yob,year,age,speakerid,speakerXsessionid,time,probability
1869,1953,84,4027,43040271,1976.1756,0.043795362795603573
1870,1953,83,4027,43040271,1975.8997,0.0435514335498014
1871,1953,82,4027,43040271,1975.6238,0.04329108558008588
1872,1953,81,4027,43040271,1975.3479,0.043015753898380124
1873,1953,80,4027,43040271,1975.072,0.042872935496038794
1874,1953,79,4027,43040271,1974.7961,0.042577957353964774
1875,1953,78,4027,43040271,1974.5202,0.04227184440799923
1876,1953,77,4027,43040271,1974.2443,0.04195621591665266
1877,1953,76,4027,43040271,1973.9684,0.041632722653230314
1878,1953,75,4027,43040271,1973.6925,0.04146854898803554
1879,1953,74,4027,43040271,1973.4166,0.041136400589004016
1880,1953,73,4027,43040271,1973.1407,0.04080059395989204
1881,1953,72,4027,43040271,1972.8648,0.04046282056918041
1882,1953,71,4027,43040271,1972.5889,0.04012475401235141
1883,1953,70,4027,43040271,1972.313,0.03995612853416004
1884,1953,69,4027,43040271,1972.0371,0.039620719638022106
1885,1953,68,4027,43040271,1971.7612,0.03928911995991756
1886,1953,67,4027,43040271,1971.4853,0.038962930995713074
1887,1953,66,4027,43040271,1971.2094,0.038643725138116355
1888,1953,65,4027,43040271,1970.9335,0.03848722280001373
1889,1953,64,4027,43040271,1970.6576,0.03818136164311252
1890,1953,63,4027,43040271,1970.3817,0.03788625516175015
1891,1953,62,4027,43040271,1970.1058,0.03760334709036619
1892,1953,61,4027,43040271,1969.8299,0.037334043880083365
1893,1953,60,4027,43040271,1969.554,0.03720492344994415
1894,1953,59,4027,43040271,1969.2781,0.0369585836915149
1895,1953,58,4027,43040271,1969.0022,0.036729204698527675
1896,1953,57,4027,43040271,1968.7263,0.03651806830190016
1897,1953,56,4027,43040271,1968.4504,0.03632642503323665
1898,1953,55,4027,43040271,1968.1745,0.0362382962694787
1899,1953,54,4027,43040271,1967.8986,0.036078176342013976
1900,1953,53,4027,43040271,1967.6227,0.03594055944552251
1901,1953,52,4027,43040271,1967.3468,0.03582661280613804
1902,1953,51,4027,43040271,1967.0709,0.035737489074758655
1903,1953,50,4027,43040271,1966.795,0.0356743310454114
1904,1953,49,4027,43040271,1966.5191,0.03565284481682424
1905,1953,48,4027,43040271,1966.2432,0.0356307688145121
1906,1953,47,4027,43040271,1965.9673,0.03563750553354987
1907,1953,46,4027,43040271,1965.6914,0.03567420372031054
1908,1953,45,4027,43040271,1965.4155,0.035742026018447844
1909,1953,44,4027,43040271,1965.1396,0.035787977207653726
1910,1953,43,4027,43040271,1964.8637,0.03590470976379815
1911,1953,42,4027,43040271,1964.5878,0.03605557049195287
1912,1953,41,4027,43040271,1964.3119,0.03624181465402836
1913,1953,40,4027,43040271,1964.036,0.03646473643563037
1914,1953,39,4027,43040271,1963.7601,0.03659036783736934
1915,1953,38,4027,43040271,1963.4842,0.0368708310033794
1916,1953,37,4027,43040271,1963.2083,0.03719141250363615
1917,1953,36,4027,43040271,1962.9324,0.03755358410720373
1918,1953,35,4027,43040271,1962.6565,0.037958879346630635
1919,1953,34,4027,43040271,1962.3806,0.03817819554431142
1920,1953,33,4027,43040271,1962.1047,0.0386511975466812
1921,1953,32,4027,43040271,1961.8288,0.039171455506628115
1922,1953,31,4027,43040271,1961.5529,0.039740752242360115
1923,1953,30,4027,43040271,1961.277,0.040360968564863195
1924,1953,29,4027,43040271,1961.0011,0.04069078978704791
1925,1953,28,4027,43040271,1960.7252,0.041391143305012375
1926,1953,27,4027,43040271,1960.4493,0.04214755592079233
1927,1953,26,4027,43040271,1960.1734,0.04296223936745448
1928,1953,25,4027,43040271,1959.8975,0.04383749599486318
1868,1954,86,4027,43040271,1977.7274,0.04472416296097345
1869,1954,85,4027,43040271,1977.4515,0.04458096225013299
1870,1954,84,4027,43040271,1977.1756,0.04441544890664984
1871,1954,83,4027,43040271,1976.8997,0.0443246270330886
1872,1954,82,4027,43040271,1976.6238,0.04412751631335295
1873,1954,81,4027,43040271,1976.3479,0.043910741885094744
1874,1954,80,4027,43040271,1976.072,0.04367553742636055
1875,1954,79,4027,43040271,1975.7961,0.04342322383864109
1876,1954,78,4027,43040271,1975.5202,0.04329108558008588
1877,1954,77,4027,43040271,1975.2443,0.043015753898380124
1878,1954,76,4027,43040271,1974.9684,0.04272693799530744
1879,1954,75,4027,43040271,1974.6925,0.042426192374307774
1880,1954,74,4027,43040271,1974.4166,0.042115117063459225
1881,1954,73,4027,43040271,1974.1407,0.04195621591665266
1882,1954,72,4027,43040271,1973.8648,0.041632722653230314
1883,1954,71,4027,43040271,1973.5889,0.041303037882196636
1884,1954,70,4027,43040271,1973.313,0.04096884871159874
1885,1954,69,4027,43040271,1973.0371,0.040631847884953144
1886,1954,68,4027,43040271,1972.7612,0.04029372016502559
1887,1954,67,4027,43040271,1972.4853,0.04012475401235141
1888,1954,66,4027,43040271,1972.2094,0.03978804905617183
1889,1954,65,4027,43040271,1971.9335,0.03945434291634067
1890,1954,64,4027,43040271,1971.6576,0.03912525013712359
1891,1954,63,4027,43040271,1971.3817,0.038802358155071784
1892,1954,62,4027,43040271,1971.1058,0.038643725138116355
1893,1954,61,4027,43040271,1970.8299,0.03833303956717904
1894,1954,60,4027,43040271,1970.554,0.03803237296349048
1895,1954,59,4027,43040271,1970.2781,0.03774318754647385
1896,1954,58,4027,43040271,1970.0022,0.03746690843057224
1897,1954,57,4027,43040271,1969.7263,0.037334043880083365
1898,1954,56,4027,43040271,1969.4504,0.03707971488195201
1899,1954,55,4027,43040271,1969.1745,0.03684169322033005
1900,1954,54,4027,43040271,1968.8986,0.03662127731590825
1901,1954,53,4027,43040271,1968.6227,0.03641973301384663
1902,1954,52,4027,43040271,1968.3468,0.03632642503323665
1903,1954,51,4027,43040271,1968.0709,0.036155497070819845
1904,1954,50,4027,43040271,1967.795,0.03600648166833188
1905,1954,49,4027,43040271,1967.5191,0.03588055501532464
1906,1954,48,4027,43040271,1967.2432,0.035778876478468155
1907,1954,47,4027,43040271,1966.9673,0.035737489074758655
1908,1954,46,4027,43040271,1966.6914,0.0356743310454114
1909,1954,45,4027,43040271,1966.4155,0.035638276630761134
1910,1954,44,4027,43040271,1966.1396,0.03563046404787335
1911,1954,43,4027,43040271,1965.8637,0.03565203716912954
1912,1954,42,4027,43040271,1965.5878,0.03567420372031054
1913,1954,41,4027,43040271,1965.3119,0.035742026018447844
1914,1954,40,4027,43040271,1965.036,0.03584215454718437
1915,1954,39,4027,43040271,1964.7601,0.03597579650087729
1916,1954,38,4027,43040271,1964.4842,0.03614418973311579
1917,1954,37,4027,43040271,1964.2083,0.03624181465402836
1918,1954,36,4027,43040271,1963.9324,0.03646473643563037
1919,1954,35,4027,43040271,1963.6565,0.036725674328653625
1920,1954,34,4027,43040271,1963.3806,0.03702601636978226
1921,1954,33,4027,43040271,1963.1047,0.03736720519771583
1922,1954,32,4027,43040271,1962.8288,0.03755358410720373
1923,1954,31,4027,43040271,1962.5529,0.037958879346630635
1924,1954,30,4027,43040271,1962.277,0.03840889794996717
1925,1954,29,4027,43040271,1962.0011,0.0389053099482796
1926,1954,28,4027,43040271,1961.7252,0.039449859411944545
1927,1954,27,4027,43040271,1961.4493,0.039740752242360115
1928,1954,26,4027,43040271,1961.1734,0.040360968564863195
1929,1954,25,4027,43040271,1960.8975,0.04103409387541763
1869,1955,86,4027,43040271,1978.7274,0.045011829575816266
1870,1955,85,4027,43040271,1978.4515,0.04497915754864812
1871,1955,84,4027,43040271,1978.1756,0.04489526533407549
1872,1955,83,4027,43040271,1977.8997,0.04478712073602891
1873,1955,82,4027,43040271,1977.6238,0.04465540857192015
1874,1955,81,4027,43040271,1977.3479,0.04450093598981446
1875,1955,80,4027,43040271,1977.072,0.04441544890664984
1876,1955,79,4027,43040271,1976.7961,0.04422860310112187
1877,1955,78,4027,43040271,1976.5202,0.04402151210319871
1878,1955,77,4027,43040271,1976.2443,0.043795362795603573
1879,1955,76,4027,43040271,1975.9684,0.0435514335498014
1880,1955,75,4027,43040271,1975.6925,0.04342322383864109
1881,1955,74,4027,43040271,1975.4166,0.04315520038576646
1882,1955,73,4027,43040271,1975.1407,0.042872935496038794
1883,1955,72,4027,43040271,1974.8648,0.042577957353964774
1884,1955,71,4027,43040271,1974.5889,0.04227184440799923
1885,1955,70,4027,43040271,1974.313,0.042115117063459225
1886,1955,69,4027,43040271,1974.0371,0.04179534822614003
1887,1955,68,4027,43040271,1973.7612,0.04146854898803554
1888,1955,67,4027,43040271,1973.4853,0.041136400589004016
1889,1955,66,4027,43040271,1973.2094,0.04080059395989204
1890,1955,65,4027,43040271,1972.9335,0.040631847884953144
1891,1955,64,4027,43040271,1972.6576,0.04029372016502559
1892,1955,63,4027,43040271,1972.3817,0.03995612853416004
1893,1955,62,4027,43040271,1972.1058,0.039620719638022106
1894,1955,61,4027,43040271,1971.8299,0.03928911995991756
1895,1955,60,4027,43040271,1971.554,0.03912525013712359
1896,1955,59,4027,43040271,1971.2781,0.038802358155071784
1897,1955,58,4027,43040271,1971.0022,0.03848722280001373
1898,1955,57,4027,43040271,1970.7263,0.03818136164311252
1899,1955,56,4027,43040271,1970.4504,0.03788625516175015
1900,1955,55,4027,43040271,1970.1745,0.03774318754647385
1901,1955,54,4027,43040271,1969.8986,0.03746690843057224
1902,1955,53,4027,43040271,1969.6227,0.03720492344994415
1903,1955,52,4027,43040271,1969.3468,0.0369585836915149
1904,1955,51,4027,43040271,1969.0709,0.036729204698527675
1905,1955,50,4027,43040271,1968.795,0.03662127731590825
1906,1955,49,4027,43040271,1968.5191,0.03641973301384663
1907,1955,48,4027,43040271,1968.2432,0.0362382962694787
1908,1955,47,4027,43040271,1967.9673,0.036078176342013976
1909,1955,46,4027,43040271,1967.6914,0.03594055944552251
1910,1955,45,4027,43040271,1967.4155,0.03588055501532464
1911,1955,44,4027,43040271,1967.1396,0.035778876478468155
1912,1955,43,4027,43040271,1966.8637,0.03570259317323864
1913,1955,42,4027,43040271,1966.5878,0.03565284481682424
1914,1955,41,4027,43040271,1966.3119,0.0356307688145121
1915,1955,40,4027,43040271,1966.036,0.03563046404787335
1916,1955,39,4027,43040271,1965.7601,0.03565203716912954
1917,1955,38,4027,43040271,1965.4842,0.03570415099506714
1918,1955,37,4027,43040271,1965.2083,0.035787977207653726
1919,1955,36,4027,43040271,1964.9324,0.03590470976379815
1920,1955,35,4027,43040271,1964.6565,0.03597579650087729
1921,1955,34,4027,43040271,1964.3806,0.03614418973311579
1922,1955,33,4027,43040271,1964.1047,0.03634860828725579
1923,1955,32,4027,43040271,1963.8288,0.03659036783736934
1924,1955,31,4027,43040271,1963.5529,0.0368708310033794
1925,1955,30,4027,43040271,1963.277,0.03719141250363615
1926,1955,29,4027,43040271,1963.0011,0.03736720519771583
1927,1955,28,4027,43040271,1962.7252,0.03775074289071852
1928,1955,27,4027,43040271,1962.4493,0.03817819554431142
1929,1955,26,4027,43040271,1962.1734,0.0386511975466812
1930,1955,25,4027,43040271,1961.8975,0.039171455506628115
1870,1956,86,4027,43040271,1979.7274,0.045063008230891
1871,1956,85,4027,43040271,1979.4515,0.04508039307244795
1872,1956,84,4027,43040271,1979.1756,0.04507208294895782
1873,1956,83,4027,43040271,1978.8997,0.04505833750900766
1874,1956,82,4027,43040271,1978.6238,0.045011829575816266
1875,1956,81,4027,43040271,1978.3479,0.044940280882851284
1876,1956,80,4027,43040271,1978.072,0.044844184706248645
1877,1956,79,4027,43040271,1977.7961,0.04472416296097345
1878,1956,78,4027,43040271,1977.5202,0.04465540857192015
1879,1956,77,4027,43040271,1977.2443,0.04450093598981446
1880,1956,76,4027,43040271,1976.9684,0.0443246270330886
1881,1956,75,4027,43040271,1976.6925,0.04412751631335295
1882,1956,74,4027,43040271,1976.4166,0.043910741885094744
1883,1956,73,4027,43040271,1976.1407,0.043795362795603573
1884,1956,72,4027,43040271,1975.8648,0.0435514335498014
1885,1956,71,4027,43040271,1975.5889,0.04329108558008588
1886,1956,70,4027,43040271,1975.313,0.043015753898380124
1887,1956,69,4027,43040271,1975.0371,0.04272693799530744
1888,1956,68,4027,43040271,1974.7612,0.042577957353964774
1889,1956,67,4027,43040271,1974.4853,0.04227184440799923
1890,1956,66,4027,43040271,1974.2094,0.04195621591665266
1891,1956,65,4027,43040271,1973.9335,0.041632722653230314
1892,1956,64,4027,43040271,1973.6576,0.041303037882196636
1893,1956,63,4027,43040271,1973.3817,0.041136400589004016
1894,1956,62,4027,43040271,1973.1058,0.04080059395989204
1895,1956,61,4027,43040271,1972.8299,0.04046282056918041
1896,1956,60,4027,43040271,1972.554,0.04012475401235141
1897,1956,59,4027,43040271,1972.2781,0.03978804905617183
1898,1956,58,4027,43040271,1972.0022,0.039620719638022106
1899,1956,57,4027,43040271,1971.7263,0.03928911995991756
1900,1956,56,4027,43040271,1971.4504,0.038962930995713074
1901,1956,55,4027,43040271,1971.1745,0.038643725138116355
1902,1956,54,4027,43040271,1970.8986,0.03833303956717904
1903,1956,53,4027,43040271,1970.6227,0.03818136164311252
1904,1956,52,4027,43040271,1970.3468,0.03788625516175015
1905,1956,51,4027,43040271,1970.0709,0.03760334709036619
1906,1956,50,4027,43040271,1969.795,0.037334043880083365
1907,1956,49,4027,43040271,1969.5191,0.03707971488195201
1908,1956,48,4027,43040271,1969.2432,0.03684169322033005
1909,1956,47,4027,43040271,1968.9673,0.036729204698527675
1910,1956,46,4027,43040271,1968.6914,0.03651806830190016
1911,1956,45,4027,43040271,1968.4155,0.03632642503323665
1912,1956,44,4027,43040271,1968.1396,0.036155497070819845
1913,1956,43,4027,43040271,1967.8637,0.03600648166833188
1914,1956,42,4027,43040271,1967.5878,0.03594055944552251
1915,1956,41,4027,43040271,1967.3119,0.03582661280613804
1916,1956,40,4027,43040271,1967.036,0.035737489074758655
1917,1956,39,4027,43040271,1966.7601,0.0356743310454114
1918,1956,38,4027,43040271,1966.4842,0.035638276630761134
1919,1956,37,4027,43040271,1966.2083,0.0356307688145121
1920,1956,36,4027,43040271,1965.9324,0.03563750553354987
1921,1956,35,4027,43040271,1965.6565,0.03567420372031054
1922,1956,34,4027,43040271,1965.3806,0.035742026018447844
1923,1956,33,4027,43040271,1965.1047,0.03584215454718437
1924,1956,32,4027,43040271,1964.8288,0.03590470976379815
1925,1956,31,4027,43040271,1964.5529,0.03605557049195287
1926,1956,30,4027,43040271,1964.277,0.03624181465402836
1927,1956,29,4027,43040271,1964.0011,0.03646473643563037
1928,1956,28,4027,43040271,1963.7252,0.036725674328653625
1929,1956,27,4027,43040271,1963.4493,0.0368708310033794
1930,1956,26,4027,43040271,1963.1734,0.03719141250363615
1931,1956,25,4027,43040271,1962.8975,0.03755358410720373
1871,1957,86,4027,43040271,1980.7274,0.04480060565958756
1872,1957,85,4027,43040271,1980.4515,0.04490727526029407
1873,1957,84,4027,43040271,1980.1756,0.04498872873731097
1874,1957,83,4027,43040271,1979.8997,0.04504466634595249
1875,1957,82,4027,43040271,1979.6238,0.04507491738108845
1876,1957,81,4027,43040271,1979.3479,0.04508039307244795
1877,1957,80,4027,43040271,1979.072,0.04507208294895782
1878,1957,79,4027,43040271,1978.7961,0.04503823935582266
1879,1957,78,4027,43040271,1978.5202,0.04497915754864812
1880,1957,77,4027,43040271,1978.2443,0.04489526533407549
1881,1957,76,4027,43040271,1977.9684,0.044844184706248645
1882,1957,75,4027,43040271,1977.6925,0.04472416296097345
1883,1957,74,4027,43040271,1977.4166,0.04458096225013299
1884,1957,73,4027,43040271,1977.1407,0.04441544890664984
1885,1957,72,4027,43040271,1976.8648,0.04422860310112187
1886,1957,71,4027,43040271,1976.5889,0.04412751631335295
1887,1957,70,4027,43040271,1976.313,0.043910741885094744
1888,1957,69,4027,43040271,1976.0371,0.04367553742636055
1889,1957,68,4027,43040271,1975.7612,0.04342322383864109
1890,1957,67,4027,43040271,1975.4853,0.04315520038576646
1891,1957,66,4027,43040271,1975.2094,0.042872935496038794
1892,1957,65,4027,43040271,1974.9335,0.04272693799530744
1893,1957,64,4027,43040271,1974.6576,0.042426192374307774
1894,1957,63,4027,43040271,1974.3817,0.042115117063459225
1895,1957,62,4027,43040271,1974.1058,0.04179534822614003
1896,1957,61,4027,43040271,1973.8299,0.04146854898803554
1897,1957,60,4027,43040271,1973.554,0.041303037882196636
1898,1957,59,4027,43040271,1973.2781,0.04096884871159874
1899,1957,58,4027,43040271,1973.0022,0.040631847884953144
1900,1957,57,4027,43040271,1972.7263,0.04029372016502559
1901,1957,56,4027,43040271,1972.4504,0.03995612853416004
1902,1957,55,4027,43040271,1972.1745,0.03978804905617183
1903,1957,54,4027,43040271,1971.8986,0.03945434291634067
1904,1957,53,4027,43040271,1971.6227,0.03912525013712359
1905,1957,52,4027,43040271,1971.3468,0.038802358155071784
1906,1957,51,4027,43040271,1971.0709,0.03848722280001373
1907,1957,50,4027,43040271,1970.795,0.03833303956717904
1908,1957,49,4027,43040271,1970.5191,0.03803237296349048
1909,1957,48,4027,43040271,1970.2432,0.03774318754647385
1910,1957,47,4027,43040271,1969.9673,0.03746690843057224
1911,1957,46,4027,43040271,1969.6914,0.03720492344994415
1912,1957,45,4027,43040271,1969.4155,0.03707971488195201
1913,1957,44,4027,43040271,1969.1396,0.03684169322033005
1914,1957,43,4027,43040271,1968.8637,0.03662127731590825
1915,1957,42,4027,43040271,1968.5878,0.03641973301384663
1916,1957,41,4027,43040271,1968.3119,0.0362382962694787
1917,1957,40,4027,43040271,1968.036,0.036155497070819845
1918,1957,39,4027,43040271,1967.7601,0.03600648166833188
1919,1957,38,4027,43040271,1967.4842,0.03588055501532464
1920,1957,37,4027,43040271,1967.2083,0.035778876478468155
1921,1957,36,4027,43040271,1966.9324,0.03570259317323864
1922,1957,35,4027,43040271,1966.6565,0.0356743310454114
1923,1957,34,4027,43040271,1966.3806,0.035638276630761134
1924,1957,33,4027,43040271,1966.1047,0.03563046404787335
1925,1957,32,4027,43040271,1965.8288,0.03565203716912954
1926,1957,31,4027,43040271,1965.5529,0.03570415099506714
1927,1957,30,4027,43040271,1965.277,0.035742026018447844
1928,1957,29,4027,43040271,1965.0011,0.03584215454718437
1929,1957,28,4027,43040271,1964.7252,0.03597579650087729
1930,1957,27,4027,43040271,1964.4493,0.03614418973311579
1931,1957,26,4027,43040271,1964.1734,0.03634860828725579
1932,1957,25,4027,43040271,1963.8975,0.03646473643563037
1872,1958,86,4027,43040271,1981.7274,0.044334145911701
1873,1958,85,4027,43040271,1981.4515,0.04451343832825311
1874,1958,84,4027,43040271,1981.1756,0.044669144898806676
1875,1958,83,4027,43040271,1980.8997,0.04473794284812426
1876,1958,82,4027,43040271,1980.6238,0.04485706879814871
1877,1958,81,4027,43040271,1980.3479,0.04495117573299086
1878,1958,80,4027,43040271,1980.072,0.045019900756206224
1879,1958,79,4027,43040271,1979.7961,0.045063008230891
1880,1958,78,4027,43040271,1979.5202,0.04507491738108845
1881,1958,77,4027,43040271,1979.2443,0.04507944292925748
1882,1958,76,4027,43040271,1978.9684,0.04505833750900766
1883,1958,75,4027,43040271,1978.6925,0.045011829575816266
1884,1958,74,4027,43040271,1978.4166,0.044940280882851284
1885,1958,73,4027,43040271,1978.1407,0.04489526533407549
1886,1958,72,4027,43040271,1977.8648,0.04478712073602891
1887,1958,71,4027,43040271,1977.5889,0.04465540857192015
1888,1958,70,4027,43040271,1977.313,0.04450093598981446
1889,1958,69,4027,43040271,1977.0371,0.0443246270330886
1890,1958,68,4027,43040271,1976.7612,0.04422860310112187
1891,1958,67,4027,43040271,1976.4853,0.04402151210319871
1892,1958,66,4027,43040271,1976.2094,0.043795362795603573
1893,1958,65,4027,43040271,1975.9335,0.0435514335498014
1894,1958,64,4027,43040271,1975.6576,0.04329108558008588
1895,1958,63,4027,43040271,1975.3817,0.04315520038576646
1896,1958,62,4027,43040271,1975.1058,0.042872935496038794
1897,1958,61,4027,43040271,1974.8299,0.042577957353964774
1898,1958,60,4027,43040271,1974.554,0.04227184440799923
1899,1958,59,4027,43040271,1974.2781,0.04195621591665266
1900,1958,58,4027,43040271,1974.0022,0.04179534822614003
1901,1958,57,4027,43040271,1973.7263,0.04146854898803554
1902,1958,56,4027,43040271,1973.4504,0.041136400589004016
1903,1958,55,4027,43040271,1973.1745,0.04080059395989204
1904,1958,54,4027,43040271,1972.8986,0.04046282056918041
1905,1958,53,4027,43040271,1972.6227,0.04029372016502559
1906,1958,52,4027,43040271,1972.3468,0.03995612853416004
1907,1958,51,4027,43040271,1972.0709,0.039620719638022106
1908,1958,50,4027,43040271,1971.795,0.03928911995991756
1909,1958,49,4027,43040271,1971.5191,0.038962930995713074
1910,1958,48,4027,43040271,1971.2432,0.038802358155071784
1911,1958,47,4027,43040271,1970.9673,0.03848722280001373
1912,1958,46,4027,43040271,1970.6914,0.03818136164311252
1913,1958,45,4027,43040271,1970.4155,0.03788625516175015
1914,1958,44,4027,43040271,1970.1396,0.03760334709036619
1915,1958,43,4027,43040271,1969.8637,0.03746690843057224
1916,1958,42,4027,43040271,1969.5878,0.03720492344994415
1917,1958,41,4027,43040271,1969.3119,0.0369585836915149
1918,1958,40,4027,43040271,1969.036,0.036729204698527675
1919,1958,39,4027,43040271,1968.7601,0.03651806830190016
1920,1958,38,4027,43040271,1968.4842,0.03641973301384663
1921,1958,37,4027,43040271,1968.2083,0.0362382962694787
1922,1958,36,4027,43040271,1967.9324,0.036078176342013976
1923,1958,35,4027,43040271,1967.6565,0.03594055944552251
1924,1958,34,4027,43040271,1967.3806,0.03582661280613804
1925,1958,33,4027,43040271,1967.1047,0.035778876478468155
1926,1958,32,4027,43040271,1966.8288,0.03570259317323864
1927,1958,31,4027,43040271,1966.5529,0.03565284481682424
1928,1958,30,4027,43040271,1966.277,0.0356307688145121
1929,1958,29,4027,43040271,1966.0011,0.03563750553354987
1930,1958,28,4027,43040271,1965.7252,0.03567420372031054
1931,1958,27,4027,43040271,1965.4493,0.03570415099506714
1932,1958,26,4027,43040271,1965.1734,0.035787977207653726
1933,1958,25,4027,43040271,1964.8975,0.03590470976379815
1873,1959,86,4027,43040271,1982.7274,0.04353285685968039
1874,1959,85,4027,43040271,1982.4515,0.043788012012649036
1875,1959,84,4027,43040271,1982.1756,0.044022691429145805
1876,1959,83,4027,43040271,1981.8997,0.044235890973768364
1877,1959,82,4027,43040271,1981.6238,0.04442669480175153
1878,1959,81,4027,43040271,1981.3479,0.04451343832825311
1879,1959,80,4027,43040271,1981.072,0.044669144898806676
1880,1959,79,4027,43040271,1980.7961,0.04480060565958756
1881,1959,78,4027,43040271,1980.5202,0.04490727526029407
1882,1959,77,4027,43040271,1980.2443,0.04498872873731097
1883,1959,76,4027,43040271,1979.9684,0.045019900756206224
1884,1959,75,4027,43040271,1979.6925,0.045063008230891
1885,1959,74,4027,43040271,1979.4166,0.04508039307244795
1886,1959,73,4027,43040271,1979.1407,0.04507208294895782
1887,1959,72,4027,43040271,1978.8648,0.04503823935582266
1888,1959,71,4027,43040271,1978.5889,0.045011829575816266
1889,1959,70,4027,43040271,1978.313,0.044940280882851284
1890,1959,69,4027,43040271,1978.0371,0.044844184706248645
1891,1959,68,4027,43040271,1977.7612,0.04472416296097345
1892,1959,67,4027,43040271,1977.4853,0.04458096225013299
1893,1959,66,4027,43040271,1977.2094,0.04450093598981446
1894,1959,65,4027,43040271,1976.9335,0.0443246270330886
1895,1959,64,4027,43040271,1976.6576,0.04412751631335295
1896,1959,63,4027,43040271,1976.3817,0.043910741885094744
1897,1959,62,4027,43040271,1976.1058,0.04367553742636055
1898,1959,61,4027,43040271,1975.8299,0.0435514335498014
1899,1959,60,4027,43040271,1975.554,0.04329108558008588
1900,1959,59,4027,43040271,1975.2781,0.043015753898380124
1901,1959,58,4027,43040271,1975.0022,0.04272693799530744
1902,1959,57,4027,43040271,1974.7263,0.042426192374307774
1903,1959,56,4027,43040271,1974.4504,0.04227184440799923
1904,1959,55,4027,43040271,1974.1745,0.04195621591665266
1905,1959,54,4027,43040271,1973.8986,0.041632722653230314
1906,1959,53,4027,43040271,1973.6227,0.041303037882196636
1907,1959,52,4027,43040271,1973.3468,0.04096884871159874
1908,1959,51,4027,43040271,1973.0709,0.04080059395989204
1909,1959,50,4027,43040271,1972.795,0.04046282056918041
1910,1959,49,4027,43040271,1972.5191,0.04012475401235141
1911,1959,48,4027,43040271,1972.2432,0.03978804905617183
1912,1959,47,4027,43040271,1971.9673,0.03945434291634067
1913,1959,46,4027,43040271,1971.6914,0.03912525013712359
1914,1959,45,4027,43040271,1971.4155,0.038962930995713074
1915,1959,44,4027,43040271,1971.1396,0.038643725138116355
1916,1959,43,4027,43040271,1970.8637,0.03833303956717904
1917,1959,42,4027,43040271,1970.5878,0.03803237296349048
1918,1959,41,4027,43040271,1970.3119,0.03774318754647385
1919,1959,40,4027,43040271,1970.036,0.03760334709036619
1920,1959,39,4027,43040271,1969.7601,0.037334043880083365
1921,1959,38,4027,43040271,1969.4842,0.03707971488195201
1922,1959,37,4027,43040271,1969.2083,0.03684169322033005
1923,1959,36,4027,43040271,1968.9324,0.03662127731590825
1924,1959,35,4027,43040271,1968.6565,0.03651806830190016
1925,1959,34,4027,43040271,1968.3806,0.03632642503323665
1926,1959,33,4027,43040271,1968.1047,0.036155497070819845
1927,1959,32,4027,43040271,1967.8288,0.03600648166833188
1928,1959,31,4027,43040271,1967.5529,0.03588055501532464
1929,1959,30,4027,43040271,1967.277,0.03582661280613804
1930,1959,29,4027,43040271,1967.0011,0.035737489074758655
1931,1959,28,4027,43040271,1966.7252,0.0356743310454114
1932,1959,27,4027,43040271,1966.4493,0.035638276630761134
1933,1959,26,4027,43040271,1966.1734,0.03563046404787335
1934,1959,25,4027,43040271,1965.8975,0.03563750553354987
1874,1960,86,4027,43040271,1983.7274,0.0426557144857642
1875,1960,85,4027,43040271,1983.4515,0.04296552391218383
1876,1960,84,4027,43040271,1983.1756,0.04311412192750231
1877,1960,83,4027,43040271,1982.8997,0.043397936648884264
1878,1960,82,4027,43040271,1982.6238,0.04366292793477151
1879,1960,81,4027,43040271,1982.3479,0.043907975914265485
1880,1960,80,4027,43040271,1982.072,0.04413203559554743
1881,1960,79,4027,43040271,1981.7961,0.044235890973768364
1882,1960,78,4027,43040271,1981.5202,0.04442669480175153
1883,1960,77,4027,43040271,1981.2443,0.044594283704532146
1884,1960,76,4027,43040271,1980.9684,0.04473794284812426
1885,1960,75,4027,43040271,1980.6925,0.04485706879814871
1886,1960,74,4027,43040271,1980.4166,0.04490727526029407
1887,1960,73,4027,43040271,1980.1407,0.04498872873731097
1888,1960,72,4027,43040271,1979.8648,0.04504466634595249
1889,1960,71,4027,43040271,1979.5889,0.04507491738108845
1890,1960,70,4027,43040271,1979.313,0.04507944292925748
1891,1960,69,4027,43040271,1979.0371,0.04507208294895782
1892,1960,68,4027,43040271,1978.7612,0.04503823935582266
1893,1960,67,4027,43040271,1978.4853,0.04497915754864812
1894,1960,66,4027,43040271,1978.2094,0.04489526533407549
1895,1960,65,4027,43040271,1977.9335,0.04478712073602891
1896,1960,64,4027,43040271,1977.6576,0.04465540857192015
1897,1960,63,4027,43040271,1977.3817,0.04458096225013299
1898,1960,62,4027,43040271,1977.1058,0.04441544890664984
1899,1960,61,4027,43040271,1976.8299,0.04422860310112187
1900,1960,60,4027,43040271,1976.554,0.04402151210319871
1901,1960,59,4027,43040271,1976.2781,0.043795362795603573
1902,1960,58,4027,43040271,1976.0022,0.04367553742636055
1903,1960,57,4027,43040271,1975.7263,0.04342322383864109
1904,1960,56,4027,43040271,1975.4504,0.04315520038576646
1905,1960,55,4027,43040271,1975.1745,0.042872935496038794
1906,1960,54,4027,43040271,1974.8986,0.042577957353964774
1907,1960,53,4027,43040271,1974.6227,0.042426192374307774
1908,1960,52,4027,43040271,1974.3468,0.042115117063459225
