yob,year,age,speakerid,speakerXsessionid,time,probability
1893,1942,49,6125,43061251,1929.9852,0.340499766606493
1894,1942,48,6125,43061251,1930.2304,0.3398783613790069
1895,1942,47,6125,43061251,1930.4756,0.33955123166149176
1896,1942,46,6125,43061251,1930.7208,0.33886411434284885
1897,1942,45,6125,43061251,1930.966,0.33813323739542345
1898,1942,44,6125,43061251,1931.2112,0.3373586982501969
1899,1942,43,6125,43061251,1931.4564,0.33654060948501613
1900,1942,42,6125,43061251,1931.7016,0.33611527848284467
1901,1942,41,6125,43061251,1931.9468,0.33523215705572373
1902,1942,40,6125,43061251,1932.192,0.33430593458615815
1903,1942,39,6125,43061251,1932.4372,0.3333368540307802
1904,1942,38,6125,43061251,1932.6824,0.33283633011398983
1905,1942,37,6125,43061251,1932.9276,0.33180352193779517
1906,1942,36,6125,43061251,1933.1728,0.3307286832458875
1907,1942,35,6125,43061251,1933.418,0.32961224575653186
1908,1942,34,6125,43061251,1933.6632,0.3290385731173479
1909,1942,33,6125,43061251,1933.9084,0.32786061694926477
1910,1942,32,6125,43061251,1934.1536,0.3266422508115132
1911,1942,31,6125,43061251,1934.3988,0.3253839967304698
1912,1942,30,6125,43061251,1934.644,0.32474008499811524
1913,1942,29,6125,43061251,1934.8892,0.32342306252539943
1914,1942,28,6125,43061251,1935.1344,0.3220676419576625
1915,1942,27,6125,43061251,1935.3796,0.32067448292181605
1916,1942,26,6125,43061251,1935.6248,0.31996396767309393
1858,1943,85,6125,43061251,1922.158,0.34100630953513705
1859,1943,84,6125,43061251,1922.4032,0.34149866540051327
1860,1943,83,6125,43061251,1922.6484,0.34195819252570325
1861,1943,82,6125,43061251,1922.8936,0.3421754224193883
1862,1943,81,6125,43061251,1923.1388,0.34258439102178107
1863,1943,80,6125,43061251,1923.384,0.3429588203761439
1864,1943,79,6125,43061251,1923.6292,0.3432980603055007
1865,1943,78,6125,43061251,1923.8744,0.3434542852931722
1866,1943,77,6125,43061251,1924.1196,0.3437395503919763
1867,1943,76,6125,43061251,1924.3648,0.3439880473415879
1868,1943,75,6125,43061251,1924.61,0.34419917684969215
1869,1943,74,6125,43061251,1924.8552,0.34429054857432445
1870,1943,73,6125,43061251,1925.1004,0.3444445488555667
1871,1943,72,6125,43061251,1925.3456,0.34455975293716756
1872,1943,71,6125,43061251,1925.5908,0.3446356089782028
1873,1943,70,6125,43061251,1925.836,0.34465862263173835
1874,1943,69,6125,43061251,1926.0812,0.34467453780476287
1875,1943,68,6125,43061251,1926.3264,0.34464995460795017
1876,1943,67,6125,43061251,1926.5716,0.34458447073854054
1877,1943,66,6125,43061251,1926.8168,0.34453627217147087
1878,1943,65,6125,43061251,1927.062,0.34440872926217975
1879,1943,64,6125,43061251,1927.3072,0.3442393757478074
1880,1943,63,6125,43061251,1927.5524,0.34402792965961343
1881,1943,62,6125,43061251,1927.7976,0.34390633887229055
1882,1943,61,6125,43061251,1928.0428,0.3436312657161767
1883,1943,60,6125,43061251,1928.288,0.3433134845930509
1884,1943,59,6125,43061251,1928.5332,0.3429527856182224
1885,1943,58,6125,43061251,1928.7784,0.3427562847207718
1886,1943,57,6125,43061251,1929.0236,0.34233087498466613
1887,1943,56,6125,43061251,1929.2688,0.3418621215006562
1888,1943,55,6125,43061251,1929.514,0.34134988722572773
1889,1943,54,6125,43061251,1929.7592,0.3410774293120622
1890,1943,53,6125,43061251,1930.0044,0.340499766606493
1891,1943,52,6125,43061251,1930.2496,0.3398783613790069
1892,1943,51,6125,43061251,1930.4948,0.33921314805535024
1893,1943,50,6125,43061251,1930.74,0.33886411434284885
1894,1943,49,6125,43061251,1930.9852,0.33813323739542345
1895,1943,48,6125,43061251,1931.2304,0.3373586982501969
1896,1943,47,6125,43061251,1931.4756,0.33654060948501613
1897,1943,46,6125,43061251,1931.7208,0.33611527848284467
1898,1943,45,6125,43061251,1931.966,0.33523215705572373
1899,1943,44,6125,43061251,1932.2112,0.33430593458615815
1900,1943,43,6125,43061251,1932.4564,0.3333368540307802
1901,1943,42,6125,43061251,1932.7016,0.33283633011398983
1902,1943,41,6125,43061251,1932.9468,0.33180352193779517
1903,1943,40,6125,43061251,1933.192,0.3307286832458875
1904,1943,39,6125,43061251,1933.4372,0.32961224575653186
1905,1943,38,6125,43061251,1933.6824,0.3290385731173479
1906,1943,37,6125,43061251,1933.9276,0.32786061694926477
1907,1943,36,6125,43061251,1934.1728,0.3266422508115132
1908,1943,35,6125,43061251,1934.418,0.3253839967304698
1909,1943,34,6125,43061251,1934.6632,0.32474008499811524
1910,1943,33,6125,43061251,1934.9084,0.32342306252539943
1911,1943,32,6125,43061251,1935.1536,0.3220676419576625
1912,1943,31,6125,43061251,1935.3988,0.32067448292181605
1913,1943,30,6125,43061251,1935.644,0.31996396767309393
1914,1943,29,6125,43061251,1935.8892,0.318515515329534
1915,1943,28,6125,43061251,1936.1344,0.3170311145199589
1916,1943,27,6125,43061251,1936.3796,0.3155115324364988
1917,1943,26,6125,43061251,1936.6248,0.3147387931020135
1859,1944,85,6125,43061251,1923.158,0.34258439102178107
1860,1944,84,6125,43061251,1923.4032,0.3429588203761439
1861,1944,83,6125,43061251,1923.6484,0.3432980603055007
1862,1944,82,6125,43061251,1923.8936,0.3434542852931722
1863,1944,81,6125,43061251,1924.1388,0.3437395503919763
1864,1944,80,6125,43061251,1924.384,0.3439880473415879
1865,1944,79,6125,43061251,1924.6292,0.34419917684969215
1866,1944,78,6125,43061251,1924.8744,0.34429054857432445
1867,1944,77,6125,43061251,1925.1196,0.3444445488555667
1868,1944,76,6125,43061251,1925.3648,0.34455975293716756
1869,1944,75,6125,43061251,1925.61,0.3446356089782028
1870,1944,74,6125,43061251,1925.8552,0.34465862263173835
1871,1944,73,6125,43061251,1926.1004,0.34467453780476287
1872,1944,72,6125,43061251,1926.3456,0.34464995460795017
1873,1944,71,6125,43061251,1926.5908,0.34458447073854054
1874,1944,70,6125,43061251,1926.836,0.34453627217147087
1875,1944,69,6125,43061251,1927.0812,0.34440872926217975
1876,1944,68,6125,43061251,1927.3264,0.3442393757478074
1877,1944,67,6125,43061251,1927.5716,0.34402792965961343
1878,1944,66,6125,43061251,1927.8168,0.34390633887229055
1879,1944,65,6125,43061251,1928.062,0.3436312657161767
1880,1944,64,6125,43061251,1928.3072,0.3433134845930509
1881,1944,63,6125,43061251,1928.5524,0.3429527856182224
1882,1944,62,6125,43061251,1928.7976,0.3427562847207718
1883,1944,61,6125,43061251,1929.0428,0.34233087498466613
1884,1944,60,6125,43061251,1929.288,0.3418621215006562
1885,1944,59,6125,43061251,1929.5332,0.34134988722572773
1886,1944,58,6125,43061251,1929.7784,0.3407940599308602
1887,1944,57,6125,43061251,1930.0236,0.340499766606493
1888,1944,56,6125,43061251,1930.2688,0.3398783613790069
1889,1944,55,6125,43061251,1930.514,0.33921314805535024
1890,1944,54,6125,43061251,1930.7592,0.3385041400873609
1891,1944,53,6125,43061251,1931.0044,0.33813323739542345
1892,1944,52,6125,43061251,1931.2496,0.3373586982501969
1893,1944,51,6125,43061251,1931.4948,0.33654060948501613
1894,1944,50,6125,43061251,1931.74,0.33567911944481854
1895,1944,49,6125,43061251,1931.9852,0.33523215705572373
1896,1944,48,6125,43061251,1932.2304,0.33430593458615815
1897,1944,47,6125,43061251,1932.4756,0.3333368540307802
1898,1944,46,6125,43061251,1932.7208,0.33232520442835034
1899,1944,45,6125,43061251,1932.966,0.33180352193779517
1900,1944,44,6125,43061251,1933.2112,0.3307286832458875
1901,1944,43,6125,43061251,1933.4564,0.32961224575653186
1902,1944,42,6125,43061251,1933.7016,0.3284546768655068
1903,1944,41,6125,43061251,1933.9468,0.32786061694926477
1904,1944,40,6125,43061251,1934.192,0.3266422508115132
1905,1944,39,6125,43061251,1934.4372,0.3253839967304698
1906,1944,38,6125,43061251,1934.6824,0.32408641415458844
1907,1944,37,6125,43061251,1934.9276,0.32342306252539943
1908,1944,36,6125,43061251,1935.1728,0.3220676419576625
1909,1944,35,6125,43061251,1935.418,0.32067448292181605
1910,1944,34,6125,43061251,1935.6632,0.31924428163565016
1911,1944,33,6125,43061251,1935.9084,0.318515515329534
1912,1944,32,6125,43061251,1936.1536,0.3170311145199589
1913,1944,31,6125,43061251,1936.3988,0.3155115324364988
1914,1944,30,6125,43061251,1936.644,0.31395755290817473
1915,1944,29,6125,43061251,1936.8892,0.31316791206705713
1916,1944,28,6125,43061251,1937.1344,0.3115638376627217
1917,1944,27,6125,43061251,1937.3796,0.3099274025076065
1918,1944,26,6125,43061251,1937.6248,0.3082594495145112
1860,1945,85,6125,43061251,1924.158,0.3437395503919763
1861,1945,84,6125,43061251,1924.4032,0.3439880473415879
1862,1945,83,6125,43061251,1924.6484,0.34419917684969215
1863,1945,82,6125,43061251,1924.8936,0.3443723629342879
1864,1945,81,6125,43061251,1925.1388,0.3444445488555667
1865,1945,80,6125,43061251,1925.384,0.34455975293716756
1866,1945,79,6125,43061251,1925.6292,0.3446356089782028
1867,1945,78,6125,43061251,1925.8744,0.3446716165201363
1868,1945,77,6125,43061251,1926.1196,0.34467453780476287
1869,1945,76,6125,43061251,1926.3648,0.34464995460795017
1870,1945,75,6125,43061251,1926.61,0.34458447073854054
1871,1945,74,6125,43061251,1926.8552,0.3444777069895226
1872,1945,73,6125,43061251,1927.1004,0.34440872926217975
1873,1945,72,6125,43061251,1927.3456,0.3442393757478074
1874,1945,71,6125,43061251,1927.5908,0.34402792965961343
1875,1945,70,6125,43061251,1927.836,0.34377412707763594
1876,1945,69,6125,43061251,1928.0812,0.3436312657161767
1877,1945,68,6125,43061251,1928.3264,0.3433134845930509
1878,1945,67,6125,43061251,1928.5716,0.3429527856182224
1879,1945,66,6125,43061251,1928.8168,0.342548988002913
1880,1945,65,6125,43061251,1929.062,0.34233087498466613
1881,1945,64,6125,43061251,1929.3072,0.3418621215006562
1882,1945,63,6125,43061251,1929.5524,0.34134988722572773
1883,1945,62,6125,43061251,1929.7976,0.3407940599308602
1884,1945,61,6125,43061251,1930.0428,0.340499766606493
1885,1945,60,6125,43061251,1930.288,0.3398783613790069
1886,1945,59,6125,43061251,1930.5332,0.33921314805535024
1887,1945,58,6125,43061251,1930.7784,0.3385041400873609
1888,1945,57,6125,43061251,1931.0236,0.33813323739542345
1889,1945,56,6125,43061251,1931.2688,0.3373586982501969
1890,1945,55,6125,43061251,1931.514,0.33654060948501613
1891,1945,54,6125,43061251,1931.7592,0.33567911944481854
1892,1945,53,6125,43061251,1932.0044,0.33523215705572373
1893,1945,52,6125,43061251,1932.2496,0.33430593458615815
1894,1945,51,6125,43061251,1932.4948,0.3333368540307802
1895,1945,50,6125,43061251,1932.74,0.33232520442835034
1896,1945,49,6125,43061251,1932.9852,0.33180352193779517
1897,1945,48,6125,43061251,1933.2304,0.3307286832458875
1898,1945,47,6125,43061251,1933.4756,0.32961224575653186
1899,1945,46,6125,43061251,1933.7208,0.3284546768655068
1900,1945,45,6125,43061251,1933.966,0.32786061694926477
1901,1945,44,6125,43061251,1934.2112,0.3266422508115132
1902,1945,43,6125,43061251,1934.4564,0.3253839967304698
1903,1945,42,6125,43061251,1934.7016,0.32408641415458844
1904,1945,41,6125,43061251,1934.9468,0.32342306252539943
1905,1945,40,6125,43061251,1935.192,0.3220676419576625
1906,1945,39,6125,43061251,1935.4372,0.32067448292181605
1907,1945,38,6125,43061251,1935.6824,0.31924428163565016
1908,1945,37,6125,43061251,1935.9276,0.318515515329534
1909,1945,36,6125,43061251,1936.1728,0.3170311145199589
1910,1945,35,6125,43061251,1936.418,0.3155115324364988
1911,1945,34,6125,43061251,1936.6632,0.31395755290817473
1912,1945,33,6125,43061251,1936.9084,0.31316791206705713
1913,1945,32,6125,43061251,1937.1536,0.3115638376627217
1914,1945,31,6125,43061251,1937.3988,0.3099274025076065
1915,1945,30,6125,43061251,1937.644,0.3082594495145112
1916,1945,29,6125,43061251,1937.8892,0.30656082607040985
1917,1945,28,6125,43061251,1938.1344,0.3057002788793177
1918,1945,27,6125,43061251,1938.3796,0.30395724766977056
1919,1945,26,6125,43061251,1938.6248,0.3021856880523229
1861,1946,85,6125,43061251,1925.158,0.3444445488555667
1862,1946,84,6125,43061251,1925.4032,0.34455975293716756
1863,1946,83,6125,43061251,1925.6484,0.3446356089782028
1864,1946,82,6125,43061251,1925.8936,0.3446716165201363
1865,1946,81,6125,43061251,1926.1388,0.34467453780476287
1866,1946,80,6125,43061251,1926.384,0.34464995460795017
1867,1946,79,6125,43061251,1926.6292,0.34458447073854054
1868,1946,78,6125,43061251,1926.8744,0.3444777069895226
1869,1946,77,6125,43061251,1927.1196,0.34440872926217975
1870,1946,76,6125,43061251,1927.3648,0.3442393757478074
1871,1946,75,6125,43061251,1927.61,0.34402792965961343
1872,1946,74,6125,43061251,1927.8552,0.34377412707763594
1873,1946,73,6125,43061251,1928.1004,0.34347772723431325
1874,1946,72,6125,43061251,1928.3456,0.3433134845930509
1875,1946,71,6125,43061251,1928.5908,0.3429527856182224
1876,1946,70,6125,43061251,1928.836,0.342548988002913
1877,1946,69,6125,43061251,1929.0812,0.3421019257386198
1878,1946,68,6125,43061251,1929.3264,0.3418621215006562
1879,1946,67,6125,43061251,1929.5716,0.34134988722572773
1880,1946,66,6125,43061251,1929.8168,0.3407940599308602
1881,1946,65,6125,43061251,1930.062,0.3401945374620025
1882,1946,64,6125,43061251,1930.3072,0.3398783613790069
1883,1946,63,6125,43061251,1930.5524,0.33921314805535024
1884,1946,62,6125,43061251,1930.7976,0.3385041400873609
1885,1946,61,6125,43061251,1931.0428,0.33775141900094613
1886,1946,60,6125,43061251,1931.288,0.3373586982501969
1887,1946,59,6125,43061251,1931.5332,0.33654060948501613
1888,1946,58,6125,43061251,1931.7784,0.33567911944481854
1889,1946,57,6125,43061251,1932.0236,0.3347744188694162
1890,1946,56,6125,43061251,1932.2688,0.33430593458615815
1891,1946,55,6125,43061251,1932.514,0.3333368540307802
1892,1946,54,6125,43061251,1932.7592,0.33232520442835034
1893,1946,53,6125,43061251,1933.0044,0.33127133104144424
1894,1946,52,6125,43061251,1933.2496,0.3307286832458875
1895,1946,51,6125,43061251,1933.4948,0.32961224575653186
1896,1946,50,6125,43061251,1933.74,0.3284546768655068
1897,1946,49,6125,43061251,1933.9852,0.3272564539275411
1898,1946,48,6125,43061251,1934.2304,0.3266422508115132
1899,1946,47,6125,43061251,1934.4756,0.3253839967304698
1900,1946,46,6125,43061251,1934.7208,0.32408641415458844
1901,1946,45,6125,43061251,1934.966,0.32275011116754754
1902,1946,44,6125,43061251,1935.2112,0.3220676419576625
1903,1946,43,6125,43061251,1935.4564,0.32067448292181605
1904,1946,42,6125,43061251,1935.7016,0.31924428163565016
1905,1946,41,6125,43061251,1935.9468,0.3177777612718628
1906,1946,40,6125,43061251,1936.192,0.3170311145199589
1907,1946,39,6125,43061251,1936.4372,0.3155115324364988
1908,1946,38,6125,43061251,1936.6824,0.31395755290817473
1909,1946,37,6125,43061251,1936.9276,0.31236997245146914
1910,1946,36,6125,43061251,1937.1728,0.3115638376627217
1911,1946,35,6125,43061251,1937.418,0.3099274025076065
1912,1946,34,6125,43061251,1937.6632,0.3082594495145112
1913,1946,33,6125,43061251,1937.9084,0.30656082607040985
1914,1946,32,6125,43061251,1938.1536,0.3057002788793177
1915,1946,31,6125,43061251,1938.3988,0.30395724766977056
1916,1946,30,6125,43061251,1938.644,0.3021856880523229
1917,1946,29,6125,43061251,1938.8892,0.3003864831517879
1918,1946,28,6125,43061251,1939.1344,0.29947679388131737
1919,1946,27,6125,43061251,1939.3796,0.29763780821269337
1920,1946,26,6125,43061251,1939.6248,0.2957734470066541
1862,1947,85,6125,43061251,1926.158,0.3446673343609253
1863,1947,84,6125,43061251,1926.4032,0.34464995460795017
1864,1947,83,6125,43061251,1926.6484,0.34458447073854054
1865,1947,82,6125,43061251,1926.8936,0.3444777069895226
1866,1947,81,6125,43061251,1927.1388,0.344329297228027
1867,1947,80,6125,43061251,1927.384,0.3442393757478074
1868,1947,79,6125,43061251,1927.6292,0.34402792965961343
1869,1947,78,6125,43061251,1927.8744,0.34377412707763594
1870,1947,77,6125,43061251,1928.1196,0.34347772723431325
1871,1947,76,6125,43061251,1928.3648,0.3433134845930509
1872,1947,75,6125,43061251,1928.61,0.3429527856182224
1873,1947,74,6125,43061251,1928.8552,0.342548988002913
1874,1947,73,6125,43061251,1929.1004,0.3421019257386198
1875,1947,72,6125,43061251,1929.3456,0.3418621215006562
1876,1947,71,6125,43061251,1929.5908,0.34134988722572773
1877,1947,70,6125,43061251,1929.836,0.3407940599308602
1878,1947,69,6125,43061251,1930.0812,0.3401945374620025
1879,1947,68,6125,43061251,1930.3264,0.3398783613790069
1880,1947,67,6125,43061251,1930.5716,0.33921314805535024
1881,1947,66,6125,43061251,1930.8168,0.3385041400873609
1882,1947,65,6125,43061251,1931.062,0.33775141900094613
1883,1947,64,6125,43061251,1931.3072,0.3373586982501969
1884,1947,63,6125,43061251,1931.5524,0.33654060948501613
1885,1947,62,6125,43061251,1931.7976,0.33567911944481854
1886,1947,61,6125,43061251,1932.0428,0.3347744188694162
1887,1947,60,6125,43061251,1932.288,0.33430593458615815
1888,1947,59,6125,43061251,1932.5332,0.3333368540307802
1889,1947,58,6125,43061251,1932.7784,0.33232520442835034
1890,1947,57,6125,43061251,1933.0236,0.33127133104144424
1891,1947,56,6125,43061251,1933.2688,0.3307286832458875
1892,1947,55,6125,43061251,1933.514,0.32961224575653186
1893,1947,54,6125,43061251,1933.7592,0.3284546768655068
1894,1947,53,6125,43061251,1934.0044,0.3272564539275411
1895,1947,52,6125,43061251,1934.2496,0.3266422508115132
1896,1947,51,6125,43061251,1934.4948,0.3253839967304698
1897,1947,50,6125,43061251,1934.74,0.32408641415458844
1898,1947,49,6125,43061251,1934.9852,0.32275011116754754
1899,1947,48,6125,43061251,1935.2304,0.3220676419576625
1900,1947,47,6125,43061251,1935.4756,0.32067448292181605
1901,1947,46,6125,43061251,1935.7208,0.31924428163565016
1902,1947,45,6125,43061251,1935.966,0.3177777612718628
1903,1947,44,6125,43061251,1936.2112,0.31627567230421993
1904,1947,43,6125,43061251,1936.4564,0.3155115324364988
1905,1947,42,6125,43061251,1936.7016,0.31395755290817473
1906,1947,41,6125,43061251,1936.9468,0.31236997245146914
1907,1947,40,6125,43061251,1937.192,0.31074961260626593
1908,1947,39,6125,43061251,1937.4372,0.3099274025076065
1909,1947,38,6125,43061251,1937.6824,0.3082594495145112
1910,1947,37,6125,43061251,1937.9276,0.30656082607040985
1911,1947,36,6125,43061251,1938.1728,0.3048323837060356
1912,1947,35,6125,43061251,1938.418,0.30395724766977056
1913,1947,34,6125,43061251,1938.6632,0.3021856880523229
1914,1947,33,6125,43061251,1938.9084,0.3003864831517879
1915,1947,32,6125,43061251,1939.1536,0.29856053095898555
1916,1947,31,6125,43061251,1939.3988,0.29763780821269337
1917,1947,30,6125,43061251,1939.644,0.2957734470066541
1918,1947,29,6125,43061251,1939.8892,0.29388464191667757
1919,1947,28,6125,43061251,1940.1344,0.29197233194010747
1920,1947,27,6125,43061251,1940.3796,0.2910076568837121
1921,1947,26,6125,43061251,1940.6248,0.2890618553481943
1863,1948,85,6125,43061251,1927.158,0.344329297228027
1864,1948,84,6125,43061251,1927.4032,0.34413893100328563
1865,1948,83,6125,43061251,1927.6484,0.34402792965961343
1866,1948,82,6125,43061251,1927.8936,0.34377412707763594
1867,1948,81,6125,43061251,1928.1388,0.34347772723431325
1868,1948,80,6125,43061251,1928.384,0.34313851172067483
1869,1948,79,6125,43061251,1928.6292,0.3429527856182224
1870,1948,78,6125,43061251,1928.8744,0.342548988002913
1871,1948,77,6125,43061251,1929.1196,0.3421019257386198
1872,1948,76,6125,43061251,1929.3648,0.3416114467385192
1873,1948,75,6125,43061251,1929.61,0.34134988722572773
1874,1948,74,6125,43061251,1929.8552,0.3407940599308602
1875,1948,73,6125,43061251,1930.1004,0.3401945374620025
1876,1948,72,6125,43061251,1930.3456,0.33955123166149176
1877,1948,71,6125,43061251,1930.5908,0.33921314805535024
1878,1948,70,6125,43061251,1930.836,0.3385041400873609
1879,1948,69,6125,43061251,1931.0812,0.33775141900094613
1880,1948,68,6125,43061251,1931.3264,0.3369550893415433
1881,1948,67,6125,43061251,1931.5716,0.33654060948501613
1882,1948,66,6125,43061251,1931.8168,0.33567911944481854
1883,1948,65,6125,43061251,1932.062,0.3347744188694162
1884,1948,64,6125,43061251,1932.3072,0.3338267349266172
1885,1948,63,6125,43061251,1932.5524,0.3333368540307802
1886,1948,62,6125,43061251,1932.7976,0.33232520442835034
1887,1948,61,6125,43061251,1933.0428,0.33127133104144424
1888,1948,60,6125,43061251,1933.288,0.33017563540320416
1889,1948,59,6125,43061251,1933.5332,0.32961224575653186
1890,1948,58,6125,43061251,1933.7784,0.3284546768655068
1891,1948,57,6125,43061251,1934.0236,0.3272564539275411
1892,1948,56,6125,43061251,1934.2688,0.32601807533234145
1893,1948,55,6125,43061251,1934.514,0.3253839967304698
1894,1948,54,6125,43061251,1934.7592,0.32408641415458844
1895,1948,53,6125,43061251,1935.0044,0.32275011116754754
1896,1948,52,6125,43061251,1935.2496,0.32137573739712266
1897,1948,51,6125,43061251,1935.4948,0.32067448292181605
1898,1948,50,6125,43061251,1935.74,0.31924428163565016
1899,1948,49,6125,43061251,1935.9852,0.3177777612718628
1900,1948,48,6125,43061251,1936.2304,0.31627567230421993
1901,1948,47,6125,43061251,1936.4756,0.3155115324364988
1902,1948,46,6125,43061251,1936.7208,0.31395755290817473
1903,1948,45,6125,43061251,1936.966,0.31236997245146914
1904,1948,44,6125,43061251,1937.2112,0.31074961260626593
1905,1948,43,6125,43061251,1937.4564,0.3099274025076065
1906,1948,42,6125,43061251,1937.7016,0.3082594495145112
1907,1948,41,6125,43061251,1937.9468,0.30656082607040985
1908,1948,40,6125,43061251,1938.192,0.3048323837060356
1909,1948,39,6125,43061251,1938.4372,0.30395724766977056
1910,1948,38,6125,43061251,1938.6824,0.3021856880523229
1911,1948,37,6125,43061251,1938.9276,0.3003864831517879
1912,1948,36,6125,43061251,1939.1728,0.29856053095898555
1913,1948,35,6125,43061251,1939.418,0.29763780821269337
1914,1948,34,6125,43061251,1939.6632,0.2957734470066541
1915,1948,33,6125,43061251,1939.9084,0.29388464191667757
1916,1948,32,6125,43061251,1940.1536,0.29197233194010747
1917,1948,31,6125,43061251,1940.3988,0.2910076568837121
1918,1948,30,6125,43061251,1940.644,0.2890618553481943
1919,1948,29,6125,43061251,1940.8892,0.28709490865937126
1920,1948,28,6125,43061251,1941.1344,0.28510776967883833
1921,1948,27,6125,43061251,1941.3796,0.2841069262920519
1922,1948,26,6125,43061251,1941.6248,0.2820912891966052
1864,1949,85,6125,43061251,1928.158,0.34347772723431325
1865,1949,84,6125,43061251,1928.4032,0.34313851172067483
1866,1949,83,6125,43061251,1928.6484,0.3429527856182224
1867,1949,82,6125,43061251,1928.8936,0.342548988002913
1868,1949,81,6125,43061251,1929.1388,0.3421019257386198
1869,1949,80,6125,43061251,1929.384,0.3416114467385192
1870,1949,79,6125,43061251,1929.6292,0.34134988722572773
1871,1949,78,6125,43061251,1929.8744,0.3407940599308602
1872,1949,77,6125,43061251,1930.1196,0.3401945374620025
1873,1949,76,6125,43061251,1930.3648,0.33955123166149176
1874,1949,75,6125,43061251,1930.61,0.33921314805535024
1875,1949,74,6125,43061251,1930.8552,0.3385041400873609
1876,1949,73,6125,43061251,1931.1004,0.33775141900094613
1877,1949,72,6125,43061251,1931.3456,0.3369550893415433
1878,1949,71,6125,43061251,1931.5908,0.33654060948501613
1879,1949,70,6125,43061251,1931.836,0.33567911944481854
1880,1949,69,6125,43061251,1932.0812,0.3347744188694162
1881,1949,68,6125,43061251,1932.3264,0.3338267349266172
1882,1949,67,6125,43061251,1932.5716,0.3333368540307802
1883,1949,66,6125,43061251,1932.8168,0.33232520442835034
1884,1949,65,6125,43061251,1933.062,0.33127133104144424
1885,1949,64,6125,43061251,1933.3072,0.33017563540320416
1886,1949,63,6125,43061251,1933.5524,0.32961224575653186
1887,1949,62,6125,43061251,1933.7976,0.3284546768655068
1888,1949,61,6125,43061251,1934.0428,0.3272564539275411
1889,1949,60,6125,43061251,1934.288,0.32601807533234145
1890,1949,59,6125,43061251,1934.5332,0.32474008499811524
1891,1949,58,6125,43061251,1934.7784,0.32408641415458844
1892,1949,57,6125,43061251,1935.0236,0.32275011116754754
1893,1949,56,6125,43061251,1935.2688,0.32137573739712266
1894,1949,55,6125,43061251,1935.514,0.31996396767309393
1895,1949,54,6125,43061251,1935.7592,0.31924428163565016
1896,1949,53,6125,43061251,1936.0044,0.3177777612718628
1897,1949,52,6125,43061251,1936.2496,0.31627567230421993
1898,1949,51,6125,43061251,1936.4948,0.3147387931020135
1899,1949,50,6125,43061251,1936.74,0.31395755290817473
1900,1949,49,6125,43061251,1936.9852,0.31236997245146914
1901,1949,48,6125,43061251,1937.2304,0.31074961260626593
1902,1949,47,6125,43061251,1937.4756,0.3090973128798866
1903,1949,46,6125,43061251,1937.7208,0.3082594495145112
1904,1949,45,6125,43061251,1937.966,0.30656082607040985
1905,1949,44,6125,43061251,1938.2112,0.3048323837060356
1906,1949,43,6125,43061251,1938.4564,0.30307497915116255
1907,1949,42,6125,43061251,1938.7016,0.3021856880523229
1908,1949,41,6125,43061251,1938.9468,0.3003864831517879
1909,1949,40,6125,43061251,1939.192,0.29856053095898555
1910,1949,39,6125,43061251,1939.4372,0.29670874143570153
1911,1949,38,6125,43061251,1939.6824,0.2957734470066541
1912,1949,37,6125,43061251,1939.9276,0.29388464191667757
1913,1949,36,6125,43061251,1940.1728,0.29197233194010747
1914,1949,35,6125,43061251,1940.418,0.290037458702575
1915,1949,34,6125,43061251,1940.6632,0.2890618553481943
1916,1949,33,6125,43061251,1940.9084,0.28709490865937126
1917,1949,32,6125,43061251,1941.1536,0.28510776967883833
1918,1949,31,6125,43061251,1941.3988,0.2831013929202709
1919,1949,30,6125,43061251,1941.644,0.2820912891966052
1920,1949,29,6125,43061251,1941.8892,0.28005784860842975
1921,1949,28,6125,43061251,1942.1344,0.27800755834042196
1922,1949,27,6125,43061251,1942.3796,0.27594136866559743
1923,1949,26,6125,43061251,1942.6248,0.27490260755206514
1865,1950,85,6125,43061251,1929.158,0.3421019257386198
1866,1950,84,6125,43061251,1929.4032,0.3416114467385192
1867,1950,83,6125,43061251,1929.6484,0.3410774293120622
1868,1950,82,6125,43061251,1929.8936,0.3407940599308602
1869,1950,81,6125,43061251,1930.1388,0.3401945374620025
1870,1950,80,6125,43061251,1930.384,0.33955123166149176
1871,1950,79,6125,43061251,1930.6292,0.33886411434284885
1872,1950,78,6125,43061251,1930.8744,0.3385041400873609
1873,1950,77,6125,43061251,1931.1196,0.33775141900094613
1874,1950,76,6125,43061251,1931.3648,0.3369550893415433
1875,1950,75,6125,43061251,1931.61,0.33611527848284467
1876,1950,74,6125,43061251,1931.8552,0.33567911944481854
1877,1950,73,6125,43061251,1932.1004,0.3347744188694162
1878,1950,72,6125,43061251,1932.3456,0.3338267349266172
1879,1950,71,6125,43061251,1932.5908,0.33283633011398983
1880,1950,70,6125,43061251,1932.836,0.33232520442835034
1881,1950,69,6125,43061251,1933.0812,0.33127133104144424
1882,1950,68,6125,43061251,1933.3264,0.33017563540320416
1883,1950,67,6125,43061251,1933.5716,0.3290385731173479
1884,1950,66,6125,43061251,1933.8168,0.3284546768655068
1885,1950,65,6125,43061251,1934.062,0.3272564539275411
1886,1950,64,6125,43061251,1934.3072,0.32601807533234145
1887,1950,63,6125,43061251,1934.5524,0.32474008499811524
1888,1950,62,6125,43061251,1934.7976,0.32408641415458844
1889,1950,61,6125,43061251,1935.0428,0.32275011116754754
