yob,year,age,speakerid,speakerXsessionid,time,probability
1894,1933,39,4225,43042251,1931.011,0.019967710185256574
1895,1933,38,4225,43042251,1931.062,0.019967710185256574
1896,1933,37,4225,43042251,1931.113,0.02006576745537332
1897,1933,36,4225,43042251,1931.164,0.02006576745537332
1898,1933,35,4225,43042251,1931.215,0.020166359564054635
1899,1933,34,4225,43042251,1931.266,0.020166359564054635
1900,1933,33,4225,43042251,1931.317,0.020166359564054635
1901,1933,32,4225,43042251,1931.368,0.02026946264521018
1902,1933,31,4225,43042251,1931.419,0.02026946264521018
1903,1933,30,4225,43042251,1931.47,0.02026946264521018
1904,1933,29,4225,43042251,1931.521,0.020375051455054704
1905,1933,28,4225,43042251,1931.572,0.020375051455054704
1847,1934,87,4225,43042251,1929.563,0.01913104703319974
1848,1934,86,4225,43042251,1929.614,0.01913104703319974
1849,1934,85,4225,43042251,1929.665,0.01913104703319974
1850,1934,84,4225,43042251,1929.716,0.019202663132913144
1851,1934,83,4225,43042251,1929.767,0.019202663132913144
1852,1934,82,4225,43042251,1929.818,0.019202663132913144
1853,1934,81,4225,43042251,1929.869,0.019277001897300597
1854,1934,80,4225,43042251,1929.92,0.019277001897300597
1855,1934,79,4225,43042251,1929.971,0.019277001897300597
1856,1934,78,4225,43042251,1930.022,0.019354047585805927
1857,1934,77,4225,43042251,1930.073,0.019354047585805927
1858,1934,76,4225,43042251,1930.124,0.019433783927758345
1859,1934,75,4225,43042251,1930.175,0.019433783927758345
1860,1934,74,4225,43042251,1930.226,0.019433783927758345
1861,1934,73,4225,43042251,1930.277,0.01951619440123361
1862,1934,72,4225,43042251,1930.328,0.01951619440123361
1863,1934,71,4225,43042251,1930.379,0.01951619440123361
1864,1934,70,4225,43042251,1930.43,0.019601261395972003
1865,1934,69,4225,43042251,1930.481,0.019601261395972003
1866,1934,68,4225,43042251,1930.532,0.019688966094704698
1867,1934,67,4225,43042251,1930.583,0.019688966094704698
1868,1934,66,4225,43042251,1930.634,0.019688966094704698
1869,1934,65,4225,43042251,1930.685,0.019779288912671136
1870,1934,64,4225,43042251,1930.736,0.019779288912671136
1871,1934,63,4225,43042251,1930.787,0.019779288912671136
1872,1934,62,4225,43042251,1930.838,0.019872210271405025
1873,1934,61,4225,43042251,1930.889,0.019872210271405025
1874,1934,60,4225,43042251,1930.94,0.019967710185256574
1875,1934,59,4225,43042251,1930.991,0.019967710185256574
1876,1934,58,4225,43042251,1931.042,0.019967710185256574
1877,1934,57,4225,43042251,1931.093,0.02006576745537332
1878,1934,56,4225,43042251,1931.144,0.02006576745537332
1879,1934,55,4225,43042251,1931.195,0.02006576745537332
1880,1934,54,4225,43042251,1931.246,0.020166359564054635
1881,1934,53,4225,43042251,1931.297,0.020166359564054635
1882,1934,52,4225,43042251,1931.348,0.020166359564054635
1883,1934,51,4225,43042251,1931.399,0.02026946264521018
1884,1934,50,4225,43042251,1931.45,0.02026946264521018
1885,1934,49,4225,43042251,1931.501,0.020375051455054704
1886,1934,48,4225,43042251,1931.552,0.020375051455054704
1887,1934,47,4225,43042251,1931.603,0.020375051455054704
1888,1934,46,4225,43042251,1931.654,0.0204830993432069
1889,1934,45,4225,43042251,1931.705,0.0204830993432069
1890,1934,44,4225,43042251,1931.756,0.0204830993432069
1891,1934,43,4225,43042251,1931.807,0.020593578224345297
1892,1934,42,4225,43042251,1931.858,0.020593578224345297
1893,1934,41,4225,43042251,1931.909,0.020706458550595278
1894,1934,40,4225,43042251,1931.96,0.020706458550595278
1895,1934,39,4225,43042251,1932.011,0.020706458550595278
1896,1934,38,4225,43042251,1932.062,0.020821709289809292
1897,1934,37,4225,43042251,1932.113,0.020821709289809292
1898,1934,36,4225,43042251,1932.164,0.020821709289809292
1899,1934,35,4225,43042251,1932.215,0.02093929821082069
1900,1934,34,4225,43042251,1932.266,0.02093929821082069
1901,1934,33,4225,43042251,1932.317,0.021059192055477675
1902,1934,32,4225,43042251,1932.368,0.021059192055477675
1903,1934,31,4225,43042251,1932.419,0.021059192055477675
1904,1934,30,4225,43042251,1932.47,0.021181356346993065
1905,1934,29,4225,43042251,1932.521,0.021181356346993065
1906,1934,28,4225,43042251,1932.572,0.021181356346993065
1848,1935,87,4225,43042251,1930.563,0.019688966094704698
1849,1935,86,4225,43042251,1930.614,0.019688966094704698
1850,1935,85,4225,43042251,1930.665,0.019779288912671136
1851,1935,84,4225,43042251,1930.716,0.019779288912671136
1852,1935,83,4225,43042251,1930.767,0.019779288912671136
1853,1935,82,4225,43042251,1930.818,0.019872210271405025
1854,1935,81,4225,43042251,1930.869,0.019872210271405025
1855,1935,80,4225,43042251,1930.92,0.019872210271405025
1856,1935,79,4225,43042251,1930.971,0.019967710185256574
1857,1935,78,4225,43042251,1931.022,0.019967710185256574
1858,1935,77,4225,43042251,1931.073,0.019967710185256574
1859,1935,76,4225,43042251,1931.124,0.02006576745537332
1860,1935,75,4225,43042251,1931.175,0.02006576745537332
1861,1935,74,4225,43042251,1931.226,0.020166359564054635
1862,1935,73,4225,43042251,1931.277,0.020166359564054635
1863,1935,72,4225,43042251,1931.328,0.020166359564054635
1864,1935,71,4225,43042251,1931.379,0.02026946264521018
1865,1935,70,4225,43042251,1931.43,0.02026946264521018
1866,1935,69,4225,43042251,1931.481,0.02026946264521018
1867,1935,68,4225,43042251,1931.532,0.020375051455054704
1868,1935,67,4225,43042251,1931.583,0.020375051455054704
1869,1935,66,4225,43042251,1931.634,0.0204830993432069
1870,1935,65,4225,43042251,1931.685,0.0204830993432069
1871,1935,64,4225,43042251,1931.736,0.0204830993432069
1872,1935,63,4225,43042251,1931.787,0.020593578224345297
1873,1935,62,4225,43042251,1931.838,0.020593578224345297
1874,1935,61,4225,43042251,1931.889,0.020593578224345297
1875,1935,60,4225,43042251,1931.94,0.020706458550595278
1876,1935,59,4225,43042251,1931.991,0.020706458550595278
1877,1935,58,4225,43042251,1932.042,0.020821709289809292
1878,1935,57,4225,43042251,1932.093,0.020821709289809292
1879,1935,56,4225,43042251,1932.144,0.020821709289809292
1880,1935,55,4225,43042251,1932.195,0.02093929821082069
1881,1935,54,4225,43042251,1932.246,0.02093929821082069
1882,1935,53,4225,43042251,1932.297,0.02093929821082069
1883,1935,52,4225,43042251,1932.348,0.021059192055477675
1884,1935,51,4225,43042251,1932.399,0.021059192055477675
1885,1935,50,4225,43042251,1932.45,0.021059192055477675
1886,1935,49,4225,43042251,1932.501,0.021181356346993065
1887,1935,48,4225,43042251,1932.552,0.021181356346993065
1888,1935,47,4225,43042251,1932.603,0.021305755493845627
1889,1935,46,4225,43042251,1932.654,0.021305755493845627
1890,1935,45,4225,43042251,1932.705,0.021305755493845627
1891,1935,44,4225,43042251,1932.756,0.02143235262438863
1892,1935,43,4225,43042251,1932.807,0.02143235262438863
1893,1935,42,4225,43042251,1932.858,0.02143235262438863
1894,1935,41,4225,43042251,1932.909,0.021561109888665192
1895,1935,40,4225,43042251,1932.96,0.021561109888665192
1896,1935,39,4225,43042251,1933.011,0.02169198823434738
1897,1935,38,4225,43042251,1933.062,0.02169198823434738
1898,1935,37,4225,43042251,1933.113,0.02169198823434738
1899,1935,36,4225,43042251,1933.164,0.021824947061603324
1900,1935,35,4225,43042251,1933.215,0.021824947061603324
1901,1935,34,4225,43042251,1933.266,0.021824947061603324
1902,1935,33,4225,43042251,1933.317,0.021959944189573685
1903,1935,32,4225,43042251,1933.368,0.021959944189573685
1904,1935,31,4225,43042251,1933.419,0.021959944189573685
1905,1935,30,4225,43042251,1933.47,0.02209693598846018
1906,1935,29,4225,43042251,1933.521,0.02209693598846018
1907,1935,28,4225,43042251,1933.572,0.02223587755904465
1849,1936,87,4225,43042251,1931.563,0.020375051455054704
1850,1936,86,4225,43042251,1931.614,0.020375051455054704
1851,1936,85,4225,43042251,1931.665,0.0204830993432069
1852,1936,84,4225,43042251,1931.716,0.0204830993432069
1853,1936,83,4225,43042251,1931.767,0.020593578224345297
1854,1936,82,4225,43042251,1931.818,0.020593578224345297
1855,1936,81,4225,43042251,1931.869,0.020593578224345297
1856,1936,80,4225,43042251,1931.92,0.020706458550595278
1857,1936,79,4225,43042251,1931.971,0.020706458550595278
1858,1936,78,4225,43042251,1932.022,0.020706458550595278
1859,1936,77,4225,43042251,1932.073,0.020821709289809292
1860,1936,76,4225,43042251,1932.124,0.020821709289809292
1861,1936,75,4225,43042251,1932.175,0.020821709289809292
1862,1936,74,4225,43042251,1932.226,0.02093929821082069
1863,1936,73,4225,43042251,1932.277,0.02093929821082069
1864,1936,72,4225,43042251,1932.328,0.021059192055477675
1865,1936,71,4225,43042251,1932.379,0.021059192055477675
1866,1936,70,4225,43042251,1932.43,0.021059192055477675
1867,1936,69,4225,43042251,1932.481,0.021181356346993065
1868,1936,68,4225,43042251,1932.532,0.021181356346993065
1869,1936,67,4225,43042251,1932.583,0.021181356346993065
1870,1936,66,4225,43042251,1932.634,0.021305755493845627
1871,1936,65,4225,43042251,1932.685,0.021305755493845627
1872,1936,64,4225,43042251,1932.736,0.02143235262438863
1873,1936,63,4225,43042251,1932.787,0.02143235262438863
1874,1936,62,4225,43042251,1932.838,0.02143235262438863
1875,1936,61,4225,43042251,1932.889,0.021561109888665192
1876,1936,60,4225,43042251,1932.94,0.021561109888665192
1877,1936,59,4225,43042251,1932.991,0.021561109888665192
1878,1936,58,4225,43042251,1933.042,0.02169198823434738
1879,1936,57,4225,43042251,1933.093,0.02169198823434738
1880,1936,56,4225,43042251,1933.144,0.021824947061603324
1881,1936,55,4225,43042251,1933.195,0.021824947061603324
1882,1936,54,4225,43042251,1933.246,0.021824947061603324
1883,1936,53,4225,43042251,1933.297,0.021959944189573685
1884,1936,52,4225,43042251,1933.348,0.021959944189573685
1885,1936,51,4225,43042251,1933.399,0.021959944189573685
1886,1936,50,4225,43042251,1933.45,0.02209693598846018
1887,1936,49,4225,43042251,1933.501,0.02209693598846018
1888,1936,48,4225,43042251,1933.552,0.02209693598846018
1889,1936,47,4225,43042251,1933.603,0.02223587755904465
1890,1936,46,4225,43042251,1933.654,0.02223587755904465
1891,1936,45,4225,43042251,1933.705,0.022376722606565598
1892,1936,44,4225,43042251,1933.756,0.022376722606565598
1893,1936,43,4225,43042251,1933.807,0.022376722606565598
1894,1936,42,4225,43042251,1933.858,0.022519423276376113
1895,1936,41,4225,43042251,1933.909,0.022519423276376113
1896,1936,40,4225,43042251,1933.96,0.022519423276376113
1897,1936,39,4225,43042251,1934.011,0.022663930147765812
1898,1936,38,4225,43042251,1934.062,0.022663930147765812
1899,1936,37,4225,43042251,1934.113,0.022810192261818234
1900,1936,36,4225,43042251,1934.164,0.022810192261818234
1901,1936,35,4225,43042251,1934.215,0.022810192261818234
1902,1936,34,4225,43042251,1934.266,0.022958157135195938
1903,1936,33,4225,43042251,1934.317,0.022958157135195938
1904,1936,32,4225,43042251,1934.368,0.022958157135195938
1905,1936,31,4225,43042251,1934.419,0.023107770717440374
1906,1936,30,4225,43042251,1934.47,0.023107770717440374
1907,1936,29,4225,43042251,1934.521,0.023107770717440374
1908,1936,28,4225,43042251,1934.572,0.02325897740472379
1850,1937,87,4225,43042251,1932.563,0.021181356346993065
1851,1937,86,4225,43042251,1932.614,0.021305755493845627
1852,1937,85,4225,43042251,1932.665,0.021305755493845627
1853,1937,84,4225,43042251,1932.716,0.021305755493845627
1854,1937,83,4225,43042251,1932.767,0.02143235262438863
1855,1937,82,4225,43042251,1932.818,0.02143235262438863
1856,1937,81,4225,43042251,1932.869,0.021561109888665192
1857,1937,80,4225,43042251,1932.92,0.021561109888665192
1858,1937,79,4225,43042251,1932.971,0.021561109888665192
1859,1937,78,4225,43042251,1933.022,0.02169198823434738
1860,1937,77,4225,43042251,1933.073,0.02169198823434738
1861,1937,76,4225,43042251,1933.124,0.02169198823434738
1862,1937,75,4225,43042251,1933.175,0.021824947061603324
1863,1937,74,4225,43042251,1933.226,0.021824947061603324
1864,1937,73,4225,43042251,1933.277,0.021824947061603324
1865,1937,72,4225,43042251,1933.328,0.021959944189573685
1866,1937,71,4225,43042251,1933.379,0.021959944189573685
1867,1937,70,4225,43042251,1933.43,0.02209693598846018
1868,1937,69,4225,43042251,1933.481,0.02209693598846018
1869,1937,68,4225,43042251,1933.532,0.02209693598846018
1870,1937,67,4225,43042251,1933.583,0.02223587755904465
1871,1937,66,4225,43042251,1933.634,0.02223587755904465
1872,1937,65,4225,43042251,1933.685,0.02223587755904465
1873,1937,64,4225,43042251,1933.736,0.022376722606565598
1874,1937,63,4225,43042251,1933.787,0.022376722606565598
1875,1937,62,4225,43042251,1933.838,0.022519423276376113
1876,1937,61,4225,43042251,1933.889,0.022519423276376113
1877,1937,60,4225,43042251,1933.94,0.022519423276376113
1878,1937,59,4225,43042251,1933.991,0.022663930147765812
1879,1937,58,4225,43042251,1934.042,0.022663930147765812
1880,1937,57,4225,43042251,1934.093,0.022663930147765812
1881,1937,56,4225,43042251,1934.144,0.022810192261818234
1882,1937,55,4225,43042251,1934.195,0.022810192261818234
1883,1937,54,4225,43042251,1934.246,0.022810192261818234
1884,1937,53,4225,43042251,1934.297,0.022958157135195938
1885,1937,52,4225,43042251,1934.348,0.022958157135195938
1886,1937,51,4225,43042251,1934.399,0.023107770717440374
1887,1937,50,4225,43042251,1934.45,0.023107770717440374
1888,1937,49,4225,43042251,1934.501,0.023107770717440374
1889,1937,48,4225,43042251,1934.552,0.02325897740472379
1890,1937,47,4225,43042251,1934.603,0.02325897740472379
1891,1937,46,4225,43042251,1934.654,0.02325897740472379
1892,1937,45,4225,43042251,1934.705,0.023411720107548554
1893,1937,44,4225,43042251,1934.756,0.023411720107548554
1894,1937,43,4225,43042251,1934.807,0.02356594028279476
1895,1937,42,4225,43042251,1934.858,0.02356594028279476
1896,1937,41,4225,43042251,1934.909,0.02356594028279476
1897,1937,40,4225,43042251,1934.96,0.02372157796232524
1898,1937,39,4225,43042251,1935.011,0.02372157796232524
1899,1937,38,4225,43042251,1935.062,0.02372157796232524
1900,1937,37,4225,43042251,1935.113,0.0238785716145499
1901,1937,36,4225,43042251,1935.164,0.0238785716145499
1902,1937,35,4225,43042251,1935.215,0.024036857921432786
1903,1937,34,4225,43042251,1935.266,0.024036857921432786
1904,1937,33,4225,43042251,1935.317,0.024036857921432786
1905,1937,32,4225,43042251,1935.368,0.02419637196279094
1906,1937,31,4225,43042251,1935.419,0.02419637196279094
1907,1937,30,4225,43042251,1935.47,0.02419637196279094
1908,1937,29,4225,43042251,1935.521,0.024357047529421815
1909,1937,28,4225,43042251,1935.572,0.024357047529421815
1851,1938,87,4225,43042251,1933.563,0.02223587755904465
1852,1938,86,4225,43042251,1933.614,0.02223587755904465
1853,1938,85,4225,43042251,1933.665,0.02223587755904465
1854,1938,84,4225,43042251,1933.716,0.022376722606565598
1855,1938,83,4225,43042251,1933.767,0.022376722606565598
1856,1938,82,4225,43042251,1933.818,0.022376722606565598
1857,1938,81,4225,43042251,1933.869,0.022519423276376113
1858,1938,80,4225,43042251,1933.92,0.022519423276376113
1859,1938,79,4225,43042251,1933.971,0.022663930147765812
1860,1938,78,4225,43042251,1934.022,0.022663930147765812
1861,1938,77,4225,43042251,1934.073,0.022663930147765812
1862,1938,76,4225,43042251,1934.124,0.022810192261818234
1863,1938,75,4225,43042251,1934.175,0.022810192261818234
1864,1938,74,4225,43042251,1934.226,0.022810192261818234
1865,1938,73,4225,43042251,1934.277,0.022958157135195938
1866,1938,72,4225,43042251,1934.328,0.022958157135195938
1867,1938,71,4225,43042251,1934.379,0.022958157135195938
1868,1938,70,4225,43042251,1934.43,0.023107770717440374
1869,1938,69,4225,43042251,1934.481,0.023107770717440374
1870,1938,68,4225,43042251,1934.532,0.02325897740472379
1871,1938,67,4225,43042251,1934.583,0.02325897740472379
1872,1938,66,4225,43042251,1934.634,0.02325897740472379
1873,1938,65,4225,43042251,1934.685,0.023411720107548554
1874,1938,64,4225,43042251,1934.736,0.023411720107548554
1875,1938,63,4225,43042251,1934.787,0.023411720107548554
1876,1938,62,4225,43042251,1934.838,0.02356594028279476
1877,1938,61,4225,43042251,1934.889,0.02356594028279476
1878,1938,60,4225,43042251,1934.94,0.02372157796232524
1879,1938,59,4225,43042251,1934.991,0.02372157796232524
1880,1938,58,4225,43042251,1935.042,0.02372157796232524
1881,1938,57,4225,43042251,1935.093,0.0238785716145499
1882,1938,56,4225,43042251,1935.144,0.0238785716145499
1883,1938,55,4225,43042251,1935.195,0.0238785716145499
1884,1938,54,4225,43042251,1935.246,0.024036857921432786
1885,1938,53,4225,43042251,1935.297,0.024036857921432786
1886,1938,52,4225,43042251,1935.348,0.024036857921432786
1887,1938,51,4225,43042251,1935.399,0.02419637196279094
1888,1938,50,4225,43042251,1935.45,0.02419637196279094
1889,1938,49,4225,43042251,1935.501,0.024357047529421815
1890,1938,48,4225,43042251,1935.552,0.024357047529421815
1891,1938,47,4225,43042251,1935.603,0.024357047529421815
1892,1938,46,4225,43042251,1935.654,0.024518817196174835
1893,1938,45,4225,43042251,1935.705,0.024518817196174835
1894,1938,44,4225,43042251,1935.756,0.024518817196174835
1895,1938,43,4225,43042251,1935.807,0.024681612381298516
1896,1938,42,4225,43042251,1935.858,0.024681612381298516
1897,1938,41,4225,43042251,1935.909,0.024845363399791938
1898,1938,40,4225,43042251,1935.96,0.024845363399791938
1899,1938,39,4225,43042251,1936.011,0.024845363399791938
1900,1938,38,4225,43042251,1936.062,0.025009999146295533
1901,1938,37,4225,43042251,1936.113,0.025009999146295533
1902,1938,36,4225,43042251,1936.164,0.025009999146295533
1903,1938,35,4225,43042251,1936.215,0.025175447037140333
1904,1938,34,4225,43042251,1936.266,0.025175447037140333
1905,1938,33,4225,43042251,1936.317,0.02534163309590671
1906,1938,32,4225,43042251,1936.368,0.02534163309590671
1907,1938,31,4225,43042251,1936.419,0.02534163309590671
1908,1938,30,4225,43042251,1936.47,0.025508481938486406
1909,1938,29,4225,43042251,1936.521,0.025508481938486406
1910,1938,28,4225,43042251,1936.572,0.025508481938486406
1852,1939,87,4225,43042251,1934.563,0.02325897740472379
1853,1939,86,4225,43042251,1934.614,0.02325897740472379
1854,1939,85,4225,43042251,1934.665,0.023411720107548554
1855,1939,84,4225,43042251,1934.716,0.023411720107548554
1856,1939,83,4225,43042251,1934.767,0.023411720107548554
1857,1939,82,4225,43042251,1934.818,0.02356594028279476
1858,1939,81,4225,43042251,1934.869,0.02356594028279476
1859,1939,80,4225,43042251,1934.92,0.02356594028279476
1860,1939,79,4225,43042251,1934.971,0.02372157796232524
1861,1939,78,4225,43042251,1935.022,0.02372157796232524
1862,1939,77,4225,43042251,1935.073,0.02372157796232524
1863,1939,76,4225,43042251,1935.124,0.0238785716145499
1864,1939,75,4225,43042251,1935.175,0.0238785716145499
1865,1939,74,4225,43042251,1935.226,0.024036857921432786
1866,1939,73,4225,43042251,1935.277,0.024036857921432786
1867,1939,72,4225,43042251,1935.328,0.024036857921432786
1868,1939,71,4225,43042251,1935.379,0.02419637196279094
1869,1939,70,4225,43042251,1935.43,0.02419637196279094
1870,1939,69,4225,43042251,1935.481,0.02419637196279094
1871,1939,68,4225,43042251,1935.532,0.024357047529421815
1872,1939,67,4225,43042251,1935.583,0.024357047529421815
1873,1939,66,4225,43042251,1935.634,0.024518817196174835
1874,1939,65,4225,43042251,1935.685,0.024518817196174835
1875,1939,64,4225,43042251,1935.736,0.024518817196174835
1876,1939,63,4225,43042251,1935.787,0.024681612381298516
1877,1939,62,4225,43042251,1935.838,0.024681612381298516
1878,1939,61,4225,43042251,1935.889,0.024681612381298516
1879,1939,60,4225,43042251,1935.94,0.024845363399791938
1880,1939,59,4225,43042251,1935.991,0.024845363399791938
1881,1939,58,4225,43042251,1936.042,0.025009999146295533
1882,1939,57,4225,43042251,1936.093,0.025009999146295533
1883,1939,56,4225,43042251,1936.144,0.025009999146295533
1884,1939,55,4225,43042251,1936.195,0.025175447037140333
1885,1939,54,4225,43042251,1936.246,0.025175447037140333
1886,1939,53,4225,43042251,1936.297,0.025175447037140333
1887,1939,52,4225,43042251,1936.348,0.02534163309590671
1888,1939,51,4225,43042251,1936.399,0.02534163309590671
1889,1939,50,4225,43042251,1936.45,0.02534163309590671
1890,1939,49,4225,43042251,1936.501,0.025508481938486406
1891,1939,48,4225,43042251,1936.552,0.025508481938486406
1892,1939,47,4225,43042251,1936.603,0.02567591737519111
1893,1939,46,4225,43042251,1936.654,0.02567591737519111
1894,1939,45,4225,43042251,1936.705,0.02567591737519111
1895,1939,44,4225,43042251,1936.756,0.025843861984478765
1896,1939,43,4225,43042251,1936.807,0.025843861984478765
1897,1939,42,4225,43042251,1936.858,0.025843861984478765
1898,1939,41,4225,43042251,1936.909,0.02601223706751745
1899,1939,40,4225,43042251,1936.96,0.02601223706751745
1900,1939,39,4225,43042251,1937.011,0.02618096338947911
1901,1939,38,4225,43042251,1937.062,0.02618096338947911
1902,1939,37,4225,43042251,1937.113,0.02618096338947911
1903,1939,36,4225,43042251,1937.164,0.026349961305124833
1904,1939,35,4225,43042251,1937.215,0.026349961305124833
1905,1939,34,4225,43042251,1937.266,0.026349961305124833
1906,1939,33,4225,43042251,1937.317,0.026519150148789836
1907,1939,32,4225,43042251,1937.368,0.026519150148789836
1908,1939,31,4225,43042251,1937.419,0.02668844746408791
1909,1939,30,4225,43042251,1937.47,0.02668844746408791
1910,1939,29,4225,43042251,1937.521,0.02668844746408791
1911,1939,28,4225,43042251,1937.572,0.02685776972651347
1853,1940,87,4225,43042251,1935.563,0.024357047529421815
1854,1940,86,4225,43042251,1935.614,0.024357047529421815
1855,1940,85,4225,43042251,1935.665,0.024518817196174835
1856,1940,84,4225,43042251,1935.716,0.024518817196174835
1857,1940,83,4225,43042251,1935.767,0.024681612381298516
1858,1940,82,4225,43042251,1935.818,0.024681612381298516
1859,1940,81,4225,43042251,1935.869,0.024681612381298516
1860,1940,80,4225,43042251,1935.92,0.024845363399791938
1861,1940,79,4225,43042251,1935.971,0.024845363399791938
1862,1940,78,4225,43042251,1936.022,0.024845363399791938
1863,1940,77,4225,43042251,1936.073,0.025009999146295533
1864,1940,76,4225,43042251,1936.124,0.025009999146295533
1865,1940,75,4225,43042251,1936.175,0.025009999146295533
1866,1940,74,4225,43042251,1936.226,0.025175447037140333
1867,1940,73,4225,43042251,1936.277,0.025175447037140333
1868,1940,72,4225,43042251,1936.328,0.02534163309590671
1869,1940,71,4225,43042251,1936.379,0.02534163309590671
1870,1940,70,4225,43042251,1936.43,0.02534163309590671
1871,1940,69,4225,43042251,1936.481,0.025508481938486406
1872,1940,68,4225,43042251,1936.532,0.025508481938486406
1873,1940,67,4225,43042251,1936.583,0.025508481938486406
1874,1940,66,4225,43042251,1936.634,0.02567591737519111
1875,1940,65,4225,43042251,1936.685,0.02567591737519111
1876,1940,64,4225,43042251,1936.736,0.025843861984478765
1877,1940,63,4225,43042251,1936.787,0.025843861984478765
1878,1940,62,4225,43042251,1936.838,0.025843861984478765
1879,1940,61,4225,43042251,1936.889,0.02601223706751745
1880,1940,60,4225,43042251,1936.94,0.02601223706751745
1881,1940,59,4225,43042251,1936.991,0.02601223706751745
1882,1940,58,4225,43042251,1937.042,0.02618096338947911
1883,1940,57,4225,43042251,1937.093,0.02618096338947911
1884,1940,56,4225,43042251,1937.144,0.026349961305124833
1885,1940,55,4225,43042251,1937.195,0.026349961305124833
1886,1940,54,4225,43042251,1937.246,0.026349961305124833
1887,1940,53,4225,43042251,1937.297,0.026519150148789836
1888,1940,52,4225,43042251,1937.348,0.026519150148789836
1889,1940,51,4225,43042251,1937.399,0.026519150148789836
1890,1940,50,4225,43042251,1937.45,0.02668844746408791
1891,1940,49,4225,43042251,1937.501,0.02668844746408791
1892,1940,48,4225,43042251,1937.552,0.02668844746408791
1893,1940,47,4225,43042251,1937.603,0.02685776972651347
1894,1940,46,4225,43042251,1937.654,0.02685776972651347
1895,1940,45,4225,43042251,1937.705,0.027027032527748667
1896,1940,44,4225,43042251,1937.756,0.027027032527748667
1897,1940,43,4225,43042251,1937.807,0.027027032527748667
1898,1940,42,4225,43042251,1937.858,0.027196150569666823
1899,1940,41,4225,43042251,1937.909,0.027196150569666823
1900,1940,40,4225,43042251,1937.96,0.027196150569666823
1901,1940,39,4225,43042251,1938.011,0.027365037772158984
1902,1940,38,4225,43042251,1938.062,0.027365037772158984
1903,1940,37,4225,43042251,1938.113,0.027533606390955253
1904,1940,36,4225,43042251,1938.164,0.027533606390955253
1905,1940,35,4225,43042251,1938.215,0.027533606390955253
1906,1940,34,4225,43042251,1938.266,0.027701767933694964
1907,1940,33,4225,43042251,1938.317,0.027701767933694964
1908,1940,32,4225,43042251,1938.368,0.027701767933694964
1909,1940,31,4225,43042251,1938.419,0.027869433320539382
1910,1940,30,4225,43042251,1938.47,0.027869433320539382
1911,1940,29,4225,43042251,1938.521,0.028036511910776055
1912,1940,28,4225,43042251,1938.572,0.028036511910776055
1854,1941,87,4225,43042251,1936.563,0.025508481938486406
1855,1941,86,4225,43042251,1936.614,0.02567591737519111
1856,1941,85,4225,43042251,1936.665,0.02567591737519111
1857,1941,84,4225,43042251,1936.716,0.02567591737519111
1858,1941,83,4225,43042251,1936.767,0.025843861984478765
1859,1941,82,4225,43042251,1936.818,0.025843861984478765
1860,1941,81,4225,43042251,1936.869,0.02601223706751745
1861,1941,80,4225,43042251,1936.92,0.02601223706751745
1862,1941,79,4225,43042251,1936.971,0.02601223706751745
1863,1941,78,4225,43042251,1937.022,0.02618096338947911
1864,1941,77,4225,43042251,1937.073,0.02618096338947911
1865,1941,76,4225,43042251,1937.124,0.02618096338947911
1866,1941,75,4225,43042251,1937.175,0.026349961305124833
1867,1941,74,4225,43042251,1937.226,0.026349961305124833
1868,1941,73,4225,43042251,1937.277,0.026349961305124833
1869,1941,72,4225,43042251,1937.328,0.026519150148789836
1870,1941,71,4225,43042251,1937.379,0.026519150148789836
1871,1941,70,4225,43042251,1937.43,0.02668844746408791
1872,1941,69,4225,43042251,1937.481,0.02668844746408791
1873,1941,68,4225,43042251,1937.532,0.02668844746408791
1874,1941,67,4225,43042251,1937.583,0.02685776972651347
1875,1941,66,4225,43042251,1937.634,0.02685776972651347
1876,1941,65,4225,43042251,1937.685,0.02685776972651347
1877,1941,64,4225,43042251,1937.736,0.027027032527748667
1878,1941,63,4225,43042251,1937.787,0.027027032527748667
1879,1941,62,4225,43042251,1937.838,0.027196150569666823
1880,1941,61,4225,43042251,1937.889,0.027196150569666823
1881,1941,60,4225,43042251,1937.94,0.027196150569666823
1882,1941,59,4225,43042251,1937.991,0.027365037772158984
1883,1941,58,4225,43042251,1938.042,0.027365037772158984
1884,1941,57,4225,43042251,1938.093,0.027365037772158984
1885,1941,56,4225,43042251,1938.144,0.027533606390955253
1886,1941,55,4225,43042251,1938.195,0.027533606390955253
1887,1941,54,4225,43042251,1938.246,0.027701767933694964
1888,1941,53,4225,43042251,1938.297,0.027701767933694964
1889,1941,52,4225,43042251,1938.348,0.027701767933694964
1890,1941,51,4225,43042251,1938.399,0.027869433320539382
1891,1941,50,4225,43042251,1938.45,0.027869433320539382
1892,1941,49,4225,43042251,1938.501,0.027869433320539382
1893,1941,48,4225,43042251,1938.552,0.028036511910776055
1894,1941,47,4225,43042251,1938.603,0.028036511910776055
1895,1941,46,4225,43042251,1938.654,0.028036511910776055
1896,1941,45,4225,43042251,1938.705,0.028202912538098812
1897,1941,44,4225,43042251,1938.756,0.028202912538098812
1898,1941,43,4225,43042251,1938.807,0.028368543712281886
1899,1941,42,4225,43042251,1938.858,0.028368543712281886
1900,1941,41,4225,43042251,1938.909,0.028368543712281886
1901,1941,40,4225,43042251,1938.96,0.028533313661418525
1902,1941,39,4225,43042251,1939.011,0.028533313661418525
