yob,year,age,speakerid,speakerXsessionid,time,probability
1888,1939,51,4511,43045110,1923.343,0.18742801215254584
1889,1939,50,4511,43045110,1923.65,0.18371971685767988
1890,1939,49,4511,43045110,1923.957,0.18006100874729342
1891,1939,48,4511,43045110,1924.264,0.17645362347977003
1892,1939,47,4511,43045110,1924.571,0.17114226444452746
1893,1939,46,4511,43045110,1924.878,0.1676699532470096
1894,1939,45,4511,43045110,1925.185,0.164254042964067
1895,1939,44,4511,43045110,1925.492,0.1608956995828524
1896,1939,43,4511,43045110,1925.799,0.1575959653856078
1897,1939,42,4511,43045110,1926.106,0.1543557614713068
1898,1939,41,4511,43045110,1926.413,0.15117589045944632
1899,1939,40,4511,43045110,1926.72,0.14652067100560634
1900,1939,39,4511,43045110,1927.027,0.14349436383080755
1901,1939,38,4511,43045110,1927.334,0.14053027723260716
1902,1939,37,4511,43045110,1927.641,0.1376287119960638
1903,1939,36,4511,43045110,1927.948,0.13478986722266248
1904,1939,35,4511,43045110,1928.255,0.13201383191650612
1905,1939,34,4511,43045110,1928.562,0.1293005839753731
1906,1939,33,4511,43045110,1928.869,0.12665000563066925
1907,1939,32,4511,43045110,1929.176,0.12279115265312564
1908,1939,31,4511,43045110,1929.483,0.12029612543516069
1909,1939,30,4511,43045110,1929.79,0.11786263361470072
1910,1939,29,4511,43045110,1930.097,0.1154901731679745
1911,1939,28,4511,43045110,1930.404,0.11317817230342579
1912,1939,27,4511,43045110,1930.711,0.110925996633278
1913,1939,26,4511,43045110,1931.018,0.1087329452318288
1855,1940,85,4511,43045110,1913.905,0.32123195875431637
1856,1940,84,4511,43045110,1914.212,0.3154145244432551
1857,1940,83,4511,43045110,1914.519,0.3114842689139269
1858,1940,82,4511,43045110,1914.826,0.307515688487045
1859,1940,81,4511,43045110,1915.133,0.30351168028113723
1860,1940,80,4511,43045110,1915.44,0.2994751800317698
1861,1940,79,4511,43045110,1915.747,0.2954091311040982
1862,1940,78,4511,43045110,1916.054,0.29131649619464955
1863,1940,77,4511,43045110,1916.361,0.28513425312668916
1864,1940,76,4511,43045110,1916.668,0.28098832720352956
1865,1940,75,4511,43045110,1916.975,0.2768264902646393
1866,1940,74,4511,43045110,1917.282,0.2726518549409088
1867,1940,73,4511,43045110,1917.589,0.2684675439658034
1868,1940,72,4511,43045110,1917.896,0.26427670767911554
1869,1940,71,4511,43045110,1918.203,0.26008251847712227
1870,1940,70,4511,43045110,1918.51,0.2558881248760539
1871,1940,69,4511,43045110,1918.817,0.24960296190903133
1872,1940,68,4511,43045110,1919.124,0.2454216326554695
1873,1940,67,4511,43045110,1919.431,0.2412509115070704
1874,1940,66,4511,43045110,1919.738,0.2370938426001407
1875,1940,65,4511,43045110,1920.045,0.23295344750183064
1876,1940,64,4511,43045110,1920.352,0.2288326728613897
1877,1940,63,4511,43045110,1920.659,0.2247344083962405
1878,1940,62,4511,43045110,1920.966,0.2186353925078892
1879,1940,61,4511,43045110,1921.273,0.21460559337938223
1880,1940,60,4511,43045110,1921.58,0.21060781597023806
1881,1940,59,4511,43045110,1921.887,0.20664457847721568
1882,1940,58,4511,43045110,1922.194,0.20271830116761233
1883,1940,57,4511,43045110,1922.501,0.19883130452421188
1884,1940,56,4511,43045110,1922.808,0.19498582979718007
1885,1940,55,4511,43045110,1923.115,0.19118404021686436
1886,1940,54,4511,43045110,1923.422,0.18556777930517698
1887,1940,53,4511,43045110,1923.729,0.18188405313603256
1888,1940,52,4511,43045110,1924.036,0.17825079705952268
1889,1940,51,4511,43045110,1924.343,0.1746696852536166
1890,1940,50,4511,43045110,1924.65,0.17114226444452746
1891,1940,49,4511,43045110,1924.957,0.1676699532470096
1892,1940,48,4511,43045110,1925.264,0.164254042964067
1893,1940,47,4511,43045110,1925.571,0.15923844598308243
1894,1940,46,4511,43045110,1925.878,0.1559683691917033
1895,1940,45,4511,43045110,1926.185,0.15275823878506647
1896,1940,44,4511,43045110,1926.492,0.1496087983322994
1897,1940,43,4511,43045110,1926.799,0.14652067100560634
1898,1940,42,4511,43045110,1927.106,0.14349436383080755
1899,1940,41,4511,43045110,1927.413,0.14053027723260716
1900,1940,40,4511,43045110,1927.72,0.1376287119960638
1901,1940,39,4511,43045110,1928.027,0.13339399726675333
1902,1940,38,4511,43045110,1928.334,0.13064936472422764
1903,1940,37,4511,43045110,1928.641,0.1279674721939737
1904,1940,36,4511,43045110,1928.948,0.12534815426714985
1905,1940,35,4511,43045110,1929.255,0.12279115265312564
1906,1940,34,4511,43045110,1929.562,0.12029612543516069
1907,1940,33,4511,43045110,1929.869,0.11786263361470072
1908,1940,32,4511,43045110,1930.176,0.1143266535915356
1909,1940,31,4511,43045110,1930.483,0.11204464827109409
1910,1940,30,4511,43045110,1930.79,0.10982212674093594
1911,1940,29,4511,43045110,1931.097,0.10765835617535208
1912,1940,28,4511,43045110,1931.404,0.10555255872354787
1913,1940,27,4511,43045110,1931.711,0.10350391584188819
1914,1940,26,4511,43045110,1932.018,0.10151156972452152
1856,1941,85,4511,43045110,1914.905,0.307515688487045
1857,1941,84,4511,43045110,1915.212,0.30149730783237544
1858,1941,83,4511,43045110,1915.519,0.29744566498771513
1859,1941,82,4511,43045110,1915.826,0.29336594980081443
1860,1941,81,4511,43045110,1916.133,0.28926114539805364
1861,1941,80,4511,43045110,1916.44,0.28513425312668916
1862,1941,79,4511,43045110,1916.747,0.28098832720352956
1863,1941,78,4511,43045110,1917.054,0.2768264902646393
1864,1941,77,4511,43045110,1917.361,0.2726518549409088
1865,1941,76,4511,43045110,1917.668,0.2663727434933347
1866,1941,75,4511,43045110,1917.975,0.26217983433556613
1867,1941,74,4511,43045110,1918.282,0.25798515195309163
1868,1941,73,4511,43045110,1918.589,0.25379182704946074
1869,1941,72,4511,43045110,1918.896,0.24960296190903133
1870,1941,71,4511,43045110,1919.203,0.2454216326554695
1871,1941,70,4511,43045110,1919.51,0.2412509115070704
1872,1941,69,4511,43045110,1919.817,0.23502137464744838
1873,1941,68,4511,43045110,1920.124,0.23089042647031874
1874,1941,67,4511,43045110,1920.431,0.22678054753916577
1875,1941,66,4511,43045110,1920.738,0.2226946071411219
1876,1941,65,4511,43045110,1921.045,0.2186353925078892
1877,1941,64,4511,43045110,1921.352,0.21460559337938223
1878,1941,63,4511,43045110,1921.659,0.21060781597023806
1879,1941,62,4511,43045110,1921.966,0.20664457847721568
1880,1941,61,4511,43045110,1922.273,0.20076975100390526
1881,1941,60,4511,43045110,1922.58,0.1969032396626226
1882,1941,59,4511,43045110,1922.887,0.19307934244959699
1883,1941,58,4511,43045110,1923.194,0.18930018008600077
1884,1941,57,4511,43045110,1923.501,0.18556777930517698
1885,1941,56,4511,43045110,1923.808,0.18188405313603256
1886,1941,55,4511,43045110,1924.115,0.17825079705952268
1887,1941,54,4511,43045110,1924.422,0.17289917178907432
1888,1941,53,4511,43045110,1924.729,0.1693991364907481
1889,1941,52,4511,43045110,1925.036,0.16595487219728228
1890,1941,51,4511,43045110,1925.343,0.16256760738213025
1891,1941,50,4511,43045110,1925.65,0.15923844598308243
1892,1941,49,4511,43045110,1925.957,0.1559683691917033
1893,1941,48,4511,43045110,1926.264,0.15275823878506647
1894,1941,47,4511,43045110,1926.571,0.1496087983322994
1895,1941,46,4511,43045110,1926.878,0.14499976250888968
1896,1941,45,4511,43045110,1927.185,0.14200452181331458
1897,1941,44,4511,43045110,1927.492,0.13907166463400264
1898,1941,43,4511,43045110,1927.799,0.13620144128654202
1899,1941,42,4511,43045110,1928.106,0.13339399726675333
1900,1941,41,4511,43045110,1928.413,0.13064936472422764
1901,1941,40,4511,43045110,1928.72,0.1279674721939737
1902,1941,39,4511,43045110,1929.027,0.12406188302371307
1903,1941,38,4511,43045110,1929.334,0.12153591768205768
1904,1941,37,4511,43045110,1929.641,0.11907171779061872
1905,1941,36,4511,43045110,1929.948,0.1166688085345896
1906,1941,35,4511,43045110,1930.255,0.1143266535915356
1907,1941,34,4511,43045110,1930.562,0.11204464827109409
1908,1941,33,4511,43045110,1930.869,0.10982212674093594
1909,1941,32,4511,43045110,1931.176,0.10765835617535208
1910,1941,31,4511,43045110,1931.483,0.10452114574443655
1911,1941,30,4511,43045110,1931.79,0.10250076051169103
1912,1941,29,4511,43045110,1932.097,0.1005362284633788
1913,1941,28,4511,43045110,1932.404,0.09862661815325553
1914,1941,27,4511,43045110,1932.711,0.09677096943165439
1915,1941,26,4511,43045110,1933.018,0.09496829622670527
1857,1942,85,4511,43045110,1915.905,0.29336594980081443
1858,1942,84,4511,43045110,1916.212,0.28720027213878574
1859,1942,83,4511,43045110,1916.519,0.28306347437987456
1860,1942,82,4511,43045110,1916.826,0.2789092026247626
1861,1942,81,4511,43045110,1917.133,0.2747405782191376
1862,1942,80,4511,43045110,1917.44,0.27056071224468653
1863,1942,79,4511,43045110,1917.747,0.2663727434933347
1864,1942,78,4511,43045110,1918.054,0.26217983433556613
1865,1942,77,4511,43045110,1918.361,0.25798515195309163
1866,1942,76,4511,43045110,1918.668,0.251696644944035
1867,1942,75,4511,43045110,1918.975,0.2475111626337326
1868,1942,74,4511,43045110,1919.282,0.24333475568965385
1869,1942,73,4511,43045110,1919.589,0.23917048038979213
1870,1942,72,4511,43045110,1919.896,0.23502137464744838
1871,1942,71,4511,43045110,1920.203,0.23089042647031874
1872,1942,70,4511,43045110,1920.51,0.22678054753916577
1873,1942,69,4511,43045110,1920.817,0.22066148896310953
1874,1942,68,4511,43045110,1921.124,0.21661665119201529
1875,1942,67,4511,43045110,1921.431,0.21260254240350726
1876,1942,66,4511,43045110,1921.738,0.20862172614969696
1877,1942,65,4511,43045110,1922.045,0.20467667263934636
1878,1942,64,4511,43045110,1922.352,0.20076975100390526
1879,1942,63,4511,43045110,1922.659,0.1969032396626226
1880,1942,62,4511,43045110,1922.966,0.19307934244959699
1881,1942,61,4511,43045110,1923.273,0.18742801215254584
1882,1942,60,4511,43045110,1923.58,0.18371971685767988
1883,1942,59,4511,43045110,1923.887,0.18006100874729342
1884,1942,58,4511,43045110,1924.194,0.17645362347977003
1885,1942,57,4511,43045110,1924.501,0.17289917178907432
1886,1942,56,4511,43045110,1924.808,0.1693991364907481
1887,1942,55,4511,43045110,1925.115,0.16595487219728228
1888,1942,54,4511,43045110,1925.422,0.1608956995828524
1889,1942,53,4511,43045110,1925.729,0.1575959653856078
1890,1942,52,4511,43045110,1926.036,0.1543557614713068
1891,1942,51,4511,43045110,1926.343,0.15117589045944632
1892,1942,50,4511,43045110,1926.65,0.14805703624966501
1893,1942,49,4511,43045110,1926.957,0.14499976250888968
1894,1942,48,4511,43045110,1927.264,0.14200452181331458
1895,1942,47,4511,43045110,1927.571,0.13907166463400264
1896,1942,46,4511,43045110,1927.878,0.13478986722266248
1897,1942,45,4511,43045110,1928.185,0.13201383191650612
1898,1942,44,4511,43045110,1928.492,0.1293005839753731
1899,1942,43,4511,43045110,1928.799,0.12665000563066925
1900,1942,42,4511,43045110,1929.106,0.12406188302371307
1901,1942,41,4511,43045110,1929.413,0.12153591768205768
1902,1942,40,4511,43045110,1929.72,0.11907171779061872
1903,1942,39,4511,43045110,1930.027,0.1154901731679745
1904,1942,38,4511,43045110,1930.334,0.11317817230342579
1905,1942,37,4511,43045110,1930.641,0.110925996633278
1906,1942,36,4511,43045110,1930.948,0.1087329452318288
1907,1942,35,4511,43045110,1931.255,0.10659826106418742
1908,1942,34,4511,43045110,1931.562,0.10452114574443655
1909,1942,33,4511,43045110,1931.869,0.10250076051169103
1910,1942,32,4511,43045110,1932.176,0.1005362284633788
1911,1942,31,4511,43045110,1932.483,0.09769210934978749
1912,1942,30,4511,43045110,1932.79,0.09586307364692298
1913,1942,29,4511,43045110,1933.097,0.09408651185572994
1914,1942,28,4511,43045110,1933.404,0.09236141818035085
1915,1942,27,4511,43045110,1933.711,0.09068678476503134
1916,1942,26,4511,43045110,1934.018,0.08906161196086543
1858,1943,85,4511,43045110,1916.905,0.2789092026247626
1859,1943,84,4511,43045110,1917.212,0.2747405782191376
1860,1943,83,4511,43045110,1917.519,0.2684675439658034
1861,1943,82,4511,43045110,1917.826,0.26427670767911554
1862,1943,81,4511,43045110,1918.133,0.26008251847712227
1863,1943,80,4511,43045110,1918.44,0.2558881248760539
1864,1943,79,4511,43045110,1918.747,0.251696644944035
1865,1943,78,4511,43045110,1919.054,0.2475111626337326
1866,1943,77,4511,43045110,1919.361,0.24333475568965385
1867,1943,76,4511,43045110,1919.668,0.2370938426001407
1868,1943,75,4511,43045110,1919.975,0.23295344750183064
1869,1943,74,4511,43045110,1920.282,0.2288326728613897
1870,1943,73,4511,43045110,1920.589,0.2247344083962405
1871,1943,72,4511,43045110,1920.896,0.22066148896310953
1872,1943,71,4511,43045110,1921.203,0.21661665119201529
1873,1943,70,4511,43045110,1921.51,0.21260254240350726
1874,1943,69,4511,43045110,1921.817,0.20862172614969696
1875,1943,68,4511,43045110,1922.124,0.20271830116761233
1876,1943,67,4511,43045110,1922.431,0.19883130452421188
1877,1943,66,4511,43045110,1922.738,0.19498582979718007
1878,1943,65,4511,43045110,1923.045,0.19118404021686436
1879,1943,64,4511,43045110,1923.352,0.18742801215254584
1880,1943,63,4511,43045110,1923.659,0.18371971685767988
1881,1943,62,4511,43045110,1923.966,0.18006100874729342
1882,1943,61,4511,43045110,1924.273,0.1746696852536166
1883,1943,60,4511,43045110,1924.58,0.17114226444452746
1884,1943,59,4511,43045110,1924.887,0.1676699532470096
1885,1943,58,4511,43045110,1925.194,0.164254042964067
1886,1943,57,4511,43045110,1925.501,0.1608956995828524
1887,1943,56,4511,43045110,1925.808,0.1575959653856078
1888,1943,55,4511,43045110,1926.115,0.1543557614713068
1889,1943,54,4511,43045110,1926.422,0.15117589045944632
1890,1943,53,4511,43045110,1926.729,0.14652067100560634
1891,1943,52,4511,43045110,1927.036,0.14349436383080755
1892,1943,51,4511,43045110,1927.343,0.14053027723260716
1893,1943,50,4511,43045110,1927.65,0.1376287119960638
1894,1943,49,4511,43045110,1927.957,0.13478986722266248
1895,1943,48,4511,43045110,1928.264,0.13201383191650612
1896,1943,47,4511,43045110,1928.571,0.1293005839753731
1897,1943,46,4511,43045110,1928.878,0.12534815426714985
1898,1943,45,4511,43045110,1929.185,0.12279115265312564
1899,1943,44,4511,43045110,1929.492,0.12029612543516069
1900,1943,43,4511,43045110,1929.799,0.11786263361470072
1901,1943,42,4511,43045110,1930.106,0.1154901731679745
1902,1943,41,4511,43045110,1930.413,0.11317817230342579
1903,1943,40,4511,43045110,1930.72,0.110925996633278
1904,1943,39,4511,43045110,1931.027,0.1087329452318288
1905,1943,38,4511,43045110,1931.334,0.10555255872354787
1906,1943,37,4511,43045110,1931.641,0.10350391584188819
1907,1943,36,4511,43045110,1931.948,0.10151156972452152
1908,1943,35,4511,43045110,1932.255,0.09957461774054376
1909,1943,34,4511,43045110,1932.562,0.09769210934978749
1910,1943,33,4511,43045110,1932.869,0.09586307364692298
1911,1943,32,4511,43045110,1933.176,0.09408651185572994
1912,1943,31,4511,43045110,1933.483,0.09151785657323432
1913,1943,30,4511,43045110,1933.79,0.08986807828178717
1914,1943,29,4511,43045110,1934.097,0.08826725957336971
1915,1943,28,4511,43045110,1934.404,0.08671438312717986
1916,1943,27,4511,43045110,1934.711,0.08520841626452764
1917,1943,26,4511,43045110,1935.018,0.08374830927498153
1859,1944,85,4511,43045110,1917.905,0.26427670767911554
1860,1944,84,4511,43045110,1918.212,0.26008251847712227
1861,1944,83,4511,43045110,1918.519,0.25379182704946074
1862,1944,82,4511,43045110,1918.826,0.24960296190903133
1863,1944,81,4511,43045110,1919.133,0.2454216326554695
1864,1944,80,4511,43045110,1919.44,0.2412509115070704
1865,1944,79,4511,43045110,1919.747,0.2370938426001407
1866,1944,78,4511,43045110,1920.054,0.23295344750183064
1867,1944,77,4511,43045110,1920.361,0.2288326728613897
1868,1944,76,4511,43045110,1920.668,0.2247344083962405
1869,1944,75,4511,43045110,1920.975,0.2186353925078892
1870,1944,74,4511,43045110,1921.282,0.21460559337938223
1871,1944,73,4511,43045110,1921.589,0.21060781597023806
1872,1944,72,4511,43045110,1921.896,0.20664457847721568
1873,1944,71,4511,43045110,1922.203,0.20271830116761233
1874,1944,70,4511,43045110,1922.51,0.19883130452421188
1875,1944,69,4511,43045110,1922.817,0.19498582979718007
1876,1944,68,4511,43045110,1923.124,0.18930018008600077
1877,1944,67,4511,43045110,1923.431,0.18556777930517698
1878,1944,66,4511,43045110,1923.738,0.18188405313603256
1879,1944,65,4511,43045110,1924.045,0.17825079705952268
1880,1944,64,4511,43045110,1924.352,0.1746696852536166
1881,1944,63,4511,43045110,1924.659,0.17114226444452746
1882,1944,62,4511,43045110,1924.966,0.1676699532470096
1883,1944,61,4511,43045110,1925.273,0.164254042964067
1884,1944,60,4511,43045110,1925.58,0.15923844598308243
1885,1944,59,4511,43045110,1925.887,0.1559683691917033
1886,1944,58,4511,43045110,1926.194,0.15275823878506647
1887,1944,57,4511,43045110,1926.501,0.1496087983322994
1888,1944,56,4511,43045110,1926.808,0.14652067100560634
1889,1944,55,4511,43045110,1927.115,0.14349436383080755
1890,1944,54,4511,43045110,1927.422,0.14053027723260716
1891,1944,53,4511,43045110,1927.729,0.13620144128654202
1892,1944,52,4511,43045110,1928.036,0.13339399726675333
1893,1944,51,4511,43045110,1928.343,0.13064936472422764
1894,1944,50,4511,43045110,1928.65,0.1279674721939737
1895,1944,49,4511,43045110,1928.957,0.12534815426714985
1896,1944,48,4511,43045110,1929.264,0.12279115265312564
1897,1944,47,4511,43045110,1929.571,0.12029612543516069
1898,1944,46,4511,43045110,1929.878,0.11786263361470072
1899,1944,45,4511,43045110,1930.185,0.1143266535915356
1900,1944,44,4511,43045110,1930.492,0.11204464827109409
1901,1944,43,4511,43045110,1930.799,0.10982212674093594
1902,1944,42,4511,43045110,1931.106,0.10765835617535208
1903,1944,41,4511,43045110,1931.413,0.10555255872354787
1904,1944,40,4511,43045110,1931.72,0.10350391584188819
1905,1944,39,4511,43045110,1932.027,0.10151156972452152
1906,1944,38,4511,43045110,1932.334,0.09862661815325553
1907,1944,37,4511,43045110,1932.641,0.09677096943165439
1908,1944,36,4511,43045110,1932.948,0.09496829622670527
1909,1944,35,4511,43045110,1933.255,0.09321759466482235
1910,1944,34,4511,43045110,1933.562,0.09151785657323432
1911,1944,33,4511,43045110,1933.869,0.08986807828178717
1912,1944,32,4511,43045110,1934.176,0.08826725957336971
1913,1944,31,4511,43045110,1934.483,0.08671438312717986
1914,1944,30,4511,43045110,1934.79,0.08447269606393774
1915,1944,29,4511,43045110,1935.097,0.08303512526971332
1916,1944,28,4511,43045110,1935.404,0.08164185075556961
1917,1944,27,4511,43045110,1935.711,0.08029184510980804
1918,1944,26,4511,43045110,1936.018,0.07898407258331247
1860,1945,85,4511,43045110,1918.905,0.24960296190903133
1861,1945,84,4511,43045110,1919.212,0.2454216326554695
1862,1945,83,4511,43045110,1919.519,0.2412509115070704
1863,1945,82,4511,43045110,1919.826,0.23502137464744838
1864,1945,81,4511,43045110,1920.133,0.23089042647031874
1865,1945,80,4511,43045110,1920.44,0.22678054753916577
1866,1945,79,4511,43045110,1920.747,0.2226946071411219
1867,1945,78,4511,43045110,1921.054,0.2186353925078892
1868,1945,77,4511,43045110,1921.361,0.21460559337938223
1869,1945,76,4511,43045110,1921.668,0.21060781597023806
1870,1945,75,4511,43045110,1921.975,0.20467667263934636
1871,1945,74,4511,43045110,1922.282,0.20076975100390526
1872,1945,73,4511,43045110,1922.589,0.1969032396626226
1873,1945,72,4511,43045110,1922.896,0.19307934244959699
1874,1945,71,4511,43045110,1923.203,0.18930018008600077
1875,1945,70,4511,43045110,1923.51,0.18556777930517698
1876,1945,69,4511,43045110,1923.817,0.18188405313603256
1877,1945,68,4511,43045110,1924.124,0.17825079705952268
1878,1945,67,4511,43045110,1924.431,0.17289917178907432
1879,1945,66,4511,43045110,1924.738,0.1693991364907481
1880,1945,65,4511,43045110,1925.045,0.16595487219728228
1881,1945,64,4511,43045110,1925.352,0.16256760738213025
1882,1945,63,4511,43045110,1925.659,0.15923844598308243
1883,1945,62,4511,43045110,1925.966,0.1559683691917033
1884,1945,61,4511,43045110,1926.273,0.15275823878506647
1885,1945,60,4511,43045110,1926.58,0.14805703624966501
1886,1945,59,4511,43045110,1926.887,0.14499976250888968
1887,1945,58,4511,43045110,1927.194,0.14200452181331458
1888,1945,57,4511,43045110,1927.501,0.13907166463400264
1889,1945,56,4511,43045110,1927.808,0.13620144128654202
1890,1945,55,4511,43045110,1928.115,0.13339399726675333
1891,1945,54,4511,43045110,1928.422,0.13064936472422764
1892,1945,53,4511,43045110,1928.729,0.1279674721939737
1893,1945,52,4511,43045110,1929.036,0.12406188302371307
1894,1945,51,4511,43045110,1929.343,0.12153591768205768
1895,1945,50,4511,43045110,1929.65,0.11907171779061872
1896,1945,49,4511,43045110,1929.957,0.1166688085345896
1897,1945,48,4511,43045110,1930.264,0.1143266535915356
1898,1945,47,4511,43045110,1930.571,0.11204464827109409
1899,1945,46,4511,43045110,1930.878,0.10982212674093594
1900,1945,45,4511,43045110,1931.185,0.10659826106418742
1901,1945,44,4511,43045110,1931.492,0.10452114574443655
1902,1945,43,4511,43045110,1931.799,0.10250076051169103
1903,1945,42,4511,43045110,1932.106,0.1005362284633788
1904,1945,41,4511,43045110,1932.413,0.09862661815325553
1905,1945,40,4511,43045110,1932.72,0.09677096943165439
1906,1945,39,4511,43045110,1933.027,0.09496829622670527
1907,1945,38,4511,43045110,1933.334,0.09321759466482235
1908,1945,37,4511,43045110,1933.641,0.09068678476503134
1909,1945,36,4511,43045110,1933.948,0.08906161196086543
1910,1945,35,4511,43045110,1934.255,0.0874848927321107
1911,1945,34,4511,43045110,1934.562,0.0859556014639601
1912,1945,33,4511,43045110,1934.869,0.08447269606393774
1913,1945,32,4511,43045110,1935.176,0.08303512526971332
1914,1945,31,4511,43045110,1935.483,0.08164185075556961
1915,1945,30,4511,43045110,1935.79,0.07963274389733993
1916,1945,29,4511,43045110,1936.097,0.0783457049991313
1917,1945,28,4511,43045110,1936.404,0.07709938523284308
1918,1945,27,4511,43045110,1936.711,0.0758928107237135
1919,1945,26,4511,43045110,1937.018,0.07472503578597517
1861,1946,85,4511,43045110,1919.905,0.23502137464744838
1862,1946,84,4511,43045110,1920.212,0.23089042647031874
1863,1946,83,4511,43045110,1920.519,0.22678054753916577
1864,1946,82,4511,43045110,1920.826,0.22066148896310953
1865,1946,81,4511,43045110,1921.133,0.21661665119201529
1866,1946,80,4511,43045110,1921.44,0.21260254240350726
1867,1946,79,4511,43045110,1921.747,0.20862172614969696
1868,1946,78,4511,43045110,1922.054,0.20467667263934636
1869,1946,77,4511,43045110,1922.361,0.20076975100390526
1870,1946,76,4511,43045110,1922.668,0.1969032396626226
1871,1946,75,4511,43045110,1922.975,0.19118404021686436
1872,1946,74,4511,43045110,1923.282,0.18742801215254584
1873,1946,73,4511,43045110,1923.589,0.18371971685767988
1874,1946,72,4511,43045110,1923.896,0.18006100874729342
1875,1946,71,4511,43045110,1924.203,0.17645362347977003
1876,1946,70,4511,43045110,1924.51,0.17289917178907432
1877,1946,69,4511,43045110,1924.817,0.1693991364907481
1878,1946,68,4511,43045110,1925.124,0.16595487219728228
1879,1946,67,4511,43045110,1925.431,0.1608956995828524
1880,1946,66,4511,43045110,1925.738,0.1575959653856078
1881,1946,65,4511,43045110,1926.045,0.1543557614713068
1882,1946,64,4511,43045110,1926.352,0.15117589045944632
1883,1946,63,4511,43045110,1926.659,0.14805703624966501
1884,1946,62,4511,43045110,1926.966,0.14499976250888968
1885,1946,61,4511,43045110,1927.273,0.14200452181331458
1886,1946,60,4511,43045110,1927.58,0.1376287119960638
1887,1946,59,4511,43045110,1927.887,0.13478986722266248
1888,1946,58,4511,43045110,1928.194,0.13201383191650612
1889,1946,57,4511,43045110,1928.501,0.1293005839753731
1890,1946,56,4511,43045110,1928.808,0.12665000563066925
1891,1946,55,4511,43045110,1929.115,0.12406188302371307
1892,1946,54,4511,43045110,1929.422,0.12153591768205768
1893,1946,53,4511,43045110,1929.729,0.11907171779061872
1894,1946,52,4511,43045110,1930.036,0.1154901731679745
1895,1946,51,4511,43045110,1930.343,0.11317817230342579
1896,1946,50,4511,43045110,1930.65,0.110925996633278
1897,1946,49,4511,43045110,1930.957,0.1087329452318288
1898,1946,48,4511,43045110,1931.264,0.10659826106418742
1899,1946,47,4511,43045110,1931.571,0.10452114574443655
1900,1946,46,4511,43045110,1931.878,0.10250076051169103
1901,1946,45,4511,43045110,1932.185,0.09957461774054376
1902,1946,44,4511,43045110,1932.492,0.09769210934978749
1903,1946,43,4511,43045110,1932.799,0.09586307364692298
1904,1946,42,4511,43045110,1933.106,0.09408651185572994
1905,1946,41,4511,43045110,1933.413,0.09236141818035085
1906,1946,40,4511,43045110,1933.72,0.09068678476503134
1907,1946,39,4511,43045110,1934.027,0.08906161196086543
1908,1946,38,4511,43045110,1934.334,0.0874848927321107
1909,1946,37,4511,43045110,1934.641,0.08520841626452764
1910,1946,36,4511,43045110,1934.948,0.08374830927498153
1911,1946,35,4511,43045110,1935.255,0.08233301497247375
1912,1946,34,4511,43045110,1935.562,0.08096150417230726
1913,1946,33,4511,43045110,1935.869,0.07963274389733993
1914,1946,32,4511,43045110,1936.176,0.0783457049991313
1915,1946,31,4511,43045110,1936.483,0.07709938523284308
1916,1946,30,4511,43045110,1936.79,0.07530413131809978
1917,1946,29,4511,43045110,1937.097,0.07415541010715886
1918,1946,28,4511,43045110,1937.404,0.07304411467926396
1919,1946,27,4511,43045110,1937.711,0.07196935220934675
1920,1946,26,4511,43045110,1938.018,0.07093025748548502
1862,1947,85,4511,43045110,1920.905,0.22066148896310953
1863,1947,84,4511,43045110,1921.212,0.21661665119201529
1864,1947,83,4511,43045110,1921.519,0.21260254240350726
1865,1947,82,4511,43045110,1921.826,0.20664457847721568
1866,1947,81,4511,43045110,1922.133,0.20271830116761233
1867,1947,80,4511,43045110,1922.44,0.19883130452421188
1868,1947,79,4511,43045110,1922.747,0.19498582979718007
1869,1947,78,4511,43045110,1923.054,0.19118404021686436
1870,1947,77,4511,43045110,1923.361,0.18742801215254584
1871,1947,76,4511,43045110,1923.668,0.18371971685767988
1872,1947,75,4511,43045110,1923.975,0.18006100874729342
1873,1947,74,4511,43045110,1924.282,0.1746696852536166
1874,1947,73,4511,43045110,1924.589,0.17114226444452746
1875,1947,72,4511,43045110,1924.896,0.1676699532470096
1876,1947,71,4511,43045110,1925.203,0.164254042964067
1877,1947,70,4511,43045110,1925.51,0.1608956995828524
1878,1947,69,4511,43045110,1925.817,0.1575959653856078
1879,1947,68,4511,43045110,1926.124,0.1543557614713068
1880,1947,67,4511,43045110,1926.431,0.1496087983322994
1881,1947,66,4511,43045110,1926.738,0.14652067100560634
1882,1947,65,4511,43045110,1927.045,0.14349436383080755
1883,1947,64,4511,43045110,1927.352,0.14053027723260716
1884,1947,63,4511,43045110,1927.659,0.1376287119960638
1885,1947,62,4511,43045110,1927.966,0.13478986722266248
1886,1947,61,4511,43045110,1928.273,0.13201383191650612
1887,1947,60,4511,43045110,1928.58,0.1293005839753731
1888,1947,59,4511,43045110,1928.887,0.12534815426714985
1889,1947,58,4511,43045110,1929.194,0.12279115265312564
1890,1947,57,4511,43045110,1929.501,0.12029612543516069
1891,1947,56,4511,43045110,1929.808,0.11786263361470072
1892,1947,55,4511,43045110,1930.115,0.1154901731679745
1893,1947,54,4511,43045110,1930.422,0.11317817230342579
1894,1947,53,4511,43045110,1930.729,0.110925996633278
1895,1947,52,4511,43045110,1931.036,0.10765835617535208
1896,1947,51,4511,43045110,1931.343,0.10555255872354787
1897,1947,50,4511,43045110,1931.65,0.10350391584188819
