yob,year,age,speakerid,speakerXsessionid,time,probability
1907,1935,28,4800,43048000,1927.7424,0.0678361702396185
1908,1935,27,4800,43048000,1928.0016,0.06712258616854072
1909,1935,26,4800,43048000,1928.2608,0.06643787537902818
1848,1936,88,4800,43048000,1913.1904,0.1870143873271388
1849,1936,87,4800,43048000,1913.4496,0.18198113075215067
1850,1936,86,4800,43048000,1913.7088,0.17709695906688824
1851,1936,85,4800,43048000,1913.968,0.17236077401483033
1852,1936,84,4800,43048000,1914.2272,0.16777117410830553
1853,1936,83,4800,43048000,1914.4864,0.1655308291051896
1854,1936,82,4800,43048000,1914.7456,0.16115787972458773
1855,1936,81,4800,43048000,1915.0048,0.15692685510266377
1856,1936,80,4800,43048000,1915.264,0.1528354951339608
1857,1936,79,4800,43048000,1915.5232,0.14888135033017064
1858,1936,78,4800,43048000,1915.7824,0.1469549221592034
1859,1936,77,4800,43048000,1916.0416,0.14320165053629197
1860,1936,76,4800,43048000,1916.3008,0.1395787933359963
1861,1936,75,4800,43048000,1916.56,0.1360834163144641
1862,1936,74,4800,43048000,1916.8192,0.13271249310579655
1863,1936,73,4800,43048000,1917.0784,0.1310727353110568
1864,1936,72,4800,43048000,1917.3376,0.12788266189197445
1865,1936,71,4800,43048000,1917.5968,0.12480919113683334
1866,1936,70,4800,43048000,1917.856,0.12184911107894855
1867,1936,69,4800,43048000,1918.1152,0.11899919064063705
1868,1936,68,4800,43048000,1918.3744,0.11761452851817913
1869,1936,67,4800,43048000,1918.6336000000001,0.11492377866207949
1870,1936,66,4800,43048000,1918.8928,0.11233510826344102
1871,1936,65,4800,43048000,1919.152,0.1098453125263867
1872,1936,64,4800,43048000,1919.4112,0.10745121610713913
1873,1936,63,4800,43048000,1919.6704,0.10628907284524297
1874,1936,62,4800,43048000,1919.9296,0.10403265507392505
1875,1936,61,4800,43048000,1920.1888,0.10186417610246676
1876,1936,60,4800,43048000,1920.448,0.09978061911689998
1877,1936,59,4800,43048000,1920.7072,0.0977790247857556
1878,1936,58,4800,43048000,1920.9664,0.09680805553463727
1879,1936,57,4800,43048000,1921.2256,0.09492399178915989
1880,1936,56,4800,43048000,1921.4848,0.09311476824808965
1881,1936,55,4800,43048000,1921.744,0.09137765367536256
1882,1936,54,4800,43048000,1922.0032,0.08970998714260765
1883,1936,53,4800,43048000,1922.2624,0.08890138490855316
1884,1936,52,4800,43048000,1922.5216,0.08733305811603496
1885,1936,51,4800,43048000,1922.7808,0.08582784217718605
1886,1936,50,4800,43048000,1923.04,0.08438332978137772
1887,1936,49,4800,43048000,1923.2992,0.08299718663554796
1888,1936,48,4800,43048000,1923.5584,0.08232529395329538
1889,1936,47,4800,43048000,1923.8176,0.08102248671916802
1890,1936,46,4800,43048000,1924.0768,0.07977252963194834
1891,1936,45,4800,43048000,1924.336,0.07857333972661275
1892,1936,44,4800,43048000,1924.5952,0.07742290375535583
1893,1936,43,4800,43048000,1924.8544,0.07686535811804956
1894,1936,42,4800,43048000,1925.1136,0.07578442765501589
1895,1936,41,4800,43048000,1925.3728,0.07474751464719574
1896,1936,40,4800,43048000,1925.632,0.073752839418899
1897,1936,39,4800,43048000,1925.8912,0.07279868565557886
1898,1936,38,4800,43048000,1926.1504,0.07233628490344915
1899,1936,37,4800,43048000,1926.4096,0.0714398298641164
1900,1936,36,4800,43048000,1926.6688,0.07057987201551544
1901,1936,35,4800,43048000,1926.928,0.06975490387008916
1902,1936,34,4800,43048000,1927.1872,0.06896347382095355
1903,1936,33,4800,43048000,1927.4464,0.06857989681962125
1904,1936,32,4800,43048000,1927.7056,0.0678361702396185
1905,1936,31,4800,43048000,1927.9648,0.06712258616854072
1906,1936,30,4800,43048000,1928.224,0.06643787537902818
1907,1936,29,4800,43048000,1928.4832,0.06578081705911354
1908,1936,28,4800,43048000,1928.7424,0.06546228891809197
1909,1936,27,4800,43048000,1929.0016,0.06484452228406051
1910,1936,26,4800,43048000,1929.2608,0.06425155755732975
1849,1937,88,4800,43048000,1914.1904,0.17004774964460476
1850,1937,87,4800,43048000,1914.4496,0.1655308291051896
1851,1937,86,4800,43048000,1914.7088,0.16115787972458773
1852,1937,85,4800,43048000,1914.968,0.15692685510266377
1853,1937,84,4800,43048000,1915.2272,0.1528354951339608
1854,1937,83,4800,43048000,1915.4864,0.15084143067923947
1855,1937,82,4800,43048000,1915.7456,0.1469549221592034
1856,1937,81,4800,43048000,1916.0048,0.14320165053629197
1857,1937,80,4800,43048000,1916.264,0.1395787933359963
1858,1937,79,4800,43048000,1916.5232,0.1360834163144641
1859,1937,78,4800,43048000,1916.7824,0.13438259021770893
1860,1937,77,4800,43048000,1917.0416,0.1310727353110568
1861,1937,76,4800,43048000,1917.3008,0.12788266189197445
1862,1937,75,4800,43048000,1917.56,0.12480919113683334
1863,1937,74,4800,43048000,1917.8192,0.12184911107894855
1864,1937,73,4800,43048000,1918.0784,0.12041058323775107
1865,1937,72,4800,43048000,1918.3376,0.11761452851817913
1866,1937,71,4800,43048000,1918.5968,0.11492377866207949
1867,1937,70,4800,43048000,1918.856,0.11233510826344102
1868,1937,69,4800,43048000,1919.1152,0.1098453125263867
1869,1937,68,4800,43048000,1919.3744,0.10863649898992621
1870,1937,67,4800,43048000,1919.6336000000001,0.10628907284524297
1871,1937,66,4800,43048000,1919.8928,0.10403265507392505
1872,1937,65,4800,43048000,1920.152,0.10186417610246676
1873,1937,64,4800,43048000,1920.4112,0.09978061911689998
1874,1937,63,4800,43048000,1920.6704,0.09876975921882111
1875,1937,62,4800,43048000,1920.9296,0.09680805553463727
1876,1937,61,4800,43048000,1921.1888,0.09492399178915989
1877,1937,60,4800,43048000,1921.448,0.09311476824808965
1878,1937,59,4800,43048000,1921.7072,0.09137765367536256
1879,1937,58,4800,43048000,1921.9664,0.09053530292652792
1880,1937,57,4800,43048000,1922.2256,0.08890138490855316
1881,1937,56,4800,43048000,1922.4848,0.08733305811603496
1882,1937,55,4800,43048000,1922.744,0.08582784217718605
1883,1937,54,4800,43048000,1923.0032,0.08438332978137772
1884,1937,53,4800,43048000,1923.2624,0.0836831051006337
1885,1937,52,4800,43048000,1923.5216,0.08232529395329538
1886,1937,51,4800,43048000,1923.7808,0.08102248671916802
1887,1937,50,4800,43048000,1924.04,0.07977252963194834
1888,1937,49,4800,43048000,1924.2992,0.07857333972661275
1889,1937,48,4800,43048000,1924.5584,0.07799215063665012
1890,1937,47,4800,43048000,1924.8176,0.07686535811804956
1891,1937,46,4800,43048000,1925.0768,0.07578442765501589
1892,1937,45,4800,43048000,1925.336,0.07474751464719574
1893,1937,44,4800,43048000,1925.5952,0.073752839418899
1894,1937,43,4800,43048000,1925.8544,0.07327080219262944
1895,1937,42,4800,43048000,1926.1136,0.07233628490344915
1896,1937,41,4800,43048000,1926.3728,0.0714398298641164
1897,1937,40,4800,43048000,1926.632,0.07057987201551544
1898,1937,39,4800,43048000,1926.8912,0.07016310624522214
1899,1937,38,4800,43048000,1927.1504,0.06935508517228993
1900,1937,37,4800,43048000,1927.4096,0.06857989681962125
1901,1937,36,4800,43048000,1927.6688,0.0678361702396185
1902,1937,35,4800,43048000,1927.928,0.06712258616854072
1903,1937,34,4800,43048000,1928.1872,0.0667766990302784
1904,1937,33,4800,43048000,1928.4464,0.06610596411360033
1905,1937,32,4800,43048000,1928.7056,0.06546228891809197
1906,1937,31,4800,43048000,1928.9648,0.06484452228406051
1907,1937,30,4800,43048000,1929.224,0.06425155755732975
1908,1937,29,4800,43048000,1929.4832,0.06396404187950262
1909,1937,28,4800,43048000,1929.7424,0.0634062987134686
1910,1937,27,4800,43048000,1930.0016,0.06287077579156235
1911,1937,26,4800,43048000,1930.2608,0.0623565106885815
1850,1938,88,4800,43048000,1915.1904,0.15486386597049392
1851,1938,87,4800,43048000,1915.4496,0.15084143067923947
1852,1938,86,4800,43048000,1915.7088,0.1469549221592034
1853,1938,85,4800,43048000,1915.968,0.14320165053629197
1854,1938,84,4800,43048000,1916.2272,0.1395787933359963
1855,1938,83,4800,43048000,1916.4864,0.1378153570135763
1856,1938,82,4800,43048000,1916.7456,0.13438259021770893
1857,1938,81,4800,43048000,1917.0048,0.1310727353110568
1858,1938,80,4800,43048000,1917.264,0.12788266189197445
1859,1938,79,4800,43048000,1917.5232,0.12480919113683334
1860,1938,78,4800,43048000,1917.7824,0.12331517892118163
1861,1938,77,4800,43048000,1918.0416,0.12041058323775107
1862,1938,76,4800,43048000,1918.3008,0.11761452851817913
1863,1938,75,4800,43048000,1918.56,0.11492377866207949
1864,1938,74,4800,43048000,1918.8192,0.11233510826344102
1865,1938,73,4800,43048000,1919.0784,0.11107805030799833
1866,1938,72,4800,43048000,1919.3376,0.10863649898992621
1867,1938,71,4800,43048000,1919.5968,0.10628907284524297
1868,1938,70,4800,43048000,1919.856,0.10403265507392505
1869,1938,69,4800,43048000,1920.1152,0.10293761308479274
1870,1938,68,4800,43048000,1920.3744,0.10081196871698615
1871,1938,67,4800,43048000,1920.6336000000001,0.09876975921882111
1872,1938,66,4800,43048000,1920.8928,0.09680805553463727
1873,1938,65,4800,43048000,1921.152,0.09492399178915989
1874,1938,64,4800,43048000,1921.4112,0.09401019732450588
1875,1938,63,4800,43048000,1921.6704,0.09223736531423533
1876,1938,62,4800,43048000,1921.9296,0.09053530292652792
1877,1938,61,4800,43048000,1922.1888,0.08890138490855316
1878,1938,60,4800,43048000,1922.448,0.08733305811603496
1879,1938,59,4800,43048000,1922.7072,0.08657271346019682
1880,1938,58,4800,43048000,1922.9664,0.08509814563846486
1881,1938,57,4800,43048000,1923.2256,0.0836831051006337
1882,1938,56,4800,43048000,1923.4848,0.08232529395329538
1883,1938,55,4800,43048000,1923.744,0.08102248671916802
1884,1938,54,4800,43048000,1924.0032,0.08039103373999179
1885,1938,53,4800,43048000,1924.2624,0.07916671622975903
1886,1938,52,4800,43048000,1924.5216,0.07799215063665012
1887,1938,51,4800,43048000,1924.7808,0.07686535811804956
1888,1938,50,4800,43048000,1925.04,0.07578442765501589
1889,1938,49,4800,43048000,1925.2992,0.07526058170257943
1890,1938,48,4800,43048000,1925.5584,0.07424500604657275
1891,1938,47,4800,43048000,1925.8176,0.07327080219262944
1892,1938,46,4800,43048000,1926.0768,0.07233628490344915
1893,1938,45,4800,43048000,1926.336,0.0714398298641164
1894,1938,44,4800,43048000,1926.5952,0.07100538433847343
1895,1938,43,4800,43048000,1926.8544,0.07016310624522214
1896,1938,42,4800,43048000,1927.1136,0.06935508517228993
1897,1938,41,4800,43048000,1927.3728,0.06857989681962125
1898,1938,40,4800,43048000,1927.632,0.0678361702396185
1899,1938,39,4800,43048000,1927.8912,0.0674756908707648
1900,1938,38,4800,43048000,1928.1504,0.0667766990302784
1901,1938,37,4800,43048000,1928.4096,0.06610596411360033
1902,1938,36,4800,43048000,1928.6688,0.06546228891809197
1903,1938,35,4800,43048000,1928.928,0.06484452228406051
1904,1938,34,4800,43048000,1929.1872,0.06454500715093463
1905,1938,33,4800,43048000,1929.4464,0.06396404187950262
1906,1938,32,4800,43048000,1929.7056,0.0634062987134686
1907,1938,31,4800,43048000,1929.9648,0.06287077579156235
1908,1938,30,4800,43048000,1930.224,0.0623565106885815
1909,1938,29,4800,43048000,1930.4832,0.062107059510304694
1910,1938,28,4800,43048000,1930.7424,0.06162295953080774
1911,1938,27,4800,43048000,1931.0016,0.061157875051865
1912,1938,26,4800,43048000,1931.2608,0.060710971280097295
1851,1939,88,4800,43048000,1916.1904,0.14137410114010923
1852,1939,87,4800,43048000,1916.4496,0.1378153570135763
1853,1939,86,4800,43048000,1916.7088,0.13438259021770893
1854,1939,85,4800,43048000,1916.968,0.1310727353110568
1855,1939,84,4800,43048000,1917.2272,0.1294629236423378
1856,1939,83,4800,43048000,1917.4864,0.1263315513230198
1857,1939,82,4800,43048000,1917.7456,0.12331517892118163
1858,1939,81,4800,43048000,1918.0048,0.12041058323775107
1859,1939,80,4800,43048000,1918.264,0.11761452851817913
1860,1939,79,4800,43048000,1918.5232,0.11625619244229138
1861,1939,78,4800,43048000,1918.7824,0.11361688442209834
1862,1939,77,4800,43048000,1919.0416,0.11107805030799833
1863,1939,76,4800,43048000,1919.3008,0.10863649898992621
1864,1939,75,4800,43048000,1919.56,0.10628907284524297
1865,1939,74,4800,43048000,1919.8192,0.1051496809370737
1866,1939,73,4800,43048000,1920.0784,0.10293761308479274
1867,1939,72,4800,43048000,1920.3376,0.10081196871698615
1868,1939,71,4800,43048000,1920.5968,0.09876975921882111
1869,1939,70,4800,43048000,1920.856,0.09680805553463727
1870,1939,69,4800,43048000,1921.1152,0.09585649523356363
1871,1939,68,4800,43048000,1921.3744,0.09401019732450588
1872,1939,67,4800,43048000,1921.6336000000001,0.09223736531423533
1873,1939,66,4800,43048000,1921.8928,0.09053530292652792
1874,1939,65,4800,43048000,1922.152,0.08890138490855316
1875,1939,64,4800,43048000,1922.4112,0.0881091793430616
1876,1939,63,4800,43048000,1922.6704,0.08657271346019682
1877,1939,62,4800,43048000,1922.9296,0.08509814563846486
1878,1939,61,4800,43048000,1923.1888,0.0836831051006337
1879,1939,60,4800,43048000,1923.448,0.08232529395329538
1880,1939,59,4800,43048000,1923.7072,0.08166715112846189
1881,1939,58,4800,43048000,1923.9664,0.08039103373999179
1882,1939,57,4800,43048000,1924.2256,0.07916671622975903
1883,1939,56,4800,43048000,1924.4848,0.07799215063665012
1884,1939,55,4800,43048000,1924.744,0.07686535811804956
1885,1939,54,4800,43048000,1925.0032,0.07631927695667257
1886,1939,53,4800,43048000,1925.2624,0.07526058170257943
1887,1939,52,4800,43048000,1925.5216,0.07424500604657275
1888,1939,51,4800,43048000,1925.7808,0.07327080219262944
1889,1939,50,4800,43048000,1926.04,0.07233628490344915
1890,1939,49,4800,43048000,1926.2992,0.07188339878787502
1891,1939,48,4800,43048000,1926.5584,0.07100538433847343
1892,1939,47,4800,43048000,1926.8176,0.07016310624522214
1893,1939,46,4800,43048000,1927.0768,0.06935508517228993
1894,1939,45,4800,43048000,1927.336,0.06857989681962125
1895,1939,44,4800,43048000,1927.5952,0.06820418445393678
1896,1939,43,4800,43048000,1927.8544,0.0674756908707648
1897,1939,42,4800,43048000,1928.1136,0.0667766990302784
1898,1939,41,4800,43048000,1928.3728,0.06610596411360033
1899,1939,40,4800,43048000,1928.632,0.06546228891809197
1900,1939,39,4800,43048000,1928.8912,0.06515023722211608
1901,1939,38,4800,43048000,1929.1504,0.06454500715093463
1902,1939,37,4800,43048000,1929.4096,0.06396404187950262
1903,1939,36,4800,43048000,1929.6688,0.0634062987134686
1904,1939,35,4800,43048000,1929.928,0.06287077579156235
1905,1939,34,4800,43048000,1930.1872,0.06261104466114747
1906,1939,33,4800,43048000,1930.4464,0.062107059510304694
1907,1939,32,4800,43048000,1930.7056,0.06162295953080774
1908,1939,31,4800,43048000,1930.9648,0.061157875051865
1909,1939,30,4800,43048000,1931.224,0.060710971280097295
1910,1939,29,4800,43048000,1931.4832,0.06049408552482908
1911,1939,28,4800,43048000,1931.7424,0.06007296090430433
1912,1939,27,4800,43048000,1932.0016,0.05966807475790318
1913,1939,26,4800,43048000,1932.2608,0.05927870509903603
1852,1940,88,4800,43048000,1917.1904,0.1294629236423378
1853,1940,87,4800,43048000,1917.4496,0.1263315513230198
1854,1940,86,4800,43048000,1917.7088,0.12331517892118163
1855,1940,85,4800,43048000,1917.968,0.12041058323775107
1856,1940,84,4800,43048000,1918.2272,0.11899919064063705
1857,1940,83,4800,43048000,1918.4864,0.11625619244229138
1858,1940,82,4800,43048000,1918.7456,0.11361688442209834
1859,1940,81,4800,43048000,1919.0048,0.11107805030799833
1860,1940,80,4800,43048000,1919.264,0.10863649898992621
1861,1940,79,4800,43048000,1919.5232,0.10745121610713913
1862,1940,78,4800,43048000,1919.7824,0.1051496809370737
1863,1940,77,4800,43048000,1920.0416,0.10293761308479274
1864,1940,76,4800,43048000,1920.3008,0.10081196871698615
1865,1940,75,4800,43048000,1920.56,0.09876975921882111
1866,1940,74,4800,43048000,1920.8192,0.0977790247857556
1867,1940,73,4800,43048000,1921.0784,0.09585649523356363
1868,1940,72,4800,43048000,1921.3376,0.09401019732450588
1869,1940,71,4800,43048000,1921.5968,0.09223736531423533
1870,1940,70,4800,43048000,1921.856,0.09053530292652792
1871,1940,69,4800,43048000,1922.1152,0.08970998714260765
1872,1940,68,4800,43048000,1922.3744,0.0881091793430616
1873,1940,67,4800,43048000,1922.6336000000001,0.08657271346019682
1874,1940,66,4800,43048000,1922.8928,0.08509814563846486
1875,1940,65,4800,43048000,1923.152,0.0836831051006337
1876,1940,64,4800,43048000,1923.4112,0.08299718663554796
1877,1940,63,4800,43048000,1923.6704,0.08166715112846189
1878,1940,62,4800,43048000,1923.9296,0.08039103373999179
1879,1940,61,4800,43048000,1924.1888,0.07916671622975903
1880,1940,60,4800,43048000,1924.448,0.07799215063665012
1881,1940,59,4800,43048000,1924.7072,0.07742290375535583
1882,1940,58,4800,43048000,1924.9664,0.07631927695667257
1883,1940,57,4800,43048000,1925.2256,0.07526058170257943
1884,1940,56,4800,43048000,1925.4848,0.07424500604657275
1885,1940,55,4800,43048000,1925.744,0.07327080219262944
1886,1940,54,4800,43048000,1926.0032,0.07279868565557886
1887,1940,53,4800,43048000,1926.2624,0.07188339878787502
1888,1940,52,4800,43048000,1926.5216,0.07100538433847343
1889,1940,51,4800,43048000,1926.7808,0.07016310624522214
1890,1940,50,4800,43048000,1927.04,0.06935508517228993
1891,1940,49,4800,43048000,1927.2992,0.06896347382095355
1892,1940,48,4800,43048000,1927.5584,0.06820418445393678
1893,1940,47,4800,43048000,1927.8176,0.0674756908707648
1894,1940,46,4800,43048000,1928.0768,0.0667766990302784
1895,1940,45,4800,43048000,1928.336,0.06610596411360033
1896,1940,44,4800,43048000,1928.5952,0.06578081705911354
1897,1940,43,4800,43048000,1928.8544,0.06515023722211608
1898,1940,42,4800,43048000,1929.1136,0.06454500715093463
1899,1940,41,4800,43048000,1929.3728,0.06396404187950262
1900,1940,40,4800,43048000,1929.632,0.0634062987134686
1901,1940,39,4800,43048000,1929.8912,0.06313582078177306
1902,1940,38,4800,43048000,1930.1504,0.06261104466114747
1903,1940,37,4800,43048000,1930.4096,0.062107059510304694
1904,1940,36,4800,43048000,1930.6688,0.06162295953080774
1905,1940,35,4800,43048000,1930.928,0.06138809333142278
1906,1940,34,4800,43048000,1931.1872,0.06093220142311527
1907,1940,33,4800,43048000,1931.4464,0.06049408552482908
1908,1940,32,4800,43048000,1931.7056,0.06007296090430433
1909,1940,31,4800,43048000,1931.9648,0.05966807475790318
1910,1940,30,4800,43048000,1932.224,0.05947149431752978
1911,1940,29,4800,43048000,1932.4832,0.05908962149296014
1912,1940,28,4800,43048000,1932.7424,0.058722237617019814
1913,1940,27,4800,43048000,1933.0016,0.058368693121661985
1914,1940,26,4800,43048000,1933.2608,0.058028365647105805
1853,1941,88,4800,43048000,1918.1904,0.11899919064063705
1854,1941,87,4800,43048000,1918.4496,0.11625619244229138
1855,1941,86,4800,43048000,1918.7088,0.11361688442209834
1856,1941,85,4800,43048000,1918.968,0.11107805030799833
1857,1941,84,4800,43048000,1919.2272,0.1098453125263867
1858,1941,83,4800,43048000,1919.4864,0.10745121610713913
1859,1941,82,4800,43048000,1919.7456,0.1051496809370737
1860,1941,81,4800,43048000,1920.0048,0.10293761308479274
1861,1941,80,4800,43048000,1920.264,0.10081196871698615
1862,1941,79,4800,43048000,1920.5232,0.09978061911689998
1863,1941,78,4800,43048000,1920.7824,0.0977790247857556
1864,1941,77,4800,43048000,1921.0416,0.09585649523356363
1865,1941,76,4800,43048000,1921.3008,0.09401019732450588
1866,1941,75,4800,43048000,1921.56,0.09223736531423533
1867,1941,74,4800,43048000,1921.8192,0.09137765367536256
1868,1941,73,4800,43048000,1922.0784,0.08970998714260765
1869,1941,72,4800,43048000,1922.3376,0.0881091793430616
1870,1941,71,4800,43048000,1922.5968,0.08657271346019682
1871,1941,70,4800,43048000,1922.856,0.08509814563846486
1872,1941,69,4800,43048000,1923.1152,0.08438332978137772
1873,1941,68,4800,43048000,1923.3744,0.08299718663554796
1874,1941,67,4800,43048000,1923.6336000000001,0.08166715112846189
1875,1941,66,4800,43048000,1923.8928,0.08039103373999179
1876,1941,65,4800,43048000,1924.152,0.07977252963194834
1877,1941,64,4800,43048000,1924.4112,0.07857333972661275
1878,1941,63,4800,43048000,1924.6704,0.07742290375535583
1879,1941,62,4800,43048000,1924.9296,0.07631927695667257
1880,1941,61,4800,43048000,1925.1888,0.07526058170257943
1881,1941,60,4800,43048000,1925.448,0.07474751464719574
1882,1941,59,4800,43048000,1925.7072,0.073752839418899
1883,1941,58,4800,43048000,1925.9664,0.07279868565557886
1884,1941,57,4800,43048000,1926.2256,0.07188339878787502
1885,1941,56,4800,43048000,1926.4848,0.07100538433847343
1886,1941,55,4800,43048000,1926.744,0.07057987201551544
1887,1941,54,4800,43048000,1927.0032,0.06975490387008916
1888,1941,53,4800,43048000,1927.2624,0.06896347382095355
1889,1941,52,4800,43048000,1927.5216,0.06820418445393678
1890,1941,51,4800,43048000,1927.7808,0.0674756908707648
1891,1941,50,4800,43048000,1928.04,0.06712258616854072
1892,1941,49,4800,43048000,1928.2992,0.06643787537902818
1893,1941,48,4800,43048000,1928.5584,0.06578081705911354
1894,1941,47,4800,43048000,1928.8176,0.06515023722211608
1895,1941,46,4800,43048000,1929.0768,0.06454500715093463
1896,1941,45,4800,43048000,1929.336,0.06425155755732975
1897,1941,44,4800,43048000,1929.5952,0.06368233109008982
1898,1941,43,4800,43048000,1929.8544,0.06313582078177306
1899,1941,42,4800,43048000,1930.1136,0.06261104466114747
1900,1941,41,4800,43048000,1930.3728,0.062107059510304694
1901,1941,40,4800,43048000,1930.632,0.06186257906045121
1902,1941,39,4800,43048000,1930.8912,0.06138809333142278
1903,1941,38,4800,43048000,1931.1504,0.06093220142311527
1904,1941,37,4800,43048000,1931.4096,0.06049408552482908
1905,1941,36,4800,43048000,1931.6688,0.06007296090430433
1906,1941,35,4800,43048000,1931.928,0.05986853385550467
1907,1941,34,4800,43048000,1932.1872,0.05947149431752978
1908,1941,33,4800,43048000,1932.4464,0.05908962149296014
1909,1941,32,4800,43048000,1932.7056,0.058722237617019814
1910,1941,31,4800,43048000,1932.9648,0.058368693121661985
1911,1941,30,4800,43048000,1933.224,0.05819691511781583
1912,1941,29,4800,43048000,1933.4832,0.05786297100891325
1913,1941,28,4800,43048000,1933.7424,0.05754135931244162
1914,1941,27,4800,43048000,1934.0016,0.05723152157033162
1915,1941,26,4800,43048000,1934.2608,0.05693292331461124
1854,1942,88,4800,43048000,1919.1904,0.1098453125263867
1855,1942,87,4800,43048000,1919.4496,0.10745121610713913
1856,1942,86,4800,43048000,1919.7088,0.1051496809370737
1857,1942,85,4800,43048000,1919.968,0.10403265507392505
1858,1942,84,4800,43048000,1920.2272,0.10186417610246676
1859,1942,83,4800,43048000,1920.4864,0.09978061911689998
1860,1942,82,4800,43048000,1920.7456,0.0977790247857556
1861,1942,81,4800,43048000,1921.0048,0.09585649523356363
1862,1942,80,4800,43048000,1921.264,0.09492399178915989
1863,1942,79,4800,43048000,1921.5232,0.09311476824808965
1864,1942,78,4800,43048000,1921.7824,0.09137765367536256
1865,1942,77,4800,43048000,1922.0416,0.08970998714260765
1866,1942,76,4800,43048000,1922.3008,0.0881091793430616
1867,1942,75,4800,43048000,1922.56,0.08733305811603496
1868,1942,74,4800,43048000,1922.8192,0.08582784217718605
1869,1942,73,4800,43048000,1923.0784,0.08438332978137772
1870,1942,72,4800,43048000,1923.3376,0.08299718663554796
1871,1942,71,4800,43048000,1923.5968,0.08166715112846189
1872,1942,70,4800,43048000,1923.856,0.08102248671916802
1873,1942,69,4800,43048000,1924.1152,0.07977252963194834
1874,1942,68,4800,43048000,1924.3744,0.07857333972661275
1875,1942,67,4800,43048000,1924.6336000000001,0.07742290375535583
1876,1942,66,4800,43048000,1924.8928,0.07631927695667257
1877,1942,65,4800,43048000,1925.152,0.07578442765501589
1878,1942,64,4800,43048000,1925.4112,0.07474751464719574
1879,1942,63,4800,43048000,1925.6704,0.073752839418899
1880,1942,62,4800,43048000,1925.9296,0.07279868565557886
1881,1942,61,4800,43048000,1926.1888,0.07188339878787502
1882,1942,60,4800,43048000,1926.448,0.0714398298641164
1883,1942,59,4800,43048000,1926.7072,0.07057987201551544
1884,1942,58,4800,43048000,1926.9664,0.06975490387008916
1885,1942,57,4800,43048000,1927.2256,0.06896347382095355
1886,1942,56,4800,43048000,1927.4848,0.06820418445393678
1887,1942,55,4800,43048000,1927.744,0.0678361702396185
1888,1942,54,4800,43048000,1928.0032,0.06712258616854072
1889,1942,53,4800,43048000,1928.2624,0.06643787537902818
1890,1942,52,4800,43048000,1928.5216,0.06578081705911354
1891,1942,51,4800,43048000,1928.7808,0.06515023722211608
1892,1942,50,4800,43048000,1929.04,0.06484452228406051
1893,1942,49,4800,43048000,1929.2992,0.06425155755732975
1894,1942,48,4800,43048000,1929.5584,0.06368233109008982
1895,1942,47,4800,43048000,1929.8176,0.06313582078177306
1896,1942,46,4800,43048000,1930.0768,0.06261104466114747
1897,1942,45,4800,43048000,1930.336,0.0623565106885815
1898,1942,44,4800,43048000,1930.5952,0.06186257906045121
1899,1942,43,4800,43048000,1930.8544,0.06138809333142278
1900,1942,42,4800,43048000,1931.1136,0.06093220142311527
1901,1942,41,4800,43048000,1931.3728,0.06049408552482908
1902,1942,40,4800,43048000,1931.632,0.060281447090191155
1903,1942,39,4800,43048000,1931.8912,0.05986853385550467
1904,1942,38,4800,43048000,1932.1504,0.05947149431752978
1905,1942,37,4800,43048000,1932.4096,0.05908962149296014
1906,1942,36,4800,43048000,1932.6688,0.058722237617019814
1907,1942,35,4800,43048000,1932.928,0.05854377497058548
1908,1942,34,4800,43048000,1933.1872,0.05819691511781583
1909,1942,33,4800,43048000,1933.4464,0.05786297100891325
1910,1942,32,4800,43048000,1933.7056,0.05754135931244162
1911,1942,31,4800,43048000,1933.9648,0.05723152157033162
1912,1942,30,4800,43048000,1934.224,0.05708084999740345
1913,1942,29,4800,43048000,1934.4832,0.056787678321408734
1914,1942,28,4800,43048000,1934.7424,0.056504987544864764
1915,1942,27,4800,43048000,1935.0016,0.056232299483665725
1916,1942,26,4800,43048000,1935.2608,0.055969157055228605
1855,1943,88,4800,43048000,1920.1904,0.10186417610246676
1856,1943,87,4800,43048000,1920.4496,0.09978061911689998
1857,1943,86,4800,43048000,1920.7088,0.0977790247857556
1858,1943,85,4800,43048000,1920.968,0.09680805553463727
1859,1943,84,4800,43048000,1921.2272,0.09492399178915989
1860,1943,83,4800,43048000,1921.4864,0.09311476824808965
1861,1943,82,4800,43048000,1921.7456,0.09137765367536256
1862,1943,81,4800,43048000,1922.0048,0.08970998714260765
1863,1943,80,4800,43048000,1922.264,0.08890138490855316
1864,1943,79,4800,43048000,1922.5232,0.08733305811603496
1865,1943,78,4800,43048000,1922.7824,0.08582784217718605
1866,1943,77,4800,43048000,1923.0416,0.08438332978137772
1867,1943,76,4800,43048000,1923.3008,0.08299718663554796
1868,1943,75,4800,43048000,1923.56,0.08232529395329538
1869,1943,74,4800,43048000,1923.8192,0.08102248671916802
1870,1943,73,4800,43048000,1924.0784,0.07977252963194834
1871,1943,72,4800,43048000,1924.3376,0.07857333972661275
1872,1943,71,4800,43048000,1924.5968,0.07742290375535583
1873,1943,70,4800,43048000,1924.856,0.07686535811804956
1874,1943,69,4800,43048000,1925.1152,0.07578442765501589
1875,1943,68,4800,43048000,1925.3744,0.07474751464719574
1876,1943,67,4800,43048000,1925.6336000000001,0.073752839418899
1877,1943,66,4800,43048000,1925.8928,0.07279868565557886
1878,1943,65,4800,43048000,1926.152,0.07233628490344915
