yob,year,age,speakerid,speakerXsessionid,time,probability
1887,1932,45,4301,43043010,1909.2165,0.30392423524693657
1888,1932,44,4301,43043010,1909.7228,0.3083343115566035
1889,1932,43,4301,43043010,1910.2291,0.3115713949835032
1890,1932,42,4301,43043010,1910.7354,0.31474593804135587
1891,1932,41,4301,43043010,1911.2417,0.31887820659221733
1892,1932,40,4301,43043010,1911.748,0.32189984229437113
1893,1932,39,4301,43043010,1912.2543,0.3248531625171365
1894,1932,38,4301,43043010,1912.7606,0.3286819368811517
1895,1932,37,4301,43043010,1913.2669,0.33146988171220515
1896,1932,36,4301,43043010,1913.7732,0.3350729933742353
1897,1932,35,4301,43043010,1914.2795,0.33768800142538197
1898,1932,34,4301,43043010,1914.7858,0.3402267949580393
1899,1932,33,4301,43043010,1915.2921,0.3434914565881162
1900,1932,32,4301,43043010,1915.7984,0.34584842479347966
1901,1932,31,4301,43043010,1916.3047,0.3481260102767144
1902,1932,30,4301,43043010,1916.811,0.3510381280181289
1903,1932,29,4301,43043010,1917.3173,0.35312800498759084
1904,1932,28,4301,43043010,1917.8236,0.35513662587933575
1905,1932,27,4301,43043010,1918.3299,0.35768770954082146
1906,1932,26,4301,43043010,1918.8362,0.35950529326440467
1907,1932,25,4301,43043010,1919.3425,0.36124056734059073
1908,1932,24,4301,43043010,1919.8488,0.3634259602342986
1851,1933,82,4301,43043010,1891.4834,0.1549753452202606
1852,1933,81,4301,43043010,1891.9897,0.1585438314922463
1853,1933,80,4301,43043010,1892.496,0.16216151363831785
1854,1933,79,4301,43043010,1893.0023,0.16705764931274536
1855,1933,78,4301,43043010,1893.5086000000001,0.17078107165792789
1856,1933,77,4301,43043010,1894.0149,0.17580927964873452
1857,1933,76,4301,43043010,1894.5212,0.17962466978024988
1858,1933,75,4301,43043010,1895.0275,0.18347478482904994
1859,1933,74,4301,43043010,1895.5338,0.18865702791972044
1860,1933,73,4301,43043010,1896.0401,0.19257621003108627
1861,1933,72,4301,43043010,1896.5464,0.1965196307687691
1862,1933,71,4301,43043010,1897.0527,0.20180934500146994
1863,1933,70,4301,43043010,1897.559,0.20579604759623088
1864,1933,69,4301,43043010,1898.0653,0.20979576529305552
1865,1933,68,4301,43043010,1898.5716,0.21514336385820546
1866,1933,67,4301,43043010,1899.0779,0.21916073430797006
1867,1933,66,4301,43043010,1899.5842,0.22318014775512884
1868,1933,65,4301,43043010,1900.0905,0.22853696753199507
1869,1933,64,4301,43043010,1900.5968,0.2325486018211358
1870,1933,63,4301,43043010,1901.1031,0.2378835781584239
1871,1933,62,4301,43043010,1901.6094,0.24187066686984832
1872,1933,61,4301,43043010,1902.1157,0.2458424571652969
1873,1933,60,4301,43043010,1902.622,0.25110942516043167
1874,1933,59,4301,43043010,1903.1283,0.25503436653078293
1875,1933,58,4301,43043010,1903.6346,0.25893444811682076
1876,1933,57,4301,43043010,1904.1409,0.26409093984587484
1877,1933,56,4301,43043010,1904.6472,0.26792190031699015
1878,1933,55,4301,43043010,1905.1535,0.27171852272263824
1879,1933,54,4301,43043010,1905.6598,0.27672262574161294
1880,1933,53,4301,43043010,1906.1661,0.2804287745603128
1881,1933,52,4301,43043010,1906.6724,0.28409194245147174
1882,1933,51,4301,43043010,1907.1787,0.2889051501241134
1883,1933,50,4301,43043010,1907.685,0.2924587316721875
1884,1933,49,4301,43043010,1908.1913,0.29596146076904056
1885,1933,48,4301,43043010,1908.6976,0.30054876596809943
1886,1933,47,4301,43043010,1909.2039,0.30392423524693657
1887,1933,46,4301,43043010,1909.7102,0.3083343115566035
1888,1933,45,4301,43043010,1910.2165,0.3115713949835032
1889,1933,44,4301,43043010,1910.7228,0.31474593804135587
1890,1933,43,4301,43043010,1911.2291,0.31887820659221733
1891,1933,42,4301,43043010,1911.7354,0.32189984229437113
1892,1933,41,4301,43043010,1912.2417,0.3248531625171365
1893,1933,40,4301,43043010,1912.748,0.3286819368811517
1894,1933,39,4301,43043010,1913.2543,0.33146988171220515
1895,1933,38,4301,43043010,1913.7606,0.33418459458989247
1896,1933,37,4301,43043010,1914.2669,0.33768800142538197
1897,1933,36,4301,43043010,1914.7732,0.3402267949580393
1898,1933,35,4301,43043010,1915.2795,0.3426882998844489
1899,1933,34,4301,43043010,1915.7858,0.34584842479347966
1900,1933,33,4301,43043010,1916.2921,0.3481260102767144
1901,1933,32,4301,43043010,1916.7984,0.3510381280181289
1902,1933,31,4301,43043010,1917.3047,0.35312800498759084
1903,1933,30,4301,43043010,1917.811,0.35513662587933575
1904,1933,29,4301,43043010,1918.3173,0.35768770954082146
1905,1933,28,4301,43043010,1918.8236,0.35950529326440467
1906,1933,27,4301,43043010,1919.3299,0.36124056734059073
1907,1933,26,4301,43043010,1919.8362,0.3634259602342986
1908,1933,25,4301,43043010,1920.3425,0.36496866341121126
1909,1933,24,4301,43043010,1920.8488,0.3664287845770543
1852,1934,82,4301,43043010,1892.4834,0.16216151363831785
1853,1934,81,4301,43043010,1892.9897,0.16705764931274536
1854,1934,80,4301,43043010,1893.496,0.17078107165792789
1855,1934,79,4301,43043010,1894.0023,0.17454570262894642
1856,1934,78,4301,43043010,1894.5086000000001,0.17962466978024988
1857,1934,77,4301,43043010,1895.0149,0.18347478482904994
1858,1934,76,4301,43043010,1895.5212,0.18735658908503566
1859,1934,75,4301,43043010,1896.0275,0.19257621003108627
1860,1934,74,4301,43043010,1896.5338,0.1965196307687691
1861,1934,73,4301,43043010,1897.0401,0.20180934500146994
1862,1934,72,4301,43043010,1897.5464,0.20579604759623088
1863,1934,71,4301,43043010,1898.0527,0.20979576529305552
1864,1934,70,4301,43043010,1898.559,0.21514336385820546
1865,1934,69,4301,43043010,1899.0653,0.21916073430797006
1866,1934,68,4301,43043010,1899.5716,0.22318014775512884
1867,1934,67,4301,43043010,1900.0779,0.22853696753199507
1868,1934,66,4301,43043010,1900.5842,0.2325486018211358
1869,1934,65,4301,43043010,1901.0905,0.23655164334544207
1870,1934,64,4301,43043010,1901.5968,0.24187066686984832
1871,1934,63,4301,43043010,1902.1031,0.2458424571652969
1872,1934,62,4301,43043010,1902.6094,0.24979608264129796
1873,1934,61,4301,43043010,1903.1157,0.25503436653078293
1874,1934,60,4301,43043010,1903.622,0.25893444811682076
1875,1934,59,4301,43043010,1904.1283,0.26409093984587484
1876,1934,58,4301,43043010,1904.6346,0.26792190031699015
1877,1934,57,4301,43043010,1905.1409,0.27171852272263824
1878,1934,56,4301,43043010,1905.6472,0.27672262574161294
1879,1934,55,4301,43043010,1906.1535,0.2804287745603128
1880,1934,54,4301,43043010,1906.6598,0.28409194245147174
1881,1934,53,4301,43043010,1907.1661,0.2889051501241134
1882,1934,52,4301,43043010,1907.6724,0.2924587316721875
1883,1934,51,4301,43043010,1908.1787,0.29596146076904056
1884,1934,50,4301,43043010,1908.685,0.30054876596809943
1885,1934,49,4301,43043010,1909.1913,0.30392423524693657
1886,1934,48,4301,43043010,1909.6976,0.3072417156641359
1887,1934,47,4301,43043010,1910.2039,0.3115713949835032
1888,1934,46,4301,43043010,1910.7102,0.31474593804135587
1889,1934,45,4301,43043010,1911.2165,0.31887820659221733
1890,1934,44,4301,43043010,1911.7228,0.32189984229437113
1891,1934,43,4301,43043010,1912.2291,0.3248531625171365
1892,1934,42,4301,43043010,1912.7354,0.3286819368811517
1893,1934,41,4301,43043010,1913.2417,0.33146988171220515
1894,1934,40,4301,43043010,1913.748,0.33418459458989247
1895,1934,39,4301,43043010,1914.2543,0.33768800142538197
1896,1934,38,4301,43043010,1914.7606,0.3402267949580393
1897,1934,37,4301,43043010,1915.2669,0.3426882998844489
1898,1934,36,4301,43043010,1915.7732,0.34584842479347966
1899,1934,35,4301,43043010,1916.2795,0.3481260102767144
1900,1934,34,4301,43043010,1916.7858,0.35032352083995183
1901,1934,33,4301,43043010,1917.2921,0.35312800498759084
1902,1934,32,4301,43043010,1917.7984,0.35513662587933575
1903,1934,31,4301,43043010,1918.3047,0.35768770954082146
1904,1934,30,4301,43043010,1918.811,0.35950529326440467
1905,1934,29,4301,43043010,1919.3173,0.36124056734059073
1906,1934,28,4301,43043010,1919.8236,0.3634259602342986
1907,1934,27,4301,43043010,1920.3299,0.36496866341121126
1908,1934,26,4301,43043010,1920.8362,0.3664287845770543
1909,1934,25,4301,43043010,1921.3425,0.3682472535021798
1910,1934,24,4301,43043010,1921.8488,0.3695149625470598
1853,1935,82,4301,43043010,1893.4834,0.17078107165792789
1854,1935,81,4301,43043010,1893.9897,0.17454570262894642
1855,1935,80,4301,43043010,1894.496,0.17962466978024988
1856,1935,79,4301,43043010,1895.0023,0.18347478482904994
1857,1935,78,4301,43043010,1895.5086000000001,0.18735658908503566
1858,1935,77,4301,43043010,1896.0149,0.19257621003108627
1859,1935,76,4301,43043010,1896.5212,0.1965196307687691
1860,1935,75,4301,43043010,1897.0275,0.20048389044068443
1861,1935,74,4301,43043010,1897.5338,0.20579604759623088
1862,1935,73,4301,43043010,1898.0401,0.20979576529305552
1863,1935,72,4301,43043010,1898.5464,0.21514336385820546
1864,1935,71,4301,43043010,1899.0527,0.21916073430797006
1865,1935,70,4301,43043010,1899.559,0.22318014775512884
1866,1935,69,4301,43043010,1900.0653,0.22853696753199507
1867,1935,68,4301,43043010,1900.5716,0.2325486018211358
1868,1935,67,4301,43043010,1901.0779,0.23655164334544207
1869,1935,66,4301,43043010,1901.5842,0.24187066686984832
1870,1935,65,4301,43043010,1902.0905,0.2458424571652969
1871,1935,64,4301,43043010,1902.5968,0.24979608264129796
1872,1935,63,4301,43043010,1903.1031,0.25503436653078293
1873,1935,62,4301,43043010,1903.6094,0.25893444811682076
1874,1935,61,4301,43043010,1904.1157,0.2628068073856553
1875,1935,60,4301,43043010,1904.622,0.26792190031699015
1876,1935,59,4301,43043010,1905.1283,0.27171852272263824
1877,1935,58,4301,43043010,1905.6346,0.27672262574161294
1878,1935,57,4301,43043010,1906.1409,0.2804287745603128
1879,1935,56,4301,43043010,1906.6472,0.28409194245147174
1880,1935,55,4301,43043010,1907.1535,0.2889051501241134
1881,1935,54,4301,43043010,1907.6598,0.2924587316721875
1882,1935,53,4301,43043010,1908.1661,0.29596146076904056
1883,1935,52,4301,43043010,1908.6724,0.30054876596809943
1884,1935,51,4301,43043010,1909.1787,0.30392423524693657
1885,1935,50,4301,43043010,1909.685,0.3072417156641359
1886,1935,49,4301,43043010,1910.1913,0.3115713949835032
1887,1935,48,4301,43043010,1910.6976,0.31474593804135587
1888,1935,47,4301,43043010,1911.2039,0.3178560959085841
1889,1935,46,4301,43043010,1911.7102,0.32189984229437113
1890,1935,45,4301,43043010,1912.2165,0.3248531625171365
1891,1935,44,4301,43043010,1912.7228,0.3286819368811517
1892,1935,43,4301,43043010,1913.2291,0.33146988171220515
1893,1935,42,4301,43043010,1913.7354,0.33418459458989247
1894,1935,41,4301,43043010,1914.2417,0.33768800142538197
1895,1935,40,4301,43043010,1914.748,0.3402267949580393
1896,1935,39,4301,43043010,1915.2543,0.3426882998844489
1897,1935,38,4301,43043010,1915.7606,0.34584842479347966
1898,1935,37,4301,43043010,1916.2669,0.3481260102767144
1899,1935,36,4301,43043010,1916.7732,0.35032352083995183
1900,1935,35,4301,43043010,1917.2795,0.35312800498759084
1901,1935,34,4301,43043010,1917.7858,0.35513662587933575
1902,1935,33,4301,43043010,1918.2921,0.35706359364788615
1903,1935,32,4301,43043010,1918.7984,0.35950529326440467
1904,1935,31,4301,43043010,1919.3047,0.36124056734059073
1905,1935,30,4301,43043010,1919.811,0.3634259602342986
1906,1935,29,4301,43043010,1920.3173,0.36496866341121126
1907,1935,28,4301,43043010,1920.8236,0.3664287845770543
1908,1935,27,4301,43043010,1921.3299,0.3682472535021798
1909,1935,26,4301,43043010,1921.8362,0.3695149625470598
1910,1935,25,4301,43043010,1922.3425,0.3707004128220597
1911,1935,24,4301,43043010,1922.8488,0.3721533517141956
1854,1936,82,4301,43043010,1894.4834,0.17962466978024988
1855,1936,81,4301,43043010,1894.9897,0.18347478482904994
1856,1936,80,4301,43043010,1895.496,0.18735658908503566
1857,1936,79,4301,43043010,1896.0023,0.19257621003108627
1858,1936,78,4301,43043010,1896.5086000000001,0.1965196307687691
1859,1936,77,4301,43043010,1897.0149,0.20048389044068443
1860,1936,76,4301,43043010,1897.5212,0.20579604759623088
1861,1936,75,4301,43043010,1898.0275,0.20979576529305552
1862,1936,74,4301,43043010,1898.5338,0.21380526289299773
1863,1936,73,4301,43043010,1899.0401,0.21916073430797006
1864,1936,72,4301,43043010,1899.5464,0.22318014775512884
1865,1936,71,4301,43043010,1900.0527,0.22853696753199507
1866,1936,70,4301,43043010,1900.559,0.2325486018211358
1867,1936,69,4301,43043010,1901.0653,0.23655164334544207
1868,1936,68,4301,43043010,1901.5716,0.24187066686984832
1869,1936,67,4301,43043010,1902.0779,0.2458424571652969
1870,1936,66,4301,43043010,1902.5842,0.24979608264129796
1871,1936,65,4301,43043010,1903.0905,0.25503436653078293
1872,1936,64,4301,43043010,1903.5968,0.25893444811682076
1873,1936,63,4301,43043010,1904.1031,0.2628068073856553
1874,1936,62,4301,43043010,1904.6094,0.26792190031699015
1875,1936,61,4301,43043010,1905.1157,0.27171852272263824
1876,1936,60,4301,43043010,1905.622,0.2754781139694559
1877,1936,59,4301,43043010,1906.1283,0.2804287745603128
1878,1936,58,4301,43043010,1906.6346,0.28409194245147174
1879,1936,57,4301,43043010,1907.1409,0.2889051501241134
1880,1936,56,4301,43043010,1907.6472,0.2924587316721875
1881,1936,55,4301,43043010,1908.1535,0.29596146076904056
1882,1936,54,4301,43043010,1908.6598,0.30054876596809943
1883,1936,53,4301,43043010,1909.1661,0.30392423524693657
1884,1936,52,4301,43043010,1909.6724,0.3072417156641359
1885,1936,51,4301,43043010,1910.1787,0.3115713949835032
1886,1936,50,4301,43043010,1910.685,0.31474593804135587
1887,1936,49,4301,43043010,1911.1913,0.3178560959085841
1888,1936,48,4301,43043010,1911.6976,0.32189984229437113
1889,1936,47,4301,43043010,1912.2039,0.3248531625171365
1890,1936,46,4301,43043010,1912.7102,0.32773658602690353
1891,1936,45,4301,43043010,1913.2165,0.33146988171220515
1892,1936,44,4301,43043010,1913.7228,0.33418459458989247
1893,1936,43,4301,43043010,1914.2291,0.33768800142538197
1894,1936,42,4301,43043010,1914.7354,0.3402267949580393
1895,1936,41,4301,43043010,1915.2417,0.3426882998844489
1896,1936,40,4301,43043010,1915.748,0.34584842479347966
1897,1936,39,4301,43043010,1916.2543,0.3481260102767144
1898,1936,38,4301,43043010,1916.7606,0.35032352083995183
1899,1936,37,4301,43043010,1917.2669,0.35312800498759084
1900,1936,36,4301,43043010,1917.7732,0.35513662587933575
1901,1936,35,4301,43043010,1918.2795,0.35706359364788615
1902,1936,34,4301,43043010,1918.7858,0.35950529326440467
1903,1936,33,4301,43043010,1919.2921,0.36124056734059073
1904,1936,32,4301,43043010,1919.7984,0.3628933719378746
1905,1936,31,4301,43043010,1920.3047,0.36496866341121126
1906,1936,30,4301,43043010,1920.811,0.3664287845770543
1907,1936,29,4301,43043010,1921.3173,0.3682472535021798
1908,1936,28,4301,43043010,1921.8236,0.3695149625470598
1909,1936,27,4301,43043010,1922.3299,0.3707004128220597
1910,1936,26,4301,43043010,1922.8362,0.3721533517141956
1911,1936,25,4301,43043010,1923.3425,0.3731475754100865
1912,1936,24,4301,43043010,1923.8488,0.3740602363401777
1855,1937,82,4301,43043010,1895.4834,0.18735658908503566
1856,1937,81,4301,43043010,1895.9897,0.19257621003108627
1857,1937,80,4301,43043010,1896.496,0.1965196307687691
1858,1937,79,4301,43043010,1897.0023,0.20048389044068443
1859,1937,78,4301,43043010,1897.5086000000001,0.20579604759623088
1860,1937,77,4301,43043010,1898.0149,0.20979576529305552
1861,1937,76,4301,43043010,1898.5212,0.21380526289299773
1862,1937,75,4301,43043010,1899.0275,0.21916073430797006
1863,1937,74,4301,43043010,1899.5338,0.22318014775512884
1864,1937,73,4301,43043010,1900.0401,0.22719837821302127
1865,1937,72,4301,43043010,1900.5464,0.2325486018211358
1866,1937,71,4301,43043010,1901.0527,0.23655164334544207
1867,1937,70,4301,43043010,1901.559,0.24187066686984832
1868,1937,69,4301,43043010,1902.0653,0.2458424571652969
1869,1937,68,4301,43043010,1902.5716,0.24979608264129796
1870,1937,67,4301,43043010,1903.0779,0.25503436653078293
1871,1937,66,4301,43043010,1903.5842,0.25893444811682076
1872,1937,65,4301,43043010,1904.0905,0.2628068073856553
1873,1937,64,4301,43043010,1904.5968,0.26792190031699015
1874,1937,63,4301,43043010,1905.1031,0.27171852272263824
1875,1937,62,4301,43043010,1905.6094,0.2754781139694559
1876,1937,61,4301,43043010,1906.1157,0.2804287745603128
1877,1937,60,4301,43043010,1906.622,0.28409194245147174
1878,1937,59,4301,43043010,1907.1283,0.2877097210560681
1879,1937,58,4301,43043010,1907.6346,0.2924587316721875
1880,1937,57,4301,43043010,1908.1409,0.29596146076904056
1881,1937,56,4301,43043010,1908.6472,0.30054876596809943
1882,1937,55,4301,43043010,1909.1535,0.30392423524693657
1883,1937,54,4301,43043010,1909.6598,0.3072417156641359
1884,1937,53,4301,43043010,1910.1661,0.3115713949835032
1885,1937,52,4301,43043010,1910.6724,0.31474593804135587
1886,1937,51,4301,43043010,1911.1787,0.3178560959085841
1887,1937,50,4301,43043010,1911.685,0.32189984229437113
1888,1937,49,4301,43043010,1912.1913,0.3248531625171365
1889,1937,48,4301,43043010,1912.6976,0.32773658602690353
1890,1937,47,4301,43043010,1913.2039,0.33146988171220515
1891,1937,46,4301,43043010,1913.7102,0.33418459458989247
1892,1937,45,4301,43043010,1914.2165,0.33682474348826513
1893,1937,44,4301,43043010,1914.7228,0.3402267949580393
1894,1937,43,4301,43043010,1915.2291,0.3426882998844489
1895,1937,42,4301,43043010,1915.7354,0.34584842479347966
1896,1937,41,4301,43043010,1916.2417,0.3481260102767144
1897,1937,40,4301,43043010,1916.748,0.35032352083995183
1898,1937,39,4301,43043010,1917.2543,0.35312800498759084
1899,1937,38,4301,43043010,1917.7606,0.35513662587933575
1900,1937,37,4301,43043010,1918.2669,0.35706359364788615
1901,1937,36,4301,43043010,1918.7732,0.35950529326440467
1902,1937,35,4301,43043010,1919.2795,0.36124056734059073
1903,1937,34,4301,43043010,1919.7858,0.3628933719378746
1904,1937,33,4301,43043010,1920.2921,0.36496866341121126
1905,1937,32,4301,43043010,1920.7984,0.3664287845770543
1906,1937,31,4301,43043010,1921.3047,0.36780637945469896
1907,1937,30,4301,43043010,1921.811,0.3695149625470598
1908,1937,29,4301,43043010,1922.3173,0.3707004128220597
1909,1937,28,4301,43043010,1922.8236,0.3721533517141956
1910,1937,27,4301,43043010,1923.3299,0.3731475754100865
1911,1937,26,4301,43043010,1923.8362,0.3740602363401777
1912,1937,25,4301,43043010,1924.3425,0.3751507630714988
1913,1937,24,4301,43043010,1924.8488,0.3758743211970947
1856,1938,82,4301,43043010,1896.4834,0.1965196307687691
1857,1938,81,4301,43043010,1896.9897,0.20048389044068443
1858,1938,80,4301,43043010,1897.496,0.20579604759623088
1859,1938,79,4301,43043010,1898.0023,0.20979576529305552
1860,1938,78,4301,43043010,1898.5086000000001,0.21380526289299773
1861,1938,77,4301,43043010,1899.0149,0.21916073430797006
1862,1938,76,4301,43043010,1899.5212,0.22318014775512884
1863,1938,75,4301,43043010,1900.0275,0.22719837821302127
1864,1938,74,4301,43043010,1900.5338,0.2325486018211358
1865,1938,73,4301,43043010,1901.0401,0.23655164334544207
1866,1938,72,4301,43043010,1901.5464,0.24054319575301575
1867,1938,71,4301,43043010,1902.0527,0.2458424571652969
1868,1938,70,4301,43043010,1902.559,0.24979608264129796
1869,1938,69,4301,43043010,1903.0653,0.25503436653078293
1870,1938,68,4301,43043010,1903.5716,0.25893444811682076
1871,1938,67,4301,43043010,1904.0779,0.2628068073856553
1872,1938,66,4301,43043010,1904.5842,0.26792190031699015
1873,1938,65,4301,43043010,1905.0905,0.27171852272263824
1874,1938,64,4301,43043010,1905.5968,0.2754781139694559
1875,1938,63,4301,43043010,1906.1031,0.2804287745603128
1876,1938,62,4301,43043010,1906.6094,0.28409194245147174
1877,1938,61,4301,43043010,1907.1157,0.2877097210560681
1878,1938,60,4301,43043010,1907.622,0.2924587316721875
1879,1938,59,4301,43043010,1908.1283,0.29596146076904056
1880,1938,58,4301,43043010,1908.6346,0.2994110734379134
1881,1938,57,4301,43043010,1909.1409,0.30392423524693657
1882,1938,56,4301,43043010,1909.6472,0.3072417156641359
1883,1938,55,4301,43043010,1910.1535,0.3115713949835032
1884,1938,54,4301,43043010,1910.6598,0.31474593804135587
1885,1938,53,4301,43043010,1911.1661,0.3178560959085841
1886,1938,52,4301,43043010,1911.6724,0.32189984229437113
1887,1938,51,4301,43043010,1912.1787,0.3248531625171365
1888,1938,50,4301,43043010,1912.685,0.32773658602690353
1889,1938,49,4301,43043010,1913.1913,0.33146988171220515
1890,1938,48,4301,43043010,1913.6976,0.33418459458989247
1891,1938,47,4301,43043010,1914.2039,0.33682474348826513
1892,1938,46,4301,43043010,1914.7102,0.3402267949580393
1893,1938,45,4301,43043010,1915.2165,0.3426882998844489
1894,1938,44,4301,43043010,1915.7228,0.34507155083472446
1895,1938,43,4301,43043010,1916.2291,0.3481260102767144
1896,1938,42,4301,43043010,1916.7354,0.35032352083995183
1897,1938,41,4301,43043010,1917.2417,0.35244038683534995
1898,1938,40,4301,43043010,1917.748,0.35513662587933575
1899,1938,39,4301,43043010,1918.2543,0.35706359364788615
1900,1938,38,4301,43043010,1918.7606,0.35950529326440467
1901,1938,37,4301,43043010,1919.2669,0.36124056734059073
1902,1938,36,4301,43043010,1919.7732,0.3628933719378746
1903,1938,35,4301,43043010,1920.2795,0.36496866341121126
1904,1938,34,4301,43043010,1920.7858,0.3664287845770543
1905,1938,33,4301,43043010,1921.2921,0.36780637945469896
1906,1938,32,4301,43043010,1921.7984,0.3695149625470598
1907,1938,31,4301,43043010,1922.3047,0.3707004128220597
1908,1938,30,4301,43043010,1922.811,0.37180377337445086
1909,1938,29,4301,43043010,1923.3173,0.3731475754100865
1910,1938,28,4301,43043010,1923.8236,0.3740602363401777
1911,1938,27,4301,43043010,1924.3299,0.37489163355711186
1912,1938,26,4301,43043010,1924.8362,0.3758743211970947
1913,1938,25,4301,43043010,1925.3425,0.37651741734798283
1914,1938,24,4301,43043010,1925.8488,0.37725041608066556
1857,1939,82,4301,43043010,1897.4834,0.20579604759623088
1858,1939,81,4301,43043010,1897.9897,0.20979576529305552
1859,1939,80,4301,43043010,1898.496,0.21380526289299773
1860,1939,79,4301,43043010,1899.0023,0.21916073430797006
1861,1939,78,4301,43043010,1899.5086000000001,0.22318014775512884
1862,1939,77,4301,43043010,1900.0149,0.22719837821302127
1863,1939,76,4301,43043010,1900.5212,0.2325486018211358
1864,1939,75,4301,43043010,1901.0275,0.23655164334544207
1865,1939,74,4301,43043010,1901.5338,0.24054319575301575
1866,1939,73,4301,43043010,1902.0401,0.2458424571652969
1867,1939,72,4301,43043010,1902.5464,0.24979608264129796
1868,1939,71,4301,43043010,1903.0527,0.2537286733752776
1869,1939,70,4301,43043010,1903.559,0.25893444811682076
1870,1939,69,4301,43043010,1904.0653,0.2628068073856553
1871,1939,68,4301,43043010,1904.5716,0.2666485914019149
1872,1939,67,4301,43043010,1905.0779,0.27171852272263824
1873,1939,66,4301,43043010,1905.5842,0.2754781139694559
1874,1939,65,4301,43043010,1906.0905,0.2804287745603128
1875,1939,64,4301,43043010,1906.5968,0.28409194245147174
1876,1939,63,4301,43043010,1907.1031,0.2877097210560681
1877,1939,62,4301,43043010,1907.6094,0.2924587316721875
1878,1939,61,4301,43043010,1908.1157,0.29596146076904056
1879,1939,60,4301,43043010,1908.622,0.2994110734379134
1880,1939,59,4301,43043010,1909.1283,0.30392423524693657
1881,1939,58,4301,43043010,1909.6346,0.3072417156641359
1882,1939,57,4301,43043010,1910.1409,0.3104992225187024
1883,1939,56,4301,43043010,1910.6472,0.31474593804135587
1884,1939,55,4301,43043010,1911.1535,0.3178560959085841
1885,1939,54,4301,43043010,1911.6598,0.32090014096935876
1886,1939,53,4301,43043010,1912.1661,0.3248531625171365
1887,1939,52,4301,43043010,1912.6724,0.32773658602690353
1888,1939,51,4301,43043010,1913.1787,0.33146988171220515
1889,1939,50,4301,43043010,1913.685,0.33418459458989247
1890,1939,49,4301,43043010,1914.1913,0.33682474348826513
1891,1939,48,4301,43043010,1914.6976,0.3402267949580393
1892,1939,47,4301,43043010,1915.2039,0.3426882998844489
1893,1939,46,4301,43043010,1915.7102,0.34507155083472446
1894,1939,45,4301,43043010,1916.2165,0.3481260102767144
1895,1939,44,4301,43043010,1916.7228,0.35032352083995183
1896,1939,43,4301,43043010,1917.2291,0.35244038683534995
1897,1939,42,4301,43043010,1917.7354,0.35513662587933575
1898,1939,41,4301,43043010,1918.2417,0.35706359364788615
1899,1939,40,4301,43043010,1918.748,0.35890856808797467
1900,1939,39,4301,43043010,1919.2543,0.36124056734059073
1901,1939,38,4301,43043010,1919.7606,0.3628933719378746
1902,1939,37,4301,43043010,1920.2669,0.36496866341121126
1903,1939,36,4301,43043010,1920.7732,0.3664287845770543
1904,1939,35,4301,43043010,1921.2795,0.36780637945469896
1905,1939,34,4301,43043010,1921.7858,0.3695149625470598
1906,1939,33,4301,43043010,1922.2921,0.3707004128220597
1907,1939,32,4301,43043010,1922.7984,0.37180377337445086
1908,1939,31,4301,43043010,1923.3047,0.3731475754100865
1909,1939,30,4301,43043010,1923.811,0.3740602363401777
1910,1939,29,4301,43043010,1924.3173,0.37489163355711186
1911,1939,28,4301,43043010,1924.8236,0.3758743211970947
1912,1939,27,4301,43043010,1925.3299,0.37651741734798283
1913,1939,26,4301,43043010,1925.8362,0.37708045127707573
1914,1939,25,4301,43043010,1926.3425,0.3777074351098414
1915,1939,24,4301,43043010,1926.8488,0.3780855790163186
1858,1940,82,4301,43043010,1898.4834,0.21380526289299773
1859,1940,81,4301,43043010,1898.9897,0.21782122220760877
1860,1940,80,4301,43043010,1899.496,0.22318014775512884
1861,1940,79,4301,43043010,1900.0023,0.22719837821302127
1862,1940,78,4301,43043010,1900.5086000000001,0.2325486018211358
1863,1940,77,4301,43043010,1901.0149,0.23655164334544207
1864,1940,76,4301,43043010,1901.5212,0.24054319575301575
1865,1940,75,4301,43043010,1902.0275,0.2458424571652969
1866,1940,74,4301,43043010,1902.5338,0.24979608264129796
1867,1940,73,4301,43043010,1903.0401,0.2537286733752776
1868,1940,72,4301,43043010,1903.5464,0.25893444811682076
1869,1940,71,4301,43043010,1904.0527,0.2628068073856553
1870,1940,70,4301,43043010,1904.559,0.2666485914019149
1871,1940,69,4301,43043010,1905.0653,0.27171852272263824
1872,1940,68,4301,43043010,1905.5716,0.2754781139694559
1873,1940,67,4301,43043010,1906.0779,0.2791980472523694
1874,1940,66,4301,43043010,1906.5842,0.28409194245147174
1875,1940,65,4301,43043010,1907.0905,0.2877097210560681
1876,1940,64,4301,43043010,1907.5968,0.2924587316721875
1877,1940,63,4301,43043010,1908.1031,0.29596146076904056
1878,1940,62,4301,43043010,1908.6094,0.2994110734379134
1879,1940,61,4301,43043010,1909.1157,0.30392423524693657
1880,1940,60,4301,43043010,1909.622,0.3072417156641359
1881,1940,59,4301,43043010,1910.1283,0.3104992225187024
1882,1940,58,4301,43043010,1910.6346,0.31474593804135587
1883,1940,57,4301,43043010,1911.1409,0.3178560959085841
1884,1940,56,4301,43043010,1911.6472,0.32090014096935876
1885,1940,55,4301,43043010,1912.1535,0.3248531625171365
1886,1940,54,4301,43043010,1912.6598,0.32773658602690353
1887,1940,53,4301,43043010,1913.1661,0.3305486363516446
1888,1940,52,4301,43043010,1913.6724,0.33418459458989247
