yob,year,age,speakerid,speakerXsessionid,time,probability
1860,1939,79,4210,43042101,1906.8944,0.5705244088086885
1861,1939,78,4210,43042101,1907.3008,0.5718032683292954
1862,1939,77,4210,43042101,1907.7072,0.5737947662562995
1863,1939,76,4210,43042101,1908.1136,0.5758752564127896
1864,1939,75,4210,43042101,1908.52,0.5773122665402481
1865,1939,74,4210,43042101,1908.9264,0.5795435712196076
1866,1939,73,4210,43042101,1909.3328,0.5818666133443204
1867,1939,72,4210,43042101,1909.7392,0.5834666446293969
1868,1939,71,4210,43042101,1910.1456,0.5859441359299085
1869,1939,70,4210,43042101,1910.552,0.5885149393891574
1870,1939,69,4210,43042101,1910.9584,0.5902807801686114
1871,1939,68,4210,43042101,1911.3648,0.5930075602637915
1872,1939,67,4210,43042101,1911.7712,0.5958278644969075
1873,1939,66,4210,43042101,1912.1776,0.597759879527089
1874,1939,65,4210,43042101,1912.584,0.6007352453095861
1875,1939,64,4210,43042101,1912.9904,0.6027700792885422
1876,1939,63,4210,43042101,1913.3968,0.605898537550864
1877,1939,62,4210,43042101,1913.8032,0.6091174195160508
1878,1939,61,4210,43042101,1914.2096,0.6113128960712254
1879,1939,60,4210,43042101,1914.616,0.6146792349062364
1880,1939,59,4210,43042101,1915.0224,0.6181316381648024
1881,1939,58,4210,43042101,1915.4288,0.6204799968872425
1882,1939,57,4210,43042101,1915.8352,0.6240708794202265
1883,1939,56,4210,43042101,1916.2416,0.6277413756045097
1884,1939,55,4210,43042101,1916.648,0.6302311406843554
1885,1939,54,4210,43042101,1917.0544,0.6340275308118212
1886,1939,53,4210,43042101,1917.4608,0.6378948599623926
1887,1939,52,4210,43042101,1917.8672,0.6405106062943597
1888,1939,51,4210,43042101,1918.2736,0.6444874718849083
1889,1939,50,4210,43042101,1918.68,0.6485243185353428
1890,1939,49,4210,43042101,1919.0864,0.6512465672846809
1891,1939,48,4210,43042101,1919.4928,0.6553727970241499
1892,1939,47,4210,43042101,1919.8992,0.6595458022131312
1893,1939,46,4210,43042101,1920.3056,0.6623510852378173
1894,1939,45,4210,43042101,1920.712,0.6665896745331876
1895,1939,44,4210,43042101,1921.1184,0.6694332633198814
1896,1939,43,4210,43042101,1921.5248,0.6737208558402088
1897,1939,42,4210,43042101,1921.9312,0.678029398764275
1898,1939,41,4210,43042101,1922.3376,0.680910139126415
1899,1939,40,4210,43042101,1922.744,0.6852387846114821
1900,1939,39,4210,43042101,1923.1504,0.689570280682844
1901,1939,38,4210,43042101,1923.5568,0.6924560208241957
1902,1939,37,4210,43042101,1923.9632,0.6967763872217141
1903,1939,36,4210,43042101,1924.3696,0.7010803364111599
1904,1939,35,4210,43042101,1924.776,0.7039368524701465
1905,1939,34,4210,43042101,1925.1824,0.7081969117753808
1906,1939,33,4210,43042101,1925.5888,0.7124206332419807
1907,1939,32,4210,43042101,1925.9952,0.7152125427374532
1908,1939,31,4210,43042101,1926.4016,0.7193589813162307
1909,1939,30,4210,43042101,1926.808,0.7234490573364419
1910,1939,29,4210,43042101,1927.2144,0.7261407919326741
1911,1939,28,4210,43042101,1927.6208,0.7301204715882043
1912,1939,27,4210,43042101,1928.0272,0.7327318366916643
1853,1940,87,4210,43042101,1904.6432,0.562129375128436
1854,1940,86,4210,43042101,1905.0496,0.56364475299828
1855,1940,85,4210,43042101,1905.456,0.5646993418449244
1856,1940,84,4210,43042101,1905.8624,0.5663491155015282
1857,1940,83,4210,43042101,1906.2688,0.5680819335773009
1858,1940,82,4210,43042101,1906.6752,0.5692841112545928
1859,1940,81,4210,43042101,1907.0816,0.5711589916629475
1860,1940,80,4210,43042101,1907.488,0.5731211067672844
1861,1940,79,4210,43042101,1907.8944,0.5744783149264729
1862,1940,78,4210,43042101,1908.3008,0.5765887330752086
1863,1940,77,4210,43042101,1908.7072,0.5787896511935356
1864,1940,76,4210,43042101,1909.1136,0.5803076856475102
1865,1940,75,4210,43042101,1909.52,0.5826614792199574
1866,1940,74,4210,43042101,1909.9264,0.5842821304806126
1867,1940,73,4210,43042101,1910.3328,0.5867906860049195
1868,1940,72,4210,43042101,1910.7392,0.589392658862741
1869,1940,71,4210,43042101,1911.1456,0.5911793051237179
1870,1940,70,4210,43042101,1911.552,0.5939372809589918
1871,1940,69,4210,43042101,1911.9584,0.5967887013519819
1872,1940,68,4210,43042101,1912.3648,0.5987413788401084
1873,1940,67,4210,43042101,1912.7712,0.6017475571210971
1874,1940,66,4210,43042101,1913.1776,0.6048456097471935
1875,1940,65,4210,43042101,1913.584,0.6069615146464576
1876,1940,64,4210,43042101,1913.9904,0.610210240239744
1877,1940,63,4210,43042101,1914.3968,0.6135474608776409
1878,1940,62,4210,43042101,1914.8032,0.615820574074307
1879,1940,61,4210,43042101,1915.2096,0.6193011990380359
1880,1940,60,4210,43042101,1915.616,0.6228649341736575
1881,1940,59,4210,43042101,1916.0224,0.6252856732095644
1882,1940,58,4210,43042101,1916.4288,0.6289820590505947
1883,1940,57,4210,43042101,1916.8352,0.6327540049158932
1884,1940,56,4210,43042101,1917.2416,0.6353089414741534
1885,1940,55,4210,43042101,1917.648,0.6391990792659172
1886,1940,54,4210,43042101,1918.0544,0.6418292868442016
1887,1940,53,4210,43042101,1918.4608,0.6458266481974415
1888,1940,52,4210,43042101,1918.8672,0.6498824609288097
1889,1940,51,4210,43042101,1919.2736,0.6526164521816643
1890,1940,50,4210,43042101,1919.68,0.6567588673505971
1891,1940,49,4210,43042101,1920.0864,0.6609462552827791
1892,1940,48,4210,43042101,1920.4928,0.6637600775839924
1893,1940,47,4210,43042101,1920.8992,0.6680098333997833
1894,1940,46,4210,43042101,1921.3056,0.6722890099194797
1895,1940,45,4210,43042101,1921.712,0.6751550314568282
1896,1940,44,4210,43042101,1922.1184,0.679469097230573
1897,1940,43,4210,43042101,1922.5248,0.6837952392020589
1898,1940,42,4210,43042101,1922.9312,0.6866826481124143
1899,1940,41,4210,43042101,1923.3376,0.6910135206752513
1900,1940,40,4210,43042101,1923.744,0.6953377250382017
1901,1940,39,4210,43042101,1924.1504,0.698213226030194
1902,1940,38,4210,43042101,1924.5568,0.7025100569961359
1903,1940,37,4210,43042101,1924.9632,0.706780557997046
1904,1940,36,4210,43042101,1925.3696,0.7096092281351171
1905,1940,35,4210,43042101,1925.776,0.7138191642844435
1906,1940,34,4210,43042101,1926.1824,0.7166004902575588
1907,1940,33,4210,43042101,1926.5888,0.7207289707045724
1908,1940,32,4210,43042101,1926.9952,0.7247986053060849
1909,1940,31,4210,43042101,1927.4016,0.7274753453433337
1910,1940,30,4210,43042101,1927.808,0.7314305075371246
1911,1940,29,4210,43042101,1928.2144,0.7353073186377393
1912,1940,28,4210,43042101,1928.6208,0.7378448236302751
1913,1940,27,4210,43042101,1929.0272,0.7415753708218934
1854,1941,87,4210,43042101,1905.6432,0.5657900495594245
1855,1941,86,4210,43042101,1906.0496,0.5669174095148669
1856,1941,85,4210,43042101,1906.456,0.5686782860172299
1857,1941,84,4210,43042101,1906.8624,0.5705244088086885
1858,1941,83,4210,43042101,1907.2688,0.5718032683292954
1859,1941,82,4210,43042101,1907.6752,0.5737947662562995
1860,1941,81,4210,43042101,1908.0816,0.575171797370406
1861,1941,80,4210,43042101,1908.488,0.5773122665402481
1862,1941,79,4210,43042101,1908.8944,0.5795435712196076
1863,1941,78,4210,43042101,1909.3008,0.5810820239031789
1864,1941,77,4210,43042101,1909.7072,0.5834666446293969
1865,1941,76,4210,43042101,1910.1136,0.5859441359299085
1866,1941,75,4210,43042101,1910.52,0.5876476173886158
1867,1941,74,4210,43042101,1910.9264,0.5902807801686114
1868,1941,73,4210,43042101,1911.3328,0.5930075602637915
1869,1941,72,4210,43042101,1911.7392,0.5948773862314024
1870,1941,71,4210,43042101,1912.1456,0.597759879527089
1871,1941,70,4210,43042101,1912.552,0.6007352453095861
1872,1941,69,4210,43042101,1912.9584,0.6027700792885422
1873,1941,68,4210,43042101,1913.3648,0.605898537550864
1874,1941,67,4210,43042101,1913.7712,0.6091174195160508
1875,1941,66,4210,43042101,1914.1776,0.6113128960712254
1876,1941,65,4210,43042101,1914.584,0.6146792349062364
1877,1941,64,4210,43042101,1914.9904,0.6181316381648024
1878,1941,63,4210,43042101,1915.3968,0.6204799968872425
1879,1941,62,4210,43042101,1915.8032,0.6240708794202265
1880,1941,61,4210,43042101,1916.2096,0.626509208812101
1881,1941,60,4210,43042101,1916.616,0.6302311406843554
1882,1941,59,4210,43042101,1917.0224,0.6340275308118212
1883,1941,58,4210,43042101,1917.4288,0.6365980986144618
1884,1941,57,4210,43042101,1917.8352,0.6405106062943597
1885,1941,56,4210,43042101,1918.2416,0.6444874718849083
1886,1941,55,4210,43042101,1918.648,0.6471723217069396
1887,1941,54,4210,43042101,1919.0544,0.6512465672846809
1888,1941,53,4210,43042101,1919.4608,0.6553727970241499
1889,1941,52,4210,43042101,1919.8672,0.6581499370631031
1890,1941,51,4210,43042101,1920.2736,0.6623510852378173
1891,1941,50,4210,43042101,1920.68,0.6665896745331876
1892,1941,49,4210,43042101,1921.0864,0.6694332633198814
1893,1941,48,4210,43042101,1921.4928,0.6737208558402088
1894,1941,47,4210,43042101,1921.8992,0.678029398764275
1895,1941,46,4210,43042101,1922.3056,0.680910139126415
1896,1941,45,4210,43042101,1922.712,0.6852387846114821
1897,1941,44,4210,43042101,1923.1184,0.6881265680116463
1898,1941,43,4210,43042101,1923.5248,0.6924560208241957
1899,1941,42,4210,43042101,1923.9312,0.6967763872217141
1900,1941,41,4210,43042101,1924.3376,0.6996479674410453
1901,1941,40,4210,43042101,1924.744,0.7039368524701465
1902,1941,39,4210,43042101,1925.1504,0.7081969117753808
1903,1941,38,4210,43042101,1925.5568,0.7110172282516378
1904,1941,37,4210,43042101,1925.9632,0.7152125427374532
1905,1941,36,4210,43042101,1926.3696,0.7193589813162307
1906,1941,35,4210,43042101,1926.776,0.7220924210866189
1907,1941,34,4210,43042101,1927.1824,0.7261407919326741
1908,1941,33,4210,43042101,1927.5888,0.7301204715882043
1909,1941,32,4210,43042101,1927.9952,0.7327318366916643
1910,1941,31,4210,43042101,1928.4016,0.7365809479382426
1911,1941,30,4210,43042101,1928.808,0.7403422887788607
1912,1941,29,4210,43042101,1929.2144,0.7427976845697232
1913,1941,28,4210,43042101,1929.6208,0.7463975468061282
1914,1941,27,4210,43042101,1930.0272,0.7498917067427664
1855,1942,87,4210,43042101,1906.6432,0.5692841112545928
1856,1942,86,4210,43042101,1907.0496,0.5711589916629475
1857,1942,85,4210,43042101,1907.456,0.5724572901334521
1858,1942,84,4210,43042101,1907.8624,0.5744783149264729
1859,1942,83,4210,43042101,1908.2688,0.5765887330752086
1860,1942,82,4210,43042101,1908.6752,0.5780458941149399
1861,1942,81,4210,43042101,1909.0816,0.5803076856475102
1862,1942,80,4210,43042101,1909.488,0.5826614792199574
1863,1942,79,4210,43042101,1909.8944,0.5842821304806126
1864,1942,78,4210,43042101,1910.3008,0.5867906860049195
1865,1942,77,4210,43042101,1910.7072,0.589392658862741
1866,1942,76,4210,43042101,1911.1136,0.5911793051237179
1867,1942,75,4210,43042101,1911.52,0.5939372809589918
1868,1942,74,4210,43042101,1911.9264,0.5967887013519819
1869,1942,73,4210,43042101,1912.3328,0.5987413788401084
1870,1942,72,4210,43042101,1912.7392,0.6017475571210971
1871,1942,71,4210,43042101,1913.1456,0.6038027763729902
1872,1942,70,4210,43042101,1913.552,0.6069615146464576
1873,1942,69,4210,43042101,1913.9584,0.610210240239744
1874,1942,68,4210,43042101,1914.3648,0.6124253248473172
1875,1942,67,4210,43042101,1914.7712,0.615820574074307
1876,1942,66,4210,43042101,1915.1776,0.6193011990380359
1877,1942,65,4210,43042101,1915.584,0.6216679403268225
1878,1942,64,4210,43042101,1915.9904,0.6252856732095644
1879,1942,63,4210,43042101,1916.3968,0.6289820590505947
1880,1942,62,4210,43042101,1916.8032,0.6314884980952732
1881,1942,61,4210,43042101,1917.2096,0.6353089414741534
1882,1942,60,4210,43042101,1917.616,0.6391990792659172
1883,1942,59,4210,43042101,1918.0224,0.6418292868442016
1884,1942,58,4210,43042101,1918.4288,0.6458266481974415
1885,1942,57,4210,43042101,1918.8352,0.6498824609288097
1886,1942,56,4210,43042101,1919.2416,0.6526164521816643
1887,1942,55,4210,43042101,1919.648,0.6567588673505971
1888,1942,54,4210,43042101,1920.0544,0.6609462552827791
1889,1942,53,4210,43042101,1920.4608,0.6637600775839924
1890,1942,52,4210,43042101,1920.8672,0.6680098333997833
1891,1942,51,4210,43042101,1921.2736,0.6708597334568757
1892,1942,50,4210,43042101,1921.68,0.6751550314568282
1893,1942,49,4210,43042101,1922.0864,0.679469097230573
1894,1942,48,4210,43042101,1922.4928,0.6823522715374568
1895,1942,47,4210,43042101,1922.8992,0.6866826481124143
1896,1942,46,4210,43042101,1923.3056,0.6910135206752513
1897,1942,45,4210,43042101,1923.712,0.6938975123632992
1898,1942,44,4210,43042101,1924.1184,0.698213226030194
1899,1942,43,4210,43042101,1924.5248,0.7025100569961359
1900,1942,42,4210,43042101,1924.9312,0.7053604454462542
1901,1942,41,4210,43042101,1925.3376,0.7096092281351171
1902,1942,40,4210,43042101,1925.744,0.7138191642844435
1903,1942,39,4210,43042101,1926.1504,0.7166004902575588
1904,1942,38,4210,43042101,1926.5568,0.7207289707045724
1905,1942,37,4210,43042101,1926.9632,0.7247986053060849
1906,1942,36,4210,43042101,1927.3696,0.7274753453433337
1907,1942,35,4210,43042101,1927.776,0.7314305075371246
1908,1942,34,4210,43042101,1928.1824,0.7340241946155296
1909,1942,33,4210,43042101,1928.5888,0.7378448236302751
1910,1942,32,4210,43042101,1928.9952,0.7415753708218934
1911,1942,31,4210,43042101,1929.4016,0.7440089819163153
1912,1942,30,4210,43042101,1929.808,0.7475743301286077
1913,1942,29,4210,43042101,1930.2144,0.7510318310154173
1914,1942,28,4210,43042101,1930.6208,0.7532737986494966
1915,1942,27,4210,43042101,1931.0272,0.7565376698112956
1856,1943,87,4210,43042101,1907.6432,0.5737947662562995
1857,1943,86,4210,43042101,1908.0496,0.575171797370406
1858,1943,85,4210,43042101,1908.456,0.5773122665402481
1859,1943,84,4210,43042101,1908.8624,0.5795435712196076
1860,1943,83,4210,43042101,1909.2688,0.5810820239031789
1861,1943,82,4210,43042101,1909.6752,0.5834666446293969
1862,1943,81,4210,43042101,1910.0816,0.5859441359299085
1863,1943,80,4210,43042101,1910.488,0.5876476173886158
1864,1943,79,4210,43042101,1910.8944,0.5902807801686114
1865,1943,78,4210,43042101,1911.3008,0.592088232957068
1866,1943,77,4210,43042101,1911.7072,0.5948773862314024
1867,1943,76,4210,43042101,1912.1136,0.597759879527089
1868,1943,75,4210,43042101,1912.52,0.5997331761498291
1869,1943,74,4210,43042101,1912.9264,0.6027700792885422
1870,1943,73,4210,43042101,1913.3328,0.605898537550864
1871,1943,72,4210,43042101,1913.7392,0.6080344925755771
1872,1943,71,4210,43042101,1914.1456,0.6113128960712254
1873,1943,70,4210,43042101,1914.552,0.6146792349062364
1874,1943,69,4210,43042101,1914.9584,0.6169714018842215
1875,1943,68,4210,43042101,1915.3648,0.6204799968872425
1876,1943,67,4210,43042101,1915.7712,0.6240708794202265
1877,1943,66,4210,43042101,1916.1776,0.626509208812101
1878,1943,65,4210,43042101,1916.584,0.6302311406843554
1879,1943,64,4210,43042101,1916.9904,0.6340275308118212
1880,1943,63,4210,43042101,1917.3968,0.6365980986144618
1881,1943,62,4210,43042101,1917.8032,0.6405106062943597
1882,1943,61,4210,43042101,1918.2096,0.6431549627477837
1883,1943,60,4210,43042101,1918.616,0.6471723217069396
1884,1943,59,4210,43042101,1919.0224,0.6512465672846809
1885,1943,58,4210,43042101,1919.4288,0.6539919264132101
1886,1943,57,4210,43042101,1919.8352,0.6581499370631031
1887,1943,56,4210,43042101,1920.2416,0.6623510852378173
1888,1943,55,4210,43042101,1920.648,0.6651730144265773
1889,1943,54,4210,43042101,1921.0544,0.6694332633198814
1890,1943,53,4210,43042101,1921.4608,0.6737208558402088
1891,1943,52,4210,43042101,1921.8672,0.6765912941967546
1892,1943,51,4210,43042101,1922.2736,0.680910139126415
1893,1943,50,4210,43042101,1922.68,0.6852387846114821
1894,1943,49,4210,43042101,1923.0864,0.6881265680116463
1895,1943,48,4210,43042101,1923.4928,0.6924560208241957
1896,1943,47,4210,43042101,1923.8992,0.6967763872217141
1897,1943,46,4210,43042101,1924.3056,0.6996479674410453
1898,1943,45,4210,43042101,1924.712,0.7039368524701465
1899,1943,44,4210,43042101,1925.1184,0.7081969117753808
1900,1943,43,4210,43042101,1925.5248,0.7110172282516378
1901,1943,42,4210,43042101,1925.9312,0.7152125427374532
1902,1943,41,4210,43042101,1926.3376,0.7179827289163669
1903,1943,40,4210,43042101,1926.744,0.7220924210866189
1904,1943,39,4210,43042101,1927.1504,0.7261407919326741
1905,1943,38,4210,43042101,1927.5568,0.7288019949577383
1906,1943,37,4210,43042101,1927.9632,0.7327318366916643
1907,1943,36,4210,43042101,1928.3696,0.7365809479382426
1908,1943,35,4210,43042101,1928.776,0.7390986888393664
1909,1943,34,4210,43042101,1929.1824,0.7427976845697232
1910,1943,33,4210,43042101,1929.5888,0.7463975468061282
1911,1943,32,4210,43042101,1929.9952,0.7487391287103955
1912,1943,31,4210,43042101,1930.4016,0.7521592709533192
1913,1943,30,4210,43042101,1930.808,0.7554632191967388
1914,1943,29,4210,43042101,1931.2144,0.7575983237478185
1915,1943,28,4210,43042101,1931.6208,0.7606953771912273
1916,1943,27,4210,43042101,1932.0272,0.7636607154449253
1857,1944,87,4210,43042101,1908.6432,0.5780458941149399
1858,1944,86,4210,43042101,1909.0496,0.5803076856475102
1859,1944,85,4210,43042101,1909.456,0.5818666133443204
1860,1944,84,4210,43042101,1909.8624,0.5842821304806126
1861,1944,83,4210,43042101,1910.2688,0.5867906860049195
1862,1944,82,4210,43042101,1910.6752,0.5885149393891574
1863,1944,81,4210,43042101,1911.0816,0.5911793051237179
1864,1944,80,4210,43042101,1911.488,0.5939372809589918
1865,1944,79,4210,43042101,1911.8944,0.5958278644969075
1866,1944,78,4210,43042101,1912.3008,0.5987413788401084
1867,1944,77,4210,43042101,1912.7072,0.6017475571210971
1868,1944,76,4210,43042101,1913.1136,0.6038027763729902
1869,1944,75,4210,43042101,1913.52,0.6069615146464576
1870,1944,74,4210,43042101,1913.9264,0.610210240239744
1871,1944,73,4210,43042101,1914.3328,0.6124253248473172
1872,1944,72,4210,43042101,1914.7392,0.615820574074307
1873,1944,71,4210,43042101,1915.1456,0.6193011990380359
1874,1944,70,4210,43042101,1915.552,0.6216679403268225
1875,1944,69,4210,43042101,1915.9584,0.6252856732095644
1876,1944,68,4210,43042101,1916.3648,0.6277413756045097
1877,1944,67,4210,43042101,1916.7712,0.6314884980952732
1878,1944,66,4210,43042101,1917.1776,0.6353089414741534
1879,1944,65,4210,43042101,1917.584,0.6378948599623926
1880,1944,64,4210,43042101,1917.9904,0.6418292868442016
1881,1944,63,4210,43042101,1918.3968,0.6458266481974415
1882,1944,62,4210,43042101,1918.8032,0.6485243185353428
1883,1944,61,4210,43042101,1919.2096,0.6526164521816643
1884,1944,60,4210,43042101,1919.616,0.6567588673505971
1885,1944,59,4210,43042101,1920.0224,0.6595458022131312
1886,1944,58,4210,43042101,1920.4288,0.6637600775839924
1887,1944,57,4210,43042101,1920.8352,0.6680098333997833
1888,1944,56,4210,43042101,1921.2416,0.6708597334568757
1889,1944,55,4210,43042101,1921.648,0.6751550314568282
1890,1944,54,4210,43042101,1922.0544,0.679469097230573
1891,1944,53,4210,43042101,1922.4608,0.6823522715374568
1892,1944,52,4210,43042101,1922.8672,0.6866826481124143
1893,1944,51,4210,43042101,1923.2736,0.689570280682844
1894,1944,50,4210,43042101,1923.68,0.6938975123632992
1895,1944,49,4210,43042101,1924.0864,0.698213226030194
1896,1944,48,4210,43042101,1924.4928,0.7010803364111599
1897,1944,47,4210,43042101,1924.8992,0.7053604454462542
1898,1944,46,4210,43042101,1925.3056,0.7096092281351171
1899,1944,45,4210,43042101,1925.712,0.7124206332419807
1900,1944,44,4210,43042101,1926.1184,0.7166004902575588
1901,1944,43,4210,43042101,1926.5248,0.7207289707045724
1902,1944,42,4210,43042101,1926.9312,0.7234490573364419
1903,1944,41,4210,43042101,1927.3376,0.7274753453433337
1904,1944,40,4210,43042101,1927.744,0.7314305075371246
1905,1944,39,4210,43042101,1928.1504,0.7340241946155296
1906,1944,38,4210,43042101,1928.5568,0.7378448236302751
1907,1944,37,4210,43042101,1928.9632,0.7415753708218934
1908,1944,36,4210,43042101,1929.3696,0.7440089819163153
1909,1944,35,4210,43042101,1929.776,0.7475743301286077
1910,1944,34,4210,43042101,1930.1824,0.7510318310154173
1911,1944,33,4210,43042101,1930.5888,0.7532737986494966
1912,1944,32,4210,43042101,1930.9952,0.7565376698112956
1913,1944,31,4210,43042101,1931.4016,0.7586449667869507
1914,1944,30,4210,43042101,1931.808,0.7616987300216715
1915,1944,29,4210,43042101,1932.2144,0.7646189501448019
1916,1944,28,4210,43042101,1932.6208,0.7664889293900439
1917,1944,27,4210,43042101,1933.0272,0.7691748317969028
1858,1945,87,4210,43042101,1909.6432,0.5834666446293969
1859,1945,86,4210,43042101,1910.0496,0.5851079554480477
1860,1945,85,4210,43042101,1910.456,0.5876476173886158
1861,1945,84,4210,43042101,1910.8624,0.5902807801686114
1862,1945,83,4210,43042101,1911.2688,0.592088232957068
1863,1945,82,4210,43042101,1911.6752,0.5948773862314024
1864,1945,81,4210,43042101,1912.0816,0.597759879527089
1865,1945,80,4210,43042101,1912.488,0.5997331761498291
1866,1945,79,4210,43042101,1912.8944,0.6027700792885422
1867,1945,78,4210,43042101,1913.3008,0.6048456097471935
1868,1945,77,4210,43042101,1913.7072,0.6080344925755771
1869,1945,76,4210,43042101,1914.1136,0.6113128960712254
1870,1945,75,4210,43042101,1914.52,0.6135474608776409
1871,1945,74,4210,43042101,1914.9264,0.6169714018842215
1872,1945,73,4210,43042101,1915.3328,0.6204799968872425
1873,1945,72,4210,43042101,1915.7392,0.6228649341736575
1874,1945,71,4210,43042101,1916.1456,0.626509208812101
1875,1945,70,4210,43042101,1916.552,0.6302311406843554
1876,1945,69,4210,43042101,1916.9584,0.6327540049158932
1877,1945,68,4210,43042101,1917.3648,0.6365980986144618
1878,1945,67,4210,43042101,1917.7712,0.6405106062943597
1879,1945,66,4210,43042101,1918.1776,0.6431549627477837
1880,1945,65,4210,43042101,1918.584,0.6471723217069396
1881,1945,64,4210,43042101,1918.9904,0.6512465672846809
1882,1945,63,4210,43042101,1919.3968,0.6539919264132101
1883,1945,62,4210,43042101,1919.8032,0.6581499370631031
1884,1945,61,4210,43042101,1920.2096,0.6623510852378173
1885,1945,60,4210,43042101,1920.616,0.6651730144265773
1886,1945,59,4210,43042101,1921.0224,0.6694332633198814
1887,1945,58,4210,43042101,1921.4288,0.6722890099194797
1888,1945,57,4210,43042101,1921.8352,0.6765912941967546
1889,1945,56,4210,43042101,1922.2416,0.680910139126415
1890,1945,55,4210,43042101,1922.648,0.6837952392020589
1891,1945,54,4210,43042101,1923.0544,0.6881265680116463
1892,1945,53,4210,43042101,1923.4608,0.6924560208241957
1893,1945,52,4210,43042101,1923.8672,0.6953377250382017
1894,1945,51,4210,43042101,1924.2736,0.6996479674410453
1895,1945,50,4210,43042101,1924.68,0.7039368524701465
1896,1945,49,4210,43042101,1925.0864,0.706780557997046
1897,1945,48,4210,43042101,1925.4928,0.7110172282516378
1898,1945,47,4210,43042101,1925.8992,0.7152125427374532
1899,1945,46,4210,43042101,1926.3056,0.7179827289163669
1900,1945,45,4210,43042101,1926.712,0.7220924210866189
1901,1945,44,4210,43042101,1927.1184,0.7261407919326741
1902,1945,43,4210,43042101,1927.5248,0.7288019949577383
1903,1945,42,4210,43042101,1927.9312,0.7327318366916643
1904,1945,41,4210,43042101,1928.3376,0.7365809479382426
1905,1945,40,4210,43042101,1928.744,0.7390986888393664
1906,1945,39,4210,43042101,1929.1504,0.7427976845697232
1907,1945,38,4210,43042101,1929.5568,0.7452090171091471
1908,1945,37,4210,43042101,1929.9632,0.7487391287103955
1909,1945,36,4210,43042101,1930.3696,0.7521592709533192
1910,1945,35,4210,43042101,1930.776,0.7543751888936585
1911,1945,34,4210,43042101,1931.1824,0.7575983237478185
1912,1945,33,4210,43042101,1931.5888,0.7606953771912273
1913,1945,32,4210,43042101,1931.9952,0.7626872428816507
1914,1945,31,4210,43042101,1932.4016,0.7655617521588718
1915,1945,30,4210,43042101,1932.808,0.7682956546030973
1916,1945,29,4210,43042101,1933.2144,0.7700376425693446
1917,1945,28,4210,43042101,1933.6208,0.7725261002346417
1918,1945,27,4210,43042101,1934.0272,0.7748609705020344
1859,1946,87,4210,43042101,1910.6432,0.5885149393891574
1860,1946,86,4210,43042101,1911.0496,0.5911793051237179
1861,1946,85,4210,43042101,1911.456,0.5930075602637915
1862,1946,84,4210,43042101,1911.8624,0.5958278644969075
1863,1946,83,4210,43042101,1912.2688,0.5987413788401084
1864,1946,82,4210,43042101,1912.6752,0.6007352453095861
1865,1946,81,4210,43042101,1913.0816,0.6038027763729902
1866,1946,80,4210,43042101,1913.488,0.6069615146464576
1867,1946,79,4210,43042101,1913.8944,0.6091174195160508
1868,1946,78,4210,43042101,1914.3008,0.6124253248473172
1869,1946,77,4210,43042101,1914.7072,0.615820574074307
1870,1946,76,4210,43042101,1915.1136,0.6181316381648024
1871,1946,75,4210,43042101,1915.52,0.6216679403268225
1872,1946,74,4210,43042101,1915.9264,0.6252856732095644
1873,1946,73,4210,43042101,1916.3328,0.6277413756045097
1874,1946,72,4210,43042101,1916.7392,0.6314884980952732
1875,1946,71,4210,43042101,1917.1456,0.6353089414741534
1876,1946,70,4210,43042101,1917.552,0.6378948599623926
1877,1946,69,4210,43042101,1917.9584,0.6418292868442016
1878,1946,68,4210,43042101,1918.3648,0.6444874718849083
1879,1946,67,4210,43042101,1918.7712,0.6485243185353428
1880,1946,66,4210,43042101,1919.1776,0.6526164521816643
1881,1946,65,4210,43042101,1919.584,0.6553727970241499
1882,1946,64,4210,43042101,1919.9904,0.6595458022131312
1883,1946,63,4210,43042101,1920.3968,0.6637600775839924
1884,1946,62,4210,43042101,1920.8032,0.6665896745331876
1885,1946,61,4210,43042101,1921.2096,0.6708597334568757
1886,1946,60,4210,43042101,1921.616,0.6751550314568282
1887,1946,59,4210,43042101,1922.0224,0.678029398764275
1888,1946,58,4210,43042101,1922.4288,0.6823522715374568
1889,1946,57,4210,43042101,1922.8352,0.6866826481124143
1890,1946,56,4210,43042101,1923.2416,0.689570280682844
1891,1946,55,4210,43042101,1923.648,0.6938975123632992
1892,1946,54,4210,43042101,1924.0544,0.698213226030194
1893,1946,53,4210,43042101,1924.4608,0.7010803364111599
1894,1946,52,4210,43042101,1924.8672,0.7053604454462542
1895,1946,51,4210,43042101,1925.2736,0.7096092281351171
1896,1946,50,4210,43042101,1925.68,0.7124206332419807
1897,1946,49,4210,43042101,1926.0864,0.7166004902575588
1898,1946,48,4210,43042101,1926.4928,0.7193589813162307
1899,1946,47,4210,43042101,1926.8992,0.7234490573364419
1900,1946,46,4210,43042101,1927.3056,0.7274753453433337
1901,1946,45,4210,43042101,1927.712,0.7301204715882043
1902,1946,44,4210,43042101,1928.1184,0.7340241946155296
1903,1946,43,4210,43042101,1928.5248,0.7378448236302751
1904,1946,42,4210,43042101,1928.9312,0.7403422887788607
1905,1946,41,4210,43042101,1929.3376,0.7440089819163153
1906,1946,40,4210,43042101,1929.744,0.7475743301286077
1907,1946,39,4210,43042101,1930.1504,0.7498917067427664
1908,1946,38,4210,43042101,1930.5568,0.7532737986494966
1909,1946,37,4210,43042101,1930.9632,0.7565376698112956
