yob,year,age,speakerid,speakerXsessionid,time,probability
1867,1944,77,4380,43043800,1932.8966,0.05586730119935786
1868,1944,76,4380,43043800,1933.0408,0.055893749475698994
1869,1944,75,4380,43043800,1933.185,0.05592398366982191
1870,1944,74,4380,43043800,1933.3292,0.05595805462774731
1871,1944,73,4380,43043800,1933.4734,0.05599601403488619
1872,1944,72,4380,43043800,1933.6176,0.05603791438354143
1873,1944,71,4380,43043800,1933.7618,0.05608380883257641
1874,1944,70,4380,43043800,1933.906,0.05613375127184407
1875,1944,69,4380,43043800,1934.0502,0.05618779644530108
1876,1944,68,4380,43043800,1934.1944,0.05624599989925422
1877,1944,67,4380,43043800,1934.3386,0.05630841818376839
1878,1944,66,4380,43043800,1934.4828,0.056375108805465944
1879,1944,65,4380,43043800,1934.627,0.056446130027611424
1880,1944,64,4380,43043800,1934.7712,0.05652154098375649
1881,1944,63,4380,43043800,1934.9154,0.05660140181320256
1882,1944,62,4380,43043800,1935.0596,0.05668577360785382
1883,1944,61,4380,43043800,1935.2038,0.0567747186739909
1884,1944,60,4380,43043800,1935.348,0.056868300431196096
1885,1944,59,4380,43043800,1935.4922,0.056966583335224856
1886,1944,58,4380,43043800,1935.6364,0.05706963298196147
1887,1944,57,4380,43043800,1935.7806,0.05717751606358289
1888,1944,56,4380,43043800,1935.9248,0.057290300467361915
1889,1944,55,4380,43043800,1936.069,0.05740805524599681
1890,1944,54,4380,43043800,1936.2132,0.05753085094148069
1891,1944,53,4380,43043800,1936.3574,0.05765875940100394
1892,1944,52,4380,43043800,1936.5016,0.057791853743641944
1893,1944,51,4380,43043800,1936.6458,0.05793020870653689
1894,1944,50,4380,43043800,1936.79,0.05807390040861283
1895,1944,49,4380,43043800,1936.9342,0.05837760418438305
1896,1944,48,4380,43043800,1937.0784,0.05853777523679925
1897,1944,47,4380,43043800,1937.2226,0.05870360107360363
1898,1944,46,4380,43043800,1937.3668,0.05887516474040204
1899,1944,45,4380,43043800,1937.511,0.05905255083744886
1900,1944,44,4380,43043800,1937.6552,0.05923584554550691
1901,1944,43,4380,43043800,1937.7994,0.059425136701610086
1902,1944,42,4380,43043800,1937.9436,0.05962051375705938
1903,1944,41,4380,43043800,1938.0878,0.059822067460632046
1904,1944,40,4380,43043800,1938.232,0.06002989033340507
1905,1944,39,4380,43043800,1938.3762,0.06024407663023749
1906,1944,38,4380,43043800,1938.5204,0.06046472248302241
1907,1944,37,4380,43043800,1938.6646,0.06069192582264408
1908,1944,36,4380,43043800,1938.8088,0.06092578655266353
1909,1944,35,4380,43043800,1938.953,0.061166406387905665
1910,1944,34,4380,43043800,1939.0972,0.0614138885506013
1911,1944,33,4380,43043800,1939.2414,0.06166833843331418
1912,1944,32,4380,43043800,1939.3856,0.061929863985050376
1913,1944,31,4380,43043800,1939.5298,0.06219857508874921
1914,1944,30,4380,43043800,1939.674,0.062474583193587514
1915,1944,29,4380,43043800,1939.8182,0.0627580013311858
1916,1944,28,4380,43043800,1939.9624,0.06304894413626308
1917,1944,27,4380,43043800,1940.1066,0.06334752796729456
1918,1944,26,4380,43043800,1940.2508,0.06365387162504971
1919,1944,25,4380,43043800,1940.395,0.06396809596778592
1859,1945,86,4380,43043800,1932.5988,0.05581017517433833
1860,1945,85,4380,43043800,1932.743,0.05582556300928007
1861,1945,84,4380,43043800,1932.8872,0.055844588803821225
1862,1945,83,4380,43043800,1933.0314,0.05586730119935786
1863,1945,82,4380,43043800,1933.1756,0.05592398366982191
1864,1945,81,4380,43043800,1933.3198,0.05595805462774731
1865,1945,80,4380,43043800,1933.464,0.05599601403488619
1866,1945,79,4380,43043800,1933.6082,0.05603791438354143
1867,1945,78,4380,43043800,1933.7524,0.05608380883257641
1868,1945,77,4380,43043800,1933.8966,0.05613375127184407
1869,1945,76,4380,43043800,1934.0408,0.05618779644530108
1870,1945,75,4380,43043800,1934.185,0.05624599989925422
1871,1945,74,4380,43043800,1934.3292,0.05630841818376839
1872,1945,73,4380,43043800,1934.4734,0.056375108805465944
1873,1945,72,4380,43043800,1934.6176,0.056446130027611424
1874,1945,71,4380,43043800,1934.7618,0.05652154098375649
1875,1945,70,4380,43043800,1934.906,0.05660140181320256
1876,1945,69,4380,43043800,1935.0502,0.05668577360785382
1877,1945,68,4380,43043800,1935.1944,0.0567747186739909
1878,1945,67,4380,43043800,1935.3386,0.056868300431196096
1879,1945,66,4380,43043800,1935.4828,0.056966583335224856
1880,1945,65,4380,43043800,1935.627,0.05706963298196147
1881,1945,64,4380,43043800,1935.7712,0.05717751606358289
1882,1945,63,4380,43043800,1935.9154,0.057290300467361915
1883,1945,62,4380,43043800,1936.0596,0.05740805524599681
1884,1945,61,4380,43043800,1936.2038,0.05753085094148069
1885,1945,60,4380,43043800,1936.348,0.05765875940100394
1886,1945,59,4380,43043800,1936.4922,0.057791853743641944
1887,1945,58,4380,43043800,1936.6364,0.05793020870653689
1888,1945,57,4380,43043800,1936.7806,0.05807390040861283
1889,1945,56,4380,43043800,1936.9248,0.05822300603720092
1890,1945,55,4380,43043800,1937.069,0.05853777523679925
1891,1945,54,4380,43043800,1937.2132,0.05870360107360363
1892,1945,53,4380,43043800,1937.3574,0.05887516474040204
1893,1945,52,4380,43043800,1937.5016,0.05905255083744886
1894,1945,51,4380,43043800,1937.6458,0.05923584554550691
1895,1945,50,4380,43043800,1937.79,0.059425136701610086
1896,1945,49,4380,43043800,1937.9342,0.05962051375705938
1897,1945,48,4380,43043800,1938.0784,0.059822067460632046
1898,1945,47,4380,43043800,1938.2226,0.06002989033340507
1899,1945,46,4380,43043800,1938.3668,0.06024407663023749
1900,1945,45,4380,43043800,1938.511,0.06046472248302241
1901,1945,44,4380,43043800,1938.6552,0.06069192582264408
1902,1945,43,4380,43043800,1938.7994,0.06092578655266353
1903,1945,42,4380,43043800,1938.9436,0.061166406387905665
1904,1945,41,4380,43043800,1939.0878,0.0614138885506013
1905,1945,40,4380,43043800,1939.232,0.06166833843331418
1906,1945,39,4380,43043800,1939.3762,0.061929863985050376
1907,1945,38,4380,43043800,1939.5204,0.06219857508874921
1908,1945,37,4380,43043800,1939.6646,0.062474583193587514
1909,1945,36,4380,43043800,1939.8088,0.0627580013311858
1910,1945,35,4380,43043800,1939.953,0.06304894413626308
1911,1945,34,4380,43043800,1940.0972,0.06334752796729456
1912,1945,33,4380,43043800,1940.2414,0.06365387162504971
1913,1945,32,4380,43043800,1940.3856,0.06396809596778592
1914,1945,31,4380,43043800,1940.5298,0.06429032355886363
1915,1945,30,4380,43043800,1940.674,0.06462067868248822
1916,1945,29,4380,43043800,1940.8182,0.0649592875030059
1917,1945,28,4380,43043800,1940.9624,0.06530627885163512
1918,1945,27,4380,43043800,1941.1066,0.06602593486655908
1919,1945,26,4380,43043800,1941.2508,0.06639886694582246
1920,1945,25,4380,43043800,1941.395,0.06678071640515801
1860,1946,86,4380,43043800,1933.5988,0.05603791438354143
1861,1946,85,4380,43043800,1933.743,0.05608380883257641
1862,1946,84,4380,43043800,1933.8872,0.05613375127184407
1863,1946,83,4380,43043800,1934.0314,0.05618779644530108
1864,1946,82,4380,43043800,1934.1756,0.05624599989925422
1865,1946,81,4380,43043800,1934.3198,0.05630841818376839
1866,1946,80,4380,43043800,1934.464,0.056375108805465944
1867,1946,79,4380,43043800,1934.6082,0.056446130027611424
1868,1946,78,4380,43043800,1934.7524,0.05652154098375649
1869,1946,77,4380,43043800,1934.8966,0.05660140181320256
1870,1946,76,4380,43043800,1935.0408,0.05668577360785382
1871,1946,75,4380,43043800,1935.185,0.0567747186739909
1872,1946,74,4380,43043800,1935.3292,0.056868300431196096
1873,1946,73,4380,43043800,1935.4734,0.056966583335224856
1874,1946,72,4380,43043800,1935.6176,0.05706963298196147
1875,1946,71,4380,43043800,1935.7618,0.05717751606358289
1876,1946,70,4380,43043800,1935.906,0.057290300467361915
1877,1946,69,4380,43043800,1936.0502,0.05740805524599681
1878,1946,68,4380,43043800,1936.1944,0.05753085094148069
1879,1946,67,4380,43043800,1936.3386,0.05765875940100394
1880,1946,66,4380,43043800,1936.4828,0.057791853743641944
1881,1946,65,4380,43043800,1936.627,0.05793020870653689
1882,1946,64,4380,43043800,1936.7712,0.05807390040861283
1883,1946,63,4380,43043800,1936.9154,0.05822300603720092
1884,1946,62,4380,43043800,1937.0596,0.05837760418438305
1885,1946,61,4380,43043800,1937.2038,0.05853777523679925
1886,1946,60,4380,43043800,1937.348,0.05887516474040204
1887,1946,59,4380,43043800,1937.4922,0.05905255083744886
1888,1946,58,4380,43043800,1937.6364,0.05923584554550691
1889,1946,57,4380,43043800,1937.7806,0.059425136701610086
1890,1946,56,4380,43043800,1937.9248,0.05962051375705938
1891,1946,55,4380,43043800,1938.069,0.059822067460632046
1892,1946,54,4380,43043800,1938.2132,0.06002989033340507
1893,1946,53,4380,43043800,1938.3574,0.06024407663023749
1894,1946,52,4380,43043800,1938.5016,0.06046472248302241
1895,1946,51,4380,43043800,1938.6458,0.06069192582264408
1896,1946,50,4380,43043800,1938.79,0.06092578655266353
1897,1946,49,4380,43043800,1938.9342,0.061166406387905665
1898,1946,48,4380,43043800,1939.0784,0.0614138885506013
1899,1946,47,4380,43043800,1939.2226,0.06166833843331418
1900,1946,46,4380,43043800,1939.3668,0.061929863985050376
1901,1946,45,4380,43043800,1939.511,0.06219857508874921
1902,1946,44,4380,43043800,1939.6552,0.062474583193587514
1903,1946,43,4380,43043800,1939.7994,0.0627580013311858
1904,1946,42,4380,43043800,1939.9436,0.06304894413626308
1905,1946,41,4380,43043800,1940.0878,0.06334752796729456
1906,1946,40,4380,43043800,1940.232,0.06365387162504971
1907,1946,39,4380,43043800,1940.3762,0.06396809596778592
1908,1946,38,4380,43043800,1940.5204,0.06429032355886363
1909,1946,37,4380,43043800,1940.6646,0.06462067868248822
1910,1946,36,4380,43043800,1940.8088,0.0649592875030059
1911,1946,35,4380,43043800,1940.953,0.06530627885163512
1912,1946,34,4380,43043800,1941.0972,0.06566178370840368
1913,1946,33,4380,43043800,1941.2414,0.06602593486655908
1914,1946,32,4380,43043800,1941.3856,0.06678071640515801
1915,1946,31,4380,43043800,1941.5298,0.06717162155416047
1916,1946,30,4380,43043800,1941.674,0.06757172256295674
1917,1946,29,4380,43043800,1941.8182,0.06798116147055462
1918,1946,28,4380,43043800,1941.9624,0.06840008219152922
1919,1946,27,4380,43043800,1942.1066,0.06882863052096949
1920,1946,26,4380,43043800,1942.2508,0.069266954137583
1921,1946,25,4380,43043800,1942.395,0.06971520260485238
1861,1947,86,4380,43043800,1934.5988,0.056446130027611424
1862,1947,85,4380,43043800,1934.743,0.05652154098375649
1863,1947,84,4380,43043800,1934.8872,0.05660140181320256
1864,1947,83,4380,43043800,1935.0314,0.05668577360785382
1865,1947,82,4380,43043800,1935.1756,0.0567747186739909
1866,1947,81,4380,43043800,1935.3198,0.056868300431196096
1867,1947,80,4380,43043800,1935.464,0.056966583335224856
1868,1947,79,4380,43043800,1935.6082,0.05706963298196147
1869,1947,78,4380,43043800,1935.7524,0.05717751606358289
1870,1947,77,4380,43043800,1935.8966,0.057290300467361915
1871,1947,76,4380,43043800,1936.0408,0.05740805524599681
1872,1947,75,4380,43043800,1936.185,0.05753085094148069
1873,1947,74,4380,43043800,1936.3292,0.05765875940100394
1874,1947,73,4380,43043800,1936.4734,0.057791853743641944
1875,1947,72,4380,43043800,1936.6176,0.05793020870653689
1876,1947,71,4380,43043800,1936.7618,0.05807390040861283
1877,1947,70,4380,43043800,1936.906,0.05822300603720092
1878,1947,69,4380,43043800,1937.0502,0.05837760418438305
1879,1947,68,4380,43043800,1937.1944,0.05853777523679925
1880,1947,67,4380,43043800,1937.3386,0.05870360107360363
1881,1947,66,4380,43043800,1937.4828,0.05887516474040204
1882,1947,65,4380,43043800,1937.627,0.05923584554550691
1883,1947,64,4380,43043800,1937.7712,0.059425136701610086
1884,1947,63,4380,43043800,1937.9154,0.05962051375705938
1885,1947,62,4380,43043800,1938.0596,0.059822067460632046
1886,1947,61,4380,43043800,1938.2038,0.06002989033340507
1887,1947,60,4380,43043800,1938.348,0.06024407663023749
1888,1947,59,4380,43043800,1938.4922,0.06046472248302241
1889,1947,58,4380,43043800,1938.6364,0.06069192582264408
1890,1947,57,4380,43043800,1938.7806,0.06092578655266353
1891,1947,56,4380,43043800,1938.9248,0.061166406387905665
1892,1947,55,4380,43043800,1939.069,0.0614138885506013
1893,1947,54,4380,43043800,1939.2132,0.06166833843331418
1894,1947,53,4380,43043800,1939.3574,0.061929863985050376
1895,1947,52,4380,43043800,1939.5016,0.06219857508874921
1896,1947,51,4380,43043800,1939.6458,0.062474583193587514
1897,1947,50,4380,43043800,1939.79,0.0627580013311858
1898,1947,49,4380,43043800,1939.9342,0.06304894413626308
1899,1947,48,4380,43043800,1940.0784,0.06334752796729456
1900,1947,47,4380,43043800,1940.2226,0.06365387162504971
1901,1947,46,4380,43043800,1940.3668,0.06396809596778592
1902,1947,45,4380,43043800,1940.511,0.06429032355886363
1903,1947,44,4380,43043800,1940.6552,0.06462067868248822
1904,1947,43,4380,43043800,1940.7994,0.0649592875030059
1905,1947,42,4380,43043800,1940.9436,0.06530627885163512
1906,1947,41,4380,43043800,1941.0878,0.06566178370840368
1907,1947,40,4380,43043800,1941.232,0.06602593486655908
1908,1947,39,4380,43043800,1941.3762,0.06639886694582246
1909,1947,38,4380,43043800,1941.5204,0.06678071640515801
1910,1947,37,4380,43043800,1941.6646,0.06757172256295674
1911,1947,36,4380,43043800,1941.8088,0.06798116147055462
1912,1947,35,4380,43043800,1941.953,0.06840008219152922
1913,1947,34,4380,43043800,1942.0972,0.06882863052096949
1914,1947,33,4380,43043800,1942.2414,0.069266954137583
1915,1947,32,4380,43043800,1942.3856,0.06971520260485238
1916,1947,31,4380,43043800,1942.5298,0.07017352737016422
1917,1947,30,4380,43043800,1942.674,0.07064208176178144
1918,1947,29,4380,43043800,1942.8182,0.07112102098357112
1919,1947,28,4380,43043800,1942.9624,0.07161050210736927
1920,1947,27,4380,43043800,1943.1066,0.07211068406286501
1921,1947,26,4380,43043800,1943.2508,0.07262172762490508
1922,1947,25,4380,43043800,1943.395,0.0731437953980828
1862,1948,86,4380,43043800,1935.5988,0.05706963298196147
1863,1948,85,4380,43043800,1935.743,0.05717751606358289
1864,1948,84,4380,43043800,1935.8872,0.057290300467361915
1865,1948,83,4380,43043800,1936.0314,0.05740805524599681
1866,1948,82,4380,43043800,1936.1756,0.05753085094148069
1867,1948,81,4380,43043800,1936.3198,0.05765875940100394
1868,1948,80,4380,43043800,1936.464,0.057791853743641944
1869,1948,79,4380,43043800,1936.6082,0.05793020870653689
1870,1948,78,4380,43043800,1936.7524,0.05807390040861283
1871,1948,77,4380,43043800,1936.8966,0.05822300603720092
1872,1948,76,4380,43043800,1937.0408,0.05837760418438305
1873,1948,75,4380,43043800,1937.185,0.05853777523679925
1874,1948,74,4380,43043800,1937.3292,0.05870360107360363
1875,1948,73,4380,43043800,1937.4734,0.05887516474040204
1876,1948,72,4380,43043800,1937.6176,0.05905255083744886
1877,1948,71,4380,43043800,1937.7618,0.05923584554550691
1878,1948,70,4380,43043800,1937.906,0.05962051375705938
1879,1948,69,4380,43043800,1938.0502,0.059822067460632046
1880,1948,68,4380,43043800,1938.1944,0.06002989033340507
1881,1948,67,4380,43043800,1938.3386,0.06024407663023749
1882,1948,66,4380,43043800,1938.4828,0.06046472248302241
1883,1948,65,4380,43043800,1938.627,0.06069192582264408
1884,1948,64,4380,43043800,1938.7712,0.06092578655266353
1885,1948,63,4380,43043800,1938.9154,0.061166406387905665
1886,1948,62,4380,43043800,1939.0596,0.0614138885506013
1887,1948,61,4380,43043800,1939.2038,0.06166833843331418
1888,1948,60,4380,43043800,1939.348,0.061929863985050376
1889,1948,59,4380,43043800,1939.4922,0.06219857508874921
1890,1948,58,4380,43043800,1939.6364,0.062474583193587514
1891,1948,57,4380,43043800,1939.7806,0.0627580013311858
1892,1948,56,4380,43043800,1939.9248,0.06304894413626308
1893,1948,55,4380,43043800,1940.069,0.06334752796729456
1894,1948,54,4380,43043800,1940.2132,0.06365387162504971
1895,1948,53,4380,43043800,1940.3574,0.06396809596778592
1896,1948,52,4380,43043800,1940.5016,0.06429032355886363
1897,1948,51,4380,43043800,1940.6458,0.06462067868248822
1898,1948,50,4380,43043800,1940.79,0.0649592875030059
1899,1948,49,4380,43043800,1940.9342,0.06530627885163512
1900,1948,48,4380,43043800,1941.0784,0.06566178370840368
1901,1948,47,4380,43043800,1941.2226,0.06602593486655908
1902,1948,46,4380,43043800,1941.3668,0.06639886694582246
1903,1948,45,4380,43043800,1941.511,0.06678071640515801
1904,1948,44,4380,43043800,1941.6552,0.06717162155416047
1905,1948,43,4380,43043800,1941.7994,0.06757172256295674
1906,1948,42,4380,43043800,1941.9436,0.06840008219152922
1907,1948,41,4380,43043800,1942.0878,0.06882863052096949
1908,1948,40,4380,43043800,1942.232,0.069266954137583
1909,1948,39,4380,43043800,1942.3762,0.06971520260485238
1910,1948,38,4380,43043800,1942.5204,0.07017352737016422
1911,1948,37,4380,43043800,1942.6646,0.07064208176178144
1912,1948,36,4380,43043800,1942.8088,0.07112102098357112
1913,1948,35,4380,43043800,1942.953,0.07161050210736927
1914,1948,34,4380,43043800,1943.0972,0.07211068406286501
1915,1948,33,4380,43043800,1943.2414,0.07262172762490508
1916,1948,32,4380,43043800,1943.3856,0.0731437953980828
1917,1948,31,4380,43043800,1943.5298,0.07367705179850763
1918,1948,30,4380,43043800,1943.674,0.07422166303261758
1919,1948,29,4380,43043800,1943.8182,0.07477779707292198
1920,1948,28,4380,43043800,1943.9624,0.07534562363054256
1921,1948,27,4380,43043800,1944.1066,0.07592531412441479
1922,1948,26,4380,43043800,1944.2508,0.07651704164703839
1923,1948,25,4380,43043800,1944.395,0.07712098092661517
1863,1949,86,4380,43043800,1936.5988,0.05793020870653689
1864,1949,85,4380,43043800,1936.743,0.05807390040861283
1865,1949,84,4380,43043800,1936.8872,0.05822300603720092
1866,1949,83,4380,43043800,1937.0314,0.05837760418438305
1867,1949,82,4380,43043800,1937.1756,0.05853777523679925
1868,1949,81,4380,43043800,1937.3198,0.05870360107360363
1869,1949,80,4380,43043800,1937.464,0.05887516474040204
1870,1949,79,4380,43043800,1937.6082,0.05905255083744886
1871,1949,78,4380,43043800,1937.7524,0.05923584554550691
1872,1949,77,4380,43043800,1937.8966,0.059425136701610086
1873,1949,76,4380,43043800,1938.0408,0.05962051375705938
1874,1949,75,4380,43043800,1938.185,0.06002989033340507
1875,1949,74,4380,43043800,1938.3292,0.06024407663023749
1876,1949,73,4380,43043800,1938.4734,0.06046472248302241
1877,1949,72,4380,43043800,1938.6176,0.06069192582264408
1878,1949,71,4380,43043800,1938.7618,0.06092578655266353
1879,1949,70,4380,43043800,1938.906,0.061166406387905665
1880,1949,69,4380,43043800,1939.0502,0.0614138885506013
1881,1949,68,4380,43043800,1939.1944,0.06166833843331418
1882,1949,67,4380,43043800,1939.3386,0.061929863985050376
1883,1949,66,4380,43043800,1939.4828,0.06219857508874921
1884,1949,65,4380,43043800,1939.627,0.062474583193587514
1885,1949,64,4380,43043800,1939.7712,0.0627580013311858
1886,1949,63,4380,43043800,1939.9154,0.06304894413626308
1887,1949,62,4380,43043800,1940.0596,0.06334752796729456
1888,1949,61,4380,43043800,1940.2038,0.06365387162504971
1889,1949,60,4380,43043800,1940.348,0.06396809596778592
1890,1949,59,4380,43043800,1940.4922,0.06429032355886363
1891,1949,58,4380,43043800,1940.6364,0.06462067868248822
1892,1949,57,4380,43043800,1940.7806,0.0649592875030059
1893,1949,56,4380,43043800,1940.9248,0.06530627885163512
1894,1949,55,4380,43043800,1941.069,0.06566178370840368
1895,1949,54,4380,43043800,1941.2132,0.06602593486655908
1896,1949,53,4380,43043800,1941.3574,0.06639886694582246
1897,1949,52,4380,43043800,1941.5016,0.06678071640515801
1898,1949,51,4380,43043800,1941.6458,0.06717162155416047
1899,1949,50,4380,43043800,1941.79,0.06757172256295674
1900,1949,49,4380,43043800,1941.9342,0.06798116147055462
1901,1949,48,4380,43043800,1942.0784,0.06840008219152922
1902,1949,47,4380,43043800,1942.2226,0.069266954137583
1903,1949,46,4380,43043800,1942.3668,0.06971520260485238
1904,1949,45,4380,43043800,1942.511,0.07017352737016422
1905,1949,44,4380,43043800,1942.6552,0.07064208176178144
1906,1949,43,4380,43043800,1942.7994,0.07112102098357112
1907,1949,42,4380,43043800,1942.9436,0.07161050210736927
1908,1949,41,4380,43043800,1943.0878,0.07211068406286501
1909,1949,40,4380,43043800,1943.232,0.07262172762490508
1910,1949,39,4380,43043800,1943.3762,0.0731437953980828
1911,1949,38,4380,43043800,1943.5204,0.07367705179850763
1912,1949,37,4380,43043800,1943.6646,0.07422166303261758
1913,1949,36,4380,43043800,1943.8088,0.07477779707292198
1914,1949,35,4380,43043800,1943.953,0.07534562363054256
1915,1949,34,4380,43043800,1944.0972,0.07592531412441479
1916,1949,33,4380,43043800,1944.2414,0.07651704164703839
1917,1949,32,4380,43043800,1944.3856,0.07712098092661517
1918,1949,31,4380,43043800,1944.5298,0.07773730828950931
1919,1949,30,4380,43043800,1944.674,0.07836620225261745
1920,1949,29,4380,43043800,1944.8182,0.07900784419779038
1921,1949,28,4380,43043800,1944.9624,0.07966241718290636
1922,1949,27,4380,43043800,1945.1066,0.08033010572252834
1923,1949,26,4380,43043800,1945.2508,0.08101109572868272
1924,1949,25,4380,43043800,1945.395,0.08170557444711919
1864,1950,86,4380,43043800,1937.5988,0.05905255083744886
1865,1950,85,4380,43043800,1937.743,0.05923584554550691
1866,1950,84,4380,43043800,1937.8872,0.059425136701610086
1867,1950,83,4380,43043800,1938.0314,0.05962051375705938
1868,1950,82,4380,43043800,1938.1756,0.059822067460632046
1869,1950,81,4380,43043800,1938.3198,0.06002989033340507
1870,1950,80,4380,43043800,1938.464,0.06046472248302241
1871,1950,79,4380,43043800,1938.6082,0.06069192582264408
1872,1950,78,4380,43043800,1938.7524,0.06092578655266353
1873,1950,77,4380,43043800,1938.8966,0.061166406387905665
1874,1950,76,4380,43043800,1939.0408,0.0614138885506013
1875,1950,75,4380,43043800,1939.185,0.06166833843331418
1876,1950,74,4380,43043800,1939.3292,0.061929863985050376
1877,1950,73,4380,43043800,1939.4734,0.06219857508874921
1878,1950,72,4380,43043800,1939.6176,0.062474583193587514
1879,1950,71,4380,43043800,1939.7618,0.0627580013311858
1880,1950,70,4380,43043800,1939.906,0.06304894413626308
1881,1950,69,4380,43043800,1940.0502,0.06334752796729456
1882,1950,68,4380,43043800,1940.1944,0.06365387162504971
1883,1950,67,4380,43043800,1940.3386,0.06396809596778592
1884,1950,66,4380,43043800,1940.4828,0.06429032355886363
1885,1950,65,4380,43043800,1940.627,0.06462067868248822
1886,1950,64,4380,43043800,1940.7712,0.0649592875030059
1887,1950,63,4380,43043800,1940.9154,0.06530627885163512
1888,1950,62,4380,43043800,1941.0596,0.06566178370840368
1889,1950,61,4380,43043800,1941.2038,0.06602593486655908
1890,1950,60,4380,43043800,1941.348,0.06639886694582246
1891,1950,59,4380,43043800,1941.4922,0.06678071640515801
1892,1950,58,4380,43043800,1941.6364,0.06717162155416047
1893,1950,57,4380,43043800,1941.7806,0.06757172256295674
1894,1950,56,4380,43043800,1941.9248,0.06798116147055462
1895,1950,55,4380,43043800,1942.069,0.06840008219152922
1896,1950,54,4380,43043800,1942.2132,0.06882863052096949
1897,1950,53,4380,43043800,1942.3574,0.06971520260485238
1898,1950,52,4380,43043800,1942.5016,0.07017352737016422
1899,1950,51,4380,43043800,1942.6458,0.07064208176178144
1900,1950,50,4380,43043800,1942.79,0.07112102098357112
1901,1950,49,4380,43043800,1942.9342,0.07161050210736927
1902,1950,48,4380,43043800,1943.0784,0.07211068406286501
1903,1950,47,4380,43043800,1943.2226,0.07262172762490508
1904,1950,46,4380,43043800,1943.3668,0.0731437953980828
1905,1950,45,4380,43043800,1943.511,0.07367705179850763
1906,1950,44,4380,43043800,1943.6552,0.07422166303261758
1907,1950,43,4380,43043800,1943.7994,0.07477779707292198
1908,1950,42,4380,43043800,1943.9436,0.07534562363054256
1909,1950,41,4380,43043800,1944.0878,0.07592531412441479
1910,1950,40,4380,43043800,1944.232,0.07651704164703839
1911,1950,39,4380,43043800,1944.3762,0.07712098092661517
1912,1950,38,4380,43043800,1944.5204,0.07773730828950931
1913,1950,37,4380,43043800,1944.6646,0.07836620225261745
1914,1950,36,4380,43043800,1944.8088,0.07900784419779038
1915,1950,35,4380,43043800,1944.953,0.07966241718290636
1916,1950,34,4380,43043800,1945.0972,0.08033010572252834
1917,1950,33,4380,43043800,1945.2414,0.08101109572868272
1918,1950,32,4380,43043800,1945.3856,0.08170557444711919
1919,1950,31,4380,43043800,1945.5298,0.08241373038893338
1920,1950,30,4380,43043800,1945.674,0.08313575325740133
1921,1950,29,4380,43043800,1945.8182,0.08387183386987618
1922,1950,28,4380,43043800,1945.9624,0.0846221640746308
1923,1950,27,4380,43043800,1946.1066,0.0853869366624804
1924,1950,26,4380,43043800,1946.2508,0.08616634527307146
1925,1950,25,4380,43043800,1946.395,0.08776984876448005
1865,1951,86,4380,43043800,1938.5988,0.06046472248302241
1866,1951,85,4380,43043800,1938.743,0.06092578655266353
1867,1951,84,4380,43043800,1938.8872,0.061166406387905665
1868,1951,83,4380,43043800,1939.0314,0.0614138885506013
1869,1951,82,4380,43043800,1939.1756,0.06166833843331418
1870,1951,81,4380,43043800,1939.3198,0.061929863985050376
1871,1951,80,4380,43043800,1939.464,0.06219857508874921
1872,1951,79,4380,43043800,1939.6082,0.062474583193587514
1873,1951,78,4380,43043800,1939.7524,0.0627580013311858
1874,1951,77,4380,43043800,1939.8966,0.06304894413626308
1875,1951,76,4380,43043800,1940.0408,0.06334752796729456
1876,1951,75,4380,43043800,1940.185,0.06365387162504971
1877,1951,74,4380,43043800,1940.3292,0.06396809596778592
1878,1951,73,4380,43043800,1940.4734,0.06429032355886363
1879,1951,72,4380,43043800,1940.6176,0.06462067868248822
1880,1951,71,4380,43043800,1940.7618,0.0649592875030059
1881,1951,70,4380,43043800,1940.906,0.06530627885163512
1882,1951,69,4380,43043800,1941.0502,0.06566178370840368
1883,1951,68,4380,43043800,1941.1944,0.06602593486655908
1884,1951,67,4380,43043800,1941.3386,0.06639886694582246
1885,1951,66,4380,43043800,1941.4828,0.06678071640515801
1886,1951,65,4380,43043800,1941.627,0.06717162155416047
1887,1951,64,4380,43043800,1941.7712,0.06757172256295674
1888,1951,63,4380,43043800,1941.9154,0.06798116147055462
1889,1951,62,4380,43043800,1942.0596,0.06840008219152922
1890,1951,61,4380,43043800,1942.2038,0.06882863052096949
1891,1951,60,4380,43043800,1942.348,0.069266954137583
1892,1951,59,4380,43043800,1942.4922,0.06971520260485238
1893,1951,58,4380,43043800,1942.6364,0.07064208176178144
1894,1951,57,4380,43043800,1942.7806,0.07112102098357112
1895,1951,56,4380,43043800,1942.9248,0.07161050210736927
1896,1951,55,4380,43043800,1943.069,0.07211068406286501
1897,1951,54,4380,43043800,1943.2132,0.07262172762490508
1898,1951,53,4380,43043800,1943.3574,0.0731437953980828
1899,1951,52,4380,43043800,1943.5016,0.07367705179850763
1900,1951,51,4380,43043800,1943.6458,0.07422166303261758
1901,1951,50,4380,43043800,1943.79,0.07477779707292198
1902,1951,49,4380,43043800,1943.9342,0.07534562363054256
1903,1951,48,4380,43043800,1944.0784,0.07592531412441479
1904,1951,47,4380,43043800,1944.2226,0.07651704164703839
1905,1951,46,4380,43043800,1944.3668,0.07712098092661517
1906,1951,45,4380,43043800,1944.511,0.07773730828950931
1907,1951,44,4380,43043800,1944.6552,0.07836620225261745
1908,1951,43,4380,43043800,1944.7994,0.07900784419779038
