yob,year,age,speakerid,speakerXsessionid,time,probability
1881,1946,65,4342,43043421,1948.106,0.8686401272553594
1882,1946,64,4342,43043421,1948.0736,0.8686401272553594
1883,1946,63,4342,43043421,1948.0412,0.8673323962467956
1884,1946,62,4342,43043421,1948.0088,0.8673323962467956
1885,1946,61,4342,43043421,1947.9764,0.8673323962467956
1886,1946,60,4342,43043421,1947.944,0.8673323962467956
1887,1946,59,4342,43043421,1947.9116,0.8660021495837432
1888,1946,58,4342,43043421,1947.8792,0.8660021495837432
1889,1946,57,4342,43043421,1947.8468,0.8660021495837432
1890,1946,56,4342,43043421,1947.8144,0.8660021495837432
1891,1946,55,4342,43043421,1947.782,0.8646498354641027
1892,1946,54,4342,43043421,1947.7496,0.8646498354641027
1893,1946,53,4342,43043421,1947.7172,0.8646498354641027
1894,1946,52,4342,43043421,1947.6848,0.8646498354641027
1895,1946,51,4342,43043421,1947.6524,0.8646498354641027
1896,1946,50,4342,43043421,1947.62,0.863275918767876
1897,1946,49,4342,43043421,1947.5876,0.863275918767876
1898,1946,48,4342,43043421,1947.5552,0.863275918767876
1899,1946,47,4342,43043421,1947.5228,0.863275918767876
1900,1946,46,4342,43043421,1947.4904,0.8618808811056928
1901,1946,45,4342,43043421,1947.458,0.8618808811056928
1902,1946,44,4342,43043421,1947.4256,0.8618808811056928
1903,1946,43,4342,43043421,1947.3932,0.8618808811056928
1904,1946,42,4342,43043421,1947.3608,0.8604652208056969
1905,1946,41,4342,43043421,1947.3284,0.8604652208056969
1906,1946,40,4342,43043421,1947.296,0.8604652208056969
1907,1946,39,4342,43043421,1947.2636,0.8604652208056969
1908,1946,38,4342,43043421,1947.2312,0.8604652208056969
1909,1946,37,4342,43043421,1947.1988,0.8590294528374061
1910,1946,36,4342,43043421,1947.1664,0.8590294528374061
1911,1946,35,4342,43043421,1947.134,0.8590294528374061
1912,1946,34,4342,43043421,1947.1016,0.8590294528374061
1913,1946,33,4342,43043421,1947.0692,0.8575741086711168
1914,1946,32,4342,43043421,1947.0368,0.8575741086711168
1915,1946,31,4342,43043421,1947.0044,0.8575741086711168
1916,1946,30,4342,43043421,1946.972,0.8575741086711168
1917,1946,29,4342,43043421,1946.9396,0.8560997360733646
1918,1946,28,4342,43043421,1946.9072,0.8560997360733646
1919,1946,27,4342,43043421,1946.8748,0.8560997360733646
1920,1946,26,4342,43043421,1946.8424,0.8560997360733646
1860,1947,87,4342,43043421,1949.8188,0.8824354260441826
1861,1947,86,4342,43043421,1949.7864,0.8824354260441826
1862,1947,85,4342,43043421,1949.754,0.8824354260441826
1863,1947,84,4342,43043421,1949.7216,0.8814270670372102
1864,1947,83,4342,43043421,1949.6892,0.8814270670372102
1865,1947,82,4342,43043421,1949.6568,0.8814270670372102
1866,1947,81,4342,43043421,1949.6244,0.8814270670372102
1867,1947,80,4342,43043421,1949.592,0.8814270670372102
1868,1947,79,4342,43043421,1949.5596,0.880392026664721
1869,1947,78,4342,43043421,1949.5272,0.880392026664721
1870,1947,77,4342,43043421,1949.4948,0.880392026664721
1871,1947,76,4342,43043421,1949.4624,0.880392026664721
1872,1947,75,4342,43043421,1949.43,0.8793305755811666
1873,1947,74,4342,43043421,1949.3976,0.8793305755811666
1874,1947,73,4342,43043421,1949.3652,0.8793305755811666
1875,1947,72,4342,43043421,1949.3328,0.8793305755811666
1876,1947,71,4342,43043421,1949.3004,0.8782429964270124
1877,1947,70,4342,43043421,1949.268,0.8782429964270124
1878,1947,69,4342,43043421,1949.2356,0.8782429964270124
1879,1947,68,4342,43043421,1949.2032,0.8782429964270124
1880,1947,67,4342,43043421,1949.1708,0.8771295844544641
1881,1947,66,4342,43043421,1949.1384,0.8771295844544641
1882,1947,65,4342,43043421,1949.106,0.8771295844544641
1883,1947,64,4342,43043421,1949.0736,0.8771295844544641
1884,1947,63,4342,43043421,1949.0412,0.8771295844544641
1885,1947,62,4342,43043421,1949.0088,0.8759906481178519
1886,1947,61,4342,43043421,1948.9764,0.8759906481178519
1887,1947,60,4342,43043421,1948.944,0.8759906481178519
1888,1947,59,4342,43043421,1948.9116,0.8759906481178519
1889,1947,58,4342,43043421,1948.8792,0.8748265098212479
1890,1947,57,4342,43043421,1948.8468,0.8748265098212479
1891,1947,56,4342,43043421,1948.8144,0.8748265098212479
1892,1947,55,4342,43043421,1948.782,0.8748265098212479
1893,1947,54,4342,43043421,1948.7496,0.8736375069738028
1894,1947,53,4342,43043421,1948.7172,0.8736375069738028
1895,1947,52,4342,43043421,1948.6848,0.8736375069738028
1896,1947,51,4342,43043421,1948.6524,0.8736375069738028
1897,1947,50,4342,43043421,1948.62,0.8736375069738028
1898,1947,49,4342,43043421,1948.5876,0.8724239919238297
1899,1947,48,4342,43043421,1948.5552,0.8724239919238297
1900,1947,47,4342,43043421,1948.5228,0.8724239919238297
1901,1947,46,4342,43043421,1948.4904,0.8724239919238297
1902,1947,45,4342,43043421,1948.458,0.871186332219007
1903,1947,44,4342,43043421,1948.4256,0.871186332219007
1904,1947,43,4342,43043421,1948.3932,0.871186332219007
1905,1947,42,4342,43043421,1948.3608,0.871186332219007
1906,1947,41,4342,43043421,1948.3284,0.8699249109851712
1907,1947,40,4342,43043421,1948.296,0.8699249109851712
1908,1947,39,4342,43043421,1948.2636,0.8699249109851712
1909,1947,38,4342,43043421,1948.2312,0.8699249109851712
1910,1947,37,4342,43043421,1948.1988,0.8686401272553594
1911,1947,36,4342,43043421,1948.1664,0.8686401272553594
1912,1947,35,4342,43043421,1948.134,0.8686401272553594
1913,1947,34,4342,43043421,1948.1016,0.8686401272553594
1914,1947,33,4342,43043421,1948.0692,0.8686401272553594
1915,1947,32,4342,43043421,1948.0368,0.8673323962467956
1916,1947,31,4342,43043421,1948.0044,0.8673323962467956
1917,1947,30,4342,43043421,1947.972,0.8673323962467956
1918,1947,29,4342,43043421,1947.9396,0.8673323962467956
1919,1947,28,4342,43043421,1947.9072,0.8660021495837432
1920,1947,27,4342,43043421,1947.8748,0.8660021495837432
1921,1947,26,4342,43043421,1947.8424,0.8660021495837432
1861,1948,87,4342,43043421,1950.8188,0.8887263253546936
1862,1948,86,4342,43043421,1950.7864,0.8887263253546936
1863,1948,85,4342,43043421,1950.754,0.8887263253546936
1864,1948,84,4342,43043421,1950.7216,0.8887263253546936
1865,1948,83,4342,43043421,1950.6892,0.8879114529077405
1866,1948,82,4342,43043421,1950.6568,0.8879114529077405
1867,1948,81,4342,43043421,1950.6244,0.8879114529077405
1868,1948,80,4342,43043421,1950.592,0.8879114529077405
1869,1948,79,4342,43043421,1950.5596,0.8870682812505072
1870,1948,78,4342,43043421,1950.5272,0.8870682812505072
1871,1948,77,4342,43043421,1950.4948,0.8870682812505072
1872,1948,76,4342,43043421,1950.4624,0.8870682812505072
1873,1948,75,4342,43043421,1950.43,0.8870682812505072
1874,1948,74,4342,43043421,1950.3976,0.886197017121643
1875,1948,73,4342,43043421,1950.3652,0.886197017121643
1876,1948,72,4342,43043421,1950.3328,0.886197017121643
1877,1948,71,4342,43043421,1950.3004,0.886197017121643
1878,1948,70,4342,43043421,1950.268,0.8852978740759804
1879,1948,69,4342,43043421,1950.2356,0.8852978740759804
1880,1948,68,4342,43043421,1950.2032,0.8852978740759804
1881,1948,67,4342,43043421,1950.1708,0.8852978740759804
1882,1948,66,4342,43043421,1950.1384,0.884371073291756
1883,1948,65,4342,43043421,1950.106,0.884371073291756
1884,1948,64,4342,43043421,1950.0736,0.884371073291756
1885,1948,63,4342,43043421,1950.0412,0.884371073291756
1886,1948,62,4342,43043421,1950.0088,0.884371073291756
1887,1948,61,4342,43043421,1949.9764,0.8834168443586068
1888,1948,60,4342,43043421,1949.944,0.8834168443586068
1889,1948,59,4342,43043421,1949.9116,0.8834168443586068
1890,1948,58,4342,43043421,1949.8792,0.8834168443586068
1891,1948,57,4342,43043421,1949.8468,0.8824354260441826
1892,1948,56,4342,43043421,1949.8144,0.8824354260441826
1893,1948,55,4342,43043421,1949.782,0.8824354260441826
1894,1948,54,4342,43043421,1949.7496,0.8824354260441826
1895,1948,53,4342,43043421,1949.7172,0.8814270670372102
1896,1948,52,4342,43043421,1949.6848,0.8814270670372102
1897,1948,51,4342,43043421,1949.6524,0.8814270670372102
1898,1948,50,4342,43043421,1949.62,0.8814270670372102
1899,1948,49,4342,43043421,1949.5876,0.880392026664721
1900,1948,48,4342,43043421,1949.5552,0.880392026664721
1901,1948,47,4342,43043421,1949.5228,0.880392026664721
1902,1948,46,4342,43043421,1949.4904,0.880392026664721
1903,1948,45,4342,43043421,1949.458,0.880392026664721
1904,1948,44,4342,43043421,1949.4256,0.8793305755811666
1905,1948,43,4342,43043421,1949.3932,0.8793305755811666
1906,1948,42,4342,43043421,1949.3608,0.8793305755811666
1907,1948,41,4342,43043421,1949.3284,0.8793305755811666
1908,1948,40,4342,43043421,1949.296,0.8782429964270124
1909,1948,39,4342,43043421,1949.2636,0.8782429964270124
1910,1948,38,4342,43043421,1949.2312,0.8782429964270124
1911,1948,37,4342,43043421,1949.1988,0.8782429964270124
1912,1948,36,4342,43043421,1949.1664,0.8771295844544641
1913,1948,35,4342,43043421,1949.134,0.8771295844544641
1914,1948,34,4342,43043421,1949.1016,0.8771295844544641
1915,1948,33,4342,43043421,1949.0692,0.8771295844544641
1916,1948,32,4342,43043421,1949.0368,0.8771295844544641
1917,1948,31,4342,43043421,1949.0044,0.8759906481178519
1918,1948,30,4342,43043421,1948.972,0.8759906481178519
1919,1948,29,4342,43043421,1948.9396,0.8759906481178519
1920,1948,28,4342,43043421,1948.9072,0.8759906481178519
1921,1948,27,4342,43043421,1948.8748,0.8748265098212479
1922,1948,26,4342,43043421,1948.8424,0.8748265098212479
1862,1949,87,4342,43043421,1951.8188,0.8942033084592375
1863,1949,86,4342,43043421,1951.7864,0.893621732616962
1864,1949,85,4342,43043421,1951.754,0.893621732616962
1865,1949,84,4342,43043421,1951.7216,0.893621732616962
1866,1949,83,4342,43043421,1951.6892,0.893621732616962
1867,1949,82,4342,43043421,1951.6568,0.8930103473561685
1868,1949,81,4342,43043421,1951.6244,0.8930103473561685
1869,1949,80,4342,43043421,1951.592,0.8930103473561685
1870,1949,79,4342,43043421,1951.5596,0.8930103473561685
1871,1949,78,4342,43043421,1951.5272,0.8923693356222374
1872,1949,77,4342,43043421,1951.4948,0.8923693356222374
1873,1949,76,4342,43043421,1951.4624,0.8923693356222374
1874,1949,75,4342,43043421,1951.43,0.8923693356222374
1875,1949,74,4342,43043421,1951.3976,0.8916988802526375
1876,1949,73,4342,43043421,1951.3652,0.8916988802526375
1877,1949,72,4342,43043421,1951.3328,0.8916988802526375
1878,1949,71,4342,43043421,1951.3004,0.8916988802526375
1879,1949,70,4342,43043421,1951.268,0.8916988802526375
1880,1949,69,4342,43043421,1951.2356,0.8909991648720771
1881,1949,68,4342,43043421,1951.2032,0.8909991648720771
1882,1949,67,4342,43043421,1951.1708,0.8909991648720771
1883,1949,66,4342,43043421,1951.1384,0.8909991648720771
1884,1949,65,4342,43043421,1951.106,0.8902703747821981
1885,1949,64,4342,43043421,1951.0736,0.8902703747821981
1886,1949,63,4342,43043421,1951.0412,0.8902703747821981
1887,1949,62,4342,43043421,1951.0088,0.8902703747821981
1888,1949,61,4342,43043421,1950.9764,0.8895126978444612
1889,1949,60,4342,43043421,1950.944,0.8895126978444612
1890,1949,59,4342,43043421,1950.9116,0.8895126978444612
1891,1949,58,4342,43043421,1950.8792,0.8895126978444612
1892,1949,57,4342,43043421,1950.8468,0.8895126978444612
1893,1949,56,4342,43043421,1950.8144,0.8887263253546936
1894,1949,55,4342,43043421,1950.782,0.8887263253546936
1895,1949,54,4342,43043421,1950.7496,0.8887263253546936
1896,1949,53,4342,43043421,1950.7172,0.8887263253546936
1897,1949,52,4342,43043421,1950.6848,0.8879114529077405
1898,1949,51,4342,43043421,1950.6524,0.8879114529077405
1899,1949,50,4342,43043421,1950.62,0.8879114529077405
1900,1949,49,4342,43043421,1950.5876,0.8879114529077405
1901,1949,48,4342,43043421,1950.5552,0.8870682812505072
1902,1949,47,4342,43043421,1950.5228,0.8870682812505072
1903,1949,46,4342,43043421,1950.4904,0.8870682812505072
1904,1949,45,4342,43043421,1950.458,0.8870682812505072
1905,1949,44,4342,43043421,1950.4256,0.8870682812505072
1906,1949,43,4342,43043421,1950.3932,0.886197017121643
1907,1949,42,4342,43043421,1950.3608,0.886197017121643
1908,1949,41,4342,43043421,1950.3284,0.886197017121643
1909,1949,40,4342,43043421,1950.296,0.886197017121643
1910,1949,39,4342,43043421,1950.2636,0.8852978740759804
1911,1949,38,4342,43043421,1950.2312,0.8852978740759804
1912,1949,37,4342,43043421,1950.1988,0.8852978740759804
1913,1949,36,4342,43043421,1950.1664,0.8852978740759804
1914,1949,35,4342,43043421,1950.134,0.884371073291756
1915,1949,34,4342,43043421,1950.1016,0.884371073291756
1916,1949,33,4342,43043421,1950.0692,0.884371073291756
1917,1949,32,4342,43043421,1950.0368,0.884371073291756
1918,1949,31,4342,43043421,1950.0044,0.8834168443586068
1919,1949,30,4342,43043421,1949.972,0.8834168443586068
1920,1949,29,4342,43043421,1949.9396,0.8834168443586068
1921,1949,28,4342,43043421,1949.9072,0.8834168443586068
1922,1949,27,4342,43043421,1949.8748,0.8834168443586068
1923,1949,26,4342,43043421,1949.8424,0.8824354260441826
1863,1950,87,4342,43043421,1952.8188,0.8974238690944013
1864,1950,86,4342,43043421,1952.7864,0.8970562800815001
1865,1950,85,4342,43043421,1952.754,0.8970562800815001
1866,1950,84,4342,43043421,1952.7216,0.8970562800815001
1867,1950,83,4342,43043421,1952.6892,0.8970562800815001
1868,1950,82,4342,43043421,1952.6568,0.8970562800815001
1869,1950,81,4342,43043421,1952.6244,0.896657522234704
1870,1950,80,4342,43043421,1952.592,0.896657522234704
1871,1950,79,4342,43043421,1952.5596,0.896657522234704
1872,1950,78,4342,43043421,1952.5272,0.896657522234704
1873,1950,77,4342,43043421,1952.4948,0.8962278045258697
1874,1950,76,4342,43043421,1952.4624,0.8962278045258697
1875,1950,75,4342,43043421,1952.43,0.8962278045258697
1876,1950,74,4342,43043421,1952.3976,0.8962278045258697
1877,1950,73,4342,43043421,1952.3652,0.895767329498285
1878,1950,72,4342,43043421,1952.3328,0.895767329498285
1879,1950,71,4342,43043421,1952.3004,0.895767329498285
1880,1950,70,4342,43043421,1952.268,0.895767329498285
1881,1950,69,4342,43043421,1952.2356,0.895767329498285
1882,1950,68,4342,43043421,1952.2032,0.8952762941685828
1883,1950,67,4342,43043421,1952.1708,0.8952762941685828
1884,1950,66,4342,43043421,1952.1384,0.8952762941685828
1885,1950,65,4342,43043421,1952.106,0.8952762941685828
1886,1950,64,4342,43043421,1952.0736,0.8947548909304331
1887,1950,63,4342,43043421,1952.0412,0.8947548909304331
1888,1950,62,4342,43043421,1952.0088,0.8947548909304331
1889,1950,61,4342,43043421,1951.9764,0.8947548909304331
1890,1950,60,4342,43043421,1951.944,0.8942033084592375
1891,1950,59,4342,43043421,1951.9116,0.8942033084592375
1892,1950,58,4342,43043421,1951.8792,0.8942033084592375
1893,1950,57,4342,43043421,1951.8468,0.8942033084592375
1894,1950,56,4342,43043421,1951.8144,0.893621732616962
1895,1950,55,4342,43043421,1951.782,0.893621732616962
1896,1950,54,4342,43043421,1951.7496,0.893621732616962
1897,1950,53,4342,43043421,1951.7172,0.893621732616962
1898,1950,52,4342,43043421,1951.6848,0.893621732616962
1899,1950,51,4342,43043421,1951.6524,0.8930103473561685
1900,1950,50,4342,43043421,1951.62,0.8930103473561685
1901,1950,49,4342,43043421,1951.5876,0.8930103473561685
1902,1950,48,4342,43043421,1951.5552,0.8930103473561685
1903,1950,47,4342,43043421,1951.5228,0.8923693356222374
1904,1950,46,4342,43043421,1951.4904,0.8923693356222374
1905,1950,45,4342,43043421,1951.458,0.8923693356222374
1906,1950,44,4342,43043421,1951.4256,0.8923693356222374
1907,1950,43,4342,43043421,1951.3932,0.8916988802526375
1908,1950,42,4342,43043421,1951.3608,0.8916988802526375
1909,1950,41,4342,43043421,1951.3284,0.8916988802526375
1910,1950,40,4342,43043421,1951.296,0.8916988802526375
1911,1950,39,4342,43043421,1951.2636,0.8916988802526375
1912,1950,38,4342,43043421,1951.2312,0.8909991648720771
1913,1950,37,4342,43043421,1951.1988,0.8909991648720771
1914,1950,36,4342,43043421,1951.1664,0.8909991648720771
1915,1950,35,4342,43043421,1951.134,0.8909991648720771
1916,1950,34,4342,43043421,1951.1016,0.8902703747821981
1917,1950,33,4342,43043421,1951.0692,0.8902703747821981
1918,1950,32,4342,43043421,1951.0368,0.8902703747821981
1919,1950,31,4342,43043421,1951.0044,0.8902703747821981
1920,1950,30,4342,43043421,1950.972,0.8895126978444612
1921,1950,29,4342,43043421,1950.9396,0.8895126978444612
1922,1950,28,4342,43043421,1950.9072,0.8895126978444612
1923,1950,27,4342,43043421,1950.8748,0.8895126978444612
1924,1950,26,4342,43043421,1950.8424,0.8887263253546936
1864,1951,87,4342,43043421,1953.8188,0.8991049473190896
1865,1951,86,4342,43043421,1953.7864,0.8991049473190896
1866,1951,85,4342,43043421,1953.754,0.8989621193169111
1867,1951,84,4342,43043421,1953.7216,0.8989621193169111
1868,1951,83,4342,43043421,1953.6892,0.8989621193169111
1869,1951,82,4342,43043421,1953.6568,0.8989621193169111
1870,1951,81,4342,43043421,1953.6244,0.8987864045961085
1871,1951,80,4342,43043421,1953.592,0.8987864045961085
1872,1951,79,4342,43043421,1953.5596,0.8987864045961085
1873,1951,78,4342,43043421,1953.5272,0.8987864045961085
1874,1951,77,4342,43043421,1953.4948,0.8987864045961085
1875,1951,76,4342,43043421,1953.4624,0.8985780820961842
1876,1951,75,4342,43043421,1953.43,0.8985780820961842
1877,1951,74,4342,43043421,1953.3976,0.8985780820961842
1878,1951,73,4342,43043421,1953.3652,0.8985780820961842
1879,1951,72,4342,43043421,1953.3328,0.8983374181177608
1880,1951,71,4342,43043421,1953.3004,0.8983374181177608
1881,1951,70,4342,43043421,1953.268,0.8983374181177608
1882,1951,69,4342,43043421,1953.2356,0.8983374181177608
1883,1951,68,4342,43043421,1953.2032,0.8980646671949699
1884,1951,67,4342,43043421,1953.1708,0.8980646671949699
1885,1951,66,4342,43043421,1953.1384,0.8980646671949699
1886,1951,65,4342,43043421,1953.106,0.8980646671949699
1887,1951,64,4342,43043421,1953.0736,0.8980646671949699
1888,1951,63,4342,43043421,1953.0412,0.8977600729735798
1889,1951,62,4342,43043421,1953.0088,0.8977600729735798
1890,1951,61,4342,43043421,1952.9764,0.8977600729735798
1891,1951,60,4342,43043421,1952.944,0.8977600729735798
1892,1951,59,4342,43043421,1952.9116,0.8974238690944013
1893,1951,58,4342,43043421,1952.8792,0.8974238690944013
1894,1951,57,4342,43043421,1952.8468,0.8974238690944013
1895,1951,56,4342,43043421,1952.8144,0.8974238690944013
1896,1951,55,4342,43043421,1952.782,0.8970562800815001
1897,1951,54,4342,43043421,1952.7496,0.8970562800815001
1898,1951,53,4342,43043421,1952.7172,0.8970562800815001
1899,1951,52,4342,43043421,1952.6848,0.8970562800815001
1900,1951,51,4342,43043421,1952.6524,0.8970562800815001
1901,1951,50,4342,43043421,1952.62,0.896657522234704
1902,1951,49,4342,43043421,1952.5876,0.896657522234704
1903,1951,48,4342,43043421,1952.5552,0.896657522234704
1904,1951,47,4342,43043421,1952.5228,0.896657522234704
1905,1951,46,4342,43043421,1952.4904,0.8962278045258697
1906,1951,45,4342,43043421,1952.458,0.8962278045258697
1907,1951,44,4342,43043421,1952.4256,0.8962278045258697
1908,1951,43,4342,43043421,1952.3932,0.8962278045258697
1909,1951,42,4342,43043421,1952.3608,0.895767329498285
1910,1951,41,4342,43043421,1952.3284,0.895767329498285
1911,1951,40,4342,43043421,1952.296,0.895767329498285
1912,1951,39,4342,43043421,1952.2636,0.895767329498285
1913,1951,38,4342,43043421,1952.2312,0.8952762941685828
1914,1951,37,4342,43043421,1952.1988,0.8952762941685828
1915,1951,36,4342,43043421,1952.1664,0.8952762941685828
1916,1951,35,4342,43043421,1952.134,0.8952762941685828
1917,1951,34,4342,43043421,1952.1016,0.8952762941685828
1918,1951,33,4342,43043421,1952.0692,0.8947548909304331
1919,1951,32,4342,43043421,1952.0368,0.8947548909304331
1920,1951,31,4342,43043421,1952.0044,0.8947548909304331
1921,1951,30,4342,43043421,1951.972,0.8947548909304331
1922,1951,29,4342,43043421,1951.9396,0.8942033084592375
1923,1951,28,4342,43043421,1951.9072,0.8942033084592375
1924,1951,27,4342,43043421,1951.8748,0.8942033084592375
1925,1951,26,4342,43043421,1951.8424,0.8942033084592375
1865,1952,87,4342,43043421,1954.8188,0.8991574331391525
1866,1952,86,4342,43043421,1954.7864,0.8991574331391525
1867,1952,85,4342,43043421,1954.754,0.8991574331391525
1868,1952,84,4342,43043421,1954.7216,0.8992538642848475
1869,1952,83,4342,43043421,1954.6892,0.8992538642848475
1870,1952,82,4342,43043421,1954.6568,0.8992538642848475
1871,1952,81,4342,43043421,1954.6244,0.8992538642848475
1872,1952,80,4342,43043421,1954.592,0.8993150303742853
1873,1952,79,4342,43043421,1954.5596,0.8993150303742853
1874,1952,78,4342,43043421,1954.5272,0.8993150303742853
1875,1952,77,4342,43043421,1954.4948,0.8993150303742853
1876,1952,76,4342,43043421,1954.4624,0.8993150303742853
1877,1952,75,4342,43043421,1954.43,0.8993413226711926
1878,1952,74,4342,43043421,1954.3976,0.8993413226711926
1879,1952,73,4342,43043421,1954.3652,0.8993413226711926
1880,1952,72,4342,43043421,1954.3328,0.8993413226711926
1881,1952,71,4342,43043421,1954.3004,0.8993331138918286
1882,1952,70,4342,43043421,1954.268,0.8993331138918286
1883,1952,69,4342,43043421,1954.2356,0.8993331138918286
1884,1952,68,4342,43043421,1954.2032,0.8993331138918286
1885,1952,67,4342,43043421,1954.1708,0.8992907590244841
1886,1952,66,4342,43043421,1954.1384,0.8992907590244841
1887,1952,65,4342,43043421,1954.106,0.8992907590244841
1888,1952,64,4342,43043421,1954.0736,0.8992907590244841
1889,1952,63,4342,43043421,1954.0412,0.8992145961580494
1890,1952,62,4342,43043421,1954.0088,0.8992145961580494
1891,1952,61,4342,43043421,1953.9764,0.8992145961580494
1892,1952,60,4342,43043421,1953.944,0.8992145961580494
1893,1952,59,4342,43043421,1953.9116,0.8992145961580494
1894,1952,58,4342,43043421,1953.8792,0.8991049473190896
1895,1952,57,4342,43043421,1953.8468,0.8991049473190896
1896,1952,56,4342,43043421,1953.8144,0.8991049473190896
1897,1952,55,4342,43043421,1953.782,0.8991049473190896
1898,1952,54,4342,43043421,1953.7496,0.8989621193169111
1899,1952,53,4342,43043421,1953.7172,0.8989621193169111
1900,1952,52,4342,43043421,1953.6848,0.8989621193169111
1901,1952,51,4342,43043421,1953.6524,0.8989621193169111
1902,1952,50,4342,43043421,1953.62,0.8987864045961085
1903,1952,49,4342,43043421,1953.5876,0.8987864045961085
1904,1952,48,4342,43043421,1953.5552,0.8987864045961085
1905,1952,47,4342,43043421,1953.5228,0.8987864045961085
1906,1952,46,4342,43043421,1953.4904,0.8987864045961085
1907,1952,45,4342,43043421,1953.458,0.8985780820961842
1908,1952,44,4342,43043421,1953.4256,0.8985780820961842
1909,1952,43,4342,43043421,1953.3932,0.8985780820961842
1910,1952,42,4342,43043421,1953.3608,0.8985780820961842
1911,1952,41,4342,43043421,1953.3284,0.8983374181177608
1912,1952,40,4342,43043421,1953.296,0.8983374181177608
1913,1952,39,4342,43043421,1953.2636,0.8983374181177608
1914,1952,38,4342,43043421,1953.2312,0.8983374181177608
1915,1952,37,4342,43043421,1953.1988,0.8980646671949699
1916,1952,36,4342,43043421,1953.1664,0.8980646671949699
1917,1952,35,4342,43043421,1953.134,0.8980646671949699
1918,1952,34,4342,43043421,1953.1016,0.8980646671949699
1919,1952,33,4342,43043421,1953.0692,0.8980646671949699
1920,1952,32,4342,43043421,1953.0368,0.8977600729735798
1921,1952,31,4342,43043421,1953.0044,0.8977600729735798
1922,1952,30,4342,43043421,1952.972,0.8977600729735798
1923,1952,29,4342,43043421,1952.9396,0.8977600729735798
1924,1952,28,4342,43043421,1952.9072,0.8974238690944013
1925,1952,27,4342,43043421,1952.8748,0.8974238690944013
1926,1952,26,4342,43043421,1952.8424,0.8974238690944013
1866,1953,87,4342,43043421,1955.8188,0.8974575086279758
1867,1953,86,4342,43043421,1955.7864,0.8974575086279758
1868,1953,85,4342,43043421,1955.754,0.8974575086279758
1869,1953,84,4342,43043421,1955.7216,0.8974575086279758
1870,1953,83,4342,43043421,1955.6892,0.8978136444230405
1871,1953,82,4342,43043421,1955.6568,0.8978136444230405
1872,1953,81,4342,43043421,1955.6244,0.8978136444230405
1873,1953,80,4342,43043421,1955.592,0.8978136444230405
1874,1953,79,4342,43043421,1955.5596,0.8981311259470534
1875,1953,78,4342,43043421,1955.5272,0.8981311259470534
1876,1953,77,4342,43043421,1955.4948,0.8981311259470534
1877,1953,76,4342,43043421,1955.4624,0.8981311259470534
1878,1953,75,4342,43043421,1955.43,0.8984105120446092
1879,1953,74,4342,43043421,1955.3976,0.8984105120446092
1880,1953,73,4342,43043421,1955.3652,0.8984105120446092
1881,1953,72,4342,43043421,1955.3328,0.8984105120446092
1882,1953,71,4342,43043421,1955.3004,0.8984105120446092
1883,1953,70,4342,43043421,1955.268,0.8986523373397731
1884,1953,69,4342,43043421,1955.2356,0.8986523373397731
1885,1953,68,4342,43043421,1955.2032,0.8986523373397731
1886,1953,67,4342,43043421,1955.1708,0.8986523373397731
1887,1953,66,4342,43043421,1955.1384,0.898857113020748
1888,1953,65,4342,43043421,1955.106,0.898857113020748
1889,1953,64,4342,43043421,1955.0736,0.898857113020748
1890,1953,63,4342,43043421,1955.0412,0.898857113020748
1891,1953,62,4342,43043421,1955.0088,0.8990253263161972
1892,1953,61,4342,43043421,1954.9764,0.8990253263161972
1893,1953,60,4342,43043421,1954.944,0.8990253263161972
1894,1953,59,4342,43043421,1954.9116,0.8990253263161972
1895,1953,58,4342,43043421,1954.8792,0.8990253263161972
1896,1953,57,4342,43043421,1954.8468,0.8991574331391525
1897,1953,56,4342,43043421,1954.8144,0.8991574331391525
1898,1953,55,4342,43043421,1954.782,0.8991574331391525
1899,1953,54,4342,43043421,1954.7496,0.8991574331391525
1900,1953,53,4342,43043421,1954.7172,0.8992538642848475
1901,1953,52,4342,43043421,1954.6848,0.8992538642848475
1902,1953,51,4342,43043421,1954.6524,0.8992538642848475
1903,1953,50,4342,43043421,1954.62,0.8992538642848475
1904,1953,49,4342,43043421,1954.5876,0.8993150303742853
1905,1953,48,4342,43043421,1954.5552,0.8993150303742853
1906,1953,47,4342,43043421,1954.5228,0.8993150303742853
1907,1953,46,4342,43043421,1954.4904,0.8993150303742853
1908,1953,45,4342,43043421,1954.458,0.8993413226711926
1909,1953,44,4342,43043421,1954.4256,0.8993413226711926
1910,1953,43,4342,43043421,1954.3932,0.8993413226711926
1911,1953,42,4342,43043421,1954.3608,0.8993413226711926
1912,1953,41,4342,43043421,1954.3284,0.8993413226711926
1913,1953,40,4342,43043421,1954.296,0.8993331138918286
1914,1953,39,4342,43043421,1954.2636,0.8993331138918286
1915,1953,38,4342,43043421,1954.2312,0.8993331138918286
1916,1953,37,4342,43043421,1954.1988,0.8993331138918286
1917,1953,36,4342,43043421,1954.1664,0.8992907590244841
1918,1953,35,4342,43043421,1954.134,0.8992907590244841
1919,1953,34,4342,43043421,1954.1016,0.8992907590244841
1920,1953,33,4342,43043421,1954.0692,0.8992907590244841
1921,1953,32,4342,43043421,1954.0368,0.8992145961580494
1922,1953,31,4342,43043421,1954.0044,0.8992145961580494
1923,1953,30,4342,43043421,1953.972,0.8992145961580494
1924,1953,29,4342,43043421,1953.9396,0.8992145961580494
