yob,year,age,speakerid,speakerXsessionid,time,probability
1869,1949,80,4342,43043421,1910.44,0.11574928655811235
1870,1949,79,4342,43043421,1910.922,0.11500501382129615
1871,1949,78,4342,43043421,1911.404,0.11404747235621408
1872,1949,77,4342,43043421,1911.886,0.11287556926090254
1873,1949,76,4342,43043421,1912.368,0.1109819901312141
1874,1949,75,4342,43043421,1912.85,0.10931863241381504
1875,1949,74,4342,43043421,1913.332,0.10745426147817382
1876,1949,73,4342,43043421,1913.814,0.10539833558680088
1877,1949,72,4342,43043421,1914.296,0.10316271974320321
1878,1949,71,4342,43043421,1914.778,0.09992697485371843
1879,1949,70,4342,43043421,1915.26,0.09733009282810097
1880,1949,69,4342,43043421,1915.742,0.09460743782812484
1881,1949,68,4342,43043421,1916.224,0.09177833543796016
1882,1949,67,4342,43043421,1916.706,0.0888629476819453
1883,1949,66,4342,43043421,1917.188,0.08487721729438048
1884,1949,65,4342,43043421,1917.67,0.08184083617769439
1885,1949,64,4342,43043421,1918.152,0.0787867007908764
1886,1949,63,4342,43043421,1918.634,0.07573442482824645
1887,1949,62,4342,43043421,1919.116,0.07270258273470882
1888,1949,61,4342,43043421,1919.598,0.06970837365962856
1889,1949,60,4342,43043421,1920.08,0.06580144718265984
1890,1949,59,4342,43043421,1920.562,0.06295304324690429
1891,1949,58,4342,43043421,1921.044,0.0601880060322403
1892,1949,57,4342,43043421,1921.526,0.05751646580232838
1893,1949,56,4342,43043421,1922.008,0.05494688359676896
1894,1949,55,4342,43043421,1922.49,0.05169095115443098
1895,1949,54,4342,43043421,1922.972,0.04938313954931641
1896,1949,53,4342,43043421,1923.454,0.047194141736376254
1897,1949,52,4342,43043421,1923.936,0.04512598927162238
1898,1949,51,4342,43043421,1924.418,0.04317954438569926
1899,1949,50,4342,43043421,1924.9,0.04077319463003848
1900,1949,49,4342,43043421,1925.382,0.03910859560208729
1901,1949,48,4342,43043421,1925.864,0.03756198046481474
1902,1949,47,4342,43043421,1926.346,0.03613079753966814
1903,1949,46,4342,43043421,1926.828,0.03481206611169336
1904,1949,45,4342,43043421,1927.31,0.03360249177363912
1905,1949,44,4342,43043421,1927.792,0.032153506260763
1906,1949,43,4342,43043421,1928.274,0.031185022439160968
1907,1949,42,4342,43043421,1928.756,0.03031394037138327
1908,1949,41,4342,43043421,1929.238,0.0295367292835844
1909,1949,40,4342,43043421,1929.72,0.028849946066653444
1910,1949,39,4342,43043421,1930.202,0.028069195640575015
1911,1949,38,4342,43043421,1930.684,0.02758080396742423
1912,1949,37,4342,43043421,1931.166,0.027172453571670318
1913,1949,36,4342,43043421,1931.648,0.02684143395205675
1914,1949,35,4342,43043421,1932.13,0.026585234094446342
1915,1949,34,4342,43043421,1932.612,0.026356043876906907
1916,1949,33,4342,43043421,1933.094,0.02626573057615385
1917,1949,32,4342,43043421,1933.576,0.026243199381930798
1918,1949,31,4342,43043421,1934.058,0.026286669572468488
1919,1949,30,4342,43043421,1934.54,0.026394465968502638
1920,1949,29,4342,43043421,1935.022,0.026635491115472098
1921,1949,28,4342,43043421,1935.504,0.026887196145010207
1922,1949,27,4342,43043421,1935.986,0.02719793593429882
1864,1950,86,4342,43043421,1908.548,0.11663195394895085
1865,1950,85,4342,43043421,1909.03,0.11674571945529678
1866,1950,84,4342,43043421,1909.512,0.11661324644573046
1867,1950,83,4342,43043421,1909.994,0.11628358596543185
1868,1950,82,4342,43043421,1910.476,0.11574928655811235
1869,1950,81,4342,43043421,1910.958,0.11500501382129615
1870,1950,80,4342,43043421,1911.44,0.11404747235621408
1871,1950,79,4342,43043421,1911.922,0.11243743704722547
1872,1950,78,4342,43043421,1912.404,0.1109819901312141
1873,1950,77,4342,43043421,1912.886,0.10931863241381504
1874,1950,76,4342,43043421,1913.368,0.10745426147817382
1875,1950,75,4342,43043421,1913.85,0.10539833558680088
1876,1950,74,4342,43043421,1914.332,0.10237995554443502
1877,1950,73,4342,43043421,1914.814,0.09992697485371843
1878,1950,72,4342,43043421,1915.296,0.09733009282810097
1879,1950,71,4342,43043421,1915.778,0.09460743782812484
1880,1950,70,4342,43043421,1916.26,0.09177833543796016
1881,1950,69,4342,43043421,1916.742,0.08787553631567396
1882,1950,68,4342,43043421,1917.224,0.08487721729438048
1883,1950,67,4342,43043421,1917.706,0.08184083617769439
1884,1950,66,4342,43043421,1918.188,0.0787867007908764
1885,1950,65,4342,43043421,1918.67,0.07573442482824645
1886,1950,64,4342,43043421,1919.152,0.07270258273470882
1887,1950,63,4342,43043421,1919.634,0.06872141983620043
1888,1950,62,4342,43043421,1920.116,0.06580144718265984
1889,1950,61,4342,43043421,1920.598,0.06295304324690429
1890,1950,60,4342,43043421,1921.08,0.0601880060322403
1891,1950,59,4342,43043421,1921.562,0.05751646580232838
1892,1950,58,4342,43043421,1922.044,0.05411423963344455
1893,1950,57,4342,43043421,1922.526,0.05169095115443098
1894,1950,56,4342,43043421,1923.008,0.04938313954931641
1895,1950,55,4342,43043421,1923.49,0.047194141736376254
1896,1950,54,4342,43043421,1923.972,0.04512598927162238
1897,1950,53,4342,43043421,1924.454,0.042557773994155744
1898,1950,52,4342,43043421,1924.936,0.04077319463003848
1899,1950,51,4342,43043421,1925.418,0.03910859560208729
1900,1950,50,4342,43043421,1925.9,0.03756198046481474
1901,1950,49,4342,43043421,1926.382,0.03613079753966814
1902,1950,48,4342,43043421,1926.864,0.034396915770322715
1903,1950,47,4342,43043421,1927.346,0.033222957459965355
1904,1950,46,4342,43043421,1927.828,0.032153506260763
1905,1950,45,4342,43043421,1928.31,0.031185022439160968
1906,1950,44,4342,43043421,1928.792,0.03031394037138327
1907,1950,43,4342,43043421,1929.274,0.0295367292835844
1908,1950,42,4342,43043421,1929.756,0.02864053626800345
1909,1950,41,4342,43043421,1930.238,0.028069195640575015
1910,1950,40,4342,43043421,1930.72,0.02758080396742423
1911,1950,39,4342,43043421,1931.202,0.027172453571670318
1912,1950,38,4342,43043421,1931.684,0.02684143395205675
1913,1950,37,4342,43043421,1932.166,0.02651605498476638
1914,1950,36,4342,43043421,1932.648,0.026356043876906907
1915,1950,35,4342,43043421,1933.13,0.02626573057615385
1916,1950,34,4342,43043421,1933.612,0.026243199381930798
1917,1950,33,4342,43043421,1934.094,0.026286669572468488
1918,1950,32,4342,43043421,1934.576,0.02644441428044341
1919,1950,31,4342,43043421,1935.058,0.026635491115472098
1920,1950,30,4342,43043421,1935.54,0.026887196145010207
1921,1950,29,4342,43043421,1936.022,0.02719793593429882
1922,1950,28,4342,43043421,1936.504,0.027566045579913073
1923,1950,27,4342,43043421,1936.986,0.02814298911353435
1865,1951,86,4342,43043421,1909.548,0.11661324644573046
1866,1951,85,4342,43043421,1910.03,0.11628358596543185
1867,1951,84,4342,43043421,1910.512,0.11574928655811235
1868,1951,83,4342,43043421,1910.994,0.1147096325501328
1869,1951,82,4342,43043421,1911.476,0.11368064523758226
1870,1951,81,4342,43043421,1911.958,0.11243743704722547
1871,1951,80,4342,43043421,1912.44,0.1109819901312141
1872,1951,79,4342,43043421,1912.922,0.10931863241381504
1873,1951,78,4342,43043421,1913.404,0.10745426147817382
1874,1951,77,4342,43043421,1913.886,0.10467244431328283
1875,1951,76,4342,43043421,1914.368,0.10237995554443502
1876,1951,75,4342,43043421,1914.85,0.09992697485371843
1877,1951,74,4342,43043421,1915.332,0.09733009282810097
1878,1951,73,4342,43043421,1915.814,0.09460743782812484
1879,1951,72,4342,43043421,1916.296,0.09081511412681491
1880,1951,71,4342,43043421,1916.778,0.08787553631567396
1881,1951,70,4342,43043421,1917.26,0.08487721729438048
1882,1951,69,4342,43043421,1917.742,0.08184083617769439
1883,1951,68,4342,43043421,1918.224,0.0787867007908764
1884,1951,67,4342,43043421,1918.706,0.07472066194926043
1885,1951,66,4342,43043421,1919.188,0.07169952499114801
1886,1951,65,4342,43043421,1919.67,0.06872141983620043
1887,1951,64,4342,43043421,1920.152,0.06580144718265984
1888,1951,63,4342,43043421,1920.634,0.06295304324690429
1889,1951,62,4342,43043421,1921.116,0.0601880060322403
1890,1951,61,4342,43043421,1921.598,0.05664823946682772
1891,1951,60,4342,43043421,1922.08,0.05411423963344455
1892,1951,59,4342,43043421,1922.562,0.05169095115443098
1893,1951,58,4342,43043421,1923.044,0.04938313954931641
1894,1951,57,4342,43043421,1923.526,0.047194141736376254
1895,1951,56,4342,43043421,1924.008,0.04446363962056121
1896,1951,55,4342,43043421,1924.49,0.042557773994155744
1897,1951,54,4342,43043421,1924.972,0.04077319463003848
1898,1951,53,4342,43043421,1925.454,0.03910859560208729
1899,1951,52,4342,43043421,1925.936,0.03756198046481474
1900,1951,51,4342,43043421,1926.418,0.03567888306389223
1901,1951,50,4342,43043421,1926.9,0.034396915770322715
1902,1951,49,4342,43043421,1927.382,0.033222957459965355
1903,1951,48,4342,43043421,1927.864,0.032153506260763
1904,1951,47,4342,43043421,1928.346,0.031185022439160968
1905,1951,46,4342,43043421,1928.828,0.03004461217932803
1906,1951,45,4342,43043421,1929.31,0.029297920652478455
1907,1951,44,4342,43043421,1929.792,0.02864053626800345
1908,1951,43,4342,43043421,1930.274,0.028069195640575015
1909,1951,42,4342,43043421,1930.756,0.02758080396742423
1910,1951,41,4342,43043421,1931.238,0.027172453571670318
1911,1951,40,4342,43043421,1931.72,0.026747839002361856
1912,1951,39,4342,43043421,1932.202,0.02651605498476638
1913,1951,38,4342,43043421,1932.684,0.026356043876906907
1914,1951,37,4342,43043421,1933.166,0.02626573057615385
1915,1951,36,4342,43043421,1933.648,0.026243199381930798
1916,1951,35,4342,43043421,1934.13,0.02631553466414858
1917,1951,34,4342,43043421,1934.612,0.02644441428044341
1918,1951,33,4342,43043421,1935.094,0.026635491115472098
1919,1951,32,4342,43043421,1935.576,0.026887196145010207
1920,1951,31,4342,43043421,1936.058,0.02719793593429882
1921,1951,30,4342,43043421,1936.54,0.027701193401430877
1922,1951,29,4342,43043421,1937.022,0.02814298911353435
1923,1951,28,4342,43043421,1937.504,0.028637707806745242
1924,1951,27,4342,43043421,1937.986,0.02918307562019883
1866,1952,86,4342,43043421,1910.548,0.11552473167358207
1867,1952,85,4342,43043421,1911.03,0.1147096325501328
1868,1952,84,4342,43043421,1911.512,0.11368064523758226
1869,1952,83,4342,43043421,1911.994,0.11243743704722547
1870,1952,82,4342,43043421,1912.476,0.1109819901312141
1871,1952,81,4342,43043421,1912.958,0.10871909461045519
1872,1952,80,4342,43043421,1913.44,0.1067896985548483
1873,1952,79,4342,43043421,1913.922,0.10467244431328283
1874,1952,78,4342,43043421,1914.404,0.10237995554443502
1875,1952,77,4342,43043421,1914.886,0.09992697485371843
1876,1952,76,4342,43043421,1915.368,0.09733009282810097
1877,1952,75,4342,43043421,1915.85,0.09367524920420961
1878,1952,74,4342,43043421,1916.332,0.09081511412681491
1879,1952,73,4342,43043421,1916.814,0.08787553631567396
1880,1952,72,4342,43043421,1917.296,0.08487721729438048
1881,1952,71,4342,43043421,1917.778,0.08184083617769439
1882,1952,70,4342,43043421,1918.26,0.0777681260486671
1883,1952,69,4342,43043421,1918.742,0.07472066194926043
1884,1952,68,4342,43043421,1919.224,0.07169952499114801
1885,1952,67,4342,43043421,1919.706,0.06872141983620043
1886,1952,66,4342,43043421,1920.188,0.06580144718265984
1887,1952,65,4342,43043421,1920.67,0.06202156644208053
1888,1952,64,4342,43043421,1921.152,0.0592866520934313
1889,1952,63,4342,43043421,1921.634,0.05664823946682772
1890,1952,62,4342,43043421,1922.116,0.05411423963344455
1891,1952,61,4342,43043421,1922.598,0.05169095115443098
1892,1952,60,4342,43043421,1923.08,0.04938313954931641
1893,1952,59,4342,43043421,1923.562,0.04649126503654918
1894,1952,58,4342,43043421,1924.044,0.04446363962056121
1895,1952,57,4342,43043421,1924.526,0.042557773994155744
1896,1952,56,4342,43043421,1925.008,0.04077319463003848
1897,1952,55,4342,43043421,1925.49,0.03910859560208729
1898,1952,54,4342,43043421,1925.972,0.037072233212965745
1899,1952,53,4342,43043421,1926.454,0.03567888306389223
1900,1952,52,4342,43043421,1926.936,0.034396915770322715
1901,1952,51,4342,43043421,1927.418,0.033222957459965355
1902,1952,50,4342,43043421,1927.9,0.032153506260763
1903,1952,49,4342,43043421,1928.382,0.03088401496595325
1904,1952,48,4342,43043421,1928.864,0.03004461217932803
1905,1952,47,4342,43043421,1929.346,0.029297920652478455
1906,1952,46,4342,43043421,1929.828,0.02864053626800345
1907,1952,45,4342,43043421,1930.31,0.028069195640575015
1908,1952,44,4342,43043421,1930.792,0.027435931656361694
1909,1952,43,4342,43043421,1931.274,0.02705364947862656
1910,1952,42,4342,43043421,1931.756,0.026747839002361856
1911,1952,41,4342,43043421,1932.238,0.02651605498476638
1912,1952,40,4342,43043421,1932.72,0.026356043876906907
1913,1952,39,4342,43043421,1933.202,0.02626573057615385
1914,1952,38,4342,43043421,1933.684,0.026250440546538422
1915,1952,37,4342,43043421,1934.166,0.02631553466414858
1916,1952,36,4342,43043421,1934.648,0.02644441428044341
1917,1952,35,4342,43043421,1935.13,0.026635491115472098
1918,1952,34,4342,43043421,1935.612,0.026887196145010207
1919,1952,33,4342,43043421,1936.094,0.027314349942405045
1920,1952,32,4342,43043421,1936.576,0.027701193401430877
1921,1952,31,4342,43043421,1937.058,0.02814298911353435
1922,1952,30,4342,43043421,1937.54,0.028637707806745242
1923,1952,29,4342,43043421,1938.022,0.02918307562019883
1924,1952,28,4342,43043421,1938.504,0.029984555433450254
1925,1952,27,4342,43043421,1938.986,0.030637612796356836
1867,1953,86,4342,43043421,1911.548,0.11368064523758226
1868,1953,85,4342,43043421,1912.03,0.11243743704722547
1869,1953,84,4342,43043421,1912.512,0.11045035214053192
1870,1953,83,4342,43043421,1912.994,0.10871909461045519
1871,1953,82,4342,43043421,1913.476,0.1067896985548483
1872,1953,81,4342,43043421,1913.958,0.10467244431328283
1873,1953,80,4342,43043421,1914.44,0.10237995554443502
1874,1953,79,4342,43043421,1914.922,0.09907646980267591
1875,1953,78,4342,43043421,1915.404,0.09643558282119057
1876,1953,77,4342,43043421,1915.886,0.09367524920420961
1877,1953,76,4342,43043421,1916.368,0.09081511412681491
1878,1953,75,4342,43043421,1916.85,0.08787553631567396
1879,1953,74,4342,43043421,1917.332,0.08487721729438048
1880,1953,73,4342,43043421,1917.814,0.0808237779519679
1881,1953,72,4342,43043421,1918.296,0.0777681260486671
1882,1953,71,4342,43043421,1918.778,0.07472066194926043
1883,1953,70,4342,43043421,1919.26,0.07169952499114801
1884,1953,69,4342,43043421,1919.742,0.06872141983620043
1885,1953,68,4342,43043421,1920.224,0.06484341048576248
1886,1953,67,4342,43043421,1920.706,0.06202156644208053
1887,1953,66,4342,43043421,1921.188,0.0592866520934313
1888,1953,65,4342,43043421,1921.67,0.05664823946682772
1889,1953,64,4342,43043421,1922.152,0.05411423963344455
1890,1953,63,4342,43043421,1922.634,0.05090865679006545
1891,1953,62,4342,43043421,1923.116,0.04864014615961605
1892,1953,61,4342,43043421,1923.598,0.04649126503654918
1893,1953,60,4342,43043421,1924.08,0.04446363962056121
1894,1953,59,4342,43043421,1924.562,0.042557773994155744
1895,1953,58,4342,43043421,1925.044,0.04077319463003848
1896,1953,57,4342,43043421,1925.526,0.03858006374088845
1897,1953,56,4342,43043421,1926.008,0.037072233212965745
1898,1953,55,4342,43043421,1926.49,0.03567888306389223
1899,1953,54,4342,43043421,1926.972,0.034396915770322715
1900,1953,53,4342,43043421,1927.454,0.033222957459965355
1901,1953,52,4342,43043421,1927.936,0.031819635861566685
1902,1953,51,4342,43043421,1928.418,0.03088401496595325
1903,1953,50,4342,43043421,1928.9,0.03004461217932803
1904,1953,49,4342,43043421,1929.382,0.029297920652478455
1905,1953,48,4342,43043421,1929.864,0.02864053626800345
1906,1953,47,4342,43043421,1930.346,0.027897329436172267
1907,1953,46,4342,43043421,1930.828,0.027435931656361694
1908,1953,45,4342,43043421,1931.31,0.02705364947862656
1909,1953,44,4342,43043421,1931.792,0.026747839002361856
1910,1953,43,4342,43043421,1932.274,0.02651605498476638
1911,1953,42,4342,43043421,1932.756,0.026318292912564285
1912,1953,41,4342,43043421,1933.238,0.026250779285169133
1913,1953,40,4342,43043421,1933.72,0.026250440546538422
1914,1953,39,4342,43043421,1934.202,0.02631553466414858
1915,1953,38,4342,43043421,1934.684,0.02644441428044341
1916,1953,37,4342,43043421,1935.166,0.026635491115472098
1917,1953,36,4342,43043421,1935.648,0.0269842969356758
1918,1953,35,4342,43043421,1936.13,0.027314349942405045
1919,1953,34,4342,43043421,1936.612,0.027701193401430877
1920,1953,33,4342,43043421,1937.094,0.02814298911353435
1921,1953,32,4342,43043421,1937.576,0.028637707806745242
1922,1953,31,4342,43043421,1938.058,0.029375686053203842
1923,1953,30,4342,43043421,1938.54,0.029984555433450254
1924,1953,29,4342,43043421,1939.022,0.030637612796356836
1925,1953,28,4342,43043421,1939.504,0.03133146682784179
1926,1953,27,4342,43043421,1939.986,0.03206227640080227
1868,1954,86,4342,43043421,1912.548,0.11045035214053192
1869,1954,85,4342,43043421,1913.03,0.10871909461045519
1870,1954,84,4342,43043421,1913.512,0.1067896985548483
1871,1954,83,4342,43043421,1913.994,0.10467244431328283
1872,1954,82,4342,43043421,1914.476,0.10157934365804368
1873,1954,81,4342,43043421,1914.958,0.09907646980267591
1874,1954,80,4342,43043421,1915.44,0.09643558282119057
1875,1954,79,4342,43043421,1915.922,0.09367524920420961
1876,1954,78,4342,43043421,1916.404,0.09081511412681491
1877,1954,77,4342,43043421,1916.886,0.08688159835028013
1878,1954,76,4342,43043421,1917.368,0.0838683056529139
1879,1954,75,4342,43043421,1917.85,0.0808237779519679
1880,1954,74,4342,43043421,1918.332,0.0777681260486671
1881,1954,73,4342,43043421,1918.814,0.07472066194926043
1882,1954,72,4342,43043421,1919.296,0.07169952499114801
1883,1954,71,4342,43043421,1919.778,0.06774093940974356
1884,1954,70,4342,43043421,1920.26,0.06484341048576248
1885,1954,69,4342,43043421,1920.742,0.06202156644208053
1886,1954,68,4342,43043421,1921.224,0.0592866520934313
1887,1954,67,4342,43043421,1921.706,0.05664823946682772
1888,1954,66,4342,43043421,1922.188,0.05329390957600502
1889,1954,65,4342,43043421,1922.67,0.05090865679006545
1890,1954,64,4342,43043421,1923.152,0.04864014615961605
1891,1954,63,4342,43043421,1923.634,0.04649126503654918
1892,1954,62,4342,43043421,1924.116,0.04446363962056121
1893,1954,61,4342,43043421,1924.598,0.041949486701308276
1894,1954,60,4342,43043421,1925.08,0.04020508285356324
1895,1954,59,4342,43043421,1925.562,0.03858006374088845
1896,1954,58,4342,43043421,1926.044,0.037072233212965745
1897,1954,57,4342,43043421,1926.526,0.03567888306389223
1898,1954,56,4342,43043421,1927.008,0.034396915770322715
1899,1954,55,4342,43043421,1927.49,0.03285503546703829
1900,1954,54,4342,43043421,1927.972,0.031819635861566685
1901,1954,53,4342,43043421,1928.454,0.03088401496595325
1902,1954,52,4342,43043421,1928.936,0.03004461217932803
1903,1954,51,4342,43043421,1929.418,0.029297920652478455
1904,1954,50,4342,43043421,1929.9,0.028440685489368008
1905,1954,49,4342,43043421,1930.382,0.027897329436172267
1906,1954,48,4342,43043421,1930.864,0.027435931656361694
1907,1954,47,4342,43043421,1931.346,0.02705364947862656
1908,1954,46,4342,43043421,1931.828,0.026747839002361856
1909,1954,45,4342,43043421,1932.31,0.026454849167968118
1910,1954,44,4342,43043421,1932.792,0.026318292912564285
1911,1954,43,4342,43043421,1933.274,0.026250779285169133
1912,1954,42,4342,43043421,1933.756,0.026250440546538422
1913,1954,41,4342,43043421,1934.238,0.02631553466414858
1914,1954,40,4342,43043421,1934.72,0.026501273231868766
1915,1954,39,4342,43043421,1935.202,0.02671273407338187
1916,1954,38,4342,43043421,1935.684,0.0269842969356758
1917,1954,37,4342,43043421,1936.166,0.027314349942405045
1918,1954,36,4342,43043421,1936.648,0.027701193401430877
1919,1954,35,4342,43043421,1937.13,0.02814298911353435
1920,1954,34,4342,43043421,1937.612,0.02881398976211177
1921,1954,33,4342,43043421,1938.094,0.029375686053203842
1922,1954,32,4342,43043421,1938.576,0.029984555433450254
1923,1954,31,4342,43043421,1939.058,0.030637612796356836
1924,1954,30,4342,43043421,1939.54,0.03133146682784179
1925,1954,29,4342,43043421,1940.022,0.03231335908877145
1926,1954,28,4342,43043421,1940.504,0.033086635120084744
1927,1954,27,4342,43043421,1940.986,0.033886003195066766
1869,1955,86,4342,43043421,1913.548,0.1067896985548483
1870,1955,85,4342,43043421,1914.03,0.103927065046824
1871,1955,84,4342,43043421,1914.512,0.10157934365804368
1872,1955,83,4342,43043421,1914.994,0.09907646980267591
1873,1955,82,4342,43043421,1915.476,0.09643558282119057
1874,1955,81,4342,43043421,1915.958,0.09367524920420961
1875,1955,80,4342,43043421,1916.44,0.08984306302986643
1876,1955,79,4342,43043421,1916.922,0.08688159835028013
1877,1955,78,4342,43043421,1917.404,0.0838683056529139
1878,1955,77,4342,43043421,1917.886,0.0808237779519679
1879,1955,76,4342,43043421,1918.368,0.0777681260486671
1880,1955,75,4342,43043421,1918.85,0.07472066194926043
1881,1955,74,4342,43043421,1919.332,0.07070126224109187
1882,1955,73,4342,43043421,1919.814,0.06774093940974356
1883,1955,72,4342,43043421,1920.296,0.06484341048576248
1884,1955,71,4342,43043421,1920.778,0.06202156644208053
1885,1955,70,4342,43043421,1921.26,0.0592866520934313
1886,1955,69,4342,43043421,1921.742,0.05579162785766025
1887,1955,68,4342,43043421,1922.224,0.05329390957600502
1888,1955,67,4342,43043421,1922.706,0.05090865679006545
1889,1955,66,4342,43043421,1923.188,0.04864014615961605
1890,1955,65,4342,43043421,1923.67,0.04649126503654918
1891,1955,64,4342,43043421,1924.152,0.04381482688180567
1892,1955,63,4342,43043421,1924.634,0.041949486701308276
1893,1955,62,4342,43043421,1925.116,0.04020508285356324
1894,1955,61,4342,43043421,1925.598,0.03858006374088845
1895,1955,60,4342,43043421,1926.08,0.037072233212965745
1896,1955,59,4342,43043421,1926.562,0.03523934673496673
1897,1955,58,4342,43043421,1927.044,0.033993767712989086
1898,1955,57,4342,43043421,1927.526,0.03285503546703829
1899,1955,56,4342,43043421,1928.008,0.031819635861566685
1900,1955,55,4342,43043421,1928.49,0.03088401496595325
1901,1955,54,4342,43043421,1928.972,0.03004461217932803
1902,1955,53,4342,43043421,1929.454,0.02906903386807295
1903,1955,52,4342,43043421,1929.936,0.028440685489368008
1904,1955,51,4342,43043421,1930.418,0.027897329436172267
1905,1955,50,4342,43043421,1930.9,0.027435931656361694
1906,1955,49,4342,43043421,1931.382,0.02705364947862656
1907,1955,48,4342,43043421,1931.864,0.026662467630323993
1908,1955,47,4342,43043421,1932.346,0.026454849167968118
1909,1955,46,4342,43043421,1932.828,0.026318292912564285
1910,1955,45,4342,43043421,1933.31,0.026250779285169133
1911,1955,44,4342,43043421,1933.792,0.026250440546538422
1912,1955,43,4342,43043421,1934.274,0.026351486542711085
1913,1955,42,4342,43043421,1934.756,0.026501273231868766
1914,1955,41,4342,43043421,1935.238,0.02671273407338187
1915,1955,40,4342,43043421,1935.72,0.0269842969356758
1916,1955,39,4342,43043421,1936.202,0.027314349942405045
1917,1955,38,4342,43043421,1936.684,0.027842448600408715
1918,1955,37,4342,43043421,1937.166,0.02830212175468075
1919,1955,36,4342,43043421,1937.648,0.02881398976211177
1920,1955,35,4342,43043421,1938.13,0.029375686053203842
1921,1955,34,4342,43043421,1938.612,0.029984555433450254
1922,1955,33,4342,43043421,1939.094,0.030637612796356836
1923,1955,32,4342,43043421,1939.576,0.03157116719692946
1924,1955,31,4342,43043421,1940.058,0.03231335908877145
1925,1955,30,4342,43043421,1940.54,0.033086635120084744
1926,1955,29,4342,43043421,1941.022,0.033886003195066766
1927,1955,28,4342,43043421,1941.504,0.03470594631917364
1928,1955,27,4342,43043421,1941.986,0.03582069739647811
1870,1956,86,4342,43043421,1914.548,0.10157934365804368
1871,1956,85,4342,43043421,1915.03,0.09907646980267591
1872,1956,84,4342,43043421,1915.512,0.09643558282119057
1873,1956,83,4342,43043421,1915.994,0.09273196565026545
1874,1956,82,4342,43043421,1916.476,0.08984306302986643
1875,1956,81,4342,43043421,1916.958,0.08688159835028013
1876,1956,80,4342,43043421,1917.44,0.0838683056529139
1877,1956,79,4342,43043421,1917.922,0.0808237779519679
1878,1956,78,4342,43043421,1918.404,0.07675047041947324
1879,1956,77,4342,43043421,1918.886,0.073709835363335
1880,1956,76,4342,43043421,1919.368,0.07070126224109187
1881,1956,75,4342,43043421,1919.85,0.06774093940974356
1882,1956,74,4342,43043421,1920.332,0.06484341048576248
1883,1956,73,4342,43043421,1920.814,0.06202156644208053
1884,1956,72,4342,43043421,1921.296,0.05839603427780329
1885,1956,71,4342,43043421,1921.778,0.05579162785766025
1886,1956,70,4342,43043421,1922.26,0.05329390957600502
1887,1956,69,4342,43043421,1922.742,0.05090865679006545
1888,1956,68,4342,43043421,1923.224,0.04864014615961605
1889,1956,67,4342,43043421,1923.706,0.04580187043432683
1890,1956,66,4342,43043421,1924.188,0.04381482688180567
1891,1956,65,4342,43043421,1924.67,0.041949486701308276
1892,1956,64,4342,43043421,1925.152,0.04020508285356324
1893,1956,63,4342,43043421,1925.634,0.03858006374088845
1894,1956,62,4342,43043421,1926.116,0.03659520919529627
1895,1956,61,4342,43043421,1926.598,0.03523934673496673
1896,1956,60,4342,43043421,1927.08,0.033993767712989086
1897,1956,59,4342,43043421,1927.562,0.03285503546703829
1898,1956,58,4342,43043421,1928.044,0.031819635861566685
1899,1956,57,4342,43043421,1928.526,0.03059369793879309
1900,1956,56,4342,43043421,1929.008,0.029785584381103996
1901,1956,55,4342,43043421,1929.49,0.02906903386807295
1902,1956,54,4342,43043421,1929.972,0.028440685489368008
1903,1956,53,4342,43043421,1930.454,0.027897329436172267
1904,1956,52,4342,43043421,1930.936,0.027435931656361694
1905,1956,51,4342,43043421,1931.418,0.02694334059896326
1906,1956,50,4342,43043421,1931.9,0.026662467630323993
1907,1956,49,4342,43043421,1932.382,0.026454849167968118
1908,1956,48,4342,43043421,1932.864,0.026318292912564285
1909,1956,47,4342,43043421,1933.346,0.026250779285169133
1910,1956,46,4342,43043421,1933.828,0.02626495124441599
1911,1956,45,4342,43043421,1934.31,0.026351486542711085
1912,1956,44,4342,43043421,1934.792,0.026501273231868766
1913,1956,43,4342,43043421,1935.274,0.02671273407338187
1914,1956,42,4342,43043421,1935.756,0.0269842969356758
1915,1956,41,4342,43043421,1936.238,0.027437075138712855
1916,1956,40,4342,43043421,1936.72,0.027842448600408715
1917,1956,39,4342,43043421,1937.202,0.02830212175468075
1918,1956,38,4342,43043421,1937.684,0.02881398976211177
1919,1956,37,4342,43043421,1938.166,0.029375686053203842
1920,1956,36,4342,43043421,1938.648,0.03019749009250585
1921,1956,35,4342,43043421,1939.13,0.03086454457474161
1922,1956,34,4342,43043421,1939.612,0.03157116719692946
1923,1956,33,4342,43043421,1940.094,0.03231335908877145
1924,1956,32,4342,43043421,1940.576,0.033086635120084744
1925,1956,31,4342,43043421,1941.058,0.033886003195066766
1926,1956,30,4342,43043421,1941.54,0.03498280385024803
1927,1956,29,4342,43043421,1942.022,0.03582069739647811
1928,1956,28,4342,43043421,1942.504,0.03666429351374783
1929,1956,27,4342,43043421,1942.986,0.03750642984481265
1871,1957,86,4342,43043421,1915.548,0.09552779206994073
1872,1957,85,4342,43043421,1916.03,0.09273196565026545
1873,1957,84,4342,43043421,1916.512,0.08984306302986643
1874,1957,83,4342,43043421,1916.994,0.08688159835028013
1875,1957,82,4342,43043421,1917.476,0.0838683056529139
1876,1957,81,4342,43043421,1917.958,0.07980549028024933
1877,1957,80,4342,43043421,1918.44,0.07675047041947324
1878,1957,79,4342,43043421,1918.922,0.073709835363335
