yob,year,age,speakerid,time,probability
1880,1951,71,4190,1938.5821,0.7728714338440885
1881,1951,70,4190,1938.757,0.7720382515691382
1882,1951,69,4190,1938.9319,0.7703275042055036
1883,1951,68,4190,1939.1068,0.7694494689630555
1884,1951,67,4190,1939.2817,0.7685560078993784
1885,1951,66,4190,1939.4566,0.7676468789590587
1886,1951,65,4190,1939.6315,0.7667218373465016
1887,1951,64,4190,1939.8064,0.7648230234271166
1888,1951,63,4190,1939.9813,0.7638487481493402
1889,1951,62,4190,1940.1562,0.7628575543431712
1890,1951,61,4190,1940.3311,0.7618491840907486
1891,1951,60,4190,1940.506,0.7597798702239826
1892,1951,59,4190,1940.6809,0.758718398598393
1893,1951,58,4190,1940.8558,0.757638694619709
1894,1951,57,4190,1941.0307,0.7565404881581899
1895,1951,56,4190,1941.2056,0.7554235064376759
1896,1951,55,4190,1941.3805,0.7531321156866884
1897,1951,54,4190,1941.5554,0.7519571509975981
1898,1951,53,4190,1941.7303,0.7507622999215725
1899,1951,52,4190,1941.9052,0.7495472801732491
1900,1951,51,4190,1942.0801,0.7483118078758798
1901,1951,50,4190,1942.255,0.7457783628712426
1902,1951,49,4190,1942.4299,0.7444798155282113
1903,1951,48,4190,1942.6048,0.7431596666294003
1904,1951,47,4190,1942.7797,0.7418176262105777
1905,1951,46,4190,1942.9546,0.7390667071366338
1906,1951,45,4190,1943.1295,0.7376572452144519
1907,1951,44,4190,1943.3044,0.7362247255767674
1908,1951,43,4190,1943.4793,0.7347688559370019
1909,1951,42,4190,1943.6542,0.7332893440803788
1910,1951,41,4190,1943.8291,0.7302582264132432
1911,1951,40,4190,1944.004,0.728706038357744
1912,1951,39,4190,1944.1789,0.7271290440353039
1913,1951,38,4190,1944.3538,0.7255269547357174
1914,1951,37,4190,1944.5287,0.7238994831415984
1915,1951,36,4190,1944.7036,0.7205672522875216
1916,1951,35,4190,1944.8785,0.7188619276753754
1917,1951,34,4190,1945.0534,0.7171300904728979
1918,1951,33,4190,1945.2283,0.7153714619572773
1919,1951,32,4190,1945.4032,0.7117727245502015
1920,1951,31,4190,1945.5781,0.7099320709462268
1921,1951,30,4190,1945.753,0.7080635372994846
1922,1951,29,4190,1945.9279,0.7061668613083926
1923,1951,28,4190,1946.1028,0.7042417853145166
1924,1951,27,4190,1946.2777,0.7003054278394935
1925,1951,26,4190,1946.4526,0.6982936541220486
1865,1952,87,4190,1936.7837,0.7818029106427951
1866,1952,86,4190,1936.9586,0.7811291341666011
1867,1952,85,4190,1937.1335,0.7804432241074694
1868,1952,84,4190,1937.3084,0.7797449805111415
1869,1952,83,4190,1937.4833,0.7783106795670542
1870,1952,82,4190,1937.6582,0.7775742089684567
1871,1952,81,4190,1937.8331,0.7768245779493349
1872,1952,80,4190,1938.008,0.7760615726136865
1873,1952,79,4190,1938.1829,0.7752849763002824
1874,1952,78,4190,1938.3578,0.7736901305606906
1875,1952,77,4190,1938.5327,0.7728714338440885
1876,1952,76,4190,1938.7076,0.7720382515691382
1877,1952,75,4190,1938.8825,0.7711903529116915
1878,1952,74,4190,1939.0574,0.7703275042055036
1879,1952,73,4190,1939.2323,0.7685560078993784
1880,1952,72,4190,1939.4072,0.7676468789590587
1881,1952,71,4190,1939.5821,0.7667218373465016
1882,1952,70,4190,1939.757,0.7657806355596294
1883,1952,69,4190,1939.9319,0.7638487481493402
1884,1952,68,4190,1940.1068,0.7628575543431712
1885,1952,67,4190,1940.2817,0.7618491840907486
1886,1952,66,4190,1940.4566,0.7608233769924215
1887,1952,65,4190,1940.6315,0.7597798702239826
1888,1952,64,4190,1940.8064,0.757638694619709
1889,1952,63,4190,1940.9813,0.7565404881581899
1890,1952,62,4190,1941.1562,0.7554235064376759
1891,1952,61,4190,1941.3311,0.7542874745733155
1892,1952,60,4190,1941.506,0.7531321156866884
1893,1952,59,4190,1941.6809,0.7507622999215725
1894,1952,58,4190,1941.8558,0.7495472801732491
1895,1952,57,4190,1942.0307,0.7483118078758798
1896,1952,56,4190,1942.2056,0.7470555976771067
1897,1952,55,4190,1942.3805,0.7444798155282113
1898,1952,54,4190,1942.5554,0.7431596666294003
1899,1952,53,4190,1942.7303,0.7418176262105777
1900,1952,52,4190,1942.9052,0.7404534035121079
1901,1952,51,4190,1943.0801,0.7390667071366338
1902,1952,50,4190,1943.255,0.7362247255767674
1903,1952,49,4190,1943.4299,0.7347688559370019
1904,1952,48,4190,1943.6048,0.7332893440803788
1905,1952,47,4190,1943.7797,0.7317858980619459
1906,1952,46,4190,1943.9546,0.7302582264132432
1907,1952,45,4190,1944.1295,0.7271290440353039
1908,1952,44,4190,1944.3044,0.7255269547357174
1909,1952,43,4190,1944.4793,0.7238994831415984
1910,1952,42,4190,1944.6542,0.7222463435806463
1911,1952,41,4190,1944.8291,0.7188619276753754
1912,1952,40,4190,1945.004,0.7171300904728979
1913,1952,39,4190,1945.1789,0.7153714619572773
1914,1952,38,4190,1945.3538,0.7135857647053384
1915,1952,37,4190,1945.5287,0.7117727245502015
1916,1952,36,4190,1945.7036,0.7080635372994846
1917,1952,35,4190,1945.8785,0.7061668613083926
1918,1952,34,4190,1946.0534,0.7042417853145166
1919,1952,33,4190,1946.2283,0.7022880566634861
1920,1952,32,4190,1946.4032,0.7003054278394935
1921,1952,31,4190,1946.5781,0.6962524948749649
1922,1952,30,4190,1946.753,0.6941817158907165
1923,1952,29,4190,1946.9279,0.6920810898375986
1924,1952,28,4190,1947.1028,0.6899503966784332
1925,1952,27,4190,1947.2777,0.6855979679423208
1926,1952,26,4190,1947.4526,0.6833758326590417
1866,1953,87,4190,1937.7837,0.7768245779493349
1867,1953,86,4190,1937.9586,0.7760615726136865
1868,1953,85,4190,1938.1335,0.7752849763002824
1869,1953,84,4190,1938.3084,0.774494569683088
1870,1953,83,4190,1938.4833,0.7736901305606906
1871,1953,82,4190,1938.6582,0.7720382515691382
1872,1953,81,4190,1938.8331,0.7711903529116915
1873,1953,80,4190,1939.008,0.7703275042055036
1874,1953,79,4190,1939.1829,0.7694494689630555
1875,1953,78,4190,1939.3578,0.7676468789590587
1876,1953,77,4190,1939.5327,0.7667218373465016
1877,1953,76,4190,1939.7076,0.7657806355596294
1878,1953,75,4190,1939.8825,0.7648230234271166
1879,1953,74,4190,1940.0574,0.7638487481493402
1880,1953,73,4190,1940.2323,0.7618491840907486
1881,1953,72,4190,1940.4072,0.7608233769924215
1882,1953,71,4190,1940.5821,0.7597798702239826
1883,1953,70,4190,1940.757,0.758718398598393
1884,1953,69,4190,1940.9319,0.757638694619709
1885,1953,68,4190,1941.1068,0.7554235064376759
1886,1953,67,4190,1941.2817,0.7542874745733155
1887,1953,66,4190,1941.4566,0.7531321156866884
1888,1953,65,4190,1941.6315,0.7519571509975981
1889,1953,64,4190,1941.8064,0.7495472801732491
1890,1953,63,4190,1941.9813,0.7483118078758798
1891,1953,62,4190,1942.1562,0.7470555976771067
1892,1953,61,4190,1942.3311,0.7457783628712426
1893,1953,60,4190,1942.506,0.7444798155282113
1894,1953,59,4190,1942.6809,0.7418176262105777
1895,1953,58,4190,1942.8558,0.7404534035121079
1896,1953,57,4190,1943.0307,0.7390667071366338
1897,1953,56,4190,1943.2056,0.7376572452144519
1898,1953,55,4190,1943.3805,0.7362247255767674
1899,1953,54,4190,1943.5554,0.7332893440803788
1900,1953,53,4190,1943.7303,0.7317858980619459
1901,1953,52,4190,1943.9052,0.7302582264132432
1902,1953,51,4190,1944.0801,0.728706038357744
1903,1953,50,4190,1944.255,0.7255269547357174
1904,1953,49,4190,1944.4299,0.7238994831415984
1905,1953,48,4190,1944.6048,0.7222463435806463
1906,1953,47,4190,1944.7797,0.7205672522875216
1907,1953,46,4190,1944.9546,0.7188619276753754
1908,1953,45,4190,1945.1295,0.7153714619572773
1909,1953,44,4190,1945.3044,0.7135857647053384
1910,1953,43,4190,1945.4793,0.7117727245502015
1911,1953,42,4190,1945.6542,0.7099320709462268
1912,1953,41,4190,1945.8291,0.7080635372994846
1913,1953,40,4190,1946.004,0.7042417853145166
1914,1953,39,4190,1946.1789,0.7022880566634861
1915,1953,38,4190,1946.3538,0.7003054278394935
1916,1953,37,4190,1946.5287,0.6982936541220486
1917,1953,36,4190,1946.7036,0.6941817158907165
1918,1953,35,4190,1946.8785,0.6920810898375986
1919,1953,34,4190,1947.0534,0.6899503966784332
1920,1953,33,4190,1947.2283,0.6877894240985007
1921,1953,32,4190,1947.4032,0.6855979679423208
1922,1953,31,4190,1947.5781,0.6811228317560586
1923,1953,30,4190,1947.753,0.6788387882603867
1924,1953,29,4190,1947.9279,0.676523535187444
1925,1953,28,4190,1948.1028,0.6741769160166715
1926,1953,27,4190,1948.2777,0.6693890085170455
1927,1953,26,4190,1948.4526,0.666947463832867
1867,1954,87,4190,1938.7837,0.7711903529116915
1868,1954,86,4190,1938.9586,0.7703275042055036
1869,1954,85,4190,1939.1335,0.7694494689630555
1870,1954,84,4190,1939.3084,0.7685560078993784
1871,1954,83,4190,1939.4833,0.7676468789590587
1872,1954,82,4190,1939.6582,0.7657806355596294
1873,1954,81,4190,1939.8331,0.7648230234271166
1874,1954,80,4190,1940.008,0.7638487481493402
1875,1954,79,4190,1940.1829,0.7628575543431712
1876,1954,78,4190,1940.3578,0.7618491840907486
1877,1954,77,4190,1940.5327,0.7597798702239826
1878,1954,76,4190,1940.7076,0.758718398598393
1879,1954,75,4190,1940.8825,0.757638694619709
1880,1954,74,4190,1941.0574,0.7565404881581899
1881,1954,73,4190,1941.2323,0.7542874745733155
1882,1954,72,4190,1941.4072,0.7531321156866884
1883,1954,71,4190,1941.5821,0.7519571509975981
1884,1954,70,4190,1941.757,0.7507622999215725
1885,1954,69,4190,1941.9319,0.7495472801732491
1886,1954,68,4190,1942.1068,0.7470555976771067
1887,1954,67,4190,1942.2817,0.7457783628712426
1888,1954,66,4190,1942.4566,0.7444798155282113
1889,1954,65,4190,1942.6315,0.7431596666294003
1890,1954,64,4190,1942.8064,0.7418176262105777
1891,1954,63,4190,1942.9813,0.7390667071366338
1892,1954,62,4190,1943.1562,0.7376572452144519
1893,1954,61,4190,1943.3311,0.7362247255767674
1894,1954,60,4190,1943.506,0.7347688559370019
1895,1954,59,4190,1943.6809,0.7317858980619459
1896,1954,58,4190,1943.8558,0.7302582264132432
1897,1954,57,4190,1944.0307,0.728706038357744
1898,1954,56,4190,1944.2056,0.7271290440353039
1899,1954,55,4190,1944.3805,0.7255269547357174
1900,1954,54,4190,1944.5554,0.7222463435806463
1901,1954,53,4190,1944.7303,0.7205672522875216
1902,1954,52,4190,1944.9052,0.7188619276753754
1903,1954,51,4190,1945.0801,0.7171300904728979
1904,1954,50,4190,1945.255,0.7135857647053384
1905,1954,49,4190,1945.4299,0.7117727245502015
1906,1954,48,4190,1945.6048,0.7099320709462268
1907,1954,47,4190,1945.7797,0.7080635372994846
1908,1954,46,4190,1945.9546,0.7061668613083926
1909,1954,45,4190,1946.1295,0.7022880566634861
1910,1954,44,4190,1946.3044,0.7003054278394935
1911,1954,43,4190,1946.4793,0.6982936541220486
1912,1954,42,4190,1946.6542,0.6962524948749649
1913,1954,41,4190,1946.8291,0.6941817158907165
1914,1954,40,4190,1947.004,0.6899503966784332
1915,1954,39,4190,1947.1789,0.6877894240985007
1916,1954,38,4190,1947.3538,0.6855979679423208
1917,1954,37,4190,1947.5287,0.6833758326590417
1918,1954,36,4190,1947.7036,0.6788387882603867
1919,1954,35,4190,1947.8785,0.676523535187444
1920,1954,34,4190,1948.0534,0.6741769160166715
1921,1954,33,4190,1948.2283,0.671798785173505
1922,1954,32,4190,1948.4032,0.6693890085170455
1923,1954,31,4190,1948.5781,0.6644740413302177
1924,1954,30,4190,1948.753,0.6619686441429259
1925,1954,29,4190,1948.9279,0.6594311888331567
1926,1954,28,4190,1949.1028,0.656861605897263
1927,1954,27,4190,1949.2777,0.6542598402727884
1928,1954,26,4190,1949.4526,0.648959615956723
1868,1955,87,4190,1939.7837,0.7657806355596294
1869,1955,86,4190,1939.9586,0.7638487481493402
1870,1955,85,4190,1940.1335,0.7628575543431712
1871,1955,84,4190,1940.3084,0.7618491840907486
1872,1955,83,4190,1940.4833,0.7608233769924215
1873,1955,82,4190,1940.6582,0.758718398598393
1874,1955,81,4190,1940.8331,0.757638694619709
1875,1955,80,4190,1941.008,0.7565404881581899
1876,1955,79,4190,1941.1829,0.7554235064376759
1877,1955,78,4190,1941.3578,0.7542874745733155
1878,1955,77,4190,1941.5327,0.7519571509975981
1879,1955,76,4190,1941.7076,0.7507622999215725
1880,1955,75,4190,1941.8825,0.7495472801732491
1881,1955,74,4190,1942.0574,0.7483118078758798
1882,1955,73,4190,1942.2323,0.7457783628712426
1883,1955,72,4190,1942.4072,0.7444798155282113
1884,1955,71,4190,1942.5821,0.7431596666294003
1885,1955,70,4190,1942.757,0.7418176262105777
1886,1955,69,4190,1942.9319,0.7404534035121079
1887,1955,68,4190,1943.1068,0.7376572452144519
1888,1955,67,4190,1943.2817,0.7362247255767674
1889,1955,66,4190,1943.4566,0.7347688559370019
1890,1955,65,4190,1943.6315,0.7332893440803788
1891,1955,64,4190,1943.8064,0.7317858980619459
1892,1955,63,4190,1943.9813,0.728706038357744
1893,1955,62,4190,1944.1562,0.7271290440353039
1894,1955,61,4190,1944.3311,0.7255269547357174
1895,1955,60,4190,1944.506,0.7238994831415984
1896,1955,59,4190,1944.6809,0.7205672522875216
1897,1955,58,4190,1944.8558,0.7188619276753754
1898,1955,57,4190,1945.0307,0.7171300904728979
1899,1955,56,4190,1945.2056,0.7153714619572773
1900,1955,55,4190,1945.3805,0.7135857647053384
1901,1955,54,4190,1945.5554,0.7099320709462268
1902,1955,53,4190,1945.7303,0.7080635372994846
1903,1955,52,4190,1945.9052,0.7061668613083926
1904,1955,51,4190,1946.0801,0.7042417853145166
1905,1955,50,4190,1946.255,0.7022880566634861
1906,1955,49,4190,1946.4299,0.6982936541220486
1907,1955,48,4190,1946.6048,0.6962524948749649
1908,1955,47,4190,1946.7797,0.6941817158907165
1909,1955,46,4190,1946.9546,0.6920810898375986
1910,1955,45,4190,1947.1295,0.6877894240985007
1911,1955,44,4190,1947.3044,0.6855979679423208
1912,1955,43,4190,1947.4793,0.6833758326590417
1913,1955,42,4190,1947.6542,0.6811228317560586
1914,1955,41,4190,1947.8291,0.6788387882603867
1915,1955,40,4190,1948.004,0.6741769160166715
1916,1955,39,4190,1948.1789,0.671798785173505
1917,1955,38,4190,1948.3538,0.6693890085170455
1918,1955,37,4190,1948.5287,0.666947463832867
1919,1955,36,4190,1948.7036,0.6644740413302177
1920,1955,35,4190,1948.8785,0.6594311888331567
1921,1955,34,4190,1949.0534,0.656861605897263
1922,1955,33,4190,1949.2283,0.6542598402727884
1923,1955,32,4190,1949.4032,0.6516258518456766
1924,1955,31,4190,1949.5781,0.6462611239062095
1925,1955,30,4190,1949.753,0.6435303834556408
1926,1955,29,4190,1949.9279,0.6407674193253746
1927,1955,28,4190,1950.1028,0.6379722736870697
1928,1955,27,4190,1950.2777,0.6351450066495886
1929,1955,26,4190,1950.4526,0.6293944413584769
1869,1956,87,4190,1940.7837,0.758718398598393
1870,1956,86,4190,1940.9586,0.7565404881581899
1871,1956,85,4190,1941.1335,0.7554235064376759
1872,1956,84,4190,1941.3084,0.7542874745733155
1873,1956,83,4190,1941.4833,0.7531321156866884
1874,1956,82,4190,1941.6582,0.7507622999215725
1875,1956,81,4190,1941.8331,0.7495472801732491
1876,1956,80,4190,1942.008,0.7483118078758798
1877,1956,79,4190,1942.1829,0.7470555976771067
1878,1956,78,4190,1942.3578,0.7457783628712426
1879,1956,77,4190,1942.5327,0.7431596666294003
1880,1956,76,4190,1942.7076,0.7418176262105777
1881,1956,75,4190,1942.8825,0.7404534035121079
1882,1956,74,4190,1943.0574,0.7390667071366338
1883,1956,73,4190,1943.2323,0.7376572452144519
1884,1956,72,4190,1943.4072,0.7347688559370019
1885,1956,71,4190,1943.5821,0.7332893440803788
1886,1956,70,4190,1943.757,0.7317858980619459
1887,1956,69,4190,1943.9319,0.7302582264132432
1888,1956,68,4190,1944.1068,0.7271290440353039
1889,1956,67,4190,1944.2817,0.7255269547357174
1890,1956,66,4190,1944.4566,0.7238994831415984
1891,1956,65,4190,1944.6315,0.7222463435806463
1892,1956,64,4190,1944.8064,0.7205672522875216
1893,1956,63,4190,1944.9813,0.7171300904728979
1894,1956,62,4190,1945.1562,0.7153714619572773
1895,1956,61,4190,1945.3311,0.7135857647053384
1896,1956,60,4190,1945.506,0.7117727245502015
1897,1956,59,4190,1945.6809,0.7099320709462268
1898,1956,58,4190,1945.8558,0.7061668613083926
1899,1956,57,4190,1946.0307,0.7042417853145166
1900,1956,56,4190,1946.2056,0.7022880566634861
1901,1956,55,4190,1946.3805,0.7003054278394935
1902,1956,54,4190,1946.5554,0.6962524948749649
1903,1956,53,4190,1946.7303,0.6941817158907165
1904,1956,52,4190,1946.9052,0.6920810898375986
1905,1956,51,4190,1947.0801,0.6899503966784332
1906,1956,50,4190,1947.255,0.6877894240985007
1907,1956,49,4190,1947.4299,0.6833758326590417
1908,1956,48,4190,1947.6048,0.6811228317560586
1909,1956,47,4190,1947.7797,0.6788387882603867
1910,1956,46,4190,1947.9546,0.676523535187444
1911,1956,45,4190,1948.1295,0.6741769160166715
1912,1956,44,4190,1948.3044,0.6693890085170455
1913,1956,43,4190,1948.4793,0.666947463832867
1914,1956,42,4190,1948.6542,0.6644740413302177
1915,1956,41,4190,1948.8291,0.6619686441429259
1916,1956,40,4190,1949.004,0.656861605897263
1917,1956,39,4190,1949.1789,0.6542598402727884
1918,1956,38,4190,1949.3538,0.6516258518456766
1919,1956,37,4190,1949.5287,0.648959615956723
1920,1956,36,4190,1949.7036,0.6462611239062095
1921,1956,35,4190,1949.8785,0.6407674193253746
1922,1956,34,4190,1950.0534,0.6379722736870697
1923,1956,33,4190,1950.2283,0.6351450066495886
1924,1956,32,4190,1950.4032,0.6322856967371769
1925,1956,31,4190,1950.5781,0.6293944413584769
1926,1956,30,4190,1950.753,0.623516580998493
1927,1956,29,4190,1950.9279,0.6205302693229884
1928,1956,28,4190,1951.1028,0.6175125996447408
1929,1956,27,4190,1951.2777,0.614463770413885
1930,1956,26,4190,1951.4526,0.6082735346027779
1870,1957,87,4190,1941.7837,0.7507622999215725
1871,1957,86,4190,1941.9586,0.7483118078758798
1872,1957,85,4190,1942.1335,0.7470555976771067
1873,1957,84,4190,1942.3084,0.7457783628712426
1874,1957,83,4190,1942.4833,0.7444798155282113
1875,1957,82,4190,1942.6582,0.7431596666294003
1876,1957,81,4190,1942.8331,0.7404534035121079
1877,1957,80,4190,1943.008,0.7390667071366338
1878,1957,79,4190,1943.1829,0.7376572452144519
1879,1957,78,4190,1943.3578,0.7362247255767674
1880,1957,77,4190,1943.5327,0.7332893440803788
1881,1957,76,4190,1943.7076,0.7317858980619459
1882,1957,75,4190,1943.8825,0.7302582264132432
1883,1957,74,4190,1944.0574,0.728706038357744
1884,1957,73,4190,1944.2323,0.7271290440353039
1885,1957,72,4190,1944.4072,0.7238994831415984
1886,1957,71,4190,1944.5821,0.7222463435806463
1887,1957,70,4190,1944.757,0.7205672522875216
1888,1957,69,4190,1944.9319,0.7188619276753754
1889,1957,68,4190,1945.1068,0.7171300904728979
1890,1957,67,4190,1945.2817,0.7135857647053384
1891,1957,66,4190,1945.4566,0.7117727245502015
1892,1957,65,4190,1945.6315,0.7099320709462268
1893,1957,64,4190,1945.8064,0.7080635372994846
1894,1957,63,4190,1945.9813,0.7042417853145166
1895,1957,62,4190,1946.1562,0.7022880566634861
1896,1957,61,4190,1946.3311,0.7003054278394935
1897,1957,60,4190,1946.506,0.6982936541220486
1898,1957,59,4190,1946.6809,0.6962524948749649
1899,1957,58,4190,1946.8558,0.6920810898375986
1900,1957,57,4190,1947.0307,0.6899503966784332
1901,1957,56,4190,1947.2056,0.6877894240985007
1902,1957,55,4190,1947.3805,0.6855979679423208
1903,1957,54,4190,1947.5554,0.6833758326590417
1904,1957,53,4190,1947.7303,0.6788387882603867
1905,1957,52,4190,1947.9052,0.676523535187444
1906,1957,51,4190,1948.0801,0.6741769160166715
1907,1957,50,4190,1948.255,0.671798785173505
1908,1957,49,4190,1948.4299,0.666947463832867
1909,1957,48,4190,1948.6048,0.6644740413302177
1910,1957,47,4190,1948.7797,0.6619686441429259
1911,1957,46,4190,1948.9546,0.6594311888331567
1912,1957,45,4190,1949.1295,0.656861605897263
1913,1957,44,4190,1949.3044,0.6516258518456766
1914,1957,43,4190,1949.4793,0.648959615956723
1915,1957,42,4190,1949.6542,0.6462611239062095
1916,1957,41,4190,1949.8291,0.6435303834556408
1917,1957,40,4190,1950.004,0.6407674193253746
1918,1957,39,4190,1950.1789,0.6351450066495886
1919,1957,38,4190,1950.3538,0.6322856967371769
1920,1957,37,4190,1950.5287,0.6293944413584769
1921,1957,36,4190,1950.7036,0.6264713572651326
1922,1957,35,4190,1950.8785,0.6205302693229884
1923,1957,34,4190,1951.0534,0.6175125996447408
1924,1957,33,4190,1951.2283,0.614463770413885
1925,1957,32,4190,1951.4032,0.6113840015091034
1926,1957,31,4190,1951.5781,0.6082735346027779
1927,1957,30,4190,1951.753,0.60196158448691806
1928,1957,29,4190,1951.9279,0.5987606965755627
1929,1957,28,4190,1952.1028,0.5955303018291301
1930,1957,27,4190,1952.2777,0.592270755580642
1931,1957,26,4190,1952.4526,0.5889824366547856
1871,1958,87,4190,1942.7837,0.7418176262105777
1872,1958,86,4190,1942.9586,0.7390667071366338
1873,1958,85,4190,1943.1335,0.7376572452144519
1874,1958,84,4190,1943.3084,0.7362247255767674
1875,1958,83,4190,1943.4833,0.7347688559370019
1876,1958,82,4190,1943.6582,0.7332893440803788
1877,1958,81,4190,1943.8331,0.7302582264132432
1878,1958,80,4190,1944.008,0.728706038357744
1879,1958,79,4190,1944.1829,0.7271290440353039
1880,1958,78,4190,1944.3578,0.7255269547357174
1881,1958,77,4190,1944.5327,0.7238994831415984
1882,1958,76,4190,1944.7076,0.7205672522875216
1883,1958,75,4190,1944.8825,0.7188619276753754
1884,1958,74,4190,1945.0574,0.7171300904728979
1885,1958,73,4190,1945.2323,0.7153714619572773
1886,1958,72,4190,1945.4072,0.7117727245502015
1887,1958,71,4190,1945.5821,0.7099320709462268
1888,1958,70,4190,1945.757,0.7080635372994846
1889,1958,69,4190,1945.9319,0.7061668613083926
1890,1958,68,4190,1946.1068,0.7042417853145166
1891,1958,67,4190,1946.2817,0.7003054278394935
1892,1958,66,4190,1946.4566,0.6982936541220486
1893,1958,65,4190,1946.6315,0.6962524948749649
1894,1958,64,4190,1946.8064,0.6941817158907165
1895,1958,63,4190,1946.9813,0.6920810898375986
1896,1958,62,4190,1947.1562,0.6877894240985007
1897,1958,61,4190,1947.3311,0.6855979679423208
1898,1958,60,4190,1947.506,0.6833758326590417
1899,1958,59,4190,1947.6809,0.6811228317560586
1900,1958,58,4190,1947.8558,0.676523535187444
1901,1958,57,4190,1948.0307,0.6741769160166715
1902,1958,56,4190,1948.2056,0.671798785173505
1903,1958,55,4190,1948.3805,0.6693890085170455
1904,1958,54,4190,1948.5554,0.666947463832867
1905,1958,53,4190,1948.7303,0.6619686441429259
1906,1958,52,4190,1948.9052,0.6594311888331567
1907,1958,51,4190,1949.0801,0.656861605897263
1908,1958,50,4190,1949.255,0.6542598402727884
1909,1958,49,4190,1949.4299,0.648959615956723
1910,1958,48,4190,1949.6048,0.6462611239062095
1911,1958,47,4190,1949.7797,0.6435303834556408
1912,1958,46,4190,1949.9546,0.6407674193253746
1913,1958,45,4190,1950.1295,0.6379722736870697
1914,1958,44,4190,1950.3044,0.6322856967371769
1915,1958,43,4190,1950.4793,0.6293944413584769
1916,1958,42,4190,1950.6542,0.6264713572651326
1917,1958,41,4190,1950.8291,0.623516580998493
1918,1958,40,4190,1951.004,0.6205302693229884
1919,1958,39,4190,1951.1789,0.614463770413885
1920,1958,38,4190,1951.3538,0.6113840015091034
1921,1958,37,4190,1951.5287,0.6082735346027779
1922,1958,36,4190,1951.7036,0.605132633505303
1923,1958,35,4190,1951.8785,0.5987606965755627
1924,1958,34,4190,1952.0534,0.5955303018291301
1925,1958,33,4190,1952.2283,0.592270755580642
1926,1958,32,4190,1952.4032,0.5889824366547856
1927,1958,31,4190,1952.5781,0.5856657475543098
1928,1958,30,4190,1952.753,0.5789489881264063
1929,1958,29,4190,1952.9279,0.5755498424211586
1930,1958,28,4190,1953.1028,0.5721241759244763
1931,1958,27,4190,1953.2777,0.5686725111696527
1932,1958,26,4190,1953.4526,0.5651953947740826
1872,1959,87,4190,1943.7837,0.7317858980619459
1873,1959,86,4190,1943.9586,0.7302582264132432
1874,1959,85,4190,1944.1335,0.7271290440353039
1875,1959,84,4190,1944.3084,0.7255269547357174
1876,1959,83,4190,1944.4833,0.7238994831415984
1877,1959,82,4190,1944.6582,0.7222463435806463
1878,1959,81,4190,1944.8331,0.7188619276753754
1879,1959,80,4190,1945.008,0.7171300904728979
1880,1959,79,4190,1945.1829,0.7153714619572773
1881,1959,78,4190,1945.3578,0.7135857647053384
1882,1959,77,4190,1945.5327,0.7117727245502015
1883,1959,76,4190,1945.7076,0.7080635372994846
1884,1959,75,4190,1945.8825,0.7061668613083926
1885,1959,74,4190,1946.0574,0.7042417853145166
1886,1959,73,4190,1946.2323,0.7022880566634861
1887,1959,72,4190,1946.4072,0.6982936541220486
1888,1959,71,4190,1946.5821,0.6962524948749649
1889,1959,70,4190,1946.757,0.6941817158907165
1890,1959,69,4190,1946.9319,0.6920810898375986
1891,1959,68,4190,1947.1068,0.6899503966784332
1892,1959,67,4190,1947.2817,0.6855979679423208
1893,1959,66,4190,1947.4566,0.6833758326590417
1894,1959,65,4190,1947.6315,0.6811228317560586
1895,1959,64,4190,1947.8064,0.6788387882603867
1896,1959,63,4190,1947.9813,0.676523535187444
1897,1959,62,4190,1948.1562,0.671798785173505
1898,1959,61,4190,1948.3311,0.6693890085170455
1899,1959,60,4190,1948.506,0.666947463832867
1900,1959,59,4190,1948.6809,0.6644740413302177
1901,1959,58,4190,1948.8558,0.6594311888331567
1902,1959,57,4190,1949.0307,0.656861605897263
1903,1959,56,4190,1949.2056,0.6542598402727884
1904,1959,55,4190,1949.3805,0.6516258518456766
1905,1959,54,4190,1949.5554,0.648959615956723
1906,1959,53,4190,1949.7303,0.6435303834556408
1907,1959,52,4190,1949.9052,0.6407674193253746
1908,1959,51,4190,1950.0801,0.6379722736870697
1909,1959,50,4190,1950.255,0.6351450066495886
1910,1959,49,4190,1950.4299,0.6322856967371769
1911,1959,48,4190,1950.6048,0.6264713572651326
1912,1959,47,4190,1950.7797,0.623516580998493
1913,1959,46,4190,1950.9546,0.6205302693229884
1914,1959,45,4190,1951.1295,0.6175125996447408
1915,1959,44,4190,1951.3044,0.6113840015091034
1916,1959,43,4190,1951.4793,0.6082735346027779
1917,1959,42,4190,1951.6542,0.605132633505303
1918,1959,41,4190,1951.8291,0.60196158448691806
1919,1959,40,4190,1952.004,0.5987606965755627
1920,1959,39,4190,1952.1789,0.592270755580642
1921,1959,38,4190,1952.3538,0.5889824366547856
1922,1959,37,4190,1952.5287,0.5856657475543098
1923,1959,36,4190,1952.7036,0.5823211146148016
1924,1959,35,4190,1952.8785,0.5789489881264063
1925,1959,34,4190,1953.0534,0.5721241759244763
1926,1959,33,4190,1953.2283,0.5686725111696527
1927,1959,32,4190,1953.4032,0.5651953947740826
1928,1959,31,4190,1953.5781,0.56169339737612
1929,1959,30,4190,1953.753,0.5546171615682463
1930,1959,29,4190,1953.9279,0.5510441833997587
1931,1959,28,4190,1954.1028,0.5474488442943678
1932,1959,27,4190,1954.2777,0.543831832601649
1933,1959,26,4190,1954.4526,0.540193859434501
