yob,year,age,speakerid,time,probability
1879,1943,64,4072,1925.4832,0.25538103988874045
1880,1943,63,4072,1925.7569,0.2579062953431242
1881,1943,62,4072,1926.0306,0.2605315371451647
1882,1943,61,4072,1926.3043,0.26325867972849815
1883,1943,60,4072,1926.578,0.26466104057858025
1884,1943,59,4072,1926.8517,0.26754444768480945
1885,1943,58,4072,1927.1254,0.2705341747592786
1886,1943,57,4072,1927.3991,0.273631818844524
1887,1943,56,4072,1927.6728,0.27683886483098397
1888,1943,55,4072,1927.9465,0.2801566750535335
1889,1943,54,4072,1928.2202,0.2835864784594611
1890,1943,53,4072,1928.4939,0.285343722424405
1891,1943,52,4072,1928.7676,0.2889435003906064
1892,1943,51,4072,1929.0413,0.29265768584913987
1893,1943,50,4072,1929.315,0.2964869503799704
1894,1943,49,4072,1929.5887,0.3004317793363705
1895,1943,48,4072,1929.8624,0.3044924595631586
1896,1943,47,4072,1930.1361,0.3086690670918838
1897,1943,46,4072,1930.4098,0.3108008066971361
1898,1943,45,4072,1930.6835,0.31515095652926217
1899,1943,44,4072,1930.9572,0.31961622165136777
1900,1943,43,4072,1931.2309,0.32419584541869556
1901,1943,42,4072,1931.5046,0.3288888075500669
1902,1943,41,4072,1931.7783,0.3336938136774961
1903,1943,40,4072,1932.052,0.3361378514010832
1904,1943,39,4072,1932.3257,0.34110787338423054
1905,1943,38,4072,1932.5994,0.3461854429589805
1906,1943,37,4072,1932.8731,0.35136823638880893
1907,1943,36,4072,1933.1468,0.35665362026763747
1908,1943,35,4072,1933.4205,0.3620386470044034
1909,1943,34,4072,1933.6942,0.36752005183818204
1910,1943,33,4072,1933.9679,0.3702957887144124
1911,1943,32,4072,1934.2416,0.3759149426176172
1912,1943,31,4072,1934.5153,0.3816209207437537
1913,1943,30,4072,1934.789,0.387409349603672
1914,1943,29,4072,1935.0627,0.3932755470832562
1915,1943,28,4072,1935.3364,0.39921452973500193
1916,1943,27,4072,1935.6101,0.40522102213863054
1858,1944,86,4072,1920.4618,0.2256506411648049
1859,1944,85,4072,1920.7355,0.22681358831384907
1860,1944,84,4072,1921.0092,0.22803797379927904
1861,1944,83,4072,1921.2829,0.2293261748483096
1862,1944,82,4072,1921.5566,0.2299949497230126
1863,1944,81,4072,1921.8303,0.23138333537413763
1864,1944,80,4072,1922.104,0.2328414838288739
1865,1944,79,4072,1922.3777,0.23437176937448245
1866,1944,78,4072,1922.6514,0.23597655962390743
1867,1944,77,4072,1922.9251,0.23765821247510166
1868,1944,76,4072,1923.1988,0.23941907278497263
1869,1944,75,4072,1923.4725,0.24032993405050015
1870,1944,74,4072,1923.7462,0.2422139645947029
1871,1944,73,4072,1924.0199,0.24418298298183636
1872,1944,72,4072,1924.2936,0.2462392575114424
1873,1944,71,4072,1924.5673,0.24838502426013512
1874,1944,70,4072,1924.841,0.25062248173670265
1875,1944,69,4072,1925.1147,0.25295378509542477
1876,1944,68,4072,1925.3884,0.25415528908384377
1877,1944,67,4072,1925.6621,0.2566312918507376
1878,1944,66,4072,1925.9358,0.25920629653476607
1879,1944,65,4072,1926.2095,0.26188225419162303
1880,1944,64,4072,1926.4832,0.26466104057858025
1881,1944,63,4072,1926.7569,0.26754444768480945
1882,1944,62,4072,1927.0306,0.2705341747592786
1883,1944,61,4072,1927.3043,0.2720694116215935
1884,1944,60,4072,1927.578,0.27522157845684914
1885,1944,59,4072,1927.8517,0.27848384434755746
1886,1944,58,4072,1928.1254,0.28185750631422085
1887,1944,57,4072,1928.3991,0.285343722424405
1888,1944,56,4072,1928.6728,0.2889435003906064
1889,1944,55,4072,1928.9465,0.29078624598826386
1890,1944,54,4072,1929.2202,0.29455789838766033
1891,1944,53,4072,1929.4939,0.2984448965803175
1892,1944,52,4072,1929.7676,0.3024476282041218
1893,1944,51,4072,1930.0413,0.30656627623308125
1894,1944,50,4072,1930.315,0.3108008066971361
1895,1944,49,4072,1930.5887,0.31515095652926217
1896,1944,48,4072,1930.8624,0.31736924091741675
1897,1944,47,4072,1931.1361,0.32189179616714975
1898,1944,46,4072,1931.4098,0.32652823354533883
1899,1944,45,4072,1931.6835,0.3312773969896142
1900,1944,44,4072,1931.9572,0.3361378514010832
1901,1944,43,4072,1932.2309,0.34110787338423054
1902,1944,42,4072,1932.5046,0.3461854429589805
1903,1944,41,4072,1932.7783,0.3487638439619372
1904,1944,40,4072,1933.052,0.3539982813400634
1905,1944,39,4072,1933.3257,0.35933387486871404
1906,1944,38,4072,1933.5994,0.3647675186443668
1907,1944,37,4072,1933.8731,0.3702957887144124
1908,1944,36,4072,1934.1468,0.3759149426176172
1909,1944,35,4072,1934.4205,0.3816209207437537
1910,1944,34,4072,1934.6942,0.384505114306121
1911,1944,33,4072,1934.9679,0.3903330317685199
1912,1944,32,4072,1935.2416,0.3962362632571715
1913,1944,31,4072,1935.5153,0.4022096780381981
1914,1944,30,4072,1935.789,0.40824785886452464
1915,1944,29,4072,1936.0627,0.41434511444656125
1916,1944,28,4072,1936.3364,0.4174140453395735
1917,1944,27,4072,1936.6101,0.42358867861976895
1859,1945,86,4072,1921.4618,0.2299949497230126
1860,1945,85,4072,1921.7355,0.23138333537413763
1861,1945,84,4072,1922.0092,0.2328414838288739
1862,1945,83,4072,1922.2829,0.23359746129877848
1863,1945,82,4072,1922.5566,0.23516470377737955
1864,1945,81,4072,1922.8303,0.23680763132403604
1865,1945,80,4072,1923.104,0.23852859575077637
1866,1945,79,4072,1923.3777,0.24032993405050015
1867,1945,78,4072,1923.6514,0.2422139645947029
1868,1945,77,4072,1923.9251,0.24418298298183636
1869,1945,76,4072,1924.1988,0.24520007265828997
1870,1945,75,4072,1924.4725,0.24730081600549947
1871,1945,74,4072,1924.7462,0.24949215587325135
1872,1945,73,4072,1925.0199,0.25177626984478924
1873,1945,72,4072,1925.2936,0.25415528908384377
1874,1945,71,4072,1925.5673,0.2566312918507376
1875,1945,70,4072,1925.841,0.2579062953431242
1876,1945,69,4072,1926.1147,0.2605315371451647
1877,1945,68,4072,1926.3884,0.26325867972849815
1878,1945,67,4072,1926.6621,0.26608955805657847
1879,1945,66,4072,1926.9358,0.26902591890113636
1880,1945,65,4072,1927.2095,0.2720694116215935
1881,1945,64,4072,1927.4832,0.27522157845684914
1882,1945,63,4072,1927.7569,0.27683886483098397
1883,1945,62,4072,1928.0306,0.2801566750535335
1884,1945,61,4072,1928.3043,0.2835864784594611
1885,1945,60,4072,1928.578,0.28712935938528844
1886,1945,59,4072,1928.8517,0.29078624598826386
1887,1945,58,4072,1929.1254,0.29455789838766033
1888,1945,57,4072,1929.3991,0.2984448965803175
1889,1945,56,4072,1929.6728,0.3004317793363705
1890,1945,55,4072,1929.9465,0.3044924595631586
1891,1945,54,4072,1930.2202,0.3086690670918838
1892,1945,53,4072,1930.4939,0.3129614549109037
1893,1945,52,4072,1930.7676,0.31736924091741675
1894,1945,51,4072,1931.0413,0.32189179616714975
1895,1945,50,4072,1931.315,0.32652823354533883
1896,1945,49,4072,1931.5887,0.3288888075500669
1897,1945,48,4072,1931.8624,0.3336938136774961
1898,1945,47,4072,1932.1361,0.3386092856539048
1899,1945,46,4072,1932.4098,0.3436333527611095
1900,1945,45,4072,1932.6835,0.3487638439619372
1901,1945,44,4072,1932.9572,0.3539982813400634
1902,1945,43,4072,1933.2309,0.35665362026763747
1903,1945,42,4072,1933.5046,0.3620386470044034
1904,1945,41,4072,1933.7783,0.36752005183818204
1905,1945,40,4072,1934.052,0.3730942515081259
1906,1945,39,4072,1934.3257,0.3787573446910835
1907,1945,38,4072,1934.5994,0.384505114306121
1908,1945,37,4072,1934.8731,0.3903330317685199
1909,1945,36,4072,1935.1468,0.3932755470832562
1910,1945,35,4072,1935.4205,0.39921452973500193
1911,1945,34,4072,1935.6942,0.40522102213863054
1912,1945,33,4072,1935.9679,0.41128946833840757
1913,1945,32,4072,1936.2416,0.4174140453395735
1914,1945,31,4072,1936.5153,0.42358867861976895
1915,1945,30,4072,1936.789,0.42980705958466653
1916,1945,29,4072,1937.0627,0.4329306247232858
1917,1945,28,4072,1937.3364,0.43920233449656504
1918,1945,27,4072,1937.6101,0.44550112727630475
1860,1946,86,4072,1922.4618,0.23516470377737955
1861,1946,85,4072,1922.7355,0.23597655962390743
1862,1946,84,4072,1923.0092,0.23765821247510166
1863,1946,83,4072,1923.2829,0.23941907278497263
1864,1946,82,4072,1923.5566,0.24126146873224452
1865,1946,81,4072,1923.8303,0.24318770784366286
1866,1946,80,4072,1924.104,0.24520007265828997
1867,1946,79,4072,1924.3777,0.24730081600549947
1868,1946,78,4072,1924.6514,0.24838502426013512
1869,1946,77,4072,1924.9251,0.25062248173670265
1870,1946,76,4072,1925.1988,0.25295378509542477
1871,1946,75,4072,1925.4725,0.25538103988874045
1872,1946,74,4072,1925.7462,0.2579062953431242
1873,1946,73,4072,1926.0199,0.2605315371451647
1874,1946,72,4072,1926.2936,0.26325867972849815
1875,1946,71,4072,1926.5673,0.26466104057858025
1876,1946,70,4072,1926.841,0.26754444768480945
1877,1946,69,4072,1927.1147,0.2705341747592786
1878,1946,68,4072,1927.3884,0.273631818844524
1879,1946,67,4072,1927.6621,0.27683886483098397
1880,1946,66,4072,1927.9358,0.2801566750535335
1881,1946,65,4072,1928.2095,0.2835864784594611
1882,1946,64,4072,1928.4832,0.285343722424405
1883,1946,63,4072,1928.7569,0.2889435003906064
1884,1946,62,4072,1929.0306,0.29265768584913987
1885,1946,61,4072,1929.3043,0.2964869503799704
1886,1946,60,4072,1929.578,0.3004317793363705
1887,1946,59,4072,1929.8517,0.3044924595631586
1888,1946,58,4072,1930.1254,0.30656627623308125
1889,1946,57,4072,1930.3991,0.3108008066971361
1890,1946,56,4072,1930.6728,0.31515095652926217
1891,1946,55,4072,1930.9465,0.31961622165136777
1892,1946,54,4072,1931.2202,0.32419584541869556
1893,1946,53,4072,1931.4939,0.3288888075500669
1894,1946,52,4072,1931.7676,0.3336938136774961
1895,1946,51,4072,1932.0413,0.3361378514010832
1896,1946,50,4072,1932.315,0.34110787338423054
1897,1946,49,4072,1932.5887,0.3461854429589805
1898,1946,48,4072,1932.8624,0.35136823638880893
1899,1946,47,4072,1933.1361,0.35665362026763747
1900,1946,46,4072,1933.4098,0.3620386470044034
1901,1946,45,4072,1933.6835,0.36752005183818204
1902,1946,44,4072,1933.9572,0.3702957887144124
1903,1946,43,4072,1934.2309,0.3759149426176172
1904,1946,42,4072,1934.5046,0.3816209207437537
1905,1946,41,4072,1934.7783,0.387409349603672
1906,1946,40,4072,1935.052,0.3932755470832562
1907,1946,39,4072,1935.3257,0.39921452973500193
1908,1946,38,4072,1935.5994,0.4022096780381981
1909,1946,37,4072,1935.8731,0.40824785886452464
1910,1946,36,4072,1936.1468,0.41434511444656125
1911,1946,35,4072,1936.4205,0.42049549396333513
1912,1946,34,4072,1936.6942,0.4266928035565311
1913,1946,33,4072,1936.9679,0.4329306247232858
1914,1946,32,4072,1937.2416,0.43920233449656504
1915,1946,31,4072,1937.5153,0.4423487773664635
1916,1946,30,4072,1937.789,0.44865850881625013
1917,1946,29,4072,1938.0627,0.4549848238114626
1918,1946,28,4072,1938.3364,0.46132056499670754
1919,1946,27,4072,1938.6101,0.4676584792646989
1861,1947,86,4072,1923.4618,0.24032993405050015
1862,1947,85,4072,1923.7355,0.2422139645947029
1863,1947,84,4072,1924.0092,0.24418298298183636
1864,1947,83,4072,1924.2829,0.2462392575114424
1865,1947,82,4072,1924.5566,0.24838502426013512
1866,1947,81,4072,1924.8303,0.25062248173670265
1867,1947,80,4072,1925.104,0.25177626984478924
1868,1947,79,4072,1925.3777,0.25415528908384377
1869,1947,78,4072,1925.6514,0.2566312918507376
1870,1947,77,4072,1925.9251,0.25920629653476607
1871,1947,76,4072,1926.1988,0.26188225419162303
1872,1947,75,4072,1926.4725,0.26466104057858025
1873,1947,74,4072,1926.7462,0.26754444768480945
1874,1947,73,4072,1927.0199,0.26902591890113636
1875,1947,72,4072,1927.2936,0.2720694116215935
1876,1947,71,4072,1927.5673,0.27522157845684914
1877,1947,70,4072,1927.841,0.27848384434755746
1878,1947,69,4072,1928.1147,0.28185750631422085
1879,1947,68,4072,1928.3884,0.285343722424405
1880,1947,67,4072,1928.6621,0.2889435003906064
1881,1947,66,4072,1928.9358,0.29078624598826386
1882,1947,65,4072,1929.2095,0.29455789838766033
1883,1947,64,4072,1929.4832,0.2984448965803175
1884,1947,63,4072,1929.7569,0.3024476282041218
1885,1947,62,4072,1930.0306,0.30656627623308125
1886,1947,61,4072,1930.3043,0.3108008066971361
1887,1947,60,4072,1930.578,0.31515095652926217
1888,1947,59,4072,1930.8517,0.31736924091741675
1889,1947,58,4072,1931.1254,0.32189179616714975
1890,1947,57,4072,1931.3991,0.32652823354533883
1891,1947,56,4072,1931.6728,0.3312773969896142
1892,1947,55,4072,1931.9465,0.3361378514010832
1893,1947,54,4072,1932.2202,0.34110787338423054
1894,1947,53,4072,1932.4939,0.3436333527611095
1895,1947,52,4072,1932.7676,0.3487638439619372
1896,1947,51,4072,1933.0413,0.3539982813400634
1897,1947,50,4072,1933.315,0.35933387486871404
1898,1947,49,4072,1933.5887,0.3647675186443668
1899,1947,48,4072,1933.8624,0.3702957887144124
1900,1947,47,4072,1934.1361,0.3759149426176172
1901,1947,46,4072,1934.4098,0.3787573446910835
1902,1947,45,4072,1934.6835,0.384505114306121
1903,1947,44,4072,1934.9572,0.3903330317685199
1904,1947,43,4072,1935.2309,0.3962362632571715
1905,1947,42,4072,1935.5046,0.4022096780381981
1906,1947,41,4072,1935.7783,0.40824785886452464
1907,1947,40,4072,1936.052,0.41434511444656125
1908,1947,39,4072,1936.3257,0.4174140453395735
1909,1947,38,4072,1936.5994,0.42358867861976895
1910,1947,37,4072,1936.8731,0.42980705958466653
1911,1947,36,4072,1937.1468,0.43606266487009054
1912,1947,35,4072,1937.4205,0.4423487773664635
1913,1947,34,4072,1937.6942,0.44865850881625013
1914,1947,33,4072,1937.9679,0.4549848238114626
1915,1947,32,4072,1938.2416,0.4581519675181253
1916,1947,31,4072,1938.5153,0.46448970682188573
1917,1947,30,4072,1938.789,0.4708259651492007
1918,1947,29,4072,1939.0627,0.47715339648621247
1919,1947,28,4072,1939.3364,0.48346462736723517
1920,1947,27,4072,1939.6101,0.489752284671702
1862,1948,86,4072,1924.4618,0.24730081600549947
1863,1948,85,4072,1924.7355,0.24949215587325135
1864,1948,84,4072,1925.0092,0.25177626984478924
1865,1948,83,4072,1925.2829,0.25415528908384377
1866,1948,82,4072,1925.5566,0.2566312918507376
1867,1948,81,4072,1925.8303,0.2579062953431242
1868,1948,80,4072,1926.104,0.2605315371451647
1869,1948,79,4072,1926.3777,0.26325867972849815
1870,1948,78,4072,1926.6514,0.26608955805657847
1871,1948,77,4072,1926.9251,0.26902591890113636
1872,1948,76,4072,1927.1988,0.2720694116215935
1873,1948,75,4072,1927.4725,0.27522157845684914
1874,1948,74,4072,1927.7462,0.27683886483098397
1875,1948,73,4072,1928.0199,0.2801566750535335
1876,1948,72,4072,1928.2936,0.2835864784594611
1877,1948,71,4072,1928.5673,0.28712935938528844
1878,1948,70,4072,1928.841,0.29078624598826386
1879,1948,69,4072,1929.1147,0.29455789838766033
1880,1948,68,4072,1929.3884,0.2964869503799704
1881,1948,67,4072,1929.6621,0.3004317793363705
1882,1948,66,4072,1929.9358,0.3044924595631586
1883,1948,65,4072,1930.2095,0.3086690670918838
1884,1948,64,4072,1930.4832,0.3129614549109037
1885,1948,63,4072,1930.7569,0.31736924091741675
1886,1948,62,4072,1931.0306,0.32189179616714975
1887,1948,61,4072,1931.3043,0.32419584541869556
1888,1948,60,4072,1931.578,0.3288888075500669
1889,1948,59,4072,1931.8517,0.3336938136774961
1890,1948,58,4072,1932.1254,0.3386092856539048
1891,1948,57,4072,1932.3991,0.3436333527611095
1892,1948,56,4072,1932.6728,0.3487638439619372
1893,1948,55,4072,1932.9465,0.3539982813400634
1894,1948,54,4072,1933.2202,0.35665362026763747
1895,1948,53,4072,1933.4939,0.3620386470044034
1896,1948,52,4072,1933.7676,0.36752005183818204
1897,1948,51,4072,1934.0413,0.3730942515081259
1898,1948,50,4072,1934.315,0.3787573446910835
1899,1948,49,4072,1934.5887,0.384505114306121
1900,1948,48,4072,1934.8624,0.3903330317685199
1901,1948,47,4072,1935.1361,0.3932755470832562
1902,1948,46,4072,1935.4098,0.39921452973500193
1903,1948,45,4072,1935.6835,0.40522102213863054
1904,1948,44,4072,1935.9572,0.41128946833840757
1905,1948,43,4072,1936.2309,0.4174140453395735
1906,1948,42,4072,1936.5046,0.42358867861976895
1907,1948,41,4072,1936.7783,0.4266928035565311
1908,1948,40,4072,1937.052,0.4329306247232858
1909,1948,39,4072,1937.3257,0.43920233449656504
1910,1948,38,4072,1937.5994,0.44550112727630475
1911,1948,37,4072,1937.8731,0.45182003814992305
1912,1948,36,4072,1938.1468,0.4581519675181253
1913,1948,35,4072,1938.4205,0.46448970682188573
1914,1948,34,4072,1938.6942,0.4676584792646989
1915,1948,33,4072,1938.9679,0.4739912447153467
1916,1948,32,4072,1939.2416,0.4803114981374802
1917,1948,31,4072,1939.5153,0.48661186276410656
1918,1948,30,4072,1939.789,0.4928849760474605
1919,1948,29,4072,1940.0627,0.499123517200307
1920,1948,28,4072,1940.3364,0.5053202342536849
1921,1948,27,4072,1940.6101,0.50840066781916
1863,1949,86,4072,1925.4618,0.25538103988874045
1864,1949,85,4072,1925.7355,0.2579062953431242
1865,1949,84,4072,1926.0092,0.2605315371451647
1866,1949,83,4072,1926.2829,0.26188225419162303
1867,1949,82,4072,1926.5566,0.26466104057858025
1868,1949,81,4072,1926.8303,0.26754444768480945
1869,1949,80,4072,1927.104,0.2705341747592786
1870,1949,79,4072,1927.3777,0.273631818844524
1871,1949,78,4072,1927.6514,0.27683886483098397
1872,1949,77,4072,1927.9251,0.2801566750535335
1873,1949,76,4072,1928.1988,0.28185750631422085
1874,1949,75,4072,1928.4725,0.285343722424405
1875,1949,74,4072,1928.7462,0.2889435003906064
1876,1949,73,4072,1929.0199,0.29265768584913987
1877,1949,72,4072,1929.2936,0.2964869503799704
1878,1949,71,4072,1929.5673,0.3004317793363705
1879,1949,70,4072,1929.841,0.3044924595631586
1880,1949,69,4072,1930.1147,0.30656627623308125
1881,1949,68,4072,1930.3884,0.3108008066971361
1882,1949,67,4072,1930.6621,0.31515095652926217
1883,1949,66,4072,1930.9358,0.31961622165136777
1884,1949,65,4072,1931.2095,0.32419584541869556
1885,1949,64,4072,1931.4832,0.3288888075500669
1886,1949,63,4072,1931.7569,0.3312773969896142
1887,1949,62,4072,1932.0306,0.3361378514010832
1888,1949,61,4072,1932.3043,0.34110787338423054
1889,1949,60,4072,1932.578,0.3461854429589805
1890,1949,59,4072,1932.8517,0.35136823638880893
1891,1949,58,4072,1933.1254,0.35665362026763747
1892,1949,57,4072,1933.3991,0.3620386470044034
1893,1949,56,4072,1933.6728,0.3647675186443668
1894,1949,55,4072,1933.9465,0.3702957887144124
1895,1949,54,4072,1934.2202,0.3759149426176172
1896,1949,53,4072,1934.4939,0.3816209207437537
1897,1949,52,4072,1934.7676,0.387409349603672
1898,1949,51,4072,1935.0413,0.3932755470832562
1899,1949,50,4072,1935.315,0.39921452973500193
1900,1949,49,4072,1935.5887,0.4022096780381981
1901,1949,48,4072,1935.8624,0.40824785886452464
1902,1949,47,4072,1936.1361,0.41434511444656125
1903,1949,46,4072,1936.4098,0.42049549396333513
1904,1949,45,4072,1936.6835,0.4266928035565311
1905,1949,44,4072,1936.9572,0.4329306247232858
1906,1949,43,4072,1937.2309,0.43920233449656504
1907,1949,42,4072,1937.5046,0.4423487773664635
1908,1949,41,4072,1937.7783,0.44865850881625013
1909,1949,40,4072,1938.052,0.4549848238114626
1910,1949,39,4072,1938.3257,0.46132056499670754
1911,1949,38,4072,1938.5994,0.4676584792646989
1912,1949,37,4072,1938.8731,0.4739912447153467
1913,1949,36,4072,1939.1468,0.47715339648621247
1914,1949,35,4072,1939.4205,0.48346462736723517
1915,1949,34,4072,1939.6942,0.489752284671702
1916,1949,33,4072,1939.9679,0.49600902331388796
1917,1949,32,4072,1940.2416,0.5022275535732569
1918,1949,31,4072,1940.5153,0.50840066781916
1919,1949,30,4072,1940.789,0.5145212663937105
1920,1949,29,4072,1941.0627,0.5175596893178415
1921,1949,28,4072,1941.3364,0.5235884994857032
1922,1949,27,4072,1941.6101,0.5295476769195909
1864,1950,86,4072,1926.4618,0.26466104057858025
1865,1950,85,4072,1926.7355,0.26754444768480945
1866,1950,84,4072,1927.0092,0.26902591890113636
1867,1950,83,4072,1927.2829,0.2720694116215935
1868,1950,82,4072,1927.5566,0.27522157845684914
1869,1950,81,4072,1927.8303,0.27848384434755746
1870,1950,80,4072,1928.104,0.28185750631422085
1871,1950,79,4072,1928.3777,0.285343722424405
1872,1950,78,4072,1928.6514,0.28712935938528844
1873,1950,77,4072,1928.9251,0.29078624598826386
1874,1950,76,4072,1929.1988,0.29455789838766033
1875,1950,75,4072,1929.4725,0.2984448965803175
1876,1950,74,4072,1929.7462,0.3024476282041218
1877,1950,73,4072,1930.0199,0.30656627623308125
1878,1950,72,4072,1930.2936,0.3108008066971361
1879,1950,71,4072,1930.5673,0.3129614549109037
1880,1950,70,4072,1930.841,0.31736924091741675
1881,1950,69,4072,1931.1147,0.32189179616714975
1882,1950,68,4072,1931.3884,0.32652823354533883
1883,1950,67,4072,1931.6621,0.3312773969896142
1884,1950,66,4072,1931.9358,0.3361378514010832
1885,1950,65,4072,1932.2095,0.34110787338423054
1886,1950,64,4072,1932.4832,0.3436333527611095
1887,1950,63,4072,1932.7569,0.3487638439619372
1888,1950,62,4072,1933.0306,0.3539982813400634
1889,1950,61,4072,1933.3043,0.35933387486871404
1890,1950,60,4072,1933.578,0.3647675186443668
1891,1950,59,4072,1933.8517,0.3702957887144124
1892,1950,58,4072,1934.1254,0.3759149426176172
1893,1950,57,4072,1934.3991,0.3787573446910835
1894,1950,56,4072,1934.6728,0.384505114306121
1895,1950,55,4072,1934.9465,0.3903330317685199
1896,1950,54,4072,1935.2202,0.3962362632571715
1897,1950,53,4072,1935.4939,0.4022096780381981
1898,1950,52,4072,1935.7676,0.40824785886452464
1899,1950,51,4072,1936.0413,0.41128946833840757
1900,1950,50,4072,1936.315,0.4174140453395735
1901,1950,49,4072,1936.5887,0.42358867861976895
1902,1950,48,4072,1936.8624,0.42980705958466653
1903,1950,47,4072,1937.1361,0.43606266487009054
1904,1950,46,4072,1937.4098,0.4423487773664635
1905,1950,45,4072,1937.6835,0.44865850881625013
1906,1950,44,4072,1937.9572,0.45182003814992305
1907,1950,43,4072,1938.2309,0.4581519675181253
1908,1950,42,4072,1938.5046,0.46448970682188573
1909,1950,41,4072,1938.7783,0.4708259651492007
1910,1950,40,4072,1939.052,0.47715339648621247
1911,1950,39,4072,1939.3257,0.48346462736723517
1912,1950,38,4072,1939.5994,0.489752284671702
1913,1950,37,4072,1939.8731,0.4928849760474605
1914,1950,36,4072,1940.1468,0.499123517200307
1915,1950,35,4072,1940.4205,0.5053202342536849
1916,1950,34,4072,1940.6942,0.5114679703894467
1917,1950,33,4072,1940.9679,0.5175596893178415
1918,1950,32,4072,1941.2416,0.5235884994857032
1919,1950,31,4072,1941.5153,0.5295476769195909
1920,1950,30,4072,1941.789,0.5324991032189887
1921,1950,29,4072,1942.0627,0.5383416426965831
1922,1950,28,4072,1942.3364,0.5440986082841301
1923,1950,27,4072,1942.6101,0.5497640189131815
1865,1951,86,4072,1927.4618,0.273631818844524
1866,1951,85,4072,1927.7355,0.27683886483098397
1867,1951,84,4072,1928.0092,0.2801566750535335
1868,1951,83,4072,1928.2829,0.2835864784594611
1869,1951,82,4072,1928.5566,0.28712935938528844
1870,1951,81,4072,1928.8303,0.29078624598826386
1871,1951,80,4072,1929.104,0.29455789838766033
1872,1951,79,4072,1929.3777,0.2964869503799704
1873,1951,78,4072,1929.6514,0.3004317793363705
1874,1951,77,4072,1929.9251,0.3044924595631586
1875,1951,76,4072,1930.1988,0.3086690670918838
1876,1951,75,4072,1930.4725,0.3129614549109037
1877,1951,74,4072,1930.7462,0.31736924091741675
1878,1951,73,4072,1931.0199,0.32189179616714975
1879,1951,72,4072,1931.2936,0.32419584541869556
1880,1951,71,4072,1931.5673,0.3288888075500669
1881,1951,70,4072,1931.841,0.3336938136774961
1882,1951,69,4072,1932.1147,0.3386092856539048
1883,1951,68,4072,1932.3884,0.3436333527611095
1884,1951,67,4072,1932.6621,0.3487638439619372
1885,1951,66,4072,1932.9358,0.35136823638880893
1886,1951,65,4072,1933.2095,0.35665362026763747
1887,1951,64,4072,1933.4832,0.3620386470044034
1888,1951,63,4072,1933.7569,0.36752005183818204
1889,1951,62,4072,1934.0306,0.3730942515081259
1890,1951,61,4072,1934.3043,0.3787573446910835
1891,1951,60,4072,1934.578,0.384505114306121
1892,1951,59,4072,1934.8517,0.387409349603672
1893,1951,58,4072,1935.1254,0.3932755470832562
1894,1951,57,4072,1935.3991,0.39921452973500193
1895,1951,56,4072,1935.6728,0.40522102213863054
1896,1951,55,4072,1935.9465,0.41128946833840757
1897,1951,54,4072,1936.2202,0.4174140453395735
1898,1951,53,4072,1936.4939,0.42358867861976895
1899,1951,52,4072,1936.7676,0.4266928035565311
1900,1951,51,4072,1937.0413,0.4329306247232858
1901,1951,50,4072,1937.315,0.43920233449656504
1902,1951,49,4072,1937.5887,0.44550112727630475
1903,1951,48,4072,1937.8624,0.45182003814992305
1904,1951,47,4072,1938.1361,0.4581519675181253
1905,1951,46,4072,1938.4098,0.46448970682188573
1906,1951,45,4072,1938.6835,0.4676584792646989
1907,1951,44,4072,1938.9572,0.4739912447153467
1908,1951,43,4072,1939.2309,0.4803114981374802
1909,1951,42,4072,1939.5046,0.48661186276410656
1910,1951,41,4072,1939.7783,0.4928849760474605
1911,1951,40,4072,1940.052,0.499123517200307
1912,1951,39,4072,1940.3257,0.5022275535732569
1913,1951,38,4072,1940.5994,0.50840066781916
1914,1951,37,4072,1940.8731,0.5145212663937105
1915,1951,36,4072,1941.1468,0.5205823824303966
1916,1951,35,4072,1941.4205,0.5265772054029043
1917,1951,34,4072,1941.6942,0.5324991032189887
1918,1951,33,4072,1941.9679,0.5383416426965831
1919,1951,32,4072,1942.2416,0.5412312017234009
1920,1951,31,4072,1942.5153,0.5469431222046938
1921,1951,30,4072,1942.789,0.5525605898586596
1922,1951,29,4072,1943.0627,0.558078002651824
1923,1951,28,4072,1943.3364,0.5634900265030685
1924,1951,27,4072,1943.6101,0.568791605108188
1866,1952,86,4072,1928.4618,0.285343722424405
1867,1952,85,4072,1928.7355,0.2889435003906064
1868,1952,84,4072,1929.0092,0.29265768584913987
1869,1952,83,4072,1929.2829,0.2964869503799704
1870,1952,82,4072,1929.5566,0.3004317793363705
1871,1952,81,4072,1929.8303,0.3024476282041218
1872,1952,80,4072,1930.104,0.30656627623308125
1873,1952,79,4072,1930.3777,0.3108008066971361
1874,1952,78,4072,1930.6514,0.31515095652926217
1875,1952,77,4072,1930.9251,0.31961622165136777
1876,1952,76,4072,1931.1988,0.32419584541869556
1877,1952,75,4072,1931.4725,0.3288888075500669
1878,1952,74,4072,1931.7462,0.3312773969896142
1879,1952,73,4072,1932.0199,0.3361378514010832
1880,1952,72,4072,1932.2936,0.34110787338423054
1881,1952,71,4072,1932.5673,0.3461854429589805
1882,1952,70,4072,1932.841,0.35136823638880893
1883,1952,69,4072,1933.1147,0.35665362026763747
1884,1952,68,4072,1933.3884,0.3620386470044034
1885,1952,67,4072,1933.6621,0.3647675186443668
1886,1952,66,4072,1933.9358,0.3702957887144124
1887,1952,65,4072,1934.2095,0.3759149426176172
1888,1952,64,4072,1934.4832,0.3816209207437537
