yob,year,age,speakerid,speakerXsessionid,time,probability
1912,1943,31,4245,43042450,1963.6646,0.08874598832946108
1913,1943,30,4245,43042450,1962.998,0.08933117680443119
1914,1943,29,4245,43042450,1962.3314,0.09009754587201682
1915,1943,28,4245,43042450,1961.6648,0.09079760826467541
1916,1943,27,4245,43042450,1960.9982,0.09190662706161791
1917,1943,26,4245,43042450,1960.3316,0.09322627892254767
1860,1944,84,4245,43042450,1999.9944,0.09439597681212349
1861,1944,83,4245,43042450,1999.3278,0.09495272412439218
1862,1944,82,4245,43042450,1998.6612,0.09552904055461635
1863,1944,81,4245,43042450,1997.9946,0.09612202286661332
1864,1944,80,4245,43042450,1997.328,0.09672821625160552
1865,1944,79,4245,43042450,1996.6614,0.09718914619425362
1866,1944,78,4245,43042450,1995.9948,0.09780852390787295
1867,1944,77,4245,43042450,1995.3282,0.09842887713966716
1868,1944,76,4245,43042450,1994.6616,0.09904484760936937
1869,1944,75,4245,43042450,1993.995,0.09950049156504198
1870,1944,74,4245,43042450,1993.3284,0.10009469346551719
1871,1944,73,4245,43042450,1992.6618,0.10066784801856068
1872,1944,72,4245,43042450,1991.9952,0.10121341430702875
1873,1944,71,4245,43042450,1991.3286,0.10172474004996739
1874,1944,70,4245,43042450,1990.662,0.10208175691914897
1875,1944,69,4245,43042450,1989.9954,0.1025172092196283
1876,1944,68,4245,43042450,1989.3288,0.10290046403826877
1877,1944,67,4245,43042450,1988.6622,0.10322547925491371
1878,1944,66,4245,43042450,1987.9956,0.1034866787346566
1879,1944,65,4245,43042450,1987.329,0.10363767839317903
1880,1944,64,4245,43042450,1986.6624,0.10377565327786316
1881,1944,63,4245,43042450,1985.9958,0.10383794354700483
1882,1944,62,4245,43042450,1985.3292,0.10382183760896703
1883,1944,61,4245,43042450,1984.6626,0.1037254188862511
1884,1944,60,4245,43042450,1983.996,0.10359977214595265
1885,1944,59,4245,43042450,1983.3294,0.10336101969952168
1886,1944,58,4245,43042450,1982.6628,0.10304143998843913
1887,1944,57,4245,43042450,1981.9962,0.10264274970728327
1888,1944,56,4245,43042450,1981.3296,0.10229358622608292
1889,1944,55,4245,43042450,1980.663,0.10176447299787361
1890,1944,54,4245,43042450,1979.9964,0.10116719402227344
1891,1944,53,4245,43042450,1979.3298,0.10050730891961517
1892,1944,52,4245,43042450,1978.6632,0.09979135510123556
1893,1944,51,4245,43042450,1977.9966,0.0992219518572935
1894,1944,50,4245,43042450,1977.33,0.09842600811236377
1895,1944,49,4245,43042450,1976.6634,0.09759615259348084
1896,1944,48,4245,43042450,1975.9968,0.09674166051751738
1897,1944,47,4245,43042450,1975.3302,0.09587202376059092
1898,1944,46,4245,43042450,1974.6636,0.09521574432111843
1899,1944,45,4245,43042450,1973.997,0.09434351880538797
1900,1944,44,4245,43042450,1973.3304,0.09348405238603442
1901,1944,43,4245,43042450,1972.6638,0.09264799872217254
1902,1944,42,4245,43042450,1971.9972,0.09184624415988125
1903,1944,41,4245,43042450,1971.3306,0.09127406359764048
1904,1944,40,4245,43042450,1970.664,0.0905588795484704
1905,1944,39,4245,43042450,1969.9974,0.08990836643437773
1906,1944,38,4245,43042450,1969.3308,0.08933350619259957
1907,1944,37,4245,43042450,1968.6642,0.08884517638782877
1908,1944,36,4245,43042450,1967.9976,0.08854221856013769
1909,1944,35,4245,43042450,1967.331,0.08823129680475889
1910,1944,34,4245,43042450,1966.6644000000001,0.08803647029586001
1911,1944,33,4245,43042450,1965.9978,0.08796826621807484
1912,1944,32,4245,43042450,1965.3312,0.08800646240641162
1913,1944,31,4245,43042450,1964.6646,0.08818477351359462
1914,1944,30,4245,43042450,1963.998,0.08851802815520725
1915,1944,29,4245,43042450,1963.3314,0.0890165970668605
1916,1944,28,4245,43042450,1962.6648,0.08969105116224861
1917,1944,27,4245,43042450,1961.9982,0.090318690825199055
1918,1944,26,4245,43042450,1961.3316,0.09132647432647403
1861,1945,84,4245,43042450,2000.9944,0.0937310931099466
1862,1945,83,4245,43042450,2000.3278,0.09412569794040605
1863,1945,82,4245,43042450,1999.6612,0.09467174447070996
1864,1945,81,4245,43042450,1998.9946,0.09523860468587209
1865,1945,80,4245,43042450,1998.328,0.09582365153005955
1866,1945,79,4245,43042450,1997.6614,0.09642370547101656
1867,1945,78,4245,43042450,1996.9948,0.09688137203777811
1868,1945,77,4245,43042450,1996.3282,0.0974983958092473
1869,1945,76,4245,43042450,1995.6616,0.09811890315123376
1870,1945,75,4245,43042450,1994.995,0.09873776190750562
1871,1945,74,4245,43042450,1994.3284,0.09934940040205462
1872,1945,73,4245,43042450,1993.6618,0.09979982170470937
1873,1945,72,4245,43042450,1992.9952,0.10038430666677312
1874,1945,71,4245,43042450,1992.3286,0.10094449406535874
1875,1945,70,4245,43042450,1991.662,0.1014737744887475
1876,1945,69,4245,43042450,1990.9954,0.101965479720258
1877,1945,68,4245,43042450,1990.3288,0.1023056155314023
1878,1945,67,4245,43042450,1989.6622,0.102715748318145
1879,1945,66,4245,43042450,1988.9956,0.10307061257727584
1880,1945,65,4245,43042450,1988.329,0.10336438265318475
1881,1945,64,4245,43042450,1987.6624,0.10354140907600859
1882,1945,63,4245,43042450,1986.9958,0.10371592035644889
1883,1945,62,4245,43042450,1986.3292,0.103816450423433
1884,1945,61,4245,43042450,1985.6626,0.10383982600652372
1885,1945,60,4245,43042450,1984.996,0.10378375415268702
1886,1945,59,4245,43042450,1984.3294,0.10368862788601858
1887,1945,58,4245,43042450,1983.6628,0.10349055605381699
1888,1945,57,4245,43042450,1982.9962,0.10321125649147926
1889,1945,56,4245,43042450,1982.3296,0.10285182533891717
1890,1945,55,4245,43042450,1981.663,0.10241463233237087
1891,1945,54,4245,43042450,1980.9964,0.1020378689097765
1892,1945,53,4245,43042450,1980.3298,0.10147402658331361
1893,1945,52,4245,43042450,1979.6632,0.10084469110274345
1894,1945,51,4245,43042450,1978.9966,0.100155903337855
1895,1945,50,4245,43042450,1978.33,0.09941459842084774
1896,1945,49,4245,43042450,1977.6634,0.0988287775381834
1897,1945,48,4245,43042450,1976.9968,0.09801475283133869
1898,1945,47,4245,43042450,1976.3302,0.09717139280955389
1899,1945,46,4245,43042450,1975.6636,0.09630813476547564
1900,1945,45,4245,43042450,1974.997,0.0954345732810626
1901,1945,44,4245,43042450,1974.3304,0.0947786905525597
1902,1945,43,4245,43042450,1973.6638,0.09391153154325715
1903,1945,42,4245,43042450,1972.9972,0.09306242279926044
1904,1945,41,4245,43042450,1972.3306,0.09224214736110285
1905,1945,40,4245,43042450,1971.664,0.09165245447944727
1906,1945,39,4245,43042450,1970.9974,0.09090907747957842
1907,1945,38,4245,43042450,1970.3308,0.09022485048551182
1908,1945,37,4245,43042450,1969.6642,0.08961079745009735
1909,1945,36,4245,43042450,1968.9976,0.08907784825059605
1910,1945,35,4245,43042450,1968.331,0.08873788233193133
1911,1945,34,4245,43042450,1967.6644000000001,0.08837290976869983
1912,1945,33,4245,43042450,1966.9978,0.08811871015416657
1913,1945,32,4245,43042450,1966.3312,0.08798588824137094
1914,1945,31,4245,43042450,1965.6646,0.08798489846769725
1915,1945,30,4245,43042450,1964.998,0.08807688747685484
1916,1945,29,4245,43042450,1964.3314,0.08833139424357908
1917,1945,28,4245,43042450,1963.6648,0.08874598832946108
1918,1945,27,4245,43042450,1962.9982,0.08933117680443119
1919,1945,26,4245,43042450,1962.3316,0.09009754587201682
1862,1946,84,4245,43042450,2001.9944,0.09298309859314095
1863,1946,83,4245,43042450,2001.3278,0.09347552545255668
1864,1946,82,4245,43042450,2000.6612,0.09399269399898455
1865,1946,81,4245,43042450,1999.9946,0.09439597681212349
1866,1946,80,4245,43042450,1999.328,0.09495272412439218
1867,1946,79,4245,43042450,1998.6614,0.09552904055461635
1868,1946,78,4245,43042450,1997.9948,0.09612202286661332
1869,1946,77,4245,43042450,1997.3282,0.09672821625160552
1870,1946,76,4245,43042450,1996.6616,0.09718914619425362
1871,1946,75,4245,43042450,1995.995,0.09780852390787295
1872,1946,74,4245,43042450,1995.3284,0.09842887713966716
1873,1946,73,4245,43042450,1994.6618,0.09904484760936937
1874,1946,72,4245,43042450,1993.9952,0.09950049156504198
1875,1946,71,4245,43042450,1993.3286,0.10009469346551719
1876,1946,70,4245,43042450,1992.662,0.10066784801856068
1877,1946,69,4245,43042450,1991.9954,0.10121341430702875
1878,1946,68,4245,43042450,1991.3288,0.10172474004996739
1879,1946,67,4245,43042450,1990.6622,0.10208175691914897
1880,1946,66,4245,43042450,1989.9956,0.1025172092196283
1881,1946,65,4245,43042450,1989.329,0.10290046403826877
1882,1946,64,4245,43042450,1988.6624,0.10322547925491371
1883,1946,63,4245,43042450,1987.9958,0.1034866787346566
1884,1946,62,4245,43042450,1987.3292,0.10363767839317903
1885,1946,61,4245,43042450,1986.6626,0.10377565327786316
1886,1946,60,4245,43042450,1985.996,0.10383794354700483
1887,1946,59,4245,43042450,1985.3294,0.10382183760896703
1888,1946,58,4245,43042450,1984.6628,0.1037254188862511
1889,1946,57,4245,43042450,1983.9962,0.10359977214595265
1890,1946,56,4245,43042450,1983.3296,0.10336101969952168
1891,1946,55,4245,43042450,1982.663,0.10304143998843913
1892,1946,54,4245,43042450,1981.9964,0.10264274970728327
1893,1946,53,4245,43042450,1981.3298,0.10229358622608292
1894,1946,52,4245,43042450,1980.6632,0.10176447299787361
1895,1946,51,4245,43042450,1979.9966,0.10116719402227344
1896,1946,50,4245,43042450,1979.33,0.10050730891961517
1897,1946,49,4245,43042450,1978.6634,0.09979135510123556
1898,1946,48,4245,43042450,1977.9968,0.0992219518572935
1899,1946,47,4245,43042450,1977.3302,0.09842600811236377
1900,1946,46,4245,43042450,1976.6636,0.09759615259348084
1901,1946,45,4245,43042450,1975.997,0.09674166051751738
1902,1946,44,4245,43042450,1975.3304,0.09587202376059092
1903,1946,43,4245,43042450,1974.6638,0.09521574432111843
1904,1946,42,4245,43042450,1973.9972,0.09434351880538797
1905,1946,41,4245,43042450,1973.3306,0.09348405238603442
1906,1946,40,4245,43042450,1972.664,0.09264799872217254
1907,1946,39,4245,43042450,1971.9974,0.09184624415988125
1908,1946,38,4245,43042450,1971.3308,0.09127406359764048
1909,1946,37,4245,43042450,1970.6642,0.0905588795484704
1910,1946,36,4245,43042450,1969.9976,0.08990836643437773
1911,1946,35,4245,43042450,1969.331,0.08933350619259957
1912,1946,34,4245,43042450,1968.6644000000001,0.08884517638782877
1913,1946,33,4245,43042450,1967.9978,0.08854221856013769
1914,1946,32,4245,43042450,1967.3312,0.08823129680475889
1915,1946,31,4245,43042450,1966.6646,0.08803647029586001
1916,1946,30,4245,43042450,1965.998,0.08796826621807484
1917,1946,29,4245,43042450,1965.3314,0.08800646240641162
1918,1946,28,4245,43042450,1964.6648,0.08818477351359462
1919,1946,27,4245,43042450,1963.9982,0.08851802815520725
1920,1946,26,4245,43042450,1963.3316,0.0890165970668605
1863,1947,84,4245,43042450,2002.9944,0.09229269209959136
1864,1947,83,4245,43042450,2002.3278,0.092746464800332
1865,1947,82,4245,43042450,2001.6612,0.09322615119422355
1866,1947,81,4245,43042450,2000.9946,0.0937310931099466
1867,1947,80,4245,43042450,2000.328,0.09412569794040605
1868,1947,79,4245,43042450,1999.6614,0.09467174447070996
1869,1947,78,4245,43042450,1998.9948,0.09523860468587209
1870,1947,77,4245,43042450,1998.3282,0.09582365153005955
1871,1947,76,4245,43042450,1997.6616,0.09642370547101656
1872,1947,75,4245,43042450,1996.995,0.09688137203777811
1873,1947,74,4245,43042450,1996.3284,0.0974983958092473
1874,1947,73,4245,43042450,1995.6618,0.09811890315123376
1875,1947,72,4245,43042450,1994.9952,0.09873776190750562
1876,1947,71,4245,43042450,1994.3286,0.09934940040205462
1877,1947,70,4245,43042450,1993.662,0.09979982170470937
1878,1947,69,4245,43042450,1992.9954,0.10038430666677312
1879,1947,68,4245,43042450,1992.3288,0.10094449406535874
1880,1947,67,4245,43042450,1991.6622,0.1014737744887475
1881,1947,66,4245,43042450,1990.9956,0.101965479720258
1882,1947,65,4245,43042450,1990.329,0.1023056155314023
1883,1947,64,4245,43042450,1989.6624,0.102715748318145
1884,1947,63,4245,43042450,1988.9958,0.10307061257727584
1885,1947,62,4245,43042450,1988.3292,0.10336438265318475
1886,1947,61,4245,43042450,1987.6626,0.10354140907600859
1887,1947,60,4245,43042450,1986.996,0.10371592035644889
1888,1947,59,4245,43042450,1986.3294,0.103816450423433
1889,1947,58,4245,43042450,1985.6628,0.10383982600652372
1890,1947,57,4245,43042450,1984.9962,0.10378375415268702
1891,1947,56,4245,43042450,1984.3296,0.10368862788601858
1892,1947,55,4245,43042450,1983.663,0.10349055605381699
1893,1947,54,4245,43042450,1982.9964,0.10321125649147926
1894,1947,53,4245,43042450,1982.3298,0.10285182533891717
1895,1947,52,4245,43042450,1981.6632,0.10241463233237087
1896,1947,51,4245,43042450,1980.9966,0.1020378689097765
1897,1947,50,4245,43042450,1980.33,0.10147402658331361
1898,1947,49,4245,43042450,1979.6634,0.10084469110274345
1899,1947,48,4245,43042450,1978.9968,0.100155903337855
1900,1947,47,4245,43042450,1978.3302,0.09941459842084774
1901,1947,46,4245,43042450,1977.6636,0.0988287775381834
1902,1947,45,4245,43042450,1976.997,0.09801475283133869
1903,1947,44,4245,43042450,1976.3304,0.09717139280955389
1904,1947,43,4245,43042450,1975.6638,0.09630813476547564
1905,1947,42,4245,43042450,1974.9972,0.0954345732810626
1906,1947,41,4245,43042450,1974.3306,0.0947786905525597
1907,1947,40,4245,43042450,1973.664,0.09391153154325715
1908,1947,39,4245,43042450,1972.9974,0.09306242279926044
1909,1947,38,4245,43042450,1972.3308,0.09224214736110285
1910,1947,37,4245,43042450,1971.6642,0.09165245447944727
1911,1947,36,4245,43042450,1970.9976,0.09090907747957842
1912,1947,35,4245,43042450,1970.331,0.09022485048551182
1913,1947,34,4245,43042450,1969.6644000000001,0.08961079745009735
1914,1947,33,4245,43042450,1968.9978,0.08907784825059605
1915,1947,32,4245,43042450,1968.3312,0.08873788233193133
1916,1947,31,4245,43042450,1967.6646,0.08837290976869983
1917,1947,30,4245,43042450,1966.998,0.08811871015416657
1918,1947,29,4245,43042450,1966.3314,0.08798588824137094
1919,1947,28,4245,43042450,1965.6648,0.08798489846769725
1920,1947,27,4245,43042450,1964.9982,0.08807688747685484
1921,1947,26,4245,43042450,1964.3316,0.08833139424357908
1864,1948,84,4245,43042450,2003.9944,0.09176216603546883
1865,1948,83,4245,43042450,2003.3278,0.09207560032546583
1866,1948,82,4245,43042450,2002.6612,0.092516316744354
1867,1948,81,4245,43042450,2001.9946,0.09298309859314095
1868,1948,80,4245,43042450,2001.328,0.09347552545255668
1869,1948,79,4245,43042450,2000.6614,0.09399269399898455
1870,1948,78,4245,43042450,1999.9948,0.09439597681212349
1871,1948,77,4245,43042450,1999.3282,0.09495272412439218
1872,1948,76,4245,43042450,1998.6616,0.09552904055461635
1873,1948,75,4245,43042450,1997.995,0.09612202286661332
1874,1948,74,4245,43042450,1997.3284,0.09672821625160552
1875,1948,73,4245,43042450,1996.6618,0.09718914619425362
1876,1948,72,4245,43042450,1995.9952,0.09780852390787295
1877,1948,71,4245,43042450,1995.3286,0.09842887713966716
1878,1948,70,4245,43042450,1994.662,0.09904484760936937
1879,1948,69,4245,43042450,1993.9954,0.09950049156504198
1880,1948,68,4245,43042450,1993.3288,0.10009469346551719
1881,1948,67,4245,43042450,1992.6622,0.10066784801856068
1882,1948,66,4245,43042450,1991.9956,0.10121341430702875
1883,1948,65,4245,43042450,1991.329,0.10172474004996739
1884,1948,64,4245,43042450,1990.6624,0.10208175691914897
1885,1948,63,4245,43042450,1989.9958,0.1025172092196283
1886,1948,62,4245,43042450,1989.3292,0.10290046403826877
1887,1948,61,4245,43042450,1988.6626,0.10322547925491371
1888,1948,60,4245,43042450,1987.996,0.1034866787346566
1889,1948,59,4245,43042450,1987.3294,0.10363767839317903
1890,1948,58,4245,43042450,1986.6628,0.10377565327786316
1891,1948,57,4245,43042450,1985.9962,0.10383794354700483
1892,1948,56,4245,43042450,1985.3296,0.10382183760896703
1893,1948,55,4245,43042450,1984.663,0.1037254188862511
1894,1948,54,4245,43042450,1983.9964,0.10359977214595265
1895,1948,53,4245,43042450,1983.3298,0.10336101969952168
1896,1948,52,4245,43042450,1982.6632,0.10304143998843913
1897,1948,51,4245,43042450,1981.9966,0.10264274970728327
1898,1948,50,4245,43042450,1981.33,0.10229358622608292
1899,1948,49,4245,43042450,1980.6634,0.10176447299787361
1900,1948,48,4245,43042450,1979.9968,0.10116719402227344
1901,1948,47,4245,43042450,1979.3302,0.10050730891961517
1902,1948,46,4245,43042450,1978.6636,0.09979135510123556
1903,1948,45,4245,43042450,1977.997,0.0992219518572935
1904,1948,44,4245,43042450,1977.3304,0.09842600811236377
1905,1948,43,4245,43042450,1976.6638,0.09759615259348084
1906,1948,42,4245,43042450,1975.9972,0.09674166051751738
1907,1948,41,4245,43042450,1975.3306,0.09587202376059092
1908,1948,40,4245,43042450,1974.664,0.09521574432111843
1909,1948,39,4245,43042450,1973.9974,0.09434351880538797
1910,1948,38,4245,43042450,1973.3308,0.09348405238603442
1911,1948,37,4245,43042450,1972.6642,0.09264799872217254
1912,1948,36,4245,43042450,1971.9976,0.09184624415988125
1913,1948,35,4245,43042450,1971.331,0.09127406359764048
1914,1948,34,4245,43042450,1970.6644000000001,0.0905588795484704
1915,1948,33,4245,43042450,1969.9978,0.08990836643437773
1916,1948,32,4245,43042450,1969.3312,0.08933350619259957
1917,1948,31,4245,43042450,1968.6646,0.08884517638782877
1918,1948,30,4245,43042450,1967.998,0.08854221856013769
1919,1948,29,4245,43042450,1967.3314,0.08823129680475889
1920,1948,28,4245,43042450,1966.6648,0.08803647029586001
1921,1948,27,4245,43042450,1965.9982,0.08796826621807484
1922,1948,26,4245,43042450,1965.3316,0.08800646240641162
1865,1949,84,4245,43042450,2004.9944,0.09117846408245177
1866,1949,83,4245,43042450,2004.3278,0.09156127277894133
1867,1949,82,4245,43042450,2003.6612,0.09186502377100321
1868,1949,81,4245,43042450,2002.9946,0.09229269209959136
1869,1949,80,4245,43042450,2002.328,0.092746464800332
1870,1949,79,4245,43042450,2001.6614,0.09322615119422355
1871,1949,78,4245,43042450,2000.9948,0.0937310931099466
1872,1949,77,4245,43042450,2000.3282,0.09412569794040605
1873,1949,76,4245,43042450,1999.6616,0.09467174447070996
1874,1949,75,4245,43042450,1998.995,0.09523860468587209
1875,1949,74,4245,43042450,1998.3284,0.09582365153005955
1876,1949,73,4245,43042450,1997.6618,0.09642370547101656
1877,1949,72,4245,43042450,1996.9952,0.09688137203777811
1878,1949,71,4245,43042450,1996.3286,0.0974983958092473
1879,1949,70,4245,43042450,1995.662,0.09811890315123376
1880,1949,69,4245,43042450,1994.9954,0.09873776190750562
1881,1949,68,4245,43042450,1994.3288,0.09934940040205462
1882,1949,67,4245,43042450,1993.6622,0.09979982170470937
1883,1949,66,4245,43042450,1992.9956,0.10038430666677312
1884,1949,65,4245,43042450,1992.329,0.10094449406535874
1885,1949,64,4245,43042450,1991.6624,0.1014737744887475
1886,1949,63,4245,43042450,1990.9958,0.101965479720258
1887,1949,62,4245,43042450,1990.3292,0.1023056155314023
1888,1949,61,4245,43042450,1989.6626,0.102715748318145
1889,1949,60,4245,43042450,1988.996,0.10307061257727584
1890,1949,59,4245,43042450,1988.3294,0.10336438265318475
1891,1949,58,4245,43042450,1987.6628,0.10354140907600859
1892,1949,57,4245,43042450,1986.9962,0.10371592035644889
1893,1949,56,4245,43042450,1986.3296,0.103816450423433
1894,1949,55,4245,43042450,1985.663,0.10383982600652372
1895,1949,54,4245,43042450,1984.9964,0.10378375415268702
1896,1949,53,4245,43042450,1984.3298,0.10368862788601858
1897,1949,52,4245,43042450,1983.6632,0.10349055605381699
1898,1949,51,4245,43042450,1982.9966,0.10321125649147926
1899,1949,50,4245,43042450,1982.33,0.10285182533891717
1900,1949,49,4245,43042450,1981.6634,0.10241463233237087
1901,1949,48,4245,43042450,1980.9968,0.1020378689097765
1902,1949,47,4245,43042450,1980.3302,0.10147402658331361
1903,1949,46,4245,43042450,1979.6636,0.10084469110274345
1904,1949,45,4245,43042450,1978.997,0.100155903337855
1905,1949,44,4245,43042450,1978.3304,0.09941459842084774
1906,1949,43,4245,43042450,1977.6638,0.0988287775381834
1907,1949,42,4245,43042450,1976.9972,0.09801475283133869
1908,1949,41,4245,43042450,1976.3306,0.09717139280955389
1909,1949,40,4245,43042450,1975.664,0.09630813476547564
1910,1949,39,4245,43042450,1974.9974,0.0954345732810626
1911,1949,38,4245,43042450,1974.3308,0.0947786905525597
1912,1949,37,4245,43042450,1973.6642,0.09391153154325715
1913,1949,36,4245,43042450,1972.9976,0.09306242279926044
1914,1949,35,4245,43042450,1972.331,0.09224214736110285
1915,1949,34,4245,43042450,1971.6644000000001,0.09165245447944727
1916,1949,33,4245,43042450,1970.9978,0.09090907747957842
1917,1949,32,4245,43042450,1970.3312,0.09022485048551182
1918,1949,31,4245,43042450,1969.6646,0.08961079745009735
1919,1949,30,4245,43042450,1968.998,0.08907784825059605
1920,1949,29,4245,43042450,1968.3314,0.08873788233193133
1921,1949,28,4245,43042450,1967.6648,0.08837290976869983
1922,1949,27,4245,43042450,1966.9982,0.08811871015416657
1923,1949,26,4245,43042450,1966.3316,0.08798588824137094
1866,1950,84,4245,43042450,2005.9944,0.09064983683038548
1867,1950,83,4245,43042450,2005.3278,0.09099632116765004
1868,1950,82,4245,43042450,2004.6612,0.09136673979656712
1869,1950,81,4245,43042450,2003.9946,0.09176216603546883
1870,1950,80,4245,43042450,2003.328,0.09207560032546583
1871,1950,79,4245,43042450,2002.6614,0.092516316744354
1872,1950,78,4245,43042450,2001.9948,0.09298309859314095
1873,1950,77,4245,43042450,2001.3282,0.09347552545255668
1874,1950,76,4245,43042450,2000.6616,0.09399269399898455
1875,1950,75,4245,43042450,1999.995,0.09439597681212349
1876,1950,74,4245,43042450,1999.3284,0.09495272412439218
1877,1950,73,4245,43042450,1998.6618,0.09552904055461635
1878,1950,72,4245,43042450,1997.9952,0.09612202286661332
1879,1950,71,4245,43042450,1997.3286,0.09672821625160552
1880,1950,70,4245,43042450,1996.662,0.09718914619425362
1881,1950,69,4245,43042450,1995.9954,0.09780852390787295
1882,1950,68,4245,43042450,1995.3288,0.09842887713966716
1883,1950,67,4245,43042450,1994.6622,0.09904484760936937
1884,1950,66,4245,43042450,1993.9956,0.09950049156504198
1885,1950,65,4245,43042450,1993.329,0.10009469346551719
1886,1950,64,4245,43042450,1992.6624,0.10066784801856068
1887,1950,63,4245,43042450,1991.9958,0.10121341430702875
1888,1950,62,4245,43042450,1991.3292,0.10172474004996739
1889,1950,61,4245,43042450,1990.6626,0.10208175691914897
1890,1950,60,4245,43042450,1989.996,0.1025172092196283
1891,1950,59,4245,43042450,1989.3294,0.10290046403826877
1892,1950,58,4245,43042450,1988.6628,0.10322547925491371
1893,1950,57,4245,43042450,1987.9962,0.1034866787346566
1894,1950,56,4245,43042450,1987.3296,0.10363767839317903
1895,1950,55,4245,43042450,1986.663,0.10377565327786316
1896,1950,54,4245,43042450,1985.9964,0.10383794354700483
1897,1950,53,4245,43042450,1985.3298,0.10382183760896703
1898,1950,52,4245,43042450,1984.6632,0.1037254188862511
1899,1950,51,4245,43042450,1983.9966,0.10359977214595265
1900,1950,50,4245,43042450,1983.33,0.10336101969952168
1901,1950,49,4245,43042450,1982.6634,0.10304143998843913
1902,1950,48,4245,43042450,1981.9968,0.10264274970728327
1903,1950,47,4245,43042450,1981.3302,0.10229358622608292
1904,1950,46,4245,43042450,1980.6636,0.10176447299787361
1905,1950,45,4245,43042450,1979.997,0.10116719402227344
1906,1950,44,4245,43042450,1979.3304,0.10050730891961517
1907,1950,43,4245,43042450,1978.6638,0.09979135510123556
1908,1950,42,4245,43042450,1977.9972,0.0992219518572935
1909,1950,41,4245,43042450,1977.3306,0.09842600811236377
1910,1950,40,4245,43042450,1976.664,0.09759615259348084
1911,1950,39,4245,43042450,1975.9974,0.09674166051751738
1912,1950,38,4245,43042450,1975.3308,0.09587202376059092
1913,1950,37,4245,43042450,1974.6642,0.09521574432111843
1914,1950,36,4245,43042450,1973.9976,0.09434351880538797
1915,1950,35,4245,43042450,1973.331,0.09348405238603442
1916,1950,34,4245,43042450,1972.6644000000001,0.09264799872217254
1917,1950,33,4245,43042450,1971.9978,0.09184624415988125
1918,1950,32,4245,43042450,1971.3312,0.09127406359764048
1919,1950,31,4245,43042450,1970.6646,0.0905588795484704
1920,1950,30,4245,43042450,1969.998,0.08990836643437773
1921,1950,29,4245,43042450,1969.3314,0.08933350619259957
1922,1950,28,4245,43042450,1968.6648,0.08884517638782877
1923,1950,27,4245,43042450,1967.9982,0.08854221856013769
1924,1950,26,4245,43042450,1967.3316,0.08823129680475889
1867,1951,84,4245,43042450,2006.9944,0.09024827426539694
1868,1951,83,4245,43042450,2006.3278,0.09048515170259584
1869,1951,82,4245,43042450,2005.6612,0.09082016649488965
1870,1951,81,4245,43042450,2004.9946,0.09117846408245177
1871,1951,80,4245,43042450,2004.328,0.09156127277894133
1872,1951,79,4245,43042450,2003.6614,0.09186502377100321
1873,1951,78,4245,43042450,2002.9948,0.09229269209959136
1874,1951,77,4245,43042450,2002.3282,0.092746464800332
1875,1951,76,4245,43042450,2001.6616,0.09322615119422355
1876,1951,75,4245,43042450,2000.995,0.0937310931099466
1877,1951,74,4245,43042450,2000.3284,0.09412569794040605
1878,1951,73,4245,43042450,1999.6618,0.09467174447070996
1879,1951,72,4245,43042450,1998.9952,0.09523860468587209
1880,1951,71,4245,43042450,1998.3286,0.09582365153005955
1881,1951,70,4245,43042450,1997.662,0.09642370547101656
1882,1951,69,4245,43042450,1996.9954,0.09688137203777811
1883,1951,68,4245,43042450,1996.3288,0.0974983958092473
1884,1951,67,4245,43042450,1995.6622,0.09811890315123376
1885,1951,66,4245,43042450,1994.9956,0.09873776190750562
1886,1951,65,4245,43042450,1994.329,0.09934940040205462
1887,1951,64,4245,43042450,1993.6624,0.09979982170470937
1888,1951,63,4245,43042450,1992.9958,0.10038430666677312
1889,1951,62,4245,43042450,1992.3292,0.10094449406535874
1890,1951,61,4245,43042450,1991.6626,0.1014737744887475
1891,1951,60,4245,43042450,1990.996,0.101965479720258
1892,1951,59,4245,43042450,1990.3294,0.1023056155314023
1893,1951,58,4245,43042450,1989.6628,0.102715748318145
1894,1951,57,4245,43042450,1988.9962,0.10307061257727584
1895,1951,56,4245,43042450,1988.3296,0.10336438265318475
1896,1951,55,4245,43042450,1987.663,0.10354140907600859
1897,1951,54,4245,43042450,1986.9964,0.10371592035644889
1898,1951,53,4245,43042450,1986.3298,0.103816450423433
1899,1951,52,4245,43042450,1985.6632,0.10383982600652372
1900,1951,51,4245,43042450,1984.9966,0.10378375415268702
1901,1951,50,4245,43042450,1984.33,0.10368862788601858
1902,1951,49,4245,43042450,1983.6634,0.10349055605381699
1903,1951,48,4245,43042450,1982.9968,0.10321125649147926
1904,1951,47,4245,43042450,1982.3302,0.10285182533891717
1905,1951,46,4245,43042450,1981.6636,0.10241463233237087
1906,1951,45,4245,43042450,1980.997,0.1020378689097765
1907,1951,44,4245,43042450,1980.3304,0.10147402658331361
1908,1951,43,4245,43042450,1979.6638,0.10084469110274345
1909,1951,42,4245,43042450,1978.9972,0.100155903337855
1910,1951,41,4245,43042450,1978.3306,0.09941459842084774
1911,1951,40,4245,43042450,1977.664,0.0988287775381834
1912,1951,39,4245,43042450,1976.9974,0.09801475283133869
1913,1951,38,4245,43042450,1976.3308,0.09717139280955389
1914,1951,37,4245,43042450,1975.6642,0.09630813476547564
1915,1951,36,4245,43042450,1974.9976,0.0954345732810626
