yob,year,age,speakerid,time,probability
1868,1933,65,5052,1929.9255,0.4488025625752697
1869,1933,64,5052,1929.9728,0.45373774711146336
1870,1933,63,5052,1930.0201,0.45373774711146336
1871,1933,62,5052,1930.0674,0.45373774711146336
1872,1933,61,5052,1930.1147,0.45864007985576716
1873,1933,60,5052,1930.162,0.45864007985576716
1874,1933,59,5052,1930.2093,0.45864007985576716
1875,1933,58,5052,1930.2566,0.46350704313711455
1876,1933,57,5052,1930.3039,0.46350704313711455
1877,1933,56,5052,1930.3512,0.4683361719680553
1878,1933,55,5052,1930.3985,0.4683361719680553
1879,1933,54,5052,1930.4458,0.4683361719680553
1880,1933,53,5052,1930.4931,0.4731250551806829
1881,1933,52,5052,1930.5404,0.4731250551806829
1882,1933,51,5052,1930.5877,0.4731250551806829
1883,1933,50,5052,1930.635,0.4778713294508705
1884,1933,49,5052,1930.6823,0.4778713294508705
1885,1933,48,5052,1930.7296,0.4778713294508705
1886,1933,47,5052,1930.7769,0.48257269114153745
1887,1933,46,5052,1930.8242,0.48257269114153745
1888,1933,45,5052,1930.8715,0.48257269114153745
1889,1933,44,5052,1930.9188,0.4872269027736703
1890,1933,43,5052,1930.9661,0.4872269027736703
1891,1933,42,5052,1931.0134,0.4872269027736703
1892,1933,41,5052,1931.0607,0.4918317957521977
1893,1933,40,5052,1931.108,0.4918317957521977
1894,1933,39,5052,1931.1553,0.4918317957521977
1895,1933,38,5052,1931.2026,0.49638527280752215
1896,1933,37,5052,1931.2499,0.49638527280752215
1897,1933,36,5052,1931.2972,0.49638527280752215
1898,1933,35,5052,1931.3445,0.5008853101510529
1899,1933,34,5052,1931.3918,0.5008853101510529
1900,1933,33,5052,1931.4391,0.5008853101510529
1901,1933,32,5052,1931.4864,0.5053299593446714
1902,1933,31,5052,1931.5337,0.5053299593446714
1903,1933,30,5052,1931.581,0.5053299593446714
1904,1933,29,5052,1931.6283,0.5097173488855331
1905,1933,28,5052,1931.6756,0.5097173488855331
1906,1933,27,5052,1931.7229,0.5140456855095037
1848,1934,86,5052,1929.9322,0.4488025625752697
1849,1934,85,5052,1929.9795,0.45373774711146336
1850,1934,84,5052,1930.0268,0.45373774711146336
1851,1934,83,5052,1930.0741,0.45864007985576716
1852,1934,82,5052,1930.1214,0.45864007985576716
1853,1934,81,5052,1930.1687,0.45864007985576716
1854,1934,80,5052,1930.216,0.46350704313711455
1855,1934,79,5052,1930.2633,0.46350704313711455
1856,1934,78,5052,1930.3106,0.46350704313711455
1857,1934,77,5052,1930.3579,0.4683361719680553
1858,1934,76,5052,1930.4052,0.4683361719680553
1859,1934,75,5052,1930.4525,0.4683361719680553
1860,1934,74,5052,1930.4998,0.4731250551806829
1861,1934,73,5052,1930.5471,0.4731250551806829
1862,1934,72,5052,1930.5944,0.4731250551806829
1863,1934,71,5052,1930.6417,0.4778713294508705
1864,1934,70,5052,1930.689,0.4778713294508705
1865,1934,69,5052,1930.7363,0.4778713294508705
1866,1934,68,5052,1930.7836,0.48257269114153745
1867,1934,67,5052,1930.8309,0.48257269114153745
1868,1934,66,5052,1930.8782,0.48257269114153745
1869,1934,65,5052,1930.9255,0.4872269027736703
1870,1934,64,5052,1930.9728,0.4872269027736703
1871,1934,63,5052,1931.0201,0.4872269027736703
1872,1934,62,5052,1931.0674,0.4918317957521977
1873,1934,61,5052,1931.1147,0.4918317957521977
1874,1934,60,5052,1931.162,0.4918317957521977
1875,1934,59,5052,1931.2093,0.49638527280752215
1876,1934,58,5052,1931.2566,0.49638527280752215
1877,1934,57,5052,1931.3039,0.49638527280752215
1878,1934,56,5052,1931.3512,0.5008853101510529
1879,1934,55,5052,1931.3985,0.5008853101510529
1880,1934,54,5052,1931.4458,0.5008853101510529
1881,1934,53,5052,1931.4931,0.5053299593446714
1882,1934,52,5052,1931.5404,0.5053299593446714
1883,1934,51,5052,1931.5877,0.5097173488855331
1884,1934,50,5052,1931.635,0.5097173488855331
1885,1934,49,5052,1931.6823,0.5097173488855331
1886,1934,48,5052,1931.7296,0.5140456855095037
1887,1934,47,5052,1931.7769,0.5140456855095037
1888,1934,46,5052,1931.8242,0.5140456855095037
1889,1934,45,5052,1931.8715,0.5183132552178891
1890,1934,44,5052,1931.9188,0.5183132552178891
1891,1934,43,5052,1931.9661,0.5183132552178891
1892,1934,42,5052,1932.0134,0.5225184240336523
1893,1934,41,5052,1932.0607,0.5225184240336523
1894,1934,40,5052,1932.108,0.5225184240336523
1895,1934,39,5052,1932.1553,0.526659638494538
1896,1934,38,5052,1932.2026,0.526659638494538
1897,1934,37,5052,1932.2499,0.526659638494538
1898,1934,36,5052,1932.2972,0.5307354258919231
1899,1934,35,5052,1932.3445,0.5307354258919231
1900,1934,34,5052,1932.3918,0.5307354258919231
1901,1934,33,5052,1932.4391,0.534744394265042
1902,1934,32,5052,1932.4864,0.534744394265042
1903,1934,31,5052,1932.5337,0.534744394265042
1904,1934,30,5052,1932.581,0.5386852321614175
1905,1934,29,5052,1932.6283,0.5386852321614175
1906,1934,28,5052,1932.6756,0.5386852321614175
1907,1934,27,5052,1932.7229,0.5425567081750812
1849,1935,86,5052,1930.9322,0.4872269027736703
1850,1935,85,5052,1930.9795,0.4872269027736703
1851,1935,84,5052,1931.0268,0.4872269027736703
1852,1935,83,5052,1931.0741,0.4918317957521977
1853,1935,82,5052,1931.1214,0.4918317957521977
1854,1935,81,5052,1931.1687,0.4918317957521977
1855,1935,80,5052,1931.216,0.49638527280752215
1856,1935,79,5052,1931.2633,0.49638527280752215
1857,1935,78,5052,1931.3106,0.5008853101510529
1858,1935,77,5052,1931.3579,0.5008853101510529
1859,1935,76,5052,1931.4052,0.5008853101510529
1860,1935,75,5052,1931.4525,0.5053299593446714
1861,1935,74,5052,1931.4998,0.5053299593446714
1862,1935,73,5052,1931.5471,0.5053299593446714
1863,1935,72,5052,1931.5944,0.5097173488855331
1864,1935,71,5052,1931.6417,0.5097173488855331
1865,1935,70,5052,1931.689,0.5097173488855331
1866,1935,69,5052,1931.7363,0.5140456855095037
1867,1935,68,5052,1931.7836,0.5140456855095037
1868,1935,67,5052,1931.8309,0.5140456855095037
1869,1935,66,5052,1931.8782,0.5183132552178891
1870,1935,65,5052,1931.9255,0.5183132552178891
1871,1935,64,5052,1931.9728,0.5183132552178891
1872,1935,63,5052,1932.0201,0.5225184240336523
1873,1935,62,5052,1932.0674,0.5225184240336523
1874,1935,61,5052,1932.1147,0.5225184240336523
1875,1935,60,5052,1932.162,0.526659638494538
1876,1935,59,5052,1932.2093,0.526659638494538
1877,1935,58,5052,1932.2566,0.526659638494538
1878,1935,57,5052,1932.3039,0.5307354258919231
1879,1935,56,5052,1932.3512,0.5307354258919231
1880,1935,55,5052,1932.3985,0.5307354258919231
1881,1935,54,5052,1932.4458,0.534744394265042
1882,1935,53,5052,1932.4931,0.534744394265042
1883,1935,52,5052,1932.5404,0.534744394265042
1884,1935,51,5052,1932.5877,0.5386852321614175
1885,1935,50,5052,1932.635,0.5386852321614175
1886,1935,49,5052,1932.6823,0.5425567081750812
1887,1935,48,5052,1932.7296,0.5425567081750812
1888,1935,47,5052,1932.7769,0.5425567081750812
1889,1935,46,5052,1932.8242,0.5463576702748504
1890,1935,45,5052,1932.8715,0.5463576702748504
1891,1935,44,5052,1932.9188,0.5463576702748504
1892,1935,43,5052,1932.9661,0.5500870449356334
1893,1935,42,5052,1933.0134,0.5500870449356334
1894,1935,41,5052,1933.0607,0.5500870449356334
1895,1935,40,5052,1933.108,0.553743836085973
1896,1935,39,5052,1933.1553,0.553743836085973
1897,1935,38,5052,1933.2026,0.553743836085973
1898,1935,37,5052,1933.2499,0.5573271238856891
1899,1935,36,5052,1933.2972,0.5573271238856891
1900,1935,35,5052,1933.3445,0.5573271238856891
1901,1935,34,5052,1933.3918,0.5608360633474356
1902,1935,33,5052,1933.4391,0.5608360633474356
1903,1935,32,5052,1933.4864,0.5608360633474356
1904,1935,31,5052,1933.5337,0.5642698828162563
1905,1935,30,5052,1933.581,0.5642698828162563
1906,1935,29,5052,1933.6283,0.5642698828162563
1907,1935,28,5052,1933.6756,0.5676278823212096
1908,1935,27,5052,1933.7229,0.5676278823212096
1850,1936,86,5052,1931.9322,0.5183132552178891
1851,1936,85,5052,1931.9795,0.5183132552178891
1852,1936,84,5052,1932.0268,0.5225184240336523
1853,1936,83,5052,1932.0741,0.5225184240336523
1854,1936,82,5052,1932.1214,0.5225184240336523
1855,1936,81,5052,1932.1687,0.526659638494538
1856,1936,80,5052,1932.216,0.526659638494538
1857,1936,79,5052,1932.2633,0.526659638494538
1858,1936,78,5052,1932.3106,0.5307354258919231
1859,1936,77,5052,1932.3579,0.5307354258919231
1860,1936,76,5052,1932.4052,0.5307354258919231
1861,1936,75,5052,1932.4525,0.534744394265042
1862,1936,74,5052,1932.4998,0.534744394265042
1863,1936,73,5052,1932.5471,0.5386852321614175
1864,1936,72,5052,1932.5944,0.5386852321614175
1865,1936,71,5052,1932.6417,0.5386852321614175
1866,1936,70,5052,1932.689,0.5425567081750812
1867,1936,69,5052,1932.7363,0.5425567081750812
1868,1936,68,5052,1932.7836,0.5425567081750812
1869,1936,67,5052,1932.8309,0.5463576702748504
1870,1936,66,5052,1932.8782,0.5463576702748504
1871,1936,65,5052,1932.9255,0.5463576702748504
1872,1936,64,5052,1932.9728,0.5500870449356334
1873,1936,63,5052,1933.0201,0.5500870449356334
1874,1936,62,5052,1933.0674,0.5500870449356334
1875,1936,61,5052,1933.1147,0.553743836085973
1876,1936,60,5052,1933.162,0.553743836085973
1877,1936,59,5052,1933.2093,0.553743836085973
1878,1936,58,5052,1933.2566,0.5573271238856891
1879,1936,57,5052,1933.3039,0.5573271238856891
1880,1936,56,5052,1933.3512,0.5573271238856891
1881,1936,55,5052,1933.3985,0.5608360633474356
1882,1936,54,5052,1933.4458,0.5608360633474356
1883,1936,53,5052,1933.4931,0.5608360633474356
1884,1936,52,5052,1933.5404,0.5642698828162563
1885,1936,51,5052,1933.5877,0.5642698828162563
1886,1936,50,5052,1933.635,0.5642698828162563
1887,1936,49,5052,1933.6823,0.5676278823212096
1888,1936,48,5052,1933.7296,0.5676278823212096
1889,1936,47,5052,1933.7769,0.5676278823212096
1890,1936,46,5052,1933.8242,0.5709094318130957
1891,1936,45,5052,1933.8715,0.5709094318130957
1892,1936,44,5052,1933.9188,0.5741139693020024
1893,1936,43,5052,1933.9661,0.5741139693020024
1894,1936,42,5052,1934.0134,0.5741139693020024
1895,1936,41,5052,1934.0607,0.5772409989083552
1896,1936,40,5052,1934.108,0.5772409989083552
1897,1936,39,5052,1934.1553,0.5772409989083552
1898,1936,38,5052,1934.2026,0.580290088840679
1899,1936,37,5052,1934.2499,0.580290088840679
1900,1936,36,5052,1934.2972,0.580290088840679
1901,1936,35,5052,1934.3445,0.5832608693129464
1902,1936,34,5052,1934.3918,0.5832608693129464
1903,1936,33,5052,1934.4391,0.5832608693129464
1904,1936,32,5052,1934.4864,0.586153030413924
1905,1936,31,5052,1934.5337,0.586153030413924
1906,1936,30,5052,1934.581,0.586153030413924
1907,1936,29,5052,1934.6283,0.5889663199405025
1908,1936,28,5052,1934.6756,0.5889663199405025
1909,1936,27,5052,1934.7229,0.5889663199405025
1851,1937,86,5052,1932.9322,0.5463576702748504
1852,1937,85,5052,1932.9795,0.5500870449356334
1853,1937,84,5052,1933.0268,0.5500870449356334
1854,1937,83,5052,1933.0741,0.5500870449356334
1855,1937,82,5052,1933.1214,0.553743836085973
1856,1937,81,5052,1933.1687,0.553743836085973
1857,1937,80,5052,1933.216,0.553743836085973
1858,1937,79,5052,1933.2633,0.5573271238856891
1859,1937,78,5052,1933.3106,0.5573271238856891
1860,1937,77,5052,1933.3579,0.5573271238856891
1861,1937,76,5052,1933.4052,0.5608360633474356
1862,1937,75,5052,1933.4525,0.5608360633474356
1863,1937,74,5052,1933.4998,0.5608360633474356
1864,1937,73,5052,1933.5471,0.5642698828162563
1865,1937,72,5052,1933.5944,0.5642698828162563
1866,1937,71,5052,1933.6417,0.5642698828162563
1867,1937,70,5052,1933.689,0.5676278823212096
1868,1937,69,5052,1933.7363,0.5676278823212096
1869,1937,68,5052,1933.7836,0.5709094318130957
1870,1937,67,5052,1933.8309,0.5709094318130957
1871,1937,66,5052,1933.8782,0.5709094318130957
1872,1937,65,5052,1933.9255,0.5741139693020024
1873,1937,64,5052,1933.9728,0.5741139693020024
1874,1937,63,5052,1934.0201,0.5741139693020024
1875,1937,62,5052,1934.0674,0.5772409989083552
1876,1937,61,5052,1934.1147,0.5772409989083552
1877,1937,60,5052,1934.162,0.5772409989083552
1878,1937,59,5052,1934.2093,0.580290088840679
1879,1937,58,5052,1934.2566,0.580290088840679
1880,1937,57,5052,1934.3039,0.580290088840679
1881,1937,56,5052,1934.3512,0.5832608693129464
1882,1937,55,5052,1934.3985,0.5832608693129464
1883,1937,54,5052,1934.4458,0.5832608693129464
1884,1937,53,5052,1934.4931,0.586153030413924
1885,1937,52,5052,1934.5404,0.586153030413924
1886,1937,51,5052,1934.5877,0.586153030413924
1887,1937,50,5052,1934.635,0.5889663199405025
1888,1937,49,5052,1934.6823,0.5889663199405025
1889,1937,48,5052,1934.7296,0.5889663199405025
1890,1937,47,5052,1934.7769,0.591700541206344
1891,1937,46,5052,1934.8242,0.591700541206344
1892,1937,45,5052,1934.8715,0.591700541206344
1893,1937,44,5052,1934.9188,0.5943555508367331
1894,1937,43,5052,1934.9661,0.5943555508367331
1895,1937,42,5052,1935.0134,0.5943555508367331
1896,1937,41,5052,1935.0607,0.5969312565598058
1897,1937,40,5052,1935.108,0.5969312565598058
1898,1937,39,5052,1935.1553,0.5994276150038064
1899,1937,38,5052,1935.2026,0.5994276150038064
1900,1937,37,5052,1935.2499,0.5994276150038064
1901,1937,36,5052,1935.2972,0.6018446295093703
1902,1937,35,5052,1935.3445,0.6018446295093703
1903,1937,34,5052,1935.3918,0.6018446295093703
1904,1937,33,5052,1935.4391,0.6041823479651012
1905,1937,32,5052,1935.4864,0.6041823479651012
1906,1937,31,5052,1935.5337,0.6041823479651012
1907,1937,30,5052,1935.581,0.6064408606741875
1908,1937,29,5052,1935.6283,0.6064408606741875
1909,1937,28,5052,1935.6756,0.6064408606741875
1910,1937,27,5052,1935.7229,0.6086202982591015
1852,1938,86,5052,1933.9322,0.5741139693020024
1853,1938,85,5052,1933.9795,0.5741139693020024
1854,1938,84,5052,1934.0268,0.5741139693020024
1855,1938,83,5052,1934.0741,0.5772409989083552
1856,1938,82,5052,1934.1214,0.5772409989083552
1857,1938,81,5052,1934.1687,0.5772409989083552
1858,1938,80,5052,1934.216,0.580290088840679
1859,1938,79,5052,1934.2633,0.580290088840679
1860,1938,78,5052,1934.3106,0.580290088840679
1861,1938,77,5052,1934.3579,0.5832608693129464
1862,1938,76,5052,1934.4052,0.5832608693129464
1863,1938,75,5052,1934.4525,0.5832608693129464
1864,1938,74,5052,1934.4998,0.586153030413924
1865,1938,73,5052,1934.5471,0.586153030413924
1866,1938,72,5052,1934.5944,0.586153030413924
1867,1938,71,5052,1934.6417,0.5889663199405025
1868,1938,70,5052,1934.689,0.5889663199405025
1869,1938,69,5052,1934.7363,0.5889663199405025
1870,1938,68,5052,1934.7836,0.591700541206344
1871,1938,67,5052,1934.8309,0.591700541206344
1872,1938,66,5052,1934.8782,0.5943555508367331
1873,1938,65,5052,1934.9255,0.5943555508367331
1874,1938,64,5052,1934.9728,0.5943555508367331
1875,1938,63,5052,1935.0201,0.5969312565598058
1876,1938,62,5052,1935.0674,0.5969312565598058
1877,1938,61,5052,1935.1147,0.5969312565598058
1878,1938,60,5052,1935.162,0.5994276150038064
1879,1938,59,5052,1935.2093,0.5994276150038064
1880,1938,58,5052,1935.2566,0.5994276150038064
1881,1938,57,5052,1935.3039,0.6018446295093703
1882,1938,56,5052,1935.3512,0.6018446295093703
1883,1938,55,5052,1935.3985,0.6018446295093703
1884,1938,54,5052,1935.4458,0.6041823479651012
1885,1938,53,5052,1935.4931,0.6041823479651012
1886,1938,52,5052,1935.5404,0.6041823479651012
1887,1938,51,5052,1935.5877,0.6064408606741875
1888,1938,50,5052,1935.635,0.6064408606741875
1889,1938,49,5052,1935.6823,0.6064408606741875
1890,1938,48,5052,1935.7296,0.6086202982591015
1891,1938,47,5052,1935.7769,0.6086202982591015
1892,1938,46,5052,1935.8242,0.6086202982591015
1893,1938,45,5052,1935.8715,0.6107208296107464
1894,1938,44,5052,1935.9188,0.6107208296107464
1895,1938,43,5052,1935.9661,0.6107208296107464
1896,1938,42,5052,1936.0134,0.6127426598878551
1897,1938,41,5052,1936.0607,0.6127426598878551
1898,1938,40,5052,1936.108,0.6127426598878551
1899,1938,39,5052,1936.1553,0.6146860285718428
1900,1938,38,5052,1936.2026,0.6146860285718428
1901,1938,37,5052,1936.2499,0.6146860285718428
1902,1938,36,5052,1936.2972,0.6165512075815488
1903,1938,35,5052,1936.3445,0.6165512075815488
1904,1938,34,5052,1936.3918,0.6183384994519763
1905,1938,33,5052,1936.4391,0.6183384994519763
1906,1938,32,5052,1936.4864,0.6183384994519763
1907,1938,31,5052,1936.5337,0.620048235580359
1908,1938,30,5052,1936.581,0.620048235580359
1909,1938,29,5052,1936.6283,0.620048235580359
1910,1938,28,5052,1936.6756,0.6216807745424502
1911,1938,27,5052,1936.7229,0.6216807745424502
1853,1939,86,5052,1934.9322,0.5943555508367331
1854,1939,85,5052,1934.9795,0.5943555508367331
1855,1939,84,5052,1935.0268,0.5969312565598058
1856,1939,83,5052,1935.0741,0.5969312565598058
1857,1939,82,5052,1935.1214,0.5969312565598058
1858,1939,81,5052,1935.1687,0.5994276150038064
1859,1939,80,5052,1935.216,0.5994276150038064
1860,1939,79,5052,1935.2633,0.5994276150038064
1861,1939,78,5052,1935.3106,0.6018446295093703
1862,1939,77,5052,1935.3579,0.6018446295093703
1863,1939,76,5052,1935.4052,0.6018446295093703
1864,1939,75,5052,1935.4525,0.6041823479651012
1865,1939,74,5052,1935.4998,0.6041823479651012
1866,1939,73,5052,1935.5471,0.6041823479651012
1867,1939,72,5052,1935.5944,0.6064408606741875
1868,1939,71,5052,1935.6417,0.6064408606741875
1869,1939,70,5052,1935.689,0.6064408606741875
1870,1939,69,5052,1935.7363,0.6086202982591015
1871,1939,68,5052,1935.7836,0.6086202982591015
1872,1939,67,5052,1935.8309,0.6086202982591015
1873,1939,66,5052,1935.8782,0.6107208296107464
1874,1939,65,5052,1935.9255,0.6107208296107464
1875,1939,64,5052,1935.9728,0.6107208296107464
1876,1939,63,5052,1936.0201,0.6127426598878551
1877,1939,62,5052,1936.0674,0.6127426598878551
1878,1939,61,5052,1936.1147,0.6146860285718428
1879,1939,60,5052,1936.162,0.6146860285718428
1880,1939,59,5052,1936.2093,0.6146860285718428
1881,1939,58,5052,1936.2566,0.6165512075815488
1882,1939,57,5052,1936.3039,0.6165512075815488
1883,1939,56,5052,1936.3512,0.6165512075815488
1884,1939,55,5052,1936.3985,0.6183384994519763
1885,1939,54,5052,1936.4458,0.6183384994519763
1886,1939,53,5052,1936.4931,0.6183384994519763
1887,1939,52,5052,1936.5404,0.620048235580359
1888,1939,51,5052,1936.5877,0.620048235580359
1889,1939,50,5052,1936.635,0.620048235580359
1890,1939,49,5052,1936.6823,0.6216807745424502
1891,1939,48,5052,1936.7296,0.6216807745424502
1892,1939,47,5052,1936.7769,0.6216807745424502
1893,1939,46,5052,1936.8242,0.623236500481389
1894,1939,45,5052,1936.8715,0.623236500481389
1895,1939,44,5052,1936.9188,0.623236500481389
1896,1939,43,5052,1936.9661,0.6247158215710222
1897,1939,42,5052,1937.0134,0.6247158215710222
1898,1939,41,5052,1937.0607,0.6247158215710222
1899,1939,40,5052,1937.108,0.6261191685550246
1900,1939,39,5052,1937.1553,0.6261191685550246
1901,1939,38,5052,1937.2026,0.6261191685550246
1902,1939,37,5052,1937.2499,0.627446993362856
1903,1939,36,5052,1937.2972,0.627446993362856
1904,1939,35,5052,1937.3445,0.627446993362856
1905,1939,34,5052,1937.3918,0.6286997678030034
1906,1939,33,5052,1937.4391,0.6286997678030034
1907,1939,32,5052,1937.4864,0.6298779823337104
1908,1939,31,5052,1937.5337,0.6298779823337104
1909,1939,30,5052,1937.581,0.6298779823337104
1910,1939,29,5052,1937.6283,0.6309821449109889
1911,1939,28,5052,1937.6756,0.6309821449109889
1912,1939,27,5052,1937.7229,0.6309821449109889
1854,1940,86,5052,1935.9322,0.6107208296107464
1855,1940,85,5052,1935.9795,0.6127426598878551
1856,1940,84,5052,1936.0268,0.6127426598878551
1857,1940,83,5052,1936.0741,0.6127426598878551
1858,1940,82,5052,1936.1214,0.6146860285718428
1859,1940,81,5052,1936.1687,0.6146860285718428
1860,1940,80,5052,1936.216,0.6146860285718428
1861,1940,79,5052,1936.2633,0.6165512075815488
1862,1940,78,5052,1936.3106,0.6165512075815488
1863,1940,77,5052,1936.3579,0.6165512075815488
1864,1940,76,5052,1936.4052,0.6183384994519763
1865,1940,75,5052,1936.4525,0.6183384994519763
1866,1940,74,5052,1936.4998,0.6183384994519763
1867,1940,73,5052,1936.5471,0.620048235580359
1868,1940,72,5052,1936.5944,0.620048235580359
1869,1940,71,5052,1936.6417,0.620048235580359
1870,1940,70,5052,1936.689,0.6216807745424502
1871,1940,69,5052,1936.7363,0.6216807745424502
1872,1940,68,5052,1936.7836,0.6216807745424502
1873,1940,67,5052,1936.8309,0.623236500481389
1874,1940,66,5052,1936.8782,0.623236500481389
1875,1940,65,5052,1936.9255,0.623236500481389
1876,1940,64,5052,1936.9728,0.6247158215710222
1877,1940,63,5052,1937.0201,0.6247158215710222
1878,1940,62,5052,1937.0674,0.6247158215710222
1879,1940,61,5052,1937.1147,0.6261191685550246
1880,1940,60,5052,1937.162,0.6261191685550246
1881,1940,59,5052,1937.2093,0.6261191685550246
1882,1940,58,5052,1937.2566,0.627446993362856
1883,1940,57,5052,1937.3039,0.627446993362856
1884,1940,56,5052,1937.3512,0.6286997678030034
1885,1940,55,5052,1937.3985,0.6286997678030034
1886,1940,54,5052,1937.4458,0.6286997678030034
1887,1940,53,5052,1937.4931,0.6298779823337104
1888,1940,52,5052,1937.5404,0.6298779823337104
1889,1940,51,5052,1937.5877,0.6298779823337104
1890,1940,50,5052,1937.635,0.6309821449109889
1891,1940,49,5052,1937.6823,0.6309821449109889
1892,1940,48,5052,1937.7296,0.6309821449109889
1893,1940,47,5052,1937.7769,0.632012779913301
1894,1940,46,5052,1937.8242,0.632012779913301
1895,1940,45,5052,1937.8715,0.632012779913301
1896,1940,44,5052,1937.9188,0.6329704271420914
1897,1940,43,5052,1937.9661,0.6329704271420914
1898,1940,42,5052,1938.0134,0.6329704271420914
1899,1940,41,5052,1938.0607,0.6338556408969875
1900,1940,40,5052,1938.108,0.6338556408969875
1901,1940,39,5052,1938.1553,0.6338556408969875
1902,1940,38,5052,1938.2026,0.6346689891242309
1903,1940,37,5052,1938.2499,0.6346689891242309
1904,1940,36,5052,1938.2972,0.6346689891242309
1905,1940,35,5052,1938.3445,0.6354110526366771
1906,1940,34,5052,1938.3918,0.6354110526366771
1907,1940,33,5052,1938.4391,0.6354110526366771
1908,1940,32,5052,1938.4864,0.6360824244034496
1909,1940,31,5052,1938.5337,0.6360824244034496
1910,1940,30,5052,1938.581,0.6360824244034496
1911,1940,29,5052,1938.6283,0.6366837089071437
1912,1940,28,5052,1938.6756,0.6366837089071437
1913,1940,27,5052,1938.7229,0.6372155215662983
1855,1941,86,5052,1936.9322,0.623236500481389
1856,1941,85,5052,1936.9795,0.6247158215710222
1857,1941,84,5052,1937.0268,0.6247158215710222
1858,1941,83,5052,1937.0741,0.6247158215710222
1859,1941,82,5052,1937.1214,0.6261191685550246
1860,1941,81,5052,1937.1687,0.6261191685550246
1861,1941,80,5052,1937.216,0.627446993362856
1862,1941,79,5052,1937.2633,0.627446993362856
1863,1941,78,5052,1937.3106,0.627446993362856
1864,1941,77,5052,1937.3579,0.6286997678030034
1865,1941,76,5052,1937.4052,0.6286997678030034
1866,1941,75,5052,1937.4525,0.6286997678030034
1867,1941,74,5052,1937.4998,0.6298779823337104
1868,1941,73,5052,1937.5471,0.6298779823337104
1869,1941,72,5052,1937.5944,0.6298779823337104
1870,1941,71,5052,1937.6417,0.6309821449109889
1871,1941,70,5052,1937.689,0.6309821449109889
1872,1941,69,5052,1937.7363,0.6309821449109889
1873,1941,68,5052,1937.7836,0.632012779913301
1874,1941,67,5052,1937.8309,0.632012779913301
1875,1941,66,5052,1937.8782,0.632012779913301
1876,1941,65,5052,1937.9255,0.6329704271420914
1877,1941,64,5052,1937.9728,0.6329704271420914
1878,1941,63,5052,1938.0201,0.6329704271420914
1879,1941,62,5052,1938.0674,0.6338556408969875
1880,1941,61,5052,1938.1147,0.6338556408969875
1881,1941,60,5052,1938.162,0.6338556408969875
1882,1941,59,5052,1938.2093,0.6346689891242309
1883,1941,58,5052,1938.2566,0.6346689891242309
1884,1941,57,5052,1938.3039,0.6346689891242309
1885,1941,56,5052,1938.3512,0.6354110526366771
1886,1941,55,5052,1938.3985,0.6354110526366771
1887,1941,54,5052,1938.4458,0.6354110526366771
1888,1941,53,5052,1938.4931,0.6360824244034496
1889,1941,52,5052,1938.5404,0.6360824244034496
1890,1941,51,5052,1938.5877,0.6366837089071437
1891,1941,50,5052,1938.635,0.6366837089071437
1892,1941,49,5052,1938.6823,0.6366837089071437
1893,1941,48,5052,1938.7296,0.6372155215662983
1894,1941,47,5052,1938.7769,0.6372155215662983
1895,1941,46,5052,1938.8242,0.6372155215662983
1896,1941,45,5052,1938.8715,0.6376784882206469
1897,1941,44,5052,1938.9188,0.6376784882206469
1898,1941,43,5052,1938.9661,0.6376784882206469
1899,1941,42,5052,1939.0134,0.6380732446765658
1900,1941,41,5052,1939.0607,0.6380732446765658
1901,1941,40,5052,1939.108,0.6380732446765658
1902,1941,39,5052,1939.1553,0.638400436309985
1903,1941,38,5052,1939.2026,0.638400436309985
1904,1941,37,5052,1939.2499,0.638400436309985
1905,1941,36,5052,1939.2972,0.6386607176903495
1906,1941,35,5052,1939.3445,0.6386607176903495
1907,1941,34,5052,1939.3918,0.6386607176903495
1908,1941,33,5052,1939.4391,0.6388547452484152
1909,1941,32,5052,1939.4864,0.6388547452484152
1910,1941,31,5052,1939.5337,0.6388547452484152
1911,1941,30,5052,1939.581,0.6389831683441427
1912,1941,29,5052,1939.6283,0.6389831683441427
1913,1941,28,5052,1939.6756,0.6389831683441427
1914,1941,27,5052,1939.7229,0.6390466427066774
1856,1942,86,5052,1937.9322,0.6329704271420914
1857,1942,85,5052,1937.9795,0.6329704271420914
1858,1942,84,5052,1938.0268,0.6329704271420914
1859,1942,83,5052,1938.0741,0.6338556408969875
1860,1942,82,5052,1938.1214,0.6338556408969875
1861,1942,81,5052,1938.1687,0.6338556408969875
1862,1942,80,5052,1938.216,0.6346689891242309
1863,1942,79,5052,1938.2633,0.6346689891242309
1864,1942,78,5052,1938.3106,0.6354110526366771
1865,1942,77,5052,1938.3579,0.6354110526366771
1866,1942,76,5052,1938.4052,0.6354110526366771
1867,1942,75,5052,1938.4525,0.6360824244034496
1868,1942,74,5052,1938.4998,0.6360824244034496
1869,1942,73,5052,1938.5471,0.6360824244034496
1870,1942,72,5052,1938.5944,0.6366837089071437
1871,1942,71,5052,1938.6417,0.6366837089071437
1872,1942,70,5052,1938.689,0.6366837089071437
1873,1942,69,5052,1938.7363,0.6372155215662983
1874,1942,68,5052,1938.7836,0.6372155215662983
1875,1942,67,5052,1938.8309,0.6372155215662983
1876,1942,66,5052,1938.8782,0.6376784882206469
1877,1942,65,5052,1938.9255,0.6376784882206469
1878,1942,64,5052,1938.9728,0.6376784882206469
1879,1942,63,5052,1939.0201,0.6380732446765658
