yob,year,age,speakerid,speakerXsessionid,time,probability
1912,1943,31,4205,43042051,1943.8184,0.7111150342162198
1913,1943,30,4205,43042051,1943.792,0.7111150342162198
1914,1943,29,4205,43042051,1943.7656,0.7111150342162198
1915,1943,28,4205,43042051,1943.7392,0.7092792494030898
1916,1943,27,4205,43042051,1943.7128,0.7092792494030898
1917,1943,26,4205,43042051,1943.6864,0.7092792494030898
1858,1944,86,4205,43042051,1946.2704,0.7393488176729015
1859,1944,85,4205,43042051,1946.244,0.7393488176729015
1860,1944,84,4205,43042051,1946.2176,0.7380666180876605
1861,1944,83,4205,43042051,1946.1912,0.7380666180876605
1862,1944,82,4205,43042051,1946.1648,0.7380666180876605
1863,1944,81,4205,43042051,1946.1384,0.7380666180876605
1864,1944,80,4205,43042051,1946.112,0.7380666180876605
1865,1944,79,4205,43042051,1946.0856,0.7367461844897085
1866,1944,78,4205,43042051,1946.0592,0.7367461844897085
1867,1944,77,4205,43042051,1946.0328,0.7367461844897085
1868,1944,76,4205,43042051,1946.0064,0.7367461844897085
1869,1944,75,4205,43042051,1945.98,0.7367461844897085
1870,1944,74,4205,43042051,1945.9536,0.7353883100846927
1871,1944,73,4205,43042051,1945.9272,0.7353883100846927
1872,1944,72,4205,43042051,1945.9008,0.7353883100846927
1873,1944,71,4205,43042051,1945.8744,0.7353883100846927
1874,1944,70,4205,43042051,1945.848,0.7353883100846927
1875,1944,69,4205,43042051,1945.8216,0.7353883100846927
1876,1944,68,4205,43042051,1945.7952,0.7339937969166129
1877,1944,67,4205,43042051,1945.7688,0.7339937969166129
1878,1944,66,4205,43042051,1945.7424,0.7339937969166129
1879,1944,65,4205,43042051,1945.716,0.7339937969166129
1880,1944,64,4205,43042051,1945.6896,0.7339937969166129
1881,1944,63,4205,43042051,1945.6632,0.7325634613868707
1882,1944,62,4205,43042051,1945.6368,0.7325634613868707
1883,1944,61,4205,43042051,1945.6104,0.7325634613868707
1884,1944,60,4205,43042051,1945.584,0.7325634613868707
1885,1944,59,4205,43042051,1945.5576,0.7325634613868707
1886,1944,58,4205,43042051,1945.5312,0.7310981393514306
1887,1944,57,4205,43042051,1945.5048,0.7310981393514306
1888,1944,56,4205,43042051,1945.4784,0.7310981393514306
1889,1944,55,4205,43042051,1945.452,0.7310981393514306
1890,1944,54,4205,43042051,1945.4256,0.7310981393514306
1891,1944,53,4205,43042051,1945.3992,0.7295986862455532
1892,1944,52,4205,43042051,1945.3728,0.7295986862455532
1893,1944,51,4205,43042051,1945.3464,0.7295986862455532
1894,1944,50,4205,43042051,1945.32,0.7295986862455532
1895,1944,49,4205,43042051,1945.2936,0.7295986862455532
1896,1944,48,4205,43042051,1945.2672,0.7280659769375032
1897,1944,47,4205,43042051,1945.2408,0.7280659769375032
1898,1944,46,4205,43042051,1945.2144,0.7280659769375032
1899,1944,45,4205,43042051,1945.188,0.7280659769375032
1900,1944,44,4205,43042051,1945.1616,0.7280659769375032
1901,1944,43,4205,43042051,1945.1352,0.7280659769375032
1902,1944,42,4205,43042051,1945.1088,0.7265009055173486
1903,1944,41,4205,43042051,1945.0824,0.7265009055173486
1904,1944,40,4205,43042051,1945.056,0.7265009055173486
1905,1944,39,4205,43042051,1945.0296,0.7265009055173486
1906,1944,38,4205,43042051,1945.0032,0.7265009055173486
1907,1944,37,4205,43042051,1944.9768,0.72490438493146
1908,1944,36,4205,43042051,1944.9504,0.72490438493146
1909,1944,35,4205,43042051,1944.924,0.72490438493146
1910,1944,34,4205,43042051,1944.8976,0.72490438493146
1911,1944,33,4205,43042051,1944.8712,0.72490438493146
1912,1944,32,4205,43042051,1944.8448,0.723277345032517
1913,1944,31,4205,43042051,1944.8184,0.723277345032517
1914,1944,30,4205,43042051,1944.792,0.723277345032517
1915,1944,29,4205,43042051,1944.7656,0.723277345032517
1916,1944,28,4205,43042051,1944.7392,0.723277345032517
1917,1944,27,4205,43042051,1944.7128,0.7216207313246006
1918,1944,26,4205,43042051,1944.6864,0.7216207313246006
1859,1945,86,4205,43042051,1947.2704,0.7471906281685048
1860,1945,85,4205,43042051,1947.244,0.7471906281685048
1861,1945,84,4205,43042051,1947.2176,0.7471906281685048
1862,1945,83,4205,43042051,1947.1912,0.7461968102716915
1863,1945,82,4205,43042051,1947.1648,0.7461968102716915
1864,1945,81,4205,43042051,1947.1384,0.7461968102716915
1865,1945,80,4205,43042051,1947.112,0.7461968102716915
1866,1945,79,4205,43042051,1947.0856,0.7461968102716915
1867,1945,78,4205,43042051,1947.0592,0.7461968102716915
1868,1945,77,4205,43042051,1947.0328,0.745159705266335
1869,1945,76,4205,43042051,1947.0064,0.745159705266335
1870,1945,75,4205,43042051,1946.98,0.745159705266335
1871,1945,74,4205,43042051,1946.9536,0.745159705266335
1872,1945,73,4205,43042051,1946.9272,0.745159705266335
1873,1945,72,4205,43042051,1946.9008,0.7440799790815025
1874,1945,71,4205,43042051,1946.8744,0.7440799790815025
1875,1945,70,4205,43042051,1946.848,0.7440799790815025
1876,1945,69,4205,43042051,1946.8216,0.7440799790815025
1877,1945,68,4205,43042051,1946.7952,0.7440799790815025
1878,1945,67,4205,43042051,1946.7688,0.7429583154136877
1879,1945,66,4205,43042051,1946.7424,0.7429583154136877
1880,1945,65,4205,43042051,1946.716,0.7429583154136877
1881,1945,64,4205,43042051,1946.6896,0.7429583154136877
1882,1945,63,4205,43042051,1946.6632,0.7429583154136877
1883,1945,62,4205,43042051,1946.6368,0.7417954165767964
1884,1945,61,4205,43042051,1946.6104,0.7417954165767964
1885,1945,60,4205,43042051,1946.584,0.7417954165767964
1886,1945,59,4205,43042051,1946.5576,0.7417954165767964
1887,1945,58,4205,43042051,1946.5312,0.7417954165767964
1888,1945,57,4205,43042051,1946.5048,0.7405920038307875
1889,1945,56,4205,43042051,1946.4784,0.7405920038307875
1890,1945,55,4205,43042051,1946.452,0.7405920038307875
1891,1945,54,4205,43042051,1946.4256,0.7405920038307875
1892,1945,53,4205,43042051,1946.3992,0.7405920038307875
1893,1945,52,4205,43042051,1946.3728,0.7405920038307875
1894,1945,51,4205,43042051,1946.3464,0.7393488176729015
1895,1945,50,4205,43042051,1946.32,0.7393488176729015
1896,1945,49,4205,43042051,1946.2936,0.7393488176729015
1897,1945,48,4205,43042051,1946.2672,0.7393488176729015
1898,1945,47,4205,43042051,1946.2408,0.7393488176729015
1899,1945,46,4205,43042051,1946.2144,0.7380666180876605
1900,1945,45,4205,43042051,1946.188,0.7380666180876605
1901,1945,44,4205,43042051,1946.1616,0.7380666180876605
1902,1945,43,4205,43042051,1946.1352,0.7380666180876605
1903,1945,42,4205,43042051,1946.1088,0.7380666180876605
1904,1945,41,4205,43042051,1946.0824,0.7367461844897085
1905,1945,40,4205,43042051,1946.056,0.7367461844897085
1906,1945,39,4205,43042051,1946.0296,0.7367461844897085
1907,1945,38,4205,43042051,1946.0032,0.7367461844897085
1908,1945,37,4205,43042051,1945.9768,0.7367461844897085
1909,1945,36,4205,43042051,1945.9504,0.7353883100846927
1910,1945,35,4205,43042051,1945.924,0.7353883100846927
1911,1945,34,4205,43042051,1945.8976,0.7353883100846927
1912,1945,33,4205,43042051,1945.8712,0.7353883100846927
1913,1945,32,4205,43042051,1945.8448,0.7353883100846927
1914,1945,31,4205,43042051,1945.8184,0.7339937969166129
1915,1945,30,4205,43042051,1945.792,0.7339937969166129
1916,1945,29,4205,43042051,1945.7656,0.7339937969166129
1917,1945,28,4205,43042051,1945.7392,0.7339937969166129
1918,1945,27,4205,43042051,1945.7128,0.7339937969166129
1919,1945,26,4205,43042051,1945.6864,0.7339937969166129
1860,1946,86,4205,43042051,1948.2704,0.752881525303831
1861,1946,85,4205,43042051,1948.244,0.752881525303831
1862,1946,84,4205,43042051,1948.2176,0.752881525303831
1863,1946,83,4205,43042051,1948.1912,0.752881525303831
1864,1946,82,4205,43042051,1948.1648,0.752881525303831
1865,1946,81,4205,43042051,1948.1384,0.7522084863410275
1866,1946,80,4205,43042051,1948.112,0.7522084863410275
1867,1946,79,4205,43042051,1948.0856,0.7522084863410275
1868,1946,78,4205,43042051,1948.0592,0.7522084863410275
1869,1946,77,4205,43042051,1948.0328,0.7522084863410275
1870,1946,76,4205,43042051,1948.0064,0.7514877942680186
1871,1946,75,4205,43042051,1947.98,0.7514877942680186
1872,1946,74,4205,43042051,1947.9536,0.7514877942680186
1873,1946,73,4205,43042051,1947.9272,0.7514877942680186
1874,1946,72,4205,43042051,1947.9008,0.7514877942680186
1875,1946,71,4205,43042051,1947.8744,0.7507200405754361
1876,1946,70,4205,43042051,1947.848,0.7507200405754361
1877,1946,69,4205,43042051,1947.8216,0.7507200405754361
1878,1946,68,4205,43042051,1947.7952,0.7507200405754361
1879,1946,67,4205,43042051,1947.7688,0.7507200405754361
1880,1946,66,4205,43042051,1947.7424,0.749905831767481
1881,1946,65,4205,43042051,1947.716,0.749905831767481
1882,1946,64,4205,43042051,1947.6896,0.749905831767481
1883,1946,63,4205,43042051,1947.6632,0.749905831767481
1884,1946,62,4205,43042051,1947.6368,0.749905831767481
1885,1946,61,4205,43042051,1947.6104,0.749905831767481
1886,1946,60,4205,43042051,1947.584,0.7490457798125207
1887,1946,59,4205,43042051,1947.5576,0.7490457798125207
1888,1946,58,4205,43042051,1947.5312,0.7490457798125207
1889,1946,57,4205,43042051,1947.5048,0.7490457798125207
1890,1946,56,4205,43042051,1947.4784,0.7490457798125207
1891,1946,55,4205,43042051,1947.452,0.7481405011207642
1892,1946,54,4205,43042051,1947.4256,0.7481405011207642
1893,1946,53,4205,43042051,1947.3992,0.7481405011207642
1894,1946,52,4205,43042051,1947.3728,0.7481405011207642
1895,1946,51,4205,43042051,1947.3464,0.7481405011207642
1896,1946,50,4205,43042051,1947.32,0.7471906281685048
1897,1946,49,4205,43042051,1947.2936,0.7471906281685048
1898,1946,48,4205,43042051,1947.2672,0.7471906281685048
1899,1946,47,4205,43042051,1947.2408,0.7471906281685048
1900,1946,46,4205,43042051,1947.2144,0.7471906281685048
1901,1946,45,4205,43042051,1947.188,0.7461968102716915
1902,1946,44,4205,43042051,1947.1616,0.7461968102716915
1903,1946,43,4205,43042051,1947.1352,0.7461968102716915
1904,1946,42,4205,43042051,1947.1088,0.7461968102716915
1905,1946,41,4205,43042051,1947.0824,0.7461968102716915
1906,1946,40,4205,43042051,1947.056,0.745159705266335
1907,1946,39,4205,43042051,1947.0296,0.745159705266335
1908,1946,38,4205,43042051,1947.0032,0.745159705266335
1909,1946,37,4205,43042051,1946.9768,0.745159705266335
1910,1946,36,4205,43042051,1946.9504,0.745159705266335
1911,1946,35,4205,43042051,1946.924,0.745159705266335
1912,1946,34,4205,43042051,1946.8976,0.7440799790815025
1913,1946,33,4205,43042051,1946.8712,0.7440799790815025
1914,1946,32,4205,43042051,1946.8448,0.7440799790815025
1915,1946,31,4205,43042051,1946.8184,0.7440799790815025
1916,1946,30,4205,43042051,1946.792,0.7440799790815025
1917,1946,29,4205,43042051,1946.7656,0.7429583154136877
1918,1946,28,4205,43042051,1946.7392,0.7429583154136877
1919,1946,27,4205,43042051,1946.7128,0.7429583154136877
1920,1946,26,4205,43042051,1946.6864,0.7429583154136877
1861,1947,86,4205,43042051,1949.2704,0.7564829729875602
1862,1947,85,4205,43042051,1949.244,0.756211281051813
1863,1947,84,4205,43042051,1949.2176,0.756211281051813
1864,1947,83,4205,43042051,1949.1912,0.756211281051813
1865,1947,82,4205,43042051,1949.1648,0.756211281051813
1866,1947,81,4205,43042051,1949.1384,0.756211281051813
1867,1947,80,4205,43042051,1949.112,0.7558874917199503
1868,1947,79,4205,43042051,1949.0856,0.7558874917199503
1869,1947,78,4205,43042051,1949.0592,0.7558874917199503
1870,1947,77,4205,43042051,1949.0328,0.7558874917199503
1871,1947,76,4205,43042051,1949.0064,0.7558874917199503
1872,1947,75,4205,43042051,1948.98,0.7555121497962927
1873,1947,74,4205,43042051,1948.9536,0.7555121497962927
1874,1947,73,4205,43042051,1948.9272,0.7555121497962927
1875,1947,72,4205,43042051,1948.9008,0.7555121497962927
1876,1947,71,4205,43042051,1948.8744,0.7555121497962927
1877,1947,70,4205,43042051,1948.848,0.7550858101027639
1878,1947,69,4205,43042051,1948.8216,0.7550858101027639
1879,1947,68,4205,43042051,1948.7952,0.7550858101027639
1880,1947,67,4205,43042051,1948.7688,0.7550858101027639
1881,1947,66,4205,43042051,1948.7424,0.7550858101027639
1882,1947,65,4205,43042051,1948.716,0.7550858101027639
1883,1947,64,4205,43042051,1948.6896,0.754609027055327
1884,1947,63,4205,43042051,1948.6632,0.754609027055327
1885,1947,62,4205,43042051,1948.6368,0.754609027055327
1886,1947,61,4205,43042051,1948.6104,0.754609027055327
1887,1947,60,4205,43042051,1948.584,0.754609027055327
1888,1947,59,4205,43042051,1948.5576,0.7540823515748984
1889,1947,58,4205,43042051,1948.5312,0.7540823515748984
1890,1947,57,4205,43042051,1948.5048,0.7540823515748984
1891,1947,56,4205,43042051,1948.4784,0.7540823515748984
1892,1947,55,4205,43042051,1948.452,0.7540823515748984
1893,1947,54,4205,43042051,1948.4256,0.7535063344999865
1894,1947,53,4205,43042051,1948.3992,0.7535063344999865
1895,1947,52,4205,43042051,1948.3728,0.7535063344999865
1896,1947,51,4205,43042051,1948.3464,0.7535063344999865
1897,1947,50,4205,43042051,1948.32,0.7535063344999865
1898,1947,49,4205,43042051,1948.2936,0.752881525303831
1899,1947,48,4205,43042051,1948.2672,0.752881525303831
1900,1947,47,4205,43042051,1948.2408,0.752881525303831
1901,1947,46,4205,43042051,1948.2144,0.752881525303831
1902,1947,45,4205,43042051,1948.188,0.752881525303831
1903,1947,44,4205,43042051,1948.1616,0.752881525303831
1904,1947,43,4205,43042051,1948.1352,0.7522084863410275
1905,1947,42,4205,43042051,1948.1088,0.7522084863410275
1906,1947,41,4205,43042051,1948.0824,0.7522084863410275
1907,1947,40,4205,43042051,1948.056,0.7522084863410275
1908,1947,39,4205,43042051,1948.0296,0.7522084863410275
1909,1947,38,4205,43042051,1948.0032,0.7514877942680186
1910,1947,37,4205,43042051,1947.9768,0.7514877942680186
1911,1947,36,4205,43042051,1947.9504,0.7514877942680186
1912,1947,35,4205,43042051,1947.924,0.7514877942680186
1913,1947,34,4205,43042051,1947.8976,0.7514877942680186
1914,1947,33,4205,43042051,1947.8712,0.7507200405754361
1915,1947,32,4205,43042051,1947.8448,0.7507200405754361
1916,1947,31,4205,43042051,1947.8184,0.7507200405754361
1917,1947,30,4205,43042051,1947.792,0.7507200405754361
1918,1947,29,4205,43042051,1947.7656,0.7507200405754361
1919,1947,28,4205,43042051,1947.7392,0.749905831767481
1920,1947,27,4205,43042051,1947.7128,0.749905831767481
1921,1947,26,4205,43042051,1947.6864,0.749905831767481
1862,1948,86,4205,43042051,1950.2704,0.7568802826237185
1863,1948,85,4205,43042051,1950.244,0.7568802826237185
1864,1948,84,4205,43042051,1950.2176,0.7569884805962359
1865,1948,83,4205,43042051,1950.1912,0.7569884805962359
1866,1948,82,4205,43042051,1950.1648,0.7569884805962359
1867,1948,81,4205,43042051,1950.1384,0.7569884805962359
1868,1948,80,4205,43042051,1950.112,0.7569884805962359
1869,1948,79,4205,43042051,1950.0856,0.7570407994030451
1870,1948,78,4205,43042051,1950.0592,0.7570407994030451
1871,1948,77,4205,43042051,1950.0328,0.7570407994030451
1872,1948,76,4205,43042051,1950.0064,0.7570407994030451
1873,1948,75,4205,43042051,1949.98,0.7570407994030451
1874,1948,74,4205,43042051,1949.9536,0.7570407994030451
1875,1948,73,4205,43042051,1949.9272,0.7570377804462056
1876,1948,72,4205,43042051,1949.9008,0.7570377804462056
1877,1948,71,4205,43042051,1949.8744,0.7570377804462056
1878,1948,70,4205,43042051,1949.848,0.7570377804462056
1879,1948,69,4205,43042051,1949.8216,0.7570377804462056
1880,1948,68,4205,43042051,1949.7952,0.7569799588299885
1881,1948,67,4205,43042051,1949.7688,0.7569799588299885
1882,1948,66,4205,43042051,1949.7424,0.7569799588299885
1883,1948,65,4205,43042051,1949.716,0.7569799588299885
1884,1948,64,4205,43042051,1949.6896,0.7569799588299885
1885,1948,63,4205,43042051,1949.6632,0.7568678598766938
1886,1948,62,4205,43042051,1949.6368,0.7568678598766938
1887,1948,61,4205,43042051,1949.6104,0.7568678598766938
1888,1948,60,4205,43042051,1949.584,0.7568678598766938
1889,1948,59,4205,43042051,1949.5576,0.7568678598766938
1890,1948,58,4205,43042051,1949.5312,0.756702016903709
1891,1948,57,4205,43042051,1949.5048,0.756702016903709
1892,1948,56,4205,43042051,1949.4784,0.756702016903709
1893,1948,55,4205,43042051,1949.452,0.756702016903709
1894,1948,54,4205,43042051,1949.4256,0.756702016903709
1895,1948,53,4205,43042051,1949.3992,0.7564829729875602
1896,1948,52,4205,43042051,1949.3728,0.7564829729875602
1897,1948,51,4205,43042051,1949.3464,0.7564829729875602
1898,1948,50,4205,43042051,1949.32,0.7564829729875602
1899,1948,49,4205,43042051,1949.2936,0.7564829729875602
1900,1948,48,4205,43042051,1949.2672,0.7564829729875602
1901,1948,47,4205,43042051,1949.2408,0.756211281051813
1902,1948,46,4205,43042051,1949.2144,0.756211281051813
1903,1948,45,4205,43042051,1949.188,0.756211281051813
1904,1948,44,4205,43042051,1949.1616,0.756211281051813
1905,1948,43,4205,43042051,1949.1352,0.756211281051813
1906,1948,42,4205,43042051,1949.1088,0.7558874917199503
1907,1948,41,4205,43042051,1949.0824,0.7558874917199503
1908,1948,40,4205,43042051,1949.056,0.7558874917199503
1909,1948,39,4205,43042051,1949.0296,0.7558874917199503
1910,1948,38,4205,43042051,1949.0032,0.7558874917199503
1911,1948,37,4205,43042051,1948.9768,0.7555121497962927
1912,1948,36,4205,43042051,1948.9504,0.7555121497962927
1913,1948,35,4205,43042051,1948.924,0.7555121497962927
1914,1948,34,4205,43042051,1948.8976,0.7555121497962927
1915,1948,33,4205,43042051,1948.8712,0.7555121497962927
1916,1948,32,4205,43042051,1948.8448,0.7550858101027639
1917,1948,31,4205,43042051,1948.8184,0.7550858101027639
1918,1948,30,4205,43042051,1948.792,0.7550858101027639
1919,1948,29,4205,43042051,1948.7656,0.7550858101027639
1920,1948,28,4205,43042051,1948.7392,0.7550858101027639
1921,1948,27,4205,43042051,1948.7128,0.7550858101027639
1922,1948,26,4205,43042051,1948.6864,0.754609027055327
1863,1949,86,4205,43042051,1951.2704,0.7545109929050902
1864,1949,85,4205,43042051,1951.244,0.7545109929050902
1865,1949,84,4205,43042051,1951.2176,0.7545109929050902
1866,1949,83,4205,43042051,1951.1912,0.7545109929050902
1867,1949,82,4205,43042051,1951.1648,0.7550261494608792
1868,1949,81,4205,43042051,1951.1384,0.7550261494608792
1869,1949,80,4205,43042051,1951.112,0.7550261494608792
1870,1949,79,4205,43042051,1951.0856,0.7550261494608792
1871,1949,78,4205,43042051,1951.0592,0.7550261494608792
1872,1949,77,4205,43042051,1951.0328,0.7554814714664934
1873,1949,76,4205,43042051,1951.0064,0.7554814714664934
1874,1949,75,4205,43042051,1950.98,0.7554814714664934
1875,1949,74,4205,43042051,1950.9536,0.7554814714664934
1876,1949,73,4205,43042051,1950.9272,0.7554814714664934
1877,1949,72,4205,43042051,1950.9008,0.7558775152295176
1878,1949,71,4205,43042051,1950.8744,0.7558775152295176
1879,1949,70,4205,43042051,1950.848,0.7558775152295176
1880,1949,69,4205,43042051,1950.8216,0.7558775152295176
1881,1949,68,4205,43042051,1950.7952,0.7558775152295176
1882,1949,67,4205,43042051,1950.7688,0.7562148445756512
1883,1949,66,4205,43042051,1950.7424,0.7562148445756512
1884,1949,65,4205,43042051,1950.716,0.7562148445756512
1885,1949,64,4205,43042051,1950.6896,0.7562148445756512
1886,1949,63,4205,43042051,1950.6632,0.7562148445756512
1887,1949,62,4205,43042051,1950.6368,0.7564940308437975
1888,1949,61,4205,43042051,1950.6104,0.7564940308437975
1889,1949,60,4205,43042051,1950.584,0.7564940308437975
1890,1949,59,4205,43042051,1950.5576,0.7564940308437975
1891,1949,58,4205,43042051,1950.5312,0.7564940308437975
1892,1949,57,4205,43042051,1950.5048,0.7564940308437975
1893,1949,56,4205,43042051,1950.4784,0.7567156526850982
1894,1949,55,4205,43042051,1950.452,0.7567156526850982
1895,1949,54,4205,43042051,1950.4256,0.7567156526850982
1896,1949,53,4205,43042051,1950.3992,0.7567156526850982
1897,1949,52,4205,43042051,1950.3728,0.7567156526850982
1898,1949,51,4205,43042051,1950.3464,0.7568802826237185
1899,1949,50,4205,43042051,1950.32,0.7568802826237185
1900,1949,49,4205,43042051,1950.2936,0.7568802826237185
1901,1949,48,4205,43042051,1950.2672,0.7568802826237185
1902,1949,47,4205,43042051,1950.2408,0.7568802826237185
1903,1949,46,4205,43042051,1950.2144,0.7569884805962359
1904,1949,45,4205,43042051,1950.188,0.7569884805962359
1905,1949,44,4205,43042051,1950.1616,0.7569884805962359
1906,1949,43,4205,43042051,1950.1352,0.7569884805962359
1907,1949,42,4205,43042051,1950.1088,0.7569884805962359
1908,1949,41,4205,43042051,1950.0824,0.7570407994030451
1909,1949,40,4205,43042051,1950.056,0.7570407994030451
1910,1949,39,4205,43042051,1950.0296,0.7570407994030451
1911,1949,38,4205,43042051,1950.0032,0.7570407994030451
1912,1949,37,4205,43042051,1949.9768,0.7570407994030451
1913,1949,36,4205,43042051,1949.9504,0.7570377804462056
1914,1949,35,4205,43042051,1949.924,0.7570377804462056
1915,1949,34,4205,43042051,1949.8976,0.7570377804462056
1916,1949,33,4205,43042051,1949.8712,0.7570377804462056
1917,1949,32,4205,43042051,1949.8448,0.7570377804462056
1918,1949,31,4205,43042051,1949.8184,0.7570377804462056
1919,1949,30,4205,43042051,1949.792,0.7569799588299885
1920,1949,29,4205,43042051,1949.7656,0.7569799588299885
1921,1949,28,4205,43042051,1949.7392,0.7569799588299885
1922,1949,27,4205,43042051,1949.7128,0.7569799588299885
1923,1949,26,4205,43042051,1949.6864,0.7569799588299885
1864,1950,86,4205,43042051,1952.2704,0.7491841236988366
1865,1950,85,4205,43042051,1952.244,0.7491841236988366
1866,1950,84,4205,43042051,1952.2176,0.7491841236988366
1867,1950,83,4205,43042051,1952.1912,0.7491841236988366
1868,1950,82,4205,43042051,1952.1648,0.7491841236988366
1869,1950,81,4205,43042051,1952.1384,0.7501332320294629
1870,1950,80,4205,43042051,1952.112,0.7501332320294629
1871,1950,79,4205,43042051,1952.0856,0.7501332320294629
1872,1950,78,4205,43042051,1952.0592,0.7501332320294629
1873,1950,77,4205,43042051,1952.0328,0.7501332320294629
1874,1950,76,4205,43042051,1952.0064,0.7510187328052362
1875,1950,75,4205,43042051,1951.98,0.7510187328052362
1876,1950,74,4205,43042051,1951.9536,0.7510187328052362
1877,1950,73,4205,43042051,1951.9272,0.7510187328052362
1878,1950,72,4205,43042051,1951.9008,0.7510187328052362
1879,1950,71,4205,43042051,1951.8744,0.7518411627725092
1880,1950,70,4205,43042051,1951.848,0.7518411627725092
1881,1950,69,4205,43042051,1951.8216,0.7518411627725092
1882,1950,68,4205,43042051,1951.7952,0.7518411627725092
1883,1950,67,4205,43042051,1951.7688,0.7518411627725092
1884,1950,66,4205,43042051,1951.7424,0.7518411627725092
1885,1950,65,4205,43042051,1951.716,0.7526010678769902
1886,1950,64,4205,43042051,1951.6896,0.7526010678769902
1887,1950,63,4205,43042051,1951.6632,0.7526010678769902
1888,1950,62,4205,43042051,1951.6368,0.7526010678769902
1889,1950,61,4205,43042051,1951.6104,0.7526010678769902
1890,1950,60,4205,43042051,1951.584,0.7532989890651894
1891,1950,59,4205,43042051,1951.5576,0.7532989890651894
1892,1950,58,4205,43042051,1951.5312,0.7532989890651894
1893,1950,57,4205,43042051,1951.5048,0.7532989890651894
1894,1950,56,4205,43042051,1951.4784,0.7532989890651894
1895,1950,55,4205,43042051,1951.452,0.7539354530902349
1896,1950,54,4205,43042051,1951.4256,0.7539354530902349
1897,1950,53,4205,43042051,1951.3992,0.7539354530902349
1898,1950,52,4205,43042051,1951.3728,0.7539354530902349
1899,1950,51,4205,43042051,1951.3464,0.7539354530902349
1900,1950,50,4205,43042051,1951.32,0.7545109929050902
1901,1950,49,4205,43042051,1951.2936,0.7545109929050902
1902,1950,48,4205,43042051,1951.2672,0.7545109929050902
1903,1950,47,4205,43042051,1951.2408,0.7545109929050902
1904,1950,46,4205,43042051,1951.2144,0.7545109929050902
1905,1950,45,4205,43042051,1951.188,0.7550261494608792
1906,1950,44,4205,43042051,1951.1616,0.7550261494608792
1907,1950,43,4205,43042051,1951.1352,0.7550261494608792
1908,1950,42,4205,43042051,1951.1088,0.7550261494608792
1909,1950,41,4205,43042051,1951.0824,0.7550261494608792
1910,1950,40,4205,43042051,1951.056,0.7550261494608792
1911,1950,39,4205,43042051,1951.0296,0.7554814714664934
1912,1950,38,4205,43042051,1951.0032,0.7554814714664934
1913,1950,37,4205,43042051,1950.9768,0.7554814714664934
1914,1950,36,4205,43042051,1950.9504,0.7554814714664934
1915,1950,35,4205,43042051,1950.924,0.7554814714664934
1916,1950,34,4205,43042051,1950.8976,0.7558775152295176
1917,1950,33,4205,43042051,1950.8712,0.7558775152295176
1918,1950,32,4205,43042051,1950.8448,0.7558775152295176
1919,1950,31,4205,43042051,1950.8184,0.7558775152295176
1920,1950,30,4205,43042051,1950.792,0.7558775152295176
1921,1950,29,4205,43042051,1950.7656,0.7562148445756512
1922,1950,28,4205,43042051,1950.7392,0.7562148445756512
1923,1950,27,4205,43042051,1950.7128,0.7562148445756512
1924,1950,26,4205,43042051,1950.6864,0.7562148445756512
1865,1951,86,4205,43042051,1953.2704,0.7392403022689219
1866,1951,85,4205,43042051,1953.244,0.7407164327120476
1867,1951,84,4205,43042051,1953.2176,0.7407164327120476
1868,1951,83,4205,43042051,1953.1912,0.7407164327120476
1869,1951,82,4205,43042051,1953.1648,0.7407164327120476
1870,1951,81,4205,43042051,1953.1384,0.7407164327120476
1871,1951,80,4205,43042051,1953.112,0.7421249822180068
1872,1951,79,4205,43042051,1953.0856,0.7421249822180068
1873,1951,78,4205,43042051,1953.0592,0.7421249822180068
1874,1951,77,4205,43042051,1953.0328,0.7421249822180068
1875,1951,76,4205,43042051,1953.0064,0.7421249822180068
1876,1951,75,4205,43042051,1952.98,0.7434664236268361
1877,1951,74,4205,43042051,1952.9536,0.7434664236268361
1878,1951,73,4205,43042051,1952.9272,0.7434664236268361
1879,1951,72,4205,43042051,1952.9008,0.7434664236268361
1880,1951,71,4205,43042051,1952.8744,0.7434664236268361
1881,1951,70,4205,43042051,1952.848,0.7434664236268361
1882,1951,69,4205,43042051,1952.8216,0.7447412460466939
1883,1951,68,4205,43042051,1952.7952,0.7447412460466939
1884,1951,67,4205,43042051,1952.7688,0.7447412460466939
1885,1951,66,4205,43042051,1952.7424,0.7447412460466939
1886,1951,65,4205,43042051,1952.716,0.7447412460466939
1887,1951,64,4205,43042051,1952.6896,0.7459499405065886
1888,1951,63,4205,43042051,1952.6632,0.7459499405065886
1889,1951,62,4205,43042051,1952.6368,0.7459499405065886
1890,1951,61,4205,43042051,1952.6104,0.7459499405065886
1891,1951,60,4205,43042051,1952.584,0.7459499405065886
1892,1951,59,4205,43042051,1952.5576,0.7470929881745354
1893,1951,58,4205,43042051,1952.5312,0.7470929881745354
1894,1951,57,4205,43042051,1952.5048,0.7470929881745354
1895,1951,56,4205,43042051,1952.4784,0.7470929881745354
1896,1951,55,4205,43042051,1952.452,0.7470929881745354
1897,1951,54,4205,43042051,1952.4256,0.7481708810819855
1898,1951,53,4205,43042051,1952.3992,0.7481708810819855
1899,1951,52,4205,43042051,1952.3728,0.7481708810819855
1900,1951,51,4205,43042051,1952.3464,0.7481708810819855
1901,1951,50,4205,43042051,1952.32,0.7481708810819855
