yob,year,age,speakerid,speakerXsessionid,time,probability
1904,1950,46,5434,43054340,1947.2538,0.09021819486629407
1905,1950,45,5434,43054340,1947.3135,0.09094730047099768
1906,1950,44,5434,43054340,1947.3732,0.09094730047099768
1907,1950,43,5434,43054340,1947.4329,0.0916835258855265
1908,1950,42,5434,43054340,1947.4926,0.0916835258855265
1909,1950,41,5434,43054340,1947.5523,0.0916835258855265
1910,1950,40,5434,43054340,1947.612,0.09242692391562558
1911,1950,39,5434,43054340,1947.6717,0.09242692391562558
1912,1950,38,5434,43054340,1947.7314,0.0931775476758127
1913,1950,37,5434,43054340,1947.7911,0.0931775476758127
1914,1950,36,5434,43054340,1947.8508,0.09393545064710904
1915,1950,35,5434,43054340,1947.9105,0.09393545064710904
1916,1950,34,5434,43054340,1947.9702,0.09393545064710904
1917,1950,33,5434,43054340,1948.0299,0.09470068649547865
1918,1950,32,5434,43054340,1948.0896,0.09470068649547865
1919,1950,31,5434,43054340,1948.1493,0.09547330914257456
1920,1950,30,5434,43054340,1948.209,0.09547330914257456
1921,1950,29,5434,43054340,1948.2687,0.09625337264751017
1922,1950,28,5434,43054340,1948.3284,0.09625337264751017
1923,1950,27,5434,43054340,1948.3881,0.09625337264751017
1924,1950,26,5434,43054340,1948.4478,0.09704093111773049
1925,1950,25,5434,43054340,1948.5075,0.09704093111773049
1865,1951,86,5434,43054340,1945.8658,0.08330727294501279
1866,1951,85,5434,43054340,1945.9255,0.08396803399793257
1867,1951,84,5434,43054340,1945.9852,0.08396803399793257
1868,1951,83,5434,43054340,1946.0449,0.08463539989395809
1869,1951,82,5434,43054340,1946.1046,0.08463539989395809
1870,1951,81,5434,43054340,1946.1643,0.08463539989395809
1871,1951,80,5434,43054340,1946.224,0.08530942099504248
1872,1951,79,5434,43054340,1946.2837,0.08530942099504248
1873,1951,78,5434,43054340,1946.3434,0.08599014780337354
1874,1951,77,5434,43054340,1946.4031,0.08599014780337354
1875,1951,76,5434,43054340,1946.4628,0.08667763115686984
1876,1951,75,5434,43054340,1946.5225,0.08667763115686984
1877,1951,74,5434,43054340,1946.5822,0.08667763115686984
1878,1951,73,5434,43054340,1946.6419,0.08737192214827934
1879,1951,72,5434,43054340,1946.7016,0.08737192214827934
1880,1951,71,5434,43054340,1946.7613,0.08807307220008712
1881,1951,70,5434,43054340,1946.821,0.08807307220008712
1882,1951,69,5434,43054340,1946.8807,0.08878113297869093
1883,1951,68,5434,43054340,1946.9404,0.08878113297869093
1884,1951,67,5434,43054340,1947.0001,0.08878113297869093
1885,1951,66,5434,43054340,1947.0598,0.08949615647064668
1886,1951,65,5434,43054340,1947.1195,0.08949615647064668
1887,1951,64,5434,43054340,1947.1792,0.09021819486629407
1888,1951,63,5434,43054340,1947.2389,0.09021819486629407
1889,1951,62,5434,43054340,1947.2986,0.09094730047099768
1890,1951,61,5434,43054340,1947.3583,0.09094730047099768
1891,1951,60,5434,43054340,1947.418,0.09094730047099768
1892,1951,59,5434,43054340,1947.4777,0.0916835258855265
1893,1951,58,5434,43054340,1947.5374,0.0916835258855265
1894,1951,57,5434,43054340,1947.5971,0.09242692391562558
1895,1951,56,5434,43054340,1947.6568,0.09242692391562558
1896,1951,55,5434,43054340,1947.7165,0.0931775476758127
1897,1951,54,5434,43054340,1947.7762,0.0931775476758127
1898,1951,53,5434,43054340,1947.8359,0.0931775476758127
1899,1951,52,5434,43054340,1947.8956,0.09393545064710904
1900,1951,51,5434,43054340,1947.9553,0.09393545064710904
1901,1951,50,5434,43054340,1948.015,0.09470068649547865
1902,1951,49,5434,43054340,1948.0747,0.09470068649547865
1903,1951,48,5434,43054340,1948.1344,0.09547330914257456
1904,1951,47,5434,43054340,1948.1941,0.09547330914257456
1905,1951,46,5434,43054340,1948.2538,0.09547330914257456
1906,1951,45,5434,43054340,1948.3135,0.09625337264751017
1907,1951,44,5434,43054340,1948.3732,0.09625337264751017
1908,1951,43,5434,43054340,1948.4329,0.09704093111773049
1909,1951,42,5434,43054340,1948.4926,0.09704093111773049
1910,1951,41,5434,43054340,1948.5523,0.0978360387259084
1911,1951,40,5434,43054340,1948.612,0.0978360387259084
1912,1951,39,5434,43054340,1948.6717,0.0978360387259084
1913,1951,38,5434,43054340,1948.7314,0.09863874986891573
1914,1951,37,5434,43054340,1948.7911,0.09863874986891573
1915,1951,36,5434,43054340,1948.8508,0.09944911921911516
1916,1951,35,5434,43054340,1948.9105,0.09944911921911516
1917,1951,34,5434,43054340,1948.9702,0.10026720168249605
1918,1951,33,5434,43054340,1949.0299,0.10026720168249605
1919,1951,32,5434,43054340,1949.0896,0.10026720168249605
1920,1951,31,5434,43054340,1949.1493,0.1010930522367555
1921,1951,30,5434,43054340,1949.209,0.1010930522367555
1922,1951,29,5434,43054340,1949.2687,0.10192672586597287
1923,1951,28,5434,43054340,1949.3284,0.10192672586597287
1924,1951,27,5434,43054340,1949.3881,0.10276827757063707
1925,1951,26,5434,43054340,1949.4478,0.10276827757063707
1926,1951,25,5434,43054340,1949.5075,0.10276827757063707
1866,1952,86,5434,43054340,1946.8658,0.08807307220008712
1867,1952,85,5434,43054340,1946.9255,0.08878113297869093
1868,1952,84,5434,43054340,1946.9852,0.08878113297869093
1869,1952,83,5434,43054340,1947.0449,0.08949615647064668
1870,1952,82,5434,43054340,1947.1046,0.08949615647064668
1871,1952,81,5434,43054340,1947.1643,0.09021819486629407
1872,1952,80,5434,43054340,1947.224,0.09021819486629407
1873,1952,79,5434,43054340,1947.2837,0.09021819486629407
1874,1952,78,5434,43054340,1947.3434,0.09094730047099768
1875,1952,77,5434,43054340,1947.4031,0.09094730047099768
1876,1952,76,5434,43054340,1947.4628,0.0916835258855265
1877,1952,75,5434,43054340,1947.5225,0.0916835258855265
1878,1952,74,5434,43054340,1947.5822,0.09242692391562558
1879,1952,73,5434,43054340,1947.6419,0.09242692391562558
1880,1952,72,5434,43054340,1947.7016,0.09242692391562558
1881,1952,71,5434,43054340,1947.7613,0.0931775476758127
1882,1952,70,5434,43054340,1947.821,0.0931775476758127
1883,1952,69,5434,43054340,1947.8807,0.09393545064710904
1884,1952,68,5434,43054340,1947.9404,0.09393545064710904
1885,1952,67,5434,43054340,1948.0001,0.09470068649547865
1886,1952,66,5434,43054340,1948.0598,0.09470068649547865
1887,1952,65,5434,43054340,1948.1195,0.09470068649547865
1888,1952,64,5434,43054340,1948.1792,0.09547330914257456
1889,1952,63,5434,43054340,1948.2389,0.09547330914257456
1890,1952,62,5434,43054340,1948.2986,0.09625337264751017
1891,1952,61,5434,43054340,1948.3583,0.09625337264751017
1892,1952,60,5434,43054340,1948.418,0.09704093111773049
1893,1952,59,5434,43054340,1948.4777,0.09704093111773049
1894,1952,58,5434,43054340,1948.5374,0.0978360387259084
1895,1952,57,5434,43054340,1948.5971,0.0978360387259084
1896,1952,56,5434,43054340,1948.6568,0.0978360387259084
1897,1952,55,5434,43054340,1948.7165,0.09863874986891573
1898,1952,54,5434,43054340,1948.7762,0.09863874986891573
1899,1952,53,5434,43054340,1948.8359,0.09944911921911516
1900,1952,52,5434,43054340,1948.8956,0.09944911921911516
1901,1952,51,5434,43054340,1948.9553,0.10026720168249605
1902,1952,50,5434,43054340,1949.015,0.10026720168249605
1903,1952,49,5434,43054340,1949.0747,0.10026720168249605
1904,1952,48,5434,43054340,1949.1344,0.1010930522367555
1905,1952,47,5434,43054340,1949.1941,0.1010930522367555
1906,1952,46,5434,43054340,1949.2538,0.10192672586597287
1907,1952,45,5434,43054340,1949.3135,0.10192672586597287
1908,1952,44,5434,43054340,1949.3732,0.10276827757063707
1909,1952,43,5434,43054340,1949.4329,0.10276827757063707
1910,1952,42,5434,43054340,1949.4926,0.10276827757063707
1911,1952,41,5434,43054340,1949.5523,0.10361776246945997
1912,1952,40,5434,43054340,1949.612,0.10361776246945997
1913,1952,39,5434,43054340,1949.6717,0.10447523581712567
1914,1952,38,5434,43054340,1949.7314,0.10447523581712567
1915,1952,37,5434,43054340,1949.7911,0.10534075296334863
1916,1952,36,5434,43054340,1949.8508,0.10534075296334863
1917,1952,35,5434,43054340,1949.9105,0.10534075296334863
1918,1952,34,5434,43054340,1949.9702,0.1062143692484701
1919,1952,33,5434,43054340,1950.0299,0.1062143692484701
1920,1952,32,5434,43054340,1950.0896,0.10709613997418174
1921,1952,31,5434,43054340,1950.1493,0.10709613997418174
1922,1952,30,5434,43054340,1950.209,0.10798612043429145
1923,1952,29,5434,43054340,1950.2687,0.10798612043429145
1924,1952,28,5434,43054340,1950.3284,0.10798612043429145
1925,1952,27,5434,43054340,1950.3881,0.10888436587155301
1926,1952,26,5434,43054340,1950.4478,0.10888436587155301
1927,1952,25,5434,43054340,1950.5075,0.10979093147281933
1867,1953,86,5434,43054340,1947.8658,0.09393545064710904
1868,1953,85,5434,43054340,1947.9255,0.09393545064710904
1869,1953,84,5434,43054340,1947.9852,0.09470068649547865
1870,1953,83,5434,43054340,1948.0449,0.09470068649547865
1871,1953,82,5434,43054340,1948.1046,0.09470068649547865
1872,1953,81,5434,43054340,1948.1643,0.09547330914257456
1873,1953,80,5434,43054340,1948.224,0.09547330914257456
1874,1953,79,5434,43054340,1948.2837,0.09625337264751017
1875,1953,78,5434,43054340,1948.3434,0.09625337264751017
1876,1953,77,5434,43054340,1948.4031,0.09704093111773049
1877,1953,76,5434,43054340,1948.4628,0.09704093111773049
1878,1953,75,5434,43054340,1948.5225,0.09704093111773049
1879,1953,74,5434,43054340,1948.5822,0.0978360387259084
1880,1953,73,5434,43054340,1948.6419,0.0978360387259084
1881,1953,72,5434,43054340,1948.7016,0.09863874986891573
1882,1953,71,5434,43054340,1948.7613,0.09863874986891573
1883,1953,70,5434,43054340,1948.821,0.09944911921911516
1884,1953,69,5434,43054340,1948.8807,0.09944911921911516
1885,1953,68,5434,43054340,1948.9404,0.09944911921911516
1886,1953,67,5434,43054340,1949.0001,0.10026720168249605
1887,1953,66,5434,43054340,1949.0598,0.10026720168249605
1888,1953,65,5434,43054340,1949.1195,0.1010930522367555
1889,1953,64,5434,43054340,1949.1792,0.1010930522367555
1890,1953,63,5434,43054340,1949.2389,0.10192672586597287
1891,1953,62,5434,43054340,1949.2986,0.10192672586597287
1892,1953,61,5434,43054340,1949.3583,0.10192672586597287
1893,1953,60,5434,43054340,1949.418,0.10276827757063707
1894,1953,59,5434,43054340,1949.4777,0.10276827757063707
1895,1953,58,5434,43054340,1949.5374,0.10361776246945997
1896,1953,57,5434,43054340,1949.5971,0.10361776246945997
1897,1953,56,5434,43054340,1949.6568,0.10447523581712567
1898,1953,55,5434,43054340,1949.7165,0.10447523581712567
1899,1953,54,5434,43054340,1949.7762,0.10447523581712567
1900,1953,53,5434,43054340,1949.8359,0.10534075296334863
1901,1953,52,5434,43054340,1949.8956,0.10534075296334863
1902,1953,51,5434,43054340,1949.9553,0.1062143692484701
1903,1953,50,5434,43054340,1950.015,0.1062143692484701
1904,1953,49,5434,43054340,1950.0747,0.10709613997418174
1905,1953,48,5434,43054340,1950.1344,0.10709613997418174
1906,1953,47,5434,43054340,1950.1941,0.10709613997418174
1907,1953,46,5434,43054340,1950.2538,0.10798612043429145
1908,1953,45,5434,43054340,1950.3135,0.10798612043429145
1909,1953,44,5434,43054340,1950.3732,0.10888436587155301
1910,1953,43,5434,43054340,1950.4329,0.10888436587155301
1911,1953,42,5434,43054340,1950.4926,0.10979093147281933
1912,1953,41,5434,43054340,1950.5523,0.10979093147281933
1913,1953,40,5434,43054340,1950.612,0.10979093147281933
1914,1953,39,5434,43054340,1950.6717,0.11070587234654138
1915,1953,38,5434,43054340,1950.7314,0.11070587234654138
1916,1953,37,5434,43054340,1950.7911,0.11162924348720053
1917,1953,36,5434,43054340,1950.8508,0.11162924348720053
1918,1953,35,5434,43054340,1950.9105,0.11256109974638424
1919,1953,34,5434,43054340,1950.9702,0.11256109974638424
1920,1953,33,5434,43054340,1951.0299,0.11256109974638424
1921,1953,32,5434,43054340,1951.0896,0.11350149582020749
1922,1953,31,5434,43054340,1951.1493,0.11350149582020749
1923,1953,30,5434,43054340,1951.209,0.11445048620155612
1924,1953,29,5434,43054340,1951.2687,0.11445048620155612
1925,1953,28,5434,43054340,1951.3284,0.11540812520198065
1926,1953,27,5434,43054340,1951.3881,0.11540812520198065
1927,1953,26,5434,43054340,1951.4478,0.11540812520198065
1928,1953,25,5434,43054340,1951.5075,0.11637446692263395
1868,1954,86,5434,43054340,1948.8658,0.09944911921911516
1869,1954,85,5434,43054340,1948.9255,0.09944911921911516
1870,1954,84,5434,43054340,1948.9852,0.10026720168249605
1871,1954,83,5434,43054340,1949.0449,0.10026720168249605
1872,1954,82,5434,43054340,1949.1046,0.1010930522367555
1873,1954,81,5434,43054340,1949.1643,0.1010930522367555
1874,1954,80,5434,43054340,1949.224,0.1010930522367555
1875,1954,79,5434,43054340,1949.2837,0.10192672586597287
1876,1954,78,5434,43054340,1949.3434,0.10192672586597287
1877,1954,77,5434,43054340,1949.4031,0.10276827757063707
1878,1954,76,5434,43054340,1949.4628,0.10276827757063707
1879,1954,75,5434,43054340,1949.5225,0.10361776246945997
1880,1954,74,5434,43054340,1949.5822,0.10361776246945997
1881,1954,73,5434,43054340,1949.6419,0.10361776246945997
1882,1954,72,5434,43054340,1949.7016,0.10447523581712567
1883,1954,71,5434,43054340,1949.7613,0.10447523581712567
1884,1954,70,5434,43054340,1949.821,0.10534075296334863
1885,1954,69,5434,43054340,1949.8807,0.10534075296334863
1886,1954,68,5434,43054340,1949.9404,0.1062143692484701
1887,1954,67,5434,43054340,1950.0001,0.1062143692484701
1888,1954,66,5434,43054340,1950.0598,0.1062143692484701
1889,1954,65,5434,43054340,1950.1195,0.10709613997418174
1890,1954,64,5434,43054340,1950.1792,0.10709613997418174
1891,1954,63,5434,43054340,1950.2389,0.10798612043429145
1892,1954,62,5434,43054340,1950.2986,0.10798612043429145
1893,1954,61,5434,43054340,1950.3583,0.10888436587155301
1894,1954,60,5434,43054340,1950.418,0.10888436587155301
1895,1954,59,5434,43054340,1950.4777,0.10888436587155301
1896,1954,58,5434,43054340,1950.5374,0.10979093147281933
1897,1954,57,5434,43054340,1950.5971,0.10979093147281933
1898,1954,56,5434,43054340,1950.6568,0.11070587234654138
1899,1954,55,5434,43054340,1950.7165,0.11070587234654138
1900,1954,54,5434,43054340,1950.7762,0.11162924348720053
1901,1954,53,5434,43054340,1950.8359,0.11162924348720053
1902,1954,52,5434,43054340,1950.8956,0.11162924348720053
1903,1954,51,5434,43054340,1950.9553,0.11256109974638424
1904,1954,50,5434,43054340,1951.015,0.11256109974638424
1905,1954,49,5434,43054340,1951.0747,0.11350149582020749
1906,1954,48,5434,43054340,1951.1344,0.11350149582020749
1907,1954,47,5434,43054340,1951.1941,0.11445048620155612
1908,1954,46,5434,43054340,1951.2538,0.11445048620155612
1909,1954,45,5434,43054340,1951.3135,0.11445048620155612
1910,1954,44,5434,43054340,1951.3732,0.11540812520198065
1911,1954,43,5434,43054340,1951.4329,0.11540812520198065
1912,1954,42,5434,43054340,1951.4926,0.11637446692263395
1913,1954,41,5434,43054340,1951.5523,0.11637446692263395
1914,1954,40,5434,43054340,1951.612,0.11734956513122384
1915,1954,39,5434,43054340,1951.6717,0.11734956513122384
1916,1954,38,5434,43054340,1951.7314,0.11734956513122384
1917,1954,37,5434,43054340,1951.7911,0.11833347323331708
1918,1954,36,5434,43054340,1951.8508,0.11833347323331708
1919,1954,35,5434,43054340,1951.9105,0.11932624436901372
1920,1954,34,5434,43054340,1951.9702,0.11932624436901372
1921,1954,33,5434,43054340,1952.0299,0.12032793142413746
1922,1954,32,5434,43054340,1952.0896,0.12032793142413746
1923,1954,31,5434,43054340,1952.1493,0.12133858701422254
1924,1954,30,5434,43054340,1952.209,0.12133858701422254
1925,1954,29,5434,43054340,1952.2687,0.12133858701422254
1926,1954,28,5434,43054340,1952.3284,0.12235826346823789
1927,1954,27,5434,43054340,1952.3881,0.12235826346823789
1928,1954,26,5434,43054340,1952.4478,0.12338701273936382
1929,1954,25,5434,43054340,1952.5075,0.12338701273936382
1869,1955,86,5434,43054340,1949.8658,0.10534075296334863
1870,1955,85,5434,43054340,1949.9255,0.10534075296334863
1871,1955,84,5434,43054340,1949.9852,0.1062143692484701
1872,1955,83,5434,43054340,1950.0449,0.1062143692484701
1873,1955,82,5434,43054340,1950.1046,0.10709613997418174
1874,1955,81,5434,43054340,1950.1643,0.10709613997418174
1875,1955,80,5434,43054340,1950.224,0.10798612043429145
1876,1955,79,5434,43054340,1950.2837,0.10798612043429145
1877,1955,78,5434,43054340,1950.3434,0.10888436587155301
1878,1955,77,5434,43054340,1950.4031,0.10888436587155301
1879,1955,76,5434,43054340,1950.4628,0.10888436587155301
1880,1955,75,5434,43054340,1950.5225,0.10979093147281933
1881,1955,74,5434,43054340,1950.5822,0.10979093147281933
1882,1955,73,5434,43054340,1950.6419,0.11070587234654138
1883,1955,72,5434,43054340,1950.7016,0.11070587234654138
1884,1955,71,5434,43054340,1950.7613,0.11162924348720053
1885,1955,70,5434,43054340,1950.821,0.11162924348720053
1886,1955,69,5434,43054340,1950.8807,0.11162924348720053
1887,1955,68,5434,43054340,1950.9404,0.11256109974638424
1888,1955,67,5434,43054340,1951.0001,0.11256109974638424
1889,1955,66,5434,43054340,1951.0598,0.11350149582020749
1890,1955,65,5434,43054340,1951.1195,0.11350149582020749
1891,1955,64,5434,43054340,1951.1792,0.11445048620155612
1892,1955,63,5434,43054340,1951.2389,0.11445048620155612
1893,1955,62,5434,43054340,1951.2986,0.11445048620155612
1894,1955,61,5434,43054340,1951.3583,0.11540812520198065
1895,1955,60,5434,43054340,1951.418,0.11540812520198065
1896,1955,59,5434,43054340,1951.4777,0.11637446692263395
1897,1955,58,5434,43054340,1951.5374,0.11637446692263395
1898,1955,57,5434,43054340,1951.5971,0.11734956513122384
1899,1955,56,5434,43054340,1951.6568,0.11734956513122384
1900,1955,55,5434,43054340,1951.7165,0.11734956513122384
1901,1955,54,5434,43054340,1951.7762,0.11833347323331708
1902,1955,53,5434,43054340,1951.8359,0.11833347323331708
1903,1955,52,5434,43054340,1951.8956,0.11932624436901372
1904,1955,51,5434,43054340,1951.9553,0.11932624436901372
1905,1955,50,5434,43054340,1952.015,0.12032793142413746
1906,1955,49,5434,43054340,1952.0747,0.12032793142413746
1907,1955,48,5434,43054340,1952.1344,0.12032793142413746
1908,1955,47,5434,43054340,1952.1941,0.12133858701422254
1909,1955,46,5434,43054340,1952.2538,0.12133858701422254
1910,1955,45,5434,43054340,1952.3135,0.12235826346823789
1911,1955,44,5434,43054340,1952.3732,0.12235826346823789
1912,1955,43,5434,43054340,1952.4329,0.12338701273936382
1913,1955,42,5434,43054340,1952.4926,0.12338701273936382
1914,1955,41,5434,43054340,1952.5523,0.12338701273936382
1915,1955,40,5434,43054340,1952.612,0.12442488614375018
1916,1955,39,5434,43054340,1952.6717,0.12442488614375018
1917,1955,38,5434,43054340,1952.7314,0.1254719343479926
1918,1955,37,5434,43054340,1952.7911,0.1254719343479926
1919,1955,36,5434,43054340,1952.8508,0.12652820759463115
1920,1955,35,5434,43054340,1952.9105,0.12652820759463115
1921,1955,34,5434,43054340,1952.9702,0.12652820759463115
1922,1955,33,5434,43054340,1953.0299,0.12759375573278972
1923,1955,32,5434,43054340,1953.0896,0.12759375573278972
1924,1955,31,5434,43054340,1953.1493,0.12866862808311125
1925,1955,30,5434,43054340,1953.209,0.12866862808311125
1926,1955,29,5434,43054340,1953.2687,0.12975287306931058
1927,1955,28,5434,43054340,1953.3284,0.12975287306931058
1928,1955,27,5434,43054340,1953.3881,0.12975287306931058
1929,1955,26,5434,43054340,1953.4478,0.13084653809491623
1930,1955,25,5434,43054340,1953.5075,0.13084653809491623
1870,1956,86,5434,43054340,1950.8658,0.11162924348720053
1871,1956,85,5434,43054340,1950.9255,0.11256109974638424
1872,1956,84,5434,43054340,1950.9852,0.11256109974638424
1873,1956,83,5434,43054340,1951.0449,0.11350149582020749
1874,1956,82,5434,43054340,1951.1046,0.11350149582020749
1875,1956,81,5434,43054340,1951.1643,0.11350149582020749
1876,1956,80,5434,43054340,1951.224,0.11445048620155612
1877,1956,79,5434,43054340,1951.2837,0.11445048620155612
1878,1956,78,5434,43054340,1951.3434,0.11540812520198065
1879,1956,77,5434,43054340,1951.4031,0.11540812520198065
1880,1956,76,5434,43054340,1951.4628,0.11637446692263395
1881,1956,75,5434,43054340,1951.5225,0.11637446692263395
1882,1956,74,5434,43054340,1951.5822,0.11637446692263395
1883,1956,73,5434,43054340,1951.6419,0.11734956513122384
1884,1956,72,5434,43054340,1951.7016,0.11734956513122384
1885,1956,71,5434,43054340,1951.7613,0.11833347323331708
1886,1956,70,5434,43054340,1951.821,0.11833347323331708
1887,1956,69,5434,43054340,1951.8807,0.11932624436901372
1888,1956,68,5434,43054340,1951.9404,0.11932624436901372
1889,1956,67,5434,43054340,1952.0001,0.11932624436901372
1890,1956,66,5434,43054340,1952.0598,0.12032793142413746
1891,1956,65,5434,43054340,1952.1195,0.12032793142413746
1892,1956,64,5434,43054340,1952.1792,0.12133858701422254
1893,1956,63,5434,43054340,1952.2389,0.12133858701422254
1894,1956,62,5434,43054340,1952.2986,0.12235826346823789
1895,1956,61,5434,43054340,1952.3583,0.12235826346823789
1896,1956,60,5434,43054340,1952.418,0.12235826346823789
1897,1956,59,5434,43054340,1952.4777,0.12338701273936382
1898,1956,58,5434,43054340,1952.5374,0.12338701273936382
1899,1956,57,5434,43054340,1952.5971,0.12442488614375018
1900,1956,56,5434,43054340,1952.6568,0.12442488614375018
1901,1956,55,5434,43054340,1952.7165,0.1254719343479926
1902,1956,54,5434,43054340,1952.7762,0.1254719343479926
1903,1956,53,5434,43054340,1952.8359,0.1254719343479926
1904,1956,52,5434,43054340,1952.8956,0.12652820759463115
1905,1956,51,5434,43054340,1952.9553,0.12652820759463115
1906,1956,50,5434,43054340,1953.015,0.12759375573278972
1907,1956,49,5434,43054340,1953.0747,0.12759375573278972
1908,1956,48,5434,43054340,1953.1344,0.12866862808311125
1909,1956,47,5434,43054340,1953.1941,0.12866862808311125
1910,1956,46,5434,43054340,1953.2538,0.12866862808311125
1911,1956,45,5434,43054340,1953.3135,0.12975287306931058
1912,1956,44,5434,43054340,1953.3732,0.12975287306931058
1913,1956,43,5434,43054340,1953.4329,0.13084653809491623
1914,1956,42,5434,43054340,1953.4926,0.13084653809491623
1915,1956,41,5434,43054340,1953.5523,0.13194966962248023
1916,1956,40,5434,43054340,1953.612,0.13194966962248023
1917,1956,39,5434,43054340,1953.6717,0.13194966962248023
1918,1956,38,5434,43054340,1953.7314,0.1330623133584177
1919,1956,37,5434,43054340,1953.7911,0.1330623133584177
1920,1956,36,5434,43054340,1953.8508,0.1341845140303957
1921,1956,35,5434,43054340,1953.9105,0.1341845140303957
1922,1956,34,5434,43054340,1953.9702,0.13531631570730746
1923,1956,33,5434,43054340,1954.0299,0.13531631570730746
1924,1956,32,5434,43054340,1954.0896,0.13531631570730746
1925,1956,31,5434,43054340,1954.1493,0.13645776164824985
1926,1956,30,5434,43054340,1954.209,0.13645776164824985
1927,1956,29,5434,43054340,1954.2687,0.1376088937783492
1928,1956,28,5434,43054340,1954.3284,0.1376088937783492
1929,1956,27,5434,43054340,1954.3881,0.1387697525400599
1930,1956,26,5434,43054340,1954.4478,0.1387697525400599
1931,1956,25,5434,43054340,1954.5075,0.1387697525400599
1871,1957,86,5434,43054340,1951.8658,0.11833347323331708
1872,1957,85,5434,43054340,1951.9255,0.11932624436901372
1873,1957,84,5434,43054340,1951.9852,0.11932624436901372
1874,1957,83,5434,43054340,1952.0449,0.12032793142413746
1875,1957,82,5434,43054340,1952.1046,0.12032793142413746
1876,1957,81,5434,43054340,1952.1643,0.12133858701422254
1877,1957,80,5434,43054340,1952.224,0.12133858701422254
1878,1957,79,5434,43054340,1952.2837,0.12133858701422254
1879,1957,78,5434,43054340,1952.3434,0.12235826346823789
1880,1957,77,5434,43054340,1952.4031,0.12235826346823789
1881,1957,76,5434,43054340,1952.4628,0.12338701273936382
1882,1957,75,5434,43054340,1952.5225,0.12338701273936382
1883,1957,74,5434,43054340,1952.5822,0.12442488614375018
1884,1957,73,5434,43054340,1952.6419,0.12442488614375018
1885,1957,72,5434,43054340,1952.7016,0.12442488614375018
1886,1957,71,5434,43054340,1952.7613,0.1254719343479926
1887,1957,70,5434,43054340,1952.821,0.1254719343479926
1888,1957,69,5434,43054340,1952.8807,0.12652820759463115
1889,1957,68,5434,43054340,1952.9404,0.12652820759463115
1890,1957,67,5434,43054340,1953.0001,0.12759375573278972
1891,1957,66,5434,43054340,1953.0598,0.12759375573278972
1892,1957,65,5434,43054340,1953.1195,0.12759375573278972
1893,1957,64,5434,43054340,1953.1792,0.12866862808311125
1894,1957,63,5434,43054340,1953.2389,0.12866862808311125
1895,1957,62,5434,43054340,1953.2986,0.12975287306931058
1896,1957,61,5434,43054340,1953.3583,0.12975287306931058
1897,1957,60,5434,43054340,1953.418,0.13084653809491623
1898,1957,59,5434,43054340,1953.4777,0.13084653809491623
1899,1957,58,5434,43054340,1953.5374,0.13084653809491623
1900,1957,57,5434,43054340,1953.5971,0.13194966962248023
1901,1957,56,5434,43054340,1953.6568,0.13194966962248023
1902,1957,55,5434,43054340,1953.7165,0.1330623133584177
1903,1957,54,5434,43054340,1953.7762,0.1330623133584177
1904,1957,53,5434,43054340,1953.8359,0.1341845140303957
1905,1957,52,5434,43054340,1953.8956,0.1341845140303957
1906,1957,51,5434,43054340,1953.9553,0.13531631570730746
1907,1957,50,5434,43054340,1954.015,0.13531631570730746
1908,1957,49,5434,43054340,1954.0747,0.13531631570730746
1909,1957,48,5434,43054340,1954.1344,0.13645776164824985
1910,1957,47,5434,43054340,1954.1941,0.13645776164824985
1911,1957,46,5434,43054340,1954.2538,0.1376088937783492
1912,1957,45,5434,43054340,1954.3135,0.1376088937783492
1913,1957,44,5434,43054340,1954.3732,0.1387697525400599
1914,1957,43,5434,43054340,1954.4329,0.1387697525400599
1915,1957,42,5434,43054340,1954.4926,0.1387697525400599
1916,1957,41,5434,43054340,1954.5523,0.1399403768124711
1917,1957,40,5434,43054340,1954.612,0.1399403768124711
1918,1957,39,5434,43054340,1954.6717,0.14112080383029355
1919,1957,38,5434,43054340,1954.7314,0.14112080383029355
1920,1957,37,5434,43054340,1954.7911,0.14231106936557042
1921,1957,36,5434,43054340,1954.8508,0.14231106936557042
1922,1957,35,5434,43054340,1954.9105,0.14231106936557042
1923,1957,34,5434,43054340,1954.9702,0.14351120797189276
1924,1957,33,5434,43054340,1955.0299,0.14351120797189276
1925,1957,32,5434,43054340,1955.0896,0.14472125240522196
1926,1957,31,5434,43054340,1955.1493,0.14472125240522196
1927,1957,30,5434,43054340,1955.209,0.1459412337712525
1928,1957,29,5434,43054340,1955.2687,0.1459412337712525
1929,1957,28,5434,43054340,1955.3284,0.1459412337712525
1930,1957,27,5434,43054340,1955.3881,0.14717118178022273
1931,1957,26,5434,43054340,1955.4478,0.14717118178022273
1932,1957,25,5434,43054340,1955.5075,0.14841112410409762
1872,1958,86,5434,43054340,1952.8658,0.12652820759463115
1873,1958,85,5434,43054340,1952.9255,0.12652820759463115
1874,1958,84,5434,43054340,1952.9852,0.12759375573278972
1875,1958,83,5434,43054340,1953.0449,0.12759375573278972
1876,1958,82,5434,43054340,1953.1046,0.12759375573278972
1877,1958,81,5434,43054340,1953.1643,0.12866862808311125
1878,1958,80,5434,43054340,1953.224,0.12866862808311125
1879,1958,79,5434,43054340,1953.2837,0.12975287306931058
1880,1958,78,5434,43054340,1953.3434,0.12975287306931058
1881,1958,77,5434,43054340,1953.4031,0.13084653809491623
1882,1958,76,5434,43054340,1953.4628,0.13084653809491623
