yob,year,age,speakerid,time,probability
1897,1935,38,6669,1929.0492,0.1055089537363598
1898,1935,37,6669,1929.2058,0.10650710944363588
1899,1935,36,6669,1929.3624,0.10749870773316132
1900,1935,35,6669,1929.519,0.10848297179097237
1901,1935,34,6669,1929.6756,0.10945912656959028
1902,1935,33,6669,1929.8322,0.11042639416940118
1903,1935,32,6669,1929.9888,0.11138399308196643
1904,1935,31,6669,1930.1454,0.11233114028575245
1905,1935,30,6669,1930.302,0.11326704368009133
1906,1935,29,6669,1930.4586,0.11510190633461233
1907,1935,28,6669,1930.6152,0.11599923914231823
1849,1936,87,6669,1922.3758,0.061754819612933186
1850,1936,86,6669,1922.5324,0.06243482908423213
1851,1936,85,6669,1922.689,0.06312772852618659
1852,1936,84,6669,1922.8456,0.06383348534297931
1853,1936,83,6669,1923.0022,0.06528337225686714
1854,1936,82,6669,1923.1588,0.06602736044393874
1855,1936,81,6669,1923.3154,0.06678392640180528
1856,1936,80,6669,1923.472,0.06755296268128244
1857,1936,79,6669,1923.6286,0.06833435145814475
1858,1936,78,6669,1923.7852,0.0691279643008257
1859,1936,77,6669,1923.9418,0.06993366171882985
1860,1936,76,6669,1924.0984,0.0707512927139537
1861,1936,75,6669,1924.255,0.0715806943351027
1862,1936,74,6669,1924.4116,0.07327409524760524
1863,1936,73,6669,1924.5682,0.07413770451662381
1864,1936,72,6669,1924.7248,0.07501229903751847
1865,1936,71,6669,1924.8814,0.07589764178531942
1866,1936,70,6669,1925.038,0.07679348086482733
1867,1936,69,6669,1925.1946,0.07769954870902501
1868,1936,68,6669,1925.3512,0.07861555807024397
1869,1936,67,6669,1925.5078,0.079541199957493
1870,1936,66,6669,1925.6644000000001,0.08047614393121869
1871,1936,65,6669,1925.821,0.08237252337426997
1872,1936,64,6669,1925.9776,0.08333320378258502
1873,1936,63,6669,1926.1342,0.0843016731824397
1874,1936,62,6669,1926.2908,0.08527750298428768
1875,1936,61,6669,1926.4474,0.08626024438343836
1876,1936,60,6669,1926.604,0.08724942879609193
1877,1936,59,6669,1926.7606,0.08824456801192859
1878,1936,58,6669,1926.9172,0.08924515428128776
1879,1936,57,6669,1927.0738,0.09126054005936897
1880,1936,56,6669,1927.2304,0.09227422765047474
1881,1936,55,6669,1927.387,0.09329113819466517
1882,1936,54,6669,1927.5436,0.09431066649691593
1883,1936,53,6669,1927.7002,0.0953321872738091
1884,1936,52,6669,1927.8568,0.09635505653795112
1885,1936,51,6669,1928.0134,0.09737861564423879
1886,1936,50,6669,1928.17,0.0984021929504013
1887,1936,49,6669,1928.3266,0.09942510498901956
1888,1936,48,6669,1928.4832,0.10146614776707936
1889,1936,47,6669,1928.6398,0.10248286080197824
1890,1936,46,6669,1928.7964,0.10349606621905452
1891,1936,45,6669,1928.953,0.10450501688818695
1892,1936,44,6669,1929.1096,0.1055089537363598
1893,1936,43,6669,1929.2662,0.10650710944363588
1894,1936,42,6669,1929.4228,0.10749870773316132
1895,1936,41,6669,1929.5794,0.10848297179097237
1896,1936,40,6669,1929.736,0.10945912656959028
1897,1936,39,6669,1929.8926,0.11138399308196643
1898,1936,38,6669,1930.0492,0.11233114028575245
1899,1936,37,6669,1930.2058,0.11326704368009133
1900,1936,36,6669,1930.3624,0.1141909021688301
1901,1936,35,6669,1930.519,0.11510190633461233
1902,1936,34,6669,1930.6756,0.11599923914231823
1903,1936,33,6669,1930.8322,0.11688207667123507
1904,1936,32,6669,1930.9888,0.1177495895563589
1905,1936,31,6669,1931.1454,0.11860095497542367
1906,1936,30,6669,1931.302,0.12025198947455273
1907,1936,29,6669,1931.4586,0.12105005518493081
1908,1936,28,6669,1931.6152,0.12182875694758745
1850,1937,87,6669,1923.3758,0.06678392640180528
1851,1937,86,6669,1923.5324,0.06755296268128244
1852,1937,85,6669,1923.689,0.06833435145814475
1853,1937,84,6669,1923.8456,0.06993366171882985
1854,1937,83,6669,1924.0022,0.0707512927139537
1855,1937,82,6669,1924.1588,0.0715806943351027
1856,1937,81,6669,1924.3154,0.07242169123756433
1857,1937,80,6669,1924.472,0.07327409524760524
1858,1937,79,6669,1924.6286,0.07413770451662381
1859,1937,78,6669,1924.7852,0.07501229903751847
1860,1937,77,6669,1924.9418,0.07589764178531942
1861,1937,76,6669,1925.0984,0.07679348086482733
1862,1937,75,6669,1925.255,0.07861555807024397
1863,1937,74,6669,1925.4116,0.079541199957493
1864,1937,73,6669,1925.5682,0.08047614393121869
1865,1937,72,6669,1925.7248,0.08142004082644994
1866,1937,71,6669,1925.8814,0.08237252337426997
1867,1937,70,6669,1926.038,0.08333320378258502
1868,1937,69,6669,1926.1946,0.0843016731824397
1869,1937,68,6669,1926.3512,0.08527750298428768
1870,1937,67,6669,1926.5078,0.08626024438343836
1871,1937,66,6669,1926.6644000000001,0.08824456801192859
1872,1937,65,6669,1926.821,0.08924515428128776
1873,1937,64,6669,1926.9776,0.09025066050345316
1874,1937,63,6669,1927.1342,0.09126054005936897
1875,1937,62,6669,1927.2908,0.09227422765047474
1876,1937,61,6669,1927.4474,0.09329113819466517
1877,1937,60,6669,1927.604,0.09431066649691593
1878,1937,59,6669,1927.7606,0.0953321872738091
1879,1937,58,6669,1927.9172,0.09635505653795112
1880,1937,57,6669,1928.0738,0.0984021929504013
1881,1937,56,6669,1928.2304,0.09942510498901956
1882,1937,55,6669,1928.387,0.10044665770983716
1883,1937,54,6669,1928.5436,0.10146614776707936
1884,1937,53,6669,1928.7002,0.10248286080197824
1885,1937,52,6669,1928.8568,0.10349606621905452
1886,1937,51,6669,1929.0134,0.10450501688818695
1887,1937,50,6669,1929.17,0.1055089537363598
1888,1937,49,6669,1929.3266,0.10749870773316132
1889,1937,48,6669,1929.4832,0.10848297179097237
1890,1937,47,6669,1929.6398,0.10945912656959028
1891,1937,46,6669,1929.7964,0.11042639416940118
1892,1937,45,6669,1929.953,0.11138399308196643
1893,1937,44,6669,1930.1096,0.11233114028575245
1894,1937,43,6669,1930.2662,0.11326704368009133
1895,1937,42,6669,1930.4228,0.1141909021688301
1896,1937,41,6669,1930.5794,0.11510190633461233
1897,1937,40,6669,1930.736,0.11688207667123507
1898,1937,39,6669,1930.8926,0.1177495895563589
1899,1937,38,6669,1931.0492,0.11860095497542367
1900,1937,37,6669,1931.2058,0.11943535686337574
1901,1937,36,6669,1931.3624,0.12025198947455273
1902,1937,35,6669,1931.519,0.12105005518493081
1903,1937,34,6669,1931.6756,0.12182875694758745
1904,1937,33,6669,1931.8322,0.12258731270168333
1905,1937,32,6669,1931.9888,0.12332495145947442
1906,1937,31,6669,1932.1454,0.12473440640306918
1907,1937,30,6669,1932.302,0.12540469730295054
1908,1937,29,6669,1932.4586,0.12605104052635055
1909,1937,28,6669,1932.6152,0.1266727171209492
1851,1938,87,6669,1924.3758,0.07242169123756433
1852,1938,86,6669,1924.5324,0.07327409524760524
1853,1938,85,6669,1924.689,0.07501229903751847
1854,1938,84,6669,1924.8456,0.07589764178531942
1855,1938,83,6669,1925.0022,0.07679348086482733
1856,1938,82,6669,1925.1588,0.07769954870902501
1857,1938,81,6669,1925.3154,0.07861555807024397
1858,1938,80,6669,1925.472,0.079541199957493
1859,1938,79,6669,1925.6286,0.08047614393121869
1860,1938,78,6669,1925.7852,0.08142004082644994
1861,1938,77,6669,1925.9418,0.08237252337426997
1862,1938,76,6669,1926.0984,0.0843016731824397
1863,1938,75,6669,1926.255,0.08527750298428768
1864,1938,74,6669,1926.4116,0.08626024438343836
1865,1938,73,6669,1926.5682,0.08724942879609193
1866,1938,72,6669,1926.7248,0.08824456801192859
1867,1938,71,6669,1926.8814,0.08924515428128776
1868,1938,70,6669,1927.038,0.09025066050345316
1869,1938,69,6669,1927.1946,0.09126054005936897
1870,1938,68,6669,1927.3512,0.09227422765047474
1871,1938,67,6669,1927.5078,0.09431066649691593
1872,1938,66,6669,1927.6644000000001,0.0953321872738091
1873,1938,65,6669,1927.821,0.09635505653795112
1874,1938,64,6669,1927.9776,0.09737861564423879
1875,1938,63,6669,1928.1342,0.0984021929504013
1876,1938,62,6669,1928.2908,0.09942510498901956
1877,1938,61,6669,1928.4474,0.10044665770983716
1878,1938,60,6669,1928.604,0.10146614776707936
1879,1938,59,6669,1928.7606,0.10248286080197824
1880,1938,58,6669,1928.9172,0.10450501688818695
1881,1938,57,6669,1929.0738,0.1055089537363598
1882,1938,56,6669,1929.2304,0.10650710944363588
1883,1938,55,6669,1929.387,0.10749870773316132
1884,1938,54,6669,1929.5436,0.10848297179097237
1885,1938,53,6669,1929.7002,0.10945912656959028
1886,1938,52,6669,1929.8568,0.11042639416940118
1887,1938,51,6669,1930.0134,0.11138399308196643
1888,1938,50,6669,1930.17,0.11326704368009133
1889,1938,49,6669,1930.3266,0.1141909021688301
1890,1938,48,6669,1930.4832,0.11510190633461233
1891,1938,47,6669,1930.6398,0.11599923914231823
1892,1938,46,6669,1930.7964,0.11688207667123507
1893,1938,45,6669,1930.953,0.1177495895563589
1894,1938,44,6669,1931.1096,0.11860095497542367
1895,1938,43,6669,1931.2662,0.11943535686337574
1896,1938,42,6669,1931.4228,0.12025198947455273
1897,1938,41,6669,1931.5794,0.12182875694758745
1898,1938,40,6669,1931.736,0.12258731270168333
1899,1938,39,6669,1931.8926,0.12332495145947442
1900,1938,38,6669,1932.0492,0.12404090457091956
1901,1938,37,6669,1932.2058,0.12473440640306918
1902,1938,36,6669,1932.3624,0.12540469730295054
1903,1938,35,6669,1932.519,0.12605104052635055
1904,1938,34,6669,1932.6756,0.1266727171209492
1905,1938,33,6669,1932.8322,0.12726903725538466
1906,1938,32,6669,1932.9888,0.12838305012472004
1907,1938,31,6669,1933.1454,0.12889956997583246
1908,1938,30,6669,1933.302,0.12938838712003647
1909,1938,29,6669,1933.4586,0.12984899895486635
1910,1938,28,6669,1933.6152,0.13028091650132978
1852,1939,87,6669,1925.3758,0.07861555807024397
1853,1939,86,6669,1925.5324,0.08047614393121869
1854,1939,85,6669,1925.689,0.08142004082644994
1855,1939,84,6669,1925.8456,0.08237252337426997
1856,1939,83,6669,1926.0022,0.08333320378258502
1857,1939,82,6669,1926.1588,0.0843016731824397
1858,1939,81,6669,1926.3154,0.08527750298428768
1859,1939,80,6669,1926.472,0.08626024438343836
1860,1939,79,6669,1926.6286,0.08724942879609193
1861,1939,78,6669,1926.7852,0.08824456801192859
1862,1939,77,6669,1926.9418,0.09025066050345316
1863,1939,76,6669,1927.0984,0.09126054005936897
1864,1939,75,6669,1927.255,0.09227422765047474
1865,1939,74,6669,1927.4116,0.09329113819466517
1866,1939,73,6669,1927.5682,0.09431066649691593
1867,1939,72,6669,1927.7248,0.0953321872738091
1868,1939,71,6669,1927.8814,0.09635505653795112
1869,1939,70,6669,1928.038,0.09737861564423879
1870,1939,69,6669,1928.1946,0.0984021929504013
1871,1939,68,6669,1928.3512,0.10044665770983716
1872,1939,67,6669,1928.5078,0.10146614776707936
1873,1939,66,6669,1928.6644000000001,0.10248286080197824
1874,1939,65,6669,1928.821,0.10349606621905452
1875,1939,64,6669,1928.9776,0.10450501688818695
1876,1939,63,6669,1929.1342,0.1055089537363598
1877,1939,62,6669,1929.2908,0.10650710944363588
1878,1939,61,6669,1929.4474,0.10749870773316132
1879,1939,60,6669,1929.604,0.10848297179097237
1880,1939,59,6669,1929.7606,0.11042639416940118
1881,1939,58,6669,1929.9172,0.11138399308196643
1882,1939,57,6669,1930.0738,0.11233114028575245
1883,1939,56,6669,1930.2304,0.11326704368009133
1884,1939,55,6669,1930.387,0.1141909021688301
1885,1939,54,6669,1930.5436,0.11510190633461233
1886,1939,53,6669,1930.7002,0.11599923914231823
1887,1939,52,6669,1930.8568,0.11688207667123507
1888,1939,51,6669,1931.0134,0.11860095497542367
1889,1939,50,6669,1931.17,0.11943535686337574
1890,1939,49,6669,1931.3266,0.12025198947455273
1891,1939,48,6669,1931.4832,0.12105005518493081
1892,1939,47,6669,1931.6398,0.12182875694758745
1893,1939,46,6669,1931.7964,0.12258731270168333
1894,1939,45,6669,1931.953,0.12332495145947442
1895,1939,44,6669,1932.1096,0.12404090457091956
1896,1939,43,6669,1932.2662,0.12473440640306918
1897,1939,42,6669,1932.4228,0.12605104052635055
1898,1939,41,6669,1932.5794,0.1266727171209492
1899,1939,40,6669,1932.736,0.12726903725538466
1900,1939,39,6669,1932.8926,0.12783935098452384
1901,1939,38,6669,1933.0492,0.12838305012472004
1902,1939,37,6669,1933.2058,0.12889956997583246
1903,1939,36,6669,1933.3624,0.12938838712003647
1904,1939,35,6669,1933.519,0.12984899895486635
1905,1939,34,6669,1933.6756,0.13028091650132978
1906,1939,33,6669,1933.8322,0.1310568312844033
1907,1939,32,6669,1933.9888,0.1314000190843814
1908,1939,31,6669,1934.1454,0.131712873923131
1909,1939,30,6669,1934.302,0.1319950596621121
1910,1939,29,6669,1934.4586,0.1322462876549945
1911,1939,28,6669,1934.6152,0.1324663234002397
1853,1940,87,6669,1926.3758,0.08626024438343836
1854,1940,86,6669,1926.5324,0.08724942879609193
1855,1940,85,6669,1926.689,0.08824456801192859
1856,1940,84,6669,1926.8456,0.08924515428128776
1857,1940,83,6669,1927.0022,0.09025066050345316
1858,1940,82,6669,1927.1588,0.09126054005936897
1859,1940,81,6669,1927.3154,0.09227422765047474
1860,1940,80,6669,1927.472,0.09329113819466517
1861,1940,79,6669,1927.6286,0.09431066649691593
1862,1940,78,6669,1927.7852,0.09635505653795112
1863,1940,77,6669,1927.9418,0.09737861564423879
1864,1940,76,6669,1928.0984,0.0984021929504013
1865,1940,75,6669,1928.255,0.09942510498901956
1866,1940,74,6669,1928.4116,0.10044665770983716
1867,1940,73,6669,1928.5682,0.10146614776707936
1868,1940,72,6669,1928.7248,0.10248286080197824
1869,1940,71,6669,1928.8814,0.10349606621905452
1870,1940,70,6669,1929.038,0.10450501688818695
1871,1940,69,6669,1929.1946,0.10650710944363588
1872,1940,68,6669,1929.3512,0.10749870773316132
1873,1940,67,6669,1929.5078,0.10848297179097237
1874,1940,66,6669,1929.6644000000001,0.10945912656959028
1875,1940,65,6669,1929.821,0.11042639416940118
1876,1940,64,6669,1929.9776,0.11138399308196643
1877,1940,63,6669,1930.1342,0.11233114028575245
1878,1940,62,6669,1930.2908,0.11326704368009133
1879,1940,61,6669,1930.4474,0.1141909021688301
1880,1940,60,6669,1930.604,0.11599923914231823
1881,1940,59,6669,1930.7606,0.11688207667123507
1882,1940,58,6669,1930.9172,0.1177495895563589
1883,1940,57,6669,1931.0738,0.11860095497542367
1884,1940,56,6669,1931.2304,0.11943535686337574
1885,1940,55,6669,1931.387,0.12025198947455273
1886,1940,54,6669,1931.5436,0.12105005518493081
1887,1940,53,6669,1931.7002,0.12182875694758745
1888,1940,52,6669,1931.8568,0.12332495145947442
1889,1940,51,6669,1932.0134,0.12404090457091956
1890,1940,50,6669,1932.17,0.12473440640306918
1891,1940,49,6669,1932.3266,0.12540469730295054
1892,1940,48,6669,1932.4832,0.12605104052635055
1893,1940,47,6669,1932.6398,0.1266727171209492
1894,1940,46,6669,1932.7964,0.12726903725538466
1895,1940,45,6669,1932.953,0.12783935098452384
1896,1940,44,6669,1933.1096,0.12838305012472004
1897,1940,43,6669,1933.2662,0.12938838712003647
1898,1940,42,6669,1933.4228,0.12984899895486635
1899,1940,41,6669,1933.5794,0.13028091650132978
1900,1940,40,6669,1933.736,0.13068366974194803
1901,1940,39,6669,1933.8926,0.1310568312844033
1902,1940,38,6669,1934.0492,0.1314000190843814
1903,1940,37,6669,1934.2058,0.131712873923131
1904,1940,36,6669,1934.3624,0.1319950596621121
1905,1940,35,6669,1934.519,0.1322462876549945
1906,1940,34,6669,1934.6756,0.13265497980248217
1907,1940,33,6669,1934.8322,0.13281209353353268
1908,1940,32,6669,1934.9888,0.1329375284942391
1909,1940,31,6669,1935.1454,0.13303120007485233
1910,1940,30,6669,1935.302,0.13309307982831667
1911,1940,29,6669,1935.4586,0.13312318604897916
1912,1940,28,6669,1935.6152,0.13312157004429853
1854,1941,87,6669,1927.3758,0.09329113819466517
1855,1941,86,6669,1927.5324,0.09431066649691593
1856,1941,85,6669,1927.689,0.0953321872738091
1857,1941,84,6669,1927.8456,0.09635505653795112
1858,1941,83,6669,1928.0022,0.09737861564423879
1859,1941,82,6669,1928.1588,0.0984021929504013
1860,1941,81,6669,1928.3154,0.09942510498901956
1861,1941,80,6669,1928.472,0.10044665770983716
1862,1941,79,6669,1928.6286,0.10248286080197824
1863,1941,78,6669,1928.7852,0.10349606621905452
1864,1941,77,6669,1928.9418,0.10450501688818695
1865,1941,76,6669,1929.0984,0.1055089537363598
1866,1941,75,6669,1929.255,0.10650710944363588
1867,1941,74,6669,1929.4116,0.10749870773316132
1868,1941,73,6669,1929.5682,0.10848297179097237
1869,1941,72,6669,1929.7248,0.10945912656959028
1870,1941,71,6669,1929.8814,0.11042639416940118
1871,1941,70,6669,1930.038,0.11233114028575245
1872,1941,69,6669,1930.1946,0.11326704368009133
1873,1941,68,6669,1930.3512,0.1141909021688301
1874,1941,67,6669,1930.5078,0.11510190633461233
1875,1941,66,6669,1930.6644000000001,0.11599923914231823
1876,1941,65,6669,1930.821,0.11688207667123507
1877,1941,64,6669,1930.9776,0.1177495895563589
1878,1941,63,6669,1931.1342,0.11860095497542367
1879,1941,62,6669,1931.2908,0.11943535686337574
1880,1941,61,6669,1931.4474,0.12105005518493081
1881,1941,60,6669,1931.604,0.12182875694758745
1882,1941,59,6669,1931.7606,0.12258731270168333
1883,1941,58,6669,1931.9172,0.12332495145947442
1884,1941,57,6669,1932.0738,0.12404090457091956
1885,1941,56,6669,1932.2304,0.12473440640306918
1886,1941,55,6669,1932.387,0.12540469730295054
1887,1941,54,6669,1932.5436,0.12605104052635055
1888,1941,53,6669,1932.7002,0.1266727171209492
1889,1941,52,6669,1932.8568,0.12783935098452384
1890,1941,51,6669,1933.0134,0.12838305012472004
1891,1941,50,6669,1933.17,0.12889956997583246
1892,1941,49,6669,1933.3266,0.12938838712003647
1893,1941,48,6669,1933.4832,0.12984899895486635
1894,1941,47,6669,1933.6398,0.13028091650132978
1895,1941,46,6669,1933.7964,0.13068366974194803
1896,1941,45,6669,1933.953,0.1310568312844033
1897,1941,44,6669,1934.1096,0.131712873923131
1898,1941,43,6669,1934.2662,0.1319950596621121
1899,1941,42,6669,1934.4228,0.1322462876549945
1900,1941,41,6669,1934.5794,0.1324663234002397
1901,1941,40,6669,1934.736,0.13265497980248217
1902,1941,39,6669,1934.8926,0.13281209353353268
1903,1941,38,6669,1935.0492,0.1329375284942391
1904,1941,37,6669,1935.2058,0.13303120007485233
1905,1941,36,6669,1935.3624,0.13309307982831667
1906,1941,35,6669,1935.519,0.13312157004429853
1907,1941,34,6669,1935.6756,0.13308832537631787
1908,1941,33,6669,1935.8322,0.1330235786926141
1909,1941,32,6669,1935.9888,0.13292749795040593
1910,1941,31,6669,1936.1454,0.13280028415668402
1911,1941,30,6669,1936.302,0.1326421901753814
1912,1941,29,6669,1936.4586,0.13245351016927798
1913,1941,28,6669,1936.6152,0.1322345576065217
1855,1942,87,6669,1928.3758,0.10044665770983716
1856,1942,86,6669,1928.5324,0.10146614776707936
1857,1942,85,6669,1928.689,0.10248286080197824
1858,1942,84,6669,1928.8456,0.10349606621905452
1859,1942,83,6669,1929.0022,0.10450501688818695
1860,1942,82,6669,1929.1588,0.1055089537363598
1861,1942,81,6669,1929.3154,0.10650710944363588
1862,1942,80,6669,1929.472,0.10848297179097237
1863,1942,79,6669,1929.6286,0.10945912656959028
1864,1942,78,6669,1929.7852,0.11042639416940118
1865,1942,77,6669,1929.9418,0.11138399308196643
1866,1942,76,6669,1930.0984,0.11233114028575245
1867,1942,75,6669,1930.255,0.11326704368009133
1868,1942,74,6669,1930.4116,0.1141909021688301
1869,1942,73,6669,1930.5682,0.11510190633461233
1870,1942,72,6669,1930.7248,0.11599923914231823
1871,1942,71,6669,1930.8814,0.1177495895563589
1872,1942,70,6669,1931.038,0.11860095497542367
1873,1942,69,6669,1931.1946,0.11943535686337574
1874,1942,68,6669,1931.3512,0.12025198947455273
1875,1942,67,6669,1931.5078,0.12105005518493081
1876,1942,66,6669,1931.6644000000001,0.12182875694758745
1877,1942,65,6669,1931.821,0.12258731270168333
1878,1942,64,6669,1931.9776,0.12332495145947442
1879,1942,63,6669,1932.1342,0.12404090457091956
1880,1942,62,6669,1932.2908,0.12540469730295054
1881,1942,61,6669,1932.4474,0.12605104052635055
1882,1942,60,6669,1932.604,0.1266727171209492
1883,1942,59,6669,1932.7606,0.12726903725538466
1884,1942,58,6669,1932.9172,0.12783935098452384
1885,1942,57,6669,1933.0738,0.12838305012472004
1886,1942,56,6669,1933.2304,0.12889956997583246
1887,1942,55,6669,1933.387,0.12938838712003647
1888,1942,54,6669,1933.5436,0.12984899895486635
1889,1942,53,6669,1933.7002,0.13068366974194803
1890,1942,52,6669,1933.8568,0.1310568312844033
1891,1942,51,6669,1934.0134,0.1314000190843814
1892,1942,50,6669,1934.17,0.131712873923131
1893,1942,49,6669,1934.3266,0.1319950596621121
1894,1942,48,6669,1934.4832,0.1322462876549945
1895,1942,47,6669,1934.6398,0.1324663234002397
1896,1942,46,6669,1934.7964,0.13265497980248217
1897,1942,45,6669,1934.953,0.1329375284942391
1898,1942,44,6669,1935.1096,0.13303120007485233
1899,1942,43,6669,1935.2662,0.13309307982831667
1900,1942,42,6669,1935.4228,0.13312318604897916
1901,1942,41,6669,1935.5794,0.13312157004429853
1902,1942,40,6669,1935.736,0.13308832537631787
1903,1942,39,6669,1935.8926,0.1330235786926141
1904,1942,38,6669,1936.0492,0.13292749795040593
1905,1942,37,6669,1936.2058,0.13280028415668402
1906,1942,36,6669,1936.3624,0.13245351016927798
1907,1942,35,6669,1936.519,0.1322345576065217
1908,1942,34,6669,1936.6756,0.13198566261727235
1909,1942,33,6669,1936.8322,0.13170717184054248
1910,1942,32,6669,1936.9888,0.1313994613861593
1911,1942,31,6669,1937.1454,0.13106294174825914
1912,1942,30,6669,1937.302,0.13069805397953405
1913,1942,29,6669,1937.4586,0.13030528512782613
1914,1942,28,6669,1937.6152,0.12988515329783407
1856,1943,87,6669,1929.3758,0.10749870773316132
1857,1943,86,6669,1929.5324,0.10848297179097237
1858,1943,85,6669,1929.689,0.10945912656959028
1859,1943,84,6669,1929.8456,0.11042639416940118
1860,1943,83,6669,1930.0022,0.11138399308196643
1861,1943,82,6669,1930.1588,0.11233114028575245
1862,1943,81,6669,1930.3154,0.1141909021688301
1863,1943,80,6669,1930.472,0.11510190633461233
1864,1943,79,6669,1930.6286,0.11599923914231823
1865,1943,78,6669,1930.7852,0.11688207667123507
1866,1943,77,6669,1930.9418,0.1177495895563589
1867,1943,76,6669,1931.0984,0.11860095497542367
1868,1943,75,6669,1931.255,0.11943535686337574
1869,1943,74,6669,1931.4116,0.12025198947455273
1870,1943,73,6669,1931.5682,0.12105005518493081
1871,1943,72,6669,1931.7248,0.12258731270168333
1872,1943,71,6669,1931.8814,0.12332495145947442
1873,1943,70,6669,1932.038,0.12404090457091956
1874,1943,69,6669,1932.1946,0.12473440640306918
1875,1943,68,6669,1932.3512,0.12540469730295054
1876,1943,67,6669,1932.5078,0.12605104052635055
1877,1943,66,6669,1932.6644000000001,0.1266727171209492
1878,1943,65,6669,1932.821,0.12726903725538466
1879,1943,64,6669,1932.9776,0.12783935098452384
1880,1943,63,6669,1933.1342,0.12889956997583246
1881,1943,62,6669,1933.2908,0.12938838712003647
1882,1943,61,6669,1933.4474,0.12984899895486635
1883,1943,60,6669,1933.604,0.13028091650132978
1884,1943,59,6669,1933.7606,0.13068366974194803
1885,1943,58,6669,1933.9172,0.1310568312844033
1886,1943,57,6669,1934.0738,0.1314000190843814
1887,1943,56,6669,1934.2304,0.131712873923131
1888,1943,55,6669,1934.387,0.1319950596621121
1889,1943,54,6669,1934.5436,0.1324663234002397
1890,1943,53,6669,1934.7002,0.13265497980248217
1891,1943,52,6669,1934.8568,0.13281209353353268
1892,1943,51,6669,1935.0134,0.1329375284942391
1893,1943,50,6669,1935.17,0.13303120007485233
1894,1943,49,6669,1935.3266,0.13309307982831667
1895,1943,48,6669,1935.4832,0.13312318604897916
1896,1943,47,6669,1935.6398,0.13312157004429853
1897,1943,46,6669,1935.7964,0.1330235786926141
1898,1943,45,6669,1935.953,0.13292749795040593
1899,1943,44,6669,1936.1096,0.13280028415668402
1900,1943,43,6669,1936.2662,0.1326421901753814
1901,1943,42,6669,1936.4228,0.13245351016927798
1902,1943,41,6669,1936.5794,0.1322345576065217
1903,1943,40,6669,1936.736,0.13198566261727235
1904,1943,39,6669,1936.8926,0.13170717184054248
1905,1943,38,6669,1937.0492,0.1313994613861593
1906,1943,37,6669,1937.2058,0.13069805397953405
1907,1943,36,6669,1937.3624,0.13030528512782613
1908,1943,35,6669,1937.519,0.12988515329783407
1909,1943,34,6669,1937.6756,0.12943819016594107
1910,1943,33,6669,1937.8322,0.12896495445347733
1911,1943,32,6669,1937.9888,0.12846604658701768
1912,1943,31,6669,1938.1454,0.12794210780778167
1913,1943,30,6669,1938.302,0.12739381749190629
1914,1943,29,6669,1938.4586,0.1268218758167594
1915,1943,28,6669,1938.6152,0.125609888406517
1857,1944,87,6669,1930.3758,0.1141909021688301
1858,1944,86,6669,1930.5324,0.11510190633461233
1859,1944,85,6669,1930.689,0.11599923914231823
1860,1944,84,6669,1930.8456,0.11688207667123507
1861,1944,83,6669,1931.0022,0.1177495895563589
1862,1944,82,6669,1931.1588,0.11943535686337574
1863,1944,81,6669,1931.3154,0.12025198947455273
1864,1944,80,6669,1931.472,0.12105005518493081
1865,1944,79,6669,1931.6286,0.12182875694758745
1866,1944,78,6669,1931.7852,0.12258731270168333
1867,1944,77,6669,1931.9418,0.12332495145947442
1868,1944,76,6669,1932.0984,0.12404090457091956
1869,1944,75,6669,1932.255,0.12473440640306918
1870,1944,74,6669,1932.4116,0.12540469730295054
1871,1944,73,6669,1932.5682,0.1266727171209492
1872,1944,72,6669,1932.7248,0.12726903725538466
1873,1944,71,6669,1932.8814,0.12783935098452384
1874,1944,70,6669,1933.038,0.12838305012472004
1875,1944,69,6669,1933.1946,0.12889956997583246
1876,1944,68,6669,1933.3512,0.12938838712003647
1877,1944,67,6669,1933.5078,0.12984899895486635
1878,1944,66,6669,1933.6644000000001,0.13028091650132978
1879,1944,65,6669,1933.821,0.13068366974194803
1880,1944,64,6669,1933.9776,0.1314000190843814
1881,1944,63,6669,1934.1342,0.131712873923131
1882,1944,62,6669,1934.2908,0.1319950596621121
1883,1944,61,6669,1934.4474,0.1322462876549945
1884,1944,60,6669,1934.604,0.1324663234002397
1885,1944,59,6669,1934.7606,0.13265497980248217
1886,1944,58,6669,1934.9172,0.13281209353353268
1887,1944,57,6669,1935.0738,0.1329375284942391
1888,1944,56,6669,1935.2304,0.13303120007485233
1889,1944,55,6669,1935.387,0.13312318604897916
1890,1944,54,6669,1935.5436,0.13312157004429853
1891,1944,53,6669,1935.7002,0.13308832537631787
1892,1944,52,6669,1935.8568,0.1330235786926141
1893,1944,51,6669,1936.0134,0.13292749795040593
1894,1944,50,6669,1936.17,0.13280028415668402
1895,1944,49,6669,1936.3266,0.1326421901753814
1896,1944,48,6669,1936.4832,0.13245351016927798
1897,1944,47,6669,1936.6398,0.1322345576065217
1898,1944,46,6669,1936.7964,0.13170717184054248
1899,1944,45,6669,1936.953,0.1313994613861593
1900,1944,44,6669,1937.1096,0.13106294174825914
1901,1944,43,6669,1937.2662,0.13069805397953405
1902,1944,42,6669,1937.4228,0.13030528512782613
1903,1944,41,6669,1937.5794,0.12988515329783407
1904,1944,40,6669,1937.736,0.12943819016594107
1905,1944,39,6669,1937.8926,0.12896495445347733
1906,1944,38,6669,1938.0492,0.12794210780778167
