yob,year,age,speakerid,speakerXsessionid,time,probability
1882,1929,47,4589,43045891,1924.0227,0.23936435025801706
1883,1929,46,4589,43045891,1924.1286,0.23936435025801706
1884,1929,45,4589,43045891,1924.2345,0.233576259168918
1885,1929,44,4589,43045891,1924.3404,0.2278680872753708
1886,1929,43,4589,43045891,1924.4463,0.22224290035562144
1887,1929,42,4589,43045891,1924.5522,0.22224290035562144
1888,1929,41,4589,43045891,1924.6581,0.21670353042511578
1889,1929,40,4589,43045891,1924.764,0.2112525739405391
1890,1929,39,4589,43045891,1924.8699,0.2058923911559906
1891,1929,38,4589,43045891,1924.9758,0.2058923911559906
1892,1929,37,4589,43045891,1925.0817,0.20062510659397106
1893,1929,36,4589,43045891,1925.1876,0.1954526105852055
1894,1929,35,4589,43045891,1925.2935,0.1903765618242183
1895,1929,34,4589,43045891,1925.3994,0.1903765618242183
1896,1929,33,4589,43045891,1925.5053,0.18539839088078344
1897,1929,32,4589,43045891,1925.6112,0.18051930460224513
1898,1929,31,4589,43045891,1925.7171,0.1757402913369254
1899,1929,30,4589,43045891,1925.823,0.1757402913369254
1900,1929,29,4589,43045891,1925.9289,0.17106212690577494
1901,1929,28,4589,43045891,1926.0348,0.16648538124695597
1902,1929,27,4589,43045891,1926.1407,0.1620104256565292
1903,1929,26,4589,43045891,1926.2466,0.1620104256565292
1845,1930,85,4589,43045891,1920.9985,0.37821869077451625
1846,1930,84,4589,43045891,1921.1044,0.37182389989532555
1847,1930,83,4589,43045891,1921.2103,0.3654000172801036
1848,1930,82,4589,43045891,1921.3162,0.3654000172801036
1849,1930,81,4589,43045891,1921.4221,0.35895267937632513
1850,1930,80,4589,43045891,1921.528,0.35248756433641276
1851,1930,79,4589,43045891,1921.6339,0.34601037586668276
1852,1930,78,4589,43045891,1921.7398,0.34601037586668276
1853,1930,77,4589,43045891,1921.8457,0.33952682669502554
1854,1930,76,4589,43045891,1921.9516,0.33304262176934724
1855,1930,75,4589,43045891,1922.0575,0.3265634413036366
1856,1930,74,4589,43045891,1922.1634,0.3265634413036366
1857,1930,73,4589,43045891,1922.2693,0.3200949237910133
1858,1930,72,4589,43045891,1922.3752,0.3136426491050476
1859,1930,71,4589,43045891,1922.4811,0.30721212181023466
1860,1930,70,4589,43045891,1922.587,0.30721212181023466
1861,1930,69,4589,43045891,1922.6929,0.3008087548014728
1862,1930,68,4589,43045891,1922.7988,0.29443785338911177
1863,1930,67,4589,43045891,1922.9047,0.28810459994209026
1864,1930,66,4589,43045891,1923.0106,0.28810459994209026
1865,1930,65,4589,43045891,1923.1165,0.281814039195648
1866,1930,64,4589,43045891,1923.2224,0.2755710643231909
1867,1930,63,4589,43045891,1923.3283,0.2693804038639538
1868,1930,62,4589,43045891,1923.4342,0.2693804038639538
1869,1930,61,4589,43045891,1923.5401,0.26324660958844354
1870,1930,60,4589,43045891,1923.646,0.25717404537408134
1871,1930,59,4589,43045891,1923.7519,0.25116687715237523
1872,1930,58,4589,43045891,1923.8578,0.25116687715237523
1873,1930,57,4589,43045891,1923.9637,0.2452290639779691
1874,1930,56,4589,43045891,1924.0696,0.23936435025801706
1875,1930,55,4589,43045891,1924.1755,0.233576259168918
1876,1930,54,4589,43045891,1924.2814,0.233576259168918
1877,1930,53,4589,43045891,1924.3873,0.2278680872753708
1878,1930,52,4589,43045891,1924.4932,0.22224290035562144
1879,1930,51,4589,43045891,1924.5991,0.21670353042511578
1880,1930,50,4589,43045891,1924.705,0.21670353042511578
1881,1930,49,4589,43045891,1924.8109,0.2112525739405391
1882,1930,48,4589,43045891,1924.9168,0.2058923911559906
1883,1930,47,4589,43045891,1925.0227,0.20062510659397106
1884,1930,46,4589,43045891,1925.1286,0.20062510659397106
1885,1930,45,4589,43045891,1925.2345,0.1954526105852055
1886,1930,44,4589,43045891,1925.3404,0.1903765618242183
1887,1930,43,4589,43045891,1925.4463,0.18539839088078344
1888,1930,42,4589,43045891,1925.5522,0.18539839088078344
1889,1930,41,4589,43045891,1925.6581,0.18051930460224513
1890,1930,40,4589,43045891,1925.764,0.1757402913369254
1891,1930,39,4589,43045891,1925.8699,0.17106212690577494
1892,1930,38,4589,43045891,1925.9758,0.17106212690577494
1893,1930,37,4589,43045891,1926.0817,0.16648538124695597
1894,1930,36,4589,43045891,1926.1876,0.1620104256565292
1895,1930,35,4589,43045891,1926.2935,0.15763744054822823
1896,1930,34,4589,43045891,1926.3994,0.15763744054822823
1897,1930,33,4589,43045891,1926.5053,0.15336642599295808
1898,1930,32,4589,43045891,1926.6112,0.1491972158366499
1899,1930,31,4589,43045891,1926.7171,0.1451294794905493
1900,1930,30,4589,43045891,1926.823,0.1451294794905493
1901,1930,29,4589,43045891,1926.9289,0.14116272913499373
1902,1930,28,4589,43045891,1927.0348,0.13729632899718125
1903,1930,27,4589,43045891,1927.1407,0.1335295047226809
1904,1930,26,4589,43045891,1927.2466,0.1335295047226809
1846,1931,85,4589,43045891,1921.9985,0.33304262176934724
1847,1931,84,4589,43045891,1922.1044,0.3265634413036366
1848,1931,83,4589,43045891,1922.2103,0.3200949237910133
1849,1931,82,4589,43045891,1922.3162,0.3136426491050476
1850,1931,81,4589,43045891,1922.4221,0.3136426491050476
1851,1931,80,4589,43045891,1922.528,0.30721212181023466
1852,1931,79,4589,43045891,1922.6339,0.3008087548014728
1853,1931,78,4589,43045891,1922.7398,0.29443785338911177
1854,1931,77,4589,43045891,1922.8457,0.29443785338911177
1855,1931,76,4589,43045891,1922.9516,0.28810459994209026
1856,1931,75,4589,43045891,1923.0575,0.281814039195648
1857,1931,74,4589,43045891,1923.1634,0.2755710643231909
1858,1931,73,4589,43045891,1923.2693,0.2755710643231909
1859,1931,72,4589,43045891,1923.3752,0.2693804038639538
1860,1931,71,4589,43045891,1923.4811,0.26324660958844354
1861,1931,70,4589,43045891,1923.587,0.25717404537408134
1862,1931,69,4589,43045891,1923.6929,0.25717404537408134
1863,1931,68,4589,43045891,1923.7988,0.25116687715237523
1864,1931,67,4589,43045891,1923.9047,0.2452290639779691
1865,1931,66,4589,43045891,1924.0106,0.23936435025801706
1866,1931,65,4589,43045891,1924.1165,0.23936435025801706
1867,1931,64,4589,43045891,1924.2224,0.233576259168918
1868,1931,63,4589,43045891,1924.3283,0.2278680872753708
1869,1931,62,4589,43045891,1924.4342,0.22224290035562144
1870,1931,61,4589,43045891,1924.5401,0.22224290035562144
1871,1931,60,4589,43045891,1924.646,0.21670353042511578
1872,1931,59,4589,43045891,1924.7519,0.2112525739405391
1873,1931,58,4589,43045891,1924.8578,0.2058923911559906
1874,1931,57,4589,43045891,1924.9637,0.2058923911559906
1875,1931,56,4589,43045891,1925.0696,0.20062510659397106
1876,1931,55,4589,43045891,1925.1755,0.1954526105852055
1877,1931,54,4589,43045891,1925.2814,0.1903765618242183
1878,1931,53,4589,43045891,1925.3873,0.1903765618242183
1879,1931,52,4589,43045891,1925.4932,0.18539839088078344
1880,1931,51,4589,43045891,1925.5991,0.18051930460224513
1881,1931,50,4589,43045891,1925.705,0.1757402913369254
1882,1931,49,4589,43045891,1925.8109,0.1757402913369254
1883,1931,48,4589,43045891,1925.9168,0.17106212690577494
1884,1931,47,4589,43045891,1926.0227,0.16648538124695597
1885,1931,46,4589,43045891,1926.1286,0.1620104256565292
1886,1931,45,4589,43045891,1926.2345,0.1620104256565292
1887,1931,44,4589,43045891,1926.3404,0.15763744054822823
1888,1931,43,4589,43045891,1926.4463,0.15336642599295808
1889,1931,42,4589,43045891,1926.5522,0.1491972158366499
1890,1931,41,4589,43045891,1926.6581,0.1491972158366499
1891,1931,40,4589,43045891,1926.764,0.1451294794905493
1892,1931,39,4589,43045891,1926.8699,0.14116272913499373
1893,1931,38,4589,43045891,1926.9758,0.13729632899718125
1894,1931,37,4589,43045891,1927.0817,0.13729632899718125
1895,1931,36,4589,43045891,1927.1876,0.1335295047226809
1896,1931,35,4589,43045891,1927.2935,0.12986135575954147
1897,1931,34,4589,43045891,1927.3994,0.1262908704506963
1898,1931,33,4589,43045891,1927.5053,0.1262908704506963
1899,1931,32,4589,43045891,1927.6112,0.12281692719357976
1900,1931,31,4589,43045891,1927.7171,0.1194383018177005
1901,1931,30,4589,43045891,1927.823,0.11615367665142783
1902,1931,29,4589,43045891,1927.9289,0.11615367665142783
1903,1931,28,4589,43045891,1928.0348,0.11296165279540266
1904,1931,27,4589,43045891,1928.1407,0.10986076416859562
1905,1931,26,4589,43045891,1928.2466,0.10684947733249443
1847,1932,85,4589,43045891,1922.9985,0.28810459994209026
1848,1932,84,4589,43045891,1923.1044,0.281814039195648
1849,1932,83,4589,43045891,1923.2103,0.2755710643231909
1850,1932,82,4589,43045891,1923.3162,0.2693804038639538
1851,1932,81,4589,43045891,1923.4221,0.2693804038639538
1852,1932,80,4589,43045891,1923.528,0.26324660958844354
1853,1932,79,4589,43045891,1923.6339,0.25717404537408134
1854,1932,78,4589,43045891,1923.7398,0.25116687715237523
1855,1932,77,4589,43045891,1923.8457,0.25116687715237523
1856,1932,76,4589,43045891,1923.9516,0.2452290639779691
1857,1932,75,4589,43045891,1924.0575,0.23936435025801706
1858,1932,74,4589,43045891,1924.1634,0.233576259168918
1859,1932,73,4589,43045891,1924.2693,0.233576259168918
1860,1932,72,4589,43045891,1924.3752,0.2278680872753708
1861,1932,71,4589,43045891,1924.4811,0.22224290035562144
1862,1932,70,4589,43045891,1924.587,0.21670353042511578
1863,1932,69,4589,43045891,1924.6929,0.21670353042511578
1864,1932,68,4589,43045891,1924.7988,0.2112525739405391
1865,1932,67,4589,43045891,1924.9047,0.2058923911559906
1866,1932,66,4589,43045891,1925.0106,0.20062510659397106
1867,1932,65,4589,43045891,1925.1165,0.20062510659397106
1868,1932,64,4589,43045891,1925.2224,0.1954526105852055
1869,1932,63,4589,43045891,1925.3283,0.1903765618242183
1870,1932,62,4589,43045891,1925.4342,0.18539839088078344
1871,1932,61,4589,43045891,1925.5401,0.18539839088078344
1872,1932,60,4589,43045891,1925.646,0.18051930460224513
1873,1932,59,4589,43045891,1925.7519,0.1757402913369254
1874,1932,58,4589,43045891,1925.8578,0.17106212690577494
1875,1932,57,4589,43045891,1925.9637,0.17106212690577494
1876,1932,56,4589,43045891,1926.0696,0.16648538124695597
1877,1932,55,4589,43045891,1926.1755,0.1620104256565292
1878,1932,54,4589,43045891,1926.2814,0.15763744054822823
1879,1932,53,4589,43045891,1926.3873,0.15763744054822823
1880,1932,52,4589,43045891,1926.4932,0.15336642599295808
1881,1932,51,4589,43045891,1926.5991,0.1491972158366499
1882,1932,50,4589,43045891,1926.705,0.1451294794905493
1883,1932,49,4589,43045891,1926.8109,0.1451294794905493
1884,1932,48,4589,43045891,1926.9168,0.14116272913499373
1885,1932,47,4589,43045891,1927.0227,0.13729632899718125
1886,1932,46,4589,43045891,1927.1286,0.1335295047226809
1887,1932,45,4589,43045891,1927.2345,0.1335295047226809
1888,1932,44,4589,43045891,1927.3404,0.12986135575954147
1889,1932,43,4589,43045891,1927.4463,0.1262908704506963
1890,1932,42,4589,43045891,1927.5522,0.12281692719357976
1891,1932,41,4589,43045891,1927.6581,0.12281692719357976
1892,1932,40,4589,43045891,1927.764,0.1194383018177005
1893,1932,39,4589,43045891,1927.8699,0.11615367665142783
1894,1932,38,4589,43045891,1927.9758,0.11296165279540266
1895,1932,37,4589,43045891,1928.0817,0.11296165279540266
1896,1932,36,4589,43045891,1928.1876,0.10986076416859562
1897,1932,35,4589,43045891,1928.2935,0.10684947733249443
1898,1932,34,4589,43045891,1928.3994,0.10392620155827416
1899,1932,33,4589,43045891,1928.5053,0.10392620155827416
1900,1932,32,4589,43045891,1928.6112,0.10108930177135365
1901,1932,31,4589,43045891,1928.7171,0.09833710119355399
1902,1932,30,4589,43045891,1928.823,0.09566789187854337
1903,1932,29,4589,43045891,1928.9289,0.09566789187854337
1904,1932,28,4589,43045891,1929.0348,0.09307993303095474
1905,1932,27,4589,43045891,1929.1407,0.09057145999851422
1906,1932,26,4589,43045891,1929.2466,0.08814069494441173
1848,1933,85,4589,43045891,1923.9985,0.2452290639779691
1849,1933,84,4589,43045891,1924.1044,0.23936435025801706
1850,1933,83,4589,43045891,1924.2103,0.233576259168918
1851,1933,82,4589,43045891,1924.3162,0.2278680872753708
1852,1933,81,4589,43045891,1924.4221,0.2278680872753708
1853,1933,80,4589,43045891,1924.528,0.22224290035562144
1854,1933,79,4589,43045891,1924.6339,0.21670353042511578
1855,1933,78,4589,43045891,1924.7398,0.2112525739405391
1856,1933,77,4589,43045891,1924.8457,0.2112525739405391
1857,1933,76,4589,43045891,1924.9516,0.2058923911559906
1858,1933,75,4589,43045891,1925.0575,0.20062510659397106
1859,1933,74,4589,43045891,1925.1634,0.1954526105852055
1860,1933,73,4589,43045891,1925.2693,0.1954526105852055
1861,1933,72,4589,43045891,1925.3752,0.1903765618242183
1862,1933,71,4589,43045891,1925.4811,0.18539839088078344
1863,1933,70,4589,43045891,1925.587,0.18051930460224513
1864,1933,69,4589,43045891,1925.6929,0.18051930460224513
1865,1933,68,4589,43045891,1925.7988,0.1757402913369254
1866,1933,67,4589,43045891,1925.9047,0.17106212690577494
1867,1933,66,4589,43045891,1926.0106,0.16648538124695597
1868,1933,65,4589,43045891,1926.1165,0.16648538124695597
1869,1933,64,4589,43045891,1926.2224,0.1620104256565292
1870,1933,63,4589,43045891,1926.3283,0.15763744054822823
1871,1933,62,4589,43045891,1926.4342,0.15336642599295808
1872,1933,61,4589,43045891,1926.5401,0.15336642599295808
1873,1933,60,4589,43045891,1926.646,0.1491972158366499
1874,1933,59,4589,43045891,1926.7519,0.1451294794905493
1875,1933,58,4589,43045891,1926.8578,0.14116272913499373
1876,1933,57,4589,43045891,1926.9637,0.14116272913499373
1877,1933,56,4589,43045891,1927.0696,0.13729632899718125
1878,1933,55,4589,43045891,1927.1755,0.1335295047226809
1879,1933,54,4589,43045891,1927.2814,0.12986135575954147
1880,1933,53,4589,43045891,1927.3873,0.12986135575954147
1881,1933,52,4589,43045891,1927.4932,0.1262908704506963
1882,1933,51,4589,43045891,1927.5991,0.12281692719357976
1883,1933,50,4589,43045891,1927.705,0.1194383018177005
1884,1933,49,4589,43045891,1927.8109,0.1194383018177005
1885,1933,48,4589,43045891,1927.9168,0.11615367665142783
1886,1933,47,4589,43045891,1928.0227,0.11296165279540266
1887,1933,46,4589,43045891,1928.1286,0.10986076416859562
1888,1933,45,4589,43045891,1928.2345,0.10986076416859562
1889,1933,44,4589,43045891,1928.3404,0.10684947733249443
1890,1933,43,4589,43045891,1928.4463,0.10392620155827416
1891,1933,42,4589,43045891,1928.5522,0.10108930177135365
1892,1933,41,4589,43045891,1928.6581,0.10108930177135365
1893,1933,40,4589,43045891,1928.764,0.09833710119355399
1894,1933,39,4589,43045891,1928.8699,0.09566789187854337
1895,1933,38,4589,43045891,1928.9758,0.09307993303095474
1896,1933,37,4589,43045891,1929.0817,0.09307993303095474
1897,1933,36,4589,43045891,1929.1876,0.09057145999851422
1898,1933,35,4589,43045891,1929.2935,0.08814069494441173
1899,1933,34,4589,43045891,1929.3994,0.08578584426279434
1900,1933,33,4589,43045891,1929.5053,0.08578584426279434
1901,1933,32,4589,43045891,1929.6112,0.08350510278887872
1902,1933,31,4589,43045891,1929.7171,0.08129665896099356
1903,1933,30,4589,43045891,1929.823,0.0791586996177582
1904,1933,29,4589,43045891,1929.9289,0.0791586996177582
1905,1933,28,4589,43045891,1930.0348,0.0770894144373906
1906,1933,27,4589,43045891,1930.1407,0.07508700002792831
1907,1933,26,4589,43045891,1930.2466,0.07314966367844251
1849,1934,85,4589,43045891,1924.9985,0.20062510659397106
1850,1934,84,4589,43045891,1925.1044,0.20062510659397106
1851,1934,83,4589,43045891,1925.2103,0.1954526105852055
1852,1934,82,4589,43045891,1925.3162,0.1903765618242183
1853,1934,81,4589,43045891,1925.4221,0.18539839088078344
1854,1934,80,4589,43045891,1925.528,0.18539839088078344
1855,1934,79,4589,43045891,1925.6339,0.18051930460224513
1856,1934,78,4589,43045891,1925.7398,0.1757402913369254
1857,1934,77,4589,43045891,1925.8457,0.17106212690577494
1858,1934,76,4589,43045891,1925.9516,0.17106212690577494
1859,1934,75,4589,43045891,1926.0575,0.16648538124695597
1860,1934,74,4589,43045891,1926.1634,0.1620104256565292
1861,1934,73,4589,43045891,1926.2693,0.15763744054822823
1862,1934,72,4589,43045891,1926.3752,0.15763744054822823
1863,1934,71,4589,43045891,1926.4811,0.15336642599295808
1864,1934,70,4589,43045891,1926.587,0.1491972158366499
1865,1934,69,4589,43045891,1926.6929,0.1451294794905493
1866,1934,68,4589,43045891,1926.7988,0.1451294794905493
1867,1934,67,4589,43045891,1926.9047,0.14116272913499373
1868,1934,66,4589,43045891,1927.0106,0.13729632899718125
1869,1934,65,4589,43045891,1927.1165,0.1335295047226809
1870,1934,64,4589,43045891,1927.2224,0.1335295047226809
1871,1934,63,4589,43045891,1927.3283,0.12986135575954147
1872,1934,62,4589,43045891,1927.4342,0.1262908704506963
1873,1934,61,4589,43045891,1927.5401,0.12281692719357976
1874,1934,60,4589,43045891,1927.646,0.12281692719357976
1875,1934,59,4589,43045891,1927.7519,0.1194383018177005
1876,1934,58,4589,43045891,1927.8578,0.11615367665142783
1877,1934,57,4589,43045891,1927.9637,0.11296165279540266
1878,1934,56,4589,43045891,1928.0696,0.11296165279540266
1879,1934,55,4589,43045891,1928.1755,0.10986076416859562
1880,1934,54,4589,43045891,1928.2814,0.10684947733249443
1881,1934,53,4589,43045891,1928.3873,0.10392620155827416
1882,1934,52,4589,43045891,1928.4932,0.10392620155827416
1883,1934,51,4589,43045891,1928.5991,0.10108930177135365
1884,1934,50,4589,43045891,1928.705,0.09833710119355399
1885,1934,49,4589,43045891,1928.8109,0.09566789187854337
1886,1934,48,4589,43045891,1928.9168,0.09566789187854337
1887,1934,47,4589,43045891,1929.0227,0.09307993303095474
1888,1934,46,4589,43045891,1929.1286,0.09057145999851422
1889,1934,45,4589,43045891,1929.2345,0.08814069494441173
1890,1934,44,4589,43045891,1929.3404,0.08814069494441173
1891,1934,43,4589,43045891,1929.4463,0.08578584426279434
1892,1934,42,4589,43045891,1929.5522,0.08350510278887872
1893,1934,41,4589,43045891,1929.6581,0.08129665896099356
1894,1934,40,4589,43045891,1929.764,0.08129665896099356
1895,1934,39,4589,43045891,1929.8699,0.0791586996177582
1896,1934,38,4589,43045891,1929.9758,0.0770894144373906
1897,1934,37,4589,43045891,1930.0817,0.07508700002792831
1898,1934,36,4589,43045891,1930.1876,0.07508700002792831
1899,1934,35,4589,43045891,1930.2935,0.07314966367844251
1900,1934,34,4589,43045891,1930.3994,0.07127562678259065
1901,1934,33,4589,43045891,1930.5053,0.06946312794672509
1902,1934,32,4589,43045891,1930.6112,0.06946312794672509
1903,1934,31,4589,43045891,1930.7171,0.06771042579561685
1904,1934,30,4589,43045891,1930.823,0.06601580148936251
1905,1934,29,4589,43045891,1930.9289,0.06437756102033858
1906,1934,28,4589,43045891,1931.0348,0.06437756102033858
1907,1934,27,4589,43045891,1931.1407,0.06279404130773815
1908,1934,26,4589,43045891,1931.2466,0.06126361430871618
1850,1935,85,4589,43045891,1925.9985,0.16648538124695597
1851,1935,84,4589,43045891,1926.1044,0.16648538124695597
1852,1935,83,4589,43045891,1926.2103,0.1620104256565292
1853,1935,82,4589,43045891,1926.3162,0.15763744054822823
1854,1935,81,4589,43045891,1926.4221,0.15336642599295808
1855,1935,80,4589,43045891,1926.528,0.15336642599295808
1856,1935,79,4589,43045891,1926.6339,0.1491972158366499
1857,1935,78,4589,43045891,1926.7398,0.1451294794905493
1858,1935,77,4589,43045891,1926.8457,0.14116272913499373
1859,1935,76,4589,43045891,1926.9516,0.14116272913499373
1860,1935,75,4589,43045891,1927.0575,0.13729632899718125
1861,1935,74,4589,43045891,1927.1634,0.1335295047226809
1862,1935,73,4589,43045891,1927.2693,0.12986135575954147
1863,1935,72,4589,43045891,1927.3752,0.12986135575954147
1864,1935,71,4589,43045891,1927.4811,0.1262908704506963
1865,1935,70,4589,43045891,1927.587,0.12281692719357976
1866,1935,69,4589,43045891,1927.6929,0.1194383018177005
1867,1935,68,4589,43045891,1927.7988,0.1194383018177005
1868,1935,67,4589,43045891,1927.9047,0.11615367665142783
1869,1935,66,4589,43045891,1928.0106,0.11296165279540266
1870,1935,65,4589,43045891,1928.1165,0.10986076416859562
1871,1935,64,4589,43045891,1928.2224,0.10986076416859562
1872,1935,63,4589,43045891,1928.3283,0.10684947733249443
1873,1935,62,4589,43045891,1928.4342,0.10392620155827416
1874,1935,61,4589,43045891,1928.5401,0.10108930177135365
1875,1935,60,4589,43045891,1928.646,0.10108930177135365
1876,1935,59,4589,43045891,1928.7519,0.09833710119355399
1877,1935,58,4589,43045891,1928.8578,0.09566789187854337
1878,1935,57,4589,43045891,1928.9637,0.09307993303095474
1879,1935,56,4589,43045891,1929.0696,0.09307993303095474
1880,1935,55,4589,43045891,1929.1755,0.09057145999851422
1881,1935,54,4589,43045891,1929.2814,0.08814069494441173
1882,1935,53,4589,43045891,1929.3873,0.08578584426279434
1883,1935,52,4589,43045891,1929.4932,0.08578584426279434
1884,1935,51,4589,43045891,1929.5991,0.08350510278887872
1885,1935,50,4589,43045891,1929.705,0.08129665896099356
1886,1935,49,4589,43045891,1929.8109,0.0791586996177582
1887,1935,48,4589,43045891,1929.9168,0.0791586996177582
1888,1935,47,4589,43045891,1930.0227,0.0770894144373906
1889,1935,46,4589,43045891,1930.1286,0.07508700002792831
1890,1935,45,4589,43045891,1930.2345,0.07314966367844251
1891,1935,44,4589,43045891,1930.3404,0.07314966367844251
1892,1935,43,4589,43045891,1930.4463,0.07127562678259065
1893,1935,42,4589,43045891,1930.5522,0.06946312794672509
1894,1935,41,4589,43045891,1930.6581,0.06771042579561685
1895,1935,40,4589,43045891,1930.764,0.06771042579561685
1896,1935,39,4589,43045891,1930.8699,0.06601580148936251
1897,1935,38,4589,43045891,1930.9758,0.06437756102033858
1898,1935,37,4589,43045891,1931.0817,0.06279404130773815
1899,1935,36,4589,43045891,1931.1876,0.06279404130773815
1900,1935,35,4589,43045891,1931.2935,0.06126361430871618
1901,1935,34,4589,43045891,1931.3994,0.05978468165445568
1902,1935,33,4589,43045891,1931.5053,0.05835567529511004
1903,1935,32,4589,43045891,1931.6112,0.05835567529511004
1904,1935,31,4589,43045891,1931.7171,0.05697505873187792
1905,1935,30,4589,43045891,1931.823,0.05564133202002495
1906,1935,29,4589,43045891,1931.9289,0.05435303431857981
1907,1935,28,4589,43045891,1932.0348,0.05435303431857981
1908,1935,27,4589,43045891,1932.1407,0.053108742345479604
1909,1935,26,4589,43045891,1932.2466,0.05190707178687774
1851,1936,85,4589,43045891,1926.9985,0.13729632899718125
1852,1936,84,4589,43045891,1927.1044,0.13729632899718125
1853,1936,83,4589,43045891,1927.2103,0.1335295047226809
1854,1936,82,4589,43045891,1927.3162,0.12986135575954147
1855,1936,81,4589,43045891,1927.4221,0.1262908704506963
1856,1936,80,4589,43045891,1927.528,0.1262908704506963
1857,1936,79,4589,43045891,1927.6339,0.12281692719357976
1858,1936,78,4589,43045891,1927.7398,0.1194383018177005
1859,1936,77,4589,43045891,1927.8457,0.11615367665142783
1860,1936,76,4589,43045891,1927.9516,0.11615367665142783
1861,1936,75,4589,43045891,1928.0575,0.11296165279540266
1862,1936,74,4589,43045891,1928.1634,0.10986076416859562
1863,1936,73,4589,43045891,1928.2693,0.10684947733249443
1864,1936,72,4589,43045891,1928.3752,0.10684947733249443
1865,1936,71,4589,43045891,1928.4811,0.10392620155827416
1866,1936,70,4589,43045891,1928.587,0.10108930177135365
1867,1936,69,4589,43045891,1928.6929,0.09833710119355399
1868,1936,68,4589,43045891,1928.7988,0.09833710119355399
1869,1936,67,4589,43045891,1928.9047,0.09566789187854337
1870,1936,66,4589,43045891,1929.0106,0.09307993303095474
1871,1936,65,4589,43045891,1929.1165,0.09057145999851422
1872,1936,64,4589,43045891,1929.2224,0.09057145999851422
1873,1936,63,4589,43045891,1929.3283,0.08814069494441173
1874,1936,62,4589,43045891,1929.4342,0.08578584426279434
1875,1936,61,4589,43045891,1929.5401,0.08350510278887872
1876,1936,60,4589,43045891,1929.646,0.08350510278887872
1877,1936,59,4589,43045891,1929.7519,0.08129665896099356
1878,1936,58,4589,43045891,1929.8578,0.0791586996177582
1879,1936,57,4589,43045891,1929.9637,0.0770894144373906
1880,1936,56,4589,43045891,1930.0696,0.0770894144373906
1881,1936,55,4589,43045891,1930.1755,0.07508700002792831
1882,1936,54,4589,43045891,1930.2814,0.07314966367844251
1883,1936,53,4589,43045891,1930.3873,0.07127562678259065
1884,1936,52,4589,43045891,1930.4932,0.07127562678259065
1885,1936,51,4589,43045891,1930.5991,0.06946312794672509
1886,1936,50,4589,43045891,1930.705,0.06771042579561685
1887,1936,49,4589,43045891,1930.8109,0.06601580148936251
1888,1936,48,4589,43045891,1930.9168,0.06601580148936251
1889,1936,47,4589,43045891,1931.0227,0.06437756102033858
1890,1936,46,4589,43045891,1931.1286,0.06279404130773815
1891,1936,45,4589,43045891,1931.2345,0.06126361430871618
1892,1936,44,4589,43045891,1931.3404,0.06126361430871618
1893,1936,43,4589,43045891,1931.4463,0.05978468165445568
1894,1936,42,4589,43045891,1931.5522,0.05835567529511004
1895,1936,41,4589,43045891,1931.6581,0.05697505873187792
1896,1936,40,4589,43045891,1931.764,0.05697505873187792
1897,1936,39,4589,43045891,1931.8699,0.05564133202002495
1898,1936,38,4589,43045891,1931.9758,0.05435303431857981
1899,1936,37,4589,43045891,1932.0817,0.053108742345479604
1900,1936,36,4589,43045891,1932.1876,0.053108742345479604
1901,1936,35,4589,43045891,1932.2935,0.05190707178687774
1902,1936,34,4589,43045891,1932.3994,0.050746671826482403
1903,1936,33,4589,43045891,1932.5053,0.049626224974681096
1904,1936,32,4589,43045891,1932.6112,0.049626224974681096
1905,1936,31,4589,43045891,1932.7171,0.048544447269276675
1906,1936,30,4589,43045891,1932.823,0.047500088360495935
1907,1936,29,4589,43045891,1932.9289,0.04649193149053497
1908,1936,28,4589,43045891,1933.0348,0.04649193149053497
1909,1936,27,4589,43045891,1933.1407,0.045518793377470904
1910,1936,26,4589,43045891,1933.2466,0.04457952401275221
1852,1937,85,4589,43045891,1927.9985,0.11296165279540266
1853,1937,84,4589,43045891,1928.1044,0.10986076416859562
1854,1937,83,4589,43045891,1928.2103,0.10986076416859562
1855,1937,82,4589,43045891,1928.3162,0.10684947733249443
1856,1937,81,4589,43045891,1928.4221,0.10392620155827416
1857,1937,80,4589,43045891,1928.528,0.10108930177135365
1858,1937,79,4589,43045891,1928.6339,0.10108930177135365
1859,1937,78,4589,43045891,1928.7398,0.09833710119355399
1860,1937,77,4589,43045891,1928.8457,0.09566789187854337
1861,1937,76,4589,43045891,1928.9516,0.09307993303095474
1862,1937,75,4589,43045891,1929.0575,0.09307993303095474
1863,1937,74,4589,43045891,1929.1634,0.09057145999851422
1864,1937,73,4589,43045891,1929.2693,0.08814069494441173
1865,1937,72,4589,43045891,1929.3752,0.08578584426279434
1866,1937,71,4589,43045891,1929.4811,0.08578584426279434
1867,1937,70,4589,43045891,1929.587,0.08350510278887872
1868,1937,69,4589,43045891,1929.6929,0.08129665896099356
1869,1937,68,4589,43045891,1929.7988,0.0791586996177582
1870,1937,67,4589,43045891,1929.9047,0.0791586996177582
1871,1937,66,4589,43045891,1930.0106,0.0770894144373906
1872,1937,65,4589,43045891,1930.1165,0.07508700002792831
1873,1937,64,4589,43045891,1930.2224,0.07314966367844251
1874,1937,63,4589,43045891,1930.3283,0.07314966367844251
1875,1937,62,4589,43045891,1930.4342,0.07127562678259065
1876,1937,61,4589,43045891,1930.5401,0.06946312794672509
