yob,year,age,speakerid,speakerXsessionid,time,probability
1909,1942,33,4026,43040261,1921.7941,0.31008404520177657
1910,1942,32,4026,43040261,1922.4064,0.3110127748206138
1911,1942,31,4026,43040261,1923.0187,0.3120710150154598
1912,1942,30,4026,43040261,1923.631,0.3132713716240499
1913,1942,29,4026,43040261,1924.2433,0.3146259742586736
1914,1942,28,4026,43040261,1924.8556,0.3161463969231755
1915,1942,27,4026,43040261,1925.4679,0.31784357926342144
1858,1943,85,4026,43040261,1890.9545,0.2337743422478817
1859,1943,84,4026,43040261,1891.5668,0.236203150334883
1860,1943,83,4026,43040261,1892.1791,0.23867544734966498
1861,1943,82,4026,43040261,1892.7914,0.24118604836819713
1862,1943,81,4026,43040261,1893.4037,0.24372932674399217
1863,1943,80,4026,43040261,1894.016,0.2462992349730588
1864,1943,79,4026,43040261,1894.6283,0.24888933164800245
1865,1943,78,4026,43040261,1895.2406,0.25149281464011464
1866,1943,77,4026,43040261,1895.8529,0.25410256055400054
1867,1943,76,4026,43040261,1896.4652,0.2567111703963091
1868,1943,75,4026,43040261,1897.0775,0.2593110212895741
1869,1943,74,4026,43040261,1897.6898,0.261894323946821
1870,1943,73,4026,43040261,1898.3021,0.263816195121585
1871,1943,72,4026,43040261,1898.9144000000001,0.26635152190143985
1872,1943,71,4026,43040261,1899.5267,0.2688485517954691
1873,1943,70,4026,43040261,1900.139,0.2712994683218534
1874,1943,69,4026,43040261,1900.7513,0.27369662344447626
1875,1943,68,4026,43040261,1901.3636,0.276032576851005
1876,1943,67,4026,43040261,1901.9759,0.2783001665465732
1877,1943,66,4026,43040261,1902.5882,0.28049263579440675
1878,1943,65,4026,43040261,1903.2005,0.282603715784547
1879,1943,64,4026,43040261,1903.8128,0.2846277032776126
1880,1943,63,4026,43040261,1904.4251,0.2865595351568852
1881,1943,62,4026,43040261,1905.0374,0.2883948588675598
1882,1943,61,4026,43040261,1905.6497,0.29013009776807736
1883,1943,60,4026,43040261,1906.262,0.2917625104807222
1884,1943,59,4026,43040261,1906.8743,0.29329024204874593
1885,1943,58,4026,43040261,1907.4866,0.2947122897780848
1886,1943,57,4026,43040261,1908.0989,0.2960284952952297
1887,1943,56,4026,43040261,1908.7112,0.29723968518082866
1888,1943,55,4026,43040261,1909.3235,0.29834770078211176
1889,1943,54,4026,43040261,1909.9358,0.2993554080468521
1890,1943,53,4026,43040261,1910.5481,0.3002666977401403
1891,1943,52,4026,43040261,1911.1604,0.30108647602546795
1892,1943,51,4026,43040261,1911.7727,0.30182064552722976
1893,1943,50,4026,43040261,1912.385,0.30247607712431396
1894,1943,49,4026,43040261,1912.9973,0.30306057285137883
1895,1943,48,4026,43040261,1913.6096,0.3035828204030966
1896,1943,47,4026,43040261,1914.2219,0.30405233984423774
1897,1943,46,4026,43040261,1914.8342,0.3044794232211114
1898,1943,45,4026,43040261,1915.4465,0.30487506784903606
1899,1943,44,4026,43040261,1916.0588,0.30525090410779643
1900,1943,43,4026,43040261,1916.6711,0.3056191186141675
1901,1943,42,4026,43040261,1917.2834,0.30599237365535586
1902,1943,41,4026,43040261,1917.8957,0.3063837237580804
1903,1943,40,4026,43040261,1918.508,0.30680653023508
1904,1943,39,4026,43040261,1919.1203,0.3072743744946296
1905,1943,38,4026,43040261,1919.7326,0.30780097082087016
1906,1943,37,4026,43040261,1920.3449,0.30840007923592866
1907,1943,36,4026,43040261,1920.9572,0.3090854189425243
1908,1943,35,4026,43040261,1921.5695,0.30987058272236717
1909,1943,34,4026,43040261,1922.1818,0.3107689525364235
1910,1943,33,4026,43040261,1922.7941,0.3117936164437778
1911,1943,32,4026,43040261,1923.4064,0.3129572868324313
1912,1943,31,4026,43040261,1924.0187,0.31427221984463705
1913,1943,30,4026,43040261,1924.631,0.3157501357885552
1914,1943,29,4026,43040261,1925.2433,0.31740214025949925
1915,1943,28,4026,43040261,1925.8556,0.3192386456582299
1916,1943,27,4026,43040261,1926.4679,0.3207429342137923
1859,1944,85,4026,43040261,1891.9545,0.23743417622742818
1860,1944,84,4026,43040261,1892.5668,0.23992630138623616
1861,1944,83,4026,43040261,1893.1791,0.24245397127729196
1862,1944,82,4026,43040261,1893.7914,0.24501134584094594
1863,1944,81,4026,43040261,1894.4037,0.24759217686519389
1864,1944,80,4026,43040261,1895.016,0.2501898380420658
1865,1944,79,4026,43040261,1895.6283,0.25279736128666686
1866,1944,78,4026,43040261,1896.2406,0.25540747931291624
1867,1944,77,4026,43040261,1896.8529,0.2580126743530915
1868,1944,76,4026,43040261,1897.4652,0.2606052327949133
1869,1944,75,4026,43040261,1898.0775,0.2631773053932498
1870,1944,74,4026,43040261,1898.6898,0.2657209725966017
1871,1944,73,4026,43040261,1899.3021,0.2682283144145207
1872,1944,72,4026,43040261,1899.9144000000001,0.27069148414424066
1873,1944,71,4026,43040261,1900.5267,0.27310278508920477
1874,1944,70,4026,43040261,1901.139,0.27545472407348337
1875,1944,69,4026,43040261,1901.7513,0.27774005546085956
1876,1944,68,4026,43040261,1902.3636,0.2799519129275658
1877,1944,67,4026,43040261,1902.9759,0.28208389830493413
1878,1944,66,4026,43040261,1903.5882,0.2841301598332082
1879,1944,65,4026,43040261,1904.2005,0.2860854675835682
1880,1944,64,4026,43040261,1904.8128,0.2879452850191732
1881,1944,63,4026,43040261,1905.4251,0.289705835706705
1882,1944,62,4026,43040261,1906.0374,0.2913641642487429
1883,1944,61,4026,43040261,1906.6497,0.29291819055871704
1884,1944,60,4026,43040261,1907.262,0.29436671078112725
1885,1944,59,4026,43040261,1907.8743,0.295709338646494
1886,1944,58,4026,43040261,1908.4866,0.29694664969459483
1887,1944,57,4026,43040261,1909.0989,0.29808023028576536
1888,1944,56,4026,43040261,1909.7112,0.29911268982028316
1889,1944,55,4026,43040261,1910.3235,0.3000476633665039
1890,1944,54,4026,43040261,1910.9358,0.30088980464515297
1891,1944,53,4026,43040261,1911.5481,0.30164476945316626
1892,1944,52,4026,43040261,1912.1604,0.3023191897440455
1893,1944,51,4026,43040261,1912.7727,0.30292063871024605
1894,1944,50,4026,43040261,1913.385,0.3033289014789475
1895,1944,49,4026,43040261,1913.9973,0.30382354522502325
1896,1944,48,4026,43040261,1914.6096,0.3042705144168189
1897,1944,47,4026,43040261,1915.2219,0.30468046243750035
1898,1944,46,4026,43040261,1915.8342,0.30506471246977795
1899,1944,45,4026,43040261,1916.4465,0.3054351828697833
1900,1944,44,4026,43040261,1917.0588,0.30580430835958083
1901,1944,43,4026,43040261,1917.6711,0.30618495792059125
1902,1944,42,4026,43040261,1918.2834,0.3065903502491418
1903,1944,41,4026,43040261,1918.8957,0.30703396759066465
1904,1944,40,4026,43040261,1919.508,0.3075294687017837
1905,1944,39,4026,43040261,1920.1203,0.3080906016018714
1906,1944,38,4026,43040261,1920.7326,0.3087311166705859
1907,1944,37,4026,43040261,1921.3449,0.30946468052946213
1908,1944,36,4026,43040261,1921.9572,0.31030479101863934
1909,1944,35,4026,43040261,1922.5695,0.31126469344975316
1910,1944,34,4026,43040261,1923.1818,0.312357298188919
1911,1944,33,4026,43040261,1923.7941,0.3135950995056359
1912,1944,32,4026,43040261,1924.4064,0.31499009552223045
1913,1944,31,4026,43040261,1925.0187,0.31655370901795254
1914,1944,30,4026,43040261,1925.631,0.31829670878873106
1915,1944,29,4026,43040261,1926.2433,0.32022913124496555
1916,1944,28,4026,43040261,1926.8556,0.32236020194736126
1917,1944,27,4026,43040261,1927.4679,0.32469825683907805
1860,1945,85,4026,43040261,1892.9545,0.24181903368366947
1861,1945,84,4026,43040261,1893.5668,0.24436955237132688
1862,1945,83,4026,43040261,1894.1791,0.24694512629980284
1863,1945,82,4026,43040261,1894.7914,0.24953922052552902
1864,1945,81,4026,43040261,1895.4037,0.25214494865969056
1865,1945,80,4026,43040261,1896.016,0.25475511388606076
1866,1945,79,4026,43040261,1896.6283,0.2573622561612951
1867,1945,78,4026,43040261,1897.2406,0.259958705400203
1868,1945,77,4026,43040261,1897.8529,0.2625366403323559
1869,1945,76,4026,43040261,1898.4652,0.265088152599306
1870,1945,75,4026,43040261,1899.0775,0.26760531554660844
1871,1945,74,4026,43040261,1899.6898,0.2700802570551313
1872,1945,73,4026,43040261,1900.3021,0.27190409127295145
1873,1945,72,4026,43040261,1900.9144000000001,0.27428663527934916
1874,1945,71,4026,43040261,1901.5267,0.27660615490260904
1875,1945,70,4026,43040261,1902.139,0.27885558022053736
1876,1945,69,4026,43040261,1902.7513,0.2810282690690824
1877,1945,68,4026,43040261,1903.3636,0.2831180868548521
1878,1945,67,4026,43040261,1903.9759,0.2851194835233481
1879,1945,66,4026,43040261,1904.5882,0.28702756717717104
1880,1945,65,4026,43040261,1905.2005,0.2888381733324847
1881,1945,64,4026,43040261,1905.8128,0.2905479288529821
1882,1945,63,4026,43040261,1906.4251,0.29215430966648265
1883,1945,62,4026,43040261,1907.0374,0.29365568422879984
1884,1945,61,4026,43040261,1907.6497,0.29505124877019356
1885,1945,60,4026,43040261,1908.262,0.2963410835060012
1886,1945,59,4026,43040261,1908.8743,0.29752626726518266
1887,1945,58,4026,43040261,1909.4866,0.29860889699724424
1888,1945,57,4026,43040261,1910.0989,0.2995920952110912
1889,1945,56,4026,43040261,1910.7112,0.30048000777929473
1890,1945,55,4026,43040261,1911.3235,0.30127779212329464
1891,1945,54,4026,43040261,1911.9358,0.30199159593019875
1892,1945,53,4026,43040261,1912.5481,0.3026285266831896
1893,1945,52,4026,43040261,1913.1604,0.3031966124126858
1894,1945,51,4026,43040261,1913.7727,0.30370475419165116
1895,1945,50,4026,43040261,1914.385,0.30416267100246175
1896,1945,49,4026,43040261,1914.9973,0.3045808376920838
1897,1945,48,4026,43040261,1915.6096,0.30497041680676173
1898,1945,47,4026,43040261,1916.2219,0.30534318514928027
1899,1945,46,4026,43040261,1916.8342,0.30571145593380555
1900,1945,45,4026,43040261,1917.4465,0.3060879974221121
1901,1945,44,4026,43040261,1918.0588,0.3064859489099078
1902,1945,43,4026,43040261,1918.6711,0.30691873489313404
1903,1945,42,4026,43040261,1919.2834,0.3073999781823074
1904,1945,41,4026,43040261,1919.8957,0.3079434126501694
1905,1945,40,4026,43040261,1920.508,0.3085627961968493
1906,1945,39,4026,43040261,1921.1203,0.30927182440121664
1907,1945,38,4026,43040261,1921.7326,0.31008404520177657
1908,1945,37,4026,43040261,1922.3449,0.3110127748206138
1909,1945,36,4026,43040261,1922.9572,0.3120710150154598
1910,1945,35,4026,43040261,1923.5695,0.3132713716240499
1911,1945,34,4026,43040261,1924.1818,0.3146259742586736
1912,1945,33,4026,43040261,1924.7941,0.3161463969231755
1913,1945,32,4026,43040261,1925.4064,0.31784357926342144
1914,1945,31,4026,43040261,1926.0187,0.31972774813506005
1915,1945,30,4026,43040261,1926.631,0.32180833918050555
1916,1945,29,4026,43040261,1927.2433,0.3240939181549096
1917,1945,28,4026,43040261,1927.8556,0.3265921018306391
1918,1945,27,4026,43040261,1928.4679,0.328609265579588
1861,1946,85,4026,43040261,1893.9545,0.2456546071895476
1862,1946,84,4026,43040261,1894.5668,0.24824028098797715
1863,1946,83,4026,43040261,1895.1791,0.25084107340272777
1864,1946,82,4026,43040261,1895.7914,0.25344993731435456
1865,1946,81,4026,43040261,1896.4037,0.2560595380129993
1866,1946,80,4026,43040261,1897.016,0.25866230342304986
1867,1946,79,4026,43040261,1897.6283,0.2612504801706211
1868,1946,78,4026,43040261,1898.2406,0.263816195121585
1869,1946,77,4026,43040261,1898.8529,0.26635152190143985
1870,1946,76,4026,43040261,1899.4652,0.2688485517954691
1871,1946,75,4026,43040261,1900.0775,0.2712994683218534
1872,1946,74,4026,43040261,1900.6898,0.27369662344447626
1873,1946,73,4026,43040261,1901.3021,0.276032576851005
1874,1946,72,4026,43040261,1901.9144000000001,0.2783001665465732
1875,1946,71,4026,43040261,1902.5267,0.28049263579440675
1876,1946,70,4026,43040261,1903.139,0.282603715784547
1877,1946,69,4026,43040261,1903.7513,0.2846277032776126
1878,1946,68,4026,43040261,1904.3636,0.2865595351568852
1879,1946,67,4026,43040261,1904.9759,0.2883948588675598
1880,1946,66,4026,43040261,1905.5882,0.29013009776807736
1881,1946,65,4026,43040261,1906.2005,0.2917625104807222
1882,1946,64,4026,43040261,1906.8128,0.29329024204874593
1883,1946,63,4026,43040261,1907.4251,0.2947122897780848
1884,1946,62,4026,43040261,1908.0374,0.2960284952952297
1885,1946,61,4026,43040261,1908.6497,0.29723968518082866
1886,1946,60,4026,43040261,1909.262,0.29834770078211176
1887,1946,59,4026,43040261,1909.8743,0.2993554080468521
1888,1946,58,4026,43040261,1910.4866,0.3002666977401403
1889,1946,57,4026,43040261,1911.0989,0.30108647602546795
1890,1946,56,4026,43040261,1911.7112,0.30182064552722976
1891,1946,55,4026,43040261,1912.3235,0.30247607712431396
1892,1946,54,4026,43040261,1912.9358,0.30306057285137883
1893,1946,53,4026,43040261,1913.5481,0.3035828204030966
1894,1946,52,4026,43040261,1914.1604,0.30405233984423774
1895,1946,51,4026,43040261,1914.7727,0.30437604073423014
1896,1946,50,4026,43040261,1915.385,0.3047784781498417
1897,1946,49,4026,43040261,1915.9973,0.3051581443823466
1898,1946,48,4026,43040261,1916.6096,0.30552709441143305
1899,1946,47,4026,43040261,1917.2219,0.3058978793311824
1900,1946,46,4026,43040261,1917.8342,0.30628346355463076
1901,1946,45,4026,43040261,1918.4465,0.3066971397896918
1902,1946,44,4026,43040261,1919.0588,0.307152442588176
1903,1946,43,4026,43040261,1919.6711,0.30766306119706144
1904,1946,42,4026,43040261,1920.2834,0.30824275234880255
1905,1946,41,4026,43040261,1920.8957,0.3089052535186663
1906,1946,40,4026,43040261,1921.508,0.3096641970560155
1907,1946,39,4026,43040261,1922.1203,0.31053302546817035
1908,1946,38,4026,43040261,1922.7326,0.31152490800558
1909,1946,37,4026,43040261,1923.3449,0.3126526585716206
1910,1946,36,4026,43040261,1923.9572,0.3139286548656152
1911,1946,35,4026,43040261,1924.5695,0.31536475857166224
1912,1946,34,4026,43040261,1925.1818,0.31697223633097565
1913,1946,33,4026,43040261,1925.7941,0.3187616811909044
1914,1946,32,4026,43040261,1926.4064,0.3207429342137923
1915,1946,31,4026,43040261,1927.0187,0.32292500595636314
1916,1946,30,4026,43040261,1927.631,0.32531599759899754
1917,1946,29,4026,43040261,1928.2433,0.3279230216151493
1918,1946,28,4026,43040261,1928.8556,0.33075212202402865
1919,1946,27,4026,43040261,1929.4679,0.33380819446213633
1862,1947,85,4026,43040261,1894.9545,0.2501898380420658
1863,1947,84,4026,43040261,1895.5668,0.25279736128666686
1864,1947,83,4026,43040261,1896.1791,0.25540747931291624
1865,1947,82,4026,43040261,1896.7914,0.2580126743530915
1866,1947,81,4026,43040261,1897.4037,0.2606052327949133
1867,1947,80,4026,43040261,1898.016,0.2631773053932498
1868,1947,79,4026,43040261,1898.6283,0.2657209725966017
1869,1947,78,4026,43040261,1899.2406,0.2682283144145207
1870,1947,77,4026,43040261,1899.8529,0.27069148414424066
1871,1947,76,4026,43040261,1900.4652,0.27310278508920477
1872,1947,75,4026,43040261,1901.0775,0.27545472407348337
1873,1947,74,4026,43040261,1901.6898,0.27717534996804755
1874,1947,73,4026,43040261,1902.3021,0.2794061953853118
1875,1947,72,4026,43040261,1902.9144000000001,0.2815587200459916
1876,1947,71,4026,43040261,1903.5267,0.28362692838886805
1877,1947,70,4026,43040261,1904.139,0.28560542815042506
1878,1947,69,4026,43040261,1904.7513,0.2874895029858063
1879,1947,68,4026,43040261,1905.3636,0.28927518048239703
1880,1947,67,4026,43040261,1905.9759,0.2909592946204103
1881,1947,66,4026,43040261,1906.5882,0.2925395418046115
1882,1947,65,4026,43040261,1907.2005,0.29401450867595164
1883,1947,64,4026,43040261,1907.8128,0.29538359475499193
1884,1947,63,4026,43040261,1908.4251,0.2966471260533307
1885,1947,62,4026,43040261,1909.0374,0.2978064347090391
1886,1947,61,4026,43040261,1909.6497,0.2988638737394168
1887,1947,60,4026,43040261,1910.262,0.29982282207719296
1888,1947,59,4026,43040261,1910.8743,0.3006876799632541
1889,1947,58,4026,43040261,1911.4866,0.30146385474541
1890,1947,57,4026,43040261,1912.0989,0.3021577372671374
1891,1947,56,4026,43040261,1912.7112,0.30277666916029683
1892,1947,55,4026,43040261,1913.3235,0.3033289014789475
1893,1947,54,4026,43040261,1913.9358,0.30382354522502325
1894,1947,53,4026,43040261,1914.5481,0.3042705144168189
1895,1947,52,4026,43040261,1915.1604,0.30468046243750035
1896,1947,51,4026,43040261,1915.7727,0.30506471246977795
1897,1947,50,4026,43040261,1916.385,0.3054351828697833
1898,1947,49,4026,43040261,1916.9973,0.30580430835958083
1899,1947,48,4026,43040261,1917.6096,0.30618495792059125
1900,1947,47,4026,43040261,1918.2219,0.3065903502491418
1901,1947,46,4026,43040261,1918.8342,0.30703396759066465
1902,1947,45,4026,43040261,1919.4465,0.3075294687017837
1903,1947,44,4026,43040261,1920.0588,0.3080906016018714
1904,1947,43,4026,43040261,1920.6711,0.3087311166705859
1905,1947,42,4026,43040261,1921.2834,0.30946468052946213
1906,1947,41,4026,43040261,1921.8957,0.31030479101863934
1907,1947,40,4026,43040261,1922.508,0.31126469344975316
1908,1947,39,4026,43040261,1923.1203,0.312357298188919
1909,1947,38,4026,43040261,1923.7326,0.3135950995056359
1910,1947,37,4026,43040261,1924.3449,0.31499009552223045
1911,1947,36,4026,43040261,1924.9572,0.31655370901795254
1912,1947,35,4026,43040261,1925.5695,0.31829670878873106
1913,1947,34,4026,43040261,1926.1818,0.32022913124496555
1914,1947,33,4026,43040261,1926.7941,0.32236020194736126
1915,1947,32,4026,43040261,1927.4064,0.32469825683907805
1916,1947,31,4026,43040261,1928.0187,0.32725066303274886
1917,1947,30,4026,43040261,1928.631,0.3300237391534127
1918,1947,29,4026,43040261,1929.2433,0.333022675421354
1919,1947,28,4026,43040261,1929.8556,0.33542254145064976
1920,1947,27,4026,43040261,1930.4679,0.33882554338675963
1863,1948,85,4026,43040261,1895.9545,0.25410256055400054
1864,1948,84,4026,43040261,1896.5668,0.2567111703963091
1865,1948,83,4026,43040261,1897.1791,0.2593110212895741
1866,1948,82,4026,43040261,1897.7914,0.261894323946821
1867,1948,81,4026,43040261,1898.4037,0.26445318550536007
1868,1948,80,4026,43040261,1899.016,0.26697967720240523
1869,1948,79,4026,43040261,1899.6283,0.2694659062637235
1870,1948,78,4026,43040261,1900.2406,0.27190409127295145
1871,1948,77,4026,43040261,1900.8529,0.27428663527934916
1872,1948,76,4026,43040261,1901.4652,0.27660615490260904
1873,1948,75,4026,43040261,1902.0775,0.27885558022053736
1874,1948,74,4026,43040261,1902.6898,0.2810282690690824
1875,1948,73,4026,43040261,1903.3021,0.2831180868548521
1876,1948,72,4026,43040261,1903.9144000000001,0.2851194835233481
1877,1948,71,4026,43040261,1904.5267,0.28702756717717104
1878,1948,70,4026,43040261,1905.139,0.2888381733324847
1879,1948,69,4026,43040261,1905.7513,0.2905479288529821
1880,1948,68,4026,43040261,1906.3636,0.29215430966648265
1881,1948,67,4026,43040261,1906.9759,0.29365568422879984
1882,1948,66,4026,43040261,1907.5882,0.29505124877019356
1883,1948,65,4026,43040261,1908.2005,0.2963410835060012
1884,1948,64,4026,43040261,1908.8128,0.29752626726518266
1885,1948,63,4026,43040261,1909.4251,0.29860889699724424
1886,1948,62,4026,43040261,1910.0374,0.2995920952110912
1887,1948,61,4026,43040261,1910.6497,0.30048000777929473
1888,1948,60,4026,43040261,1911.262,0.30127779212329464
1889,1948,59,4026,43040261,1911.8743,0.30199159593019875
1890,1948,58,4026,43040261,1912.4866,0.3026285266831896
1891,1948,57,4026,43040261,1913.0989,0.3031966124126858
1892,1948,56,4026,43040261,1913.7112,0.30370475419165116
1893,1948,55,4026,43040261,1914.3235,0.30416267100246175
1894,1948,54,4026,43040261,1914.9358,0.3045808376920838
1895,1948,53,4026,43040261,1915.5481,0.30497041680676173
1896,1948,52,4026,43040261,1916.1604,0.30534318514928027
1897,1948,51,4026,43040261,1916.7727,0.3056191186141675
1898,1948,50,4026,43040261,1917.385,0.30599237365535586
1899,1948,49,4026,43040261,1917.9973,0.3063837237580804
1900,1948,48,4026,43040261,1918.6096,0.30680653023508
1901,1948,47,4026,43040261,1919.2219,0.3072743744946296
1902,1948,46,4026,43040261,1919.8342,0.30780097082087016
1903,1948,45,4026,43040261,1920.4465,0.30840007923592866
1904,1948,44,4026,43040261,1921.0588,0.3090854189425243
1905,1948,43,4026,43040261,1921.6711,0.30987058272236717
1906,1948,42,4026,43040261,1922.2834,0.3107689525364235
1907,1948,41,4026,43040261,1922.8957,0.3117936164437778
1908,1948,40,4026,43040261,1923.508,0.3129572868324313
1909,1948,39,4026,43040261,1924.1203,0.31427221984463705
1910,1948,38,4026,43040261,1924.7326,0.3157501357885552
1911,1948,37,4026,43040261,1925.3449,0.31740214025949925
1912,1948,36,4026,43040261,1925.9572,0.3192386456582299
1913,1948,35,4026,43040261,1926.5695,0.3212692927926028
1914,1948,34,4026,43040261,1927.1818,0.32350287228650293
1915,1948,33,4026,43040261,1927.7941,0.32594724559918414
1916,1948,32,4026,43040261,1928.4064,0.328609265579588
1917,1948,31,4026,43040261,1929.0187,0.33149469664332026
1918,1948,30,4026,43040261,1929.631,0.3346081348617061
1919,1948,29,4026,43040261,1930.2433,0.33795292848800784
1920,1948,28,4026,43040261,1930.8556,0.34153109970795237
1921,1948,27,4026,43040261,1931.4679,0.3453432686808387
1864,1949,85,4026,43040261,1896.9545,0.25866230342304986
1865,1949,84,4026,43040261,1897.5668,0.2612504801706211
1866,1949,83,4026,43040261,1898.1791,0.263816195121585
1867,1949,82,4026,43040261,1898.7914,0.26635152190143985
1868,1949,81,4026,43040261,1899.4037,0.2688485517954691
1869,1949,80,4026,43040261,1900.016,0.2712994683218534
1870,1949,79,4026,43040261,1900.6283,0.27369662344447626
1871,1949,78,4026,43040261,1901.2406,0.276032576851005
1872,1949,77,4026,43040261,1901.8529,0.2783001665465732
1873,1949,76,4026,43040261,1902.4652,0.28049263579440675
1874,1949,75,4026,43040261,1903.0775,0.282603715784547
1875,1949,74,4026,43040261,1903.6898,0.2841301598332082
1876,1949,73,4026,43040261,1904.3021,0.2860854675835682
1877,1949,72,4026,43040261,1904.9144000000001,0.2879452850191732
1878,1949,71,4026,43040261,1905.5267,0.289705835706705
1879,1949,70,4026,43040261,1906.139,0.2913641642487429
1880,1949,69,4026,43040261,1906.7513,0.29291819055871704
1881,1949,68,4026,43040261,1907.3636,0.29436671078112725
1882,1949,67,4026,43040261,1907.9759,0.295709338646494
1883,1949,66,4026,43040261,1908.5882,0.29694664969459483
1884,1949,65,4026,43040261,1909.2005,0.29808023028576536
1885,1949,64,4026,43040261,1909.8128,0.29911268982028316
1886,1949,63,4026,43040261,1910.4251,0.3000476633665039
1887,1949,62,4026,43040261,1911.0374,0.30088980464515297
1888,1949,61,4026,43040261,1911.6497,0.30164476945316626
1889,1949,60,4026,43040261,1912.262,0.3023191897440455
1890,1949,59,4026,43040261,1912.8743,0.30292063871024605
1891,1949,58,4026,43040261,1913.4866,0.30345758733413153
1892,1949,57,4026,43040261,1914.0989,0.3039393529847773
1893,1949,56,4026,43040261,1914.7112,0.30437604073423014
1894,1949,55,4026,43040261,1915.3235,0.3047784781498417
1895,1949,54,4026,43040261,1915.9358,0.3051581443823466
1896,1949,53,4026,43040261,1916.5481,0.30552709441143305
1897,1949,52,4026,43040261,1917.1604,0.3058978793311824
1898,1949,51,4026,43040261,1917.7727,0.30628346355463076
1899,1949,50,4026,43040261,1918.385,0.3066971397896918
1900,1949,49,4026,43040261,1918.9973,0.307152442588176
1901,1949,48,4026,43040261,1919.6096,0.30766306119706144
1902,1949,47,4026,43040261,1920.2219,0.30824275234880255
1903,1949,46,4026,43040261,1920.8342,0.3089052535186663
1904,1949,45,4026,43040261,1921.4465,0.3096641970560155
1905,1949,44,4026,43040261,1922.0588,0.31053302546817035
1906,1949,43,4026,43040261,1922.6711,0.31152490800558
1907,1949,42,4026,43040261,1923.2834,0.3126526585716206
1908,1949,41,4026,43040261,1923.8957,0.3139286548656152
1909,1949,40,4026,43040261,1924.508,0.31536475857166224
1910,1949,39,4026,43040261,1925.1203,0.31697223633097565
1911,1949,38,4026,43040261,1925.7326,0.3187616811909044
1912,1949,37,4026,43040261,1926.3449,0.3207429342137923
1913,1949,36,4026,43040261,1926.9572,0.32292500595636314
1914,1949,35,4026,43040261,1927.5695,0.32531599759899754
1915,1949,34,4026,43040261,1928.1818,0.3279230216151493
1916,1949,33,4026,43040261,1928.7941,0.33075212202402865
1917,1949,32,4026,43040261,1929.4064,0.33380819446213633
1918,1949,31,4026,43040261,1930.0187,0.33709490653699553
1919,1949,30,4026,43040261,1930.631,0.3406146191827429
1920,1949,29,4026,43040261,1931.2433,0.3443683100130424
1921,1949,28,4026,43040261,1931.8556,0.34733689486070407
1922,1949,27,4026,43040261,1932.4679,0.35149797961679624
1865,1950,85,4026,43040261,1897.9545,0.2625366403323559
1866,1950,84,4026,43040261,1898.5668,0.265088152599306
1867,1950,83,4026,43040261,1899.1791,0.26760531554660844
1868,1950,82,4026,43040261,1899.7914,0.2700802570551313
1869,1950,81,4026,43040261,1900.4037,0.2725052356549374
1870,1950,80,4026,43040261,1901.016,0.274872706425576
1871,1950,79,4026,43040261,1901.6283,0.27717534996804755
1872,1950,78,4026,43040261,1902.2406,0.2794061953853118
1873,1950,77,4026,43040261,1902.8529,0.2815587200459916
1874,1950,76,4026,43040261,1903.4652,0.28362692838886805
1875,1950,75,4026,43040261,1904.0775,0.28560542815042506
1876,1950,74,4026,43040261,1904.6898,0.2874895029858063
1877,1950,73,4026,43040261,1905.3021,0.28927518048239703
1878,1950,72,4026,43040261,1905.9144000000001,0.2909592946204103
1879,1950,71,4026,43040261,1906.5267,0.2925395418046115
1880,1950,70,4026,43040261,1907.139,0.29401450867595164
1881,1950,69,4026,43040261,1907.7513,0.29538359475499193
1882,1950,68,4026,43040261,1908.3636,0.2966471260533307
1883,1950,67,4026,43040261,1908.9759,0.2978064347090391
1884,1950,66,4026,43040261,1909.5882,0.2988638737394168
1885,1950,65,4026,43040261,1910.2005,0.29982282207719296
1886,1950,64,4026,43040261,1910.8128,0.3006876799632541
1887,1950,63,4026,43040261,1911.4251,0.30146385474541
1888,1950,62,4026,43040261,1912.0374,0.3021577372671374
1889,1950,61,4026,43040261,1912.6497,0.30277666916029683
1890,1950,60,4026,43040261,1913.262,0.3033289014789475
1891,1950,59,4026,43040261,1913.8743,0.30382354522502325
1892,1950,58,4026,43040261,1914.4866,0.3042705144168189
1893,1950,57,4026,43040261,1915.0989,0.30468046243750035
1894,1950,56,4026,43040261,1915.7112,0.30506471246977795
1895,1950,55,4026,43040261,1916.3235,0.3054351828697833
1896,1950,54,4026,43040261,1916.9358,0.30580430835958083
1897,1950,53,4026,43040261,1917.5481,0.30618495792059125
1898,1950,52,4026,43040261,1918.1604,0.3065903502491418
1899,1950,51,4026,43040261,1918.7727,0.30691873489313404
1900,1950,50,4026,43040261,1919.385,0.3073999781823074
1901,1950,49,4026,43040261,1919.9973,0.3079434126501694
1902,1950,48,4026,43040261,1920.6096,0.3085627961968493
1903,1950,47,4026,43040261,1921.2219,0.30927182440121664
1904,1950,46,4026,43040261,1921.8342,0.31008404520177657
1905,1950,45,4026,43040261,1922.4465,0.3110127748206138
1906,1950,44,4026,43040261,1923.0588,0.3120710150154598
1907,1950,43,4026,43040261,1923.6711,0.3132713716240499
1908,1950,42,4026,43040261,1924.2834,0.3146259742586736
1909,1950,41,4026,43040261,1924.8957,0.3161463969231755
1910,1950,40,4026,43040261,1925.508,0.31784357926342144
1911,1950,39,4026,43040261,1926.1203,0.31972774813506005
