yob,year,age,speakerid,speakerXsessionid,time,probability
1881,1947,66,4245,43042450,1948.815,0.0017196854549650236
1882,1947,65,4245,43042450,1948.7875,0.0017196854549650236
1883,1947,64,4245,43042450,1948.76,0.0017196854549650236
1884,1947,63,4245,43042450,1948.7325,0.0017196854549650236
1885,1947,62,4245,43042450,1948.705,0.0017196854549650236
1886,1947,61,4245,43042450,1948.6775,0.001723038037395772
1887,1947,60,4245,43042450,1948.65,0.001723038037395772
1888,1947,59,4245,43042450,1948.6225,0.001723038037395772
1889,1947,58,4245,43042450,1948.595,0.001723038037395772
1890,1947,57,4245,43042450,1948.5675,0.001723038037395772
1891,1947,56,4245,43042450,1948.54,0.0017272485494790079
1892,1947,55,4245,43042450,1948.5125,0.0017272485494790079
1893,1947,54,4245,43042450,1948.485,0.0017272485494790079
1894,1947,53,4245,43042450,1948.4575,0.0017272485494790079
1895,1947,52,4245,43042450,1948.43,0.0017272485494790079
1896,1947,51,4245,43042450,1948.4025,0.0017323386950476318
1897,1947,50,4245,43042450,1948.375,0.0017323386950476318
1898,1947,49,4245,43042450,1948.3475,0.0017323386950476318
1899,1947,48,4245,43042450,1948.32,0.0017323386950476318
1900,1947,47,4245,43042450,1948.2925,0.0017323386950476318
1901,1947,46,4245,43042450,1948.265,0.0017383312741650694
1902,1947,45,4245,43042450,1948.2375,0.0017383312741650694
1903,1947,44,4245,43042450,1948.21,0.0017383312741650694
1904,1947,43,4245,43042450,1948.1825,0.0017383312741650694
1905,1947,42,4245,43042450,1948.155,0.0017383312741650694
1906,1947,41,4245,43042450,1948.1275,0.0017452502949576421
1907,1947,40,4245,43042450,1948.1,0.0017452502949576421
1908,1947,39,4245,43042450,1948.0725,0.0017452502949576421
1909,1947,38,4245,43042450,1948.045,0.0017452502949576421
1910,1947,37,4245,43042450,1948.0175,0.0017452502949576421
1911,1947,36,4245,43042450,1947.99,0.0017531206966541672
1912,1947,35,4245,43042450,1947.9625,0.0017531206966541672
1913,1947,34,4245,43042450,1947.935,0.0017531206966541672
1914,1947,33,4245,43042450,1947.9075,0.0017531206966541672
1915,1947,32,4245,43042450,1947.88,0.0017531206966541672
1916,1947,31,4245,43042450,1947.8525,0.0017619687867212021
1917,1947,30,4245,43042450,1947.825,0.0017619687867212021
1918,1947,29,4245,43042450,1947.7975,0.0017619687867212021
1919,1947,28,4245,43042450,1947.77,0.0017619687867212021
1920,1947,27,4245,43042450,1947.7425,0.0017619687867212021
1921,1947,26,4245,43042450,1947.715,0.0017718227258341312
1864,1948,84,4245,43042450,1950.31,0.0017339696609695717
1865,1948,83,4245,43042450,1950.2825,0.0017339696609695717
1866,1948,82,4245,43042450,1950.255,0.0017339696609695717
1867,1948,81,4245,43042450,1950.2275,0.0017339696609695717
1868,1948,80,4245,43042450,1950.2,0.0017290981213965992
1869,1948,79,4245,43042450,1950.1725,0.0017290981213965992
1870,1948,78,4245,43042450,1950.145,0.0017290981213965992
1871,1948,77,4245,43042450,1950.1175,0.0017290981213965992
1872,1948,76,4245,43042450,1950.09,0.0017290981213965992
1873,1948,75,4245,43042450,1950.0625,0.0017248979395159964
1874,1948,74,4245,43042450,1950.035,0.0017248979395159964
1875,1948,73,4245,43042450,1950.0075,0.0017248979395159964
1876,1948,72,4245,43042450,1949.98,0.0017248979395159964
1877,1948,71,4245,43042450,1949.9525,0.0017248979395159964
1878,1948,70,4245,43042450,1949.925,0.0017213820371356624
1879,1948,69,4245,43042450,1949.8975,0.0017213820371356624
1880,1948,68,4245,43042450,1949.87,0.0017213820371356624
1881,1948,67,4245,43042450,1949.8425,0.0017213820371356624
1882,1948,66,4245,43042450,1949.815,0.0017213820371356624
1883,1948,65,4245,43042450,1949.7875,0.001718563990267297
1884,1948,64,4245,43042450,1949.76,0.001718563990267297
1885,1948,63,4245,43042450,1949.7325,0.001718563990267297
1886,1948,62,4245,43042450,1949.705,0.001718563990267297
1887,1948,61,4245,43042450,1949.6775,0.001718563990267297
1888,1948,60,4245,43042450,1949.65,0.0017164580919694162
1889,1948,59,4245,43042450,1949.6225,0.0017164580919694162
1890,1948,58,4245,43042450,1949.595,0.0017164580919694162
1891,1948,57,4245,43042450,1949.5675,0.0017164580919694162
1892,1948,56,4245,43042450,1949.54,0.0017164580919694162
1893,1948,55,4245,43042450,1949.5125,0.001715079417944645
1894,1948,54,4245,43042450,1949.485,0.001715079417944645
1895,1948,53,4245,43042450,1949.4575,0.001715079417944645
1896,1948,52,4245,43042450,1949.43,0.001715079417944645
1897,1948,51,4245,43042450,1949.4025,0.001715079417944645
1898,1948,50,4245,43042450,1949.375,0.0017144438951611001
1899,1948,49,4245,43042450,1949.3475,0.0017144438951611001
1900,1948,48,4245,43042450,1949.32,0.0017144438951611001
1901,1948,47,4245,43042450,1949.2925,0.0017144438951611001
1902,1948,46,4245,43042450,1949.265,0.0017144438951611001
1903,1948,45,4245,43042450,1949.2375,0.0017145683737916349
1904,1948,44,4245,43042450,1949.21,0.0017145683737916349
1905,1948,43,4245,43042450,1949.1825,0.0017145683737916349
1906,1948,42,4245,43042450,1949.155,0.0017145683737916349
1907,1948,41,4245,43042450,1949.1275,0.0017145683737916349
1908,1948,40,4245,43042450,1949.1,0.0017154707027881016
1909,1948,39,4245,43042450,1949.0725,0.0017154707027881016
1910,1948,38,4245,43042450,1949.045,0.0017154707027881016
1911,1948,37,4245,43042450,1949.0175,0.0017154707027881016
1912,1948,36,4245,43042450,1948.99,0.0017154707027881016
1913,1948,35,4245,43042450,1948.9625,0.0017171698011390602
1914,1948,34,4245,43042450,1948.935,0.0017171698011390602
1915,1948,33,4245,43042450,1948.9075,0.0017171698011390602
1916,1948,32,4245,43042450,1948.88,0.0017171698011390602
1917,1948,31,4245,43042450,1948.8525,0.0017171698011390602
1918,1948,30,4245,43042450,1948.825,0.0017196854549650236
1919,1948,29,4245,43042450,1948.7975,0.0017196854549650236
1920,1948,28,4245,43042450,1948.77,0.0017196854549650236
1921,1948,27,4245,43042450,1948.7425,0.0017196854549650236
1922,1948,26,4245,43042450,1948.715,0.0017196854549650236
1865,1949,84,4245,43042450,1951.31,0.0017858602869318776
1866,1949,83,4245,43042450,1951.2825,0.0017858602869318776
1867,1949,82,4245,43042450,1951.255,0.0017858602869318776
1868,1949,81,4245,43042450,1951.2275,0.0017858602869318776
1869,1949,80,4245,43042450,1951.2,0.0017858602869318776
1870,1949,79,4245,43042450,1951.1725,0.0017766228192773617
1871,1949,78,4245,43042450,1951.145,0.0017766228192773617
1872,1949,77,4245,43042450,1951.1175,0.0017766228192773617
1873,1949,76,4245,43042450,1951.09,0.0017766228192773617
1874,1949,75,4245,43042450,1951.0625,0.0017766228192773617
1875,1949,74,4245,43042450,1951.035,0.0017679744502090587
1876,1949,73,4245,43042450,1951.0075,0.0017679744502090587
1877,1949,72,4245,43042450,1950.98,0.0017679744502090587
1878,1949,71,4245,43042450,1950.9525,0.0017679744502090587
1879,1949,70,4245,43042450,1950.925,0.0017679744502090587
1880,1949,69,4245,43042450,1950.8975,0.001759926451407184
1881,1949,68,4245,43042450,1950.87,0.001759926451407184
1882,1949,67,4245,43042450,1950.8425,0.001759926451407184
1883,1949,66,4245,43042450,1950.815,0.001759926451407184
1884,1949,65,4245,43042450,1950.7875,0.001759926451407184
1885,1949,64,4245,43042450,1950.76,0.0017524903144030461
1886,1949,63,4245,43042450,1950.7325,0.0017524903144030461
1887,1949,62,4245,43042450,1950.705,0.0017524903144030461
1888,1949,61,4245,43042450,1950.6775,0.0017524903144030461
1889,1949,60,4245,43042450,1950.65,0.0017524903144030461
1890,1949,59,4245,43042450,1950.6225,0.001745677688769803
1891,1949,58,4245,43042450,1950.595,0.001745677688769803
1892,1949,57,4245,43042450,1950.5675,0.001745677688769803
1893,1949,56,4245,43042450,1950.54,0.001745677688769803
1894,1949,55,4245,43042450,1950.5125,0.001745677688769803
1895,1949,54,4245,43042450,1950.485,0.0017395002081032874
1896,1949,53,4245,43042450,1950.4575,0.0017395002081032874
1897,1949,52,4245,43042450,1950.43,0.0017395002081032874
1898,1949,51,4245,43042450,1950.4025,0.0017395002081032874
1899,1949,50,4245,43042450,1950.375,0.0017395002081032874
1900,1949,49,4245,43042450,1950.3475,0.0017339696609695717
1901,1949,48,4245,43042450,1950.32,0.0017339696609695717
1902,1949,47,4245,43042450,1950.2925,0.0017339696609695717
1903,1949,46,4245,43042450,1950.265,0.0017339696609695717
1904,1949,45,4245,43042450,1950.2375,0.0017339696609695717
1905,1949,44,4245,43042450,1950.21,0.0017290981213965992
1906,1949,43,4245,43042450,1950.1825,0.0017290981213965992
1907,1949,42,4245,43042450,1950.155,0.0017290981213965992
1908,1949,41,4245,43042450,1950.1275,0.0017290981213965992
1909,1949,40,4245,43042450,1950.1,0.0017290981213965992
1910,1949,39,4245,43042450,1950.0725,0.0017248979395159964
1911,1949,38,4245,43042450,1950.045,0.0017248979395159964
1912,1949,37,4245,43042450,1950.0175,0.0017248979395159964
1913,1949,36,4245,43042450,1949.99,0.0017248979395159964
1914,1949,35,4245,43042450,1949.9625,0.0017248979395159964
1915,1949,34,4245,43042450,1949.935,0.0017213820371356624
1916,1949,33,4245,43042450,1949.9075,0.0017213820371356624
1917,1949,32,4245,43042450,1949.88,0.0017213820371356624
1918,1949,31,4245,43042450,1949.8525,0.0017213820371356624
1919,1949,30,4245,43042450,1949.825,0.0017213820371356624
1920,1949,29,4245,43042450,1949.7975,0.001718563990267297
1921,1949,28,4245,43042450,1949.77,0.001718563990267297
1922,1949,27,4245,43042450,1949.7425,0.001718563990267297
1923,1949,26,4245,43042450,1949.715,0.001718563990267297
1866,1950,84,4245,43042450,1952.31,0.001879596056233839
1867,1950,83,4245,43042450,1952.2825,0.0018660603594739004
1868,1950,82,4245,43042450,1952.255,0.0018660603594739004
1869,1950,81,4245,43042450,1952.2275,0.0018660603594739004
1870,1950,80,4245,43042450,1952.2,0.0018660603594739004
1871,1950,79,4245,43042450,1952.1725,0.0018660603594739004
1872,1950,78,4245,43042450,1952.145,0.0018530200700454162
1873,1950,77,4245,43042450,1952.1175,0.0018530200700454162
1874,1950,76,4245,43042450,1952.09,0.0018530200700454162
1875,1950,75,4245,43042450,1952.0625,0.0018530200700454162
1876,1950,74,4245,43042450,1952.035,0.0018530200700454162
1877,1950,73,4245,43042450,1952.0075,0.0018404876031660857
1878,1950,72,4245,43042450,1951.98,0.0018404876031660857
1879,1950,71,4245,43042450,1951.9525,0.0018404876031660857
1880,1950,70,4245,43042450,1951.925,0.0018404876031660857
1881,1950,69,4245,43042450,1951.8975,0.0018404876031660857
1882,1950,68,4245,43042450,1951.87,0.0018284750924300705
1883,1950,67,4245,43042450,1951.8425,0.0018284750924300705
1884,1950,66,4245,43042450,1951.815,0.0018284750924300705
1885,1950,65,4245,43042450,1951.7875,0.0018284750924300705
1886,1950,64,4245,43042450,1951.76,0.0018284750924300705
1887,1950,63,4245,43042450,1951.7325,0.0018169944620921219
1888,1950,62,4245,43042450,1951.705,0.0018169944620921219
1889,1950,61,4245,43042450,1951.6775,0.0018169944620921219
1890,1950,60,4245,43042450,1951.65,0.0018169944620921219
1891,1950,59,4245,43042450,1951.6225,0.0018169944620921219
1892,1950,58,4245,43042450,1951.595,0.001806057427887198
1893,1950,57,4245,43042450,1951.5675,0.001806057427887198
1894,1950,56,4245,43042450,1951.54,0.001806057427887198
1895,1950,55,4245,43042450,1951.5125,0.001806057427887198
1896,1950,54,4245,43042450,1951.485,0.001806057427887198
1897,1950,53,4245,43042450,1951.4575,0.0017956755788600433
1898,1950,52,4245,43042450,1951.43,0.0017956755788600433
1899,1950,51,4245,43042450,1951.4025,0.0017956755788600433
1900,1950,50,4245,43042450,1951.375,0.0017956755788600433
1901,1950,49,4245,43042450,1951.3475,0.0017956755788600433
1902,1950,48,4245,43042450,1951.32,0.0017858602869318776
1903,1950,47,4245,43042450,1951.2925,0.0017858602869318776
1904,1950,46,4245,43042450,1951.265,0.0017858602869318776
1905,1950,45,4245,43042450,1951.2375,0.0017858602869318776
1906,1950,44,4245,43042450,1951.21,0.0017858602869318776
1907,1950,43,4245,43042450,1951.1825,0.0017766228192773617
1908,1950,42,4245,43042450,1951.155,0.0017766228192773617
1909,1950,41,4245,43042450,1951.1275,0.0017766228192773617
1910,1950,40,4245,43042450,1951.1,0.0017766228192773617
1911,1950,39,4245,43042450,1951.0725,0.0017766228192773617
1912,1950,38,4245,43042450,1951.045,0.0017679744502090587
1913,1950,37,4245,43042450,1951.0175,0.0017679744502090587
1914,1950,36,4245,43042450,1950.99,0.0017679744502090587
1915,1950,35,4245,43042450,1950.9625,0.0017679744502090587
1916,1950,34,4245,43042450,1950.935,0.0017679744502090587
1917,1950,33,4245,43042450,1950.9075,0.001759926451407184
1918,1950,32,4245,43042450,1950.88,0.001759926451407184
1919,1950,31,4245,43042450,1950.8525,0.001759926451407184
1920,1950,30,4245,43042450,1950.825,0.001759926451407184
1921,1950,29,4245,43042450,1950.7975,0.001759926451407184
1922,1950,28,4245,43042450,1950.77,0.0017524903144030461
1923,1950,27,4245,43042450,1950.7425,0.0017524903144030461
1924,1950,26,4245,43042450,1950.715,0.0017524903144030461
1867,1951,84,4245,43042450,1953.31,0.001987103822544652
1868,1951,83,4245,43042450,1953.2825,0.001987103822544652
1869,1951,82,4245,43042450,1953.255,0.001970476953635716
1870,1951,81,4245,43042450,1953.2275,0.001970476953635716
1871,1951,80,4245,43042450,1953.2,0.001970476953635716
1872,1951,79,4245,43042450,1953.1725,0.001970476953635716
1873,1951,78,4245,43042450,1953.145,0.001970476953635716
1874,1951,77,4245,43042450,1953.1175,0.0019542484532206147
1875,1951,76,4245,43042450,1953.09,0.0019542484532206147
1876,1951,75,4245,43042450,1953.0625,0.0019542484532206147
1877,1951,74,4245,43042450,1953.035,0.0019542484532206147
1878,1951,73,4245,43042450,1953.0075,0.0019542484532206147
1879,1951,72,4245,43042450,1952.98,0.0019384335042133879
1880,1951,71,4245,43042450,1952.9525,0.0019384335042133879
1881,1951,70,4245,43042450,1952.925,0.0019384335042133879
1882,1951,69,4245,43042450,1952.8975,0.0019384335042133879
1883,1951,68,4245,43042450,1952.87,0.0019384335042133879
1884,1951,67,4245,43042450,1952.8425,0.0019230467832674807
1885,1951,66,4245,43042450,1952.815,0.0019230467832674807
1886,1951,65,4245,43042450,1952.7875,0.0019230467832674807
1887,1951,64,4245,43042450,1952.76,0.0019230467832674807
1888,1951,63,4245,43042450,1952.7325,0.0019230467832674807
1889,1951,62,4245,43042450,1952.705,0.0019081025030633259
1890,1951,61,4245,43042450,1952.6775,0.0019081025030633259
1891,1951,60,4245,43042450,1952.65,0.0019081025030633259
1892,1951,59,4245,43042450,1952.6225,0.0019081025030633259
1893,1951,58,4245,43042450,1952.595,0.0019081025030633259
1894,1951,57,4245,43042450,1952.5675,0.001893614455590604
1895,1951,56,4245,43042450,1952.54,0.001893614455590604
1896,1951,55,4245,43042450,1952.5125,0.001893614455590604
1897,1951,54,4245,43042450,1952.485,0.001893614455590604
1898,1951,53,4245,43042450,1952.4575,0.001893614455590604
1899,1951,52,4245,43042450,1952.43,0.001879596056233839
1900,1951,51,4245,43042450,1952.4025,0.001879596056233839
1901,1951,50,4245,43042450,1952.375,0.001879596056233839
1902,1951,49,4245,43042450,1952.3475,0.001879596056233839
1903,1951,48,4245,43042450,1952.32,0.001879596056233839
1904,1951,47,4245,43042450,1952.2925,0.0018660603594739004
1905,1951,46,4245,43042450,1952.265,0.0018660603594739004
1906,1951,45,4245,43042450,1952.2375,0.0018660603594739004
1907,1951,44,4245,43042450,1952.21,0.0018660603594739004
1908,1951,43,4245,43042450,1952.1825,0.0018660603594739004
1909,1951,42,4245,43042450,1952.155,0.0018530200700454162
1910,1951,41,4245,43042450,1952.1275,0.0018530200700454162
1911,1951,40,4245,43042450,1952.1,0.0018530200700454162
1912,1951,39,4245,43042450,1952.0725,0.0018530200700454162
1913,1951,38,4245,43042450,1952.045,0.0018530200700454162
1914,1951,37,4245,43042450,1952.0175,0.0018404876031660857
1915,1951,36,4245,43042450,1951.99,0.0018404876031660857
1916,1951,35,4245,43042450,1951.9625,0.0018404876031660857
1917,1951,34,4245,43042450,1951.935,0.0018404876031660857
1918,1951,33,4245,43042450,1951.9075,0.0018404876031660857
1919,1951,32,4245,43042450,1951.88,0.0018284750924300705
1920,1951,31,4245,43042450,1951.8525,0.0018284750924300705
1921,1951,30,4245,43042450,1951.825,0.0018284750924300705
1922,1951,29,4245,43042450,1951.7975,0.0018284750924300705
1923,1951,28,4245,43042450,1951.77,0.0018284750924300705
1924,1951,27,4245,43042450,1951.7425,0.0018169944620921219
1925,1951,26,4245,43042450,1951.715,0.0018169944620921219
1868,1952,84,4245,43042450,1954.31,0.0021132486192347376
1869,1952,83,4245,43042450,1954.2825,0.0021132486192347376
1870,1952,82,4245,43042450,1954.255,0.0021132486192347376
1871,1952,81,4245,43042450,1954.2275,0.002094307866276802
1872,1952,80,4245,43042450,1954.2,0.002094307866276802
1873,1952,79,4245,43042450,1954.1725,0.002094307866276802
1874,1952,78,4245,43042450,1954.145,0.002094307866276802
1875,1952,77,4245,43042450,1954.1175,0.002094307866276802
1876,1952,76,4245,43042450,1954.09,0.002075642269739394
1877,1952,75,4245,43042450,1954.0625,0.002075642269739394
1878,1952,74,4245,43042450,1954.035,0.002075642269739394
1879,1952,73,4245,43042450,1954.0075,0.002075642269739394
1880,1952,72,4245,43042450,1953.98,0.002075642269739394
1881,1952,71,4245,43042450,1953.9525,0.0020572714698509913
1882,1952,70,4245,43042450,1953.925,0.0020572714698509913
1883,1952,69,4245,43042450,1953.8975,0.0020572714698509913
1884,1952,68,4245,43042450,1953.87,0.0020572714698509913
1885,1952,67,4245,43042450,1953.8425,0.0020572714698509913
1886,1952,66,4245,43042450,1953.815,0.00203921437334822
1887,1952,65,4245,43042450,1953.7875,0.00203921437334822
1888,1952,64,4245,43042450,1953.76,0.00203921437334822
1889,1952,63,4245,43042450,1953.7325,0.00203921437334822
1890,1952,62,4245,43042450,1953.705,0.00203921437334822
1891,1952,61,4245,43042450,1953.6775,0.0020214891565691743
1892,1952,60,4245,43042450,1953.65,0.0020214891565691743
1893,1952,59,4245,43042450,1953.6225,0.0020214891565691743
1894,1952,58,4245,43042450,1953.595,0.0020214891565691743
1895,1952,57,4245,43042450,1953.5675,0.0020214891565691743
1896,1952,56,4245,43042450,1953.54,0.002004113329534013
1897,1952,55,4245,43042450,1953.5125,0.002004113329534013
1898,1952,54,4245,43042450,1953.485,0.002004113329534013
1899,1952,53,4245,43042450,1953.4575,0.002004113329534013
1900,1952,52,4245,43042450,1953.43,0.002004113329534013
1901,1952,51,4245,43042450,1953.4025,0.001987103822544652
1902,1952,50,4245,43042450,1953.375,0.001987103822544652
1903,1952,49,4245,43042450,1953.3475,0.001987103822544652
1904,1952,48,4245,43042450,1953.32,0.001987103822544652
1905,1952,47,4245,43042450,1953.2925,0.001987103822544652
1906,1952,46,4245,43042450,1953.265,0.001970476953635716
1907,1952,45,4245,43042450,1953.2375,0.001970476953635716
1908,1952,44,4245,43042450,1953.21,0.001970476953635716
1909,1952,43,4245,43042450,1953.1825,0.001970476953635716
1910,1952,42,4245,43042450,1953.155,0.001970476953635716
1911,1952,41,4245,43042450,1953.1275,0.0019542484532206147
1912,1952,40,4245,43042450,1953.1,0.0019542484532206147
1913,1952,39,4245,43042450,1953.0725,0.0019542484532206147
1914,1952,38,4245,43042450,1953.045,0.0019542484532206147
1915,1952,37,4245,43042450,1953.0175,0.0019542484532206147
1916,1952,36,4245,43042450,1952.99,0.0019384335042133879
1917,1952,35,4245,43042450,1952.9625,0.0019384335042133879
1918,1952,34,4245,43042450,1952.935,0.0019384335042133879
1919,1952,33,4245,43042450,1952.9075,0.0019384335042133879
1920,1952,32,4245,43042450,1952.88,0.0019384335042133879
1921,1952,31,4245,43042450,1952.8525,0.0019230467832674807
1922,1952,30,4245,43042450,1952.825,0.0019230467832674807
1923,1952,29,4245,43042450,1952.7975,0.0019230467832674807
1924,1952,28,4245,43042450,1952.77,0.0019230467832674807
1925,1952,27,4245,43042450,1952.7425,0.0019230467832674807
1926,1952,26,4245,43042450,1952.715,0.0019081025030633259
1869,1953,84,4245,43042450,1955.31,0.002251751671866192
1870,1953,83,4245,43042450,1955.2825,0.002251751671866192
1871,1953,82,4245,43042450,1955.255,0.002251751671866192
1872,1953,81,4245,43042450,1955.2275,0.002251751671866192
1873,1953,80,4245,43042450,1955.2,0.0022314904101694752
1874,1953,79,4245,43042450,1955.1725,0.0022314904101694752
1875,1953,78,4245,43042450,1955.145,0.0022314904101694752
1876,1953,77,4245,43042450,1955.1175,0.0022314904101694752
1877,1953,76,4245,43042450,1955.09,0.0022314904101694752
1878,1953,75,4245,43042450,1955.0625,0.0022113478995459466
1879,1953,74,4245,43042450,1955.035,0.0022113478995459466
1880,1953,73,4245,43042450,1955.0075,0.0022113478995459466
1881,1953,72,4245,43042450,1954.98,0.0022113478995459466
1882,1953,71,4245,43042450,1954.9525,0.0022113478995459466
1883,1953,70,4245,43042450,1954.925,0.002191348584036209
1884,1953,69,4245,43042450,1954.8975,0.002191348584036209
1885,1953,68,4245,43042450,1954.87,0.002191348584036209
1886,1953,67,4245,43042450,1954.8425,0.002191348584036209
1887,1953,66,4245,43042450,1954.815,0.002191348584036209
1888,1953,65,4245,43042450,1954.7875,0.002171516279499011
1889,1953,64,4245,43042450,1954.76,0.002171516279499011
1890,1953,63,4245,43042450,1954.7325,0.002171516279499011
1891,1953,62,4245,43042450,1954.705,0.002171516279499011
1892,1953,61,4245,43042450,1954.6775,0.002171516279499011
1893,1953,60,4245,43042450,1954.65,0.002151874042699773
1894,1953,59,4245,43042450,1954.6225,0.002151874042699773
1895,1953,58,4245,43042450,1954.595,0.002151874042699773
1896,1953,57,4245,43042450,1954.5675,0.002151874042699773
1897,1953,56,4245,43042450,1954.54,0.002151874042699773
1898,1953,55,4245,43042450,1954.5125,0.002132444287357815
1899,1953,54,4245,43042450,1954.485,0.002132444287357815
1900,1953,53,4245,43042450,1954.4575,0.002132444287357815
1901,1953,52,4245,43042450,1954.43,0.002132444287357815
1902,1953,51,4245,43042450,1954.4025,0.002132444287357815
1903,1953,50,4245,43042450,1954.375,0.0021132486192347376
1904,1953,49,4245,43042450,1954.3475,0.0021132486192347376
1905,1953,48,4245,43042450,1954.32,0.0021132486192347376
1906,1953,47,4245,43042450,1954.2925,0.0021132486192347376
1907,1953,46,4245,43042450,1954.265,0.0021132486192347376
1908,1953,45,4245,43042450,1954.2375,0.002094307866276802
1909,1953,44,4245,43042450,1954.21,0.002094307866276802
1910,1953,43,4245,43042450,1954.1825,0.002094307866276802
1911,1953,42,4245,43042450,1954.155,0.002094307866276802
1912,1953,41,4245,43042450,1954.1275,0.002094307866276802
1913,1953,40,4245,43042450,1954.1,0.002075642269739394
1914,1953,39,4245,43042450,1954.0725,0.002075642269739394
1915,1953,38,4245,43042450,1954.045,0.002075642269739394
1916,1953,37,4245,43042450,1954.0175,0.002075642269739394
1917,1953,36,4245,43042450,1953.99,0.002075642269739394
1918,1953,35,4245,43042450,1953.9625,0.0020572714698509913
1919,1953,34,4245,43042450,1953.935,0.0020572714698509913
1920,1953,33,4245,43042450,1953.9075,0.0020572714698509913
1921,1953,32,4245,43042450,1953.88,0.0020572714698509913
1922,1953,31,4245,43042450,1953.8525,0.0020572714698509913
1923,1953,30,4245,43042450,1953.825,0.00203921437334822
1924,1953,29,4245,43042450,1953.7975,0.00203921437334822
1925,1953,28,4245,43042450,1953.77,0.00203921437334822
1926,1953,27,4245,43042450,1953.7425,0.00203921437334822
1927,1953,26,4245,43042450,1953.715,0.00203921437334822
1870,1954,84,4245,43042450,1956.31,0.0023946871784333236
1871,1954,83,4245,43042450,1956.2825,0.0023946871784333236
1872,1954,82,4245,43042450,1956.255,0.0023946871784333236
1873,1954,81,4245,43042450,1956.2275,0.0023946871784333236
1874,1954,80,4245,43042450,1956.2,0.0023946871784333236
1875,1954,79,4245,43042450,1956.1725,0.0023743423319356133
1876,1954,78,4245,43042450,1956.145,0.0023743423319356133
1877,1954,77,4245,43042450,1956.1175,0.0023743423319356133
1878,1954,76,4245,43042450,1956.09,0.0023743423319356133
1879,1954,75,4245,43042450,1956.0625,0.0023743423319356133
1880,1954,74,4245,43042450,1956.035,0.0023539256822137627
1881,1954,73,4245,43042450,1956.0075,0.0023539256822137627
1882,1954,72,4245,43042450,1955.98,0.0023539256822137627
1883,1954,71,4245,43042450,1955.9525,0.0023539256822137627
1884,1954,70,4245,43042450,1955.925,0.0023539256822137627
1885,1954,69,4245,43042450,1955.8975,0.0023334657579676807
1886,1954,68,4245,43042450,1955.87,0.0023334657579676807
1887,1954,67,4245,43042450,1955.8425,0.0023334657579676807
1888,1954,66,4245,43042450,1955.815,0.0023334657579676807
1889,1954,65,4245,43042450,1955.7875,0.0023334657579676807
1890,1954,64,4245,43042450,1955.76,0.0023129907224855783
1891,1954,63,4245,43042450,1955.7325,0.0023129907224855783
1892,1954,62,4245,43042450,1955.705,0.0023129907224855783
1893,1954,61,4245,43042450,1955.6775,0.0023129907224855783
1894,1954,60,4245,43042450,1955.65,0.0023129907224855783
1895,1954,59,4245,43042450,1955.6225,0.0022925284369823135
1896,1954,58,4245,43042450,1955.595,0.0022925284369823135
1897,1954,57,4245,43042450,1955.5675,0.0022925284369823135
1898,1954,56,4245,43042450,1955.54,0.0022925284369823135
1899,1954,55,4245,43042450,1955.5125,0.0022925284369823135
1900,1954,54,4245,43042450,1955.485,0.0022721064107738866
1901,1954,53,4245,43042450,1955.4575,0.0022721064107738866
1902,1954,52,4245,43042450,1955.43,0.0022721064107738866
1903,1954,51,4245,43042450,1955.4025,0.0022721064107738866
1904,1954,50,4245,43042450,1955.375,0.0022721064107738866
1905,1954,49,4245,43042450,1955.3475,0.002251751671866192
1906,1954,48,4245,43042450,1955.32,0.002251751671866192
1907,1954,47,4245,43042450,1955.2925,0.002251751671866192
1908,1954,46,4245,43042450,1955.265,0.002251751671866192
1909,1954,45,4245,43042450,1955.2375,0.002251751671866192
1910,1954,44,4245,43042450,1955.21,0.0022314904101694752
1911,1954,43,4245,43042450,1955.1825,0.0022314904101694752
1912,1954,42,4245,43042450,1955.155,0.0022314904101694752
1913,1954,41,4245,43042450,1955.1275,0.0022314904101694752
1914,1954,40,4245,43042450,1955.1,0.0022314904101694752
1915,1954,39,4245,43042450,1955.0725,0.0022113478995459466
1916,1954,38,4245,43042450,1955.045,0.0022113478995459466
1917,1954,37,4245,43042450,1955.0175,0.0022113478995459466
1918,1954,36,4245,43042450,1954.99,0.0022113478995459466
1919,1954,35,4245,43042450,1954.9625,0.0022113478995459466
1920,1954,34,4245,43042450,1954.935,0.002191348584036209
1921,1954,33,4245,43042450,1954.9075,0.002191348584036209
1922,1954,32,4245,43042450,1954.88,0.002191348584036209
1923,1954,31,4245,43042450,1954.8525,0.002191348584036209
1924,1954,30,4245,43042450,1954.825,0.002191348584036209
1925,1954,29,4245,43042450,1954.7975,0.002171516279499011
1926,1954,28,4245,43042450,1954.77,0.002171516279499011
1927,1954,27,4245,43042450,1954.7425,0.002171516279499011
1928,1954,26,4245,43042450,1954.715,0.002171516279499011
1871,1955,84,4245,43042450,1957.31,0.00255123860502427
1872,1955,83,4245,43042450,1957.2825,0.002532564316111891
1873,1955,82,4245,43042450,1957.255,0.002532564316111891
1874,1955,81,4245,43042450,1957.2275,0.002532564316111891
1875,1955,80,4245,43042450,1957.2,0.002532564316111891
1876,1955,79,4245,43042450,1957.1725,0.002532564316111891
1877,1955,78,4245,43042450,1957.145,0.002513570725584236
1878,1955,77,4245,43042450,1957.1175,0.002513570725584236
1879,1955,76,4245,43042450,1957.09,0.002513570725584236
