yob,year,age,speakerid,speakerXsessionid,time,probability
1859,1938,79,5175,43051751,1930.0289,0.032724387796832975
1860,1938,78,5175,43051751,1930.1298,0.032545669671925175
1861,1938,77,5175,43051751,1930.2307,0.032545669671925175
1862,1938,76,5175,43051751,1930.3316,0.03236895775371738
1863,1938,75,5175,43051751,1930.4325,0.032194134980025865
1864,1938,74,5175,43051751,1930.5334,0.0320210865588361
1865,1938,73,5175,43051751,1930.6343,0.0320210865588361
1866,1938,72,5175,43051751,1930.7352,0.03184969992573113
1867,1938,71,5175,43051751,1930.8361,0.0316798650936352
1868,1938,70,5175,43051751,1930.937,0.03151147516339
1869,1938,69,5175,43051751,1931.0379,0.03151147516339
1870,1938,68,5175,43051751,1931.1388,0.031344426430342576
1871,1938,67,5175,43051751,1931.2397,0.031178618460364304
1872,1938,66,5175,43051751,1931.3406,0.031178618460364304
1873,1938,65,5175,43051751,1931.4415,0.031013954139706843
1874,1938,64,5175,43051751,1931.5424,0.030850339052882196
1875,1938,63,5175,43051751,1931.6433,0.030687681457463537
1876,1938,62,5175,43051751,1931.7442,0.030687681457463537
1877,1938,61,5175,43051751,1931.8451,0.030525893112698158
1878,1938,60,5175,43051751,1931.946,0.03036488851706252
1879,1938,59,5175,43051751,1932.0469,0.030204584861087156
1880,1938,58,5175,43051751,1932.1478,0.030204584861087156
1881,1938,57,5175,43051751,1932.2487,0.030044902011661007
1882,1938,56,5175,43051751,1932.3496,0.029885761536263242
1883,1938,55,5175,43051751,1932.4505,0.029885761536263242
1884,1938,54,5175,43051751,1932.5514,0.029727087734287318
1885,1938,53,5175,43051751,1932.6523,0.0295688076257404
1886,1938,52,5175,43051751,1932.7532,0.02941084980124813
1887,1938,51,5175,43051751,1932.8541,0.02941084980124813
1888,1938,50,5175,43051751,1932.955,0.029253144425174384
1889,1938,49,5175,43051751,1933.0559,0.02909562460443498
1890,1938,48,5175,43051751,1933.1568,0.028938227719169547
1891,1938,47,5175,43051751,1933.2577000000001,0.028938227719169547
1892,1938,46,5175,43051751,1933.3586,0.028780895497861773
1893,1938,45,5175,43051751,1933.4595,0.028623574033888714
1894,1938,44,5175,43051751,1933.5604,0.028623574033888714
1895,1938,43,5175,43051751,1933.6613,0.028466213708483176
1896,1938,42,5175,43051751,1933.7622,0.028308767662426595
1897,1938,41,5175,43051751,1933.8631,0.028151191937021324
1898,1938,40,5175,43051751,1933.964,0.028151191937021324
1899,1938,39,5175,43051751,1934.0649,0.027993445258994682
1900,1938,38,5175,43051751,1934.1658,0.027835489383321085
1901,1938,37,5175,43051751,1934.2667,0.027677290399018544
1902,1938,36,5175,43051751,1934.3676,0.027677290399018544
1903,1938,35,5175,43051751,1934.4685,0.027518817033421687
1904,1938,34,5175,43051751,1934.5694,0.027360041029668016
1905,1938,33,5175,43051751,1934.6703,0.027360041029668016
1906,1938,32,5175,43051751,1934.7712,0.02720093858123242
1907,1938,31,5175,43051751,1934.8721,0.027041490336187163
1908,1938,30,5175,43051751,1934.973,0.026881681209679202
1909,1938,29,5175,43051751,1935.0739,0.026881681209679202
1910,1938,28,5175,43051751,1935.1748,0.026721498325297306
1911,1938,27,5175,43051751,1935.2757,0.02656092965407009
1912,1938,26,5175,43051751,1935.3766,0.026399966038688653
1913,1938,25,5175,43051751,1935.4775,0.026399966038688653
1852,1939,87,5175,43051751,1930.2217,0.032545669671925175
1853,1939,86,5175,43051751,1930.3226,0.03236895775371738
1854,1939,85,5175,43051751,1930.4235,0.032194134980025865
1855,1939,84,5175,43051751,1930.5244,0.0320210865588361
1856,1939,83,5175,43051751,1930.6253,0.0320210865588361
1857,1939,82,5175,43051751,1930.7262,0.03184969992573113
1858,1939,81,5175,43051751,1930.8271,0.0316798650936352
1859,1939,80,5175,43051751,1930.928,0.0316798650936352
1860,1939,79,5175,43051751,1931.0289,0.03151147516339
1861,1939,78,5175,43051751,1931.1298,0.031344426430342576
1862,1939,77,5175,43051751,1931.2307,0.031178618460364304
1863,1939,76,5175,43051751,1931.3316,0.031178618460364304
1864,1939,75,5175,43051751,1931.4325,0.031013954139706843
1865,1939,74,5175,43051751,1931.5334,0.030850339052882196
1866,1939,73,5175,43051751,1931.6343,0.030687681457463537
1867,1939,72,5175,43051751,1931.7352,0.030687681457463537
1868,1939,71,5175,43051751,1931.8361,0.030525893112698158
1869,1939,70,5175,43051751,1931.937,0.03036488851706252
1870,1939,69,5175,43051751,1932.0379,0.03036488851706252
1871,1939,68,5175,43051751,1932.1388,0.030204584861087156
1872,1939,67,5175,43051751,1932.2397,0.030044902011661007
1873,1939,66,5175,43051751,1932.3406,0.029885761536263242
1874,1939,65,5175,43051751,1932.4415,0.029885761536263242
1875,1939,64,5175,43051751,1932.5424,0.029727087734287318
1876,1939,63,5175,43051751,1932.6433,0.0295688076257404
1877,1939,62,5175,43051751,1932.7442,0.02941084980124813
1878,1939,61,5175,43051751,1932.8451,0.02941084980124813
1879,1939,60,5175,43051751,1932.946,0.029253144425174384
1880,1939,59,5175,43051751,1933.0469,0.02909562460443498
1881,1939,58,5175,43051751,1933.1478,0.02909562460443498
1882,1939,57,5175,43051751,1933.2487,0.028938227719169547
1883,1939,56,5175,43051751,1933.3496,0.028780895497861773
1884,1939,55,5175,43051751,1933.4505,0.028623574033888714
1885,1939,54,5175,43051751,1933.5514,0.028623574033888714
1886,1939,53,5175,43051751,1933.6523,0.028466213708483176
1887,1939,52,5175,43051751,1933.7532,0.028308767662426595
1888,1939,51,5175,43051751,1933.8541,0.028151191937021324
1889,1939,50,5175,43051751,1933.955,0.028151191937021324
1890,1939,49,5175,43051751,1934.0559,0.027993445258994682
1891,1939,48,5175,43051751,1934.1568,0.027835489383321085
1892,1939,47,5175,43051751,1934.2577000000001,0.027835489383321085
1893,1939,46,5175,43051751,1934.3586,0.027677290399018544
1894,1939,45,5175,43051751,1934.4595,0.027518817033421687
1895,1939,44,5175,43051751,1934.5604,0.027360041029668016
1896,1939,43,5175,43051751,1934.6613,0.027360041029668016
1897,1939,42,5175,43051751,1934.7622,0.02720093858123242
1898,1939,41,5175,43051751,1934.8631,0.027041490336187163
1899,1939,40,5175,43051751,1934.964,0.026881681209679202
1900,1939,39,5175,43051751,1935.0649,0.026881681209679202
1901,1939,38,5175,43051751,1935.1658,0.026721498325297306
1902,1939,37,5175,43051751,1935.2667,0.02656092965407009
1903,1939,36,5175,43051751,1935.3676,0.026399966038688653
1904,1939,35,5175,43051751,1935.4685,0.026399966038688653
1905,1939,34,5175,43051751,1935.5694,0.026238602633081004
1906,1939,33,5175,43051751,1935.6703,0.026076838691556758
1907,1939,32,5175,43051751,1935.7712,0.026076838691556758
1908,1939,31,5175,43051751,1935.8721,0.025914675545473585
1909,1939,30,5175,43051751,1935.973,0.025752117259358984
1910,1939,29,5175,43051751,1936.0739,0.025589171977965283
1911,1939,28,5175,43051751,1936.1748,0.025589171977965283
1912,1939,27,5175,43051751,1936.2757,0.025425851665464037
1913,1939,26,5175,43051751,1936.3766,0.025262170032960465
1914,1939,25,5175,43051751,1936.4775,0.025098143292078472
1853,1940,87,5175,43051751,1931.2217,0.031178618460364304
1854,1940,86,5175,43051751,1931.3226,0.031178618460364304
1855,1940,85,5175,43051751,1931.4235,0.031013954139706843
1856,1940,84,5175,43051751,1931.5244,0.030850339052882196
1857,1940,83,5175,43051751,1931.6253,0.030850339052882196
1858,1940,82,5175,43051751,1931.7262,0.030687681457463537
1859,1940,81,5175,43051751,1931.8271,0.030525893112698158
1860,1940,80,5175,43051751,1931.928,0.03036488851706252
1861,1940,79,5175,43051751,1932.0289,0.03036488851706252
1862,1940,78,5175,43051751,1932.1298,0.030204584861087156
1863,1940,77,5175,43051751,1932.2307,0.030044902011661007
1864,1940,76,5175,43051751,1932.3316,0.029885761536263242
1865,1940,75,5175,43051751,1932.4325,0.029885761536263242
1866,1940,74,5175,43051751,1932.5334,0.029727087734287318
1867,1940,73,5175,43051751,1932.6343,0.0295688076257404
1868,1940,72,5175,43051751,1932.7352,0.02941084980124813
1869,1940,71,5175,43051751,1932.8361,0.02941084980124813
1870,1940,70,5175,43051751,1932.937,0.029253144425174384
1871,1940,69,5175,43051751,1933.0379,0.02909562460443498
1872,1940,68,5175,43051751,1933.1388,0.02909562460443498
1873,1940,67,5175,43051751,1933.2397,0.028938227719169547
1874,1940,66,5175,43051751,1933.3406,0.028780895497861773
1875,1940,65,5175,43051751,1933.4415,0.028623574033888714
1876,1940,64,5175,43051751,1933.5424,0.028623574033888714
1877,1940,63,5175,43051751,1933.6433,0.028466213708483176
1878,1940,62,5175,43051751,1933.7442,0.028308767662426595
1879,1940,61,5175,43051751,1933.8451,0.028151191937021324
1880,1940,60,5175,43051751,1933.946,0.028151191937021324
1881,1940,59,5175,43051751,1934.0469,0.027993445258994682
1882,1940,58,5175,43051751,1934.1478,0.027835489383321085
1883,1940,57,5175,43051751,1934.2487,0.027835489383321085
1884,1940,56,5175,43051751,1934.3496,0.027677290399018544
1885,1940,55,5175,43051751,1934.4505,0.027518817033421687
1886,1940,54,5175,43051751,1934.5514,0.027360041029668016
1887,1940,53,5175,43051751,1934.6523,0.027360041029668016
1888,1940,52,5175,43051751,1934.7532,0.02720093858123242
1889,1940,51,5175,43051751,1934.8541,0.027041490336187163
1890,1940,50,5175,43051751,1934.955,0.026881681209679202
1891,1940,49,5175,43051751,1935.0559,0.026881681209679202
1892,1940,48,5175,43051751,1935.1568,0.026721498325297306
1893,1940,47,5175,43051751,1935.2577000000001,0.02656092965407009
1894,1940,46,5175,43051751,1935.3586,0.02656092965407009
1895,1940,45,5175,43051751,1935.4595,0.026399966038688653
1896,1940,44,5175,43051751,1935.5604,0.026238602633081004
1897,1940,43,5175,43051751,1935.6613,0.026076838691556758
1898,1940,42,5175,43051751,1935.7622,0.026076838691556758
1899,1940,41,5175,43051751,1935.8631,0.025914675545473585
1900,1940,40,5175,43051751,1935.964,0.025752117259358984
1901,1940,39,5175,43051751,1936.0649,0.025589171977965283
1902,1940,38,5175,43051751,1936.1658,0.025589171977965283
1903,1940,37,5175,43051751,1936.2667,0.025425851665464037
1904,1940,36,5175,43051751,1936.3676,0.025262170032960465
1905,1940,35,5175,43051751,1936.4685,0.025262170032960465
1906,1940,34,5175,43051751,1936.5694,0.025098143292078472
1907,1940,33,5175,43051751,1936.6703,0.024933791421254518
1908,1940,32,5175,43051751,1936.7712,0.024769138072216017
1909,1940,31,5175,43051751,1936.8721,0.024769138072216017
1910,1940,30,5175,43051751,1936.973,0.024604210232524612
1911,1940,29,5175,43051751,1937.0739,0.024439036145775184
1912,1940,28,5175,43051751,1937.1748,0.02427364593933741
1913,1940,27,5175,43051751,1937.2757,0.02427364593933741
1914,1940,26,5175,43051751,1937.3766,0.024108070830769563
1915,1940,25,5175,43051751,1937.4775,0.0239423437955021
1854,1941,87,5175,43051751,1932.2217,0.030044902011661007
1855,1941,86,5175,43051751,1932.3226,0.029885761536263242
1856,1941,85,5175,43051751,1932.4235,0.029885761536263242
1857,1941,84,5175,43051751,1932.5244,0.029727087734287318
1858,1941,83,5175,43051751,1932.6253,0.0295688076257404
1859,1941,82,5175,43051751,1932.7262,0.0295688076257404
1860,1941,81,5175,43051751,1932.8271,0.02941084980124813
1861,1941,80,5175,43051751,1932.928,0.029253144425174384
1862,1941,79,5175,43051751,1933.0289,0.02909562460443498
1863,1941,78,5175,43051751,1933.1298,0.02909562460443498
1864,1941,77,5175,43051751,1933.2307,0.028938227719169547
1865,1941,76,5175,43051751,1933.3316,0.028780895497861773
1866,1941,75,5175,43051751,1933.4325,0.028623574033888714
1867,1941,74,5175,43051751,1933.5334,0.028623574033888714
1868,1941,73,5175,43051751,1933.6343,0.028466213708483176
1869,1941,72,5175,43051751,1933.7352,0.028308767662426595
1870,1941,71,5175,43051751,1933.8361,0.028308767662426595
1871,1941,70,5175,43051751,1933.937,0.028151191937021324
1872,1941,69,5175,43051751,1934.0379,0.027993445258994682
1873,1941,68,5175,43051751,1934.1388,0.027835489383321085
1874,1941,67,5175,43051751,1934.2397,0.027835489383321085
1875,1941,66,5175,43051751,1934.3406,0.027677290399018544
1876,1941,65,5175,43051751,1934.4415,0.027518817033421687
1877,1941,64,5175,43051751,1934.5424,0.027360041029668016
1878,1941,63,5175,43051751,1934.6433,0.027360041029668016
1879,1941,62,5175,43051751,1934.7442,0.02720093858123242
1880,1941,61,5175,43051751,1934.8451,0.027041490336187163
1881,1941,60,5175,43051751,1934.946,0.027041490336187163
1882,1941,59,5175,43051751,1935.0469,0.026881681209679202
1883,1941,58,5175,43051751,1935.1478,0.026721498325297306
1884,1941,57,5175,43051751,1935.2487,0.02656092965407009
1885,1941,56,5175,43051751,1935.3496,0.02656092965407009
1886,1941,55,5175,43051751,1935.4505,0.026399966038688653
1887,1941,54,5175,43051751,1935.5514,0.026238602633081004
1888,1941,53,5175,43051751,1935.6523,0.026076838691556758
1889,1941,52,5175,43051751,1935.7532,0.026076838691556758
1890,1941,51,5175,43051751,1935.8541,0.025914675545473585
1891,1941,50,5175,43051751,1935.955,0.025752117259358984
1892,1941,49,5175,43051751,1936.0559,0.025752117259358984
1893,1941,48,5175,43051751,1936.1568,0.025589171977965283
1894,1941,47,5175,43051751,1936.2577000000001,0.025425851665464037
1895,1941,46,5175,43051751,1936.3586,0.025262170032960465
1896,1941,45,5175,43051751,1936.4595,0.025262170032960465
1897,1941,44,5175,43051751,1936.5604,0.025098143292078472
1898,1941,43,5175,43051751,1936.6613,0.024933791421254518
1899,1941,42,5175,43051751,1936.7622,0.024769138072216017
1900,1941,41,5175,43051751,1936.8631,0.024769138072216017
1901,1941,40,5175,43051751,1936.964,0.024604210232524612
1902,1941,39,5175,43051751,1937.0649,0.024439036145775184
1903,1941,38,5175,43051751,1937.1658,0.024439036145775184
1904,1941,37,5175,43051751,1937.2667,0.02427364593933741
1905,1941,36,5175,43051751,1937.3676,0.024108070830769563
1906,1941,35,5175,43051751,1937.4685,0.0239423437955021
1907,1941,34,5175,43051751,1937.5694,0.0239423437955021
1908,1941,33,5175,43051751,1937.6703,0.02377649874740313
1909,1941,32,5175,43051751,1937.7712,0.02361057146547472
1910,1941,31,5175,43051751,1937.8721,0.023444600620520884
1911,1941,30,5175,43051751,1937.973,0.023444600620520884
1912,1941,29,5175,43051751,1938.0739,0.023278627393782555
1913,1941,28,5175,43051751,1938.1748,0.02311269350906377
1914,1941,27,5175,43051751,1938.2757,0.02311269350906377
1915,1941,26,5175,43051751,1938.3766,0.02294684193017951
1916,1941,25,5175,43051751,1938.4775,0.022781115999137895
1855,1942,87,5175,43051751,1933.2217,0.028938227719169547
1856,1942,86,5175,43051751,1933.3226,0.028780895497861773
1857,1942,85,5175,43051751,1933.4235,0.028780895497861773
1858,1942,84,5175,43051751,1933.5244,0.028623574033888714
1859,1942,83,5175,43051751,1933.6253,0.028466213708483176
1860,1942,82,5175,43051751,1933.7262,0.028308767662426595
1861,1942,81,5175,43051751,1933.8271,0.028308767662426595
1862,1942,80,5175,43051751,1933.928,0.028151191937021324
1863,1942,79,5175,43051751,1934.0289,0.027993445258994682
1864,1942,78,5175,43051751,1934.1298,0.027835489383321085
1865,1942,77,5175,43051751,1934.2307,0.027835489383321085
1866,1942,76,5175,43051751,1934.3316,0.027677290399018544
1867,1942,75,5175,43051751,1934.4325,0.027518817033421687
1868,1942,74,5175,43051751,1934.5334,0.027518817033421687
1869,1942,73,5175,43051751,1934.6343,0.027360041029668016
1870,1942,72,5175,43051751,1934.7352,0.02720093858123242
1871,1942,71,5175,43051751,1934.8361,0.027041490336187163
1872,1942,70,5175,43051751,1934.937,0.027041490336187163
1873,1942,69,5175,43051751,1935.0379,0.026881681209679202
1874,1942,68,5175,43051751,1935.1388,0.026721498325297306
1875,1942,67,5175,43051751,1935.2397,0.02656092965407009
1876,1942,66,5175,43051751,1935.3406,0.02656092965407009
1877,1942,65,5175,43051751,1935.4415,0.026399966038688653
1878,1942,64,5175,43051751,1935.5424,0.026238602633081004
1879,1942,63,5175,43051751,1935.6433,0.026238602633081004
1880,1942,62,5175,43051751,1935.7442,0.026076838691556758
1881,1942,61,5175,43051751,1935.8451,0.025914675545473585
1882,1942,60,5175,43051751,1935.946,0.025752117259358984
1883,1942,59,5175,43051751,1936.0469,0.025752117259358984
1884,1942,58,5175,43051751,1936.1478,0.025589171977965283
1885,1942,57,5175,43051751,1936.2487,0.025425851665464037
1886,1942,56,5175,43051751,1936.3496,0.025262170032960465
1887,1942,55,5175,43051751,1936.4505,0.025262170032960465
1888,1942,54,5175,43051751,1936.5514,0.025098143292078472
1889,1942,53,5175,43051751,1936.6523,0.024933791421254518
1890,1942,52,5175,43051751,1936.7532,0.024769138072216017
1891,1942,51,5175,43051751,1936.8541,0.024769138072216017
1892,1942,50,5175,43051751,1936.955,0.024604210232524612
1893,1942,49,5175,43051751,1937.0559,0.024439036145775184
1894,1942,48,5175,43051751,1937.1568,0.024439036145775184
1895,1942,47,5175,43051751,1937.2577000000001,0.02427364593933741
1896,1942,46,5175,43051751,1937.3586,0.024108070830769563
1897,1942,45,5175,43051751,1937.4595,0.0239423437955021
1898,1942,44,5175,43051751,1937.5604,0.0239423437955021
1899,1942,43,5175,43051751,1937.6613,0.02377649874740313
1900,1942,42,5175,43051751,1937.7622,0.02361057146547472
1901,1942,41,5175,43051751,1937.8631,0.023444600620520884
1902,1942,40,5175,43051751,1937.964,0.023444600620520884
1903,1942,39,5175,43051751,1938.0649,0.023278627393782555
1904,1942,38,5175,43051751,1938.1658,0.02311269350906377
1905,1942,37,5175,43051751,1938.2667,0.02311269350906377
1906,1942,36,5175,43051751,1938.3676,0.02294684193017951
1907,1942,35,5175,43051751,1938.4685,0.022781115999137895
1908,1942,34,5175,43051751,1938.5694,0.022615560403516043
1909,1942,33,5175,43051751,1938.6703,0.022615560403516043
1910,1942,32,5175,43051751,1938.7712,0.022450222021065978
1911,1942,31,5175,43051751,1938.8721,0.022285149774237723
1912,1942,30,5175,43051751,1938.973,0.02212039447823522
1913,1942,29,5175,43051751,1939.0739,0.02212039447823522
1914,1942,28,5175,43051751,1939.1748,0.021956008689499002
1915,1942,27,5175,43051751,1939.2757,0.02179204655498759
1916,1942,26,5175,43051751,1939.3766,0.02179204655498759
1917,1942,25,5175,43051751,1939.4775,0.021628563662623373
1856,1943,87,5175,43051751,1934.2217,0.027835489383321085
1857,1943,86,5175,43051751,1934.3226,0.027677290399018544
1858,1943,85,5175,43051751,1934.4235,0.027518817033421687
1859,1943,84,5175,43051751,1934.5244,0.027518817033421687
1860,1943,83,5175,43051751,1934.6253,0.027360041029668016
1861,1943,82,5175,43051751,1934.7262,0.02720093858123242
1862,1943,81,5175,43051751,1934.8271,0.027041490336187163
1863,1943,80,5175,43051751,1934.928,0.027041490336187163
1864,1943,79,5175,43051751,1935.0289,0.026881681209679202
1865,1943,78,5175,43051751,1935.1298,0.026721498325297306
1866,1943,77,5175,43051751,1935.2307,0.02656092965407009
1867,1943,76,5175,43051751,1935.3316,0.02656092965407009
1868,1943,75,5175,43051751,1935.4325,0.026399966038688653
1869,1943,74,5175,43051751,1935.5334,0.026238602633081004
1870,1943,73,5175,43051751,1935.6343,0.026238602633081004
1871,1943,72,5175,43051751,1935.7352,0.026076838691556758
1872,1943,71,5175,43051751,1935.8361,0.025914675545473585
1873,1943,70,5175,43051751,1935.937,0.025752117259358984
1874,1943,69,5175,43051751,1936.0379,0.025752117259358984
1875,1943,68,5175,43051751,1936.1388,0.025589171977965283
1876,1943,67,5175,43051751,1936.2397,0.025425851665464037
1877,1943,66,5175,43051751,1936.3406,0.025262170032960465
1878,1943,65,5175,43051751,1936.4415,0.025262170032960465
1879,1943,64,5175,43051751,1936.5424,0.025098143292078472
1880,1943,63,5175,43051751,1936.6433,0.024933791421254518
1881,1943,62,5175,43051751,1936.7442,0.024933791421254518
1882,1943,61,5175,43051751,1936.8451,0.024769138072216017
1883,1943,60,5175,43051751,1936.946,0.024604210232524612
1884,1943,59,5175,43051751,1937.0469,0.024439036145775184
1885,1943,58,5175,43051751,1937.1478,0.024439036145775184
1886,1943,57,5175,43051751,1937.2487,0.02427364593933741
1887,1943,56,5175,43051751,1937.3496,0.024108070830769563
1888,1943,55,5175,43051751,1937.4505,0.0239423437955021
1889,1943,54,5175,43051751,1937.5514,0.0239423437955021
1890,1943,53,5175,43051751,1937.6523,0.02377649874740313
1891,1943,52,5175,43051751,1937.7532,0.02361057146547472
1892,1943,51,5175,43051751,1937.8541,0.02361057146547472
1893,1943,50,5175,43051751,1937.955,0.023444600620520884
1894,1943,49,5175,43051751,1938.0559,0.023278627393782555
1895,1943,48,5175,43051751,1938.1568,0.02311269350906377
1896,1943,47,5175,43051751,1938.2577000000001,0.02311269350906377
1897,1943,46,5175,43051751,1938.3586,0.02294684193017951
1898,1943,45,5175,43051751,1938.4595,0.022781115999137895
1899,1943,44,5175,43051751,1938.5604,0.022615560403516043
1900,1943,43,5175,43051751,1938.6613,0.022615560403516043
1901,1943,42,5175,43051751,1938.7622,0.022450222021065978
1902,1943,41,5175,43051751,1938.8631,0.022285149774237723
1903,1943,40,5175,43051751,1938.964,0.022285149774237723
1904,1943,39,5175,43051751,1939.0649,0.02212039447823522
1905,1943,38,5175,43051751,1939.1658,0.021956008689499002
1906,1943,37,5175,43051751,1939.2667,0.02179204655498759
1907,1943,36,5175,43051751,1939.3676,0.02179204655498759
1908,1943,35,5175,43051751,1939.4685,0.021628563662623373
1909,1943,34,5175,43051751,1939.5694,0.02146561663435664
1910,1943,33,5175,43051751,1939.6703,0.021303261527287336
1911,1943,32,5175,43051751,1939.7712,0.021303261527287336
1912,1943,31,5175,43051751,1939.8721,0.021141554759924155
1913,1943,30,5175,43051751,1939.973,0.020980553689140313
1914,1943,29,5175,43051751,1940.0739,0.020980553689140313
1915,1943,28,5175,43051751,1940.1748,0.020820316472952755
1916,1943,27,5175,43051751,1940.2757,0.020660901934169175
1917,1943,26,5175,43051751,1940.3766,0.020502369427376762
1918,1943,25,5175,43051751,1940.4775,0.020502369427376762
1857,1944,87,5175,43051751,1935.2217,0.026721498325297306
1858,1944,86,5175,43051751,1935.3226,0.02656092965407009
1859,1944,85,5175,43051751,1935.4235,0.026399966038688653
1860,1944,84,5175,43051751,1935.5244,0.026238602633081004
1861,1944,83,5175,43051751,1935.6253,0.026238602633081004
1862,1944,82,5175,43051751,1935.7262,0.026076838691556758
1863,1944,81,5175,43051751,1935.8271,0.025914675545473585
1864,1944,80,5175,43051751,1935.928,0.025752117259358984
1865,1944,79,5175,43051751,1936.0289,0.025752117259358984
1866,1944,78,5175,43051751,1936.1298,0.025589171977965283
1867,1944,77,5175,43051751,1936.2307,0.025425851665464037
1868,1944,76,5175,43051751,1936.3316,0.025425851665464037
1869,1944,75,5175,43051751,1936.4325,0.025262170032960465
1870,1944,74,5175,43051751,1936.5334,0.025098143292078472
1871,1944,73,5175,43051751,1936.6343,0.024933791421254518
1872,1944,72,5175,43051751,1936.7352,0.024933791421254518
1873,1944,71,5175,43051751,1936.8361,0.024769138072216017
1874,1944,70,5175,43051751,1936.937,0.024604210232524612
1875,1944,69,5175,43051751,1937.0379,0.024439036145775184
1876,1944,68,5175,43051751,1937.1388,0.024439036145775184
1877,1944,67,5175,43051751,1937.2397,0.02427364593933741
1878,1944,66,5175,43051751,1937.3406,0.024108070830769563
1879,1944,65,5175,43051751,1937.4415,0.024108070830769563
1880,1944,64,5175,43051751,1937.5424,0.0239423437955021
1881,1944,63,5175,43051751,1937.6433,0.02377649874740313
1882,1944,62,5175,43051751,1937.7442,0.02361057146547472
1883,1944,61,5175,43051751,1937.8451,0.02361057146547472
1884,1944,60,5175,43051751,1937.946,0.023444600620520884
1885,1944,59,5175,43051751,1938.0469,0.023278627393782555
1886,1944,58,5175,43051751,1938.1478,0.02311269350906377
1887,1944,57,5175,43051751,1938.2487,0.02311269350906377
1888,1944,56,5175,43051751,1938.3496,0.02294684193017951
1889,1944,55,5175,43051751,1938.4505,0.022781115999137895
1890,1944,54,5175,43051751,1938.5514,0.022781115999137895
1891,1944,53,5175,43051751,1938.6523,0.022615560403516043
1892,1944,52,5175,43051751,1938.7532,0.022450222021065978
1893,1944,51,5175,43051751,1938.8541,0.022285149774237723
1894,1944,50,5175,43051751,1938.955,0.022285149774237723
1895,1944,49,5175,43051751,1939.0559,0.02212039447823522
1896,1944,48,5175,43051751,1939.1568,0.021956008689499002
1897,1944,47,5175,43051751,1939.2577000000001,0.02179204655498759
1898,1944,46,5175,43051751,1939.3586,0.02179204655498759
1899,1944,45,5175,43051751,1939.4595,0.021628563662623373
1900,1944,44,5175,43051751,1939.5604,0.02146561663435664
1901,1944,43,5175,43051751,1939.6613,0.02146561663435664
1902,1944,42,5175,43051751,1939.7622,0.021303261527287336
1903,1944,41,5175,43051751,1939.8631,0.021141554759924155
1904,1944,40,5175,43051751,1939.964,0.020980553689140313
1905,1944,39,5175,43051751,1940.0649,0.020980553689140313
1906,1944,38,5175,43051751,1940.1658,0.020820316472952755
1907,1944,37,5175,43051751,1940.2667,0.020660901934169175
1908,1944,36,5175,43051751,1940.3676,0.020502369427376762
1909,1944,35,5175,43051751,1940.4685,0.020502369427376762
1910,1944,34,5175,43051751,1940.5694,0.02034477870954084
1911,1944,33,5175,43051751,1940.6703,0.02018818981448299
1912,1944,32,5175,43051751,1940.7712,0.02018818981448299
1913,1944,31,5175,43051751,1940.8721,0.02003266293147449
1914,1944,30,5175,43051751,1940.973,0.019878258288174633
1915,1944,29,5175,43051751,1941.0739,0.019725036038116612
1916,1944,28,5175,43051751,1941.1748,0.019725036038116612
1917,1944,27,5175,43051751,1941.2757,0.01957305615292656
1918,1944,26,5175,43051751,1941.3766,0.01942237831944257
1919,1944,25,5175,43051751,1941.4775,0.019273061841876084
1858,1945,87,5175,43051751,1936.2217,0.025425851665464037
1859,1945,86,5175,43051751,1936.3226,0.025425851665464037
1860,1945,85,5175,43051751,1936.4235,0.025262170032960465
1861,1945,84,5175,43051751,1936.5244,0.025098143292078472
1862,1945,83,5175,43051751,1936.6253,0.024933791421254518
1863,1945,82,5175,43051751,1936.7262,0.024933791421254518
1864,1945,81,5175,43051751,1936.8271,0.024769138072216017
1865,1945,80,5175,43051751,1936.928,0.024604210232524612
1866,1945,79,5175,43051751,1937.0289,0.024604210232524612
1867,1945,78,5175,43051751,1937.1298,0.024439036145775184
1868,1945,77,5175,43051751,1937.2307,0.02427364593933741
1869,1945,76,5175,43051751,1937.3316,0.024108070830769563
1870,1945,75,5175,43051751,1937.4325,0.024108070830769563
1871,1945,74,5175,43051751,1937.5334,0.0239423437955021
1872,1945,73,5175,43051751,1937.6343,0.02377649874740313
1873,1945,72,5175,43051751,1937.7352,0.02361057146547472
1874,1945,71,5175,43051751,1937.8361,0.02361057146547472
1875,1945,70,5175,43051751,1937.937,0.023444600620520884
1876,1945,69,5175,43051751,1938.0379,0.023278627393782555
1877,1945,68,5175,43051751,1938.1388,0.023278627393782555
1878,1945,67,5175,43051751,1938.2397,0.02311269350906377
1879,1945,66,5175,43051751,1938.3406,0.02294684193017951
1880,1945,65,5175,43051751,1938.4415,0.022781115999137895
1881,1945,64,5175,43051751,1938.5424,0.022781115999137895
1882,1945,63,5175,43051751,1938.6433,0.022615560403516043
1883,1945,62,5175,43051751,1938.7442,0.022450222021065978
1884,1945,61,5175,43051751,1938.8451,0.022285149774237723
1885,1945,60,5175,43051751,1938.946,0.022285149774237723
1886,1945,59,5175,43051751,1939.0469,0.02212039447823522
1887,1945,58,5175,43051751,1939.1478,0.021956008689499002
1888,1945,57,5175,43051751,1939.2487,0.02179204655498759
1889,1945,56,5175,43051751,1939.3496,0.02179204655498759
1890,1945,55,5175,43051751,1939.4505,0.021628563662623373
