yob,year,age,speakerid,speakerXsessionid,time,probability
1861,1938,77,4015,43040151,1938.2233,0.28605701627793895
1862,1938,76,4015,43040151,1938.2204,0.28605701627793895
1863,1938,75,4015,43040151,1938.2175,0.28605701627793895
1864,1938,74,4015,43040151,1938.2146,0.28605701627793895
1865,1938,73,4015,43040151,1938.2117,0.28605701627793895
1866,1938,72,4015,43040151,1938.2088,0.28605701627793895
1867,1938,71,4015,43040151,1938.2059,0.28605701627793895
1868,1938,70,4015,43040151,1938.203,0.28605701627793895
1869,1938,69,4015,43040151,1938.2001,0.28605701627793895
1870,1938,68,4015,43040151,1938.1972,0.28605701627793895
1871,1938,67,4015,43040151,1938.1943,0.2869875867874684
1872,1938,66,4015,43040151,1938.1914,0.2869875867874684
1873,1938,65,4015,43040151,1938.1885,0.2869875867874684
1874,1938,64,4015,43040151,1938.1856,0.2869875867874684
1875,1938,63,4015,43040151,1938.1827,0.2869875867874684
1876,1938,62,4015,43040151,1938.1798,0.2869875867874684
1877,1938,61,4015,43040151,1938.1769,0.2869875867874684
1878,1938,60,4015,43040151,1938.174,0.2869875867874684
1879,1938,59,4015,43040151,1938.1711,0.2869875867874684
1880,1938,58,4015,43040151,1938.1682,0.2869875867874684
1881,1938,57,4015,43040151,1938.1653,0.2869875867874684
1882,1938,56,4015,43040151,1938.1624,0.2869875867874684
1883,1938,55,4015,43040151,1938.1595,0.2869875867874684
1884,1938,54,4015,43040151,1938.1566,0.2869875867874684
1885,1938,53,4015,43040151,1938.1537,0.2869875867874684
1886,1938,52,4015,43040151,1938.1508,0.2869875867874684
1887,1938,51,4015,43040151,1938.1479,0.2869875867874684
1888,1938,50,4015,43040151,1938.145,0.2869875867874684
1889,1938,49,4015,43040151,1938.1421,0.2869875867874684
1890,1938,48,4015,43040151,1938.1392,0.2869875867874684
1891,1938,47,4015,43040151,1938.1363,0.2869875867874684
1892,1938,46,4015,43040151,1938.1334,0.2869875867874684
1893,1938,45,4015,43040151,1938.1305,0.2869875867874684
1894,1938,44,4015,43040151,1938.1276,0.2869875867874684
1895,1938,43,4015,43040151,1938.1247,0.2869875867874684
1896,1938,42,4015,43040151,1938.1218,0.2869875867874684
1897,1938,41,4015,43040151,1938.1189,0.2869875867874684
1898,1938,40,4015,43040151,1938.116,0.2869875867874684
1899,1938,39,4015,43040151,1938.1131,0.2869875867874684
1900,1938,38,4015,43040151,1938.1102,0.2869875867874684
1901,1938,37,4015,43040151,1938.1073,0.2869875867874684
1902,1938,36,4015,43040151,1938.1044,0.2869875867874684
1903,1938,35,4015,43040151,1938.1015,0.2869875867874684
1904,1938,34,4015,43040151,1938.0986,0.2869875867874684
1905,1938,33,4015,43040151,1938.0957,0.2869875867874684
1906,1938,32,4015,43040151,1938.0928,0.2869875867874684
1907,1938,31,4015,43040151,1938.0899,0.2869875867874684
1908,1938,30,4015,43040151,1938.087,0.2869875867874684
1909,1938,29,4015,43040151,1938.0841,0.2869875867874684
1910,1938,28,4015,43040151,1938.0812,0.2869875867874684
1911,1938,27,4015,43040151,1938.0783,0.2869875867874684
1912,1938,26,4015,43040151,1938.0754,0.2869875867874684
1913,1938,25,4015,43040151,1938.0725,0.2869875867874684
1852,1939,87,4015,43040151,1939.2523,0.280175915729697
1853,1939,86,4015,43040151,1939.2494,0.280175915729697
1854,1939,85,4015,43040151,1939.2465,0.280175915729697
1855,1939,84,4015,43040151,1939.2436,0.280175915729697
1856,1939,83,4015,43040151,1939.2407,0.280175915729697
1857,1939,82,4015,43040151,1939.2378,0.280175915729697
1858,1939,81,4015,43040151,1939.2349,0.280175915729697
1859,1939,80,4015,43040151,1939.232,0.280175915729697
1860,1939,79,4015,43040151,1939.2291,0.280175915729697
1861,1939,78,4015,43040151,1939.2262,0.280175915729697
1862,1939,77,4015,43040151,1939.2233,0.280175915729697
1863,1939,76,4015,43040151,1939.2204,0.280175915729697
1864,1939,75,4015,43040151,1939.2175,0.280175915729697
1865,1939,74,4015,43040151,1939.2146,0.280175915729697
1866,1939,73,4015,43040151,1939.2117,0.280175915729697
1867,1939,72,4015,43040151,1939.2088,0.280175915729697
1868,1939,71,4015,43040151,1939.2059,0.280175915729697
1869,1939,70,4015,43040151,1939.203,0.280175915729697
1870,1939,69,4015,43040151,1939.2001,0.280175915729697
1871,1939,68,4015,43040151,1939.1972,0.280175915729697
1872,1939,67,4015,43040151,1939.1943,0.280175915729697
1873,1939,66,4015,43040151,1939.1914,0.280175915729697
1874,1939,65,4015,43040151,1939.1885,0.280175915729697
1875,1939,64,4015,43040151,1939.1856,0.280175915729697
1876,1939,63,4015,43040151,1939.1827,0.280175915729697
1877,1939,62,4015,43040151,1939.1798,0.280175915729697
1878,1939,61,4015,43040151,1939.1769,0.280175915729697
1879,1939,60,4015,43040151,1939.174,0.280175915729697
1880,1939,59,4015,43040151,1939.1711,0.280175915729697
1881,1939,58,4015,43040151,1939.1682,0.280175915729697
1882,1939,57,4015,43040151,1939.1653,0.280175915729697
1883,1939,56,4015,43040151,1939.1624,0.280175915729697
1884,1939,55,4015,43040151,1939.1595,0.280175915729697
1885,1939,54,4015,43040151,1939.1566,0.280175915729697
1886,1939,53,4015,43040151,1939.1537,0.280175915729697
1887,1939,52,4015,43040151,1939.1508,0.280175915729697
1888,1939,51,4015,43040151,1939.1479,0.280175915729697
1889,1939,50,4015,43040151,1939.145,0.280175915729697
1890,1939,49,4015,43040151,1939.1421,0.28094959461110924
1891,1939,48,4015,43040151,1939.1392,0.28094959461110924
1892,1939,47,4015,43040151,1939.1363,0.28094959461110924
1893,1939,46,4015,43040151,1939.1334,0.28094959461110924
1894,1939,45,4015,43040151,1939.1305,0.28094959461110924
1895,1939,44,4015,43040151,1939.1276,0.28094959461110924
1896,1939,43,4015,43040151,1939.1247,0.28094959461110924
1897,1939,42,4015,43040151,1939.1218,0.28094959461110924
1898,1939,41,4015,43040151,1939.1189,0.28094959461110924
1899,1939,40,4015,43040151,1939.116,0.28094959461110924
1900,1939,39,4015,43040151,1939.1131,0.28094959461110924
1901,1939,38,4015,43040151,1939.1102,0.28094959461110924
1902,1939,37,4015,43040151,1939.1073,0.28094959461110924
1903,1939,36,4015,43040151,1939.1044,0.28094959461110924
1904,1939,35,4015,43040151,1939.1015,0.28094959461110924
1905,1939,34,4015,43040151,1939.0986,0.28094959461110924
1906,1939,33,4015,43040151,1939.0957,0.28094959461110924
1907,1939,32,4015,43040151,1939.0928,0.28094959461110924
1908,1939,31,4015,43040151,1939.0899,0.28094959461110924
1909,1939,30,4015,43040151,1939.087,0.28094959461110924
1910,1939,29,4015,43040151,1939.0841,0.28094959461110924
1911,1939,28,4015,43040151,1939.0812,0.28094959461110924
1912,1939,27,4015,43040151,1939.0783,0.28094959461110924
1913,1939,26,4015,43040151,1939.0754,0.28094959461110924
1914,1939,25,4015,43040151,1939.0725,0.28094959461110924
1853,1940,87,4015,43040151,1940.2523,0.27474236359807813
1854,1940,86,4015,43040151,1940.2494,0.27474236359807813
1855,1940,85,4015,43040151,1940.2465,0.27474236359807813
1856,1940,84,4015,43040151,1940.2436,0.27474236359807813
1857,1940,83,4015,43040151,1940.2407,0.27474236359807813
1858,1940,82,4015,43040151,1940.2378,0.27474236359807813
1859,1940,81,4015,43040151,1940.2349,0.27474236359807813
1860,1940,80,4015,43040151,1940.232,0.27474236359807813
1861,1940,79,4015,43040151,1940.2291,0.27474236359807813
1862,1940,78,4015,43040151,1940.2262,0.2753506733166985
1863,1940,77,4015,43040151,1940.2233,0.2753506733166985
1864,1940,76,4015,43040151,1940.2204,0.2753506733166985
1865,1940,75,4015,43040151,1940.2175,0.2753506733166985
1866,1940,74,4015,43040151,1940.2146,0.2753506733166985
1867,1940,73,4015,43040151,1940.2117,0.2753506733166985
1868,1940,72,4015,43040151,1940.2088,0.2753506733166985
1869,1940,71,4015,43040151,1940.2059,0.2753506733166985
1870,1940,70,4015,43040151,1940.203,0.2753506733166985
1871,1940,69,4015,43040151,1940.2001,0.2753506733166985
1872,1940,68,4015,43040151,1940.1972,0.2753506733166985
1873,1940,67,4015,43040151,1940.1943,0.2753506733166985
1874,1940,66,4015,43040151,1940.1914,0.2753506733166985
1875,1940,65,4015,43040151,1940.1885,0.2753506733166985
1876,1940,64,4015,43040151,1940.1856,0.2753506733166985
1877,1940,63,4015,43040151,1940.1827,0.2753506733166985
1878,1940,62,4015,43040151,1940.1798,0.2753506733166985
1879,1940,61,4015,43040151,1940.1769,0.2753506733166985
1880,1940,60,4015,43040151,1940.174,0.2753506733166985
1881,1940,59,4015,43040151,1940.1711,0.2753506733166985
1882,1940,58,4015,43040151,1940.1682,0.2753506733166985
1883,1940,57,4015,43040151,1940.1653,0.2753506733166985
1884,1940,56,4015,43040151,1940.1624,0.2753506733166985
1885,1940,55,4015,43040151,1940.1595,0.2753506733166985
1886,1940,54,4015,43040151,1940.1566,0.2753506733166985
1887,1940,53,4015,43040151,1940.1537,0.2753506733166985
1888,1940,52,4015,43040151,1940.1508,0.2753506733166985
1889,1940,51,4015,43040151,1940.1479,0.2753506733166985
1890,1940,50,4015,43040151,1940.145,0.2753506733166985
1891,1940,49,4015,43040151,1940.1421,0.2753506733166985
1892,1940,48,4015,43040151,1940.1392,0.2753506733166985
1893,1940,47,4015,43040151,1940.1363,0.2753506733166985
1894,1940,46,4015,43040151,1940.1334,0.2753506733166985
1895,1940,45,4015,43040151,1940.1305,0.2753506733166985
1896,1940,44,4015,43040151,1940.1276,0.2753506733166985
1897,1940,43,4015,43040151,1940.1247,0.2753506733166985
1898,1940,42,4015,43040151,1940.1218,0.2753506733166985
1899,1940,41,4015,43040151,1940.1189,0.2753506733166985
1900,1940,40,4015,43040151,1940.116,0.2753506733166985
1901,1940,39,4015,43040151,1940.1131,0.2753506733166985
1902,1940,38,4015,43040151,1940.1102,0.2753506733166985
1903,1940,37,4015,43040151,1940.1073,0.2753506733166985
1904,1940,36,4015,43040151,1940.1044,0.2753506733166985
1905,1940,35,4015,43040151,1940.1015,0.2753506733166985
1906,1940,34,4015,43040151,1940.0986,0.2753506733166985
1907,1940,33,4015,43040151,1940.0957,0.2753506733166985
1908,1940,32,4015,43040151,1940.0928,0.2753506733166985
1909,1940,31,4015,43040151,1940.0899,0.2759786678086163
1910,1940,30,4015,43040151,1940.087,0.2759786678086163
1911,1940,29,4015,43040151,1940.0841,0.2759786678086163
1912,1940,28,4015,43040151,1940.0812,0.2759786678086163
1913,1940,27,4015,43040151,1940.0783,0.2759786678086163
1914,1940,26,4015,43040151,1940.0754,0.2759786678086163
1915,1940,25,4015,43040151,1940.0725,0.2759786678086163
1854,1941,87,4015,43040151,1941.2523,0.27100556413869675
1855,1941,86,4015,43040151,1941.2494,0.27100556413869675
1856,1941,85,4015,43040151,1941.2465,0.27100556413869675
1857,1941,84,4015,43040151,1941.2436,0.27100556413869675
1858,1941,83,4015,43040151,1941.2407,0.27100556413869675
1859,1941,82,4015,43040151,1941.2378,0.27100556413869675
1860,1941,81,4015,43040151,1941.2349,0.27100556413869675
1861,1941,80,4015,43040151,1941.232,0.27100556413869675
1862,1941,79,4015,43040151,1941.2291,0.27100556413869675
1863,1941,78,4015,43040151,1941.2262,0.27100556413869675
1864,1941,77,4015,43040151,1941.2233,0.27100556413869675
1865,1941,76,4015,43040151,1941.2204,0.27100556413869675
1866,1941,75,4015,43040151,1941.2175,0.27100556413869675
1867,1941,74,4015,43040151,1941.2146,0.27100556413869675
1868,1941,73,4015,43040151,1941.2117,0.27100556413869675
1869,1941,72,4015,43040151,1941.2088,0.27100556413869675
1870,1941,71,4015,43040151,1941.2059,0.27100556413869675
1871,1941,70,4015,43040151,1941.203,0.27100556413869675
1872,1941,69,4015,43040151,1941.2001,0.27100556413869675
1873,1941,68,4015,43040151,1941.1972,0.27100556413869675
1874,1941,67,4015,43040151,1941.1943,0.27100556413869675
1875,1941,66,4015,43040151,1941.1914,0.27100556413869675
1876,1941,65,4015,43040151,1941.1885,0.27100556413869675
1877,1941,64,4015,43040151,1941.1856,0.27100556413869675
1878,1941,63,4015,43040151,1941.1827,0.27100556413869675
1879,1941,62,4015,43040151,1941.1798,0.27100556413869675
1880,1941,61,4015,43040151,1941.1769,0.27100556413869675
1881,1941,60,4015,43040151,1941.174,0.27100556413869675
1882,1941,59,4015,43040151,1941.1711,0.2714860279180203
1883,1941,58,4015,43040151,1941.1682,0.2714860279180203
1884,1941,57,4015,43040151,1941.1653,0.2714860279180203
1885,1941,56,4015,43040151,1941.1624,0.2714860279180203
1886,1941,55,4015,43040151,1941.1595,0.2714860279180203
1887,1941,54,4015,43040151,1941.1566,0.2714860279180203
1888,1941,53,4015,43040151,1941.1537,0.2714860279180203
1889,1941,52,4015,43040151,1941.1508,0.2714860279180203
1890,1941,51,4015,43040151,1941.1479,0.2714860279180203
1891,1941,50,4015,43040151,1941.145,0.2714860279180203
1892,1941,49,4015,43040151,1941.1421,0.2714860279180203
1893,1941,48,4015,43040151,1941.1392,0.2714860279180203
1894,1941,47,4015,43040151,1941.1363,0.2714860279180203
1895,1941,46,4015,43040151,1941.1334,0.2714860279180203
1896,1941,45,4015,43040151,1941.1305,0.2714860279180203
1897,1941,44,4015,43040151,1941.1276,0.2714860279180203
1898,1941,43,4015,43040151,1941.1247,0.2714860279180203
1899,1941,42,4015,43040151,1941.1218,0.2714860279180203
1900,1941,41,4015,43040151,1941.1189,0.2714860279180203
1901,1941,40,4015,43040151,1941.116,0.2714860279180203
1902,1941,39,4015,43040151,1941.1131,0.2714860279180203
1903,1941,38,4015,43040151,1941.1102,0.2714860279180203
1904,1941,37,4015,43040151,1941.1073,0.2714860279180203
1905,1941,36,4015,43040151,1941.1044,0.2714860279180203
1906,1941,35,4015,43040151,1941.1015,0.2714860279180203
1907,1941,34,4015,43040151,1941.0986,0.2714860279180203
1908,1941,33,4015,43040151,1941.0957,0.2714860279180203
1909,1941,32,4015,43040151,1941.0928,0.2714860279180203
1910,1941,31,4015,43040151,1941.0899,0.2714860279180203
1911,1941,30,4015,43040151,1941.087,0.2714860279180203
1912,1941,29,4015,43040151,1941.0841,0.2714860279180203
1913,1941,28,4015,43040151,1941.0812,0.2714860279180203
1914,1941,27,4015,43040151,1941.0783,0.2714860279180203
1915,1941,26,4015,43040151,1941.0754,0.2714860279180203
1916,1941,25,4015,43040151,1941.0725,0.2714860279180203
1855,1942,87,4015,43040151,1942.2523,0.2680921643930853
1856,1942,86,4015,43040151,1942.2494,0.2680921643930853
1857,1942,85,4015,43040151,1942.2465,0.2680921643930853
1858,1942,84,4015,43040151,1942.2436,0.2680921643930853
1859,1942,83,4015,43040151,1942.2407,0.2680921643930853
1860,1942,82,4015,43040151,1942.2378,0.2680921643930853
1861,1942,81,4015,43040151,1942.2349,0.2680921643930853
1862,1942,80,4015,43040151,1942.232,0.2680921643930853
1863,1942,79,4015,43040151,1942.2291,0.2680921643930853
1864,1942,78,4015,43040151,1942.2262,0.2680921643930853
1865,1942,77,4015,43040151,1942.2233,0.2680921643930853
1866,1942,76,4015,43040151,1942.2204,0.2680921643930853
1867,1942,75,4015,43040151,1942.2175,0.2680921643930853
1868,1942,74,4015,43040151,1942.2146,0.2680921643930853
1869,1942,73,4015,43040151,1942.2117,0.2680921643930853
1870,1942,72,4015,43040151,1942.2088,0.2680921643930853
1871,1942,71,4015,43040151,1942.2059,0.2680921643930853
1872,1942,70,4015,43040151,1942.203,0.2680921643930853
1873,1942,69,4015,43040151,1942.2001,0.2680921643930853
1874,1942,68,4015,43040151,1942.1972,0.2680921643930853
1875,1942,67,4015,43040151,1942.1943,0.2680921643930853
1876,1942,66,4015,43040151,1942.1914,0.2680921643930853
1877,1942,65,4015,43040151,1942.1885,0.2680921643930853
1878,1942,64,4015,43040151,1942.1856,0.2680921643930853
1879,1942,63,4015,43040151,1942.1827,0.2680921643930853
1880,1942,62,4015,43040151,1942.1798,0.2680921643930853
1881,1942,61,4015,43040151,1942.1769,0.2680921643930853
1882,1942,60,4015,43040151,1942.174,0.2680921643930853
1883,1942,59,4015,43040151,1942.1711,0.2680921643930853
1884,1942,58,4015,43040151,1942.1682,0.2680921643930853
1885,1942,57,4015,43040151,1942.1653,0.2680921643930853
1886,1942,56,4015,43040151,1942.1624,0.2680921643930853
1887,1942,55,4015,43040151,1942.1595,0.2680921643930853
1888,1942,54,4015,43040151,1942.1566,0.2680921643930853
1889,1942,53,4015,43040151,1942.1537,0.2680921643930853
1890,1942,52,4015,43040151,1942.1508,0.2680921643930853
1891,1942,51,4015,43040151,1942.1479,0.2680921643930853
1892,1942,50,4015,43040151,1942.145,0.2680921643930853
1893,1942,49,4015,43040151,1942.1421,0.2680921643930853
1894,1942,48,4015,43040151,1942.1392,0.2680921643930853
1895,1942,47,4015,43040151,1942.1363,0.2680921643930853
1896,1942,46,4015,43040151,1942.1334,0.2680921643930853
1897,1942,45,4015,43040151,1942.1305,0.2680921643930853
1898,1942,44,4015,43040151,1942.1276,0.2680921643930853
1899,1942,43,4015,43040151,1942.1247,0.2680921643930853
1900,1942,42,4015,43040151,1942.1218,0.2680921643930853
1901,1942,41,4015,43040151,1942.1189,0.26846282643950603
1902,1942,40,4015,43040151,1942.116,0.26846282643950603
1903,1942,39,4015,43040151,1942.1131,0.26846282643950603
1904,1942,38,4015,43040151,1942.1102,0.26846282643950603
1905,1942,37,4015,43040151,1942.1073,0.26846282643950603
1906,1942,36,4015,43040151,1942.1044,0.26846282643950603
1907,1942,35,4015,43040151,1942.1015,0.26846282643950603
1908,1942,34,4015,43040151,1942.0986,0.26846282643950603
1909,1942,33,4015,43040151,1942.0957,0.26846282643950603
1910,1942,32,4015,43040151,1942.0928,0.26846282643950603
1911,1942,31,4015,43040151,1942.0899,0.26846282643950603
1912,1942,30,4015,43040151,1942.087,0.26846282643950603
1913,1942,29,4015,43040151,1942.0841,0.26846282643950603
1914,1942,28,4015,43040151,1942.0812,0.26846282643950603
1915,1942,27,4015,43040151,1942.0783,0.26846282643950603
1916,1942,26,4015,43040151,1942.0754,0.26846282643950603
1917,1942,25,4015,43040151,1942.0725,0.26846282643950603
1856,1943,87,4015,43040151,1943.2523,0.26560026544922516
1857,1943,86,4015,43040151,1943.2494,0.26560026544922516
1858,1943,85,4015,43040151,1943.2465,0.26560026544922516
1859,1943,84,4015,43040151,1943.2436,0.26560026544922516
1860,1943,83,4015,43040151,1943.2407,0.26560026544922516
1861,1943,82,4015,43040151,1943.2378,0.26560026544922516
1862,1943,81,4015,43040151,1943.2349,0.26560026544922516
1863,1943,80,4015,43040151,1943.232,0.26560026544922516
1864,1943,79,4015,43040151,1943.2291,0.26560026544922516
1865,1943,78,4015,43040151,1943.2262,0.26560026544922516
1866,1943,77,4015,43040151,1943.2233,0.26560026544922516
1867,1943,76,4015,43040151,1943.2204,0.26560026544922516
1868,1943,75,4015,43040151,1943.2175,0.26560026544922516
1869,1943,74,4015,43040151,1943.2146,0.26560026544922516
1870,1943,73,4015,43040151,1943.2117,0.26560026544922516
1871,1943,72,4015,43040151,1943.2088,0.26560026544922516
1872,1943,71,4015,43040151,1943.2059,0.26560026544922516
1873,1943,70,4015,43040151,1943.203,0.26586979393037175
1874,1943,69,4015,43040151,1943.2001,0.26586979393037175
1875,1943,68,4015,43040151,1943.1972,0.26586979393037175
1876,1943,67,4015,43040151,1943.1943,0.26586979393037175
1877,1943,66,4015,43040151,1943.1914,0.26586979393037175
1878,1943,65,4015,43040151,1943.1885,0.26586979393037175
1879,1943,64,4015,43040151,1943.1856,0.26586979393037175
1880,1943,63,4015,43040151,1943.1827,0.26586979393037175
1881,1943,62,4015,43040151,1943.1798,0.26586979393037175
1882,1943,61,4015,43040151,1943.1769,0.26586979393037175
1883,1943,60,4015,43040151,1943.174,0.26586979393037175
1884,1943,59,4015,43040151,1943.1711,0.26586979393037175
1885,1943,58,4015,43040151,1943.1682,0.26586979393037175
1886,1943,57,4015,43040151,1943.1653,0.26586979393037175
1887,1943,56,4015,43040151,1943.1624,0.26586979393037175
1888,1943,55,4015,43040151,1943.1595,0.26586979393037175
1889,1943,54,4015,43040151,1943.1566,0.26586979393037175
1890,1943,53,4015,43040151,1943.1537,0.26586979393037175
1891,1943,52,4015,43040151,1943.1508,0.26586979393037175
1892,1943,51,4015,43040151,1943.1479,0.26586979393037175
1893,1943,50,4015,43040151,1943.145,0.26586979393037175
1894,1943,49,4015,43040151,1943.1421,0.26586979393037175
1895,1943,48,4015,43040151,1943.1392,0.26586979393037175
1896,1943,47,4015,43040151,1943.1363,0.26586979393037175
1897,1943,46,4015,43040151,1943.1334,0.26586979393037175
1898,1943,45,4015,43040151,1943.1305,0.26586979393037175
1899,1943,44,4015,43040151,1943.1276,0.26586979393037175
1900,1943,43,4015,43040151,1943.1247,0.26586979393037175
1901,1943,42,4015,43040151,1943.1218,0.26586979393037175
1902,1943,41,4015,43040151,1943.1189,0.26586979393037175
1903,1943,40,4015,43040151,1943.116,0.26586979393037175
1904,1943,39,4015,43040151,1943.1131,0.26586979393037175
1905,1943,38,4015,43040151,1943.1102,0.26586979393037175
1906,1943,37,4015,43040151,1943.1073,0.26586979393037175
1907,1943,36,4015,43040151,1943.1044,0.26586979393037175
1908,1943,35,4015,43040151,1943.1015,0.26586979393037175
1909,1943,34,4015,43040151,1943.0986,0.26586979393037175
1910,1943,33,4015,43040151,1943.0957,0.26586979393037175
1911,1943,32,4015,43040151,1943.0928,0.26586979393037175
1912,1943,31,4015,43040151,1943.0899,0.26586979393037175
1913,1943,30,4015,43040151,1943.087,0.26586979393037175
1914,1943,29,4015,43040151,1943.0841,0.26586979393037175
1915,1943,28,4015,43040151,1943.0812,0.26586979393037175
1916,1943,27,4015,43040151,1943.0783,0.26586979393037175
1917,1943,26,4015,43040151,1943.0754,0.26586979393037175
1918,1943,25,4015,43040151,1943.0725,0.26586979393037175
1857,1944,87,4015,43040151,1944.2523,0.2639845600167194
1858,1944,86,4015,43040151,1944.2494,0.2639845600167194
1859,1944,85,4015,43040151,1944.2465,0.2639845600167194
1860,1944,84,4015,43040151,1944.2436,0.2639845600167194
1861,1944,83,4015,43040151,1944.2407,0.2639845600167194
1862,1944,82,4015,43040151,1944.2378,0.2639845600167194
1863,1944,81,4015,43040151,1944.2349,0.2639845600167194
1864,1944,80,4015,43040151,1944.232,0.2639845600167194
1865,1944,79,4015,43040151,1944.2291,0.2639845600167194
1866,1944,78,4015,43040151,1944.2262,0.2639845600167194
1867,1944,77,4015,43040151,1944.2233,0.2639845600167194
1868,1944,76,4015,43040151,1944.2204,0.2639845600167194
1869,1944,75,4015,43040151,1944.2175,0.2639845600167194
1870,1944,74,4015,43040151,1944.2146,0.2639845600167194
1871,1944,73,4015,43040151,1944.2117,0.2639845600167194
1872,1944,72,4015,43040151,1944.2088,0.2639845600167194
1873,1944,71,4015,43040151,1944.2059,0.2639845600167194
1874,1944,70,4015,43040151,1944.203,0.2639845600167194
1875,1944,69,4015,43040151,1944.2001,0.2639845600167194
1876,1944,68,4015,43040151,1944.1972,0.2639845600167194
1877,1944,67,4015,43040151,1944.1943,0.2639845600167194
1878,1944,66,4015,43040151,1944.1914,0.2639845600167194
1879,1944,65,4015,43040151,1944.1885,0.2639845600167194
1880,1944,64,4015,43040151,1944.1856,0.2639845600167194
1881,1944,63,4015,43040151,1944.1827,0.2639845600167194
1882,1944,62,4015,43040151,1944.1798,0.2639845600167194
1883,1944,61,4015,43040151,1944.1769,0.2639845600167194
1884,1944,60,4015,43040151,1944.174,0.2639845600167194
1885,1944,59,4015,43040151,1944.1711,0.2639845600167194
1886,1944,58,4015,43040151,1944.1682,0.2639845600167194
1887,1944,57,4015,43040151,1944.1653,0.2639845600167194
1888,1944,56,4015,43040151,1944.1624,0.2639845600167194
1889,1944,55,4015,43040151,1944.1595,0.2639845600167194
1890,1944,54,4015,43040151,1944.1566,0.2639845600167194
1891,1944,53,4015,43040151,1944.1537,0.2639845600167194
1892,1944,52,4015,43040151,1944.1508,0.26418969352966826
1893,1944,51,4015,43040151,1944.1479,0.26418969352966826
1894,1944,50,4015,43040151,1944.145,0.26418969352966826
1895,1944,49,4015,43040151,1944.1421,0.26418969352966826
1896,1944,48,4015,43040151,1944.1392,0.26418969352966826
1897,1944,47,4015,43040151,1944.1363,0.26418969352966826
1898,1944,46,4015,43040151,1944.1334,0.26418969352966826
1899,1944,45,4015,43040151,1944.1305,0.26418969352966826
1900,1944,44,4015,43040151,1944.1276,0.26418969352966826
1901,1944,43,4015,43040151,1944.1247,0.26418969352966826
1902,1944,42,4015,43040151,1944.1218,0.26418969352966826
1903,1944,41,4015,43040151,1944.1189,0.26418969352966826
1904,1944,40,4015,43040151,1944.116,0.26418969352966826
1905,1944,39,4015,43040151,1944.1131,0.26418969352966826
1906,1944,38,4015,43040151,1944.1102,0.26418969352966826
1907,1944,37,4015,43040151,1944.1073,0.26418969352966826
1908,1944,36,4015,43040151,1944.1044,0.26418969352966826
1909,1944,35,4015,43040151,1944.1015,0.26418969352966826
1910,1944,34,4015,43040151,1944.0986,0.26418969352966826
1911,1944,33,4015,43040151,1944.0957,0.26418969352966826
1912,1944,32,4015,43040151,1944.0928,0.26418969352966826
1913,1944,31,4015,43040151,1944.0899,0.26418969352966826
1914,1944,30,4015,43040151,1944.087,0.26418969352966826
1915,1944,29,4015,43040151,1944.0841,0.26418969352966826
1916,1944,28,4015,43040151,1944.0812,0.26418969352966826
1917,1944,27,4015,43040151,1944.0783,0.26418969352966826
1918,1944,26,4015,43040151,1944.0754,0.26418969352966826
1919,1944,25,4015,43040151,1944.0725,0.26418969352966826
1858,1945,87,4015,43040151,1945.2523,0.26256449605453663
1859,1945,86,4015,43040151,1945.2494,0.26256449605453663
1860,1945,85,4015,43040151,1945.2465,0.26256449605453663
1861,1945,84,4015,43040151,1945.2436,0.26256449605453663
1862,1945,83,4015,43040151,1945.2407,0.26256449605453663
1863,1945,82,4015,43040151,1945.2378,0.26256449605453663
1864,1945,81,4015,43040151,1945.2349,0.26256449605453663
1865,1945,80,4015,43040151,1945.232,0.262725077439592
1866,1945,79,4015,43040151,1945.2291,0.262725077439592
1867,1945,78,4015,43040151,1945.2262,0.262725077439592
1868,1945,77,4015,43040151,1945.2233,0.262725077439592
1869,1945,76,4015,43040151,1945.2204,0.262725077439592
1870,1945,75,4015,43040151,1945.2175,0.262725077439592
1871,1945,74,4015,43040151,1945.2146,0.262725077439592
1872,1945,73,4015,43040151,1945.2117,0.262725077439592
1873,1945,72,4015,43040151,1945.2088,0.262725077439592
1874,1945,71,4015,43040151,1945.2059,0.262725077439592
1875,1945,70,4015,43040151,1945.203,0.262725077439592
1876,1945,69,4015,43040151,1945.2001,0.262725077439592
1877,1945,68,4015,43040151,1945.1972,0.262725077439592
1878,1945,67,4015,43040151,1945.1943,0.262725077439592
1879,1945,66,4015,43040151,1945.1914,0.262725077439592
1880,1945,65,4015,43040151,1945.1885,0.262725077439592
1881,1945,64,4015,43040151,1945.1856,0.262725077439592
1882,1945,63,4015,43040151,1945.1827,0.262725077439592
1883,1945,62,4015,43040151,1945.1798,0.262725077439592
1884,1945,61,4015,43040151,1945.1769,0.262725077439592
1885,1945,60,4015,43040151,1945.174,0.262725077439592
1886,1945,59,4015,43040151,1945.1711,0.262725077439592
1887,1945,58,4015,43040151,1945.1682,0.262725077439592
1888,1945,57,4015,43040151,1945.1653,0.262725077439592
1889,1945,56,4015,43040151,1945.1624,0.262725077439592
1890,1945,55,4015,43040151,1945.1595,0.262725077439592
1891,1945,54,4015,43040151,1945.1566,0.262725077439592
1892,1945,53,4015,43040151,1945.1537,0.262725077439592
1893,1945,52,4015,43040151,1945.1508,0.262725077439592
1894,1945,51,4015,43040151,1945.1479,0.262725077439592
1895,1945,50,4015,43040151,1945.145,0.262725077439592
