yob,year,age,speakerid,time,probability
1910,1942,32,4702,1938.8576,0.0182958396254013
1911,1942,31,4702,1938.9558,0.018784180067030917
1912,1942,30,4702,1939.054,0.019286477662817027
1913,1942,29,4702,1939.1522,0.019286477662817027
1914,1942,28,4702,1939.2504,0.019802978788039
1915,1942,27,4702,1939.3486,0.020333924657515427
1916,1942,26,4702,1939.4468,0.020333924657515427
1858,1943,85,4702,1934.653,0.008861688174525715
1859,1943,84,4702,1934.7512,0.009049073584666903
1860,1943,83,4702,1934.8494,0.009049073584666903
1861,1943,82,4702,1934.9476,0.00924315841245334
1862,1943,81,4702,1935.0458,0.009444134506116307
1863,1943,80,4702,1935.144,0.009652198215477983
1864,1943,79,4702,1935.2422,0.009652198215477983
1865,1943,78,4702,1935.3404,0.009867550957300646
1866,1943,77,4702,1935.4386,0.01009039916443756
1867,1943,76,4702,1935.5368,0.01009039916443756
1868,1943,75,4702,1935.635,0.010320954308547908
1869,1943,74,4702,1935.7332,0.010559432737318386
1870,1943,73,4702,1935.8314,0.010559432737318386
1871,1943,72,4702,1935.9296,0.010806055074001578
1872,1943,71,4702,1936.0278,0.011061046077255055
1873,1943,70,4702,1936.126,0.011324634498102152
1874,1943,69,4702,1936.2242,0.011324634498102152
1875,1943,68,4702,1936.3224,0.011597052966373506
1876,1943,67,4702,1936.4206,0.011878538398261291
1877,1943,66,4702,1936.5188,0.011878538398261291
1878,1943,65,4702,1936.617,0.012169331717823736
1879,1943,64,4702,1936.7152,0.012469677807332276
1880,1943,63,4702,1936.8134,0.012779825166674417
1881,1943,62,4702,1936.9116,0.012779825166674417
1882,1943,61,4702,1937.0098,0.013100025829581764
1883,1943,60,4702,1937.108,0.013430534919156904
1884,1943,59,4702,1937.2062,0.013430534919156904
1885,1943,58,4702,1937.3044,0.013771610029032228
1886,1943,57,4702,1937.4026,0.014123510898083688
1887,1943,56,4702,1937.5008,0.014123510898083688
1888,1943,55,4702,1937.599,0.014486499064317846
1889,1943,54,4702,1937.6972,0.014860837492552622
1890,1943,53,4702,1937.7954,0.015246790175371509
1891,1943,52,4702,1937.8936,0.015246790175371509
1892,1943,51,4702,1937.9918,0.01564462170691722
1893,1943,50,4702,1938.09,0.016054596829179705
1894,1943,49,4702,1938.1882,0.016054596829179705
1895,1943,48,4702,1938.2864,0.01647697995053918
1896,1943,47,4702,1938.3846,0.016912034636441853
1897,1943,46,4702,1938.4828,0.017360023072195134
1898,1943,45,4702,1938.581,0.017360023072195134
1899,1943,44,4702,1938.6792,0.017821205498025464
1900,1943,43,4702,1938.7774,0.0182958396254013
1901,1943,42,4702,1938.8756,0.0182958396254013
1902,1943,41,4702,1938.9738,0.018784180067030917
1903,1943,40,4702,1939.072,0.019286477662817027
1904,1943,39,4702,1939.1702,0.019286477662817027
1905,1943,38,4702,1939.2684,0.019802978788039
1906,1943,37,4702,1939.3666,0.020333924657515427
1907,1943,36,4702,1939.4648,0.02087955055312618
1908,1943,35,4702,1939.563,0.02087955055312618
1909,1943,34,4702,1939.6612,0.021440084837530873
1910,1943,33,4702,1939.7594,0.022015748352514023
1911,1943,32,4702,1939.8576,0.022015748352514023
1912,1943,31,4702,1939.9558,0.02260675372441384
1913,1943,30,4702,1940.054,0.023213304562247506
1914,1943,29,4702,1940.1522,0.02383559448079189
1915,1943,28,4702,1940.2504,0.02383559448079189
1916,1943,27,4702,1940.3486,0.024473805672557275
1917,1943,26,4702,1940.4468,0.02512810851599
1859,1944,85,4702,1935.653,0.010320954308547908
1860,1944,84,4702,1935.7512,0.010559432737318386
1861,1944,83,4702,1935.8494,0.010806055074001578
1862,1944,82,4702,1935.9476,0.010806055074001578
1863,1944,81,4702,1936.0458,0.011061046077255055
1864,1944,80,4702,1936.144,0.011324634498102152
1865,1944,79,4702,1936.2422,0.011324634498102152
1866,1944,78,4702,1936.3404,0.011597052966373506
1867,1944,77,4702,1936.4386,0.011878538398261291
1868,1944,76,4702,1936.5368,0.012169331717823736
1869,1944,75,4702,1936.635,0.012169331717823736
1870,1944,74,4702,1936.7332,0.012469677807332276
1871,1944,73,4702,1936.8314,0.012779825166674417
1872,1944,72,4702,1936.9296,0.012779825166674417
1873,1944,71,4702,1937.0278,0.013100025829581764
1874,1944,70,4702,1937.126,0.013430534919156904
1875,1944,69,4702,1937.2242,0.013430534919156904
1876,1944,68,4702,1937.3224,0.013771610029032228
1877,1944,67,4702,1937.4206,0.014123510898083688
1878,1944,66,4702,1937.5188,0.014486499064317846
1879,1944,65,4702,1937.617,0.014486499064317846
1880,1944,64,4702,1937.7152,0.014860837492552622
1881,1944,63,4702,1937.8134,0.015246790175371509
1882,1944,62,4702,1937.9116,0.015246790175371509
1883,1944,61,4702,1938.0098,0.01564462170691722
1884,1944,60,4702,1938.108,0.016054596829179705
1885,1944,59,4702,1938.2062,0.01647697995053918
1886,1944,58,4702,1938.3044,0.01647697995053918
1887,1944,57,4702,1938.4026,0.016912034636441853
1888,1944,56,4702,1938.5008,0.017360023072195134
1889,1944,55,4702,1938.599,0.017360023072195134
1890,1944,54,4702,1938.6972,0.017821205498025464
1891,1944,53,4702,1938.7954,0.0182958396254013
1892,1944,52,4702,1938.8936,0.0182958396254013
1893,1944,51,4702,1938.9918,0.018784180067030917
1894,1944,50,4702,1939.09,0.019286477662817027
1895,1944,49,4702,1939.1882,0.019802978788039
1896,1944,48,4702,1939.2864,0.019802978788039
1897,1944,47,4702,1939.3846,0.020333924657515427
1898,1944,46,4702,1939.4828,0.02087955055312618
1899,1944,45,4702,1939.581,0.02087955055312618
1900,1944,44,4702,1939.6792,0.021440084837530873
1901,1944,43,4702,1939.7774,0.022015748352514023
1902,1944,42,4702,1939.8756,0.02260675372441384
1903,1944,41,4702,1939.9738,0.02260675372441384
1904,1944,40,4702,1940.072,0.023213304562247506
1905,1944,39,4702,1940.1702,0.02383559448079189
1906,1944,38,4702,1940.2684,0.02383559448079189
1907,1944,37,4702,1940.3666,0.024473805672557275
1908,1944,36,4702,1940.4648,0.02512810851599
1909,1944,35,4702,1940.563,0.02512810851599
1910,1944,34,4702,1940.6612,0.025798660914843886
1911,1944,33,4702,1940.7594,0.02648560743928129
1912,1944,32,4702,1940.8576,0.0271890784655727
1913,1944,31,4702,1940.9558,0.0271890784655727
1914,1944,30,4702,1941.054,0.027909189317811868
1915,1944,29,4702,1941.1522,0.028646039415158506
1916,1944,28,4702,1941.2504,0.028646039415158506
1917,1944,27,4702,1941.3486,0.029399710957346035
1918,1944,26,4702,1941.4468,0.030170266852561835
1860,1945,85,4702,1936.653,0.012169331717823736
1861,1945,84,4702,1936.7512,0.012469677807332276
1862,1945,83,4702,1936.8494,0.012779825166674417
1863,1945,82,4702,1936.9476,0.012779825166674417
1864,1945,81,4702,1937.0458,0.013100025829581764
1865,1945,80,4702,1937.144,0.013430534919156904
1866,1945,79,4702,1937.2422,0.013771610029032228
1867,1945,78,4702,1937.3404,0.013771610029032228
1868,1945,77,4702,1937.4386,0.014123510898083688
1869,1945,76,4702,1937.5368,0.014486499064317846
1870,1945,75,4702,1937.635,0.014486499064317846
1871,1945,74,4702,1937.7332,0.014860837492552622
1872,1945,73,4702,1937.8314,0.015246790175371509
1873,1945,72,4702,1937.9296,0.01564462170691722
1874,1945,71,4702,1938.0278,0.01564462170691722
1875,1945,70,4702,1938.126,0.016054596829179705
1876,1945,69,4702,1938.2242,0.01647697995053918
1877,1945,68,4702,1938.3224,0.01647697995053918
1878,1945,67,4702,1938.4206,0.016912034636441853
1879,1945,66,4702,1938.5188,0.017360023072195134
1880,1945,65,4702,1938.617,0.017360023072195134
1881,1945,64,4702,1938.7152,0.017821205498025464
1882,1945,63,4702,1938.8134,0.0182958396254013
1883,1945,62,4702,1938.9116,0.018784180067030917
1884,1945,61,4702,1939.0098,0.018784180067030917
1885,1945,60,4702,1939.108,0.019286477662817027
1886,1945,59,4702,1939.2062,0.019802978788039
1887,1945,58,4702,1939.3044,0.019802978788039
1888,1945,57,4702,1939.4026,0.020333924657515427
1889,1945,56,4702,1939.5008,0.02087955055312618
1890,1945,55,4702,1939.599,0.021440084837530873
1891,1945,54,4702,1939.6972,0.021440084837530873
1892,1945,53,4702,1939.7954,0.022015748352514023
1893,1945,52,4702,1939.8936,0.02260675372441384
1894,1945,51,4702,1939.9918,0.02260675372441384
1895,1945,50,4702,1940.09,0.023213304562247506
1896,1945,49,4702,1940.1882,0.02383559448079189
1897,1945,48,4702,1940.2864,0.02383559448079189
1898,1945,47,4702,1940.3846,0.024473805672557275
1899,1945,46,4702,1940.4828,0.02512810851599
1900,1945,45,4702,1940.581,0.025798660914843886
1901,1945,44,4702,1940.6792,0.025798660914843886
1902,1945,43,4702,1940.7774,0.02648560743928129
1903,1945,42,4702,1940.8756,0.0271890784655727
1904,1945,41,4702,1940.9738,0.0271890784655727
1905,1945,40,4702,1941.072,0.027909189317811868
1906,1945,39,4702,1941.1702,0.028646039415158506
1907,1945,38,4702,1941.2684,0.029399710957346035
1908,1945,37,4702,1941.3666,0.029399710957346035
1909,1945,36,4702,1941.4648,0.030170266852561835
1910,1945,35,4702,1941.563,0.030957750446969114
1911,1945,34,4702,1941.6612,0.030957750446969114
1912,1945,33,4702,1941.7594,0.03176218364756928
1913,1945,32,4702,1941.8576,0.03258356748132722
1914,1945,31,4702,1941.9558,0.03258356748132722
1915,1945,30,4702,1942.054,0.03342188169376903
1916,1945,29,4702,1942.1522,0.03427708402220855
1917,1945,28,4702,1942.2504,0.03514910950848223
1918,1945,27,4702,1942.3486,0.03514910950848223
1919,1945,26,4702,1942.4468,0.036037869855788114
1861,1946,85,4702,1937.653,0.014860837492552622
1862,1946,84,4702,1937.7512,0.014860837492552622
1863,1946,83,4702,1937.8494,0.015246790175371509
1864,1946,82,4702,1937.9476,0.01564462170691722
1865,1946,81,4702,1938.0458,0.01564462170691722
1866,1946,80,4702,1938.144,0.016054596829179705
1867,1946,79,4702,1938.2422,0.01647697995053918
1868,1946,78,4702,1938.3404,0.01647697995053918
1869,1946,77,4702,1938.4386,0.016912034636441853
1870,1946,76,4702,1938.5368,0.017360023072195134
1871,1946,75,4702,1938.635,0.017821205498025464
1872,1946,74,4702,1938.7332,0.017821205498025464
1873,1946,73,4702,1938.8314,0.0182958396254013
1874,1946,72,4702,1938.9296,0.018784180067030917
1875,1946,71,4702,1939.0278,0.018784180067030917
1876,1946,70,4702,1939.126,0.019286477662817027
1877,1946,69,4702,1939.2242,0.019802978788039
1878,1946,68,4702,1939.3224,0.020333924657515427
1879,1946,67,4702,1939.4206,0.020333924657515427
1880,1946,66,4702,1939.5188,0.02087955055312618
1881,1946,65,4702,1939.617,0.021440084837530873
1882,1946,64,4702,1939.7152,0.021440084837530873
1883,1946,63,4702,1939.8134,0.022015748352514023
1884,1946,62,4702,1939.9116,0.02260675372441384
1885,1946,61,4702,1940.0098,0.02260675372441384
1886,1946,60,4702,1940.108,0.023213304562247506
1887,1946,59,4702,1940.2062,0.02383559448079189
1888,1946,58,4702,1940.3044,0.024473805672557275
1889,1946,57,4702,1940.4026,0.024473805672557275
1890,1946,56,4702,1940.5008,0.02512810851599
1891,1946,55,4702,1940.599,0.025798660914843886
1892,1946,54,4702,1940.6972,0.025798660914843886
1893,1946,53,4702,1940.7954,0.02648560743928129
1894,1946,52,4702,1940.8936,0.0271890784655727
1895,1946,51,4702,1940.9918,0.027909189317811868
1896,1946,50,4702,1941.09,0.027909189317811868
1897,1946,49,4702,1941.1882,0.028646039415158506
1898,1946,48,4702,1941.2864,0.029399710957346035
1899,1946,47,4702,1941.3846,0.029399710957346035
1900,1946,46,4702,1941.4828,0.030170266852561835
1901,1946,45,4702,1941.581,0.030957750446969114
1902,1946,44,4702,1941.6792,0.030957750446969114
1903,1946,43,4702,1941.7774,0.03176218364756928
1904,1946,42,4702,1941.8756,0.03258356748132722
1905,1946,41,4702,1941.9738,0.03342188169376903
1906,1946,40,4702,1942.072,0.03342188169376903
1907,1946,39,4702,1942.1702,0.03427708402220855
1908,1946,38,4702,1942.2684,0.03514910950848223
1909,1946,37,4702,1942.3666,0.03514910950848223
1910,1946,36,4702,1942.4648,0.036037869855788114
1911,1946,35,4702,1942.563,0.03694325283417863
1912,1946,34,4702,1942.6612,0.03786512173924588
1913,1946,33,4702,1942.7594,0.03786512173924588
1914,1946,32,4702,1942.8576,0.038803314908410116
1915,1946,31,4702,1942.9558,0.03975764529913638
1916,1946,30,4702,1943.054,0.03975764529913638
1917,1946,29,4702,1943.1522,0.04072790013325792
1918,1946,28,4702,1943.2504,0.04171384060093632
1919,1946,27,4702,1943.3486,0.04171384060093632
1920,1946,26,4702,1943.4468,0.04271519986873794
1862,1947,85,4702,1938.653,0.017821205498025464
1863,1947,84,4702,1938.7512,0.017821205498025464
1864,1947,83,4702,1938.8494,0.0182958396254013
1865,1947,82,4702,1938.9476,0.018784180067030917
1866,1947,81,4702,1939.0458,0.019286477662817027
1867,1947,80,4702,1939.144,0.019286477662817027
1868,1947,79,4702,1939.2422,0.019802978788039
1869,1947,78,4702,1939.3404,0.020333924657515427
1870,1947,77,4702,1939.4386,0.020333924657515427
1871,1947,76,4702,1939.5368,0.02087955055312618
1872,1947,75,4702,1939.635,0.021440084837530873
1873,1947,74,4702,1939.7332,0.022015748352514023
1874,1947,73,4702,1939.8314,0.022015748352514023
1875,1947,72,4702,1939.9296,0.02260675372441384
1876,1947,71,4702,1940.0278,0.023213304562247506
1877,1947,70,4702,1940.126,0.023213304562247506
1878,1947,69,4702,1940.2242,0.02383559448079189
1879,1947,68,4702,1940.3224,0.024473805672557275
1880,1947,67,4702,1940.4206,0.024473805672557275
1881,1947,66,4702,1940.5188,0.02512810851599
1882,1947,65,4702,1940.617,0.025798660914843886
1883,1947,64,4702,1940.7152,0.02648560743928129
1884,1947,63,4702,1940.8134,0.02648560743928129
1885,1947,62,4702,1940.9116,0.0271890784655727
1886,1947,61,4702,1941.0098,0.027909189317811868
1887,1947,60,4702,1941.108,0.027909189317811868
1888,1947,59,4702,1941.2062,0.028646039415158506
1889,1947,58,4702,1941.3044,0.029399710957346035
1890,1947,57,4702,1941.4026,0.030170266852561835
1891,1947,56,4702,1941.5008,0.030170266852561835
1892,1947,55,4702,1941.599,0.030957750446969114
1893,1947,54,4702,1941.6972,0.03176218364756928
1894,1947,53,4702,1941.7954,0.03176218364756928
1895,1947,52,4702,1941.8936,0.03258356748132722
1896,1947,51,4702,1941.9918,0.03342188169376903
1897,1947,50,4702,1942.09,0.03342188169376903
1898,1947,49,4702,1942.1882,0.03427708402220855
1899,1947,48,4702,1942.2864,0.03514910950848223
1900,1947,47,4702,1942.3846,0.036037869855788114
1901,1947,46,4702,1942.4828,0.036037869855788114
1902,1947,45,4702,1942.581,0.03694325283417863
1903,1947,44,4702,1942.6792,0.03786512173924588
1904,1947,43,4702,1942.7774,0.03786512173924588
1905,1947,42,4702,1942.8756,0.038803314908410116
1906,1947,41,4702,1942.9738,0.03975764529913638
1907,1947,40,4702,1943.072,0.04072790013325792
1908,1947,39,4702,1943.1702,0.04072790013325792
1909,1947,38,4702,1943.2684,0.04171384060093632
1910,1947,37,4702,1943.3666,0.04271519986873794
1911,1947,36,4702,1943.4648,0.04271519986873794
1912,1947,35,4702,1943.563,0.04373168070390744
1913,1947,34,4702,1943.6612,0.04476295843350904
1914,1947,33,4702,1943.7594,0.04476295843350904
1915,1947,32,4702,1943.8576,0.045808681395451474
1916,1947,31,4702,1943.9558,0.046868468685159696
1917,1947,30,4702,1944.054,0.047941905533954575
1918,1947,29,4702,1944.1522,0.047941905533954575
1919,1947,28,4702,1944.2504,0.049028544804980694
1920,1947,27,4702,1944.3486,0.05012790874701563
1921,1947,26,4702,1944.4468,0.05012790874701563
1863,1948,85,4702,1939.653,0.021440084837530873
1864,1948,84,4702,1939.7512,0.022015748352514023
1865,1948,83,4702,1939.8494,0.022015748352514023
1866,1948,82,4702,1939.9476,0.02260675372441384
1867,1948,81,4702,1940.0458,0.023213304562247506
1868,1948,80,4702,1940.144,0.023213304562247506
1869,1948,79,4702,1940.2422,0.02383559448079189
1870,1948,78,4702,1940.3404,0.024473805672557275
1871,1948,77,4702,1940.4386,0.02512810851599
1872,1948,76,4702,1940.5368,0.02512810851599
1873,1948,75,4702,1940.635,0.025798660914843886
1874,1948,74,4702,1940.7332,0.02648560743928129
1875,1948,73,4702,1940.8314,0.02648560743928129
1876,1948,72,4702,1940.9296,0.0271890784655727
1877,1948,71,4702,1941.0278,0.027909189317811868
1878,1948,70,4702,1941.126,0.028646039415158506
1879,1948,69,4702,1941.2242,0.028646039415158506
1880,1948,68,4702,1941.3224,0.029399710957346035
1881,1948,67,4702,1941.4206,0.030170266852561835
1882,1948,66,4702,1941.5188,0.030170266852561835
1883,1948,65,4702,1941.617,0.030957750446969114
1884,1948,64,4702,1941.7152,0.03176218364756928
1885,1948,63,4702,1941.8134,0.03176218364756928
1886,1948,62,4702,1941.9116,0.03258356748132722
1887,1948,61,4702,1942.0098,0.03342188169376903
1888,1948,60,4702,1942.108,0.03427708402220855
1889,1948,59,4702,1942.2062,0.03427708402220855
1890,1948,58,4702,1942.3044,0.03514910950848223
1891,1948,57,4702,1942.4026,0.036037869855788114
1892,1948,56,4702,1942.5008,0.036037869855788114
1893,1948,55,4702,1942.599,0.03694325283417863
1894,1948,54,4702,1942.6972,0.03786512173924588
1895,1948,53,4702,1942.7954,0.038803314908410116
1896,1948,52,4702,1942.8936,0.038803314908410116
1897,1948,51,4702,1942.9918,0.03975764529913638
1898,1948,50,4702,1943.09,0.04072790013325792
1899,1948,49,4702,1943.1882,0.04072790013325792
1900,1948,48,4702,1943.2864,0.04171384060093632
1901,1948,47,4702,1943.3846,0.04271519986873794
1902,1948,46,4702,1943.4828,0.04271519986873794
1903,1948,45,4702,1943.581,0.04373168070390744
1904,1948,44,4702,1943.6792,0.04476295843350904
1905,1948,43,4702,1943.7774,0.045808681395451474
1906,1948,42,4702,1943.8756,0.045808681395451474
1907,1948,41,4702,1943.9738,0.046868468685159696
1908,1948,40,4702,1944.072,0.047941905533954575
1909,1948,39,4702,1944.1702,0.047941905533954575
1910,1948,38,4702,1944.2684,0.049028544804980694
1911,1948,37,4702,1944.3666,0.05012790874701563
1912,1948,36,4702,1944.4648,0.05123948757074199
1913,1948,35,4702,1944.563,0.05123948757074199
1914,1948,34,4702,1944.6612,0.052362743950106025
1915,1948,33,4702,1944.7594,0.053497110727830775
1916,1948,32,4702,1944.8576,0.053497110727830775
1917,1948,31,4702,1944.9558,0.05464198591853924
1918,1948,30,4702,1945.054,0.055796735777289254
1919,1948,29,4702,1945.1522,0.055796735777289254
1920,1948,28,4702,1945.2504,0.056960700711320963
1921,1948,27,4702,1945.3486,0.058133196714543256
1922,1948,26,4702,1945.4468,0.05931351647662828
1864,1949,85,4702,1940.653,0.025798660914843886
1865,1949,84,4702,1940.7512,0.02648560743928129
1866,1949,83,4702,1940.8494,0.0271890784655727
1867,1949,82,4702,1940.9476,0.0271890784655727
1868,1949,81,4702,1941.0458,0.027909189317811868
1869,1949,80,4702,1941.144,0.028646039415158506
1870,1949,79,4702,1941.2422,0.028646039415158506
1871,1949,78,4702,1941.3404,0.029399710957346035
1872,1949,77,4702,1941.4386,0.030170266852561835
1873,1949,76,4702,1941.5368,0.030170266852561835
1874,1949,75,4702,1941.635,0.030957750446969114
1875,1949,74,4702,1941.7332,0.03176218364756928
1876,1949,73,4702,1941.8314,0.03258356748132722
1877,1949,72,4702,1941.9296,0.03258356748132722
1878,1949,71,4702,1942.0278,0.03342188169376903
1879,1949,70,4702,1942.126,0.03427708402220855
1880,1949,69,4702,1942.2242,0.03427708402220855
1881,1949,68,4702,1942.3224,0.03514910950848223
1882,1949,67,4702,1942.4206,0.036037869855788114
1883,1949,66,4702,1942.5188,0.03694325283417863
1884,1949,65,4702,1942.617,0.03694325283417863
1885,1949,64,4702,1942.7152,0.03786512173924588
1886,1949,63,4702,1942.8134,0.038803314908410116
1887,1949,62,4702,1942.9116,0.038803314908410116
1888,1949,61,4702,1943.0098,0.03975764529913638
1889,1949,60,4702,1943.108,0.04072790013325792
1890,1949,59,4702,1943.2062,0.04072790013325792
1891,1949,58,4702,1943.3044,0.04171384060093632
1892,1949,57,4702,1943.4026,0.04271519986873794
1893,1949,56,4702,1943.5008,0.04373168070390744
1894,1949,55,4702,1943.599,0.04373168070390744
1895,1949,54,4702,1943.6972,0.04476295843350904
1896,1949,53,4702,1943.7954,0.045808681395451474
1897,1949,52,4702,1943.8936,0.045808681395451474
1898,1949,51,4702,1943.9918,0.046868468685159696
1899,1949,50,4702,1944.09,0.047941905533954575
1900,1949,49,4702,1944.1882,0.049028544804980694
1901,1949,48,4702,1944.2864,0.049028544804980694
1902,1949,47,4702,1944.3846,0.05012790874701563
1903,1949,46,4702,1944.4828,0.05123948757074199
1904,1949,45,4702,1944.581,0.05123948757074199
1905,1949,44,4702,1944.6792,0.052362743950106025
1906,1949,43,4702,1944.7774,0.053497110727830775
1907,1949,42,4702,1944.8756,0.053497110727830775
1908,1949,41,4702,1944.9738,0.05464198591853924
1909,1949,40,4702,1945.072,0.055796735777289254
1910,1949,39,4702,1945.1702,0.056960700711320963
1911,1949,38,4702,1945.2684,0.056960700711320963
1912,1949,37,4702,1945.3666,0.058133196714543256
1913,1949,36,4702,1945.4648,0.05931351647662828
1914,1949,35,4702,1945.563,0.05931351647662828
1915,1949,34,4702,1945.6612,0.06050093058934196
1916,1949,33,4702,1945.7594,0.06169468884693002
1917,1949,32,4702,1945.8576,0.06289402163684174
1918,1949,31,4702,1945.9558,0.06289402163684174
1919,1949,30,4702,1946.054,0.06409814141655329
1920,1949,29,4702,1946.1522,0.06530624427173956
1921,1949,28,4702,1946.2504,0.06530624427173956
1922,1949,27,4702,1946.3486,0.06651751155058476
1923,1949,26,4702,1946.4468,0.0677311115685761
1865,1950,85,4702,1941.653,0.030957750446969114
1866,1950,84,4702,1941.7512,0.03176218364756928
1867,1950,83,4702,1941.8494,0.03258356748132722
1868,1950,82,4702,1941.9476,0.03258356748132722
1869,1950,81,4702,1942.0458,0.03342188169376903
1870,1950,80,4702,1942.144,0.03427708402220855
1871,1950,79,4702,1942.2422,0.03514910950848223
1872,1950,78,4702,1942.3404,0.03514910950848223
1873,1950,77,4702,1942.4386,0.036037869855788114
1874,1950,76,4702,1942.5368,0.03694325283417863
1875,1950,75,4702,1942.635,0.03694325283417863
1876,1950,74,4702,1942.7332,0.03786512173924588
1877,1950,73,4702,1942.8314,0.038803314908410116
1878,1950,72,4702,1942.9296,0.038803314908410116
1879,1950,71,4702,1943.0278,0.03975764529913638
1880,1950,70,4702,1943.126,0.04072790013325792
1881,1950,69,4702,1943.2242,0.04171384060093632
1882,1950,68,4702,1943.3224,0.04171384060093632
1883,1950,67,4702,1943.4206,0.04271519986873794
1884,1950,66,4702,1943.5188,0.04373168070390744
1885,1950,65,4702,1943.617,0.04373168070390744
1886,1950,64,4702,1943.7152,0.04476295843350904
1887,1950,63,4702,1943.8134,0.045808681395451474
1888,1950,62,4702,1943.9116,0.046868468685159696
1889,1950,61,4702,1944.0098,0.046868468685159696
1890,1950,60,4702,1944.108,0.047941905533954575
1891,1950,59,4702,1944.2062,0.049028544804980694
1892,1950,58,4702,1944.3044,0.049028544804980694
1893,1950,57,4702,1944.4026,0.05012790874701563
1894,1950,56,4702,1944.5008,0.05123948757074199
1895,1950,55,4702,1944.599,0.05123948757074199
1896,1950,54,4702,1944.6972,0.052362743950106025
1897,1950,53,4702,1944.7954,0.053497110727830775
1898,1950,52,4702,1944.8936,0.05464198591853924
1899,1950,51,4702,1944.9918,0.05464198591853924
1900,1950,50,4702,1945.09,0.055796735777289254
1901,1950,49,4702,1945.1882,0.056960700711320963
1902,1950,48,4702,1945.2864,0.056960700711320963
1903,1950,47,4702,1945.3846,0.058133196714543256
1904,1950,46,4702,1945.4828,0.05931351647662828
1905,1950,45,4702,1945.581,0.06050093058934196
1906,1950,44,4702,1945.6792,0.06050093058934196
1907,1950,43,4702,1945.7774,0.06169468884693002
1908,1950,42,4702,1945.8756,0.06289402163684174
1909,1950,41,4702,1945.9738,0.06289402163684174
1910,1950,40,4702,1946.072,0.06409814141655329
1911,1950,39,4702,1946.1702,0.06530624427173956
1912,1950,38,4702,1946.2684,0.06530624427173956
1913,1950,37,4702,1946.3666,0.06651751155058476
1914,1950,36,4702,1946.4648,0.0677311115685761
1915,1950,35,4702,1946.563,0.06894620137771704
1916,1950,34,4702,1946.6612,0.06894620137771704
1917,1950,33,4702,1946.7594,0.07016192830982844
1918,1950,32,4702,1946.8576,0.07137742555112994
1919,1950,31,4702,1946.9558,0.07137742555112994
1920,1950,30,4702,1947.054,0.07259181358619882
1921,1950,29,4702,1947.1522,0.07380420810041667
1922,1950,28,4702,1947.2504,0.07501372225313396
1923,1950,27,4702,1947.3486,0.07501372225313396
1924,1950,26,4702,1947.4468,0.07621946827453321
1866,1951,85,4702,1942.653,0.03694325283417863
1867,1951,84,4702,1942.7512,0.03786512173924588
1868,1951,83,4702,1942.8494,0.038803314908410116
1869,1951,82,4702,1942.9476,0.03975764529913638
1870,1951,81,4702,1943.0458,0.03975764529913638
1871,1951,80,4702,1943.144,0.04072790013325792
1872,1951,79,4702,1943.2422,0.04171384060093632
1873,1951,78,4702,1943.3404,0.04171384060093632
1874,1951,77,4702,1943.4386,0.04271519986873794
1875,1951,76,4702,1943.5368,0.04373168070390744
1876,1951,75,4702,1943.635,0.04476295843350904
1877,1951,74,4702,1943.7332,0.04476295843350904
1878,1951,73,4702,1943.8314,0.045808681395451474
1879,1951,72,4702,1943.9296,0.046868468685159696
1880,1951,71,4702,1944.0278,0.046868468685159696
1881,1951,70,4702,1944.126,0.047941905533954575
1882,1951,69,4702,1944.2242,0.049028544804980694
1883,1951,68,4702,1944.3224,0.049028544804980694
1884,1951,67,4702,1944.4206,0.05012790874701563
1885,1951,66,4702,1944.5188,0.05123948757074199
1886,1951,65,4702,1944.617,0.052362743950106025
1887,1951,64,4702,1944.7152,0.052362743950106025
1888,1951,63,4702,1944.8134,0.053497110727830775
1889,1951,62,4702,1944.9116,0.05464198591853924
1890,1951,61,4702,1945.0098,0.05464198591853924
1891,1951,60,4702,1945.108,0.055796735777289254
1892,1951,59,4702,1945.2062,0.056960700711320963
1893,1951,58,4702,1945.3044,0.058133196714543256
1894,1951,57,4702,1945.4026,0.058133196714543256
1895,1951,56,4702,1945.5008,0.05931351647662828
1896,1951,55,4702,1945.599,0.06050093058934196
1897,1951,54,4702,1945.6972,0.06050093058934196
1898,1951,53,4702,1945.7954,0.06169468884693002
1899,1951,52,4702,1945.8936,0.06289402163684174
1900,1951,51,4702,1945.9918,0.06409814141655329
1901,1951,50,4702,1946.09,0.06409814141655329
1902,1951,49,4702,1946.1882,0.06530624427173956
1903,1951,48,4702,1946.2864,0.06651751155058476
1904,1951,47,4702,1946.3846,0.06651751155058476
1905,1951,46,4702,1946.4828,0.0677311115685761
1906,1951,45,4702,1946.581,0.06894620137771704
1907,1951,44,4702,1946.6792,0.06894620137771704
1908,1951,43,4702,1946.7774,0.07016192830982844
1909,1951,42,4702,1946.8756,0.07137742555112994
1910,1951,41,4702,1946.9738,0.07259181358619882
1911,1951,40,4702,1947.072,0.07259181358619882
1912,1951,39,4702,1947.1702,0.07380420810041667
1913,1951,38,4702,1947.2684,0.07501372225313396
1914,1951,37,4702,1947.3666,0.07501372225313396
1915,1951,36,4702,1947.4648,0.07621946827453321
1916,1951,35,4702,1947.563,0.07742055174460255
1917,1951,34,4702,1947.6612,0.07861606672077824
1918,1951,33,4702,1947.7594,0.07861606672077824
1919,1951,32,4702,1947.8576,0.07980510470860591
1920,1951,31,4702,1947.9558,0.08098676307103497
