yob,year,age,speakerid,speakerXsessionid,time,probability
1875,1939,64,4566,43045660,1927.6784,0.028532991915365687
1876,1939,63,4566,43045660,1927.8553,0.028649873915181208
1877,1939,62,4566,43045660,1928.0322,0.028709246626690905
1878,1939,61,4566,43045660,1928.2091,0.02876923058510916
1879,1939,60,4566,43045660,1928.386,0.028829818263797678
1880,1939,59,4566,43045660,1928.5629,0.028952774415552156
1881,1939,58,4566,43045660,1928.7398,0.029015127597863375
1882,1939,57,4566,43045660,1928.9167,0.029078053952262845
1883,1939,56,4566,43045660,1929.0936,0.02914154576783152
1884,1939,55,4566,43045660,1929.2705,0.02927019490327362
1885,1939,54,4566,43045660,1929.4474,0.02933533669535915
1886,1939,53,4566,43045660,1929.6243,0.02940101296416405
1887,1939,52,4566,43045660,1929.8012,0.029467216081492633
1888,1939,51,4566,43045660,1929.9781,0.02960117253475518
1889,1939,50,4566,43045660,1930.155,0.029668911044952933
1890,1939,49,4566,43045660,1930.3319,0.0297371466760099
1891,1939,48,4566,43045660,1930.5088,0.02980587206767655
1892,1939,47,4566,43045660,1930.6857,0.029875079791767394
1893,1939,46,4566,43045660,1930.8626,0.030014912213288947
1894,1939,45,4566,43045660,1931.0395,0.030085522050646917
1895,1939,44,4566,43045660,1931.2164,0.03015658458719444
1896,1939,43,4566,43045660,1931.3933,0.030228092526889804
1897,1939,42,4566,43045660,1931.5702000000001,0.03037241653725142
1898,1939,41,4566,43045660,1931.7471,0.030445218598283422
1899,1939,40,4566,43045660,1931.924,0.03051843797749233
1900,1939,39,4566,43045660,1932.1009,0.030592067973911202
1901,1939,38,4566,43045660,1932.2778,0.030740533259805965
1902,1939,37,4566,43045660,1932.4547,0.03081535519627536
1903,1939,36,4566,43045660,1932.6316,0.030890561530529867
1904,1939,35,4566,43045660,1932.8085,0.030966146218565145
1905,1939,34,4566,43045660,1932.9854,0.031042103679122784
1906,1939,33,4566,43045660,1933.1623,0.031195116131845238
1907,1939,32,4566,43045660,1933.3392,0.03127216238397687
1908,1939,31,4566,43045660,1933.5161,0.03134956354945862
1909,1939,30,4566,43045660,1933.693,0.031427316443517005
1910,1939,29,4566,43045660,1933.8699,0.031583865291475985
1911,1939,28,4566,43045660,1934.0468,0.031662656247852604
1912,1939,27,4566,43045660,1934.2237,0.03174178980732468
1913,1939,26,4566,43045660,1934.4006,0.03182126597010122
1853,1940,87,4566,43045660,1924.6097,0.027468509971737817
1854,1940,86,4566,43045660,1924.7866,0.02751203323570591
1855,1940,85,4566,43045660,1924.9635,0.027601320457352422
1856,1940,84,4566,43045660,1925.1404,0.02764707595104528
1857,1940,83,4566,43045660,1925.3173,0.027693566515321663
1858,1940,82,4566,43045660,1925.4942,0.02774078727790902
1859,1940,81,4566,43045660,1925.6711,0.027788733143912545
1860,1940,80,4566,43045660,1925.848,0.027886779717728627
1861,1940,79,4566,43045660,1926.0249,0.027936870031212608
1862,1940,78,4566,43045660,1926.2018,0.02798766434033166
1863,1940,77,4566,43045660,1926.3787,0.028039156849389853
1864,1940,76,4566,43045660,1926.5556,0.028144213018294298
1865,1940,75,4566,43045660,1926.7325,0.028197764463736105
1866,1940,74,4566,43045660,1926.9094,0.028251989660650997
1867,1940,73,4566,43045660,1927.0863,0.028306882163483427
1868,1940,72,4566,43045660,1927.2632,0.02841864267461961
1869,1940,71,4566,43045660,1927.4401,0.028475497158394047
1870,1940,70,4566,43045660,1927.617,0.028532991915365687
1871,1940,69,4566,43045660,1927.7939,0.028591119900153558
1872,1940,68,4566,43045660,1927.9708,0.028709246626690905
1873,1940,67,4566,43045660,1928.1477,0.02876923058510916
1874,1940,66,4566,43045660,1928.3246,0.028829818263797678
1875,1940,65,4566,43045660,1928.5015,0.028891002083383688
1876,1940,64,4566,43045660,1928.6784,0.028952774415552156
1877,1940,63,4566,43045660,1928.8553,0.029078053952262845
1878,1940,62,4566,43045660,1929.0322,0.02914154576783152
1879,1940,61,4566,43045660,1929.2091,0.02920559533058163
1880,1940,60,4566,43045660,1929.386,0.02927019490327362
1881,1940,59,4566,43045660,1929.5629,0.02940101296416405
1882,1940,58,4566,43045660,1929.7398,0.029467216081492633
1883,1940,57,4566,43045660,1929.9167,0.02953393844005992
1884,1940,56,4566,43045660,1930.0936,0.02960117253475518
1885,1940,55,4566,43045660,1930.2705,0.0297371466760099
1886,1940,54,4566,43045660,1930.4474,0.02980587206767655
1887,1940,53,4566,43045660,1930.6243,0.029875079791767394
1888,1940,52,4566,43045660,1930.8012,0.029944762350755886
1889,1940,51,4566,43045660,1930.9781,0.030014912213288947
1890,1940,50,4566,43045660,1931.155,0.03015658458719444
1891,1940,49,4566,43045660,1931.3319,0.030228092526889804
1892,1940,48,4566,43045660,1931.5088,0.030300038833648957
1893,1940,47,4566,43045660,1931.6857,0.03037241653725142
1894,1940,46,4566,43045660,1931.8626,0.03051843797749233
1895,1940,45,4566,43045660,1932.0395,0.030592067973911202
1896,1940,44,4566,43045660,1932.2164,0.030666101964867742
1897,1940,43,4566,43045660,1932.3933,0.030740533259805965
1898,1940,42,4566,43045660,1932.5702000000001,0.030890561530529867
1899,1940,41,4566,43045660,1932.7471,0.030966146218565145
1900,1940,40,4566,43045660,1932.924,0.031042103679122784
1901,1940,39,4566,43045660,1933.1009,0.031118428554487883
1902,1940,38,4566,43045660,1933.2778,0.03127216238397687
1903,1940,37,4566,43045660,1933.4547,0.03134956354945862
1904,1940,36,4566,43045660,1933.6316,0.031427316443517005
1905,1940,35,4566,43045660,1933.8085,0.031505417996556234
1906,1940,34,4566,43045660,1933.9854,0.031583865291475985
1907,1940,33,4566,43045660,1934.1623,0.03174178980732468
1908,1940,32,4566,43045660,1934.3392,0.03182126597010122
1909,1940,31,4566,43045660,1934.5161,0.03190108583159763
1910,1940,30,4566,43045660,1934.693,0.03198125161893053
1911,1940,29,4566,43045660,1934.8699,0.0321426339424124
1912,1940,28,4566,43045660,1935.0468,0.03222385842787571
1913,1940,27,4566,43045660,1935.2237,0.03230544446918108
1914,1940,26,4566,43045660,1935.4006,0.03238739697233813
1854,1941,87,4566,43045660,1925.6097,0.027788733143912545
1855,1941,86,4566,43045660,1925.7866,0.027837398998122282
1856,1941,85,4566,43045660,1925.9635,0.027886779717728627
1857,1941,84,4566,43045660,1926.1404,0.02798766434033166
1858,1941,83,4566,43045660,1926.3173,0.028039156849389853
1859,1941,82,4566,43045660,1926.4942,0.02809134173175627
1860,1941,81,4566,43045660,1926.6711,0.028144213018294298
1861,1941,80,4566,43045660,1926.848,0.028251989660650997
1862,1941,79,4566,43045660,1927.0249,0.028306882163483427
1863,1941,78,4566,43045660,1927.2018,0.028362435402536607
1864,1941,77,4566,43045660,1927.3787,0.02841864267461961
1865,1941,76,4566,43045660,1927.5556,0.028532991915365687
1866,1941,75,4566,43045660,1927.7325,0.028591119900153558
1867,1941,74,4566,43045660,1927.9094,0.028649873915181208
1868,1941,73,4566,43045660,1928.0863,0.028709246626690905
1869,1941,72,4566,43045660,1928.2632,0.028829818263797678
1870,1941,71,4566,43045660,1928.4401,0.028891002083383688
1871,1941,70,4566,43045660,1928.617,0.028952774415552156
1872,1941,69,4566,43045660,1928.7939,0.029015127597863375
1873,1941,68,4566,43045660,1928.9708,0.029078053952262845
1874,1941,67,4566,43045660,1929.1477,0.02920559533058163
1875,1941,66,4566,43045660,1929.3246,0.02927019490327362
1876,1941,65,4566,43045660,1929.5015,0.02933533669535915
1877,1941,64,4566,43045660,1929.6784,0.02940101296416405
1878,1941,63,4566,43045660,1929.8553,0.02953393844005992
1879,1941,62,4566,43045660,1930.0322,0.02960117253475518
1880,1941,61,4566,43045660,1930.2091,0.029668911044952933
1881,1941,60,4566,43045660,1930.386,0.0297371466760099
1882,1941,59,4566,43045660,1930.5629,0.029875079791767394
1883,1941,58,4566,43045660,1930.7398,0.029944762350755886
1884,1941,57,4566,43045660,1930.9167,0.030014912213288947
1885,1941,56,4566,43045660,1931.0936,0.030085522050646917
1886,1941,55,4566,43045660,1931.2705,0.030228092526889804
1887,1941,54,4566,43045660,1931.4474,0.030300038833648957
1888,1941,53,4566,43045660,1931.6243,0.03037241653725142
1889,1941,52,4566,43045660,1931.8012,0.030445218598283422
1890,1941,51,4566,43045660,1931.9781,0.03051843797749233
1891,1941,50,4566,43045660,1932.155,0.030666101964867742
1892,1941,49,4566,43045660,1932.3319,0.030740533259805965
1893,1941,48,4566,43045660,1932.5088,0.03081535519627536
1894,1941,47,4566,43045660,1932.6857,0.030890561530529867
1895,1941,46,4566,43045660,1932.8626,0.031042103679122784
1896,1941,45,4566,43045660,1933.0395,0.031118428554487883
1897,1941,44,4566,43045660,1933.2164,0.031195116131845238
1898,1941,43,4566,43045660,1933.3933,0.03127216238397687
1899,1941,42,4566,43045660,1933.5702000000001,0.031427316443517005
1900,1941,41,4566,43045660,1933.7471,0.031505417996556234
1901,1941,40,4566,43045660,1933.924,0.031583865291475985
1902,1941,39,4566,43045660,1934.1009,0.031662656247852604
1903,1941,38,4566,43045660,1934.2778,0.03182126597010122
1904,1941,37,4566,43045660,1934.4547,0.03190108583159763
1905,1941,36,4566,43045660,1934.6316,0.03198125161893053
1906,1941,35,4566,43045660,1934.8085,0.03206176646494411
1907,1941,34,4566,43045660,1934.9854,0.0321426339424124
1908,1941,33,4566,43045660,1935.1623,0.03230544446918108
1909,1941,32,4566,43045660,1935.3392,0.03238739697233813
1910,1941,31,4566,43045660,1935.5161,0.03246972203277492
1911,1941,30,4566,43045660,1935.693,0.03255242709903238
1912,1941,29,4566,43045660,1935.8699,0.032719011333647206
1913,1941,28,4566,43045660,1936.0468,0.032802907917883074
1914,1941,27,4566,43045660,1936.2237,0.03288721922135519
1915,1941,26,4566,43045660,1936.4006,0.03297195415292625
1855,1942,87,4566,43045660,1926.6097,0.028144213018294298
1856,1942,86,4566,43045660,1926.7866,0.028197764463736105
1857,1942,85,4566,43045660,1926.9635,0.028251989660650997
1858,1942,84,4566,43045660,1927.1404,0.028362435402536607
1859,1942,83,4566,43045660,1927.3173,0.02841864267461961
1860,1942,82,4566,43045660,1927.4942,0.028475497158394047
1861,1942,81,4566,43045660,1927.6711,0.028532991915365687
1862,1942,80,4566,43045660,1927.848,0.028649873915181208
1863,1942,79,4566,43045660,1928.0249,0.028709246626690905
1864,1942,78,4566,43045660,1928.2018,0.02876923058510916
1865,1942,77,4566,43045660,1928.3787,0.028829818263797678
1866,1942,76,4566,43045660,1928.5556,0.028952774415552156
1867,1942,75,4566,43045660,1928.7325,0.029015127597863375
1868,1942,74,4566,43045660,1928.9094,0.029078053952262845
1869,1942,73,4566,43045660,1929.0863,0.02914154576783152
1870,1942,72,4566,43045660,1929.2632,0.02927019490327362
1871,1942,71,4566,43045660,1929.4401,0.02933533669535915
1872,1942,70,4566,43045660,1929.617,0.02940101296416405
1873,1942,69,4566,43045660,1929.7939,0.029467216081492633
1874,1942,68,4566,43045660,1929.9708,0.02953393844005992
1875,1942,67,4566,43045660,1930.1477,0.029668911044952933
1876,1942,66,4566,43045660,1930.3246,0.0297371466760099
1877,1942,65,4566,43045660,1930.5015,0.02980587206767655
1878,1942,64,4566,43045660,1930.6784,0.029875079791767394
1879,1942,63,4566,43045660,1930.8553,0.030014912213288947
1880,1942,62,4566,43045660,1931.0322,0.030085522050646917
1881,1942,61,4566,43045660,1931.2091,0.03015658458719444
1882,1942,60,4566,43045660,1931.386,0.030228092526889804
1883,1942,59,4566,43045660,1931.5629,0.03037241653725142
1884,1942,58,4566,43045660,1931.7398,0.030445218598283422
1885,1942,57,4566,43045660,1931.9167,0.03051843797749233
1886,1942,56,4566,43045660,1932.0936,0.030592067973911202
1887,1942,55,4566,43045660,1932.2705,0.030666101964867742
1888,1942,54,4566,43045660,1932.4474,0.03081535519627536
1889,1942,53,4566,43045660,1932.6243,0.030890561530529867
1890,1942,52,4566,43045660,1932.8012,0.030966146218565145
1891,1942,51,4566,43045660,1932.9781,0.031042103679122784
1892,1942,50,4566,43045660,1933.155,0.031195116131845238
1893,1942,49,4566,43045660,1933.3319,0.03127216238397687
1894,1942,48,4566,43045660,1933.5088,0.03134956354945862
1895,1942,47,4566,43045660,1933.6857,0.031427316443517005
1896,1942,46,4566,43045660,1933.8626,0.031583865291475985
1897,1942,45,4566,43045660,1934.0395,0.031662656247852604
1898,1942,44,4566,43045660,1934.2164,0.03174178980732468
1899,1942,43,4566,43045660,1934.3933,0.03182126597010122
1900,1942,42,4566,43045660,1934.5702000000001,0.03198125161893053
1901,1942,41,4566,43045660,1934.7471,0.03206176646494411
1902,1942,40,4566,43045660,1934.924,0.0321426339424124
1903,1942,39,4566,43045660,1935.1009,0.03222385842787571
1904,1942,38,4566,43045660,1935.2778,0.03230544446918108
1905,1942,37,4566,43045660,1935.4547,0.03246972203277492
1906,1942,36,4566,43045660,1935.6316,0.03255242709903238
1907,1942,35,4566,43045660,1935.8085,0.032635520642995804
1908,1942,34,4566,43045660,1935.9854,0.032719011333647206
1909,1942,33,4566,43045660,1936.1623,0.03288721922135519
1910,1942,32,4566,43045660,1936.3392,0.03297195415292625
1911,1942,31,4566,43045660,1936.5161,0.03305712215040552
1912,1942,30,4566,43045660,1936.693,0.033142733622211165
1913,1942,29,4566,43045660,1936.8699,0.033315332338222634
1914,1942,28,4566,43045660,1937.0468,0.0334023439614962
1915,1942,27,4566,43045660,1937.2237,0.0334898474756783
1916,1942,26,4566,43045660,1937.4006,0.033577856849673425
1856,1943,87,4566,43045660,1927.6097,0.028532991915365687
1857,1943,86,4566,43045660,1927.7866,0.028591119900153558
1858,1943,85,4566,43045660,1927.9635,0.028649873915181208
1859,1943,84,4566,43045660,1928.1404,0.02876923058510916
1860,1943,83,4566,43045660,1928.3173,0.028829818263797678
1861,1943,82,4566,43045660,1928.4942,0.028891002083383688
1862,1943,81,4566,43045660,1928.6711,0.028952774415552156
1863,1943,80,4566,43045660,1928.848,0.029078053952262845
1864,1943,79,4566,43045660,1929.0249,0.02914154576783152
1865,1943,78,4566,43045660,1929.2018,0.02920559533058163
1866,1943,77,4566,43045660,1929.3787,0.02927019490327362
1867,1943,76,4566,43045660,1929.5556,0.02940101296416405
1868,1943,75,4566,43045660,1929.7325,0.029467216081492633
1869,1943,74,4566,43045660,1929.9094,0.02953393844005992
1870,1943,73,4566,43045660,1930.0863,0.02960117253475518
1871,1943,72,4566,43045660,1930.2632,0.029668911044952933
1872,1943,71,4566,43045660,1930.4401,0.02980587206767655
1873,1943,70,4566,43045660,1930.617,0.029875079791767394
1874,1943,69,4566,43045660,1930.7939,0.029944762350755886
1875,1943,68,4566,43045660,1930.9708,0.030014912213288947
1876,1943,67,4566,43045660,1931.1477,0.03015658458719444
1877,1943,66,4566,43045660,1931.3246,0.030228092526889804
1878,1943,65,4566,43045660,1931.5015,0.030300038833648957
1879,1943,64,4566,43045660,1931.6784,0.03037241653725142
1880,1943,63,4566,43045660,1931.8553,0.03051843797749233
1881,1943,62,4566,43045660,1932.0322,0.030592067973911202
1882,1943,61,4566,43045660,1932.2091,0.030666101964867742
1883,1943,60,4566,43045660,1932.386,0.030740533259805965
1884,1943,59,4566,43045660,1932.5629,0.030890561530529867
1885,1943,58,4566,43045660,1932.7398,0.030966146218565145
1886,1943,57,4566,43045660,1932.9167,0.031042103679122784
1887,1943,56,4566,43045660,1933.0936,0.031118428554487883
1888,1943,55,4566,43045660,1933.2705,0.031195116131845238
1889,1943,54,4566,43045660,1933.4474,0.03134956354945862
1890,1943,53,4566,43045660,1933.6243,0.031427316443517005
1891,1943,52,4566,43045660,1933.8012,0.031505417996556234
1892,1943,51,4566,43045660,1933.9781,0.031583865291475985
1893,1943,50,4566,43045660,1934.155,0.03174178980732468
1894,1943,49,4566,43045660,1934.3319,0.03182126597010122
1895,1943,48,4566,43045660,1934.5088,0.03190108583159763
1896,1943,47,4566,43045660,1934.6857,0.03198125161893053
1897,1943,46,4566,43045660,1934.8626,0.0321426339424124
1898,1943,45,4566,43045660,1935.0395,0.03222385842787571
1899,1943,44,4566,43045660,1935.2164,0.03230544446918108
1900,1943,43,4566,43045660,1935.3933,0.03238739697233813
1901,1943,42,4566,43045660,1935.5702000000001,0.03255242709903238
1902,1943,41,4566,43045660,1935.7471,0.032635520642995804
1903,1943,40,4566,43045660,1935.924,0.032719011333647206
1904,1943,39,4566,43045660,1936.1009,0.032802907917883074
1905,1943,38,4566,43045660,1936.2778,0.03288721922135519
1906,1943,37,4566,43045660,1936.4547,0.03305712215040552
1907,1943,36,4566,43045660,1936.6316,0.033142733622211165
1908,1943,35,4566,43045660,1936.8085,0.03322879965762169
1909,1943,34,4566,43045660,1936.9854,0.033315332338222634
1910,1943,33,4566,43045660,1937.1623,0.0334898474756783
1911,1943,32,4566,43045660,1937.3392,0.033577856849673425
1912,1943,31,4566,43045660,1937.5161,0.033666386271229476
1913,1943,30,4566,43045660,1937.693,0.03375545007510695
1914,1943,29,4566,43045660,1937.8699,0.033935242189293655
1915,1943,28,4566,43045660,1938.0468,0.03402600299248374
1916,1943,27,4566,43045660,1938.2237,0.034117362954700026
1917,1943,26,4566,43045660,1938.4006,0.034209341019838226
1857,1944,87,4566,43045660,1928.6097,0.028952774415552156
1858,1944,86,4566,43045660,1928.7866,0.029015127597863375
1859,1944,85,4566,43045660,1928.9635,0.029078053952262845
1860,1944,84,4566,43045660,1929.1404,0.02920559533058163
1861,1944,83,4566,43045660,1929.3173,0.02927019490327362
1862,1944,82,4566,43045660,1929.4942,0.02933533669535915
1863,1944,81,4566,43045660,1929.6711,0.02940101296416405
1864,1944,80,4566,43045660,1929.848,0.02953393844005992
1865,1944,79,4566,43045660,1930.0249,0.02960117253475518
1866,1944,78,4566,43045660,1930.2018,0.029668911044952933
1867,1944,77,4566,43045660,1930.3787,0.0297371466760099
1868,1944,76,4566,43045660,1930.5556,0.029875079791767394
1869,1944,75,4566,43045660,1930.7325,0.029944762350755886
1870,1944,74,4566,43045660,1930.9094,0.030014912213288947
1871,1944,73,4566,43045660,1931.0863,0.030085522050646917
1872,1944,72,4566,43045660,1931.2632,0.03015658458719444
1873,1944,71,4566,43045660,1931.4401,0.030300038833648957
1874,1944,70,4566,43045660,1931.617,0.03037241653725142
1875,1944,69,4566,43045660,1931.7939,0.030445218598283422
1876,1944,68,4566,43045660,1931.9708,0.03051843797749233
1877,1944,67,4566,43045660,1932.1477,0.030666101964867742
1878,1944,66,4566,43045660,1932.3246,0.030740533259805965
1879,1944,65,4566,43045660,1932.5015,0.03081535519627536
1880,1944,64,4566,43045660,1932.6784,0.030890561530529867
1881,1944,63,4566,43045660,1932.8553,0.031042103679122784
1882,1944,62,4566,43045660,1933.0322,0.031118428554487883
1883,1944,61,4566,43045660,1933.2091,0.031195116131845238
1884,1944,60,4566,43045660,1933.386,0.03127216238397687
1885,1944,59,4566,43045660,1933.5629,0.031427316443517005
1886,1944,58,4566,43045660,1933.7398,0.031505417996556234
1887,1944,57,4566,43045660,1933.9167,0.031583865291475985
1888,1944,56,4566,43045660,1934.0936,0.031662656247852604
1889,1944,55,4566,43045660,1934.2705,0.03174178980732468
1890,1944,54,4566,43045660,1934.4474,0.03190108583159763
1891,1944,53,4566,43045660,1934.6243,0.03198125161893053
1892,1944,52,4566,43045660,1934.8012,0.03206176646494411
1893,1944,51,4566,43045660,1934.9781,0.0321426339424124
1894,1944,50,4566,43045660,1935.155,0.03230544446918108
1895,1944,49,4566,43045660,1935.3319,0.03238739697233813
1896,1944,48,4566,43045660,1935.5088,0.03246972203277492
1897,1944,47,4566,43045660,1935.6857,0.03255242709903238
1898,1944,46,4566,43045660,1935.8626,0.032719011333647206
1899,1944,45,4566,43045660,1936.0395,0.032802907917883074
1900,1944,44,4566,43045660,1936.2164,0.03288721922135519
1901,1944,43,4566,43045660,1936.3933,0.03297195415292625
1902,1944,42,4566,43045660,1936.5702000000001,0.03305712215040552
1903,1944,41,4566,43045660,1936.7471,0.03322879965762169
1904,1944,40,4566,43045660,1936.924,0.033315332338222634
1905,1944,39,4566,43045660,1937.1009,0.0334023439614962
1906,1944,38,4566,43045660,1937.2778,0.0334898474756783
1907,1944,37,4566,43045660,1937.4547,0.033666386271229476
1908,1944,36,4566,43045660,1937.6316,0.03375545007510695
1909,1944,35,4566,43045660,1937.8085,0.03384506333985638
1910,1944,34,4566,43045660,1937.9854,0.033935242189293655
1911,1944,33,4566,43045660,1938.1623,0.034117362954700026
1912,1944,32,4566,43045660,1938.3392,0.034209341019838226
1913,1944,31,4566,43045660,1938.5161,0.034301957272478145
1914,1944,30,4566,43045660,1938.693,0.034395232058802946
1915,1944,29,4566,43045660,1938.8699,0.03458383964564772
1916,1944,28,4566,43045660,1939.0468,0.034679214205352145
1917,1944,27,4566,43045660,1939.2237,0.034775331631423
1918,1944,26,4566,43045660,1939.4006,0.03487221581742874
1858,1945,87,4566,43045660,1929.6097,0.02940101296416405
1859,1945,86,4566,43045660,1929.7866,0.029467216081492633
1860,1945,85,4566,43045660,1929.9635,0.02953393844005992
1861,1945,84,4566,43045660,1930.1404,0.029668911044952933
1862,1945,83,4566,43045660,1930.3173,0.0297371466760099
1863,1945,82,4566,43045660,1930.4942,0.02980587206767655
1864,1945,81,4566,43045660,1930.6711,0.029875079791767394
1865,1945,80,4566,43045660,1930.848,0.030014912213288947
1866,1945,79,4566,43045660,1931.0249,0.030085522050646917
1867,1945,78,4566,43045660,1931.2018,0.03015658458719444
1868,1945,77,4566,43045660,1931.3787,0.030228092526889804
1869,1945,76,4566,43045660,1931.5556,0.03037241653725142
1870,1945,75,4566,43045660,1931.7325,0.030445218598283422
1871,1945,74,4566,43045660,1931.9094,0.03051843797749233
1872,1945,73,4566,43045660,1932.0863,0.030592067973911202
1873,1945,72,4566,43045660,1932.2632,0.030666101964867742
1874,1945,71,4566,43045660,1932.4401,0.03081535519627536
1875,1945,70,4566,43045660,1932.617,0.030890561530529867
1876,1945,69,4566,43045660,1932.7939,0.030966146218565145
1877,1945,68,4566,43045660,1932.9708,0.031042103679122784
1878,1945,67,4566,43045660,1933.1477,0.031195116131845238
1879,1945,66,4566,43045660,1933.3246,0.03127216238397687
1880,1945,65,4566,43045660,1933.5015,0.03134956354945862
1881,1945,64,4566,43045660,1933.6784,0.031427316443517005
1882,1945,63,4566,43045660,1933.8553,0.031583865291475985
1883,1945,62,4566,43045660,1934.0322,0.031662656247852604
1884,1945,61,4566,43045660,1934.2091,0.03174178980732468
1885,1945,60,4566,43045660,1934.386,0.03182126597010122
1886,1945,59,4566,43045660,1934.5629,0.03190108583159763
1887,1945,58,4566,43045660,1934.7398,0.03206176646494411
1888,1945,57,4566,43045660,1934.9167,0.0321426339424124
1889,1945,56,4566,43045660,1935.0936,0.03222385842787571
1890,1945,55,4566,43045660,1935.2705,0.03230544446918108
1891,1945,54,4566,43045660,1935.4474,0.03246972203277492
1892,1945,53,4566,43045660,1935.6243,0.03255242709903238
1893,1945,52,4566,43045660,1935.8012,0.032635520642995804
1894,1945,51,4566,43045660,1935.9781,0.032719011333647206
1895,1945,50,4566,43045660,1936.155,0.03288721922135519
1896,1945,49,4566,43045660,1936.3319,0.03297195415292625
1897,1945,48,4566,43045660,1936.5088,0.03305712215040552
1898,1945,47,4566,43045660,1936.6857,0.033142733622211165
1899,1945,46,4566,43045660,1936.8626,0.033315332338222634
1900,1945,45,4566,43045660,1937.0395,0.0334023439614962
1901,1945,44,4566,43045660,1937.2164,0.0334898474756783
1902,1945,43,4566,43045660,1937.3933,0.033577856849673425
1903,1945,42,4566,43045660,1937.5702000000001,0.033666386271229476
1904,1945,41,4566,43045660,1937.7471,0.03384506333985638
1905,1945,40,4566,43045660,1937.924,0.033935242189293655
1906,1945,39,4566,43045660,1938.1009,0.03402600299248374
1907,1945,38,4566,43045660,1938.2778,0.034117362954700026
1908,1945,37,4566,43045660,1938.4547,0.034301957272478145
1909,1945,36,4566,43045660,1938.6316,0.034395232058802946
1910,1945,35,4566,43045660,1938.8085,0.0344891859300227
1911,1945,34,4566,43045660,1938.9854,0.03458383964564772
1912,1945,33,4566,43045660,1939.1623,0.034775331631423
1913,1945,32,4566,43045660,1939.3392,0.03487221581742874
1914,1945,31,4566,43045660,1939.5161,0.03496989182841956
1915,1945,30,4566,43045660,1939.693,0.03506838585608216
1916,1945,29,4566,43045660,1939.8699,0.03526793746442996
1917,1945,28,4566,43045660,1940.0468,0.035369050586975606
1918,1945,27,4566,43045660,1940.2237,0.035471092785651935
1919,1945,26,4566,43045660,1940.4006,0.035574092647058915
1859,1946,87,4566,43045660,1930.6097,0.029875079791767394
1860,1946,86,4566,43045660,1930.7866,0.029944762350755886
1861,1946,85,4566,43045660,1930.9635,0.030014912213288947
1862,1946,84,4566,43045660,1931.1404,0.03015658458719444
1863,1946,83,4566,43045660,1931.3173,0.030228092526889804
1864,1946,82,4566,43045660,1931.4942,0.030300038833648957
1865,1946,81,4566,43045660,1931.6711,0.03037241653725142
1866,1946,80,4566,43045660,1931.848,0.03051843797749233
1867,1946,79,4566,43045660,1932.0249,0.030592067973911202
1868,1946,78,4566,43045660,1932.2018,0.030666101964867742
1869,1946,77,4566,43045660,1932.3787,0.030740533259805965
1870,1946,76,4566,43045660,1932.5556,0.03081535519627536
1871,1946,75,4566,43045660,1932.7325,0.030966146218565145
1872,1946,74,4566,43045660,1932.9094,0.031042103679122784
1873,1946,73,4566,43045660,1933.0863,0.031118428554487883
1874,1946,72,4566,43045660,1933.2632,0.031195116131845238
1875,1946,71,4566,43045660,1933.4401,0.03134956354945862
1876,1946,70,4566,43045660,1933.617,0.031427316443517005
1877,1946,69,4566,43045660,1933.7939,0.031505417996556234
1878,1946,68,4566,43045660,1933.9708,0.031583865291475985
1879,1946,67,4566,43045660,1934.1477,0.03174178980732468
1880,1946,66,4566,43045660,1934.3246,0.03182126597010122
1881,1946,65,4566,43045660,1934.5015,0.03190108583159763
1882,1946,64,4566,43045660,1934.6784,0.03198125161893053
1883,1946,63,4566,43045660,1934.8553,0.0321426339424124
1884,1946,62,4566,43045660,1935.0322,0.03222385842787571
1885,1946,61,4566,43045660,1935.2091,0.03230544446918108
1886,1946,60,4566,43045660,1935.386,0.03238739697233813
1887,1946,59,4566,43045660,1935.5629,0.03246972203277492
1888,1946,58,4566,43045660,1935.7398,0.032635520642995804
1889,1946,57,4566,43045660,1935.9167,0.032719011333647206
1890,1946,56,4566,43045660,1936.0936,0.032802907917883074
1891,1946,55,4566,43045660,1936.2705,0.03288721922135519
1892,1946,54,4566,43045660,1936.4474,0.03305712215040552
1893,1946,53,4566,43045660,1936.6243,0.033142733622211165
1894,1946,52,4566,43045660,1936.8012,0.03322879965762169
1895,1946,51,4566,43045660,1936.9781,0.033315332338222634
1896,1946,50,4566,43045660,1937.155,0.0334898474756783
1897,1946,49,4566,43045660,1937.3319,0.033577856849673425
1898,1946,48,4566,43045660,1937.5088,0.033666386271229476
1899,1946,47,4566,43045660,1937.6857,0.03375545007510695
1900,1946,46,4566,43045660,1937.8626,0.033935242189293655
1901,1946,45,4566,43045660,1938.0395,0.03402600299248374
1902,1946,44,4566,43045660,1938.2164,0.034117362954700026
1903,1946,43,4566,43045660,1938.3933,0.034209341019838226
1904,1946,42,4566,43045660,1938.5702000000001,0.034301957272478145
1905,1946,41,4566,43045660,1938.7471,0.0344891859300227
1906,1946,40,4566,43045660,1938.924,0.03458383964564772
1907,1946,39,4566,43045660,1939.1009,0.034679214205352145
1908,1946,38,4566,43045660,1939.2778,0.034775331631423
1909,1946,37,4566,43045660,1939.4547,0.03496989182841956
1910,1946,36,4566,43045660,1939.6316,0.03506838585608216
1911,1946,35,4566,43045660,1939.8085,0.035167725194133546
1912,1946,34,4566,43045660,1939.9854,0.03526793746442996
1913,1946,33,4566,43045660,1940.1623,0.035471092785651935
