yob,year,age,speakerid,speakerXsessionid,time,probability
1886,1951,65,5052,43050520,1948.7705,0.6469648035399083
1887,1951,64,5052,43050520,1948.8048,0.6469648035399083
1888,1951,63,5052,43050520,1948.8391,0.648147571572553
1889,1951,62,5052,43050520,1948.8734,0.648147571572553
1890,1951,61,5052,43050520,1948.9077,0.648147571572553
1891,1951,60,5052,43050520,1948.942,0.6493066817094242
1892,1951,59,5052,43050520,1948.9763,0.6493066817094242
1893,1951,58,5052,43050520,1949.0106,0.6493066817094242
1894,1951,57,5052,43050520,1949.0449,0.6493066817094242
1895,1951,56,5052,43050520,1949.0792,0.6504422152615631
1896,1951,55,5052,43050520,1949.1135,0.6504422152615631
1897,1951,54,5052,43050520,1949.1478,0.6504422152615631
1898,1951,53,5052,43050520,1949.1821,0.6504422152615631
1899,1951,52,5052,43050520,1949.2164,0.651554266028401
1900,1951,51,5052,43050520,1949.2507,0.651554266028401
1901,1951,50,5052,43050520,1949.285,0.651554266028401
1902,1951,49,5052,43050520,1949.3193,0.651554266028401
1903,1951,48,5052,43050520,1949.3536,0.652642939003875
1904,1951,47,5052,43050520,1949.3879,0.652642939003875
1905,1951,46,5052,43050520,1949.4222,0.652642939003875
1906,1951,45,5052,43050520,1949.4565,0.652642939003875
1907,1951,44,5052,43050520,1949.4908,0.6537083507563479
1908,1951,43,5052,43050520,1949.5251,0.6537083507563479
1909,1951,42,5052,43050520,1949.5594,0.6537083507563479
1910,1951,41,5052,43050520,1949.5937,0.6537083507563479
1911,1951,40,5052,43050520,1949.628,0.6547506368902412
1912,1951,39,5052,43050520,1949.6623,0.6547506368902412
1913,1951,38,5052,43050520,1949.6966,0.6547506368902412
1914,1951,37,5052,43050520,1949.7309,0.6547506368902412
1915,1951,36,5052,43050520,1949.7652,0.6557699459918519
1916,1951,35,5052,43050520,1949.7995,0.6557699459918519
1917,1951,34,5052,43050520,1949.8338,0.6557699459918519
1918,1951,33,5052,43050520,1949.8681,0.6557699459918519
1919,1951,32,5052,43050520,1949.9024,0.6567664278919013
1920,1951,31,5052,43050520,1949.9367,0.6567664278919013
1921,1951,30,5052,43050520,1949.971,0.6567664278919013
1922,1951,29,5052,43050520,1950.0053,0.6567664278919013
1923,1951,28,5052,43050520,1950.0396,0.6577402363747087
1924,1951,27,5052,43050520,1950.0739,0.6577402363747087
1867,1952,85,5052,43050520,1949.0845,0.6504422152615631
1868,1952,84,5052,43050520,1949.1188,0.6504422152615631
1869,1952,83,5052,43050520,1949.1531,0.6504422152615631
1870,1952,82,5052,43050520,1949.1874,0.6504422152615631
1871,1952,81,5052,43050520,1949.2217,0.651554266028401
1872,1952,80,5052,43050520,1949.256,0.651554266028401
1873,1952,79,5052,43050520,1949.2903,0.651554266028401
1874,1952,78,5052,43050520,1949.3246,0.651554266028401
1875,1952,77,5052,43050520,1949.3589,0.652642939003875
1876,1952,76,5052,43050520,1949.3932,0.652642939003875
1877,1952,75,5052,43050520,1949.4275,0.652642939003875
1878,1952,74,5052,43050520,1949.4618,0.652642939003875
1879,1952,73,5052,43050520,1949.4961,0.6537083507563479
1880,1952,72,5052,43050520,1949.5304,0.6537083507563479
1881,1952,71,5052,43050520,1949.5647,0.6537083507563479
1882,1952,70,5052,43050520,1949.599,0.6537083507563479
1883,1952,69,5052,43050520,1949.6333,0.6547506368902412
1884,1952,68,5052,43050520,1949.6676,0.6547506368902412
1885,1952,67,5052,43050520,1949.7019,0.6547506368902412
1886,1952,66,5052,43050520,1949.7362,0.6547506368902412
1887,1952,65,5052,43050520,1949.7705,0.6557699459918519
1888,1952,64,5052,43050520,1949.8048,0.6557699459918519
1889,1952,63,5052,43050520,1949.8391,0.6557699459918519
1890,1952,62,5052,43050520,1949.8734,0.6557699459918519
1891,1952,61,5052,43050520,1949.9077,0.6567664278919013
1892,1952,60,5052,43050520,1949.942,0.6567664278919013
1893,1952,59,5052,43050520,1949.9763,0.6567664278919013
1894,1952,58,5052,43050520,1950.0106,0.6567664278919013
1895,1952,57,5052,43050520,1950.0449,0.6577402363747087
1896,1952,56,5052,43050520,1950.0792,0.6577402363747087
1897,1952,55,5052,43050520,1950.1135,0.6577402363747087
1898,1952,54,5052,43050520,1950.1478,0.6577402363747087
1899,1952,53,5052,43050520,1950.1821,0.6586915373588142
1900,1952,52,5052,43050520,1950.2164,0.6586915373588142
1901,1952,51,5052,43050520,1950.2507,0.6586915373588142
1902,1952,50,5052,43050520,1950.285,0.6586915373588142
1903,1952,49,5052,43050520,1950.3193,0.6596205064760312
1904,1952,48,5052,43050520,1950.3536,0.6596205064760312
1905,1952,47,5052,43050520,1950.3879,0.6596205064760312
1906,1952,46,5052,43050520,1950.4222,0.6596205064760312
1907,1952,45,5052,43050520,1950.4565,0.6605273235016285
1908,1952,44,5052,43050520,1950.4908,0.6605273235016285
1909,1952,43,5052,43050520,1950.5251,0.6605273235016285
1910,1952,42,5052,43050520,1950.5594,0.6605273235016285
1911,1952,41,5052,43050520,1950.5937,0.6614121714077088
1912,1952,40,5052,43050520,1950.628,0.6614121714077088
1913,1952,39,5052,43050520,1950.6623,0.6614121714077088
1914,1952,38,5052,43050520,1950.6966,0.6614121714077088
1915,1952,37,5052,43050520,1950.7309,0.6622752402490472
1916,1952,36,5052,43050520,1950.7652,0.6622752402490472
1917,1952,35,5052,43050520,1950.7995,0.6622752402490472
1918,1952,34,5052,43050520,1950.8338,0.6622752402490472
1919,1952,33,5052,43050520,1950.8681,0.66311671971071
1920,1952,32,5052,43050520,1950.9024,0.66311671971071
1921,1952,31,5052,43050520,1950.9367,0.66311671971071
1922,1952,30,5052,43050520,1950.971,0.66311671971071
1923,1952,29,5052,43050520,1951.0053,0.663936798857196
1924,1952,28,5052,43050520,1951.0396,0.663936798857196
1925,1952,27,5052,43050520,1951.0739,0.663936798857196
1868,1953,85,5052,43050520,1950.0845,0.6577402363747087
1869,1953,84,5052,43050520,1950.1188,0.6577402363747087
1870,1953,83,5052,43050520,1950.1531,0.6577402363747087
1871,1953,82,5052,43050520,1950.1874,0.6586915373588142
1872,1953,81,5052,43050520,1950.2217,0.6586915373588142
1873,1953,80,5052,43050520,1950.256,0.6586915373588142
1874,1953,79,5052,43050520,1950.2903,0.6586915373588142
1875,1953,78,5052,43050520,1950.3246,0.6596205064760312
1876,1953,77,5052,43050520,1950.3589,0.6596205064760312
1877,1953,76,5052,43050520,1950.3932,0.6596205064760312
1878,1953,75,5052,43050520,1950.4275,0.6596205064760312
1879,1953,74,5052,43050520,1950.4618,0.6605273235016285
1880,1953,73,5052,43050520,1950.4961,0.6605273235016285
1881,1953,72,5052,43050520,1950.5304,0.6605273235016285
1882,1953,71,5052,43050520,1950.5647,0.6605273235016285
1883,1953,70,5052,43050520,1950.599,0.6614121714077088
1884,1953,69,5052,43050520,1950.6333,0.6614121714077088
1885,1953,68,5052,43050520,1950.6676,0.6614121714077088
1886,1953,67,5052,43050520,1950.7019,0.6614121714077088
1887,1953,66,5052,43050520,1950.7362,0.6622752402490472
1888,1953,65,5052,43050520,1950.7705,0.6622752402490472
1889,1953,64,5052,43050520,1950.8048,0.6622752402490472
1890,1953,63,5052,43050520,1950.8391,0.6622752402490472
1891,1953,62,5052,43050520,1950.8734,0.66311671971071
1892,1953,61,5052,43050520,1950.9077,0.66311671971071
1893,1953,60,5052,43050520,1950.942,0.66311671971071
1894,1953,59,5052,43050520,1950.9763,0.66311671971071
1895,1953,58,5052,43050520,1951.0106,0.663936798857196
1896,1953,57,5052,43050520,1951.0449,0.663936798857196
1897,1953,56,5052,43050520,1951.0792,0.663936798857196
1898,1953,55,5052,43050520,1951.1135,0.6647356705557914
1899,1953,54,5052,43050520,1951.1478,0.6647356705557914
1900,1953,53,5052,43050520,1951.1821,0.6647356705557914
1901,1953,52,5052,43050520,1951.2164,0.6647356705557914
1902,1953,51,5052,43050520,1951.2507,0.6655135324143763
1903,1953,50,5052,43050520,1951.285,0.6655135324143763
1904,1953,49,5052,43050520,1951.3193,0.6655135324143763
1905,1953,48,5052,43050520,1951.3536,0.6655135324143763
1906,1953,47,5052,43050520,1951.3879,0.6662705875662148
1907,1953,46,5052,43050520,1951.4222,0.6662705875662148
1908,1953,45,5052,43050520,1951.4565,0.6662705875662148
1909,1953,44,5052,43050520,1951.4908,0.6662705875662148
1910,1953,43,5052,43050520,1951.5251,0.6670070441970162
1911,1953,42,5052,43050520,1951.5594,0.6670070441970162
1912,1953,41,5052,43050520,1951.5937,0.6670070441970162
1913,1953,40,5052,43050520,1951.628,0.6670070441970162
1914,1953,39,5052,43050520,1951.6623,0.667723113755058
1915,1953,38,5052,43050520,1951.6966,0.667723113755058
1916,1953,37,5052,43050520,1951.7309,0.667723113755058
1917,1953,36,5052,43050520,1951.7652,0.667723113755058
1918,1953,35,5052,43050520,1951.7995,0.6684190106043406
1919,1953,34,5052,43050520,1951.8338,0.6684190106043406
1920,1953,33,5052,43050520,1951.8681,0.6684190106043406
1921,1953,32,5052,43050520,1951.9024,0.6684190106043406
1922,1953,31,5052,43050520,1951.9367,0.6690949549259203
1923,1953,30,5052,43050520,1951.971,0.6690949549259203
1924,1953,29,5052,43050520,1952.0053,0.6690949549259203
1925,1953,28,5052,43050520,1952.0396,0.6690949549259203
1926,1953,27,5052,43050520,1952.0739,0.6697511750633249
1869,1954,85,5052,43050520,1951.0845,0.663936798857196
1870,1954,84,5052,43050520,1951.1188,0.6647356705557914
1871,1954,83,5052,43050520,1951.1531,0.6647356705557914
1872,1954,82,5052,43050520,1951.1874,0.6647356705557914
1873,1954,81,5052,43050520,1951.2217,0.6647356705557914
1874,1954,80,5052,43050520,1951.256,0.6655135324143763
1875,1954,79,5052,43050520,1951.2903,0.6655135324143763
1876,1954,78,5052,43050520,1951.3246,0.6655135324143763
1877,1954,77,5052,43050520,1951.3589,0.6655135324143763
1878,1954,76,5052,43050520,1951.3932,0.6662705875662148
1879,1954,75,5052,43050520,1951.4275,0.6662705875662148
1880,1954,74,5052,43050520,1951.4618,0.6662705875662148
1881,1954,73,5052,43050520,1951.4961,0.6662705875662148
1882,1954,72,5052,43050520,1951.5304,0.6670070441970162
1883,1954,71,5052,43050520,1951.5647,0.6670070441970162
1884,1954,70,5052,43050520,1951.599,0.6670070441970162
1885,1954,69,5052,43050520,1951.6333,0.6670070441970162
1886,1954,68,5052,43050520,1951.6676,0.667723113755058
1887,1954,67,5052,43050520,1951.7019,0.667723113755058
1888,1954,66,5052,43050520,1951.7362,0.667723113755058
1889,1954,65,5052,43050520,1951.7705,0.667723113755058
1890,1954,64,5052,43050520,1951.8048,0.6684190106043406
1891,1954,63,5052,43050520,1951.8391,0.6684190106043406
1892,1954,62,5052,43050520,1951.8734,0.6684190106043406
1893,1954,61,5052,43050520,1951.9077,0.6684190106043406
1894,1954,60,5052,43050520,1951.942,0.6690949549259203
1895,1954,59,5052,43050520,1951.9763,0.6690949549259203
1896,1954,58,5052,43050520,1952.0106,0.6690949549259203
1897,1954,57,5052,43050520,1952.0449,0.6690949549259203
1898,1954,56,5052,43050520,1952.0792,0.6697511750633249
1899,1954,55,5052,43050520,1952.1135,0.6697511750633249
1900,1954,54,5052,43050520,1952.1478,0.6697511750633249
1901,1954,53,5052,43050520,1952.1821,0.6697511750633249
1902,1954,52,5052,43050520,1952.2164,0.6703879073014231
1903,1954,51,5052,43050520,1952.2507,0.6703879073014231
1904,1954,50,5052,43050520,1952.285,0.6703879073014231
1905,1954,49,5052,43050520,1952.3193,0.6703879073014231
1906,1954,48,5052,43050520,1952.3536,0.6710053993324518
1907,1954,47,5052,43050520,1952.3879,0.6710053993324518
1908,1954,46,5052,43050520,1952.4222,0.6710053993324518
1909,1954,45,5052,43050520,1952.4565,0.6710053993324518
1910,1954,44,5052,43050520,1952.4908,0.6716039083897899
1911,1954,43,5052,43050520,1952.5251,0.6716039083897899
1912,1954,42,5052,43050520,1952.5594,0.6716039083897899
1913,1954,41,5052,43050520,1952.5937,0.6716039083897899
1914,1954,40,5052,43050520,1952.628,0.6721836935806289
1915,1954,39,5052,43050520,1952.6623,0.6721836935806289
1916,1954,38,5052,43050520,1952.6966,0.6721836935806289
1917,1954,37,5052,43050520,1952.7309,0.6721836935806289
1918,1954,36,5052,43050520,1952.7652,0.67274501280298
1919,1954,35,5052,43050520,1952.7995,0.67274501280298
1920,1954,34,5052,43050520,1952.8338,0.67274501280298
1921,1954,33,5052,43050520,1952.8681,0.67274501280298
1922,1954,32,5052,43050520,1952.9024,0.6732881275623956
1923,1954,31,5052,43050520,1952.9367,0.6732881275623956
1924,1954,30,5052,43050520,1952.971,0.6732881275623956
1925,1954,29,5052,43050520,1953.0053,0.6732881275623956
1926,1954,28,5052,43050520,1953.0396,0.6738133007486108
1927,1954,27,5052,43050520,1953.0739,0.6738133007486108
1870,1955,85,5052,43050520,1952.0845,0.6697511750633249
1871,1955,84,5052,43050520,1952.1188,0.6697511750633249
1872,1955,83,5052,43050520,1952.1531,0.6697511750633249
1873,1955,82,5052,43050520,1952.1874,0.6697511750633249
1874,1955,81,5052,43050520,1952.2217,0.6703879073014231
1875,1955,80,5052,43050520,1952.256,0.6703879073014231
1876,1955,79,5052,43050520,1952.2903,0.6703879073014231
1877,1955,78,5052,43050520,1952.3246,0.6703879073014231
1878,1955,77,5052,43050520,1952.3589,0.6710053993324518
1879,1955,76,5052,43050520,1952.3932,0.6710053993324518
1880,1955,75,5052,43050520,1952.4275,0.6710053993324518
1881,1955,74,5052,43050520,1952.4618,0.6710053993324518
1882,1955,73,5052,43050520,1952.4961,0.6716039083897899
1883,1955,72,5052,43050520,1952.5304,0.6716039083897899
1884,1955,71,5052,43050520,1952.5647,0.6716039083897899
1885,1955,70,5052,43050520,1952.599,0.6716039083897899
1886,1955,69,5052,43050520,1952.6333,0.6721836935806289
1887,1955,68,5052,43050520,1952.6676,0.6721836935806289
1888,1955,67,5052,43050520,1952.7019,0.6721836935806289
1889,1955,66,5052,43050520,1952.7362,0.6721836935806289
1890,1955,65,5052,43050520,1952.7705,0.67274501280298
1891,1955,64,5052,43050520,1952.8048,0.67274501280298
1892,1955,63,5052,43050520,1952.8391,0.67274501280298
1893,1955,62,5052,43050520,1952.8734,0.67274501280298
1894,1955,61,5052,43050520,1952.9077,0.6732881275623956
1895,1955,60,5052,43050520,1952.942,0.6732881275623956
1896,1955,59,5052,43050520,1952.9763,0.6732881275623956
1897,1955,58,5052,43050520,1953.0106,0.6732881275623956
1898,1955,57,5052,43050520,1953.0449,0.6738133007486108
1899,1955,56,5052,43050520,1953.0792,0.6738133007486108
1900,1955,55,5052,43050520,1953.1135,0.6738133007486108
1901,1955,54,5052,43050520,1953.1478,0.674320793646089
1902,1955,53,5052,43050520,1953.1821,0.674320793646089
1903,1955,52,5052,43050520,1953.2164,0.674320793646089
1904,1955,51,5052,43050520,1953.2507,0.674320793646089
1905,1955,50,5052,43050520,1953.285,0.6748108689406291
1906,1955,49,5052,43050520,1953.3193,0.6748108689406291
1907,1955,48,5052,43050520,1953.3536,0.6748108689406291
1908,1955,47,5052,43050520,1953.3879,0.6748108689406291
1909,1955,46,5052,43050520,1953.4222,0.6752837920480922
1910,1955,45,5052,43050520,1953.4565,0.6752837920480922
1911,1955,44,5052,43050520,1953.4908,0.6752837920480922
1912,1955,43,5052,43050520,1953.5251,0.6752837920480922
1913,1955,42,5052,43050520,1953.5594,0.6757398332990767
1914,1955,41,5052,43050520,1953.5937,0.6757398332990767
1915,1955,40,5052,43050520,1953.628,0.6757398332990767
1916,1955,39,5052,43050520,1953.6623,0.6757398332990767
1917,1955,38,5052,43050520,1953.6966,0.6761792694599071
1918,1955,37,5052,43050520,1953.7309,0.6761792694599071
1919,1955,36,5052,43050520,1953.7652,0.6761792694599071
1920,1955,35,5052,43050520,1953.7995,0.6761792694599071
1921,1955,34,5052,43050520,1953.8338,0.6766023804187892
1922,1955,33,5052,43050520,1953.8681,0.6766023804187892
1923,1955,32,5052,43050520,1953.9024,0.6766023804187892
1924,1955,31,5052,43050520,1953.9367,0.6766023804187892
1925,1955,30,5052,43050520,1953.971,0.6770094470463576
1926,1955,29,5052,43050520,1954.0053,0.6770094470463576
1927,1955,28,5052,43050520,1954.0396,0.6770094470463576
1928,1955,27,5052,43050520,1954.0739,0.6770094470463576
1871,1956,85,5052,43050520,1953.0845,0.6738133007486108
1872,1956,84,5052,43050520,1953.1188,0.6738133007486108
1873,1956,83,5052,43050520,1953.1531,0.674320793646089
1874,1956,82,5052,43050520,1953.1874,0.674320793646089
1875,1956,81,5052,43050520,1953.2217,0.674320793646089
1876,1956,80,5052,43050520,1953.256,0.674320793646089
1877,1956,79,5052,43050520,1953.2903,0.6748108689406291
1878,1956,78,5052,43050520,1953.3246,0.6748108689406291
1879,1956,77,5052,43050520,1953.3589,0.6748108689406291
1880,1956,76,5052,43050520,1953.3932,0.6748108689406291
1881,1956,75,5052,43050520,1953.4275,0.6752837920480922
1882,1956,74,5052,43050520,1953.4618,0.6752837920480922
1883,1956,73,5052,43050520,1953.4961,0.6752837920480922
1884,1956,72,5052,43050520,1953.5304,0.6752837920480922
1885,1956,71,5052,43050520,1953.5647,0.6757398332990767
1886,1956,70,5052,43050520,1953.599,0.6757398332990767
1887,1956,69,5052,43050520,1953.6333,0.6757398332990767
1888,1956,68,5052,43050520,1953.6676,0.6757398332990767
1889,1956,67,5052,43050520,1953.7019,0.6761792694599071
1890,1956,66,5052,43050520,1953.7362,0.6761792694599071
1891,1956,65,5052,43050520,1953.7705,0.6761792694599071
1892,1956,64,5052,43050520,1953.8048,0.6761792694599071
1893,1956,63,5052,43050520,1953.8391,0.6766023804187892
1894,1956,62,5052,43050520,1953.8734,0.6766023804187892
1895,1956,61,5052,43050520,1953.9077,0.6766023804187892
1896,1956,60,5052,43050520,1953.942,0.6766023804187892
1897,1956,59,5052,43050520,1953.9763,0.6770094470463576
1898,1956,58,5052,43050520,1954.0106,0.6770094470463576
1899,1956,57,5052,43050520,1954.0449,0.6770094470463576
1900,1956,56,5052,43050520,1954.0792,0.6770094470463576
1901,1956,55,5052,43050520,1954.1135,0.6774007518917466
1902,1956,54,5052,43050520,1954.1478,0.6774007518917466
1903,1956,53,5052,43050520,1954.1821,0.6774007518917466
1904,1956,52,5052,43050520,1954.2164,0.6774007518917466
1905,1956,51,5052,43050520,1954.2507,0.677776579047521
1906,1956,50,5052,43050520,1954.285,0.677776579047521
1907,1956,49,5052,43050520,1954.3193,0.677776579047521
1908,1956,48,5052,43050520,1954.3536,0.677776579047521
1909,1956,47,5052,43050520,1954.3879,0.6781372138712564
1910,1956,46,5052,43050520,1954.4222,0.6781372138712564
1911,1956,45,5052,43050520,1954.4565,0.6781372138712564
1912,1956,44,5052,43050520,1954.4908,0.6781372138712564
1913,1956,43,5052,43050520,1954.5251,0.6784829452563403
1914,1956,42,5052,43050520,1954.5594,0.6784829452563403
1915,1956,41,5052,43050520,1954.5937,0.6784829452563403
1916,1956,40,5052,43050520,1954.628,0.6784829452563403
1917,1956,39,5052,43050520,1954.6623,0.6788140633580472
1918,1956,38,5052,43050520,1954.6966,0.6788140633580472
1919,1956,37,5052,43050520,1954.7309,0.6788140633580472
1920,1956,36,5052,43050520,1954.7652,0.6788140633580472
1921,1956,35,5052,43050520,1954.7995,0.6791308599948332
1922,1956,34,5052,43050520,1954.8338,0.6791308599948332
1923,1956,33,5052,43050520,1954.8681,0.6791308599948332
1924,1956,32,5052,43050520,1954.9024,0.6791308599948332
1925,1956,31,5052,43050520,1954.9367,0.6794336321429766
1926,1956,30,5052,43050520,1954.971,0.6794336321429766
1927,1956,29,5052,43050520,1955.0053,0.6794336321429766
1928,1956,28,5052,43050520,1955.0396,0.6794336321429766
1929,1956,27,5052,43050520,1955.0739,0.6797226793026346
1872,1957,85,5052,43050520,1954.0845,0.6770094470463576
1873,1957,84,5052,43050520,1954.1188,0.6774007518917466
1874,1957,83,5052,43050520,1954.1531,0.6774007518917466
1875,1957,82,5052,43050520,1954.1874,0.6774007518917466
1876,1957,81,5052,43050520,1954.2217,0.6774007518917466
1877,1957,80,5052,43050520,1954.256,0.677776579047521
1878,1957,79,5052,43050520,1954.2903,0.677776579047521
1879,1957,78,5052,43050520,1954.3246,0.677776579047521
1880,1957,77,5052,43050520,1954.3589,0.677776579047521
1881,1957,76,5052,43050520,1954.3932,0.6781372138712564
1882,1957,75,5052,43050520,1954.4275,0.6781372138712564
1883,1957,74,5052,43050520,1954.4618,0.6781372138712564
1884,1957,73,5052,43050520,1954.4961,0.6781372138712564
1885,1957,72,5052,43050520,1954.5304,0.6784829452563403
1886,1957,71,5052,43050520,1954.5647,0.6784829452563403
1887,1957,70,5052,43050520,1954.599,0.6784829452563403
1888,1957,69,5052,43050520,1954.6333,0.6784829452563403
1889,1957,68,5052,43050520,1954.6676,0.6788140633580472
1890,1957,67,5052,43050520,1954.7019,0.6788140633580472
1891,1957,66,5052,43050520,1954.7362,0.6788140633580472
1892,1957,65,5052,43050520,1954.7705,0.6788140633580472
1893,1957,64,5052,43050520,1954.8048,0.6791308599948332
1894,1957,63,5052,43050520,1954.8391,0.6791308599948332
1895,1957,62,5052,43050520,1954.8734,0.6791308599948332
1896,1957,61,5052,43050520,1954.9077,0.6791308599948332
1897,1957,60,5052,43050520,1954.942,0.6794336321429766
1898,1957,59,5052,43050520,1954.9763,0.6794336321429766
1899,1957,58,5052,43050520,1955.0106,0.6794336321429766
1900,1957,57,5052,43050520,1955.0449,0.6794336321429766
1901,1957,56,5052,43050520,1955.0792,0.6797226793026346
1902,1957,55,5052,43050520,1955.1135,0.6797226793026346
1903,1957,54,5052,43050520,1955.1478,0.6797226793026346
1904,1957,53,5052,43050520,1955.1821,0.6797226793026346
1905,1957,52,5052,43050520,1955.2164,0.6799983028981744
1906,1957,51,5052,43050520,1955.2507,0.6799983028981744
1907,1957,50,5052,43050520,1955.285,0.6799983028981744
1908,1957,49,5052,43050520,1955.3193,0.6802608068209735
1909,1957,48,5052,43050520,1955.3536,0.6802608068209735
1910,1957,47,5052,43050520,1955.3879,0.6802608068209735
1911,1957,46,5052,43050520,1955.4222,0.6802608068209735
1912,1957,45,5052,43050520,1955.4565,0.6805104966160826
1913,1957,44,5052,43050520,1955.4908,0.6805104966160826
1914,1957,43,5052,43050520,1955.5251,0.6805104966160826
1915,1957,42,5052,43050520,1955.5594,0.6805104966160826
1916,1957,41,5052,43050520,1955.5937,0.6807476779571637
1917,1957,40,5052,43050520,1955.628,0.6807476779571637
1918,1957,39,5052,43050520,1955.6623,0.6807476779571637
1919,1957,38,5052,43050520,1955.6966,0.6807476779571637
1920,1957,37,5052,43050520,1955.7309,0.6809726554253424
1921,1957,36,5052,43050520,1955.7652,0.6809726554253424
1922,1957,35,5052,43050520,1955.7995,0.6809726554253424
1923,1957,34,5052,43050520,1955.8338,0.6809726554253424
1924,1957,33,5052,43050520,1955.8681,0.6811857329182467
1925,1957,32,5052,43050520,1955.9024,0.6811857329182467
1926,1957,31,5052,43050520,1955.9367,0.6811857329182467
1927,1957,30,5052,43050520,1955.971,0.6811857329182467
1928,1957,29,5052,43050520,1956.0053,0.6813872145311844
1929,1957,28,5052,43050520,1956.0396,0.6813872145311844
1930,1957,27,5052,43050520,1956.0739,0.6813872145311844
1873,1958,85,5052,43050520,1955.0845,0.6797226793026346
1874,1958,84,5052,43050520,1955.1188,0.6797226793026346
1875,1958,83,5052,43050520,1955.1531,0.6797226793026346
1876,1958,82,5052,43050520,1955.1874,0.6799983028981744
1877,1958,81,5052,43050520,1955.2217,0.6799983028981744
1878,1958,80,5052,43050520,1955.256,0.6799983028981744
1879,1958,79,5052,43050520,1955.2903,0.6799983028981744
1880,1958,78,5052,43050520,1955.3246,0.6802608068209735
1881,1958,77,5052,43050520,1955.3589,0.6802608068209735
1882,1958,76,5052,43050520,1955.3932,0.6802608068209735
1883,1958,75,5052,43050520,1955.4275,0.6802608068209735
1884,1958,74,5052,43050520,1955.4618,0.6805104966160826
1885,1958,73,5052,43050520,1955.4961,0.6805104966160826
1886,1958,72,5052,43050520,1955.5304,0.6805104966160826
1887,1958,71,5052,43050520,1955.5647,0.6805104966160826
1888,1958,70,5052,43050520,1955.599,0.6807476779571637
1889,1958,69,5052,43050520,1955.6333,0.6807476779571637
1890,1958,68,5052,43050520,1955.6676,0.6807476779571637
1891,1958,67,5052,43050520,1955.7019,0.6807476779571637
1892,1958,66,5052,43050520,1955.7362,0.6809726554253424
1893,1958,65,5052,43050520,1955.7705,0.6809726554253424
1894,1958,64,5052,43050520,1955.8048,0.6809726554253424
1895,1958,63,5052,43050520,1955.8391,0.6809726554253424
1896,1958,62,5052,43050520,1955.8734,0.6811857329182467
1897,1958,61,5052,43050520,1955.9077,0.6811857329182467
1898,1958,60,5052,43050520,1955.942,0.6811857329182467
1899,1958,59,5052,43050520,1955.9763,0.6811857329182467
1900,1958,58,5052,43050520,1956.0106,0.6813872145311844
1901,1958,57,5052,43050520,1956.0449,0.6813872145311844
1902,1958,56,5052,43050520,1956.0792,0.6813872145311844
1903,1958,55,5052,43050520,1956.1135,0.6813872145311844
1904,1958,54,5052,43050520,1956.1478,0.6815774038897379
1905,1958,53,5052,43050520,1956.1821,0.6815774038897379
1906,1958,52,5052,43050520,1956.2164,0.6815774038897379
1907,1958,51,5052,43050520,1956.2507,0.6815774038897379
1908,1958,50,5052,43050520,1956.285,0.6817566037424676
1909,1958,49,5052,43050520,1956.3193,0.6817566037424676
1910,1958,48,5052,43050520,1956.3536,0.6817566037424676
1911,1958,47,5052,43050520,1956.3879,0.6817566037424676
1912,1958,46,5052,43050520,1956.4222,0.6819251155230657
1913,1958,45,5052,43050520,1956.4565,0.6819251155230657
1914,1958,44,5052,43050520,1956.4908,0.6819251155230657
1915,1958,43,5052,43050520,1956.5251,0.6819251155230657
1916,1958,42,5052,43050520,1956.5594,0.6820832387012974
1917,1958,41,5052,43050520,1956.5937,0.6820832387012974
1918,1958,40,5052,43050520,1956.628,0.6820832387012974
1919,1958,39,5052,43050520,1956.6623,0.6820832387012974
1920,1958,38,5052,43050520,1956.6966,0.6822312712699092
1921,1958,37,5052,43050520,1956.7309,0.6822312712699092
1922,1958,36,5052,43050520,1956.7652,0.6822312712699092
1923,1958,35,5052,43050520,1956.7995,0.6822312712699092
1924,1958,34,5052,43050520,1956.8338,0.6823695097656506
1925,1958,33,5052,43050520,1956.8681,0.6823695097656506
1926,1958,32,5052,43050520,1956.9024,0.6823695097656506
1927,1958,31,5052,43050520,1956.9367,0.6823695097656506
1928,1958,30,5052,43050520,1956.971,0.6824982481193193
1929,1958,29,5052,43050520,1957.0053,0.6824982481193193
1930,1958,28,5052,43050520,1957.0396,0.6824982481193193
1931,1958,27,5052,43050520,1957.0739,0.6824982481193193
1874,1959,85,5052,43050520,1956.0845,0.6813872145311844
1875,1959,84,5052,43050520,1956.1188,0.6813872145311844
1876,1959,83,5052,43050520,1956.1531,0.6815774038897379
1877,1959,82,5052,43050520,1956.1874,0.6815774038897379
1878,1959,81,5052,43050520,1956.2217,0.6815774038897379
1879,1959,80,5052,43050520,1956.256,0.6815774038897379
1880,1959,79,5052,43050520,1956.2903,0.6817566037424676
1881,1959,78,5052,43050520,1956.3246,0.6817566037424676
1882,1959,77,5052,43050520,1956.3589,0.6817566037424676
1883,1959,76,5052,43050520,1956.3932,0.6817566037424676
1884,1959,75,5052,43050520,1956.4275,0.6819251155230657
1885,1959,74,5052,43050520,1956.4618,0.6819251155230657
1886,1959,73,5052,43050520,1956.4961,0.6819251155230657
1887,1959,72,5052,43050520,1956.5304,0.6819251155230657
1888,1959,71,5052,43050520,1956.5647,0.6820832387012974
1889,1959,70,5052,43050520,1956.599,0.6820832387012974
1890,1959,69,5052,43050520,1956.6333,0.6820832387012974
