yob,year,age,speakerid,speakerXsessionid,time,probability
1875,1953,78,6125,43061251,1925.6922,0.3757838536097569
1876,1953,77,6125,43061251,1926.0423,0.37645572942240535
1877,1953,76,6125,43061251,1926.3924,0.37757034809189266
1878,1953,75,6125,43061251,1926.7425,0.37839248784873053
1879,1953,74,6125,43061251,1927.0926,0.3797565400494243
1880,1953,73,6125,43061251,1927.4427,0.38075953003578766
1881,1953,72,6125,43061251,1927.7928,0.3818419614124483
1882,1953,71,6125,43061251,1928.1429,0.3836218371226026
1883,1953,70,6125,43061251,1928.493,0.384916647804377
1884,1953,69,6125,43061251,1928.8431,0.38702665877171544
1885,1953,68,6125,43061251,1929.1932,0.38854745831756815
1886,1953,67,6125,43061251,1929.5433,0.39016068884019217
1887,1953,66,6125,43061251,1929.8934,0.39275451677072704
1888,1953,65,6125,43061251,1930.2435,0.3945992903719352
1889,1953,64,6125,43061251,1930.5936,0.39753733809117586
1890,1953,63,6125,43061251,1930.9437,0.39960753337225857
1891,1953,62,6125,43061251,1931.2938,0.4017642595045407
1892,1953,61,6125,43061251,1931.6439,0.40515508751070434
1893,1953,60,6125,43061251,1931.994,0.40751422965051354
1894,1953,59,6125,43061251,1932.3441,0.411190163910496
1895,1953,58,6125,43061251,1932.6942,0.4137250806417453
1896,1953,57,6125,43061251,1933.0443,0.41632100580853815
1897,1953,56,6125,43061251,1933.3944,0.4203158725198917
1898,1953,55,6125,43061251,1933.7445,0.42303671366642454
1899,1953,54,6125,43061251,1934.0946,0.42718629558782445
1900,1953,53,6125,43061251,1934.4447,0.42998691992086024
1901,1953,52,6125,43061251,1934.7948,0.4342186215256709
1902,1953,51,6125,43061251,1935.1449,0.4370476238803697
1903,1953,50,6125,43061251,1935.495,0.43987240584975346
1904,1953,49,6125,43061251,1935.8451,0.4440812355602952
1905,1953,48,6125,43061251,1936.1952000000001,0.44685425427480185
1906,1953,47,6125,43061251,1936.5453,0.45094001058904704
1907,1953,46,6125,43061251,1936.8954,0.45360018321673706
1908,1953,45,6125,43061251,1937.2455,0.4561977542034978
1909,1953,44,6125,43061251,1937.5956,0.4599548234504907
1910,1953,43,6125,43061251,1937.9457,0.4623521414955157
1911,1953,42,6125,43061251,1938.2958,0.46576240241257955
1912,1953,41,6125,43061251,1938.6459,0.46789800154906025
1913,1953,40,6125,43061251,1938.996,0.4699122543048766
1914,1953,39,6125,43061251,1939.3461,0.472686117421044
1915,1953,38,6125,43061251,1939.6962,0.47435750043635977
1916,1953,37,6125,43061251,1940.0463,0.47657681331039053
1917,1953,36,6125,43061251,1940.3964,0.4778529715994424
1918,1953,35,6125,43061251,1940.7465,0.4794436686258195
1919,1953,34,6125,43061251,1941.0966,0.4802785090048394
1920,1953,33,6125,43061251,1941.4467,0.48092555768665335
1921,1953,32,6125,43061251,1941.7968,0.48153179969841176
1922,1953,31,6125,43061251,1942.1469,0.48168584925772245
1923,1953,30,6125,43061251,1942.497,0.4815312239596044
1924,1953,29,6125,43061251,1942.8471,0.4811659965014408
1925,1953,28,6125,43061251,1943.1972,0.4805878962987927
1867,1954,87,6125,43061251,1923.5413,0.3718904864629288
1868,1954,86,6125,43061251,1923.8914,0.37234920781040143
1869,1954,85,6125,43061251,1924.2415,0.3730492905743136
1870,1954,84,6125,43061251,1924.5916,0.3735349862042978
1871,1954,83,6125,43061251,1924.9417,0.3743101752064844
1872,1954,82,6125,43061251,1925.2918,0.3748682427050206
1873,1954,81,6125,43061251,1925.6419,0.3757838536097569
1874,1954,80,6125,43061251,1925.992,0.37645572942240535
1875,1954,79,6125,43061251,1926.3421,0.3771836462939389
1876,1954,78,6125,43061251,1926.6922,0.37839248784873053
1877,1954,77,6125,43061251,1927.0423,0.3792836529833257
1878,1954,76,6125,43061251,1927.3924,0.38075953003578766
1879,1954,75,6125,43061251,1927.7425,0.3818419614124483
1880,1954,74,6125,43061251,1928.0926,0.38300721897317025
1881,1954,73,6125,43061251,1928.4427,0.384916647804377
1882,1954,72,6125,43061251,1928.7928,0.3863006585485889
1883,1954,71,6125,43061251,1929.1429,0.38854745831756815
1884,1954,70,6125,43061251,1929.493,0.39016068884019217
1885,1954,69,6125,43061251,1929.8431,0.39186672547467044
1886,1954,68,6125,43061251,1930.1932,0.3945992903719352
1887,1954,67,6125,43061251,1930.5433,0.3965354469112673
1888,1954,66,6125,43061251,1930.8934,0.39960753337225857
1889,1954,65,6125,43061251,1931.2435,0.4017642595045407
1890,1954,64,6125,43061251,1931.5936,0.40515508751070434
1891,1954,63,6125,43061251,1931.9437,0.40751422965051354
1892,1954,62,6125,43061251,1932.2938,0.4099473450398192
1893,1954,61,6125,43061251,1932.6439,0.4137250806417453
1894,1954,60,6125,43061251,1932.994,0.41632100580853815
1895,1954,59,6125,43061251,1933.3441,0.4203158725198917
1896,1954,58,6125,43061251,1933.6942,0.42303671366642454
1897,1954,57,6125,43061251,1934.0443,0.42579525975663546
1898,1954,56,6125,43061251,1934.3944,0.42998691992086024
1899,1954,55,6125,43061251,1934.7445,0.43280537691927695
1900,1954,54,6125,43061251,1935.0946,0.4370476238803697
1901,1954,53,6125,43061251,1935.4447,0.43987240584975346
1902,1954,52,6125,43061251,1935.7948,0.4426836563409225
1903,1954,51,6125,43061251,1936.1449,0.44685425427480185
1904,1954,50,6125,43061251,1936.495,0.4495895780345515
1905,1954,49,6125,43061251,1936.8451,0.45360018321673706
1906,1954,48,6125,43061251,1937.1952000000001,0.4561977542034978
1907,1954,47,6125,43061251,1937.5453,0.4587227042863651
1908,1954,46,6125,43061251,1937.8954,0.4623521414955157
1909,1954,45,6125,43061251,1938.2455,0.4646520330499412
1910,1954,44,6125,43061251,1938.5956,0.46789800154906025
1911,1954,43,6125,43061251,1938.9457,0.4699122543048766
1912,1954,42,6125,43061251,1939.2958,0.472686117421044
1913,1954,41,6125,43061251,1939.6459,0.47435750043635977
1914,1954,40,6125,43061251,1939.996,0.47587675493791376
1915,1954,39,6125,43061251,1940.3461,0.4778529715994424
1916,1954,38,6125,43061251,1940.6962,0.47895774009539593
1917,1954,37,6125,43061251,1941.0463,0.4802785090048394
1918,1954,36,6125,43061251,1941.3964,0.48092555768665335
1919,1954,35,6125,43061251,1941.7465,0.4813791582825604
1920,1954,34,6125,43061251,1942.0966,0.48168584925772245
1921,1954,33,6125,43061251,1942.4467,0.48163480485409293
1922,1954,32,6125,43061251,1942.7968,0.4811659965014408
1923,1954,31,6125,43061251,1943.1469,0.4805878962987927
1924,1954,30,6125,43061251,1943.497,0.4797949726018147
1925,1954,29,6125,43061251,1943.8471,0.4782002378506984
1926,1954,28,6125,43061251,1944.1972,0.4768663199505822
1868,1955,87,6125,43061251,1924.5413,0.3735349862042978
1869,1955,86,6125,43061251,1924.8914,0.37404438029679304
1870,1955,85,6125,43061251,1925.2415,0.3748682427050206
1871,1955,84,6125,43061251,1925.5916,0.37546711867391486
1872,1955,83,6125,43061251,1925.9417,0.37645572942240535
1873,1955,82,6125,43061251,1926.2918,0.3771836462939389
1874,1955,81,6125,43061251,1926.6419,0.37797308677384633
1875,1955,80,6125,43061251,1926.992,0.3792836529833257
1876,1955,79,6125,43061251,1927.3421,0.3802483343779023
1877,1955,78,6125,43061251,1927.6922,0.3818419614124483
1878,1955,77,6125,43061251,1928.0423,0.38300721897317025
1879,1955,76,6125,43061251,1928.3924,0.38425821722920267
1880,1955,75,6125,43061251,1928.7425,0.3863006585485889
1881,1955,74,6125,43061251,1929.0926,0.38777554887590954
1882,1955,73,6125,43061251,1929.4427,0.39016068884019217
1883,1955,72,6125,43061251,1929.7928,0.39186672547467044
1884,1955,71,6125,43061251,1930.1429,0.3945992903719352
1885,1955,70,6125,43061251,1930.493,0.3965354469112673
1886,1955,69,6125,43061251,1930.8431,0.39856145927317543
1887,1955,68,6125,43061251,1931.1932,0.4017642595045407
1888,1955,67,6125,43061251,1931.5433,0.4040046106685152
1889,1955,66,6125,43061251,1931.8934,0.40751422965051354
1890,1955,65,6125,43061251,1932.2435,0.4099473450398192
1891,1955,64,6125,43061251,1932.5936,0.41244963606588203
1892,1955,63,6125,43061251,1932.9437,0.41632100580853815
1893,1955,62,6125,43061251,1933.2938,0.4189718685696738
1894,1955,61,6125,43061251,1933.6439,0.42303671366642454
1895,1955,60,6125,43061251,1933.994,0.42579525975663546
1896,1955,59,6125,43061251,1934.3441,0.4285838551812263
1897,1955,58,6125,43061251,1934.6942,0.43280537691927695
1898,1955,57,6125,43061251,1935.0443,0.43563307808299623
1899,1955,56,6125,43061251,1935.3944,0.43987240584975346
1900,1955,55,6125,43061251,1935.7445,0.4426836563409225
1901,1955,54,6125,43061251,1936.0946,0.44685425427480185
1902,1955,53,6125,43061251,1936.4447,0.4495895780345515
1903,1955,52,6125,43061251,1936.7948,0.4522772957952231
1904,1955,51,6125,43061251,1937.1449,0.4561977542034978
1905,1955,50,6125,43061251,1937.495,0.4587227042863651
1906,1955,49,6125,43061251,1937.8451,0.4623521414955157
1907,1955,48,6125,43061251,1938.1952000000001,0.4646520330499412
1908,1955,47,6125,43061251,1938.5453,0.4668447868441444
1909,1955,46,6125,43061251,1938.8954,0.4699122543048766
1910,1955,45,6125,43061251,1939.2455,0.4717959865899676
1911,1955,44,6125,43061251,1939.5956,0.47435750043635977
1912,1955,43,6125,43061251,1939.9457,0.47587675493791376
1913,1955,42,6125,43061251,1940.2958,0.4772358647562992
1914,1955,41,6125,43061251,1940.6459,0.47895774009539593
1915,1955,40,6125,43061251,1940.996,0.47988418819303585
1916,1955,39,6125,43061251,1941.3461,0.48092555768665335
1917,1955,38,6125,43061251,1941.6962,0.4813791582825604
1918,1955,37,6125,43061251,1942.0463,0.4816342120339848
1919,1955,36,6125,43061251,1942.3964,0.48163480485409293
1920,1955,35,6125,43061251,1942.7465,0.4813750708364306
1921,1955,34,6125,43061251,1943.0966,0.4805878962987927
1922,1955,33,6125,43061251,1943.4467,0.4797949726018147
1923,1955,32,6125,43061251,1943.7968,0.4782002378506984
1924,1955,31,6125,43061251,1944.1469,0.4768663199505822
1925,1955,30,6125,43061251,1944.497,0.4753163345520258
1926,1955,29,6125,43061251,1944.8471,0.47258930476943534
1927,1955,28,6125,43061251,1945.1972,0.4705065617294261
1869,1956,87,6125,43061251,1925.5413,0.37546711867391486
1870,1956,86,6125,43061251,1925.8914,0.37611314337684937
1871,1956,85,6125,43061251,1926.2415,0.3771836462939389
1872,1956,84,6125,43061251,1926.5916,0.37797308677384633
1873,1956,83,6125,43061251,1926.9417,0.3788291516996074
1874,1956,82,6125,43061251,1927.2918,0.3802483343779023
1875,1956,81,6125,43061251,1927.6419,0.3812905931522999
1876,1956,80,6125,43061251,1927.992,0.38300721897317025
1877,1956,79,6125,43061251,1928.3421,0.38425821722920267
1878,1956,78,6125,43061251,1928.6922,0.3863006585485889
1879,1956,77,6125,43061251,1929.0423,0.38777554887590954
1880,1956,76,6125,43061251,1929.3924,0.38934248376868374
1881,1956,75,6125,43061251,1929.7425,0.39186672547467044
1882,1956,74,6125,43061251,1930.0926,0.3936654067576224
1883,1956,73,6125,43061251,1930.4427,0.3965354469112673
1884,1956,72,6125,43061251,1930.7928,0.39856145927317543
1885,1956,71,6125,43061251,1931.1429,0.40067524880029737
1886,1956,70,6125,43061251,1931.493,0.4040046106685152
1887,1956,69,6125,43061251,1931.8431,0.40632513270981097
1888,1956,68,6125,43061251,1932.1932,0.4099473450398192
1889,1956,67,6125,43061251,1932.5433,0.41244963606588203
1890,1956,66,6125,43061251,1932.8934,0.4150157851169527
1891,1956,65,6125,43061251,1933.2435,0.4189718685696738
1892,1956,64,6125,43061251,1933.5936,0.4216711177393709
1893,1956,63,6125,43061251,1933.9437,0.42579525975663546
1894,1956,62,6125,43061251,1934.2938,0.4285838551812263
1895,1956,61,6125,43061251,1934.6439,0.43280537691927695
1896,1956,60,6125,43061251,1934.994,0.43563307808299623
1897,1956,59,6125,43061251,1935.3441,0.43846111867224136
1898,1956,58,6125,43061251,1935.6942,0.4426836563409225
1899,1956,57,6125,43061251,1936.0443,0.44547184150580826
1900,1956,56,6125,43061251,1936.3944,0.4495895780345515
1901,1956,55,6125,43061251,1936.7445,0.4522772957952231
1902,1956,54,6125,43061251,1937.0946,0.4549074203908959
1903,1956,53,6125,43061251,1937.4447,0.4587227042863651
1904,1956,52,6125,43061251,1937.7948,0.4611650477798768
1905,1956,51,6125,43061251,1938.1449,0.4646520330499412
1906,1956,50,6125,43061251,1938.495,0.4668447868441444
1907,1956,49,6125,43061251,1938.8451,0.4689208758221734
1908,1956,48,6125,43061251,1939.1952000000001,0.4717959865899676
1909,1956,47,6125,43061251,1939.5453,0.4735403088801143
1910,1956,46,6125,43061251,1939.8954,0.47587675493791376
1911,1956,45,6125,43061251,1940.2455,0.4772358647562992
1912,1956,44,6125,43061251,1940.5956,0.47895774009539593
1913,1956,43,6125,43061251,1940.9457,0.47988418819303585
1914,1956,42,6125,43061251,1941.2958,0.4806258735945487
1915,1956,41,6125,43061251,1941.6459,0.4813791582825604
1916,1956,40,6125,43061251,1941.996,0.4816342120339848
1917,1956,39,6125,43061251,1942.3461,0.48163480485409293
1918,1956,38,6125,43061251,1942.6962,0.4813750708364306
1919,1956,37,6125,43061251,1943.0463,0.48090369344862305
1920,1956,36,6125,43061251,1943.3964,0.4797949726018147
1921,1956,35,6125,43061251,1943.7465,0.47878596849082355
1922,1956,34,6125,43061251,1944.0966,0.4768663199505822
1923,1956,33,6125,43061251,1944.4467,0.4753163345520258
1924,1956,32,6125,43061251,1944.7968,0.4735515916415954
1925,1956,31,6125,43061251,1945.1469,0.4705065617294261
1926,1956,30,6125,43061251,1945.497,0.46821571347678137
1927,1956,29,6125,43061251,1945.8471,0.4643982901008224
1928,1956,28,6125,43061251,1946.1972,0.461606574626926
1870,1957,87,6125,43061251,1926.5413,0.37797308677384633
1871,1957,86,6125,43061251,1926.8914,0.3788291516996074
1872,1957,85,6125,43061251,1927.2415,0.3802483343779023
1873,1957,84,6125,43061251,1927.5916,0.3812905931522999
1874,1957,83,6125,43061251,1927.9417,0.3824140435690705
1875,1957,82,6125,43061251,1928.2918,0.38425821722920267
1876,1957,81,6125,43061251,1928.6419,0.3855973862633962
1877,1957,80,6125,43061251,1928.992,0.38777554887590954
1878,1957,79,6125,43061251,1929.3421,0.38934248376868374
1879,1957,78,6125,43061251,1929.6922,0.3910021038268911
1880,1957,77,6125,43061251,1930.0423,0.3936654067576224
1881,1957,76,6125,43061251,1930.3924,0.3955560283085381
1882,1957,75,6125,43061251,1930.7425,0.39856145927317543
1883,1957,74,6125,43061251,1931.0926,0.40067524880029737
1884,1957,73,6125,43061251,1931.4427,0.4028741850387969
1885,1957,72,6125,43061251,1931.7928,0.40632513270981097
1886,1957,71,6125,43061251,1932.1429,0.4087218282084597
1887,1957,70,6125,43061251,1932.493,0.41244963606588203
1888,1957,69,6125,43061251,1932.8431,0.4150157851169527
1889,1957,68,6125,43061251,1933.1932,0.4189718685696738
1890,1957,67,6125,43061251,1933.5433,0.4216711177393709
1891,1957,66,6125,43061251,1933.8934,0.42441174245211444
1892,1957,65,6125,43061251,1934.2435,0.4285838551812263
1893,1957,64,6125,43061251,1934.5936,0.43139444829977236
1894,1957,63,6125,43061251,1934.9437,0.43563307808299623
1895,1957,62,6125,43061251,1935.2938,0.43846111867224136
1896,1957,61,6125,43061251,1935.6439,0.44128031364140846
1897,1957,60,6125,43061251,1935.994,0.44547184150580826
1898,1957,59,6125,43061251,1936.3441,0.4482272451707732
1899,1957,58,6125,43061251,1936.6942,0.4522772957952231
1900,1957,57,6125,43061251,1937.0443,0.4549074203908959
1901,1957,56,6125,43061251,1937.3944,0.4574699322650797
1902,1957,55,6125,43061251,1937.7445,0.4611650477798768
1903,1957,54,6125,43061251,1938.0946,0.4635148763668394
1904,1957,53,6125,43061251,1938.4447,0.4668447868441444
1905,1957,52,6125,43061251,1938.7948,0.4689208758221734
1906,1957,51,6125,43061251,1939.1449,0.4717959865899676
1907,1957,50,6125,43061251,1939.495,0.4735403088801143
1908,1957,49,6125,43061251,1939.8451,0.4751366539836338
1909,1957,48,6125,43061251,1940.1952000000001,0.4772358647562992
1910,1957,47,6125,43061251,1940.5453,0.47842722383281583
1911,1957,46,6125,43061251,1940.8954,0.47988418819303585
1912,1957,45,6125,43061251,1941.2455,0.4806258735945487
1913,1957,44,6125,43061251,1941.5956,0.48117687104189866
1914,1957,43,6125,43061251,1941.9457,0.4816342120339848
1915,1957,42,6125,43061251,1942.2958,0.48168620331336826
1916,1957,41,6125,43061251,1942.6459,0.4813750708364306
1917,1957,40,6125,43061251,1942.996,0.48090369344862305
1918,1957,39,6125,43061251,1943.3461,0.4802183824319581
1919,1957,38,6125,43061251,1943.6962,0.47878596849082355
1920,1957,37,6125,43061251,1944.0463,0.4775603396189574
1921,1957,36,6125,43061251,1944.3964,0.4753163345520258
1922,1957,35,6125,43061251,1944.7465,0.4735515916415954
1923,1957,34,6125,43061251,1945.0966,0.4705065617294261
1924,1957,33,6125,43061251,1945.4467,0.46821571347678137
1925,1957,32,6125,43061251,1945.7968,0.46572079621610935
1926,1957,31,6125,43061251,1946.1469,0.461606574626926
1927,1957,30,6125,43061251,1946.497,0.45862435587478284
1928,1957,29,6125,43061251,1946.8471,0.4538089477318174
1929,1957,28,6125,43061251,1947.1972,0.4503819723164731
1871,1958,87,6125,43061251,1927.5413,0.3812905931522999
1872,1958,86,6125,43061251,1927.8914,0.3824140435690705
1873,1958,85,6125,43061251,1928.2415,0.3836218371226026
1874,1958,84,6125,43061251,1928.5916,0.3855973862633962
1875,1958,83,6125,43061251,1928.9417,0.38702665877171544
1876,1958,82,6125,43061251,1929.2918,0.38934248376868374
1877,1958,81,6125,43061251,1929.6419,0.3910021038268911
1878,1958,80,6125,43061251,1929.992,0.39275451677072704
1879,1958,79,6125,43061251,1930.3421,0.3955560283085381
1880,1958,78,6125,43061251,1930.6922,0.39753733809117586
1881,1958,77,6125,43061251,1931.0423,0.40067524880029737
1882,1958,76,6125,43061251,1931.3924,0.4028741850387969
1883,1958,75,6125,43061251,1931.7425,0.40632513270981097
1884,1958,74,6125,43061251,1932.0926,0.4087218282084597
1885,1958,73,6125,43061251,1932.4427,0.411190163910496
1886,1958,72,6125,43061251,1932.7928,0.4150157851169527
1887,1958,71,6125,43061251,1933.1429,0.4176399684094941
1888,1958,70,6125,43061251,1933.493,0.4216711177393709
1889,1958,69,6125,43061251,1933.8431,0.42441174245211444
1890,1958,68,6125,43061251,1934.1932,0.42718629558782445
1891,1958,67,6125,43061251,1934.5433,0.43139444829977236
1892,1958,66,6125,43061251,1934.8934,0.4342186215256709
1893,1958,65,6125,43061251,1935.2435,0.43846111867224136
1894,1958,64,6125,43061251,1935.5936,0.44128031364140846
1895,1958,63,6125,43061251,1935.9437,0.4440812355602952
1896,1958,62,6125,43061251,1936.2938,0.4482272451707732
1897,1958,61,6125,43061251,1936.6439,0.45094001058904704
1898,1958,60,6125,43061251,1936.994,0.4549074203908959
1899,1958,59,6125,43061251,1937.3441,0.4574699322650797
1900,1958,58,6125,43061251,1937.6942,0.4611650477798768
1901,1958,57,6125,43061251,1938.0443,0.4635148763668394
1902,1958,56,6125,43061251,1938.3944,0.46576240241257955
1903,1958,55,6125,43061251,1938.7445,0.4689208758221734
1904,1958,54,6125,43061251,1939.0946,0.4708709982207754
1905,1958,53,6125,43061251,1939.4447,0.4735403088801143
1906,1958,52,6125,43061251,1939.7948,0.4751366539836338
1907,1958,51,6125,43061251,1940.1449,0.47657681331039053
1908,1958,50,6125,43061251,1940.495,0.47842722383281583
1909,1958,49,6125,43061251,1940.8451,0.4794436686258195
1910,1958,48,6125,43061251,1941.1952000000001,0.4806258735945487
1911,1958,47,6125,43061251,1941.5453,0.48117687104189866
1912,1958,46,6125,43061251,1941.8954,0.48153179969841176
1913,1958,45,6125,43061251,1942.2455,0.48168620331336826
1914,1958,44,6125,43061251,1942.5956,0.4815312239596044
1915,1958,43,6125,43061251,1942.9457,0.48090369344862305
1916,1958,42,6125,43061251,1943.2958,0.4802183824319581
1917,1958,41,6125,43061251,1943.6459,0.47878596849082355
1918,1958,40,6125,43061251,1943.996,0.4775603396189574
1919,1958,39,6125,43061251,1944.3461,0.4761182716342583
1920,1958,38,6125,43061251,1944.6962,0.4735515916415954
1921,1958,37,6125,43061251,1945.0463,0.4715741677429508
1922,1958,36,6125,43061251,1945.3964,0.46821571347678137
1923,1958,35,6125,43061251,1945.7465,0.46572079621610935
1924,1958,34,6125,43061251,1946.0966,0.4630266402303416
1925,1958,33,6125,43061251,1946.4467,0.45862435587478284
1926,1958,32,6125,43061251,1946.7968,0.45545844525513784
1927,1958,31,6125,43061251,1947.1469,0.4503819723164731
1928,1958,30,6125,43061251,1947.497,0.4467916012992195
1929,1958,29,6125,43061251,1947.8471,0.4430470005377551
1930,1958,28,6125,43061251,1948.1972,0.43716267042922313
1872,1959,87,6125,43061251,1928.5413,0.384916647804377
1873,1959,86,6125,43061251,1928.8914,0.38702665877171544
1874,1959,85,6125,43061251,1929.2415,0.38854745831756815
1875,1959,84,6125,43061251,1929.5916,0.3910021038268911
1876,1959,83,6125,43061251,1929.9417,0.39275451677072704
1877,1959,82,6125,43061251,1930.2918,0.3955560283085381
1878,1959,81,6125,43061251,1930.6419,0.39753733809117586
1879,1959,80,6125,43061251,1930.992,0.39960753337225857
1880,1959,79,6125,43061251,1931.3421,0.4028741850387969
1881,1959,78,6125,43061251,1931.6922,0.40515508751070434
1882,1959,77,6125,43061251,1932.0423,0.4087218282084597
1883,1959,76,6125,43061251,1932.3924,0.411190163910496
1884,1959,75,6125,43061251,1932.7425,0.4137250806417453
1885,1959,74,6125,43061251,1933.0926,0.4176399684094941
1886,1959,73,6125,43061251,1933.4427,0.4203158725198917
1887,1959,72,6125,43061251,1933.7928,0.42441174245211444
1888,1959,71,6125,43061251,1934.1429,0.42718629558782445
1889,1959,70,6125,43061251,1934.493,0.42998691992086024
1890,1959,69,6125,43061251,1934.8431,0.4342186215256709
1891,1959,68,6125,43061251,1935.1932,0.4370476238803697
1892,1959,67,6125,43061251,1935.5433,0.44128031364140846
1893,1959,66,6125,43061251,1935.8934,0.4440812355602952
1894,1959,65,6125,43061251,1936.2435,0.4482272451707732
1895,1959,64,6125,43061251,1936.5936,0.45094001058904704
1896,1959,63,6125,43061251,1936.9437,0.45360018321673706
1897,1959,62,6125,43061251,1937.2938,0.4574699322650797
1898,1959,61,6125,43061251,1937.6439,0.4599548234504907
1899,1959,60,6125,43061251,1937.994,0.4635148763668394
1900,1959,59,6125,43061251,1938.3441,0.46576240241257955
1901,1959,58,6125,43061251,1938.6942,0.46789800154906025
1902,1959,57,6125,43061251,1939.0443,0.4708709982207754
1903,1959,56,6125,43061251,1939.3944,0.472686117421044
1904,1959,55,6125,43061251,1939.7445,0.4751366539836338
1905,1959,54,6125,43061251,1940.0946,0.47657681331039053
1906,1959,53,6125,43061251,1940.4447,0.4778529715994424
1907,1959,52,6125,43061251,1940.7948,0.4794436686258195
1908,1959,51,6125,43061251,1941.1449,0.4802785090048394
1909,1959,50,6125,43061251,1941.495,0.48117687104189866
1910,1959,49,6125,43061251,1941.8451,0.48153179969841176
1911,1959,48,6125,43061251,1942.1952000000001,0.48168620331336826
1912,1959,47,6125,43061251,1942.5453,0.4815312239596044
1913,1959,46,6125,43061251,1942.8954,0.4811659965014408
1914,1959,45,6125,43061251,1943.2455,0.4802183824319581
1915,1959,44,6125,43061251,1943.5956,0.4793175315316521
1916,1959,43,6125,43061251,1943.9457,0.4775603396189574
1917,1959,42,6125,43061251,1944.2958,0.4761182716342583
1918,1959,41,6125,43061251,1944.6459,0.4744606961105576
1919,1959,40,6125,43061251,1944.996,0.4715741677429508
1920,1959,39,6125,43061251,1945.3461,0.4693869170675493
1921,1959,38,6125,43061251,1945.6962,0.46572079621610935
1922,1959,37,6125,43061251,1946.0463,0.4630266402303416
1923,1959,36,6125,43061251,1946.3964,0.4601388708621075
1924,1959,35,6125,43061251,1946.7465,0.45545844525513784
1925,1959,34,6125,43061251,1947.0966,0.4521164343394515
1926,1959,33,6125,43061251,1947.4467,0.4467916012992195
1927,1959,32,6125,43061251,1947.7968,0.4430470005377551
1928,1959,31,6125,43061251,1948.1469,0.43716267042922313
1929,1959,30,6125,43061251,1948.497,0.4330771027345258
1930,1959,29,6125,43061251,1948.8471,0.42887470183278764
1931,1959,28,6125,43061251,1949.1972,0.42237857482489316
1873,1960,87,6125,43061251,1929.5413,0.39016068884019217
1874,1960,86,6125,43061251,1929.8914,0.39275451677072704
1875,1960,85,6125,43061251,1930.2415,0.3945992903719352
1876,1960,84,6125,43061251,1930.5916,0.39753733809117586
1877,1960,83,6125,43061251,1930.9417,0.39960753337225857
1878,1960,82,6125,43061251,1931.2918,0.4017642595045407
1879,1960,81,6125,43061251,1931.6419,0.40515508751070434
1880,1960,80,6125,43061251,1931.992,0.40751422965051354
1881,1960,79,6125,43061251,1932.3421,0.411190163910496
1882,1960,78,6125,43061251,1932.6922,0.4137250806417453
1883,1960,77,6125,43061251,1933.0423,0.41632100580853815
1884,1960,76,6125,43061251,1933.3924,0.4203158725198917
1885,1960,75,6125,43061251,1933.7425,0.42303671366642454
1886,1960,74,6125,43061251,1934.0926,0.42718629558782445
1887,1960,73,6125,43061251,1934.4427,0.42998691992086024
1888,1960,72,6125,43061251,1934.7928,0.4342186215256709
1889,1960,71,6125,43061251,1935.1429,0.4370476238803697
1890,1960,70,6125,43061251,1935.493,0.43987240584975346
1891,1960,69,6125,43061251,1935.8431,0.4440812355602952
1892,1960,68,6125,43061251,1936.1932,0.44685425427480185
1893,1960,67,6125,43061251,1936.5433,0.45094001058904704
1894,1960,66,6125,43061251,1936.8934,0.45360018321673706
1895,1960,65,6125,43061251,1937.2435,0.4561977542034978
1896,1960,64,6125,43061251,1937.5936,0.4599548234504907
1897,1960,63,6125,43061251,1937.9437,0.4623521414955157
1898,1960,62,6125,43061251,1938.2938,0.46576240241257955
1899,1960,61,6125,43061251,1938.6439,0.46789800154906025
1900,1960,60,6125,43061251,1938.994,0.4699122543048766
1901,1960,59,6125,43061251,1939.3441,0.472686117421044
1902,1960,58,6125,43061251,1939.6942,0.47435750043635977
1903,1960,57,6125,43061251,1940.0443,0.47657681331039053
1904,1960,56,6125,43061251,1940.3944,0.4778529715994424
1905,1960,55,6125,43061251,1940.7445,0.4794436686258195
1906,1960,54,6125,43061251,1941.0946,0.4802785090048394
1907,1960,53,6125,43061251,1941.4447,0.48092555768665335
1908,1960,52,6125,43061251,1941.7948,0.48153179969841176
1909,1960,51,6125,43061251,1942.1449,0.48168584925772245
1910,1960,50,6125,43061251,1942.495,0.4815312239596044
1911,1960,49,6125,43061251,1942.8451,0.4811659965014408
1912,1960,48,6125,43061251,1943.1952000000001,0.4805878962987927
1913,1960,47,6125,43061251,1943.5453,0.4793175315316521
1914,1960,46,6125,43061251,1943.8954,0.4782002378506984
1915,1960,45,6125,43061251,1944.2455,0.4761182716342583
1916,1960,44,6125,43061251,1944.5956,0.4744606961105576
1917,1960,43,6125,43061251,1944.9457,0.47258930476943534
1918,1960,42,6125,43061251,1945.2958,0.4693869170675493
1919,1960,41,6125,43061251,1945.6459,0.4669934802199396
1920,1960,40,6125,43061251,1945.996,0.4630266402303416
1921,1960,39,6125,43061251,1946.3461,0.4601388708621075
1922,1960,38,6125,43061251,1946.6962,0.45545844525513784
1923,1960,37,6125,43061251,1947.0463,0.4521164343394515
1924,1960,36,6125,43061251,1947.3964,0.44860665419647056
1925,1960,35,6125,43061251,1947.7465,0.4430470005377551
1926,1960,34,6125,43061251,1948.0966,0.439158028256206
1927,1960,33,6125,43061251,1948.4467,0.4330771027345258
1928,1960,32,6125,43061251,1948.7968,0.42887470183278764
