yob,year,age,speakerid,time,probability
1911,1951,40,4301,1922.968,0.45479967425788903
1912,1951,39,4301,1923.6688,0.452194630218994
1913,1951,38,4301,1924.3696,0.44991334139313904
1914,1951,37,4301,1925.0704,0.44682875315651355
1915,1951,36,4301,1925.7712,0.4441861244518233
1916,1951,35,4301,1926.472,0.44068093246551654
1917,1951,34,4301,1927.1728,0.437728777821553
1918,1951,33,4301,1927.8736,0.4338728711604407
1919,1951,32,4301,1928.5744,0.4306705145527379
1920,1951,31,4301,1929.2752,0.4265411458454892
1921,1951,30,4301,1929.976,0.42315201670745156
1922,1951,29,4301,1930.6768,0.4188295825622365
1923,1951,28,4301,1931.3776,0.4153183807066477
1924,1951,27,4301,1932.0784,0.41088370454676587
1925,1951,26,4301,1932.7792,0.4073148375002972
1926,1951,25,4301,1933.48,0.40284781154876953
1927,1951,24,4301,1934.1808,0.3992843189191886
1870,1952,82,4301,1894.5344,0.3234044264566317
1871,1952,81,4301,1895.2352,0.3304506265368036
1872,1952,80,4301,1895.936,0.3391182692592718
1873,1952,79,4301,1896.6368,0.3459275392964822
1874,1952,78,4301,1897.3376,0.35426660837220686
1875,1952,77,4301,1898.0384,0.36078821293446606
1876,1952,76,4301,1898.7392,0.3687380971536236
1877,1952,75,4301,1899.44,0.3749255792707277
1878,1952,74,4301,1900.1408,0.3824306039341989
1879,1952,73,4301,1900.8416,0.3882415131155602
1880,1952,72,4301,1901.5424,0.39525183894655364
1881,1952,71,4301,1902.2432,0.40064950635287505
1882,1952,70,4301,1902.944,0.40585351002910086
1883,1952,69,4301,1903.6448,0.41207802179083963
1884,1952,68,4301,1904.3456,0.4168272426748647
1885,1952,67,4301,1905.0464,0.42246830724534234
1886,1952,66,4301,1905.7472,0.42673973964426254
1887,1952,65,4301,1906.448,0.4317712312698027
1888,1952,64,4301,1907.1488,0.43554620598539845
1889,1952,63,4301,1907.8496,0.4399472979530451
1890,1952,62,4301,1908.5504,0.44321080913699223
1891,1952,61,4301,1909.2512,0.4469650014871477
1892,1952,60,4301,1909.952,0.4497063653370549
1893,1952,59,4301,1910.6528,0.4528042361056928
1894,1952,58,4301,1911.3536,0.45501895175494406
1895,1952,57,4301,1912.0544,0.45745743582278825
1896,1952,56,4301,1912.7552,0.45914412818051753
1897,1952,55,4301,1913.456,0.4609225480175287
1898,1952,54,4301,1914.1568,0.46208176158927283
1899,1952,53,4301,1914.8576,0.463202329814138
1900,1952,52,4301,1915.5584,0.46383744087720663
1901,1952,51,4301,1916.2592,0.46430761853725155
1902,1952,50,4301,1916.96,0.4644273494657888
1903,1952,49,4301,1917.6608,0.46426040010891184
1904,1952,48,4301,1918.3616,0.4638770539247238
1905,1952,47,4301,1919.0624,0.46327519482766266
1906,1952,46,4301,1919.7632,0.4622210180946733
1907,1952,45,4301,1920.464,0.46114061793522354
1908,1952,44,4301,1921.1648,0.45949992818158497
1909,1952,43,4301,1921.8656,0.45796057215651076
1910,1952,42,4301,1922.5664,0.4557619316503953
1911,1952,41,4301,1923.2672,0.4537913873925227
1912,1952,40,4301,1923.968,0.45107531946513185
1913,1952,39,4301,1924.6688,0.44870974069929165
1914,1952,38,4301,1925.3696,0.44552615341280666
1915,1952,37,4301,1926.0704,0.44280996014091967
1916,1952,36,4301,1926.7712,0.43922045706938345
1917,1952,35,4301,1927.472,0.43620737952775235
1918,1952,34,4301,1928.1728,0.4322838493474359
1919,1952,33,4301,1928.8736,0.42903443927073187
1920,1952,32,4301,1929.5744,0.4248551610330197
1921,1952,31,4301,1930.2752,0.42143331418162433
1922,1952,30,4301,1930.976,0.41707896866998856
1923,1952,29,4301,1931.6768,0.4135494101879068
1924,1952,28,4301,1932.3776,0.40910070192450587
1925,1952,27,4301,1933.0784,0.40552766468141904
1926,1952,26,4301,1933.7792,0.40106406215377255
1927,1952,25,4301,1934.48,0.3975100598611428
1928,1952,24,4301,1935.1808,0.3939838334112725
1871,1953,82,4301,1895.5344,0.33393735780003136
1872,1953,81,4301,1896.2352,0.34253752435382084
1873,1953,80,4301,1896.936,0.34928707816604576
1874,1953,79,4301,1897.6368,0.35754471823077993
1875,1953,78,4301,1898.3376,0.36399595531079915
1876,1953,77,4301,1899.0384,0.3718516213146324
1877,1953,76,4301,1899.7392,0.3779589297796512
1878,1953,75,4301,1900.44,0.3838997802438881
1879,1953,74,4301,1901.1408,0.3910800534152496
1880,1953,73,4301,1901.8416,0.39661909589859334
1881,1953,72,4301,1902.5424,0.40327606498156016
1882,1953,71,4301,1903.2432,0.40838118847396526
1883,1953,70,4301,1903.944,0.4144785732776049
1884,1953,69,4301,1904.6448,0.41912346984459015
1885,1953,68,4301,1905.3456,0.42463112721885343
1886,1953,67,4301,1906.0464,0.4287936963934982
1887,1953,66,4301,1906.7472,0.4336867437542517
1888,1953,65,4301,1907.448,0.4373492556672321
1889,1953,64,4301,1908.1488,0.44160782323016134
1890,1953,63,4301,1908.8496,0.44475601272449933
1891,1953,62,4301,1909.5504,0.4483648704871873
1892,1953,61,4301,1910.2512,0.45098940480996147
1893,1953,60,4301,1910.952,0.4539409037901846
1894,1953,59,4301,1911.6528,0.45603835080740673
1895,1953,58,4301,1912.3536,0.45833012945690005
1896,1953,57,4301,1913.0544,0.4598994595694444
1897,1953,56,4301,1913.7552,0.46153140427581907
1898,1953,55,4301,1914.456,0.4625737023661327
1899,1953,54,4301,1915.1568,0.46354880642788937
1900,1953,53,4301,1915.8576,0.46406848017088215
1901,1953,52,4301,1916.5584,0.46435881771488724
1902,1953,51,4301,1917.2592,0.4644025332559821
1903,1953,50,4301,1917.96,0.4641852349113976
1904,1953,49,4301,1918.6608,0.463603218186663
1905,1953,48,4301,1919.3616,0.4628934327362502
1906,1953,47,4301,1920.0624,0.4617068909658374
1907,1953,46,4301,1920.7632,0.4605226615147156
1908,1953,45,4301,1921.464,0.45875508445846297
1909,1953,44,4301,1922.1648,0.4571171192749533
1910,1953,43,4301,1922.8656,0.45479967425788903
1911,1953,42,4301,1923.5664,0.4527379673864522
1912,1953,41,4301,1924.2672,0.44991334139313904
1913,1953,40,4301,1924.968,0.44746562543274426
1914,1953,39,4301,1925.6688,0.4441861244518233
1915,1953,38,4301,1926.3696,0.44139901247135294
1916,1953,37,4301,1927.0704,0.437728777821553
1917,1953,36,4301,1927.7712,0.4346577730115024
1918,1953,35,4301,1928.472,0.4306705145527379
1919,1953,34,4301,1929.1728,0.4273772021263522
1920,1953,33,4301,1929.8736,0.42315201670745156
1921,1953,32,4301,1930.5744,0.41970065106552007
1922,1953,31,4301,1931.2752,0.4153183807066477
1923,1953,30,4301,1931.976,0.4117736430126045
1924,1953,29,4301,1932.6768,0.40820802995338457
1925,1953,28,4301,1933.3776,0.4037407206723888
1926,1953,27,4301,1934.0784,0.4001735967893641
1927,1953,26,4301,1934.7792,0.3957427471660189
1928,1953,25,4301,1935.48,0.3922347613721731
1929,1953,24,4301,1936.1808,0.3879145158112471
1872,1954,82,4301,1896.5344,0.3459275392964822
1873,1954,81,4301,1897.2352,0.35261493375124797
1874,1954,80,4301,1897.936,0.3591708640358261
1875,1954,79,4301,1898.6368,0.3671668290669698
1876,1954,78,4301,1899.3376,0.3733936116556663
1877,1954,77,4301,1900.0384,0.3809506566238214
1878,1954,76,4301,1900.7392,0.3868053489074927
1879,1954,75,4301,1901.44,0.3938728475312289
1880,1954,74,4301,1902.1408,0.39931802287039
1881,1954,73,4301,1902.8416,0.40585351002910086
1882,1954,72,4301,1903.5424,0.41085847055996894
1883,1954,71,4301,1904.2432,0.4168272426748647
1884,1954,70,4301,1904.944,0.4213667145076684
1885,1954,69,4301,1905.6448,0.42673973964426254
1886,1954,68,4301,1906.3456,0.4307925733180275
1887,1954,67,4301,1907.0464,0.43554620598539845
1888,1954,66,4301,1907.7472,0.43909554430299114
1889,1954,65,4301,1908.448,0.44321080913699223
1890,1954,64,4301,1909.1488,0.44624321214775975
1891,1954,63,4301,1909.8496,0.4497063653370549
1892,1954,62,4301,1910.5504,0.45221393100385215
1893,1954,61,4301,1911.2512,0.45501895175494406
1894,1954,60,4301,1911.952,0.45699907870860546
1895,1954,59,4301,1912.6528,0.45914412818051753
1896,1954,58,4301,1913.3536,0.46059616534343956
1897,1954,57,4301,1914.0544,0.4618138912315725
1898,1954,56,4301,1914.7552,0.463007333938968
1899,1954,55,4301,1915.456,0.46370033919527315
1900,1954,54,4301,1916.1568,0.4642421846560381
1901,1954,53,4301,1916.8576,0.46441864651335923
1902,1954,52,4301,1917.5584,0.46432170351208396
1903,1954,51,4301,1918.2592,0.46399351188792637
1904,1954,50,4301,1918.96,0.46327519482766266
1905,1954,49,4301,1919.6608,0.46245838350788593
1906,1954,48,4301,1920.3616,0.46114061793522354
1907,1954,47,4301,1921.0624,0.459853518804861
1908,1954,46,4301,1921.7632,0.45796057215651076
1909,1954,45,4301,1922.464,0.4562255257007894
1910,1954,44,4301,1923.1648,0.4537913873925227
1911,1954,43,4301,1923.8656,0.4516403727742715
1912,1954,42,4301,1924.5664,0.44870974069929165
1913,1954,41,4301,1925.2672,0.4461822108193209
1914,1954,40,4301,1925.968,0.44280996014091967
1915,1954,39,4301,1926.6688,0.4399546869762538
1916,1954,38,4301,1927.3696,0.43620737952775235
1917,1954,37,4301,1928.0704,0.4330814976990709
1918,1954,36,4301,1928.7712,0.42903443927073187
1919,1954,35,4301,1929.472,0.4257003985923055
1920,1954,34,4301,1930.1728,0.4222945102766656
1921,1954,33,4301,1930.8736,0.4179556219852702
1922,1954,32,4301,1931.5744,0.41443484400416963
1923,1954,31,4301,1932.2752,0.4099926587251457
1924,1954,30,4301,1932.976,0.406421318282021
1925,1954,29,4301,1933.6768,0.40195552946060015
1926,1954,28,4301,1934.3776,0.398396412256606
1927,1954,27,4301,1935.0784,0.3939838334112725
1928,1954,26,4301,1935.7792,0.3904969637811497
1929,1954,25,4301,1936.48,0.3862111003065429
1930,1954,24,4301,1937.1808,0.3828539653603283
1873,1955,82,4301,1897.5344,0.35590991831608226
1874,1955,81,4301,1898.2352,0.3623966234249175
1875,1955,80,4301,1898.936,0.37029973908351244
1876,1955,79,4301,1899.6368,0.3764473946833448
1877,1955,78,4301,1900.3376,0.3838997802438881
1878,1955,77,4301,1901.0384,0.38966645029631114
1879,1955,76,4301,1901.7392,0.39661909589859334
1880,1955,75,4301,1902.44,0.40196888274712733
1881,1955,74,4301,1903.1408,0.40838118847396526
1882,1955,73,4301,1903.8416,0.41328474704041207
1883,1955,72,4301,1904.5424,0.41912346984459015
1884,1955,71,4301,1905.2432,0.4235564644949465
1885,1955,70,4301,1905.944,0.4287936963934982
1886,1955,69,4301,1906.6448,0.43273597059509983
1887,1955,68,4301,1907.3456,0.4373492556672321
1888,1955,67,4301,1908.0464,0.440784736713624
1889,1955,66,4301,1908.7472,0.44475601272449933
1890,1955,65,4301,1909.448,0.4476722263043608
1891,1955,64,4301,1910.1488,0.45098940480996147
1892,1955,63,4301,1910.8496,0.4533798953044908
1893,1955,62,4301,1911.5504,0.4555359839429634
1894,1955,61,4301,1912.2512,0.45790111974284575
1895,1955,60,4301,1912.952,0.4595291248039638
1896,1955,59,4301,1913.6528,0.4612342921457494
1897,1955,58,4301,1914.3536,0.4623350276291226
1898,1955,57,4301,1915.0544,0.463382812104252
1899,1955,56,4301,1915.7552,0.4639601437196146
1900,1955,55,4301,1916.456,0.46435881771488724
1901,1955,54,4301,1917.1568,0.4644219648472347
1902,1955,53,4301,1917.8576,0.4641852349113976
1903,1955,52,4301,1918.5584,0.4637469374593404
1904,1955,51,4301,1919.2592,0.4628934327362502
1905,1955,50,4301,1919.96,0.46197050150128055
1906,1955,49,4301,1920.6608,0.4605226615147156
1907,1955,48,4301,1921.3616,0.45913375692561215
1908,1955,47,4301,1922.0624,0.4571171192749533
1909,1955,46,4301,1922.7632,0.45528661151112654
1910,1955,45,4301,1923.464,0.4527379673864522
1911,1955,44,4301,1924.1648,0.45049959887263225
1912,1955,43,4301,1924.8656,0.44746562543274426
1913,1955,42,4301,1925.5664,0.4448607378454635
1914,1955,41,4301,1926.2672,0.44139901247135294
1915,1955,40,4301,1926.968,0.43847842558237027
1916,1955,39,4301,1927.6688,0.43543600702783025
1917,1955,38,4301,1928.3696,0.4314801227679076
1918,1955,37,4301,1929.0704,0.4282083666161164
1919,1955,36,4301,1929.7712,0.4240056336460219
1920,1955,35,4301,1930.472,0.42056862800421524
1921,1955,34,4301,1931.1728,0.41619982186245863
1922,1955,33,4301,1931.8736,0.4126622773066934
1923,1955,32,4301,1932.5744,0.40820802995338457
1924,1955,31,4301,1933.2752,0.404634068412551
1925,1955,30,4301,1933.976,0.4001735967893641
1926,1955,29,4301,1934.6768,0.39662544420540885
1927,1955,28,4301,1935.3776,0.3922347613721731
1928,1955,27,4301,1936.0784,0.38877186311789497
1929,1955,26,4301,1936.7792,0.3845238298594809
1930,1955,25,4301,1937.48,0.3812027377475285
1931,1955,24,4301,1938.1808,0.3771641909662226
1874,1956,82,4301,1898.5344,0.36558606971070373
1875,1956,81,4301,1899.2352,0.3733936116556663
1876,1956,80,4301,1899.936,0.379460058161429
1877,1956,79,4301,1900.6368,0.3868053489074927
1878,1956,78,4301,1901.3376,0.39248221933127203
1879,1956,77,4301,1902.0384,0.39931802287039
1880,1956,76,4301,1902.7392,0.4045709681568185
1881,1956,75,4301,1903.44,0.41085847055996894
1882,1956,74,4301,1904.1408,0.4156594286914225
1883,1956,73,4301,1904.8416,0.4213667145076684
1884,1956,72,4301,1905.5424,0.4256922377906346
1885,1956,71,4301,1906.2432,0.4307925733180275
1886,1956,70,4301,1906.944,0.43462350412527906
1887,1956,69,4301,1907.6448,0.43909554430299114
1888,1956,68,4301,1908.3456,0.44241652424744154
1889,1956,67,4301,1909.0464,0.4455068755521584
1890,1956,66,4301,1909.7472,0.44904292066229534
1891,1956,65,4301,1910.448,0.45160898530167115
1892,1956,64,4301,1911.1488,0.4544872572302465
1893,1956,63,4301,1911.8496,0.4565260497821545
1894,1956,62,4301,1912.5504,0.4587444646384013
1895,1956,61,4301,1913.2512,0.46025513785450844
1896,1956,60,4301,1913.952,0.4618138912315725
1897,1956,59,4301,1914.6528,0.46279779910193325
1898,1956,58,4301,1915.3536,0.46370033919527315
1899,1956,57,4301,1916.0544,0.46416248287271644
1900,1956,56,4301,1916.7552,0.46441864651335923
1901,1956,55,4301,1917.456,0.4643690971596562
1902,1956,54,4301,1918.1568,0.46399351188792637
1903,1956,53,4301,1918.8576,0.46344595196713123
1904,1956,52,4301,1919.5584,0.46245838350788593
1905,1956,51,4301,1920.2592,0.46143024390867726
1906,1956,50,4301,1920.96,0.459853518804861
1907,1956,49,4301,1921.6608,0.4583639934863557
1908,1956,48,4301,1922.3616,0.4562255257007894
1909,1956,47,4301,1923.0624,0.4543012295655707
1910,1956,46,4301,1923.7632,0.4516403727742715
1911,1956,45,4301,1924.464,0.44931667762256317
1912,1956,44,4301,1925.1648,0.44682875315651355
1913,1956,43,4301,1925.8656,0.44350247622390865
1914,1956,42,4301,1926.5664,0.44068093246551654
1915,1956,41,4301,1927.2672,0.4369716996582918
1916,1956,40,4301,1927.968,0.4338728711604407
1917,1956,39,4301,1928.6688,0.42985522121139363
1918,1956,38,4301,1929.3696,0.4265411458454892
1919,1956,37,4301,1930.0704,0.4222945102766656
1920,1956,36,4301,1930.7712,0.4188295825622365
1921,1956,35,4301,1931.472,0.41443484400416963
1922,1956,34,4301,1932.1728,0.41088370454676587
1923,1956,33,4301,1932.8736,0.406421318282021
1924,1956,32,4301,1933.5744,0.40284781154876953
1925,1956,31,4301,1934.2752,0.398396412256606
1926,1956,30,4301,1934.976,0.394862150014939
1927,1956,29,4301,1935.6768,0.3904969637811497
1928,1956,28,4301,1936.3776,0.3870608711980123
1929,1956,27,4301,1937.0784,0.3828539653603283
1930,1956,26,4301,1937.7792,0.379571367588694
1931,1956,25,4301,1938.48,0.37558773344086505
1932,1956,24,4301,1939.1808,0.37250788206281704
1875,1957,82,4301,1899.5344,0.3764473946833448
1876,1957,81,4301,1900.2352,0.3824306039341989
1877,1957,80,4301,1900.936,0.38966645029631114
1878,1957,79,4301,1901.6368,0.39525183894655364
1879,1957,78,4301,1902.3376,0.40196888274712733
1880,1957,77,4301,1903.0384,0.4071236099229007
1881,1957,76,4301,1903.7392,0.41328474704041207
1882,1957,75,4301,1904.44,0.41798194580862535
1883,1957,74,4301,1905.1408,0.4235564644949465
1884,1957,73,4301,1905.8416,0.4277735772558978
1885,1957,72,4301,1906.5424,0.4317712312698027
1886,1957,71,4301,1907.2432,0.436454804492587
1887,1957,70,4301,1907.944,0.4399472979530451
1888,1957,69,4301,1908.6448,0.4439906482608323
1889,1957,68,4301,1909.3456,0.4469650014871477
1890,1957,67,4301,1910.0464,0.4503551958634676
1891,1957,66,4301,1910.7472,0.4528042361056928
1892,1957,65,4301,1911.448,0.4555359839429634
1893,1957,64,4301,1912.1488,0.45745743582278825
1894,1957,63,4301,1912.8496,0.4595291248039638
1895,1957,62,4301,1913.5504,0.4609225480175287
1896,1957,61,4301,1914.2512,0.4623350276291226
1897,1957,60,4301,1914.952,0.463202329814138
1898,1957,59,4301,1915.6528,0.4639601437196146
1899,1957,58,4301,1916.3536,0.46430761853725155
1900,1957,57,4301,1917.0544,0.4644219648472347
1901,1957,56,4301,1917.7552,0.46426040010891184
1902,1957,55,4301,1918.456,0.4637469374593404
1903,1957,54,4301,1919.1568,0.46309100296282474
1904,1957,53,4301,1919.8576,0.46197050150128055
1905,1957,52,4301,1920.5584,0.46083807083905454
1906,1957,51,4301,1921.2592,0.45913375692561215
1907,1957,50,4301,1921.96,0.4575449142891451
1908,1957,49,4301,1922.6608,0.4557619316503953
1909,1957,48,4301,1923.3616,0.4532702606606328
1910,1957,47,4301,1924.0624,0.45107531946513185
1911,1957,46,4301,1924.7632,0.44809267282986087
1912,1957,45,4301,1925.464,0.44552615341280666
1913,1957,44,4301,1926.1648,0.4421087472558936
1914,1957,43,4301,1926.8656,0.43922045706938345
1915,1957,42,4301,1927.5664,0.43543600702783025
1916,1957,41,4301,1928.2672,0.4322838493474359
1917,1957,40,4301,1928.968,0.4282083666161164
1918,1957,39,4301,1929.6688,0.4248551610330197
1919,1957,38,4301,1930.3696,0.42056862800421524
1920,1957,37,4301,1931.0704,0.41707896866998856
1921,1957,36,4301,1931.7712,0.4126622773066934
1922,1957,35,4301,1932.472,0.40910070192450587
1923,1957,34,4301,1933.1728,0.404634068412551
1924,1957,33,4301,1933.8736,0.40106406215377255
1925,1957,32,4301,1934.5744,0.39662544420540885
1926,1957,31,4301,1935.2752,0.39310797739349673
1927,1957,30,4301,1935.976,0.38877186311789497
1928,1957,29,4301,1936.6768,0.3853653668279966
1929,1957,28,4301,1937.3776,0.3812027377475285
1930,1957,27,4301,1938.0784,0.377961065652049
1931,1957,26,4301,1938.7792,0.37480843357642113
1932,1957,25,4301,1939.48,0.37100662582199734
1933,1957,24,4301,1940.1808,0.3680864138621825
1876,1958,82,4301,1900.5344,0.3853580671514067
1877,1958,81,4301,1901.2352,0.39248221933127203
1878,1958,80,4301,1901.936,0.3979745220893216
1879,1958,79,4301,1902.6368,0.4045709681568185
1880,1958,78,4301,1903.3376,0.4096261676148173
1881,1958,77,4301,1904.0384,0.4144785732776049
1882,1958,76,4301,1904.7392,0.4202517477327087
1883,1958,75,4301,1905.44,0.42463112721885343
1884,1958,74,4301,1906.1408,0.4298000452156789
1885,1958,73,4301,1906.8416,0.4336867437542517
1886,1958,72,4301,1907.5424,0.43822951637386415
1887,1958,71,4301,1908.2432,0.44160782323016134
1888,1958,70,4301,1908.944,0.4455068755521584
1889,1958,69,4301,1909.6448,0.4483648704871873
1890,1958,68,4301,1910.3456,0.45160898530167115
1891,1958,67,4301,1911.0464,0.4539409037901846
1892,1958,66,4301,1911.7472,0.4565260497821545
1893,1958,65,4301,1912.448,0.45833012945690005
1894,1958,64,4301,1913.1488,0.46025513785450844
1895,1958,63,4301,1913.8496,0.46153140427581907
1896,1958,62,4301,1914.5504,0.46279779910193325
1897,1958,61,4301,1915.2512,0.46354880642788937
1898,1958,60,4301,1915.952,0.46416248287271644
1899,1958,59,4301,1916.6528,0.46439581556660964
1900,1958,58,4301,1917.3536,0.4643690971596562
1901,1958,57,4301,1918.0544,0.46409625604592214
1902,1958,56,4301,1918.7552,0.46344595196713123
1903,1958,55,4301,1919.456,0.462682540682289
1904,1958,54,4301,1920.1568,0.4617068909658374
1905,1958,53,4301,1920.8576,0.46019445414469184
1906,1958,52,4301,1921.5584,0.45875508445846297
1907,1958,51,4301,1922.2592,0.4566772890304772
1908,1958,50,4301,1922.96,0.45479967425788903
1909,1958,49,4301,1923.6608,0.452194630218994
1910,1958,48,4301,1924.3616,0.44991334139313904
1911,1958,47,4301,1925.0624,0.44682875315651355
1912,1958,46,4301,1925.7632,0.4441861244518233
1913,1958,45,4301,1926.464,0.44068093246551654
1914,1958,44,4301,1927.1648,0.437728777821553
1915,1958,43,4301,1927.8656,0.4338728711604407
1916,1958,42,4301,1928.5664,0.4306705145527379
1917,1958,41,4301,1929.2672,0.4265411458454892
1918,1958,40,4301,1929.968,0.42315201670745156
1919,1958,39,4301,1930.6688,0.4188295825622365
1920,1958,38,4301,1931.3696,0.4153183807066477
1921,1958,37,4301,1932.0704,0.41088370454676587
1922,1958,36,4301,1932.7712,0.4073148375002972
1923,1958,35,4301,1933.472,0.40284781154876953
1924,1958,34,4301,1934.1728,0.3992843189191886
1925,1958,33,4301,1934.8736,0.394862150014939
1926,1958,32,4301,1935.5744,0.39136436412313064
1927,1958,31,4301,1936.2752,0.3879145158112471
1928,1958,30,4301,1936.976,0.38368664466825725
1929,1958,29,4301,1937.6768,0.3803844945841907
1930,1958,28,4301,1938.3776,0.37637303225458857
1931,1958,27,4301,1939.0784,0.373268373205119
1932,1958,26,4301,1939.7792,0.369532483911149
1933,1958,25,4301,1940.48,0.366669365651928
1934,1958,24,4301,1941.1808,0.3632596897795626
1877,1959,82,4301,1901.5344,0.3938728475312289
1878,1959,81,4301,1902.2352,0.40064950635287505
1879,1959,80,4301,1902.936,0.40585351002910086
1880,1959,79,4301,1903.6368,0.41207802179083963
1881,1959,78,4301,1904.3376,0.4168272426748647
1882,1959,77,4301,1905.0384,0.42246830724534234
1883,1959,76,4301,1905.7392,0.42673973964426254
1884,1959,75,4301,1906.44,0.4317712312698027
1885,1959,74,4301,1907.1408,0.43554620598539845
1886,1959,73,4301,1907.8416,0.4399472979530451
1887,1959,72,4301,1908.5424,0.44321080913699223
1888,1959,71,4301,1909.2432,0.4469650014871477
1889,1959,70,4301,1909.944,0.4497063653370549
1890,1959,69,4301,1910.6448,0.4528042361056928
1891,1959,68,4301,1911.3456,0.45501895175494406
1892,1959,67,4301,1912.0464,0.45745743582278825
1893,1959,66,4301,1912.7472,0.45914412818051753
1894,1959,65,4301,1913.448,0.4609225480175287
1895,1959,64,4301,1914.1488,0.46208176158927283
1896,1959,63,4301,1914.8496,0.463202329814138
1897,1959,62,4301,1915.5504,0.46383744087720663
1898,1959,61,4301,1916.2512,0.46430761853725155
1899,1959,60,4301,1916.952,0.4644273494657888
1900,1959,59,4301,1917.6528,0.46432170351208396
1901,1959,58,4301,1918.3536,0.4638770539247238
1902,1959,57,4301,1919.0544,0.46327519482766266
1903,1959,56,4301,1919.7552,0.4622210180946733
1904,1959,55,4301,1920.456,0.46114061793522354
1905,1959,54,4301,1921.1568,0.45949992818158497
1906,1959,53,4301,1921.8576,0.45796057215651076
1907,1959,52,4301,1922.5584,0.4557619316503953
1908,1959,51,4301,1923.2592,0.4537913873925227
1909,1959,50,4301,1923.96,0.45107531946513185
1910,1959,49,4301,1924.6608,0.44870974069929165
1911,1959,48,4301,1925.3616,0.44552615341280666
1912,1959,47,4301,1926.0624,0.44280996014091967
1913,1959,46,4301,1926.7632,0.43922045706938345
1914,1959,45,4301,1927.464,0.43620737952775235
1915,1959,44,4301,1928.1648,0.4322838493474359
1916,1959,43,4301,1928.8656,0.42903443927073187
1917,1959,42,4301,1929.5664,0.4248551610330197
1918,1959,41,4301,1930.2672,0.42143331418162433
1919,1959,40,4301,1930.968,0.41707896866998856
1920,1959,39,4301,1931.6688,0.4135494101879068
1921,1959,38,4301,1932.3696,0.40910070192450587
1922,1959,37,4301,1933.0704,0.40552766468141904
1923,1959,36,4301,1933.7712,0.40195552946060015
1924,1959,35,4301,1934.472,0.3975100598611428
1925,1959,34,4301,1935.1728,0.3939838334112725
1926,1959,33,4301,1935.8736,0.3896327378341491
1927,1959,32,4301,1936.5744,0.3862111003065429
1928,1959,31,4301,1937.2752,0.3820259454275398
1929,1959,30,4301,1937.976,0.3787635078010181
1930,1959,29,4301,1938.6768,0.37480843357642113
1931,1959,28,4301,1939.3776,0.3717539248411576
1932,1959,27,4301,1940.0784,0.3680864138621825
1933,1959,26,4301,1940.7792,0.36528226552220516
1934,1959,25,4301,1941.48,0.3619512376683095
1935,1959,24,4301,1942.1808,0.35943364389306015
1878,1960,82,4301,1902.5344,0.40327606498156016
1879,1960,81,4301,1903.2352,0.40838118847396526
1880,1960,80,4301,1903.936,0.4144785732776049
1881,1960,79,4301,1904.6368,0.41912346984459015
1882,1960,78,4301,1905.3376,0.42463112721885343
1883,1960,77,4301,1906.0384,0.4287936963934982
1884,1960,76,4301,1906.7392,0.4336867437542517
1885,1960,75,4301,1907.44,0.4373492556672321
1886,1960,74,4301,1908.1408,0.44160782323016134
1887,1960,73,4301,1908.8416,0.44475601272449933
1888,1960,72,4301,1909.5424,0.4483648704871873
1889,1960,71,4301,1910.2432,0.45098940480996147
1890,1960,70,4301,1910.944,0.4539409037901846
1891,1960,69,4301,1911.6448,0.45603835080740673
1892,1960,68,4301,1912.3456,0.45833012945690005
1893,1960,67,4301,1913.0464,0.4598994595694444
1894,1960,66,4301,1913.7472,0.46153140427581907
1895,1960,65,4301,1914.448,0.4625737023661327
1896,1960,64,4301,1915.1488,0.463382812104252
1897,1960,63,4301,1915.8496,0.46406848017088215
1898,1960,62,4301,1916.5504,0.46435881771488724
1899,1960,61,4301,1917.2512,0.4644025332559821
1900,1960,60,4301,1917.952,0.4641852349113976
1901,1960,59,4301,1918.6528,0.463603218186663
1902,1960,58,4301,1919.3536,0.4628934327362502
1903,1960,57,4301,1920.0544,0.4617068909658374
1904,1960,56,4301,1920.7552,0.4605226615147156
1905,1960,55,4301,1921.456,0.45875508445846297
1906,1960,54,4301,1922.1568,0.4571171192749533
1907,1960,53,4301,1922.8576,0.45479967425788903
1908,1960,52,4301,1923.5584,0.4527379673864522
1909,1960,51,4301,1924.2592,0.44991334139313904
1910,1960,50,4301,1924.96,0.44746562543274426
1911,1960,49,4301,1925.6608,0.4441861244518233
1912,1960,48,4301,1926.3616,0.44139901247135294
1913,1960,47,4301,1927.0624,0.437728777821553
1914,1960,46,4301,1927.7632,0.4346577730115024
1915,1960,45,4301,1928.464,0.4306705145527379
1916,1960,44,4301,1929.1648,0.4273772021263522
1917,1960,43,4301,1929.8656,0.42315201670745156
1918,1960,42,4301,1930.5664,0.41970065106552007
1919,1960,41,4301,1931.2672,0.41619982186245863
1920,1960,40,4301,1931.968,0.4117736430126045
1921,1960,39,4301,1932.6688,0.40820802995338457
1922,1960,38,4301,1933.3696,0.4037407206723888
1923,1960,37,4301,1934.0704,0.4001735967893641
1924,1960,36,4301,1934.7712,0.3957427471660189
1925,1960,35,4301,1935.472,0.3922347613721731
1926,1960,34,4301,1936.1728,0.3879145158112471
1927,1960,33,4301,1936.8736,0.3845238298594809
1928,1960,32,4301,1937.5744,0.3803844945841907
1929,1960,31,4301,1938.2752,0.3771641909662226
1930,1960,30,4301,1938.976,0.373268373205119
1931,1960,29,4301,1939.6768,0.37026610554542166
