yob,year,age,speakerid,time,probability
1897,1951,54,4711,1872.295,0.15865632932013193
1898,1951,53,4711,1873.7525,0.15682460742430043
1899,1951,52,4711,1875.21,0.15442342844807938
1900,1951,51,4711,1876.6675,0.15166875287906165
1901,1951,50,4711,1878.125,0.14896920170128233
1902,1951,49,4711,1879.5825,0.1455787171229818
1903,1951,48,4711,1881.04,0.14238527064136014
1904,1951,47,4711,1882.4975,0.1385428893344152
1905,1951,46,4711,1883.955,0.13457981344075534
1906,1951,45,4711,1885.4125,0.13108982597129967
1907,1951,44,4711,1886.87,0.1271671769322585
1908,1951,43,4711,1888.3275,0.12386768228880511
1909,1951,42,4711,1889.785,0.12033233574370755
1910,1951,41,4711,1891.2425,0.11712719337789972
1911,1951,40,4711,1892.7,0.11464823377715831
1912,1951,39,4711,1894.1575,0.11223599217962187
1913,1951,38,4711,1895.615,0.11052285266996893
1914,1951,37,4711,1897.0725,0.10904067099386232
1915,1951,36,4711,1898.53,0.10807393425608361
1916,1951,35,4711,1899.9875,0.10764619523283259
1917,1951,34,4711,1901.445,0.1076170501968448
1918,1951,33,4711,1902.9025,0.10796845289792134
1919,1951,32,4711,1904.36,0.10875881270142519
1920,1951,31,4711,1905.8175,0.10990665681658646
1921,1951,30,4711,1907.275,0.11114819879707007
1922,1951,29,4711,1908.7325,0.11276461931255584
1923,1951,28,4711,1910.19,0.11428425881284582
1924,1951,27,4711,1911.6475,0.11605621031469449
1867,1952,85,4711,1828.1125,0.36502213234721825
1868,1952,84,4711,1829.57,0.3555732674766635
1869,1952,83,4711,1831.0275,0.3455183829243515
1870,1952,82,4711,1832.485,0.3362468978578442
1871,1952,81,4711,1833.9425,0.3251615833666539
1872,1952,80,4711,1835.4,0.31509687838313466
1873,1952,79,4711,1836.8575,0.30327825081917775
1874,1952,78,4711,1838.315,0.2912560888738495
1875,1952,77,4711,1839.7725,0.28069444336177235
1876,1952,76,4711,1841.23,0.26872636118835
1877,1952,75,4711,1842.6875,0.2584681227343344
1878,1952,74,4711,1844.145,0.24712937117576603
1879,1952,73,4711,1845.6025,0.2363356597476813
1880,1952,72,4711,1847.06,0.22743260081212932
1881,1952,71,4711,1848.5175,0.21796247057054324
1882,1952,70,4711,1849.975,0.2103459350725582
1883,1952,69,4711,1851.4325,0.2024478652621391
1884,1952,68,4711,1852.89,0.19543020116869533
1885,1952,67,4711,1854.3475,0.19001012513379423
1886,1952,66,4711,1855.805,0.1846161125042426
1887,1952,65,4711,1857.2625,0.18056180441014347
1888,1952,64,4711,1858.72,0.17663031676197144
1889,1952,63,4711,1860.1775,0.17337037325374308
1890,1952,62,4711,1861.635,0.1709946488702148
1891,1952,61,4711,1863.0925,0.16872809173667258
1892,1952,60,4711,1864.55,0.16704971821136647
1893,1952,59,4711,1866.0075,0.1653715567201977
1894,1952,58,4711,1867.465,0.16383255417555748
1895,1952,57,4711,1868.9225,0.16250615468887308
1896,1952,56,4711,1870.38,0.16091236030611825
1897,1952,55,4711,1871.8375,0.15937294250226305
1898,1952,54,4711,1873.295,0.15737224890372195
1899,1952,53,4711,1874.7525,0.15505628992201018
1900,1952,52,4711,1876.21,0.1527436826278155
1901,1952,51,4711,1877.6675,0.1497672330544287
1902,1952,50,4711,1879.125,0.1468856314463048
1903,1952,49,4711,1880.5825,0.1433163815490062
1904,1952,48,4711,1882.04,0.13951844161171373
1905,1952,47,4711,1883.4975,0.1360740607574398
1906,1952,46,4711,1884.955,0.13208479421261995
1907,1952,45,4711,1886.4125,0.12862398522794488
1908,1952,44,4711,1887.87,0.12479367492055372
1909,1952,43,4711,1889.3275,0.12118823755962263
1910,1952,42,4711,1890.785,0.11828571142417595
1911,1952,41,4711,1892.2425,0.11532299023894123
1912,1952,40,4711,1893.7,0.11308539029488902
1913,1952,39,4711,1895.1575,0.11097323989380181
1914,1952,38,4711,1896.615,0.10936297462365524
1915,1952,37,4711,1898.0725,0.1083761364615964
1916,1952,36,4711,1899.53,0.10772924698007479
1917,1952,35,4711,1900.9875,0.10757223243304807
1918,1952,34,4711,1902.445,0.10783395345745658
1919,1952,33,4711,1903.9025,0.10852517208605443
1920,1952,32,4711,1905.36,0.10943861667970786
1921,1952,31,4711,1906.8175,0.11077421917799456
1922,1952,30,4711,1908.275,0.11213890860373668
1923,1952,29,4711,1909.7325,0.11384401659346455
1924,1952,28,4711,1911.19,0.1156145830285453
1925,1952,27,4711,1912.6475,0.11714218735521027
1868,1953,85,4711,1829.1125,0.35799286303733197
1869,1953,84,4711,1830.57,0.3493586840698777
1870,1953,83,4711,1832.0275,0.33893887892305263
1871,1953,82,4711,1833.485,0.32937537091867986
1872,1953,81,4711,1834.9425,0.3180029180736623
1873,1953,80,4711,1836.4,0.30625782113383787
1874,1953,79,4711,1837.8575,0.29577849650881116
1875,1953,78,4711,1839.315,0.28370898933081506
1876,1953,77,4711,1840.7725,0.2731918196910002
1877,1953,76,4711,1842.23,0.26137187574602383
1878,1953,75,4711,1843.6875,0.24991812767595284
1879,1953,74,4711,1845.145,0.24031134822571687
1880,1953,73,4711,1846.6025,0.22992035665233343
1881,1953,72,4711,1848.06,0.22142103816186234
1882,1953,71,4711,1849.5175,0.21245598813107758
1883,1953,70,4711,1850.975,0.2043403144793247
1884,1953,69,4711,1852.4325,0.19795824979352816
1885,1953,68,4711,1853.89,0.19149092410086468
1886,1953,67,4711,1855.3475,0.18654108923290763
1887,1953,66,4711,1856.805,0.18165934654941995
1888,1953,65,4711,1858.2625,0.1775468504303079
1889,1953,64,4711,1859.72,0.17451985847980844
1890,1953,63,4711,1861.1775,0.1716323908555678
1891,1953,62,4711,1862.635,0.1695286951403548
1892,1953,61,4711,1864.0925,0.1675052955076797
1893,1953,60,4711,1865.55,0.16577329458343842
1894,1953,59,4711,1867.0075,0.16440105950107467
1895,1953,58,4711,1868.465,0.16288808451415185
1896,1953,57,4711,1869.9225,0.16152601098471078
1897,1953,56,4711,1871.38,0.15983044364239146
1898,1953,55,4711,1872.8375,0.15790005048623115
1899,1953,54,4711,1874.295,0.15596447538656663
1900,1953,53,4711,1875.7525,0.15343237849826696
1901,1953,52,4711,1877.21,0.15092445727548942
1902,1953,51,4711,1878.6675,0.1477337816914363
1903,1953,50,4711,1880.125,0.14423311883743517
1904,1953,49,4711,1881.5825,0.14096438585365245
1905,1953,48,4711,1883.04,0.13706579107741818
1906,1953,47,4711,1884.4975,0.13358150311325995
1907,1953,46,4711,1885.955,0.12960562869457243
1908,1953,45,4711,1887.4125,0.12573377262917623
1909,1953,44,4711,1888.87,0.12250821880487081
1910,1953,43,4711,1890.3275,0.11908767350854199
1911,1953,42,4711,1891.785,0.11638593259637321
1912,1953,41,4711,1893.2425,0.1136888314063423
1913,1953,40,4711,1894.7,0.11145507317790748
1914,1953,39,4711,1896.1575,0.10990685429524034
1915,1953,38,4711,1897.615,0.10861775749941247
1916,1953,37,4711,1899.0725,0.10791236551807738
1917,1953,36,4711,1900.53,0.10757918932084468
1918,1953,35,4711,1901.9875,0.10772636402154472
1919,1953,34,4711,1903.445,0.10821889891831753
1920,1953,33,4711,1904.9025,0.10915095392496944
1921,1953,32,4711,1906.36,0.11024132788017696
1922,1953,31,4711,1907.8175,0.11173392294659365
1923,1953,30,4711,1909.275,0.1134078776737983
1924,1953,29,4711,1910.7325,0.11494903272048854
1925,1953,28,4711,1912.19,0.11671181663991571
1926,1953,27,4711,1913.6475,0.11818421136603152
1869,1954,85,4711,1830.1125,0.3518727013622116
1870,1954,84,4711,1831.57,0.34291293851917776
1871,1954,83,4711,1833.0275,0.33214752460280317
1872,1954,82,4711,1834.485,0.32088551990559755
1873,1954,81,4711,1835.9425,0.31069808962686446
1874,1954,80,4711,1837.4,0.29878560100011764
1875,1954,79,4711,1838.8575,0.28823706940291977
1876,1954,78,4711,1840.315,0.2761854589233498
1877,1954,77,4711,1841.7725,0.2642985927854617
1878,1954,76,4711,1843.23,0.2541607400816687
1879,1954,75,4711,1844.6875,0.24301094190188396
1880,1954,74,4711,1846.145,0.2337368887687902
1881,1954,73,4711,1847.6025,0.22378925853894716
1882,1954,72,4711,1849.06,0.21461927980438128
1883,1954,71,4711,1850.5175,0.20728188848957407
1884,1954,70,4711,1851.975,0.19971263466482722
1885,1954,69,4711,1853.4325,0.19381356253302617
1886,1954,68,4711,1854.89,0.18788913847445335
1887,1954,67,4711,1856.3475,0.18280504975600145
1888,1954,66,4711,1857.805,0.17900338729037346
1889,1954,65,4711,1859.2625,0.17533391216758212
1890,1954,64,4711,1860.72,0.17264951078378918
1891,1954,63,4711,1862.1775,0.17009418944587426
1892,1954,62,4711,1863.635,0.167979091368498
1893,1954,61,4711,1865.0925,0.1663963611944428
1894,1954,60,4711,1866.55,0.1647846394951056
1895,1954,59,4711,1868.0075,0.16345543964779202
1896,1954,58,4711,1869.465,0.16192345052427615
1897,1954,57,4711,1870.9225,0.16027315269939305
1898,1954,56,4711,1872.38,0.15865632932013193
1899,1954,55,4711,1873.8375,0.15654312801071946
1900,1954,54,4711,1875.295,0.15442342844807938
1901,1954,53,4711,1876.7525,0.15166875287906165
1902,1954,52,4711,1878.21,0.14856242853979165
1903,1954,51,4711,1879.6675,0.1455787171229818
1904,1954,50,4711,1881.125,0.14191470978481383
1905,1954,49,4711,1882.5825,0.1385428893344152
1906,1954,48,4711,1884.04,0.13457981344075534
1907,1954,47,4711,1885.4975,0.13059379345752026
1908,1954,46,4711,1886.955,0.1271671769322585
1909,1954,45,4711,1888.4125,0.1234104185640897
1910,1954,44,4711,1889.87,0.12033233574370755
1911,1954,43,4711,1891.3275,0.11712719337789972
1912,1954,42,4711,1892.785,0.11432131179584042
1913,1954,41,4711,1894.2425,0.11223599217962187
1914,1954,40,4711,1895.7,0.11030954491587312
1915,1954,39,4711,1897.1575,0.10904067099386232
1916,1954,38,4711,1898.615,0.10807393425608361
1917,1954,37,4711,1900.0725,0.10761623742444439
1918,1954,36,4711,1901.53,0.1076170501968448
1919,1954,35,4711,1902.9875,0.10804554664187314
1920,1954,34,4711,1904.445,0.10875881270142519
1921,1954,33,4711,1905.9025,0.10990665681658646
1922,1954,32,4711,1907.36,0.11134030899885662
1923,1954,31,4711,1908.8175,0.11276461931255584
1924,1954,30,4711,1910.275,0.11450545012061626
1925,1954,29,4711,1911.7325,0.11605621031469449
1926,1954,28,4711,1913.19,0.11777409082143069
1927,1954,27,4711,1914.6475,0.11934631995515983
1870,1955,85,4711,1831.1125,0.3455183829243515
1871,1955,84,4711,1832.57,0.3348884903753302
1872,1955,83,4711,1834.0275,0.3251615833666539
1873,1955,82,4711,1835.485,0.3136356628785031
1874,1955,81,4711,1836.9425,0.30327825081917775
1875,1955,80,4711,1838.4,0.2912560888738495
1876,1955,79,4711,1839.8575,0.27918941121282104
1877,1955,78,4711,1841.315,0.26872636118835
1878,1955,77,4711,1842.7725,0.2570256039553577
1879,1955,76,4711,1844.23,0.24712937117576603
1880,1955,75,4711,1845.6875,0.2363356597476813
1881,1955,74,4711,1847.145,0.22620621980945924
1882,1955,73,4711,1848.6025,0.21796247057054324
1883,1955,72,4711,1850.06,0.20931105627923277
1884,1955,71,4711,1851.5175,0.2024478652621391
1885,1955,70,4711,1852.975,0.19543020116869533
1886,1955,69,4711,1854.4325,0.18928983568732433
1887,1955,68,4711,1855.89,0.1846161125042426
1888,1955,67,4711,1857.3475,0.18003075701226753
1889,1955,66,4711,1858.805,0.17663031676197144
1890,1955,65,4711,1860.2625,0.17337037325374308
1891,1955,64,4711,1861.72,0.17068723083236706
1892,1955,63,4711,1863.1775,0.16872809173667258
1893,1955,62,4711,1864.635,0.16682816901619998
1894,1955,61,4711,1866.0925,0.1653715567201977
1895,1955,60,4711,1867.55,0.16383255417555748
1896,1955,59,4711,1869.0075,0.16231343805669413
1897,1955,58,4711,1870.465,0.16091236030611825
1898,1955,57,4711,1871.9225,0.1591382621830412
1899,1955,56,4711,1873.38,0.15737224890372195
1900,1955,55,4711,1874.8375,0.15505628992201018
1901,1955,54,4711,1876.295,0.15239094119931926
1902,1955,53,4711,1877.7525,0.1497672330544287
1903,1955,52,4711,1879.21,0.14645450331273827
1904,1955,51,4711,1880.6675,0.1433163815490062
1905,1955,50,4711,1882.125,0.13951844161171373
1906,1955,49,4711,1883.5825,0.13557667033390744
1907,1955,48,4711,1885.04,0.13208479421261995
1908,1955,47,4711,1886.4975,0.12813610052393723
1909,1955,46,4711,1887.955,0.12479367492055372
1910,1955,45,4711,1889.4125,0.12118823755962263
1911,1955,44,4711,1890.87,0.1178934857384998
1912,1955,43,4711,1892.3275,0.11532299023894123
1913,1955,42,4711,1893.785,0.11279475233090715
1914,1955,41,4711,1895.2425,0.11097323989380181
1915,1955,40,4711,1896.7,0.10936297462365524
1916,1955,39,4711,1898.1575,0.10826738992131608
1917,1955,38,4711,1899.615,0.10772924698007479
1918,1955,37,4711,1901.0725,0.10757987565315011
1919,1955,36,4711,1902.53,0.10783395345745658
1920,1955,35,4711,1903.9875,0.10852517208605443
1921,1955,34,4711,1905.445,0.10958990190159328
1922,1955,33,4711,1906.9025,0.11077421917799456
1923,1955,32,4711,1908.36,0.11234522652647363
1924,1955,31,4711,1909.8175,0.11384401659346455
1925,1955,30,4711,1911.275,0.1156145830285453
1926,1955,29,4711,1912.7325,0.11735481970882987
1927,1955,28,4711,1914.19,0.11877927757397684
1928,1955,27,4711,1915.6475,0.12021803575064986
1871,1956,85,4711,1832.1125,0.33893887892305263
1872,1956,84,4711,1833.57,0.3279780090477492
1873,1956,83,4711,1835.0275,0.3180029180736623
1874,1956,82,4711,1836.485,0.30625782113383787
1875,1956,81,4711,1837.9425,0.2942722755924122
1876,1956,80,4711,1839.4,0.28370898933081506
1877,1956,79,4711,1840.8575,0.27169967757092744
1878,1956,78,4711,1842.315,0.26137187574602383
1879,1956,77,4711,1843.7725,0.24991812767595284
1880,1956,76,4711,1845.23,0.23897606736798133
1881,1956,75,4711,1846.6875,0.22992035665233343
1882,1956,74,4711,1848.145,0.22025555361686008
1883,1956,73,4711,1849.6025,0.21245598813107758
1884,1956,72,4711,1851.06,0.2043403144793247
1885,1956,71,4711,1852.5175,0.1971017810071385
1886,1956,70,4711,1853.975,0.19149092410086468
1887,1956,69,4711,1855.4325,0.1858865846371611
1888,1956,68,4711,1856.89,0.18165934654941995
1889,1956,67,4711,1858.3475,0.1775468504303079
1890,1956,66,4711,1859.805,0.1741273432593844
1891,1956,65,4711,1861.2625,0.1716323908555678
1892,1956,64,4711,1862.72,0.16925570634738357
1893,1956,63,4711,1864.1775,0.1675052955076797
1894,1956,62,4711,1865.635,0.16577329458343842
1895,1956,61,4711,1867.0925,0.16421087455843
1896,1956,60,4711,1868.55,0.16288808451415185
1897,1956,59,4711,1870.0075,0.16132398912458806
1898,1956,58,4711,1871.465,0.15983044364239146
1899,1956,57,4711,1872.9225,0.15790005048623115
1900,1956,56,4711,1874.38,0.15566716668016956
1901,1956,55,4711,1875.8375,0.15343237849826696
1902,1956,54,4711,1877.295,0.15054410580346256
1903,1956,53,4711,1878.7525,0.1477337816914363
1904,1956,52,4711,1880.21,0.14423311883743517
1905,1956,51,4711,1881.6675,0.14048495865797211
1906,1956,50,4711,1883.125,0.13706579107741818
1907,1956,49,4711,1884.5825,0.1330822995242909
1908,1956,48,4711,1886.04,0.12960562869457243
1909,1956,47,4711,1887.4975,0.12573377262917623
1910,1956,46,4711,1888.955,0.12206361905834211
1911,1956,45,4711,1890.4125,0.11908767350854199
1912,1956,44,4711,1891.87,0.11602498177252854
1913,1956,43,4711,1893.3275,0.1136888314063423
1914,1956,42,4711,1894.785,0.11145507317790748
1915,1956,41,4711,1896.2425,0.10971752112761991
1916,1956,40,4711,1897.7,0.10861775749941247
1917,1956,39,4711,1899.1575,0.10784346415250884
1918,1956,38,4711,1900.615,0.10757918932084468
1919,1956,37,4711,1902.0725,0.10772636402154472
1920,1956,36,4711,1903.53,0.10831493837422924
1921,1956,35,4711,1904.9875,0.10915095392496944
1922,1956,34,4711,1906.445,0.11041499829837177
1923,1956,33,4711,1907.9025,0.11173392294659365
1924,1956,32,4711,1909.36,0.1134078776737983
1925,1956,31,4711,1910.8175,0.1151710474288389
1926,1956,30,4711,1912.275,0.11671181663991571
1927,1956,29,4711,1913.7325,0.11838541439239966
1928,1956,28,4711,1915.19,0.1197067282367872
1929,1956,27,4711,1916.6475,0.12098338967561752
1872,1957,85,4711,1833.1125,0.33214752460280317
1873,1957,84,4711,1834.57,0.32088551990559755
1874,1957,83,4711,1836.0275,0.30922225175785295
1875,1957,82,4711,1837.485,0.29878560100011764
1876,1957,81,4711,1838.9425,0.2867273176188438
1877,1957,80,4711,1840.4,0.2761854589233498
1878,1957,79,4711,1841.8575,0.2642985927854617
1879,1957,78,4711,1843.315,0.2527389660247776
1880,1957,77,4711,1844.7725,0.24301094190188396
1881,1957,76,4711,1846.23,0.2324536336363842
1882,1957,75,4711,1847.6875,0.22378925853894716
1883,1957,74,4711,1849.145,0.21461927980438128
1884,1957,73,4711,1850.6025,0.20628769586772752
1885,1957,72,4711,1852.06,0.19971263466482722
1886,1957,71,4711,1853.5175,0.19302575334135755
1887,1957,70,4711,1854.975,0.18788913847445335
1888,1957,69,4711,1856.4325,0.18280504975600145
1889,1957,68,4711,1857.89,0.17850676105044513
1890,1957,67,4711,1859.3475,0.17533391216758212
1891,1957,66,4711,1860.805,0.17230212040444776
1892,1957,65,4711,1862.2625,0.17009418944587426
1893,1957,64,4711,1863.72,0.167979091368498
1894,1957,63,4711,1865.1775,0.16618562540481283
1895,1957,62,4711,1866.635,0.1647846394951056
1896,1957,61,4711,1868.0925,0.1632667687679399
1897,1957,60,4711,1869.55,0.16192345052427615
1898,1957,59,4711,1871.0075,0.16027315269939305
1899,1957,58,4711,1872.465,0.1584088104454897
1900,1957,57,4711,1873.9225,0.15654312801071946
1901,1957,56,4711,1875.38,0.15409866728926364
1902,1957,55,4711,1876.8375,0.15166875287906165
1903,1957,54,4711,1878.295,0.14856242853979165
1904,1957,53,4711,1879.7525,0.14513430745968336
1905,1957,52,4711,1881.21,0.14191470978481383
1906,1957,51,4711,1882.6675,0.13805217463602504
1907,1957,50,4711,1884.125,0.13457981344075534
1908,1957,49,4711,1885.5825,0.13059379345752026
1909,1957,48,4711,1887.04,0.12668652206410588
1910,1957,47,4711,1888.4975,0.1234104185640897
1911,1957,46,4711,1889.955,0.11991207484057471
1912,1957,45,4711,1891.4125,0.11712719337789972
1913,1957,44,4711,1892.87,0.11432131179584042
1914,1957,43,4711,1894.3275,0.11196799821805518
1915,1957,42,4711,1895.785,0.11030954491587312
1916,1957,41,4711,1897.2425,0.10889162729391026
1917,1957,40,4711,1898.7,0.10807393425608361
1918,1957,39,4711,1900.1575,0.10761623742444439
1919,1957,38,4711,1901.615,0.10764642915718708
1920,1957,37,4711,1903.0725,0.10804554664187314
1921,1957,36,4711,1904.53,0.10888409906043477
1922,1957,35,4711,1905.9875,0.10990665681658646
1923,1957,34,4711,1907.445,0.11134030899885662
1924,1957,33,4711,1908.9025,0.11297733239121162
1925,1957,32,4711,1910.36,0.11450545012061626
1926,1957,31,4711,1911.8175,0.11627584199775357
1927,1957,30,4711,1913.275,0.11777409082143069
1928,1957,29,4711,1914.7325,0.11934631995515983
1929,1957,28,4711,1916.19,0.12069099897399328
1930,1957,27,4711,1917.6475,0.12162801441853965
1873,1958,85,4711,1834.1125,0.32374288864800954
1874,1958,84,4711,1835.57,0.3136356628785031
1875,1958,83,4711,1837.0275,0.3017835093245969
1876,1958,82,4711,1838.485,0.2912560888738495
1877,1958,81,4711,1839.9425,0.27918941121282104
1878,1958,80,4711,1841.4,0.2672458278995974
1879,1958,79,4711,1842.8575,0.2570256039553577
1880,1958,78,4711,1844.315,0.2457476805476272
1881,1958,77,4711,1845.7725,0.2363356597476813
1882,1958,76,4711,1847.23,0.22620621980945924
1883,1958,75,4711,1848.6875,0.2168351075288869
1884,1958,74,4711,1850.145,0.20931105627923277
1885,1958,73,4711,1851.6025,0.2015223113112946
1886,1958,72,4711,1853.06,0.19543020116869533
1887,1958,71,4711,1854.5175,0.18928983568732433
1888,1958,70,4711,1855.975,0.1839999247296982
1889,1958,69,4711,1857.4325,0.18003075701226753
1890,1958,68,4711,1858.89,0.17618790016688898
1891,1958,67,4711,1860.3475,0.17337037325374308
1892,1958,66,4711,1861.805,0.17068723083236706
1893,1958,65,4711,1863.2625,0.168473002327947
1894,1958,64,4711,1864.72,0.16682816901619998
1895,1958,63,4711,1866.1775,0.1651740632491264
1896,1958,62,4711,1867.635,0.16383255417555748
1897,1958,61,4711,1869.0925,0.16231343805669413
1898,1958,60,4711,1870.55,0.16070237487865519
1899,1958,59,4711,1872.0075,0.1591382621830412
1900,1958,58,4711,1873.465,0.15710095367400373
1901,1958,57,4711,1874.9225,0.15505628992201018
1902,1958,56,4711,1876.38,0.15239094119931926
1903,1958,55,4711,1877.8375,0.14937082855539707
1904,1958,54,4711,1879.295,0.14645450331273827
1905,1958,53,4711,1880.7525,0.1428525470162145
1906,1958,52,4711,1882.21,0.13951844161171373
1907,1958,51,4711,1883.6675,0.13557667033390744
1908,1958,50,4711,1885.125,0.13158689285978653
1909,1958,49,4711,1886.5825,0.12813610052393723
1910,1958,48,4711,1888.04,0.124328826173832
1911,1958,47,4711,1889.4975,0.12118823755962263
1912,1958,46,4711,1890.955,0.1178934857384998
1913,1958,45,4711,1892.4125,0.1149821580024949
1914,1958,44,4711,1893.87,0.11279475233090715
1915,1958,43,4711,1895.3275,0.11074409583237614
1916,1958,42,4711,1896.785,0.10936297462365524
1917,1958,41,4711,1898.2425,0.10826738992131608
1918,1958,40,4711,1899.7,0.10768384834310123
1919,1958,39,4711,1901.1575,0.10757987565315011
1920,1958,38,4711,1902.615,0.10789788804576637
1921,1958,37,4711,1904.0725,0.10852517208605443
1922,1958,36,4711,1905.53,0.10958990190159328
1923,1958,35,4711,1906.9875,0.1109594464125381
1924,1958,34,4711,1908.445,0.11234522652647363
1925,1958,33,4711,1909.9025,0.11406371837371812
1926,1958,32,4711,1911.36,0.1156145830285453
1927,1958,31,4711,1912.8175,0.11735481970882987
1928,1958,30,4711,1914.275,0.11897161516370706
1929,1958,29,4711,1915.7325,0.12021803575064986
1930,1958,28,4711,1917.19,0.12138544210405841
1931,1958,27,4711,1918.6475,0.12222673836010148
1874,1959,85,4711,1835.1125,0.3165527110651326
1875,1959,84,4711,1836.57,0.30625782113383787
1876,1959,83,4711,1838.0275,0.2942722755924122
1877,1959,82,4711,1839.485,0.2822010786527789
1878,1959,81,4711,1840.9425,0.27169967757092744
1879,1959,80,4711,1842.4,0.2599169784902656
1880,1959,79,4711,1843.8575,0.24991812767595284
1881,1959,78,4711,1845.315,0.23897606736798133
1882,1959,77,4711,1846.7725,0.22867070160060574
1883,1959,76,4711,1848.23,0.22025555361686008
1884,1959,75,4711,1849.6875,0.2113942680515241
1885,1959,74,4711,1851.145,0.2043403144793247
1886,1959,73,4711,1852.6025,0.1971017810071385
1887,1959,72,4711,1854.06,0.19074380032149027
1888,1959,71,4711,1855.5175,0.1858865846371611
1889,1959,70,4711,1856.975,0.18110462127509303
1890,1959,69,4711,1858.4325,0.1775468504303079
1891,1959,68,4711,1859.89,0.1741273432593844
1892,1959,67,4711,1861.3475,0.1713096291118152
1893,1959,66,4711,1862.805,0.16925570634738357
1894,1959,65,4711,1864.2625,0.16727534806668554
1895,1959,64,4711,1865.72,0.16577329458343842
1896,1959,63,4711,1867.1775,0.16421087455843
1897,1959,62,4711,1868.635,0.16269763297601011
1898,1959,61,4711,1870.0925,0.16132398912458806
1899,1959,60,4711,1871.55,0.15960362010275986
1900,1959,59,4711,1873.0075,0.15790005048623115
1901,1959,58,4711,1874.465,0.15566716668016956
1902,1959,57,4711,1875.9225,0.15309083151762173
1903,1959,56,4711,1877.38,0.15054410580346256
1904,1959,55,4711,1878.8375,0.1473120939306136
1905,1959,54,4711,1880.295,0.14423311883743517
1906,1959,53,4711,1881.7525,0.14048495865797211
1907,1959,52,4711,1883.21,0.1365704987790313
1908,1959,51,4711,1884.6675,0.1330822995242909
1909,1959,50,4711,1886.125,0.1291138932010679
1910,1959,49,4711,1887.5825,0.12573377262917623
1911,1959,48,4711,1889.04,0.12206361905834211
1912,1959,47,4711,1890.4975,0.11868381849949755
1913,1959,46,4711,1891.955,0.11602498177252854
1914,1959,45,4711,1893.4125,0.11338344136351983
1915,1959,44,4711,1894.87,0.11145507317790748
1916,1959,43,4711,1896.3275,0.10971752112761991
1917,1959,42,4711,1897.785,0.10849292083129741
1918,1959,41,4711,1899.2425,0.10784346415250884
1919,1959,40,4711,1900.7,0.10757198111971569
1920,1959,39,4711,1902.1575,0.10772636402154472
1921,1959,38,4711,1903.615,0.10831493837422924
1922,1959,37,4711,1905.0725,0.10929225341485456
1923,1959,36,4711,1906.53,0.11041499829837177
1924,1959,35,4711,1907.9875,0.1119350817304312
1925,1959,34,4711,1909.445,0.11362534079187778
1926,1959,33,4711,1910.9025,0.1151710474288389
1927,1959,32,4711,1912.36,0.11692779320167358
1928,1959,31,4711,1913.8175,0.11838541439239966
1929,1959,30,4711,1915.275,0.11988120920261369
1930,1959,29,4711,1916.7325,0.12112237849451576
1931,1959,28,4711,1918.19,0.12195205435737962
1932,1959,27,4711,1919.6475,0.12257146632615952
1875,1960,85,4711,1836.1125,0.30922225175785295
1876,1960,84,4711,1837.57,0.29728304329060184
1877,1960,83,4711,1839.0275,0.2867273176188438
1878,1960,82,4711,1840.485,0.27468718800807485
1879,1960,81,4711,1841.9425,0.2642985927854617
1880,1960,80,4711,1843.4,0.2527389660247776
1881,1960,79,4711,1844.8575,0.241656383294659
1882,1960,78,4711,1846.315,0.2324536336363842
1883,1960,77,4711,1847.7725,0.2225989841684067
1884,1960,76,4711,1849.23,0.21461927980438128
1885,1960,75,4711,1850.6875,0.20628769586772752
1886,1960,74,4711,1852.145,0.19882853094870542
1887,1960,73,4711,1853.6025,0.19302575334135755
1888,1960,72,4711,1855.06,0.18720857579785075
1889,1960,71,4711,1856.5175,0.18280504975600145
1890,1960,70,4711,1857.975,0.17850676105044513
1891,1960,69,4711,1859.4325,0.17492198520576122
1892,1960,68,4711,1860.89,0.17230212040444776
1893,1960,67,4711,1862.3475,0.16980811319500558
1894,1960,66,4711,1863.805,0.167979091368498
1895,1960,65,4711,1865.2625,0.16618562540481283
1896,1960,64,4711,1866.72,0.16459223658976904
1897,1960,63,4711,1868.1775,0.1632667687679399
1898,1960,62,4711,1869.635,0.16172576457326115
1899,1960,61,4711,1871.0925,0.16027315269939305
1900,1960,60,4711,1872.55,0.1584088104454897
1901,1960,59,4711,1874.0075,0.15625644049883344
1902,1960,58,4711,1875.465,0.15409866728926364
1903,1960,57,4711,1876.9225,0.15129935302367967
1904,1960,56,4711,1878.38,0.14856242853979165
1905,1960,55,4711,1879.8375,0.14513430745968336
1906,1960,54,4711,1881.295,0.1414410262056654
1907,1960,53,4711,1882.7525,0.13805217463602504
1908,1960,52,4711,1884.21,0.13408074083279914
1909,1960,51,4711,1885.6675,0.13059379345752026
1910,1960,50,4711,1887.125,0.12668652206410588
1911,1960,49,4711,1888.5825,0.12295720752325066
1912,1960,48,4711,1890.04,0.11991207484057471
1913,1960,47,4711,1891.4975,0.11675337451478511
1914,1960,46,4711,1892.955,0.11400148227417825
1915,1960,45,4711,1894.4125,0.11196799821805518
1916,1960,44,4711,1895.87,0.1101042032008358
1917,1960,43,4711,1897.3275,0.10889162729391026
1918,1960,42,4711,1898.785,0.10798917804404903
1919,1960,41,4711,1900.2425,0.10759392119201122
1920,1960,40,4711,1901.7,0.10764642915718708
1921,1960,39,4711,1903.1575,0.10812906462153873
1922,1960,38,4711,1904.615,0.10888409906043477
