yob,year,age,speakerid,time,probability
1885,1952,67,4205,1952.0603,0.008317388131646689
1886,1952,66,4205,1952.0594,0.008317388131646689
1887,1952,65,4205,1952.0585,0.008317388131646689
1888,1952,64,4205,1952.0576,0.008317388131646689
1889,1952,63,4205,1952.0567,0.008317388131646689
1890,1952,62,4205,1952.0558,0.008317388131646689
1891,1952,61,4205,1952.0549,0.008317388131646689
1892,1952,60,4205,1952.054,0.008317388131646689
1893,1952,59,4205,1952.0531,0.008317388131646689
1894,1952,58,4205,1952.0522,0.008317388131646689
1895,1952,57,4205,1952.0513,0.008317388131646689
1896,1952,56,4205,1952.0504,0.008317388131646689
1897,1952,55,4205,1952.0495,0.008317388131646689
1898,1952,54,4205,1952.0486,0.008317388131646689
1899,1952,53,4205,1952.0477,0.008317388131646689
1900,1952,52,4205,1952.0468,0.008317388131646689
1901,1952,51,4205,1952.0459,0.008317388131646689
1902,1952,50,4205,1952.045,0.008317388131646689
1903,1952,49,4205,1952.0441,0.008317388131646689
1904,1952,48,4205,1952.0432,0.008317388131646689
1905,1952,47,4205,1952.0423,0.008317388131646689
1906,1952,46,4205,1952.0414,0.008317388131646689
1907,1952,45,4205,1952.0405,0.008317388131646689
1908,1952,44,4205,1952.0396,0.008317388131646689
1909,1952,43,4205,1952.0387,0.008317388131646689
1910,1952,42,4205,1952.0378,0.008317388131646689
1911,1952,41,4205,1952.0369,0.008317388131646689
1912,1952,40,4205,1952.036,0.008317388131646689
1913,1952,39,4205,1952.0351,0.008317388131646689
1914,1952,38,4205,1952.0342,0.008317388131646689
1915,1952,37,4205,1952.0333,0.008317388131646689
1916,1952,36,4205,1952.0324,0.008317388131646689
1917,1952,35,4205,1952.0315,0.008317388131646689
1918,1952,34,4205,1952.0306,0.008317388131646689
1919,1952,33,4205,1952.0297,0.008317388131646689
1920,1952,32,4205,1952.0288,0.008317388131646689
1921,1952,31,4205,1952.0279,0.008317388131646689
1922,1952,30,4205,1952.027,0.008317388131646689
1923,1952,29,4205,1952.0261,0.008317388131646689
1924,1952,28,4205,1952.0252,0.008317388131646689
1925,1952,27,4205,1952.0243,0.008317388131646689
1926,1952,26,4205,1952.0234,0.008317388131646689
1867,1953,86,4205,1953.0774,0.008903510153467773
1868,1953,85,4205,1953.0765,0.008903510153467773
1869,1953,84,4205,1953.0756,0.008903510153467773
1870,1953,83,4205,1953.0747,0.008903510153467773
1871,1953,82,4205,1953.0738,0.008903510153467773
1872,1953,81,4205,1953.0729,0.008903510153467773
1873,1953,80,4205,1953.072,0.008903510153467773
1874,1953,79,4205,1953.0711,0.008903510153467773
1875,1953,78,4205,1953.0702000000001,0.008903510153467773
1876,1953,77,4205,1953.0693,0.008903510153467773
1877,1953,76,4205,1953.0684,0.008903510153467773
1878,1953,75,4205,1953.0675,0.008903510153467773
1879,1953,74,4205,1953.0666,0.008903510153467773
1880,1953,73,4205,1953.0657,0.008903510153467773
1881,1953,72,4205,1953.0648,0.008903510153467773
1882,1953,71,4205,1953.0639,0.008903510153467773
1883,1953,70,4205,1953.063,0.008903510153467773
1884,1953,69,4205,1953.0621,0.008903510153467773
1885,1953,68,4205,1953.0612,0.008903510153467773
1886,1953,67,4205,1953.0603,0.008903510153467773
1887,1953,66,4205,1953.0594,0.008903510153467773
1888,1953,65,4205,1953.0585,0.008903510153467773
1889,1953,64,4205,1953.0576,0.008903510153467773
1890,1953,63,4205,1953.0567,0.008903510153467773
1891,1953,62,4205,1953.0558,0.008903510153467773
1892,1953,61,4205,1953.0549,0.008903510153467773
1893,1953,60,4205,1953.054,0.008903510153467773
1894,1953,59,4205,1953.0531,0.008903510153467773
1895,1953,58,4205,1953.0522,0.008903510153467773
1896,1953,57,4205,1953.0513,0.008903510153467773
1897,1953,56,4205,1953.0504,0.008903510153467773
1898,1953,55,4205,1953.0495,0.008903510153467773
1899,1953,54,4205,1953.0486,0.008903510153467773
1900,1953,53,4205,1953.0477,0.008903510153467773
1901,1953,52,4205,1953.0468,0.008903510153467773
1902,1953,51,4205,1953.0459,0.008903510153467773
1903,1953,50,4205,1953.045,0.008903510153467773
1904,1953,49,4205,1953.0441,0.008903510153467773
1905,1953,48,4205,1953.0432,0.008903510153467773
1906,1953,47,4205,1953.0423,0.008903510153467773
1907,1953,46,4205,1953.0414,0.008903510153467773
1908,1953,45,4205,1953.0405,0.008903510153467773
1909,1953,44,4205,1953.0396,0.008903510153467773
1910,1953,43,4205,1953.0387,0.008903510153467773
1911,1953,42,4205,1953.0378,0.008903510153467773
1912,1953,41,4205,1953.0369,0.008903510153467773
1913,1953,40,4205,1953.036,0.008903510153467773
1914,1953,39,4205,1953.0351,0.008903510153467773
1915,1953,38,4205,1953.0342,0.008903510153467773
1916,1953,37,4205,1953.0333,0.008903510153467773
1917,1953,36,4205,1953.0324,0.008903510153467773
1918,1953,35,4205,1953.0315,0.008903510153467773
1919,1953,34,4205,1953.0306,0.008903510153467773
1920,1953,33,4205,1953.0297,0.008903510153467773
1921,1953,32,4205,1953.0288,0.008903510153467773
1922,1953,31,4205,1953.0279,0.008903510153467773
1923,1953,30,4205,1953.027,0.008903510153467773
1924,1953,29,4205,1953.0261,0.008903510153467773
1925,1953,28,4205,1953.0252,0.008903510153467773
1926,1953,27,4205,1953.0243,0.008903510153467773
1927,1953,26,4205,1953.0234,0.008903510153467773
1868,1954,86,4205,1954.0774,0.00969189976017751
1869,1954,85,4205,1954.0765,0.00969189976017751
1870,1954,84,4205,1954.0756,0.00969189976017751
1871,1954,83,4205,1954.0747,0.00969189976017751
1872,1954,82,4205,1954.0738,0.00969189976017751
1873,1954,81,4205,1954.0729,0.00969189976017751
1874,1954,80,4205,1954.072,0.00969189976017751
1875,1954,79,4205,1954.0711,0.00969189976017751
1876,1954,78,4205,1954.0702000000001,0.00969189976017751
1877,1954,77,4205,1954.0693,0.00969189976017751
1878,1954,76,4205,1954.0684,0.00969189976017751
1879,1954,75,4205,1954.0675,0.00969189976017751
1880,1954,74,4205,1954.0666,0.00969189976017751
1881,1954,73,4205,1954.0657,0.00969189976017751
1882,1954,72,4205,1954.0648,0.00969189976017751
1883,1954,71,4205,1954.0639,0.00969189976017751
1884,1954,70,4205,1954.063,0.00969189976017751
1885,1954,69,4205,1954.0621,0.00969189976017751
1886,1954,68,4205,1954.0612,0.00969189976017751
1887,1954,67,4205,1954.0603,0.00969189976017751
1888,1954,66,4205,1954.0594,0.00969189976017751
1889,1954,65,4205,1954.0585,0.00969189976017751
1890,1954,64,4205,1954.0576,0.00969189976017751
1891,1954,63,4205,1954.0567,0.00969189976017751
1892,1954,62,4205,1954.0558,0.00969189976017751
1893,1954,61,4205,1954.0549,0.00969189976017751
1894,1954,60,4205,1954.054,0.00969189976017751
1895,1954,59,4205,1954.0531,0.00969189976017751
1896,1954,58,4205,1954.0522,0.00969189976017751
1897,1954,57,4205,1954.0513,0.00969189976017751
1898,1954,56,4205,1954.0504,0.00969189976017751
1899,1954,55,4205,1954.0495,0.00969189976017751
1900,1954,54,4205,1954.0486,0.00969189976017751
1901,1954,53,4205,1954.0477,0.00969189976017751
1902,1954,52,4205,1954.0468,0.00969189976017751
1903,1954,51,4205,1954.0459,0.00969189976017751
1904,1954,50,4205,1954.045,0.00969189976017751
1905,1954,49,4205,1954.0441,0.00969189976017751
1906,1954,48,4205,1954.0432,0.00969189976017751
1907,1954,47,4205,1954.0423,0.00969189976017751
1908,1954,46,4205,1954.0414,0.00969189976017751
1909,1954,45,4205,1954.0405,0.00969189976017751
1910,1954,44,4205,1954.0396,0.00969189976017751
1911,1954,43,4205,1954.0387,0.00969189976017751
1912,1954,42,4205,1954.0378,0.00969189976017751
1913,1954,41,4205,1954.0369,0.00969189976017751
1914,1954,40,4205,1954.036,0.00969189976017751
1915,1954,39,4205,1954.0351,0.009586109456740896
1916,1954,38,4205,1954.0342,0.009586109456740896
1917,1954,37,4205,1954.0333,0.009586109456740896
1918,1954,36,4205,1954.0324,0.009586109456740896
1919,1954,35,4205,1954.0315,0.009586109456740896
1920,1954,34,4205,1954.0306,0.009586109456740896
1921,1954,33,4205,1954.0297,0.009586109456740896
1922,1954,32,4205,1954.0288,0.009586109456740896
1923,1954,31,4205,1954.0279,0.009586109456740896
1924,1954,30,4205,1954.027,0.009586109456740896
1925,1954,29,4205,1954.0261,0.009586109456740896
1926,1954,28,4205,1954.0252,0.009586109456740896
1927,1954,27,4205,1954.0243,0.009586109456740896
1928,1954,26,4205,1954.0234,0.009586109456740896
1869,1955,86,4205,1955.0774,0.010492835741353719
1870,1955,85,4205,1955.0765,0.010492835741353719
1871,1955,84,4205,1955.0756,0.010492835741353719
1872,1955,83,4205,1955.0747,0.010492835741353719
1873,1955,82,4205,1955.0738,0.010492835741353719
1874,1955,81,4205,1955.0729,0.010492835741353719
1875,1955,80,4205,1955.072,0.010492835741353719
1876,1955,79,4205,1955.0711,0.010492835741353719
1877,1955,78,4205,1955.0702000000001,0.010492835741353719
1878,1955,77,4205,1955.0693,0.010492835741353719
1879,1955,76,4205,1955.0684,0.010492835741353719
1880,1955,75,4205,1955.0675,0.010492835741353719
1881,1955,74,4205,1955.0666,0.010492835741353719
1882,1955,73,4205,1955.0657,0.010492835741353719
1883,1955,72,4205,1955.0648,0.010492835741353719
1884,1955,71,4205,1955.0639,0.010492835741353719
1885,1955,70,4205,1955.063,0.010492835741353719
1886,1955,69,4205,1955.0621,0.010492835741353719
1887,1955,68,4205,1955.0612,0.010492835741353719
1888,1955,67,4205,1955.0603,0.010492835741353719
1889,1955,66,4205,1955.0594,0.010492835741353719
1890,1955,65,4205,1955.0585,0.010492835741353719
1891,1955,64,4205,1955.0576,0.010492835741353719
1892,1955,63,4205,1955.0567,0.010492835741353719
1893,1955,62,4205,1955.0558,0.010492835741353719
1894,1955,61,4205,1955.0549,0.010492835741353719
1895,1955,60,4205,1955.054,0.010492835741353719
1896,1955,59,4205,1955.0531,0.010492835741353719
1897,1955,58,4205,1955.0522,0.010492835741353719
1898,1955,57,4205,1955.0513,0.010492835741353719
1899,1955,56,4205,1955.0504,0.010492835741353719
1900,1955,55,4205,1955.0495,0.010492835741353719
1901,1955,54,4205,1955.0486,0.010492835741353719
1902,1955,53,4205,1955.0477,0.010492835741353719
1903,1955,52,4205,1955.0468,0.010492835741353719
1904,1955,51,4205,1955.0459,0.010492835741353719
1905,1955,50,4205,1955.045,0.010492835741353719
1906,1955,49,4205,1955.0441,0.010492835741353719
1907,1955,48,4205,1955.0432,0.010492835741353719
1908,1955,47,4205,1955.0423,0.010492835741353719
1909,1955,46,4205,1955.0414,0.010492835741353719
1910,1955,45,4205,1955.0405,0.010492835741353719
1911,1955,44,4205,1955.0396,0.010492835741353719
1912,1955,43,4205,1955.0387,0.010492835741353719
1913,1955,42,4205,1955.0378,0.010492835741353719
1914,1955,41,4205,1955.0369,0.010492835741353719
1915,1955,40,4205,1955.036,0.010492835741353719
1916,1955,39,4205,1955.0351,0.010492835741353719
1917,1955,38,4205,1955.0342,0.010492835741353719
1918,1955,37,4205,1955.0333,0.010492835741353719
1919,1955,36,4205,1955.0324,0.010492835741353719
1920,1955,35,4205,1955.0315,0.010492835741353719
1921,1955,34,4205,1955.0306,0.010492835741353719
1922,1955,33,4205,1955.0297,0.010492835741353719
1923,1955,32,4205,1955.0288,0.010492835741353719
1924,1955,31,4205,1955.0279,0.010492835741353719
1925,1955,30,4205,1955.027,0.010492835741353719
1926,1955,29,4205,1955.0261,0.010492835741353719
1927,1955,28,4205,1955.0252,0.010492835741353719
1928,1955,27,4205,1955.0243,0.010492835741353719
1929,1955,26,4205,1955.0234,0.010492835741353719
1870,1956,86,4205,1956.0774,0.01140283128577849
1871,1956,85,4205,1956.0765,0.01140283128577849
1872,1956,84,4205,1956.0756,0.01140283128577849
1873,1956,83,4205,1956.0747,0.01140283128577849
1874,1956,82,4205,1956.0738,0.01140283128577849
1875,1956,81,4205,1956.0729,0.01140283128577849
1876,1956,80,4205,1956.072,0.01140283128577849
1877,1956,79,4205,1956.0711,0.01140283128577849
1878,1956,78,4205,1956.0702000000001,0.01140283128577849
1879,1956,77,4205,1956.0693,0.01140283128577849
1880,1956,76,4205,1956.0684,0.01140283128577849
1881,1956,75,4205,1956.0675,0.01140283128577849
1882,1956,74,4205,1956.0666,0.01140283128577849
1883,1956,73,4205,1956.0657,0.01140283128577849
1884,1956,72,4205,1956.0648,0.01140283128577849
1885,1956,71,4205,1956.0639,0.01140283128577849
1886,1956,70,4205,1956.063,0.01140283128577849
1887,1956,69,4205,1956.0621,0.01140283128577849
1888,1956,68,4205,1956.0612,0.01140283128577849
1889,1956,67,4205,1956.0603,0.01140283128577849
1890,1956,66,4205,1956.0594,0.01140283128577849
1891,1956,65,4205,1956.0585,0.01140283128577849
1892,1956,64,4205,1956.0576,0.01140283128577849
1893,1956,63,4205,1956.0567,0.01140283128577849
1894,1956,62,4205,1956.0558,0.01140283128577849
1895,1956,61,4205,1956.0549,0.01140283128577849
1896,1956,60,4205,1956.054,0.01140283128577849
1897,1956,59,4205,1956.0531,0.01140283128577849
1898,1956,58,4205,1956.0522,0.01140283128577849
1899,1956,57,4205,1956.0513,0.01140283128577849
1900,1956,56,4205,1956.0504,0.01140283128577849
1901,1956,55,4205,1956.0495,0.01140283128577849
1902,1956,54,4205,1956.0486,0.01140283128577849
1903,1956,53,4205,1956.0477,0.01140283128577849
1904,1956,52,4205,1956.0468,0.01140283128577849
1905,1956,51,4205,1956.0459,0.01140283128577849
1906,1956,50,4205,1956.045,0.01140283128577849
1907,1956,49,4205,1956.0441,0.01140283128577849
1908,1956,48,4205,1956.0432,0.01140283128577849
1909,1956,47,4205,1956.0423,0.01140283128577849
1910,1956,46,4205,1956.0414,0.01140283128577849
1911,1956,45,4205,1956.0405,0.01140283128577849
1912,1956,44,4205,1956.0396,0.01140283128577849
1913,1956,43,4205,1956.0387,0.01140283128577849
1914,1956,42,4205,1956.0378,0.01140283128577849
1915,1956,41,4205,1956.0369,0.01140283128577849
1916,1956,40,4205,1956.036,0.01140283128577849
1917,1956,39,4205,1956.0351,0.01140283128577849
1918,1956,38,4205,1956.0342,0.01140283128577849
1919,1956,37,4205,1956.0333,0.01140283128577849
1920,1956,36,4205,1956.0324,0.01140283128577849
1921,1956,35,4205,1956.0315,0.01140283128577849
1922,1956,34,4205,1956.0306,0.01140283128577849
1923,1956,33,4205,1956.0297,0.01140283128577849
1924,1956,32,4205,1956.0288,0.01140283128577849
1925,1956,31,4205,1956.0279,0.01140283128577849
1926,1956,30,4205,1956.027,0.01140283128577849
1927,1956,29,4205,1956.0261,0.01140283128577849
1928,1956,28,4205,1956.0252,0.01140283128577849
1929,1956,27,4205,1956.0243,0.01140283128577849
1930,1956,26,4205,1956.0234,0.01140283128577849
1871,1957,86,4205,1957.0774,0.012580387802599536
1872,1957,85,4205,1957.0765,0.012580387802599536
1873,1957,84,4205,1957.0756,0.012580387802599536
1874,1957,83,4205,1957.0747,0.012580387802599536
1875,1957,82,4205,1957.0738,0.012580387802599536
1876,1957,81,4205,1957.0729,0.012580387802599536
1877,1957,80,4205,1957.072,0.012580387802599536
1878,1957,79,4205,1957.0711,0.012580387802599536
1879,1957,78,4205,1957.0702000000001,0.012580387802599536
1880,1957,77,4205,1957.0693,0.012580387802599536
1881,1957,76,4205,1957.0684,0.012580387802599536
1882,1957,75,4205,1957.0675,0.012580387802599536
1883,1957,74,4205,1957.0666,0.012580387802599536
1884,1957,73,4205,1957.0657,0.012580387802599536
1885,1957,72,4205,1957.0648,0.012580387802599536
1886,1957,71,4205,1957.0639,0.012580387802599536
1887,1957,70,4205,1957.063,0.012580387802599536
1888,1957,69,4205,1957.0621,0.012580387802599536
1889,1957,68,4205,1957.0612,0.012580387802599536
1890,1957,67,4205,1957.0603,0.012580387802599536
1891,1957,66,4205,1957.0594,0.012580387802599536
1892,1957,65,4205,1957.0585,0.012580387802599536
1893,1957,64,4205,1957.0576,0.012580387802599536
1894,1957,63,4205,1957.0567,0.012580387802599536
1895,1957,62,4205,1957.0558,0.012580387802599536
1896,1957,61,4205,1957.0549,0.012580387802599536
1897,1957,60,4205,1957.054,0.012580387802599536
1898,1957,59,4205,1957.0531,0.012580387802599536
1899,1957,58,4205,1957.0522,0.012580387802599536
1900,1957,57,4205,1957.0513,0.012580387802599536
1901,1957,56,4205,1957.0504,0.012580387802599536
1902,1957,55,4205,1957.0495,0.012580387802599536
1903,1957,54,4205,1957.0486,0.012580387802599536
1904,1957,53,4205,1957.0477,0.012580387802599536
1905,1957,52,4205,1957.0468,0.012580387802599536
1906,1957,51,4205,1957.0459,0.012580387802599536
1907,1957,50,4205,1957.045,0.012580387802599536
1908,1957,49,4205,1957.0441,0.012580387802599536
1909,1957,48,4205,1957.0432,0.012580387802599536
1910,1957,47,4205,1957.0423,0.012580387802599536
1911,1957,46,4205,1957.0414,0.012580387802599536
1912,1957,45,4205,1957.0405,0.012580387802599536
1913,1957,44,4205,1957.0396,0.012580387802599536
1914,1957,43,4205,1957.0387,0.012580387802599536
1915,1957,42,4205,1957.0378,0.012580387802599536
1916,1957,41,4205,1957.0369,0.012580387802599536
1917,1957,40,4205,1957.036,0.012580387802599536
1918,1957,39,4205,1957.0351,0.012580387802599536
1919,1957,38,4205,1957.0342,0.012580387802599536
1920,1957,37,4205,1957.0333,0.012580387802599536
1921,1957,36,4205,1957.0324,0.012580387802599536
1922,1957,35,4205,1957.0315,0.012580387802599536
1923,1957,34,4205,1957.0306,0.012425105771149877
1924,1957,33,4205,1957.0297,0.012425105771149877
1925,1957,32,4205,1957.0288,0.012425105771149877
1926,1957,31,4205,1957.0279,0.012425105771149877
1927,1957,30,4205,1957.027,0.012425105771149877
1928,1957,29,4205,1957.0261,0.012425105771149877
1929,1957,28,4205,1957.0252,0.012425105771149877
1930,1957,27,4205,1957.0243,0.012425105771149877
1931,1957,26,4205,1957.0234,0.012425105771149877
1872,1958,86,4205,1958.0774,0.013731575416650819
1873,1958,85,4205,1958.0765,0.013731575416650819
1874,1958,84,4205,1958.0756,0.013731575416650819
1875,1958,83,4205,1958.0747,0.013731575416650819
1876,1958,82,4205,1958.0738,0.013731575416650819
1877,1958,81,4205,1958.0729,0.013731575416650819
1878,1958,80,4205,1958.072,0.013731575416650819
1879,1958,79,4205,1958.0711,0.013731575416650819
1880,1958,78,4205,1958.0702000000001,0.013731575416650819
1881,1958,77,4205,1958.0693,0.013731575416650819
1882,1958,76,4205,1958.0684,0.013731575416650819
1883,1958,75,4205,1958.0675,0.013731575416650819
1884,1958,74,4205,1958.0666,0.013731575416650819
1885,1958,73,4205,1958.0657,0.013731575416650819
1886,1958,72,4205,1958.0648,0.013731575416650819
1887,1958,71,4205,1958.0639,0.013731575416650819
1888,1958,70,4205,1958.063,0.013731575416650819
1889,1958,69,4205,1958.0621,0.013731575416650819
1890,1958,68,4205,1958.0612,0.013731575416650819
1891,1958,67,4205,1958.0603,0.013731575416650819
1892,1958,66,4205,1958.0594,0.013731575416650819
1893,1958,65,4205,1958.0585,0.013731575416650819
1894,1958,64,4205,1958.0576,0.013731575416650819
1895,1958,63,4205,1958.0567,0.013731575416650819
1896,1958,62,4205,1958.0558,0.013731575416650819
1897,1958,61,4205,1958.0549,0.013731575416650819
1898,1958,60,4205,1958.054,0.013731575416650819
1899,1958,59,4205,1958.0531,0.013731575416650819
1900,1958,58,4205,1958.0522,0.013731575416650819
1901,1958,57,4205,1958.0513,0.013731575416650819
1902,1958,56,4205,1958.0504,0.013731575416650819
1903,1958,55,4205,1958.0495,0.013731575416650819
1904,1958,54,4205,1958.0486,0.013731575416650819
1905,1958,53,4205,1958.0477,0.013731575416650819
1906,1958,52,4205,1958.0468,0.013731575416650819
1907,1958,51,4205,1958.0459,0.013731575416650819
1908,1958,50,4205,1958.045,0.013731575416650819
1909,1958,49,4205,1958.0441,0.013731575416650819
1910,1958,48,4205,1958.0432,0.013731575416650819
1911,1958,47,4205,1958.0423,0.013731575416650819
1912,1958,46,4205,1958.0414,0.013731575416650819
1913,1958,45,4205,1958.0405,0.013731575416650819
1914,1958,44,4205,1958.0396,0.013731575416650819
1915,1958,43,4205,1958.0387,0.013731575416650819
1916,1958,42,4205,1958.0378,0.013731575416650819
1917,1958,41,4205,1958.0369,0.013731575416650819
1918,1958,40,4205,1958.036,0.013731575416650819
1919,1958,39,4205,1958.0351,0.013731575416650819
1920,1958,38,4205,1958.0342,0.013731575416650819
1921,1958,37,4205,1958.0333,0.013731575416650819
1922,1958,36,4205,1958.0324,0.013731575416650819
1923,1958,35,4205,1958.0315,0.013731575416650819
1924,1958,34,4205,1958.0306,0.013731575416650819
1925,1958,33,4205,1958.0297,0.013731575416650819
1926,1958,32,4205,1958.0288,0.013731575416650819
1927,1958,31,4205,1958.0279,0.013731575416650819
1928,1958,30,4205,1958.027,0.013731575416650819
1929,1958,29,4205,1958.0261,0.013731575416650819
1930,1958,28,4205,1958.0252,0.013731575416650819
1931,1958,27,4205,1958.0243,0.013731575416650819
1932,1958,26,4205,1958.0234,0.013731575416650819
1873,1959,86,4205,1959.0774,0.015180630470944806
1874,1959,85,4205,1959.0765,0.015180630470944806
1875,1959,84,4205,1959.0756,0.015180630470944806
1876,1959,83,4205,1959.0747,0.015180630470944806
1877,1959,82,4205,1959.0738,0.01499204229515404
1878,1959,81,4205,1959.0729,0.01499204229515404
1879,1959,80,4205,1959.072,0.01499204229515404
1880,1959,79,4205,1959.0711,0.01499204229515404
1881,1959,78,4205,1959.0702000000001,0.01499204229515404
1882,1959,77,4205,1959.0693,0.01499204229515404
1883,1959,76,4205,1959.0684,0.01499204229515404
1884,1959,75,4205,1959.0675,0.01499204229515404
1885,1959,74,4205,1959.0666,0.01499204229515404
1886,1959,73,4205,1959.0657,0.01499204229515404
1887,1959,72,4205,1959.0648,0.01499204229515404
1888,1959,71,4205,1959.0639,0.01499204229515404
1889,1959,70,4205,1959.063,0.01499204229515404
1890,1959,69,4205,1959.0621,0.01499204229515404
1891,1959,68,4205,1959.0612,0.01499204229515404
1892,1959,67,4205,1959.0603,0.01499204229515404
1893,1959,66,4205,1959.0594,0.01499204229515404
1894,1959,65,4205,1959.0585,0.01499204229515404
1895,1959,64,4205,1959.0576,0.01499204229515404
1896,1959,63,4205,1959.0567,0.01499204229515404
1897,1959,62,4205,1959.0558,0.01499204229515404
1898,1959,61,4205,1959.0549,0.01499204229515404
1899,1959,60,4205,1959.054,0.01499204229515404
1900,1959,59,4205,1959.0531,0.01499204229515404
1901,1959,58,4205,1959.0522,0.01499204229515404
1902,1959,57,4205,1959.0513,0.01499204229515404
1903,1959,56,4205,1959.0504,0.01499204229515404
1904,1959,55,4205,1959.0495,0.01499204229515404
1905,1959,54,4205,1959.0486,0.01499204229515404
1906,1959,53,4205,1959.0477,0.01499204229515404
1907,1959,52,4205,1959.0468,0.01499204229515404
1908,1959,51,4205,1959.0459,0.01499204229515404
1909,1959,50,4205,1959.045,0.01499204229515404
1910,1959,49,4205,1959.0441,0.01499204229515404
1911,1959,48,4205,1959.0432,0.01499204229515404
1912,1959,47,4205,1959.0423,0.01499204229515404
1913,1959,46,4205,1959.0414,0.01499204229515404
1914,1959,45,4205,1959.0405,0.01499204229515404
1915,1959,44,4205,1959.0396,0.01499204229515404
1916,1959,43,4205,1959.0387,0.01499204229515404
1917,1959,42,4205,1959.0378,0.01499204229515404
1918,1959,41,4205,1959.0369,0.01499204229515404
1919,1959,40,4205,1959.036,0.01499204229515404
1920,1959,39,4205,1959.0351,0.01499204229515404
1921,1959,38,4205,1959.0342,0.01499204229515404
1922,1959,37,4205,1959.0333,0.01499204229515404
1923,1959,36,4205,1959.0324,0.01499204229515404
1924,1959,35,4205,1959.0315,0.01499204229515404
1925,1959,34,4205,1959.0306,0.01499204229515404
1926,1959,33,4205,1959.0297,0.01499204229515404
1927,1959,32,4205,1959.0288,0.01499204229515404
1928,1959,31,4205,1959.0279,0.01499204229515404
1929,1959,30,4205,1959.027,0.01499204229515404
1930,1959,29,4205,1959.0261,0.01499204229515404
1931,1959,28,4205,1959.0252,0.01499204229515404
1932,1959,27,4205,1959.0243,0.01499204229515404
1933,1959,26,4205,1959.0234,0.01499204229515404
1874,1960,86,4205,1960.0774,0.01655604842658543
1875,1960,85,4205,1960.0765,0.01655604842658543
1876,1960,84,4205,1960.0756,0.01655604842658543
1877,1960,83,4205,1960.0747,0.01655604842658543
1878,1960,82,4205,1960.0738,0.01655604842658543
1879,1960,81,4205,1960.0729,0.01655604842658543
1880,1960,80,4205,1960.072,0.01655604842658543
1881,1960,79,4205,1960.0711,0.01655604842658543
1882,1960,78,4205,1960.0702000000001,0.01655604842658543
1883,1960,77,4205,1960.0693,0.01655604842658543
1884,1960,76,4205,1960.0684,0.01655604842658543
1885,1960,75,4205,1960.0675,0.01655604842658543
1886,1960,74,4205,1960.0666,0.01655604842658543
1887,1960,73,4205,1960.0657,0.01655604842658543
1888,1960,72,4205,1960.0648,0.01655604842658543
1889,1960,71,4205,1960.0639,0.01655604842658543
1890,1960,70,4205,1960.063,0.01655604842658543
1891,1960,69,4205,1960.0621,0.01655604842658543
1892,1960,68,4205,1960.0612,0.01655604842658543
1893,1960,67,4205,1960.0603,0.01655604842658543
1894,1960,66,4205,1960.0594,0.01655604842658543
1895,1960,65,4205,1960.0585,0.01655604842658543
1896,1960,64,4205,1960.0576,0.01655604842658543
1897,1960,63,4205,1960.0567,0.01655604842658543
1898,1960,62,4205,1960.0558,0.01655604842658543
1899,1960,61,4205,1960.0549,0.01655604842658543
1900,1960,60,4205,1960.054,0.01655604842658543
1901,1960,59,4205,1960.0531,0.01655604842658543
1902,1960,58,4205,1960.0522,0.01655604842658543
1903,1960,57,4205,1960.0513,0.01655604842658543
1904,1960,56,4205,1960.0504,0.01655604842658543
1905,1960,55,4205,1960.0495,0.01655604842658543
1906,1960,54,4205,1960.0486,0.01655604842658543
1907,1960,53,4205,1960.0477,0.01655604842658543
1908,1960,52,4205,1960.0468,0.01655604842658543
1909,1960,51,4205,1960.0459,0.01655604842658543
1910,1960,50,4205,1960.045,0.01655604842658543
1911,1960,49,4205,1960.0441,0.01655604842658543
1912,1960,48,4205,1960.0432,0.01655604842658543
1913,1960,47,4205,1960.0423,0.01655604842658543
1914,1960,46,4205,1960.0414,0.01655604842658543
1915,1960,45,4205,1960.0405,0.01655604842658543
1916,1960,44,4205,1960.0396,0.01655604842658543
1917,1960,43,4205,1960.0387,0.01655604842658543
1918,1960,42,4205,1960.0378,0.01655604842658543
1919,1960,41,4205,1960.0369,0.01655604842658543
1920,1960,40,4205,1960.036,0.01655604842658543
1921,1960,39,4205,1960.0351,0.01655604842658543
1922,1960,38,4205,1960.0342,0.01655604842658543
1923,1960,37,4205,1960.0333,0.01655604842658543
1924,1960,36,4205,1960.0324,0.01655604842658543
1925,1960,35,4205,1960.0315,0.01655604842658543
1926,1960,34,4205,1960.0306,0.01655604842658543
1927,1960,33,4205,1960.0297,0.01655604842658543
1928,1960,32,4205,1960.0288,0.01655604842658543
1929,1960,31,4205,1960.0279,0.01655604842658543
1930,1960,30,4205,1960.027,0.016353907437997126
1931,1960,29,4205,1960.0261,0.016353907437997126
1932,1960,28,4205,1960.0252,0.016353907437997126
1933,1960,27,4205,1960.0243,0.016353907437997126
1934,1960,26,4205,1960.0234,0.016353907437997126
1875,1961,86,4205,1961.0774,0.018017748746484454
1876,1961,85,4205,1961.0765,0.018017748746484454
1877,1961,84,4205,1961.0756,0.018017748746484454
1878,1961,83,4205,1961.0747,0.018017748746484454
1879,1961,82,4205,1961.0738,0.018017748746484454
1880,1961,81,4205,1961.0729,0.018017748746484454
1881,1961,80,4205,1961.072,0.018017748746484454
1882,1961,79,4205,1961.0711,0.018017748746484454
