yob,year,age,speakerid,speakerXsessionid,time,probability
1901,1947,46,5175,43051751,1939.9666,0.46043392854892107
1902,1947,45,5175,43051751,1940.1195,0.4623349129293372
1903,1947,44,5175,43051751,1940.2724,0.4642035335901964
1904,1947,43,5175,43051751,1940.4253,0.4660391034496201
1905,1947,42,5175,43051751,1940.5782,0.4678409491445939
1906,1947,41,5175,43051751,1940.7311,0.4696084117934371
1907,1947,40,5175,43051751,1940.884,0.47134084753232125
1908,1947,39,5175,43051751,1941.0369,0.47303762777678565
1909,1947,38,5175,43051751,1941.1898,0.4763217611582732
1910,1947,37,5175,43051751,1941.3427,0.4779079176935328
1911,1947,36,5175,43051751,1941.4956,0.4794560316220544
1912,1947,35,5175,43051751,1941.6485,0.48096554823828097
1913,1947,34,5175,43051751,1941.8014,0.4824359310629873
1914,1947,33,5175,43051751,1941.9543,0.4838666622291529
1915,1947,32,5175,43051751,1942.1072,0.485257242849953
1916,1947,31,5175,43051751,1942.2601,0.4866071933693226
1917,1947,30,5175,43051751,1942.413,0.487916053265321
1918,1947,29,5175,43051751,1942.5659,0.4891833731240928
1919,1947,28,5175,43051751,1942.7188,0.4915916703840924
1920,1947,27,5175,43051751,1942.8717,0.4927318380736407
1921,1947,26,5175,43051751,1943.0246,0.49382884699232765
1922,1947,25,5175,43051751,1943.1775,0.494882345158962
1861,1948,87,5175,43051751,1934.6977,0.3716513771896157
1862,1948,86,5175,43051751,1934.8506,0.3742188955368944
1863,1948,85,5175,43051751,1935.0035,0.37678296108069886
1864,1948,84,5175,43051751,1935.1564,0.37934288887670625
1865,1948,83,5175,43051751,1935.3093,0.38444752871669785
1866,1948,82,5175,43051751,1935.4622,0.38699080980354184
1867,1948,81,5175,43051751,1935.6151,0.3895270923926052
1868,1948,80,5175,43051751,1935.768,0.3920556339619095
1869,1948,79,5175,43051751,1935.9209,0.3945756822976907
1870,1948,78,5175,43051751,1936.0738,0.3970864761515034
1871,1948,77,5175,43051751,1936.2267,0.399587245915887
1872,1948,76,5175,43051751,1936.3796,0.40207721431740434
1873,1948,75,5175,43051751,1936.5325,0.40455559713319783
1874,1948,74,5175,43051751,1936.6854,0.4070216055087127
1875,1948,73,5175,43051751,1936.8383,0.40947445015297723
1876,1948,72,5175,43051751,1936.9912,0.41433748370858603
1877,1948,71,5175,43051751,1937.1441,0.4167460819456352
1878,1948,70,5175,43051751,1937.297,0.4191383362080249
1879,1948,69,5175,43051751,1937.4499,0.42151344557552367
1880,1948,68,5175,43051751,1937.6028,0.4238706090752255
1881,1948,67,5175,43051751,1937.7557,0.4262090271267757
1882,1948,66,5175,43051751,1937.9086,0.4285279010369857
1883,1948,65,5175,43051751,1938.0615,0.4308264339330506
1884,1948,64,5175,43051751,1938.2144,0.433103831758527
1885,1948,63,5175,43051751,1938.3673,0.43535930356608665
1886,1948,62,5175,43051751,1938.5202,0.43759206223274355
1887,1948,61,5175,43051751,1938.6731,0.4419863153282634
1888,1948,60,5175,43051751,1938.826,0.4441462614377858
1889,1948,59,5175,43051751,1938.9789,0.44628039921542806
1890,1948,58,5175,43051751,1939.1318,0.44838797052146684
1891,1948,57,5175,43051751,1939.2847,0.45046822356654836
1892,1948,56,5175,43051751,1939.4376,0.452520413519351
1893,1948,55,5175,43051751,1939.5905,0.4545438027588487
1894,1948,54,5175,43051751,1939.7434,0.4565376637019971
1895,1948,53,5175,43051751,1939.8963,0.4585012769538894
1896,1948,52,5175,43051751,1940.0492,0.46043392854892107
1897,1948,51,5175,43051751,1940.2021,0.4642035335901964
1898,1948,50,5175,43051751,1940.355,0.4660391034496201
1899,1948,49,5175,43051751,1940.5079,0.4678409491445939
1900,1948,48,5175,43051751,1940.6608,0.4696084117934371
1901,1948,47,5175,43051751,1940.8137,0.47134084753232125
1902,1948,46,5175,43051751,1940.9666,0.47303762777678565
1903,1948,45,5175,43051751,1941.1195,0.4746981345438523
1904,1948,44,5175,43051751,1941.2724,0.4763217611582732
1905,1948,43,5175,43051751,1941.4253,0.4779079176935328
1906,1948,42,5175,43051751,1941.5782,0.4794560316220544
1907,1948,41,5175,43051751,1941.7311,0.48096554823828097
1908,1948,40,5175,43051751,1941.884,0.4838666622291529
1909,1948,39,5175,43051751,1942.0369,0.485257242849953
1910,1948,38,5175,43051751,1942.1898,0.4866071933693226
1911,1948,37,5175,43051751,1942.3427,0.487916053265321
1912,1948,36,5175,43051751,1942.4956,0.4891833731240928
1913,1948,35,5175,43051751,1942.6485,0.4904087172558931
1914,1948,34,5175,43051751,1942.8014,0.4915916703840924
1915,1948,33,5175,43051751,1942.9543,0.4927318380736407
1916,1948,32,5175,43051751,1943.1072,0.49382884699232765
1917,1948,31,5175,43051751,1943.2601,0.494882345158962
1918,1948,30,5175,43051751,1943.413,0.49589200217928475
1919,1948,29,5175,43051751,1943.5659,0.49777858047416884
1920,1948,28,5175,43051751,1943.7188,0.4986549508613485
1921,1948,27,5175,43051751,1943.8717,0.49948637872548607
1922,1948,26,5175,43051751,1944.0246,0.5002726447690544
1923,1948,25,5175,43051751,1944.1775,0.5010135524814293
1862,1949,87,5175,43051751,1935.6977,0.3895270923926052
1863,1949,86,5175,43051751,1935.8506,0.3920556339619095
1864,1949,85,5175,43051751,1936.0035,0.3945756822976907
1865,1949,84,5175,43051751,1936.1564,0.399587245915887
1866,1949,83,5175,43051751,1936.3093,0.40207721431740434
1867,1949,82,5175,43051751,1936.4622,0.40455559713319783
1868,1949,81,5175,43051751,1936.6151,0.4070216055087127
1869,1949,80,5175,43051751,1936.768,0.40947445015297723
1870,1949,79,5175,43051751,1936.9209,0.4119133408054888
1871,1949,78,5175,43051751,1937.0738,0.41433748370858603
1872,1949,77,5175,43051751,1937.2267,0.4167460819456352
1873,1949,76,5175,43051751,1937.3796,0.4191383362080249
1874,1949,75,5175,43051751,1937.5325,0.42151344557552367
1875,1949,74,5175,43051751,1937.6854,0.4262090271267757
1876,1949,73,5175,43051751,1937.8383,0.4285279010369857
1877,1949,72,5175,43051751,1937.9912,0.4308264339330506
1878,1949,71,5175,43051751,1938.1441,0.433103831758527
1879,1949,70,5175,43051751,1938.297,0.43535930356608665
1880,1949,69,5175,43051751,1938.4499,0.43759206223274355
1881,1949,68,5175,43051751,1938.6028,0.43980132522031706
1882,1949,67,5175,43051751,1938.7557,0.4419863153282634
1883,1949,66,5175,43051751,1938.9086,0.4441462614377858
1884,1949,65,5175,43051751,1939.0615,0.44628039921542806
1885,1949,64,5175,43051751,1939.2144,0.44838797052146684
1886,1949,63,5175,43051751,1939.3673,0.452520413519351
1887,1949,62,5175,43051751,1939.5202,0.4545438027588487
1888,1949,61,5175,43051751,1939.6731,0.4565376637019971
1889,1949,60,5175,43051751,1939.826,0.4585012769538894
1890,1949,59,5175,43051751,1939.9789,0.46043392854892107
1891,1949,58,5175,43051751,1940.1318,0.4623349129293372
1892,1949,57,5175,43051751,1940.2847,0.4642035335901964
1893,1949,56,5175,43051751,1940.4376,0.4660391034496201
1894,1949,55,5175,43051751,1940.5905,0.4678409491445939
1895,1949,54,5175,43051751,1940.7434,0.4696084117934371
1896,1949,53,5175,43051751,1940.8963,0.47134084753232125
1897,1949,52,5175,43051751,1941.0492,0.4746981345438523
1898,1949,51,5175,43051751,1941.2021,0.4763217611582732
1899,1949,50,5175,43051751,1941.355,0.4779079176935328
1900,1949,49,5175,43051751,1941.5079,0.4794560316220544
1901,1949,48,5175,43051751,1941.6608,0.48096554823828097
1902,1949,47,5175,43051751,1941.8137,0.4824359310629873
1903,1949,46,5175,43051751,1941.9666,0.4838666622291529
1904,1949,45,5175,43051751,1942.1195,0.485257242849953
1905,1949,44,5175,43051751,1942.2724,0.4866071933693226
1906,1949,43,5175,43051751,1942.4253,0.487916053265321
1907,1949,42,5175,43051751,1942.5782,0.4904087172558931
1908,1949,41,5175,43051751,1942.7311,0.4915916703840924
1909,1949,40,5175,43051751,1942.884,0.4927318380736407
1910,1949,39,5175,43051751,1943.0369,0.49382884699232765
1911,1949,38,5175,43051751,1943.1898,0.494882345158962
1912,1949,37,5175,43051751,1943.3427,0.49589200217928475
1913,1949,36,5175,43051751,1943.4956,0.4968575094703513
1914,1949,35,5175,43051751,1943.6485,0.49777858047416884
1915,1949,34,5175,43051751,1943.8014,0.4986549508613485
1916,1949,33,5175,43051751,1943.9543,0.49948637872548607
1917,1949,32,5175,43051751,1944.1072,0.5002726447690544
1918,1949,31,5175,43051751,1944.2601,0.5017089283097983
1919,1949,30,5175,43051751,1944.413,0.5023586218235077
1920,1949,29,5175,43051751,1944.5659,0.5029625058724974
1921,1949,28,5175,43051751,1944.7188,0.5035204749138102
1922,1949,27,5175,43051751,1944.8717,0.5040324308113925
1923,1949,26,5175,43051751,1945.0246,0.5044982779482827
1924,1949,25,5175,43051751,1945.1775,0.5049179379037786
1863,1950,87,5175,43051751,1936.6977,0.4070216055087127
1864,1950,86,5175,43051751,1936.8506,0.4119133408054888
1865,1950,85,5175,43051751,1937.0035,0.41433748370858603
1866,1950,84,5175,43051751,1937.1564,0.4167460819456352
1867,1950,83,5175,43051751,1937.3093,0.4191383362080249
1868,1950,82,5175,43051751,1937.4622,0.42151344557552367
1869,1950,81,5175,43051751,1937.6151,0.4238706090752255
1870,1950,80,5175,43051751,1937.768,0.4262090271267757
1871,1950,79,5175,43051751,1937.9209,0.4285279010369857
1872,1950,78,5175,43051751,1938.0738,0.4308264339330506
1873,1950,77,5175,43051751,1938.2267,0.433103831758527
1874,1950,76,5175,43051751,1938.3796,0.43535930356608665
1875,1950,75,5175,43051751,1938.5325,0.43980132522031706
1876,1950,74,5175,43051751,1938.6854,0.4419863153282634
1877,1950,73,5175,43051751,1938.8383,0.4441462614377858
1878,1950,72,5175,43051751,1938.9912,0.44628039921542806
1879,1950,71,5175,43051751,1939.1441,0.44838797052146684
1880,1950,70,5175,43051751,1939.297,0.45046822356654836
1881,1950,69,5175,43051751,1939.4499,0.452520413519351
1882,1950,68,5175,43051751,1939.6028,0.4545438027588487
1883,1950,67,5175,43051751,1939.7557,0.4565376637019971
1884,1950,66,5175,43051751,1939.9086,0.4585012769538894
1885,1950,65,5175,43051751,1940.0615,0.4623349129293372
1886,1950,64,5175,43051751,1940.2144,0.4642035335901964
1887,1950,63,5175,43051751,1940.3673,0.4660391034496201
1888,1950,62,5175,43051751,1940.5202,0.4678409491445939
1889,1950,61,5175,43051751,1940.6731,0.4696084117934371
1890,1950,60,5175,43051751,1940.826,0.47134084753232125
1891,1950,59,5175,43051751,1940.9789,0.47303762777678565
1892,1950,58,5175,43051751,1941.1318,0.4746981345438523
1893,1950,57,5175,43051751,1941.2847,0.4763217611582732
1894,1950,56,5175,43051751,1941.4376,0.4779079176935328
1895,1950,55,5175,43051751,1941.5905,0.4794560316220544
1896,1950,54,5175,43051751,1941.7434,0.4824359310629873
1897,1950,53,5175,43051751,1941.8963,0.4838666622291529
1898,1950,52,5175,43051751,1942.0492,0.485257242849953
1899,1950,51,5175,43051751,1942.2021,0.4866071933693226
1900,1950,50,5175,43051751,1942.355,0.487916053265321
1901,1950,49,5175,43051751,1942.5079,0.4891833731240928
1902,1950,48,5175,43051751,1942.6608,0.4904087172558931
1903,1950,47,5175,43051751,1942.8137,0.4915916703840924
1904,1950,46,5175,43051751,1942.9666,0.4927318380736407
1905,1950,45,5175,43051751,1943.1195,0.49382884699232765
1906,1950,44,5175,43051751,1943.2724,0.494882345158962
1907,1950,43,5175,43051751,1943.4253,0.4968575094703513
1908,1950,42,5175,43051751,1943.5782,0.49777858047416884
1909,1950,41,5175,43051751,1943.7311,0.4986549508613485
1910,1950,40,5175,43051751,1943.884,0.49948637872548607
1911,1950,39,5175,43051751,1944.0369,0.5002726447690544
1912,1950,38,5175,43051751,1944.1898,0.5010135524814293
1913,1950,37,5175,43051751,1944.3427,0.5017089283097983
1914,1950,36,5175,43051751,1944.4956,0.5023586218235077
1915,1950,35,5175,43051751,1944.6485,0.5029625058724974
1916,1950,34,5175,43051751,1944.8014,0.5035204749138102
1917,1950,33,5175,43051751,1944.9543,0.5040324308113925
1918,1950,32,5175,43051751,1945.1072,0.5049179379037786
1919,1950,31,5175,43051751,1945.2601,0.5052913540153963
1920,1950,30,5175,43051751,1945.413,0.5056184785470346
1921,1950,29,5175,43051751,1945.5659,0.5058992816289437
1922,1950,28,5175,43051751,1945.7188,0.5061337552364271
1923,1950,27,5175,43051751,1945.8717,0.5063219000493457
1924,1950,26,5175,43051751,1946.0246,0.5064637325265277
1925,1950,25,5175,43051751,1946.1775,0.5065592777152138
1864,1951,87,5175,43051751,1937.6977,0.4262090271267757
1865,1951,86,5175,43051751,1937.8506,0.4285279010369857
1866,1951,85,5175,43051751,1938.0035,0.4308264339330506
1867,1951,84,5175,43051751,1938.1564,0.433103831758527
1868,1951,83,5175,43051751,1938.3093,0.43535930356608665
1869,1951,82,5175,43051751,1938.4622,0.43759206223274355
1870,1951,81,5175,43051751,1938.6151,0.43980132522031706
1871,1951,80,5175,43051751,1938.768,0.4419863153282634
1872,1951,79,5175,43051751,1938.9209,0.4441462614377858
1873,1951,78,5175,43051751,1939.0738,0.44628039921542806
1874,1951,77,5175,43051751,1939.2267,0.45046822356654836
1875,1951,76,5175,43051751,1939.3796,0.452520413519351
1876,1951,75,5175,43051751,1939.5325,0.4545438027588487
1877,1951,74,5175,43051751,1939.6854,0.4565376637019971
1878,1951,73,5175,43051751,1939.8383,0.4585012769538894
1879,1951,72,5175,43051751,1939.9912,0.46043392854892107
1880,1951,71,5175,43051751,1940.1441,0.4623349129293372
1881,1951,70,5175,43051751,1940.297,0.4642035335901964
1882,1951,69,5175,43051751,1940.4499,0.4660391034496201
1883,1951,68,5175,43051751,1940.6028,0.4678409491445939
1884,1951,67,5175,43051751,1940.7557,0.4696084117934371
1885,1951,66,5175,43051751,1940.9086,0.47303762777678565
1886,1951,65,5175,43051751,1941.0615,0.4746981345438523
1887,1951,64,5175,43051751,1941.2144,0.4763217611582732
1888,1951,63,5175,43051751,1941.3673,0.4779079176935328
1889,1951,62,5175,43051751,1941.5202,0.4794560316220544
1890,1951,61,5175,43051751,1941.6731,0.48096554823828097
1891,1951,60,5175,43051751,1941.826,0.4824359310629873
1892,1951,59,5175,43051751,1941.9789,0.4838666622291529
1893,1951,58,5175,43051751,1942.1318,0.485257242849953
1894,1951,57,5175,43051751,1942.2847,0.4866071933693226
1895,1951,56,5175,43051751,1942.4376,0.487916053265321
1896,1951,55,5175,43051751,1942.5905,0.4904087172558931
1897,1951,54,5175,43051751,1942.7434,0.4915916703840924
1898,1951,53,5175,43051751,1942.8963,0.4927318380736407
1899,1951,52,5175,43051751,1943.0492,0.49382884699232765
1900,1951,51,5175,43051751,1943.2021,0.494882345158962
1901,1951,50,5175,43051751,1943.355,0.49589200217928475
1902,1951,49,5175,43051751,1943.5079,0.4968575094703513
1903,1951,48,5175,43051751,1943.6608,0.49777858047416884
1904,1951,47,5175,43051751,1943.8137,0.4986549508613485
1905,1951,46,5175,43051751,1943.9666,0.49948637872548607
1906,1951,45,5175,43051751,1944.1195,0.5010135524814293
1907,1951,44,5175,43051751,1944.2724,0.5017089283097983
1908,1951,43,5175,43051751,1944.4253,0.5023586218235077
1909,1951,42,5175,43051751,1944.5782,0.5029625058724974
1910,1951,41,5175,43051751,1944.7311,0.5035204749138102
1911,1951,40,5175,43051751,1944.884,0.5040324308113925
1912,1951,39,5175,43051751,1945.0369,0.5044982779482827
1913,1951,38,5175,43051751,1945.1898,0.5049179379037786
1914,1951,37,5175,43051751,1945.3427,0.5052913540153963
1915,1951,36,5175,43051751,1945.4956,0.5056184785470346
1916,1951,35,5175,43051751,1945.6485,0.5058992816289437
1917,1951,34,5175,43051751,1945.8014,0.5063219000493457
1918,1951,33,5175,43051751,1945.9543,0.5064637325265277
1919,1951,32,5175,43051751,1946.1072,0.5065592777152138
1920,1951,31,5175,43051751,1946.2601,0.5066085796160297
1921,1951,30,5175,43051751,1946.413,0.5066117041055427
1922,1951,29,5175,43051751,1946.5659,0.5065687223964586
1923,1951,28,5175,43051751,1946.7188,0.506479708670051
1924,1951,27,5175,43051751,1946.8717,0.5063447569277821
1925,1951,26,5175,43051751,1947.0246,0.5061639864980955
1926,1951,25,5175,43051751,1947.1775,0.5059375421206512
1865,1952,87,5175,43051751,1938.6977,0.4419863153282634
1866,1952,86,5175,43051751,1938.8506,0.4441462614377858
1867,1952,85,5175,43051751,1939.0035,0.44628039921542806
1868,1952,84,5175,43051751,1939.1564,0.44838797052146684
1869,1952,83,5175,43051751,1939.3093,0.45046822356654836
1870,1952,82,5175,43051751,1939.4622,0.452520413519351
1871,1952,81,5175,43051751,1939.6151,0.4545438027588487
1872,1952,80,5175,43051751,1939.768,0.4565376637019971
1873,1952,79,5175,43051751,1939.9209,0.4585012769538894
1874,1952,78,5175,43051751,1940.0738,0.4623349129293372
1875,1952,77,5175,43051751,1940.2267,0.4642035335901964
1876,1952,76,5175,43051751,1940.3796,0.4660391034496201
1877,1952,75,5175,43051751,1940.5325,0.4678409491445939
1878,1952,74,5175,43051751,1940.6854,0.4696084117934371
1879,1952,73,5175,43051751,1940.8383,0.47134084753232125
1880,1952,72,5175,43051751,1940.9912,0.47303762777678565
1881,1952,71,5175,43051751,1941.1441,0.4746981345438523
1882,1952,70,5175,43051751,1941.297,0.4763217611582732
1883,1952,69,5175,43051751,1941.4499,0.4779079176935328
1884,1952,68,5175,43051751,1941.6028,0.48096554823828097
1885,1952,67,5175,43051751,1941.7557,0.4824359310629873
1886,1952,66,5175,43051751,1941.9086,0.4838666622291529
1887,1952,65,5175,43051751,1942.0615,0.485257242849953
1888,1952,64,5175,43051751,1942.2144,0.4866071933693226
1889,1952,63,5175,43051751,1942.3673,0.487916053265321
1890,1952,62,5175,43051751,1942.5202,0.4891833731240928
1891,1952,61,5175,43051751,1942.6731,0.4904087172558931
1892,1952,60,5175,43051751,1942.826,0.4915916703840924
1893,1952,59,5175,43051751,1942.9789,0.4927318380736407
1894,1952,58,5175,43051751,1943.1318,0.49382884699232765
1895,1952,57,5175,43051751,1943.2847,0.49589200217928475
1896,1952,56,5175,43051751,1943.4376,0.4968575094703513
1897,1952,55,5175,43051751,1943.5905,0.49777858047416884
1898,1952,54,5175,43051751,1943.7434,0.4986549508613485
1899,1952,53,5175,43051751,1943.8963,0.49948637872548607
1900,1952,52,5175,43051751,1944.0492,0.5002726447690544
1901,1952,51,5175,43051751,1944.2021,0.5010135524814293
1902,1952,50,5175,43051751,1944.355,0.5017089283097983
1903,1952,49,5175,43051751,1944.5079,0.5023586218235077
1904,1952,48,5175,43051751,1944.6608,0.5029625058724974
1905,1952,47,5175,43051751,1944.8137,0.5035204749138102
1906,1952,46,5175,43051751,1944.9666,0.5044982779482827
1907,1952,45,5175,43051751,1945.1195,0.5049179379037786
1908,1952,44,5175,43051751,1945.2724,0.5052913540153963
1909,1952,43,5175,43051751,1945.4253,0.5056184785470346
1910,1952,42,5175,43051751,1945.5782,0.5058992816289437
1911,1952,41,5175,43051751,1945.7311,0.5061337552364271
1912,1952,40,5175,43051751,1945.884,0.5063219000493457
1913,1952,39,5175,43051751,1946.0369,0.5064637325265277
1914,1952,38,5175,43051751,1946.1898,0.5065592777152138
1915,1952,37,5175,43051751,1946.3427,0.5066085796160297
1916,1952,36,5175,43051751,1946.4956,0.5065687223964586
1917,1952,35,5175,43051751,1946.6485,0.506479708670051
1918,1952,34,5175,43051751,1946.8014,0.5063447569277821
1919,1952,33,5175,43051751,1946.9543,0.5061639864980955
1920,1952,32,5175,43051751,1947.1072,0.5059375421206512
1921,1952,31,5175,43051751,1947.2601,0.5056655940218785
1922,1952,30,5175,43051751,1947.413,0.50534833798431
1923,1952,29,5175,43051751,1947.5659,0.5049859954090081
1924,1952,28,5175,43051751,1947.7188,0.5045788133704242
1925,1952,27,5175,43051751,1947.8717,0.5041270646629109
1926,1952,26,5175,43051751,1948.0246,0.5036310478380831
1927,1952,25,5175,43051751,1948.1775,0.5025075329819378
1866,1953,87,5175,43051751,1939.6977,0.4565376637019971
1867,1953,86,5175,43051751,1939.8506,0.4585012769538894
1868,1953,85,5175,43051751,1940.0035,0.46043392854892107
1869,1953,84,5175,43051751,1940.1564,0.4623349129293372
1870,1953,83,5175,43051751,1940.3093,0.4642035335901964
1871,1953,82,5175,43051751,1940.4622,0.4660391034496201
1872,1953,81,5175,43051751,1940.6151,0.4678409491445939
1873,1953,80,5175,43051751,1940.768,0.47134084753232125
1874,1953,79,5175,43051751,1940.9209,0.47303762777678565
1875,1953,78,5175,43051751,1941.0738,0.4746981345438523
1876,1953,77,5175,43051751,1941.2267,0.4763217611582732
1877,1953,76,5175,43051751,1941.3796,0.4779079176935328
1878,1953,75,5175,43051751,1941.5325,0.4794560316220544
1879,1953,74,5175,43051751,1941.6854,0.48096554823828097
1880,1953,73,5175,43051751,1941.8383,0.4824359310629873
1881,1953,72,5175,43051751,1941.9912,0.4838666622291529
1882,1953,71,5175,43051751,1942.1441,0.485257242849953
1883,1953,70,5175,43051751,1942.297,0.4866071933693226
1884,1953,69,5175,43051751,1942.4499,0.4891833731240928
1885,1953,68,5175,43051751,1942.6028,0.4904087172558931
1886,1953,67,5175,43051751,1942.7557,0.4915916703840924
1887,1953,66,5175,43051751,1942.9086,0.4927318380736407
1888,1953,65,5175,43051751,1943.0615,0.49382884699232765
1889,1953,64,5175,43051751,1943.2144,0.494882345158962
1890,1953,63,5175,43051751,1943.3673,0.49589200217928475
1891,1953,62,5175,43051751,1943.5202,0.4968575094703513
1892,1953,61,5175,43051751,1943.6731,0.49777858047416884
1893,1953,60,5175,43051751,1943.826,0.4986549508613485
1894,1953,59,5175,43051751,1943.9789,0.5002726447690544
1895,1953,58,5175,43051751,1944.1318,0.5010135524814293
1896,1953,57,5175,43051751,1944.2847,0.5017089283097983
1897,1953,56,5175,43051751,1944.4376,0.5023586218235077
1898,1953,55,5175,43051751,1944.5905,0.5029625058724974
1899,1953,54,5175,43051751,1944.7434,0.5035204749138102
1900,1953,53,5175,43051751,1944.8963,0.5040324308113925
1901,1953,52,5175,43051751,1945.0492,0.5044982779482827
1902,1953,51,5175,43051751,1945.2021,0.5049179379037786
1903,1953,50,5175,43051751,1945.355,0.5052913540153963
1904,1953,49,5175,43051751,1945.5079,0.5056184785470346
1905,1953,48,5175,43051751,1945.6608,0.5061337552364271
1906,1953,47,5175,43051751,1945.8137,0.5063219000493457
1907,1953,46,5175,43051751,1945.9666,0.5064637325265277
1908,1953,45,5175,43051751,1946.1195,0.5065592777152138
1909,1953,44,5175,43051751,1946.2724,0.5066085796160297
1910,1953,43,5175,43051751,1946.4253,0.5066117041055427
1911,1953,42,5175,43051751,1946.5782,0.5065687223964586
1912,1953,41,5175,43051751,1946.7311,0.506479708670051
1913,1953,40,5175,43051751,1946.884,0.5063447569277821
1914,1953,39,5175,43051751,1947.0369,0.5061639864980955
1915,1953,38,5175,43051751,1947.1898,0.5059375421206512
1916,1953,37,5175,43051751,1947.3427,0.50534833798431
1917,1953,36,5175,43051751,1947.4956,0.5049859954090081
1918,1953,35,5175,43051751,1947.6485,0.5045788133704242
1919,1953,34,5175,43051751,1947.8014,0.5041270646629109
1920,1953,33,5175,43051751,1947.9543,0.5036310478380831
1921,1953,32,5175,43051751,1948.1072,0.5030910872320953
1922,1953,31,5175,43051751,1948.2601,0.5025075329819378
1923,1953,30,5175,43051751,1948.413,0.5018807610297664
1924,1953,29,5175,43051751,1948.5659,0.5012111731133632
1925,1953,28,5175,43051751,1948.7188,0.5004991918835916
1926,1953,27,5175,43051751,1948.8717,0.498949800100625
1927,1953,26,5175,43051751,1949.0246,0.4981133238713563
1928,1953,25,5175,43051751,1949.1775,0.49723632623056246
1867,1954,87,5175,43051751,1940.6977,0.4696084117934371
1868,1954,86,5175,43051751,1940.8506,0.47134084753232125
1869,1954,85,5175,43051751,1941.0035,0.47303762777678565
1870,1954,84,5175,43051751,1941.1564,0.4746981345438523
1871,1954,83,5175,43051751,1941.3093,0.4763217611582732
1872,1954,82,5175,43051751,1941.4622,0.4794560316220544
1873,1954,81,5175,43051751,1941.6151,0.48096554823828097
1874,1954,80,5175,43051751,1941.768,0.4824359310629873
1875,1954,79,5175,43051751,1941.9209,0.4838666622291529
1876,1954,78,5175,43051751,1942.0738,0.485257242849953
1877,1954,77,5175,43051751,1942.2267,0.4866071933693226
1878,1954,76,5175,43051751,1942.3796,0.487916053265321
1879,1954,75,5175,43051751,1942.5325,0.4891833731240928
1880,1954,74,5175,43051751,1942.6854,0.4904087172558931
1881,1954,73,5175,43051751,1942.8383,0.4915916703840924
1882,1954,72,5175,43051751,1942.9912,0.4927318380736407
1883,1954,71,5175,43051751,1943.1441,0.494882345158962
1884,1954,70,5175,43051751,1943.297,0.49589200217928475
1885,1954,69,5175,43051751,1943.4499,0.4968575094703513
1886,1954,68,5175,43051751,1943.6028,0.49777858047416884
1887,1954,67,5175,43051751,1943.7557,0.4986549508613485
1888,1954,66,5175,43051751,1943.9086,0.49948637872548607
1889,1954,65,5175,43051751,1944.0615,0.5002726447690544
1890,1954,64,5175,43051751,1944.2144,0.5010135524814293
1891,1954,63,5175,43051751,1944.3673,0.5017089283097983
1892,1954,62,5175,43051751,1944.5202,0.5023586218235077
1893,1954,61,5175,43051751,1944.6731,0.5029625058724974
1894,1954,60,5175,43051751,1944.826,0.5040324308113925
1895,1954,59,5175,43051751,1944.9789,0.5044982779482827
1896,1954,58,5175,43051751,1945.1318,0.5049179379037786
1897,1954,57,5175,43051751,1945.2847,0.5052913540153963
1898,1954,56,5175,43051751,1945.4376,0.5056184785470346
1899,1954,55,5175,43051751,1945.5905,0.5058992816289437
1900,1954,54,5175,43051751,1945.7434,0.5061337552364271
1901,1954,53,5175,43051751,1945.8963,0.5063219000493457
1902,1954,52,5175,43051751,1946.0492,0.5064637325265277
1903,1954,51,5175,43051751,1946.2021,0.5065592777152138
1904,1954,50,5175,43051751,1946.355,0.5066117041055427
1905,1954,49,5175,43051751,1946.5079,0.5065687223964586
1906,1954,48,5175,43051751,1946.6608,0.506479708670051
1907,1954,47,5175,43051751,1946.8137,0.5063447569277821
1908,1954,46,5175,43051751,1946.9666,0.5061639864980955
1909,1954,45,5175,43051751,1947.1195,0.5059375421206512
1910,1954,44,5175,43051751,1947.2724,0.5056655940218785
1911,1954,43,5175,43051751,1947.4253,0.50534833798431
1912,1954,42,5175,43051751,1947.5782,0.5049859954090081
1913,1954,41,5175,43051751,1947.7311,0.5045788133704242
1914,1954,40,5175,43051751,1947.884,0.5041270646629109
1915,1954,39,5175,43051751,1948.0369,0.5030910872320953
1916,1954,38,5175,43051751,1948.1898,0.5025075329819378
1917,1954,37,5175,43051751,1948.3427,0.5018807610297664
1918,1954,36,5175,43051751,1948.4956,0.5012111731133632
1919,1954,35,5175,43051751,1948.6485,0.5004991918835916
1920,1954,34,5175,43051751,1948.8014,0.49974524942731396
1921,1954,33,5175,43051751,1948.9543,0.498949800100625
1922,1954,32,5175,43051751,1949.1072,0.4981133238713563
1923,1954,31,5175,43051751,1949.2601,0.49723632623056246
1924,1954,30,5175,43051751,1949.413,0.49631933808465384
1925,1954,29,5175,43051751,1949.5659,0.4953629156269773
1926,1954,28,5175,43051751,1949.7188,0.49333411806128097
1927,1954,27,5175,43051751,1949.8717,0.4922629803091043
1928,1954,26,5175,43051751,1950.0246,0.49115488253847694
1929,1954,25,5175,43051751,1950.1775,0.4900105046546794
1868,1955,87,5175,43051751,1941.6977,0.48096554823828097
1869,1955,86,5175,43051751,1941.8506,0.4824359310629873
1870,1955,85,5175,43051751,1942.0035,0.4838666622291529
1871,1955,84,5175,43051751,1942.1564,0.485257242849953
1872,1955,83,5175,43051751,1942.3093,0.487916053265321
