yob,year,age,speakerid,speakerXsessionid,time,probability
1876,1954,78,5841,43058411,1953.5554,0.6567676602609206
1877,1954,77,5841,43058411,1953.5611,0.6505204091640617
1878,1954,76,5841,43058411,1953.5668,0.6505204091640617
1879,1954,75,5841,43058411,1953.5725,0.6505204091640617
1880,1954,74,5841,43058411,1953.5782,0.6505204091640617
1881,1954,73,5841,43058411,1953.5839,0.6505204091640617
1882,1954,72,5841,43058411,1953.5896,0.6505204091640617
1883,1954,71,5841,43058411,1953.5953,0.6505204091640617
1884,1954,70,5841,43058411,1953.601,0.6505204091640617
1885,1954,69,5841,43058411,1953.6067,0.6505204091640617
1886,1954,68,5841,43058411,1953.6124,0.6505204091640617
1887,1954,67,5841,43058411,1953.6181,0.6505204091640617
1888,1954,66,5841,43058411,1953.6238,0.6505204091640617
1889,1954,65,5841,43058411,1953.6295,0.6505204091640617
1890,1954,64,5841,43058411,1953.6352,0.6505204091640617
1891,1954,63,5841,43058411,1953.6409,0.6505204091640617
1892,1954,62,5841,43058411,1953.6466,0.6505204091640617
1893,1954,61,5841,43058411,1953.6523,0.6505204091640617
1894,1954,60,5841,43058411,1953.658,0.6505204091640617
1895,1954,59,5841,43058411,1953.6637,0.6505204091640617
1896,1954,58,5841,43058411,1953.6694,0.6505204091640617
1897,1954,57,5841,43058411,1953.6751,0.6505204091640617
1898,1954,56,5841,43058411,1953.6808,0.6505204091640617
1899,1954,55,5841,43058411,1953.6865,0.6505204091640617
1900,1954,54,5841,43058411,1953.6922,0.6505204091640617
1901,1954,53,5841,43058411,1953.6979,0.644133396475363
1902,1954,52,5841,43058411,1953.7036,0.644133396475363
1903,1954,51,5841,43058411,1953.7093,0.644133396475363
1904,1954,50,5841,43058411,1953.715,0.644133396475363
1905,1954,49,5841,43058411,1953.7207,0.644133396475363
1906,1954,48,5841,43058411,1953.7264,0.644133396475363
1907,1954,47,5841,43058411,1953.7321,0.644133396475363
1908,1954,46,5841,43058411,1953.7378,0.644133396475363
1909,1954,45,5841,43058411,1953.7435,0.644133396475363
1910,1954,44,5841,43058411,1953.7492,0.644133396475363
1911,1954,43,5841,43058411,1953.7549,0.644133396475363
1912,1954,42,5841,43058411,1953.7606,0.644133396475363
1913,1954,41,5841,43058411,1953.7663,0.644133396475363
1914,1954,40,5841,43058411,1953.772,0.644133396475363
1915,1954,39,5841,43058411,1953.7777,0.644133396475363
1916,1954,38,5841,43058411,1953.7834,0.644133396475363
1917,1954,37,5841,43058411,1953.7891,0.644133396475363
1918,1954,36,5841,43058411,1953.7948,0.644133396475363
1919,1954,35,5841,43058411,1953.8005,0.644133396475363
1920,1954,34,5841,43058411,1953.8062,0.644133396475363
1921,1954,33,5841,43058411,1953.8119,0.644133396475363
1922,1954,32,5841,43058411,1953.8176,0.644133396475363
1923,1954,31,5841,43058411,1953.8233,0.644133396475363
1924,1954,30,5841,43058411,1953.829,0.644133396475363
1925,1954,29,5841,43058411,1953.8347,0.644133396475363
1926,1954,28,5841,43058411,1953.8404,0.6376073723961572
1927,1954,27,5841,43058411,1953.8461,0.6376073723961572
1928,1954,26,5841,43058411,1953.8518,0.6376073723961572
1929,1954,25,5841,43058411,1953.8575,0.6376073723961572
1869,1955,86,5841,43058411,1954.5098,0.6101395022276797
1870,1955,85,5841,43058411,1954.5155,0.6101395022276797
1871,1955,84,5841,43058411,1954.5212,0.6101395022276797
1872,1955,83,5841,43058411,1954.5269,0.6029406829067828
1873,1955,82,5841,43058411,1954.5326,0.6029406829067828
1874,1955,81,5841,43058411,1954.5383,0.6029406829067828
1875,1955,80,5841,43058411,1954.544,0.6029406829067828
1876,1955,79,5841,43058411,1954.5497,0.6029406829067828
1877,1955,78,5841,43058411,1954.5554,0.6029406829067828
1878,1955,77,5841,43058411,1954.5611,0.6029406829067828
1879,1955,76,5841,43058411,1954.5668,0.6029406829067828
1880,1955,75,5841,43058411,1954.5725,0.6029406829067828
1881,1955,74,5841,43058411,1954.5782,0.6029406829067828
1882,1955,73,5841,43058411,1954.5839,0.6029406829067828
1883,1955,72,5841,43058411,1954.5896,0.6029406829067828
1884,1955,71,5841,43058411,1954.5953,0.6029406829067828
1885,1955,70,5841,43058411,1954.601,0.6029406829067828
1886,1955,69,5841,43058411,1954.6067,0.6029406829067828
1887,1955,68,5841,43058411,1954.6124,0.6029406829067828
1888,1955,67,5841,43058411,1954.6181,0.6029406829067828
1889,1955,66,5841,43058411,1954.6238,0.6029406829067828
1890,1955,65,5841,43058411,1954.6295,0.6029406829067828
1891,1955,64,5841,43058411,1954.6352,0.6029406829067828
1892,1955,63,5841,43058411,1954.6409,0.6029406829067828
1893,1955,62,5841,43058411,1954.6466,0.6029406829067828
1894,1955,61,5841,43058411,1954.6523,0.6029406829067828
1895,1955,60,5841,43058411,1954.658,0.6029406829067828
1896,1955,59,5841,43058411,1954.6637,0.5956137546890512
1897,1955,58,5841,43058411,1954.6694,0.5956137546890512
1898,1955,57,5841,43058411,1954.6751,0.5956137546890512
1899,1955,56,5841,43058411,1954.6808,0.5956137546890512
1900,1955,55,5841,43058411,1954.6865,0.5956137546890512
1901,1955,54,5841,43058411,1954.6922,0.5956137546890512
1902,1955,53,5841,43058411,1954.6979,0.5956137546890512
1903,1955,52,5841,43058411,1954.7036,0.5956137546890512
1904,1955,51,5841,43058411,1954.7093,0.5956137546890512
1905,1955,50,5841,43058411,1954.715,0.5956137546890512
1906,1955,49,5841,43058411,1954.7207,0.5956137546890512
1907,1955,48,5841,43058411,1954.7264,0.5956137546890512
1908,1955,47,5841,43058411,1954.7321,0.5956137546890512
1909,1955,46,5841,43058411,1954.7378,0.5956137546890512
1910,1955,45,5841,43058411,1954.7435,0.5956137546890512
1911,1955,44,5841,43058411,1954.7492,0.5956137546890512
1912,1955,43,5841,43058411,1954.7549,0.5956137546890512
1913,1955,42,5841,43058411,1954.7606,0.5956137546890512
1914,1955,41,5841,43058411,1954.7663,0.5956137546890512
1915,1955,40,5841,43058411,1954.772,0.5956137546890512
1916,1955,39,5841,43058411,1954.7777,0.5956137546890512
1917,1955,38,5841,43058411,1954.7834,0.5956137546890512
1918,1955,37,5841,43058411,1954.7891,0.5956137546890512
1919,1955,36,5841,43058411,1954.7948,0.5956137546890512
1920,1955,35,5841,43058411,1954.8005,0.5881616391964827
1921,1955,34,5841,43058411,1954.8062,0.5881616391964827
1922,1955,33,5841,43058411,1954.8119,0.5881616391964827
1923,1955,32,5841,43058411,1954.8176,0.5881616391964827
1924,1955,31,5841,43058411,1954.8233,0.5881616391964827
1925,1955,30,5841,43058411,1954.829,0.5881616391964827
1926,1955,29,5841,43058411,1954.8347,0.5881616391964827
1927,1955,28,5841,43058411,1954.8404,0.5881616391964827
1928,1955,27,5841,43058411,1954.8461,0.5881616391964827
1929,1955,26,5841,43058411,1954.8518,0.5881616391964827
1930,1955,25,5841,43058411,1954.8575,0.5881616391964827
1870,1956,86,5841,43058411,1955.5098,0.5491516838998307
1871,1956,85,5841,43058411,1955.5155,0.5491516838998307
1872,1956,84,5841,43058411,1955.5212,0.5491516838998307
1873,1956,83,5841,43058411,1955.5269,0.5491516838998307
1874,1956,82,5841,43058411,1955.5326,0.5491516838998307
1875,1956,81,5841,43058411,1955.5383,0.5491516838998307
1876,1956,80,5841,43058411,1955.544,0.5491516838998307
1877,1956,79,5841,43058411,1955.5497,0.5491516838998307
1878,1956,78,5841,43058411,1955.5554,0.5491516838998307
1879,1956,77,5841,43058411,1955.5611,0.5491516838998307
1880,1956,76,5841,43058411,1955.5668,0.5491516838998307
1881,1956,75,5841,43058411,1955.5725,0.5491516838998307
1882,1956,74,5841,43058411,1955.5782,0.5491516838998307
1883,1956,73,5841,43058411,1955.5839,0.5491516838998307
1884,1956,72,5841,43058411,1955.5896,0.5491516838998307
1885,1956,71,5841,43058411,1955.5953,0.5491516838998307
1886,1956,70,5841,43058411,1955.601,0.5491516838998307
1887,1956,69,5841,43058411,1955.6067,0.5491516838998307
1888,1956,68,5841,43058411,1955.6124,0.5491516838998307
1889,1956,67,5841,43058411,1955.6181,0.5491516838998307
1890,1956,66,5841,43058411,1955.6238,0.5410300855999538
1891,1956,65,5841,43058411,1955.6295,0.5410300855999538
1892,1956,64,5841,43058411,1955.6352,0.5410300855999538
1893,1956,63,5841,43058411,1955.6409,0.5410300855999538
1894,1956,62,5841,43058411,1955.6466,0.5410300855999538
1895,1956,61,5841,43058411,1955.6523,0.5410300855999538
1896,1956,60,5841,43058411,1955.658,0.5410300855999538
1897,1956,59,5841,43058411,1955.6637,0.5410300855999538
1898,1956,58,5841,43058411,1955.6694,0.5410300855999538
1899,1956,57,5841,43058411,1955.6751,0.5410300855999538
1900,1956,56,5841,43058411,1955.6808,0.5410300855999538
1901,1956,55,5841,43058411,1955.6865,0.5410300855999538
1902,1956,54,5841,43058411,1955.6922,0.5410300855999538
1903,1956,53,5841,43058411,1955.6979,0.5410300855999538
1904,1956,52,5841,43058411,1955.7036,0.5410300855999538
1905,1956,51,5841,43058411,1955.7093,0.5410300855999538
1906,1956,50,5841,43058411,1955.715,0.5410300855999538
1907,1956,49,5841,43058411,1955.7207,0.5410300855999538
1908,1956,48,5841,43058411,1955.7264,0.5410300855999538
1909,1956,47,5841,43058411,1955.7321,0.5410300855999538
1910,1956,46,5841,43058411,1955.7378,0.5410300855999538
1911,1956,45,5841,43058411,1955.7435,0.5410300855999538
1912,1956,44,5841,43058411,1955.7492,0.5410300855999538
1913,1956,43,5841,43058411,1955.7549,0.5410300855999538
1914,1956,42,5841,43058411,1955.7606,0.532813576101533
1915,1956,41,5841,43058411,1955.7663,0.532813576101533
1916,1956,40,5841,43058411,1955.772,0.532813576101533
1917,1956,39,5841,43058411,1955.7777,0.532813576101533
1918,1956,38,5841,43058411,1955.7834,0.532813576101533
1919,1956,37,5841,43058411,1955.7891,0.532813576101533
1920,1956,36,5841,43058411,1955.7948,0.532813576101533
1921,1956,35,5841,43058411,1955.8005,0.532813576101533
1922,1956,34,5841,43058411,1955.8062,0.532813576101533
1923,1956,33,5841,43058411,1955.8119,0.532813576101533
1924,1956,32,5841,43058411,1955.8176,0.532813576101533
1925,1956,31,5841,43058411,1955.8233,0.532813576101533
1926,1956,30,5841,43058411,1955.829,0.532813576101533
1927,1956,29,5841,43058411,1955.8347,0.532813576101533
1928,1956,28,5841,43058411,1955.8404,0.532813576101533
1929,1956,27,5841,43058411,1955.8461,0.532813576101533
1930,1956,26,5841,43058411,1955.8518,0.532813576101533
1931,1956,25,5841,43058411,1955.8575,0.532813576101533
1871,1957,86,5841,43058411,1956.5098,0.4905182964851074
1872,1957,85,5841,43058411,1956.5155,0.4905182964851074
1873,1957,84,5841,43058411,1956.5212,0.4905182964851074
1874,1957,83,5841,43058411,1956.5269,0.4905182964851074
1875,1957,82,5841,43058411,1956.5326,0.4905182964851074
1876,1957,81,5841,43058411,1956.5383,0.4905182964851074
1877,1957,80,5841,43058411,1956.544,0.4905182964851074
1878,1957,79,5841,43058411,1956.5497,0.4905182964851074
1879,1957,78,5841,43058411,1956.5554,0.4905182964851074
1880,1957,77,5841,43058411,1956.5611,0.4905182964851074
1881,1957,76,5841,43058411,1956.5668,0.4905182964851074
1882,1957,75,5841,43058411,1956.5725,0.4905182964851074
1883,1957,74,5841,43058411,1956.5782,0.4905182964851074
1884,1957,73,5841,43058411,1956.5839,0.4818627681033369
1885,1957,72,5841,43058411,1956.5896,0.4818627681033369
1886,1957,71,5841,43058411,1956.5953,0.4818627681033369
1887,1957,70,5841,43058411,1956.601,0.4818627681033369
1888,1957,69,5841,43058411,1956.6067,0.4818627681033369
1889,1957,68,5841,43058411,1956.6124,0.4818627681033369
1890,1957,67,5841,43058411,1956.6181,0.4818627681033369
1891,1957,66,5841,43058411,1956.6238,0.4818627681033369
1892,1957,65,5841,43058411,1956.6295,0.4818627681033369
1893,1957,64,5841,43058411,1956.6352,0.4818627681033369
1894,1957,63,5841,43058411,1956.6409,0.4818627681033369
1895,1957,62,5841,43058411,1956.6466,0.4818627681033369
1896,1957,61,5841,43058411,1956.6523,0.4818627681033369
1897,1957,60,5841,43058411,1956.658,0.4818627681033369
1898,1957,59,5841,43058411,1956.6637,0.4818627681033369
1899,1957,58,5841,43058411,1956.6694,0.4818627681033369
1900,1957,57,5841,43058411,1956.6751,0.4818627681033369
1901,1957,56,5841,43058411,1956.6808,0.4818627681033369
1902,1957,55,5841,43058411,1956.6865,0.4818627681033369
1903,1957,54,5841,43058411,1956.6922,0.4818627681033369
1904,1957,53,5841,43058411,1956.6979,0.4818627681033369
1905,1957,52,5841,43058411,1956.7036,0.4818627681033369
1906,1957,51,5841,43058411,1956.7093,0.4818627681033369
1907,1957,50,5841,43058411,1956.715,0.4818627681033369
1908,1957,49,5841,43058411,1956.7207,0.4731582152725951
1909,1957,48,5841,43058411,1956.7264,0.4731582152725951
1910,1957,47,5841,43058411,1956.7321,0.4731582152725951
1911,1957,46,5841,43058411,1956.7378,0.4731582152725951
1912,1957,45,5841,43058411,1956.7435,0.4731582152725951
1913,1957,44,5841,43058411,1956.7492,0.4731582152725951
1914,1957,43,5841,43058411,1956.7549,0.4731582152725951
1915,1957,42,5841,43058411,1956.7606,0.4731582152725951
1916,1957,41,5841,43058411,1956.7663,0.4731582152725951
1917,1957,40,5841,43058411,1956.772,0.4731582152725951
1918,1957,39,5841,43058411,1956.7777,0.4731582152725951
1919,1957,38,5841,43058411,1956.7834,0.4731582152725951
1920,1957,37,5841,43058411,1956.7891,0.4731582152725951
1921,1957,36,5841,43058411,1956.7948,0.4731582152725951
1922,1957,35,5841,43058411,1956.8005,0.4731582152725951
1923,1957,34,5841,43058411,1956.8062,0.4731582152725951
1924,1957,33,5841,43058411,1956.8119,0.4731582152725951
1925,1957,32,5841,43058411,1956.8176,0.4731582152725951
1926,1957,31,5841,43058411,1956.8233,0.4731582152725951
1927,1957,30,5841,43058411,1956.829,0.4731582152725951
1928,1957,29,5841,43058411,1956.8347,0.4731582152725951
1929,1957,28,5841,43058411,1956.8404,0.4731582152725951
1930,1957,27,5841,43058411,1956.8461,0.4731582152725951
1931,1957,26,5841,43058411,1956.8518,0.4731582152725951
1932,1957,25,5841,43058411,1956.8575,0.4644121643773468
1872,1958,86,5841,43058411,1957.5098,0.4291695567290198
1873,1958,85,5841,43058411,1957.5155,0.4291695567290198
1874,1958,84,5841,43058411,1957.5212,0.4291695567290198
1875,1958,83,5841,43058411,1957.5269,0.4291695567290198
1876,1958,82,5841,43058411,1957.5326,0.4291695567290198
1877,1958,81,5841,43058411,1957.5383,0.4291695567290198
1878,1958,80,5841,43058411,1957.544,0.4203343390036771
1879,1958,79,5841,43058411,1957.5497,0.4203343390036771
1880,1958,78,5841,43058411,1957.5554,0.4203343390036771
1881,1958,77,5841,43058411,1957.5611,0.4203343390036771
1882,1958,76,5841,43058411,1957.5668,0.4203343390036771
1883,1958,75,5841,43058411,1957.5725,0.4203343390036771
1884,1958,74,5841,43058411,1957.5782,0.4203343390036771
1885,1958,73,5841,43058411,1957.5839,0.4203343390036771
1886,1958,72,5841,43058411,1957.5896,0.4203343390036771
1887,1958,71,5841,43058411,1957.5953,0.4203343390036771
1888,1958,70,5841,43058411,1957.601,0.4203343390036771
1889,1958,69,5841,43058411,1957.6067,0.4203343390036771
1890,1958,68,5841,43058411,1957.6124,0.4203343390036771
1891,1958,67,5841,43058411,1957.6181,0.4203343390036771
1892,1958,66,5841,43058411,1957.6238,0.4203343390036771
1893,1958,65,5841,43058411,1957.6295,0.4203343390036771
1894,1958,64,5841,43058411,1957.6352,0.4203343390036771
1895,1958,63,5841,43058411,1957.6409,0.4203343390036771
1896,1958,62,5841,43058411,1957.6466,0.4203343390036771
1897,1958,61,5841,43058411,1957.6523,0.4203343390036771
1898,1958,60,5841,43058411,1957.658,0.4203343390036771
1899,1958,59,5841,43058411,1957.6637,0.4203343390036771
1900,1958,58,5841,43058411,1957.6694,0.4203343390036771
1901,1958,57,5841,43058411,1957.6751,0.4203343390036771
1902,1958,56,5841,43058411,1957.6808,0.41150551569810845
1903,1958,55,5841,43058411,1957.6865,0.41150551569810845
1904,1958,54,5841,43058411,1957.6922,0.41150551569810845
1905,1958,53,5841,43058411,1957.6979,0.41150551569810845
1906,1958,52,5841,43058411,1957.7036,0.41150551569810845
1907,1958,51,5841,43058411,1957.7093,0.41150551569810845
1908,1958,50,5841,43058411,1957.715,0.41150551569810845
1909,1958,49,5841,43058411,1957.7207,0.41150551569810845
1910,1958,48,5841,43058411,1957.7264,0.41150551569810845
1911,1958,47,5841,43058411,1957.7321,0.41150551569810845
1912,1958,46,5841,43058411,1957.7378,0.41150551569810845
1913,1958,45,5841,43058411,1957.7435,0.41150551569810845
1914,1958,44,5841,43058411,1957.7492,0.41150551569810845
1915,1958,43,5841,43058411,1957.7549,0.41150551569810845
1916,1958,42,5841,43058411,1957.7606,0.41150551569810845
1917,1958,41,5841,43058411,1957.7663,0.41150551569810845
1918,1958,40,5841,43058411,1957.772,0.41150551569810845
1919,1958,39,5841,43058411,1957.7777,0.41150551569810845
1920,1958,38,5841,43058411,1957.7834,0.41150551569810845
1921,1958,37,5841,43058411,1957.7891,0.41150551569810845
1922,1958,36,5841,43058411,1957.7948,0.41150551569810845
1923,1958,35,5841,43058411,1957.8005,0.41150551569810845
1924,1958,34,5841,43058411,1957.8062,0.41150551569810845
1925,1958,33,5841,43058411,1957.8119,0.41150551569810845
1926,1958,32,5841,43058411,1957.8176,0.4026912636823145
1927,1958,31,5841,43058411,1957.8233,0.4026912636823145
1928,1958,30,5841,43058411,1957.829,0.4026912636823145
1929,1958,29,5841,43058411,1957.8347,0.4026912636823145
1930,1958,28,5841,43058411,1957.8404,0.4026912636823145
1931,1958,27,5841,43058411,1957.8461,0.4026912636823145
1932,1958,26,5841,43058411,1957.8518,0.4026912636823145
1933,1958,25,5841,43058411,1957.8575,0.4026912636823145
1873,1959,86,5841,43058411,1958.5098,0.3591225668657838
1874,1959,85,5841,43058411,1958.5155,0.3591225668657838
1875,1959,84,5841,43058411,1958.5212,0.3591225668657838
1876,1959,83,5841,43058411,1958.5269,0.3591225668657838
1877,1959,82,5841,43058411,1958.5326,0.3591225668657838
1878,1959,81,5841,43058411,1958.5383,0.3591225668657838
1879,1959,80,5841,43058411,1958.544,0.3591225668657838
1880,1959,79,5841,43058411,1958.5497,0.3591225668657838
1881,1959,78,5841,43058411,1958.5554,0.3591225668657838
1882,1959,77,5841,43058411,1958.5611,0.3591225668657838
1883,1959,76,5841,43058411,1958.5668,0.3591225668657838
1884,1959,75,5841,43058411,1958.5725,0.3591225668657838
1885,1959,74,5841,43058411,1958.5782,0.3591225668657838
1886,1959,73,5841,43058411,1958.5839,0.3591225668657838
1887,1959,72,5841,43058411,1958.5896,0.3591225668657838
1888,1959,71,5841,43058411,1958.5953,0.3591225668657838
1889,1959,70,5841,43058411,1958.601,0.3591225668657838
1890,1959,69,5841,43058411,1958.6067,0.3591225668657838
1891,1959,68,5841,43058411,1958.6124,0.3591225668657838
1892,1959,67,5841,43058411,1958.6181,0.3591225668657838
1893,1959,66,5841,43058411,1958.6238,0.3591225668657838
1894,1959,65,5841,43058411,1958.6295,0.3591225668657838
1895,1959,64,5841,43058411,1958.6352,0.3591225668657838
1896,1959,63,5841,43058411,1958.6409,0.3505645926869796
1897,1959,62,5841,43058411,1958.6466,0.3505645926869796
1898,1959,61,5841,43058411,1958.6523,0.3505645926869796
1899,1959,60,5841,43058411,1958.658,0.3505645926869796
1900,1959,59,5841,43058411,1958.6637,0.3505645926869796
1901,1959,58,5841,43058411,1958.6694,0.3505645926869796
1902,1959,57,5841,43058411,1958.6751,0.3505645926869796
1903,1959,56,5841,43058411,1958.6808,0.3505645926869796
1904,1959,55,5841,43058411,1958.6865,0.3505645926869796
1905,1959,54,5841,43058411,1958.6922,0.3505645926869796
1906,1959,53,5841,43058411,1958.6979,0.3505645926869796
1907,1959,52,5841,43058411,1958.7036,0.3505645926869796
1908,1959,51,5841,43058411,1958.7093,0.3505645926869796
1909,1959,50,5841,43058411,1958.715,0.3505645926869796
1910,1959,49,5841,43058411,1958.7207,0.3505645926869796
1911,1959,48,5841,43058411,1958.7264,0.3505645926869796
1912,1959,47,5841,43058411,1958.7321,0.3505645926869796
1913,1959,46,5841,43058411,1958.7378,0.3505645926869796
1914,1959,45,5841,43058411,1958.7435,0.3505645926869796
1915,1959,44,5841,43058411,1958.7492,0.3505645926869796
1916,1959,43,5841,43058411,1958.7549,0.3505645926869796
1917,1959,42,5841,43058411,1958.7606,0.3505645926869796
1918,1959,41,5841,43058411,1958.7663,0.3505645926869796
1919,1959,40,5841,43058411,1958.772,0.3505645926869796
1920,1959,39,5841,43058411,1958.7777,0.34207619925817545
1921,1959,38,5841,43058411,1958.7834,0.34207619925817545
1922,1959,37,5841,43058411,1958.7891,0.34207619925817545
1923,1959,36,5841,43058411,1958.7948,0.34207619925817545
1924,1959,35,5841,43058411,1958.8005,0.34207619925817545
1925,1959,34,5841,43058411,1958.8062,0.34207619925817545
1926,1959,33,5841,43058411,1958.8119,0.34207619925817545
1927,1959,32,5841,43058411,1958.8176,0.34207619925817545
1928,1959,31,5841,43058411,1958.8233,0.34207619925817545
1929,1959,30,5841,43058411,1958.829,0.34207619925817545
1930,1959,29,5841,43058411,1958.8347,0.34207619925817545
1931,1959,28,5841,43058411,1958.8404,0.34207619925817545
1932,1959,27,5841,43058411,1958.8461,0.34207619925817545
1933,1959,26,5841,43058411,1958.8518,0.34207619925817545
1934,1959,25,5841,43058411,1958.8575,0.34207619925817545
1874,1960,86,5841,43058411,1959.5098,0.30091967448920776
1875,1960,85,5841,43058411,1959.5155,0.30091967448920776
1876,1960,84,5841,43058411,1959.5212,0.30091967448920776
1877,1960,83,5841,43058411,1959.5269,0.30091967448920776
1878,1960,82,5841,43058411,1959.5326,0.30091967448920776
1879,1960,81,5841,43058411,1959.5383,0.30091967448920776
1880,1960,80,5841,43058411,1959.544,0.30091967448920776
1881,1960,79,5841,43058411,1959.5497,0.30091967448920776
1882,1960,78,5841,43058411,1959.5554,0.30091967448920776
1883,1960,77,5841,43058411,1959.5611,0.30091967448920776
1884,1960,76,5841,43058411,1959.5668,0.30091967448920776
1885,1960,75,5841,43058411,1959.5725,0.30091967448920776
1886,1960,74,5841,43058411,1959.5782,0.30091967448920776
1887,1960,73,5841,43058411,1959.5839,0.30091967448920776
1888,1960,72,5841,43058411,1959.5896,0.30091967448920776
1889,1960,71,5841,43058411,1959.5953,0.30091967448920776
1890,1960,70,5841,43058411,1959.601,0.2929897050643666
1891,1960,69,5841,43058411,1959.6067,0.2929897050643666
1892,1960,68,5841,43058411,1959.6124,0.2929897050643666
1893,1960,67,5841,43058411,1959.6181,0.2929897050643666
1894,1960,66,5841,43058411,1959.6238,0.2929897050643666
1895,1960,65,5841,43058411,1959.6295,0.2929897050643666
1896,1960,64,5841,43058411,1959.6352,0.2929897050643666
1897,1960,63,5841,43058411,1959.6409,0.2929897050643666
1898,1960,62,5841,43058411,1959.6466,0.2929897050643666
1899,1960,61,5841,43058411,1959.6523,0.2929897050643666
1900,1960,60,5841,43058411,1959.658,0.2929897050643666
1901,1960,59,5841,43058411,1959.6637,0.2929897050643666
1902,1960,58,5841,43058411,1959.6694,0.2929897050643666
1903,1960,57,5841,43058411,1959.6751,0.2929897050643666
1904,1960,56,5841,43058411,1959.6808,0.2929897050643666
1905,1960,55,5841,43058411,1959.6865,0.2929897050643666
1906,1960,54,5841,43058411,1959.6922,0.2929897050643666
1907,1960,53,5841,43058411,1959.6979,0.2929897050643666
1908,1960,52,5841,43058411,1959.7036,0.2929897050643666
1909,1960,51,5841,43058411,1959.7093,0.2929897050643666
1910,1960,50,5841,43058411,1959.715,0.2929897050643666
1911,1960,49,5841,43058411,1959.7207,0.2929897050643666
1912,1960,48,5841,43058411,1959.7264,0.2929897050643666
1913,1960,47,5841,43058411,1959.7321,0.2929897050643666
1914,1960,46,5841,43058411,1959.7378,0.2851734088155834
1915,1960,45,5841,43058411,1959.7435,0.2851734088155834
1916,1960,44,5841,43058411,1959.7492,0.2851734088155834
1917,1960,43,5841,43058411,1959.7549,0.2851734088155834
1918,1960,42,5841,43058411,1959.7606,0.2851734088155834
1919,1960,41,5841,43058411,1959.7663,0.2851734088155834
1920,1960,40,5841,43058411,1959.772,0.2851734088155834
1921,1960,39,5841,43058411,1959.7777,0.2851734088155834
1922,1960,38,5841,43058411,1959.7834,0.2851734088155834
1923,1960,37,5841,43058411,1959.7891,0.2851734088155834
1924,1960,36,5841,43058411,1959.7948,0.2851734088155834
1925,1960,35,5841,43058411,1959.8005,0.2851734088155834
1926,1960,34,5841,43058411,1959.8062,0.2851734088155834
1927,1960,33,5841,43058411,1959.8119,0.2851734088155834
1928,1960,32,5841,43058411,1959.8176,0.2851734088155834
1929,1960,31,5841,43058411,1959.8233,0.2851734088155834
1930,1960,30,5841,43058411,1959.829,0.2851734088155834
1931,1960,29,5841,43058411,1959.8347,0.2851734088155834
1932,1960,28,5841,43058411,1959.8404,0.2851734088155834
1933,1960,27,5841,43058411,1959.8461,0.2851734088155834
1934,1960,26,5841,43058411,1959.8518,0.2851734088155834
1935,1960,25,5841,43058411,1959.8575,0.2851734088155834
1875,1961,86,5841,43058411,1960.5098,0.24795813852399448
1876,1961,85,5841,43058411,1960.5155,0.24795813852399448
1877,1961,84,5841,43058411,1960.5212,0.24795813852399448
1878,1961,83,5841,43058411,1960.5269,0.24795813852399448
1879,1961,82,5841,43058411,1960.5326,0.24795813852399448
1880,1961,81,5841,43058411,1960.5383,0.24795813852399448
1881,1961,80,5841,43058411,1960.544,0.24795813852399448
1882,1961,79,5841,43058411,1960.5497,0.24795813852399448
1883,1961,78,5841,43058411,1960.5554,0.24795813852399448
1884,1961,77,5841,43058411,1960.5611,0.24795813852399448
1885,1961,76,5841,43058411,1960.5668,0.24091525560707505
1886,1961,75,5841,43058411,1960.5725,0.24091525560707505
1887,1961,74,5841,43058411,1960.5782,0.24091525560707505
1888,1961,73,5841,43058411,1960.5839,0.24091525560707505
1889,1961,72,5841,43058411,1960.5896,0.24091525560707505
1890,1961,71,5841,43058411,1960.5953,0.24091525560707505
1891,1961,70,5841,43058411,1960.601,0.24091525560707505
1892,1961,69,5841,43058411,1960.6067,0.24091525560707505
1893,1961,68,5841,43058411,1960.6124,0.24091525560707505
1894,1961,67,5841,43058411,1960.6181,0.24091525560707505
1895,1961,66,5841,43058411,1960.6238,0.24091525560707505
1896,1961,65,5841,43058411,1960.6295,0.24091525560707505
1897,1961,64,5841,43058411,1960.6352,0.24091525560707505
1898,1961,63,5841,43058411,1960.6409,0.24091525560707505
1899,1961,62,5841,43058411,1960.6466,0.24091525560707505
1900,1961,61,5841,43058411,1960.6523,0.24091525560707505
1901,1961,60,5841,43058411,1960.658,0.24091525560707505
1902,1961,59,5841,43058411,1960.6637,0.24091525560707505
1903,1961,58,5841,43058411,1960.6694,0.24091525560707505
1904,1961,57,5841,43058411,1960.6751,0.24091525560707505
1905,1961,56,5841,43058411,1960.6808,0.24091525560707505
1906,1961,55,5841,43058411,1960.6865,0.24091525560707505
1907,1961,54,5841,43058411,1960.6922,0.24091525560707505
1908,1961,53,5841,43058411,1960.6979,0.24091525560707505
1909,1961,52,5841,43058411,1960.7036,0.23401295513543385
1910,1961,51,5841,43058411,1960.7093,0.23401295513543385
1911,1961,50,5841,43058411,1960.715,0.23401295513543385
1912,1961,49,5841,43058411,1960.7207,0.23401295513543385
1913,1961,48,5841,43058411,1960.7264,0.23401295513543385
1914,1961,47,5841,43058411,1960.7321,0.23401295513543385
1915,1961,46,5841,43058411,1960.7378,0.23401295513543385
1916,1961,45,5841,43058411,1960.7435,0.23401295513543385
