yob,year,age,speakerid,speakerXsessionid,time,probability
1906,1936,30,4445,43044451,1925.77,0.25574537492529437
1907,1936,29,4445,43044451,1926.111,0.25692498683215875
1908,1936,28,4445,43044451,1926.452,0.2581010904680105
1909,1936,27,4445,43044451,1926.793,0.2598674051329999
1910,1936,26,4445,43044451,1927.134,0.26105228191683466
1852,1937,85,4445,43044451,1908.015,0.11852606150771618
1853,1937,84,4445,43044451,1908.356,0.12265479482614167
1854,1937,83,4445,43044451,1908.697,0.1254559926710913
1855,1937,82,4445,43044451,1909.038,0.1282931438025206
1856,1937,81,4445,43044451,1909.379,0.1311634878055914
1857,1937,80,4445,43044451,1909.72,0.13552481258787746
1858,1937,79,4445,43044451,1910.061,0.13846500373431475
1859,1937,78,4445,43044451,1910.402,0.14142746791783795
1860,1937,77,4445,43044451,1910.743,0.1459053612042015
1861,1937,76,4445,43044451,1911.084,0.14890821692629377
1862,1937,75,4445,43044451,1911.425,0.15192088266618425
1863,1937,74,4445,43044451,1911.766,0.15493962330185435
1864,1937,73,4445,43044451,1912.107,0.15947078318947308
1865,1937,72,4445,43044451,1912.448,0.1624879922515405
1866,1937,71,4445,43044451,1912.789,0.1654978589992827
1867,1937,70,4445,43044451,1913.13,0.16849651292193232
1868,1937,69,4445,43044451,1913.471,0.17296500464584905
1869,1937,68,4445,43044451,1913.812,0.1759187759097005
1870,1937,67,4445,43044451,1914.153,0.1788480348587759
1871,1937,66,4445,43044451,1914.494,0.18318814878945933
1872,1937,65,4445,43044451,1914.835,0.18604072500350194
1873,1937,64,4445,43044451,1915.176,0.18885682700147935
1874,1937,63,4445,43044451,1915.517,0.1916333318628703
1875,1937,62,4445,43044451,1915.858,0.19571748070176295
1876,1937,61,4445,43044451,1916.199,0.19838261362729692
1877,1937,60,4445,43044451,1916.54,0.20099882471407768
1878,1937,59,4445,43044451,1916.881,0.20356397318270664
1879,1937,58,4445,43044451,1917.222,0.2073118048940838
1880,1937,57,4445,43044451,1917.563,0.20974136004403698
1881,1937,56,4445,43044451,1917.904,0.2121141074800768
1882,1937,55,4445,43044451,1918.245,0.21556432555111193
1883,1937,54,4445,43044451,1918.586,0.21779073583456768
1884,1937,53,4445,43044451,1918.927,0.21995762749064515
1885,1937,52,4445,43044451,1919.268,0.22206483069406838
1886,1937,51,4445,43044451,1919.609,0.22511382702623361
1887,1937,50,4445,43044451,1919.95,0.22707234563851011
1888,1937,49,4445,43044451,1920.291,0.22897218270553013
1889,1937,48,4445,43044451,1920.632,0.2317138336396894
1890,1937,47,4445,43044451,1920.973,0.23347118332176334
1891,1937,46,4445,43044451,1921.314,0.23517382342480567
1892,1937,45,4445,43044451,1921.655,0.2368234261272872
1893,1937,44,4445,43044451,1921.996,0.23920254916274933
1894,1937,43,4445,43044451,1922.337,0.24072821629838057
1895,1937,42,4445,43044451,1922.678,0.24220832186249588
1896,1937,41,4445,43044451,1923.019,0.24364547370209524
1897,1937,40,4445,43044451,1923.36,0.24572683638019754
1898,1937,39,4445,43044451,1923.701,0.24706919445293682
1899,1937,38,4445,43044451,1924.042,0.24837902214663232
1900,1937,37,4445,43044451,1924.383,0.2502899215896414
1901,1937,36,4445,43044451,1924.724,0.251532938872832
1902,1937,35,4445,43044451,1925.065,0.25275534558882995
1903,1937,34,4445,43044451,1925.406,0.25396079119547155
1904,1937,33,4445,43044451,1925.747,0.25574537492529437
1905,1937,32,4445,43044451,1926.088,0.25692498683215875
1906,1937,31,4445,43044451,1926.429,0.2581010904680105
1907,1937,30,4445,43044451,1926.77,0.2598674051329999
1908,1937,29,4445,43044451,1927.111,0.26105228191683466
1909,1937,28,4445,43044451,1927.452,0.26224778593756226
1910,1937,27,4445,43044451,1927.793,0.2634580182689961
1911,1937,26,4445,43044451,1928.134,0.26530996522387446
1853,1938,85,4445,43044451,1909.015,0.1282931438025206
1854,1938,84,4445,43044451,1909.356,0.1311634878055914
1855,1938,83,4445,43044451,1909.697,0.13552481258787746
1856,1938,82,4445,43044451,1910.038,0.13846500373431475
1857,1938,81,4445,43044451,1910.379,0.14142746791783795
1858,1938,80,4445,43044451,1910.72,0.1444087599583721
1859,1938,79,4445,43044451,1911.061,0.14890821692629377
1860,1938,78,4445,43044451,1911.402,0.15192088266618425
1861,1938,77,4445,43044451,1911.743,0.15493962330185435
1862,1938,76,4445,43044451,1912.084,0.15796062928851368
1863,1938,75,4445,43044451,1912.425,0.1624879922515405
1864,1938,74,4445,43044451,1912.766,0.1654978589992827
1865,1938,73,4445,43044451,1913.107,0.16849651292193232
1866,1938,72,4445,43044451,1913.448,0.17296500464584905
1867,1938,71,4445,43044451,1913.789,0.1759187759097005
1868,1938,70,4445,43044451,1914.13,0.1788480348587759
1869,1938,69,4445,43044451,1914.471,0.18174919291849684
1870,1938,68,4445,43044451,1914.812,0.18604072500350194
1871,1938,67,4445,43044451,1915.153,0.18885682700147935
1872,1938,66,4445,43044451,1915.494,0.1916333318628703
1873,1938,65,4445,43044451,1915.835,0.19571748070176295
1874,1938,64,4445,43044451,1916.176,0.19838261362729692
1875,1938,63,4445,43044451,1916.517,0.20099882471407768
1876,1938,62,4445,43044451,1916.858,0.20356397318270664
1877,1938,61,4445,43044451,1917.199,0.2073118048940838
1878,1938,60,4445,43044451,1917.54,0.20974136004403698
1879,1938,59,4445,43044451,1917.881,0.2121141074800768
1880,1938,58,4445,43044451,1918.222,0.21442892062460206
1881,1938,57,4445,43044451,1918.563,0.21779073583456768
1882,1938,56,4445,43044451,1918.904,0.21995762749064515
1883,1938,55,4445,43044451,1919.245,0.22206483069406838
1884,1938,54,4445,43044451,1919.586,0.22511382702623361
1885,1938,53,4445,43044451,1919.927,0.22707234563851011
1886,1938,52,4445,43044451,1920.268,0.22897218270553013
1887,1938,51,4445,43044451,1920.609,0.23081418792736622
1888,1938,50,4445,43044451,1920.95,0.23347118332176334
1889,1938,49,4445,43044451,1921.291,0.23517382342480567
1890,1938,48,4445,43044451,1921.632,0.2368234261272872
1891,1938,47,4445,43044451,1921.973,0.23842187117056596
1892,1938,46,4445,43044451,1922.314,0.24072821629838057
1893,1938,45,4445,43044451,1922.655,0.24220832186249588
1894,1938,44,4445,43044451,1922.996,0.24364547370209524
1895,1938,43,4445,43044451,1923.337,0.24572683638019754
1896,1938,42,4445,43044451,1923.678,0.24706919445293682
1897,1938,41,4445,43044451,1924.019,0.24837902214663232
1898,1938,40,4445,43044451,1924.36,0.2496595724308181
1899,1938,39,4445,43044451,1924.701,0.251532938872832
1900,1938,38,4445,43044451,1925.042,0.25275534558882995
1901,1938,37,4445,43044451,1925.383,0.25396079119547155
1902,1938,36,4445,43044451,1925.724,0.25574537492529437
1903,1938,35,4445,43044451,1926.065,0.25692498683215875
1904,1938,34,4445,43044451,1926.406,0.2581010904680105
1905,1938,33,4445,43044451,1926.747,0.2592776744571929
1906,1938,32,4445,43044451,1927.088,0.26105228191683466
1907,1938,31,4445,43044451,1927.429,0.26224778593756226
1908,1938,30,4445,43044451,1927.77,0.2634580182689961
1909,1938,29,4445,43044451,1928.111,0.26468708521165313
1910,1938,28,4445,43044451,1928.452,0.2665749917911234
1911,1938,27,4445,43044451,1928.793,0.2678691268750916
1912,1938,26,4445,43044451,1929.134,0.26919644819978017
1854,1939,85,4445,43044451,1910.015,0.13846500373431475
1855,1939,84,4445,43044451,1910.356,0.14142746791783795
1856,1939,83,4445,43044451,1910.697,0.1444087599583721
1857,1939,82,4445,43044451,1911.038,0.14740533224897712
1858,1939,81,4445,43044451,1911.379,0.15192088266618425
1859,1939,80,4445,43044451,1911.72,0.15493962330185435
1860,1939,79,4445,43044451,1912.061,0.15796062928851368
1861,1939,78,4445,43044451,1912.402,0.1624879922515405
1862,1939,77,4445,43044451,1912.743,0.1654978589992827
1863,1939,76,4445,43044451,1913.084,0.16849651292193232
1864,1939,75,4445,43044451,1913.425,0.17148008007738672
1865,1939,74,4445,43044451,1913.766,0.1759187759097005
1866,1939,73,4445,43044451,1914.107,0.1788480348587759
1867,1939,72,4445,43044451,1914.448,0.18174919291849684
1868,1939,71,4445,43044451,1914.789,0.18604072500350194
1869,1939,70,4445,43044451,1915.13,0.18885682700147935
1870,1939,69,4445,43044451,1915.471,0.1916333318628703
1871,1939,68,4445,43044451,1915.812,0.19436730441858463
1872,1939,67,4445,43044451,1916.153,0.19838261362729692
1873,1939,66,4445,43044451,1916.494,0.20099882471407768
1874,1939,65,4445,43044451,1916.835,0.20356397318270664
1875,1939,64,4445,43044451,1917.176,0.2060761376554181
1876,1939,63,4445,43044451,1917.517,0.20974136004403698
1877,1939,62,4445,43044451,1917.858,0.2121141074800768
1878,1939,61,4445,43044451,1918.199,0.21442892062460206
1879,1939,60,4445,43044451,1918.54,0.21779073583456768
1880,1939,59,4445,43044451,1918.881,0.21995762749064515
1881,1939,58,4445,43044451,1919.222,0.22206483069406838
1882,1939,57,4445,43044451,1919.563,0.22411237091292466
1883,1939,56,4445,43044451,1919.904,0.22707234563851011
1884,1939,55,4445,43044451,1920.245,0.22897218270553013
1885,1939,54,4445,43044451,1920.586,0.23081418792736622
1886,1939,53,4445,43044451,1920.927,0.23259944209032002
1887,1939,52,4445,43044451,1921.268,0.23517382342480567
1888,1939,51,4445,43044451,1921.609,0.2368234261272872
1889,1939,50,4445,43044451,1921.95,0.23842187117056596
1890,1939,49,4445,43044451,1922.291,0.24072821629838057
1891,1939,48,4445,43044451,1922.632,0.24220832186249588
1892,1939,47,4445,43044451,1922.973,0.24364547370209524
1893,1939,46,4445,43044451,1923.314,0.24504247372418328
1894,1939,45,4445,43044451,1923.655,0.24706919445293682
1895,1939,44,4445,43044451,1923.996,0.24837902214663232
1896,1939,43,4445,43044451,1924.337,0.2496595724308181
1897,1939,42,4445,43044451,1924.678,0.251532938872832
1898,1939,41,4445,43044451,1925.019,0.25275534558882995
1899,1939,40,4445,43044451,1925.36,0.25396079119547155
1900,1939,39,4445,43044451,1925.701,0.2551530215370461
1901,1939,38,4445,43044451,1926.042,0.25692498683215875
1902,1939,37,4445,43044451,1926.383,0.2581010904680105
1903,1939,36,4445,43044451,1926.724,0.2592776744571929
1904,1939,35,4445,43044451,1927.065,0.2604587709489301
1905,1939,34,4445,43044451,1927.406,0.26224778593756226
1906,1939,33,4445,43044451,1927.747,0.2634580182689961
1907,1939,32,4445,43044451,1928.088,0.26468708521165313
1908,1939,31,4445,43044451,1928.429,0.2665749917911234
1909,1939,30,4445,43044451,1928.77,0.2678691268750916
1910,1939,29,4445,43044451,1929.111,0.26919644819978017
1911,1939,28,4445,43044451,1929.452,0.27056099558344965
1912,1939,27,4445,43044451,1929.793,0.27268639488469726
1913,1939,26,4445,43044451,1930.134,0.27416159017054265
1855,1940,85,4445,43044451,1911.015,0.14740533224897712
1856,1940,84,4445,43044451,1911.356,0.15192088266618425
1857,1940,83,4445,43044451,1911.697,0.15493962330185435
1858,1940,82,4445,43044451,1912.038,0.15796062928851368
1859,1940,81,4445,43044451,1912.379,0.16098006410971152
1860,1940,80,4445,43044451,1912.72,0.1654978589992827
1861,1940,79,4445,43044451,1913.061,0.16849651292193232
1862,1940,78,4445,43044451,1913.402,0.17148008007738672
1863,1940,77,4445,43044451,1913.743,0.1759187759097005
1864,1940,76,4445,43044451,1914.084,0.1788480348587759
1865,1940,75,4445,43044451,1914.425,0.18174919291849684
1866,1940,74,4445,43044451,1914.766,0.1846187954925883
1867,1940,73,4445,43044451,1915.107,0.18885682700147935
1868,1940,72,4445,43044451,1915.448,0.1916333318628703
1869,1940,71,4445,43044451,1915.789,0.19436730441858463
1870,1940,70,4445,43044451,1916.13,0.1970560189574365
1871,1940,69,4445,43044451,1916.471,0.20099882471407768
1872,1940,68,4445,43044451,1916.812,0.20356397318270664
1873,1940,67,4445,43044451,1917.153,0.2060761376554181
1874,1940,66,4445,43044451,1917.494,0.20974136004403698
1875,1940,65,4445,43044451,1917.835,0.2121141074800768
1876,1940,64,4445,43044451,1918.176,0.21442892062460206
1877,1940,63,4445,43044451,1918.517,0.2166849510485286
1878,1940,62,4445,43044451,1918.858,0.21995762749064515
1879,1940,61,4445,43044451,1919.199,0.22206483069406838
1880,1940,60,4445,43044451,1919.54,0.22411237091292466
1881,1940,59,4445,43044451,1919.881,0.22707234563851011
1882,1940,58,4445,43044451,1920.222,0.22897218270553013
1883,1940,57,4445,43044451,1920.563,0.23081418792736622
1884,1940,56,4445,43044451,1920.904,0.23259944209032002
1885,1940,55,4445,43044451,1921.245,0.23517382342480567
1886,1940,54,4445,43044451,1921.586,0.2368234261272872
1887,1940,53,4445,43044451,1921.927,0.23842187117056596
1888,1940,52,4445,43044451,1922.268,0.23997123298505021
1889,1940,51,4445,43044451,1922.609,0.24220832186249588
1890,1940,50,4445,43044451,1922.95,0.24364547370209524
1891,1940,49,4445,43044451,1923.291,0.24504247372418328
1892,1940,48,4445,43044451,1923.632,0.24706919445293682
1893,1940,47,4445,43044451,1923.973,0.24837902214663232
1894,1940,46,4445,43044451,1924.314,0.2496595724308181
1895,1940,45,4445,43044451,1924.655,0.25091423054405193
1896,1940,44,4445,43044451,1924.996,0.25275534558882995
1897,1940,43,4445,43044451,1925.337,0.25396079119547155
1898,1940,42,4445,43044451,1925.678,0.2551530215370461
1899,1940,41,4445,43044451,1926.019,0.2563358667048525
1900,1940,40,4445,43044451,1926.36,0.2581010904680105
1901,1940,39,4445,43044451,1926.701,0.2592776744571929
1902,1940,38,4445,43044451,1927.042,0.2604587709489301
1903,1940,37,4445,43044451,1927.383,0.26224778593756226
1904,1940,36,4445,43044451,1927.724,0.2634580182689961
1905,1940,35,4445,43044451,1928.065,0.26468708521165313
1906,1940,34,4445,43044451,1928.406,0.26593909603529503
1907,1940,33,4445,43044451,1928.747,0.2678691268750916
1908,1940,32,4445,43044451,1929.088,0.26919644819978017
1909,1940,31,4445,43044451,1929.429,0.27056099558344965
1910,1940,30,4445,43044451,1929.77,0.27268639488469726
1911,1940,29,4445,43044451,1930.111,0.27416159017054265
1912,1940,28,4445,43044451,1930.452,0.27568811533389226
1913,1940,27,4445,43044451,1930.793,0.2772699708043236
1914,1940,26,4445,43044451,1931.134,0.27975504901616133
1856,1941,85,4445,43044451,1912.015,0.15796062928851368
1857,1941,84,4445,43044451,1912.356,0.16098006410971152
1858,1941,83,4445,43044451,1912.697,0.1654978589992827
1859,1941,82,4445,43044451,1913.038,0.16849651292193232
1860,1941,81,4445,43044451,1913.379,0.17148008007738672
1861,1941,80,4445,43044451,1913.72,0.17444472533751026
1862,1941,79,4445,43044451,1914.061,0.1788480348587759
1863,1941,78,4445,43044451,1914.402,0.18174919291849684
1864,1941,77,4445,43044451,1914.743,0.1846187954925883
1865,1941,76,4445,43044451,1915.084,0.18745353444464294
1866,1941,75,4445,43044451,1915.425,0.1916333318628703
1867,1941,74,4445,43044451,1915.766,0.19436730441858463
1868,1941,73,4445,43044451,1916.107,0.1970560189574365
1869,1941,72,4445,43044451,1916.448,0.20099882471407768
1870,1941,71,4445,43044451,1916.789,0.20356397318270664
1871,1941,70,4445,43044451,1917.13,0.2060761376554181
1872,1941,69,4445,43044451,1917.471,0.20853360346165958
1873,1941,68,4445,43044451,1917.812,0.2121141074800768
1874,1941,67,4445,43044451,1918.153,0.21442892062460206
1875,1941,66,4445,43044451,1918.494,0.2166849510485286
1876,1941,65,4445,43044451,1918.835,0.21995762749064515
1877,1941,64,4445,43044451,1919.176,0.22206483069406838
1878,1941,63,4445,43044451,1919.517,0.22411237091292466
1879,1941,62,4445,43044451,1919.858,0.2261004640721508
1880,1941,61,4445,43044451,1920.199,0.22897218270553013
1881,1941,60,4445,43044451,1920.54,0.23081418792736622
1882,1941,59,4445,43044451,1920.881,0.23259944209032002
1883,1941,58,4445,43044451,1921.222,0.23432924324938914
1884,1941,57,4445,43044451,1921.563,0.2368234261272872
1885,1941,56,4445,43044451,1921.904,0.23842187117056596
1886,1941,55,4445,43044451,1922.245,0.23997123298505021
1887,1941,54,4445,43044451,1922.586,0.24220832186249588
1888,1941,53,4445,43044451,1922.927,0.24364547370209524
1889,1941,52,4445,43044451,1923.268,0.24504247372418328
1890,1941,51,4445,43044451,1923.609,0.2464022805427416
1891,1941,50,4445,43044451,1923.95,0.24837902214663232
1892,1941,49,4445,43044451,1924.291,0.2496595724308181
1893,1941,48,4445,43044451,1924.632,0.25091423054405193
1894,1941,47,4445,43044451,1924.973,0.25275534558882995
1895,1941,46,4445,43044451,1925.314,0.25396079119547155
1896,1941,45,4445,43044451,1925.655,0.2551530215370461
1897,1941,44,4445,43044451,1925.996,0.2563358667048525
1898,1941,43,4445,43044451,1926.337,0.2581010904680105
1899,1941,42,4445,43044451,1926.678,0.2592776744571929
1900,1941,41,4445,43044451,1927.019,0.2604587709489301
1901,1941,40,4445,43044451,1927.36,0.2616484494490951
1902,1941,39,4445,43044451,1927.701,0.2634580182689961
1903,1941,38,4445,43044451,1928.042,0.26468708521165313
1904,1941,37,4445,43044451,1928.383,0.26593909603529503
1905,1941,36,4445,43044451,1928.724,0.2678691268750916
1906,1941,35,4445,43044451,1929.065,0.26919644819978017
1907,1941,34,4445,43044451,1929.406,0.27056099558344965
1908,1941,33,4445,43044451,1929.747,0.2719667803374615
1909,1941,32,4445,43044451,1930.088,0.27416159017054265
1910,1941,31,4445,43044451,1930.429,0.27568811533389226
1911,1941,30,4445,43044451,1930.77,0.2772699708043236
1912,1941,29,4445,43044451,1931.111,0.2789110764331758
1913,1941,28,4445,43044451,1931.452,0.2814921838928465
1914,1941,27,4445,43044451,1931.793,0.2832979646436949
1915,1941,26,4445,43044451,1932.134,0.285175968048629
1857,1942,85,4445,43044451,1913.015,0.16849651292193232
1858,1942,84,4445,43044451,1913.356,0.17148008007738672
1859,1942,83,4445,43044451,1913.697,0.17444472533751026
1860,1942,82,4445,43044451,1914.038,0.1788480348587759
1861,1942,81,4445,43044451,1914.379,0.18174919291849684
1862,1942,80,4445,43044451,1914.72,0.1846187954925883
1863,1942,79,4445,43044451,1915.061,0.18745353444464294
1864,1942,78,4445,43044451,1915.402,0.1916333318628703
1865,1942,77,4445,43044451,1915.743,0.19436730441858463
1866,1942,76,4445,43044451,1916.084,0.1970560189574365
1867,1942,75,4445,43044451,1916.425,0.19969697402266806
1868,1942,74,4445,43044451,1916.766,0.20356397318270664
1869,1942,73,4445,43044451,1917.107,0.2060761376554181
1870,1942,72,4445,43044451,1917.448,0.20853360346165958
1871,1942,71,4445,43044451,1917.789,0.2121141074800768
1872,1942,70,4445,43044451,1918.13,0.21442892062460206
1873,1942,69,4445,43044451,1918.471,0.2166849510485286
1874,1942,68,4445,43044451,1918.812,0.2188816366746957
1875,1942,67,4445,43044451,1919.153,0.22206483069406838
1876,1942,66,4445,43044451,1919.494,0.22411237091292466
1877,1942,65,4445,43044451,1919.835,0.2261004640721508
1878,1942,64,4445,43044451,1920.176,0.22802955254301951
1879,1942,63,4445,43044451,1920.517,0.23081418792736622
1880,1942,62,4445,43044451,1920.858,0.23259944209032002
1881,1942,61,4445,43044451,1921.199,0.23432924324938914
1882,1942,60,4445,43044451,1921.54,0.2368234261272872
1883,1942,59,4445,43044451,1921.881,0.23842187117056596
1884,1942,58,4445,43044451,1922.222,0.23997123298505021
1885,1942,57,4445,43044451,1922.563,0.24147380599449048
1886,1942,56,4445,43044451,1922.904,0.24364547370209524
1887,1942,55,4445,43044451,1923.245,0.24504247372418328
1888,1942,54,4445,43044451,1923.586,0.2464022805427416
1889,1942,53,4445,43044451,1923.927,0.24837902214663232
1890,1942,52,4445,43044451,1924.268,0.2496595724308181
1891,1942,51,4445,43044451,1924.609,0.25091423054405193
1892,1942,50,4445,43044451,1924.95,0.2521464928627003
1893,1942,49,4445,43044451,1925.291,0.25396079119547155
1894,1942,48,4445,43044451,1925.632,0.2551530215370461
1895,1942,47,4445,43044451,1925.973,0.2563358667048525
1896,1942,46,4445,43044451,1926.314,0.25751322903898277
1897,1942,45,4445,43044451,1926.655,0.2592776744571929
1898,1942,44,4445,43044451,1926.996,0.2604587709489301
1899,1942,43,4445,43044451,1927.337,0.2616484494490951
1900,1942,42,4445,43044451,1927.678,0.2634580182689961
1901,1942,41,4445,43044451,1928.019,0.26468708521165313
1902,1942,40,4445,43044451,1928.36,0.26593909603529503
1903,1942,39,4445,43044451,1928.701,0.26721816512680674
1904,1942,38,4445,43044451,1929.042,0.26919644819978017
1905,1942,37,4445,43044451,1929.383,0.27056099558344965
1906,1942,36,4445,43044451,1929.724,0.2719667803374615
1907,1942,35,4445,43044451,1930.065,0.27416159017054265
1908,1942,34,4445,43044451,1930.406,0.27568811533389226
1909,1942,33,4445,43044451,1930.747,0.2772699708043236
1910,1942,32,4445,43044451,1931.088,0.2789110764331758
1911,1942,31,4445,43044451,1931.429,0.2814921838928465
1912,1942,30,4445,43044451,1931.77,0.2832979646436949
1913,1942,29,4445,43044451,1932.111,0.285175968048629
1914,1942,28,4445,43044451,1932.452,0.2871296557835953
1915,1942,27,4445,43044451,1932.793,0.29020936391802465
1916,1942,26,4445,43044451,1933.134,0.292366583126724
1858,1943,85,4445,43044451,1914.015,0.177386696619503
1859,1943,84,4445,43044451,1914.356,0.18174919291849684
1860,1943,83,4445,43044451,1914.697,0.1846187954925883
1861,1943,82,4445,43044451,1915.038,0.18745353444464294
1862,1943,81,4445,43044451,1915.379,0.19025021724949662
1863,1943,80,4445,43044451,1915.72,0.19436730441858463
1864,1943,79,4445,43044451,1916.061,0.1970560189574365
1865,1943,78,4445,43044451,1916.402,0.19969697402266806
1866,1943,77,4445,43044451,1916.743,0.20356397318270664
1867,1943,76,4445,43044451,1917.084,0.2060761376554181
1868,1943,75,4445,43044451,1917.425,0.20853360346165958
1869,1943,74,4445,43044451,1917.766,0.2109349114271837
1870,1943,73,4445,43044451,1918.107,0.21442892062460206
1871,1943,72,4445,43044451,1918.448,0.2166849510485286
1872,1943,71,4445,43044451,1918.789,0.2188816366746957
1873,1943,70,4445,43044451,1919.13,0.22206483069406838
1874,1943,69,4445,43044451,1919.471,0.22411237091292466
1875,1943,68,4445,43044451,1919.812,0.2261004640721508
1876,1943,67,4445,43044451,1920.153,0.22802955254301951
1877,1943,66,4445,43044451,1920.494,0.23081418792736622
1878,1943,65,4445,43044451,1920.835,0.23259944209032002
1879,1943,64,4445,43044451,1921.176,0.23432924324938914
1880,1943,63,4445,43044451,1921.517,0.23600514078535023
1881,1943,62,4445,43044451,1921.858,0.23842187117056596
1882,1943,61,4445,43044451,1922.199,0.23997123298505021
1883,1943,60,4445,43044451,1922.54,0.24147380599449048
1884,1943,59,4445,43044451,1922.881,0.24364547370209524
1885,1943,58,4445,43044451,1923.222,0.24504247372418328
1886,1943,57,4445,43044451,1923.563,0.2464022805427416
1887,1943,56,4445,43044451,1923.904,0.24772797429469037
1888,1943,55,4445,43044451,1924.245,0.2496595724308181
1889,1943,54,4445,43044451,1924.586,0.25091423054405193
1890,1943,53,4445,43044451,1924.927,0.2521464928627003
1891,1943,52,4445,43044451,1925.268,0.2533599565317681
1892,1943,51,4445,43044451,1925.609,0.2551530215370461
1893,1943,50,4445,43044451,1925.95,0.2563358667048525
1894,1943,49,4445,43044451,1926.291,0.25751322903898277
1895,1943,48,4445,43044451,1926.632,0.2592776744571929
1896,1943,47,4445,43044451,1926.973,0.2604587709489301
1897,1943,46,4445,43044451,1927.314,0.2616484494490951
1898,1943,45,4445,43044451,1927.655,0.2628508044229635
1899,1943,44,4445,43044451,1927.996,0.26468708521165313
1900,1943,43,4445,43044451,1928.337,0.26593909603529503
1901,1943,42,4445,43044451,1928.678,0.26721816512680674
1902,1943,41,4445,43044451,1929.019,0.26919644819978017
1903,1943,40,4445,43044451,1929.36,0.27056099558344965
1904,1943,39,4445,43044451,1929.701,0.2719667803374615
1905,1943,38,4445,43044451,1930.042,0.2734178291905598
1906,1943,37,4445,43044451,1930.383,0.27568811533389226
1907,1943,36,4445,43044451,1930.724,0.2772699708043236
1908,1943,35,4445,43044451,1931.065,0.2789110764331758
1909,1943,34,4445,43044451,1931.406,0.28061526355728444
1910,1943,33,4445,43044451,1931.747,0.2832979646436949
1911,1943,32,4445,43044451,1932.088,0.285175968048629
1912,1943,31,4445,43044451,1932.429,0.2871296557835953
1913,1943,30,4445,43044451,1932.77,0.29020936391802465
1914,1943,29,4445,43044451,1933.111,0.292366583126724
1915,1943,28,4445,43044451,1933.452,0.29461062197700644
1916,1943,27,4445,43044451,1933.793,0.29694442539301413
1917,1943,26,4445,43044451,1934.134,0.3006195052145483
1859,1944,85,4445,43044451,1915.015,0.18745353444464294
1860,1944,84,4445,43044451,1915.356,0.19025021724949662
1861,1944,83,4445,43044451,1915.697,0.19436730441858463
1862,1944,82,4445,43044451,1916.038,0.1970560189574365
1863,1944,81,4445,43044451,1916.379,0.19969697402266806
1864,1944,80,4445,43044451,1916.72,0.2022879058987286
1865,1944,79,4445,43044451,1917.061,0.2060761376554181
1866,1944,78,4445,43044451,1917.402,0.20853360346165958
1867,1944,77,4445,43044451,1917.743,0.2109349114271837
1868,1944,76,4445,43044451,1918.084,0.21442892062460206
1869,1944,75,4445,43044451,1918.425,0.2166849510485286
1870,1944,74,4445,43044451,1918.766,0.2188816366746957
1871,1944,73,4445,43044451,1919.107,0.22101869284081296
1872,1944,72,4445,43044451,1919.448,0.22411237091292466
1873,1944,71,4445,43044451,1919.789,0.2261004640721508
1874,1944,70,4445,43044451,1920.13,0.22802955254301951
1875,1944,69,4445,43044451,1920.471,0.22990035100216194
1876,1944,68,4445,43044451,1920.812,0.23259944209032002
1877,1944,67,4445,43044451,1921.153,0.23432924324938914
1878,1944,66,4445,43044451,1921.494,0.23600514078535023
1879,1944,65,4445,43044451,1921.835,0.23842187117056596
1880,1944,64,4445,43044451,1922.176,0.23997123298505021
1881,1944,63,4445,43044451,1922.517,0.24147380599449048
1882,1944,62,4445,43044451,1922.858,0.24293209624751835
1883,1944,61,4445,43044451,1923.199,0.24504247372418328
1884,1944,60,4445,43044451,1923.54,0.2464022805427416
1885,1944,59,4445,43044451,1923.881,0.24772797429469037
1886,1944,58,4445,43044451,1924.222,0.2496595724308181
1887,1944,57,4445,43044451,1924.563,0.25091423054405193
1888,1944,56,4445,43044451,1924.904,0.2521464928627003
1889,1944,55,4445,43044451,1925.245,0.2533599565317681
1890,1944,54,4445,43044451,1925.586,0.2551530215370461
1891,1944,53,4445,43044451,1925.927,0.2563358667048525
1892,1944,52,4445,43044451,1926.268,0.25751322903898277
1893,1944,51,4445,43044451,1926.609,0.2586890713120664
1894,1944,50,4445,43044451,1926.95,0.2604587709489301
1895,1944,49,4445,43044451,1927.291,0.2616484494490951
1896,1944,48,4445,43044451,1927.632,0.2628508044229635
1897,1944,47,4445,43044451,1927.973,0.26468708521165313
1898,1944,46,4445,43044451,1928.314,0.26593909603529503
1899,1944,45,4445,43044451,1928.655,0.26721816512680674
1900,1944,44,4445,43044451,1928.996,0.26852838577745963
1901,1944,43,4445,43044451,1929.337,0.27056099558344965
1902,1944,42,4445,43044451,1929.678,0.2719667803374615
1903,1944,41,4445,43044451,1930.019,0.2734178291905598
1904,1944,40,4445,43044451,1930.36,0.27491818470224527
1905,1944,39,4445,43044451,1930.701,0.2772699708043236
1906,1944,38,4445,43044451,1931.042,0.2789110764331758
1907,1944,37,4445,43044451,1931.383,0.28061526355728444
1908,1944,36,4445,43044451,1931.724,0.2832979646436949
1909,1944,35,4445,43044451,1932.065,0.285175968048629
1910,1944,34,4445,43044451,1932.406,0.2871296557835953
1911,1944,33,4445,43044451,1932.747,0.2891623667668368
1912,1944,32,4445,43044451,1933.088,0.292366583126724
1913,1944,31,4445,43044451,1933.429,0.29461062197700644
1914,1944,30,4445,43044451,1933.77,0.29694442539301413
1915,1944,29,4445,43044451,1934.111,0.3006195052145483
