yob,year,age,speakerid,speakerXsessionid,time,probability
1855,1934,79,4214,43042140,1917.9314,0.024260216525081497
1856,1934,78,4214,43042140,1918.1348,0.02396394010072164
1857,1934,77,4214,43042140,1918.3382,0.02381791708231746
1858,1934,76,4214,43042140,1918.5416,0.02353002749551283
1859,1934,75,4214,43042140,1918.745,0.023388131734712447
1860,1934,74,4214,43042140,1918.9484,0.023108366320468143
1861,1934,73,4214,43042140,1919.1518,0.02297046811381701
1862,1934,72,4214,43042140,1919.3552,0.02283387401906886
1863,1934,71,4214,43042140,1919.5586,0.022564542394988625
1864,1934,70,4214,43042140,1919.762,0.022431777262445243
1865,1934,69,4214,43042140,1919.9654,0.022169979959756576
1866,1934,68,4214,43042140,1920.1688,0.022040920797555246
1867,1934,67,4214,43042140,1920.3722,0.021786415162227953
1868,1934,66,4214,43042140,1920.5756,0.02166094254038488
1869,1934,65,4214,43042140,1920.779,0.021536639453715846
1870,1934,64,4214,43042140,1920.9824,0.02129149096138053
1871,1934,63,4214,43042140,1921.1858,0.021170620383238338
1872,1934,62,4214,43042140,1921.3892,0.020932224315833466
1873,1934,61,4214,43042140,1921.5926,0.020814674205819783
1874,1934,60,4214,43042140,1921.796,0.020582809110674772
1875,1934,59,4214,43042140,1921.9994,0.020468470188762525
1876,1934,58,4214,43042140,1922.2028,0.02024292062074287
1877,1934,57,4214,43042140,1922.4062,0.02013168679123988
1878,1934,56,4214,43042140,1922.6096,0.020021465013991668
1879,1934,55,4214,43042140,1922.813,0.01980401268402096
1880,1934,54,4214,43042140,1923.0164,0.01969676001343006
1881,1934,53,4214,43042140,1923.2198,0.01948514730825316
1882,1934,52,4214,43042140,1923.4232,0.019380765852037914
1883,1934,51,4214,43042140,1923.6266,0.019174799970176116
1884,1934,50,4214,43042140,1923.83,0.019073194793980414
1885,1934,49,4214,43042140,1924.0334,0.018972494498624298
1886,1934,48,4214,43042140,1924.2368,0.018773768357118407
1887,1934,47,4214,43042140,1924.4402,0.018675722702785242
1888,1934,46,4214,43042140,1924.6436,0.018482217594013434
1889,1934,45,4214,43042140,1924.847,0.018386739044924123
1890,1934,44,4214,43042140,1925.0504,0.018198283097902418
1891,1934,43,4214,43042140,1925.2538,0.018105287300230415
1892,1934,42,4214,43042140,1925.4572,0.017921714884781222
1893,1934,41,4214,43042140,1925.6606,0.01783112051820585
1894,1934,40,4214,43042140,1925.864,0.017741309057744948
1895,1934,39,4214,43042140,1926.0674,0.017564000524295232
1896,1934,38,4214,43042140,1926.2708,0.017476486548114772
1897,1934,37,4214,43042140,1926.4742,0.017303697702179155
1898,1934,36,4214,43042140,1926.6776,0.017218406551910315
1899,1934,35,4214,43042140,1926.881,0.017049990853027695
1900,1934,34,4214,43042140,1927.0844,0.016966850629698084
1901,1934,33,4214,43042140,1927.2878,0.016802666960252916
1902,1934,32,4214,43042140,1927.4912,0.016721608399244386
1903,1934,31,4214,43042140,1927.6946,0.016641228760677307
1904,1934,30,4214,43042140,1927.898,0.016482477000408818
1905,1934,29,4214,43042140,1928.1014,0.01640409047642683
1906,1934,28,4214,43042140,1928.3048,0.016249260814190876
1907,1934,27,4214,43042140,1928.5082,0.016172803805311085
1908,1934,26,4214,43042140,1928.7116,0.01602177142081691
1849,1935,86,4214,43042140,1917.5076,0.024715432509162395
1850,1935,85,4214,43042140,1917.711,0.024410499852814096
1851,1935,84,4214,43042140,1917.9144000000001,0.024260216525081497
1852,1935,83,4214,43042140,1918.1178,0.02396394010072164
1853,1935,82,4214,43042140,1918.3212,0.02381791708231746
1854,1935,81,4214,43042140,1918.5246,0.02353002749551283
1855,1935,80,4214,43042140,1918.728,0.023388131734712447
1856,1935,79,4214,43042140,1918.9314,0.023247582779504547
1857,1935,78,4214,43042140,1919.1348,0.02297046811381701
1858,1935,77,4214,43042140,1919.3382,0.02283387401906886
1859,1935,76,4214,43042140,1919.5416,0.022564542394988625
1860,1935,75,4214,43042140,1919.745,0.022431777262445243
1861,1935,74,4214,43042140,1919.9484,0.022169979959756576
1862,1935,73,4214,43042140,1920.1518,0.022040920797555246
1863,1935,72,4214,43042140,1920.3552,0.021913070237798437
1864,1935,71,4214,43042140,1920.5586,0.02166094254038488
1865,1935,70,4214,43042140,1920.762,0.021536639453715846
1866,1935,69,4214,43042140,1920.9654,0.02129149096138053
1867,1935,68,4214,43042140,1921.1688,0.021170620383238338
1868,1935,67,4214,43042140,1921.3722,0.020932224315833466
1869,1935,66,4214,43042140,1921.5756,0.020814674205819783
1870,1935,65,4214,43042140,1921.779,0.020582809110674772
1871,1935,64,4214,43042140,1921.9824,0.020468470188762525
1872,1935,63,4214,43042140,1922.1858,0.020355177910772532
1873,1935,62,4214,43042140,1922.3892,0.02013168679123988
1874,1935,61,4214,43042140,1922.5926,0.020021465013991668
1875,1935,60,4214,43042140,1922.796,0.01980401268402096
1876,1935,59,4214,43042140,1922.9994,0.01969676001343006
1877,1935,58,4214,43042140,1923.2028,0.01948514730825316
1878,1935,57,4214,43042140,1923.4062,0.019380765852037914
1879,1935,56,4214,43042140,1923.6096,0.019174799970176116
1880,1935,55,4214,43042140,1923.813,0.019073194793980414
1881,1935,54,4214,43042140,1924.0164,0.018972494498624298
1882,1935,53,4214,43042140,1924.2198,0.018773768357118407
1883,1935,52,4214,43042140,1924.4232,0.018675722702785242
1884,1935,51,4214,43042140,1924.6266,0.018482217594013434
1885,1935,50,4214,43042140,1924.83,0.018386739044924123
1886,1935,49,4214,43042140,1925.0334,0.018198283097902418
1887,1935,48,4214,43042140,1925.2368,0.018105287300230415
1888,1935,47,4214,43042140,1925.4402,0.018013100871767027
1889,1935,46,4214,43042140,1925.6436,0.01783112051820585
1890,1935,45,4214,43042140,1925.847,0.017741309057744948
1891,1935,44,4214,43042140,1926.0504,0.017564000524295232
1892,1935,43,4214,43042140,1926.2538,0.017476486548114772
1893,1935,42,4214,43042140,1926.4572,0.017303697702179155
1894,1935,41,4214,43042140,1926.6606,0.017218406551910315
1895,1935,40,4214,43042140,1926.864,0.017049990853027695
1896,1935,39,4214,43042140,1927.0674,0.016966850629698084
1897,1935,38,4214,43042140,1927.2708,0.016884411866367712
1898,1935,37,4214,43042140,1927.4742,0.016721608399244386
1899,1935,36,4214,43042140,1927.6776,0.016641228760677307
1900,1935,35,4214,43042140,1927.881,0.016482477000408818
1901,1935,34,4214,43042140,1928.0844,0.01640409047642683
1902,1935,33,4214,43042140,1928.2878,0.016249260814190876
1903,1935,32,4214,43042140,1928.4912,0.016172803805311085
1904,1935,31,4214,43042140,1928.6946,0.016096976245664026
1905,1935,30,4214,43042140,1928.898,0.015947182702670922
1906,1935,29,4214,43042140,1929.1014,0.015873203540814222
1907,1935,28,4214,43042140,1929.3048,0.01572704807477628
1908,1935,27,4214,43042140,1929.5082,0.01565485908180186
1909,1935,26,4214,43042140,1929.7116,0.015512227480399264
1850,1936,86,4214,43042140,1918.5076,0.02367328444031979
1851,1936,85,4214,43042140,1918.711,0.023388131734712447
1852,1936,84,4214,43042140,1918.9144000000001,0.023247582779504547
1853,1936,83,4214,43042140,1919.1178,0.02297046811381701
1854,1936,82,4214,43042140,1919.3212,0.02283387401906886
1855,1936,81,4214,43042140,1919.5246,0.022564542394988625
1856,1936,80,4214,43042140,1919.728,0.022431777262445243
1857,1936,79,4214,43042140,1919.9314,0.022300260976227945
1858,1936,78,4214,43042140,1920.1348,0.022040920797555246
1859,1936,77,4214,43042140,1920.3382,0.021913070237798437
1860,1936,76,4214,43042140,1920.5416,0.02166094254038488
1861,1936,75,4214,43042140,1920.745,0.021536639453715846
1862,1936,74,4214,43042140,1920.9484,0.02129149096138053
1863,1936,73,4214,43042140,1921.1518,0.021170620383238338
1864,1936,72,4214,43042140,1921.3552,0.020932224315833466
1865,1936,71,4214,43042140,1921.5586,0.020814674205819783
1866,1936,70,4214,43042140,1921.762,0.020698206476999336
1867,1936,69,4214,43042140,1921.9654,0.020468470188762525
1868,1936,68,4214,43042140,1922.1688,0.020355177910772532
1869,1936,67,4214,43042140,1922.3722,0.02013168679123988
1870,1936,66,4214,43042140,1922.5756,0.020021465013991668
1871,1936,65,4214,43042140,1922.779,0.01980401268402096
1872,1936,64,4214,43042140,1922.9824,0.01969676001343006
1873,1936,63,4214,43042140,1923.1858,0.01948514730825316
1874,1936,62,4214,43042140,1923.3892,0.019380765852037914
1875,1936,61,4214,43042140,1923.5926,0.019277320219150823
1876,1936,60,4214,43042140,1923.796,0.019073194793980414
1877,1936,59,4214,43042140,1923.9994,0.018972494498624298
1878,1936,58,4214,43042140,1924.2028,0.018773768357118407
1879,1936,57,4214,43042140,1924.4062,0.018675722702785242
1880,1936,56,4214,43042140,1924.6096,0.018482217594013434
1881,1936,55,4214,43042140,1924.813,0.018386739044924123
1882,1936,54,4214,43042140,1925.0164,0.018292097298403948
1883,1936,53,4214,43042140,1925.2198,0.018105287300230415
1884,1936,52,4214,43042140,1925.4232,0.018013100871767027
1885,1936,51,4214,43042140,1925.6266,0.01783112051820585
1886,1936,50,4214,43042140,1925.83,0.017741309057744948
1887,1936,49,4214,43042140,1926.0334,0.017564000524295232
1888,1936,48,4214,43042140,1926.2368,0.017476486548114772
1889,1936,47,4214,43042140,1926.4402,0.017303697702179155
1890,1936,46,4214,43042140,1926.6436,0.017218406551910315
1891,1936,45,4214,43042140,1926.847,0.017133840231062812
1892,1936,44,4214,43042140,1927.0504,0.016966850629698084
1893,1936,43,4214,43042140,1927.2538,0.016884411866367712
1894,1936,42,4214,43042140,1927.4572,0.016721608399244386
1895,1936,41,4214,43042140,1927.6606,0.016641228760677307
1896,1936,40,4214,43042140,1927.864,0.016482477000408818
1897,1936,39,4214,43042140,1928.0674,0.01640409047642683
1898,1936,38,4214,43042140,1928.2708,0.01632635407432728
1899,1936,37,4214,43042140,1928.4742,0.016172803805311085
1900,1936,36,4214,43042140,1928.6776,0.016096976245664026
1901,1936,35,4214,43042140,1928.881,0.015947182702670922
1902,1936,34,4214,43042140,1929.0844,0.015873203540814222
1903,1936,33,4214,43042140,1929.2878,0.01572704807477628
1904,1936,32,4214,43042140,1929.4912,0.01565485908180186
1905,1936,31,4214,43042140,1929.6946,0.015512227480399264
1906,1936,30,4214,43042140,1929.898,0.01544177266191653
1907,1936,29,4214,43042140,1930.1014,0.015371883823296737
1908,1936,28,4214,43042140,1930.3048,0.015233780527436043
1909,1936,27,4214,43042140,1930.5082,0.015165554472205767
1910,1936,26,4214,43042140,1930.7116,0.01503072504630581
1851,1937,86,4214,43042140,1919.5076,0.022698570059799545
1852,1937,85,4214,43042140,1919.711,0.022431777262445243
1853,1937,84,4214,43042140,1919.9144000000001,0.022300260976227945
1854,1937,83,4214,43042140,1920.1178,0.022040920797555246
1855,1937,82,4214,43042140,1920.3212,0.021913070237798437
1856,1937,81,4214,43042140,1920.5246,0.02166094254038488
1857,1937,80,4214,43042140,1920.728,0.021536639453715846
1858,1937,79,4214,43042140,1920.9314,0.02129149096138053
1859,1937,78,4214,43042140,1921.1348,0.021170620383238338
1860,1937,77,4214,43042140,1921.3382,0.021050868953910545
1861,1937,76,4214,43042140,1921.5416,0.020814674205819783
1862,1937,75,4214,43042140,1921.745,0.020698206476999336
1863,1937,74,4214,43042140,1921.9484,0.020468470188762525
1864,1937,73,4214,43042140,1922.1518,0.020355177910772532
1865,1937,72,4214,43042140,1922.3552,0.02013168679123988
1866,1937,71,4214,43042140,1922.5586,0.020021465013991668
1867,1937,70,4214,43042140,1922.762,0.01980401268402096
1868,1937,69,4214,43042140,1922.9654,0.01969676001343006
1869,1937,68,4214,43042140,1923.1688,0.019590475142363756
1870,1937,67,4214,43042140,1923.3722,0.019380765852037914
1871,1937,66,4214,43042140,1923.5756,0.019277320219150823
1872,1937,65,4214,43042140,1923.779,0.019073194793980414
1873,1937,64,4214,43042140,1923.9824,0.018972494498624298
1874,1937,63,4214,43042140,1924.1858,0.018773768357118407
1875,1937,62,4214,43042140,1924.3892,0.018675722702785242
1876,1937,61,4214,43042140,1924.5926,0.01857854231723638
1877,1937,60,4214,43042140,1924.796,0.018386739044924123
1878,1937,59,4214,43042140,1924.9994,0.018292097298403948
1879,1937,58,4214,43042140,1925.2028,0.018105287300230415
1880,1937,57,4214,43042140,1925.4062,0.018013100871767027
1881,1937,56,4214,43042140,1925.6096,0.01783112051820585
1882,1937,55,4214,43042140,1925.813,0.017741309057744948
1883,1937,54,4214,43042140,1926.0164,0.017564000524295232
1884,1937,53,4214,43042140,1926.2198,0.017476486548114772
1885,1937,52,4214,43042140,1926.4232,0.017389721671036692
1886,1937,51,4214,43042140,1926.6266,0.017218406551910315
1887,1937,50,4214,43042140,1926.83,0.017133840231062812
1888,1937,49,4214,43042140,1927.0334,0.016966850629698084
1889,1937,48,4214,43042140,1927.2368,0.016884411866367712
1890,1937,47,4214,43042140,1927.4402,0.016721608399244386
1891,1937,46,4214,43042140,1927.6436,0.016641228760677307
1892,1937,45,4214,43042140,1927.847,0.016561520710119473
1893,1937,44,4214,43042140,1928.0504,0.01640409047642683
1894,1937,43,4214,43042140,1928.2538,0.01632635407432728
1895,1937,42,4214,43042140,1928.4572,0.016172803805311085
1896,1937,41,4214,43042140,1928.6606,0.016096976245664026
1897,1937,40,4214,43042140,1928.864,0.015947182702670922
1898,1937,39,4214,43042140,1929.0674,0.015873203540814222
1899,1937,38,4214,43042140,1929.2708,0.01572704807477628
1900,1937,37,4214,43042140,1929.4742,0.01565485908180186
1901,1937,36,4214,43042140,1929.6776,0.015583254265278386
1902,1937,35,4214,43042140,1929.881,0.01544177266191653
1903,1937,34,4214,43042140,1930.0844,0.015371883823296737
1904,1937,33,4214,43042140,1930.2878,0.015233780527436043
1905,1937,32,4214,43042140,1930.4912,0.015165554472205767
1906,1937,31,4214,43042140,1930.6946,0.01503072504630581
1907,1937,30,4214,43042140,1930.898,0.014964110468994568
1908,1937,29,4214,43042140,1931.1014,0.014898021949996294
1909,1937,28,4214,43042140,1931.3048,0.01476740137546013
1910,1937,27,4214,43042140,1931.5082,0.014702858648491333
1911,1937,26,4214,43042140,1931.7116,0.014575282161788638
1852,1938,86,4214,43042140,1920.5076,0.02166094254038488
1853,1938,85,4214,43042140,1920.711,0.021536639453715846
1854,1938,84,4214,43042140,1920.9144000000001,0.02141349313814532
1855,1938,83,4214,43042140,1921.1178,0.021170620383238338
1856,1938,82,4214,43042140,1921.3212,0.021050868953910545
1857,1938,81,4214,43042140,1921.5246,0.020814674205819783
1858,1938,80,4214,43042140,1921.728,0.020698206476999336
1859,1938,79,4214,43042140,1921.9314,0.020468470188762525
1860,1938,78,4214,43042140,1922.1348,0.020355177910772532
1861,1938,77,4214,43042140,1922.3382,0.02013168679123988
1862,1938,76,4214,43042140,1922.5416,0.020021465013991668
1863,1938,75,4214,43042140,1922.745,0.019912244020892454
1864,1938,74,4214,43042140,1922.9484,0.01969676001343006
1865,1938,73,4214,43042140,1923.1518,0.019590475142363756
1866,1938,72,4214,43042140,1923.3552,0.019380765852037914
1867,1938,71,4214,43042140,1923.5586,0.019277320219150823
1868,1938,70,4214,43042140,1923.762,0.019073194793980414
1869,1938,69,4214,43042140,1923.9654,0.018972494498624298
1870,1938,68,4214,43042140,1924.1688,0.018872689006622197
1871,1938,67,4214,43042140,1924.3722,0.018675722702785242
1872,1938,66,4214,43042140,1924.5756,0.01857854231723638
1873,1938,65,4214,43042140,1924.779,0.018386739044924123
1874,1938,64,4214,43042140,1924.9824,0.018292097298403948
1875,1938,63,4214,43042140,1925.1858,0.018105287300230415
1876,1938,62,4214,43042140,1925.3892,0.018013100871767027
1877,1938,61,4214,43042140,1925.5926,0.01783112051820585
1878,1938,60,4214,43042140,1925.796,0.017741309057744948
1879,1938,59,4214,43042140,1925.9994,0.01765227189442472
1880,1938,58,4214,43042140,1926.2028,0.017476486548114772
1881,1938,57,4214,43042140,1926.4062,0.017389721671036692
1882,1938,56,4214,43042140,1926.6096,0.017218406551910315
1883,1938,55,4214,43042140,1926.813,0.017133840231062812
1884,1938,54,4214,43042140,1927.0164,0.016966850629698084
1885,1938,53,4214,43042140,1927.2198,0.016884411866367712
1886,1938,52,4214,43042140,1927.4232,0.016802666960252916
1887,1938,51,4214,43042140,1927.6266,0.016641228760677307
1888,1938,50,4214,43042140,1927.83,0.016561520710119473
1889,1938,49,4214,43042140,1928.0334,0.01640409047642683
1890,1938,48,4214,43042140,1928.2368,0.01632635407432728
1891,1938,47,4214,43042140,1928.4402,0.016172803805311085
1892,1938,46,4214,43042140,1928.6436,0.016096976245664026
1893,1938,45,4214,43042140,1928.847,0.015947182702670922
1894,1938,44,4214,43042140,1929.0504,0.015873203540814222
1895,1938,43,4214,43042140,1929.2538,0.01579982746146985
1896,1938,42,4214,43042140,1929.4572,0.01565485908180186
1897,1938,41,4214,43042140,1929.6606,0.015583254265278386
1898,1938,40,4214,43042140,1929.864,0.01544177266191653
1899,1938,39,4214,43042140,1930.0674,0.015371883823296737
1900,1938,38,4214,43042140,1930.2708,0.015233780527436043
1901,1938,37,4214,43042140,1930.4742,0.015165554472205767
1902,1938,36,4214,43042140,1930.6776,0.01509787119025065
1903,1938,35,4214,43042140,1930.881,0.014964110468994568
1904,1938,34,4214,43042140,1931.0844,0.014898021949996294
1905,1938,33,4214,43042140,1931.2878,0.01476740137546013
1906,1938,32,4214,43042140,1931.4912,0.014702858648491333
1907,1938,31,4214,43042140,1931.6946,0.014575282161788638
1908,1938,30,4214,43042140,1931.898,0.01451223812962976
1909,1938,29,4214,43042140,1932.1014,0.01438761333109431
1910,1938,28,4214,43042140,1932.3048,0.014326022689004726
1911,1938,27,4214,43042140,1932.5082,0.014264906734233807
1912,1938,26,4214,43042140,1932.7116,0.014144079802090098
1853,1939,86,4214,43042140,1921.5076,0.020814674205819783
1854,1939,85,4214,43042140,1921.711,0.020698206476999336
1855,1939,84,4214,43042140,1921.9144000000001,0.020468470188762525
1856,1939,83,4214,43042140,1922.1178,0.020355177910772532
1857,1939,82,4214,43042140,1922.3212,0.02024292062074287
1858,1939,81,4214,43042140,1922.5246,0.020021465013991668
1859,1939,80,4214,43042140,1922.728,0.019912244020892454
1860,1939,79,4214,43042140,1922.9314,0.01969676001343006
1861,1939,78,4214,43042140,1923.1348,0.019590475142363756
1862,1939,77,4214,43042140,1923.3382,0.019380765852037914
1863,1939,76,4214,43042140,1923.5416,0.019277320219150823
1864,1939,75,4214,43042140,1923.745,0.019174799970176116
1865,1939,74,4214,43042140,1923.9484,0.018972494498624298
1866,1939,73,4214,43042140,1924.1518,0.018872689006622197
1867,1939,72,4214,43042140,1924.3552,0.018675722702785242
1868,1939,71,4214,43042140,1924.5586,0.01857854231723638
1869,1939,70,4214,43042140,1924.762,0.018386739044924123
1870,1939,69,4214,43042140,1924.9654,0.018292097298403948
1871,1939,68,4214,43042140,1925.1688,0.018105287300230415
1872,1939,67,4214,43042140,1925.3722,0.018013100871767027
1873,1939,66,4214,43042140,1925.5756,0.017921714884781222
1874,1939,65,4214,43042140,1925.779,0.017741309057744948
1875,1939,64,4214,43042140,1925.9824,0.01765227189442472
1876,1939,63,4214,43042140,1926.1858,0.017476486548114772
1877,1939,62,4214,43042140,1926.3892,0.017389721671036692
1878,1939,61,4214,43042140,1926.5926,0.017218406551910315
1879,1939,60,4214,43042140,1926.796,0.017133840231062812
1880,1939,59,4214,43042140,1926.9994,0.017049990853027695
1881,1939,58,4214,43042140,1927.2028,0.016884411866367712
1882,1939,57,4214,43042140,1927.4062,0.016802666960252916
1883,1939,56,4214,43042140,1927.6096,0.016641228760677307
1884,1939,55,4214,43042140,1927.813,0.016561520710119473
1885,1939,54,4214,43042140,1928.0164,0.01640409047642683
1886,1939,53,4214,43042140,1928.2198,0.01632635407432728
1887,1939,52,4214,43042140,1928.4232,0.016172803805311085
1888,1939,51,4214,43042140,1928.6266,0.016096976245664026
1889,1939,50,4214,43042140,1928.83,0.01602177142081691
1890,1939,49,4214,43042140,1929.0334,0.015873203540814222
1891,1939,48,4214,43042140,1929.2368,0.01579982746146985
1892,1939,47,4214,43042140,1929.4402,0.01565485908180186
1893,1939,46,4214,43042140,1929.6436,0.015583254265278386
1894,1939,45,4214,43042140,1929.847,0.01544177266191653
1895,1939,44,4214,43042140,1930.0504,0.015371883823296737
1896,1939,43,4214,43042140,1930.2538,0.01530255505593802
1897,1939,42,4214,43042140,1930.4572,0.015165554472205767
1898,1939,41,4214,43042140,1930.6606,0.01509787119025065
1899,1939,40,4214,43042140,1930.864,0.014964110468994568
1900,1939,39,4214,43042140,1931.0674,0.014898021949996294
1901,1939,38,4214,43042140,1931.2708,0.01476740137546013
1902,1939,37,4214,43042140,1931.4742,0.014702858648491333
1903,1939,36,4214,43042140,1931.6776,0.014575282161788638
1904,1939,35,4214,43042140,1931.881,0.01451223812962976
1905,1939,34,4214,43042140,1932.0844,0.01444968350796305
1906,1939,33,4214,43042140,1932.2878,0.014326022689004726
1907,1939,32,4214,43042140,1932.4912,0.014264906734233807
1908,1939,31,4214,43042140,1932.6946,0.014144079802090098
1909,1939,30,4214,43042140,1932.898,0.014084359440722302
1910,1939,29,4214,43042140,1933.1014,0.013966281923435108
1911,1939,28,4214,43042140,1933.3048,0.013907915737069933
1912,1939,27,4214,43042140,1933.5082,0.013849991998181143
1913,1939,26,4214,43042140,1933.7116,0.013735454389921149
1854,1940,86,4214,43042140,1922.5076,0.020021465013991668
1855,1940,85,4214,43042140,1922.711,0.019912244020892454
1856,1940,84,4214,43042140,1922.9144000000001,0.01969676001343006
1857,1940,83,4214,43042140,1923.1178,0.019590475142363756
1858,1940,82,4214,43042140,1923.3212,0.01948514730825316
1859,1940,81,4214,43042140,1923.5246,0.019277320219150823
1860,1940,80,4214,43042140,1923.728,0.019174799970176116
1861,1940,79,4214,43042140,1923.9314,0.018972494498624298
1862,1940,78,4214,43042140,1924.1348,0.018872689006622197
1863,1940,77,4214,43042140,1924.3382,0.018675722702785242
1864,1940,76,4214,43042140,1924.5416,0.01857854231723638
1865,1940,75,4214,43042140,1924.745,0.018386739044924123
1866,1940,74,4214,43042140,1924.9484,0.018292097298403948
1867,1940,73,4214,43042140,1925.1518,0.018198283097902418
1868,1940,72,4214,43042140,1925.3552,0.018013100871767027
1869,1940,71,4214,43042140,1925.5586,0.017921714884781222
1870,1940,70,4214,43042140,1925.762,0.017741309057744948
1871,1940,69,4214,43042140,1925.9654,0.01765227189442472
1872,1940,68,4214,43042140,1926.1688,0.017476486548114772
1873,1940,67,4214,43042140,1926.3722,0.017389721671036692
1874,1940,66,4214,43042140,1926.5756,0.017303697702179155
1875,1940,65,4214,43042140,1926.779,0.017133840231062812
1876,1940,64,4214,43042140,1926.9824,0.017049990853027695
1877,1940,63,4214,43042140,1927.1858,0.016884411866367712
1878,1940,62,4214,43042140,1927.3892,0.016802666960252916
1879,1940,61,4214,43042140,1927.5926,0.016641228760677307
1880,1940,60,4214,43042140,1927.796,0.016561520710119473
1881,1940,59,4214,43042140,1927.9994,0.01640409047642683
1882,1940,58,4214,43042140,1928.2028,0.01632635407432728
1883,1940,57,4214,43042140,1928.4062,0.016249260814190876
1884,1940,56,4214,43042140,1928.6096,0.016096976245664026
1885,1940,55,4214,43042140,1928.813,0.01602177142081691
1886,1940,54,4214,43042140,1929.0164,0.015873203540814222
1887,1940,53,4214,43042140,1929.2198,0.01579982746146985
1888,1940,52,4214,43042140,1929.4232,0.01565485908180186
1889,1940,51,4214,43042140,1929.6266,0.015583254265278386
1890,1940,50,4214,43042140,1929.83,0.015512227480399264
1891,1940,49,4214,43042140,1930.0334,0.015371883823296737
1892,1940,48,4214,43042140,1930.2368,0.01530255505593802
1893,1940,47,4214,43042140,1930.4402,0.015165554472205767
1894,1940,46,4214,43042140,1930.6436,0.01509787119025065
1895,1940,45,4214,43042140,1930.847,0.014964110468994568
1896,1940,44,4214,43042140,1931.0504,0.014898021949996294
1897,1940,43,4214,43042140,1931.2538,0.01476740137546013
1898,1940,42,4214,43042140,1931.4572,0.014702858648491333
1899,1940,41,4214,43042140,1931.6606,0.01463882063383831
1900,1940,40,4214,43042140,1931.864,0.01451223812962976
1901,1940,39,4214,43042140,1932.0674,0.01444968350796305
1902,1940,38,4214,43042140,1932.2708,0.014326022689004726
1903,1940,37,4214,43042140,1932.4742,0.014264906734233807
1904,1940,36,4214,43042140,1932.6776,0.014144079802090098
1905,1940,35,4214,43042140,1932.881,0.014084359440722302
1906,1940,34,4214,43042140,1933.0844,0.014025094995494338
1907,1940,33,4214,43042140,1933.2878,0.013907915737069933
1908,1940,32,4214,43042140,1933.4912,0.013849991998181143
1909,1940,31,4214,43042140,1933.6946,0.013735454389921149
1910,1940,30,4214,43042140,1933.898,0.013678831924842485
1911,1940,29,4214,43042140,1934.1014,0.013566858542598939
1912,1940,28,4214,43042140,1934.3048,0.01351149930931955
1913,1940,27,4214,43042140,1934.5082,0.013402015325743172
1914,1940,26,4214,43042140,1934.7116,0.013347882546063495
1855,1941,86,4214,43042140,1923.5076,0.019277320219150823
1856,1941,85,4214,43042140,1923.711,0.019174799970176116
1857,1941,84,4214,43042140,1923.9144000000001,0.018972494498624298
1858,1941,83,4214,43042140,1924.1178,0.018872689006622197
1859,1941,82,4214,43042140,1924.3212,0.018675722702785242
1860,1941,81,4214,43042140,1924.5246,0.01857854231723638
1861,1941,80,4214,43042140,1924.728,0.018482217594013434
1862,1941,79,4214,43042140,1924.9314,0.018292097298403948
1863,1941,78,4214,43042140,1925.1348,0.018198283097902418
1864,1941,77,4214,43042140,1925.3382,0.018013100871767027
1865,1941,76,4214,43042140,1925.5416,0.017921714884781222
1866,1941,75,4214,43042140,1925.745,0.017741309057744948
1867,1941,74,4214,43042140,1925.9484,0.01765227189442472
1868,1941,73,4214,43042140,1926.1518,0.017564000524295232
1869,1941,72,4214,43042140,1926.3552,0.017389721671036692
1870,1941,71,4214,43042140,1926.5586,0.017303697702179155
1871,1941,70,4214,43042140,1926.762,0.017133840231062812
1872,1941,69,4214,43042140,1926.9654,0.017049990853027695
1873,1941,68,4214,43042140,1927.1688,0.016884411866367712
1874,1941,67,4214,43042140,1927.3722,0.016802666960252916
1875,1941,66,4214,43042140,1927.5756,0.016641228760677307
1876,1941,65,4214,43042140,1927.779,0.016561520710119473
1877,1941,64,4214,43042140,1927.9824,0.016482477000408818
1878,1941,63,4214,43042140,1928.1858,0.01632635407432728
1879,1941,62,4214,43042140,1928.3892,0.016249260814190876
1880,1941,61,4214,43042140,1928.5926,0.016096976245664026
1881,1941,60,4214,43042140,1928.796,0.01602177142081691
1882,1941,59,4214,43042140,1928.9994,0.015873203540814222
1883,1941,58,4214,43042140,1929.2028,0.01579982746146985
1884,1941,57,4214,43042140,1929.4062,0.01572704807477628
1885,1941,56,4214,43042140,1929.6096,0.015583254265278386
1886,1941,55,4214,43042140,1929.813,0.015512227480399264
1887,1941,54,4214,43042140,1930.0164,0.015371883823296737
1888,1941,53,4214,43042140,1930.2198,0.01530255505593802
1889,1941,52,4214,43042140,1930.4232,0.015165554472205767
1890,1941,51,4214,43042140,1930.6266,0.01509787119025065
1891,1941,50,4214,43042140,1930.83,0.014964110468994568
1892,1941,49,4214,43042140,1931.0334,0.014898021949996294
1893,1941,48,4214,43042140,1931.2368,0.014832454043691533
1894,1941,47,4214,43042140,1931.4402,0.014702858648491333
1895,1941,46,4214,43042140,1931.6436,0.01463882063383831
1896,1941,45,4214,43042140,1931.847,0.01451223812962976
1897,1941,44,4214,43042140,1932.0504,0.01444968350796305
1898,1941,43,4214,43042140,1932.2538,0.014326022689004726
1899,1941,42,4214,43042140,1932.4572,0.014264906734233807
1900,1941,41,4214,43042140,1932.6606,0.014204260680320713
1901,1941,40,4214,43042140,1932.864,0.014084359440722302
1902,1941,39,4214,43042140,1933.0674,0.014025094995494338
