yob,year,age,speakerid,speakerXsessionid,time,probability
1846,1932,86,4520,43045201,1937.0482,0.33937635112156017
1847,1932,85,4520,43045201,1936.9895,0.338436339396803
1848,1932,84,4520,43045201,1936.9308,0.338436339396803
1849,1932,83,4520,43045201,1936.8721,0.33749484891915205
1850,1932,82,4520,43045201,1936.8134,0.33749484891915205
1851,1932,81,4520,43045201,1936.7547,0.3365518196008459
1852,1932,80,4520,43045201,1936.696,0.3365518196008459
1853,1932,79,4520,43045201,1936.6373,0.3365518196008459
1854,1932,78,4520,43045201,1936.5786,0.33560719014946927
1855,1932,77,4520,43045201,1936.5199,0.33560719014946927
1856,1932,76,4520,43045201,1936.4612,0.3346608981470436
1857,1932,75,4520,43045201,1936.4025,0.3346608981470436
1858,1932,74,4520,43045201,1936.3438,0.3346608981470436
1859,1932,73,4520,43045201,1936.2851,0.3337128801308443
1860,1932,72,4520,43045201,1936.2264,0.3337128801308443
1861,1932,71,4520,43045201,1936.1677,0.3327630716758913
1862,1932,70,4520,43045201,1936.109,0.3327630716758913
1863,1932,69,4520,43045201,1936.0503,0.3318114074790471
1864,1932,68,4520,43045201,1935.9916,0.3318114074790471
1865,1932,67,4520,43045201,1935.9329,0.3318114074790471
1866,1932,66,4520,43045201,1935.8742,0.3308578214446609
1867,1932,65,4520,43045201,1935.8155,0.3308578214446609
1868,1932,64,4520,43045201,1935.7568,0.32990224677169544
1869,1932,63,4520,43045201,1935.6981,0.32990224677169544
1870,1932,62,4520,43045201,1935.6394,0.32990224677169544
1871,1932,61,4520,43045201,1935.5807,0.3289446160422652
1872,1932,60,4520,43045201,1935.522,0.3289446160422652
1873,1932,59,4520,43045201,1935.4633,0.32798486131152227
1874,1932,58,4520,43045201,1935.4046,0.32798486131152227
1875,1932,57,4520,43045201,1935.3459,0.32702291419881563
1876,1932,56,4520,43045201,1935.2872,0.32702291419881563
1877,1932,55,4520,43045201,1935.2285,0.32702291419881563
1878,1932,54,4520,43045201,1935.1698,0.32605870598005104
1879,1932,53,4520,43045201,1935.1111,0.32605870598005104
1880,1932,52,4520,43045201,1935.0524,0.32509216768118276
1881,1932,51,4520,43045201,1934.9937,0.32509216768118276
1882,1932,50,4520,43045201,1934.935,0.32509216768118276
1883,1932,49,4520,43045201,1934.8763,0.324123230172751
1884,1932,48,4520,43045201,1934.8176,0.324123230172751
1885,1932,47,4520,43045201,1934.7589,0.3231518242653968
1886,1932,46,4520,43045201,1934.7002,0.3231518242653968
1887,1932,45,4520,43045201,1934.6415,0.32217788080627013
1888,1932,44,4520,43045201,1934.5828,0.32217788080627013
1889,1932,43,4520,43045201,1934.5241,0.32217788080627013
1890,1932,42,4520,43045201,1934.4654,0.32120133077624746
1891,1932,41,4520,43045201,1934.4067,0.32120133077624746
1892,1932,40,4520,43045201,1934.348,0.3202221053878799
1893,1932,39,4520,43045201,1934.2893,0.3202221053878799
1894,1932,38,4520,43045201,1934.2306,0.3202221053878799
1895,1932,37,4520,43045201,1934.1719,0.3192401361839902
1896,1932,36,4520,43045201,1934.1132,0.3192401361839902
1897,1932,35,4520,43045201,1934.0545,0.31825535513681324
1898,1932,34,4520,43045201,1933.9958,0.31825535513681324
1899,1932,33,4520,43045201,1933.9371,0.3172676947476179
1900,1932,32,4520,43045201,1933.8784,0.3172676947476179
1901,1932,31,4520,43045201,1933.8197,0.3172676947476179
1902,1932,30,4520,43045201,1933.761,0.31627708814670347
1903,1932,29,4520,43045201,1933.7023,0.31627708814670347
1904,1932,28,4520,43045201,1933.6436,0.3152834691936791
1905,1932,27,4520,43045201,1933.5849,0.3152834691936791
1906,1932,26,4520,43045201,1933.5262,0.3152834691936791
1907,1932,25,4520,43045201,1933.4675,0.31428677257794363
1846,1933,87,4520,43045201,1938.1069,0.34591978766465675
1847,1933,86,4520,43045201,1938.0482,0.34591978766465675
1848,1933,85,4520,43045201,1937.9895,0.3449885617013289
1849,1933,84,4520,43045201,1937.9308,0.3449885617013289
1850,1933,83,4520,43045201,1937.8721,0.34405623761473186
1851,1933,82,4520,43045201,1937.8134,0.34405623761473186
1852,1933,81,4520,43045201,1937.7547,0.34405623761473186
1853,1933,80,4520,43045201,1937.696,0.34312276580722567
1854,1933,79,4520,43045201,1937.6373,0.34312276580722567
1855,1933,78,4520,43045201,1937.5786,0.34218809497593394
1856,1933,77,4520,43045201,1937.5199,0.34218809497593394
1857,1933,76,4520,43045201,1937.4612,0.34125217217821574
1858,1933,75,4520,43045201,1937.4025,0.34125217217821574
1859,1933,74,4520,43045201,1937.3438,0.34125217217821574
1860,1933,73,4520,43045201,1937.2851,0.3403149428992325
1861,1933,72,4520,43045201,1937.2264,0.3403149428992325
1862,1933,71,4520,43045201,1937.1677,0.33937635112156017
1863,1933,70,4520,43045201,1937.109,0.33937635112156017
1864,1933,69,4520,43045201,1937.0503,0.33937635112156017
1865,1933,68,4520,43045201,1936.9916,0.338436339396803
1866,1933,67,4520,43045201,1936.9329,0.338436339396803
1867,1933,66,4520,43045201,1936.8742,0.33749484891915205
1868,1933,65,4520,43045201,1936.8155,0.33749484891915205
1869,1933,64,4520,43045201,1936.7568,0.3365518196008459
1870,1933,63,4520,43045201,1936.6981,0.3365518196008459
1871,1933,62,4520,43045201,1936.6394,0.3365518196008459
1872,1933,61,4520,43045201,1936.5807,0.33560719014946927
1873,1933,60,4520,43045201,1936.522,0.33560719014946927
1874,1933,59,4520,43045201,1936.4633,0.3346608981470436
1875,1933,58,4520,43045201,1936.4046,0.3346608981470436
1876,1933,57,4520,43045201,1936.3459,0.3346608981470436
1877,1933,56,4520,43045201,1936.2872,0.3337128801308443
1878,1933,55,4520,43045201,1936.2285,0.3337128801308443
1879,1933,54,4520,43045201,1936.1698,0.3327630716758913
1880,1933,53,4520,43045201,1936.1111,0.3327630716758913
1881,1933,52,4520,43045201,1936.0524,0.3318114074790471
1882,1933,51,4520,43045201,1935.9937,0.3318114074790471
1883,1933,50,4520,43045201,1935.935,0.3318114074790471
1884,1933,49,4520,43045201,1935.8763,0.3308578214446609
1885,1933,48,4520,43045201,1935.8176,0.3308578214446609
1886,1933,47,4520,43045201,1935.7589,0.32990224677169544
1887,1933,46,4520,43045201,1935.7002,0.32990224677169544
1888,1933,45,4520,43045201,1935.6415,0.32990224677169544
1889,1933,44,4520,43045201,1935.5828,0.3289446160422652
1890,1933,43,4520,43045201,1935.5241,0.3289446160422652
1891,1933,42,4520,43045201,1935.4654,0.32798486131152227
1892,1933,41,4520,43045201,1935.4067,0.32798486131152227
1893,1933,40,4520,43045201,1935.348,0.32702291419881563
1894,1933,39,4520,43045201,1935.2893,0.32702291419881563
1895,1933,38,4520,43045201,1935.2306,0.32702291419881563
1896,1933,37,4520,43045201,1935.1719,0.32605870598005104
1897,1933,36,4520,43045201,1935.1132,0.32605870598005104
1898,1933,35,4520,43045201,1935.0545,0.32509216768118276
1899,1933,34,4520,43045201,1934.9958,0.32509216768118276
1900,1933,33,4520,43045201,1934.9371,0.32509216768118276
1901,1933,32,4520,43045201,1934.8784,0.324123230172751
1902,1933,31,4520,43045201,1934.8197,0.324123230172751
1903,1933,30,4520,43045201,1934.761,0.3231518242653968
1904,1933,29,4520,43045201,1934.7023,0.3231518242653968
1905,1933,28,4520,43045201,1934.6436,0.32217788080627013
1906,1933,27,4520,43045201,1934.5849,0.32217788080627013
1907,1933,26,4520,43045201,1934.5262,0.32217788080627013
1908,1933,25,4520,43045201,1934.4675,0.32120133077624746
1847,1934,87,4520,43045201,1939.1069,0.3524114018172949
1848,1934,86,4520,43045201,1939.0482,0.3524114018172949
1849,1934,85,4520,43045201,1938.9895,0.35148662996579977
1850,1934,84,4520,43045201,1938.9308,0.35148662996579977
1851,1934,83,4520,43045201,1938.8721,0.3505610543872639
1852,1934,82,4520,43045201,1938.8134,0.3505610543872639
1853,1934,81,4520,43045201,1938.7547,0.3505610543872639
1854,1934,80,4520,43045201,1938.696,0.34963463906931025
1855,1934,79,4520,43045201,1938.6373,0.34963463906931025
1856,1934,78,4520,43045201,1938.5786,0.348707345898106
1857,1934,77,4520,43045201,1938.5199,0.348707345898106
1858,1934,76,4520,43045201,1938.4612,0.348707345898106
1859,1934,75,4520,43045201,1938.4025,0.3477791347080401
1860,1934,74,4520,43045201,1938.3438,0.3477791347080401
1861,1934,73,4520,43045201,1938.2851,0.34684996333378115
1862,1934,72,4520,43045201,1938.2264,0.34684996333378115
1863,1934,71,4520,43045201,1938.1677,0.34591978766465675
1864,1934,70,4520,43045201,1938.109,0.34591978766465675
1865,1934,69,4520,43045201,1938.0503,0.34591978766465675
1866,1934,68,4520,43045201,1937.9916,0.3449885617013289
1867,1934,67,4520,43045201,1937.9329,0.3449885617013289
1868,1934,66,4520,43045201,1937.8742,0.34405623761473186
1869,1934,65,4520,43045201,1937.8155,0.34405623761473186
1870,1934,64,4520,43045201,1937.7568,0.34405623761473186
1871,1934,63,4520,43045201,1937.6981,0.34312276580722567
1872,1934,62,4520,43045201,1937.6394,0.34312276580722567
1873,1934,61,4520,43045201,1937.5807,0.34218809497593394
1874,1934,60,4520,43045201,1937.522,0.34218809497593394
1875,1934,59,4520,43045201,1937.4633,0.34125217217821574
1876,1934,58,4520,43045201,1937.4046,0.34125217217821574
1877,1934,57,4520,43045201,1937.3459,0.34125217217821574
1878,1934,56,4520,43045201,1937.2872,0.3403149428992325
1879,1934,55,4520,43045201,1937.2285,0.3403149428992325
1880,1934,54,4520,43045201,1937.1698,0.33937635112156017
1881,1934,53,4520,43045201,1937.1111,0.33937635112156017
1882,1934,52,4520,43045201,1937.0524,0.33937635112156017
1883,1934,51,4520,43045201,1936.9937,0.338436339396803
1884,1934,50,4520,43045201,1936.935,0.338436339396803
1885,1934,49,4520,43045201,1936.8763,0.33749484891915205
1886,1934,48,4520,43045201,1936.8176,0.33749484891915205
1887,1934,47,4520,43045201,1936.7589,0.3365518196008459
1888,1934,46,4520,43045201,1936.7002,0.3365518196008459
1889,1934,45,4520,43045201,1936.6415,0.3365518196008459
1890,1934,44,4520,43045201,1936.5828,0.33560719014946927
1891,1934,43,4520,43045201,1936.5241,0.33560719014946927
1892,1934,42,4520,43045201,1936.4654,0.3346608981470436
1893,1934,41,4520,43045201,1936.4067,0.3346608981470436
1894,1934,40,4520,43045201,1936.348,0.3346608981470436
1895,1934,39,4520,43045201,1936.2893,0.3337128801308443
1896,1934,38,4520,43045201,1936.2306,0.3337128801308443
1897,1934,37,4520,43045201,1936.1719,0.3327630716758913
1898,1934,36,4520,43045201,1936.1132,0.3327630716758913
1899,1934,35,4520,43045201,1936.0545,0.3318114074790471
1900,1934,34,4520,43045201,1935.9958,0.3318114074790471
1901,1934,33,4520,43045201,1935.9371,0.3318114074790471
1902,1934,32,4520,43045201,1935.8784,0.3308578214446609
1903,1934,31,4520,43045201,1935.8197,0.3308578214446609
1904,1934,30,4520,43045201,1935.761,0.32990224677169544
1905,1934,29,4520,43045201,1935.7023,0.32990224677169544
1906,1934,28,4520,43045201,1935.6436,0.32990224677169544
1907,1934,27,4520,43045201,1935.5849,0.3289446160422652
1908,1934,26,4520,43045201,1935.5262,0.3289446160422652
1909,1934,25,4520,43045201,1935.4675,0.32798486131152227
1848,1935,87,4520,43045201,1940.1069,0.35886486343215895
1849,1935,86,4520,43045201,1940.0482,0.35886486343215895
1850,1935,85,4520,43045201,1939.9895,0.3579448951615665
1851,1935,84,4520,43045201,1939.9308,0.3579448951615665
1852,1935,83,4520,43045201,1939.8721,0.3579448951615665
1853,1935,82,4520,43045201,1939.8134,0.35702431274562596
1854,1935,81,4520,43045201,1939.7547,0.35702431274562596
1855,1935,80,4520,43045201,1939.696,0.3561030960689015
1856,1935,79,4520,43045201,1939.6373,0.3561030960689015
1857,1935,78,4520,43045201,1939.5786,0.3561030960689015
1858,1935,77,4520,43045201,1939.5199,0.35518122263521235
1859,1935,76,4520,43045201,1939.4612,0.35518122263521235
1860,1935,75,4520,43045201,1939.4025,0.35425866760002445
1861,1935,74,4520,43045201,1939.3438,0.35425866760002445
1862,1935,73,4520,43045201,1939.2851,0.3533354038053703
1863,1935,72,4520,43045201,1939.2264,0.3533354038053703
1864,1935,71,4520,43045201,1939.1677,0.3533354038053703
1865,1935,70,4520,43045201,1939.109,0.3524114018172949
1866,1935,69,4520,43045201,1939.0503,0.3524114018172949
1867,1935,68,4520,43045201,1938.9916,0.35148662996579977
1868,1935,67,4520,43045201,1938.9329,0.35148662996579977
1869,1935,66,4520,43045201,1938.8742,0.3505610543872639
1870,1935,65,4520,43045201,1938.8155,0.3505610543872639
1871,1935,64,4520,43045201,1938.7568,0.3505610543872639
1872,1935,63,4520,43045201,1938.6981,0.34963463906931025
1873,1935,62,4520,43045201,1938.6394,0.34963463906931025
1874,1935,61,4520,43045201,1938.5807,0.348707345898106
1875,1935,60,4520,43045201,1938.522,0.348707345898106
1876,1935,59,4520,43045201,1938.4633,0.348707345898106
1877,1935,58,4520,43045201,1938.4046,0.3477791347080401
1878,1935,57,4520,43045201,1938.3459,0.3477791347080401
1879,1935,56,4520,43045201,1938.2872,0.34684996333378115
1880,1935,55,4520,43045201,1938.2285,0.34684996333378115
1881,1935,54,4520,43045201,1938.1698,0.34591978766465675
1882,1935,53,4520,43045201,1938.1111,0.34591978766465675
1883,1935,52,4520,43045201,1938.0524,0.34591978766465675
1884,1935,51,4520,43045201,1937.9937,0.3449885617013289
1885,1935,50,4520,43045201,1937.935,0.3449885617013289
1886,1935,49,4520,43045201,1937.8763,0.34405623761473186
1887,1935,48,4520,43045201,1937.8176,0.34405623761473186
1888,1935,47,4520,43045201,1937.7589,0.34405623761473186
1889,1935,46,4520,43045201,1937.7002,0.34312276580722567
1890,1935,45,4520,43045201,1937.6415,0.34312276580722567
1891,1935,44,4520,43045201,1937.5828,0.34218809497593394
1892,1935,43,4520,43045201,1937.5241,0.34218809497593394
1893,1935,42,4520,43045201,1937.4654,0.34125217217821574
1894,1935,41,4520,43045201,1937.4067,0.34125217217821574
1895,1935,40,4520,43045201,1937.348,0.34125217217821574
1896,1935,39,4520,43045201,1937.2893,0.3403149428992325
1897,1935,38,4520,43045201,1937.2306,0.3403149428992325
1898,1935,37,4520,43045201,1937.1719,0.33937635112156017
1899,1935,36,4520,43045201,1937.1132,0.33937635112156017
1900,1935,35,4520,43045201,1937.0545,0.33937635112156017
1901,1935,34,4520,43045201,1936.9958,0.338436339396803
1902,1935,33,4520,43045201,1936.9371,0.338436339396803
1903,1935,32,4520,43045201,1936.8784,0.33749484891915205
1904,1935,31,4520,43045201,1936.8197,0.33749484891915205
1905,1935,30,4520,43045201,1936.761,0.3365518196008459
1906,1935,29,4520,43045201,1936.7023,0.3365518196008459
1907,1935,28,4520,43045201,1936.6436,0.3365518196008459
1908,1935,27,4520,43045201,1936.5849,0.33560719014946927
1909,1935,26,4520,43045201,1936.5262,0.33560719014946927
1910,1935,25,4520,43045201,1936.4675,0.3346608981470436
1849,1936,87,4520,43045201,1941.1069,0.36528862240992593
1850,1936,86,4520,43045201,1941.0482,0.36528862240992593
1851,1936,85,4520,43045201,1940.9895,0.36528862240992593
1852,1936,84,4520,43045201,1940.9308,0.36437259551969936
1853,1936,83,4520,43045201,1940.8721,0.36437259551969936
1854,1936,82,4520,43045201,1940.8134,0.3634560264515974
1855,1936,81,4520,43045201,1940.7547,0.3634560264515974
1856,1936,80,4520,43045201,1940.696,0.36253891244563996
1857,1936,79,4520,43045201,1940.6373,0.36253891244563996
1858,1936,78,4520,43045201,1940.5786,0.36253891244563996
1859,1936,77,4520,43045201,1940.5199,0.36162124820674457
1860,1936,76,4520,43045201,1940.4612,0.36162124820674457
1861,1936,75,4520,43045201,1940.4025,0.360703025918951
1862,1936,74,4520,43045201,1940.3438,0.360703025918951
1863,1936,73,4520,43045201,1940.2851,0.360703025918951
1864,1936,72,4520,43045201,1940.2264,0.3597842352622725
1865,1936,71,4520,43045201,1940.1677,0.3597842352622725
1866,1936,70,4520,43045201,1940.109,0.35886486343215895
1867,1936,69,4520,43045201,1940.0503,0.35886486343215895
1868,1936,68,4520,43045201,1939.9916,0.3579448951615665
1869,1936,67,4520,43045201,1939.9329,0.3579448951615665
1870,1936,66,4520,43045201,1939.8742,0.3579448951615665
1871,1936,65,4520,43045201,1939.8155,0.35702431274562596
1872,1936,64,4520,43045201,1939.7568,0.35702431274562596
1873,1936,63,4520,43045201,1939.6981,0.3561030960689015
1874,1936,62,4520,43045201,1939.6394,0.3561030960689015
1875,1936,61,4520,43045201,1939.5807,0.3561030960689015
1876,1936,60,4520,43045201,1939.522,0.35518122263521235
1877,1936,59,4520,43045201,1939.4633,0.35518122263521235
1878,1936,58,4520,43045201,1939.4046,0.35425866760002445
1879,1936,57,4520,43045201,1939.3459,0.35425866760002445
1880,1936,56,4520,43045201,1939.2872,0.3533354038053703
1881,1936,55,4520,43045201,1939.2285,0.3533354038053703
1882,1936,54,4520,43045201,1939.1698,0.3533354038053703
1883,1936,53,4520,43045201,1939.1111,0.3524114018172949
1884,1936,52,4520,43045201,1939.0524,0.3524114018172949
1885,1936,51,4520,43045201,1938.9937,0.35148662996579977
1886,1936,50,4520,43045201,1938.935,0.35148662996579977
1887,1936,49,4520,43045201,1938.8763,0.35148662996579977
1888,1936,48,4520,43045201,1938.8176,0.3505610543872639
1889,1936,47,4520,43045201,1938.7589,0.3505610543872639
1890,1936,46,4520,43045201,1938.7002,0.34963463906931025
1891,1936,45,4520,43045201,1938.6415,0.34963463906931025
1892,1936,44,4520,43045201,1938.5828,0.348707345898106
1893,1936,43,4520,43045201,1938.5241,0.348707345898106
1894,1936,42,4520,43045201,1938.4654,0.348707345898106
1895,1936,41,4520,43045201,1938.4067,0.3477791347080401
1896,1936,40,4520,43045201,1938.348,0.3477791347080401
1897,1936,39,4520,43045201,1938.2893,0.34684996333378115
1898,1936,38,4520,43045201,1938.2306,0.34684996333378115
1899,1936,37,4520,43045201,1938.1719,0.34684996333378115
1900,1936,36,4520,43045201,1938.1132,0.34591978766465675
1901,1936,35,4520,43045201,1938.0545,0.34591978766465675
1902,1936,34,4520,43045201,1937.9958,0.3449885617013289
1903,1936,33,4520,43045201,1937.9371,0.3449885617013289
1904,1936,32,4520,43045201,1937.8784,0.34405623761473186
1905,1936,31,4520,43045201,1937.8197,0.34405623761473186
1906,1936,30,4520,43045201,1937.761,0.34405623761473186
1907,1936,29,4520,43045201,1937.7023,0.34312276580722567
1908,1936,28,4520,43045201,1937.6436,0.34312276580722567
1909,1936,27,4520,43045201,1937.5849,0.34218809497593394
1910,1936,26,4520,43045201,1937.5262,0.34218809497593394
1911,1936,25,4520,43045201,1937.4675,0.34218809497593394
1850,1937,87,4520,43045201,1942.1069,0.37168532497932805
1851,1937,86,4520,43045201,1942.0482,0.37168532497932805
1852,1937,85,4520,43045201,1941.9895,0.37168532497932805
1853,1937,84,4520,43045201,1941.9308,0.3707732307788716
1854,1937,83,4520,43045201,1941.8721,0.3707732307788716
1855,1937,82,4520,43045201,1941.8134,0.3698605420934336
1856,1937,81,4520,43045201,1941.7547,0.3698605420934336
1857,1937,80,4520,43045201,1941.696,0.3698605420934336
1858,1937,79,4520,43045201,1941.6373,0.368947274086752
1859,1937,78,4520,43045201,1941.5786,0.368947274086752
1860,1937,77,4520,43045201,1941.5199,0.3680334393612951
1861,1937,76,4520,43045201,1941.4612,0.3680334393612951
1862,1937,75,4520,43045201,1941.4025,0.3671190479541553
1863,1937,74,4520,43045201,1941.3438,0.3671190479541553
1864,1937,73,4520,43045201,1941.2851,0.3671190479541553
1865,1937,72,4520,43045201,1941.2264,0.3662041073355486
1866,1937,71,4520,43045201,1941.1677,0.3662041073355486
1867,1937,70,4520,43045201,1941.109,0.36528862240992593
1868,1937,69,4520,43045201,1941.0503,0.36528862240992593
1869,1937,68,4520,43045201,1940.9916,0.36528862240992593
1870,1937,67,4520,43045201,1940.9329,0.36437259551969936
1871,1937,66,4520,43045201,1940.8742,0.36437259551969936
1872,1937,65,4520,43045201,1940.8155,0.3634560264515974
1873,1937,64,4520,43045201,1940.7568,0.3634560264515974
1874,1937,63,4520,43045201,1940.6981,0.36253891244563996
1875,1937,62,4520,43045201,1940.6394,0.36253891244563996
1876,1937,61,4520,43045201,1940.5807,0.36253891244563996
1877,1937,60,4520,43045201,1940.522,0.36162124820674457
1878,1937,59,4520,43045201,1940.4633,0.36162124820674457
1879,1937,58,4520,43045201,1940.4046,0.360703025918951
1880,1937,57,4520,43045201,1940.3459,0.360703025918951
1881,1937,56,4520,43045201,1940.2872,0.360703025918951
1882,1937,55,4520,43045201,1940.2285,0.3597842352622725
1883,1937,54,4520,43045201,1940.1698,0.3597842352622725
1884,1937,53,4520,43045201,1940.1111,0.35886486343215895
1885,1937,52,4520,43045201,1940.0524,0.35886486343215895
1886,1937,51,4520,43045201,1939.9937,0.3579448951615665
1887,1937,50,4520,43045201,1939.935,0.3579448951615665
1888,1937,49,4520,43045201,1939.8763,0.3579448951615665
1889,1937,48,4520,43045201,1939.8176,0.35702431274562596
1890,1937,47,4520,43045201,1939.7589,0.35702431274562596
1891,1937,46,4520,43045201,1939.7002,0.3561030960689015
1892,1937,45,4520,43045201,1939.6415,0.3561030960689015
1893,1937,44,4520,43045201,1939.5828,0.3561030960689015
1894,1937,43,4520,43045201,1939.5241,0.35518122263521235
1895,1937,42,4520,43045201,1939.4654,0.35518122263521235
1896,1937,41,4520,43045201,1939.4067,0.35425866760002445
1897,1937,40,4520,43045201,1939.348,0.35425866760002445
1898,1937,39,4520,43045201,1939.2893,0.3533354038053703
1899,1937,38,4520,43045201,1939.2306,0.3533354038053703
1900,1937,37,4520,43045201,1939.1719,0.3533354038053703
1901,1937,36,4520,43045201,1939.1132,0.3524114018172949
1902,1937,35,4520,43045201,1939.0545,0.3524114018172949
1903,1937,34,4520,43045201,1938.9958,0.35148662996579977
1904,1937,33,4520,43045201,1938.9371,0.35148662996579977
1905,1937,32,4520,43045201,1938.8784,0.35148662996579977
1906,1937,31,4520,43045201,1938.8197,0.3505610543872639
1907,1937,30,4520,43045201,1938.761,0.3505610543872639
1908,1937,29,4520,43045201,1938.7023,0.34963463906931025
1909,1937,28,4520,43045201,1938.6436,0.34963463906931025
1910,1937,27,4520,43045201,1938.5849,0.348707345898106
1911,1937,26,4520,43045201,1938.5262,0.348707345898106
1912,1937,25,4520,43045201,1938.4675,0.348707345898106
1851,1938,87,4520,43045201,1943.1069,0.3789580199321876
1852,1938,86,4520,43045201,1943.0482,0.37805153146365494
1853,1938,85,4520,43045201,1942.9895,0.37805153146365494
1854,1938,84,4520,43045201,1942.9308,0.37714423633597144
1855,1938,83,4520,43045201,1942.8721,0.37714423633597144
1856,1938,82,4520,43045201,1942.8134,0.37623616974728674
1857,1938,81,4520,43045201,1942.7547,0.37623616974728674
1858,1938,80,4520,43045201,1942.696,0.37623616974728674
1859,1938,79,4520,43045201,1942.6373,0.3753273644593391
1860,1938,78,4520,43045201,1942.5786,0.3753273644593391
1861,1938,77,4520,43045201,1942.5199,0.37441785077308054
1862,1938,76,4520,43045201,1942.4612,0.37441785077308054
1863,1938,75,4520,43045201,1942.4025,0.37441785077308054
1864,1938,74,4520,43045201,1942.3438,0.3735076565067616
1865,1938,73,4520,43045201,1942.2851,0.3735076565067616
1866,1938,72,4520,43045201,1942.2264,0.37259680697649267
1867,1938,71,4520,43045201,1942.1677,0.37259680697649267
1868,1938,70,4520,43045201,1942.109,0.37168532497932805
1869,1938,69,4520,43045201,1942.0503,0.37168532497932805
1870,1938,68,4520,43045201,1941.9916,0.37168532497932805
1871,1938,67,4520,43045201,1941.9329,0.3707732307788716
1872,1938,66,4520,43045201,1941.8742,0.3707732307788716
1873,1938,65,4520,43045201,1941.8155,0.3698605420934336
1874,1938,64,4520,43045201,1941.7568,0.3698605420934336
1875,1938,63,4520,43045201,1941.6981,0.3698605420934336
1876,1938,62,4520,43045201,1941.6394,0.368947274086752
1877,1938,61,4520,43045201,1941.5807,0.368947274086752
1878,1938,60,4520,43045201,1941.522,0.3680334393612951
1879,1938,59,4520,43045201,1941.4633,0.3680334393612951
1880,1938,58,4520,43045201,1941.4046,0.3671190479541553
1881,1938,57,4520,43045201,1941.3459,0.3671190479541553
1882,1938,56,4520,43045201,1941.2872,0.3671190479541553
1883,1938,55,4520,43045201,1941.2285,0.3662041073355486
1884,1938,54,4520,43045201,1941.1698,0.3662041073355486
1885,1938,53,4520,43045201,1941.1111,0.36528862240992593
1886,1938,52,4520,43045201,1941.0524,0.36528862240992593
1887,1938,51,4520,43045201,1940.9937,0.36528862240992593
1888,1938,50,4520,43045201,1940.935,0.36437259551969936
1889,1938,49,4520,43045201,1940.8763,0.36437259551969936
1890,1938,48,4520,43045201,1940.8176,0.3634560264515974
1891,1938,47,4520,43045201,1940.7589,0.3634560264515974
1892,1938,46,4520,43045201,1940.7002,0.36253891244563996
1893,1938,45,4520,43045201,1940.6415,0.36253891244563996
1894,1938,44,4520,43045201,1940.5828,0.36253891244563996
1895,1938,43,4520,43045201,1940.5241,0.36162124820674457
1896,1938,42,4520,43045201,1940.4654,0.36162124820674457
1897,1938,41,4520,43045201,1940.4067,0.360703025918951
1898,1938,40,4520,43045201,1940.348,0.360703025918951
1899,1938,39,4520,43045201,1940.2893,0.360703025918951
1900,1938,38,4520,43045201,1940.2306,0.3597842352622725
1901,1938,37,4520,43045201,1940.1719,0.3597842352622725
1902,1938,36,4520,43045201,1940.1132,0.35886486343215895
1903,1938,35,4520,43045201,1940.0545,0.35886486343215895
1904,1938,34,4520,43045201,1939.9958,0.3579448951615665
1905,1938,33,4520,43045201,1939.9371,0.3579448951615665
1906,1938,32,4520,43045201,1939.8784,0.3579448951615665
1907,1938,31,4520,43045201,1939.8197,0.35702431274562596
1908,1938,30,4520,43045201,1939.761,0.35702431274562596
1909,1938,29,4520,43045201,1939.7023,0.3561030960689015
1910,1938,28,4520,43045201,1939.6436,0.3561030960689015
1911,1938,27,4520,43045201,1939.5849,0.3561030960689015
1912,1938,26,4520,43045201,1939.5262,0.35518122263521235
1913,1938,25,4520,43045201,1939.4675,0.35518122263521235
1852,1939,87,4520,43045201,1944.1069,0.3852773979524064
1853,1939,86,4520,43045201,1944.0482,0.3843777400749064
1854,1939,85,4520,43045201,1943.9895,0.3843777400749064
1855,1939,84,4520,43045201,1943.9308,0.38347696348279925
1856,1939,83,4520,43045201,1943.8721,0.38347696348279925
1857,1939,82,4520,43045201,1943.8134,0.38347696348279925
1858,1939,81,4520,43045201,1943.7547,0.38257511954601425
1859,1939,80,4520,43045201,1943.696,0.38257511954601425
1860,1939,79,4520,43045201,1943.6373,0.38167225743508726
1861,1939,78,4520,43045201,1943.5786,0.38167225743508726
1862,1939,77,4520,43045201,1943.5199,0.3807684240804287
1863,1939,76,4520,43045201,1943.4612,0.3807684240804287
1864,1939,75,4520,43045201,1943.4025,0.3807684240804287
1865,1939,74,4520,43045201,1943.3438,0.37986366413382167
1866,1939,73,4520,43045201,1943.2851,0.37986366413382167
1867,1939,72,4520,43045201,1943.2264,0.3789580199321876
1868,1939,71,4520,43045201,1943.1677,0.3789580199321876
1869,1939,70,4520,43045201,1943.109,0.3789580199321876
1870,1939,69,4520,43045201,1943.0503,0.37805153146365494
1871,1939,68,4520,43045201,1942.9916,0.37805153146365494
1872,1939,67,4520,43045201,1942.9329,0.37714423633597144
1873,1939,66,4520,43045201,1942.8742,0.37714423633597144
1874,1939,65,4520,43045201,1942.8155,0.37623616974728674
1875,1939,64,4520,43045201,1942.7568,0.37623616974728674
1876,1939,63,4520,43045201,1942.6981,0.37623616974728674
1877,1939,62,4520,43045201,1942.6394,0.3753273644593391
1878,1939,61,4520,43045201,1942.5807,0.3753273644593391
1879,1939,60,4520,43045201,1942.522,0.37441785077308054
