yob,year,age,speakerid,speakerXsessionid,time,probability
1876,1945,69,4072,43040721,1935.4642,0.24693186449057297
1877,1945,68,4072,43040721,1935.6024,0.24850134044355257
1878,1945,67,4072,43040721,1935.7406,0.25009386049091364
1879,1945,66,4072,43040721,1935.8788,0.251709499237678
1880,1945,65,4072,43040721,1936.017,0.25334832484460806
1881,1945,64,4072,43040721,1936.1552,0.2550103988210036
1882,1945,63,4072,43040721,1936.2934,0.25669577581615194
1883,1945,62,4072,43040721,1936.4316,0.2584045034096599
1884,1945,61,4072,43040721,1936.5698,0.26013662190100645
1885,1945,60,4072,43040721,1936.708,0.26189216409858546
1886,1945,59,4072,43040721,1936.8462,0.2636711551086116
1887,1945,58,4072,43040721,1936.9844,0.2654736121242142
1888,1945,57,4072,43040721,1937.1226,0.26729954421503543
1889,1945,56,4072,43040721,1937.2608,0.26914895211776724
1890,1945,55,4072,43040721,1937.399,0.2710218280279503
1891,1945,54,4072,43040721,1937.5372,0.27291815539347064
1892,1945,53,4072,43040721,1937.6754,0.27483790871010094
1893,1945,52,4072,43040721,1937.8136,0.27483790871010094
1894,1945,51,4072,43040721,1937.9518,0.2767810533195719
1895,1945,50,4072,43040721,1938.09,0.2787475452105448
1896,1945,49,4072,43040721,1938.2282,0.2807373308229615
1897,1945,48,4072,43040721,1938.3664,0.2827503468561632
1898,1945,47,4072,43040721,1938.5046,0.28478652008128996
1899,1945,46,4072,43040721,1938.6428,0.2868457671584048
1900,1945,45,4072,43040721,1938.781,0.2889279944587654
1901,1945,44,4072,43040721,1938.9192,0.2910330978927825
1902,1945,43,4072,43040721,1939.0574,0.29316096274409437
1903,1945,42,4072,43040721,1939.1956,0.29531146351027154
1904,1945,41,4072,43040721,1939.3338,0.29748446375058213
1905,1945,40,4072,43040721,1939.472,0.29967981594136356
1906,1945,39,4072,43040721,1939.6102,0.30189736133943484
1907,1945,38,4072,43040721,1939.7484,0.30413692985406526
1908,1945,37,4072,43040721,1939.8866,0.30639833992791826
1909,1945,36,4072,43040721,1940.0248,0.30868139842751185
1910,1945,35,4072,43040721,1940.163,0.31098590054361724
1911,1945,34,4072,43040721,1940.3012,0.3133116297020615
1912,1945,33,4072,43040721,1940.4394,0.3156583574853664
1913,1945,32,4072,43040721,1940.5776,0.31802584356568125
1914,1945,31,4072,43040721,1940.7158,0.3204138356494439
1915,1945,30,4072,43040721,1940.854,0.3228220694341042
1916,1945,29,4072,43040721,1940.9922,0.325250268577402
1917,1945,28,4072,43040721,1941.1304,0.3276981446794967
1918,1945,27,4072,43040721,1941.2686,0.33016539727834954
1860,1946,86,4072,43040721,1934.1148,0.23382832627571246
1861,1946,85,4072,43040721,1934.253,0.23382832627571246
1862,1946,84,4072,43040721,1934.3912,0.2351947258912038
1863,1946,83,4072,43040721,1934.5294,0.23658324134312797
1864,1946,82,4072,43040721,1934.6676,0.2379939962616671
1865,1946,81,4072,43040721,1934.8058,0.23942710959545285
1866,1946,80,4072,43040721,1934.944,0.24088269542724092
1867,1946,79,4072,43040721,1935.0822,0.24236086278629823
1868,1946,78,4072,43040721,1935.2204,0.24386171545762322
1869,1946,77,4072,43040721,1935.3586,0.24538535178821688
1870,1946,76,4072,43040721,1935.4968,0.24693186449057297
1871,1946,75,4072,43040721,1935.635,0.24850134044355257
1872,1946,74,4072,43040721,1935.7732,0.25009386049091364
1873,1946,73,4072,43040721,1935.9114,0.251709499237678
1874,1946,72,4072,43040721,1936.0496,0.25334832484460806
1875,1946,71,4072,43040721,1936.1878,0.2550103988210036
1876,1946,70,4072,43040721,1936.326,0.25669577581615194
1877,1946,69,4072,43040721,1936.4642,0.2584045034096599
1878,1946,68,4072,43040721,1936.6024,0.26013662190100645
1879,1946,67,4072,43040721,1936.7406,0.26189216409858546
1880,1946,66,4072,43040721,1936.8788,0.2636711551086116
1881,1946,65,4072,43040721,1937.017,0.2654736121242142
1882,1946,64,4072,43040721,1937.1552,0.26729954421503543
1883,1946,63,4072,43040721,1937.2934,0.26914895211776724
1884,1946,62,4072,43040721,1937.4316,0.2710218280279503
1885,1946,61,4072,43040721,1937.5698,0.27291815539347064
1886,1946,60,4072,43040721,1937.708,0.27483790871010094
1887,1946,59,4072,43040721,1937.8462,0.2767810533195719
1888,1946,58,4072,43040721,1937.9844,0.2787475452105448
1889,1946,57,4072,43040721,1938.1226,0.2807373308229615
1890,1946,56,4072,43040721,1938.2608,0.2827503468561632
1891,1946,55,4072,43040721,1938.399,0.28478652008128996
1892,1946,54,4072,43040721,1938.5372,0.2868457671584048
1893,1946,53,4072,43040721,1938.6754,0.2889279944587654
1894,1946,52,4072,43040721,1938.8136,0.2889279944587654
1895,1946,51,4072,43040721,1938.9518,0.2910330978927825
1896,1946,50,4072,43040721,1939.09,0.29316096274409437
1897,1946,49,4072,43040721,1939.2282,0.29531146351027154
1898,1946,48,4072,43040721,1939.3664,0.29748446375058213
1899,1946,47,4072,43040721,1939.5046,0.29967981594136356
1900,1946,46,4072,43040721,1939.6428,0.30189736133943484
1901,1946,45,4072,43040721,1939.781,0.30413692985406526
1902,1946,44,4072,43040721,1939.9192,0.30639833992791826
1903,1946,43,4072,43040721,1940.0574,0.30868139842751185
1904,1946,42,4072,43040721,1940.1956,0.31098590054361724
1905,1946,41,4072,43040721,1940.3338,0.3133116297020615
1906,1946,40,4072,43040721,1940.472,0.3156583574853664
1907,1946,39,4072,43040721,1940.6102,0.31802584356568125
1908,1946,38,4072,43040721,1940.7484,0.3204138356494439
1909,1946,37,4072,43040721,1940.8866,0.3228220694341042
1910,1946,36,4072,43040721,1941.0248,0.325250268577402
1911,1946,35,4072,43040721,1941.163,0.3276981446794967
1912,1946,34,4072,43040721,1941.3012,0.33016539727834954
1913,1946,33,4072,43040721,1941.4394,0.3326517138586315
1914,1946,32,4072,43040721,1941.5776,0.33515676987454124
1915,1946,31,4072,43040721,1941.7158,0.33768022878676107
1916,1946,30,4072,43040721,1941.854,0.34022174211384965
1917,1946,29,4072,43040721,1941.9922,0.3427809494982524
1918,1946,28,4072,43040721,1942.1304,0.3453574787871881
1919,1946,27,4072,43040721,1942.2686,0.3479509461285717
1861,1947,86,4072,43040721,1935.1148,0.24386171545762322
1862,1947,85,4072,43040721,1935.253,0.24538535178821688
1863,1947,84,4072,43040721,1935.3912,0.24538535178821688
1864,1947,83,4072,43040721,1935.5294,0.24693186449057297
1865,1947,82,4072,43040721,1935.6676,0.24850134044355257
1866,1947,81,4072,43040721,1935.8058,0.25009386049091364
1867,1947,80,4072,43040721,1935.944,0.251709499237678
1868,1947,79,4072,43040721,1936.0822,0.25334832484460806
1869,1947,78,4072,43040721,1936.2204,0.2550103988210036
1870,1947,77,4072,43040721,1936.3586,0.25669577581615194
1871,1947,76,4072,43040721,1936.4968,0.2584045034096599
1872,1947,75,4072,43040721,1936.635,0.26013662190100645
1873,1947,74,4072,43040721,1936.7732,0.26189216409858546
1874,1947,73,4072,43040721,1936.9114,0.2636711551086116
1875,1947,72,4072,43040721,1937.0496,0.2654736121242142
1876,1947,71,4072,43040721,1937.1878,0.26729954421503543
1877,1947,70,4072,43040721,1937.326,0.26914895211776724
1878,1947,69,4072,43040721,1937.4642,0.2710218280279503
1879,1947,68,4072,43040721,1937.6024,0.27291815539347064
1880,1947,67,4072,43040721,1937.7406,0.27483790871010094
1881,1947,66,4072,43040721,1937.8788,0.2767810533195719
1882,1947,65,4072,43040721,1938.017,0.2787475452105448
1883,1947,64,4072,43040721,1938.1552,0.2807373308229615
1884,1947,63,4072,43040721,1938.2934,0.2827503468561632
1885,1947,62,4072,43040721,1938.4316,0.28478652008128996
1886,1947,61,4072,43040721,1938.5698,0.2868457671584048
1887,1947,60,4072,43040721,1938.708,0.2889279944587654
1888,1947,59,4072,43040721,1938.8462,0.2910330978927825
1889,1947,58,4072,43040721,1938.9844,0.29316096274409437
1890,1947,57,4072,43040721,1939.1226,0.29531146351027154
1891,1947,56,4072,43040721,1939.2608,0.29748446375058213
1892,1947,55,4072,43040721,1939.399,0.29967981594136356
1893,1947,54,4072,43040721,1939.5372,0.30189736133943484
1894,1947,53,4072,43040721,1939.6754,0.30413692985406526
1895,1947,52,4072,43040721,1939.8136,0.30639833992791826
1896,1947,51,4072,43040721,1939.9518,0.30639833992791826
1897,1947,50,4072,43040721,1940.09,0.30868139842751185
1898,1947,49,4072,43040721,1940.2282,0.31098590054361724
1899,1947,48,4072,43040721,1940.3664,0.3133116297020615
1900,1947,47,4072,43040721,1940.5046,0.3156583574853664
1901,1947,46,4072,43040721,1940.6428,0.31802584356568125
1902,1947,45,4072,43040721,1940.781,0.3204138356494439
1903,1947,44,4072,43040721,1940.9192,0.3228220694341042
1904,1947,43,4072,43040721,1941.0574,0.325250268577402
1905,1947,42,4072,43040721,1941.1956,0.3276981446794967
1906,1947,41,4072,43040721,1941.3338,0.33016539727834954
1907,1947,40,4072,43040721,1941.472,0.3326517138586315
1908,1947,39,4072,43040721,1941.6102,0.33515676987454124
1909,1947,38,4072,43040721,1941.7484,0.33768022878676107
1910,1947,37,4072,43040721,1941.8866,0.34022174211384965
1911,1947,36,4072,43040721,1942.0248,0.3427809494982524
1912,1947,35,4072,43040721,1942.163,0.3453574787871881
1913,1947,34,4072,43040721,1942.3012,0.3479509461285717
1914,1947,33,4072,43040721,1942.4394,0.3505609560820626
1915,1947,32,4072,43040721,1942.5776,0.3531871017454302
1916,1947,31,4072,43040721,1942.7158,0.35582896489625204
1917,1947,30,4072,43040721,1942.854,0.35848611614901826
1918,1947,29,4072,43040721,1942.9922,0.3611581151276041
1919,1947,28,4072,43040721,1943.1304,0.36384451065314427
1920,1947,27,4072,43040721,1943.2686,0.36654484094717893
1862,1948,86,4072,43040721,1936.1148,0.2550103988210036
1863,1948,85,4072,43040721,1936.253,0.25669577581615194
1864,1948,84,4072,43040721,1936.3912,0.2584045034096599
1865,1948,83,4072,43040721,1936.5294,0.2584045034096599
1866,1948,82,4072,43040721,1936.6676,0.26013662190100645
1867,1948,81,4072,43040721,1936.8058,0.26189216409858546
1868,1948,80,4072,43040721,1936.944,0.2636711551086116
1869,1948,79,4072,43040721,1937.0822,0.2654736121242142
1870,1948,78,4072,43040721,1937.2204,0.26729954421503543
1871,1948,77,4072,43040721,1937.3586,0.26914895211776724
1872,1948,76,4072,43040721,1937.4968,0.2710218280279503
1873,1948,75,4072,43040721,1937.635,0.27291815539347064
1874,1948,74,4072,43040721,1937.7732,0.27483790871010094
1875,1948,73,4072,43040721,1937.9114,0.2767810533195719
1876,1948,72,4072,43040721,1938.0496,0.2787475452105448
1877,1948,71,4072,43040721,1938.1878,0.2807373308229615
1878,1948,70,4072,43040721,1938.326,0.2827503468561632
1879,1948,69,4072,43040721,1938.4642,0.28478652008128996
1880,1948,68,4072,43040721,1938.6024,0.2868457671584048
1881,1948,67,4072,43040721,1938.7406,0.2889279944587654
1882,1948,66,4072,43040721,1938.8788,0.2910330978927825
1883,1948,65,4072,43040721,1939.017,0.29316096274409437
1884,1948,64,4072,43040721,1939.1552,0.29531146351027154
1885,1948,63,4072,43040721,1939.2934,0.29748446375058213
1886,1948,62,4072,43040721,1939.4316,0.29967981594136356
1887,1948,61,4072,43040721,1939.5698,0.30189736133943484
1888,1948,60,4072,43040721,1939.708,0.30413692985406526
1889,1948,59,4072,43040721,1939.8462,0.30639833992791826
1890,1948,58,4072,43040721,1939.9844,0.30868139842751185
1891,1948,57,4072,43040721,1940.1226,0.31098590054361724
1892,1948,56,4072,43040721,1940.2608,0.3133116297020615
1893,1948,55,4072,43040721,1940.399,0.3156583574853664
1894,1948,54,4072,43040721,1940.5372,0.31802584356568125
1895,1948,53,4072,43040721,1940.6754,0.3204138356494439
1896,1948,52,4072,43040721,1940.8136,0.3228220694341042
1897,1948,51,4072,43040721,1940.9518,0.3228220694341042
1898,1948,50,4072,43040721,1941.09,0.325250268577402
1899,1948,49,4072,43040721,1941.2282,0.3276981446794967
1900,1948,48,4072,43040721,1941.3664,0.33016539727834954
1901,1948,47,4072,43040721,1941.5046,0.3326517138586315
1902,1948,46,4072,43040721,1941.6428,0.33515676987454124
1903,1948,45,4072,43040721,1941.781,0.33768022878676107
1904,1948,44,4072,43040721,1941.9192,0.34022174211384965
1905,1948,43,4072,43040721,1942.0574,0.3427809494982524
1906,1948,42,4072,43040721,1942.1956,0.3453574787871881
1907,1948,41,4072,43040721,1942.3338,0.3479509461285717
1908,1948,40,4072,43040721,1942.472,0.3505609560820626
1909,1948,39,4072,43040721,1942.6102,0.3531871017454302
1910,1948,38,4072,43040721,1942.7484,0.35582896489625204
1911,1948,37,4072,43040721,1942.8866,0.35848611614901826
1912,1948,36,4072,43040721,1943.0248,0.3611581151276041
1913,1948,35,4072,43040721,1943.163,0.36384451065314427
1914,1948,34,4072,43040721,1943.3012,0.36654484094717893
1915,1948,33,4072,43040721,1943.4394,0.3692586338500296
1916,1948,32,4072,43040721,1943.5776,0.3719854070541668
1917,1948,31,4072,43040721,1943.7158,0.3747246683524946
1918,1948,30,4072,43040721,1943.854,0.3774759159012867
1919,1948,29,4072,43040721,1943.9922,0.3802386384974595
1920,1948,28,4072,43040721,1944.1304,0.3830123158699973
1921,1948,27,4072,43040721,1944.2686,0.38579641898510947
1863,1949,86,4072,43040721,1937.1148,0.26729954421503543
1864,1949,85,4072,43040721,1937.253,0.26914895211776724
1865,1949,84,4072,43040721,1937.3912,0.2710218280279503
1866,1949,83,4072,43040721,1937.5294,0.2710218280279503
1867,1949,82,4072,43040721,1937.6676,0.27291815539347064
1868,1949,81,4072,43040721,1937.8058,0.27483790871010094
1869,1949,80,4072,43040721,1937.944,0.2767810533195719
1870,1949,79,4072,43040721,1938.0822,0.2787475452105448
1871,1949,78,4072,43040721,1938.2204,0.2807373308229615
1872,1949,77,4072,43040721,1938.3586,0.2827503468561632
1873,1949,76,4072,43040721,1938.4968,0.28478652008128996
1874,1949,75,4072,43040721,1938.635,0.2868457671584048
1875,1949,74,4072,43040721,1938.7732,0.2889279944587654
1876,1949,73,4072,43040721,1938.9114,0.2910330978927825
1877,1949,72,4072,43040721,1939.0496,0.29316096274409437
1878,1949,71,4072,43040721,1939.1878,0.29531146351027154
1879,1949,70,4072,43040721,1939.326,0.29748446375058213
1880,1949,69,4072,43040721,1939.4642,0.29967981594136356
1881,1949,68,4072,43040721,1939.6024,0.30189736133943484
1882,1949,67,4072,43040721,1939.7406,0.30413692985406526
1883,1949,66,4072,43040721,1939.8788,0.30639833992791826
1884,1949,65,4072,43040721,1940.017,0.30868139842751185
1885,1949,64,4072,43040721,1940.1552,0.31098590054361724
1886,1949,63,4072,43040721,1940.2934,0.3133116297020615
1887,1949,62,4072,43040721,1940.4316,0.3156583574853664
1888,1949,61,4072,43040721,1940.5698,0.31802584356568125
1889,1949,60,4072,43040721,1940.708,0.3204138356494439
1890,1949,59,4072,43040721,1940.8462,0.3228220694341042
1891,1949,58,4072,43040721,1940.9844,0.325250268577402
1892,1949,57,4072,43040721,1941.1226,0.3276981446794967
1893,1949,56,4072,43040721,1941.2608,0.33016539727834954
1894,1949,55,4072,43040721,1941.399,0.3326517138586315
1895,1949,54,4072,43040721,1941.5372,0.33515676987454124
1896,1949,53,4072,43040721,1941.6754,0.33768022878676107
1897,1949,52,4072,43040721,1941.8136,0.34022174211384965
1898,1949,51,4072,43040721,1941.9518,0.3427809494982524
1899,1949,50,4072,43040721,1942.09,0.3427809494982524
1900,1949,49,4072,43040721,1942.2282,0.3453574787871881
1901,1949,48,4072,43040721,1942.3664,0.3479509461285717
1902,1949,47,4072,43040721,1942.5046,0.3505609560820626
1903,1949,46,4072,43040721,1942.6428,0.3531871017454302
1904,1949,45,4072,43040721,1942.781,0.35582896489625204
1905,1949,44,4072,43040721,1942.9192,0.35848611614901826
1906,1949,43,4072,43040721,1943.0574,0.3611581151276041
1907,1949,42,4072,43040721,1943.1956,0.36384451065314427
1908,1949,41,4072,43040721,1943.3338,0.36654484094717893
1909,1949,40,4072,43040721,1943.472,0.3692586338500296
1910,1949,39,4072,43040721,1943.6102,0.3719854070541668
1911,1949,38,4072,43040721,1943.7484,0.3747246683524946
1912,1949,37,4072,43040721,1943.8866,0.3774759159012867
1913,1949,36,4072,43040721,1944.0248,0.3802386384974595
1914,1949,35,4072,43040721,1944.163,0.3830123158699973
1915,1949,34,4072,43040721,1944.3012,0.38579641898510947
1916,1949,33,4072,43040721,1944.4394,0.38859041036479297
1917,1949,32,4072,43040721,1944.5776,0.391393744418348
1918,1949,31,4072,43040721,1944.7158,0.3942058677864638
1919,1949,30,4072,43040721,1944.854,0.39702621969734103
1920,1949,29,4072,43040721,1944.9922,0.3998542323343874
1921,1949,28,4072,43040721,1945.1304,0.40268933121487904
1922,1949,27,4072,43040721,1945.2686,0.4055309355790788
1864,1950,86,4072,43040721,1938.1148,0.2807373308229615
1865,1950,85,4072,43040721,1938.253,0.2827503468561632
1866,1950,84,4072,43040721,1938.3912,0.28478652008128996
1867,1950,83,4072,43040721,1938.5294,0.2868457671584048
1868,1950,82,4072,43040721,1938.6676,0.2868457671584048
1869,1950,81,4072,43040721,1938.8058,0.2889279944587654
1870,1950,80,4072,43040721,1938.944,0.2910330978927825
1871,1950,79,4072,43040721,1939.0822,0.29316096274409437
1872,1950,78,4072,43040721,1939.2204,0.29531146351027154
1873,1950,77,4072,43040721,1939.3586,0.29748446375058213
1874,1950,76,4072,43040721,1939.4968,0.29967981594136356
1875,1950,75,4072,43040721,1939.635,0.30189736133943484
1876,1950,74,4072,43040721,1939.7732,0.30413692985406526
1877,1950,73,4072,43040721,1939.9114,0.30639833992791826
1878,1950,72,4072,43040721,1940.0496,0.30868139842751185
1879,1950,71,4072,43040721,1940.1878,0.31098590054361724
1880,1950,70,4072,43040721,1940.326,0.3133116297020615
1881,1950,69,4072,43040721,1940.4642,0.3156583574853664
1882,1950,68,4072,43040721,1940.6024,0.31802584356568125
1883,1950,67,4072,43040721,1940.7406,0.3204138356494439
1884,1950,66,4072,43040721,1940.8788,0.3228220694341042
1885,1950,65,4072,43040721,1941.017,0.325250268577402
1886,1950,64,4072,43040721,1941.1552,0.3276981446794967
1887,1950,63,4072,43040721,1941.2934,0.33016539727834954
1888,1950,62,4072,43040721,1941.4316,0.3326517138586315
1889,1950,61,4072,43040721,1941.5698,0.33515676987454124
1890,1950,60,4072,43040721,1941.708,0.33768022878676107
1891,1950,59,4072,43040721,1941.8462,0.34022174211384965
1892,1950,58,4072,43040721,1941.9844,0.3427809494982524
1893,1950,57,4072,43040721,1942.1226,0.3453574787871881
1894,1950,56,4072,43040721,1942.2608,0.3479509461285717
1895,1950,55,4072,43040721,1942.399,0.3505609560820626
1896,1950,54,4072,43040721,1942.5372,0.3531871017454302
1897,1950,53,4072,43040721,1942.6754,0.35582896489625204
1898,1950,52,4072,43040721,1942.8136,0.35848611614901826
1899,1950,51,4072,43040721,1942.9518,0.3611581151276041
1900,1950,50,4072,43040721,1943.09,0.3611581151276041
1901,1950,49,4072,43040721,1943.2282,0.36384451065314427
1902,1950,48,4072,43040721,1943.3664,0.36654484094717893
1903,1950,47,4072,43040721,1943.5046,0.3692586338500296
1904,1950,46,4072,43040721,1943.6428,0.3719854070541668
1905,1950,45,4072,43040721,1943.781,0.3747246683524946
1906,1950,44,4072,43040721,1943.9192,0.3774759159012867
1907,1950,43,4072,43040721,1944.0574,0.3802386384974595
1908,1950,42,4072,43040721,1944.1956,0.3830123158699973
1909,1950,41,4072,43040721,1944.3338,0.38579641898510947
1910,1950,40,4072,43040721,1944.472,0.38859041036479297
1911,1950,39,4072,43040721,1944.6102,0.391393744418348
1912,1950,38,4072,43040721,1944.7484,0.3942058677864638
1913,1950,37,4072,43040721,1944.8866,0.39702621969734103
1914,1950,36,4072,43040721,1945.0248,0.3998542323343874
1915,1950,35,4072,43040721,1945.163,0.40268933121487904
1916,1950,34,4072,43040721,1945.3012,0.4055309355790788
1917,1950,33,4072,43040721,1945.4394,0.40837845878915363
1918,1950,32,4072,43040721,1945.5776,0.4112313087373091
1919,1950,31,4072,43040721,1945.7158,0.4140888882623997
1920,1950,30,4072,43040721,1945.854,0.4169505955744219
1921,1950,29,4072,43040721,1945.9922,0.41981582468613254
1922,1950,28,4072,43040721,1946.1304,0.4226839658510472
1923,1950,27,4072,43040721,1946.2686,0.4255544060071293
1865,1951,86,4072,43040721,1939.1148,0.29531146351027154
1866,1951,85,4072,43040721,1939.253,0.29748446375058213
1867,1951,84,4072,43040721,1939.3912,0.29967981594136356
1868,1951,83,4072,43040721,1939.5294,0.30189736133943484
1869,1951,82,4072,43040721,1939.6676,0.30189736133943484
1870,1951,81,4072,43040721,1939.8058,0.30413692985406526
1871,1951,80,4072,43040721,1939.944,0.30639833992791826
1872,1951,79,4072,43040721,1940.0822,0.30868139842751185
1873,1951,78,4072,43040721,1940.2204,0.31098590054361724
1874,1951,77,4072,43040721,1940.3586,0.3133116297020615
1875,1951,76,4072,43040721,1940.4968,0.3156583574853664
1876,1951,75,4072,43040721,1940.635,0.31802584356568125
1877,1951,74,4072,43040721,1940.7732,0.3204138356494439
1878,1951,73,4072,43040721,1940.9114,0.3228220694341042
1879,1951,72,4072,43040721,1941.0496,0.325250268577402
1880,1951,71,4072,43040721,1941.1878,0.3276981446794967
1881,1951,70,4072,43040721,1941.326,0.33016539727834954
1882,1951,69,4072,43040721,1941.4642,0.3326517138586315
1883,1951,68,4072,43040721,1941.6024,0.33515676987454124
1884,1951,67,4072,43040721,1941.7406,0.33768022878676107
1885,1951,66,4072,43040721,1941.8788,0.34022174211384965
1886,1951,65,4072,43040721,1942.017,0.3427809494982524
1887,1951,64,4072,43040721,1942.1552,0.3453574787871881
1888,1951,63,4072,43040721,1942.2934,0.3479509461285717
1889,1951,62,4072,43040721,1942.4316,0.3505609560820626
1890,1951,61,4072,43040721,1942.5698,0.3531871017454302
1891,1951,60,4072,43040721,1942.708,0.35582896489625204
1892,1951,59,4072,43040721,1942.8462,0.35848611614901826
1893,1951,58,4072,43040721,1942.9844,0.3611581151276041
1894,1951,57,4072,43040721,1943.1226,0.36384451065314427
1895,1951,56,4072,43040721,1943.2608,0.36654484094717893
1896,1951,55,4072,43040721,1943.399,0.3692586338500296
1897,1951,54,4072,43040721,1943.5372,0.3719854070541668
1898,1951,53,4072,43040721,1943.6754,0.3747246683524946
1899,1951,52,4072,43040721,1943.8136,0.3774759159012867
1900,1951,51,4072,43040721,1943.9518,0.3802386384974595
1901,1951,50,4072,43040721,1944.09,0.3830123158699973
1902,1951,49,4072,43040721,1944.2282,0.3830123158699973
1903,1951,48,4072,43040721,1944.3664,0.38579641898510947
1904,1951,47,4072,43040721,1944.5046,0.38859041036479297
1905,1951,46,4072,43040721,1944.6428,0.391393744418348
1906,1951,45,4072,43040721,1944.781,0.3942058677864638
1907,1951,44,4072,43040721,1944.9192,0.39702621969734103
1908,1951,43,4072,43040721,1945.0574,0.3998542323343874
1909,1951,42,4072,43040721,1945.1956,0.40268933121487904
1910,1951,41,4072,43040721,1945.3338,0.4055309355790788
1911,1951,40,4072,43040721,1945.472,0.40837845878915363
1912,1951,39,4072,43040721,1945.6102,0.4112313087373091
1913,1951,38,4072,43040721,1945.7484,0.4140888882623997
1914,1951,37,4072,43040721,1945.8866,0.4169505955744219
1915,1951,36,4072,43040721,1946.0248,0.41981582468613254
1916,1951,35,4072,43040721,1946.163,0.4226839658510472
1917,1951,34,4072,43040721,1946.3012,0.4255544060071293
1918,1951,33,4072,43040721,1946.4394,0.42842652922535285
1919,1951,32,4072,43040721,1946.5776,0.4312997171624134
1920,1951,31,4072,43040721,1946.7158,0.4341733495167323
1921,1951,30,4072,43040721,1946.854,0.4370468044870323
1922,1951,29,4072,43040721,1946.9922,0.43991945923264025
1923,1951,28,4072,43040721,1947.1304,0.4427906903347275
1924,1951,27,4072,43040721,1947.2686,0.44565987425764325
1866,1952,86,4072,43040721,1940.1148,0.31098590054361724
1867,1952,85,4072,43040721,1940.253,0.3133116297020615
1868,1952,84,4072,43040721,1940.3912,0.3156583574853664
1869,1952,83,4072,43040721,1940.5294,0.31802584356568125
1870,1952,82,4072,43040721,1940.6676,0.3204138356494439
1871,1952,81,4072,43040721,1940.8058,0.3204138356494439
1872,1952,80,4072,43040721,1940.944,0.3228220694341042
1873,1952,79,4072,43040721,1941.0822,0.325250268577402
1874,1952,78,4072,43040721,1941.2204,0.3276981446794967
1875,1952,77,4072,43040721,1941.3586,0.33016539727834954
1876,1952,76,4072,43040721,1941.4968,0.3326517138586315
1877,1952,75,4072,43040721,1941.635,0.33515676987454124
1878,1952,74,4072,43040721,1941.7732,0.33768022878676107
1879,1952,73,4072,43040721,1941.9114,0.34022174211384965
1880,1952,72,4072,43040721,1942.0496,0.3427809494982524
1881,1952,71,4072,43040721,1942.1878,0.3453574787871881
1882,1952,70,4072,43040721,1942.326,0.3479509461285717
1883,1952,69,4072,43040721,1942.4642,0.3505609560820626
1884,1952,68,4072,43040721,1942.6024,0.3531871017454302
1885,1952,67,4072,43040721,1942.7406,0.35582896489625204
1886,1952,66,4072,43040721,1942.8788,0.35848611614901826
1887,1952,65,4072,43040721,1943.017,0.3611581151276041
1888,1952,64,4072,43040721,1943.1552,0.36384451065314427
1889,1952,63,4072,43040721,1943.2934,0.36654484094717893
1890,1952,62,4072,43040721,1943.4316,0.3692586338500296
1891,1952,61,4072,43040721,1943.5698,0.3719854070541668
1892,1952,60,4072,43040721,1943.708,0.3747246683524946
1893,1952,59,4072,43040721,1943.8462,0.3774759159012867
1894,1952,58,4072,43040721,1943.9844,0.3802386384974595
1895,1952,57,4072,43040721,1944.1226,0.3830123158699973
1896,1952,56,4072,43040721,1944.2608,0.38579641898510947
1897,1952,55,4072,43040721,1944.399,0.38859041036479297
1898,1952,54,4072,43040721,1944.5372,0.391393744418348
1899,1952,53,4072,43040721,1944.6754,0.3942058677864638
1900,1952,52,4072,43040721,1944.8136,0.39702621969734103
1901,1952,51,4072,43040721,1944.9518,0.3998542323343874
1902,1952,50,4072,43040721,1945.09,0.40268933121487904
1903,1952,49,4072,43040721,1945.2282,0.4055309355790788
1904,1952,48,4072,43040721,1945.3664,0.4055309355790788
1905,1952,47,4072,43040721,1945.5046,0.40837845878915363
1906,1952,46,4072,43040721,1945.6428,0.4112313087373091
1907,1952,45,4072,43040721,1945.781,0.4140888882623997
1908,1952,44,4072,43040721,1945.9192,0.4169505955744219
1909,1952,43,4072,43040721,1946.0574,0.41981582468613254
1910,1952,42,4072,43040721,1946.1956,0.4226839658510472
1911,1952,41,4072,43040721,1946.3338,0.4255544060071293
1912,1952,40,4072,43040721,1946.472,0.42842652922535285
1913,1952,39,4072,43040721,1946.6102,0.4312997171624134
1914,1952,38,4072,43040721,1946.7484,0.4341733495167323
1915,1952,37,4072,43040721,1946.8866,0.4370468044870323
1916,1952,36,4072,43040721,1947.0248,0.43991945923264025
1917,1952,35,4072,43040721,1947.163,0.4427906903347275
1918,1952,34,4072,43040721,1947.3012,0.44565987425764325
1919,1952,33,4072,43040721,1947.4394,0.448526387809593
1920,1952,32,4072,43040721,1947.5776,0.4513896086018448
1921,1952,31,4072,43040721,1947.7158,0.4542489155055957
1922,1952,30,4072,43040721,1947.854,0.45710368910583243
1923,1952,29,4072,43040721,1947.9922,0.4599533121513035
1924,1952,28,4072,43040721,1948.1304,0.46279716999992193
1925,1952,27,4072,43040721,1948.2686,0.4656346510587546
1867,1953,86,4072,43040721,1941.1148,0.3276981446794967
1868,1953,85,4072,43040721,1941.253,0.33016539727834954
1869,1953,84,4072,43040721,1941.3912,0.3326517138586315
1870,1953,83,4072,43040721,1941.5294,0.33515676987454124
1871,1953,82,4072,43040721,1941.6676,0.33768022878676107
1872,1953,81,4072,43040721,1941.8058,0.33768022878676107
