yob,year,age,speakerid,speakerXsessionid,time,probability
1917,1952,35,5157,51051571,1954.5025,0.06613434459142313
1918,1952,34,5157,51051571,1954.431,0.06609706007989039
1919,1952,33,5157,51051571,1954.3595,0.06606002117715808
1920,1952,32,5157,51051571,1954.288,0.06606002117715808
1921,1952,31,5157,51051571,1954.2165,0.06602322505178768
1922,1952,30,5157,51051571,1954.145,0.06602322505178768
1923,1952,29,5157,51051571,1954.0735,0.06598666888206023
1924,1952,28,5157,51051571,1954.002,0.06598666888206023
1866,1953,87,5157,51051571,1959.2205,0.06776975011788439
1867,1953,86,5157,51051571,1959.149,0.06772030082681717
1868,1953,85,5157,51051571,1959.0775,0.067671249841629
1869,1953,84,5157,51051571,1959.006,0.067671249841629
1870,1953,83,5157,51051571,1958.9345,0.06762259267723993
1871,1953,82,5157,51051571,1958.863,0.06762259267723993
1872,1953,81,5157,51051571,1958.7915,0.06757432486474203
1873,1953,80,5157,51051571,1958.72,0.06757432486474203
1874,1953,79,5157,51051571,1958.6485,0.06752644195118736
1875,1953,78,5157,51051571,1958.577,0.06747893949937735
1876,1953,77,5157,51051571,1958.5055,0.06747893949937735
1877,1953,76,5157,51051571,1958.434,0.067431813087656
1878,1953,75,5157,51051571,1958.3625,0.067431813087656
1879,1953,74,5157,51051571,1958.291,0.06738505830970491
1880,1953,73,5157,51051571,1958.2195,0.06738505830970491
1881,1953,72,5157,51051571,1958.148,0.06733867077434094
1882,1953,71,5157,51051571,1958.0765,0.06729264610531703
1883,1953,70,5157,51051571,1958.005,0.06729264610531703
1884,1953,69,5157,51051571,1957.9335,0.06724697994112493
1885,1953,68,5157,51051571,1957.862,0.06724697994112493
1886,1953,67,5157,51051571,1957.7905,0.06720166793480085
1887,1953,66,5157,51051571,1957.719,0.06720166793480085
1888,1953,65,5157,51051571,1957.6475,0.06715670575373324
1889,1953,64,5157,51051571,1957.576,0.06711208907947395
1890,1953,63,5157,51051571,1957.5045,0.06711208907947395
1891,1953,62,5157,51051571,1957.433,0.0670678136075509
1892,1953,61,5157,51051571,1957.3615,0.0670678136075509
1893,1953,60,5157,51051571,1957.29,0.06702387505628976
1894,1953,59,5157,51051571,1957.2185,0.0669802692733021
1895,1953,58,5157,51051571,1957.147,0.0669802692733021
1896,1953,57,5157,51051571,1957.0755,0.06693699219954016
1897,1953,56,5157,51051571,1957.004,0.06693699219954016
1898,1953,55,5157,51051571,1956.9325,0.06689403979033699
1899,1953,54,5157,51051571,1956.861,0.06689403979033699
1900,1953,53,5157,51051571,1956.7895,0.06685140801362491
1901,1953,52,5157,51051571,1956.718,0.06680909284977236
1902,1953,51,5157,51051571,1956.6465,0.06680909284977236
1903,1953,50,5157,51051571,1956.575,0.06676709029142266
1904,1953,49,5157,51051571,1956.5035,0.06676709029142266
1905,1953,48,5157,51051571,1956.432,0.06672539634333438
1906,1953,47,5157,51051571,1956.3605,0.06672539634333438
1907,1953,46,5157,51051571,1956.289,0.06668400702222531
1908,1953,45,5157,51051571,1956.2175,0.06664291835661722
1909,1953,44,5157,51051571,1956.146,0.06664291835661722
1910,1953,43,5157,51051571,1956.0745,0.0666021263866834
1911,1953,42,5157,51051571,1956.003,0.0666021263866834
1912,1953,41,5157,51051571,1955.9315,0.06656162716409804
1913,1953,40,5157,51051571,1955.86,0.06656162716409804
1914,1953,39,5157,51051571,1955.7885,0.06652141675188823
1915,1953,38,5157,51051571,1955.717,0.06648149122428744
1916,1953,37,5157,51051571,1955.6455,0.06648149122428744
1917,1953,36,5157,51051571,1955.574,0.06644184666659159
1918,1953,35,5157,51051571,1955.5025,0.06644184666659159
1919,1953,34,5157,51051571,1955.431,0.06640247917501664
1920,1953,33,5157,51051571,1955.3595,0.06640247917501664
1921,1953,32,5157,51051571,1955.288,0.06636338485655922
1922,1953,31,5157,51051571,1955.2165,0.06632455982885826
1923,1953,30,5157,51051571,1955.145,0.06632455982885826
1924,1953,29,5157,51051571,1955.0735,0.06628600022101863
1925,1953,28,5157,51051571,1955.002,0.06628600022101863
1867,1954,87,5157,51051571,1960.2205,0.0681802379970832
1868,1954,86,5157,51051571,1960.149,0.06812743445178444
1869,1954,85,5157,51051571,1960.0775,0.06807506706451019
1870,1954,84,5157,51051571,1960.006,0.06807506706451019
1871,1954,83,5157,51051571,1959.9345,0.06802313094832234
1872,1954,82,5157,51051571,1959.863,0.06802313094832234
1873,1954,81,5157,51051571,1959.7915,0.06797162123503533
1874,1954,80,5157,51051571,1959.72,0.06797162123503533
1875,1954,79,5157,51051571,1959.6485,0.06792053307496597
1876,1954,78,5157,51051571,1959.577,0.06786986165077886
1877,1954,77,5157,51051571,1959.5055,0.06786986165077886
1878,1954,76,5157,51051571,1959.434,0.06781960221629843
1879,1954,75,5157,51051571,1959.3625,0.06781960221629843
1880,1954,74,5157,51051571,1959.291,0.06776975011788439
1881,1954,73,5157,51051571,1959.2195,0.06776975011788439
1882,1954,72,5157,51051571,1959.148,0.06772030082681717
1883,1954,71,5157,51051571,1959.0765,0.067671249841629
1884,1954,70,5157,51051571,1959.005,0.067671249841629
1885,1954,69,5157,51051571,1958.9335,0.06762259267723993
1886,1954,68,5157,51051571,1958.862,0.06762259267723993
1887,1954,67,5157,51051571,1958.7905,0.06757432486474203
1888,1954,66,5157,51051571,1958.719,0.06757432486474203
1889,1954,65,5157,51051571,1958.6475,0.06752644195118736
1890,1954,64,5157,51051571,1958.576,0.06747893949937735
1891,1954,63,5157,51051571,1958.5045,0.06747893949937735
1892,1954,62,5157,51051571,1958.433,0.067431813087656
1893,1954,61,5157,51051571,1958.3615,0.067431813087656
1894,1954,60,5157,51051571,1958.29,0.06738505830970491
1895,1954,59,5157,51051571,1958.2185,0.06738505830970491
1896,1954,58,5157,51051571,1958.147,0.06733867077434094
1897,1954,57,5157,51051571,1958.0755,0.06729264610531703
1898,1954,56,5157,51051571,1958.004,0.06729264610531703
1899,1954,55,5157,51051571,1957.9325,0.06724697994112493
1900,1954,54,5157,51051571,1957.861,0.06724697994112493
1901,1954,53,5157,51051571,1957.7895,0.06720166793480085
1902,1954,52,5157,51051571,1957.718,0.06720166793480085
1903,1954,51,5157,51051571,1957.6465,0.06715670575373324
1904,1954,50,5157,51051571,1957.575,0.06711208907947395
1905,1954,49,5157,51051571,1957.5035,0.06711208907947395
1906,1954,48,5157,51051571,1957.432,0.0670678136075509
1907,1954,47,5157,51051571,1957.3605,0.0670678136075509
1908,1954,46,5157,51051571,1957.289,0.06702387505628976
1909,1954,45,5157,51051571,1957.2175,0.0669802692733021
1910,1954,44,5157,51051571,1957.146,0.0669802692733021
1911,1954,43,5157,51051571,1957.0745,0.06693699219954016
1912,1954,42,5157,51051571,1957.003,0.06693699219954016
1913,1954,41,5157,51051571,1956.9315,0.06689403979033699
1914,1954,40,5157,51051571,1956.86,0.06689403979033699
1915,1954,39,5157,51051571,1956.7885,0.06685140801362491
1916,1954,38,5157,51051571,1956.717,0.06680909284977236
1917,1954,37,5157,51051571,1956.6455,0.06680909284977236
1918,1954,36,5157,51051571,1956.574,0.06676709029142266
1919,1954,35,5157,51051571,1956.5025,0.06676709029142266
1920,1954,34,5157,51051571,1956.431,0.06672539634333438
1921,1954,33,5157,51051571,1956.3595,0.06672539634333438
1922,1954,32,5157,51051571,1956.288,0.06668400702222531
1923,1954,31,5157,51051571,1956.2165,0.06664291835661722
1924,1954,30,5157,51051571,1956.145,0.06664291835661722
1925,1954,29,5157,51051571,1956.0735,0.0666021263866834
1926,1954,28,5157,51051571,1956.002,0.0666021263866834
1868,1955,87,5157,51051571,1961.2205,0.0686189674189076
1869,1955,86,5157,51051571,1961.149,0.06856249397730882
1870,1955,85,5157,51051571,1961.0775,0.06856249397730882
1871,1955,84,5157,51051571,1961.006,0.06850649716311316
1872,1955,83,5157,51051571,1960.9345,0.06845097181305698
1873,1955,82,5157,51051571,1960.863,0.06845097181305698
1874,1955,81,5157,51051571,1960.7915,0.0683959127849075
1875,1955,80,5157,51051571,1960.72,0.0683959127849075
1876,1955,79,5157,51051571,1960.6485,0.06834131496356212
1877,1955,78,5157,51051571,1960.577,0.06828717325806853
1878,1955,77,5157,51051571,1960.5055,0.06828717325806853
1879,1955,76,5157,51051571,1960.434,0.06823348261013894
1880,1955,75,5157,51051571,1960.3625,0.06823348261013894
1881,1955,74,5157,51051571,1960.291,0.0681802379970832
1882,1955,73,5157,51051571,1960.2195,0.0681802379970832
1883,1955,72,5157,51051571,1960.148,0.06812743445178444
1884,1955,71,5157,51051571,1960.0765,0.06807506706451019
1885,1955,70,5157,51051571,1960.005,0.06807506706451019
1886,1955,69,5157,51051571,1959.9335,0.06802313094832234
1887,1955,68,5157,51051571,1959.862,0.06802313094832234
1888,1955,67,5157,51051571,1959.7905,0.06797162123503533
1889,1955,66,5157,51051571,1959.719,0.06797162123503533
1890,1955,65,5157,51051571,1959.6475,0.06792053307496597
1891,1955,64,5157,51051571,1959.576,0.06786986165077886
1892,1955,63,5157,51051571,1959.5045,0.06786986165077886
1893,1955,62,5157,51051571,1959.433,0.06781960221629843
1894,1955,61,5157,51051571,1959.3615,0.06781960221629843
1895,1955,60,5157,51051571,1959.29,0.06776975011788439
1896,1955,59,5157,51051571,1959.2185,0.06776975011788439
1897,1955,58,5157,51051571,1959.147,0.06772030082681717
1898,1955,57,5157,51051571,1959.0755,0.067671249841629
1899,1955,56,5157,51051571,1959.004,0.067671249841629
1900,1955,55,5157,51051571,1958.9325,0.06762259267723993
1901,1955,54,5157,51051571,1958.861,0.06762259267723993
1902,1955,53,5157,51051571,1958.7895,0.06757432486474203
1903,1955,52,5157,51051571,1958.718,0.06757432486474203
1904,1955,51,5157,51051571,1958.6465,0.06752644195118736
1905,1955,50,5157,51051571,1958.575,0.06747893949937735
1906,1955,49,5157,51051571,1958.5035,0.06747893949937735
1907,1955,48,5157,51051571,1958.432,0.067431813087656
1908,1955,47,5157,51051571,1958.3605,0.067431813087656
1909,1955,46,5157,51051571,1958.289,0.06738505830970491
1910,1955,45,5157,51051571,1958.2175,0.06738505830970491
1911,1955,44,5157,51051571,1958.146,0.06733867077434094
1912,1955,43,5157,51051571,1958.0745,0.06729264610531703
1913,1955,42,5157,51051571,1958.003,0.06729264610531703
1914,1955,41,5157,51051571,1957.9315,0.06724697994112493
1915,1955,40,5157,51051571,1957.86,0.06724697994112493
1916,1955,39,5157,51051571,1957.7885,0.06720166793480085
1917,1955,38,5157,51051571,1957.717,0.06715670575373324
1918,1955,37,5157,51051571,1957.6455,0.06715670575373324
1919,1955,36,5157,51051571,1957.574,0.06711208907947395
1920,1955,35,5157,51051571,1957.5025,0.06711208907947395
1921,1955,34,5157,51051571,1957.431,0.0670678136075509
1922,1955,33,5157,51051571,1957.3595,0.0670678136075509
1923,1955,32,5157,51051571,1957.288,0.06702387505628976
1924,1955,31,5157,51051571,1957.2165,0.0669802692733021
1925,1955,30,5157,51051571,1957.145,0.0669802692733021
1926,1955,29,5157,51051571,1957.0735,0.06693699219954016
1927,1955,28,5157,51051571,1957.002,0.06693699219954016
1869,1956,87,5157,51051571,1962.2205,0.06908853829729521
1870,1956,86,5157,51051571,1962.149,0.06902806410674976
1871,1956,85,5157,51051571,1962.0775,0.06902806410674976
1872,1956,84,5157,51051571,1962.006,0.06896810838704856
1873,1956,83,5157,51051571,1961.9345,0.06890866587507678
1874,1956,82,5157,51051571,1961.863,0.06890866587507678
1875,1956,81,5157,51051571,1961.7915,0.06884973129654386
1876,1956,80,5157,51051571,1961.72,0.06884973129654386
1877,1956,79,5157,51051571,1961.6485,0.0687912993910447
1878,1956,78,5157,51051571,1961.577,0.0687912993910447
1879,1956,77,5157,51051571,1961.5055,0.06873336492106358
1880,1956,76,5157,51051571,1961.434,0.06867592266804437
1881,1956,75,5157,51051571,1961.3625,0.06867592266804437
1882,1956,74,5157,51051571,1961.291,0.0686189674189076
1883,1956,73,5157,51051571,1961.2195,0.0686189674189076
1884,1956,72,5157,51051571,1961.148,0.06856249397730882
1885,1956,71,5157,51051571,1961.0765,0.06856249397730882
1886,1956,70,5157,51051571,1961.005,0.06850649716311316
1887,1956,69,5157,51051571,1960.9335,0.06845097181305698
1888,1956,68,5157,51051571,1960.862,0.06845097181305698
1889,1956,67,5157,51051571,1960.7905,0.0683959127849075
1890,1956,66,5157,51051571,1960.719,0.0683959127849075
1891,1956,65,5157,51051571,1960.6475,0.06834131496356212
1892,1956,64,5157,51051571,1960.576,0.06828717325806853
1893,1956,63,5157,51051571,1960.5045,0.06828717325806853
1894,1956,62,5157,51051571,1960.433,0.06823348261013894
1895,1956,61,5157,51051571,1960.3615,0.06823348261013894
1896,1956,60,5157,51051571,1960.29,0.0681802379970832
1897,1956,59,5157,51051571,1960.2185,0.0681802379970832
1898,1956,58,5157,51051571,1960.147,0.06812743445178444
1899,1956,57,5157,51051571,1960.0755,0.06807506706451019
1900,1956,56,5157,51051571,1960.004,0.06807506706451019
1901,1956,55,5157,51051571,1959.9325,0.06802313094832234
1902,1956,54,5157,51051571,1959.861,0.06802313094832234
1903,1956,53,5157,51051571,1959.7895,0.06797162123503533
1904,1956,52,5157,51051571,1959.718,0.06797162123503533
1905,1956,51,5157,51051571,1959.6465,0.06792053307496597
1906,1956,50,5157,51051571,1959.575,0.06786986165077886
1907,1956,49,5157,51051571,1959.5035,0.06786986165077886
1908,1956,48,5157,51051571,1959.432,0.06781960221629843
1909,1956,47,5157,51051571,1959.3605,0.06781960221629843
1910,1956,46,5157,51051571,1959.289,0.06776975011788439
1911,1956,45,5157,51051571,1959.2175,0.06776975011788439
1912,1956,44,5157,51051571,1959.146,0.06772030082681717
1913,1956,43,5157,51051571,1959.0745,0.067671249841629
1914,1956,42,5157,51051571,1959.003,0.067671249841629
1915,1956,41,5157,51051571,1958.9315,0.06762259267723993
1916,1956,40,5157,51051571,1958.86,0.06762259267723993
1917,1956,39,5157,51051571,1958.7885,0.06757432486474203
1918,1956,38,5157,51051571,1958.717,0.06757432486474203
1919,1956,37,5157,51051571,1958.6455,0.06752644195118736
1920,1956,36,5157,51051571,1958.574,0.06747893949937735
1921,1956,35,5157,51051571,1958.5025,0.06747893949937735
1922,1956,34,5157,51051571,1958.431,0.067431813087656
1923,1956,33,5157,51051571,1958.3595,0.067431813087656
1924,1956,32,5157,51051571,1958.288,0.06738505830970491
1925,1956,31,5157,51051571,1958.2165,0.06738505830970491
1926,1956,30,5157,51051571,1958.145,0.06733867077434094
1927,1956,29,5157,51051571,1958.0735,0.06729264610531703
1928,1956,28,5157,51051571,1958.002,0.06729264610531703
1870,1957,87,5157,51051571,1963.2205,0.06959162872550201
1871,1957,86,5157,51051571,1963.149,0.06952681764423908
1872,1957,85,5157,51051571,1963.0775,0.06952681764423908
1873,1957,84,5157,51051571,1963.006,0.06946256682551052
1874,1957,83,5157,51051571,1962.9345,0.06939887114960495
1875,1957,82,5157,51051571,1962.863,0.06939887114960495
1876,1957,81,5157,51051571,1962.7915,0.06933572545364854
1877,1957,80,5157,51051571,1962.72,0.06933572545364854
1878,1957,79,5157,51051571,1962.6485,0.06927312455220536
1879,1957,78,5157,51051571,1962.577,0.06927312455220536
1880,1957,77,5157,51051571,1962.5055,0.0692110632274542
1881,1957,76,5157,51051571,1962.434,0.06914953623741205
1882,1957,75,5157,51051571,1962.3625,0.06914953623741205
1883,1957,74,5157,51051571,1962.291,0.06908853829729521
1884,1957,73,5157,51051571,1962.2195,0.06908853829729521
1885,1957,72,5157,51051571,1962.148,0.06902806410674976
1886,1957,71,5157,51051571,1962.0765,0.06902806410674976
1887,1957,70,5157,51051571,1962.005,0.06896810838704856
1888,1957,69,5157,51051571,1961.9335,0.06890866587507678
1889,1957,68,5157,51051571,1961.862,0.06890866587507678
1890,1957,67,5157,51051571,1961.7905,0.06884973129654386
1891,1957,66,5157,51051571,1961.719,0.06884973129654386
1892,1957,65,5157,51051571,1961.6475,0.0687912993910447
1893,1957,64,5157,51051571,1961.576,0.0687912993910447
1894,1957,63,5157,51051571,1961.5045,0.06873336492106358
1895,1957,62,5157,51051571,1961.433,0.06867592266804437
1896,1957,61,5157,51051571,1961.3615,0.06867592266804437
1897,1957,60,5157,51051571,1961.29,0.0686189674189076
1898,1957,59,5157,51051571,1961.2185,0.0686189674189076
1899,1957,58,5157,51051571,1961.147,0.06856249397730882
1900,1957,57,5157,51051571,1961.0755,0.06856249397730882
1901,1957,56,5157,51051571,1961.004,0.06850649716311316
1902,1957,55,5157,51051571,1960.9325,0.06845097181305698
1903,1957,54,5157,51051571,1960.861,0.06845097181305698
1904,1957,53,5157,51051571,1960.7895,0.0683959127849075
1905,1957,52,5157,51051571,1960.718,0.0683959127849075
1906,1957,51,5157,51051571,1960.6465,0.06834131496356212
1907,1957,50,5157,51051571,1960.575,0.06828717325806853
1908,1957,49,5157,51051571,1960.5035,0.06828717325806853
1909,1957,48,5157,51051571,1960.432,0.06823348261013894
1910,1957,47,5157,51051571,1960.3605,0.06823348261013894
1911,1957,46,5157,51051571,1960.289,0.0681802379970832
1912,1957,45,5157,51051571,1960.2175,0.0681802379970832
1913,1957,44,5157,51051571,1960.146,0.06812743445178444
1914,1957,43,5157,51051571,1960.0745,0.06807506706451019
1915,1957,42,5157,51051571,1960.003,0.06807506706451019
1916,1957,41,5157,51051571,1959.9315,0.06802313094832234
1917,1957,40,5157,51051571,1959.86,0.06802313094832234
1918,1957,39,5157,51051571,1959.7885,0.06797162123503533
1919,1957,38,5157,51051571,1959.717,0.06797162123503533
1920,1957,37,5157,51051571,1959.6455,0.06792053307496597
1921,1957,36,5157,51051571,1959.574,0.06786986165077886
1922,1957,35,5157,51051571,1959.5025,0.06786986165077886
1923,1957,34,5157,51051571,1959.431,0.06781960221629843
1924,1957,33,5157,51051571,1959.3595,0.06781960221629843
1925,1957,32,5157,51051571,1959.288,0.06776975011788439
1926,1957,31,5157,51051571,1959.2165,0.06776975011788439
1927,1957,30,5157,51051571,1959.145,0.06772030082681717
1928,1957,29,5157,51051571,1959.0735,0.067671249841629
1929,1957,28,5157,51051571,1959.002,0.067671249841629
1871,1958,87,5157,51051571,1964.2205,0.07013088955205984
1872,1958,86,5157,51051571,1964.149,0.07006141690836688
1873,1958,85,5157,51051571,1964.0775,0.07006141690836688
1874,1958,84,5157,51051571,1964.006,0.06999254381465715
1875,1958,83,5157,51051571,1963.9345,0.06999254381465715
1876,1958,82,5157,51051571,1963.863,0.06992426560947346
1877,1958,81,5157,51051571,1963.7915,0.06985657752124208
1878,1958,80,5157,51051571,1963.72,0.06985657752124208
1879,1958,79,5157,51051571,1963.6485,0.06978947466620544
1880,1958,78,5157,51051571,1963.577,0.06978947466620544
1881,1958,77,5157,51051571,1963.5055,0.06972295217969403
1882,1958,76,5157,51051571,1963.434,0.06965700519656512
1883,1958,75,5157,51051571,1963.3625,0.06965700519656512
1884,1958,74,5157,51051571,1963.291,0.06959162872550201
1885,1958,73,5157,51051571,1963.2195,0.06959162872550201
1886,1958,72,5157,51051571,1963.148,0.06952681764423908
1887,1958,71,5157,51051571,1963.0765,0.06952681764423908
1888,1958,70,5157,51051571,1963.005,0.06946256682551052
1889,1958,69,5157,51051571,1962.9335,0.06939887114960495
1890,1958,68,5157,51051571,1962.862,0.06939887114960495
1891,1958,67,5157,51051571,1962.7905,0.06933572545364854
1892,1958,66,5157,51051571,1962.719,0.06933572545364854
1893,1958,65,5157,51051571,1962.6475,0.06927312455220536
1894,1958,64,5157,51051571,1962.576,0.06927312455220536
1895,1958,63,5157,51051571,1962.5045,0.0692110632274542
1896,1958,62,5157,51051571,1962.433,0.06914953623741205
1897,1958,61,5157,51051571,1962.3615,0.06914953623741205
1898,1958,60,5157,51051571,1962.29,0.06908853829729521
1899,1958,59,5157,51051571,1962.2185,0.06908853829729521
1900,1958,58,5157,51051571,1962.147,0.06902806410674976
1901,1958,57,5157,51051571,1962.0755,0.06902806410674976
1902,1958,56,5157,51051571,1962.004,0.06896810838704856
1903,1958,55,5157,51051571,1961.9325,0.06890866587507678
1904,1958,54,5157,51051571,1961.861,0.06890866587507678
1905,1958,53,5157,51051571,1961.7895,0.06884973129654386
1906,1958,52,5157,51051571,1961.718,0.06884973129654386
1907,1958,51,5157,51051571,1961.6465,0.0687912993910447
1908,1958,50,5157,51051571,1961.575,0.0687912993910447
1909,1958,49,5157,51051571,1961.5035,0.06873336492106358
1910,1958,48,5157,51051571,1961.432,0.06867592266804437
1911,1958,47,5157,51051571,1961.3605,0.06867592266804437
1912,1958,46,5157,51051571,1961.289,0.0686189674189076
1913,1958,45,5157,51051571,1961.2175,0.0686189674189076
1914,1958,44,5157,51051571,1961.146,0.06856249397730882
1915,1958,43,5157,51051571,1961.0745,0.06856249397730882
1916,1958,42,5157,51051571,1961.003,0.06850649716311316
1917,1958,41,5157,51051571,1960.9315,0.06845097181305698
1918,1958,40,5157,51051571,1960.86,0.06845097181305698
1919,1958,39,5157,51051571,1960.7885,0.0683959127849075
1920,1958,38,5157,51051571,1960.717,0.0683959127849075
1921,1958,37,5157,51051571,1960.6455,0.06834131496356212
1922,1958,36,5157,51051571,1960.574,0.06828717325806853
1923,1958,35,5157,51051571,1960.5025,0.06828717325806853
1924,1958,34,5157,51051571,1960.431,0.06823348261013894
1925,1958,33,5157,51051571,1960.3595,0.06823348261013894
1926,1958,32,5157,51051571,1960.288,0.0681802379970832
1927,1958,31,5157,51051571,1960.2165,0.0681802379970832
1928,1958,30,5157,51051571,1960.145,0.06812743445178444
1929,1958,29,5157,51051571,1960.0735,0.06807506706451019
1930,1958,28,5157,51051571,1960.002,0.06807506706451019
1872,1959,87,5157,51051571,1965.2205,0.07070881301811016
1873,1959,86,5157,51051571,1965.149,0.07063437775335264
1874,1959,85,5157,51051571,1965.0775,0.07063437775335264
1875,1959,84,5157,51051571,1965.006,0.0705605782165939
1876,1959,83,5157,51051571,1964.9345,0.0705605782165939
1877,1959,82,5157,51051571,1964.863,0.07048741023547274
1878,1959,81,5157,51051571,1964.7915,0.07041486954798147
1879,1959,80,5157,51051571,1964.72,0.07041486954798147
1880,1959,79,5157,51051571,1964.6485,0.0703429517182095
1881,1959,78,5157,51051571,1964.577,0.0703429517182095
1882,1959,77,5157,51051571,1964.5055,0.07027165223836516
1883,1959,76,5157,51051571,1964.434,0.07027165223836516
1884,1959,75,5157,51051571,1964.3625,0.07020096642662431
1885,1959,74,5157,51051571,1964.291,0.07013088955205984
1886,1959,73,5157,51051571,1964.2195,0.07013088955205984
1887,1959,72,5157,51051571,1964.148,0.07006141690836688
1888,1959,71,5157,51051571,1964.0765,0.07006141690836688
1889,1959,70,5157,51051571,1964.005,0.06999254381465715
1890,1959,69,5157,51051571,1963.9335,0.06992426560947346
1891,1959,68,5157,51051571,1963.862,0.06992426560947346
1892,1959,67,5157,51051571,1963.7905,0.06985657752124208
1893,1959,66,5157,51051571,1963.719,0.06985657752124208
1894,1959,65,5157,51051571,1963.6475,0.06978947466620544
1895,1959,64,5157,51051571,1963.576,0.06978947466620544
1896,1959,63,5157,51051571,1963.5045,0.06972295217969403
1897,1959,62,5157,51051571,1963.433,0.06965700519656512
1898,1959,61,5157,51051571,1963.3615,0.06965700519656512
1899,1959,60,5157,51051571,1963.29,0.06959162872550201
1900,1959,59,5157,51051571,1963.2185,0.06959162872550201
1901,1959,58,5157,51051571,1963.147,0.06952681764423908
1902,1959,57,5157,51051571,1963.0755,0.06952681764423908
1903,1959,56,5157,51051571,1963.004,0.06946256682551052
1904,1959,55,5157,51051571,1962.9325,0.06939887114960495
1905,1959,54,5157,51051571,1962.861,0.06939887114960495
1906,1959,53,5157,51051571,1962.7895,0.06933572545364854
1907,1959,52,5157,51051571,1962.718,0.06933572545364854
1908,1959,51,5157,51051571,1962.6465,0.06927312455220536
1909,1959,50,5157,51051571,1962.575,0.06927312455220536
1910,1959,49,5157,51051571,1962.5035,0.0692110632274542
1911,1959,48,5157,51051571,1962.432,0.06914953623741205
1912,1959,47,5157,51051571,1962.3605,0.06914953623741205
1913,1959,46,5157,51051571,1962.289,0.06908853829729521
1914,1959,45,5157,51051571,1962.2175,0.06908853829729521
1915,1959,44,5157,51051571,1962.146,0.06902806410674976
1916,1959,43,5157,51051571,1962.0745,0.06902806410674976
1917,1959,42,5157,51051571,1962.003,0.06896810838704856
1918,1959,41,5157,51051571,1961.9315,0.06890866587507678
1919,1959,40,5157,51051571,1961.86,0.06890866587507678
1920,1959,39,5157,51051571,1961.7885,0.06884973129654386
1921,1959,38,5157,51051571,1961.717,0.06884973129654386
1922,1959,37,5157,51051571,1961.6455,0.0687912993910447
1923,1959,36,5157,51051571,1961.574,0.0687912993910447
1924,1959,35,5157,51051571,1961.5025,0.06873336492106358
1925,1959,34,5157,51051571,1961.431,0.06867592266804437
1926,1959,33,5157,51051571,1961.3595,0.06867592266804437
1927,1959,32,5157,51051571,1961.288,0.0686189674189076
1928,1959,31,5157,51051571,1961.2165,0.0686189674189076
1929,1959,30,5157,51051571,1961.145,0.06856249397730882
1930,1959,29,5157,51051571,1961.0735,0.06850649716311316
1931,1959,28,5157,51051571,1961.002,0.06850649716311316
1873,1960,87,5157,51051571,1966.2205,0.07132765998433428
1874,1960,86,5157,51051571,1966.149,0.0712479986872706
1875,1960,85,5157,51051571,1966.0775,0.0712479986872706
1876,1960,84,5157,51051571,1966.006,0.07116900268454539
1877,1960,83,5157,51051571,1965.9345,0.07116900268454539
1878,1960,82,5157,51051571,1965.863,0.07109066883583273
1879,1960,81,5157,51051571,1965.7915,0.07101299396125944
1880,1960,80,5157,51051571,1965.72,0.07101299396125944
1881,1960,79,5157,51051571,1965.6485,0.07093597467914542
1882,1960,78,5157,51051571,1965.577,0.07093597467914542
1883,1960,77,5157,51051571,1965.5055,0.07085960739966679
1884,1960,76,5157,51051571,1965.434,0.07085960739966679
1885,1960,75,5157,51051571,1965.3625,0.07078388819692268
1886,1960,74,5157,51051571,1965.291,0.07070881301811016
1887,1960,73,5157,51051571,1965.2195,0.07070881301811016
1888,1960,72,5157,51051571,1965.148,0.07063437775335264
1889,1960,71,5157,51051571,1965.0765,0.07063437775335264
1890,1960,70,5157,51051571,1965.005,0.0705605782165939
1891,1960,69,5157,51051571,1964.9335,0.0705605782165939
1892,1960,68,5157,51051571,1964.862,0.07048741023547274
1893,1960,67,5157,51051571,1964.7905,0.07041486954798147
1894,1960,66,5157,51051571,1964.719,0.07041486954798147
1895,1960,65,5157,51051571,1964.6475,0.0703429517182095
1896,1960,64,5157,51051571,1964.576,0.0703429517182095
1897,1960,63,5157,51051571,1964.5045,0.07027165223836516
1898,1960,62,5157,51051571,1964.433,0.07027165223836516
1899,1960,61,5157,51051571,1964.3615,0.07020096642662431
1900,1960,60,5157,51051571,1964.29,0.07013088955205984
1901,1960,59,5157,51051571,1964.2185,0.07013088955205984
1902,1960,58,5157,51051571,1964.147,0.07006141690836688
1903,1960,57,5157,51051571,1964.0755,0.07006141690836688
1904,1960,56,5157,51051571,1964.004,0.06999254381465715
1905,1960,55,5157,51051571,1963.9325,0.06992426560947346
1906,1960,54,5157,51051571,1963.861,0.06992426560947346
1907,1960,53,5157,51051571,1963.7895,0.06985657752124208
1908,1960,52,5157,51051571,1963.718,0.06985657752124208
1909,1960,51,5157,51051571,1963.6465,0.06978947466620544
1910,1960,50,5157,51051571,1963.575,0.06978947466620544
1911,1960,49,5157,51051571,1963.5035,0.06972295217969403
1912,1960,48,5157,51051571,1963.432,0.06965700519656512
1913,1960,47,5157,51051571,1963.3605,0.06965700519656512
1914,1960,46,5157,51051571,1963.289,0.06959162872550201
1915,1960,45,5157,51051571,1963.2175,0.06959162872550201
1916,1960,44,5157,51051571,1963.146,0.06952681764423908
1917,1960,43,5157,51051571,1963.0745,0.06952681764423908
1918,1960,42,5157,51051571,1963.003,0.06946256682551052
