yob,year,age,speakerid,speakerXsessionid,time,probability
1865,1945,80,6348,43063481,1933.416,0.388898844807827
1866,1945,79,6348,43063481,1933.5608,0.38718896515404577
1867,1945,78,6348,43063481,1933.7056,0.3854811773310895
1868,1945,77,6348,43063481,1933.8504,0.38207197125699555
1869,1945,76,6348,43063481,1933.9952,0.38037061183951665
1870,1945,75,6348,43063481,1934.14,0.37867146056303697
1871,1945,74,6348,43063481,1934.2848,0.3769745542879226
1872,1945,73,6348,43063481,1934.4296,0.37527993421090533
1873,1945,72,6348,43063481,1934.5744,0.3735876462493953
1874,1945,71,6348,43063481,1934.7192,0.37189774101612255
1875,1945,70,6348,43063481,1934.864,0.3702102737872037
1876,1945,69,6348,43063481,1935.0088,0.3685253044637596
1877,1945,68,6348,43063481,1935.1536,0.3668428974894939
1878,1945,67,6348,43063481,1935.2984,0.36516311995657574
1879,1945,66,6348,43063481,1935.4432,0.36348604073094976
1880,1945,65,6348,43063481,1935.588,0.36181173291289376
1881,1945,64,6348,43063481,1935.7328,0.36014027398187326
1882,1945,63,6348,43063481,1935.8776,0.3584717457224998
1883,1945,62,6348,43063481,1936.0224,0.3568062341448003
1884,1945,61,6348,43063481,1936.1672,0.35514382939892314
1885,1945,60,6348,43063481,1936.312,0.3534846256844911
1886,1945,59,6348,43063481,1936.4568,0.35182872115469593
1887,1945,58,6348,43063481,1936.6016,0.35017621768664736
1888,1945,57,6348,43063481,1936.7464,0.3485272185835293
1889,1945,56,6348,43063481,1936.8912,0.3468818287939377
1890,1945,55,6348,43063481,1937.036,0.34524015676110165
1891,1945,54,6348,43063481,1937.1808,0.34360231437184563
1892,1945,53,6348,43063481,1937.3256,0.34196841683403595
1893,1945,52,6348,43063481,1937.4704,0.34033858255013527
1894,1945,51,6348,43063481,1937.6152,0.33871293298707505
1895,1945,50,6348,43063481,1937.76,0.33709159230402536
1896,1945,49,6348,43063481,1937.9048,0.33547468482400633
1897,1945,48,6348,43063481,1938.0496,0.3338623335538868
1898,1945,47,6348,43063481,1938.1944,0.3322546604308295
1899,1945,46,6348,43063481,1938.3392,0.3306517886384035
1900,1945,45,6348,43063481,1938.484,0.3274609529433756
1901,1945,44,6348,43063481,1938.6288,0.3258732436061569
1902,1945,43,6348,43063481,1938.7736,0.3242908435064342
1903,1945,42,6348,43063481,1938.9184,0.3227138797549212
1904,1945,41,6348,43063481,1939.0632,0.3211424778660754
1905,1945,40,6348,43063481,1939.208,0.31957676213213115
1906,1945,39,6348,43063481,1939.3528,0.318016857572276
1907,1945,38,6348,43063481,1939.4976,0.31646289045440473
1908,1945,37,6348,43063481,1939.6424,0.3149149881400719
1909,1945,36,6348,43063481,1939.7872,0.3133732785076242
1910,1945,35,6348,43063481,1939.932,0.31183788854597033
1911,1945,34,6348,43063481,1940.0768,0.31030894504758816
1912,1945,33,6348,43063481,1940.2216,0.3087865733598966
1913,1945,32,6348,43063481,1940.3664,0.30727089699937626
1914,1945,31,6348,43063481,1940.5112,0.30576203807057345
1915,1945,30,6348,43063481,1940.656,0.3042601180997315
1916,1945,29,6348,43063481,1940.8008,0.30276525739554483
1917,1945,28,6348,43063481,1940.9456,0.30127757588707255
1918,1945,27,6348,43063481,1941.0904,0.29979719279767686
1919,1945,26,6348,43063481,1941.2352,0.2983242255994288
1859,1946,87,6348,43063481,1933.4024,0.388898844807827
1860,1946,86,6348,43063481,1933.5472,0.38718896515404577
1861,1946,85,6348,43063481,1933.692,0.3854811773310895
1862,1946,84,6348,43063481,1933.8368,0.38377550367942204
1863,1946,83,6348,43063481,1933.9816,0.38207197125699555
1864,1946,82,6348,43063481,1934.1264,0.38037061183951665
1865,1946,81,6348,43063481,1934.2712,0.3769745542879226
1866,1946,80,6348,43063481,1934.416,0.37527993421090533
1867,1946,79,6348,43063481,1934.5608,0.3735876462493953
1868,1946,78,6348,43063481,1934.7056,0.37189774101612255
1869,1946,77,6348,43063481,1934.8504,0.3702102737872037
1870,1946,76,6348,43063481,1934.9952,0.3685253044637596
1871,1946,75,6348,43063481,1935.14,0.3668428974894939
1872,1946,74,6348,43063481,1935.2848,0.36516311995657574
1873,1946,73,6348,43063481,1935.4296,0.36348604073094976
1874,1946,72,6348,43063481,1935.5744,0.36181173291289376
1875,1946,71,6348,43063481,1935.7192,0.36014027398187326
1876,1946,70,6348,43063481,1935.864,0.3584717457224998
1877,1946,69,6348,43063481,1936.0088,0.3568062341448003
1878,1946,68,6348,43063481,1936.1536,0.35514382939892314
1879,1946,67,6348,43063481,1936.2984,0.3534846256844911
1880,1946,66,6348,43063481,1936.4432,0.35182872115469593
1881,1946,65,6348,43063481,1936.588,0.35017621768664736
1882,1946,64,6348,43063481,1936.7328,0.3485272185835293
1883,1946,63,6348,43063481,1936.8776,0.3468818287939377
1884,1946,62,6348,43063481,1937.0224,0.34524015676110165
1885,1946,61,6348,43063481,1937.1672,0.34360231437184563
1886,1946,60,6348,43063481,1937.312,0.34196841683403595
1887,1946,59,6348,43063481,1937.4568,0.34033858255013527
1888,1946,58,6348,43063481,1937.6016,0.33871293298707505
1889,1946,57,6348,43063481,1937.7464,0.33709159230402536
1890,1946,56,6348,43063481,1937.8912,0.33547468482400633
1891,1946,55,6348,43063481,1938.036,0.3338623335538868
1892,1946,54,6348,43063481,1938.1808,0.3322546604308295
1893,1946,53,6348,43063481,1938.3256,0.3306517886384035
1894,1946,52,6348,43063481,1938.4704,0.3290538436857477
1895,1946,51,6348,43063481,1938.6152,0.3274609529433756
1896,1946,50,6348,43063481,1938.76,0.3258732436061569
1897,1946,49,6348,43063481,1938.9048,0.3227138797549212
1898,1946,48,6348,43063481,1939.0496,0.3211424778660754
1899,1946,47,6348,43063481,1939.1944,0.31957676213213115
1900,1946,46,6348,43063481,1939.3392,0.318016857572276
1901,1946,45,6348,43063481,1939.484,0.31646289045440473
1902,1946,44,6348,43063481,1939.6288,0.3149149881400719
1903,1946,43,6348,43063481,1939.7736,0.3133732785076242
1904,1946,42,6348,43063481,1939.9184,0.31183788854597033
1905,1946,41,6348,43063481,1940.0632,0.31030894504758816
1906,1946,40,6348,43063481,1940.208,0.3087865733598966
1907,1946,39,6348,43063481,1940.3528,0.30727089699937626
1908,1946,38,6348,43063481,1940.4976,0.30576203807057345
1909,1946,37,6348,43063481,1940.6424,0.3042601180997315
1910,1946,36,6348,43063481,1940.7872,0.30276525739554483
1911,1946,35,6348,43063481,1940.932,0.30127757588707255
1912,1946,34,6348,43063481,1941.0768,0.29979719279767686
1913,1946,33,6348,43063481,1941.2216,0.2983242255994288
1914,1946,32,6348,43063481,1941.3664,0.29685879020588457
1915,1946,31,6348,43063481,1941.5112,0.29540100169648437
1916,1946,30,6348,43063481,1941.656,0.2939509742924362
1917,1946,29,6348,43063481,1941.8008,0.2925088212160684
1918,1946,28,6348,43063481,1941.9456,0.29107465431523605
1919,1946,27,6348,43063481,1942.0904,0.2896485837568124
1920,1946,26,6348,43063481,1942.2352,0.2882307182774898
1860,1947,87,6348,43063481,1934.4024,0.3769745542879226
1861,1947,86,6348,43063481,1934.5472,0.37527993421090533
1862,1947,85,6348,43063481,1934.692,0.3735876462493953
1863,1947,84,6348,43063481,1934.8368,0.3702102737872037
1864,1947,83,6348,43063481,1934.9816,0.3685253044637596
1865,1947,82,6348,43063481,1935.1264,0.3668428974894939
1866,1947,81,6348,43063481,1935.2712,0.36516311995657574
1867,1947,80,6348,43063481,1935.416,0.36348604073094976
1868,1947,79,6348,43063481,1935.5608,0.36181173291289376
1869,1947,78,6348,43063481,1935.7056,0.36014027398187326
1870,1947,77,6348,43063481,1935.8504,0.3584717457224998
1871,1947,76,6348,43063481,1935.9952,0.3568062341448003
1872,1947,75,6348,43063481,1936.14,0.35514382939892314
1873,1947,74,6348,43063481,1936.2848,0.3534846256844911
1874,1947,73,6348,43063481,1936.4296,0.35182872115469593
1875,1947,72,6348,43063481,1936.5744,0.35017621768664736
1876,1947,71,6348,43063481,1936.7192,0.3485272185835293
1877,1947,70,6348,43063481,1936.864,0.3468818287939377
1878,1947,69,6348,43063481,1937.0088,0.34524015676110165
1879,1947,68,6348,43063481,1937.1536,0.34360231437184563
1880,1947,67,6348,43063481,1937.2984,0.34196841683403595
1881,1947,66,6348,43063481,1937.4432,0.34033858255013527
1882,1947,65,6348,43063481,1937.588,0.33871293298707505
1883,1947,64,6348,43063481,1937.7328,0.33709159230402536
1884,1947,63,6348,43063481,1937.8776,0.33547468482400633
1885,1947,62,6348,43063481,1938.0224,0.3338623335538868
1886,1947,61,6348,43063481,1938.1672,0.3322546604308295
1887,1947,60,6348,43063481,1938.312,0.3306517886384035
1888,1947,59,6348,43063481,1938.4568,0.3290538436857477
1889,1947,58,6348,43063481,1938.6016,0.3274609529433756
1890,1947,57,6348,43063481,1938.7464,0.3258732436061569
1891,1947,56,6348,43063481,1938.8912,0.3242908435064342
1892,1947,55,6348,43063481,1939.036,0.3227138797549212
1893,1947,54,6348,43063481,1939.1808,0.3211424778660754
1894,1947,53,6348,43063481,1939.3256,0.318016857572276
1895,1947,52,6348,43063481,1939.4704,0.31646289045440473
1896,1947,51,6348,43063481,1939.6152,0.3149149881400719
1897,1947,50,6348,43063481,1939.76,0.3133732785076242
1898,1947,49,6348,43063481,1939.9048,0.31183788854597033
1899,1947,48,6348,43063481,1940.0496,0.31030894504758816
1900,1947,47,6348,43063481,1940.1944,0.3087865733598966
1901,1947,46,6348,43063481,1940.3392,0.30727089699937626
1902,1947,45,6348,43063481,1940.484,0.30576203807057345
1903,1947,44,6348,43063481,1940.6288,0.3042601180997315
1904,1947,43,6348,43063481,1940.7736,0.30276525739554483
1905,1947,42,6348,43063481,1940.9184,0.30127757588707255
1906,1947,41,6348,43063481,1941.0632,0.29979719279767686
1907,1947,40,6348,43063481,1941.208,0.2983242255994288
1908,1947,39,6348,43063481,1941.3528,0.29685879020588457
1909,1947,38,6348,43063481,1941.4976,0.29540100169648437
1910,1947,37,6348,43063481,1941.6424,0.2939509742924362
1911,1947,36,6348,43063481,1941.7872,0.2925088212160684
1912,1947,35,6348,43063481,1941.932,0.29107465431523605
1913,1947,34,6348,43063481,1942.0768,0.2896485837568124
1914,1947,33,6348,43063481,1942.2216,0.2882307182774898
1915,1947,32,6348,43063481,1942.3664,0.28682116497077526
1916,1947,31,6348,43063481,1942.5112,0.2854200291021756
1917,1947,30,6348,43063481,1942.656,0.2840274141676169
1918,1947,29,6348,43063481,1942.8008,0.282643421791236
1919,1947,28,6348,43063481,1942.9456,0.2812681516107311
1920,1947,27,6348,43063481,1943.0904,0.27990170116605506
1921,1947,26,6348,43063481,1943.2352,0.2785441658010358
1861,1948,87,6348,43063481,1935.4024,0.36348604073094976
1862,1948,86,6348,43063481,1935.5472,0.36181173291289376
1863,1948,85,6348,43063481,1935.692,0.36014027398187326
1864,1948,84,6348,43063481,1935.8368,0.3584717457224998
1865,1948,83,6348,43063481,1935.9816,0.3568062341448003
1866,1948,82,6348,43063481,1936.1264,0.35514382939892314
1867,1948,81,6348,43063481,1936.2712,0.3534846256844911
1868,1948,80,6348,43063481,1936.416,0.35182872115469593
1869,1948,79,6348,43063481,1936.5608,0.35017621768664736
1870,1948,78,6348,43063481,1936.7056,0.3485272185835293
1871,1948,77,6348,43063481,1936.8504,0.3468818287939377
1872,1948,76,6348,43063481,1936.9952,0.34524015676110165
1873,1948,75,6348,43063481,1937.14,0.34360231437184563
1874,1948,74,6348,43063481,1937.2848,0.34196841683403595
1875,1948,73,6348,43063481,1937.4296,0.34033858255013527
1876,1948,72,6348,43063481,1937.5744,0.33871293298707505
1877,1948,71,6348,43063481,1937.7192,0.33709159230402536
1878,1948,70,6348,43063481,1937.864,0.33547468482400633
1879,1948,69,6348,43063481,1938.0088,0.3338623335538868
1880,1948,68,6348,43063481,1938.1536,0.3322546604308295
1881,1948,67,6348,43063481,1938.2984,0.3306517886384035
1882,1948,66,6348,43063481,1938.4432,0.3290538436857477
1883,1948,65,6348,43063481,1938.588,0.3274609529433756
1884,1948,64,6348,43063481,1938.7328,0.3258732436061569
1885,1948,63,6348,43063481,1938.8776,0.3242908435064342
1886,1948,62,6348,43063481,1939.0224,0.3227138797549212
1887,1948,61,6348,43063481,1939.1672,0.3211424778660754
1888,1948,60,6348,43063481,1939.312,0.31957676213213115
1889,1948,59,6348,43063481,1939.4568,0.318016857572276
1890,1948,58,6348,43063481,1939.6016,0.31646289045440473
1891,1948,57,6348,43063481,1939.7464,0.3133732785076242
1892,1948,56,6348,43063481,1939.8912,0.31183788854597033
1893,1948,55,6348,43063481,1940.036,0.31030894504758816
1894,1948,54,6348,43063481,1940.1808,0.3087865733598966
1895,1948,53,6348,43063481,1940.3256,0.30727089699937626
1896,1948,52,6348,43063481,1940.4704,0.30576203807057345
1897,1948,51,6348,43063481,1940.6152,0.3042601180997315
1898,1948,50,6348,43063481,1940.76,0.30276525739554483
1899,1948,49,6348,43063481,1940.9048,0.30127757588707255
1900,1948,48,6348,43063481,1941.0496,0.29979719279767686
1901,1948,47,6348,43063481,1941.1944,0.2983242255994288
1902,1948,46,6348,43063481,1941.3392,0.29685879020588457
1903,1948,45,6348,43063481,1941.484,0.29540100169648437
1904,1948,44,6348,43063481,1941.6288,0.2939509742924362
1905,1948,43,6348,43063481,1941.7736,0.2925088212160684
1906,1948,42,6348,43063481,1941.9184,0.29107465431523605
1907,1948,41,6348,43063481,1942.0632,0.2896485837568124
1908,1948,40,6348,43063481,1942.208,0.2882307182774898
1909,1948,39,6348,43063481,1942.3528,0.28682116497077526
1910,1948,38,6348,43063481,1942.4976,0.2854200291021756
1911,1948,37,6348,43063481,1942.6424,0.2840274141676169
1912,1948,36,6348,43063481,1942.7872,0.282643421791236
1913,1948,35,6348,43063481,1942.932,0.2812681516107311
1914,1948,34,6348,43063481,1943.0768,0.27990170116605506
1915,1948,33,6348,43063481,1943.2216,0.2785441658010358
1916,1948,32,6348,43063481,1943.3664,0.2771956387810043
1917,1948,31,6348,43063481,1943.5112,0.27585621119682924
1918,1948,30,6348,43063481,1943.656,0.27452597165935694
1919,1948,29,6348,43063481,1943.8008,0.27320500659416447
1920,1948,28,6348,43063481,1943.9456,0.2718934000991022
1921,1948,27,6348,43063481,1944.0904,0.27059123353511066
1922,1948,26,6348,43063481,1944.2352,0.2680155350733565
1862,1949,87,6348,43063481,1936.4024,0.35182872115469593
1863,1949,86,6348,43063481,1936.5472,0.35017621768664736
1864,1949,85,6348,43063481,1936.692,0.3485272185835293
1865,1949,84,6348,43063481,1936.8368,0.3468818287939377
1866,1949,83,6348,43063481,1936.9816,0.34524015676110165
1867,1949,82,6348,43063481,1937.1264,0.34360231437184563
1868,1949,81,6348,43063481,1937.2712,0.34196841683403595
1869,1949,80,6348,43063481,1937.416,0.34033858255013527
1870,1949,79,6348,43063481,1937.5608,0.33871293298707505
1871,1949,78,6348,43063481,1937.7056,0.33709159230402536
1872,1949,77,6348,43063481,1937.8504,0.33547468482400633
1873,1949,76,6348,43063481,1937.9952,0.3338623335538868
1874,1949,75,6348,43063481,1938.14,0.3322546604308295
1875,1949,74,6348,43063481,1938.2848,0.3306517886384035
1876,1949,73,6348,43063481,1938.4296,0.3290538436857477
1877,1949,72,6348,43063481,1938.5744,0.3274609529433756
1878,1949,71,6348,43063481,1938.7192,0.3258732436061569
1879,1949,70,6348,43063481,1938.864,0.3242908435064342
1880,1949,69,6348,43063481,1939.0088,0.3227138797549212
1881,1949,68,6348,43063481,1939.1536,0.3211424778660754
1882,1949,67,6348,43063481,1939.2984,0.31957676213213115
1883,1949,66,6348,43063481,1939.4432,0.318016857572276
1884,1949,65,6348,43063481,1939.588,0.31646289045440473
1885,1949,64,6348,43063481,1939.7328,0.3149149881400719
1886,1949,63,6348,43063481,1939.8776,0.3133732785076242
1887,1949,62,6348,43063481,1940.0224,0.31183788854597033
1888,1949,61,6348,43063481,1940.1672,0.3087865733598966
1889,1949,60,6348,43063481,1940.312,0.30727089699937626
1890,1949,59,6348,43063481,1940.4568,0.30576203807057345
1891,1949,58,6348,43063481,1940.6016,0.3042601180997315
1892,1949,57,6348,43063481,1940.7464,0.30276525739554483
1893,1949,56,6348,43063481,1940.8912,0.30127757588707255
1894,1949,55,6348,43063481,1941.036,0.29979719279767686
1895,1949,54,6348,43063481,1941.1808,0.2983242255994288
1896,1949,53,6348,43063481,1941.3256,0.29685879020588457
1897,1949,52,6348,43063481,1941.4704,0.29540100169648437
1898,1949,51,6348,43063481,1941.6152,0.2939509742924362
1899,1949,50,6348,43063481,1941.76,0.2925088212160684
1900,1949,49,6348,43063481,1941.9048,0.29107465431523605
1901,1949,48,6348,43063481,1942.0496,0.2896485837568124
1902,1949,47,6348,43063481,1942.1944,0.2882307182774898
1903,1949,46,6348,43063481,1942.3392,0.28682116497077526
1904,1949,45,6348,43063481,1942.484,0.2854200291021756
1905,1949,44,6348,43063481,1942.6288,0.2840274141676169
1906,1949,43,6348,43063481,1942.7736,0.282643421791236
1907,1949,42,6348,43063481,1942.9184,0.2812681516107311
1908,1949,41,6348,43063481,1943.0632,0.27990170116605506
1909,1949,40,6348,43063481,1943.208,0.2785441658010358
1910,1949,39,6348,43063481,1943.3528,0.2771956387810043
1911,1949,38,6348,43063481,1943.4976,0.27585621119682924
1912,1949,37,6348,43063481,1943.6424,0.27452597165935694
1913,1949,36,6348,43063481,1943.7872,0.27320500659416447
1914,1949,35,6348,43063481,1943.932,0.2718934000991022
1915,1949,34,6348,43063481,1944.0768,0.27059123353511066
1916,1949,33,6348,43063481,1944.2216,0.2692985860667315
1917,1949,32,6348,43063481,1944.3664,0.2680155350733565
1918,1949,31,6348,43063481,1944.5112,0.2667421554015807
1919,1949,30,6348,43063481,1944.656,0.2654785187826751
1920,1949,29,6348,43063481,1944.8008,0.2629807469721368
1921,1949,28,6348,43063481,1944.9456,0.26174674189187963
1922,1949,27,6348,43063481,1945.0904,0.26052274010622717
1923,1949,26,6348,43063481,1945.2352,0.25930880041726617
1863,1950,87,6348,43063481,1937.4024,0.34033858255013527
1864,1950,86,6348,43063481,1937.5472,0.33871293298707505
1865,1950,85,6348,43063481,1937.692,0.33709159230402536
1866,1950,84,6348,43063481,1937.8368,0.33547468482400633
1867,1950,83,6348,43063481,1937.9816,0.3338623335538868
1868,1950,82,6348,43063481,1938.1264,0.3322546604308295
1869,1950,81,6348,43063481,1938.2712,0.3306517886384035
1870,1950,80,6348,43063481,1938.416,0.3290538436857477
1871,1950,79,6348,43063481,1938.5608,0.3274609529433756
1872,1950,78,6348,43063481,1938.7056,0.3258732436061569
1873,1950,77,6348,43063481,1938.8504,0.3242908435064342
1874,1950,76,6348,43063481,1938.9952,0.3227138797549212
1875,1950,75,6348,43063481,1939.14,0.3211424778660754
1876,1950,74,6348,43063481,1939.2848,0.31957676213213115
1877,1950,73,6348,43063481,1939.4296,0.318016857572276
1878,1950,72,6348,43063481,1939.5744,0.31646289045440473
1879,1950,71,6348,43063481,1939.7192,0.3149149881400719
1880,1950,70,6348,43063481,1939.864,0.3133732785076242
1881,1950,69,6348,43063481,1940.0088,0.31183788854597033
1882,1950,68,6348,43063481,1940.1536,0.31030894504758816
1883,1950,67,6348,43063481,1940.2984,0.3087865733598966
1884,1950,66,6348,43063481,1940.4432,0.30727089699937626
1885,1950,65,6348,43063481,1940.588,0.3042601180997315
1886,1950,64,6348,43063481,1940.7328,0.30276525739554483
1887,1950,63,6348,43063481,1940.8776,0.30127757588707255
1888,1950,62,6348,43063481,1941.0224,0.29979719279767686
1889,1950,61,6348,43063481,1941.1672,0.2983242255994288
1890,1950,60,6348,43063481,1941.312,0.29685879020588457
1891,1950,59,6348,43063481,1941.4568,0.29540100169648437
1892,1950,58,6348,43063481,1941.6016,0.2939509742924362
1893,1950,57,6348,43063481,1941.7464,0.2925088212160684
1894,1950,56,6348,43063481,1941.8912,0.29107465431523605
1895,1950,55,6348,43063481,1942.036,0.2896485837568124
1896,1950,54,6348,43063481,1942.1808,0.2882307182774898
1897,1950,53,6348,43063481,1942.3256,0.28682116497077526
1898,1950,52,6348,43063481,1942.4704,0.2854200291021756
1899,1950,51,6348,43063481,1942.6152,0.2840274141676169
1900,1950,50,6348,43063481,1942.76,0.282643421791236
1901,1950,49,6348,43063481,1942.9048,0.2812681516107311
1902,1950,48,6348,43063481,1943.0496,0.27990170116605506
1903,1950,47,6348,43063481,1943.1944,0.2785441658010358
1904,1950,46,6348,43063481,1943.3392,0.2771956387810043
1905,1950,45,6348,43063481,1943.484,0.27585621119682924
1906,1950,44,6348,43063481,1943.6288,0.27452597165935694
1907,1950,43,6348,43063481,1943.7736,0.27320500659416447
1908,1950,42,6348,43063481,1943.9184,0.2718934000991022
1909,1950,41,6348,43063481,1944.0632,0.27059123353511066
1910,1950,40,6348,43063481,1944.208,0.2692985860667315
1911,1950,39,6348,43063481,1944.3528,0.2680155350733565
1912,1950,38,6348,43063481,1944.4976,0.2667421554015807
1913,1950,37,6348,43063481,1944.6424,0.2654785187826751
1914,1950,36,6348,43063481,1944.7872,0.26422469385090225
1915,1950,35,6348,43063481,1944.932,0.2629807469721368
1916,1950,34,6348,43063481,1945.0768,0.26174674189187963
1917,1950,33,6348,43063481,1945.2216,0.25930880041726617
1918,1950,32,6348,43063481,1945.3664,0.258104979579211
1919,1950,31,6348,43063481,1945.5112,0.25691133293003515
1920,1950,30,6348,43063481,1945.656,0.25572791442112225
1921,1950,29,6348,43063481,1945.8008,0.2545547766428245
1922,1950,28,6348,43063481,1945.9456,0.25339197057419505
1923,1950,27,6348,43063481,1946.0904,0.2522395442810156
1924,1950,26,6348,43063481,1946.2352,0.25109754365623954
1864,1951,87,6348,43063481,1938.4024,0.3290538436857477
1865,1951,86,6348,43063481,1938.5472,0.3274609529433756
1866,1951,85,6348,43063481,1938.692,0.3258732436061569
1867,1951,84,6348,43063481,1938.8368,0.3242908435064342
1868,1951,83,6348,43063481,1938.9816,0.3227138797549212
1869,1951,82,6348,43063481,1939.1264,0.3211424778660754
1870,1951,81,6348,43063481,1939.2712,0.31957676213213115
1871,1951,80,6348,43063481,1939.416,0.318016857572276
1872,1951,79,6348,43063481,1939.5608,0.31646289045440473
1873,1951,78,6348,43063481,1939.7056,0.3149149881400719
1874,1951,77,6348,43063481,1939.8504,0.3133732785076242
1875,1951,76,6348,43063481,1939.9952,0.31183788854597033
1876,1951,75,6348,43063481,1940.14,0.31030894504758816
1877,1951,74,6348,43063481,1940.2848,0.3087865733598966
1878,1951,73,6348,43063481,1940.4296,0.30727089699937626
1879,1951,72,6348,43063481,1940.5744,0.30576203807057345
1880,1951,71,6348,43063481,1940.7192,0.3042601180997315
1881,1951,70,6348,43063481,1940.864,0.30276525739554483
1882,1951,69,6348,43063481,1941.0088,0.29979719279767686
1883,1951,68,6348,43063481,1941.1536,0.2983242255994288
1884,1951,67,6348,43063481,1941.2984,0.29685879020588457
1885,1951,66,6348,43063481,1941.4432,0.29540100169648437
1886,1951,65,6348,43063481,1941.588,0.2939509742924362
1887,1951,64,6348,43063481,1941.7328,0.2925088212160684
1888,1951,63,6348,43063481,1941.8776,0.29107465431523605
1889,1951,62,6348,43063481,1942.0224,0.2896485837568124
1890,1951,61,6348,43063481,1942.1672,0.2882307182774898
1891,1951,60,6348,43063481,1942.312,0.28682116497077526
1892,1951,59,6348,43063481,1942.4568,0.2854200291021756
1893,1951,58,6348,43063481,1942.6016,0.2840274141676169
1894,1951,57,6348,43063481,1942.7464,0.282643421791236
1895,1951,56,6348,43063481,1942.8912,0.2812681516107311
1896,1951,55,6348,43063481,1943.036,0.27990170116605506
1897,1951,54,6348,43063481,1943.1808,0.2785441658010358
1898,1951,53,6348,43063481,1943.3256,0.2771956387810043
1899,1951,52,6348,43063481,1943.4704,0.27585621119682924
1900,1951,51,6348,43063481,1943.6152,0.27452597165935694
1901,1951,50,6348,43063481,1943.76,0.27320500659416447
1902,1951,49,6348,43063481,1943.9048,0.2718934000991022
1903,1951,48,6348,43063481,1944.0496,0.27059123353511066
1904,1951,47,6348,43063481,1944.1944,0.2692985860667315
1905,1951,46,6348,43063481,1944.3392,0.2680155350733565
1906,1951,45,6348,43063481,1944.484,0.2667421554015807
1907,1951,44,6348,43063481,1944.6288,0.2654785187826751
1908,1951,43,6348,43063481,1944.7736,0.26422469385090225
1909,1951,42,6348,43063481,1944.9184,0.2629807469721368
1910,1951,41,6348,43063481,1945.0632,0.26174674189187963
1911,1951,40,6348,43063481,1945.208,0.26052274010622717
1912,1951,39,6348,43063481,1945.3528,0.25930880041726617
1913,1951,38,6348,43063481,1945.4976,0.258104979579211
1914,1951,37,6348,43063481,1945.6424,0.25572791442112225
1915,1951,36,6348,43063481,1945.7872,0.2545547766428245
1916,1951,35,6348,43063481,1945.932,0.25339197057419505
1917,1951,34,6348,43063481,1946.0768,0.2522395442810156
1918,1951,33,6348,43063481,1946.2216,0.25109754365623954
1919,1951,32,6348,43063481,1946.3664,0.24996601164579837
1920,1951,31,6348,43063481,1946.5112,0.24884498946752392
1921,1951,30,6348,43063481,1946.656,0.24773451676741215
1922,1951,29,6348,43063481,1946.8008,0.24663463020752882
1923,1951,28,6348,43063481,1946.9456,0.2455453643777119
1924,1951,27,6348,43063481,1947.0904,0.2444667503412388
1925,1951,26,6348,43063481,1947.2352,0.24339881514147607
1865,1952,87,6348,43063481,1939.4024,0.318016857572276
1866,1952,86,6348,43063481,1939.5472,0.31646289045440473
1867,1952,85,6348,43063481,1939.692,0.3149149881400719
1868,1952,84,6348,43063481,1939.8368,0.3133732785076242
1869,1952,83,6348,43063481,1939.9816,0.31183788854597033
1870,1952,82,6348,43063481,1940.1264,0.31030894504758816
1871,1952,81,6348,43063481,1940.2712,0.3087865733598966
1872,1952,80,6348,43063481,1940.416,0.30727089699937626
1873,1952,79,6348,43063481,1940.5608,0.30576203807057345
1874,1952,78,6348,43063481,1940.7056,0.3042601180997315
1875,1952,77,6348,43063481,1940.8504,0.30276525739554483
1876,1952,76,6348,43063481,1940.9952,0.30127757588707255
1877,1952,75,6348,43063481,1941.14,0.29979719279767686
1878,1952,74,6348,43063481,1941.2848,0.2983242255994288
1879,1952,73,6348,43063481,1941.4296,0.29540100169648437
1880,1952,72,6348,43063481,1941.5744,0.2939509742924362
1881,1952,71,6348,43063481,1941.7192,0.2925088212160684
1882,1952,70,6348,43063481,1941.864,0.29107465431523605
1883,1952,69,6348,43063481,1942.0088,0.2896485837568124
1884,1952,68,6348,43063481,1942.1536,0.2882307182774898
1885,1952,67,6348,43063481,1942.2984,0.28682116497077526
1886,1952,66,6348,43063481,1942.4432,0.2854200291021756
1887,1952,65,6348,43063481,1942.588,0.2840274141676169
1888,1952,64,6348,43063481,1942.7328,0.282643421791236
1889,1952,63,6348,43063481,1942.8776,0.2812681516107311
1890,1952,62,6348,43063481,1943.0224,0.27990170116605506
1891,1952,61,6348,43063481,1943.1672,0.2785441658010358
1892,1952,60,6348,43063481,1943.312,0.2771956387810043
1893,1952,59,6348,43063481,1943.4568,0.27585621119682924
1894,1952,58,6348,43063481,1943.6016,0.27452597165935694
1895,1952,57,6348,43063481,1943.7464,0.27320500659416447
1896,1952,56,6348,43063481,1943.8912,0.2718934000991022
1897,1952,55,6348,43063481,1944.036,0.27059123353511066
1898,1952,54,6348,43063481,1944.1808,0.2692985860667315
1899,1952,53,6348,43063481,1944.3256,0.2680155350733565
1900,1952,52,6348,43063481,1944.4704,0.2667421554015807
1901,1952,51,6348,43063481,1944.6152,0.2654785187826751
1902,1952,50,6348,43063481,1944.76,0.26422469385090225
1903,1952,49,6348,43063481,1944.9048,0.2629807469721368
1904,1952,48,6348,43063481,1945.0496,0.26174674189187963
1905,1952,47,6348,43063481,1945.1944,0.26052274010622717
1906,1952,46,6348,43063481,1945.3392,0.25930880041726617
