yob,year,age,speakerid,speakerXsessionid,time,probability
1890,1940,50,4566,43045660,1942.605,0.7545899521354578
1891,1940,49,4566,43045660,1942.5529,0.7545899521354578
1892,1940,48,4566,43045660,1942.5008,0.7545899521354578
1893,1940,47,4566,43045660,1942.4487,0.7571253779771543
1894,1940,46,4566,43045660,1942.3966,0.7571253779771543
1895,1940,45,4566,43045660,1942.3445,0.7571253779771543
1896,1940,44,4566,43045660,1942.2924,0.759603958803461
1897,1940,43,4566,43045660,1942.2403,0.759603958803461
1898,1940,42,4566,43045660,1942.1882,0.762026250005722
1899,1940,41,4566,43045660,1942.1361,0.762026250005722
1900,1940,40,4566,43045660,1942.084,0.762026250005722
1901,1940,39,4566,43045660,1942.0319,0.7643928228740761
1902,1940,38,4566,43045660,1941.9798,0.7643928228740761
1903,1940,37,4566,43045660,1941.9277,0.7643928228740761
1904,1940,36,4566,43045660,1941.8756,0.7667042620292193
1905,1940,35,4566,43045660,1941.8235,0.7667042620292193
1906,1940,34,4566,43045660,1941.7714,0.7689611777711484
1907,1940,33,4566,43045660,1941.7193,0.7689611777711484
1908,1940,32,4566,43045660,1941.6672,0.7689611777711484
1909,1940,31,4566,43045660,1941.6151,0.771164204726135
1910,1940,30,4566,43045660,1941.563,0.771164204726135
1911,1940,29,4566,43045660,1941.5109,0.771164204726135
1912,1940,28,4566,43045660,1941.4588,0.7733139870848064
1913,1940,27,4566,43045660,1941.4067,0.7733139870848064
1914,1940,26,4566,43045660,1941.3546,0.7754111635689483
1854,1941,87,4566,43045660,1945.5327,0.6874905187171299
1855,1941,86,4566,43045660,1945.4806,0.6874905187171299
1856,1941,85,4566,43045660,1945.4285,0.6874905187171299
1857,1941,84,4566,43045660,1945.3764,0.6913002131316249
1858,1941,83,4566,43045660,1945.3243,0.6913002131316249
1859,1941,82,4566,43045660,1945.2722,0.6950484489469516
1860,1941,81,4566,43045660,1945.2201,0.6950484489469516
1861,1941,80,4566,43045660,1945.168,0.6950484489469516
1862,1941,79,4566,43045660,1945.1159,0.6987350181393218
1863,1941,78,4566,43045660,1945.0638,0.6987350181393218
1864,1941,77,4566,43045660,1945.0117,0.6987350181393218
1865,1941,76,4566,43045660,1944.9596,0.7023597687079656
1866,1941,75,4566,43045660,1944.9075,0.7023597687079656
1867,1941,74,4566,43045660,1944.8554,0.7059225964702165
1868,1941,73,4566,43045660,1944.8033,0.7059225964702165
1869,1941,72,4566,43045660,1944.7512,0.7059225964702165
1870,1941,71,4566,43045660,1944.6991,0.7094234495917232
1871,1941,70,4566,43045660,1944.647,0.7094234495917232
1872,1941,69,4566,43045660,1944.5949,0.7094234495917232
1873,1941,68,4566,43045660,1944.5428,0.7128623125435085
1874,1941,67,4566,43045660,1944.4907,0.7128623125435085
1875,1941,66,4566,43045660,1944.4386,0.7162392107974613
1876,1941,65,4566,43045660,1944.3865,0.7162392107974613
1877,1941,64,4566,43045660,1944.3344,0.7162392107974613
1878,1941,63,4566,43045660,1944.2823,0.7195542254431266
1879,1941,62,4566,43045660,1944.2302,0.7195542254431266
1880,1941,61,4566,43045660,1944.1781,0.7195542254431266
1881,1941,60,4566,43045660,1944.126,0.7228074840918511
1882,1941,59,4566,43045660,1944.0739,0.7228074840918511
1883,1941,58,4566,43045660,1944.0218,0.7259991425500334
1884,1941,57,4566,43045660,1943.9697,0.7259991425500334
1885,1941,56,4566,43045660,1943.9176,0.7259991425500334
1886,1941,55,4566,43045660,1943.8655,0.7291293908451335
1887,1941,54,4566,43045660,1943.8134,0.7291293908451335
1888,1941,53,4566,43045660,1943.7613,0.7291293908451335
1889,1941,52,4566,43045660,1943.7092,0.7321984677020532
1890,1941,51,4566,43045660,1943.6571,0.7321984677020532
1891,1941,50,4566,43045660,1943.605,0.7321984677020532
1892,1941,49,4566,43045660,1943.5529,0.7352066502661927
1893,1941,48,4566,43045660,1943.5008,0.7352066502661927
1894,1941,47,4566,43045660,1943.4487,0.7381542460897984
1895,1941,46,4566,43045660,1943.3966,0.7381542460897984
1896,1941,45,4566,43045660,1943.3445,0.7381542460897984
1897,1941,44,4566,43045660,1943.2924,0.7410416060248086
1898,1941,43,4566,43045660,1943.2403,0.7410416060248086
1899,1941,42,4566,43045660,1943.1882,0.7410416060248086
1900,1941,41,4566,43045660,1943.1361,0.7438691235791911
1901,1941,40,4566,43045660,1943.084,0.7438691235791911
1902,1941,39,4566,43045660,1943.0319,0.7466372327985868
1903,1941,38,4566,43045660,1942.9798,0.7466372327985868
1904,1941,37,4566,43045660,1942.9277,0.7466372327985868
1905,1941,36,4566,43045660,1942.8756,0.7493464059217176
1906,1941,35,4566,43045660,1942.8235,0.7493464059217176
1907,1941,34,4566,43045660,1942.7714,0.7493464059217176
1908,1941,33,4566,43045660,1942.7193,0.7519971402444425
1909,1941,32,4566,43045660,1942.6672,0.7519971402444425
1910,1941,31,4566,43045660,1942.6151,0.7545899521354578
1911,1941,30,4566,43045660,1942.563,0.7545899521354578
1912,1941,29,4566,43045660,1942.5109,0.7545899521354578
1913,1941,28,4566,43045660,1942.4588,0.7571253779771543
1914,1941,27,4566,43045660,1942.4067,0.7571253779771543
1915,1941,26,4566,43045660,1942.3546,0.7571253779771543
1855,1942,87,4566,43045660,1946.5327,0.6591313197835835
1856,1942,86,4566,43045660,1946.4806,0.6591313197835835
1857,1942,85,4566,43045660,1946.4285,0.6591313197835835
1858,1942,84,4566,43045660,1946.3764,0.6633605590810251
1859,1942,83,4566,43045660,1946.3243,0.6633605590810251
1860,1942,82,4566,43045660,1946.2722,0.6633605590810251
1861,1942,81,4566,43045660,1946.2201,0.6675314180054853
1862,1942,80,4566,43045660,1946.168,0.6675314180054853
1863,1942,79,4566,43045660,1946.1159,0.6716432813307638
1864,1942,78,4566,43045660,1946.0638,0.6716432813307638
1865,1942,77,4566,43045660,1946.0117,0.6716432813307638
1866,1942,76,4566,43045660,1945.9596,0.6756955906114216
1867,1942,75,4566,43045660,1945.9075,0.6756955906114216
1868,1942,74,4566,43045660,1945.8554,0.6756955906114216
1869,1942,73,4566,43045660,1945.8033,0.6796878525410778
1870,1942,72,4566,43045660,1945.7512,0.6796878525410778
1871,1942,71,4566,43045660,1945.6991,0.6836196248522779
1872,1942,70,4566,43045660,1945.647,0.6836196248522779
1873,1942,69,4566,43045660,1945.5949,0.6836196248522779
1874,1942,68,4566,43045660,1945.5428,0.6874905187171299
1875,1942,67,4566,43045660,1945.4907,0.6874905187171299
1876,1942,66,4566,43045660,1945.4386,0.6874905187171299
1877,1942,65,4566,43045660,1945.3865,0.6913002131316249
1878,1942,64,4566,43045660,1945.3344,0.6913002131316249
1879,1942,63,4566,43045660,1945.2823,0.6950484489469516
1880,1942,62,4566,43045660,1945.2302,0.6950484489469516
1881,1942,61,4566,43045660,1945.1781,0.6950484489469516
1882,1942,60,4566,43045660,1945.126,0.6987350181393218
1883,1942,59,4566,43045660,1945.0739,0.6987350181393218
1884,1942,58,4566,43045660,1945.0218,0.6987350181393218
1885,1942,57,4566,43045660,1944.9697,0.7023597687079656
1886,1942,56,4566,43045660,1944.9176,0.7023597687079656
1887,1942,55,4566,43045660,1944.8655,0.7023597687079656
1888,1942,54,4566,43045660,1944.8134,0.7059225964702165
1889,1942,53,4566,43045660,1944.7613,0.7059225964702165
1890,1942,52,4566,43045660,1944.7092,0.7094234495917232
1891,1942,51,4566,43045660,1944.6571,0.7094234495917232
1892,1942,50,4566,43045660,1944.605,0.7094234495917232
1893,1942,49,4566,43045660,1944.5529,0.7128623125435085
1894,1942,48,4566,43045660,1944.5008,0.7128623125435085
1895,1942,47,4566,43045660,1944.4487,0.7128623125435085
1896,1942,46,4566,43045660,1944.3966,0.7162392107974613
1897,1942,45,4566,43045660,1944.3445,0.7162392107974613
1898,1942,44,4566,43045660,1944.2924,0.7195542254431266
1899,1942,43,4566,43045660,1944.2403,0.7195542254431266
1900,1942,42,4566,43045660,1944.1882,0.7195542254431266
1901,1942,41,4566,43045660,1944.1361,0.7228074840918511
1902,1942,40,4566,43045660,1944.084,0.7228074840918511
1903,1942,39,4566,43045660,1944.0319,0.7228074840918511
1904,1942,38,4566,43045660,1943.9798,0.7259991425500334
1905,1942,37,4566,43045660,1943.9277,0.7259991425500334
1906,1942,36,4566,43045660,1943.8756,0.7291293908451335
1907,1942,35,4566,43045660,1943.8235,0.7291293908451335
1908,1942,34,4566,43045660,1943.7714,0.7291293908451335
1909,1942,33,4566,43045660,1943.7193,0.7321984677020532
1910,1942,32,4566,43045660,1943.6672,0.7321984677020532
1911,1942,31,4566,43045660,1943.6151,0.7321984677020532
1912,1942,30,4566,43045660,1943.563,0.7352066502661927
1913,1942,29,4566,43045660,1943.5109,0.7352066502661927
1914,1942,28,4566,43045660,1943.4588,0.7381542460897984
1915,1942,27,4566,43045660,1943.4067,0.7381542460897984
1916,1942,26,4566,43045660,1943.3546,0.7381542460897984
1856,1943,87,4566,43045660,1947.5327,0.6232892554763875
1857,1943,86,4566,43045660,1947.4806,0.6279560946868555
1858,1943,85,4566,43045660,1947.4285,0.6279560946868555
1859,1943,84,4566,43045660,1947.3764,0.6325717067531335
1860,1943,83,4566,43045660,1947.3243,0.6325717067531335
1861,1943,82,4566,43045660,1947.2722,0.6325717067531335
1862,1943,81,4566,43045660,1947.2201,0.6371349711929615
1863,1943,80,4566,43045660,1947.168,0.6371349711929615
1864,1943,79,4566,43045660,1947.1159,0.6371349711929615
1865,1943,78,4566,43045660,1947.0638,0.6416448286824157
1866,1943,77,4566,43045660,1947.0117,0.6416448286824157
1867,1943,76,4566,43045660,1946.9596,0.6461002901388322
1868,1943,75,4566,43045660,1946.9075,0.6461002901388322
1869,1943,74,4566,43045660,1946.8554,0.6461002901388322
1870,1943,73,4566,43045660,1946.8033,0.6505004260930685
1871,1943,72,4566,43045660,1946.7512,0.6505004260930685
1872,1943,71,4566,43045660,1946.6991,0.6505004260930685
1873,1943,70,4566,43045660,1946.647,0.6548443676176192
1874,1943,69,4566,43045660,1946.5949,0.6548443676176192
1875,1943,68,4566,43045660,1946.5428,0.6591313197835835
1876,1943,67,4566,43045660,1946.4907,0.6591313197835835
1877,1943,66,4566,43045660,1946.4386,0.6591313197835835
1878,1943,65,4566,43045660,1946.3865,0.6633605590810251
1879,1943,64,4566,43045660,1946.3344,0.6633605590810251
1880,1943,63,4566,43045660,1946.2823,0.6633605590810251
1881,1943,62,4566,43045660,1946.2302,0.6675314180054853
1882,1943,61,4566,43045660,1946.1781,0.6675314180054853
1883,1943,60,4566,43045660,1946.126,0.6716432813307638
1884,1943,59,4566,43045660,1946.0739,0.6716432813307638
1885,1943,58,4566,43045660,1946.0218,0.6716432813307638
1886,1943,57,4566,43045660,1945.9697,0.6756955906114216
1887,1943,56,4566,43045660,1945.9176,0.6756955906114216
1888,1943,55,4566,43045660,1945.8655,0.6756955906114216
1889,1943,54,4566,43045660,1945.8134,0.6796878525410778
1890,1943,53,4566,43045660,1945.7613,0.6796878525410778
1891,1943,52,4566,43045660,1945.7092,0.6796878525410778
1892,1943,51,4566,43045660,1945.6571,0.6836196248522779
1893,1943,50,4566,43045660,1945.605,0.6836196248522779
1894,1943,49,4566,43045660,1945.5529,0.6874905187171299
1895,1943,48,4566,43045660,1945.5008,0.6874905187171299
1896,1943,47,4566,43045660,1945.4487,0.6874905187171299
1897,1943,46,4566,43045660,1945.3966,0.6913002131316249
1898,1943,45,4566,43045660,1945.3445,0.6913002131316249
1899,1943,44,4566,43045660,1945.2924,0.6913002131316249
1900,1943,43,4566,43045660,1945.2403,0.6950484489469516
1901,1943,42,4566,43045660,1945.1882,0.6950484489469516
1902,1943,41,4566,43045660,1945.1361,0.6987350181393218
1903,1943,40,4566,43045660,1945.084,0.6987350181393218
1904,1943,39,4566,43045660,1945.0319,0.6987350181393218
1905,1943,38,4566,43045660,1944.9798,0.7023597687079656
1906,1943,37,4566,43045660,1944.9277,0.7023597687079656
1907,1943,36,4566,43045660,1944.8756,0.7023597687079656
1908,1943,35,4566,43045660,1944.8235,0.7059225964702165
1909,1943,34,4566,43045660,1944.7714,0.7059225964702165
1910,1943,33,4566,43045660,1944.7193,0.7094234495917232
1911,1943,32,4566,43045660,1944.6672,0.7094234495917232
1912,1943,31,4566,43045660,1944.6151,0.7094234495917232
1913,1943,30,4566,43045660,1944.563,0.7128623125435085
1914,1943,29,4566,43045660,1944.5109,0.7128623125435085
1915,1943,28,4566,43045660,1944.4588,0.7128623125435085
1916,1943,27,4566,43045660,1944.4067,0.7162392107974613
1917,1943,26,4566,43045660,1944.3546,0.7162392107974613
1857,1944,87,4566,43045660,1948.5327,0.5892935366644838
1858,1944,86,4566,43045660,1948.4806,0.5942826024469379
1859,1944,85,4566,43045660,1948.4285,0.5942826024469379
1860,1944,84,4566,43045660,1948.3764,0.5942826024469379
1861,1944,83,4566,43045660,1948.3243,0.5992299618513991
1862,1944,82,4566,43045660,1948.2722,0.5992299618513991
1863,1944,81,4566,43045660,1948.2201,0.6041340695424886
1864,1944,80,4566,43045660,1948.168,0.6041340695424886
1865,1944,79,4566,43045660,1948.1159,0.6041340695424886
1866,1944,78,4566,43045660,1948.0638,0.6089934447334174
1867,1944,77,4566,43045660,1948.0117,0.6089934447334174
1868,1944,76,4566,43045660,1947.9596,0.6089934447334174
1869,1944,75,4566,43045660,1947.9075,0.6138066650679378
1870,1944,74,4566,43045660,1947.8554,0.6138066650679378
1871,1944,73,4566,43045660,1947.8033,0.6185723671361666
1872,1944,72,4566,43045660,1947.7512,0.6185723671361666
1873,1944,71,4566,43045660,1947.6991,0.6185723671361666
1874,1944,70,4566,43045660,1947.647,0.6232892554763875
1875,1944,69,4566,43045660,1947.5949,0.6232892554763875
1876,1944,68,4566,43045660,1947.5428,0.6232892554763875
1877,1944,67,4566,43045660,1947.4907,0.6279560946868555
1878,1944,66,4566,43045660,1947.4386,0.6279560946868555
1879,1944,65,4566,43045660,1947.3865,0.6325717067531335
1880,1944,64,4566,43045660,1947.3344,0.6325717067531335
1881,1944,63,4566,43045660,1947.2823,0.6325717067531335
1882,1944,62,4566,43045660,1947.2302,0.6371349711929615
1883,1944,61,4566,43045660,1947.1781,0.6371349711929615
1884,1944,60,4566,43045660,1947.126,0.6371349711929615
1885,1944,59,4566,43045660,1947.0739,0.6416448286824157
1886,1944,58,4566,43045660,1947.0218,0.6416448286824157
1887,1944,57,4566,43045660,1946.9697,0.6416448286824157
1888,1944,56,4566,43045660,1946.9176,0.6461002901388322
1889,1944,55,4566,43045660,1946.8655,0.6461002901388322
1890,1944,54,4566,43045660,1946.8134,0.6505004260930685
1891,1944,53,4566,43045660,1946.7613,0.6505004260930685
1892,1944,52,4566,43045660,1946.7092,0.6505004260930685
1893,1944,51,4566,43045660,1946.6571,0.6548443676176192
1894,1944,50,4566,43045660,1946.605,0.6548443676176192
1895,1944,49,4566,43045660,1946.5529,0.6548443676176192
1896,1944,48,4566,43045660,1946.5008,0.6591313197835835
1897,1944,47,4566,43045660,1946.4487,0.6591313197835835
1898,1944,46,4566,43045660,1946.3966,0.6633605590810251
1899,1944,45,4566,43045660,1946.3445,0.6633605590810251
1900,1944,44,4566,43045660,1946.2924,0.6633605590810251
1901,1944,43,4566,43045660,1946.2403,0.6675314180054853
1902,1944,42,4566,43045660,1946.1882,0.6675314180054853
1903,1944,41,4566,43045660,1946.1361,0.6675314180054853
1904,1944,40,4566,43045660,1946.084,0.6716432813307638
1905,1944,39,4566,43045660,1946.0319,0.6716432813307638
1906,1944,38,4566,43045660,1945.9798,0.6756955906114216
1907,1944,37,4566,43045660,1945.9277,0.6756955906114216
1908,1944,36,4566,43045660,1945.8756,0.6756955906114216
1909,1944,35,4566,43045660,1945.8235,0.6796878525410778
1910,1944,34,4566,43045660,1945.7714,0.6796878525410778
1911,1944,33,4566,43045660,1945.7193,0.6796878525410778
1912,1944,32,4566,43045660,1945.6672,0.6836196248522779
1913,1944,31,4566,43045660,1945.6151,0.6836196248522779
1914,1944,30,4566,43045660,1945.563,0.6874905187171299
1915,1944,29,4566,43045660,1945.5109,0.6874905187171299
1916,1944,28,4566,43045660,1945.4588,0.6874905187171299
1917,1944,27,4566,43045660,1945.4067,0.6913002131316249
1918,1944,26,4566,43045660,1945.3546,0.6913002131316249
1858,1945,87,4566,43045660,1949.5327,0.5533437562112937
1859,1945,86,4566,43045660,1949.4806,0.5585768567109364
1860,1945,85,4566,43045660,1949.4285,0.5585768567109364
1861,1945,84,4566,43045660,1949.3764,0.5585768567109364
1862,1945,83,4566,43045660,1949.3243,0.5637806033258891
1863,1945,82,4566,43045660,1949.2722,0.5637806033258891
1864,1945,81,4566,43045660,1949.2201,0.5637806033258891
1865,1945,80,4566,43045660,1949.168,0.568953072553344
1866,1945,79,4566,43045660,1949.1159,0.568953072553344
1867,1945,78,4566,43045660,1949.0638,0.5740923923048783
1868,1945,77,4566,43045660,1949.0117,0.5740923923048783
1869,1945,76,4566,43045660,1948.9596,0.5740923923048783
1870,1945,75,4566,43045660,1948.9075,0.579196745603003
1871,1945,74,4566,43045660,1948.8554,0.579196745603003
1872,1945,73,4566,43045660,1948.8033,0.579196745603003
1873,1945,72,4566,43045660,1948.7512,0.5842643656297899
1874,1945,71,4566,43045660,1948.6991,0.5842643656297899
1875,1945,70,4566,43045660,1948.647,0.5892935366644838
1876,1945,69,4566,43045660,1948.5949,0.5892935366644838
1877,1945,68,4566,43045660,1948.5428,0.5892935366644838
1878,1945,67,4566,43045660,1948.4907,0.5942826024469379
1879,1945,66,4566,43045660,1948.4386,0.5942826024469379
1880,1945,65,4566,43045660,1948.3865,0.5942826024469379
1881,1945,64,4566,43045660,1948.3344,0.5992299618513991
1882,1945,63,4566,43045660,1948.2823,0.5992299618513991
1883,1945,62,4566,43045660,1948.2302,0.6041340695424886
1884,1945,61,4566,43045660,1948.1781,0.6041340695424886
1885,1945,60,4566,43045660,1948.126,0.6041340695424886
1886,1945,59,4566,43045660,1948.0739,0.6089934447334174
1887,1945,58,4566,43045660,1948.0218,0.6089934447334174
1888,1945,57,4566,43045660,1947.9697,0.6089934447334174
1889,1945,56,4566,43045660,1947.9176,0.6138066650679378
1890,1945,55,4566,43045660,1947.8655,0.6138066650679378
1891,1945,54,4566,43045660,1947.8134,0.6138066650679378
1892,1945,53,4566,43045660,1947.7613,0.6185723671361666
1893,1945,52,4566,43045660,1947.7092,0.6185723671361666
1894,1945,51,4566,43045660,1947.6571,0.6232892554763875
1895,1945,50,4566,43045660,1947.605,0.6232892554763875
1896,1945,49,4566,43045660,1947.5529,0.6232892554763875
1897,1945,48,4566,43045660,1947.5008,0.6279560946868555
1898,1945,47,4566,43045660,1947.4487,0.6279560946868555
1899,1945,46,4566,43045660,1947.3966,0.6279560946868555
1900,1945,45,4566,43045660,1947.3445,0.6325717067531335
1901,1945,44,4566,43045660,1947.2924,0.6325717067531335
1902,1945,43,4566,43045660,1947.2403,0.6371349711929615
1903,1945,42,4566,43045660,1947.1882,0.6371349711929615
1904,1945,41,4566,43045660,1947.1361,0.6371349711929615
1905,1945,40,4566,43045660,1947.084,0.6416448286824157
1906,1945,39,4566,43045660,1947.0319,0.6416448286824157
1907,1945,38,4566,43045660,1946.9798,0.6416448286824157
1908,1945,37,4566,43045660,1946.9277,0.6461002901388322
1909,1945,36,4566,43045660,1946.8756,0.6461002901388322
1910,1945,35,4566,43045660,1946.8235,0.6505004260930685
1911,1945,34,4566,43045660,1946.7714,0.6505004260930685
1912,1945,33,4566,43045660,1946.7193,0.6505004260930685
1913,1945,32,4566,43045660,1946.6672,0.6548443676176192
1914,1945,31,4566,43045660,1946.6151,0.6548443676176192
1915,1945,30,4566,43045660,1946.563,0.6548443676176192
1916,1945,29,4566,43045660,1946.5109,0.6591313197835835
1917,1945,28,4566,43045660,1946.4588,0.6591313197835835
1918,1945,27,4566,43045660,1946.4067,0.6633605590810251
1919,1945,26,4566,43045660,1946.3546,0.6633605590810251
1859,1946,87,4566,43045660,1950.5327,0.5160599098249725
1860,1946,86,4566,43045660,1950.4806,0.5160599098249725
1861,1946,85,4566,43045660,1950.4285,0.5214414171100779
1862,1946,84,4566,43045660,1950.3764,0.5214414171100779
1863,1946,83,4566,43045660,1950.3243,0.5268080714740996
1864,1946,82,4566,43045660,1950.2722,0.5268080714740996
1865,1946,81,4566,43045660,1950.2201,0.5268080714740996
1866,1946,80,4566,43045660,1950.168,0.5321577071432108
1867,1946,79,4566,43045660,1950.1159,0.5321577071432108
1868,1946,78,4566,43045660,1950.0638,0.5321577071432108
1869,1946,77,4566,43045660,1950.0117,0.5374881848987922
1870,1946,76,4566,43045660,1949.9596,0.5374881848987922
1871,1946,75,4566,43045660,1949.9075,0.5427973969398832
1872,1946,74,4566,43045660,1949.8554,0.5427973969398832
1873,1946,73,4566,43045660,1949.8033,0.5427973969398832
1874,1946,72,4566,43045660,1949.7512,0.5480832679100439
1875,1946,71,4566,43045660,1949.6991,0.5480832679100439
1876,1946,70,4566,43045660,1949.647,0.5480832679100439
1877,1946,69,4566,43045660,1949.5949,0.5533437562112937
1878,1946,68,4566,43045660,1949.5428,0.5533437562112937
1879,1946,67,4566,43045660,1949.4907,0.5585768567109364
1880,1946,66,4566,43045660,1949.4386,0.5585768567109364
1881,1946,65,4566,43045660,1949.3865,0.5585768567109364
1882,1946,64,4566,43045660,1949.3344,0.5637806033258891
1883,1946,63,4566,43045660,1949.2823,0.5637806033258891
1884,1946,62,4566,43045660,1949.2302,0.5637806033258891
1885,1946,61,4566,43045660,1949.1781,0.568953072553344
1886,1946,60,4566,43045660,1949.126,0.568953072553344
1887,1946,59,4566,43045660,1949.0739,0.5740923923048783
1888,1946,58,4566,43045660,1949.0218,0.5740923923048783
1889,1946,57,4566,43045660,1948.9697,0.5740923923048783
1890,1946,56,4566,43045660,1948.9176,0.579196745603003
1891,1946,55,4566,43045660,1948.8655,0.579196745603003
1892,1946,54,4566,43045660,1948.8134,0.579196745603003
1893,1946,53,4566,43045660,1948.7613,0.5842643656297899
1894,1946,52,4566,43045660,1948.7092,0.5842643656297899
1895,1946,51,4566,43045660,1948.6571,0.5842643656297899
1896,1946,50,4566,43045660,1948.605,0.5892935366644838
1897,1946,49,4566,43045660,1948.5529,0.5892935366644838
1898,1946,48,4566,43045660,1948.5008,0.5942826024469379
1899,1946,47,4566,43045660,1948.4487,0.5942826024469379
1900,1946,46,4566,43045660,1948.3966,0.5942826024469379
1901,1946,45,4566,43045660,1948.3445,0.5992299618513991
1902,1946,44,4566,43045660,1948.2924,0.5992299618513991
1903,1946,43,4566,43045660,1948.2403,0.5992299618513991
1904,1946,42,4566,43045660,1948.1882,0.6041340695424886
1905,1946,41,4566,43045660,1948.1361,0.6041340695424886
1906,1946,40,4566,43045660,1948.084,0.6089934447334174
1907,1946,39,4566,43045660,1948.0319,0.6089934447334174
1908,1946,38,4566,43045660,1947.9798,0.6089934447334174
1909,1946,37,4566,43045660,1947.9277,0.6138066650679378
1910,1946,36,4566,43045660,1947.8756,0.6138066650679378
1911,1946,35,4566,43045660,1947.8235,0.6138066650679378
1912,1946,34,4566,43045660,1947.7714,0.6185723671361666
1913,1946,33,4566,43045660,1947.7193,0.6185723671361666
1914,1946,32,4566,43045660,1947.6672,0.6232892554763875
1915,1946,31,4566,43045660,1947.6151,0.6232892554763875
1916,1946,30,4566,43045660,1947.563,0.6232892554763875
1917,1946,29,4566,43045660,1947.5109,0.6279560946868555
1918,1946,28,4566,43045660,1947.4588,0.6279560946868555
1919,1946,27,4566,43045660,1947.4067,0.6279560946868555
1920,1946,26,4566,43045660,1947.3546,0.6325717067531335
1860,1947,87,4566,43045660,1951.5327,0.47815941799425665
1861,1947,86,4566,43045660,1951.4806,0.47815941799425665
1862,1947,85,4566,43045660,1951.4285,0.48358274162144627
1863,1947,84,4566,43045660,1951.3764,0.48358274162144627
1864,1947,83,4566,43045660,1951.3243,0.48358274162144627
1865,1947,82,4566,43045660,1951.2722,0.4890068253811053
1866,1947,81,4566,43045660,1951.2201,0.4890068253811053
1867,1947,80,4566,43045660,1951.168,0.494429415966439
1868,1947,79,4566,43045660,1951.1159,0.494429415966439
1869,1947,78,4566,43045660,1951.0638,0.494429415966439
1870,1947,77,4566,43045660,1951.0117,0.4998482615365424
1871,1947,76,4566,43045660,1950.9596,0.4998482615365424
1872,1947,75,4566,43045660,1950.9075,0.4998482615365424
1873,1947,74,4566,43045660,1950.8554,0.505261115317332
1874,1947,73,4566,43045660,1950.8033,0.505261115317332
1875,1947,72,4566,43045660,1950.7512,0.5106657396105789
1876,1947,71,4566,43045660,1950.6991,0.5106657396105789
1877,1947,70,4566,43045660,1950.647,0.5106657396105789
1878,1947,69,4566,43045660,1950.5949,0.5160599098249725
1879,1947,68,4566,43045660,1950.5428,0.5160599098249725
1880,1947,67,4566,43045660,1950.4907,0.5160599098249725
1881,1947,66,4566,43045660,1950.4386,0.5214414171100779
1882,1947,65,4566,43045660,1950.3865,0.5214414171100779
1883,1947,64,4566,43045660,1950.3344,0.5268080714740996
1884,1947,63,4566,43045660,1950.2823,0.5268080714740996
1885,1947,62,4566,43045660,1950.2302,0.5268080714740996
1886,1947,61,4566,43045660,1950.1781,0.5321577071432108
1887,1947,60,4566,43045660,1950.126,0.5321577071432108
1888,1947,59,4566,43045660,1950.0739,0.5321577071432108
1889,1947,58,4566,43045660,1950.0218,0.5374881848987922
1890,1947,57,4566,43045660,1949.9697,0.5374881848987922
1891,1947,56,4566,43045660,1949.9176,0.5374881848987922
1892,1947,55,4566,43045660,1949.8655,0.5427973969398832
1893,1947,54,4566,43045660,1949.8134,0.5427973969398832
1894,1947,53,4566,43045660,1949.7613,0.5480832679100439
1895,1947,52,4566,43045660,1949.7092,0.5480832679100439
1896,1947,51,4566,43045660,1949.6571,0.5480832679100439
1897,1947,50,4566,43045660,1949.605,0.5533437562112937
1898,1947,49,4566,43045660,1949.5529,0.5533437562112937
1899,1947,48,4566,43045660,1949.5008,0.5533437562112937
1900,1947,47,4566,43045660,1949.4487,0.5585768567109364
1901,1947,46,4566,43045660,1949.3966,0.5585768567109364
1902,1947,45,4566,43045660,1949.3445,0.5637806033258891
1903,1947,44,4566,43045660,1949.2924,0.5637806033258891
1904,1947,43,4566,43045660,1949.2403,0.5637806033258891
1905,1947,42,4566,43045660,1949.1882,0.568953072553344
1906,1947,41,4566,43045660,1949.1361,0.568953072553344
1907,1947,40,4566,43045660,1949.084,0.568953072553344
1908,1947,39,4566,43045660,1949.0319,0.5740923923048783
1909,1947,38,4566,43045660,1948.9798,0.5740923923048783
1910,1947,37,4566,43045660,1948.9277,0.579196745603003
1911,1947,36,4566,43045660,1948.8756,0.579196745603003
1912,1947,35,4566,43045660,1948.8235,0.579196745603003
1913,1947,34,4566,43045660,1948.7714,0.5842643656297899
1914,1947,33,4566,43045660,1948.7193,0.5842643656297899
1915,1947,32,4566,43045660,1948.6672,0.5842643656297899
1916,1947,31,4566,43045660,1948.6151,0.5892935366644838
1917,1947,30,4566,43045660,1948.563,0.5892935366644838
1918,1947,29,4566,43045660,1948.5109,0.5942826024469379
1919,1947,28,4566,43045660,1948.4588,0.5942826024469379
1920,1947,27,4566,43045660,1948.4067,0.5942826024469379
1921,1947,26,4566,43045660,1948.3546,0.5992299618513991
1861,1948,87,4566,43045660,1952.5327,0.44040527550674236
1862,1948,86,4566,43045660,1952.4806,0.44040527550674236
1863,1948,85,4566,43045660,1952.4285,0.4457608419016524
1864,1948,84,4566,43045660,1952.3764,0.4457608419016524
1865,1948,83,4566,43045660,1952.3243,0.4457608419016524
1866,1948,82,4566,43045660,1952.2722,0.4511326777985199
1867,1948,81,4566,43045660,1952.2201,0.4511326777985199
1868,1948,80,4566,43045660,1952.168,0.4511326777985199
1869,1948,79,4566,43045660,1952.1159,0.45651861851831793
