yob,year,age,speakerid,speakerXsessionid,time,probability
1860,1940,80,6348,43063481,1929.208,0.06959457915086878
1861,1940,79,6348,43063481,1929.3429,0.06986954968614204
1862,1940,78,6348,43063481,1929.4778,0.070146697982624
1863,1940,77,6348,43063481,1929.6127,0.07042602422326355
1864,1940,76,6348,43063481,1929.7476,0.07070752793657305
1865,1940,75,6348,43063481,1929.8825,0.07099120835822931
1866,1940,74,6348,43063481,1930.0174,0.07127706460882315
1867,1940,73,6348,43063481,1930.1523,0.07156509563628974
1868,1940,72,6348,43063481,1930.2872,0.07185529989919098
1869,1940,71,6348,43063481,1930.4221,0.07214767557593416
1870,1940,70,6348,43063481,1930.557,0.07214767557593416
1871,1940,69,6348,43063481,1930.6919,0.07244222070829281
1872,1940,68,6348,43063481,1930.8268,0.07273893312883302
1873,1940,67,6348,43063481,1930.9617,0.07303781016234562
1874,1940,66,6348,43063481,1931.0966,0.07333884886146881
1875,1940,65,6348,43063481,1931.2315,0.07364204611958809
1876,1940,64,6348,43063481,1931.3664,0.07394739866712685
1877,1940,63,6348,43063481,1931.5013,0.0742549030677655
1878,1940,62,6348,43063481,1931.6362,0.07456455562315539
1879,1940,61,6348,43063481,1931.7711,0.07487635202485457
1880,1940,60,6348,43063481,1931.906,0.07519028736630737
1881,1940,59,6348,43063481,1932.0409,0.07550635636917112
1882,1940,58,6348,43063481,1932.1758,0.07582455312620262
1883,1940,57,6348,43063481,1932.3107,0.07614487103254665
1884,1940,56,6348,43063481,1932.4456,0.07646730289540322
1885,1940,55,6348,43063481,1932.5805,0.07679184111835768
1886,1940,54,6348,43063481,1932.7154,0.0771184774565706
1887,1940,53,6348,43063481,1932.8503,0.07744720296805647
1888,1940,52,6348,43063481,1932.9852,0.07777800801303116
1889,1940,51,6348,43063481,1933.1201,0.07811088225473255
1890,1940,50,6348,43063481,1933.255,0.07844581478399737
1891,1940,49,6348,43063481,1933.3899,0.07878279423854713
1892,1940,48,6348,43063481,1933.5248,0.0791218087202015
1893,1940,47,6348,43063481,1933.6597,0.07946284586655498
1894,1940,46,6348,43063481,1933.7946,0.07980589278371171
1895,1940,45,6348,43063481,1933.9295,0.08015093610082781
1896,1940,44,6348,43063481,1934.0644,0.08049796179363085
1897,1940,43,6348,43063481,1934.1993,0.08049796179363085
1898,1940,42,6348,43063481,1934.3342,0.08084695517071064
1899,1940,41,6348,43063481,1934.4691,0.08119790087731643
1900,1940,40,6348,43063481,1934.604,0.0815507828996182
1901,1940,39,6348,43063481,1934.7389,0.08190558456945643
1902,1940,38,6348,43063481,1934.8738,0.08226228856957551
1903,1940,37,6348,43063481,1935.0087,0.08262087693935291
1904,1940,36,6348,43063481,1935.1436,0.08298133108103671
1905,1940,35,6348,43063481,1935.2785,0.08334363176648822
1906,1940,34,6348,43063481,1935.4134,0.083707759144441
1907,1940,33,6348,43063481,1935.5483,0.08407369274828677
1908,1940,32,6348,43063481,1935.6832,0.08444141150438027
1909,1940,31,6348,43063481,1935.8181,0.08481089374608293
1910,1940,30,6348,43063481,1935.953,0.08518211729046511
1911,1940,29,6348,43063481,1936.0879,0.08555505943015468
1912,1940,28,6348,43063481,1936.2228,0.08592969689265145
1913,1940,27,6348,43063481,1936.3577,0.08630600585014374
1914,1940,26,6348,43063481,1936.4926,0.08668396193107383
1854,1941,87,6348,43063481,1929.2637,0.06959457915086878
1855,1941,86,6348,43063481,1929.3986,0.06986954968614204
1856,1941,85,6348,43063481,1929.5335,0.070146697982624
1857,1941,84,6348,43063481,1929.6684,0.07042602422326355
1858,1941,83,6348,43063481,1929.8033,0.07070752793657305
1859,1941,82,6348,43063481,1929.9382,0.07099120835822931
1860,1941,81,6348,43063481,1930.0731,0.07127706460882315
1861,1941,80,6348,43063481,1930.208,0.07156509563628974
1862,1941,79,6348,43063481,1930.3429,0.07185529989919098
1863,1941,78,6348,43063481,1930.4778,0.07214767557593416
1864,1941,77,6348,43063481,1930.6127,0.07244222070829281
1865,1941,76,6348,43063481,1930.7476,0.07273893312883302
1866,1941,75,6348,43063481,1930.8825,0.07303781016234562
1867,1941,74,6348,43063481,1931.0174,0.07333884886146881
1868,1941,73,6348,43063481,1931.1523,0.07364204611958809
1869,1941,72,6348,43063481,1931.2872,0.07394739866712685
1870,1941,71,6348,43063481,1931.4221,0.0742549030677655
1871,1941,70,6348,43063481,1931.557,0.07456455562315539
1872,1941,69,6348,43063481,1931.6919,0.07487635202485457
1873,1941,68,6348,43063481,1931.8268,0.07519028736630737
1874,1941,67,6348,43063481,1931.9617,0.07550635636917112
1875,1941,66,6348,43063481,1932.0966,0.07550635636917112
1876,1941,65,6348,43063481,1932.2315,0.07582455312620262
1877,1941,64,6348,43063481,1932.3664,0.07614487103254665
1878,1941,63,6348,43063481,1932.5013,0.07646730289540322
1879,1941,62,6348,43063481,1932.6362,0.07679184111835768
1880,1941,61,6348,43063481,1932.7711,0.0771184774565706
1881,1941,60,6348,43063481,1932.906,0.07744720296805647
1882,1941,59,6348,43063481,1933.0409,0.07777800801303116
1883,1941,58,6348,43063481,1933.1758,0.07811088225473255
1884,1941,57,6348,43063481,1933.3107,0.07844581478399737
1885,1941,56,6348,43063481,1933.4456,0.07878279423854713
1886,1941,55,6348,43063481,1933.5805,0.0791218087202015
1887,1941,54,6348,43063481,1933.7154,0.07946284586655498
1888,1941,53,6348,43063481,1933.8503,0.07980589278371171
1889,1941,52,6348,43063481,1933.9852,0.08015093610082781
1890,1941,51,6348,43063481,1934.1201,0.08049796179363085
1891,1941,50,6348,43063481,1934.255,0.08084695517071064
1892,1941,49,6348,43063481,1934.3899,0.08119790087731643
1893,1941,48,6348,43063481,1934.5248,0.0815507828996182
1894,1941,47,6348,43063481,1934.6597,0.08190558456945643
1895,1941,46,6348,43063481,1934.7946,0.08226228856957551
1896,1941,45,6348,43063481,1934.9295,0.08262087693935291
1897,1941,44,6348,43063481,1935.0644,0.08298133108103671
1898,1941,43,6348,43063481,1935.1993,0.08334363176648822
1899,1941,42,6348,43063481,1935.3342,0.083707759144441
1900,1941,41,6348,43063481,1935.4691,0.08407369274828677
1901,1941,40,6348,43063481,1935.604,0.08444141150438027
1902,1941,39,6348,43063481,1935.7389,0.08444141150438027
1903,1941,38,6348,43063481,1935.8738,0.08481089374608293
1904,1941,37,6348,43063481,1936.0087,0.08518211729046511
1905,1941,36,6348,43063481,1936.1436,0.08555505943015468
1906,1941,35,6348,43063481,1936.2785,0.08592969689265145
1907,1941,34,6348,43063481,1936.4134,0.08630600585014374
1908,1941,33,6348,43063481,1936.5483,0.08668396193107383
1909,1941,32,6348,43063481,1936.6832,0.08706354023225617
1910,1941,31,6348,43063481,1936.8181,0.08744471533153511
1911,1941,30,6348,43063481,1936.953,0.08782746130099789
1912,1941,29,6348,43063481,1937.0879,0.08821175171901048
1913,1941,28,6348,43063481,1937.2228,0.08859755967308733
1914,1941,27,6348,43063481,1937.3577,0.08898485778160334
1915,1941,26,6348,43063481,1937.4926,0.08937361821509524
1855,1942,87,6348,43063481,1930.2637,0.07156509563628974
1856,1942,86,6348,43063481,1930.3986,0.07185529989919098
1857,1942,85,6348,43063481,1930.5335,0.07214767557593416
1858,1942,84,6348,43063481,1930.6684,0.07244222070829281
1859,1942,83,6348,43063481,1930.8033,0.07273893312883302
1860,1942,82,6348,43063481,1930.9382,0.07303781016234562
1861,1942,81,6348,43063481,1931.0731,0.07333884886146881
1862,1942,80,6348,43063481,1931.208,0.07364204611958809
1863,1942,79,6348,43063481,1931.3429,0.07394739866712685
1864,1942,78,6348,43063481,1931.4778,0.0742549030677655
1865,1942,77,6348,43063481,1931.6127,0.07456455562315539
1866,1942,76,6348,43063481,1931.7476,0.07487635202485457
1867,1942,75,6348,43063481,1931.8825,0.07519028736630737
1868,1942,74,6348,43063481,1932.0174,0.07550635636917112
1869,1942,73,6348,43063481,1932.1523,0.07582455312620262
1870,1942,72,6348,43063481,1932.2872,0.07614487103254665
1871,1942,71,6348,43063481,1932.4221,0.07646730289540322
1872,1942,70,6348,43063481,1932.557,0.07679184111835768
1873,1942,69,6348,43063481,1932.6919,0.0771184774565706
1874,1942,68,6348,43063481,1932.8268,0.07744720296805647
1875,1942,67,6348,43063481,1932.9617,0.07777800801303116
1876,1942,66,6348,43063481,1933.0966,0.07811088225473255
1877,1942,65,6348,43063481,1933.2315,0.07844581478399737
1878,1942,64,6348,43063481,1933.3664,0.07878279423854713
1879,1942,63,6348,43063481,1933.5013,0.07878279423854713
1880,1942,62,6348,43063481,1933.6362,0.0791218087202015
1881,1942,61,6348,43063481,1933.7711,0.07946284586655498
1882,1942,60,6348,43063481,1933.906,0.07980589278371171
1883,1942,59,6348,43063481,1934.0409,0.08015093610082781
1884,1942,58,6348,43063481,1934.1758,0.08049796179363085
1885,1942,57,6348,43063481,1934.3107,0.08084695517071064
1886,1942,56,6348,43063481,1934.4456,0.08119790087731643
1887,1942,55,6348,43063481,1934.5805,0.0815507828996182
1888,1942,54,6348,43063481,1934.7154,0.08190558456945643
1889,1942,53,6348,43063481,1934.8503,0.08226228856957551
1890,1942,52,6348,43063481,1934.9852,0.08262087693935291
1891,1942,51,6348,43063481,1935.1201,0.08298133108103671
1892,1942,50,6348,43063481,1935.255,0.08334363176648822
1893,1942,49,6348,43063481,1935.3899,0.083707759144441
1894,1942,48,6348,43063481,1935.5248,0.08407369274828677
1895,1942,47,6348,43063481,1935.6597,0.08444141150438027
1896,1942,46,6348,43063481,1935.7946,0.08481089374608293
1897,1942,45,6348,43063481,1935.9295,0.08518211729046511
1898,1942,44,6348,43063481,1936.0644,0.08555505943015468
1899,1942,43,6348,43063481,1936.1993,0.08592969689265145
1900,1942,42,6348,43063481,1936.3342,0.08630600585014374
1901,1942,41,6348,43063481,1936.4691,0.08668396193107383
1902,1942,40,6348,43063481,1936.604,0.08706354023225617
1903,1942,39,6348,43063481,1936.7389,0.08744471533153511
1904,1942,38,6348,43063481,1936.8738,0.08782746130099789
1905,1942,37,6348,43063481,1937.0087,0.08821175171901048
1906,1942,36,6348,43063481,1937.1436,0.08859755967308733
1907,1942,35,6348,43063481,1937.2785,0.08859755967308733
1908,1942,34,6348,43063481,1937.4134,0.08898485778160334
1909,1942,33,6348,43063481,1937.5483,0.08937361821509524
1910,1942,32,6348,43063481,1937.6832,0.08976381271221667
1911,1942,31,6348,43063481,1937.8181,0.09015541259618827
1912,1942,30,6348,43063481,1937.953,0.09054838879177565
1913,1942,29,6348,43063481,1938.0879,0.09094271184279494
1914,1942,28,6348,43063481,1938.2228,0.09133835190680684
1915,1942,27,6348,43063481,1938.3577,0.09173527865829008
1916,1942,26,6348,43063481,1938.4926,0.09213346125532139
1856,1943,87,6348,43063481,1931.2637,0.07394739866712685
1857,1943,86,6348,43063481,1931.3986,0.07394739866712685
1858,1943,85,6348,43063481,1931.5335,0.0742549030677655
1859,1943,84,6348,43063481,1931.6684,0.07456455562315539
1860,1943,83,6348,43063481,1931.8033,0.07487635202485457
1861,1943,82,6348,43063481,1931.9382,0.07519028736630737
1862,1943,81,6348,43063481,1932.0731,0.07550635636917112
1863,1943,80,6348,43063481,1932.208,0.07582455312620262
1864,1943,79,6348,43063481,1932.3429,0.07614487103254665
1865,1943,78,6348,43063481,1932.4778,0.07646730289540322
1866,1943,77,6348,43063481,1932.6127,0.07679184111835768
1867,1943,76,6348,43063481,1932.7476,0.0771184774565706
1868,1943,75,6348,43063481,1932.8825,0.07744720296805647
1869,1943,74,6348,43063481,1933.0174,0.07777800801303116
1870,1943,73,6348,43063481,1933.1523,0.07811088225473255
1871,1943,72,6348,43063481,1933.2872,0.07844581478399737
1872,1943,71,6348,43063481,1933.4221,0.07878279423854713
1873,1943,70,6348,43063481,1933.557,0.0791218087202015
1874,1943,69,6348,43063481,1933.6919,0.07946284586655498
1875,1943,68,6348,43063481,1933.8268,0.07980589278371171
1876,1943,67,6348,43063481,1933.9617,0.08015093610082781
1877,1943,66,6348,43063481,1934.0966,0.08049796179363085
1878,1943,65,6348,43063481,1934.2315,0.08084695517071064
1879,1943,64,6348,43063481,1934.3664,0.08119790087731643
1880,1943,63,6348,43063481,1934.5013,0.0815507828996182
1881,1943,62,6348,43063481,1934.6362,0.08190558456945643
1882,1943,61,6348,43063481,1934.7711,0.08226228856957551
1883,1943,60,6348,43063481,1934.906,0.08262087693935291
1884,1943,59,6348,43063481,1935.0409,0.08262087693935291
1885,1943,58,6348,43063481,1935.1758,0.08298133108103671
1886,1943,57,6348,43063481,1935.3107,0.08334363176648822
1887,1943,56,6348,43063481,1935.4456,0.083707759144441
1888,1943,55,6348,43063481,1935.5805,0.08407369274828677
1889,1943,54,6348,43063481,1935.7154,0.08444141150438027
1890,1943,53,6348,43063481,1935.8503,0.08481089374608293
1891,1943,52,6348,43063481,1935.9852,0.08518211729046511
1892,1943,51,6348,43063481,1936.1201,0.08555505943015468
1893,1943,50,6348,43063481,1936.255,0.08592969689265145
1894,1943,49,6348,43063481,1936.3899,0.08630600585014374
1895,1943,48,6348,43063481,1936.5248,0.08668396193107383
1896,1943,47,6348,43063481,1936.6597,0.08706354023225617
1897,1943,46,6348,43063481,1936.7946,0.08744471533153511
1898,1943,45,6348,43063481,1936.9295,0.08782746130099789
1899,1943,44,6348,43063481,1937.0644,0.08821175171901048
1900,1943,43,6348,43063481,1937.1993,0.08859755967308733
1901,1943,42,6348,43063481,1937.3342,0.08898485778160334
1902,1943,41,6348,43063481,1937.4691,0.08937361821509524
1903,1943,40,6348,43063481,1937.604,0.08976381271221667
1904,1943,39,6348,43063481,1937.7389,0.09015541259618827
1905,1943,38,6348,43063481,1937.8738,0.09054838879177565
1906,1943,37,6348,43063481,1938.0087,0.09094271184279494
1907,1943,36,6348,43063481,1938.1436,0.09133835190680684
1908,1943,35,6348,43063481,1938.2785,0.09173527865829008
1909,1943,34,6348,43063481,1938.4134,0.09213346125532139
1910,1943,33,6348,43063481,1938.5483,0.0925328683738756
1911,1943,32,6348,43063481,1938.6832,0.0925328683738756
1912,1943,31,6348,43063481,1938.8181,0.09293346835989241
1913,1943,30,6348,43063481,1938.953,0.09333522923651326
1914,1943,29,6348,43063481,1939.0879,0.09373811859938569
1915,1943,28,6348,43063481,1939.2228,0.09414210377016538
1916,1943,27,6348,43063481,1939.3577,0.09454715178696489
1917,1943,26,6348,43063481,1939.4926,0.09495322928589851
1857,1944,87,6348,43063481,1932.2637,0.07614487103254665
1858,1944,86,6348,43063481,1932.3986,0.07646730289540322
1859,1944,85,6348,43063481,1932.5335,0.07679184111835768
1860,1944,84,6348,43063481,1932.6684,0.0771184774565706
1861,1944,83,6348,43063481,1932.8033,0.07744720296805647
1862,1944,82,6348,43063481,1932.9382,0.07744720296805647
1863,1944,81,6348,43063481,1933.0731,0.07777800801303116
1864,1944,80,6348,43063481,1933.208,0.07811088225473255
1865,1944,79,6348,43063481,1933.3429,0.07844581478399737
1866,1944,78,6348,43063481,1933.4778,0.07878279423854713
1867,1944,77,6348,43063481,1933.6127,0.0791218087202015
1868,1944,76,6348,43063481,1933.7476,0.07946284586655498
1869,1944,75,6348,43063481,1933.8825,0.07980589278371171
1870,1944,74,6348,43063481,1934.0174,0.08015093610082781
1871,1944,73,6348,43063481,1934.1523,0.08049796179363085
1872,1944,72,6348,43063481,1934.2872,0.08084695517071064
1873,1944,71,6348,43063481,1934.4221,0.08119790087731643
1874,1944,70,6348,43063481,1934.557,0.0815507828996182
1875,1944,69,6348,43063481,1934.6919,0.08190558456945643
1876,1944,68,6348,43063481,1934.8268,0.08226228856957551
1877,1944,67,6348,43063481,1934.9617,0.08262087693935291
1878,1944,66,6348,43063481,1935.0966,0.08298133108103671
1879,1944,65,6348,43063481,1935.2315,0.08334363176648822
1880,1944,64,6348,43063481,1935.3664,0.083707759144441
1881,1944,63,6348,43063481,1935.5013,0.08407369274828677
1882,1944,62,6348,43063481,1935.6362,0.08444141150438027
1883,1944,61,6348,43063481,1935.7711,0.08481089374608293
1884,1944,60,6348,43063481,1935.906,0.08518211729046511
1885,1944,59,6348,43063481,1936.0409,0.08555505943015468
1886,1944,58,6348,43063481,1936.1758,0.08592969689265145
1887,1944,57,6348,43063481,1936.3107,0.08630600585014374
1888,1944,56,6348,43063481,1936.4456,0.08668396193107383
1889,1944,55,6348,43063481,1936.5805,0.08668396193107383
1890,1944,54,6348,43063481,1936.7154,0.08706354023225617
1891,1944,53,6348,43063481,1936.8503,0.08744471533153511
1892,1944,52,6348,43063481,1936.9852,0.08782746130099789
1893,1944,51,6348,43063481,1937.1201,0.08821175171901048
1894,1944,50,6348,43063481,1937.255,0.08859755967308733
1895,1944,49,6348,43063481,1937.3899,0.08898485778160334
1896,1944,48,6348,43063481,1937.5248,0.08937361821509524
1897,1944,47,6348,43063481,1937.6597,0.08976381271221667
1898,1944,46,6348,43063481,1937.7946,0.09015541259618827
1899,1944,45,6348,43063481,1937.9295,0.09054838879177565
1900,1944,44,6348,43063481,1938.0644,0.09094271184279494
1901,1944,43,6348,43063481,1938.1993,0.09133835190680684
1902,1944,42,6348,43063481,1938.3342,0.09173527865829008
1903,1944,41,6348,43063481,1938.4691,0.09213346125532139
1904,1944,40,6348,43063481,1938.604,0.0925328683738756
1905,1944,39,6348,43063481,1938.7389,0.09293346835989241
1906,1944,38,6348,43063481,1938.8738,0.09333522923651326
1907,1944,37,6348,43063481,1939.0087,0.09373811859938569
1908,1944,36,6348,43063481,1939.1436,0.09414210377016538
1909,1944,35,6348,43063481,1939.2785,0.09454715178696489
1910,1944,34,6348,43063481,1939.4134,0.09495322928589851
1911,1944,33,6348,43063481,1939.5483,0.09536030260467583
1912,1944,32,6348,43063481,1939.6832,0.09576833769772379
1913,1944,31,6348,43063481,1939.8181,0.09617730034851428
1914,1944,30,6348,43063481,1939.953,0.09658715623052301
1915,1944,29,6348,43063481,1940.0879,0.09699787080664687
1916,1944,28,6348,43063481,1940.2228,0.09699787080664687
1917,1944,27,6348,43063481,1940.3577,0.09740940907205597
1918,1944,26,6348,43063481,1940.4926,0.09782173566295947
1858,1945,87,6348,43063481,1933.2637,0.07844581478399737
1859,1945,86,6348,43063481,1933.3986,0.07878279423854713
1860,1945,85,6348,43063481,1933.5335,0.0791218087202015
1861,1945,84,6348,43063481,1933.6684,0.07946284586655498
1862,1945,83,6348,43063481,1933.8033,0.07980589278371171
1863,1945,82,6348,43063481,1933.9382,0.08015093610082781
1864,1945,81,6348,43063481,1934.0731,0.08049796179363085
1865,1945,80,6348,43063481,1934.208,0.08084695517071064
1866,1945,79,6348,43063481,1934.3429,0.08119790087731643
1867,1945,78,6348,43063481,1934.4778,0.08119790087731643
1868,1945,77,6348,43063481,1934.6127,0.0815507828996182
1869,1945,76,6348,43063481,1934.7476,0.08190558456945643
1870,1945,75,6348,43063481,1934.8825,0.08226228856957551
1871,1945,74,6348,43063481,1935.0174,0.08262087693935291
1872,1945,73,6348,43063481,1935.1523,0.08298133108103671
1873,1945,72,6348,43063481,1935.2872,0.08334363176648822
1874,1945,71,6348,43063481,1935.4221,0.083707759144441
1875,1945,70,6348,43063481,1935.557,0.08407369274828677
1876,1945,69,6348,43063481,1935.6919,0.08444141150438027
1877,1945,68,6348,43063481,1935.8268,0.08481089374608293
1878,1945,67,6348,43063481,1935.9617,0.08518211729046511
1879,1945,66,6348,43063481,1936.0966,0.08555505943015468
1880,1945,65,6348,43063481,1936.2315,0.08592969689265145
1881,1945,64,6348,43063481,1936.3664,0.08630600585014374
1882,1945,63,6348,43063481,1936.5013,0.08668396193107383
1883,1945,62,6348,43063481,1936.6362,0.08706354023225617
1884,1945,61,6348,43063481,1936.7711,0.08744471533153511
1885,1945,60,6348,43063481,1936.906,0.08782746130099789
1886,1945,59,6348,43063481,1937.0409,0.08821175171901048
1887,1945,58,6348,43063481,1937.1758,0.08859755967308733
1888,1945,57,6348,43063481,1937.3107,0.08898485778160334
1889,1945,56,6348,43063481,1937.4456,0.08937361821509524
1890,1945,55,6348,43063481,1937.5805,0.08976381271221667
1891,1945,54,6348,43063481,1937.7154,0.09015541259618827
1892,1945,53,6348,43063481,1937.8503,0.09054838879177565
1893,1945,52,6348,43063481,1937.9852,0.09094271184279494
1894,1945,51,6348,43063481,1938.1201,0.09094271184279494
1895,1945,50,6348,43063481,1938.255,0.09133835190680684
1896,1945,49,6348,43063481,1938.3899,0.09173527865829008
1897,1945,48,6348,43063481,1938.5248,0.09213346125532139
1898,1945,47,6348,43063481,1938.6597,0.0925328683738756
1899,1945,46,6348,43063481,1938.7946,0.09293346835989241
1900,1945,45,6348,43063481,1938.9295,0.09333522923651326
1901,1945,44,6348,43063481,1939.0644,0.09373811859938569
1902,1945,43,6348,43063481,1939.1993,0.09414210377016538
1903,1945,42,6348,43063481,1939.3342,0.09454715178696489
1904,1945,41,6348,43063481,1939.4691,0.09495322928589851
1905,1945,40,6348,43063481,1939.604,0.09536030260467583
1906,1945,39,6348,43063481,1939.7389,0.09576833769772379
1907,1945,38,6348,43063481,1939.8738,0.09617730034851428
1908,1945,37,6348,43063481,1940.0087,0.09658715623052301
1909,1945,36,6348,43063481,1940.1436,0.09699787080664687
1910,1945,35,6348,43063481,1940.2785,0.09740940907205597
1911,1945,34,6348,43063481,1940.4134,0.09782173566295947
1912,1945,33,6348,43063481,1940.5483,0.09823481499917976
1913,1945,32,6348,43063481,1940.6832,0.0986486112034567
1914,1945,31,6348,43063481,1940.8181,0.09906308820010895
1915,1945,30,6348,43063481,1940.953,0.09947820944898811
1916,1945,29,6348,43063481,1941.0879,0.09989393791967698
1917,1945,28,6348,43063481,1941.2228,0.10031023631675454
1918,1945,27,6348,43063481,1941.3577,0.10072706741984623
1919,1945,26,6348,43063481,1941.4926,0.10114439412836303
1859,1946,87,6348,43063481,1934.2637,0.08084695517071064
1860,1946,86,6348,43063481,1934.3986,0.08119790087731643
1861,1946,85,6348,43063481,1934.5335,0.0815507828996182
1862,1946,84,6348,43063481,1934.6684,0.08190558456945643
1863,1946,83,6348,43063481,1934.8033,0.08226228856957551
1864,1946,82,6348,43063481,1934.9382,0.08262087693935291
1865,1946,81,6348,43063481,1935.0731,0.08298133108103671
1866,1946,80,6348,43063481,1935.208,0.08334363176648822
1867,1946,79,6348,43063481,1935.3429,0.083707759144441
1868,1946,78,6348,43063481,1935.4778,0.08407369274828677
1869,1946,77,6348,43063481,1935.6127,0.08444141150438027
1870,1946,76,6348,43063481,1935.7476,0.08481089374608293
1871,1946,75,6348,43063481,1935.8825,0.08481089374608293
1872,1946,74,6348,43063481,1936.0174,0.08518211729046511
1873,1946,73,6348,43063481,1936.1523,0.08555505943015468
1874,1946,72,6348,43063481,1936.2872,0.08592969689265145
1875,1946,71,6348,43063481,1936.4221,0.08630600585014374
1876,1946,70,6348,43063481,1936.557,0.08668396193107383
1877,1946,69,6348,43063481,1936.6919,0.08706354023225617
1878,1946,68,6348,43063481,1936.8268,0.08744471533153511
1879,1946,67,6348,43063481,1936.9617,0.08782746130099789
1880,1946,66,6348,43063481,1937.0966,0.08821175171901048
1881,1946,65,6348,43063481,1937.2315,0.08859755967308733
1882,1946,64,6348,43063481,1937.3664,0.08898485778160334
1883,1946,63,6348,43063481,1937.5013,0.08937361821509524
1884,1946,62,6348,43063481,1937.6362,0.08976381271221667
1885,1946,61,6348,43063481,1937.7711,0.09015541259618827
1886,1946,60,6348,43063481,1937.906,0.09054838879177565
1887,1946,59,6348,43063481,1938.0409,0.09094271184279494
1888,1946,58,6348,43063481,1938.1758,0.09133835190680684
1889,1946,57,6348,43063481,1938.3107,0.09173527865829008
1890,1946,56,6348,43063481,1938.4456,0.09213346125532139
1891,1946,55,6348,43063481,1938.5805,0.0925328683738756
1892,1946,54,6348,43063481,1938.7154,0.09293346835989241
1893,1946,53,6348,43063481,1938.8503,0.09333522923651326
1894,1946,52,6348,43063481,1938.9852,0.09373811859938569
1895,1946,51,6348,43063481,1939.1201,0.09414210377016538
1896,1946,50,6348,43063481,1939.255,0.09454715178696489
1897,1946,49,6348,43063481,1939.3899,0.09495322928589851
1898,1946,48,6348,43063481,1939.5248,0.09536030260467583
1899,1946,47,6348,43063481,1939.6597,0.09536030260467583
1900,1946,46,6348,43063481,1939.7946,0.09576833769772379
1901,1946,45,6348,43063481,1939.9295,0.09617730034851428
1902,1946,44,6348,43063481,1940.0644,0.09658715623052301
1903,1946,43,6348,43063481,1940.1993,0.09699787080664687
1904,1946,42,6348,43063481,1940.3342,0.09740940907205597
1905,1946,41,6348,43063481,1940.4691,0.09782173566295947
1906,1946,40,6348,43063481,1940.604,0.09823481499917976
1907,1946,39,6348,43063481,1940.7389,0.0986486112034567
1908,1946,38,6348,43063481,1940.8738,0.09906308820010895
1909,1946,37,6348,43063481,1941.0087,0.09947820944898811
1910,1946,36,6348,43063481,1941.1436,0.09989393791967698
1911,1946,35,6348,43063481,1941.2785,0.10031023631675454
1912,1946,34,6348,43063481,1941.4134,0.10072706741984623
1913,1946,33,6348,43063481,1941.5483,0.10114439412836303
1914,1946,32,6348,43063481,1941.6832,0.10156217921835431
1915,1946,31,6348,43063481,1941.8181,0.10198038502892046
1916,1946,30,6348,43063481,1941.953,0.10239897374233578
1917,1946,29,6348,43063481,1942.0879,0.10281790773990294
1918,1946,28,6348,43063481,1942.2228,0.1032371496478784
1919,1946,27,6348,43063481,1942.3577,0.10365666234630462
1920,1946,26,6348,43063481,1942.4926,0.1040764086516759
1860,1947,87,6348,43063481,1935.2637,0.08334363176648822
1861,1947,86,6348,43063481,1935.3986,0.083707759144441
1862,1947,85,6348,43063481,1935.5335,0.08407369274828677
1863,1947,84,6348,43063481,1935.6684,0.08444141150438027
1864,1947,83,6348,43063481,1935.8033,0.08481089374608293
1865,1947,82,6348,43063481,1935.9382,0.08518211729046511
1866,1947,81,6348,43063481,1936.0731,0.08555505943015468
1867,1947,80,6348,43063481,1936.208,0.08592969689265145
1868,1947,79,6348,43063481,1936.3429,0.08630600585014374
1869,1947,78,6348,43063481,1936.4778,0.08668396193107383
1870,1947,77,6348,43063481,1936.6127,0.08706354023225617
1871,1947,76,6348,43063481,1936.7476,0.08744471533153511
1872,1947,75,6348,43063481,1936.8825,0.08782746130099789
1873,1947,74,6348,43063481,1937.0174,0.08821175171901048
1874,1947,73,6348,43063481,1937.1523,0.08859755967308733
1875,1947,72,6348,43063481,1937.2872,0.08898485778160334
1876,1947,71,6348,43063481,1937.4221,0.08898485778160334
1877,1947,70,6348,43063481,1937.557,0.08937361821509524
1878,1947,69,6348,43063481,1937.6919,0.08976381271221667
1879,1947,68,6348,43063481,1937.8268,0.09015541259618827
1880,1947,67,6348,43063481,1937.9617,0.09054838879177565
1881,1947,66,6348,43063481,1938.0966,0.09094271184279494
1882,1947,65,6348,43063481,1938.2315,0.09133835190680684
1883,1947,64,6348,43063481,1938.3664,0.09173527865829008
1884,1947,63,6348,43063481,1938.5013,0.09213346125532139
1885,1947,62,6348,43063481,1938.6362,0.0925328683738756
1886,1947,61,6348,43063481,1938.7711,0.09293346835989241
1887,1947,60,6348,43063481,1938.906,0.09333522923651326
1888,1947,59,6348,43063481,1939.0409,0.09373811859938569
1889,1947,58,6348,43063481,1939.1758,0.09414210377016538
1890,1947,57,6348,43063481,1939.3107,0.09454715178696489
1891,1947,56,6348,43063481,1939.4456,0.09495322928589851
1892,1947,55,6348,43063481,1939.5805,0.09536030260467583
1893,1947,54,6348,43063481,1939.7154,0.09576833769772379
1894,1947,53,6348,43063481,1939.8503,0.09617730034851428
1895,1947,52,6348,43063481,1939.9852,0.09658715623052301
1896,1947,51,6348,43063481,1940.1201,0.09699787080664687
1897,1947,50,6348,43063481,1940.255,0.09740940907205597
1898,1947,49,6348,43063481,1940.3899,0.09782173566295947
1899,1947,48,6348,43063481,1940.5248,0.09823481499917976
