yob,year,age,speakerid,speakerXsessionid,time,probability
1881,1939,58,4711,43047111,1923.34,0.34251380094887984
1882,1939,57,4711,43047111,1923.61,0.342056612650298
1883,1939,56,4711,43047111,1923.88,0.341571706910309
1884,1939,55,4711,43047111,1924.15,0.3413184126857705
1885,1939,54,4711,43047111,1924.42,0.34078923731894
1886,1939,53,4711,43047111,1924.69,0.34022873026030925
1887,1939,52,4711,43047111,1924.96,0.33963542351709985
1888,1939,51,4711,43047111,1925.23,0.339007842532403
1889,1939,50,4711,43047111,1925.5,0.3386807376571688
1890,1939,49,4711,43047111,1925.77,0.33799897672286583
1891,1939,48,4711,43047111,1926.04,0.337279254807247
1892,1939,47,4711,43047111,1926.31,0.33652010879845307
1893,1939,46,4711,43047111,1926.58,0.3357200890909312
1894,1939,45,4711,43047111,1926.85,0.33487776428310073
1895,1939,44,4711,43047111,1927.12,0.3344402963016405
1896,1939,43,4711,43047111,1927.39,0.3335318815144275
1897,1939,42,4711,43047111,1927.66,0.33257769412741145
1898,1939,41,4711,43047111,1927.93,0.3315764042430971
1899,1939,40,4711,43047111,1928.2,0.3305267219052896
1900,1939,39,4711,43047111,1928.47,0.3299833425789336
1901,1939,38,4711,43047111,1928.74,0.3288587522854819
1902,1939,37,4711,43047111,1929.01,0.32768275142310666
1903,1939,36,4711,43047111,1929.28,0.3264542281967982
1904,1939,35,4711,43047111,1929.55,0.3251721325527549
1905,1939,34,4711,43047111,1929.82,0.3245106849763195
1906,1939,33,4711,43047111,1930.09,0.32314640849394166
1907,1939,32,4711,43047111,1930.36,0.32172623530140154
1908,1939,31,4711,43047111,1930.63,0.32024936796764064
1909,1939,30,4711,43047111,1930.9,0.31871509123849695
1910,1939,29,4711,43047111,1931.17,0.31792622433957957
1911,1939,28,4711,43047111,1931.44,0.31630468245974214
1912,1939,27,4711,43047111,1931.71,0.3146243296844831
1855,1940,85,4711,43047111,1917.05,0.34789756064854677
1856,1940,84,4711,43047111,1917.32,0.34775483122282386
1857,1940,83,4711,43047111,1917.59,0.3476809331453237
1858,1940,82,4711,43047111,1917.86,0.3475277976242748
1859,1940,81,4711,43047111,1918.13,0.34736713448682144
1860,1940,80,4711,43047111,1918.4,0.3471983998444814
1861,1940,79,4711,43047111,1918.67,0.34702098877732973
1862,1940,78,4711,43047111,1918.94,0.3468342359236249
1863,1940,77,4711,43047111,1919.21,0.34673713206095086
1864,1940,76,4711,43047111,1919.48,0.3465349887087952
1865,1940,75,4711,43047111,1919.75,0.34632158127113943
1866,1940,74,4711,43047111,1920.02,0.34609604015770934
1867,1940,73,4711,43047111,1920.29,0.3458574402870937
1868,1940,72,4711,43047111,1920.56,0.3457329394497949
1869,1940,71,4711,43047111,1920.83,0.3454728995454895
1870,1940,70,4711,43047111,1921.1,0.34519725645350724
1871,1940,69,4711,43047111,1921.37,0.344904904799675
1872,1940,68,4711,43047111,1921.64,0.3445946924390448
1873,1940,67,4711,43047111,1921.91,0.34443251625668025
1874,1940,66,4711,43047111,1922.18,0.3440932563056142
1875,1940,65,4711,43047111,1922.45,0.3437330671252113
1876,1940,64,4711,43047111,1922.72,0.3433506532658331
1877,1940,63,4711,43047111,1922.99,0.3429446848813487
1878,1940,62,4711,43047111,1923.26,0.34273244354900523
1879,1940,61,4711,43047111,1923.53,0.3422885826365395
1880,1940,60,4711,43047111,1923.8,0.34181771362536584
1881,1940,59,4711,43047111,1924.07,0.3413184126857705
1882,1940,58,4711,43047111,1924.34,0.34078923731894
1883,1940,57,4711,43047111,1924.61,0.34022873026030925
1884,1940,56,4711,43047111,1924.88,0.33993626890486484
1885,1940,55,4711,43047111,1925.15,0.3393260096048301
1886,1940,54,4711,43047111,1925.42,0.3386807376571688
1887,1940,53,4711,43047111,1925.69,0.33799897672286583
1888,1940,52,4711,43047111,1925.96,0.337279254807247
1889,1940,51,4711,43047111,1926.23,0.33690470078611445
1890,1940,50,4711,43047111,1926.5,0.3361252981017967
1891,1940,49,4711,43047111,1926.77,0.3353043034462704
1892,1940,48,4711,43047111,1927.04,0.3344402963016405
1893,1940,47,4711,43047111,1927.31,0.3335318815144275
1894,1940,46,4711,43047111,1927.58,0.3330605933933519
1895,1940,45,4711,43047111,1927.85,0.3320830186130721
1896,1940,44,4711,43047111,1928.12,0.331057691059309
1897,1940,43,4711,43047111,1928.39,0.3299833425789336
1898,1940,42,4711,43047111,1928.66,0.3288587522854819
1899,1940,41,4711,43047111,1928.93,0.32827724905392136
1900,1940,40,4711,43047111,1929.2,0.3270751222364732
1901,1940,39,4711,43047111,1929.47,0.32581994001416636
1902,1940,38,4711,43047111,1929.74,0.3245106849763195
1903,1940,37,4711,43047111,1930.01,0.32314640849394166
1904,1940,36,4711,43047111,1930.28,0.3224433607016929
1905,1940,35,4711,43047111,1930.55,0.32099493508150423
1906,1940,34,4711,43047111,1930.82,0.3194894471550527
1907,1940,33,4711,43047111,1931.09,0.31792622433957957
1908,1940,32,4711,43047111,1931.36,0.31630468245974214
1909,1940,31,4711,43047111,1931.63,0.3146243296844831
1910,1940,30,4711,43047111,1931.9,0.3137619716891302
1911,1940,29,4711,43047111,1932.17,0.3119926915431071
1912,1940,28,4711,43047111,1932.44,0.31016379894066776
1913,1940,27,4711,43047111,1932.71,0.3082751532445786
1856,1941,85,4711,43047111,1918.05,0.34736713448682144
1857,1941,84,4711,43047111,1918.32,0.34728381248684403
1858,1941,83,4711,43047111,1918.59,0.34711081904067975
1859,1941,82,4711,43047111,1918.86,0.34692882400000913
1860,1941,81,4711,43047111,1919.13,0.34673713206095086
1861,1941,80,4711,43047111,1919.4,0.3465349887087952
1862,1941,79,4711,43047111,1919.67,0.3464297460318413
1863,1941,78,4711,43047111,1919.94,0.3462103839589079
1864,1941,77,4711,43047111,1920.21,0.34597843250941573
1865,1941,76,4711,43047111,1920.48,0.3457329394497949
1866,1941,75,4711,43047111,1920.75,0.3454728995454895
1867,1941,74,4711,43047111,1921.02,0.3453370963602746
1868,1941,73,4711,43047111,1921.29,0.34505324013742456
1869,1941,72,4711,43047111,1921.56,0.3447521049782183
1870,1941,71,4711,43047111,1921.83,0.34443251625668025
1871,1941,70,4711,43047111,1922.1,0.3440932563056142
1872,1941,69,4711,43047111,1922.37,0.3437330671252113
1873,1941,68,4711,43047111,1922.64,0.3435447206265388
1874,1941,67,4711,43047111,1922.91,0.34315069776130336
1875,1941,66,4711,43047111,1923.18,0.34273244354900523
1876,1941,65,4711,43047111,1923.45,0.3422885826365395
1877,1941,64,4711,43047111,1923.72,0.34181771362536584
1878,1941,63,4711,43047111,1923.99,0.341571706910309
1879,1941,62,4711,43047111,1924.26,0.3410576500854009
1880,1941,61,4711,43047111,1924.53,0.3405129917974056
1881,1941,60,4711,43047111,1924.8,0.33993626890486484
1882,1941,59,4711,43047111,1925.07,0.3393260096048301
1883,1941,58,4711,43047111,1925.34,0.339007842532403
1884,1941,57,4711,43047111,1925.61,0.3383445104675796
1885,1941,56,4711,43047111,1925.88,0.33764395259419555
1886,1941,55,4711,43047111,1926.15,0.33690470078611445
1887,1941,54,4711,43047111,1926.42,0.3361252981017967
1888,1941,53,4711,43047111,1926.69,0.3357200890909312
1889,1941,52,4711,43047111,1926.96,0.33487776428310073
1890,1941,51,4711,43047111,1927.23,0.3339917259377799
1891,1941,50,4711,43047111,1927.5,0.3330605933933519
1892,1941,49,4711,43047111,1927.77,0.3320830186130721
1893,1941,48,4711,43047111,1928.04,0.3315764042430971
1894,1941,47,4711,43047111,1928.31,0.3305267219052896
1895,1941,46,4711,43047111,1928.58,0.32942740198470233
1896,1941,45,4711,43047111,1928.85,0.32827724905392136
1897,1941,44,4711,43047111,1929.12,0.3270751222364732
1898,1941,43,4711,43047111,1929.39,0.32581994001416636
1899,1941,42,4711,43047111,1929.66,0.3251721325527549
1900,1941,41,4711,43047111,1929.93,0.323835480892234
1901,1941,40,4711,43047111,1930.2,0.3224433607016929
1902,1941,39,4711,43047111,1930.47,0.32099493508150423
1903,1941,38,4711,43047111,1930.74,0.3194894471550527
1904,1941,37,4711,43047111,1931.01,0.31871509123849695
1905,1941,36,4711,43047111,1931.28,0.31712277623130913
1906,1941,35,4711,43047111,1931.55,0.3154718844625727
1907,1941,34,4711,43047111,1931.82,0.3137619716891302
1908,1941,33,4711,43047111,1932.09,0.3119926915431071
1909,1941,32,4711,43047111,1932.36,0.3110857080720242
1910,1941,31,4711,43047111,1932.63,0.3092269498581077
1911,1941,30,4711,43047111,1932.9,0.30730840831545864
1912,1941,29,4711,43047111,1933.17,0.3053301048188699
1913,1941,28,4711,43047111,1933.44,0.30329217188835667
1914,1941,27,4711,43047111,1933.71,0.30225091672377286
1857,1942,85,4711,43047111,1919.05,0.3468342359236249
1858,1942,84,4711,43047111,1919.32,0.34663741625408095
1859,1942,83,4711,43047111,1919.59,0.3464297460318413
1860,1942,82,4711,43047111,1919.86,0.3462103839589079
1861,1942,81,4711,43047111,1920.13,0.34609604015770934
1862,1942,80,4711,43047111,1920.4,0.3458574402870937
1863,1942,79,4711,43047111,1920.67,0.34560480270025495
1864,1942,78,4711,43047111,1920.94,0.3453370963602746
1865,1942,77,4711,43047111,1921.21,0.34505324013742456
1866,1942,76,4711,43047111,1921.48,0.3447521049782183
1867,1942,75,4711,43047111,1921.75,0.3445946924390448
1868,1942,74,4711,43047111,1922.02,0.34426542289747114
1869,1942,73,4711,43047111,1922.29,0.34391585799190966
1870,1942,72,4711,43047111,1922.56,0.3435447206265388
1871,1942,71,4711,43047111,1922.83,0.34315069776130336
1872,1942,70,4711,43047111,1923.1,0.3429446848813487
1873,1942,69,4711,43047111,1923.37,0.34251380094887984
1874,1942,68,4711,43047111,1923.64,0.342056612650298
1875,1942,67,4711,43047111,1923.91,0.341571706910309
1876,1942,66,4711,43047111,1924.18,0.3410576500854009
1877,1942,65,4711,43047111,1924.45,0.34078923731894
1878,1942,64,4711,43047111,1924.72,0.34022873026030925
1879,1942,63,4711,43047111,1924.99,0.33963542351709985
1880,1942,62,4711,43047111,1925.26,0.339007842532403
1881,1942,61,4711,43047111,1925.53,0.3383445104675796
1882,1942,60,4711,43047111,1925.8,0.33799897672286583
1883,1942,59,4711,43047111,1926.07,0.337279254807247
1884,1942,58,4711,43047111,1926.34,0.33652010879845307
1885,1942,57,4711,43047111,1926.61,0.3357200890909312
1886,1942,56,4711,43047111,1926.88,0.33487776428310073
1887,1942,55,4711,43047111,1927.15,0.3339917259377799
1888,1942,54,4711,43047111,1927.42,0.3335318815144275
1889,1942,53,4711,43047111,1927.69,0.33257769412741145
1890,1942,52,4711,43047111,1927.96,0.3315764042430971
1891,1942,51,4711,43047111,1928.23,0.3305267219052896
1892,1942,50,4711,43047111,1928.5,0.32942740198470233
1893,1942,49,4711,43047111,1928.77,0.3288587522854819
1894,1942,48,4711,43047111,1929.04,0.32768275142310666
1895,1942,47,4711,43047111,1929.31,0.3264542281967982
1896,1942,46,4711,43047111,1929.58,0.3251721325527549
1897,1942,45,4711,43047111,1929.85,0.323835480892234
1898,1942,44,4711,43047111,1930.12,0.32314640849394166
1899,1942,43,4711,43047111,1930.39,0.32172623530140154
1900,1942,42,4711,43047111,1930.66,0.32024936796764064
1901,1942,41,4711,43047111,1930.93,0.31871509123849695
1902,1942,40,4711,43047111,1931.2,0.31712277623130913
1903,1942,39,4711,43047111,1931.47,0.31630468245974214
1904,1942,38,4711,43047111,1931.74,0.3146243296844831
1905,1942,37,4711,43047111,1932.01,0.31288477026758726
1906,1942,36,4711,43047111,1932.28,0.3110857080720242
1907,1942,35,4711,43047111,1932.55,0.3092269498581077
1908,1942,34,4711,43047111,1932.82,0.3082751532445786
1909,1942,33,4711,43047111,1933.09,0.3063267211605925
1910,1942,32,4711,43047111,1933.36,0.30431857934785383
1911,1942,31,4711,43047111,1933.63,0.30225091672377286
1912,1942,30,4711,43047111,1933.9,0.30012403644425883
1913,1942,29,4711,43047111,1934.17,0.29793835754079695
1914,1942,28,4711,43047111,1934.44,0.29682363155887886
1915,1942,27,4711,43047111,1934.71,0.29455079692921454
1858,1943,85,4711,43047111,1920.05,0.34609604015770934
1859,1943,84,4711,43047111,1920.32,0.3458574402870937
1860,1943,83,4711,43047111,1920.59,0.34560480270025495
1861,1943,82,4711,43047111,1920.86,0.3454728995454895
1862,1943,81,4711,43047111,1921.13,0.34519725645350724
1863,1943,80,4711,43047111,1921.4,0.344904904799675
1864,1943,79,4711,43047111,1921.67,0.3445946924390448
1865,1943,78,4711,43047111,1921.94,0.34426542289747114
1866,1943,77,4711,43047111,1922.21,0.3440932563056142
1867,1943,76,4711,43047111,1922.48,0.3437330671252113
1868,1943,75,4711,43047111,1922.75,0.3433506532658331
1869,1943,74,4711,43047111,1923.02,0.3429446848813487
1870,1943,73,4711,43047111,1923.29,0.34251380094887984
1871,1943,72,4711,43047111,1923.56,0.3422885826365395
1872,1943,71,4711,43047111,1923.83,0.34181771362536584
1873,1943,70,4711,43047111,1924.1,0.3413184126857705
1874,1943,69,4711,43047111,1924.37,0.34078923731894
1875,1943,68,4711,43047111,1924.64,0.34022873026030925
1876,1943,67,4711,43047111,1924.91,0.33963542351709985
1877,1943,66,4711,43047111,1925.18,0.3393260096048301
1878,1943,65,4711,43047111,1925.45,0.3386807376571688
1879,1943,64,4711,43047111,1925.72,0.33799897672286583
1880,1943,63,4711,43047111,1925.99,0.337279254807247
1881,1943,62,4711,43047111,1926.26,0.33652010879845307
1882,1943,61,4711,43047111,1926.53,0.3361252981017967
1883,1943,60,4711,43047111,1926.8,0.3353043034462704
1884,1943,59,4711,43047111,1927.07,0.3344402963016405
1885,1943,58,4711,43047111,1927.34,0.3335318815144275
1886,1943,57,4711,43047111,1927.61,0.33257769412741145
1887,1943,56,4711,43047111,1927.88,0.3320830186130721
1888,1943,55,4711,43047111,1928.15,0.331057691059309
1889,1943,54,4711,43047111,1928.42,0.3299833425789336
1890,1943,53,4711,43047111,1928.69,0.3288587522854819
1891,1943,52,4711,43047111,1928.96,0.32768275142310666
1892,1943,51,4711,43047111,1929.23,0.3270751222364732
1893,1943,50,4711,43047111,1929.5,0.32581994001416636
1894,1943,49,4711,43047111,1929.77,0.3245106849763195
1895,1943,48,4711,43047111,1930.04,0.32314640849394166
1896,1943,47,4711,43047111,1930.31,0.32172623530140154
1897,1943,46,4711,43047111,1930.58,0.32099493508150423
1898,1943,45,4711,43047111,1930.85,0.3194894471550527
1899,1943,44,4711,43047111,1931.12,0.31792622433957957
1900,1943,43,4711,43047111,1931.39,0.31630468245974214
1901,1943,42,4711,43047111,1931.66,0.3146243296844831
1902,1943,41,4711,43047111,1931.93,0.31288477026758726
1903,1943,40,4711,43047111,1932.2,0.3119926915431071
1904,1943,39,4711,43047111,1932.47,0.31016379894066776
1905,1943,38,4711,43047111,1932.74,0.3082751532445786
1906,1943,37,4711,43047111,1933.01,0.3063267211605925
1907,1943,36,4711,43047111,1933.28,0.30431857934785383
1908,1943,35,4711,43047111,1933.55,0.30329217188835667
1909,1943,34,4711,43047111,1933.82,0.30119485533406953
1910,1943,33,4711,43047111,1934.09,0.29903851606722576
1911,1943,32,4711,43047111,1934.36,0.29682363155887886
1912,1943,31,4711,43047111,1934.63,0.29455079692921454
1913,1943,30,4711,43047111,1934.9,0.2933928666449214
1914,1943,29,4711,43047111,1935.17,0.2910344816740413
1915,1943,28,4711,43047111,1935.44,0.28862015272415165
1916,1943,27,4711,43047111,1935.71,0.28615088956361207
1859,1944,85,4711,43047111,1921.05,0.34519725645350724
1860,1944,84,4711,43047111,1921.32,0.34505324013742456
1861,1944,83,4711,43047111,1921.59,0.3447521049782183
1862,1944,82,4711,43047111,1921.86,0.34443251625668025
1863,1944,81,4711,43047111,1922.13,0.3440932563056142
1864,1944,80,4711,43047111,1922.4,0.3437330671252113
1865,1944,79,4711,43047111,1922.67,0.3433506532658331
1866,1944,78,4711,43047111,1922.94,0.34315069776130336
1867,1944,77,4711,43047111,1923.21,0.34273244354900523
1868,1944,76,4711,43047111,1923.48,0.3422885826365395
1869,1944,75,4711,43047111,1923.75,0.34181771362536584
1870,1944,74,4711,43047111,1924.02,0.3413184126857705
1871,1944,73,4711,43047111,1924.29,0.3410576500854009
1872,1944,72,4711,43047111,1924.56,0.3405129917974056
1873,1944,71,4711,43047111,1924.83,0.33993626890486484
1874,1944,70,4711,43047111,1925.1,0.3393260096048301
1875,1944,69,4711,43047111,1925.37,0.3386807376571688
1876,1944,68,4711,43047111,1925.64,0.3383445104675796
1877,1944,67,4711,43047111,1925.91,0.33764395259419555
1878,1944,66,4711,43047111,1926.18,0.33690470078611445
1879,1944,65,4711,43047111,1926.45,0.3361252981017967
1880,1944,64,4711,43047111,1926.72,0.3353043034462704
1881,1944,63,4711,43047111,1926.99,0.33487776428310073
1882,1944,62,4711,43047111,1927.26,0.3339917259377799
1883,1944,61,4711,43047111,1927.53,0.3330605933933519
1884,1944,60,4711,43047111,1927.8,0.3320830186130721
1885,1944,59,4711,43047111,1928.07,0.331057691059309
1886,1944,58,4711,43047111,1928.34,0.3305267219052896
1887,1944,57,4711,43047111,1928.61,0.32942740198470233
1888,1944,56,4711,43047111,1928.88,0.32827724905392136
1889,1944,55,4711,43047111,1929.15,0.3270751222364732
1890,1944,54,4711,43047111,1929.42,0.32581994001416636
1891,1944,53,4711,43047111,1929.69,0.3245106849763195
1892,1944,52,4711,43047111,1929.96,0.323835480892234
1893,1944,51,4711,43047111,1930.23,0.3224433607016929
1894,1944,50,4711,43047111,1930.5,0.32099493508150423
1895,1944,49,4711,43047111,1930.77,0.3194894471550527
1896,1944,48,4711,43047111,1931.04,0.31792622433957957
1897,1944,47,4711,43047111,1931.31,0.31712277623130913
1898,1944,46,4711,43047111,1931.58,0.3154718844625727
1899,1944,45,4711,43047111,1931.85,0.3137619716891302
1900,1944,44,4711,43047111,1932.12,0.3119926915431071
1901,1944,43,4711,43047111,1932.39,0.31016379894066776
1902,1944,42,4711,43047111,1932.66,0.3092269498581077
1903,1944,41,4711,43047111,1932.93,0.30730840831545864
1904,1944,40,4711,43047111,1933.2,0.3053301048188699
1905,1944,39,4711,43047111,1933.47,0.30329217188835667
1906,1944,38,4711,43047111,1933.74,0.30119485533406953
1907,1944,37,4711,43047111,1934.01,0.30012403644425883
1908,1944,36,4711,43047111,1934.28,0.29793835754079695
1909,1944,35,4711,43047111,1934.55,0.29569441619658915
1910,1944,34,4711,43047111,1934.82,0.2933928666449214
1911,1944,33,4711,43047111,1935.09,0.2910344816740413
1912,1944,32,4711,43047111,1935.36,0.28862015272415165
1913,1944,31,4711,43047111,1935.63,0.2873923202051659
1914,1944,30,4711,43047111,1935.9,0.28489600538535337
1915,1944,29,4711,43047111,1936.17,0.2823464910991738
1916,1944,28,4711,43047111,1936.44,0.27974507866206
1917,1944,27,4711,43047111,1936.71,0.27709318312759357
1860,1945,85,4711,43047111,1922.05,0.34426542289747114
1861,1945,84,4711,43047111,1922.32,0.34391585799190966
1862,1945,83,4711,43047111,1922.59,0.3435447206265388
1863,1945,82,4711,43047111,1922.86,0.34315069776130336
1864,1945,81,4711,43047111,1923.13,0.34273244354900523
1865,1945,80,4711,43047111,1923.4,0.34251380094887984
1866,1945,79,4711,43047111,1923.67,0.342056612650298
1867,1945,78,4711,43047111,1923.94,0.341571706910309
1868,1945,77,4711,43047111,1924.21,0.3410576500854009
1869,1945,76,4711,43047111,1924.48,0.3405129917974056
1870,1945,75,4711,43047111,1924.75,0.34022873026030925
1871,1945,74,4711,43047111,1925.02,0.33963542351709985
1872,1945,73,4711,43047111,1925.29,0.339007842532403
1873,1945,72,4711,43047111,1925.56,0.3383445104675796
1874,1945,71,4711,43047111,1925.83,0.33764395259419555
1875,1945,70,4711,43047111,1926.1,0.337279254807247
1876,1945,69,4711,43047111,1926.37,0.33652010879845307
1877,1945,68,4711,43047111,1926.64,0.3357200890909312
1878,1945,67,4711,43047111,1926.91,0.33487776428310073
1879,1945,66,4711,43047111,1927.18,0.3339917259377799
1880,1945,65,4711,43047111,1927.45,0.3330605933933519
1881,1945,64,4711,43047111,1927.72,0.33257769412741145
1882,1945,63,4711,43047111,1927.99,0.3315764042430971
1883,1945,62,4711,43047111,1928.26,0.3305267219052896
1884,1945,61,4711,43047111,1928.53,0.32942740198470233
1885,1945,60,4711,43047111,1928.8,0.32827724905392136
1886,1945,59,4711,43047111,1929.07,0.32768275142310666
1887,1945,58,4711,43047111,1929.34,0.3264542281967982
1888,1945,57,4711,43047111,1929.61,0.3251721325527549
1889,1945,56,4711,43047111,1929.88,0.323835480892234
1890,1945,55,4711,43047111,1930.15,0.3224433607016929
1891,1945,54,4711,43047111,1930.42,0.32172623530140154
1892,1945,53,4711,43047111,1930.69,0.32024936796764064
1893,1945,52,4711,43047111,1930.96,0.31871509123849695
1894,1945,51,4711,43047111,1931.23,0.31712277623130913
1895,1945,50,4711,43047111,1931.5,0.3154718844625727
1896,1945,49,4711,43047111,1931.77,0.3146243296844831
1897,1945,48,4711,43047111,1932.04,0.31288477026758726
1898,1945,47,4711,43047111,1932.31,0.3110857080720242
1899,1945,46,4711,43047111,1932.58,0.3092269498581077
1900,1945,45,4711,43047111,1932.85,0.30730840831545864
1901,1945,44,4711,43047111,1933.12,0.3053301048188699
1902,1945,43,4711,43047111,1933.39,0.30431857934785383
1903,1945,42,4711,43047111,1933.66,0.30225091672377286
1904,1945,41,4711,43047111,1933.93,0.30012403644425883
1905,1945,40,4711,43047111,1934.2,0.29793835754079695
1906,1945,39,4711,43047111,1934.47,0.29569441619658915
1907,1945,38,4711,43047111,1934.74,0.29455079692921454
1908,1945,37,4711,43047111,1935.01,0.2922207256510644
1909,1945,36,4711,43047111,1935.28,0.2898342498525452
1910,1945,35,4711,43047111,1935.55,0.2873923202051659
1911,1945,34,4711,43047111,1935.82,0.28489600538535337
1912,1945,33,4711,43047111,1936.09,0.28362781953322314
1913,1945,32,4711,43047111,1936.36,0.2810521863493421
1914,1945,31,4711,43047111,1936.63,0.27842534845873174
1915,1945,30,4711,43047111,1936.9,0.27574877694036704
1916,1945,29,4711,43047111,1937.17,0.273024052951936
1917,1945,28,4711,43047111,1937.44,0.27164415726180813
1918,1945,27,4711,43047111,1937.71,0.2688504025213959
1861,1946,85,4711,43047111,1923.05,0.3429446848813487
1862,1946,84,4711,43047111,1923.32,0.34251380094887984
1863,1946,83,4711,43047111,1923.59,0.342056612650298
1864,1946,82,4711,43047111,1923.86,0.34181771362536584
1865,1946,81,4711,43047111,1924.13,0.3413184126857705
1866,1946,80,4711,43047111,1924.4,0.34078923731894
1867,1946,79,4711,43047111,1924.67,0.34022873026030925
1868,1946,78,4711,43047111,1924.94,0.33963542351709985
1869,1946,77,4711,43047111,1925.21,0.339007842532403
1870,1946,76,4711,43047111,1925.48,0.3386807376571688
1871,1946,75,4711,43047111,1925.75,0.33799897672286583
1872,1946,74,4711,43047111,1926.02,0.337279254807247
1873,1946,73,4711,43047111,1926.29,0.33652010879845307
1874,1946,72,4711,43047111,1926.56,0.3357200890909312
1875,1946,71,4711,43047111,1926.83,0.3353043034462704
1876,1946,70,4711,43047111,1927.1,0.3344402963016405
1877,1946,69,4711,43047111,1927.37,0.3335318815144275
1878,1946,68,4711,43047111,1927.64,0.33257769412741145
1879,1946,67,4711,43047111,1927.91,0.3315764042430971
1880,1946,66,4711,43047111,1928.18,0.331057691059309
1881,1946,65,4711,43047111,1928.45,0.3299833425789336
1882,1946,64,4711,43047111,1928.72,0.3288587522854819
1883,1946,63,4711,43047111,1928.99,0.32768275142310666
1884,1946,62,4711,43047111,1929.26,0.3264542281967982
1885,1946,61,4711,43047111,1929.53,0.32581994001416636
1886,1946,60,4711,43047111,1929.8,0.3245106849763195
1887,1946,59,4711,43047111,1930.07,0.32314640849394166
1888,1946,58,4711,43047111,1930.34,0.32172623530140154
1889,1946,57,4711,43047111,1930.61,0.32024936796764064
1890,1946,56,4711,43047111,1930.88,0.31871509123849695
1891,1946,55,4711,43047111,1931.15,0.31792622433957957
1892,1946,54,4711,43047111,1931.42,0.31630468245974214
1893,1946,53,4711,43047111,1931.69,0.3146243296844831
1894,1946,52,4711,43047111,1931.96,0.31288477026758726
1895,1946,51,4711,43047111,1932.23,0.3110857080720242
1896,1946,50,4711,43047111,1932.5,0.31016379894066776
1897,1946,49,4711,43047111,1932.77,0.3082751532445786
1898,1946,48,4711,43047111,1933.04,0.3063267211605925
1899,1946,47,4711,43047111,1933.31,0.30431857934785383
1900,1946,46,4711,43047111,1933.58,0.30225091672377286
1901,1946,45,4711,43047111,1933.85,0.30119485533406953
1902,1946,44,4711,43047111,1934.12,0.29903851606722576
1903,1946,43,4711,43047111,1934.39,0.29682363155887886
1904,1946,42,4711,43047111,1934.66,0.29455079692921454
1905,1946,41,4711,43047111,1934.93,0.2922207256510644
1906,1946,40,4711,43047111,1935.2,0.2910344816740413
1907,1946,39,4711,43047111,1935.47,0.28862015272415165
1908,1946,38,4711,43047111,1935.74,0.28615088956361207
1909,1946,37,4711,43047111,1936.01,0.28362781953322314
1910,1946,36,4711,43047111,1936.28,0.2810521863493421
1911,1946,35,4711,43047111,1936.55,0.27974507866206
1912,1946,34,4711,43047111,1936.82,0.27709318312759357
1913,1946,33,4711,43047111,1937.09,0.27439233096176485
1914,1946,32,4711,43047111,1937.36,0.27164415726180813
1915,1946,31,4711,43047111,1937.63,0.2688504025213959
1916,1946,30,4711,43047111,1937.9,0.2660129089469179
1917,1946,29,4711,43047111,1938.17,0.2645783625922415
1918,1946,28,4711,43047111,1938.44,0.2616789271429238
1919,1946,27,4711,43047111,1938.71,0.2587407752433941
1862,1947,85,4711,43047111,1924.05,0.3413184126857705
1863,1947,84,4711,43047111,1924.32,0.34078923731894
1864,1947,83,4711,43047111,1924.59,0.3405129917974056
1865,1947,82,4711,43047111,1924.86,0.33993626890486484
1866,1947,81,4711,43047111,1925.13,0.3393260096048301
1867,1947,80,4711,43047111,1925.4,0.3386807376571688
1868,1947,79,4711,43047111,1925.67,0.33799897672286583
1869,1947,78,4711,43047111,1925.94,0.33764395259419555
1870,1947,77,4711,43047111,1926.21,0.33690470078611445
1871,1947,76,4711,43047111,1926.48,0.3361252981017967
1872,1947,75,4711,43047111,1926.75,0.3353043034462704
1873,1947,74,4711,43047111,1927.02,0.3344402963016405
1874,1947,73,4711,43047111,1927.29,0.3339917259377799
1875,1947,72,4711,43047111,1927.56,0.3330605933933519
1876,1947,71,4711,43047111,1927.83,0.3320830186130721
1877,1947,70,4711,43047111,1928.1,0.331057691059309
1878,1947,69,4711,43047111,1928.37,0.3299833425789336
1879,1947,68,4711,43047111,1928.64,0.32942740198470233
1880,1947,67,4711,43047111,1928.91,0.32827724905392136
1881,1947,66,4711,43047111,1929.18,0.3270751222364732
1882,1947,65,4711,43047111,1929.45,0.32581994001416636
1883,1947,64,4711,43047111,1929.72,0.3245106849763195
1884,1947,63,4711,43047111,1929.99,0.32314640849394166
1885,1947,62,4711,43047111,1930.26,0.3224433607016929
1886,1947,61,4711,43047111,1930.53,0.32099493508150423
1887,1947,60,4711,43047111,1930.8,0.3194894471550527
1888,1947,59,4711,43047111,1931.07,0.31792622433957957
1889,1947,58,4711,43047111,1931.34,0.31630468245974214
1890,1947,57,4711,43047111,1931.61,0.3154718844625727
1891,1947,56,4711,43047111,1931.88,0.3137619716891302
1892,1947,55,4711,43047111,1932.15,0.3119926915431071
1893,1947,54,4711,43047111,1932.42,0.31016379894066776
1894,1947,53,4711,43047111,1932.69,0.3082751532445786
1895,1947,52,4711,43047111,1932.96,0.30730840831545864
1896,1947,51,4711,43047111,1933.23,0.3053301048188699
1897,1947,50,4711,43047111,1933.5,0.30329217188835667
1898,1947,49,4711,43047111,1933.77,0.30119485533406953
1899,1947,48,4711,43047111,1934.04,0.29903851606722576
