yob,year,age,speakerid,speakerXsessionid,time,probability
1907,1945,38,4190,43041901,1940.5122,0.449644030469777
1908,1945,37,4190,43041901,1940.6303,0.4508231886466584
1909,1945,36,4190,43041901,1940.7484,0.45191759646638435
1910,1945,35,4190,43041901,1940.8665,0.45292723345307306
1911,1945,34,4190,43041901,1940.9846,0.45385210650974034
1912,1945,33,4190,43041901,1941.1027,0.45385210650974034
1913,1945,32,4190,43041901,1941.2208,0.45469226490000186
1914,1945,31,4190,43041901,1941.3389,0.4554478005753065
1915,1945,30,4190,43041901,1941.457,0.45611884730880425
1916,1945,29,4190,43041901,1941.5751,0.4567055798733605
1917,1945,28,4190,43041901,1941.6932,0.45720821326508104
1918,1945,27,4190,43041901,1941.8113,0.45720821326508104
1919,1945,26,4190,43041901,1941.9294,0.4576270019731153
1860,1946,86,4190,43041901,1935.8434,0.36632728236436307
1861,1946,85,4190,43041901,1935.9615,0.3699455676084757
1862,1946,84,4190,43041901,1936.0796,0.3735108821248267
1863,1946,83,4190,43041901,1936.1977,0.37702126075686637
1864,1946,82,4190,43041901,1936.3158,0.380474798277386
1865,1946,81,4190,43041901,1936.4339,0.380474798277386
1866,1946,80,4190,43041901,1936.552,0.3838696508467794
1867,1946,79,4190,43041901,1936.6701,0.38720403727028974
1868,1946,78,4190,43041901,1936.7882,0.39047624005867093
1869,1946,77,4190,43041901,1936.9063,0.3936846062972184
1870,1946,76,4190,43041901,1937.0244,0.39682754832934414
1871,1946,75,4190,43041901,1937.1425,0.39682754832934414
1872,1946,74,4190,43041901,1937.2606,0.39990354426143304
1873,1946,73,4190,43041901,1937.3787,0.40291113829640635
1874,1946,72,4190,43041901,1937.4968,0.40584894090426726
1875,1946,71,4190,43041901,1937.6149,0.408715628838047
1876,1946,70,4190,43041901,1937.733,0.4115099450043674
1877,1946,69,4190,43041901,1937.8511,0.4115099450043674
1878,1946,68,4190,43041901,1937.9692,0.41423069819798447
1879,1946,67,4190,43041901,1938.0873,0.41687676270992813
1880,1946,66,4190,43041901,1938.2054,0.4194470778192446
1881,1946,65,4190,43041901,1938.3235,0.4219406471781747
1882,1946,64,4190,43041901,1938.4416,0.4243565381009474
1883,1946,63,4190,43041901,1938.5597,0.4243565381009474
1884,1946,62,4190,43041901,1938.6778,0.4266938807660511
1885,1946,61,4190,43041901,1938.7959,0.4289518673420113
1886,1946,60,4190,43041901,1938.914,0.43112975104633566
1887,1946,59,4190,43041901,1939.0321,0.4332268451472742
1888,1946,58,4190,43041901,1939.1502,0.4352425219176307
1889,1946,57,4190,43041901,1939.2683,0.4352425219176307
1890,1946,56,4190,43041901,1939.3864,0.4371762115496398
1891,1946,55,4190,43041901,1939.5045,0.4390274010396191
1892,1946,54,4190,43041901,1939.6226,0.44079563305062025
1893,1946,53,4190,43041901,1939.7407,0.44248050476103207
1894,1946,52,4190,43041901,1939.8588,0.4440816667065145
1895,1946,51,4190,43041901,1939.9769000000001,0.4440816667065145
1896,1946,50,4190,43041901,1940.095,0.44559882162235437
1897,1946,49,4190,43041901,1940.2131,0.4470317232927228
1898,1946,48,4190,43041901,1940.3312,0.44838017541284775
1899,1946,47,4190,43041901,1940.4493,0.449644030469777
1900,1946,46,4190,43041901,1940.5674,0.4508231886466584
1901,1946,45,4190,43041901,1940.6855,0.4508231886466584
1902,1946,44,4190,43041901,1940.8036,0.45191759646638435
1903,1946,43,4190,43041901,1940.9217,0.45292723345307306
1904,1946,42,4190,43041901,1941.0398,0.45385210650974034
1905,1946,41,4190,43041901,1941.1579,0.45469226490000186
1906,1946,40,4190,43041901,1941.276,0.4554478005753065
1907,1946,39,4190,43041901,1941.3941,0.4554478005753065
1908,1946,38,4190,43041901,1941.5122,0.45611884730880425
1909,1946,37,4190,43041901,1941.6303,0.4567055798733605
1910,1946,36,4190,43041901,1941.7484,0.45720821326508104
1911,1946,35,4190,43041901,1941.8665,0.4576270019731153
1912,1946,34,4190,43041901,1941.9846,0.4579622392962452
1913,1946,33,4190,43041901,1942.1027,0.4579622392962452
1914,1946,32,4190,43041901,1942.2208,0.45821425670619925
1915,1946,31,4190,43041901,1942.3389,0.45838342325732656
1916,1946,30,4190,43041901,1942.457,0.45847014504179634
1917,1946,29,4190,43041901,1942.5751,0.4584748646891784
1918,1946,28,4190,43041901,1942.6932,0.4583980609088641
1919,1946,27,4190,43041901,1942.8113,0.4583980609088641
1920,1946,26,4190,43041901,1942.9294,0.4582402480734892
1861,1947,86,4190,43041901,1936.8434,0.39047624005867093
1862,1947,85,4190,43041901,1936.9615,0.3936846062972184
1863,1947,84,4190,43041901,1937.0796,0.39682754832934414
1864,1947,83,4190,43041901,1937.1977,0.39990354426143304
1865,1947,82,4190,43041901,1937.3158,0.40291113829640635
1866,1947,81,4190,43041901,1937.4339,0.40291113829640635
1867,1947,80,4190,43041901,1937.552,0.40584894090426726
1868,1947,79,4190,43041901,1937.6701,0.408715628838047
1869,1947,78,4190,43041901,1937.7882,0.4115099450043674
1870,1947,77,4190,43041901,1937.9063,0.41423069819798447
1871,1947,76,4190,43041901,1938.0244,0.41687676270992813
1872,1947,75,4190,43041901,1938.1425,0.41687676270992813
1873,1947,74,4190,43041901,1938.2606,0.4194470778192446
1874,1947,73,4190,43041901,1938.3787,0.4219406471781747
1875,1947,72,4190,43041901,1938.4968,0.4243565381009474
1876,1947,71,4190,43041901,1938.6149,0.4266938807660511
1877,1947,70,4190,43041901,1938.733,0.4289518673420113
1878,1947,69,4190,43041901,1938.8511,0.4289518673420113
1879,1947,68,4190,43041901,1938.9692,0.43112975104633566
1880,1947,67,4190,43041901,1939.0873,0.4332268451472742
1881,1947,66,4190,43041901,1939.2054,0.4352425219176307
1882,1947,65,4190,43041901,1939.3235,0.4371762115496398
1883,1947,64,4190,43041901,1939.4416,0.4390274010396191
1884,1947,63,4190,43041901,1939.5597,0.4390274010396191
1885,1947,62,4190,43041901,1939.6778,0.44079563305062025
1886,1947,61,4190,43041901,1939.7959,0.44248050476103207
1887,1947,60,4190,43041901,1939.914,0.4440816667065145
1888,1947,59,4190,43041901,1940.0321,0.44559882162235437
1889,1947,58,4190,43041901,1940.1502,0.4470317232927228
1890,1947,57,4190,43041901,1940.2683,0.4470317232927228
1891,1947,56,4190,43041901,1940.3864,0.44838017541284775
1892,1947,55,4190,43041901,1940.5045,0.449644030469777
1893,1947,54,4190,43041901,1940.6226,0.4508231886466584
1894,1947,53,4190,43041901,1940.7407,0.45191759646638435
1895,1947,52,4190,43041901,1940.8588,0.45292723345307306
1896,1947,51,4190,43041901,1940.9769000000001,0.45292723345307306
1897,1947,50,4190,43041901,1941.095,0.45385210650974034
1898,1947,49,4190,43041901,1941.2131,0.45469226490000186
1899,1947,48,4190,43041901,1941.3312,0.4554478005753065
1900,1947,47,4190,43041901,1941.4493,0.45611884730880425
1901,1947,46,4190,43041901,1941.5674,0.4567055798733605
1902,1947,45,4190,43041901,1941.6855,0.4567055798733605
1903,1947,44,4190,43041901,1941.8036,0.45720821326508104
1904,1947,43,4190,43041901,1941.9217,0.4576270019731153
1905,1947,42,4190,43041901,1942.0398,0.4579622392962452
1906,1947,41,4190,43041901,1942.1579,0.45821425670619925
1907,1947,40,4190,43041901,1942.276,0.45838342325732656
1908,1947,39,4190,43041901,1942.3941,0.45838342325732656
1909,1947,38,4190,43041901,1942.5122,0.45847014504179634
1910,1947,37,4190,43041901,1942.6303,0.4584748646891784
1911,1947,36,4190,43041901,1942.7484,0.4583980609088641
1912,1947,35,4190,43041901,1942.8665,0.4582402480734892
1913,1947,34,4190,43041901,1942.9846,0.4580019758411351
1914,1947,33,4190,43041901,1943.1027,0.4580019758411351
1915,1947,32,4190,43041901,1943.2208,0.457683828813877
1916,1947,31,4190,43041901,1943.3389,0.45728642622990084
1917,1947,30,4190,43041901,1943.457,0.4568104216861705
1918,1947,29,4190,43041901,1943.5751,0.4562565028884023
1919,1947,28,4190,43041901,1943.6932,0.4556253914249034
1920,1947,27,4190,43041901,1943.8113,0.4556253914249034
1921,1947,26,4190,43041901,1943.9294,0.4549178425605685
1862,1948,86,4190,43041901,1937.8434,0.4115099450043674
1863,1948,85,4190,43041901,1937.9615,0.41423069819798447
1864,1948,84,4190,43041901,1938.0796,0.41687676270992813
1865,1948,83,4190,43041901,1938.1977,0.4194470778192446
1866,1948,82,4190,43041901,1938.3158,0.4219406471781747
1867,1948,81,4190,43041901,1938.4339,0.4219406471781747
1868,1948,80,4190,43041901,1938.552,0.4243565381009474
1869,1948,79,4190,43041901,1938.6701,0.4266938807660511
1870,1948,78,4190,43041901,1938.7882,0.4289518673420113
1871,1948,77,4190,43041901,1938.9063,0.43112975104633566
1872,1948,76,4190,43041901,1939.0244,0.4332268451472742
1873,1948,75,4190,43041901,1939.1425,0.4332268451472742
1874,1948,74,4190,43041901,1939.2606,0.4352425219176307
1875,1948,73,4190,43041901,1939.3787,0.4371762115496398
1876,1948,72,4190,43041901,1939.4968,0.4390274010396191
1877,1948,71,4190,43041901,1939.6149,0.44079563305062025
1878,1948,70,4190,43041901,1939.733,0.44248050476103207
1879,1948,69,4190,43041901,1939.8511,0.44248050476103207
1880,1948,68,4190,43041901,1939.9692,0.4440816667065145
1881,1948,67,4190,43041901,1940.0873,0.44559882162235437
1882,1948,66,4190,43041901,1940.2054,0.4470317232927228
1883,1948,65,4190,43041901,1940.3235,0.44838017541284775
1884,1948,64,4190,43041901,1940.4416,0.449644030469777
1885,1948,63,4190,43041901,1940.5597,0.4508231886466584
1886,1948,62,4190,43041901,1940.6778,0.4508231886466584
1887,1948,61,4190,43041901,1940.7959,0.45191759646638435
1888,1948,60,4190,43041901,1940.914,0.45292723345307306
1889,1948,59,4190,43041901,1941.0321,0.45385210650974034
1890,1948,58,4190,43041901,1941.1502,0.45469226490000186
1891,1948,57,4190,43041901,1941.2683,0.4554478005753065
1892,1948,56,4190,43041901,1941.3864,0.4554478005753065
1893,1948,55,4190,43041901,1941.5045,0.45611884730880425
1894,1948,54,4190,43041901,1941.6226,0.4567055798733605
1895,1948,53,4190,43041901,1941.7407,0.45720821326508104
1896,1948,52,4190,43041901,1941.8588,0.4576270019731153
1897,1948,51,4190,43041901,1941.9769000000001,0.4579622392962452
1898,1948,50,4190,43041901,1942.095,0.4579622392962452
1899,1948,49,4190,43041901,1942.2131,0.45821425670619925
1900,1948,48,4190,43041901,1942.3312,0.45838342325732656
1901,1948,47,4190,43041901,1942.4493,0.45847014504179634
1902,1948,46,4190,43041901,1942.5674,0.4584748646891784
1903,1948,45,4190,43041901,1942.6855,0.4583980609088641
1904,1948,44,4190,43041901,1942.8036,0.4583980609088641
1905,1948,43,4190,43041901,1942.9217,0.4582402480734892
1906,1948,42,4190,43041901,1943.0398,0.4580019758411351
1907,1948,41,4190,43041901,1943.1579,0.457683828813877
1908,1948,40,4190,43041901,1943.276,0.45728642622990084
1909,1948,39,4190,43041901,1943.3941,0.4568104216861705
1910,1948,38,4190,43041901,1943.5122,0.4568104216861705
1911,1948,37,4190,43041901,1943.6303,0.4562565028884023
1912,1948,36,4190,43041901,1943.7484,0.4556253914249034
1913,1948,35,4190,43041901,1943.8665,0.4549178425605685
1914,1948,34,4190,43041901,1943.9846,0.45413464504727513
1915,1948,33,4190,43041901,1944.1027,0.4532766209466429
1916,1948,32,4190,43041901,1944.2208,0.4532766209466429
1917,1948,31,4190,43041901,1944.3389,0.4523446254610824
1918,1948,30,4190,43041901,1944.457,0.4513395467689736
1919,1948,29,4190,43041901,1944.5751,0.45026230585963944
1920,1948,28,4190,43041901,1944.6932,0.4491138563638273
1921,1948,27,4190,43041901,1944.8113,0.447895184375351
1922,1948,26,4190,43041901,1944.9294,0.447895184375351
1863,1949,86,4190,43041901,1938.8434,0.4289518673420113
1864,1949,85,4190,43041901,1938.9615,0.43112975104633566
1865,1949,84,4190,43041901,1939.0796,0.4332268451472742
1866,1949,83,4190,43041901,1939.1977,0.4352425219176307
1867,1949,82,4190,43041901,1939.3158,0.4371762115496398
1868,1949,81,4190,43041901,1939.4339,0.4390274010396191
1869,1949,80,4190,43041901,1939.552,0.4390274010396191
1870,1949,79,4190,43041901,1939.6701,0.44079563305062025
1871,1949,78,4190,43041901,1939.7882,0.44248050476103207
1872,1949,77,4190,43041901,1939.9063,0.4440816667065145
1873,1949,76,4190,43041901,1940.0244,0.44559882162235437
1874,1949,75,4190,43041901,1940.1425,0.4470317232927228
1875,1949,74,4190,43041901,1940.2606,0.4470317232927228
1876,1949,73,4190,43041901,1940.3787,0.44838017541284775
1877,1949,72,4190,43041901,1940.4968,0.449644030469777
1878,1949,71,4190,43041901,1940.6149,0.4508231886466584
1879,1949,70,4190,43041901,1940.733,0.45191759646638435
1880,1949,69,4190,43041901,1940.8511,0.45292723345307306
1881,1949,68,4190,43041901,1940.9692,0.45292723345307306
1882,1949,67,4190,43041901,1941.0873,0.45385210650974034
1883,1949,66,4190,43041901,1941.2054,0.45469226490000186
1884,1949,65,4190,43041901,1941.3235,0.4554478005753065
1885,1949,64,4190,43041901,1941.4416,0.45611884730880425
1886,1949,63,4190,43041901,1941.5597,0.4567055798733605
1887,1949,62,4190,43041901,1941.6778,0.4567055798733605
1888,1949,61,4190,43041901,1941.7959,0.45720821326508104
1889,1949,60,4190,43041901,1941.914,0.4576270019731153
1890,1949,59,4190,43041901,1942.0321,0.4579622392962452
1891,1949,58,4190,43041901,1942.1502,0.45821425670619925
1892,1949,57,4190,43041901,1942.2683,0.45838342325732656
1893,1949,56,4190,43041901,1942.3864,0.45838342325732656
1894,1949,55,4190,43041901,1942.5045,0.45847014504179634
1895,1949,54,4190,43041901,1942.6226,0.4584748646891784
1896,1949,53,4190,43041901,1942.7407,0.4583980609088641
1897,1949,52,4190,43041901,1942.8588,0.4582402480734892
1898,1949,51,4190,43041901,1942.9769000000001,0.4580019758411351
1899,1949,50,4190,43041901,1943.095,0.4580019758411351
1900,1949,49,4190,43041901,1943.2131,0.457683828813877
1901,1949,48,4190,43041901,1943.3312,0.45728642622990084
1902,1949,47,4190,43041901,1943.4493,0.4568104216861705
1903,1949,46,4190,43041901,1943.5674,0.4562565028884023
1904,1949,45,4190,43041901,1943.6855,0.4556253914249034
1905,1949,44,4190,43041901,1943.8036,0.4556253914249034
1906,1949,43,4190,43041901,1943.9217,0.4549178425605685
1907,1949,42,4190,43041901,1944.0398,0.45413464504727513
1908,1949,41,4190,43041901,1944.1579,0.4532766209466429
1909,1949,40,4190,43041901,1944.276,0.4523446254610824
1910,1949,39,4190,43041901,1944.3941,0.4513395467689736
1911,1949,38,4190,43041901,1944.5122,0.4513395467689736
1912,1949,37,4190,43041901,1944.6303,0.45026230585963944
1913,1949,36,4190,43041901,1944.7484,0.4491138563638273
1914,1949,35,4190,43041901,1944.8665,0.447895184375351
1915,1949,34,4190,43041901,1944.9846,0.44660730825954226
1916,1949,33,4190,43041901,1945.1027,0.4452512784441355
1917,1949,32,4190,43041901,1945.2208,0.4452512784441355
1918,1949,31,4190,43041901,1945.3389,0.44382817718840983
1919,1949,30,4190,43041901,1945.457,0.44233911832627026
1920,1949,29,4190,43041901,1945.5751,0.44078524697928806
1921,1949,28,4190,43041901,1945.6932,0.4391677392355612
1922,1949,27,4190,43041901,1945.8113,0.43748780179076385
1923,1949,26,4190,43041901,1945.9294,0.43748780179076385
1864,1950,86,4190,43041901,1939.8434,0.44248050476103207
1865,1950,85,4190,43041901,1939.9615,0.4440816667065145
1866,1950,84,4190,43041901,1940.0796,0.44559882162235437
1867,1950,83,4190,43041901,1940.1977,0.4470317232927228
1868,1950,82,4190,43041901,1940.3158,0.44838017541284775
1869,1950,81,4190,43041901,1940.4339,0.449644030469777
1870,1950,80,4190,43041901,1940.552,0.449644030469777
1871,1950,79,4190,43041901,1940.6701,0.4508231886466584
1872,1950,78,4190,43041901,1940.7882,0.45191759646638435
1873,1950,77,4190,43041901,1940.9063,0.45292723345307306
1874,1950,76,4190,43041901,1941.0244,0.45385210650974034
1875,1950,75,4190,43041901,1941.1425,0.45469226490000186
1876,1950,74,4190,43041901,1941.2606,0.45469226490000186
1877,1950,73,4190,43041901,1941.3787,0.4554478005753065
1878,1950,72,4190,43041901,1941.4968,0.45611884730880425
1879,1950,71,4190,43041901,1941.6149,0.4567055798733605
1880,1950,70,4190,43041901,1941.733,0.45720821326508104
1881,1950,69,4190,43041901,1941.8511,0.4576270019731153
1882,1950,68,4190,43041901,1941.9692,0.4576270019731153
1883,1950,67,4190,43041901,1942.0873,0.4579622392962452
1884,1950,66,4190,43041901,1942.2054,0.45821425670619925
1885,1950,65,4190,43041901,1942.3235,0.45838342325732656
1886,1950,64,4190,43041901,1942.4416,0.45847014504179634
1887,1950,63,4190,43041901,1942.5597,0.4584748646891784
1888,1950,62,4190,43041901,1942.6778,0.4584748646891784
1889,1950,61,4190,43041901,1942.7959,0.4583980609088641
1890,1950,60,4190,43041901,1942.914,0.4582402480734892
1891,1950,59,4190,43041901,1943.0321,0.4580019758411351
1892,1950,58,4190,43041901,1943.1502,0.457683828813877
1893,1950,57,4190,43041901,1943.2683,0.45728642622990084
1894,1950,56,4190,43041901,1943.3864,0.45728642622990084
1895,1950,55,4190,43041901,1943.5045,0.4568104216861705
1896,1950,54,4190,43041901,1943.6226,0.4562565028884023
1897,1950,53,4190,43041901,1943.7407,0.4556253914249034
1898,1950,52,4190,43041901,1943.8588,0.4549178425605685
1899,1950,51,4190,43041901,1943.9769000000001,0.45413464504727513
1900,1950,50,4190,43041901,1944.095,0.45413464504727513
1901,1950,49,4190,43041901,1944.2131,0.4532766209466429
1902,1950,48,4190,43041901,1944.3312,0.4523446254610824
1903,1950,47,4190,43041901,1944.4493,0.4513395467689736
1904,1950,46,4190,43041901,1944.5674,0.45026230585963944
1905,1950,45,4190,43041901,1944.6855,0.4491138563638273
1906,1950,44,4190,43041901,1944.8036,0.4491138563638273
1907,1950,43,4190,43041901,1944.9217,0.447895184375351
1908,1950,42,4190,43041901,1945.0398,0.44660730825954226
1909,1950,41,4190,43041901,1945.1579,0.4452512784441355
1910,1950,40,4190,43041901,1945.276,0.44382817718840983
1911,1950,39,4190,43041901,1945.3941,0.44233911832627026
1912,1950,38,4190,43041901,1945.5122,0.44078524697928806
1913,1950,37,4190,43041901,1945.6303,0.44078524697928806
1914,1950,36,4190,43041901,1945.7484,0.4391677392355612
1915,1950,35,4190,43041901,1945.8665,0.43748780179076385
1916,1950,34,4190,43041901,1945.9846,0.435746671547582
1917,1950,33,4190,43041901,1946.1027,0.43394561517015073
1918,1950,32,4190,43041901,1946.2208,0.4320859285902716
1919,1950,31,4190,43041901,1946.3389,0.4320859285902716
1920,1950,30,4190,43041901,1946.457,0.43016893646236637
1921,1950,29,4190,43041901,1946.5751,0.42819599156458216
1922,1950,28,4190,43041901,1946.6932,0.4261684741434428
1923,1950,27,4190,43041901,1946.8113,0.4240877912001169
1924,1950,26,4190,43041901,1946.9294,0.421955375716373
1865,1951,86,4190,43041901,1940.8434,0.45292723345307306
1866,1951,85,4190,43041901,1940.9615,0.45292723345307306
1867,1951,84,4190,43041901,1941.0796,0.45385210650974034
1868,1951,83,4190,43041901,1941.1977,0.45469226490000186
1869,1951,82,4190,43041901,1941.3158,0.4554478005753065
1870,1951,81,4190,43041901,1941.4339,0.45611884730880425
1871,1951,80,4190,43041901,1941.552,0.4567055798733605
1872,1951,79,4190,43041901,1941.6701,0.4567055798733605
1873,1951,78,4190,43041901,1941.7882,0.45720821326508104
1874,1951,77,4190,43041901,1941.9063,0.4576270019731153
1875,1951,76,4190,43041901,1942.0244,0.4579622392962452
1876,1951,75,4190,43041901,1942.1425,0.45821425670619925
1877,1951,74,4190,43041901,1942.2606,0.45838342325732656
1878,1951,73,4190,43041901,1942.3787,0.45838342325732656
1879,1951,72,4190,43041901,1942.4968,0.45847014504179634
1880,1951,71,4190,43041901,1942.6149,0.4584748646891784
1881,1951,70,4190,43041901,1942.733,0.4583980609088641
1882,1951,69,4190,43041901,1942.8511,0.4582402480734892
1883,1951,68,4190,43041901,1942.9692,0.4580019758411351
1884,1951,67,4190,43041901,1943.0873,0.4580019758411351
1885,1951,66,4190,43041901,1943.2054,0.457683828813877
1886,1951,65,4190,43041901,1943.3235,0.45728642622990084
1887,1951,64,4190,43041901,1943.4416,0.4568104216861705
1888,1951,63,4190,43041901,1943.5597,0.4562565028884023
1889,1951,62,4190,43041901,1943.6778,0.4556253914249034
1890,1951,61,4190,43041901,1943.7959,0.4556253914249034
1891,1951,60,4190,43041901,1943.914,0.4549178425605685
1892,1951,59,4190,43041901,1944.0321,0.45413464504727513
1893,1951,58,4190,43041901,1944.1502,0.4532766209466429
1894,1951,57,4190,43041901,1944.2683,0.4523446254610824
1895,1951,56,4190,43041901,1944.3864,0.4513395467689736
1896,1951,55,4190,43041901,1944.5045,0.4513395467689736
1897,1951,54,4190,43041901,1944.6226,0.45026230585963944
1898,1951,53,4190,43041901,1944.7407,0.4491138563638273
1899,1951,52,4190,43041901,1944.8588,0.447895184375351
1900,1951,51,4190,43041901,1944.9769000000001,0.44660730825954226
1901,1951,50,4190,43041901,1945.095,0.4452512784441355
1902,1951,49,4190,43041901,1945.2131,0.4452512784441355
1903,1951,48,4190,43041901,1945.3312,0.44382817718840983
1904,1951,47,4190,43041901,1945.4493,0.44233911832627026
1905,1951,46,4190,43041901,1945.5674,0.44078524697928806
1906,1951,45,4190,43041901,1945.6855,0.4391677392355612
1907,1951,44,4190,43041901,1945.8036,0.43748780179076385
1908,1951,43,4190,43041901,1945.9217,0.43748780179076385
1909,1951,42,4190,43041901,1946.0398,0.435746671547582
1910,1951,41,4190,43041901,1946.1579,0.43394561517015073
1911,1951,40,4190,43041901,1946.276,0.4320859285902716
1912,1951,39,4190,43041901,1946.3941,0.43016893646236637
1913,1951,38,4190,43041901,1946.5122,0.42819599156458216
1914,1951,37,4190,43041901,1946.6303,0.42819599156458216
1915,1951,36,4190,43041901,1946.7484,0.4261684741434428
1916,1951,35,4190,43041901,1946.8665,0.4240877912001169
1917,1951,34,4190,43041901,1946.9846,0.421955375716373
1918,1951,33,4190,43041901,1947.1027,0.41977268581882377
1919,1951,32,4190,43041901,1947.2208,0.41754120388040167
1920,1951,31,4190,43041901,1947.3389,0.41754120388040167
1921,1951,30,4190,43041901,1947.457,0.4152624355582632
1922,1951,29,4190,43041901,1947.5751,0.412937908767875
1923,1951,28,4190,43041901,1947.6932,0.4105691725932065
1924,1951,27,4190,43041901,1947.8113,0.40815779613360825
1925,1951,26,4190,43041901,1947.9294,0.40570536728806916
1866,1952,86,4190,43041901,1941.8434,0.4576270019731153
1867,1952,85,4190,43041901,1941.9615,0.4576270019731153
1868,1952,84,4190,43041901,1942.0796,0.4579622392962452
1869,1952,83,4190,43041901,1942.1977,0.45821425670619925
1870,1952,82,4190,43041901,1942.3158,0.45838342325732656
1871,1952,81,4190,43041901,1942.4339,0.45847014504179634
1872,1952,80,4190,43041901,1942.552,0.4584748646891784
1873,1952,79,4190,43041901,1942.6701,0.4584748646891784
1874,1952,78,4190,43041901,1942.7882,0.4583980609088641
1875,1952,77,4190,43041901,1942.9063,0.4582402480734892
1876,1952,76,4190,43041901,1943.0244,0.4580019758411351
1877,1952,75,4190,43041901,1943.1425,0.457683828813877
1878,1952,74,4190,43041901,1943.2606,0.45728642622990084
1879,1952,73,4190,43041901,1943.3787,0.45728642622990084
1880,1952,72,4190,43041901,1943.4968,0.4568104216861705
1881,1952,71,4190,43041901,1943.6149,0.4562565028884023
1882,1952,70,4190,43041901,1943.733,0.4556253914249034
1883,1952,69,4190,43041901,1943.8511,0.4549178425605685
1884,1952,68,4190,43041901,1943.9692,0.45413464504727513
1885,1952,67,4190,43041901,1944.0873,0.45413464504727513
1886,1952,66,4190,43041901,1944.2054,0.4532766209466429
1887,1952,65,4190,43041901,1944.3235,0.4523446254610824
1888,1952,64,4190,43041901,1944.4416,0.4513395467689736
1889,1952,63,4190,43041901,1944.5597,0.45026230585963944
1890,1952,62,4190,43041901,1944.6778,0.4491138563638273
1891,1952,61,4190,43041901,1944.7959,0.4491138563638273
1892,1952,60,4190,43041901,1944.914,0.447895184375351
1893,1952,59,4190,43041901,1945.0321,0.44660730825954226
1894,1952,58,4190,43041901,1945.1502,0.4452512784441355
1895,1952,57,4190,43041901,1945.2683,0.44382817718840983
1896,1952,56,4190,43041901,1945.3864,0.44233911832627026
1897,1952,55,4190,43041901,1945.5045,0.44233911832627026
1898,1952,54,4190,43041901,1945.6226,0.44078524697928806
1899,1952,53,4190,43041901,1945.7407,0.4391677392355612
1900,1952,52,4190,43041901,1945.8588,0.43748780179076385
1901,1952,51,4190,43041901,1945.9769000000001,0.435746671547582
1902,1952,50,4190,43041901,1946.095,0.43394561517015073
1903,1952,49,4190,43041901,1946.2131,0.43394561517015073
1904,1952,48,4190,43041901,1946.3312,0.4320859285902716
1905,1952,47,4190,43041901,1946.4493,0.43016893646236637
1906,1952,46,4190,43041901,1946.5674,0.42819599156458216
1907,1952,45,4190,43041901,1946.6855,0.4261684741434428
1908,1952,44,4190,43041901,1946.8036,0.4240877912001169
1909,1952,43,4190,43041901,1946.9217,0.4240877912001169
1910,1952,42,4190,43041901,1947.0398,0.421955375716373
1911,1952,41,4190,43041901,1947.1579,0.41977268581882377
1912,1952,40,4190,43041901,1947.276,0.41754120388040167
1913,1952,39,4190,43041901,1947.3941,0.4152624355582632
1914,1952,38,4190,43041901,1947.5122,0.412937908767875
1915,1952,37,4190,43041901,1947.6303,0.412937908767875
1916,1952,36,4190,43041901,1947.7484,0.4105691725932065
1917,1952,35,4190,43041901,1947.8665,0.40815779613360825
1918,1952,34,4190,43041901,1947.9846,0.40570536728806916
1919,1952,33,4190,43041901,1948.1027,0.4032134914781992
1920,1952,32,4190,43041901,1948.2208,0.40068379031149304
1921,1952,31,4190,43041901,1948.3389,0.40068379031149304
1922,1952,30,4190,43041901,1948.457,0.3981179001869019
1923,1952,29,4190,43041901,1948.5751,0.3955174708451725
1924,1952,28,4190,43041901,1948.6932,0.3928841638666316
1925,1952,27,4190,43041901,1948.8113,0.3902196511196483
1926,1952,26,4190,43041901,1948.9294,0.38752561316317446
1867,1953,86,4190,43041901,1942.8434,0.4582402480734892
1868,1953,85,4190,43041901,1942.9615,0.4582402480734892
1869,1953,84,4190,43041901,1943.0796,0.4580019758411351
1870,1953,83,4190,43041901,1943.1977,0.457683828813877
1871,1953,82,4190,43041901,1943.3158,0.45728642622990084
1872,1953,81,4190,43041901,1943.4339,0.4568104216861705
1873,1953,80,4190,43041901,1943.552,0.4562565028884023
1874,1953,79,4190,43041901,1943.6701,0.4562565028884023
1875,1953,78,4190,43041901,1943.7882,0.4556253914249034
1876,1953,77,4190,43041901,1943.9063,0.4549178425605685
1877,1953,76,4190,43041901,1944.0244,0.45413464504727513
1878,1953,75,4190,43041901,1944.1425,0.4532766209466429
1879,1953,74,4190,43041901,1944.2606,0.4523446254610824
1880,1953,73,4190,43041901,1944.3787,0.4523446254610824
1881,1953,72,4190,43041901,1944.4968,0.4513395467689736
1882,1953,71,4190,43041901,1944.6149,0.45026230585963944
1883,1953,70,4190,43041901,1944.733,0.4491138563638273
1884,1953,69,4190,43041901,1944.8511,0.447895184375351
1885,1953,68,4190,43041901,1944.9692,0.44660730825954226
1886,1953,67,4190,43041901,1945.0873,0.44660730825954226
1887,1953,66,4190,43041901,1945.2054,0.4452512784441355
1888,1953,65,4190,43041901,1945.3235,0.44382817718840983
1889,1953,64,4190,43041901,1945.4416,0.44233911832627026
1890,1953,63,4190,43041901,1945.5597,0.44078524697928806
1891,1953,62,4190,43041901,1945.6778,0.4391677392355612
1892,1953,61,4190,43041901,1945.7959,0.43748780179076385
1893,1953,60,4190,43041901,1945.914,0.43748780179076385
