yob,year,age,speakerid,speakerXsessionid,time,probability
1858,1939,81,4038,43040381,1941.3085,0.630481059578909
1859,1939,80,4038,43040381,1941.28,0.6305097290878972
1860,1939,79,4038,43040381,1941.2515,0.6305097290878972
1861,1939,78,4038,43040381,1941.223,0.6305097290878972
1862,1939,77,4038,43040381,1941.1945,0.6305097290878972
1863,1939,76,4038,43040381,1941.166,0.6305097290878972
1864,1939,75,4038,43040381,1941.1375,0.630540496769955
1865,1939,74,4038,43040381,1941.109,0.630540496769955
1866,1939,73,4038,43040381,1941.0805,0.630540496769955
1867,1939,72,4038,43040381,1941.052,0.630540496769955
1868,1939,71,4038,43040381,1941.0235,0.630540496769955
1869,1939,70,4038,43040381,1940.995,0.6305734743316265
1870,1939,69,4038,43040381,1940.9665,0.6305734743316265
1871,1939,68,4038,43040381,1940.938,0.6305734743316265
1872,1939,67,4038,43040381,1940.9095,0.6305734743316265
1873,1939,66,4038,43040381,1940.881,0.6305734743316265
1874,1939,65,4038,43040381,1940.8525,0.6306087734469149
1875,1939,64,4038,43040381,1940.824,0.6306087734469149
1876,1939,63,4038,43040381,1940.7955,0.6306087734469149
1877,1939,62,4038,43040381,1940.767,0.6306087734469149
1878,1939,61,4038,43040381,1940.7385,0.6306087734469149
1879,1939,60,4038,43040381,1940.71,0.6306465057492737
1880,1939,59,4038,43040381,1940.6815,0.6306465057492737
1881,1939,58,4038,43040381,1940.653,0.6306465057492737
1882,1939,57,4038,43040381,1940.6245,0.6306465057492737
1883,1939,56,4038,43040381,1940.596,0.6306867820877684
1884,1939,55,4038,43040381,1940.5675,0.6306867820877684
1885,1939,54,4038,43040381,1940.539,0.6306867820877684
1886,1939,53,4038,43040381,1940.5105,0.6306867820877684
1887,1939,52,4038,43040381,1940.482,0.6306867820877684
1888,1939,51,4038,43040381,1940.4535,0.6307297117487407
1889,1939,50,4038,43040381,1940.425,0.6307297117487407
1890,1939,49,4038,43040381,1940.3965,0.6307297117487407
1891,1939,48,4038,43040381,1940.368,0.6307297117487407
1892,1939,47,4038,43040381,1940.3395,0.6307297117487407
1893,1939,46,4038,43040381,1940.311,0.6307754037887603
1894,1939,45,4038,43040381,1940.2825,0.6307754037887603
1895,1939,44,4038,43040381,1940.254,0.6307754037887603
1896,1939,43,4038,43040381,1940.2255,0.6307754037887603
1897,1939,42,4038,43040381,1940.197,0.6307754037887603
1898,1939,41,4038,43040381,1940.1685,0.6308239672104842
1899,1939,40,4038,43040381,1940.14,0.6308239672104842
1900,1939,39,4038,43040381,1940.1115,0.6308239672104842
1901,1939,38,4038,43040381,1940.083,0.6308239672104842
1902,1939,37,4038,43040381,1940.0545,0.6308239672104842
1903,1939,36,4038,43040381,1940.026,0.6308755102003262
1904,1939,35,4038,43040381,1939.9975,0.6308755102003262
1905,1939,34,4038,43040381,1939.969,0.6308755102003262
1906,1939,33,4038,43040381,1939.9405,0.6308755102003262
1907,1939,32,4038,43040381,1939.912,0.6308755102003262
1908,1939,31,4038,43040381,1939.8835,0.6309301386454743
1909,1939,30,4038,43040381,1939.855,0.6309301386454743
1910,1939,29,4038,43040381,1939.8265,0.6309301386454743
1911,1939,28,4038,43040381,1939.798,0.6309301386454743
1912,1939,27,4038,43040381,1939.7695,0.6309301386454743
1855,1940,85,4038,43040381,1942.4225,0.6303135739607809
1856,1940,84,4038,43040381,1942.394,0.6303295766228708
1857,1940,83,4038,43040381,1942.3655,0.6303295766228708
1858,1940,82,4038,43040381,1942.337,0.6303295766228708
1859,1940,81,4038,43040381,1942.3085,0.6303295766228708
1860,1940,80,4038,43040381,1942.28,0.6303295766228708
1861,1940,79,4038,43040381,1942.2515,0.6303467536612737
1862,1940,78,4038,43040381,1942.223,0.6303467536612737
1863,1940,77,4038,43040381,1942.1945,0.6303467536612737
1864,1940,76,4038,43040381,1942.166,0.6303467536612737
1865,1940,75,4038,43040381,1942.1375,0.6303467536612737
1866,1940,74,4038,43040381,1942.109,0.6303652240247537
1867,1940,73,4038,43040381,1942.0805,0.6303652240247537
1868,1940,72,4038,43040381,1942.052,0.6303652240247537
1869,1940,71,4038,43040381,1942.0235,0.6303652240247537
1870,1940,70,4038,43040381,1941.995,0.6303652240247537
1871,1940,69,4038,43040381,1941.9665,0.630385104954438
1872,1940,68,4038,43040381,1941.938,0.630385104954438
1873,1940,67,4038,43040381,1941.9095,0.630385104954438
1874,1940,66,4038,43040381,1941.881,0.630385104954438
1875,1940,65,4038,43040381,1941.8525,0.630385104954438
1876,1940,64,4038,43040381,1941.824,0.6304065134341729
1877,1940,63,4038,43040381,1941.7955,0.6304065134341729
1878,1940,62,4038,43040381,1941.767,0.6304065134341729
1879,1940,61,4038,43040381,1941.7385,0.6304065134341729
1880,1940,60,4038,43040381,1941.71,0.6304065134341729
1881,1940,59,4038,43040381,1941.6815,0.630429565692778
1882,1940,58,4038,43040381,1941.653,0.630429565692778
1883,1940,57,4038,43040381,1941.6245,0.630429565692778
1884,1940,56,4038,43040381,1941.596,0.630429565692778
1885,1940,55,4038,43040381,1941.5675,0.6304543763002634
1886,1940,54,4038,43040381,1941.539,0.6304543763002634
1887,1940,53,4038,43040381,1941.5105,0.6304543763002634
1888,1940,52,4038,43040381,1941.482,0.6304543763002634
1889,1940,51,4038,43040381,1941.4535,0.6304543763002634
1890,1940,50,4038,43040381,1941.425,0.630481059578909
1891,1940,49,4038,43040381,1941.3965,0.630481059578909
1892,1940,48,4038,43040381,1941.368,0.630481059578909
1893,1940,47,4038,43040381,1941.3395,0.630481059578909
1894,1940,46,4038,43040381,1941.311,0.630481059578909
1895,1940,45,4038,43040381,1941.2825,0.6305097290878972
1896,1940,44,4038,43040381,1941.254,0.6305097290878972
1897,1940,43,4038,43040381,1941.2255,0.6305097290878972
1898,1940,42,4038,43040381,1941.197,0.6305097290878972
1899,1940,41,4038,43040381,1941.1685,0.6305097290878972
1900,1940,40,4038,43040381,1941.14,0.630540496769955
1901,1940,39,4038,43040381,1941.1115,0.630540496769955
1902,1940,38,4038,43040381,1941.083,0.630540496769955
1903,1940,37,4038,43040381,1941.0545,0.630540496769955
1904,1940,36,4038,43040381,1941.026,0.630540496769955
1905,1940,35,4038,43040381,1940.9975,0.6305734743316265
1906,1940,34,4038,43040381,1940.969,0.6305734743316265
1907,1940,33,4038,43040381,1940.9405,0.6305734743316265
1908,1940,32,4038,43040381,1940.912,0.6305734743316265
1909,1940,31,4038,43040381,1940.8835,0.6305734743316265
1910,1940,30,4038,43040381,1940.855,0.6306087734469149
1911,1940,29,4038,43040381,1940.8265,0.6306087734469149
1912,1940,28,4038,43040381,1940.798,0.6306087734469149
1913,1940,27,4038,43040381,1940.7695,0.6306087734469149
1856,1941,85,4038,43040381,1943.4225,0.6302242394071558
1857,1941,84,4038,43040381,1943.394,0.6302242394071558
1858,1941,83,4038,43040381,1943.3655,0.6302354387035977
1859,1941,82,4038,43040381,1943.337,0.6302354387035977
1860,1941,81,4038,43040381,1943.3085,0.6302354387035977
1861,1941,80,4038,43040381,1943.28,0.6302354387035977
1862,1941,79,4038,43040381,1943.2515,0.6302354387035977
1863,1941,78,4038,43040381,1943.223,0.6302469504102619
1864,1941,77,4038,43040381,1943.1945,0.6302469504102619
1865,1941,76,4038,43040381,1943.166,0.6302469504102619
1866,1941,75,4038,43040381,1943.1375,0.6302469504102619
1867,1941,74,4038,43040381,1943.109,0.6302469504102619
1868,1941,73,4038,43040381,1943.0805,0.6302588998021349
1869,1941,72,4038,43040381,1943.052,0.6302588998021349
1870,1941,71,4038,43040381,1943.0235,0.6302588998021349
1871,1941,70,4038,43040381,1942.995,0.6302588998021349
1872,1941,69,4038,43040381,1942.9665,0.6302588998021349
1873,1941,68,4038,43040381,1942.938,0.6302714121469742
1874,1941,67,4038,43040381,1942.9095,0.6302714121469742
1875,1941,66,4038,43040381,1942.881,0.6302714121469742
1876,1941,65,4038,43040381,1942.8525,0.6302714121469742
1877,1941,64,4038,43040381,1942.824,0.6302714121469742
1878,1941,63,4038,43040381,1942.7955,0.6302846127021783
1879,1941,62,4038,43040381,1942.767,0.6302846127021783
1880,1941,61,4038,43040381,1942.7385,0.6302846127021783
1881,1941,60,4038,43040381,1942.71,0.6302846127021783
1882,1941,59,4038,43040381,1942.6815,0.6302846127021783
1883,1941,58,4038,43040381,1942.653,0.6302986259765571
1884,1941,57,4038,43040381,1942.6245,0.6302986259765571
1885,1941,56,4038,43040381,1942.596,0.6302986259765571
1886,1941,55,4038,43040381,1942.5675,0.6302986259765571
1887,1941,54,4038,43040381,1942.539,0.6303135739607809
1888,1941,53,4038,43040381,1942.5105,0.6303135739607809
1889,1941,52,4038,43040381,1942.482,0.6303135739607809
1890,1941,51,4038,43040381,1942.4535,0.6303135739607809
1891,1941,50,4038,43040381,1942.425,0.6303135739607809
1892,1941,49,4038,43040381,1942.3965,0.6303295766228708
1893,1941,48,4038,43040381,1942.368,0.6303295766228708
1894,1941,47,4038,43040381,1942.3395,0.6303295766228708
1895,1941,46,4038,43040381,1942.311,0.6303295766228708
1896,1941,45,4038,43040381,1942.2825,0.6303295766228708
1897,1941,44,4038,43040381,1942.254,0.6303467536612737
1898,1941,43,4038,43040381,1942.2255,0.6303467536612737
1899,1941,42,4038,43040381,1942.197,0.6303467536612737
1900,1941,41,4038,43040381,1942.1685,0.6303467536612737
1901,1941,40,4038,43040381,1942.14,0.6303467536612737
1902,1941,39,4038,43040381,1942.1115,0.6303652240247537
1903,1941,38,4038,43040381,1942.083,0.6303652240247537
1904,1941,37,4038,43040381,1942.0545,0.6303652240247537
1905,1941,36,4038,43040381,1942.026,0.6303652240247537
1906,1941,35,4038,43040381,1941.9975,0.6303652240247537
1907,1941,34,4038,43040381,1941.969,0.630385104954438
1908,1941,33,4038,43040381,1941.9405,0.630385104954438
1909,1941,32,4038,43040381,1941.912,0.630385104954438
1910,1941,31,4038,43040381,1941.8835,0.630385104954438
1911,1941,30,4038,43040381,1941.855,0.630385104954438
1912,1941,29,4038,43040381,1941.8265,0.6304065134341729
1913,1941,28,4038,43040381,1941.798,0.6304065134341729
1914,1941,27,4038,43040381,1941.7695,0.6304065134341729
1857,1942,85,4038,43040381,1944.4225,0.6301439288313069
1858,1942,84,4038,43040381,1944.394,0.6301439288313069
1859,1942,83,4038,43040381,1944.3655,0.6301439288313069
1860,1942,82,4038,43040381,1944.337,0.6301565172495647
1861,1942,81,4038,43040381,1944.3085,0.6301565172495647
1862,1942,80,4038,43040381,1944.28,0.6301565172495647
1863,1942,79,4038,43040381,1944.2515,0.6301565172495647
1864,1942,78,4038,43040381,1944.223,0.6301565172495647
1865,1942,77,4038,43040381,1944.1945,0.6301685125272559
1866,1942,76,4038,43040381,1944.166,0.6301685125272559
1867,1942,75,4038,43040381,1944.1375,0.6301685125272559
1868,1942,74,4038,43040381,1944.109,0.6301685125272559
1869,1942,73,4038,43040381,1944.0805,0.6301685125272559
1870,1942,72,4038,43040381,1944.052,0.6301800489436291
1871,1942,71,4038,43040381,1944.0235,0.6301800489436291
1872,1942,70,4038,43040381,1943.995,0.6301800489436291
1873,1942,69,4038,43040381,1943.9665,0.6301800489436291
1874,1942,68,4038,43040381,1943.938,0.6301800489436291
1875,1942,67,4038,43040381,1943.9095,0.6301912600303047
1876,1942,66,4038,43040381,1943.881,0.6301912600303047
1877,1942,65,4038,43040381,1943.8525,0.6301912600303047
1878,1942,64,4038,43040381,1943.824,0.6301912600303047
1879,1942,63,4038,43040381,1943.7955,0.6301912600303047
1880,1942,62,4038,43040381,1943.767,0.6302022766112285
1881,1942,61,4038,43040381,1943.7385,0.6302022766112285
1882,1942,60,4038,43040381,1943.71,0.6302022766112285
1883,1942,59,4038,43040381,1943.6815,0.6302022766112285
1884,1942,58,4038,43040381,1943.653,0.6302022766112285
1885,1942,57,4038,43040381,1943.6245,0.6302132272392367
1886,1942,56,4038,43040381,1943.596,0.6302132272392367
1887,1942,55,4038,43040381,1943.5675,0.6302132272392367
1888,1942,54,4038,43040381,1943.539,0.6302132272392367
1889,1942,53,4038,43040381,1943.5105,0.6302242394071558
1890,1942,52,4038,43040381,1943.482,0.6302242394071558
1891,1942,51,4038,43040381,1943.4535,0.6302242394071558
1892,1942,50,4038,43040381,1943.425,0.6302242394071558
1893,1942,49,4038,43040381,1943.3965,0.6302242394071558
1894,1942,48,4038,43040381,1943.368,0.6302354387035977
1895,1942,47,4038,43040381,1943.3395,0.6302354387035977
1896,1942,46,4038,43040381,1943.311,0.6302354387035977
1897,1942,45,4038,43040381,1943.2825,0.6302354387035977
1898,1942,44,4038,43040381,1943.254,0.6302354387035977
1899,1942,43,4038,43040381,1943.2255,0.6302469504102619
1900,1942,42,4038,43040381,1943.197,0.6302469504102619
1901,1942,41,4038,43040381,1943.1685,0.6302469504102619
1902,1942,40,4038,43040381,1943.14,0.6302469504102619
1903,1942,39,4038,43040381,1943.1115,0.6302469504102619
1904,1942,38,4038,43040381,1943.083,0.6302588998021349
1905,1942,37,4038,43040381,1943.0545,0.6302588998021349
1906,1942,36,4038,43040381,1943.026,0.6302588998021349
1907,1942,35,4038,43040381,1942.9975,0.6302588998021349
1908,1942,34,4038,43040381,1942.969,0.6302588998021349
1909,1942,33,4038,43040381,1942.9405,0.6302714121469742
1910,1942,32,4038,43040381,1942.912,0.6302714121469742
1911,1942,31,4038,43040381,1942.8835,0.6302714121469742
1912,1942,30,4038,43040381,1942.855,0.6302714121469742
1913,1942,29,4038,43040381,1942.8265,0.6302714121469742
1914,1942,28,4038,43040381,1942.798,0.6302846127021783
1915,1942,27,4038,43040381,1942.7695,0.6302846127021783
1858,1943,85,4038,43040381,1945.4225,0.63002785906512
1859,1943,84,4038,43040381,1945.394,0.63002785906512
1860,1943,83,4038,43040381,1945.3655,0.63002785906512
1861,1943,82,4038,43040381,1945.337,0.63002785906512
1862,1943,81,4038,43040381,1945.3085,0.630048390650319
1863,1943,80,4038,43040381,1945.28,0.630048390650319
1864,1943,79,4038,43040381,1945.2515,0.630048390650319
1865,1943,78,4038,43040381,1945.223,0.630048390650319
1866,1943,77,4038,43040381,1945.1945,0.630048390650319
1867,1943,76,4038,43040381,1945.166,0.6300673765569577
1868,1943,75,4038,43040381,1945.1375,0.6300673765569577
1869,1943,74,4038,43040381,1945.109,0.6300673765569577
1870,1943,73,4038,43040381,1945.0805,0.6300673765569577
1871,1943,72,4038,43040381,1945.052,0.6300673765569577
1872,1943,71,4038,43040381,1945.0235,0.6300849543139864
1873,1943,70,4038,43040381,1944.995,0.6300849543139864
1874,1943,69,4038,43040381,1944.9665,0.6300849543139864
1875,1943,68,4038,43040381,1944.938,0.6300849543139864
1876,1943,67,4038,43040381,1944.9095,0.6300849543139864
1877,1943,66,4038,43040381,1944.881,0.6301012614325018
1878,1943,65,4038,43040381,1944.8525,0.6301012614325018
1879,1943,64,4038,43040381,1944.824,0.6301012614325018
1880,1943,63,4038,43040381,1944.7955,0.6301012614325018
1881,1943,62,4038,43040381,1944.767,0.6301012614325018
1882,1943,61,4038,43040381,1944.7385,0.6301164354069063
1883,1943,60,4038,43040381,1944.71,0.6301164354069063
1884,1943,59,4038,43040381,1944.6815,0.6301164354069063
1885,1943,58,4038,43040381,1944.653,0.6301164354069063
1886,1943,57,4038,43040381,1944.6245,0.6301164354069063
1887,1943,56,4038,43040381,1944.596,0.6301306129833248
1888,1943,55,4038,43040381,1944.5675,0.6301306129833248
1889,1943,54,4038,43040381,1944.539,0.6301306129833248
1890,1943,53,4038,43040381,1944.5105,0.6301306129833248
1891,1943,52,4038,43040381,1944.482,0.6301439288313069
1892,1943,51,4038,43040381,1944.4535,0.6301439288313069
1893,1943,50,4038,43040381,1944.425,0.6301439288313069
1894,1943,49,4038,43040381,1944.3965,0.6301439288313069
1895,1943,48,4038,43040381,1944.368,0.6301439288313069
1896,1943,47,4038,43040381,1944.3395,0.6301565172495647
1897,1943,46,4038,43040381,1944.311,0.6301565172495647
1898,1943,45,4038,43040381,1944.2825,0.6301565172495647
1899,1943,44,4038,43040381,1944.254,0.6301565172495647
1900,1943,43,4038,43040381,1944.2255,0.6301565172495647
1901,1943,42,4038,43040381,1944.197,0.6301685125272559
1902,1943,41,4038,43040381,1944.1685,0.6301685125272559
1903,1943,40,4038,43040381,1944.14,0.6301685125272559
1904,1943,39,4038,43040381,1944.1115,0.6301685125272559
1905,1943,38,4038,43040381,1944.083,0.6301685125272559
1906,1943,37,4038,43040381,1944.0545,0.6301800489436291
1907,1943,36,4038,43040381,1944.026,0.6301800489436291
1908,1943,35,4038,43040381,1943.9975,0.6301800489436291
1909,1943,34,4038,43040381,1943.969,0.6301800489436291
1910,1943,33,4038,43040381,1943.9405,0.6301800489436291
1911,1943,32,4038,43040381,1943.912,0.6301912600303047
1912,1943,31,4038,43040381,1943.8835,0.6301912600303047
1913,1943,30,4038,43040381,1943.855,0.6301912600303047
1914,1943,29,4038,43040381,1943.8265,0.6301912600303047
1915,1943,28,4038,43040381,1943.798,0.6301912600303047
1916,1943,27,4038,43040381,1943.7695,0.6302022766112285
1859,1944,85,4038,43040381,1946.4225,0.6298292972253817
1860,1944,84,4038,43040381,1946.394,0.6298292972253817
1861,1944,83,4038,43040381,1946.3655,0.6298292972253817
1862,1944,82,4038,43040381,1946.337,0.6298292972253817
1863,1944,81,4038,43040381,1946.3085,0.6298292972253817
1864,1944,80,4038,43040381,1946.28,0.6298645053835161
1865,1944,79,4038,43040381,1946.2515,0.6298645053835161
1866,1944,78,4038,43040381,1946.223,0.6298645053835161
1867,1944,77,4038,43040381,1946.1945,0.6298645053835161
1868,1944,76,4038,43040381,1946.166,0.6298645053835161
1869,1944,75,4038,43040381,1946.1375,0.6298972008960463
1870,1944,74,4038,43040381,1946.109,0.6298972008960463
1871,1944,73,4038,43040381,1946.0805,0.6298972008960463
1872,1944,72,4038,43040381,1946.052,0.6298972008960463
1873,1944,71,4038,43040381,1946.0235,0.6298972008960463
1874,1944,70,4038,43040381,1945.995,0.6299275246027178
1875,1944,69,4038,43040381,1945.9665,0.6299275246027178
1876,1944,68,4038,43040381,1945.938,0.6299275246027178
1877,1944,67,4038,43040381,1945.9095,0.6299275246027178
1878,1944,66,4038,43040381,1945.881,0.6299275246027178
1879,1944,65,4038,43040381,1945.8525,0.6299556146320419
1880,1944,64,4038,43040381,1945.824,0.6299556146320419
1881,1944,63,4038,43040381,1945.7955,0.6299556146320419
1882,1944,62,4038,43040381,1945.767,0.6299556146320419
1883,1944,61,4038,43040381,1945.7385,0.6299556146320419
1884,1944,60,4038,43040381,1945.71,0.6299816086402353
1885,1944,59,4038,43040381,1945.6815,0.6299816086402353
1886,1944,58,4038,43040381,1945.653,0.6299816086402353
1887,1944,57,4038,43040381,1945.6245,0.6299816086402353
1888,1944,56,4038,43040381,1945.596,0.6299816086402353
1889,1944,55,4038,43040381,1945.5675,0.6300056442523015
1890,1944,54,4038,43040381,1945.539,0.6300056442523015
1891,1944,53,4038,43040381,1945.5105,0.6300056442523015
1892,1944,52,4038,43040381,1945.482,0.6300056442523015
1893,1944,51,4038,43040381,1945.4535,0.63002785906512
1894,1944,50,4038,43040381,1945.425,0.63002785906512
1895,1944,49,4038,43040381,1945.3965,0.63002785906512
1896,1944,48,4038,43040381,1945.368,0.63002785906512
1897,1944,47,4038,43040381,1945.3395,0.63002785906512
1898,1944,46,4038,43040381,1945.311,0.630048390650319
1899,1944,45,4038,43040381,1945.2825,0.630048390650319
1900,1944,44,4038,43040381,1945.254,0.630048390650319
1901,1944,43,4038,43040381,1945.2255,0.630048390650319
1902,1944,42,4038,43040381,1945.197,0.630048390650319
1903,1944,41,4038,43040381,1945.1685,0.6300673765569577
1904,1944,40,4038,43040381,1945.14,0.6300673765569577
1905,1944,39,4038,43040381,1945.1115,0.6300673765569577
1906,1944,38,4038,43040381,1945.083,0.6300673765569577
1907,1944,37,4038,43040381,1945.0545,0.6300673765569577
1908,1944,36,4038,43040381,1945.026,0.6300849543139864
1909,1944,35,4038,43040381,1944.9975,0.6300849543139864
1910,1944,34,4038,43040381,1944.969,0.6300849543139864
1911,1944,33,4038,43040381,1944.9405,0.6300849543139864
1912,1944,32,4038,43040381,1944.912,0.6300849543139864
1913,1944,31,4038,43040381,1944.8835,0.6301012614325018
1914,1944,30,4038,43040381,1944.855,0.6301012614325018
1915,1944,29,4038,43040381,1944.8265,0.6301012614325018
1916,1944,28,4038,43040381,1944.798,0.6301012614325018
1917,1944,27,4038,43040381,1944.7695,0.6301012614325018
1860,1945,85,4038,43040381,1947.4225,0.6294396227440062
1861,1945,84,4038,43040381,1947.394,0.62950022532775185
1862,1945,83,4038,43040381,1947.3655,0.62950022532775185
1863,1945,82,4038,43040381,1947.337,0.62950022532775185
1864,1945,81,4038,43040381,1947.3085,0.62950022532775185
1865,1945,80,4038,43040381,1947.28,0.62950022532775185
1866,1945,79,4038,43040381,1947.2515,0.6295571277844584
1867,1945,78,4038,43040381,1947.223,0.6295571277844584
1868,1945,77,4038,43040381,1947.1945,0.6295571277844584
1869,1945,76,4038,43040381,1947.166,0.6295571277844584
1870,1945,75,4038,43040381,1947.1375,0.6295571277844584
1871,1945,74,4038,43040381,1947.109,0.629610481925607
1872,1945,73,4038,43040381,1947.0805,0.629610481925607
1873,1945,72,4038,43040381,1947.052,0.629610481925607
1874,1945,71,4038,43040381,1947.0235,0.629610481925607
1875,1945,70,4038,43040381,1946.995,0.629610481925607
1876,1945,69,4038,43040381,1946.9665,0.629660439484121
1877,1945,68,4038,43040381,1946.938,0.629660439484121
1878,1945,67,4038,43040381,1946.9095,0.629660439484121
1879,1945,66,4038,43040381,1946.881,0.629660439484121
1880,1945,65,4038,43040381,1946.8525,0.629660439484121
1881,1945,64,4038,43040381,1946.824,0.6297071514455553
1882,1945,63,4038,43040381,1946.7955,0.6297071514455553
1883,1945,62,4038,43040381,1946.767,0.6297071514455553
1884,1945,61,4038,43040381,1946.7385,0.6297071514455553
1885,1945,60,4038,43040381,1946.71,0.6297071514455553
1886,1945,59,4038,43040381,1946.6815,0.6297507664495304
1887,1945,58,4038,43040381,1946.653,0.6297507664495304
1888,1945,57,4038,43040381,1946.6245,0.6297507664495304
1889,1945,56,4038,43040381,1946.596,0.6297507664495304
1890,1945,55,4038,43040381,1946.5675,0.6297507664495304
1891,1945,54,4038,43040381,1946.539,0.6297914325933166
1892,1945,53,4038,43040381,1946.5105,0.6297914325933166
1893,1945,52,4038,43040381,1946.482,0.6297914325933166
1894,1945,51,4038,43040381,1946.4535,0.6297914325933166
1895,1945,50,4038,43040381,1946.425,0.6298292972253817
1896,1945,49,4038,43040381,1946.3965,0.6298292972253817
1897,1945,48,4038,43040381,1946.368,0.6298292972253817
1898,1945,47,4038,43040381,1946.3395,0.6298292972253817
1899,1945,46,4038,43040381,1946.311,0.6298292972253817
1900,1945,45,4038,43040381,1946.2825,0.6298645053835161
1901,1945,44,4038,43040381,1946.254,0.6298645053835161
1902,1945,43,4038,43040381,1946.2255,0.6298645053835161
1903,1945,42,4038,43040381,1946.197,0.6298645053835161
1904,1945,41,4038,43040381,1946.1685,0.6298645053835161
1905,1945,40,4038,43040381,1946.14,0.6298972008960463
1906,1945,39,4038,43040381,1946.1115,0.6298972008960463
1907,1945,38,4038,43040381,1946.083,0.6298972008960463
1908,1945,37,4038,43040381,1946.0545,0.6298972008960463
1909,1945,36,4038,43040381,1946.026,0.6298972008960463
1910,1945,35,4038,43040381,1945.9975,0.6299275246027178
1911,1945,34,4038,43040381,1945.969,0.6299275246027178
1912,1945,33,4038,43040381,1945.9405,0.6299275246027178
1913,1945,32,4038,43040381,1945.912,0.6299275246027178
1914,1945,31,4038,43040381,1945.8835,0.6299275246027178
1915,1945,30,4038,43040381,1945.855,0.6299556146320419
1916,1945,29,4038,43040381,1945.8265,0.6299556146320419
1917,1945,28,4038,43040381,1945.798,0.6299556146320419
1918,1945,27,4038,43040381,1945.7695,0.6299556146320419
1861,1946,85,4038,43040381,1948.4225,0.6288989939354863
1862,1946,84,4038,43040381,1948.394,0.6288989939354863
1863,1946,83,4038,43040381,1948.3655,0.6289897767603884
1864,1946,82,4038,43040381,1948.337,0.6289897767603884
1865,1946,81,4038,43040381,1948.3085,0.6289897767603884
1866,1946,80,4038,43040381,1948.28,0.6289897767603884
1867,1946,79,4038,43040381,1948.2515,0.6289897767603884
1868,1946,78,4038,43040381,1948.223,0.6290757838956648
1869,1946,77,4038,43040381,1948.1945,0.6290757838956648
1870,1946,76,4038,43040381,1948.166,0.6290757838956648
1871,1946,75,4038,43040381,1948.1375,0.6290757838956648
1872,1946,74,4038,43040381,1948.109,0.6290757838956648
1873,1946,73,4038,43040381,1948.0805,0.6291571713016085
1874,1946,72,4038,43040381,1948.052,0.6291571713016085
1875,1946,71,4038,43040381,1948.0235,0.6291571713016085
1876,1946,70,4038,43040381,1947.995,0.6291571713016085
1877,1946,69,4038,43040381,1947.9665,0.6291571713016085
1878,1946,68,4038,43040381,1947.938,0.6292340948120356
1879,1946,67,4038,43040381,1947.9095,0.6292340948120356
1880,1946,66,4038,43040381,1947.881,0.6292340948120356
1881,1946,65,4038,43040381,1947.8525,0.6292340948120356
1882,1946,64,4038,43040381,1947.824,0.6292340948120356
1883,1946,63,4038,43040381,1947.7955,0.6293067095211778
1884,1946,62,4038,43040381,1947.767,0.6293067095211778
1885,1946,61,4038,43040381,1947.7385,0.6293067095211778
1886,1946,60,4038,43040381,1947.71,0.6293067095211778
1887,1946,59,4038,43040381,1947.6815,0.6293067095211778
1888,1946,58,4038,43040381,1947.653,0.6293751681373194
1889,1946,57,4038,43040381,1947.6245,0.6293751681373194
1890,1946,56,4038,43040381,1947.596,0.6293751681373194
1891,1946,55,4038,43040381,1947.5675,0.6293751681373194
1892,1946,54,4038,43040381,1947.539,0.6293751681373194
1893,1946,53,4038,43040381,1947.5105,0.6294396227440062
1894,1946,52,4038,43040381,1947.482,0.6294396227440062
1895,1946,51,4038,43040381,1947.4535,0.6294396227440062
1896,1946,50,4038,43040381,1947.425,0.6294396227440062
1897,1946,49,4038,43040381,1947.3965,0.62950022532775185
1898,1946,48,4038,43040381,1947.368,0.62950022532775185
1899,1946,47,4038,43040381,1947.3395,0.62950022532775185
1900,1946,46,4038,43040381,1947.311,0.62950022532775185
1901,1946,45,4038,43040381,1947.2825,0.62950022532775185
1902,1946,44,4038,43040381,1947.254,0.6295571277844584
1903,1946,43,4038,43040381,1947.2255,0.6295571277844584
1904,1946,42,4038,43040381,1947.197,0.6295571277844584
1905,1946,41,4038,43040381,1947.1685,0.6295571277844584
1906,1946,40,4038,43040381,1947.14,0.6295571277844584
1907,1946,39,4038,43040381,1947.1115,0.629610481925607
1908,1946,38,4038,43040381,1947.083,0.629610481925607
1909,1946,37,4038,43040381,1947.0545,0.629610481925607
1910,1946,36,4038,43040381,1947.026,0.629610481925607
1911,1946,35,4038,43040381,1946.9975,0.629610481925607
1912,1946,34,4038,43040381,1946.969,0.629660439484121
1913,1946,33,4038,43040381,1946.9405,0.629660439484121
1914,1946,32,4038,43040381,1946.912,0.629660439484121
1915,1946,31,4038,43040381,1946.8835,0.629660439484121
1916,1946,30,4038,43040381,1946.855,0.629660439484121
1917,1946,29,4038,43040381,1946.8265,0.6297071514455553
1918,1946,28,4038,43040381,1946.798,0.6297071514455553
1919,1946,27,4038,43040381,1946.7695,0.6297071514455553
1862,1947,85,4038,43040381,1949.4225,0.6281166596389116
1863,1947,84,4038,43040381,1949.394,0.6281166596389116
1864,1947,83,4038,43040381,1949.3655,0.6281166596389116
1865,1947,82,4038,43040381,1949.337,0.628245255255705
1866,1947,81,4038,43040381,1949.3085,0.628245255255705
1867,1947,80,4038,43040381,1949.28,0.628245255255705
1868,1947,79,4038,43040381,1949.2515,0.628245255255705
1869,1947,78,4038,43040381,1949.223,0.628245255255705
