yob,year,age,speakerid,speakerXsessionid,time,probability
1913,1955,42,5157,51051571,1951.7114,0.2998837363857266
1914,1955,41,5157,51051571,1951.7897,0.2998837363857266
1915,1955,40,5157,51051571,1951.868,0.3046563737515293
1916,1955,39,5157,51051571,1951.9463,0.3093668988257567
1917,1955,38,5157,51051571,1952.0246,0.3093668988257567
1918,1955,37,5157,51051571,1952.1029,0.3140078806001543
1919,1955,36,5157,51051571,1952.1812,0.3140078806001543
1920,1955,35,5157,51051571,1952.2595,0.31857187325176267
1921,1955,34,5157,51051571,1952.3378,0.32305145638282234
1922,1955,33,5157,51051571,1952.4161,0.32305145638282234
1923,1955,32,5157,51051571,1952.4944,0.3274393139360311
1924,1955,31,5157,51051571,1952.5727,0.33172818042036806
1925,1955,30,5157,51051571,1952.651,0.33172818042036806
1926,1955,29,5157,51051571,1952.7293,0.33591083414721107
1927,1955,28,5157,51051571,1952.8076,0.3399801086945114
1869,1956,87,5157,51051571,1949.1879,0.1976074185231733
1870,1956,86,5157,51051571,1949.2662,0.20214075598043973
1871,1956,85,5157,51051571,1949.3445,0.20214075598043973
1872,1956,84,5157,51051571,1949.4228,0.2067393115965362
1873,1956,83,5157,51051571,1949.5011,0.21139927089515076
1874,1956,82,5157,51051571,1949.5794,0.21139927089515076
1875,1956,81,5157,51051571,1949.6577,0.21611654630923227
1876,1956,80,5157,51051571,1949.736,0.21611654630923227
1877,1956,79,5157,51051571,1949.8143,0.22088677913079355
1878,1956,78,5157,51051571,1949.8926,0.22570534280284235
1879,1956,77,5157,51051571,1949.9709,0.22570534280284235
1880,1956,76,5157,51051571,1950.0492,0.23056734130385179
1881,1956,75,5157,51051571,1950.1275,0.23546760228414487
1882,1956,74,5157,51051571,1950.2058,0.23546760228414487
1883,1956,73,5157,51051571,1950.2841,0.2404006948730274
1884,1956,72,5157,51051571,1950.3624,0.245360936293788
1885,1956,71,5157,51051571,1950.4407,0.245360936293788
1886,1956,70,5157,51051571,1950.519,0.25034240887341463
1887,1956,69,5157,51051571,1950.5973,0.25533897238826453
1888,1956,68,5157,51051571,1950.6756,0.25533897238826453
1889,1956,67,5157,51051571,1950.7539,0.26034427630700974
1890,1956,66,5157,51051571,1950.8322,0.26034427630700974
1891,1956,65,5157,51051571,1950.9105,0.26535177305203145
1892,1956,64,5157,51051571,1950.9888,0.27035473234350477
1893,1956,63,5157,51051571,1951.0671,0.27035473234350477
1894,1956,62,5157,51051571,1951.1454,0.27534627068398687
1895,1956,61,5157,51051571,1951.2237,0.28031937902113363
1896,1956,60,5157,51051571,1951.302,0.28031937902113363
1897,1956,59,5157,51051571,1951.3803,0.28526692081092075
1898,1956,58,5157,51051571,1951.4586,0.29018168165245634
1899,1956,57,5157,51051571,1951.5369,0.29018168165245634
1900,1956,56,5157,51051571,1951.6152,0.2950563874773562
1901,1956,55,5157,51051571,1951.6935,0.2950563874773562
1902,1956,54,5157,51051571,1951.7718,0.2998837363857266
1903,1956,53,5157,51051571,1951.8501,0.3046563737515293
1904,1956,52,5157,51051571,1951.9284,0.3046563737515293
1905,1956,51,5157,51051571,1952.0067,0.3093668988257567
1906,1956,50,5157,51051571,1952.085,0.3140078806001543
1907,1956,49,5157,51051571,1952.1633,0.3140078806001543
1908,1956,48,5157,51051571,1952.2416,0.31857187325176267
1909,1956,47,5157,51051571,1952.3199,0.32305145638282234
1910,1956,46,5157,51051571,1952.3982,0.32305145638282234
1911,1956,45,5157,51051571,1952.4765,0.3274393139360311
1912,1956,44,5157,51051571,1952.5548,0.33172818042036806
1913,1956,43,5157,51051571,1952.6331,0.33172818042036806
1914,1956,42,5157,51051571,1952.7114,0.33591083414721107
1915,1956,41,5157,51051571,1952.7897,0.33591083414721107
1916,1956,40,5157,51051571,1952.868,0.3399801086945114
1917,1956,39,5157,51051571,1952.9463,0.3439289034702503
1918,1956,38,5157,51051571,1953.0246,0.3439289034702503
1919,1956,37,5157,51051571,1953.1029,0.3477501933459863
1920,1956,36,5157,51051571,1953.1812,0.35143704643122925
1921,1956,35,5157,51051571,1953.2595,0.35143704643122925
1922,1956,34,5157,51051571,1953.3378,0.35498273338609176
1923,1956,33,5157,51051571,1953.4161,0.3583806993493882
1924,1956,32,5157,51051571,1953.4944,0.3583806993493882
1925,1956,31,5157,51051571,1953.5727,0.361624498291127
1926,1956,30,5157,51051571,1953.651,0.361624498291127
1927,1956,29,5157,51051571,1953.7293,0.36470781616949405
1928,1956,28,5157,51051571,1953.8076,0.36762459603562564
1870,1957,87,5157,51051571,1950.1879,0.23546760228414487
1871,1957,86,5157,51051571,1950.2662,0.2404006948730274
1872,1957,85,5157,51051571,1950.3445,0.2404006948730274
1873,1957,84,5157,51051571,1950.4228,0.245360936293788
1874,1957,83,5157,51051571,1950.5011,0.25034240887341463
1875,1957,82,5157,51051571,1950.5794,0.25034240887341463
1876,1957,81,5157,51051571,1950.6577,0.25533897238826453
1877,1957,80,5157,51051571,1950.736,0.26034427630700974
1878,1957,79,5157,51051571,1950.8143,0.26034427630700974
1879,1957,78,5157,51051571,1950.8926,0.26535177305203145
1880,1957,77,5157,51051571,1950.9709,0.27035473234350477
1881,1957,76,5157,51051571,1951.0492,0.27035473234350477
1882,1957,75,5157,51051571,1951.1275,0.27534627068398687
1883,1957,74,5157,51051571,1951.2058,0.27534627068398687
1884,1957,73,5157,51051571,1951.2841,0.28031937902113363
1885,1957,72,5157,51051571,1951.3624,0.28526692081092075
1886,1957,71,5157,51051571,1951.4407,0.28526692081092075
1887,1957,70,5157,51051571,1951.519,0.29018168165245634
1888,1957,69,5157,51051571,1951.5973,0.2950563874773562
1889,1957,68,5157,51051571,1951.6756,0.2950563874773562
1890,1957,67,5157,51051571,1951.7539,0.2998837363857266
1891,1957,66,5157,51051571,1951.8322,0.3046563737515293
1892,1957,65,5157,51051571,1951.9105,0.3046563737515293
1893,1957,64,5157,51051571,1951.9888,0.3093668988257567
1894,1957,63,5157,51051571,1952.0671,0.3140078806001543
1895,1957,62,5157,51051571,1952.1454,0.3140078806001543
1896,1957,61,5157,51051571,1952.2237,0.31857187325176267
1897,1957,60,5157,51051571,1952.302,0.31857187325176267
1898,1957,59,5157,51051571,1952.3803,0.32305145638282234
1899,1957,58,5157,51051571,1952.4586,0.3274393139360311
1900,1957,57,5157,51051571,1952.5369,0.3274393139360311
1901,1957,56,5157,51051571,1952.6152,0.33172818042036806
1902,1957,55,5157,51051571,1952.6935,0.33591083414721107
1903,1957,54,5157,51051571,1952.7718,0.33591083414721107
1904,1957,53,5157,51051571,1952.8501,0.3399801086945114
1905,1957,52,5157,51051571,1952.9284,0.3439289034702503
1906,1957,51,5157,51051571,1953.0067,0.3439289034702503
1907,1957,50,5157,51051571,1953.085,0.3477501933459863
1908,1957,49,5157,51051571,1953.1633,0.3477501933459863
1909,1957,48,5157,51051571,1953.2416,0.35143704643122925
1910,1957,47,5157,51051571,1953.3199,0.35498273338609176
1911,1957,46,5157,51051571,1953.3982,0.35498273338609176
1912,1957,45,5157,51051571,1953.4765,0.3583806993493882
1913,1957,44,5157,51051571,1953.5548,0.361624498291127
1914,1957,43,5157,51051571,1953.6331,0.361624498291127
1915,1957,42,5157,51051571,1953.7114,0.36470781616949405
1916,1957,41,5157,51051571,1953.7897,0.36762459603562564
1917,1957,40,5157,51051571,1953.868,0.36762459603562564
1918,1957,39,5157,51051571,1953.9463,0.3703689691026664
1919,1957,38,5157,51051571,1954.0246,0.3729353105600874
1920,1957,37,5157,51051571,1954.1029,0.3729353105600874
1921,1957,36,5157,51051571,1954.1812,0.37531828692308344
1922,1957,35,5157,51051571,1954.2595,0.37531828692308344
1923,1957,34,5157,51051571,1954.3378,0.37751298925495963
1924,1957,33,5157,51051571,1954.4161,0.379514978232967
1925,1957,32,5157,51051571,1954.4944,0.379514978232967
1926,1957,31,5157,51051571,1954.5727,0.38132002413437105
1927,1957,30,5157,51051571,1954.651,0.3829242193752745
1928,1957,29,5157,51051571,1954.7293,0.3829242193752745
1929,1957,28,5157,51051571,1954.8076,0.3843241611599508
1871,1958,87,5157,51051571,1951.1879,0.27534627068398687
1872,1958,86,5157,51051571,1951.2662,0.28031937902113363
1873,1958,85,5157,51051571,1951.3445,0.28526692081092075
1874,1958,84,5157,51051571,1951.4228,0.28526692081092075
1875,1958,83,5157,51051571,1951.5011,0.29018168165245634
1876,1958,82,5157,51051571,1951.5794,0.2950563874773562
1877,1958,81,5157,51051571,1951.6577,0.2950563874773562
1878,1958,80,5157,51051571,1951.736,0.2998837363857266
1879,1958,79,5157,51051571,1951.8143,0.2998837363857266
1880,1958,78,5157,51051571,1951.8926,0.3046563737515293
1881,1958,77,5157,51051571,1951.9709,0.3093668988257567
1882,1958,76,5157,51051571,1952.0492,0.3093668988257567
1883,1958,75,5157,51051571,1952.1275,0.3140078806001543
1884,1958,74,5157,51051571,1952.2058,0.31857187325176267
1885,1958,73,5157,51051571,1952.2841,0.31857187325176267
1886,1958,72,5157,51051571,1952.3624,0.32305145638282234
1887,1958,71,5157,51051571,1952.4407,0.3274393139360311
1888,1958,70,5157,51051571,1952.519,0.3274393139360311
1889,1958,69,5157,51051571,1952.5973,0.33172818042036806
1890,1958,68,5157,51051571,1952.6756,0.33591083414721107
1891,1958,67,5157,51051571,1952.7539,0.33591083414721107
1892,1958,66,5157,51051571,1952.8322,0.3399801086945114
1893,1958,65,5157,51051571,1952.9105,0.3399801086945114
1894,1958,64,5157,51051571,1952.9888,0.3439289034702503
1895,1958,63,5157,51051571,1953.0671,0.3477501933459863
1896,1958,62,5157,51051571,1953.1454,0.3477501933459863
1897,1958,61,5157,51051571,1953.2237,0.35143704643122925
1898,1958,60,5157,51051571,1953.302,0.35498273338609176
1899,1958,59,5157,51051571,1953.3803,0.35498273338609176
1900,1958,58,5157,51051571,1953.4586,0.3583806993493882
1901,1958,57,5157,51051571,1953.5369,0.361624498291127
1902,1958,56,5157,51051571,1953.6152,0.361624498291127
1903,1958,55,5157,51051571,1953.6935,0.36470781616949405
1904,1958,54,5157,51051571,1953.7718,0.36470781616949405
1905,1958,53,5157,51051571,1953.8501,0.36762459603562564
1906,1958,52,5157,51051571,1953.9284,0.3703689691026664
1907,1958,51,5157,51051571,1954.0067,0.3703689691026664
1908,1958,50,5157,51051571,1954.085,0.3729353105600874
1909,1958,49,5157,51051571,1954.1633,0.37531828692308344
1910,1958,48,5157,51051571,1954.2416,0.37531828692308344
1911,1958,47,5157,51051571,1954.3199,0.37751298925495963
1912,1958,46,5157,51051571,1954.3982,0.379514978232967
1913,1958,45,5157,51051571,1954.4765,0.379514978232967
1914,1958,44,5157,51051571,1954.5548,0.38132002413437105
1915,1958,43,5157,51051571,1954.6331,0.3829242193752745
1916,1958,42,5157,51051571,1954.7114,0.3829242193752745
1917,1958,41,5157,51051571,1954.7897,0.3843241611599508
1918,1958,40,5157,51051571,1954.868,0.3843241611599508
1919,1958,39,5157,51051571,1954.9463,0.3855167969939654
1920,1958,38,5157,51051571,1955.0246,0.38649944888423027
1921,1958,37,5157,51051571,1955.1029,0.38649944888423027
1922,1958,36,5157,51051571,1955.1812,0.38727003331306314
1923,1958,35,5157,51051571,1955.2595,0.3878269195245943
1924,1958,34,5157,51051571,1955.3378,0.3878269195245943
1925,1958,33,5157,51051571,1955.4161,0.38816869199485227
1926,1958,32,5157,51051571,1955.4944,0.38829406732917526
1927,1958,31,5157,51051571,1955.5727,0.38829406732917526
1928,1958,30,5157,51051571,1955.651,0.38820189428753904
1929,1958,29,5157,51051571,1955.7293,0.38820189428753904
1930,1958,28,5157,51051571,1955.8076,0.38789118764509384
1872,1959,87,5157,51051571,1952.1879,0.31857187325176267
1873,1959,86,5157,51051571,1952.2662,0.31857187325176267
1874,1959,85,5157,51051571,1952.3445,0.32305145638282234
1875,1959,84,5157,51051571,1952.4228,0.32305145638282234
1876,1959,83,5157,51051571,1952.5011,0.3274393139360311
1877,1959,82,5157,51051571,1952.5794,0.33172818042036806
1878,1959,81,5157,51051571,1952.6577,0.33172818042036806
1879,1959,80,5157,51051571,1952.736,0.33591083414721107
1880,1959,79,5157,51051571,1952.8143,0.3399801086945114
1881,1959,78,5157,51051571,1952.8926,0.3399801086945114
1882,1959,77,5157,51051571,1952.9709,0.3439289034702503
1883,1959,76,5157,51051571,1953.0492,0.3477501933459863
1884,1959,75,5157,51051571,1953.1275,0.3477501933459863
1885,1959,74,5157,51051571,1953.2058,0.35143704643122925
1886,1959,73,5157,51051571,1953.2841,0.35143704643122925
1887,1959,72,5157,51051571,1953.3624,0.35498273338609176
1888,1959,71,5157,51051571,1953.4407,0.3583806993493882
1889,1959,70,5157,51051571,1953.519,0.3583806993493882
1890,1959,69,5157,51051571,1953.5973,0.361624498291127
1891,1959,68,5157,51051571,1953.6756,0.36470781616949405
1892,1959,67,5157,51051571,1953.7539,0.36470781616949405
1893,1959,66,5157,51051571,1953.8322,0.36762459603562564
1894,1959,65,5157,51051571,1953.9105,0.3703689691026664
1895,1959,64,5157,51051571,1953.9888,0.3703689691026664
1896,1959,63,5157,51051571,1954.0671,0.3729353105600874
1897,1959,62,5157,51051571,1954.1454,0.37531828692308344
1898,1959,61,5157,51051571,1954.2237,0.37531828692308344
1899,1959,60,5157,51051571,1954.302,0.37751298925495963
1900,1959,59,5157,51051571,1954.3803,0.37751298925495963
1901,1959,58,5157,51051571,1954.4586,0.379514978232967
1902,1959,57,5157,51051571,1954.5369,0.38132002413437105
1903,1959,56,5157,51051571,1954.6152,0.38132002413437105
1904,1959,55,5157,51051571,1954.6935,0.3829242193752745
1905,1959,54,5157,51051571,1954.7718,0.3843241611599508
1906,1959,53,5157,51051571,1954.8501,0.3843241611599508
1907,1959,52,5157,51051571,1954.9284,0.3855167969939654
1908,1959,51,5157,51051571,1955.0067,0.38649944888423027
1909,1959,50,5157,51051571,1955.085,0.38649944888423027
1910,1959,49,5157,51051571,1955.1633,0.38727003331306314
1911,1959,48,5157,51051571,1955.2416,0.38727003331306314
1912,1959,47,5157,51051571,1955.3199,0.3878269195245943
1913,1959,46,5157,51051571,1955.3982,0.38816869199485227
1914,1959,45,5157,51051571,1955.4765,0.38816869199485227
1915,1959,44,5157,51051571,1955.5548,0.38829406732917526
1916,1959,43,5157,51051571,1955.6331,0.38820189428753904
1917,1959,42,5157,51051571,1955.7114,0.38820189428753904
1918,1959,41,5157,51051571,1955.7897,0.38789118764509384
1919,1959,40,5157,51051571,1955.868,0.38736141960440656
1920,1959,39,5157,51051571,1955.9463,0.38736141960440656
1921,1959,38,5157,51051571,1956.0246,0.38661247994970455
1922,1959,37,5157,51051571,1956.1029,0.3856446027946388
1923,1959,36,5157,51051571,1956.1812,0.3856446027946388
1924,1959,35,5157,51051571,1956.2595,0.384458212791623
1925,1959,34,5157,51051571,1956.3378,0.384458212791623
1926,1959,33,5157,51051571,1956.4161,0.38305401402638134
1927,1959,32,5157,51051571,1956.4944,0.3814332085786653
1928,1959,31,5157,51051571,1956.5727,0.3814332085786653
1929,1959,30,5157,51051571,1956.651,0.37959727687323586
1930,1959,29,5157,51051571,1956.7293,0.3775478767229639
1931,1959,28,5157,51051571,1956.8076,0.3775478767229639
1873,1960,87,5157,51051571,1953.1879,0.35143704643122925
1874,1960,86,5157,51051571,1953.2662,0.35143704643122925
1875,1960,85,5157,51051571,1953.3445,0.35498273338609176
1876,1960,84,5157,51051571,1953.4228,0.3583806993493882
1877,1960,83,5157,51051571,1953.5011,0.3583806993493882
1878,1960,82,5157,51051571,1953.5794,0.361624498291127
1879,1960,81,5157,51051571,1953.6577,0.36470781616949405
1880,1960,80,5157,51051571,1953.736,0.36470781616949405
1881,1960,79,5157,51051571,1953.8143,0.36762459603562564
1882,1960,78,5157,51051571,1953.8926,0.36762459603562564
1883,1960,77,5157,51051571,1953.9709,0.3703689691026664
1884,1960,76,5157,51051571,1954.0492,0.3729353105600874
1885,1960,75,5157,51051571,1954.1275,0.3729353105600874
1886,1960,74,5157,51051571,1954.2058,0.37531828692308344
1887,1960,73,5157,51051571,1954.2841,0.37751298925495963
1888,1960,72,5157,51051571,1954.3624,0.37751298925495963
1889,1960,71,5157,51051571,1954.4407,0.379514978232967
1890,1960,70,5157,51051571,1954.519,0.38132002413437105
1891,1960,69,5157,51051571,1954.5973,0.38132002413437105
1892,1960,68,5157,51051571,1954.6756,0.3829242193752745
1893,1960,67,5157,51051571,1954.7539,0.3829242193752745
1894,1960,66,5157,51051571,1954.8322,0.3843241611599508
1895,1960,65,5157,51051571,1954.9105,0.3855167969939654
1896,1960,64,5157,51051571,1954.9888,0.3855167969939654
1897,1960,63,5157,51051571,1955.0671,0.38649944888423027
1898,1960,62,5157,51051571,1955.1454,0.38727003331306314
1899,1960,61,5157,51051571,1955.2237,0.38727003331306314
1900,1960,60,5157,51051571,1955.302,0.3878269195245943
1901,1960,59,5157,51051571,1955.3803,0.38816869199485227
1902,1960,58,5157,51051571,1955.4586,0.38816869199485227
1903,1960,57,5157,51051571,1955.5369,0.38829406732917526
1904,1960,56,5157,51051571,1955.6152,0.38820189428753904
1905,1960,55,5157,51051571,1955.6935,0.38820189428753904
1906,1960,54,5157,51051571,1955.7718,0.38789118764509384
1907,1960,53,5157,51051571,1955.8501,0.38789118764509384
1908,1960,52,5157,51051571,1955.9284,0.38736141960440656
1909,1960,51,5157,51051571,1956.0067,0.38661247994970455
1910,1960,50,5157,51051571,1956.085,0.38661247994970455
1911,1960,49,5157,51051571,1956.1633,0.3856446027946388
1912,1960,48,5157,51051571,1956.2416,0.384458212791623
1913,1960,47,5157,51051571,1956.3199,0.384458212791623
1914,1960,46,5157,51051571,1956.3982,0.38305401402638134
1915,1960,45,5157,51051571,1956.4765,0.3814332085786653
1916,1960,44,5157,51051571,1956.5548,0.3814332085786653
1917,1960,43,5157,51051571,1956.6331,0.37959727687323586
1918,1960,42,5157,51051571,1956.7114,0.37959727687323586
1919,1960,41,5157,51051571,1956.7897,0.3775478767229639
1920,1960,40,5157,51051571,1956.868,0.37528706261958183
1921,1960,39,5157,51051571,1956.9463,0.37528706261958183
1922,1960,38,5157,51051571,1957.0246,0.3728175471955895
1923,1960,37,5157,51051571,1957.1029,0.3701425518828548
1924,1960,36,5157,51051571,1957.1812,0.3701425518828548
1925,1960,35,5157,51051571,1957.2595,0.3672656177194881
1926,1960,34,5157,51051571,1957.3378,0.3641904877521042
1927,1960,33,5157,51051571,1957.4161,0.3641904877521042
1928,1960,32,5157,51051571,1957.4944,0.3609211136618664
1929,1960,31,5157,51051571,1957.5727,0.3574617718723865
1930,1960,30,5157,51051571,1957.651,0.3574617718723865
1931,1960,29,5157,51051571,1957.7293,0.35381710421804546
1932,1960,28,5157,51051571,1957.8076,0.35381710421804546
1874,1961,87,5157,51051571,1954.1879,0.37531828692308344
1875,1961,86,5157,51051571,1954.2662,0.37751298925495963
1876,1961,85,5157,51051571,1954.3445,0.37751298925495963
1877,1961,84,5157,51051571,1954.4228,0.379514978232967
1878,1961,83,5157,51051571,1954.5011,0.379514978232967
1879,1961,82,5157,51051571,1954.5794,0.38132002413437105
1880,1961,81,5157,51051571,1954.6577,0.3829242193752745
1881,1961,80,5157,51051571,1954.736,0.3829242193752745
1882,1961,79,5157,51051571,1954.8143,0.3843241611599508
1883,1961,78,5157,51051571,1954.8926,0.3855167969939654
1884,1961,77,5157,51051571,1954.9709,0.3855167969939654
1885,1961,76,5157,51051571,1955.0492,0.38649944888423027
1886,1961,75,5157,51051571,1955.1275,0.38727003331306314
1887,1961,74,5157,51051571,1955.2058,0.38727003331306314
1888,1961,73,5157,51051571,1955.2841,0.3878269195245943
1889,1961,72,5157,51051571,1955.3624,0.3878269195245943
1890,1961,71,5157,51051571,1955.4407,0.38816869199485227
1891,1961,70,5157,51051571,1955.519,0.38829406732917526
1892,1961,69,5157,51051571,1955.5973,0.38829406732917526
1893,1961,68,5157,51051571,1955.6756,0.38820189428753904
1894,1961,67,5157,51051571,1955.7539,0.38789118764509384
1895,1961,66,5157,51051571,1955.8322,0.38789118764509384
1896,1961,65,5157,51051571,1955.9105,0.38736141960440656
1897,1961,64,5157,51051571,1955.9888,0.38661247994970455
1898,1961,63,5157,51051571,1956.0671,0.38661247994970455
1899,1961,62,5157,51051571,1956.1454,0.3856446027946388
1900,1961,61,5157,51051571,1956.2237,0.384458212791623
1901,1961,60,5157,51051571,1956.302,0.384458212791623
1902,1961,59,5157,51051571,1956.3803,0.38305401402638134
1903,1961,58,5157,51051571,1956.4586,0.38305401402638134
1904,1961,57,5157,51051571,1956.5369,0.3814332085786653
1905,1961,56,5157,51051571,1956.6152,0.37959727687323586
1906,1961,55,5157,51051571,1956.6935,0.37959727687323586
1907,1961,54,5157,51051571,1956.7718,0.3775478767229639
1908,1961,53,5157,51051571,1956.8501,0.37528706261958183
1909,1961,52,5157,51051571,1956.9284,0.37528706261958183
1910,1961,51,5157,51051571,1957.0067,0.3728175471955895
1911,1961,50,5157,51051571,1957.085,0.3701425518828548
1912,1961,49,5157,51051571,1957.1633,0.3701425518828548
1913,1961,48,5157,51051571,1957.2416,0.3672656177194881
1914,1961,47,5157,51051571,1957.3199,0.3672656177194881
1915,1961,46,5157,51051571,1957.3982,0.3641904877521042
1916,1961,45,5157,51051571,1957.4765,0.3609211136618664
1917,1961,44,5157,51051571,1957.5548,0.3609211136618664
1918,1961,43,5157,51051571,1957.6331,0.3574617718723865
1919,1961,42,5157,51051571,1957.7114,0.35381710421804546
1920,1961,41,5157,51051571,1957.7897,0.35381710421804546
1921,1961,40,5157,51051571,1957.868,0.3499920097314539
1922,1961,39,5157,51051571,1957.9463,0.3459918525453566
1923,1961,38,5157,51051571,1958.0246,0.3459918525453566
1924,1961,37,5157,51051571,1958.1029,0.34182245374291736
1925,1961,36,5157,51051571,1958.1812,0.337489960861567
1926,1961,35,5157,51051571,1958.2595,0.337489960861567
1927,1961,34,5157,51051571,1958.3378,0.33300089013309936
1928,1961,33,5157,51051571,1958.4161,0.33300089013309936
1929,1961,32,5157,51051571,1958.4944,0.3283619882155225
1930,1961,31,5157,51051571,1958.5727,0.32358028739327727
1931,1961,30,5157,51051571,1958.651,0.32358028739327727
1932,1961,29,5157,51051571,1958.7293,0.3186633160763233
1933,1961,28,5157,51051571,1958.8076,0.31361905077640306
1875,1962,87,5157,51051571,1955.1879,0.38727003331306314
1876,1962,86,5157,51051571,1955.2662,0.3878269195245943
1877,1962,85,5157,51051571,1955.3445,0.3878269195245943
1878,1962,84,5157,51051571,1955.4228,0.38816869199485227
1879,1962,83,5157,51051571,1955.5011,0.38829406732917526
1880,1962,82,5157,51051571,1955.5794,0.38829406732917526
1881,1962,81,5157,51051571,1955.6577,0.38820189428753904
1882,1962,80,5157,51051571,1955.736,0.38789118764509384
1883,1962,79,5157,51051571,1955.8143,0.38789118764509384
1884,1962,78,5157,51051571,1955.8926,0.38736141960440656
1885,1962,77,5157,51051571,1955.9709,0.38736141960440656
1886,1962,76,5157,51051571,1956.0492,0.38661247994970455
1887,1962,75,5157,51051571,1956.1275,0.3856446027946388
1888,1962,74,5157,51051571,1956.2058,0.3856446027946388
1889,1962,73,5157,51051571,1956.2841,0.384458212791623
1890,1962,72,5157,51051571,1956.3624,0.38305401402638134
1891,1962,71,5157,51051571,1956.4407,0.38305401402638134
1892,1962,70,5157,51051571,1956.519,0.3814332085786653
1893,1962,69,5157,51051571,1956.5973,0.37959727687323586
1894,1962,68,5157,51051571,1956.6756,0.37959727687323586
1895,1962,67,5157,51051571,1956.7539,0.3775478767229639
1896,1962,66,5157,51051571,1956.8322,0.3775478767229639
1897,1962,65,5157,51051571,1956.9105,0.37528706261958183
1898,1962,64,5157,51051571,1956.9888,0.3728175471955895
1899,1962,63,5157,51051571,1957.0671,0.3728175471955895
1900,1962,62,5157,51051571,1957.1454,0.3701425518828548
1901,1962,61,5157,51051571,1957.2237,0.3672656177194881
1902,1962,60,5157,51051571,1957.302,0.3672656177194881
1903,1962,59,5157,51051571,1957.3803,0.3641904877521042
1904,1962,58,5157,51051571,1957.4586,0.3609211136618664
1905,1962,57,5157,51051571,1957.5369,0.3609211136618664
1906,1962,56,5157,51051571,1957.6152,0.3574617718723865
1907,1962,55,5157,51051571,1957.6935,0.35381710421804546
1908,1962,54,5157,51051571,1957.7718,0.35381710421804546
1909,1962,53,5157,51051571,1957.8501,0.3499920097314539
1910,1962,52,5157,51051571,1957.9284,0.3499920097314539
1911,1962,51,5157,51051571,1958.0067,0.3459918525453566
1912,1962,50,5157,51051571,1958.085,0.34182245374291736
1913,1962,49,5157,51051571,1958.1633,0.34182245374291736
1914,1962,48,5157,51051571,1958.2416,0.337489960861567
1915,1962,47,5157,51051571,1958.3199,0.33300089013309936
1916,1962,46,5157,51051571,1958.3982,0.33300089013309936
1917,1962,45,5157,51051571,1958.4765,0.3283619882155225
1918,1962,44,5157,51051571,1958.5548,0.32358028739327727
1919,1962,43,5157,51051571,1958.6331,0.32358028739327727
1920,1962,42,5157,51051571,1958.7114,0.3186633160763233
1921,1962,41,5157,51051571,1958.7897,0.3186633160763233
1922,1962,40,5157,51051571,1958.868,0.31361905077640306
1923,1962,39,5157,51051571,1958.9463,0.308455706728085
1924,1962,38,5157,51051571,1959.0246,0.308455706728085
1925,1962,37,5157,51051571,1959.1029,0.3031818910499634
1926,1962,36,5157,51051571,1959.1812,0.2978066304046788
1927,1962,35,5157,51051571,1959.2595,0.2978066304046788
1928,1962,34,5157,51051571,1959.3378,0.2923391033346234
1929,1962,33,5157,51051571,1959.4161,0.286788637645825
1930,1962,32,5157,51051571,1959.4944,0.286788637645825
1931,1962,31,5157,51051571,1959.5727,0.28116481700238183
1932,1962,30,5157,51051571,1959.651,0.2754773634739898
1933,1962,29,5157,51051571,1959.7293,0.2754773634739898
1934,1962,28,5157,51051571,1959.8076,0.2697361175936697
1876,1963,87,5157,51051571,1956.1879,0.3856446027946388
1877,1963,86,5157,51051571,1956.2662,0.384458212791623
1878,1963,85,5157,51051571,1956.3445,0.384458212791623
1879,1963,84,5157,51051571,1956.4228,0.38305401402638134
1880,1963,83,5157,51051571,1956.5011,0.3814332085786653
1881,1963,82,5157,51051571,1956.5794,0.3814332085786653
1882,1963,81,5157,51051571,1956.6577,0.37959727687323586
1883,1963,80,5157,51051571,1956.736,0.3775478767229639
1884,1963,79,5157,51051571,1956.8143,0.3775478767229639
1885,1963,78,5157,51051571,1956.8926,0.37528706261958183
1886,1963,77,5157,51051571,1956.9709,0.3728175471955895
1887,1963,76,5157,51051571,1957.0492,0.3728175471955895
1888,1963,75,5157,51051571,1957.1275,0.3701425518828548
1889,1963,74,5157,51051571,1957.2058,0.3672656177194881
1890,1963,73,5157,51051571,1957.2841,0.3672656177194881
1891,1963,72,5157,51051571,1957.3624,0.3641904877521042
1892,1963,71,5157,51051571,1957.4407,0.3641904877521042
1893,1963,70,5157,51051571,1957.519,0.3609211136618664
1894,1963,69,5157,51051571,1957.5973,0.3574617718723865
1895,1963,68,5157,51051571,1957.6756,0.3574617718723865
1896,1963,67,5157,51051571,1957.7539,0.35381710421804546
1897,1963,66,5157,51051571,1957.8322,0.3499920097314539
1898,1963,65,5157,51051571,1957.9105,0.3499920097314539
1899,1963,64,5157,51051571,1957.9888,0.3459918525453566
1900,1963,63,5157,51051571,1958.0671,0.34182245374291736
1901,1963,62,5157,51051571,1958.1454,0.34182245374291736
1902,1963,61,5157,51051571,1958.2237,0.337489960861567
1903,1963,60,5157,51051571,1958.302,0.33300089013309936
1904,1963,59,5157,51051571,1958.3803,0.33300089013309936
1905,1963,58,5157,51051571,1958.4586,0.3283619882155225
1906,1963,57,5157,51051571,1958.5369,0.3283619882155225
1907,1963,56,5157,51051571,1958.6152,0.32358028739327727
1908,1963,55,5157,51051571,1958.6935,0.3186633160763233
