yob,year,age,speakerid,speakerXsessionid,time,probability
1901,1956,55,4190,43041901,1945.616,0.01311024472119747
1902,1956,54,4190,43041901,1945.8048,0.013078559265162389
1903,1956,53,4190,43041901,1945.9936,0.013013540563676058
1904,1956,52,4190,43041901,1946.1824,0.012980235046171818
1905,1956,51,4190,43041901,1946.3712,0.012946418890696509
1906,1956,50,4190,43041901,1946.56,0.012877320718385115
1907,1956,49,4190,43041901,1946.7488,0.012842073936639565
1908,1956,48,4190,43041901,1946.9376,0.012806386906444289
1909,1956,47,4190,43041901,1947.1264,0.012733771413022977
1910,1956,46,4190,43041901,1947.3152,0.012696884405126563
1911,1956,45,4190,43041901,1947.504,0.012659639963305803
1912,1956,44,4190,43041901,1947.6928,0.012584166869427515
1913,1956,43,4190,43041901,1947.8816,0.012545983056686064
1914,1956,42,4190,43041901,1948.0704,0.0125075317976338
1915,1956,41,4190,43041901,1948.2592,0.012468836716942504
1916,1956,40,4190,43041901,1948.448,0.012390811607647073
1917,1956,39,4190,43041901,1948.6368,0.012351530724961013
1918,1956,38,4190,43041901,1948.8256,0.012312104232442203
1919,1956,37,4190,43041901,1949.0144,0.012232915756492085
1920,1956,36,4190,43041901,1949.2032,0.012193204938071897
1921,1956,35,4190,43041901,1949.392,0.012153450765077007
1922,1956,34,4190,43041901,1949.5808,0.012073916068280247
1923,1956,33,4190,43041901,1949.7696,0.012034187534619037
1924,1956,32,4190,43041901,1949.9584,0.011994519558964524
1925,1956,31,4190,43041901,1950.1472,0.011915469130213392
1926,1956,30,4190,43041901,1950.336,0.011876138410789038
1927,1956,29,4190,43041901,1950.5248,0.01183697165736055
1928,1956,28,4190,43041901,1950.7136,0.011759232048665446
1929,1956,27,4190,43041901,1950.9024,0.011720709721837712
1930,1956,26,4190,43041901,1951.0912,0.011682452367619247
1871,1957,86,4190,43041901,1940.7632,0.01384474805964803
1872,1957,85,4190,43041901,1940.952,0.013816483860848784
1873,1957,84,4190,43041901,1941.1408,0.01380198694576402
1874,1957,83,4190,43041901,1941.3296,0.013787203091118862
1875,1957,82,4190,43041901,1941.5184,0.01375665217242011
1876,1957,81,4190,43041901,1941.7072,0.013740827609732892
1877,1957,80,4190,43041901,1941.896,0.013724601125800127
1878,1957,79,4190,43041901,1942.0848,0.013690843819115056
1879,1957,78,4190,43041901,1942.2736,0.01367326746826875
1880,1957,77,4190,43041901,1942.4624,0.013655198146288159
1881,1957,76,4190,43041901,1942.6512,0.013617506126897598
1882,1957,75,4190,43041901,1942.84,0.01359784996972235
1883,1957,74,4190,43041901,1943.0288,0.01357763391650444
1884,1957,73,4190,43041901,1943.2176,0.013556844993711554
1885,1957,72,4190,43041901,1943.4064,0.013513504097036262
1886,1957,71,4190,43041901,1943.5952,0.013490933600851341
1887,1957,70,4190,43041901,1943.784,0.013467753168487062
1888,1957,69,4190,43041901,1943.9728,0.013419541468768675
1889,1957,68,4190,43041901,1944.1616,0.013394503252905532
1890,1957,67,4190,43041901,1944.3504,0.013368841168059102
1891,1957,66,4190,43041901,1944.5392,0.013315646773696148
1892,1957,65,4190,43041901,1944.728,0.01328811851755949
1893,1957,64,4190,43041901,1944.9168,0.01325997445016935
1894,1957,63,4190,43041901,1945.1056,0.013201861235309286
1895,1957,62,4190,43041901,1945.2944,0.013171906360319098
1896,1957,61,4190,43041901,1945.4832,0.013141364158119312
1897,1957,60,4190,43041901,1945.672,0.013078559265162389
1898,1957,59,4190,43041901,1945.8608,0.01304632009390449
1899,1957,58,4190,43041901,1946.0496,0.013013540563676058
1900,1957,57,4190,43041901,1946.2384,0.012980235046171818
1901,1957,56,4190,43041901,1946.4272,0.012912108385501636
1902,1957,55,4190,43041901,1946.616,0.012877320718385115
1903,1957,54,4190,43041901,1946.8048,0.012842073936639565
1904,1957,53,4190,43041901,1946.9936,0.012770279271788603
1905,1957,52,4190,43041901,1947.1824,0.012733771413022977
1906,1957,51,4190,43041901,1947.3712,0.012696884405126563
1907,1957,50,4190,43041901,1947.56,0.012622060064106967
1908,1957,49,4190,43041901,1947.7488,0.012584166869427515
1909,1957,48,4190,43041901,1947.9376,0.012545983056686064
1910,1957,47,4190,43041901,1948.1264,0.012468836716942504
1911,1957,46,4190,43041901,1948.3152,0.012429921851093807
1912,1957,45,4190,43041901,1948.504,0.012390811607647073
1913,1957,44,4190,43041901,1948.6928,0.012351530724961013
1914,1957,43,4190,43041901,1948.8816,0.01227255741138807
1915,1957,42,4190,43041901,1949.0704,0.012232915756492085
1916,1957,41,4190,43041901,1949.2592,0.012193204938071897
1917,1957,40,4190,43041901,1949.448,0.012113679148934827
1918,1957,39,4190,43041901,1949.6368,0.012073916068280247
1919,1957,38,4190,43041901,1949.8256,0.012034187534619037
1920,1957,37,4190,43041901,1950.0144,0.011954938119488062
1921,1957,36,4190,43041901,1950.2032,0.011915469130213392
1922,1957,35,4190,43041901,1950.392,0.011876138410789038
1923,1957,34,4190,43041901,1950.5808,0.011797994414565095
1924,1957,33,4190,43041901,1950.7696,0.011759232048665446
1925,1957,32,4190,43041901,1950.9584,0.011720709721837712
1926,1957,31,4190,43041901,1951.1472,0.011644484667524862
1927,1957,30,4190,43041901,1951.336,0.011606831028831267
1928,1957,29,4190,43041901,1951.5248,0.011569515563528117
1929,1957,28,4190,43041901,1951.7136,0.011532562068431177
1930,1957,27,4190,43041901,1951.9024,0.011459834488977246
1931,1957,26,4190,43041901,1952.0912,0.011424106259450853
1872,1958,86,4190,43041901,1941.7632,0.013740827609732892
1873,1958,85,4190,43041901,1941.952,0.013707947701287707
1874,1958,84,4190,43041901,1942.1408,0.013690843819115056
1875,1958,83,4190,43041901,1942.3296,0.01367326746826875
1876,1958,82,4190,43041901,1942.5184,0.013636616860351686
1877,1958,81,4190,43041901,1942.7072,0.013617506126897598
1878,1958,80,4190,43041901,1942.896,0.01359784996972235
1879,1958,79,4190,43041901,1943.0848,0.013556844993711554
1880,1958,78,4190,43041901,1943.2736,0.013535471719850584
1881,1958,77,4190,43041901,1943.4624,0.013513504097036262
1882,1958,76,4190,43041901,1943.6512,0.013467753168487062
1883,1958,75,4190,43041901,1943.84,0.013443957185154901
1884,1958,74,4190,43041901,1944.0288,0.013419541468768675
1885,1958,73,4190,43041901,1944.2176,0.013394503252905532
1886,1958,72,4190,43041901,1944.4064,0.013342555221202925
1887,1958,71,4190,43041901,1944.5952,0.013315646773696148
1888,1958,70,4190,43041901,1944.784,0.01328811851755949
1889,1958,69,4190,43041901,1944.9728,0.013231219847404704
1890,1958,68,4190,43041901,1945.1616,0.013201861235309286
1891,1958,67,4190,43041901,1945.3504,0.013171906360319098
1892,1958,66,4190,43041901,1945.5392,0.01311024472119747
1893,1958,65,4190,43041901,1945.728,0.013078559265162389
1894,1958,64,4190,43041901,1945.9168,0.01304632009390449
1895,1958,63,4190,43041901,1946.1056,0.012980235046171818
1896,1958,62,4190,43041901,1946.2944,0.012946418890696509
1897,1958,61,4190,43041901,1946.4832,0.012912108385501636
1898,1958,60,4190,43041901,1946.672,0.012877320718385115
1899,1958,59,4190,43041901,1946.8608,0.012806386906444289
1900,1958,58,4190,43041901,1947.0496,0.012770279271788603
1901,1958,57,4190,43041901,1947.2384,0.012733771413022977
1902,1958,56,4190,43041901,1947.4272,0.012659639963305803
1903,1958,55,4190,43041901,1947.616,0.012622060064106967
1904,1958,54,4190,43041901,1947.8048,0.012584166869427515
1905,1958,53,4190,43041901,1947.9936,0.0125075317976338
1906,1958,52,4190,43041901,1948.1824,0.012468836716942504
1907,1958,51,4190,43041901,1948.3712,0.012429921851093807
1908,1958,50,4190,43041901,1948.56,0.012351530724961013
1909,1958,49,4190,43041901,1948.7488,0.012312104232442203
1910,1958,48,4190,43041901,1948.9376,0.01227255741138807
1911,1958,47,4190,43041901,1949.1264,0.012232915756492085
1912,1958,46,4190,43041901,1949.3152,0.012153450765077007
1913,1958,45,4190,43041901,1949.504,0.012113679148934827
1914,1958,44,4190,43041901,1949.6928,0.012073916068280247
1915,1958,43,4190,43041901,1949.8816,0.011994519558964524
1916,1958,42,4190,43041901,1950.0704,0.011954938119488062
1917,1958,41,4190,43041901,1950.2592,0.011915469130213392
1918,1958,40,4190,43041901,1950.448,0.01183697165736055
1919,1958,39,4190,43041901,1950.6368,0.011797994414565095
1920,1958,38,4190,43041901,1950.8256,0.011759232048665446
1921,1958,37,4190,43041901,1951.0144,0.011682452367619247
1922,1958,36,4190,43041901,1951.2032,0.011644484667524862
1923,1958,35,4190,43041901,1951.392,0.011606831028831267
1924,1958,34,4190,43041901,1951.5808,0.011532562068431177
1925,1958,33,4190,43041901,1951.7696,0.01149599400644704
1926,1958,32,4190,43041901,1951.9584,0.011459834488977246
1927,1958,31,4190,43041901,1952.1472,0.011424106259450853
1928,1958,30,4190,43041901,1952.336,0.011354032706988594
1929,1958,29,4190,43041901,1952.5248,0.011319730898193112
1930,1958,28,4190,43041901,1952.7136,0.011285947380235873
1931,1958,27,4190,43041901,1952.9024,0.011220017550491837
1932,1958,26,4190,43041901,1953.0912,0.011187911285437021
1873,1959,86,4190,43041901,1942.7632,0.013617506126897598
1874,1959,85,4190,43041901,1942.952,0.01357763391650444
1875,1959,84,4190,43041901,1943.1408,0.013556844993711554
1876,1959,83,4190,43041901,1943.3296,0.013535471719850584
1877,1959,82,4190,43041901,1943.5184,0.013490933600851341
1878,1959,81,4190,43041901,1943.7072,0.013467753168487062
1879,1959,80,4190,43041901,1943.896,0.013443957185154901
1880,1959,79,4190,43041901,1944.0848,0.013394503252905532
1881,1959,78,4190,43041901,1944.2736,0.013368841168059102
1882,1959,77,4190,43041901,1944.4624,0.013342555221202925
1883,1959,76,4190,43041901,1944.6512,0.013315646773696148
1884,1959,75,4190,43041901,1944.84,0.01325997445016935
1885,1959,74,4190,43041901,1945.0288,0.013231219847404704
1886,1959,73,4190,43041901,1945.2176,0.013201861235309286
1887,1959,72,4190,43041901,1945.4064,0.013141364158119312
1888,1959,71,4190,43041901,1945.5952,0.01311024472119747
1889,1959,70,4190,43041901,1945.784,0.013078559265162389
1890,1959,69,4190,43041901,1945.9728,0.013013540563676058
1891,1959,68,4190,43041901,1946.1616,0.012980235046171818
1892,1959,67,4190,43041901,1946.3504,0.012946418890696509
1893,1959,66,4190,43041901,1946.5392,0.012877320718385115
1894,1959,65,4190,43041901,1946.728,0.012842073936639565
1895,1959,64,4190,43041901,1946.9168,0.012806386906444289
1896,1959,63,4190,43041901,1947.1056,0.012770279271788603
1897,1959,62,4190,43041901,1947.2944,0.012696884405126563
1898,1959,61,4190,43041901,1947.4832,0.012659639963305803
1899,1959,60,4190,43041901,1947.672,0.012622060064106967
1900,1959,59,4190,43041901,1947.8608,0.012545983056686064
1901,1959,58,4190,43041901,1948.0496,0.0125075317976338
1902,1959,57,4190,43041901,1948.2384,0.012468836716942504
1903,1959,56,4190,43041901,1948.4272,0.012390811607647073
1904,1959,55,4190,43041901,1948.616,0.012351530724961013
1905,1959,54,4190,43041901,1948.8048,0.012312104232442203
1906,1959,53,4190,43041901,1948.9936,0.012232915756492085
1907,1959,52,4190,43041901,1949.1824,0.012193204938071897
1908,1959,51,4190,43041901,1949.3712,0.012153450765077007
1909,1959,50,4190,43041901,1949.56,0.012073916068280247
1910,1959,49,4190,43041901,1949.7488,0.012034187534619037
1911,1959,48,4190,43041901,1949.9376,0.011994519558964524
1912,1959,47,4190,43041901,1950.1264,0.011954938119488062
1913,1959,46,4190,43041901,1950.3152,0.011876138410789038
1914,1959,45,4190,43041901,1950.504,0.01183697165736055
1915,1959,44,4190,43041901,1950.6928,0.011797994414565095
1916,1959,43,4190,43041901,1950.8816,0.011720709721837712
1917,1959,42,4190,43041901,1951.0704,0.011682452367619247
1918,1959,41,4190,43041901,1951.2592,0.011644484667524862
1919,1959,40,4190,43041901,1951.448,0.011569515563528117
1920,1959,39,4190,43041901,1951.6368,0.011532562068431177
1921,1959,38,4190,43041901,1951.8256,0.01149599400644704
1922,1959,37,4190,43041901,1952.0144,0.011424106259450853
1923,1959,36,4190,43041901,1952.2032,0.011388831677960773
1924,1959,35,4190,43041901,1952.392,0.011354032706988594
1925,1959,34,4190,43041901,1952.5808,0.011319730898193112
1926,1959,33,4190,43041901,1952.7696,0.01125270284761692
1927,1959,32,4190,43041901,1952.9584,0.011220017550491837
1928,1959,31,4190,43041901,1953.1472,0.011187911285437021
1929,1959,30,4190,43041901,1953.336,0.011125512720913317
1930,1959,29,4190,43041901,1953.5248,0.011095257676197888
1931,1959,28,4190,43041901,1953.7136,0.011065656160680464
1932,1959,27,4190,43041901,1953.9024,0.011008482910088511
1933,1959,26,4190,43041901,1954.0912,0.010980944540305992
1874,1960,86,4190,43041901,1943.7632,0.013467753168487062
1875,1960,85,4190,43041901,1943.952,0.013419541468768675
1876,1960,84,4190,43041901,1944.1408,0.013394503252905532
1877,1960,83,4190,43041901,1944.3296,0.013368841168059102
1878,1960,82,4190,43041901,1944.5184,0.013315646773696148
1879,1960,81,4190,43041901,1944.7072,0.01328811851755949
1880,1960,80,4190,43041901,1944.896,0.01325997445016935
1881,1960,79,4190,43041901,1945.0848,0.013231219847404704
1882,1960,78,4190,43041901,1945.2736,0.013171906360319098
1883,1960,77,4190,43041901,1945.4624,0.013141364158119312
1884,1960,76,4190,43041901,1945.6512,0.01311024472119747
1885,1960,75,4190,43041901,1945.84,0.01304632009390449
1886,1960,74,4190,43041901,1946.0288,0.013013540563676058
1887,1960,73,4190,43041901,1946.2176,0.012980235046171818
1888,1960,72,4190,43041901,1946.4064,0.012912108385501636
1889,1960,71,4190,43041901,1946.5952,0.012877320718385115
1890,1960,70,4190,43041901,1946.784,0.012842073936639565
1891,1960,69,4190,43041901,1946.9728,0.012770279271788603
1892,1960,68,4190,43041901,1947.1616,0.012733771413022977
1893,1960,67,4190,43041901,1947.3504,0.012696884405126563
1894,1960,66,4190,43041901,1947.5392,0.012659639963305803
1895,1960,65,4190,43041901,1947.728,0.012584166869427515
1896,1960,64,4190,43041901,1947.9168,0.012545983056686064
1897,1960,63,4190,43041901,1948.1056,0.0125075317976338
1898,1960,62,4190,43041901,1948.2944,0.012429921851093807
1899,1960,61,4190,43041901,1948.4832,0.012390811607647073
1900,1960,60,4190,43041901,1948.672,0.012351530724961013
1901,1960,59,4190,43041901,1948.8608,0.01227255741138807
1902,1960,58,4190,43041901,1949.0496,0.012232915756492085
1903,1960,57,4190,43041901,1949.2384,0.012193204938071897
1904,1960,56,4190,43041901,1949.4272,0.012113679148934827
1905,1960,55,4190,43041901,1949.616,0.012073916068280247
1906,1960,54,4190,43041901,1949.8048,0.012034187534619037
1907,1960,53,4190,43041901,1949.9936,0.011954938119488062
1908,1960,52,4190,43041901,1950.1824,0.011915469130213392
1909,1960,51,4190,43041901,1950.3712,0.011876138410789038
1910,1960,50,4190,43041901,1950.56,0.01183697165736055
1911,1960,49,4190,43041901,1950.7488,0.011759232048665446
1912,1960,48,4190,43041901,1950.9376,0.011720709721837712
1913,1960,47,4190,43041901,1951.1264,0.011682452367619247
1914,1960,46,4190,43041901,1951.3152,0.011606831028831267
1915,1960,45,4190,43041901,1951.504,0.011569515563528117
1916,1960,44,4190,43041901,1951.6928,0.011532562068431177
1917,1960,43,4190,43041901,1951.8816,0.011459834488977246
1918,1960,42,4190,43041901,1952.0704,0.011424106259450853
1919,1960,41,4190,43041901,1952.2592,0.011388831677960773
1920,1960,40,4190,43041901,1952.448,0.011319730898193112
1921,1960,39,4190,43041901,1952.6368,0.011285947380235873
1922,1960,38,4190,43041901,1952.8256,0.01125270284761692
1923,1960,37,4190,43041901,1953.0144,0.011220017550491837
1924,1960,36,4190,43041901,1953.2032,0.011156403387130243
1925,1960,35,4190,43041901,1953.392,0.011125512720913317
1926,1960,34,4190,43041901,1953.5808,0.011095257676197888
1927,1960,33,4190,43041901,1953.7696,0.011036725595327262
1928,1960,32,4190,43041901,1953.9584,0.011008482910088511
1929,1960,31,4190,43041901,1954.1472,0.010980944540305992
1930,1960,30,4190,43041901,1954.336,0.010928043998385692
1931,1960,29,4190,43041901,1954.5248,0.010902712200420672
1932,1960,28,4190,43041901,1954.7136,0.010878145463265059
1933,1960,27,4190,43041901,1954.9024,0.010831362386582827
1934,1960,26,4190,43041901,1955.0912,0.010809172395010736
1875,1961,86,4190,43041901,1944.7632,0.01328811851755949
1876,1961,85,4190,43041901,1944.952,0.013231219847404704
1877,1961,84,4190,43041901,1945.1408,0.013201861235309286
1878,1961,83,4190,43041901,1945.3296,0.013171906360319098
1879,1961,82,4190,43041901,1945.5184,0.013141364158119312
1880,1961,81,4190,43041901,1945.7072,0.013078559265162389
1881,1961,80,4190,43041901,1945.896,0.01304632009390449
1882,1961,79,4190,43041901,1946.0848,0.013013540563676058
1883,1961,78,4190,43041901,1946.2736,0.012946418890696509
1884,1961,77,4190,43041901,1946.4624,0.012912108385501636
1885,1961,76,4190,43041901,1946.6512,0.012877320718385115
1886,1961,75,4190,43041901,1946.84,0.012806386906444289
1887,1961,74,4190,43041901,1947.0288,0.012770279271788603
1888,1961,73,4190,43041901,1947.2176,0.012733771413022977
1889,1961,72,4190,43041901,1947.4064,0.012659639963305803
1890,1961,71,4190,43041901,1947.5952,0.012622060064106967
1891,1961,70,4190,43041901,1947.784,0.012584166869427515
1892,1961,69,4190,43041901,1947.9728,0.012545983056686064
1893,1961,68,4190,43041901,1948.1616,0.012468836716942504
1894,1961,67,4190,43041901,1948.3504,0.012429921851093807
1895,1961,66,4190,43041901,1948.5392,0.012390811607647073
1896,1961,65,4190,43041901,1948.728,0.012312104232442203
1897,1961,64,4190,43041901,1948.9168,0.01227255741138807
1898,1961,63,4190,43041901,1949.1056,0.012232915756492085
1899,1961,62,4190,43041901,1949.2944,0.012153450765077007
1900,1961,61,4190,43041901,1949.4832,0.012113679148934827
1901,1961,60,4190,43041901,1949.672,0.012073916068280247
1902,1961,59,4190,43041901,1949.8608,0.011994519558964524
1903,1961,58,4190,43041901,1950.0496,0.011954938119488062
1904,1961,57,4190,43041901,1950.2384,0.011915469130213392
1905,1961,56,4190,43041901,1950.4272,0.01183697165736055
1906,1961,55,4190,43041901,1950.616,0.011797994414565095
1907,1961,54,4190,43041901,1950.8048,0.011759232048665446
1908,1961,53,4190,43041901,1950.9936,0.011720709721837712
1909,1961,52,4190,43041901,1951.1824,0.011644484667524862
1910,1961,51,4190,43041901,1951.3712,0.011606831028831267
1911,1961,50,4190,43041901,1951.56,0.011569515563528117
1912,1961,49,4190,43041901,1951.7488,0.01149599400644704
1913,1961,48,4190,43041901,1951.9376,0.011459834488977246
1914,1961,47,4190,43041901,1952.1264,0.011424106259450853
1915,1961,46,4190,43041901,1952.3152,0.011354032706988594
1916,1961,45,4190,43041901,1952.504,0.011319730898193112
1917,1961,44,4190,43041901,1952.6928,0.011285947380235873
1918,1961,43,4190,43041901,1952.8816,0.011220017550491837
1919,1961,42,4190,43041901,1953.0704,0.011187911285437021
1920,1961,41,4190,43041901,1953.2592,0.011156403387130243
1921,1961,40,4190,43041901,1953.448,0.011125512720913317
1922,1961,39,4190,43041901,1953.6368,0.011065656160680464
1923,1961,38,4190,43041901,1953.8256,0.011036725595327262
1924,1961,37,4190,43041901,1954.0144,0.011008482910088511
1925,1961,36,4190,43041901,1954.2032,0.010954126423769044
1926,1961,35,4190,43041901,1954.392,0.010928043998385692
1927,1961,34,4190,43041901,1954.5808,0.010902712200420672
1928,1961,33,4190,43041901,1954.7696,0.010854357716695314
1929,1961,32,4190,43041901,1954.9584,0.010831362386582827
1930,1961,31,4190,43041901,1955.1472,0.010809172395010736
1931,1961,30,4190,43041901,1955.336,0.010767257600142464
1932,1961,29,4190,43041901,1955.5248,0.010747556128087303
1933,1961,28,4190,43041901,1955.7136,0.010728706659536357
1934,1961,27,4190,43041901,1955.9024,0.010693604902425649
1935,1961,26,4190,43041901,1956.0912,0.010677371958932572
1876,1962,86,4190,43041901,1945.7632,0.013078559265162389
1877,1962,85,4190,43041901,1945.952,0.01304632009390449
1878,1962,84,4190,43041901,1946.1408,0.012980235046171818
1879,1962,83,4190,43041901,1946.3296,0.012946418890696509
1880,1962,82,4190,43041901,1946.5184,0.012912108385501636
1881,1962,81,4190,43041901,1946.7072,0.012842073936639565
1882,1962,80,4190,43041901,1946.896,0.012806386906444289
1883,1962,79,4190,43041901,1947.0848,0.012770279271788603
1884,1962,78,4190,43041901,1947.2736,0.012696884405126563
1885,1962,77,4190,43041901,1947.4624,0.012659639963305803
1886,1962,76,4190,43041901,1947.6512,0.012622060064106967
1887,1962,75,4190,43041901,1947.84,0.012545983056686064
1888,1962,74,4190,43041901,1948.0288,0.0125075317976338
1889,1962,73,4190,43041901,1948.2176,0.012468836716942504
1890,1962,72,4190,43041901,1948.4064,0.012429921851093807
1891,1962,71,4190,43041901,1948.5952,0.012351530724961013
1892,1962,70,4190,43041901,1948.784,0.012312104232442203
1893,1962,69,4190,43041901,1948.9728,0.01227255741138807
1894,1962,68,4190,43041901,1949.1616,0.012193204938071897
1895,1962,67,4190,43041901,1949.3504,0.012153450765077007
1896,1962,66,4190,43041901,1949.5392,0.012113679148934827
1897,1962,65,4190,43041901,1949.728,0.012034187534619037
1898,1962,64,4190,43041901,1949.9168,0.011994519558964524
1899,1962,63,4190,43041901,1950.1056,0.011954938119488062
1900,1962,62,4190,43041901,1950.2944,0.011876138410789038
1901,1962,61,4190,43041901,1950.4832,0.01183697165736055
1902,1962,60,4190,43041901,1950.672,0.011797994414565095
1903,1962,59,4190,43041901,1950.8608,0.011720709721837712
1904,1962,58,4190,43041901,1951.0496,0.011682452367619247
1905,1962,57,4190,43041901,1951.2384,0.011644484667524862
1906,1962,56,4190,43041901,1951.4272,0.011606831028831267
1907,1962,55,4190,43041901,1951.616,0.011532562068431177
1908,1962,54,4190,43041901,1951.8048,0.01149599400644704
1909,1962,53,4190,43041901,1951.9936,0.011459834488977246
1910,1962,52,4190,43041901,1952.1824,0.011388831677960773
1911,1962,51,4190,43041901,1952.3712,0.011354032706988594
1912,1962,50,4190,43041901,1952.56,0.011319730898193112
1913,1962,49,4190,43041901,1952.7488,0.01125270284761692
1914,1962,48,4190,43041901,1952.9376,0.011220017550491837
1915,1962,47,4190,43041901,1953.1264,0.011187911285437021
1916,1962,46,4190,43041901,1953.3152,0.011125512720913317
1917,1962,45,4190,43041901,1953.504,0.011095257676197888
1918,1962,44,4190,43041901,1953.6928,0.011065656160680464
1919,1962,43,4190,43041901,1953.8816,0.011036725595327262
1920,1962,42,4190,43041901,1954.0704,0.010980944540305992
1921,1962,41,4190,43041901,1954.2592,0.010954126423769044
1922,1962,40,4190,43041901,1954.448,0.010928043998385692
1923,1962,39,4190,43041901,1954.6368,0.010878145463265059
1924,1962,38,4190,43041901,1954.8256,0.010854357716695314
1925,1962,37,4190,43041901,1955.0144,0.010831362386582827
1926,1962,36,4190,43041901,1955.2032,0.010787800160762428
1927,1962,35,4190,43041901,1955.392,0.010767257600142464
1928,1962,34,4190,43041901,1955.5808,0.010747556128087303
1929,1962,33,4190,43041901,1955.7696,0.010710719611018504
1930,1962,32,4190,43041901,1955.9584,0.010693604902425649
1931,1962,31,4190,43041901,1956.1472,0.010677371958932572
1932,1962,30,4190,43041901,1956.336,0.010647586606674832
1933,1962,29,4190,43041901,1956.5248,0.010634050593404432
1934,1962,28,4190,43041901,1956.7136,0.01062142914059435
1935,1962,27,4190,43041901,1956.9024,0.010609729231619272
1936,1962,26,4190,43041901,1957.0912,0.01058911957160365
1877,1963,86,4190,43041901,1946.7632,0.012842073936639565
1878,1963,85,4190,43041901,1946.952,0.012806386906444289
1879,1963,84,4190,43041901,1947.1408,0.012733771413022977
1880,1963,83,4190,43041901,1947.3296,0.012696884405126563
1881,1963,82,4190,43041901,1947.5184,0.012659639963305803
1882,1963,81,4190,43041901,1947.7072,0.012584166869427515
1883,1963,80,4190,43041901,1947.896,0.012545983056686064
1884,1963,79,4190,43041901,1948.0848,0.0125075317976338
1885,1963,78,4190,43041901,1948.2736,0.012429921851093807
1886,1963,77,4190,43041901,1948.4624,0.012390811607647073
1887,1963,76,4190,43041901,1948.6512,0.012351530724961013
1888,1963,75,4190,43041901,1948.84,0.01227255741138807
1889,1963,74,4190,43041901,1949.0288,0.012232915756492085
1890,1963,73,4190,43041901,1949.2176,0.012193204938071897
1891,1963,72,4190,43041901,1949.4064,0.012153450765077007
1892,1963,71,4190,43041901,1949.5952,0.012073916068280247
1893,1963,70,4190,43041901,1949.784,0.012034187534619037
1894,1963,69,4190,43041901,1949.9728,0.011994519558964524
1895,1963,68,4190,43041901,1950.1616,0.011915469130213392
1896,1963,67,4190,43041901,1950.3504,0.011876138410789038
1897,1963,66,4190,43041901,1950.5392,0.01183697165736055
1898,1963,65,4190,43041901,1950.728,0.011759232048665446
1899,1963,64,4190,43041901,1950.9168,0.011720709721837712
1900,1963,63,4190,43041901,1951.1056,0.011682452367619247
1901,1963,62,4190,43041901,1951.2944,0.011606831028831267
1902,1963,61,4190,43041901,1951.4832,0.011569515563528117
1903,1963,60,4190,43041901,1951.672,0.011532562068431177
1904,1963,59,4190,43041901,1951.8608,0.01149599400644704
1905,1963,58,4190,43041901,1952.0496,0.011424106259450853
1906,1963,57,4190,43041901,1952.2384,0.011388831677960773
1907,1963,56,4190,43041901,1952.4272,0.011354032706988594
1908,1963,55,4190,43041901,1952.616,0.011285947380235873
1909,1963,54,4190,43041901,1952.8048,0.01125270284761692
1910,1963,53,4190,43041901,1952.9936,0.011220017550491837
1911,1963,52,4190,43041901,1953.1824,0.011156403387130243
1912,1963,51,4190,43041901,1953.3712,0.011125512720913317
1913,1963,50,4190,43041901,1953.56,0.011095257676197888
1914,1963,49,4190,43041901,1953.7488,0.011036725595327262
1915,1963,48,4190,43041901,1953.9376,0.011008482910088511
1916,1963,47,4190,43041901,1954.1264,0.010980944540305992
1917,1963,46,4190,43041901,1954.3152,0.010954126423769044
1918,1963,45,4190,43041901,1954.504,0.010902712200420672
1919,1963,44,4190,43041901,1954.6928,0.010878145463265059
1920,1963,43,4190,43041901,1954.8816,0.010854357716695314
1921,1963,42,4190,43041901,1955.0704,0.010809172395010736
1922,1963,41,4190,43041901,1955.2592,0.010787800160762428
1923,1963,40,4190,43041901,1955.448,0.010767257600142464
1924,1963,39,4190,43041901,1955.6368,0.010728706659536357
1925,1963,38,4190,43041901,1955.8256,0.010710719611018504
1926,1963,37,4190,43041901,1956.0144,0.010693604902425649
1927,1963,36,4190,43041901,1956.2032,0.01066202971303597
1928,1963,35,4190,43041901,1956.392,0.010647586606674832
1929,1963,34,4190,43041901,1956.5808,0.010634050593404432
1930,1963,33,4190,43041901,1956.7696,0.010609729231619272
1931,1963,32,4190,43041901,1956.9584,0.010598957368019695
1932,1963,31,4190,43041901,1957.1472,0.01058911957160365
1933,1963,30,4190,43041901,1957.336,0.01058022138646824
1934,1963,29,4190,43041901,1957.5248,0.010565263649241189
1935,1963,28,4190,43041901,1957.7136,0.010559212813389167
1936,1963,27,4190,43041901,1957.9024,0.010554119024429242
1937,1963,26,4190,43041901,1958.0912,0.010546814844755493
1878,1964,86,4190,43041901,1947.7632,0.012584166869427515
1879,1964,85,4190,43041901,1947.952,0.012545983056686064
1880,1964,84,4190,43041901,1948.1408,0.012468836716942504
1881,1964,83,4190,43041901,1948.3296,0.012429921851093807
1882,1964,82,4190,43041901,1948.5184,0.012390811607647073
1883,1964,81,4190,43041901,1948.7072,0.012312104232442203
1884,1964,80,4190,43041901,1948.896,0.01227255741138807
1885,1964,79,4190,43041901,1949.0848,0.012232915756492085
1886,1964,78,4190,43041901,1949.2736,0.012153450765077007
1887,1964,77,4190,43041901,1949.4624,0.012113679148934827
1888,1964,76,4190,43041901,1949.6512,0.012073916068280247
