yob,year,age,speakerid,speakerXsessionid,time,probability
1876,1942,66,4043,43040431,1937.0698,0.03899954350936685
1877,1942,65,4043,43040431,1937.1445,0.038879336155325246
1878,1942,64,4043,43040431,1937.2192,0.038879336155325246
1879,1942,63,4043,43040431,1937.2939,0.03875852102529932
1880,1942,62,4043,43040431,1937.3686,0.03875852102529932
1881,1942,61,4043,43040431,1937.4433,0.03863719478482137
1882,1942,60,4043,43040431,1937.518,0.03851545475342081
1883,1942,59,4043,43040431,1937.5927,0.03851545475342081
1884,1942,58,4043,43040431,1937.6674,0.038393398826676375
1885,1942,57,4043,43040431,1937.7421,0.038393398826676375
1886,1942,56,4043,43040431,1937.8168,0.038271125400057525
1887,1942,55,4043,43040431,1937.8915,0.038271125400057525
1888,1942,54,4043,43040431,1937.9662,0.0381487332947057
1889,1942,53,4043,43040431,1938.0409,0.0381487332947057
1890,1942,52,4043,43040431,1938.1156,0.038026321685304836
1891,1942,51,4043,43040431,1938.1903,0.038026321685304836
1892,1942,50,4043,43040431,1938.265,0.03790399003017523
1893,1942,49,4043,43040431,1938.3397,0.03790399003017523
1894,1942,48,4043,43040431,1938.4144,0.03778183800373026
1895,1942,47,4043,43040431,1938.4891,0.03778183800373026
1896,1942,46,4043,43040431,1938.5638,0.03765996543141115
1897,1942,45,4043,43040431,1938.6385,0.03753847222722617
1898,1942,44,4043,43040431,1938.7132,0.03753847222722617
1899,1942,43,4043,43040431,1938.7879,0.037417458333997185
1900,1942,42,4043,43040431,1938.8626,0.037417458333997185
1901,1942,41,4043,43040431,1938.9373,0.0372970236664181
1902,1942,40,4043,43040431,1939.012,0.0372970236664181
1903,1942,39,4043,43040431,1939.0867,0.03717726805701622
1904,1942,38,4043,43040431,1939.1614,0.03717726805701622
1905,1942,37,4043,43040431,1939.2361,0.037058291205107056
1906,1942,36,4043,43040431,1939.3108,0.037058291205107056
1907,1942,35,4043,43040431,1939.3855,0.03694019262881379
1908,1942,34,4043,43040431,1939.4602,0.03694019262881379
1909,1942,33,4043,43040431,1939.5349,0.03682307162022903
1910,1942,32,4043,43040431,1939.6096,0.03682307162022903
1911,1942,31,4043,43040431,1939.6843,0.03670702720377122
1912,1942,30,4043,43040431,1939.759,0.03670702720377122
1913,1942,29,4043,43040431,1939.8337,0.03659215809780188
1914,1942,28,4043,43040431,1939.9084,0.03647856267953844
1915,1942,27,4043,43040431,1939.9831,0.03647856267953844
1916,1942,26,4043,43040431,1940.0578,0.036366338953310165
1856,1943,87,4043,43040431,1936.5011,0.039472389240783674
1857,1943,86,4043,43040431,1936.5758,0.039355563751381314
1858,1943,85,4043,43040431,1936.6505,0.039355563751381314
1859,1943,84,4043,43040431,1936.7252,0.03923775197627046
1860,1943,83,4043,43040431,1936.7999,0.03923775197627046
1861,1943,82,4043,43040431,1936.8746,0.039119047155464645
1862,1943,81,4043,43040431,1936.9493,0.039119047155464645
1863,1943,80,4043,43040431,1937.024,0.03899954350936685
1864,1943,79,4043,43040431,1937.0987,0.038879336155325246
1865,1943,78,4043,43040431,1937.1734,0.038879336155325246
1866,1943,77,4043,43040431,1937.2481,0.03875852102529932
1867,1943,76,4043,43040431,1937.3228,0.03875852102529932
1868,1943,75,4043,43040431,1937.3975,0.03863719478482137
1869,1943,74,4043,43040431,1937.4722,0.03863719478482137
1870,1943,73,4043,43040431,1937.5469,0.03851545475342081
1871,1943,72,4043,43040431,1937.6216,0.03851545475342081
1872,1943,71,4043,43040431,1937.6963,0.038393398826676375
1873,1943,70,4043,43040431,1937.771,0.038393398826676375
1874,1943,69,4043,43040431,1937.8457,0.038271125400057525
1875,1943,68,4043,43040431,1937.9204,0.038271125400057525
1876,1943,67,4043,43040431,1937.9951,0.0381487332947057
1877,1943,66,4043,43040431,1938.0698,0.0381487332947057
1878,1943,65,4043,43040431,1938.1445,0.038026321685304836
1879,1943,64,4043,43040431,1938.2192,0.03790399003017523
1880,1943,63,4043,43040431,1938.2939,0.03790399003017523
1881,1943,62,4043,43040431,1938.3686,0.03778183800373026
1882,1943,61,4043,43040431,1938.4433,0.03778183800373026
1883,1943,60,4043,43040431,1938.518,0.03765996543141115
1884,1943,59,4043,43040431,1938.5927,0.03765996543141115
1885,1943,58,4043,43040431,1938.6674,0.03753847222722617
1886,1943,57,4043,43040431,1938.7421,0.03753847222722617
1887,1943,56,4043,43040431,1938.8168,0.037417458333997185
1888,1943,55,4043,43040431,1938.8915,0.037417458333997185
1889,1943,54,4043,43040431,1938.9662,0.0372970236664181
1890,1943,53,4043,43040431,1939.0409,0.0372970236664181
1891,1943,52,4043,43040431,1939.1156,0.03717726805701622
1892,1943,51,4043,43040431,1939.1903,0.03717726805701622
1893,1943,50,4043,43040431,1939.265,0.037058291205107056
1894,1943,49,4043,43040431,1939.3397,0.03694019262881379
1895,1943,48,4043,43040431,1939.4144,0.03694019262881379
1896,1943,47,4043,43040431,1939.4891,0.03682307162022903
1897,1943,46,4043,43040431,1939.5638,0.03682307162022903
1898,1943,45,4043,43040431,1939.6385,0.03670702720377122
1899,1943,44,4043,43040431,1939.7132,0.03670702720377122
1900,1943,43,4043,43040431,1939.7879,0.03659215809780188
1901,1943,42,4043,43040431,1939.8626,0.03659215809780188
1902,1943,41,4043,43040431,1939.9373,0.03647856267953844
1903,1943,40,4043,43040431,1940.012,0.03647856267953844
1904,1943,39,4043,43040431,1940.0867,0.036366338953310165
1905,1943,38,4043,43040431,1940.1614,0.036366338953310165
1906,1943,37,4043,43040431,1940.2361,0.03625558452218566
1907,1943,36,4043,43040431,1940.3108,0.03625558452218566
1908,1943,35,4043,43040431,1940.3855,0.03614639656299649
1909,1943,34,4043,43040431,1940.4602,0.03614639656299649
1910,1943,33,4043,43040431,1940.5349,0.03603887180477518
1911,1943,32,4043,43040431,1940.6096,0.0359331065106171
1912,1943,31,4043,43040431,1940.6843,0.0359331065106171
1913,1943,30,4043,43040431,1940.759,0.03582919646297275
1914,1943,29,4043,43040431,1940.8337,0.03582919646297275
1915,1943,28,4043,43040431,1940.9084,0.03572723695236562
1916,1943,27,4043,43040431,1940.9831,0.03572723695236562
1917,1943,26,4043,43040431,1941.0578,0.03562732276953077
1857,1944,87,4043,43040431,1937.5011,0.03863719478482137
1858,1944,86,4043,43040431,1937.5758,0.03851545475342081
1859,1944,85,4043,43040431,1937.6505,0.03851545475342081
1860,1944,84,4043,43040431,1937.7252,0.038393398826676375
1861,1944,83,4043,43040431,1937.7999,0.038271125400057525
1862,1944,82,4043,43040431,1937.8746,0.038271125400057525
1863,1944,81,4043,43040431,1937.9493,0.0381487332947057
1864,1944,80,4043,43040431,1938.024,0.0381487332947057
1865,1944,79,4043,43040431,1938.0987,0.038026321685304836
1866,1944,78,4043,43040431,1938.1734,0.038026321685304836
1867,1944,77,4043,43040431,1938.2481,0.03790399003017523
1868,1944,76,4043,43040431,1938.3228,0.03790399003017523
1869,1944,75,4043,43040431,1938.3975,0.03778183800373026
1870,1944,74,4043,43040431,1938.4722,0.03778183800373026
1871,1944,73,4043,43040431,1938.5469,0.03765996543141115
1872,1944,72,4043,43040431,1938.6216,0.03765996543141115
1873,1944,71,4043,43040431,1938.6963,0.03753847222722617
1874,1944,70,4043,43040431,1938.771,0.03753847222722617
1875,1944,69,4043,43040431,1938.8457,0.037417458333997185
1876,1944,68,4043,43040431,1938.9204,0.0372970236664181
1877,1944,67,4043,43040431,1938.9951,0.0372970236664181
1878,1944,66,4043,43040431,1939.0698,0.03717726805701622
1879,1944,65,4043,43040431,1939.1445,0.03717726805701622
1880,1944,64,4043,43040431,1939.2192,0.037058291205107056
1881,1944,63,4043,43040431,1939.2939,0.037058291205107056
1882,1944,62,4043,43040431,1939.3686,0.03694019262881379
1883,1944,61,4043,43040431,1939.4433,0.03694019262881379
1884,1944,60,4043,43040431,1939.518,0.03682307162022903
1885,1944,59,4043,43040431,1939.5927,0.03682307162022903
1886,1944,58,4043,43040431,1939.6674,0.03670702720377122
1887,1944,57,4043,43040431,1939.7421,0.03670702720377122
1888,1944,56,4043,43040431,1939.8168,0.03659215809780188
1889,1944,55,4043,43040431,1939.8915,0.03659215809780188
1890,1944,54,4043,43040431,1939.9662,0.03647856267953844
1891,1944,53,4043,43040431,1940.0409,0.03647856267953844
1892,1944,52,4043,43040431,1940.1156,0.036366338953310165
1893,1944,51,4043,43040431,1940.1903,0.03625558452218566
1894,1944,50,4043,43040431,1940.265,0.03625558452218566
1895,1944,49,4043,43040431,1940.3397,0.03614639656299649
1896,1944,48,4043,43040431,1940.4144,0.03614639656299649
1897,1944,47,4043,43040431,1940.4891,0.03603887180477518
1898,1944,46,4043,43040431,1940.5638,0.03603887180477518
1899,1944,45,4043,43040431,1940.6385,0.0359331065106171
1900,1944,44,4043,43040431,1940.7132,0.0359331065106171
1901,1944,43,4043,43040431,1940.7879,0.03582919646297275
1902,1944,42,4043,43040431,1940.8626,0.03582919646297275
1903,1944,41,4043,43040431,1940.9373,0.03572723695236562
1904,1944,40,4043,43040431,1941.012,0.03572723695236562
1905,1944,39,4043,43040431,1941.0867,0.03562732276953077
1906,1944,38,4043,43040431,1941.1614,0.03562732276953077
1907,1944,37,4043,43040431,1941.2361,0.03552954820095528
1908,1944,36,4043,43040431,1941.3108,0.0354340070278076
1909,1944,35,4043,43040431,1941.3855,0.0354340070278076
1910,1944,34,4043,43040431,1941.4602,0.03534079252822645
1911,1944,33,4043,43040431,1941.5349,0.03534079252822645
1912,1944,32,4043,43040431,1941.6096,0.03524999748294133
1913,1944,31,4043,43040431,1941.6843,0.03524999748294133
1914,1944,30,4043,43040431,1941.759,0.035161714184191
1915,1944,29,4043,43040431,1941.8337,0.035161714184191
1916,1944,28,4043,43040431,1941.9084,0.035076034447903824
1917,1944,27,4043,43040431,1941.9831,0.035076034447903824
1918,1944,26,4043,43040431,1942.0578,0.03499304962909129
1858,1945,87,4043,43040431,1938.5011,0.03765996543141115
1859,1945,86,4043,43040431,1938.5758,0.03765996543141115
1860,1945,85,4043,43040431,1938.6505,0.03753847222722617
1861,1945,84,4043,43040431,1938.7252,0.03753847222722617
1862,1945,83,4043,43040431,1938.7999,0.037417458333997185
1863,1945,82,4043,43040431,1938.8746,0.037417458333997185
1864,1945,81,4043,43040431,1938.9493,0.0372970236664181
1865,1945,80,4043,43040431,1939.024,0.0372970236664181
1866,1945,79,4043,43040431,1939.0987,0.03717726805701622
1867,1945,78,4043,43040431,1939.1734,0.03717726805701622
1868,1945,77,4043,43040431,1939.2481,0.037058291205107056
1869,1945,76,4043,43040431,1939.3228,0.037058291205107056
1870,1945,75,4043,43040431,1939.3975,0.03694019262881379
1871,1945,74,4043,43040431,1939.4722,0.03694019262881379
1872,1945,73,4043,43040431,1939.5469,0.03682307162022903
1873,1945,72,4043,43040431,1939.6216,0.03670702720377122
1874,1945,71,4043,43040431,1939.6963,0.03670702720377122
1875,1945,70,4043,43040431,1939.771,0.03659215809780188
1876,1945,69,4043,43040431,1939.8457,0.03659215809780188
1877,1945,68,4043,43040431,1939.9204,0.03647856267953844
1878,1945,67,4043,43040431,1939.9951,0.03647856267953844
1879,1945,66,4043,43040431,1940.0698,0.036366338953310165
1880,1945,65,4043,43040431,1940.1445,0.036366338953310165
1881,1945,64,4043,43040431,1940.2192,0.03625558452218566
1882,1945,63,4043,43040431,1940.2939,0.03625558452218566
1883,1945,62,4043,43040431,1940.3686,0.03614639656299649
1884,1945,61,4043,43040431,1940.4433,0.03614639656299649
1885,1945,60,4043,43040431,1940.518,0.03603887180477518
1886,1945,59,4043,43040431,1940.5927,0.03603887180477518
1887,1945,58,4043,43040431,1940.6674,0.0359331065106171
1888,1945,57,4043,43040431,1940.7421,0.0359331065106171
1889,1945,56,4043,43040431,1940.8168,0.03582919646297275
1890,1945,55,4043,43040431,1940.8915,0.03572723695236562
1891,1945,54,4043,43040431,1940.9662,0.03572723695236562
1892,1945,53,4043,43040431,1941.0409,0.03562732276953077
1893,1945,52,4043,43040431,1941.1156,0.03562732276953077
1894,1945,51,4043,43040431,1941.1903,0.03552954820095528
1895,1945,50,4043,43040431,1941.265,0.03552954820095528
1896,1945,49,4043,43040431,1941.3397,0.0354340070278076
1897,1945,48,4043,43040431,1941.4144,0.0354340070278076
1898,1945,47,4043,43040431,1941.4891,0.03534079252822645
1899,1945,46,4043,43040431,1941.5638,0.03534079252822645
1900,1945,45,4043,43040431,1941.6385,0.03524999748294133
1901,1945,44,4043,43040431,1941.7132,0.03524999748294133
1902,1945,43,4043,43040431,1941.7879,0.035161714184191
1903,1945,42,4043,43040431,1941.8626,0.035161714184191
1904,1945,41,4043,43040431,1941.9373,0.035076034447903824
1905,1945,40,4043,43040431,1942.012,0.03499304962909129
1906,1945,39,4043,43040431,1942.0867,0.03499304962909129
1907,1945,38,4043,43040431,1942.1614,0.034912850640418394
1908,1945,37,4043,43040431,1942.2361,0.034912850640418394
1909,1945,36,4043,43040431,1942.3108,0.03483552797389406
1910,1945,35,4043,43040431,1942.3855,0.03483552797389406
1911,1945,34,4043,43040431,1942.4602,0.03476117172563275
1912,1945,33,4043,43040431,1942.5349,0.03476117172563275
1913,1945,32,4043,43040431,1942.6096,0.03468987162363376
1914,1945,31,4043,43040431,1942.6843,0.03468987162363376
1915,1945,30,4043,43040431,1942.759,0.03462171705851876
1916,1945,29,4043,43040431,1942.8337,0.03462171705851876
1917,1945,28,4043,43040431,1942.9084,0.03455679711717023
1918,1945,27,4043,43040431,1942.9831,0.03455679711717023
1919,1945,26,4043,43040431,1943.0578,0.0344952006192079
1859,1946,87,4043,43040431,1939.5011,0.03682307162022903
1860,1946,86,4043,43040431,1939.5758,0.03682307162022903
1861,1946,85,4043,43040431,1939.6505,0.03670702720377122
1862,1946,84,4043,43040431,1939.7252,0.03670702720377122
1863,1946,83,4043,43040431,1939.7999,0.03659215809780188
1864,1946,82,4043,43040431,1939.8746,0.03659215809780188
1865,1946,81,4043,43040431,1939.9493,0.03647856267953844
1866,1946,80,4043,43040431,1940.024,0.03647856267953844
1867,1946,79,4043,43040431,1940.0987,0.036366338953310165
1868,1946,78,4043,43040431,1940.1734,0.036366338953310165
1869,1946,77,4043,43040431,1940.2481,0.03625558452218566
1870,1946,76,4043,43040431,1940.3228,0.03614639656299649
1871,1946,75,4043,43040431,1940.3975,0.03614639656299649
1872,1946,74,4043,43040431,1940.4722,0.03603887180477518
1873,1946,73,4043,43040431,1940.5469,0.03603887180477518
1874,1946,72,4043,43040431,1940.6216,0.0359331065106171
1875,1946,71,4043,43040431,1940.6963,0.0359331065106171
1876,1946,70,4043,43040431,1940.771,0.03582919646297275
1877,1946,69,4043,43040431,1940.8457,0.03582919646297275
1878,1946,68,4043,43040431,1940.9204,0.03572723695236562
1879,1946,67,4043,43040431,1940.9951,0.03572723695236562
1880,1946,66,4043,43040431,1941.0698,0.03562732276953077
1881,1946,65,4043,43040431,1941.1445,0.03562732276953077
1882,1946,64,4043,43040431,1941.2192,0.03552954820095528
1883,1946,63,4043,43040431,1941.2939,0.03552954820095528
1884,1946,62,4043,43040431,1941.3686,0.0354340070278076
1885,1946,61,4043,43040431,1941.4433,0.0354340070278076
1886,1946,60,4043,43040431,1941.518,0.03534079252822645
1887,1946,59,4043,43040431,1941.5927,0.03524999748294133
1888,1946,58,4043,43040431,1941.6674,0.03524999748294133
1889,1946,57,4043,43040431,1941.7421,0.035161714184191
1890,1946,56,4043,43040431,1941.8168,0.035161714184191
1891,1946,55,4043,43040431,1941.8915,0.035076034447903824
1892,1946,54,4043,43040431,1941.9662,0.035076034447903824
1893,1946,53,4043,43040431,1942.0409,0.03499304962909129
1894,1946,52,4043,43040431,1942.1156,0.03499304962909129
1895,1946,51,4043,43040431,1942.1903,0.034912850640418394
1896,1946,50,4043,43040431,1942.265,0.034912850640418394
1897,1946,49,4043,43040431,1942.3397,0.03483552797389406
1898,1946,48,4043,43040431,1942.4144,0.03483552797389406
1899,1946,47,4043,43040431,1942.4891,0.03476117172563275
1900,1946,46,4043,43040431,1942.5638,0.03476117172563275
1901,1946,45,4043,43040431,1942.6385,0.03468987162363376
1902,1946,44,4043,43040431,1942.7132,0.03462171705851876
1903,1946,43,4043,43040431,1942.7879,0.03462171705851876
1904,1946,42,4043,43040431,1942.8626,0.03455679711717023
1905,1946,41,4043,43040431,1942.9373,0.03455679711717023
1906,1946,40,4043,43040431,1943.012,0.0344952006192079
1907,1946,39,4043,43040431,1943.0867,0.0344952006192079
1908,1946,38,4043,43040431,1943.1614,0.03443701615624442
1909,1946,37,4043,43040431,1943.2361,0.03443701615624442
1910,1946,36,4043,43040431,1943.3108,0.0343823321338524
1911,1946,35,4043,43040431,1943.3855,0.0343823321338524
1912,1946,34,4043,43040431,1943.4602,0.03433123681618114
1913,1946,33,4043,43040431,1943.5349,0.03433123681618114
1914,1946,32,4043,43040431,1943.6096,0.034283818373156104
1915,1946,31,4043,43040431,1943.6843,0.034283818373156104
1916,1946,30,4043,43040431,1943.759,0.03424016493019568
1917,1946,29,4043,43040431,1943.8337,0.03424016493019568
1918,1946,28,4043,43040431,1943.9084,0.03420036462038177
1919,1946,27,4043,43040431,1943.9831,0.03416450563901158
1920,1946,26,4043,43040431,1944.0578,0.03416450563901158
1860,1947,87,4043,43040431,1940.5011,0.03603887180477518
1861,1947,86,4043,43040431,1940.5758,0.03603887180477518
1862,1947,85,4043,43040431,1940.6505,0.0359331065106171
1863,1947,84,4043,43040431,1940.7252,0.0359331065106171
1864,1947,83,4043,43040431,1940.7999,0.03582919646297275
1865,1947,82,4043,43040431,1940.8746,0.03582919646297275
1866,1947,81,4043,43040431,1940.9493,0.03572723695236562
1867,1947,80,4043,43040431,1941.024,0.03572723695236562
1868,1947,79,4043,43040431,1941.0987,0.03562732276953077
1869,1947,78,4043,43040431,1941.1734,0.03552954820095528
1870,1947,77,4043,43040431,1941.2481,0.03552954820095528
1871,1947,76,4043,43040431,1941.3228,0.0354340070278076
1872,1947,75,4043,43040431,1941.3975,0.0354340070278076
1873,1947,74,4043,43040431,1941.4722,0.03534079252822645
1874,1947,73,4043,43040431,1941.5469,0.03534079252822645
1875,1947,72,4043,43040431,1941.6216,0.03524999748294133
1876,1947,71,4043,43040431,1941.6963,0.03524999748294133
1877,1947,70,4043,43040431,1941.771,0.035161714184191
1878,1947,69,4043,43040431,1941.8457,0.035161714184191
1879,1947,68,4043,43040431,1941.9204,0.035076034447903824
1880,1947,67,4043,43040431,1941.9951,0.035076034447903824
1881,1947,66,4043,43040431,1942.0698,0.03499304962909129
1882,1947,65,4043,43040431,1942.1445,0.03499304962909129
1883,1947,64,4043,43040431,1942.2192,0.034912850640418394
1884,1947,63,4043,43040431,1942.2939,0.03483552797389406
1885,1947,62,4043,43040431,1942.3686,0.03483552797389406
1886,1947,61,4043,43040431,1942.4433,0.03476117172563275
1887,1947,60,4043,43040431,1942.518,0.03476117172563275
1888,1947,59,4043,43040431,1942.5927,0.03468987162363376
1889,1947,58,4043,43040431,1942.6674,0.03468987162363376
1890,1947,57,4043,43040431,1942.7421,0.03462171705851876
1891,1947,56,4043,43040431,1942.8168,0.03462171705851876
1892,1947,55,4043,43040431,1942.8915,0.03455679711717023
1893,1947,54,4043,43040431,1942.9662,0.03455679711717023
1894,1947,53,4043,43040431,1943.0409,0.0344952006192079
1895,1947,52,4043,43040431,1943.1156,0.0344952006192079
1896,1947,51,4043,43040431,1943.1903,0.03443701615624442
1897,1947,50,4043,43040431,1943.265,0.03443701615624442
1898,1947,49,4043,43040431,1943.3397,0.0343823321338524
1899,1947,48,4043,43040431,1943.4144,0.03433123681618114
1900,1947,47,4043,43040431,1943.4891,0.03433123681618114
1901,1947,46,4043,43040431,1943.5638,0.034283818373156104
1902,1947,45,4043,43040431,1943.6385,0.034283818373156104
1903,1947,44,4043,43040431,1943.7132,0.03424016493019568
1904,1947,43,4043,43040431,1943.7879,0.03424016493019568
1905,1947,42,4043,43040431,1943.8626,0.03420036462038177
1906,1947,41,4043,43040431,1943.9373,0.03420036462038177
1907,1947,40,4043,43040431,1944.012,0.03416450563901158
1908,1947,39,4043,43040431,1944.0867,0.03416450563901158
1909,1947,38,4043,43040431,1944.1614,0.034132676300471246
1910,1947,37,4043,43040431,1944.2361,0.034132676300471246
1911,1947,36,4043,43040431,1944.3108,0.03410496509736349
1912,1947,35,4043,43040431,1944.3855,0.03410496509736349
1913,1947,34,4043,43040431,1944.4602,0.034081460761819865
1914,1947,33,4043,43040431,1944.5349,0.034081460761819865
1915,1947,32,4043,43040431,1944.6096,0.03406225232894
1916,1947,31,4043,43040431,1944.6843,0.03404742920228809
1917,1947,30,4043,43040431,1944.759,0.03404742920228809
1918,1947,29,4043,43040431,1944.8337,0.03403708122138632
1919,1947,28,4043,43040431,1944.9084,0.03403708122138632
1920,1947,27,4043,43040431,1944.9831,0.03403129873114183
1921,1947,26,4043,43040431,1945.0578,0.03403129873114183
1861,1948,87,4043,43040431,1941.5011,0.03534079252822645
1862,1948,86,4043,43040431,1941.5758,0.03534079252822645
1863,1948,85,4043,43040431,1941.6505,0.03524999748294133
1864,1948,84,4043,43040431,1941.7252,0.03524999748294133
1865,1948,83,4043,43040431,1941.7999,0.035161714184191
1866,1948,82,4043,43040431,1941.8746,0.035076034447903824
1867,1948,81,4043,43040431,1941.9493,0.035076034447903824
1868,1948,80,4043,43040431,1942.024,0.03499304962909129
1869,1948,79,4043,43040431,1942.0987,0.03499304962909129
1870,1948,78,4043,43040431,1942.1734,0.034912850640418394
1871,1948,77,4043,43040431,1942.2481,0.034912850640418394
1872,1948,76,4043,43040431,1942.3228,0.03483552797389406
1873,1948,75,4043,43040431,1942.3975,0.03483552797389406
1874,1948,74,4043,43040431,1942.4722,0.03476117172563275
1875,1948,73,4043,43040431,1942.5469,0.03476117172563275
1876,1948,72,4043,43040431,1942.6216,0.03468987162363376
1877,1948,71,4043,43040431,1942.6963,0.03468987162363376
1878,1948,70,4043,43040431,1942.771,0.03462171705851876
1879,1948,69,4043,43040431,1942.8457,0.03462171705851876
1880,1948,68,4043,43040431,1942.9204,0.03455679711717023
1881,1948,67,4043,43040431,1942.9951,0.0344952006192079
1882,1948,66,4043,43040431,1943.0698,0.0344952006192079
1883,1948,65,4043,43040431,1943.1445,0.03443701615624442
1884,1948,64,4043,43040431,1943.2192,0.03443701615624442
1885,1948,63,4043,43040431,1943.2939,0.0343823321338524
1886,1948,62,4043,43040431,1943.3686,0.0343823321338524
1887,1948,61,4043,43040431,1943.4433,0.03433123681618114
1888,1948,60,4043,43040431,1943.518,0.03433123681618114
1889,1948,59,4043,43040431,1943.5927,0.034283818373156104
1890,1948,58,4043,43040431,1943.6674,0.034283818373156104
1891,1948,57,4043,43040431,1943.7421,0.03424016493019568
1892,1948,56,4043,43040431,1943.8168,0.03424016493019568
1893,1948,55,4043,43040431,1943.8915,0.03420036462038177
1894,1948,54,4043,43040431,1943.9662,0.03420036462038177
1895,1948,53,4043,43040431,1944.0409,0.03416450563901158
1896,1948,52,4043,43040431,1944.1156,0.03416450563901158
1897,1948,51,4043,43040431,1944.1903,0.034132676300471246
1898,1948,50,4043,43040431,1944.265,0.03410496509736349
1899,1948,49,4043,43040431,1944.3397,0.03410496509736349
1900,1948,48,4043,43040431,1944.4144,0.034081460761819865
1901,1948,47,4043,43040431,1944.4891,0.034081460761819865
1902,1948,46,4043,43040431,1944.5638,0.03406225232894
1903,1948,45,4043,43040431,1944.6385,0.03406225232894
1904,1948,44,4043,43040431,1944.7132,0.03404742920228809
1905,1948,43,4043,43040431,1944.7879,0.03404742920228809
1906,1948,42,4043,43040431,1944.8626,0.03403708122138632
1907,1948,41,4043,43040431,1944.9373,0.03403708122138632
1908,1948,40,4043,43040431,1945.012,0.03403129873114183
1909,1948,39,4043,43040431,1945.0867,0.03403129873114183
1910,1948,38,4043,43040431,1945.1614,0.03403017265314671
1911,1948,37,4043,43040431,1945.2361,0.03403017265314671
1912,1948,36,4043,43040431,1945.3108,0.03403379455879079
1913,1948,35,4043,43040431,1945.3855,0.03404225674412861
1914,1948,34,4043,43040431,1945.4602,0.03404225674412861
1915,1948,33,4043,43040431,1945.5349,0.034055652306440067
1916,1948,32,4043,43040431,1945.6096,0.034055652306440067
1917,1948,31,4043,43040431,1945.6843,0.03407407522243236
1918,1948,30,4043,43040431,1945.759,0.03407407522243236
1919,1948,29,4043,43040431,1945.8337,0.034097620428024535
1920,1948,28,4043,43040431,1945.9084,0.034097620428024535
1921,1948,27,4043,43040431,1945.9831,0.03412638389966023
1922,1948,26,4043,43040431,1946.0578,0.03412638389966023
1862,1949,87,4043,43040431,1942.5011,0.03476117172563275
1863,1949,86,4043,43040431,1942.5758,0.03468987162363376
1864,1949,85,4043,43040431,1942.6505,0.03468987162363376
1865,1949,84,4043,43040431,1942.7252,0.03462171705851876
1866,1949,83,4043,43040431,1942.7999,0.03462171705851876
1867,1949,82,4043,43040431,1942.8746,0.03455679711717023
1868,1949,81,4043,43040431,1942.9493,0.03455679711717023
1869,1949,80,4043,43040431,1943.024,0.0344952006192079
1870,1949,79,4043,43040431,1943.0987,0.0344952006192079
1871,1949,78,4043,43040431,1943.1734,0.03443701615624442
1872,1949,77,4043,43040431,1943.2481,0.03443701615624442
1873,1949,76,4043,43040431,1943.3228,0.0343823321338524
1874,1949,75,4043,43040431,1943.3975,0.0343823321338524
1875,1949,74,4043,43040431,1943.4722,0.03433123681618114
1876,1949,73,4043,43040431,1943.5469,0.03433123681618114
1877,1949,72,4043,43040431,1943.6216,0.034283818373156104
1878,1949,71,4043,43040431,1943.6963,0.03424016493019568
1879,1949,70,4043,43040431,1943.771,0.03424016493019568
1880,1949,69,4043,43040431,1943.8457,0.03420036462038177
1881,1949,68,4043,43040431,1943.9204,0.03420036462038177
1882,1949,67,4043,43040431,1943.9951,0.03416450563901158
1883,1949,66,4043,43040431,1944.0698,0.03416450563901158
1884,1949,65,4043,43040431,1944.1445,0.034132676300471246
1885,1949,64,4043,43040431,1944.2192,0.034132676300471246
1886,1949,63,4043,43040431,1944.2939,0.03410496509736349
1887,1949,62,4043,43040431,1944.3686,0.03410496509736349
1888,1949,61,4043,43040431,1944.4433,0.034081460761819865
1889,1949,60,4043,43040431,1944.518,0.034081460761819865
1890,1949,59,4043,43040431,1944.5927,0.03406225232894
1891,1949,58,4043,43040431,1944.6674,0.03406225232894
1892,1949,57,4043,43040431,1944.7421,0.03404742920228809
1893,1949,56,4043,43040431,1944.8168,0.03404742920228809
1894,1949,55,4043,43040431,1944.8915,0.03403708122138632
1895,1949,54,4043,43040431,1944.9662,0.03403129873114183
1896,1949,53,4043,43040431,1945.0409,0.03403129873114183
1897,1949,52,4043,43040431,1945.1156,0.03403017265314671
1898,1949,51,4043,43040431,1945.1903,0.03403017265314671
1899,1949,50,4043,43040431,1945.265,0.03403379455879079
1900,1949,49,4043,43040431,1945.3397,0.03403379455879079
1901,1949,48,4043,43040431,1945.4144,0.03404225674412861
1902,1949,47,4043,43040431,1945.4891,0.03404225674412861
1903,1949,46,4043,43040431,1945.5638,0.034055652306440067
1904,1949,45,4043,43040431,1945.6385,0.034055652306440067
1905,1949,44,4043,43040431,1945.7132,0.03407407522243236
1906,1949,43,4043,43040431,1945.7879,0.03407407522243236
1907,1949,42,4043,43040431,1945.8626,0.034097620428024535
1908,1949,41,4043,43040431,1945.9373,0.034097620428024535
1909,1949,40,4043,43040431,1946.012,0.03412638389966023
1910,1949,39,4043,43040431,1946.0867,0.034160462737096546
1911,1949,38,4043,43040431,1946.1614,0.034160462737096546
1912,1949,37,4043,43040431,1946.2361,0.034199955247616425
1913,1949,36,4043,43040431,1946.3108,0.034199955247616425
1914,1949,35,4043,43040431,1946.3855,0.034244961031610795
1915,1949,34,4043,43040431,1946.4602,0.034244961031610795
