yob,year,age,speakerid,time,probability
1899,1944,45,4700,1937.9925,0.7925386670764263
1900,1944,44,4700,1938.126,0.7924833507790159
1901,1944,43,4700,1938.2595,0.7923725719606909
1902,1944,42,4700,1938.393,0.7922054535487507
1903,1944,41,4700,1938.5265,0.7919810831520016
1904,1944,40,4700,1938.66,0.7916985261623777
1905,1944,39,4700,1938.7935,0.7913568448984589
1906,1944,38,4700,1938.927,0.790955066856754
1907,1944,37,4700,1939.0605,0.790492177921364
1908,1944,36,4700,1939.194,0.7899671216592518
1909,1944,35,4700,1939.3275,0.7893788335010722
1910,1944,34,4700,1939.461,0.7893788335010722
1911,1944,33,4700,1939.5945,0.7887262745865677
1912,1944,32,4700,1939.728,0.7880083715070414
1913,1944,31,4700,1939.8615,0.7872240025676317
1914,1944,30,4700,1939.995,0.7863719963915413
1915,1944,29,4700,1940.1285,0.7854511305246399
1916,1944,28,4700,1940.262,0.7844601300440769
1917,1944,27,4700,1940.3955,0.7833976661751892
1918,1944,26,4700,1940.529,0.7822623549215509
1919,1944,25,4700,1940.6625,0.7810527557136857
1861,1945,84,4700,1933.786,0.7718459727564545
1862,1945,83,4700,1933.9195,0.773145059058075
1863,1945,82,4700,1934.053,0.7744075020855224
1864,1945,81,4700,1934.1865,0.7756327064929209
1865,1945,80,4700,1934.32,0.7768200829350909
1866,1945,79,4700,1934.4535,0.7779690472936132
1867,1945,78,4700,1934.587,0.7790790293299823
1868,1945,77,4700,1934.7205,0.7801494734658461
1869,1945,76,4700,1934.854,0.781179826076717
1870,1945,75,4700,1934.9875,0.7821695336048804
1871,1945,74,4700,1935.121,0.7831180413804799
1872,1945,73,4700,1935.2545,0.7840247924190442
1873,1945,72,4700,1935.388,0.7848892261956273
1874,1945,71,4700,1935.5215,0.7857107773956338
1875,1945,70,4700,1935.655,0.7864888746423813
1876,1945,69,4700,1935.7885,0.7864888746423813
1877,1945,68,4700,1935.922,0.787222939201387
1878,1945,67,4700,1936.0555,0.7879123849450071
1879,1945,66,4700,1936.189,0.7885566348690718
1880,1945,65,4700,1936.3225,0.7891551151240663
1881,1945,64,4700,1936.456,0.7897072392123238
1882,1945,63,4700,1936.5895,0.7902124062502919
1883,1945,62,4700,1936.723,0.7906699995888355
1884,1945,61,4700,1936.8565,0.7910793854105866
1885,1945,60,4700,1936.99,0.7914399113042891
1886,1945,59,4700,1937.1235,0.7917509129712332
1887,1945,58,4700,1937.257,0.7920117337264605
1888,1945,57,4700,1937.3905,0.7922217002811425
1889,1945,56,4700,1937.524,0.7923801147561298
1890,1945,55,4700,1937.6575,0.7924862532145862
1891,1945,54,4700,1937.791,0.7925393641710324
1892,1945,53,4700,1937.9245,0.7925386670764263
1893,1945,52,4700,1938.058,0.7924833507790159
1894,1945,51,4700,1938.1915,0.7924833507790159
1895,1945,50,4700,1938.325,0.7923725719606909
1896,1945,49,4700,1938.4585,0.7922054535487507
1897,1945,48,4700,1938.592,0.7919810831520016
1898,1945,47,4700,1938.7255,0.7916985261623777
1899,1945,46,4700,1938.859,0.7913568448984589
1900,1945,45,4700,1938.9925,0.790955066856754
1901,1945,44,4700,1939.126,0.790492177921364
1902,1945,43,4700,1939.2595,0.7899671216592518
1903,1945,42,4700,1939.393,0.7893788335010722
1904,1945,41,4700,1939.5265,0.7887262745865677
1905,1945,40,4700,1939.66,0.7880083715070414
1906,1945,39,4700,1939.7935,0.7872240025676317
1907,1945,38,4700,1939.927,0.7863719963915413
1908,1945,37,4700,1940.0605,0.7854511305246399
1909,1945,36,4700,1940.194,0.7844601300440769
1910,1945,35,4700,1940.3275,0.7833976661751892
1911,1945,34,4700,1940.461,0.7822623549215509
1912,1945,33,4700,1940.5945,0.7822623549215509
1913,1945,32,4700,1940.728,0.7810527557136857
1914,1945,31,4700,1940.8615,0.7797673724850249
1915,1945,30,4700,1940.995,0.7784046884427795
1916,1945,29,4700,1941.1285,0.7769631580641486
1917,1945,28,4700,1941.262,0.7754411765059847
1918,1945,27,4700,1941.3955,0.7738370777685087
1919,1945,26,4700,1941.529,0.7721491337899209
1920,1945,25,4700,1941.6625,0.7703755536237408
1862,1946,84,4700,1934.786,0.7801494734658461
1863,1946,83,4700,1934.9195,0.781179826076717
1864,1946,82,4700,1935.053,0.7821695336048804
1865,1946,81,4700,1935.1865,0.7831180413804799
1866,1946,80,4700,1935.32,0.7840247924190442
1867,1946,79,4700,1935.4535,0.7848892261956273
1868,1946,78,4700,1935.587,0.7857107773956338
1869,1946,77,4700,1935.7205,0.7864888746423813
1870,1946,76,4700,1935.854,0.787222939201387
1871,1946,75,4700,1935.9875,0.7879123849450071
1872,1946,74,4700,1936.121,0.7885566348690718
1873,1946,73,4700,1936.2545,0.7891551151240663
1874,1946,72,4700,1936.388,0.7897072392123238
1875,1946,71,4700,1936.5215,0.7902124062502919
1876,1946,70,4700,1936.655,0.7906699995888355
1877,1946,69,4700,1936.7885,0.7910793854105866
1878,1946,68,4700,1936.922,0.7910793854105866
1879,1946,67,4700,1937.0555,0.7914399113042891
1880,1946,66,4700,1937.189,0.7917509129712332
1881,1946,65,4700,1937.3225,0.7920117337264605
1882,1946,64,4700,1937.456,0.7922217002811425
1883,1946,63,4700,1937.5895,0.7923801147561298
1884,1946,62,4700,1937.723,0.7924862532145862
1885,1946,61,4700,1937.8565,0.7925393641710324
1886,1946,60,4700,1937.99,0.7925386670764263
1887,1946,59,4700,1938.1235,0.7924833507790159
1888,1946,58,4700,1938.257,0.7923725719606909
1889,1946,57,4700,1938.3905,0.7922054535487507
1890,1946,56,4700,1938.524,0.7919810831520016
1891,1946,55,4700,1938.6575,0.7916985261623777
1892,1946,54,4700,1938.791,0.7913568448984589
1893,1946,53,4700,1938.9245,0.790955066856754
1894,1946,52,4700,1939.058,0.790492177921364
1895,1946,51,4700,1939.1915,0.7899671216592518
1896,1946,50,4700,1939.325,0.7899671216592518
1897,1946,49,4700,1939.4585,0.7893788335010722
1898,1946,48,4700,1939.592,0.7887262745865677
1899,1946,47,4700,1939.7255,0.7880083715070414
1900,1946,46,4700,1939.859,0.7872240025676317
1901,1946,45,4700,1939.9925,0.7863719963915413
1902,1946,44,4700,1940.126,0.7854511305246399
1903,1946,43,4700,1940.2595,0.7844601300440769
1904,1946,42,4700,1940.393,0.7833976661751892
1905,1946,41,4700,1940.5265,0.7822623549215509
1906,1946,40,4700,1940.66,0.7810527557136857
1907,1946,39,4700,1940.7935,0.7797673724850249
1908,1946,38,4700,1940.927,0.7784046884427795
1909,1946,37,4700,1941.0605,0.7769631580641486
1910,1946,36,4700,1941.194,0.7754411765059847
1911,1946,35,4700,1941.3275,0.7738370777685087
1912,1946,34,4700,1941.461,0.7721491337899209
1913,1946,33,4700,1941.5945,0.7703755536237408
1914,1946,32,4700,1941.728,0.7685144827117137
1915,1946,31,4700,1941.8615,0.7685144827117137
1916,1946,30,4700,1941.995,0.7665640022665737
1917,1946,29,4700,1942.1285,0.7645221321982535
1918,1946,28,4700,1942.262,0.7623868780482508
1919,1946,27,4700,1942.3955,0.7601562694053895
1920,1946,26,4700,1942.529,0.7578283563962698
1921,1946,25,4700,1942.6625,0.7554011998015024
1863,1947,84,4700,1935.786,0.7864888746423813
1864,1947,83,4700,1935.9195,0.787222939201387
1865,1947,82,4700,1936.053,0.7879123849450071
1866,1947,81,4700,1936.1865,0.7885566348690718
1867,1947,80,4700,1936.32,0.7891551151240663
1868,1947,79,4700,1936.4535,0.7897072392123238
1869,1947,78,4700,1936.587,0.7902124062502919
1870,1947,77,4700,1936.7205,0.7906699995888355
1871,1947,76,4700,1936.854,0.7910793854105866
1872,1947,75,4700,1936.9875,0.7914399113042891
1873,1947,74,4700,1937.121,0.7917509129712332
1874,1947,73,4700,1937.2545,0.7920117337264605
1875,1947,72,4700,1937.388,0.7922217002811425
1876,1947,71,4700,1937.5215,0.7923801147561298
1877,1947,70,4700,1937.655,0.7924862532145862
1878,1947,69,4700,1937.7885,0.7925393641710324
1879,1947,68,4700,1937.922,0.7925386670764263
1880,1947,67,4700,1938.0555,0.7924833507790159
1881,1947,66,4700,1938.189,0.7924833507790159
1882,1947,65,4700,1938.3225,0.7923725719606909
1883,1947,64,4700,1938.456,0.7922054535487507
1884,1947,63,4700,1938.5895,0.7919810831520016
1885,1947,62,4700,1938.723,0.7916985261623777
1886,1947,61,4700,1938.8565,0.7913568448984589
1887,1947,60,4700,1938.99,0.790955066856754
1888,1947,59,4700,1939.1235,0.790492177921364
1889,1947,58,4700,1939.257,0.7899671216592518
1890,1947,57,4700,1939.3905,0.7893788335010722
1891,1947,56,4700,1939.524,0.7887262745865677
1892,1947,55,4700,1939.6575,0.7880083715070414
1893,1947,54,4700,1939.791,0.7872240025676317
1894,1947,53,4700,1939.9245,0.7863719963915413
1895,1947,52,4700,1940.058,0.7854511305246399
1896,1947,51,4700,1940.1915,0.7844601300440769
1897,1947,50,4700,1940.325,0.7833976661751892
1898,1947,49,4700,1940.4585,0.7822623549215509
1899,1947,48,4700,1940.592,0.7822623549215509
1900,1947,47,4700,1940.7255,0.7810527557136857
1901,1947,46,4700,1940.859,0.7797673724850249
1902,1947,45,4700,1940.9925,0.7784046884427795
1903,1947,44,4700,1941.126,0.7769631580641486
1904,1947,43,4700,1941.2595,0.7754411765059847
1905,1947,42,4700,1941.393,0.7738370777685087
1906,1947,41,4700,1941.5265,0.7721491337899209
1907,1947,40,4700,1941.66,0.7703755536237408
1908,1947,39,4700,1941.7935,0.7685144827117137
1909,1947,38,4700,1941.927,0.7665640022665737
1910,1947,37,4700,1942.0605,0.7645221321982535
1911,1947,36,4700,1942.194,0.7623868780482508
1912,1947,35,4700,1942.3275,0.7601562694053895
1913,1947,34,4700,1942.461,0.7578283563962698
1914,1947,33,4700,1942.5945,0.7554011998015024
1915,1947,32,4700,1942.728,0.7528729100188505
1916,1947,31,4700,1942.8615,0.7502415865418042
1917,1947,30,4700,1942.995,0.7502415865418042
1918,1947,29,4700,1943.1285,0.747505383729691
1919,1947,28,4700,1943.262,0.7446625208481328
1920,1947,27,4700,1943.3955,0.7417112215916546
1921,1947,26,4700,1943.529,0.7386496777943445
1922,1947,25,4700,1943.6625,0.7354760517466584
1864,1948,84,4700,1936.786,0.7910793854105866
1865,1948,83,4700,1936.9195,0.7910793854105866
1866,1948,82,4700,1937.053,0.7914399113042891
1867,1948,81,4700,1937.1865,0.7917509129712332
1868,1948,80,4700,1937.32,0.7920117337264605
1869,1948,79,4700,1937.4535,0.7922217002811425
1870,1948,78,4700,1937.587,0.7923801147561298
1871,1948,77,4700,1937.7205,0.7924862532145862
1872,1948,76,4700,1937.854,0.7925393641710324
1873,1948,75,4700,1937.9875,0.7925386670764263
1874,1948,74,4700,1938.121,0.7924833507790159
1875,1948,73,4700,1938.2545,0.7923725719606909
1876,1948,72,4700,1938.388,0.7922054535487507
1877,1948,71,4700,1938.5215,0.7919810831520016
1878,1948,70,4700,1938.655,0.7916985261623777
1879,1948,69,4700,1938.7885,0.7913568448984589
1880,1948,68,4700,1938.922,0.790955066856754
1881,1948,67,4700,1939.0555,0.790492177921364
1882,1948,66,4700,1939.189,0.7899671216592518
1883,1948,65,4700,1939.3225,0.7899671216592518
1884,1948,64,4700,1939.456,0.7893788335010722
1885,1948,63,4700,1939.5895,0.7887262745865677
1886,1948,62,4700,1939.723,0.7880083715070414
1887,1948,61,4700,1939.8565,0.7872240025676317
1888,1948,60,4700,1939.99,0.7863719963915413
1889,1948,59,4700,1940.1235,0.7854511305246399
1890,1948,58,4700,1940.257,0.7844601300440769
1891,1948,57,4700,1940.3905,0.7833976661751892
1892,1948,56,4700,1940.524,0.7822623549215509
1893,1948,55,4700,1940.6575,0.7810527557136857
1894,1948,54,4700,1940.791,0.7797673724850249
1895,1948,53,4700,1940.9245,0.7784046884427795
1896,1948,52,4700,1941.058,0.7769631580641486
1897,1948,51,4700,1941.1915,0.7754411765059847
1898,1948,50,4700,1941.325,0.7738370777685087
1899,1948,49,4700,1941.4585,0.7721491337899209
1900,1948,48,4700,1941.592,0.7703755536237408
1901,1948,47,4700,1941.7255,0.7703755536237408
1902,1948,46,4700,1941.859,0.7685144827117137
1903,1948,45,4700,1941.9925,0.7665640022665737
1904,1948,44,4700,1942.126,0.7645221321982535
1905,1948,43,4700,1942.2595,0.7623868780482508
1906,1948,42,4700,1942.393,0.7601562694053895
1907,1948,41,4700,1942.5265,0.7578283563962698
1908,1948,40,4700,1942.66,0.7554011998015024
1909,1948,39,4700,1942.7935,0.7528729100188505
1910,1948,38,4700,1942.927,0.7502415865418042
1911,1948,37,4700,1943.0605,0.747505383729691
1912,1948,36,4700,1943.194,0.7446625208481328
1913,1948,35,4700,1943.3275,0.7417112215916546
1914,1948,34,4700,1943.461,0.7386496777943445
1915,1948,33,4700,1943.5945,0.7354760517466584
1916,1948,32,4700,1943.728,0.7321884888404374
1917,1948,31,4700,1943.8615,0.7287851743376824
1918,1948,30,4700,1943.995,0.7252643048609518
1919,1948,29,4700,1944.1285,0.7216240872972212
1920,1948,28,4700,1944.262,0.7216240872972212
1921,1948,27,4700,1944.3955,0.7178628406548822
1922,1948,26,4700,1944.529,0.7139789541078457
1923,1948,25,4700,1944.6625,0.7099708347799872
1865,1949,84,4700,1937.786,0.7925393641710324
1866,1949,83,4700,1937.9195,0.7925386670764263
1867,1949,82,4700,1938.053,0.7925386670764263
1868,1949,81,4700,1938.1865,0.7924833507790159
1869,1949,80,4700,1938.32,0.7923725719606909
1870,1949,79,4700,1938.4535,0.7922054535487507
1871,1949,78,4700,1938.587,0.7919810831520016
1872,1949,77,4700,1938.7205,0.7916985261623777
1873,1949,76,4700,1938.854,0.7913568448984589
1874,1949,75,4700,1938.9875,0.790955066856754
1875,1949,74,4700,1939.121,0.790492177921364
1876,1949,73,4700,1939.2545,0.7899671216592518
1877,1949,72,4700,1939.388,0.7893788335010722
1878,1949,71,4700,1939.5215,0.7887262745865677
1879,1949,70,4700,1939.655,0.7880083715070414
1880,1949,69,4700,1939.7885,0.7872240025676317
1881,1949,68,4700,1939.922,0.7863719963915413
1882,1949,67,4700,1940.0555,0.7854511305246399
1883,1949,66,4700,1940.189,0.7844601300440769
1884,1949,65,4700,1940.3225,0.7833976661751892
1885,1949,64,4700,1940.456,0.7822623549215509
1886,1949,63,4700,1940.5895,0.7822623549215509
1887,1949,62,4700,1940.723,0.7810527557136857
1888,1949,61,4700,1940.8565,0.7797673724850249
1889,1949,60,4700,1940.99,0.7784046884427795
1890,1949,59,4700,1941.1235,0.7769631580641486
1891,1949,58,4700,1941.257,0.7754411765059847
1892,1949,57,4700,1941.3905,0.7738370777685087
1893,1949,56,4700,1941.524,0.7721491337899209
1894,1949,55,4700,1941.6575,0.7703755536237408
1895,1949,54,4700,1941.791,0.7685144827117137
1896,1949,53,4700,1941.9245,0.7665640022665737
1897,1949,52,4700,1942.058,0.7645221321982535
1898,1949,51,4700,1942.1915,0.7623868780482508
1899,1949,50,4700,1942.325,0.7601562694053895
1900,1949,49,4700,1942.4585,0.7578283563962698
1901,1949,48,4700,1942.592,0.7554011998015024
1902,1949,47,4700,1942.7255,0.7528729100188505
1903,1949,46,4700,1942.859,0.7502415865418042
1904,1949,45,4700,1942.9925,0.7502415865418042
1905,1949,44,4700,1943.126,0.747505383729691
1906,1949,43,4700,1943.2595,0.7446625208481328
1907,1949,42,4700,1943.393,0.7417112215916546
1908,1949,41,4700,1943.5265,0.7386496777943445
1909,1949,40,4700,1943.66,0.7354760517466584
1910,1949,39,4700,1943.7935,0.7321884888404374
1911,1949,38,4700,1943.927,0.7287851743376824
1912,1949,37,4700,1944.0605,0.7252643048609518
1913,1949,36,4700,1944.194,0.7216240872972212
1914,1949,35,4700,1944.3275,0.7178628406548822
1915,1949,34,4700,1944.461,0.7139789541078457
1916,1949,33,4700,1944.5945,0.7099708347799872
1917,1949,32,4700,1944.728,0.7058369430486614
1918,1949,31,4700,1944.8615,0.7015758347742557
1919,1949,30,4700,1944.995,0.6971861154843463
1920,1949,29,4700,1945.1285,0.6926664408674085
1921,1949,28,4700,1945.262,0.6880155255431767
1922,1949,27,4700,1945.3955,0.6880155255431767
1923,1949,26,4700,1945.529,0.6832321551700202
1924,1949,25,4700,1945.6625,0.6783152477522091
1866,1950,84,4700,1938.786,0.7913568448984589
1867,1950,83,4700,1938.9195,0.790955066856754
1868,1950,82,4700,1939.053,0.790492177921364
1869,1950,81,4700,1939.1865,0.7899671216592518
1870,1950,80,4700,1939.32,0.7899671216592518
1871,1950,79,4700,1939.4535,0.7893788335010722
1872,1950,78,4700,1939.587,0.7887262745865677
1873,1950,77,4700,1939.7205,0.7880083715070414
1874,1950,76,4700,1939.854,0.7872240025676317
1875,1950,75,4700,1939.9875,0.7863719963915413
1876,1950,74,4700,1940.121,0.7854511305246399
1877,1950,73,4700,1940.2545,0.7844601300440769
1878,1950,72,4700,1940.388,0.7833976661751892
1879,1950,71,4700,1940.5215,0.7822623549215509
1880,1950,70,4700,1940.655,0.7810527557136857
1881,1950,69,4700,1940.7885,0.7797673724850249
1882,1950,68,4700,1940.922,0.7784046884427795
1883,1950,67,4700,1941.0555,0.7769631580641486
1884,1950,66,4700,1941.189,0.7754411765059847
1885,1950,65,4700,1941.3225,0.7738370777685087
1886,1950,64,4700,1941.456,0.7721491337899209
1887,1950,63,4700,1941.5895,0.7703755536237408
1888,1950,62,4700,1941.723,0.7703755536237408
1889,1950,61,4700,1941.8565,0.7685144827117137
1890,1950,60,4700,1941.99,0.7665640022665737
1891,1950,59,4700,1942.1235,0.7645221321982535
1892,1950,58,4700,1942.257,0.7623868780482508
1893,1950,57,4700,1942.3905,0.7601562694053895
1894,1950,56,4700,1942.524,0.7578283563962698
1895,1950,55,4700,1942.6575,0.7554011998015024
1896,1950,54,4700,1942.791,0.7528729100188505
1897,1950,53,4700,1942.9245,0.7502415865418042
1898,1950,52,4700,1943.058,0.747505383729691
1899,1950,51,4700,1943.1915,0.7446625208481328
1900,1950,50,4700,1943.325,0.7417112215916546
1901,1950,49,4700,1943.4585,0.7386496777943445
1902,1950,48,4700,1943.592,0.7354760517466584
1903,1950,47,4700,1943.7255,0.7321884888404374
1904,1950,46,4700,1943.859,0.7287851743376824
1905,1950,45,4700,1943.9925,0.7252643048609518
1906,1950,44,4700,1944.126,0.7252643048609518
1907,1950,43,4700,1944.2595,0.7216240872972212
1908,1950,42,4700,1944.393,0.7178628406548822
1909,1950,41,4700,1944.5265,0.7139789541078457
1910,1950,40,4700,1944.66,0.7099708347799872
1911,1950,39,4700,1944.7935,0.7058369430486614
1912,1950,38,4700,1944.927,0.7015758347742557
1913,1950,37,4700,1945.0605,0.6971861154843463
1914,1950,36,4700,1945.194,0.6926664408674085
1915,1950,35,4700,1945.3275,0.6880155255431767
1916,1950,34,4700,1945.461,0.6832321551700202
1917,1950,33,4700,1945.5945,0.6783152477522091
1918,1950,32,4700,1945.728,0.6732638917863111
1919,1950,31,4700,1945.8615,0.6680774185709855
1920,1950,30,4700,1945.995,0.6627553947269734
1921,1950,29,4700,1946.1285,0.6572975555515733
1922,1950,28,4700,1946.262,0.6517037806224362
1923,1950,27,4700,1946.3955,0.6459741043679661
1924,1950,26,4700,1946.529,0.6401087270081901
1925,1950,25,4700,1946.6625,0.6401087270081901
1867,1951,84,4700,1939.786,0.7872240025676317
1868,1951,83,4700,1939.9195,0.7863719963915413
1869,1951,82,4700,1940.053,0.7854511305246399
1870,1951,81,4700,1940.1865,0.7844601300440769
1871,1951,80,4700,1940.32,0.7833976661751892
1872,1951,79,4700,1940.4535,0.7833976661751892
1873,1951,78,4700,1940.587,0.7822623549215509
1874,1951,77,4700,1940.7205,0.7810527557136857
1875,1951,76,4700,1940.854,0.7797673724850249
1876,1951,75,4700,1940.9875,0.7784046884427795
1877,1951,74,4700,1941.121,0.7769631580641486
1878,1951,73,4700,1941.2545,0.7754411765059847
1879,1951,72,4700,1941.388,0.7738370777685087
1880,1951,71,4700,1941.5215,0.7721491337899209
1881,1951,70,4700,1941.655,0.7703755536237408
1882,1951,69,4700,1941.7885,0.7685144827117137
1883,1951,68,4700,1941.922,0.7665640022665737
1884,1951,67,4700,1942.0555,0.7645221321982535
1885,1951,66,4700,1942.189,0.7623868780482508
1886,1951,65,4700,1942.3225,0.7601562694053895
1887,1951,64,4700,1942.456,0.7578283563962698
1888,1951,63,4700,1942.5895,0.7554011998015024
1889,1951,62,4700,1942.723,0.7528729100188505
1890,1951,61,4700,1942.8565,0.7502415865418042
1891,1951,60,4700,1942.99,0.7502415865418042
1892,1951,59,4700,1943.1235,0.747505383729691
1893,1951,58,4700,1943.257,0.7446625208481328
1894,1951,57,4700,1943.3905,0.7417112215916546
1895,1951,56,4700,1943.524,0.7386496777943445
1896,1951,55,4700,1943.6575,0.7354760517466584
1897,1951,54,4700,1943.791,0.7321884888404374
1898,1951,53,4700,1943.9245,0.7287851743376824
1899,1951,52,4700,1944.058,0.7252643048609518
1900,1951,51,4700,1944.1915,0.7216240872972212
1901,1951,50,4700,1944.325,0.7178628406548822
1902,1951,49,4700,1944.4585,0.7139789541078457
1903,1951,48,4700,1944.592,0.7099708347799872
1904,1951,47,4700,1944.7255,0.7058369430486614
1905,1951,46,4700,1944.859,0.7015758347742557
1906,1951,45,4700,1944.9925,0.6971861154843463
1907,1951,44,4700,1945.126,0.6926664408674085
1908,1951,43,4700,1945.2595,0.6880155255431767
1909,1951,42,4700,1945.393,0.6880155255431767
1910,1951,41,4700,1945.5265,0.6832321551700202
1911,1951,40,4700,1945.66,0.6783152477522091
1912,1951,39,4700,1945.7935,0.6732638917863111
1913,1951,38,4700,1945.927,0.6680774185709855
1914,1951,37,4700,1946.0605,0.6627553947269734
1915,1951,36,4700,1946.194,0.6572975555515733
1916,1951,35,4700,1946.3275,0.6517037806224362
1917,1951,34,4700,1946.461,0.6459741043679661
1918,1951,33,4700,1946.5945,0.6401087270081901
1919,1951,32,4700,1946.728,0.6341080254595626
1920,1951,31,4700,1946.8615,0.6279725641399537
1921,1951,30,4700,1946.995,0.6217031056045984
1922,1951,29,4700,1947.1285,0.6153006296746485
1923,1951,28,4700,1947.262,0.6087664050558523
1924,1951,27,4700,1947.3955,0.6021019642835561
1925,1951,26,4700,1947.529,0.5953090937718375
1926,1951,25,4700,1947.6625,0.5883899024027486
1868,1952,84,4700,1940.786,0.7797673724850249
1869,1952,83,4700,1940.9195,0.7784046884427795
1870,1952,82,4700,1941.053,0.7769631580641486
1871,1952,81,4700,1941.1865,0.7754411765059847
1872,1952,80,4700,1941.32,0.7738370777685087
1873,1952,79,4700,1941.4535,0.7721491337899209
1874,1952,78,4700,1941.587,0.7703755536237408
1875,1952,77,4700,1941.7205,0.7703755536237408
1876,1952,76,4700,1941.854,0.7685144827117137
1877,1952,75,4700,1941.9875,0.7665640022665737
1878,1952,74,4700,1942.121,0.7645221321982535
1879,1952,73,4700,1942.2545,0.7623868780482508
1880,1952,72,4700,1942.388,0.7601562694053895
1881,1952,71,4700,1942.5215,0.7578283563962698
1882,1952,70,4700,1942.655,0.7554011998015024
1883,1952,69,4700,1942.7885,0.7528729100188505
1884,1952,68,4700,1942.922,0.7502415865418042
1885,1952,67,4700,1943.0555,0.747505383729691
1886,1952,66,4700,1943.189,0.7446625208481328
1887,1952,65,4700,1943.3225,0.7417112215916546
1888,1952,64,4700,1943.456,0.7386496777943445
1889,1952,63,4700,1943.5895,0.7354760517466584
1890,1952,62,4700,1943.723,0.7321884888404374
1891,1952,61,4700,1943.8565,0.7287851743376824
1892,1952,60,4700,1943.99,0.7252643048609518
1893,1952,59,4700,1944.1235,0.7252643048609518
1894,1952,58,4700,1944.257,0.7216240872972212
1895,1952,57,4700,1944.3905,0.7178628406548822
1896,1952,56,4700,1944.524,0.7139789541078457
1897,1952,55,4700,1944.6575,0.7099708347799872
1898,1952,54,4700,1944.791,0.7058369430486614
1899,1952,53,4700,1944.9245,0.7015758347742557
1900,1952,52,4700,1945.058,0.6971861154843463
1901,1952,51,4700,1945.1915,0.6926664408674085
1902,1952,50,4700,1945.325,0.6880155255431767
1903,1952,49,4700,1945.4585,0.6832321551700202
1904,1952,48,4700,1945.592,0.6783152477522091
1905,1952,47,4700,1945.7255,0.6732638917863111
1906,1952,46,4700,1945.859,0.6680774185709855
1907,1952,45,4700,1945.9925,0.6627553947269734
1908,1952,44,4700,1946.126,0.6572975555515733
1909,1952,43,4700,1946.2595,0.6517037806224362
1910,1952,42,4700,1946.393,0.6459741043679661
1911,1952,41,4700,1946.5265,0.6459741043679661
1912,1952,40,4700,1946.66,0.6401087270081901
1913,1952,39,4700,1946.7935,0.6341080254595626
1914,1952,38,4700,1946.927,0.6279725641399537
1915,1952,37,4700,1947.0605,0.6217031056045984
1916,1952,36,4700,1947.194,0.6153006296746485
1917,1952,35,4700,1947.3275,0.6087664050558523
1918,1952,34,4700,1947.461,0.6021019642835561
1919,1952,33,4700,1947.5945,0.5953090937718375
1920,1952,32,4700,1947.728,0.5883899024027486
1921,1952,31,4700,1947.8615,0.5813467810348414
1922,1952,30,4700,1947.995,0.5741824073311798
1923,1952,29,4700,1948.1285,0.5668998029139376
1924,1952,28,4700,1948.262,0.5595022868590904
1925,1952,27,4700,1948.3955,0.5519935233193439
1926,1952,26,4700,1948.529,0.5443774929970073
1927,1952,25,4700,1948.6625,0.5366584572040219
1869,1953,84,4700,1941.786,0.7685144827117137
1870,1953,83,4700,1941.9195,0.7665640022665737
1871,1953,82,4700,1942.053,0.7645221321982535
1872,1953,81,4700,1942.1865,0.7623868780482508
1873,1953,80,4700,1942.32,0.7601562694053895
1874,1953,79,4700,1942.4535,0.7578283563962698
1875,1953,78,4700,1942.587,0.7554011998015024
1876,1953,77,4700,1942.7205,0.7528729100188505
1877,1953,76,4700,1942.854,0.7528729100188505
1878,1953,75,4700,1942.9875,0.7502415865418042
1879,1953,74,4700,1943.121,0.747505383729691
1880,1953,73,4700,1943.2545,0.7446625208481328
1881,1953,72,4700,1943.388,0.7417112215916546
1882,1953,71,4700,1943.5215,0.7386496777943445
1883,1953,70,4700,1943.655,0.7354760517466584
1884,1953,69,4700,1943.7885,0.7321884888404374
1885,1953,68,4700,1943.922,0.7287851743376824
1886,1953,67,4700,1944.0555,0.7252643048609518
1887,1953,66,4700,1944.189,0.7216240872972212
1888,1953,65,4700,1944.3225,0.7178628406548822
1889,1953,64,4700,1944.456,0.7139789541078457
1890,1953,63,4700,1944.5895,0.7099708347799872
1891,1953,62,4700,1944.723,0.7058369430486614
1892,1953,61,4700,1944.8565,0.7015758347742557
1893,1953,60,4700,1944.99,0.6971861154843463
1894,1953,59,4700,1945.1235,0.6926664408674085
1895,1953,58,4700,1945.257,0.6880155255431767
1896,1953,57,4700,1945.3905,0.6880155255431767
1897,1953,56,4700,1945.524,0.6832321551700202
1898,1953,55,4700,1945.6575,0.6783152477522091
1899,1953,54,4700,1945.791,0.6732638917863111
1900,1953,53,4700,1945.9245,0.6680774185709855
1901,1953,52,4700,1946.058,0.6627553947269734
1902,1953,51,4700,1946.1915,0.6572975555515733
1903,1953,50,4700,1946.325,0.6517037806224362
1904,1953,49,4700,1946.4585,0.6459741043679661
1905,1953,48,4700,1946.592,0.6401087270081901
1906,1953,47,4700,1946.7255,0.6341080254595626
1907,1953,46,4700,1946.859,0.6279725641399537
1908,1953,45,4700,1946.9925,0.6217031056045984
1909,1953,44,4700,1947.126,0.6153006296746485
1910,1953,43,4700,1947.2595,0.6087664050558523
1911,1953,42,4700,1947.393,0.6021019642835561
1912,1953,41,4700,1947.5265,0.5953090937718375
1913,1953,40,4700,1947.66,0.5883899024027486
1914,1953,39,4700,1947.7935,0.5883899024027486
1915,1953,38,4700,1947.927,0.5813467810348414
1916,1953,37,4700,1948.0605,0.5741824073311798
