yob,year,age,speakerid,time,probability
1908,1938,30,4015,1940.718,0.33104439092971455
1909,1938,29,4015,1940.6274,0.3288418550657206
1910,1938,28,4015,1940.5368,0.3288418550657206
1911,1938,27,4015,1940.4462,0.3266333728010124
1912,1938,26,4015,1940.3556,0.3244199700609192
1913,1938,25,4015,1940.265,0.3244199700609192
1852,1939,87,4015,1946.8822,0.4080643203046226
1853,1939,86,4015,1946.7916,0.4069735218971982
1854,1939,85,4015,1946.701,0.40584549997768193
1855,1939,84,4015,1946.6104,0.40584549997768193
1856,1939,83,4015,1946.5198,0.40468046380403117
1857,1939,82,4015,1946.4292,0.4034786415699676
1858,1939,81,4015,1946.3386,0.4034786415699676
1859,1939,80,4015,1946.248,0.4022402792053118
1860,1939,79,4015,1946.1574,0.4009656428795416
1861,1939,78,4015,1946.0668,0.4009656428795416
1862,1939,77,4015,1945.9762,0.3996550298021712
1863,1939,76,4015,1945.8856,0.3996550298021712
1864,1939,75,4015,1945.795,0.3983087684248617
1865,1939,74,4015,1945.7044,0.39692721825702826
1866,1939,73,4015,1945.6138,0.39692721825702826
1867,1939,72,4015,1945.5232,0.3955107696459027
1868,1939,71,4015,1945.4326,0.3940598435203049
1869,1939,70,4015,1945.342,0.3940598435203049
1870,1939,69,4015,1945.2514,0.39257488980309396
1871,1939,68,4015,1945.1608,0.39105637427810264
1872,1939,67,4015,1945.0702000000001,0.39105637427810264
1873,1939,66,4015,1944.9796,0.3895047837379504
1874,1939,65,4015,1944.889,0.3879206341755891
1875,1939,64,4015,1944.7984,0.3879206341755891
1876,1939,63,4015,1944.7078,0.38630447047631805
1877,1939,62,4015,1944.6172,0.3846568659430142
1878,1939,61,4015,1944.5266,0.3846568659430142
1879,1939,60,4015,1944.436,0.3829784217815956
1880,1939,59,4015,1944.3454,0.3829784217815956
1881,1939,58,4015,1944.2548,0.3812697665464205
1882,1939,57,4015,1944.1642,0.3795315555456139
1883,1939,56,4015,1944.0736,0.3795315555456139
1884,1939,55,4015,1943.983,0.3777644702062557
1885,1939,54,4015,1943.8924,0.37596921739960965
1886,1939,53,4015,1943.8018,0.37596921739960965
1887,1939,52,4015,1943.7112,0.3741465287266384
1888,1939,51,4015,1943.6206,0.3722971597642066
1889,1939,50,4015,1943.53,0.3722971597642066
1890,1939,49,4015,1943.4394,0.37042188927250386
1891,1939,48,4015,1943.3488,0.3685215183643881
1892,1939,47,4015,1943.2582,0.3685215183643881
1893,1939,46,4015,1943.1676,0.3665968696374174
1894,1939,45,4015,1943.077,0.3665968696374174
1895,1939,44,4015,1942.9864,0.3646487862696014
1896,1939,43,4015,1942.8958,0.36267813107995983
1897,1939,42,4015,1942.8052,0.36267813107995983
1898,1939,41,4015,1942.7146,0.3606857855551301
1899,1939,40,4015,1942.624,0.3586726488434762
1900,1939,39,4015,1942.5334,0.3586726488434762
1901,1939,38,4015,1942.4428,0.35663963671822824
1902,1939,37,4015,1942.3522,0.3545876805113543
1903,1939,36,4015,1942.2616,0.3545876805113543
1904,1939,35,4015,1942.171,0.3525177260200316
1905,1939,34,4015,1942.0804,0.3504307323876061
1906,1939,33,4015,1941.9898,0.3504307323876061
1907,1939,32,4015,1941.8992,0.34832767096118566
1908,1939,31,4015,1941.8086,0.34832767096118566
1909,1939,30,4015,1941.718,0.3462095241281175
1910,1939,29,4015,1941.6274,0.34407728413363053
1911,1939,28,4015,1941.5368,0.34407728413363053
1912,1939,27,4015,1941.4462,0.34193195188210473
1913,1939,26,4015,1941.3556,0.33977453572448246
1914,1939,25,4015,1941.265,0.33977453572448246
1853,1940,87,4015,1947.8822,0.4146453483782142
1854,1940,86,4015,1947.7916,0.4138188449155418
1855,1940,85,4015,1947.701,0.4129543573703536
1856,1940,84,4015,1947.6104,0.4129543573703536
1857,1940,83,4015,1947.5198,0.4120519294770789
1858,1940,82,4015,1947.4292,0.41111162206682667
1859,1940,81,4015,1947.3386,0.41111162206682667
1860,1940,80,4015,1947.248,0.4101335145235323
1861,1940,79,4015,1947.1574,0.4101335145235323
1862,1940,78,4015,1947.0668,0.4091177044732262
1863,1940,77,4015,1946.9762,0.4080643203046226
1864,1940,76,4015,1946.8856,0.4080643203046226
1865,1940,75,4015,1946.795,0.4069735218971982
1866,1940,74,4015,1946.7044,0.40584549997768193
1867,1940,73,4015,1946.6138,0.40584549997768193
1868,1940,72,4015,1946.5232,0.40468046380403117
1869,1940,71,4015,1946.4326,0.4034786415699676
1870,1940,70,4015,1946.342,0.4034786415699676
1871,1940,69,4015,1946.2514,0.4022402792053118
1872,1940,68,4015,1946.1608,0.4009656428795416
1873,1940,67,4015,1946.0702000000001,0.4009656428795416
1874,1940,66,4015,1945.9796,0.3996550298021712
1875,1940,65,4015,1945.889,0.3996550298021712
1876,1940,64,4015,1945.7984,0.3983087684248617
1877,1940,63,4015,1945.7078,0.39692721825702826
1878,1940,62,4015,1945.6172,0.39692721825702826
1879,1940,61,4015,1945.5266,0.3955107696459027
1880,1940,60,4015,1945.436,0.3940598435203049
1881,1940,59,4015,1945.3454,0.3940598435203049
1882,1940,58,4015,1945.2548,0.39257488980309396
1883,1940,57,4015,1945.1642,0.39105637427810264
1884,1940,56,4015,1945.0736,0.39105637427810264
1885,1940,55,4015,1944.983,0.3895047837379504
1886,1940,54,4015,1944.8924,0.3879206341755891
1887,1940,53,4015,1944.8018,0.3879206341755891
1888,1940,52,4015,1944.7112,0.38630447047631805
1889,1940,51,4015,1944.6206,0.38630447047631805
1890,1940,50,4015,1944.53,0.3846568659430142
1891,1940,49,4015,1944.4394,0.3829784217815956
1892,1940,48,4015,1944.3488,0.3829784217815956
1893,1940,47,4015,1944.2582,0.3812697665464205
1894,1940,46,4015,1944.1676,0.3795315555456139
1895,1940,45,4015,1944.077,0.3795315555456139
1896,1940,44,4015,1943.9864,0.3777644702062557
1897,1940,43,4015,1943.8958,0.37596921739960965
1898,1940,42,4015,1943.8052,0.37596921739960965
1899,1940,41,4015,1943.7146,0.3741465287266384
1900,1940,40,4015,1943.624,0.3722971597642066
1901,1940,39,4015,1943.5334,0.3722971597642066
1902,1940,38,4015,1943.4428,0.37042188927250386
1903,1940,37,4015,1943.3522,0.37042188927250386
1904,1940,36,4015,1943.2616,0.3685215183643881
1905,1940,35,4015,1943.171,0.3665968696374174
1906,1940,34,4015,1943.0804,0.3665968696374174
1907,1940,33,4015,1942.9898,0.3646487862696014
1908,1940,32,4015,1942.8992,0.36267813107995983
1909,1940,31,4015,1942.8086,0.36267813107995983
1910,1940,30,4015,1942.718,0.3606857855551301
1911,1940,29,4015,1942.6274,0.3586726488434762
1912,1940,28,4015,1942.5368,0.3586726488434762
1913,1940,27,4015,1942.4462,0.35663963671822824
1914,1940,26,4015,1942.3556,0.3545876805113543
1915,1940,25,4015,1942.265,0.3545876805113543
1854,1941,87,4015,1948.8822,0.4193689014278486
1855,1941,86,4015,1948.7916,0.41880739542777856
1856,1941,85,4015,1948.701,0.41880739542777856
1857,1941,84,4015,1948.6104,0.4182083021640824
1858,1941,83,4015,1948.5198,0.4175714922569499
1859,1941,82,4015,1948.4292,0.4175714922569499
1860,1941,81,4015,1948.3386,0.41689686426462214
1861,1941,80,4015,1948.248,0.41618433664405907
1862,1941,79,4015,1948.1574,0.41618433664405907
1863,1941,78,4015,1948.0668,0.41543384356899926
1864,1941,77,4015,1947.9762,0.4146453483782142
1865,1941,76,4015,1947.8856,0.4146453483782142
1866,1941,75,4015,1947.795,0.4138188449155418
1867,1941,74,4015,1947.7044,0.4129543573703536
1868,1941,73,4015,1947.6138,0.4129543573703536
1869,1941,72,4015,1947.5232,0.4120519294770789
1870,1941,71,4015,1947.4326,0.41111162206682667
1871,1941,70,4015,1947.342,0.41111162206682667
1872,1941,69,4015,1947.2514,0.4101335145235323
1873,1941,68,4015,1947.1608,0.4101335145235323
1874,1941,67,4015,1947.0702000000001,0.4091177044732262
1875,1941,66,4015,1946.9796,0.4080643203046226
1876,1941,65,4015,1946.889,0.4080643203046226
1877,1941,64,4015,1946.7984,0.4069735218971982
1878,1941,63,4015,1946.7078,0.40584549997768193
1879,1941,62,4015,1946.6172,0.40584549997768193
1880,1941,61,4015,1946.5266,0.40468046380403117
1881,1941,60,4015,1946.436,0.4034786415699676
1882,1941,59,4015,1946.3454,0.4034786415699676
1883,1941,58,4015,1946.2548,0.4022402792053118
1884,1941,57,4015,1946.1642,0.4009656428795416
1885,1941,56,4015,1946.0736,0.4009656428795416
1886,1941,55,4015,1945.983,0.3996550298021712
1887,1941,54,4015,1945.8924,0.3996550298021712
1888,1941,53,4015,1945.8018,0.3983087684248617
1889,1941,52,4015,1945.7112,0.39692721825702826
1890,1941,51,4015,1945.6206,0.39692721825702826
1891,1941,50,4015,1945.53,0.3955107696459027
1892,1941,49,4015,1945.4394,0.3940598435203049
1893,1941,48,4015,1945.3488,0.3940598435203049
1894,1941,47,4015,1945.2582,0.39257488980309396
1895,1941,46,4015,1945.1676,0.39105637427810264
1896,1941,45,4015,1945.077,0.39105637427810264
1897,1941,44,4015,1944.9864,0.3895047837379504
1898,1941,43,4015,1944.8958,0.3879206341755891
1899,1941,42,4015,1944.8052,0.3879206341755891
1900,1941,41,4015,1944.7146,0.38630447047631805
1901,1941,40,4015,1944.624,0.38630447047631805
1902,1941,39,4015,1944.5334,0.3846568659430142
1903,1941,38,4015,1944.4428,0.3829784217815956
1904,1941,37,4015,1944.3522,0.3829784217815956
1905,1941,36,4015,1944.2616,0.3812697665464205
1906,1941,35,4015,1944.171,0.3795315555456139
1907,1941,34,4015,1944.0804,0.3795315555456139
1908,1941,33,4015,1943.9898,0.3777644702062557
1909,1941,32,4015,1943.8992,0.37596921739960965
1910,1941,31,4015,1943.8086,0.37596921739960965
1911,1941,30,4015,1943.718,0.3741465287266384
1912,1941,29,4015,1943.6274,0.3722971597642066
1913,1941,28,4015,1943.5368,0.3722971597642066
1914,1941,27,4015,1943.4462,0.37042188927250386
1915,1941,26,4015,1943.3556,0.37042188927250386
1916,1941,25,4015,1943.265,0.3685215183643881
1855,1942,87,4015,1949.8822,0.4222613914967594
1856,1942,86,4015,1949.7916,0.4219579196854912
1857,1942,85,4015,1949.701,0.4219579196854912
1858,1942,84,4015,1949.6104,0.4216182732682207
1859,1942,83,4015,1949.5198,0.42124219069071256
1860,1942,82,4015,1949.4292,0.42124219069071256
1861,1942,81,4015,1949.3386,0.42082942276502927
1862,1942,80,4015,1949.248,0.42037974588094107
1863,1942,79,4015,1949.1574,0.42037974588094107
1864,1942,78,4015,1949.0668,0.4198929641214947
1865,1942,77,4015,1948.9762,0.4193689014278486
1866,1942,76,4015,1948.8856,0.4193689014278486
1867,1942,75,4015,1948.795,0.41880739542777856
1868,1942,74,4015,1948.7044,0.41880739542777856
1869,1942,73,4015,1948.6138,0.4182083021640824
1870,1942,72,4015,1948.5232,0.4175714922569499
1871,1942,71,4015,1948.4326,0.4175714922569499
1872,1942,70,4015,1948.342,0.41689686426462214
1873,1942,69,4015,1948.2514,0.41618433664405907
1874,1942,68,4015,1948.1608,0.41618433664405907
1875,1942,67,4015,1948.0702000000001,0.41543384356899926
1876,1942,66,4015,1947.9796,0.4146453483782142
1877,1942,65,4015,1947.889,0.4146453483782142
1878,1942,64,4015,1947.7984,0.4138188449155418
1879,1942,63,4015,1947.7078,0.4129543573703536
1880,1942,62,4015,1947.6172,0.4129543573703536
1881,1942,61,4015,1947.5266,0.4120519294770789
1882,1942,60,4015,1947.436,0.4120519294770789
1883,1942,59,4015,1947.3454,0.41111162206682667
1884,1942,58,4015,1947.2548,0.4101335145235323
1885,1942,57,4015,1947.1642,0.4101335145235323
1886,1942,56,4015,1947.0736,0.4091177044732262
1887,1942,55,4015,1946.983,0.4080643203046226
1888,1942,54,4015,1946.8924,0.4080643203046226
1889,1942,53,4015,1946.8018,0.4069735218971982
1890,1942,52,4015,1946.7112,0.40584549997768193
1891,1942,51,4015,1946.6206,0.40584549997768193
1892,1942,50,4015,1946.53,0.40468046380403117
1893,1942,49,4015,1946.4394,0.4034786415699676
1894,1942,48,4015,1946.3488,0.4034786415699676
1895,1942,47,4015,1946.2582,0.4022402792053118
1896,1942,46,4015,1946.1676,0.4022402792053118
1897,1942,45,4015,1946.077,0.4009656428795416
1898,1942,44,4015,1945.9864,0.3996550298021712
1899,1942,43,4015,1945.8958,0.3996550298021712
1900,1942,42,4015,1945.8052,0.3983087684248617
1901,1942,41,4015,1945.7146,0.39692721825702826
1902,1942,40,4015,1945.624,0.39692721825702826
1903,1942,39,4015,1945.5334,0.3955107696459027
1904,1942,38,4015,1945.4428,0.3940598435203049
1905,1942,37,4015,1945.3522,0.3940598435203049
1906,1942,36,4015,1945.2616,0.39257488980309396
1907,1942,35,4015,1945.171,0.39105637427810264
1908,1942,34,4015,1945.0804,0.39105637427810264
1909,1942,33,4015,1944.9898,0.3895047837379504
1910,1942,32,4015,1944.8992,0.3895047837379504
1911,1942,31,4015,1944.8086,0.3879206341755891
1912,1942,30,4015,1944.718,0.38630447047631805
1913,1942,29,4015,1944.6274,0.38630447047631805
1914,1942,28,4015,1944.5368,0.3846568659430142
1915,1942,27,4015,1944.4462,0.3829784217815956
1916,1942,26,4015,1944.3556,0.3829784217815956
1917,1942,25,4015,1944.265,0.3812697665464205
1856,1943,87,4015,1950.8822,0.4233994490357034
1857,1943,86,4015,1950.7916,0.4233400190736806
1858,1943,85,4015,1950.701,0.4233400190736806
1859,1943,84,4015,1950.6104,0.42324685325151395
1860,1943,83,4015,1950.5198,0.4231195422990775
1861,1943,82,4015,1950.4292,0.4231195422990775
1862,1943,81,4015,1950.3386,0.4229577007422908
1863,1943,80,4015,1950.248,0.4227609619177682
1864,1943,79,4015,1950.1574,0.4227609619177682
1865,1943,78,4015,1950.0668,0.42252896982595495
1866,1943,77,4015,1949.9762,0.42252896982595495
1867,1943,76,4015,1949.8856,0.4222613914967594
1868,1943,75,4015,1949.795,0.4219579196854912
1869,1943,74,4015,1949.7044,0.4219579196854912
1870,1943,73,4015,1949.6138,0.4216182732682207
1871,1943,72,4015,1949.5232,0.42124219069071256
1872,1943,71,4015,1949.4326,0.42124219069071256
1873,1943,70,4015,1949.342,0.42082942276502927
1874,1943,69,4015,1949.2514,0.42037974588094107
1875,1943,68,4015,1949.1608,0.42037974588094107
1876,1943,67,4015,1949.0702000000001,0.4198929641214947
1877,1943,66,4015,1948.9796,0.4193689014278486
1878,1943,65,4015,1948.889,0.4193689014278486
1879,1943,64,4015,1948.7984,0.41880739542777856
1880,1943,63,4015,1948.7078,0.41880739542777856
1881,1943,62,4015,1948.6172,0.4182083021640824
1882,1943,61,4015,1948.5266,0.4175714922569499
1883,1943,60,4015,1948.436,0.4175714922569499
1884,1943,59,4015,1948.3454,0.41689686426462214
1885,1943,58,4015,1948.2548,0.41618433664405907
1886,1943,57,4015,1948.1642,0.41618433664405907
1887,1943,56,4015,1948.0736,0.41543384356899926
1888,1943,55,4015,1947.983,0.4146453483782142
1889,1943,54,4015,1947.8924,0.4146453483782142
1890,1943,53,4015,1947.8018,0.4138188449155418
1891,1943,52,4015,1947.7112,0.4129543573703536
1892,1943,51,4015,1947.6206,0.4129543573703536
1893,1943,50,4015,1947.53,0.4120519294770789
1894,1943,49,4015,1947.4394,0.4120519294770789
1895,1943,48,4015,1947.3488,0.41111162206682667
1896,1943,47,4015,1947.2582,0.4101335145235323
1897,1943,46,4015,1947.1676,0.4101335145235323
1898,1943,45,4015,1947.077,0.4091177044732262
1899,1943,44,4015,1946.9864,0.4080643203046226
1900,1943,43,4015,1946.8958,0.4080643203046226
1901,1943,42,4015,1946.8052,0.4069735218971982
1902,1943,41,4015,1946.7146,0.40584549997768193
1903,1943,40,4015,1946.624,0.40584549997768193
1904,1943,39,4015,1946.5334,0.40468046380403117
1905,1943,38,4015,1946.4428,0.4034786415699676
1906,1943,37,4015,1946.3522,0.4034786415699676
1907,1943,36,4015,1946.2616,0.4022402792053118
1908,1943,35,4015,1946.171,0.4022402792053118
1909,1943,34,4015,1946.0804,0.4009656428795416
1910,1943,33,4015,1945.9898,0.3996550298021712
1911,1943,32,4015,1945.8992,0.3996550298021712
1912,1943,31,4015,1945.8086,0.3983087684248617
1913,1943,30,4015,1945.718,0.39692721825702826
1914,1943,29,4015,1945.6274,0.39692721825702826
1915,1943,28,4015,1945.5368,0.3955107696459027
1916,1943,27,4015,1945.4462,0.3940598435203049
1917,1943,26,4015,1945.3556,0.3940598435203049
1918,1943,25,4015,1945.265,0.39257488980309396
1857,1944,87,4015,1951.8822,0.42290998992531037
1858,1944,86,4015,1951.7916,0.4230733626555174
1859,1944,85,4015,1951.701,0.4230733626555174
1860,1944,84,4015,1951.6104,0.4232064862446209
1861,1944,83,4015,1951.5198,0.4232064862446209
1862,1944,82,4015,1951.4292,0.4233087998928193
1863,1944,81,4015,1951.3386,0.42337976273084404
1864,1944,80,4015,1951.248,0.42337976273084404
1865,1944,79,4015,1951.1574,0.42341885441408467
1866,1944,78,4015,1951.0668,0.42342557570389155
1867,1944,77,4015,1950.9762,0.42342557570389155
1868,1944,76,4015,1950.8856,0.4233994490357034
1869,1944,75,4015,1950.795,0.4233400190736806
1870,1944,74,4015,1950.7044,0.4233400190736806
1871,1944,73,4015,1950.6138,0.42324685325151395
1872,1944,72,4015,1950.5232,0.4231195422990775
1873,1944,71,4015,1950.4326,0.4231195422990775
1874,1944,70,4015,1950.342,0.4229577007422908
1875,1944,69,4015,1950.2514,0.4229577007422908
1876,1944,68,4015,1950.1608,0.4227609619177682
1877,1944,67,4015,1950.0702000000001,0.42252896982595495
1878,1944,66,4015,1949.9796,0.42252896982595495
1879,1944,65,4015,1949.889,0.4222613914967594
1880,1944,64,4015,1949.7984,0.4219579196854912
1881,1944,63,4015,1949.7078,0.4219579196854912
1882,1944,62,4015,1949.6172,0.4216182732682207
1883,1944,61,4015,1949.5266,0.42124219069071256
1884,1944,60,4015,1949.436,0.42124219069071256
1885,1944,59,4015,1949.3454,0.42082942276502927
1886,1944,58,4015,1949.2548,0.42037974588094107
1887,1944,57,4015,1949.1642,0.42037974588094107
1888,1944,56,4015,1949.0736,0.4198929641214947
1889,1944,55,4015,1948.983,0.4198929641214947
1890,1944,54,4015,1948.8924,0.4193689014278486
1891,1944,53,4015,1948.8018,0.41880739542777856
1892,1944,52,4015,1948.7112,0.41880739542777856
1893,1944,51,4015,1948.6206,0.4182083021640824
1894,1944,50,4015,1948.53,0.4175714922569499
1895,1944,49,4015,1948.4394,0.4175714922569499
1896,1944,48,4015,1948.3488,0.41689686426462214
1897,1944,47,4015,1948.2582,0.41618433664405907
1898,1944,46,4015,1948.1676,0.41618433664405907
1899,1944,45,4015,1948.077,0.41543384356899926
1900,1944,44,4015,1947.9864,0.4146453483782142
1901,1944,43,4015,1947.8958,0.4146453483782142
1902,1944,42,4015,1947.8052,0.4138188449155418
1903,1944,41,4015,1947.7146,0.4138188449155418
1904,1944,40,4015,1947.624,0.4129543573703536
1905,1944,39,4015,1947.5334,0.4120519294770789
1906,1944,38,4015,1947.4428,0.4120519294770789
1907,1944,37,4015,1947.3522,0.41111162206682667
1908,1944,36,4015,1947.2616,0.4101335145235323
1909,1944,35,4015,1947.171,0.4101335145235323
1910,1944,34,4015,1947.0804,0.4091177044732262
1911,1944,33,4015,1946.9898,0.4080643203046226
1912,1944,32,4015,1946.8992,0.4080643203046226
1913,1944,31,4015,1946.8086,0.4069735218971982
1914,1944,30,4015,1946.718,0.40584549997768193
1915,1944,29,4015,1946.6274,0.40584549997768193
1916,1944,28,4015,1946.5368,0.40468046380403117
1917,1944,27,4015,1946.4462,0.4034786415699676
1918,1944,26,4015,1946.3556,0.4034786415699676
1919,1944,25,4015,1946.265,0.4022402792053118
1858,1945,87,4015,1952.8822,0.42097041170446
1859,1945,86,4015,1952.7916,0.42097041170446
1860,1945,85,4015,1952.701,0.42132828223946767
1861,1945,84,4015,1952.6104,0.4216603348458305
1862,1945,83,4015,1952.5198,0.4216603348458305
1863,1945,82,4015,1952.4292,0.42196588684995096
1864,1945,81,4015,1952.3386,0.42224427102038165
1865,1945,80,4015,1952.248,0.42224427102038165
1866,1945,79,4015,1952.1574,0.4224948362416234
1867,1945,78,4015,1952.0668,0.42271694817772903
1868,1945,77,4015,1951.9762,0.42271694817772903
1869,1945,76,4015,1951.8856,0.42290998992531037
1870,1945,75,4015,1951.795,0.4230733626555174
1871,1945,74,4015,1951.7044,0.4230733626555174
1872,1945,73,4015,1951.6138,0.4232064862446209
1873,1945,72,4015,1951.5232,0.4232064862446209
1874,1945,71,4015,1951.4326,0.4233087998928193
1875,1945,70,4015,1951.342,0.42337976273084404
1876,1945,69,4015,1951.2514,0.42337976273084404
1877,1945,68,4015,1951.1608,0.42341885441408467
1878,1945,67,4015,1951.0702000000001,0.42342557570389155
1879,1945,66,4015,1950.9796,0.42342557570389155
1880,1945,65,4015,1950.889,0.4233994490357034
1881,1945,64,4015,1950.7984,0.4233400190736806
1882,1945,63,4015,1950.7078,0.4233400190736806
1883,1945,62,4015,1950.6172,0.42324685325151395
1884,1945,61,4015,1950.5266,0.4231195422990775
1885,1945,60,4015,1950.436,0.4231195422990775
1886,1945,59,4015,1950.3454,0.4229577007422908
1887,1945,58,4015,1950.2548,0.4229577007422908
1888,1945,57,4015,1950.1642,0.4227609619177682
1889,1945,56,4015,1950.0736,0.42252896982595495
1890,1945,55,4015,1949.983,0.42252896982595495
1891,1945,54,4015,1949.8924,0.4222613914967594
1892,1945,53,4015,1949.8018,0.4219579196854912
1893,1945,52,4015,1949.7112,0.4219579196854912
1894,1945,51,4015,1949.6206,0.4216182732682207
1895,1945,50,4015,1949.53,0.42124219069071256
1896,1945,49,4015,1949.4394,0.42124219069071256
1897,1945,48,4015,1949.3488,0.42082942276502927
1898,1945,47,4015,1949.2582,0.42037974588094107
1899,1945,46,4015,1949.1676,0.42037974588094107
1900,1945,45,4015,1949.077,0.4198929641214947
1901,1945,44,4015,1948.9864,0.4198929641214947
1902,1945,43,4015,1948.8958,0.4193689014278486
1903,1945,42,4015,1948.8052,0.41880739542777856
1904,1945,41,4015,1948.7146,0.41880739542777856
1905,1945,40,4015,1948.624,0.4182083021640824
1906,1945,39,4015,1948.5334,0.4175714922569499
1907,1945,38,4015,1948.4428,0.4175714922569499
1908,1945,37,4015,1948.3522,0.41689686426462214
1909,1945,36,4015,1948.2616,0.41618433664405907
1910,1945,35,4015,1948.171,0.41618433664405907
1911,1945,34,4015,1948.0804,0.41543384356899926
1912,1945,33,4015,1947.9898,0.4146453483782142
1913,1945,32,4015,1947.8992,0.4146453483782142
1914,1945,31,4015,1947.8086,0.4138188449155418
1915,1945,30,4015,1947.718,0.4138188449155418
1916,1945,29,4015,1947.6274,0.4129543573703536
1917,1945,28,4015,1947.5368,0.4120519294770789
1918,1945,27,4015,1947.4462,0.4120519294770789
1919,1945,26,4015,1947.3556,0.41111162206682667
1920,1945,25,4015,1947.265,0.4101335145235323
1859,1946,87,4015,1953.8822,0.41780268351602745
1860,1946,86,4015,1953.7916,0.41780268351602745
1861,1946,85,4015,1953.701,0.41832101330435634
1862,1946,84,4015,1953.6104,0.4188186777472331
1863,1946,83,4015,1953.5198,0.4188186777472331
1864,1946,82,4015,1953.4292,0.41929490569443945
1865,1946,81,4015,1953.3386,0.41974893647809275
1866,1946,80,4015,1953.248,0.41974893647809275
1867,1946,79,4015,1953.1574,0.4201800206434082
1868,1946,78,4015,1953.0668,0.4201800206434082
1869,1946,77,4015,1952.9762,0.42058742067305654
1870,1946,76,4015,1952.8856,0.42097041170446
1871,1946,75,4015,1952.795,0.42097041170446
1872,1946,74,4015,1952.7044,0.42132828223946767
1873,1946,73,4015,1952.6138,0.4216603348458305
1874,1946,72,4015,1952.5232,0.4216603348458305
1875,1946,71,4015,1952.4326,0.42196588684995096
1876,1946,70,4015,1952.342,0.42224427102038165
1877,1946,69,4015,1952.2514,0.42224427102038165
1878,1946,68,4015,1952.1608,0.4224948362416234
1879,1946,67,4015,1952.0702000000001,0.42271694817772903
1880,1946,66,4015,1951.9796,0.42271694817772903
1881,1946,65,4015,1951.889,0.42290998992531037
1882,1946,64,4015,1951.7984,0.42290998992531037
1883,1946,63,4015,1951.7078,0.4230733626555174
1884,1946,62,4015,1951.6172,0.4232064862446209
1885,1946,61,4015,1951.5266,0.4232064862446209
1886,1946,60,4015,1951.436,0.4233087998928193
1887,1946,59,4015,1951.3454,0.42337976273084404
1888,1946,58,4015,1951.2548,0.42337976273084404
1889,1946,57,4015,1951.1642,0.42341885441408467
1890,1946,56,4015,1951.0736,0.42342557570389155
1891,1946,55,4015,1950.983,0.42342557570389155
1892,1946,54,4015,1950.8924,0.4233994490357034
1893,1946,53,4015,1950.8018,0.4233400190736806
1894,1946,52,4015,1950.7112,0.4233400190736806
1895,1946,51,4015,1950.6206,0.42324685325151395
1896,1946,50,4015,1950.53,0.42324685325151395
1897,1946,49,4015,1950.4394,0.4231195422990775
1898,1946,48,4015,1950.3488,0.4229577007422908
1899,1946,47,4015,1950.2582,0.4229577007422908
1900,1946,46,4015,1950.1676,0.4227609619177682
1901,1946,45,4015,1950.077,0.42252896982595495
1902,1946,44,4015,1949.9864,0.42252896982595495
1903,1946,43,4015,1949.8958,0.4222613914967594
1904,1946,42,4015,1949.8052,0.4219579196854912
1905,1946,41,4015,1949.7146,0.4219579196854912
1906,1946,40,4015,1949.624,0.4216182732682207
1907,1946,39,4015,1949.5334,0.42124219069071256
1908,1946,38,4015,1949.4428,0.42124219069071256
1909,1946,37,4015,1949.3522,0.42082942276502927
1910,1946,36,4015,1949.2616,0.42037974588094107
1911,1946,35,4015,1949.171,0.42037974588094107
1912,1946,34,4015,1949.0804,0.4198929641214947
1913,1946,33,4015,1948.9898,0.4198929641214947
1914,1946,32,4015,1948.8992,0.4193689014278486
1915,1946,31,4015,1948.8086,0.41880739542777856
1916,1946,30,4015,1948.718,0.41880739542777856
1917,1946,29,4015,1948.6274,0.4182083021640824
1918,1946,28,4015,1948.5368,0.4175714922569499
1919,1946,27,4015,1948.4462,0.4175714922569499
1920,1946,26,4015,1948.3556,0.41689686426462214
1921,1946,25,4015,1948.265,0.41618433664405907
1860,1947,87,4015,1954.8822,0.41366238083246565
1861,1947,86,4015,1954.7916,0.41366238083246565
1862,1947,85,4015,1954.701,0.41430305112444343
1863,1947,84,4015,1954.6104,0.41492868520675863
1864,1947,83,4015,1954.5198,0.41492868520675863
1865,1947,82,4015,1954.4292,0.4155384594108632
1866,1947,81,4015,1954.3386,0.4155384594108632
1867,1947,80,4015,1954.248,0.41613155531318524
1868,1947,79,4015,1954.1574,0.4167071604912172
1869,1947,78,4015,1954.0668,0.4167071604912172
1870,1947,77,4015,1953.9762,0.4172644692782606
1871,1947,76,4015,1953.8856,0.41780268351602745
1872,1947,75,4015,1953.795,0.41780268351602745
1873,1947,74,4015,1953.7044,0.41832101330435634
1874,1947,73,4015,1953.6138,0.4188186777472331
1875,1947,72,4015,1953.5232,0.4188186777472331
1876,1947,71,4015,1953.4326,0.41929490569443945
1877,1947,70,4015,1953.342,0.41974893647809275
1878,1947,69,4015,1953.2514,0.41974893647809275
1879,1947,68,4015,1953.1608,0.4201800206434082
1880,1947,67,4015,1953.0702000000001,0.4201800206434082
1881,1947,66,4015,1952.9796,0.42058742067305654
1882,1947,65,4015,1952.889,0.42097041170446
1883,1947,64,4015,1952.7984,0.42097041170446
1884,1947,63,4015,1952.7078,0.42132828223946767
1885,1947,62,4015,1952.6172,0.4216603348458305
1886,1947,61,4015,1952.5266,0.4216603348458305
1887,1947,60,4015,1952.436,0.42196588684995096
1888,1947,59,4015,1952.3454,0.42224427102038165
1889,1947,58,4015,1952.2548,0.42224427102038165
1890,1947,57,4015,1952.1642,0.4224948362416234
