yob,year,age,speakerid,speakerXsessionid,time,probability
1877,1947,70,4445,43044451,1903.376,0.07560608463703589
1878,1947,69,4445,43044451,1903.9992,0.07573815795039762
1879,1947,68,4445,43044451,1904.6224,0.07596320950623563
1880,1947,67,4445,43044451,1905.2456,0.07626444474391299
1881,1947,66,4445,43044451,1905.8688,0.07662450426589398
1882,1947,65,4445,43044451,1906.492,0.07702540580010343
1883,1947,64,4445,43044451,1907.1152,0.07744859714971464
1884,1947,63,4445,43044451,1907.7384,0.077875093975564455
1885,1947,62,4445,43044451,1908.3616,0.07828559558480114
1886,1947,61,4445,43044451,1908.9848,0.07857126793094565
1887,1947,60,4445,43044451,1909.608,0.07890699128154179
1888,1947,59,4445,43044451,1910.2312,0.07917361290712933
1889,1947,58,4445,43044451,1910.8544,0.07935269961974555
1890,1947,57,4445,43044451,1911.4776,0.07942680926266062
1891,1947,56,4445,43044451,1912.1008,0.07937971221268458
1892,1947,55,4445,43044451,1912.724,0.07919676066925702
1893,1947,54,4445,43044451,1913.3472,0.07886536109275626
1894,1947,53,4445,43044451,1913.9704,0.0783752977019099
1895,1947,52,4445,43044451,1914.5936,0.07789897089490454
1896,1947,51,4445,43044451,1915.2168,0.07711476539303104
1897,1947,50,4445,43044451,1915.84,0.07615808861122834
1898,1947,49,4445,43044451,1916.4632,0.07502956636561557
1899,1947,48,4445,43044451,1917.0864,0.07373289519600731
1900,1947,47,4445,43044451,1917.7096,0.0722747546057668
1901,1947,46,4445,43044451,1918.3328,0.07066463215072075
1902,1947,45,4445,43044451,1918.956,0.06891456678227904
1903,1947,44,4445,43044451,1919.5792,0.06703881990516182
1904,1947,43,4445,43044451,1920.2024,0.06555915682009868
1905,1947,42,4445,43044451,1920.8256,0.06350305829122738
1906,1947,41,4445,43044451,1921.4488,0.06136864167877787
1907,1947,40,4445,43044451,1922.0720000000001,0.059174754354930054
1908,1947,39,4445,43044451,1922.6952000000001,0.05694038233249932
1909,1947,38,4445,43044451,1923.3184,0.054684216169212395
1910,1947,37,4445,43044451,1923.9416,0.05242425584993609
1911,1947,36,4445,43044451,1924.5648,0.050177466926661564
1912,1947,35,4445,43044451,1925.188,0.04795949678158006
1913,1947,34,4445,43044451,1925.8112,0.0463234824571169
1914,1947,33,4445,43044451,1926.4344,0.04418888761781908
1915,1947,32,4445,43044451,1927.0576,0.04211779991984883
1916,1947,31,4445,43044451,1927.6808,0.040119516523223875
1917,1947,30,4445,43044451,1928.304,0.03820155024046121
1918,1947,29,4445,43044451,1928.9272,0.03636969191087401
1919,1947,28,4445,43044451,1929.5504,0.03462811108990944
1920,1947,27,4445,43044451,1930.1736,0.032979485634506256
1921,1947,26,4445,43044451,1930.7968,0.031425151004761814
1863,1948,85,4445,43044451,1895.028,0.08923394988301171
1864,1948,84,4445,43044451,1895.6512,0.08678684377800147
1865,1948,83,4445,43044451,1896.2744,0.0846305038757584
1866,1948,82,4445,43044451,1896.8976,0.08274790586076208
1867,1948,81,4445,43044451,1897.5208,0.08112256943154979
1868,1948,80,4445,43044451,1898.144,0.07973873035813435
1869,1948,79,4445,43044451,1898.7672,0.07858129197185648
1870,1948,78,4445,43044451,1899.3904,0.07763561120168941
1871,1948,77,4445,43044451,1900.0136,0.07705667555124043
1872,1948,76,4445,43044451,1900.6368,0.07644719490476283
1873,1948,75,4445,43044451,1901.26,0.07601031633418044
1874,1948,74,4445,43044451,1901.8832,0.07573159571179372
1875,1948,73,4445,43044451,1902.5064,0.07559630524329274
1876,1948,72,4445,43044451,1903.1296,0.07558950200278142
1877,1948,71,4445,43044451,1903.7528,0.07569578060305598
1878,1948,70,4445,43044451,1904.376,0.07589913824625787
1879,1948,69,4445,43044451,1904.9992,0.0761829327343031
1880,1948,68,4445,43044451,1905.6224,0.07643823062105605
1881,1948,67,4445,43044451,1906.2456,0.0768209976730582
1882,1948,66,4445,43044451,1906.8688,0.07723539266061116
1883,1948,65,4445,43044451,1907.492,0.07766263314536004
1884,1948,64,4445,43044451,1908.1152,0.07808355841462267
1885,1948,63,4445,43044451,1908.7384,0.07847876725668203
1886,1948,62,4445,43044451,1909.3616,0.07882880171997746
1887,1948,61,4445,43044451,1909.9848,0.07911445821326425
1888,1948,60,4445,43044451,1910.608,0.07931710819541259
1889,1948,59,4445,43044451,1911.2312,0.07940392024740113
1890,1948,58,4445,43044451,1911.8544,0.07941937104985931
1891,1948,57,4445,43044451,1912.4776,0.0793060575221324
1892,1948,56,4445,43044451,1913.1008,0.0790503145691236
1893,1948,55,4445,43044451,1913.724,0.07864070010641927
1894,1948,54,4445,43044451,1914.3472,0.07806829350763204
1895,1948,53,4445,43044451,1914.9704,0.07732694256893845
1896,1948,52,4445,43044451,1915.5936,0.076413445548315
1897,1948,51,4445,43044451,1916.2168,0.07532765725036789
1898,1948,50,4445,43044451,1916.84,0.07440190020768064
1899,1948,49,4445,43044451,1917.4632,0.07302347879244386
1900,1948,48,4445,43044451,1918.0864,0.07148799494504984
1901,1948,47,4445,43044451,1918.7096,0.06980624878559051
1902,1948,46,4445,43044451,1919.3328,0.06799143565628882
1903,1948,45,4445,43044451,1919.956,0.0660587857235936
1904,1948,44,4445,43044451,1920.5792,0.06402515193986667
1905,1948,43,4445,43044451,1921.2024,0.06190856327046227
1906,1948,42,4445,43044451,1921.8256,0.05972776144206804
1907,1948,41,4445,43044451,1922.4488,0.05806144899243463
1908,1948,40,4445,43044451,1923.0720000000001,0.055813878028721856
1909,1948,39,4445,43044451,1923.6952000000001,0.053553622052281764
1910,1948,38,4445,43044451,1924.3184,0.05129820322170183
1911,1948,37,4445,43044451,1924.9416,0.049063959466965755
1912,1948,36,4445,43044451,1925.5648,0.04686579299509656
1913,1948,35,4445,43044451,1926.188,0.044716985343318166
1914,1948,34,4445,43044451,1926.8112,0.042629078820693604
1915,1948,33,4445,43044451,1927.4344,0.040611821053853164
1916,1948,32,4445,43044451,1928.0576,0.03915009247224371
1917,1948,31,4445,43044451,1928.6808,0.03727456038589106
1918,1948,30,4445,43044451,1929.304,0.035487416159090214
1919,1948,29,4445,43044451,1929.9272,0.03379206585868893
1920,1948,28,4445,43044451,1930.5504,0.032190496590325066
1921,1948,27,4445,43044451,1931.1736,0.030683432419130588
1922,1948,26,4445,43044451,1931.7968,0.029270497649440477
1864,1949,85,4445,43044451,1896.028,0.08514326659401944
1865,1949,84,4445,43044451,1896.6512,0.08365603385682578
1866,1949,83,4445,43044451,1897.2744,0.08190408375826606
1867,1949,82,4445,43044451,1897.8976,0.08040141667269307
1868,1949,81,4445,43044451,1898.5208,0.07913263710995276
1869,1949,80,4445,43044451,1899.144,0.07808288540424982
1870,1949,79,4445,43044451,1899.7672,0.07723768392934799
1871,1949,78,4445,43044451,1900.3904,0.07658282525708696
1872,1949,77,4445,43044451,1901.0136,0.07610413954659015
1873,1949,76,4445,43044451,1901.6368,0.07578725001164063
1874,1949,75,4445,43044451,1902.26,0.07564694816149885
1875,1949,74,4445,43044451,1902.8832,0.07557779233632358
1876,1949,73,4445,43044451,1903.5064,0.0756294915056217
1877,1949,72,4445,43044451,1904.1296,0.07578634967600481
1878,1949,71,4445,43044451,1904.7528,0.07603204428655479
1879,1949,70,4445,43044451,1905.376,0.07634963647963919
1880,1949,69,4445,43044451,1905.9992,0.07672161673215178
1881,1949,68,4445,43044451,1906.6224,0.07712984884553581
1882,1949,67,4445,43044451,1907.2456,0.07755566121121632
1883,1949,66,4445,43044451,1907.8688,0.077875093975564455
1884,1949,65,4445,43044451,1908.492,0.07828559558480114
1885,1949,64,4445,43044451,1909.1152,0.07866064122340567
1886,1949,63,4445,43044451,1909.7384,0.07898085879552826
1887,1949,62,4445,43044451,1910.3616,0.07922729180471882
1888,1949,61,4445,43044451,1910.9848,0.07938172381017311
1889,1949,60,4445,43044451,1911.608,0.07942700203805199
1890,1949,59,4445,43044451,1912.2312,0.07934724038819686
1891,1949,58,4445,43044451,1912.8544,0.07912826975891495
1892,1949,57,4445,43044451,1913.4776,0.07886536109275626
1893,1949,56,4445,43044451,1914.1008,0.0783752977019099
1894,1949,55,4445,43044451,1914.724,0.07771900697808652
1895,1949,54,4445,43044451,1915.3472,0.07689179371590968
1896,1949,53,4445,43044451,1915.9704,0.07589197628187218
1897,1949,52,4445,43044451,1916.5936,0.07472095155156747
1898,1949,51,4445,43044451,1917.2168,0.0733831734899907
1899,1949,50,4445,43044451,1917.84,0.07188604332951792
1900,1949,49,4445,43044451,1918.4632,0.07023971355134807
1901,1949,48,4445,43044451,1919.0864,0.06891456678227904
1902,1949,47,4445,43044451,1919.7096,0.06703881990516182
1903,1949,46,4445,43044451,1920.3328,0.06505348717180445
1904,1949,45,4445,43044451,1920.956,0.06297606685382937
1905,1949,44,4445,43044451,1921.5792,0.06082500250615706
1906,1949,43,4445,43044451,1922.2024,0.05861921844206106
1907,1949,42,4445,43044451,1922.8256,0.05637766622381995
1908,1949,41,4445,43044451,1923.4488,0.0541188989910088
1909,1949,40,4445,43044451,1924.0720000000001,0.05186068813232636
1910,1949,39,4445,43044451,1924.6952000000001,0.050177466926661564
1911,1949,38,4445,43044451,1925.3184,0.04795949678158006
1912,1949,37,4445,43044451,1925.9416,0.04578445621311213
1913,1949,36,4445,43044451,1926.5648,0.04366476791014443
1914,1949,35,4445,43044451,1927.188,0.041611080030949134
1915,1949,34,4445,43044451,1927.8112,0.039632240244870526
1916,1949,33,4445,43044451,1928.4344,0.03773532336681487
1917,1949,32,4445,43044451,1929.0576,0.0359257041857749
1918,1949,31,4445,43044451,1929.6808,0.034207166260848035
1919,1949,30,4445,43044451,1930.304,0.032979485634506256
1920,1949,29,4445,43044451,1930.9272,0.031425151004761814
1921,1949,28,4445,43044451,1931.5504,0.029965260798364292
1922,1949,27,4445,43044451,1932.1736,0.028598951056131576
1923,1949,26,4445,43044451,1932.7968,0.02732450209501585
1865,1950,85,4445,43044451,1897.028,0.08231808308266157
1866,1950,84,4445,43044451,1897.6512,0.0807545674002619
1867,1950,83,4445,43044451,1898.2744,0.07942872631802089
1868,1950,82,4445,43044451,1898.8976,0.07858129197185648
1869,1950,81,4445,43044451,1899.5208,0.07763561120168941
1870,1950,80,4445,43044451,1900.144,0.07688734368731225
1871,1950,79,4445,43044451,1900.7672,0.07632235331404875
1872,1950,78,4445,43044451,1901.3904,0.07592637961525933
1873,1950,77,4445,43044451,1902.0136,0.07568490540252937
1874,1950,76,4445,43044451,1902.6368,0.07558315095380497
1875,1950,75,4445,43044451,1903.26,0.07560608463703589
1876,1950,74,4445,43044451,1903.8832,0.07573815795039762
1877,1950,73,4445,43044451,1904.5064,0.07589913824625787
1878,1950,72,4445,43044451,1905.1296,0.0761829327343031
1879,1950,71,4445,43044451,1905.7528,0.07652994732197602
1880,1950,70,4445,43044451,1906.376,0.0769223578021812
1881,1950,69,4445,43044451,1906.9992,0.077341741287404
1882,1950,68,4445,43044451,1907.6224,0.07776921151698458
1883,1950,67,4445,43044451,1908.2456,0.07818553277620802
1884,1950,66,4445,43044451,1908.8688,0.07857126793094565
1885,1950,65,4445,43044451,1909.492,0.07890699128154179
1886,1950,64,4445,43044451,1910.1152,0.07911445821326425
1887,1950,63,4445,43044451,1910.7384,0.07931710819541259
1888,1950,62,4445,43044451,1911.3616,0.07941903300658323
1889,1950,61,4445,43044451,1911.9848,0.07940368305857566
1890,1950,60,4445,43044451,1912.608,0.07925596193899383
1891,1950,59,4445,43044451,1913.2312,0.07896273006501689
1892,1950,58,4445,43044451,1913.8544,0.07851314950085592
1893,1950,57,4445,43044451,1914.4776,0.07789897089490454
1894,1950,56,4445,43044451,1915.1008,0.07711476539303104
1895,1950,55,4445,43044451,1915.724,0.076413445548315
1896,1950,54,4445,43044451,1916.3472,0.07532765725036789
1897,1950,53,4445,43044451,1916.9704,0.07407251129923241
1898,1950,52,4445,43044451,1917.5936,0.07265395451078507
1899,1950,51,4445,43044451,1918.2168,0.07108079342791095
1900,1950,50,4445,43044451,1918.84,0.06936445736521224
1901,1950,49,4445,43044451,1919.4632,0.06751868644546187
1902,1950,48,4445,43044451,1920.0864,0.06555915682009868
1903,1950,47,4445,43044451,1920.7096,0.06350305829122738
1904,1950,46,4445,43044451,1921.3328,0.06136864167877787
1905,1950,45,4445,43044451,1921.956,0.05972776144206804
1906,1950,44,4445,43044451,1922.5792,0.05750173971251639
1907,1950,43,4445,43044451,1923.2024,0.05524930130251853
1908,1950,42,4445,43044451,1923.8256,0.05298865325841147
1909,1950,41,4445,43044451,1924.4488,0.050737048806694614
1910,1950,40,4445,43044451,1925.0720000000001,0.04851048795407733
1911,1950,39,4445,43044451,1925.6952000000001,0.0463234824571169
1912,1950,38,4445,43044451,1926.3184,0.04418888761781908
1913,1950,37,4445,43044451,1926.9416,0.04211779991984883
1914,1950,36,4445,43044451,1927.5648,0.040611821053853164
1915,1950,35,4445,43044451,1928.188,0.03867316679609742
1916,1950,34,4445,43044451,1928.8112,0.03681932927650761
1917,1950,33,4445,43044451,1929.4344,0.035054872191081686
1918,1950,32,4445,43044451,1930.0576,0.03338283294281981
1919,1950,31,4445,43044451,1930.6808,0.03180486784343315
1920,1950,30,4445,43044451,1931.304,0.030321410583348044
1921,1950,29,4445,43044451,1931.9272,0.02893183622958529
1922,1950,28,4445,43044451,1932.5504,0.02763462419165142
1923,1950,27,4445,43044451,1933.1736,0.02672099223474656
1924,1950,26,4445,43044451,1933.7968,0.025579615475601024
1866,1951,85,4445,43044451,1898.028,0.08006288245778527
1867,1951,84,4445,43044451,1898.6512,0.07885023430526888
1868,1951,83,4445,43044451,1899.2744,0.07785296951497388
1869,1951,82,4445,43044451,1899.8976,0.07705667555124043
1870,1951,81,4445,43044451,1900.5208,0.07644719490476283
1871,1951,80,4445,43044451,1901.144,0.07610413954659015
1872,1951,79,4445,43044451,1901.7672,0.07578725001164063
1873,1951,78,4445,43044451,1902.3904,0.07561749254881653
1874,1951,77,4445,43044451,1903.0136,0.0755799899142849
1875,1951,76,4445,43044451,1903.6368,0.07565947388889004
1876,1951,75,4445,43044451,1904.26,0.0758400969315142
1877,1951,74,4445,43044451,1904.8832,0.07610537520048229
1878,1951,73,4445,43044451,1905.5064,0.07643823062105605
1879,1951,72,4445,43044451,1906.1296,0.0768209976730582
1880,1951,71,4445,43044451,1906.7528,0.07723539266061116
1881,1951,70,4445,43044451,1907.376,0.07755566121121632
1882,1951,69,4445,43044451,1907.9992,0.07797997745997585
1883,1951,68,4445,43044451,1908.6224,0.0783834419003826
1884,1951,67,4445,43044451,1909.2456,0.07874658574601576
1885,1951,66,4445,43044451,1909.8688,0.07905011117597163
1886,1951,65,4445,43044451,1910.492,0.07927521534310754
1887,1951,64,4445,43044451,1911.1152,0.07940392024740113
1888,1951,63,4445,43044451,1911.7384,0.07941937104985931
1889,1951,62,4445,43044451,1912.3616,0.0793060575221324
1890,1951,61,4445,43044451,1912.9848,0.07912826975891495
1891,1951,60,4445,43044451,1913.608,0.0787580626439317
1892,1951,59,4445,43044451,1914.2312,0.07822704264355879
1893,1951,58,4445,43044451,1914.8544,0.0775283456360782
1894,1951,57,4445,43044451,1915.4776,0.07665801919050763
1895,1951,56,4445,43044451,1916.1008,0.07561514851221066
1896,1951,55,4445,43044451,1916.724,0.07440190020768064
1897,1951,54,4445,43044451,1917.3472,0.07302347879244386
1898,1951,53,4445,43044451,1917.9704,0.07148799494504984
1899,1951,52,4445,43044451,1918.5936,0.07023971355134807
1900,1951,51,4445,43044451,1919.2168,0.0684568121207432
1901,1951,50,4445,43044451,1919.84,0.0665520973835617
1902,1951,49,4445,43044451,1920.4632,0.06454205742925569
1903,1951,48,4445,43044451,1921.0864,0.06244447032432526
1904,1951,47,4445,43044451,1921.7096,0.06027794323628808
1905,1951,46,4445,43044451,1922.3328,0.05806144899243463
1906,1951,45,4445,43044451,1922.956,0.055813878028721856
1907,1951,44,4445,43044451,1923.5792,0.053553622052281764
1908,1951,43,4445,43044451,1924.2024,0.05186068813232636
1909,1951,42,4445,43044451,1924.8256,0.04961969376632815
1910,1951,41,4445,43044451,1925.4488,0.047411196992361286
1911,1951,40,4445,43044451,1926.0720000000001,0.045248898189378044
1912,1951,39,4445,43044451,1926.6952000000001,0.04314478205490808
1913,1951,38,4445,43044451,1927.3184,0.04110904683343257
1914,1951,37,4445,43044451,1927.9416,0.03915009247224371
1915,1951,36,4445,43044451,1928.5648,0.03727456038589106
1916,1951,35,4445,43044451,1929.188,0.035487416159090214
1917,1951,34,4445,43044451,1929.8112,0.034207166260848035
1918,1951,33,4445,43044451,1930.4344,0.03258203727589841
1919,1951,32,4445,43044451,1931.0576,0.031051341909370228
1920,1951,31,4445,43044451,1931.6808,0.029614963965843497
1921,1951,30,4445,43044451,1932.304,0.028271810598634938
1922,1951,29,4445,43044451,1932.9272,0.027019972700876697
1923,1951,28,4445,43044451,1933.5504,0.02585687684398767
1924,1951,27,4445,43044451,1934.1736,0.024779425406499255
1925,1951,26,4445,43044451,1934.7968,0.0237841226961817
1867,1952,85,4445,43044451,1899.028,0.07832558427489722
1868,1952,84,4445,43044451,1899.6512,0.07743058918081146
1869,1952,83,4445,43044451,1900.2744,0.07672946743381695
1870,1952,82,4445,43044451,1900.8976,0.0762080765174682
1871,1952,81,4445,43044451,1901.5208,0.07585210082752762
1872,1952,80,4445,43044451,1902.144,0.07564694816149885
1873,1952,79,4445,43044451,1902.7672,0.07557779233632358
1874,1952,78,4445,43044451,1903.3904,0.0756294915056217
1875,1952,77,4445,43044451,1904.0136,0.07573815795039762
1876,1952,76,4445,43044451,1904.6368,0.07596320950623563
1877,1952,75,4445,43044451,1905.26,0.07626444474391299
1878,1952,74,4445,43044451,1905.8832,0.07662450426589398
1879,1952,73,4445,43044451,1906.5064,0.07702540580010343
1880,1952,72,4445,43044451,1907.1296,0.07744859714971464
1881,1952,71,4445,43044451,1907.7528,0.077875093975564455
1882,1952,70,4445,43044451,1908.376,0.07828559558480114
1883,1952,69,4445,43044451,1908.9992,0.07866064122340567
1884,1952,68,4445,43044451,1909.6224,0.07890699128154179
1885,1952,67,4445,43044451,1910.2456,0.07917361290712933
1886,1952,66,4445,43044451,1910.8688,0.07935269961974555
1887,1952,65,4445,43044451,1911.492,0.07942680926266062
1888,1952,64,4445,43044451,1912.1152,0.07937971221268458
1889,1952,63,4445,43044451,1912.7384,0.07919676066925702
1890,1952,62,4445,43044451,1913.3616,0.07886536109275626
1891,1952,61,4445,43044451,1913.9848,0.0783752977019099
1892,1952,60,4445,43044451,1914.608,0.07771900697808652
1893,1952,59,4445,43044451,1915.2312,0.07711476539303104
1894,1952,58,4445,43044451,1915.8544,0.07615808861122834
1895,1952,57,4445,43044451,1916.4776,0.07502956636561557
1896,1952,56,4445,43044451,1917.1008,0.07373289519600731
1897,1952,55,4445,43044451,1917.724,0.0722747546057668
1898,1952,54,4445,43044451,1918.3472,0.07066463215072075
1899,1952,53,4445,43044451,1918.9704,0.06891456678227904
1900,1952,52,4445,43044451,1919.5936,0.06703881990516182
1901,1952,51,4445,43044451,1920.2168,0.06505348717180445
1902,1952,50,4445,43044451,1920.84,0.06350305829122738
1903,1952,49,4445,43044451,1921.4632,0.06136864167877787
1904,1952,48,4445,43044451,1922.0864,0.059174754354930054
1905,1952,47,4445,43044451,1922.7096,0.05694038233249932
1906,1952,46,4445,43044451,1923.3328,0.054684216169212395
1907,1952,45,4445,43044451,1923.956,0.05242425584993609
1908,1952,44,4445,43044451,1924.5792,0.050177466926661564
1909,1952,43,4445,43044451,1925.2024,0.04795949678158006
1910,1952,42,4445,43044451,1925.8256,0.04578445621311213
1911,1952,41,4445,43044451,1926.4488,0.04418888761781908
1912,1952,40,4445,43044451,1927.0720000000001,0.04211779991984883
1913,1952,39,4445,43044451,1927.6952000000001,0.040119516523223875
1914,1952,38,4445,43044451,1928.3184,0.03820155024046121
1915,1952,37,4445,43044451,1928.9416,0.03636969191087401
1916,1952,36,4445,43044451,1929.5648,0.03462811108990944
1917,1952,35,4445,43044451,1930.188,0.032979485634506256
1918,1952,34,4445,43044451,1930.8112,0.031425151004761814
1919,1952,33,4445,43044451,1931.4344,0.029965260798364292
1920,1952,32,4445,43044451,1932.0576,0.02893183622958529
1921,1952,31,4445,43044451,1932.6808,0.02763462419165142
1922,1952,30,4445,43044451,1933.304,0.026427514883165994
1923,1952,29,4445,43044451,1933.9272,0.02530765609958725
1924,1952,28,4445,43044451,1934.5504,0.02427173635122173
1925,1952,27,4445,43044451,1935.1736,0.02331610348105407
1926,1952,26,4445,43044451,1935.7968,0.022436867826586892
1868,1953,85,4445,43044451,1900.028,0.07688734368731225
1869,1953,84,4445,43044451,1900.6512,0.07644719490476283
1870,1953,83,4445,43044451,1901.2744,0.07601031633418044
1871,1953,82,4445,43044451,1901.8976,0.07573159571179372
1872,1953,81,4445,43044451,1902.5208,0.07559630524329274
1873,1953,80,4445,43044451,1903.144,0.07558950200278142
1874,1953,79,4445,43044451,1903.7672,0.07569578060305598
1875,1953,78,4445,43044451,1904.3904,0.07589913824625787
1876,1953,77,4445,43044451,1905.0136,0.0761829327343031
1877,1953,76,4445,43044451,1905.6368,0.07652994732197602
1878,1953,75,4445,43044451,1906.26,0.0768209976730582
1879,1953,74,4445,43044451,1906.8832,0.07723539266061116
1880,1953,73,4445,43044451,1907.5064,0.07766263314536004
1881,1953,72,4445,43044451,1908.1296,0.07808355841462267
1882,1953,71,4445,43044451,1908.7528,0.07847876725668203
1883,1953,70,4445,43044451,1909.376,0.07882880171997746
1884,1953,69,4445,43044451,1909.9992,0.07911445821326425
1885,1953,68,4445,43044451,1910.6224,0.07931710819541259
1886,1953,67,4445,43044451,1911.2456,0.07941903300658323
1887,1953,66,4445,43044451,1911.8688,0.07941937104985931
1888,1953,65,4445,43044451,1912.492,0.0793060575221324
1889,1953,64,4445,43044451,1913.1152,0.0790503145691236
1890,1953,63,4445,43044451,1913.7384,0.07864070010641927
1891,1953,62,4445,43044451,1914.3616,0.07806829350763204
1892,1953,61,4445,43044451,1914.9848,0.07732694256893845
1893,1953,60,4445,43044451,1915.608,0.076413445548315
1894,1953,59,4445,43044451,1916.2312,0.07532765725036789
1895,1953,58,4445,43044451,1916.8544,0.07407251129923241
1896,1953,57,4445,43044451,1917.4776,0.07302347879244386
1897,1953,56,4445,43044451,1918.1008,0.07148799494504984
1898,1953,55,4445,43044451,1918.724,0.06980624878559051
1899,1953,54,4445,43044451,1919.3472,0.06799143565628882
1900,1953,53,4445,43044451,1919.9704,0.0660587857235936
1901,1953,52,4445,43044451,1920.5936,0.06402515193986667
1902,1953,51,4445,43044451,1921.2168,0.06190856327046227
1903,1953,50,4445,43044451,1921.84,0.05972776144206804
1904,1953,49,4445,43044451,1922.4632,0.05750173971251639
1905,1953,48,4445,43044451,1923.0864,0.055813878028721856
1906,1953,47,4445,43044451,1923.7096,0.053553622052281764
1907,1953,46,4445,43044451,1924.3328,0.05129820322170183
1908,1953,45,4445,43044451,1924.956,0.049063959466965755
1909,1953,44,4445,43044451,1925.5792,0.04686579299509656
1910,1953,43,4445,43044451,1926.2024,0.044716985343318166
1911,1953,42,4445,43044451,1926.8256,0.042629078820693604
1912,1953,41,4445,43044451,1927.4488,0.040611821053853164
1913,1953,40,4445,43044451,1928.0720000000001,0.03867316679609742
1914,1953,39,4445,43044451,1928.6952000000001,0.03727456038589106
1915,1953,38,4445,43044451,1929.3184,0.035487416159090214
1916,1953,37,4445,43044451,1929.9416,0.03379206585868893
1917,1953,36,4445,43044451,1930.5648,0.032190496590325066
1918,1953,35,4445,43044451,1931.188,0.030683432419130588
1919,1953,34,4445,43044451,1931.8112,0.029270497649440477
1920,1953,33,4445,43044451,1932.4344,0.027950380594048422
1921,1953,32,4445,43044451,1933.0576,0.02672099223474656
1922,1953,31,4445,43044451,1933.6808,0.025579615475601024
1923,1953,30,4445,43044451,1934.304,0.024779425406499255
1924,1953,29,4445,43044451,1934.9272,0.0237841226961817
1925,1953,28,4445,43044451,1935.5504,0.02286718588111762
1926,1953,27,4445,43044451,1936.1736,0.022024640388815818
1927,1953,26,4445,43044451,1936.7968,0.021252400101622052
1869,1954,85,4445,43044451,1901.028,0.07610413954659015
1870,1954,84,4445,43044451,1901.6512,0.07578725001164063
1871,1954,83,4445,43044451,1902.2744,0.07561749254881653
1872,1954,82,4445,43044451,1902.8976,0.07557779233632358
1873,1954,81,4445,43044451,1903.5208,0.0756294915056217
1874,1954,80,4445,43044451,1904.144,0.07578634967600481
1875,1954,79,4445,43044451,1904.7672,0.07603204428655479
1876,1954,78,4445,43044451,1905.3904,0.07634963647963919
1877,1954,77,4445,43044451,1906.0136,0.07672161673215178
1878,1954,76,4445,43044451,1906.6368,0.07712984884553581
1879,1954,75,4445,43044451,1907.26,0.07755566121121632
1880,1954,74,4445,43044451,1907.8832,0.07797997745997585
1881,1954,73,4445,43044451,1908.5064,0.07828559558480114
1882,1954,72,4445,43044451,1909.1296,0.07866064122340567
1883,1954,71,4445,43044451,1909.7528,0.07898085879552826
1884,1954,70,4445,43044451,1910.376,0.07922729180471882
1885,1954,69,4445,43044451,1910.9992,0.07938172381017311
1886,1954,68,4445,43044451,1911.6224,0.07942700203805199
1887,1954,67,4445,43044451,1912.2456,0.07934724038819686
1888,1954,66,4445,43044451,1912.8688,0.07912826975891495
1889,1954,65,4445,43044451,1913.492,0.0787580626439317
1890,1954,64,4445,43044451,1914.1152,0.0783752977019099
1891,1954,63,4445,43044451,1914.7384,0.07771900697808652
1892,1954,62,4445,43044451,1915.3616,0.07689179371590968
1893,1954,61,4445,43044451,1915.9848,0.07589197628187218
1894,1954,60,4445,43044451,1916.608,0.07472095155156747
1895,1954,59,4445,43044451,1917.2312,0.0733831734899907
1896,1954,58,4445,43044451,1917.8544,0.07188604332951792
1897,1954,57,4445,43044451,1918.4776,0.07023971355134807
1898,1954,56,4445,43044451,1919.1008,0.0684568121207432
1899,1954,55,4445,43044451,1919.724,0.06703881990516182
1900,1954,54,4445,43044451,1920.3472,0.06505348717180445
1901,1954,53,4445,43044451,1920.9704,0.06297606685382937
1902,1954,52,4445,43044451,1921.5936,0.06082500250615706
1903,1954,51,4445,43044451,1922.2168,0.05861921844206106
1904,1954,50,4445,43044451,1922.84,0.05637766622381995
1905,1954,49,4445,43044451,1923.4632,0.0541188989910088
1906,1954,48,4445,43044451,1924.0864,0.05186068813232636
1907,1954,47,4445,43044451,1924.7096,0.04961969376632815
1908,1954,46,4445,43044451,1925.3328,0.04795949678158006
1909,1954,45,4445,43044451,1925.956,0.04578445621311213
1910,1954,44,4445,43044451,1926.5792,0.04366476791014443
1911,1954,43,4445,43044451,1927.2024,0.041611080030949134
1912,1954,42,4445,43044451,1927.8256,0.039632240244870526
1913,1954,41,4445,43044451,1928.4488,0.03773532336681487
1914,1954,40,4445,43044451,1929.0720000000001,0.0359257041857749
1915,1954,39,4445,43044451,1929.6952000000001,0.034207166260848035
1916,1954,38,4445,43044451,1930.3184,0.03258203727589841
1917,1954,37,4445,43044451,1930.9416,0.031425151004761814
1918,1954,36,4445,43044451,1931.5648,0.029965260798364292
1919,1954,35,4445,43044451,1932.188,0.028598951056131576
1920,1954,34,4445,43044451,1932.8112,0.02732450209501585
1921,1954,33,4445,43044451,1933.4344,0.0261394929224689
1922,1954,32,4445,43044451,1934.0576,0.025040944566705716
1923,1954,31,4445,43044451,1934.6808,0.02402544984830336
1924,1954,30,4445,43044451,1935.304,0.023089288170952106
1925,1954,29,4445,43044451,1935.9272,0.022228524795987338
1926,1954,28,4445,43044451,1936.5504,0.02162998994090714
1927,1954,27,4445,43044451,1937.1736,0.02089135347257677
1928,1954,26,4445,43044451,1937.7968,0.02021682422947487
1870,1955,85,4445,43044451,1902.028,0.07568490540252937
1871,1955,84,4445,43044451,1902.6512,0.07558315095380497
