yob,year,age,speakerid,speakerXsessionid,time,probability
1867,1936,69,4801,43048011,1924.6357,0.7539676918641404
1868,1936,68,4801,43048011,1924.8004,0.7537773963401231
1869,1936,67,4801,43048011,1924.9651,0.7535907572807604
1870,1936,66,4801,43048011,1925.1298,0.7534079683578557
1871,1936,65,4801,43048011,1925.2945,0.7532292208053021
1872,1936,64,4801,43048011,1925.4592,0.7528846012185025
1873,1936,63,4801,43048011,1925.6239,0.7527190974518652
1874,1936,62,4801,43048011,1925.7886,0.7525583711418224
1875,1936,61,4801,43048011,1925.9533,0.7524025979756948
1876,1936,60,4801,43048011,1926.118,0.7522519498579289
1877,1936,59,4801,43048011,1926.2827,0.7521065946860364
1878,1936,58,4801,43048011,1926.4474,0.7518324133957454
1879,1936,57,4801,43048011,1926.6121,0.7517039010320882
1880,1936,56,4801,43048011,1926.7768,0.7515813086828048
1881,1936,55,4801,43048011,1926.9415,0.7514647808826941
1882,1936,54,4801,43048011,1927.1062,0.7513544568387601
1883,1936,53,4801,43048011,1927.2709,0.7512504702164952
1884,1936,52,4801,43048011,1927.4356,0.7511529489286932
1885,1936,51,4801,43048011,1927.6003,0.750977783997107
1886,1936,50,4801,43048011,1927.765,0.7509003655558576
1887,1936,49,4801,43048011,1927.9297,0.7508298624538908
1888,1936,48,4801,43048011,1928.0944,0.7507663707807054
1889,1936,47,4801,43048011,1928.2591,0.7507099796744453
1890,1936,46,4801,43048011,1928.4238,0.7506607711359689
1891,1936,45,4801,43048011,1928.5885,0.750584192996497
1892,1936,44,4801,43048011,1928.7532,0.7505569501038086
1893,1936,43,4801,43048011,1928.9179,0.7505371428582988
1894,1936,42,4801,43048011,1929.0826,0.7505248149562285
1895,1936,41,4801,43048011,1929.2473,0.7505200019467689
1896,1936,40,4801,43048011,1929.412,0.7505227310834843
1897,1936,39,4801,43048011,1929.5767,0.7505508824842988
1898,1936,38,4801,43048011,1929.7414,0.7505763165291129
1899,1936,37,4801,43048011,1929.9061,0.7506093160297741
1900,1936,36,4801,43048011,1930.0708,0.7506498647585114
1901,1936,35,4801,43048011,1930.2355,0.7506979374380541
1902,1936,34,4801,43048011,1930.4002,0.7507534996404521
1903,1936,33,4801,43048011,1930.5649,0.7508869085933272
1904,1936,32,4801,43048011,1930.7296,0.750964639927941
1905,1936,31,4801,43048011,1930.8943,0.7510496298859686
1906,1936,30,4801,43048011,1931.059,0.7511418007561838
1907,1936,29,4801,43048011,1931.2237,0.7512410703414276
1908,1936,28,4801,43048011,1931.3884,0.7513473510099868
1909,1936,27,4801,43048011,1931.5531,0.7514605503882201
1910,1936,26,4801,43048011,1931.7178,0.7517072883408705
1911,1936,25,4801,43048011,1931.8825,0.7518405940032672
1851,1937,86,4801,43048011,1922.8358,0.7566830686037728
1852,1937,85,4801,43048011,1923.0005,0.756463575457936
1853,1937,84,4801,43048011,1923.1652,0.7562450978966502
1854,1937,83,4801,43048011,1923.3299,0.7558120130854781
1855,1937,82,4801,43048011,1923.4946,0.7555978181571272
1856,1937,81,4801,43048011,1923.6593,0.7553854630642193
1857,1937,80,4801,43048011,1923.824,0.7551751536223035
1858,1937,79,4801,43048011,1923.9887,0.7549670951451561
1859,1937,78,4801,43048011,1924.1534,0.754761492238329
1860,1937,77,4801,43048011,1924.3181,0.7543584667599937
1861,1937,76,4801,43048011,1924.4828,0.7541614479650715
1862,1937,75,4801,43048011,1924.6475,0.7539676918641404
1863,1937,74,4801,43048011,1924.8122,0.7537773963401231
1864,1937,73,4801,43048011,1924.9769,0.7535907572807604
1865,1937,72,4801,43048011,1925.1416,0.7534079683578557
1866,1937,71,4801,43048011,1925.3063,0.7532292208053021
1867,1937,70,4801,43048011,1925.471,0.7528846012185025
1868,1937,69,4801,43048011,1925.6357,0.7527190974518652
1869,1937,68,4801,43048011,1925.8004,0.7525583711418224
1870,1937,67,4801,43048011,1925.9651,0.7524025979756948
1871,1937,66,4801,43048011,1926.1298,0.7522519498579289
1872,1937,65,4801,43048011,1926.2945,0.7521065946860364
1873,1937,64,4801,43048011,1926.4592,0.7518324133957454
1874,1937,63,4801,43048011,1926.6239,0.7517039010320882
1875,1937,62,4801,43048011,1926.7886,0.7515813086828048
1876,1937,61,4801,43048011,1926.9533,0.7514647808826941
1877,1937,60,4801,43048011,1927.118,0.7513544568387601
1878,1937,59,4801,43048011,1927.2827,0.7512504702164952
1879,1937,58,4801,43048011,1927.4474,0.7510620149270958
1880,1937,57,4801,43048011,1927.6121,0.750977783997107
1881,1937,56,4801,43048011,1927.7768,0.7509003655558576
1882,1937,55,4801,43048011,1927.9415,0.7508298624538908
1883,1937,54,4801,43048011,1928.1062,0.7507663707807054
1884,1937,53,4801,43048011,1928.2709,0.7507099796744453
1885,1937,52,4801,43048011,1928.4356,0.7506188198475553
1886,1937,51,4801,43048011,1928.6003,0.750584192996497
1887,1937,50,4801,43048011,1928.765,0.7505569501038086
1888,1937,49,4801,43048011,1928.9297,0.7505371428582988
1889,1937,48,4801,43048011,1929.0944,0.7505248149562285
1890,1937,47,4801,43048011,1929.2591,0.7505200019467689
1891,1937,46,4801,43048011,1929.4238,0.7505227310834843
1892,1937,45,4801,43048011,1929.5885,0.7505508824842988
1893,1937,44,4801,43048011,1929.7532,0.7505763165291129
1894,1937,43,4801,43048011,1929.9179,0.7506093160297741
1895,1937,42,4801,43048011,1930.0826,0.7506498647585114
1896,1937,41,4801,43048011,1930.2473,0.7506979374380541
1897,1937,40,4801,43048011,1930.412,0.7507534996404521
1898,1937,39,4801,43048011,1930.5767,0.7508869085933272
1899,1937,38,4801,43048011,1930.7414,0.750964639927941
1900,1937,37,4801,43048011,1930.9061,0.7510496298859686
1901,1937,36,4801,43048011,1931.0708,0.7511418007561838
1902,1937,35,4801,43048011,1931.2355,0.7512410703414276
1903,1937,34,4801,43048011,1931.4002,0.7513473510099868
1904,1937,33,4801,43048011,1931.5649,0.7515805666856079
1905,1937,32,4801,43048011,1931.7296,0.7517072883408705
1906,1937,31,4801,43048011,1931.8943,0.7518405940032672
1907,1937,30,4801,43048011,1932.059,0.7519803525220174
1908,1937,29,4801,43048011,1932.2237,0.7521264229438065
1909,1937,28,4801,43048011,1932.3884,0.7522786545183433
1910,1937,27,4801,43048011,1932.5531,0.7526009492289482
1911,1937,26,4801,43048011,1932.7178,0.7527706620412541
1912,1937,25,4801,43048011,1932.8825,0.7529458354252616
1852,1938,86,4801,43048011,1923.8358,0.7551751536223035
1853,1938,85,4801,43048011,1924.0005,0.7549670951451561
1854,1938,84,4801,43048011,1924.1652,0.754761492238329
1855,1938,83,4801,43048011,1924.3299,0.7543584667599937
1856,1938,82,4801,43048011,1924.4946,0.7541614479650715
1857,1938,81,4801,43048011,1924.6593,0.7539676918641404
1858,1938,80,4801,43048011,1924.824,0.7537773963401231
1859,1938,79,4801,43048011,1924.9887,0.7535907572807604
1860,1938,78,4801,43048011,1925.1534,0.7534079683578557
1861,1938,77,4801,43048011,1925.3181,0.753054703196082
1862,1938,76,4801,43048011,1925.4828,0.7528846012185025
1863,1938,75,4801,43048011,1925.6475,0.7527190974518652
1864,1938,74,4801,43048011,1925.8122,0.7525583711418224
1865,1938,73,4801,43048011,1925.9769,0.7524025979756948
1866,1938,72,4801,43048011,1926.1416,0.7522519498579289
1867,1938,71,4801,43048011,1926.3063,0.7519666961271813
1868,1938,70,4801,43048011,1926.471,0.7518324133957454
1869,1938,69,4801,43048011,1926.6357,0.7517039010320882
1870,1938,68,4801,43048011,1926.8004,0.7515813086828048
1871,1938,67,4801,43048011,1926.9651,0.7514647808826941
1872,1938,66,4801,43048011,1927.1298,0.7513544568387601
1873,1938,65,4801,43048011,1927.2945,0.7512504702164952
1874,1938,64,4801,43048011,1927.4592,0.7510620149270958
1875,1938,63,4801,43048011,1927.6239,0.750977783997107
1876,1938,62,4801,43048011,1927.7886,0.7509003655558576
1877,1938,61,4801,43048011,1927.9533,0.7508298624538908
1878,1938,60,4801,43048011,1928.118,0.7507663707807054
1879,1938,59,4801,43048011,1928.2827,0.7507099796744453
1880,1938,58,4801,43048011,1928.4474,0.7506188198475553
1881,1938,57,4801,43048011,1928.6121,0.750584192996497
1882,1938,56,4801,43048011,1928.7768,0.7505569501038086
1883,1938,55,4801,43048011,1928.9415,0.7505371428582988
1884,1938,54,4801,43048011,1929.1062,0.7505248149562285
1885,1938,53,4801,43048011,1929.2709,0.7505200019467689
1886,1938,52,4801,43048011,1929.4356,0.7505330211820336
1887,1938,51,4801,43048011,1929.6003,0.7505508824842988
1888,1938,50,4801,43048011,1929.765,0.7505763165291129
1889,1938,49,4801,43048011,1929.9297,0.7506093160297741
1890,1938,48,4801,43048011,1930.0944,0.7506498647585114
1891,1938,47,4801,43048011,1930.2591,0.7506979374380541
1892,1938,46,4801,43048011,1930.4238,0.7508165076932759
1893,1938,45,4801,43048011,1930.5885,0.7508869085933272
1894,1938,44,4801,43048011,1930.7532,0.750964639927941
1895,1938,43,4801,43048011,1930.9179,0.7510496298859686
1896,1938,42,4801,43048011,1931.0826,0.7511418007561838
1897,1938,41,4801,43048011,1931.2473,0.7512410703414276
1898,1938,40,4801,43048011,1931.412,0.7514605503882201
1899,1938,39,4801,43048011,1931.5767,0.7515805666856079
1900,1938,38,4801,43048011,1931.7414,0.7517072883408705
1901,1938,37,4801,43048011,1931.9061,0.7518405940032672
1902,1938,36,4801,43048011,1932.0708,0.7519803525220174
1903,1938,35,4801,43048011,1932.2355,0.7521264229438065
1904,1938,34,4801,43048011,1932.4002,0.7522786545183433
1905,1938,33,4801,43048011,1932.5649,0.7526009492289482
1906,1938,32,4801,43048011,1932.7296,0.7527706620412541
1907,1938,31,4801,43048011,1932.8943,0.7529458354252616
1908,1938,30,4801,43048011,1933.059,0.753126270006728
1909,1938,29,4801,43048011,1933.2237,0.753311756813014
1910,1938,28,4801,43048011,1933.3884,0.7535020773327405
1911,1938,27,4801,43048011,1933.5531,0.753896298181335
1912,1938,26,4801,43048011,1933.7178,0.7540997144302298
1913,1938,25,4801,43048011,1933.8825,0.7543069964006417
1853,1939,86,4801,43048011,1924.8358,0.7537773963401231
1854,1939,85,4801,43048011,1925.0005,0.7535907572807604
1855,1939,84,4801,43048011,1925.1652,0.7534079683578557
1856,1939,83,4801,43048011,1925.3299,0.753054703196082
1857,1939,82,4801,43048011,1925.4946,0.7528846012185025
1858,1939,81,4801,43048011,1925.6593,0.7527190974518652
1859,1939,80,4801,43048011,1925.824,0.7525583711418224
1860,1939,79,4801,43048011,1925.9887,0.7524025979756948
1861,1939,78,4801,43048011,1926.1534,0.7522519498579289
1862,1939,77,4801,43048011,1926.3181,0.7519666961271813
1863,1939,76,4801,43048011,1926.4828,0.7518324133957454
1864,1939,75,4801,43048011,1926.6475,0.7517039010320882
1865,1939,74,4801,43048011,1926.8122,0.7515813086828048
1866,1939,73,4801,43048011,1926.9769,0.7514647808826941
1867,1939,72,4801,43048011,1927.1416,0.7513544568387601
1868,1939,71,4801,43048011,1927.3063,0.7511529489286932
1869,1939,70,4801,43048011,1927.471,0.7510620149270958
1870,1939,69,4801,43048011,1927.6357,0.750977783997107
1871,1939,68,4801,43048011,1927.8004,0.7509003655558576
1872,1939,67,4801,43048011,1927.9651,0.7508298624538908
1873,1939,66,4801,43048011,1928.1298,0.7507663707807054
1874,1939,65,4801,43048011,1928.2945,0.7506607711359689
1875,1939,64,4801,43048011,1928.4592,0.7506188198475553
1876,1939,63,4801,43048011,1928.6239,0.750584192996497
1877,1939,62,4801,43048011,1928.7886,0.7505569501038086
1878,1939,61,4801,43048011,1928.9533,0.7505371428582988
1879,1939,60,4801,43048011,1929.118,0.7505248149562285
1880,1939,59,4801,43048011,1929.2827,0.7505227310834843
1881,1939,58,4801,43048011,1929.4474,0.7505330211820336
1882,1939,57,4801,43048011,1929.6121,0.7505508824842988
1883,1939,56,4801,43048011,1929.7768,0.7505763165291129
1884,1939,55,4801,43048011,1929.9415,0.7506093160297741
1885,1939,54,4801,43048011,1930.1062,0.7506498647585114
1886,1939,53,4801,43048011,1930.2709,0.7506979374380541
1887,1939,52,4801,43048011,1930.4356,0.7508165076932759
1888,1939,51,4801,43048011,1930.6003,0.7508869085933272
1889,1939,50,4801,43048011,1930.765,0.750964639927941
1890,1939,49,4801,43048011,1930.9297,0.7510496298859686
1891,1939,48,4801,43048011,1931.0944,0.7511418007561838
1892,1939,47,4801,43048011,1931.2591,0.7512410703414276
1893,1939,46,4801,43048011,1931.4238,0.7514605503882201
1894,1939,45,4801,43048011,1931.5885,0.7515805666856079
1895,1939,44,4801,43048011,1931.7532,0.7517072883408705
1896,1939,43,4801,43048011,1931.9179,0.7518405940032672
1897,1939,42,4801,43048011,1932.0826,0.7519803525220174
1898,1939,41,4801,43048011,1932.2473,0.7521264229438065
1899,1939,40,4801,43048011,1932.412,0.752436886711925
1900,1939,39,4801,43048011,1932.5767,0.7526009492289482
1901,1939,38,4801,43048011,1932.7414,0.7527706620412541
1902,1939,37,4801,43048011,1932.9061,0.7529458354252616
1903,1939,36,4801,43048011,1933.0708,0.753126270006728
1904,1939,35,4801,43048011,1933.2355,0.753311756813014
1905,1939,34,4801,43048011,1933.4002,0.7536970035826196
1906,1939,33,4801,43048011,1933.5649,0.753896298181335
1907,1939,32,4801,43048011,1933.7296,0.7540997144302298
1908,1939,31,4801,43048011,1933.8943,0.7543069964006417
1909,1939,30,4801,43048011,1934.059,0.7545178790276129
1910,1939,29,4801,43048011,1934.2237,0.7547320882097712
1911,1939,28,4801,43048011,1934.3884,0.7549493409151171
1912,1939,27,4801,43048011,1934.5531,0.7553918007881542
1913,1939,26,4801,43048011,1934.7178,0.7556163982680713
1914,1939,25,4801,43048011,1934.8825,0.7558428201441166
1854,1940,86,4801,43048011,1925.8358,0.7525583711418224
1855,1940,85,4801,43048011,1926.0005,0.7524025979756948
1856,1940,84,4801,43048011,1926.1652,0.7521065946860364
1857,1940,83,4801,43048011,1926.3299,0.7519666961271813
1858,1940,82,4801,43048011,1926.4946,0.7518324133957454
1859,1940,81,4801,43048011,1926.6593,0.7517039010320882
1860,1940,80,4801,43048011,1926.824,0.7515813086828048
1861,1940,79,4801,43048011,1926.9887,0.7514647808826941
1862,1940,78,4801,43048011,1927.1534,0.7513544568387601
1863,1940,77,4801,43048011,1927.3181,0.7511529489286932
1864,1940,76,4801,43048011,1927.4828,0.7510620149270958
1865,1940,75,4801,43048011,1927.6475,0.750977783997107
1866,1940,74,4801,43048011,1927.8122,0.7509003655558576
1867,1940,73,4801,43048011,1927.9769,0.7508298624538908
1868,1940,72,4801,43048011,1928.1416,0.7507663707807054
1869,1940,71,4801,43048011,1928.3063,0.7506607711359689
1870,1940,70,4801,43048011,1928.471,0.7506188198475553
1871,1940,69,4801,43048011,1928.6357,0.750584192996497
1872,1940,68,4801,43048011,1928.8004,0.7505569501038086
1873,1940,67,4801,43048011,1928.9651,0.7505371428582988
1874,1940,66,4801,43048011,1929.1298,0.7505248149562285
1875,1940,65,4801,43048011,1929.2945,0.7505227310834843
1876,1940,64,4801,43048011,1929.4592,0.7505330211820336
1877,1940,63,4801,43048011,1929.6239,0.7505508824842988
1878,1940,62,4801,43048011,1929.7886,0.7505763165291129
1879,1940,61,4801,43048011,1929.9533,0.7506093160297741
1880,1940,60,4801,43048011,1930.118,0.7506498647585114
1881,1940,59,4801,43048011,1930.2827,0.7507534996404521
1882,1940,58,4801,43048011,1930.4474,0.7508165076932759
1883,1940,57,4801,43048011,1930.6121,0.7508869085933272
1884,1940,56,4801,43048011,1930.7768,0.750964639927941
1885,1940,55,4801,43048011,1930.9415,0.7510496298859686
1886,1940,54,4801,43048011,1931.1062,0.7511418007561838
1887,1940,53,4801,43048011,1931.2709,0.7513473510099868
1888,1940,52,4801,43048011,1931.4356,0.7514605503882201
1889,1940,51,4801,43048011,1931.6003,0.7515805666856079
1890,1940,50,4801,43048011,1931.765,0.7517072883408705
1891,1940,49,4801,43048011,1931.9297,0.7518405940032672
1892,1940,48,4801,43048011,1932.0944,0.7519803525220174
1893,1940,47,4801,43048011,1932.2591,0.7521264229438065
1894,1940,46,4801,43048011,1932.4238,0.752436886711925
1895,1940,45,4801,43048011,1932.5885,0.7526009492289482
1896,1940,44,4801,43048011,1932.7532,0.7527706620412541
1897,1940,43,4801,43048011,1932.9179,0.7529458354252616
1898,1940,42,4801,43048011,1933.0826,0.753126270006728
1899,1940,41,4801,43048011,1933.2473,0.753311756813014
1900,1940,40,4801,43048011,1933.412,0.7536970035826196
1901,1940,39,4801,43048011,1933.5767,0.753896298181335
1902,1940,38,4801,43048011,1933.7414,0.7540997144302298
1903,1940,37,4801,43048011,1933.9061,0.7543069964006417
1904,1940,36,4801,43048011,1934.0708,0.7545178790276129
1905,1940,35,4801,43048011,1934.2355,0.7547320882097712
1906,1940,34,4801,43048011,1934.4002,0.7551693452924492
1907,1940,33,4801,43048011,1934.5649,0.7553918007881542
1908,1940,32,4801,43048011,1934.7296,0.7556163982680713
1909,1940,31,4801,43048011,1934.8943,0.7558428201441166
1910,1940,30,4801,43048011,1935.059,0.7560707405053714
1911,1940,29,4801,43048011,1935.2237,0.7562998252533017
1912,1940,28,4801,43048011,1935.3884,0.7567601114144505
1913,1940,27,4801,43048011,1935.5531,0.7569906049605178
1914,1940,26,4801,43048011,1935.7178,0.7572208474528349
1915,1940,25,4801,43048011,1935.8825,0.7574504660037106
1855,1941,86,4801,43048011,1926.8358,0.7515813086828048
1856,1941,85,4801,43048011,1927.0005,0.7514647808826941
1857,1941,84,4801,43048011,1927.1652,0.7512504702164952
1858,1941,83,4801,43048011,1927.3299,0.7511529489286932
1859,1941,82,4801,43048011,1927.4946,0.7510620149270958
1860,1941,81,4801,43048011,1927.6593,0.750977783997107
1861,1941,80,4801,43048011,1927.824,0.7509003655558576
1862,1941,79,4801,43048011,1927.9887,0.7508298624538908
1863,1941,78,4801,43048011,1928.1534,0.7507099796744453
1864,1941,77,4801,43048011,1928.3181,0.7506607711359689
1865,1941,76,4801,43048011,1928.4828,0.7506188198475553
1866,1941,75,4801,43048011,1928.6475,0.750584192996497
1867,1941,74,4801,43048011,1928.8122,0.7505569501038086
1868,1941,73,4801,43048011,1928.9769,0.7505371428582988
1869,1941,72,4801,43048011,1929.1416,0.7505200019467689
1870,1941,71,4801,43048011,1929.3063,0.7505227310834843
1871,1941,70,4801,43048011,1929.471,0.7505330211820336
1872,1941,69,4801,43048011,1929.6357,0.7505508824842988
1873,1941,68,4801,43048011,1929.8004,0.7505763165291129
1874,1941,67,4801,43048011,1929.9651,0.7506093160297741
1875,1941,66,4801,43048011,1930.1298,0.7506498647585114
1876,1941,65,4801,43048011,1930.2945,0.7507534996404521
1877,1941,64,4801,43048011,1930.4592,0.7508165076932759
1878,1941,63,4801,43048011,1930.6239,0.7508869085933272
1879,1941,62,4801,43048011,1930.7886,0.750964639927941
1880,1941,61,4801,43048011,1930.9533,0.7510496298859686
1881,1941,60,4801,43048011,1931.118,0.7511418007561838
1882,1941,59,4801,43048011,1931.2827,0.7513473510099868
1883,1941,58,4801,43048011,1931.4474,0.7514605503882201
1884,1941,57,4801,43048011,1931.6121,0.7515805666856079
1885,1941,56,4801,43048011,1931.7768,0.7517072883408705
1886,1941,55,4801,43048011,1931.9415,0.7518405940032672
1887,1941,54,4801,43048011,1932.1062,0.7519803525220174
1888,1941,53,4801,43048011,1932.2709,0.7522786545183433
1889,1941,52,4801,43048011,1932.4356,0.752436886711925
1890,1941,51,4801,43048011,1932.6003,0.7526009492289482
1891,1941,50,4801,43048011,1932.765,0.7527706620412541
1892,1941,49,4801,43048011,1932.9297,0.7529458354252616
1893,1941,48,4801,43048011,1933.0944,0.753126270006728
1894,1941,47,4801,43048011,1933.2591,0.7535020773327405
1895,1941,46,4801,43048011,1933.4238,0.7536970035826196
1896,1941,45,4801,43048011,1933.5885,0.753896298181335
1897,1941,44,4801,43048011,1933.7532,0.7540997144302298
1898,1941,43,4801,43048011,1933.9179,0.7543069964006417
1899,1941,42,4801,43048011,1934.0826,0.7545178790276129
1900,1941,41,4801,43048011,1934.2473,0.7547320882097712
1901,1941,40,4801,43048011,1934.412,0.7551693452924492
1902,1941,39,4801,43048011,1934.5767,0.7553918007881542
1903,1941,38,4801,43048011,1934.7414,0.7556163982680713
1904,1941,37,4801,43048011,1934.9061,0.7558428201441166
1905,1941,36,4801,43048011,1935.0708,0.7560707405053714
1906,1941,35,4801,43048011,1935.2355,0.7562998252533017
1907,1941,34,4801,43048011,1935.4002,0.7567601114144505
1908,1941,33,4801,43048011,1935.5649,0.7569906049605178
1909,1941,32,4801,43048011,1935.7296,0.7572208474528349
1910,1941,31,4801,43048011,1935.8943,0.7574504660037106
1911,1941,30,4801,43048011,1936.059,0.7576790804166058
1912,1941,29,4801,43048011,1936.2237,0.7579063033404643
1913,1941,28,4801,43048011,1936.3884,0.7583549904788666
1914,1941,27,4801,43048011,1936.5531,0.7585756456233003
1915,1941,26,4801,43048011,1936.7178,0.7587932914526042
1916,1941,25,4801,43048011,1936.8825,0.7590075081006828
1856,1942,86,4801,43048011,1927.8358,0.7509003655558576
1857,1942,85,4801,43048011,1928.0005,0.7508298624538908
1858,1942,84,4801,43048011,1928.1652,0.7507099796744453
1859,1942,83,4801,43048011,1928.3299,0.7506607711359689
1860,1942,82,4801,43048011,1928.4946,0.7506188198475553
1861,1942,81,4801,43048011,1928.6593,0.750584192996497
1862,1942,80,4801,43048011,1928.824,0.7505569501038086
1863,1942,79,4801,43048011,1928.9887,0.7505371428582988
1864,1942,78,4801,43048011,1929.1534,0.7505200019467689
1865,1942,77,4801,43048011,1929.3181,0.7505227310834843
1866,1942,76,4801,43048011,1929.4828,0.7505330211820336
1867,1942,75,4801,43048011,1929.6475,0.7505508824842988
1868,1942,74,4801,43048011,1929.8122,0.7505763165291129
1869,1942,73,4801,43048011,1929.9769,0.7506093160297741
1870,1942,72,4801,43048011,1930.1416,0.7506979374380541
1871,1942,71,4801,43048011,1930.3063,0.7507534996404521
1872,1942,70,4801,43048011,1930.471,0.7508165076932759
1873,1942,69,4801,43048011,1930.6357,0.7508869085933272
1874,1942,68,4801,43048011,1930.8004,0.750964639927941
1875,1942,67,4801,43048011,1930.9651,0.7510496298859686
1876,1942,66,4801,43048011,1931.1298,0.7512410703414276
1877,1942,65,4801,43048011,1931.2945,0.7513473510099868
1878,1942,64,4801,43048011,1931.4592,0.7514605503882201
1879,1942,63,4801,43048011,1931.6239,0.7515805666856079
1880,1942,62,4801,43048011,1931.7886,0.7517072883408705
1881,1942,61,4801,43048011,1931.9533,0.7518405940032672
1882,1942,60,4801,43048011,1932.118,0.7519803525220174
1883,1942,59,4801,43048011,1932.2827,0.7522786545183433
1884,1942,58,4801,43048011,1932.4474,0.752436886711925
1885,1942,57,4801,43048011,1932.6121,0.7526009492289482
1886,1942,56,4801,43048011,1932.7768,0.7527706620412541
1887,1942,55,4801,43048011,1932.9415,0.7529458354252616
1888,1942,54,4801,43048011,1933.1062,0.753126270006728
1889,1942,53,4801,43048011,1933.2709,0.7535020773327405
1890,1942,52,4801,43048011,1933.4356,0.7536970035826196
1891,1942,51,4801,43048011,1933.6003,0.753896298181335
1892,1942,50,4801,43048011,1933.765,0.7540997144302298
1893,1942,49,4801,43048011,1933.9297,0.7543069964006417
1894,1942,48,4801,43048011,1934.0944,0.7545178790276129
1895,1942,47,4801,43048011,1934.2591,0.7549493409151171
1896,1942,46,4801,43048011,1934.4238,0.7551693452924492
1897,1942,45,4801,43048011,1934.5885,0.7553918007881542
1898,1942,44,4801,43048011,1934.7532,0.7556163982680713
1899,1942,43,4801,43048011,1934.9179,0.7558428201441166
1900,1942,42,4801,43048011,1935.0826,0.7560707405053714
1901,1942,41,4801,43048011,1935.2473,0.7565297322407576
1902,1942,40,4801,43048011,1935.412,0.7567601114144505
1903,1942,39,4801,43048011,1935.5767,0.7569906049605178
1904,1942,38,4801,43048011,1935.7414,0.7572208474528349
1905,1942,37,4801,43048011,1935.9061,0.7574504660037106
1906,1942,36,4801,43048011,1936.0708,0.7576790804166058
1907,1942,35,4801,43048011,1936.2355,0.7579063033404643
1908,1942,34,4801,43048011,1936.4002,0.7583549904788666
1909,1942,33,4801,43048011,1936.5649,0.7585756456233003
1910,1942,32,4801,43048011,1936.7296,0.7587932914526042
1911,1942,31,4801,43048011,1936.8943,0.7590075081006828
1912,1942,30,4801,43048011,1937.059,0.7592178741462333
1913,1942,29,4801,43048011,1937.2237,0.759423963581921
1914,1942,28,4801,43048011,1937.3884,0.7598215791417827
1915,1942,27,4801,43048011,1937.5531,0.7600122242552104
1916,1942,26,4801,43048011,1937.7178,0.7601968310377653
1917,1942,25,4801,43048011,1937.8825,0.7603749453861228
1857,1943,86,4801,43048011,1928.8358,0.7505569501038086
1858,1943,85,4801,43048011,1929.0005,0.7505248149562285
1859,1943,84,4801,43048011,1929.1652,0.7505200019467689
1860,1943,83,4801,43048011,1929.3299,0.7505227310834843
1861,1943,82,4801,43048011,1929.4946,0.7505330211820336
1862,1943,81,4801,43048011,1929.6593,0.7505508824842988
1863,1943,80,4801,43048011,1929.824,0.7505763165291129
1864,1943,79,4801,43048011,1929.9887,0.7506093160297741
1865,1943,78,4801,43048011,1930.1534,0.7506979374380541
1866,1943,77,4801,43048011,1930.3181,0.7507534996404521
1867,1943,76,4801,43048011,1930.4828,0.7508165076932759
1868,1943,75,4801,43048011,1930.6475,0.7508869085933272
1869,1943,74,4801,43048011,1930.8122,0.750964639927941
1870,1943,73,4801,43048011,1930.9769,0.7510496298859686
1871,1943,72,4801,43048011,1931.1416,0.7512410703414276
1872,1943,71,4801,43048011,1931.3063,0.7513473510099868
1873,1943,70,4801,43048011,1931.471,0.7514605503882201
1874,1943,69,4801,43048011,1931.6357,0.7515805666856079
1875,1943,68,4801,43048011,1931.8004,0.7517072883408705
1876,1943,67,4801,43048011,1931.9651,0.7518405940032672
1877,1943,66,4801,43048011,1932.1298,0.7521264229438065
1878,1943,65,4801,43048011,1932.2945,0.7522786545183433
1879,1943,64,4801,43048011,1932.4592,0.752436886711925
1880,1943,63,4801,43048011,1932.6239,0.7526009492289482
1881,1943,62,4801,43048011,1932.7886,0.7527706620412541
1882,1943,61,4801,43048011,1932.9533,0.7529458354252616
1883,1943,60,4801,43048011,1933.118,0.753311756813014
1884,1943,59,4801,43048011,1933.2827,0.7535020773327405
1885,1943,58,4801,43048011,1933.4474,0.7536970035826196
1886,1943,57,4801,43048011,1933.6121,0.753896298181335
1887,1943,56,4801,43048011,1933.7768,0.7540997144302298
1888,1943,55,4801,43048011,1933.9415,0.7543069964006417
1889,1943,54,4801,43048011,1934.1062,0.7545178790276129
1890,1943,53,4801,43048011,1934.2709,0.7549493409151171
1891,1943,52,4801,43048011,1934.4356,0.7551693452924492
1892,1943,51,4801,43048011,1934.6003,0.7553918007881542
1893,1943,50,4801,43048011,1934.765,0.7556163982680713
1894,1943,49,4801,43048011,1934.9297,0.7558428201441166
1895,1943,48,4801,43048011,1935.0944,0.7560707405053714
1896,1943,47,4801,43048011,1935.2591,0.7565297322407576
1897,1943,46,4801,43048011,1935.4238,0.7567601114144505
1898,1943,45,4801,43048011,1935.5885,0.7569906049605178
1899,1943,44,4801,43048011,1935.7532,0.7572208474528349
1900,1943,43,4801,43048011,1935.9179,0.7574504660037106
1901,1943,42,4801,43048011,1936.0826,0.7576790804166058
1902,1943,41,4801,43048011,1936.2473,0.7581317404253352
1903,1943,40,4801,43048011,1936.412,0.7583549904788666
1904,1943,39,4801,43048011,1936.5767,0.7585756456233003
1905,1943,38,4801,43048011,1936.7414,0.7587932914526042
1906,1943,37,4801,43048011,1936.9061,0.7590075081006828
1907,1943,36,4801,43048011,1937.0708,0.7592178741462333
