yob,year,age,speakerid,time,probability
1884,1947,63,4027,1923.4317,0.05039064471460962
1885,1947,62,4027,1923.8058,0.04922623568484663
1886,1947,61,4027,1924.1799,0.04761368237176268
1887,1947,60,4027,1924.554,0.04662352589433552
1888,1947,59,4027,1924.9281,0.04525822437702026
1889,1947,58,4027,1925.3022,0.04442385655819478
1890,1947,57,4027,1925.6763,0.043279301089379565
1891,1947,56,4027,1926.0504,0.042255437642265525
1892,1947,55,4027,1926.4245,0.04163582722138953
1893,1947,54,4027,1926.7986,0.04079505849780541
1894,1947,53,4027,1927.1727,0.040290454336305626
1895,1947,52,4027,1927.5468,0.0396122136761612
1896,1947,51,4027,1927.9209,0.039209651151600994
1897,1947,50,4027,1928.295,0.038675586661062904
1898,1947,49,4027,1928.6691,0.03836347372112588
1899,1947,48,4027,1929.0432,0.03795695510916314
1900,1947,47,4027,1929.4173,0.037724690930803086
1901,1947,46,4027,1929.7914,0.03743059521202954
1902,1947,45,4027,1930.1655,0.037197232281743806
1903,1947,44,4027,1930.5396,0.03707299622441075
1904,1947,43,4027,1930.9137,0.036930133759057446
1905,1947,42,4027,1931.2878,0.03686188149799295
1906,1947,41,4027,1931.6619,0.03679662863810173
1907,1947,40,4027,1932.036,0.03677594898497863
1908,1947,39,4027,1932.4101,0.036775903715008516
1909,1947,38,4027,1932.7842,0.036794647177363346
1910,1947,37,4027,1933.1583,0.03684774974480892
1911,1947,36,4027,1933.5324,0.03689798429273409
1912,1947,35,4027,1933.9065,0.0369924984155813
1913,1947,34,4027,1934.2806,0.03710635796816631
1914,1947,33,4027,1934.6547,0.037191023763117954
1915,1947,32,4027,1935.0288,0.03732825682590634
1916,1947,31,4027,1935.4029,0.037424921697022245
1917,1947,30,4027,1935.777,0.03757495514981089
1918,1947,29,4027,1936.1511,0.03767680659624123
1919,1947,28,4027,1936.5252,0.03782983104707879
1920,1947,27,4027,1936.8993,0.037930636537879696
1921,1947,26,4027,1937.2734,0.03807782453573114
1922,1947,25,4027,1937.6475,0.0381720825928013
1862,1948,86,4027,1915.8274,0.11848501747153121
1863,1948,85,4027,1916.2015,0.11193665471024838
1864,1948,84,4027,1916.5756,0.10778617027674017
1865,1948,83,4027,1916.9497,0.10187597333679192
1866,1948,82,4027,1917.3238,0.09814151247000716
1867,1948,81,4027,1917.6979,0.09283953532530304
1868,1948,80,4027,1918.0720000000001,0.08949917882729919
1869,1948,79,4027,1918.4461000000001,0.08477010052011923
1870,1948,78,4027,1918.8202000000001,0.0817989459293193
1871,1948,77,4027,1919.1943,0.07760383901052934
1872,1948,76,4027,1919.5684,0.0749751416617146
1873,1948,75,4027,1919.9425,0.07127309251816484
1874,1948,74,4027,1920.3166,0.06784696738701172
1875,1948,73,4027,1920.6907,0.06570886163576853
1876,1948,72,4027,1921.0648,0.0627099156691174
1877,1948,71,4027,1921.4389,0.06084324738031871
1878,1948,70,4027,1921.813,0.0582317779215748
1879,1948,69,4027,1922.1871,0.05661057271288047
1880,1948,68,4027,1922.5612,0.05434864523048669
1881,1948,67,4027,1922.9353,0.052948461531180394
1882,1948,66,4027,1923.3094,0.05100085490646815
1883,1948,65,4027,1923.6835,0.049799239683608415
1884,1948,64,4027,1924.0576,0.048133845461631575
1885,1948,63,4027,1924.4317,0.04662352589433552
1886,1948,62,4027,1924.8058,0.04569781123959697
1887,1948,61,4027,1925.1799,0.04442385655819478
1888,1948,60,4027,1925.554,0.043646989310349146
1889,1948,59,4027,1925.9281,0.042583833041153304
1890,1948,58,4027,1926.3022,0.041939533667174046
1891,1948,57,4027,1926.6763,0.04106386522250142
1892,1948,56,4027,1927.0504,0.04053734260705047
1893,1948,55,4027,1927.4245,0.0398281369501907
1894,1948,54,4027,1927.7986,0.03940612915146162
1895,1948,53,4027,1928.1727,0.038844603494544695
1896,1948,52,4027,1928.5468,0.03836347372112588
1897,1948,51,4027,1928.9209,0.03808451466535002
1898,1948,50,4027,1929.295,0.037724690930803086
1899,1948,49,4027,1929.6691,0.03752163553684129
1900,1948,48,4027,1930.0432,0.037268574029050656
1901,1948,47,4027,1930.4173,0.03713209852691194
1902,1948,46,4027,1930.7914,0.03697218680014148
1903,1948,45,4027,1931.1655,0.036893421432469535
1904,1948,44,4027,1931.5396,0.03681365083456882
1905,1948,43,4027,1931.9137,0.03678411581760057
1906,1948,42,4027,1932.2878,0.036772004142108065
1907,1948,41,4027,1932.6619,0.03678350442252147
1908,1948,40,4027,1933.036,0.03682692676172631
1909,1948,39,4027,1933.4101,0.03689798429273409
1910,1948,38,4027,1933.7842,0.03695864288608152
1911,1948,37,4027,1934.1583,0.03706650542998085
1912,1948,36,4027,1934.5324,0.03714791276329378
1913,1948,35,4027,1934.9065,0.03728133785992613
1914,1948,34,4027,1935.2806,0.0373761639329915
1915,1948,33,4027,1935.6547,0.03752444949916168
1916,1948,32,4027,1936.0288,0.037625782916352234
1917,1948,31,4027,1936.4029,0.03777895008115597
1918,1948,30,4027,1936.777,0.03788043049664965
1919,1948,29,4027,1937.1511,0.03802943712012422
1920,1948,28,4027,1937.5252,0.0381720825928013
1921,1948,27,4027,1937.8993,0.03826237406664276
1922,1948,26,4027,1938.2734,0.03838888374076808
1923,1948,25,4027,1938.6475,0.03846635780047004
1863,1949,86,4027,1916.8274,0.10380448721977521
1864,1949,85,4027,1917.2015,0.09998845940070367
1865,1949,84,4027,1917.5756,0.09456751735188335
1866,1949,83,4027,1917.9497,0.09115025434962523
1867,1949,82,4027,1918.3238,0.08630961876754518
1868,1949,81,4027,1918.6979,0.08326672122895128
1869,1949,80,4027,1919.0720000000001,0.07896804946452836
1870,1949,79,4027,1919.4461000000001,0.0749751416617146
1871,1949,78,4027,1919.8202000000001,0.07247571393394932
1872,1949,77,4027,1920.1943,0.06895926950074795
1873,1949,76,4027,1920.5684,0.06676367772786904
1874,1949,75,4027,1920.9425,0.06368251197328216
1875,1949,74,4027,1921.3166,0.06176366843189812
1876,1949,73,4027,1921.6907,0.059077813511587696
1877,1949,72,4027,1922.0648,0.057409528211877385
1878,1949,71,4027,1922.4389,0.055080605758938486
1879,1949,70,4027,1922.813,0.05363808208059224
1880,1949,69,4027,1923.1871,0.05163028052121304
1881,1949,68,4027,1923.5612,0.049799239683608415
1882,1949,67,4027,1923.9353,0.04867123481350581
1883,1949,66,4027,1924.3094,0.04711036667212271
1884,1949,65,4027,1924.6835,0.04615279397465062
1885,1949,64,4027,1925.0576,0.0448336863933765
1886,1949,63,4027,1925.4317,0.044028400336543566
1887,1949,62,4027,1925.8058,0.042925019212667476
1888,1949,61,4027,1926.1799,0.042255437642265525
1889,1949,60,4027,1926.554,0.041344030605725945
1890,1949,59,4027,1926.9281,0.04079505849780541
1891,1949,58,4027,1927.3022,0.04005413578748528
1892,1949,57,4027,1927.6763,0.03940612915146162
1893,1949,56,4027,1928.0504,0.03902255101146445
1894,1949,55,4027,1928.4245,0.03851528173546775
1895,1949,54,4027,1928.7986,0.038219953331399444
1896,1949,53,4027,1929.1727,0.03783707773180057
1897,1949,52,4027,1929.5468,0.037619605813028235
1898,1949,51,4027,1929.9209,0.037346301802063185
1899,1949,50,4027,1930.295,0.037197232281743806
1900,1949,49,4027,1930.6691,0.03701975024624816
1901,1949,48,4027,1931.0432,0.036930133759057446
1902,1949,47,4027,1931.4173,0.03683534670679391
1903,1949,46,4027,1931.7914,0.03678411581760057
1904,1949,45,4027,1932.1655,0.036771965638240346
1905,1949,44,4027,1932.5396,0.03678350442252147
1906,1949,43,4027,1932.9137,0.03680917374597267
1907,1949,42,4027,1933.2878,0.0368714871287214
1908,1949,41,4027,1933.6619,0.036927087360226596
1909,1949,40,4027,1934.036,0.037028502633783315
1910,1949,39,4027,1934.4101,0.03710635796816631
1911,1949,38,4027,1934.7842,0.0372355464353585
1912,1949,37,4027,1935.1583,0.03732825682590634
1913,1949,36,4027,1935.5324,0.037474394659281984
1914,1949,35,4027,1935.9065,0.037625782916352234
1915,1949,34,4027,1936.2806,0.03772790260132575
1916,1949,33,4027,1936.6547,0.03788043049664965
1917,1949,32,4027,1937.0288,0.03798034051283781
1918,1949,31,4027,1937.4029,0.03812540453179832
1919,1949,30,4027,1937.777,0.03821776802868066
1920,1949,29,4027,1938.1511,0.038348012614512365
1921,1949,28,4027,1938.5252,0.03842835546816777
1922,1949,27,4027,1938.8993,0.03853769677975272
1923,1949,26,4027,1939.2734,0.038602431652253334
1924,1949,25,4027,1939.6475,0.03868631007755612
1864,1950,86,4027,1917.8274,0.09115025434962523
1865,1950,85,4027,1918.2015,0.08788580452420416
1866,1950,84,4027,1918.5756,0.08326672122895128
1867,1950,83,4027,1918.9497,0.08036623614697976
1868,1950,82,4027,1919.3238,0.07627305423286708
1869,1950,81,4027,1919.6979,0.07370954604352882
1870,1950,80,4027,1920.0720000000001,0.07010112855698963
1871,1950,79,4027,1920.4461000000001,0.06784696738701172
1872,1950,78,4027,1920.8202000000001,0.0646819839796729
1873,1950,77,4027,1921.1943,0.0627099156691174
1874,1950,76,4027,1921.5684,0.059948133797645464
1875,1950,75,4027,1921.9425,0.057409528211877385
1876,1950,74,4027,1922.3166,0.05583442517541553
1877,1950,73,4027,1922.6907,0.05363808208059224
1878,1950,72,4027,1923.0648,0.05227933968843821
1879,1950,71,4027,1923.4389,0.05039064471460962
1880,1950,70,4027,1923.813,0.04922623568484663
1881,1950,69,4027,1924.1871,0.04761368237176268
1882,1950,68,4027,1924.5612,0.04662352589433552
1883,1950,67,4027,1924.9353,0.04525822437702026
1884,1950,66,4027,1925.3094,0.04442385655819478
1885,1950,65,4027,1925.6835,0.043279301089379565
1886,1950,64,4027,1926.0576,0.042255437642265525
1887,1950,63,4027,1926.4317,0.04163582722138953
1888,1950,62,4027,1926.8058,0.04079505849780541
1889,1950,61,4027,1927.1799,0.040290454336305626
1890,1950,60,4027,1927.554,0.0396122136761612
1891,1950,59,4027,1927.9281,0.039209651151600994
1892,1950,58,4027,1928.3022,0.038675586661062904
1893,1950,57,4027,1928.6763,0.03836347372112588
1894,1950,56,4027,1929.0504,0.03795695510916314
1895,1950,55,4027,1929.4245,0.037724690930803086
1896,1950,54,4027,1929.7986,0.03743059521202954
1897,1950,53,4027,1930.1727,0.037197232281743806
1898,1950,52,4027,1930.5468,0.03707299622441075
1899,1950,51,4027,1930.9209,0.036930133759057446
1900,1950,50,4027,1931.295,0.03686188149799295
1901,1950,49,4027,1931.6691,0.03679662863810173
1902,1950,48,4027,1932.0432,0.03677594898497863
1903,1950,47,4027,1932.4173,0.036775903715008516
1904,1950,46,4027,1932.7914,0.036794647177363346
1905,1950,45,4027,1933.1655,0.03684774974480892
1906,1950,44,4027,1933.5396,0.03689798429273409
1907,1950,43,4027,1933.9137,0.0369924984155813
1908,1950,42,4027,1934.2878,0.03710635796816631
1909,1950,41,4027,1934.6619,0.037191023763117954
1910,1950,40,4027,1935.036,0.03732825682590634
1911,1950,39,4027,1935.4101,0.037424921697022245
1912,1950,38,4027,1935.7842,0.03757495514981089
1913,1950,37,4027,1936.1583,0.03767680659624123
1914,1950,36,4027,1936.5324,0.03782983104707879
1915,1950,35,4027,1936.9065,0.037930636537879696
1916,1950,34,4027,1937.2806,0.03807782453573114
1917,1950,33,4027,1937.6547,0.0381720825928013
1918,1950,32,4027,1938.0288,0.03830581648632905
1919,1950,31,4027,1938.4029,0.03842835546816777
1920,1950,30,4027,1938.777,0.03850282522341443
1921,1950,29,4027,1939.1511,0.038602431652253334
1922,1950,28,4027,1939.5252,0.03866016832448773
1923,1950,27,4027,1939.8993,0.03873297828708131
1924,1950,26,4027,1940.2734,0.038772000256058176
1925,1950,25,4027,1940.6475,0.03881595009703167
1865,1951,86,4027,1918.8274,0.0817989459293193
1866,1951,85,4027,1919.2015,0.07760383901052934
1867,1951,84,4027,1919.5756,0.0749751416617146
1868,1951,83,4027,1919.9497,0.07127309251816484
1869,1951,82,4027,1920.3238,0.06784696738701172
1870,1951,81,4027,1920.6979,0.06570886163576853
1871,1951,80,4027,1921.0720000000001,0.0627099156691174
1872,1951,79,4027,1921.4461000000001,0.06084324738031871
1873,1951,78,4027,1921.8202000000001,0.0582317779215748
1874,1951,77,4027,1922.1943,0.05661057271288047
1875,1951,76,4027,1922.5684,0.05434864523048669
1876,1951,75,4027,1922.9425,0.052948461531180394
1877,1951,74,4027,1923.3166,0.05100085490646815
1878,1951,73,4027,1923.6907,0.049799239683608415
1879,1951,72,4027,1924.0648,0.048133845461631575
1880,1951,71,4027,1924.4389,0.04662352589433552
1881,1951,70,4027,1924.813,0.04569781123959697
1882,1951,69,4027,1925.1871,0.04442385655819478
1883,1951,68,4027,1925.5612,0.043646989310349146
1884,1951,67,4027,1925.9353,0.042583833041153304
1885,1951,66,4027,1926.3094,0.041939533667174046
1886,1951,65,4027,1926.6835,0.04106386522250142
1887,1951,64,4027,1927.0576,0.04053734260705047
1888,1951,63,4027,1927.4317,0.0398281369501907
1889,1951,62,4027,1927.8058,0.03940612915146162
1890,1951,61,4027,1928.1799,0.038844603494544695
1891,1951,60,4027,1928.554,0.03836347372112588
1892,1951,59,4027,1928.9281,0.03808451466535002
1893,1951,58,4027,1929.3022,0.037724690930803086
1894,1951,57,4027,1929.6763,0.03752163553684129
1895,1951,56,4027,1930.0504,0.037268574029050656
1896,1951,55,4027,1930.4245,0.03713209852691194
1897,1951,54,4027,1930.7986,0.03697218680014148
1898,1951,53,4027,1931.1727,0.036893421432469535
1899,1951,52,4027,1931.5468,0.03681365083456882
1900,1951,51,4027,1931.9209,0.03678411581760057
1901,1951,50,4027,1932.295,0.036772004142108065
1902,1951,49,4027,1932.6691,0.036794647177363346
1903,1951,48,4027,1933.0432,0.03682692676172631
1904,1951,47,4027,1933.4173,0.03689798429273409
1905,1951,46,4027,1933.7914,0.03695864288608152
1906,1951,45,4027,1934.1655,0.03706650542998085
1907,1951,44,4027,1934.5396,0.03714791276329378
1908,1951,43,4027,1934.9137,0.03728133785992613
1909,1951,42,4027,1935.2878,0.0373761639329915
1910,1951,41,4027,1935.6619,0.03752444949916168
1911,1951,40,4027,1936.036,0.037625782916352234
1912,1951,39,4027,1936.4101,0.03777895008115597
1913,1951,38,4027,1936.7842,0.037930636537879696
1914,1951,37,4027,1937.1583,0.03802943712012422
1915,1951,36,4027,1937.5324,0.0381720825928013
1916,1951,35,4027,1937.9065,0.03826237406664276
1917,1951,34,4027,1938.2806,0.03838888374076808
1918,1951,33,4027,1938.6547,0.03846635780047004
1919,1951,32,4027,1939.0288,0.03857091613766607
1920,1951,31,4027,1939.4029,0.03863219641978777
1921,1951,30,4027,1939.777,0.038710589248290045
1922,1951,29,4027,1940.1511,0.03875345454017384
1923,1951,28,4027,1940.5252,0.038803253560722256
1924,1951,27,4027,1940.8993,0.03883549166364926
1925,1951,26,4027,1941.2734,0.038847298717955905
1926,1951,25,4027,1941.6475,0.03885084818853145
1866,1952,86,4027,1919.8274,0.07247571393394932
1867,1952,85,4027,1920.2015,0.06895926950074795
1868,1952,84,4027,1920.5756,0.06676367772786904
1869,1952,83,4027,1920.9497,0.06368251197328216
1870,1952,82,4027,1921.3238,0.06176366843189812
1871,1952,81,4027,1921.6979,0.059077813511587696
1872,1952,80,4027,1922.0720000000001,0.057409528211877385
1873,1952,79,4027,1922.4461000000001,0.055080605758938486
1874,1952,78,4027,1922.8202000000001,0.052948461531180394
1875,1952,77,4027,1923.1943,0.05163028052121304
1876,1952,76,4027,1923.5684,0.049799239683608415
1877,1952,75,4027,1923.9425,0.04867123481350581
1878,1952,74,4027,1924.3166,0.04711036667212271
1879,1952,73,4027,1924.6907,0.04615279397465062
1880,1952,72,4027,1925.0648,0.0448336863933765
1881,1952,71,4027,1925.4389,0.044028400336543566
1882,1952,70,4027,1925.813,0.042925019212667476
1883,1952,69,4027,1926.1871,0.042255437642265525
1884,1952,68,4027,1926.5612,0.041344030605725945
1885,1952,67,4027,1926.9353,0.04053734260705047
1886,1952,66,4027,1927.3094,0.04005413578748528
1887,1952,65,4027,1927.6835,0.03940612915146162
1888,1952,64,4027,1928.0576,0.03902255101146445
1889,1952,63,4027,1928.4317,0.03851528173546775
1890,1952,62,4027,1928.8058,0.038219953331399444
1891,1952,61,4027,1929.1799,0.03783707773180057
1892,1952,60,4027,1929.554,0.037619605813028235
1893,1952,59,4027,1929.9281,0.037346301802063185
1894,1952,58,4027,1930.3022,0.037197232281743806
1895,1952,57,4027,1930.6763,0.03701975024624816
1896,1952,56,4027,1931.0504,0.036893421432469535
1897,1952,55,4027,1931.4245,0.03683534670679391
1898,1952,54,4027,1931.7986,0.03678411581760057
1899,1952,53,4027,1932.1727,0.036771965638240346
1900,1952,52,4027,1932.5468,0.03678350442252147
1901,1952,51,4027,1932.9209,0.03680917374597267
1902,1952,50,4027,1933.295,0.0368714871287214
1903,1952,49,4027,1933.6691,0.036927087360226596
1904,1952,48,4027,1934.0432,0.037028502633783315
1905,1952,47,4027,1934.4173,0.03710635796816631
1906,1952,46,4027,1934.7914,0.0372355464353585
1907,1952,45,4027,1935.1655,0.0373761639329915
1908,1952,44,4027,1935.5396,0.037474394659281984
1909,1952,43,4027,1935.9137,0.037625782916352234
1910,1952,42,4027,1936.2878,0.03772790260132575
1911,1952,41,4027,1936.6619,0.03788043049664965
1912,1952,40,4027,1937.036,0.03798034051283781
1913,1952,39,4027,1937.4101,0.03812540453179832
1914,1952,38,4027,1937.7842,0.03821776802868066
1915,1952,37,4027,1938.1583,0.038348012614512365
1916,1952,36,4027,1938.5324,0.03842835546816777
1917,1952,35,4027,1938.9065,0.03853769677975272
1918,1952,34,4027,1939.2806,0.03863219641978777
1919,1952,33,4027,1939.6547,0.03868631007755612
1920,1952,32,4027,1940.0288,0.03875345454017384
1921,1952,31,4027,1940.4029,0.03878860258343781
1922,1952,30,4027,1940.777,0.03882669394474611
1923,1952,29,4027,1941.1511,0.03884235457675777
1924,1952,28,4027,1941.5252,0.03885151800418336
1925,1952,27,4027,1941.8993,0.038848369520326095
1926,1952,26,4027,1942.2734,0.038830486752408404
1927,1952,25,4027,1942.6475,0.03881033787308029
1867,1953,86,4027,1920.8274,0.0646819839796729
1868,1953,85,4027,1921.2015,0.06176366843189812
1869,1953,84,4027,1921.5756,0.059948133797645464
1870,1953,83,4027,1921.9497,0.057409528211877385
1871,1953,82,4027,1922.3238,0.05583442517541553
1872,1953,81,4027,1922.6979,0.05363808208059224
1873,1953,80,4027,1923.0720000000001,0.05227933968843821
1874,1953,79,4027,1923.4461000000001,0.05039064471460962
1875,1953,78,4027,1923.8202000000001,0.04922623568484663
1876,1953,77,4027,1924.1943,0.04761368237176268
1877,1953,76,4027,1924.5684,0.04662352589433552
1878,1953,75,4027,1924.9425,0.04525822437702026
1879,1953,74,4027,1925.3166,0.044028400336543566
1880,1953,73,4027,1925.6907,0.043279301089379565
1881,1953,72,4027,1926.0648,0.042255437642265525
1882,1953,71,4027,1926.4389,0.04163582722138953
1883,1953,70,4027,1926.813,0.04079505849780541
1884,1953,69,4027,1927.1871,0.040290454336305626
1885,1953,68,4027,1927.5612,0.0396122136761612
1886,1953,67,4027,1927.9353,0.039209651151600994
1887,1953,66,4027,1928.3094,0.038675586661062904
1888,1953,65,4027,1928.6835,0.03836347372112588
1889,1953,64,4027,1929.0576,0.03795695510916314
1890,1953,63,4027,1929.4317,0.037619605813028235
1891,1953,62,4027,1929.8058,0.03743059521202954
1892,1953,61,4027,1930.1799,0.037197232281743806
1893,1953,60,4027,1930.554,0.03707299622441075
1894,1953,59,4027,1930.9281,0.036930133759057446
1895,1953,58,4027,1931.3022,0.03686188149799295
1896,1953,57,4027,1931.6763,0.03679662863810173
1897,1953,56,4027,1932.0504,0.03677594898497863
1898,1953,55,4027,1932.4245,0.036775903715008516
1899,1953,54,4027,1932.7986,0.036794647177363346
1900,1953,53,4027,1933.1727,0.03684774974480892
1901,1953,52,4027,1933.5468,0.036927087360226596
1902,1953,51,4027,1933.9209,0.0369924984155813
1903,1953,50,4027,1934.295,0.03710635796816631
1904,1953,49,4027,1934.6691,0.037191023763117954
1905,1953,48,4027,1935.0432,0.03732825682590634
1906,1953,47,4027,1935.4173,0.037424921697022245
1907,1953,46,4027,1935.7914,0.03757495514981089
1908,1953,45,4027,1936.1655,0.03767680659624123
1909,1953,44,4027,1936.5396,0.03782983104707879
1910,1953,43,4027,1936.9137,0.037930636537879696
1911,1953,42,4027,1937.2878,0.03807782453573114
1912,1953,41,4027,1937.6619,0.03821776802868066
1913,1953,40,4027,1938.036,0.03830581648632905
1914,1953,39,4027,1938.4101,0.03842835546816777
1915,1953,38,4027,1938.7842,0.03850282522341443
1916,1953,37,4027,1939.1583,0.038602431652253334
1917,1953,36,4027,1939.5324,0.03866016832448773
1918,1953,35,4027,1939.9065,0.03873297828708131
1919,1953,34,4027,1940.2806,0.038772000256058176
1920,1953,33,4027,1940.6547,0.03881595009703167
1921,1953,32,4027,1941.0288,0.03883549166364926
1922,1953,31,4027,1941.4029,0.03885034477158747
1923,1953,30,4027,1941.777,0.038848369520326095
1924,1953,29,4027,1942.1511,0.03883814397363782
1925,1953,28,4027,1942.5252,0.03881033787308029
1926,1953,27,4027,1942.8993,0.038784127331595135
1927,1953,26,4027,1943.2734,0.038734580633009386
1928,1953,25,4027,1943.6475,0.03869557282158794
1868,1954,86,4027,1921.8274,0.0582317779215748
1869,1954,85,4027,1922.2015,0.05661057271288047
1870,1954,84,4027,1922.5756,0.05434864523048669
1871,1954,83,4027,1922.9497,0.052948461531180394
1872,1954,82,4027,1923.3238,0.05100085490646815
1873,1954,81,4027,1923.6979,0.04922623568484663
1874,1954,80,4027,1924.0720000000001,0.048133845461631575
1875,1954,79,4027,1924.4461000000001,0.04662352589433552
1876,1954,78,4027,1924.8202000000001,0.04569781123959697
1877,1954,77,4027,1925.1943,0.04442385655819478
1878,1954,76,4027,1925.5684,0.043646989310349146
1879,1954,75,4027,1925.9425,0.042583833041153304
1880,1954,74,4027,1926.3166,0.041939533667174046
1881,1954,73,4027,1926.6907,0.04106386522250142
1882,1954,72,4027,1927.0648,0.04053734260705047
1883,1954,71,4027,1927.4389,0.0398281369501907
1884,1954,70,4027,1927.813,0.039209651151600994
1885,1954,69,4027,1928.1871,0.038844603494544695
1886,1954,68,4027,1928.5612,0.03836347372112588
1887,1954,67,4027,1928.9353,0.03808451466535002
1888,1954,66,4027,1929.3094,0.037724690930803086
1889,1954,65,4027,1929.6835,0.03752163553684129
1890,1954,64,4027,1930.0576,0.037268574029050656
1891,1954,63,4027,1930.4317,0.03713209852691194
1892,1954,62,4027,1930.8058,0.03697218680014148
1893,1954,61,4027,1931.1799,0.036893421432469535
1894,1954,60,4027,1931.554,0.03681365083456882
1895,1954,59,4027,1931.9281,0.03677594898497863
1896,1954,58,4027,1932.3022,0.036772004142108065
1897,1954,57,4027,1932.6763,0.036794647177363346
1898,1954,56,4027,1933.0504,0.03682692676172631
1899,1954,55,4027,1933.4245,0.03689798429273409
1900,1954,54,4027,1933.7986,0.03695864288608152
1901,1954,53,4027,1934.1727,0.03706650542998085
1902,1954,52,4027,1934.5468,0.03714791276329378
1903,1954,51,4027,1934.9209,0.03728133785992613
1904,1954,50,4027,1935.295,0.0373761639329915
1905,1954,49,4027,1935.6691,0.03752444949916168
1906,1954,48,4027,1936.0432,0.037625782916352234
1907,1954,47,4027,1936.4173,0.03777895008115597
1908,1954,46,4027,1936.7914,0.037930636537879696
1909,1954,45,4027,1937.1655,0.03802943712012422
1910,1954,44,4027,1937.5396,0.0381720825928013
1911,1954,43,4027,1937.9137,0.03826237406664276
1912,1954,42,4027,1938.2878,0.03838888374076808
1913,1954,41,4027,1938.6619,0.03846635780047004
1914,1954,40,4027,1939.036,0.03857091613766607
1915,1954,39,4027,1939.4101,0.03863219641978777
1916,1954,38,4027,1939.7842,0.038710589248290045
1917,1954,37,4027,1940.1583,0.03875345454017384
1918,1954,36,4027,1940.5324,0.038803253560722256
1919,1954,35,4027,1940.9065,0.03883549166364926
1920,1954,34,4027,1941.2806,0.038847298717955905
1921,1954,33,4027,1941.6547,0.03885084818853145
1922,1954,32,4027,1942.0288,0.03884412052766157
1923,1954,31,4027,1942.4029,0.03882119977897378
1924,1954,30,4027,1942.777,0.03879795963757487
1925,1954,29,4027,1943.1511,0.03875236703233419
1926,1954,28,4027,1943.5252,0.03871562306766957
1927,1954,27,4027,1943.8993,0.038652522122644264
1928,1954,26,4027,1944.2734,0.038606109858709624
1929,1954,25,4027,1944.6475,0.038531770149845046
1869,1955,86,4027,1922.8274,0.052948461531180394
1870,1955,85,4027,1923.2015,0.05163028052121304
1871,1955,84,4027,1923.5756,0.049799239683608415
1872,1955,83,4027,1923.9497,0.04867123481350581
1873,1955,82,4027,1924.3238,0.04711036667212271
1874,1955,81,4027,1924.6979,0.04615279397465062
1875,1955,80,4027,1925.0720000000001,0.0448336863933765
1876,1955,79,4027,1925.4461000000001,0.044028400336543566
1877,1955,78,4027,1925.8202000000001,0.042925019212667476
1878,1955,77,4027,1926.1943,0.042255437642265525
1879,1955,76,4027,1926.5684,0.041344030605725945
1880,1955,75,4027,1926.9425,0.04053734260705047
1881,1955,74,4027,1927.3166,0.04005413578748528
1882,1955,73,4027,1927.6907,0.03940612915146162
1883,1955,72,4027,1928.0648,0.03902255101146445
1884,1955,71,4027,1928.4389,0.03851528173546775
1885,1955,70,4027,1928.813,0.038219953331399444
1886,1955,69,4027,1929.1871,0.03783707773180057
1887,1955,68,4027,1929.5612,0.037619605813028235
1888,1955,67,4027,1929.9353,0.037346301802063185
1889,1955,66,4027,1930.3094,0.037197232281743806
1890,1955,65,4027,1930.6835,0.03701975024624816
1891,1955,64,4027,1931.0576,0.036893421432469535
1892,1955,63,4027,1931.4317,0.03683534670679391
1893,1955,62,4027,1931.8058,0.03678411581760057
1894,1955,61,4027,1932.1799,0.036771965638240346
1895,1955,60,4027,1932.554,0.03678350442252147
1896,1955,59,4027,1932.9281,0.03680917374597267
1897,1955,58,4027,1933.3022,0.0368714871287214
1898,1955,57,4027,1933.6763,0.036927087360226596
1899,1955,56,4027,1934.0504,0.037028502633783315
1900,1955,55,4027,1934.4245,0.03710635796816631
1901,1955,54,4027,1934.7986,0.0372355464353585
1902,1955,53,4027,1935.1727,0.0373761639329915
1903,1955,52,4027,1935.5468,0.037474394659281984
1904,1955,51,4027,1935.9209,0.037625782916352234
1905,1955,50,4027,1936.295,0.03772790260132575
1906,1955,49,4027,1936.6691,0.03788043049664965
1907,1955,48,4027,1937.0432,0.03798034051283781
1908,1955,47,4027,1937.4173,0.03812540453179832
1909,1955,46,4027,1937.7914,0.03821776802868066
1910,1955,45,4027,1938.1655,0.038348012614512365
1911,1955,44,4027,1938.5396,0.03842835546816777
1912,1955,43,4027,1938.9137,0.03853769677975272
1913,1955,42,4027,1939.2878,0.03863219641978777
1914,1955,41,4027,1939.6619,0.03868631007755612
1915,1955,40,4027,1940.036,0.03875345454017384
1916,1955,39,4027,1940.4101,0.03878860258343781
1917,1955,38,4027,1940.7842,0.03882669394474611
1918,1955,37,4027,1941.1583,0.03884235457675777
1919,1955,36,4027,1941.5324,0.03885151800418336
1920,1955,35,4027,1941.9065,0.038848369520326095
1921,1955,34,4027,1942.2806,0.038830486752408404
1922,1955,33,4027,1942.6547,0.03881033787308029
1923,1955,32,4027,1943.0288,0.03876890673898721
1924,1955,31,4027,1943.4029,0.03871562306766957
1925,1955,30,4027,1943.777,0.03867451118925184
1926,1955,29,4027,1944.1511,0.038606109858709624
1927,1955,28,4027,1944.5252,0.03855705492309245
1928,1955,27,4027,1944.8993,0.038480168995254804
1929,1955,26,4027,1945.2734,0.03842785388995755
1930,1955,25,4027,1945.6475,0.038349817826651984
1870,1956,86,4027,1923.8274,0.04922623568484663
