yob,year,age,speakerid,speakerXsessionid,time,probability
1875,1931,56,5841,43058411,1926.548,0.022246438051804908
1876,1931,55,5841,43058411,1926.6275,0.02222310984014972
1877,1931,54,5841,43058411,1926.707,0.02219405900291357
1878,1931,53,5841,43058411,1926.7865,0.02219405900291357
1879,1931,52,5841,43058411,1926.866,0.02215928946193156
1880,1931,51,5841,43058411,1926.9455,0.02215928946193156
1881,1931,50,5841,43058411,1927.025,0.02211881388356393
1882,1931,49,5841,43058411,1927.1045,0.02211881388356393
1883,1931,48,5841,43058411,1927.184,0.022072653685258077
1884,1931,47,5841,43058411,1927.2635,0.022020839017095197
1885,1931,46,5841,43058411,1927.343,0.022020839017095197
1886,1931,45,5841,43058411,1927.4225,0.021963408718281445
1887,1931,44,5841,43058411,1927.502,0.021963408718281445
1888,1931,43,5841,43058411,1927.5815,0.021900410248659373
1889,1931,42,5841,43058411,1927.661,0.021900410248659373
1890,1931,41,5841,43058411,1927.7405,0.02183189959541543
1891,1931,40,5841,43058411,1927.82,0.02175794115531213
1892,1931,39,5841,43058411,1927.8995,0.02175794115531213
1893,1931,38,5841,43058411,1927.979,0.021678607592855607
1894,1931,37,5841,43058411,1928.0585,0.021678607592855607
1895,1931,36,5841,43058411,1928.138,0.021593979674943704
1896,1931,35,5841,43058411,1928.2175,0.021593979674943704
1897,1931,34,5841,43058411,1928.297,0.021504146082653674
1898,1931,33,5841,43058411,1928.3765,0.021409203200922256
1899,1931,32,5841,43058411,1928.456,0.021409203200922256
1900,1931,31,5841,43058411,1928.5355,0.021309254886988295
1901,1931,30,5841,43058411,1928.615,0.021309254886988295
1902,1931,29,5841,43058411,1928.6945,0.021204412218563465
1903,1931,28,5841,43058411,1928.774,0.021204412218563465
1904,1931,27,5841,43058411,1928.8535,0.021094793222789524
1905,1931,26,5841,43058411,1928.933,0.020980522587123927
1906,1931,25,5841,43058411,1929.0125,0.020980522587123927
1846,1932,86,5841,43058411,1925.163,0.022170109209323646
1847,1932,85,5841,43058411,1925.2425,0.022202405817676487
1848,1932,84,5841,43058411,1925.322,0.022229384285206984
1849,1932,83,5841,43058411,1925.4015,0.022229384285206984
1850,1932,82,5841,43058411,1925.481,0.02225097062806172
1851,1932,81,5841,43058411,1925.5605,0.02225097062806172
1852,1932,80,5841,43058411,1925.64,0.022267098293944337
1853,1932,79,5841,43058411,1925.7195,0.022267098293944337
1854,1932,78,5841,43058411,1925.799,0.022277708382722763
1855,1932,77,5841,43058411,1925.8785,0.022282749821037017
1856,1932,76,5841,43058411,1925.958,0.022282749821037017
1857,1932,75,5841,43058411,1926.0375,0.02228217805175271
1858,1932,74,5841,43058411,1926.117,0.02228217805175271
1859,1932,73,5841,43058411,1926.1965,0.022275954420669243
1860,1932,72,5841,43058411,1926.276,0.022275954420669243
1861,1932,71,5841,43058411,1926.3555,0.02226404842916625
1862,1932,70,5841,43058411,1926.435,0.022246438051804908
1863,1932,69,5841,43058411,1926.5145,0.022246438051804908
1864,1932,68,5841,43058411,1926.594,0.02222310984014972
1865,1932,67,5841,43058411,1926.6735,0.02222310984014972
1866,1932,66,5841,43058411,1926.753,0.02219405900291357
1867,1932,65,5841,43058411,1926.8325,0.02219405900291357
1868,1932,64,5841,43058411,1926.912,0.02215928946193156
1869,1932,63,5841,43058411,1926.9915,0.02211881388356393
1870,1932,62,5841,43058411,1927.071,0.02211881388356393
1871,1932,61,5841,43058411,1927.1505,0.022072653685258077
1872,1932,60,5841,43058411,1927.23,0.022072653685258077
1873,1932,59,5841,43058411,1927.3095,0.022020839017095197
1874,1932,58,5841,43058411,1927.389,0.022020839017095197
1875,1932,57,5841,43058411,1927.4685,0.021963408718281445
1876,1932,56,5841,43058411,1927.548,0.021900410248659373
1877,1932,55,5841,43058411,1927.6275,0.021900410248659373
1878,1932,54,5841,43058411,1927.707,0.02183189959541543
1879,1932,53,5841,43058411,1927.7865,0.02183189959541543
1880,1932,52,5841,43058411,1927.866,0.02175794115531213
1881,1932,51,5841,43058411,1927.9455,0.02175794115531213
1882,1932,50,5841,43058411,1928.025,0.021678607592855607
1883,1932,49,5841,43058411,1928.1045,0.021593979674943704
1884,1932,48,5841,43058411,1928.184,0.021593979674943704
1885,1932,47,5841,43058411,1928.2635,0.021504146082653674
1886,1932,46,5841,43058411,1928.343,0.021504146082653674
1887,1932,45,5841,43058411,1928.4225,0.021409203200922256
1888,1932,44,5841,43058411,1928.502,0.021409203200922256
1889,1932,43,5841,43058411,1928.5815,0.021309254886988295
1890,1932,42,5841,43058411,1928.661,0.021204412218563465
1891,1932,41,5841,43058411,1928.7405,0.021204412218563465
1892,1932,40,5841,43058411,1928.82,0.021094793222789524
1893,1932,39,5841,43058411,1928.8995,0.021094793222789524
1894,1932,38,5841,43058411,1928.979,0.020980522587123927
1895,1932,37,5841,43058411,1929.0585,0.020980522587123927
1896,1932,36,5841,43058411,1929.138,0.02086173135338412
1897,1932,35,5841,43058411,1929.2175,0.02073855659624878
1898,1932,34,5841,43058411,1929.297,0.02073855659624878
1899,1932,33,5841,43058411,1929.3765,0.020611141087579856
1900,1932,32,5841,43058411,1929.456,0.020611141087579856
1901,1932,31,5841,43058411,1929.5355,0.020479632947982024
1902,1932,30,5841,43058411,1929.615,0.020479632947982024
1903,1932,29,5841,43058411,1929.6945,0.020344185287073935
1904,1932,28,5841,43058411,1929.774,0.02020495583398044
1905,1932,27,5841,43058411,1929.8535,0.02020495583398044
1906,1932,26,5841,43058411,1929.933,0.020062106559580625
1907,1932,25,5841,43058411,1930.0125,0.020062106559580625
1847,1933,86,5841,43058411,1926.163,0.022275954420669243
1848,1933,85,5841,43058411,1926.2425,0.022275954420669243
1849,1933,84,5841,43058411,1926.322,0.02226404842916625
1850,1933,83,5841,43058411,1926.4015,0.02226404842916625
1851,1933,82,5841,43058411,1926.481,0.022246438051804908
1852,1933,81,5841,43058411,1926.5605,0.022246438051804908
1853,1933,80,5841,43058411,1926.64,0.02222310984014972
1854,1933,79,5841,43058411,1926.7195,0.02219405900291357
1855,1933,78,5841,43058411,1926.799,0.02219405900291357
1856,1933,77,5841,43058411,1926.8785,0.02215928946193156
1857,1933,76,5841,43058411,1926.958,0.02215928946193156
1858,1933,75,5841,43058411,1927.0375,0.02211881388356393
1859,1933,74,5841,43058411,1927.117,0.02211881388356393
1860,1933,73,5841,43058411,1927.1965,0.022072653685258077
1861,1933,72,5841,43058411,1927.276,0.022020839017095197
1862,1933,71,5841,43058411,1927.3555,0.022020839017095197
1863,1933,70,5841,43058411,1927.435,0.021963408718281445
1864,1933,69,5841,43058411,1927.5145,0.021963408718281445
1865,1933,68,5841,43058411,1927.594,0.021900410248659373
1866,1933,67,5841,43058411,1927.6735,0.021900410248659373
1867,1933,66,5841,43058411,1927.753,0.02183189959541543
1868,1933,65,5841,43058411,1927.8325,0.02175794115531213
1869,1933,64,5841,43058411,1927.912,0.02175794115531213
1870,1933,63,5841,43058411,1927.9915,0.021678607592855607
1871,1933,62,5841,43058411,1928.071,0.021678607592855607
1872,1933,61,5841,43058411,1928.1505,0.021593979674943704
1873,1933,60,5841,43058411,1928.23,0.021593979674943704
1874,1933,59,5841,43058411,1928.3095,0.021504146082653674
1875,1933,58,5841,43058411,1928.389,0.021409203200922256
1876,1933,57,5841,43058411,1928.4685,0.021409203200922256
1877,1933,56,5841,43058411,1928.548,0.021309254886988295
1878,1933,55,5841,43058411,1928.6275,0.021309254886988295
1879,1933,54,5841,43058411,1928.707,0.021204412218563465
1880,1933,53,5841,43058411,1928.7865,0.021204412218563465
1881,1933,52,5841,43058411,1928.866,0.021094793222789524
1882,1933,51,5841,43058411,1928.9455,0.020980522587123927
1883,1933,50,5841,43058411,1929.025,0.020980522587123927
1884,1933,49,5841,43058411,1929.1045,0.02086173135338412
1885,1933,48,5841,43058411,1929.184,0.02086173135338412
1886,1933,47,5841,43058411,1929.2635,0.02073855659624878
1887,1933,46,5841,43058411,1929.343,0.02073855659624878
1888,1933,45,5841,43058411,1929.4225,0.020611141087579856
1889,1933,44,5841,43058411,1929.502,0.020479632947982024
1890,1933,43,5841,43058411,1929.5815,0.020479632947982024
1891,1933,42,5841,43058411,1929.661,0.020344185287073935
1892,1933,41,5841,43058411,1929.7405,0.020344185287073935
1893,1933,40,5841,43058411,1929.82,0.02020495583398044
1894,1933,39,5841,43058411,1929.8995,0.02020495583398044
1895,1933,38,5841,43058411,1929.979,0.020062106559580625
1896,1933,37,5841,43058411,1930.0585,0.0199158032920721
1897,1933,36,5841,43058411,1930.138,0.0199158032920721
1898,1933,35,5841,43058411,1930.2175,0.019766215327430333
1899,1933,34,5841,43058411,1930.297,0.019766215327430333
1900,1933,33,5841,43058411,1930.3765,0.019613515036330402
1901,1933,32,5841,43058411,1930.456,0.019613515036330402
1902,1933,31,5841,43058411,1930.5355,0.019457877469111092
1903,1933,30,5841,43058411,1930.615,0.019299479960325765
1904,1933,29,5841,43058411,1930.6945,0.019299479960325765
1905,1933,28,5841,43058411,1930.774,0.019138501734419323
1906,1933,27,5841,43058411,1930.8535,0.019138501734419323
1907,1933,26,5841,43058411,1930.933,0.018975123436014547
1908,1933,25,5841,43058411,1931.0125,0.018975123436014547
1848,1934,86,5841,43058411,1927.163,0.022072653685258077
1849,1934,85,5841,43058411,1927.2425,0.022072653685258077
1850,1934,84,5841,43058411,1927.322,0.022020839017095197
1851,1934,83,5841,43058411,1927.4015,0.021963408718281445
1852,1934,82,5841,43058411,1927.481,0.021963408718281445
1853,1934,81,5841,43058411,1927.5605,0.021900410248659373
1854,1934,80,5841,43058411,1927.64,0.021900410248659373
1855,1934,79,5841,43058411,1927.7195,0.02183189959541543
1856,1934,78,5841,43058411,1927.799,0.02183189959541543
1857,1934,77,5841,43058411,1927.8785,0.02175794115531213
1858,1934,76,5841,43058411,1927.958,0.021678607592855607
1859,1934,75,5841,43058411,1928.0375,0.021678607592855607
1860,1934,74,5841,43058411,1928.117,0.021593979674943704
1861,1934,73,5841,43058411,1928.1965,0.021593979674943704
1862,1934,72,5841,43058411,1928.276,0.021504146082653674
1863,1934,71,5841,43058411,1928.3555,0.021504146082653674
1864,1934,70,5841,43058411,1928.435,0.021409203200922256
1865,1934,69,5841,43058411,1928.5145,0.021309254886988295
1866,1934,68,5841,43058411,1928.594,0.021309254886988295
1867,1934,67,5841,43058411,1928.6735,0.021204412218563465
1868,1934,66,5841,43058411,1928.753,0.021204412218563465
1869,1934,65,5841,43058411,1928.8325,0.021094793222789524
1870,1934,64,5841,43058411,1928.912,0.021094793222789524
1871,1934,63,5841,43058411,1928.9915,0.020980522587123927
1872,1934,62,5841,43058411,1929.071,0.02086173135338412
1873,1934,61,5841,43058411,1929.1505,0.02086173135338412
1874,1934,60,5841,43058411,1929.23,0.02073855659624878
1875,1934,59,5841,43058411,1929.3095,0.02073855659624878
1876,1934,58,5841,43058411,1929.389,0.020611141087579856
1877,1934,57,5841,43058411,1929.4685,0.020611141087579856
1878,1934,56,5841,43058411,1929.548,0.020479632947982024
1879,1934,55,5841,43058411,1929.6275,0.020344185287073935
1880,1934,54,5841,43058411,1929.707,0.020344185287073935
1881,1934,53,5841,43058411,1929.7865,0.02020495583398044
1882,1934,52,5841,43058411,1929.866,0.02020495583398044
1883,1934,51,5841,43058411,1929.9455,0.020062106559580625
1884,1934,50,5841,43058411,1930.025,0.020062106559580625
1885,1934,49,5841,43058411,1930.1045,0.0199158032920721
1886,1934,48,5841,43058411,1930.184,0.019766215327430333
1887,1934,47,5841,43058411,1930.2635,0.019766215327430333
1888,1934,46,5841,43058411,1930.343,0.019613515036330402
1889,1934,45,5841,43058411,1930.4225,0.019613515036330402
1890,1934,44,5841,43058411,1930.502,0.019457877469111092
1891,1934,43,5841,43058411,1930.5815,0.019457877469111092
1892,1934,42,5841,43058411,1930.661,0.019299479960325765
1893,1934,41,5841,43058411,1930.7405,0.019138501734419323
1894,1934,40,5841,43058411,1930.82,0.019138501734419323
1895,1934,39,5841,43058411,1930.8995,0.018975123436014547
1896,1934,38,5841,43058411,1930.979,0.018975123436014547
1897,1934,37,5841,43058411,1931.0585,0.018809525107281785
1898,1934,36,5841,43058411,1931.138,0.018809525107281785
1899,1934,35,5841,43058411,1931.2175,0.0186418859151065
1900,1934,34,5841,43058411,1931.297,0.01847238543439464
1901,1934,33,5841,43058411,1931.3765,0.01847238543439464
1902,1934,32,5841,43058411,1931.456,0.018301203355686458
1903,1934,31,5841,43058411,1931.5355,0.018301203355686458
1904,1934,30,5841,43058411,1931.615,0.01812851912983767
1905,1934,29,5841,43058411,1931.6945,0.01812851912983767
1906,1934,28,5841,43058411,1931.774,0.017954511622591953
1907,1934,27,5841,43058411,1931.8535,0.017779358780140912
1908,1934,26,5841,43058411,1931.933,0.017779358780140912
1909,1934,25,5841,43058411,1932.0125,0.017603237306682472
1849,1935,86,5841,43058411,1928.163,0.021593979674943704
1850,1935,85,5841,43058411,1928.2425,0.021504146082653674
1851,1935,84,5841,43058411,1928.322,0.021504146082653674
1852,1935,83,5841,43058411,1928.4015,0.021409203200922256
1853,1935,82,5841,43058411,1928.481,0.021409203200922256
1854,1935,81,5841,43058411,1928.5605,0.021309254886988295
1855,1935,80,5841,43058411,1928.64,0.021309254886988295
1856,1935,79,5841,43058411,1928.7195,0.021204412218563465
1857,1935,78,5841,43058411,1928.799,0.021094793222789524
1858,1935,77,5841,43058411,1928.8785,0.021094793222789524
1859,1935,76,5841,43058411,1928.958,0.020980522587123927
1860,1935,75,5841,43058411,1929.0375,0.020980522587123927
1861,1935,74,5841,43058411,1929.117,0.02086173135338412
1862,1935,73,5841,43058411,1929.1965,0.02086173135338412
1863,1935,72,5841,43058411,1929.276,0.02073855659624878
1864,1935,71,5841,43058411,1929.3555,0.020611141087579856
1865,1935,70,5841,43058411,1929.435,0.020611141087579856
1866,1935,69,5841,43058411,1929.5145,0.020479632947982024
1867,1935,68,5841,43058411,1929.594,0.020479632947982024
1868,1935,67,5841,43058411,1929.6735,0.020344185287073935
1869,1935,66,5841,43058411,1929.753,0.020344185287073935
1870,1935,65,5841,43058411,1929.8325,0.02020495583398044
1871,1935,64,5841,43058411,1929.912,0.020062106559580625
1872,1935,63,5841,43058411,1929.9915,0.020062106559580625
1873,1935,62,5841,43058411,1930.071,0.0199158032920721
1874,1935,61,5841,43058411,1930.1505,0.0199158032920721
1875,1935,60,5841,43058411,1930.23,0.019766215327430333
1876,1935,59,5841,43058411,1930.3095,0.019766215327430333
1877,1935,58,5841,43058411,1930.389,0.019613515036330402
1878,1935,57,5841,43058411,1930.4685,0.019457877469111092
1879,1935,56,5841,43058411,1930.548,0.019457877469111092
1880,1935,55,5841,43058411,1930.6275,0.019299479960325765
1881,1935,54,5841,43058411,1930.707,0.019299479960325765
1882,1935,53,5841,43058411,1930.7865,0.019138501734419323
1883,1935,52,5841,43058411,1930.866,0.019138501734419323
1884,1935,51,5841,43058411,1930.9455,0.018975123436014547
1885,1935,50,5841,43058411,1931.025,0.018809525107281785
1886,1935,49,5841,43058411,1931.1045,0.018809525107281785
1887,1935,48,5841,43058411,1931.184,0.0186418859151065
1888,1935,47,5841,43058411,1931.2635,0.0186418859151065
1889,1935,46,5841,43058411,1931.343,0.01847238543439464
1890,1935,45,5841,43058411,1931.4225,0.01847238543439464
1891,1935,44,5841,43058411,1931.502,0.018301203355686458
1892,1935,43,5841,43058411,1931.5815,0.01812851912983767
1893,1935,42,5841,43058411,1931.661,0.01812851912983767
1894,1935,41,5841,43058411,1931.7405,0.017954511622591953
1895,1935,40,5841,43058411,1931.82,0.017954511622591953
1896,1935,39,5841,43058411,1931.8995,0.017779358780140912
1897,1935,38,5841,43058411,1931.979,0.017779358780140912
1898,1935,37,5841,43058411,1932.0585,0.017603237306682472
1899,1935,36,5841,43058411,1932.138,0.01742632235491367
1900,1935,35,5841,43058411,1932.2175,0.01742632235491367
1901,1935,34,5841,43058411,1932.297,0.017248787230309422
1902,1935,33,5841,43058411,1932.3765,0.017248787230309422
1903,1935,32,5841,43058411,1932.456,0.017070803109951984
1904,1935,31,5841,43058411,1932.5355,0.017070803109951984
1905,1935,30,5841,43058411,1932.615,0.01689253877659139
1906,1935,29,5841,43058411,1932.6945,0.016714160368521826
1907,1935,28,5841,43058411,1932.774,0.016714160368521826
1908,1935,27,5841,43058411,1932.8535,0.016535831145782116
1909,1935,26,5841,43058411,1932.933,0.016535831145782116
1910,1935,25,5841,43058411,1933.0125,0.016357711273088837
1850,1936,86,5841,43058411,1929.163,0.02086173135338412
1851,1936,85,5841,43058411,1929.2425,0.02073855659624878
1852,1936,84,5841,43058411,1929.322,0.02073855659624878
1853,1936,83,5841,43058411,1929.4015,0.020611141087579856
1854,1936,82,5841,43058411,1929.481,0.020611141087579856
1855,1936,81,5841,43058411,1929.5605,0.020479632947982024
1856,1936,80,5841,43058411,1929.64,0.020344185287073935
1857,1936,79,5841,43058411,1929.7195,0.020344185287073935
1858,1936,78,5841,43058411,1929.799,0.02020495583398044
1859,1936,77,5841,43058411,1929.8785,0.02020495583398044
1860,1936,76,5841,43058411,1929.958,0.020062106559580625
1861,1936,75,5841,43058411,1930.0375,0.020062106559580625
1862,1936,74,5841,43058411,1930.117,0.0199158032920721
1863,1936,73,5841,43058411,1930.1965,0.019766215327430333
1864,1936,72,5841,43058411,1930.276,0.019766215327430333
1865,1936,71,5841,43058411,1930.3555,0.019613515036330402
1866,1936,70,5841,43058411,1930.435,0.019613515036330402
1867,1936,69,5841,43058411,1930.5145,0.019457877469111092
1868,1936,68,5841,43058411,1930.594,0.019457877469111092
1869,1936,67,5841,43058411,1930.6735,0.019299479960325765
1870,1936,66,5841,43058411,1930.753,0.019138501734419323
1871,1936,65,5841,43058411,1930.8325,0.019138501734419323
1872,1936,64,5841,43058411,1930.912,0.018975123436014547
1873,1936,63,5841,43058411,1930.9915,0.018975123436014547
1874,1936,62,5841,43058411,1931.071,0.018809525107281785
1875,1936,61,5841,43058411,1931.1505,0.018809525107281785
1876,1936,60,5841,43058411,1931.23,0.0186418859151065
1877,1936,59,5841,43058411,1931.3095,0.01847238543439464
1878,1936,58,5841,43058411,1931.389,0.01847238543439464
1879,1936,57,5841,43058411,1931.4685,0.018301203355686458
1880,1936,56,5841,43058411,1931.548,0.018301203355686458
1881,1936,55,5841,43058411,1931.6275,0.01812851912983767
1882,1936,54,5841,43058411,1931.707,0.01812851912983767
1883,1936,53,5841,43058411,1931.7865,0.017954511622591953
1884,1936,52,5841,43058411,1931.866,0.017779358780140912
1885,1936,51,5841,43058411,1931.9455,0.017779358780140912
1886,1936,50,5841,43058411,1932.025,0.017603237306682472
1887,1936,49,5841,43058411,1932.1045,0.017603237306682472
1888,1936,48,5841,43058411,1932.184,0.01742632235491367
1889,1936,47,5841,43058411,1932.2635,0.01742632235491367
1890,1936,46,5841,43058411,1932.343,0.017248787230309422
1891,1936,45,5841,43058411,1932.4225,0.017070803109951984
1892,1936,44,5841,43058411,1932.502,0.017070803109951984
1893,1936,43,5841,43058411,1932.5815,0.01689253877659139
1894,1936,42,5841,43058411,1932.661,0.01689253877659139
1895,1936,41,5841,43058411,1932.7405,0.016714160368521826
1896,1936,40,5841,43058411,1932.82,0.016535831145782116
1897,1936,39,5841,43058411,1932.8995,0.016535831145782116
1898,1936,38,5841,43058411,1932.979,0.016357711273088837
1899,1936,37,5841,43058411,1933.0585,0.016357711273088837
1900,1936,36,5841,43058411,1933.138,0.016179957619832114
1901,1936,35,5841,43058411,1933.2175,0.016179957619832114
1902,1936,34,5841,43058411,1933.297,0.016002723577365
1903,1936,33,5841,43058411,1933.3765,0.015826158893758088
1904,1936,32,5841,43058411,1933.456,0.015826158893758088
1905,1936,31,5841,43058411,1933.5355,0.01565040952607655
1906,1936,30,5841,43058411,1933.615,0.01565040952607655
1907,1936,29,5841,43058411,1933.6945,0.015475617510189879
1908,1936,28,5841,43058411,1933.774,0.015475617510189879
1909,1936,27,5841,43058411,1933.8535,0.015301920848023984
1910,1936,26,5841,43058411,1933.933,0.015129453412114241
1911,1936,25,5841,43058411,1934.0125,0.015129453412114241
1851,1937,86,5841,43058411,1930.163,0.0199158032920721
1852,1937,85,5841,43058411,1930.2425,0.019766215327430333
1853,1937,84,5841,43058411,1930.322,0.019613515036330402
1854,1937,83,5841,43058411,1930.4015,0.019613515036330402
1855,1937,82,5841,43058411,1930.481,0.019457877469111092
1856,1937,81,5841,43058411,1930.5605,0.019457877469111092
1857,1937,80,5841,43058411,1930.64,0.019299479960325765
1858,1937,79,5841,43058411,1930.7195,0.019299479960325765
1859,1937,78,5841,43058411,1930.799,0.019138501734419323
1860,1937,77,5841,43058411,1930.8785,0.018975123436014547
1861,1937,76,5841,43058411,1930.958,0.018975123436014547
1862,1937,75,5841,43058411,1931.0375,0.018809525107281785
1863,1937,74,5841,43058411,1931.117,0.018809525107281785
1864,1937,73,5841,43058411,1931.1965,0.0186418859151065
1865,1937,72,5841,43058411,1931.276,0.0186418859151065
1866,1937,71,5841,43058411,1931.3555,0.01847238543439464
1867,1937,70,5841,43058411,1931.435,0.018301203355686458
1868,1937,69,5841,43058411,1931.5145,0.018301203355686458
1869,1937,68,5841,43058411,1931.594,0.01812851912983767
1870,1937,67,5841,43058411,1931.6735,0.01812851912983767
1871,1937,66,5841,43058411,1931.753,0.017954511622591953
1872,1937,65,5841,43058411,1931.8325,0.017954511622591953
1873,1937,64,5841,43058411,1931.912,0.017779358780140912
1874,1937,63,5841,43058411,1931.9915,0.017603237306682472
1875,1937,62,5841,43058411,1932.071,0.017603237306682472
1876,1937,61,5841,43058411,1932.1505,0.01742632235491367
1877,1937,60,5841,43058411,1932.23,0.01742632235491367
1878,1937,59,5841,43058411,1932.3095,0.017248787230309422
1879,1937,58,5841,43058411,1932.389,0.017248787230309422
1880,1937,57,5841,43058411,1932.4685,0.017070803109951984
1881,1937,56,5841,43058411,1932.548,0.01689253877659139
1882,1937,55,5841,43058411,1932.6275,0.01689253877659139
1883,1937,54,5841,43058411,1932.707,0.016714160368521826
1884,1937,53,5841,43058411,1932.7865,0.016714160368521826
1885,1937,52,5841,43058411,1932.866,0.016535831145782116
1886,1937,51,5841,43058411,1932.9455,0.016535831145782116
1887,1937,50,5841,43058411,1933.025,0.016357711273088837
1888,1937,49,5841,43058411,1933.1045,0.016179957619832114
1889,1937,48,5841,43058411,1933.184,0.016179957619832114
1890,1937,47,5841,43058411,1933.2635,0.016002723577365
1891,1937,46,5841,43058411,1933.343,0.016002723577365
1892,1937,45,5841,43058411,1933.4225,0.015826158893758088
1893,1937,44,5841,43058411,1933.502,0.015826158893758088
1894,1937,43,5841,43058411,1933.5815,0.01565040952607655
1895,1937,42,5841,43058411,1933.661,0.015475617510189879
1896,1937,41,5841,43058411,1933.7405,0.015475617510189879
1897,1937,40,5841,43058411,1933.82,0.015301920848023984
1898,1937,39,5841,43058411,1933.8995,0.015301920848023984
1899,1937,38,5841,43058411,1933.979,0.015129453412114241
1900,1937,37,5841,43058411,1934.0585,0.015129453412114241
1901,1937,36,5841,43058411,1934.138,0.014958344867235043
1902,1937,35,5841,43058411,1934.2175,0.014788720608828753
1903,1937,34,5841,43058411,1934.297,0.014788720608828753
1904,1937,33,5841,43058411,1934.3765,0.014620701717891569
1905,1937,32,5841,43058411,1934.456,0.014620701717891569
1906,1937,31,5841,43058411,1934.5355,0.014454404931924349
1907,1937,30,5841,43058411,1934.615,0.014454404931924349
1908,1937,29,5841,43058411,1934.6945,0.014289942631508182
1909,1937,28,5841,43058411,1934.774,0.01412742284201758
1910,1937,27,5841,43058411,1934.8535,0.01412742284201758
1911,1937,26,5841,43058411,1934.933,0.013966949249945583
1912,1937,25,5841,43058411,1935.0125,0.013966949249945583
1852,1938,86,5841,43058411,1931.163,0.0186418859151065
1853,1938,85,5841,43058411,1931.2425,0.0186418859151065
1854,1938,84,5841,43058411,1931.322,0.01847238543439464
1855,1938,83,5841,43058411,1931.4015,0.01847238543439464
1856,1938,82,5841,43058411,1931.481,0.018301203355686458
1857,1938,81,5841,43058411,1931.5605,0.018301203355686458
1858,1938,80,5841,43058411,1931.64,0.01812851912983767
1859,1938,79,5841,43058411,1931.7195,0.017954511622591953
1860,1938,78,5841,43058411,1931.799,0.017954511622591953
1861,1938,77,5841,43058411,1931.8785,0.017779358780140912
1862,1938,76,5841,43058411,1931.958,0.017779358780140912
1863,1938,75,5841,43058411,1932.0375,0.017603237306682472
1864,1938,74,5841,43058411,1932.117,0.017603237306682472
1865,1938,73,5841,43058411,1932.1965,0.01742632235491367
1866,1938,72,5841,43058411,1932.276,0.017248787230309422
1867,1938,71,5841,43058411,1932.3555,0.017248787230309422
1868,1938,70,5841,43058411,1932.435,0.017070803109951984
1869,1938,69,5841,43058411,1932.5145,0.017070803109951984
1870,1938,68,5841,43058411,1932.594,0.01689253877659139
1871,1938,67,5841,43058411,1932.6735,0.01689253877659139
1872,1938,66,5841,43058411,1932.753,0.016714160368521826
1873,1938,65,5841,43058411,1932.8325,0.016535831145782116
1874,1938,64,5841,43058411,1932.912,0.016535831145782116
1875,1938,63,5841,43058411,1932.9915,0.016357711273088837
1876,1938,62,5841,43058411,1933.071,0.016357711273088837
1877,1938,61,5841,43058411,1933.1505,0.016179957619832114
1878,1938,60,5841,43058411,1933.23,0.016179957619832114
1879,1938,59,5841,43058411,1933.3095,0.016002723577365
1880,1938,58,5841,43058411,1933.389,0.015826158893758088
1881,1938,57,5841,43058411,1933.4685,0.015826158893758088
1882,1938,56,5841,43058411,1933.548,0.01565040952607655
1883,1938,55,5841,43058411,1933.6275,0.01565040952607655
1884,1938,54,5841,43058411,1933.707,0.015475617510189879
1885,1938,53,5841,43058411,1933.7865,0.015475617510189879
1886,1938,52,5841,43058411,1933.866,0.015301920848023984
1887,1938,51,5841,43058411,1933.9455,0.015129453412114241
1888,1938,50,5841,43058411,1934.025,0.015129453412114241
1889,1938,49,5841,43058411,1934.1045,0.014958344867235043
1890,1938,48,5841,43058411,1934.184,0.014958344867235043
1891,1938,47,5841,43058411,1934.2635,0.014788720608828753
1892,1938,46,5841,43058411,1934.343,0.014788720608828753
1893,1938,45,5841,43058411,1934.4225,0.014620701717891569
1894,1938,44,5841,43058411,1934.502,0.014454404931924349
1895,1938,43,5841,43058411,1934.5815,0.014454404931924349
1896,1938,42,5841,43058411,1934.661,0.014289942631508182
1897,1938,41,5841,43058411,1934.7405,0.014289942631508182
1898,1938,40,5841,43058411,1934.82,0.01412742284201758
1899,1938,39,5841,43058411,1934.8995,0.01412742284201758
1900,1938,38,5841,43058411,1934.979,0.013966949249945583
1901,1938,37,5841,43058411,1935.0585,0.013808621233285572
1902,1938,36,5841,43058411,1935.138,0.013808621233285572
1903,1938,35,5841,43058411,1935.2175,0.013652533905383608
1904,1938,34,5841,43058411,1935.297,0.013652533905383608
1905,1938,33,5841,43058411,1935.3765,0.01349877817165102
1906,1938,32,5841,43058411,1935.456,0.01349877817165102
1907,1938,31,5841,43058411,1935.5355,0.013347440798507951
1908,1938,30,5841,43058411,1935.615,0.013198604493920747
1909,1938,29,5841,43058411,1935.6945,0.013198604493920747
1910,1938,28,5841,43058411,1935.774,0.01305234799887758
1911,1938,27,5841,43058411,1935.8535,0.01305234799887758
1912,1938,26,5841,43058411,1935.933,0.012908746189154349
1913,1938,25,5841,43058411,1936.0125,0.012908746189154349
1853,1939,86,5841,43058411,1932.163,0.01742632235491367
1854,1939,85,5841,43058411,1932.2425,0.01742632235491367
1855,1939,84,5841,43058411,1932.322,0.017248787230309422
1856,1939,83,5841,43058411,1932.4015,0.017248787230309422
1857,1939,82,5841,43058411,1932.481,0.017070803109951984
1858,1939,81,5841,43058411,1932.5605,0.01689253877659139
1859,1939,80,5841,43058411,1932.64,0.01689253877659139
