yob,year,age,speakerid,speakerXsessionid,time,probability
1922,1950,28,4380,43043800,1945.3688,0.029451903914346596
1923,1950,27,4380,43043800,1945.5342,0.029066295929638684
1924,1950,26,4380,43043800,1945.6996,0.028689515694322355
1925,1950,25,4380,43043800,1945.865,0.027961856453778678
1865,1951,86,4380,43043800,1936.7756,0.07680840284936649
1866,1951,85,4380,43043800,1936.941,0.07439962236566273
1867,1951,84,4380,43043800,1937.1064,0.07321999634203415
1868,1951,83,4380,43043800,1937.2718,0.07205684095174204
1869,1951,82,4380,43043800,1937.4372,0.07091011902388467
1870,1951,81,4380,43043800,1937.6026,0.0697797860182436
1871,1951,80,4380,43043800,1937.768,0.06756808169860827
1872,1951,79,4380,43043800,1937.9334,0.06648659372158738
1873,1951,78,4380,43043800,1938.0988,0.0654212612000297
1874,1951,77,4380,43043800,1938.2642,0.06437201075930542
1875,1951,76,4380,43043800,1938.4296,0.06333876491255735
1876,1951,75,4380,43043800,1938.595,0.06232144270535786
1877,1951,74,4380,43043800,1938.7604,0.060334227618380865
1878,1951,73,4380,43043800,1938.9258,0.05936415264663811
1879,1951,72,4380,43043800,1939.0912,0.05840963577783873
1880,1951,71,4380,43043800,1939.2566,0.05747057449403371
1881,1951,70,4380,43043800,1939.422,0.056546862792773094
1882,1951,69,4380,43043800,1939.5874,0.05474504362759656
1883,1951,68,4380,43043800,1939.7528,0.05386670634608054
1884,1951,67,4380,43043800,1939.9182,0.05300325940671118
1885,1951,66,4380,43043800,1940.0836,0.05215458102404532
1886,1951,65,4380,43043800,1940.249,0.05132054678323763
1887,1951,64,4380,43043800,1940.4144000000001,0.04969590038656665
1888,1951,63,4380,43043800,1940.5798,0.04890502697118318
1889,1951,62,4380,43043800,1940.7452,0.04812827535744963
1890,1951,61,4380,43043800,1940.9106,0.04736550923635445
1891,1951,60,4380,43043800,1941.076,0.046616590202628413
1892,1951,59,4380,43043800,1941.2414,0.04588137785767749
1893,1951,58,4380,43043800,1941.4068,0.0444515023107209
1894,1951,57,4380,43043800,1941.5722,0.04375654930985236
1895,1951,56,4380,43043800,1941.7376,0.043074723622877
1896,1951,55,4380,43043800,1941.903,0.04240587651733846
1897,1951,54,4380,43043800,1942.0684,0.041749857933032326
1898,1951,53,4380,43043800,1942.2338,0.04047570014186068
1899,1951,52,4380,43043800,1942.3992,0.039857255216781615
1900,1951,51,4380,43043800,1942.5646,0.03925102760810984
1901,1951,50,4380,43043800,1942.73,0.038656862352031904
1902,1951,49,4380,43043800,1942.8954,0.038074603849407494
1903,1951,48,4380,43043800,1943.0608,0.037504095979020775
1904,1951,47,4380,43043800,1943.2262,0.036397705709759746
1905,1951,46,4380,43043800,1943.3916,0.03586150945747906
1906,1951,45,4380,43043800,1943.557,0.03533643636364902
1907,1951,44,4380,43043800,1943.7224,0.034822329694813976
1908,1951,43,4380,43043800,1943.8878,0.03431903311874115
1909,1951,42,4380,43043800,1944.0532,0.03334424598799116
1910,1951,41,4380,43043800,1944.2186,0.03287244411216021
1911,1951,40,4380,43043800,1944.384,0.03241082987576956
1912,1951,39,4380,43043800,1944.5494,0.0319592488454798
1913,1951,38,4380,43043800,1944.7148,0.03151754723824464
1914,1951,37,4380,43043800,1944.8802,0.03066317091040579
1915,1951,36,4380,43043800,1945.0456,0.030250192610883
1916,1951,35,4380,43043800,1945.211,0.029846486727042505
1917,1951,34,4380,43043800,1945.3764,0.029451903914346596
1918,1951,33,4380,43043800,1945.5418,0.029066295929638684
1919,1951,32,4380,43043800,1945.7072,0.028689515694322355
1920,1951,31,4380,43043800,1945.8726,0.027961856453778678
1921,1951,30,4380,43043800,1946.038,0.027610690726829125
1922,1951,29,4380,43043800,1946.2034,0.027267779620926327
1923,1951,28,4380,43043800,1946.3688,0.02693298395157188
1924,1951,27,4380,43043800,1946.5342,0.026606165946461327
1925,1951,26,4380,43043800,1946.6996,0.02597592096868097
1926,1951,25,4380,43043800,1946.865,0.025672229756528282
1866,1952,86,4380,43043800,1937.7756,0.06756808169860827
1867,1952,85,4380,43043800,1937.941,0.06648659372158738
1868,1952,84,4380,43043800,1938.1064,0.0654212612000297
1869,1952,83,4380,43043800,1938.2718,0.06437201075930542
1870,1952,82,4380,43043800,1938.4372,0.06333876491255735
1871,1952,81,4380,43043800,1938.6026,0.06131995971054764
1872,1952,80,4380,43043800,1938.768,0.060334227618380865
1873,1952,79,4380,43043800,1938.9334,0.05936415264663811
1874,1952,78,4380,43043800,1939.0988,0.05840963577783873
1875,1952,77,4380,43043800,1939.2642,0.05747057449403371
1876,1952,76,4380,43043800,1939.4296,0.056546862792773094
1877,1952,75,4380,43043800,1939.595,0.05474504362759656
1878,1952,74,4380,43043800,1939.7604,0.05386670634608054
1879,1952,73,4380,43043800,1939.9258,0.05300325940671118
1880,1952,72,4380,43043800,1940.0912,0.05215458102404532
1881,1952,71,4380,43043800,1940.2566,0.05132054678323763
1882,1952,70,4380,43043800,1940.422,0.04969590038656665
1883,1952,69,4380,43043800,1940.5874,0.04890502697118318
1884,1952,68,4380,43043800,1940.7528,0.04812827535744963
1885,1952,67,4380,43043800,1940.9182,0.04736550923635445
1886,1952,66,4380,43043800,1941.0836,0.046616590202628413
1887,1952,65,4380,43043800,1941.249,0.04515972991542756
1888,1952,64,4380,43043800,1941.4144000000001,0.0444515023107209
1889,1952,63,4380,43043800,1941.5798,0.04375654930985236
1890,1952,62,4380,43043800,1941.7452,0.043074723622877
1891,1952,61,4380,43043800,1941.9106,0.04240587651733846
1892,1952,60,4380,43043800,1942.076,0.041749857933032326
1893,1952,59,4380,43043800,1942.2414,0.04047570014186068
1894,1952,58,4380,43043800,1942.4068,0.039857255216781615
1895,1952,57,4380,43043800,1942.5722,0.03925102760810984
1896,1952,56,4380,43043800,1942.7376,0.038656862352031904
1897,1952,55,4380,43043800,1942.903,0.038074603849407494
1898,1952,54,4380,43043800,1943.0684,0.036945182209511665
1899,1952,53,4380,43043800,1943.2338,0.036397705709759746
1900,1952,52,4380,43043800,1943.3992,0.03586150945747906
1901,1952,51,4380,43043800,1943.5646,0.03533643636364902
1902,1952,50,4380,43043800,1943.73,0.034822329694813976
1903,1952,49,4380,43043800,1943.8954,0.03431903311874115
1904,1952,48,4380,43043800,1944.0608,0.03334424598799116
1905,1952,47,4380,43043800,1944.2262,0.03287244411216021
1906,1952,46,4380,43043800,1944.3916,0.03241082987576956
1907,1952,45,4380,43043800,1944.557,0.0319592488454798
1908,1952,44,4380,43043800,1944.7224,0.03151754723824464
1909,1952,43,4380,43043800,1944.8878,0.03066317091040579
1910,1952,42,4380,43043800,1945.0532,0.030250192610883
1911,1952,41,4380,43043800,1945.2186,0.029846486727042505
1912,1952,40,4380,43043800,1945.384,0.029451903914346596
1913,1952,39,4380,43043800,1945.5494,0.029066295929638684
1914,1952,38,4380,43043800,1945.7148,0.028689515694322355
1915,1952,37,4380,43043800,1945.8802,0.027961856453778678
1916,1952,36,4380,43043800,1946.0456,0.027610690726829125
1917,1952,35,4380,43043800,1946.211,0.027267779620926327
1918,1952,34,4380,43043800,1946.3764,0.02693298395157188
1919,1952,33,4380,43043800,1946.5418,0.026606165946461327
1920,1952,32,4380,43043800,1946.7072,0.02597592096868097
1921,1952,31,4380,43043800,1946.8726,0.025672229756528282
1922,1952,30,4380,43043800,1947.038,0.02537598687763994
1923,1952,29,4380,43043800,1947.2034,0.025087064858242174
1924,1952,28,4380,43043800,1947.3688,0.024805337728009354
1925,1952,27,4380,43043800,1947.5342,0.024262971951850565
1926,1952,26,4380,43043800,1947.6996,0.02400208914248266
1927,1952,25,4380,43043800,1947.865,0.023747912940796
1867,1953,86,4380,43043800,1938.7756,0.060334227618380865
1868,1953,85,4380,43043800,1938.941,0.05936415264663811
1869,1953,84,4380,43043800,1939.1064,0.05840963577783873
1870,1953,83,4380,43043800,1939.2718,0.05747057449403371
1871,1953,82,4380,43043800,1939.4372,0.05563839033641658
1872,1953,81,4380,43043800,1939.6026,0.05474504362759656
1873,1953,80,4380,43043800,1939.768,0.05386670634608054
1874,1953,79,4380,43043800,1939.9334,0.05300325940671118
1875,1953,78,4380,43043800,1940.0988,0.05215458102404532
1876,1953,77,4380,43043800,1940.2642,0.05132054678323763
1877,1953,76,4380,43043800,1940.4296,0.04969590038656665
1878,1953,75,4380,43043800,1940.595,0.04890502697118318
1879,1953,74,4380,43043800,1940.7604,0.04812827535744963
1880,1953,73,4380,43043800,1940.9258,0.04736550923635445
1881,1953,72,4380,43043800,1941.0912,0.046616590202628413
1882,1953,71,4380,43043800,1941.2566,0.04515972991542756
1883,1953,70,4380,43043800,1941.422,0.0444515023107209
1884,1953,69,4380,43043800,1941.5874,0.04375654930985236
1885,1953,68,4380,43043800,1941.7528,0.043074723622877
1886,1953,67,4380,43043800,1941.9182,0.04240587651733846
1887,1953,66,4380,43043800,1942.0836,0.041749857933032326
1888,1953,65,4380,43043800,1942.249,0.04047570014186068
1889,1953,64,4380,43043800,1942.4144000000001,0.039857255216781615
1890,1953,63,4380,43043800,1942.5798,0.03925102760810984
1891,1953,62,4380,43043800,1942.7452,0.038656862352031904
1892,1953,61,4380,43043800,1942.9106,0.038074603849407494
1893,1953,60,4380,43043800,1943.076,0.036945182209511665
1894,1953,59,4380,43043800,1943.2414,0.036397705709759746
1895,1953,58,4380,43043800,1943.4068,0.03586150945747906
1896,1953,57,4380,43043800,1943.5722,0.03533643636364902
1897,1953,56,4380,43043800,1943.7376,0.034822329694813976
1898,1953,55,4380,43043800,1943.903,0.033826390500075826
1899,1953,54,4380,43043800,1944.0684,0.03334424598799116
1900,1953,53,4380,43043800,1944.2338,0.03287244411216021
1901,1953,52,4380,43043800,1944.3992,0.03241082987576956
1902,1953,51,4380,43043800,1944.5646,0.0319592488454798
1903,1953,50,4380,43043800,1944.73,0.03151754723824464
1904,1953,49,4380,43043800,1944.8954,0.03066317091040579
1905,1953,48,4380,43043800,1945.0608,0.030250192610883
1906,1953,47,4380,43043800,1945.2262,0.029846486727042505
1907,1953,46,4380,43043800,1945.3916,0.029451903914346596
1908,1953,45,4380,43043800,1945.557,0.029066295929638684
1909,1953,44,4380,43043800,1945.7224,0.028321417354059002
1910,1953,43,4380,43043800,1945.8878,0.027961856453778678
1911,1953,42,4380,43043800,1946.0532,0.027610690726829125
1912,1953,41,4380,43043800,1946.2186,0.027267779620926327
1913,1953,40,4380,43043800,1946.384,0.02693298395157188
1914,1953,39,4380,43043800,1946.5494,0.026606165946461327
1915,1953,38,4380,43043800,1946.7148,0.02597592096868097
1916,1953,37,4380,43043800,1946.8802,0.025672229756528282
1917,1953,36,4380,43043800,1947.0456,0.02537598687763994
1918,1953,35,4380,43043800,1947.211,0.025087064858242174
1919,1953,34,4380,43043800,1947.3764,0.024805337728009354
1920,1953,33,4380,43043800,1947.5418,0.024262971951850565
1921,1953,32,4380,43043800,1947.7072,0.02400208914248266
1922,1953,31,4380,43043800,1947.8726,0.023747912940796
1923,1953,30,4380,43043800,1948.038,0.023500325290044227
1924,1953,29,4380,43043800,1948.2034,0.02325920977382005
1925,1953,28,4380,43043800,1948.3688,0.02302445162844829
1926,1953,27,4380,43043800,1948.5342,0.022573556714531668
1927,1953,26,4380,43043800,1948.6996,0.022357198756080353
1928,1953,25,4380,43043800,1948.865,0.02214675579511769
1868,1954,86,4380,43043800,1939.7756,0.05386670634608054
1869,1954,85,4380,43043800,1939.941,0.05300325940671118
1870,1954,84,4380,43043800,1940.1064,0.05215458102404532
1871,1954,83,4380,43043800,1940.2718,0.050501029716762964
1872,1954,82,4380,43043800,1940.4372,0.04969590038656665
1873,1954,81,4380,43043800,1940.6026,0.04890502697118318
1874,1954,80,4380,43043800,1940.768,0.04812827535744963
1875,1954,79,4380,43043800,1940.9334,0.04736550923635445
1876,1954,78,4380,43043800,1941.0988,0.046616590202628413
1877,1954,77,4380,43043800,1941.2642,0.04515972991542756
1878,1954,76,4380,43043800,1941.4296,0.0444515023107209
1879,1954,75,4380,43043800,1941.595,0.04375654930985236
1880,1954,74,4380,43043800,1941.7604,0.043074723622877
1881,1954,73,4380,43043800,1941.9258,0.04240587651733846
1882,1954,72,4380,43043800,1942.0912,0.041106516597494765
1883,1954,71,4380,43043800,1942.2566,0.04047570014186068
1884,1954,70,4380,43043800,1942.422,0.039857255216781615
1885,1954,69,4380,43043800,1942.5874,0.03925102760810984
1886,1954,68,4380,43043800,1942.7528,0.038656862352031904
1887,1954,67,4380,43043800,1942.9182,0.038074603849407494
1888,1954,66,4380,43043800,1943.0836,0.036945182209511665
1889,1954,65,4380,43043800,1943.249,0.036397705709759746
1890,1954,64,4380,43043800,1943.4144000000001,0.03586150945747906
1891,1954,63,4380,43043800,1943.5798,0.03533643636364902
1892,1954,62,4380,43043800,1943.7452,0.034822329694813976
1893,1954,61,4380,43043800,1943.9106,0.033826390500075826
1894,1954,60,4380,43043800,1944.076,0.03334424598799116
1895,1954,59,4380,43043800,1944.2414,0.03287244411216021
1896,1954,58,4380,43043800,1944.4068,0.03241082987576956
1897,1954,57,4380,43043800,1944.5722,0.0319592488454798
1898,1954,56,4380,43043800,1944.7376,0.03151754723824464
1899,1954,55,4380,43043800,1944.903,0.03066317091040579
1900,1954,54,4380,43043800,1945.0684,0.030250192610883
1901,1954,53,4380,43043800,1945.2338,0.029846486727042505
1902,1954,52,4380,43043800,1945.3992,0.029451903914346596
1903,1954,51,4380,43043800,1945.5646,0.029066295929638684
1904,1954,50,4380,43043800,1945.73,0.028321417354059002
1905,1954,49,4380,43043800,1945.8954,0.027961856453778678
1906,1954,48,4380,43043800,1946.0608,0.027610690726829125
1907,1954,47,4380,43043800,1946.2262,0.027267779620926327
1908,1954,46,4380,43043800,1946.3916,0.02693298395157188
1909,1954,45,4380,43043800,1946.557,0.026287189457591998
1910,1954,44,4380,43043800,1946.7224,0.02597592096868097
1911,1954,43,4380,43043800,1946.8878,0.025672229756528282
1912,1954,42,4380,43043800,1947.0532,0.02537598687763994
1913,1954,41,4380,43043800,1947.2186,0.025087064858242174
1914,1954,40,4380,43043800,1947.384,0.024805337728009354
1915,1954,39,4380,43043800,1947.5494,0.024262971951850565
1916,1954,38,4380,43043800,1947.7148,0.02400208914248266
1917,1954,37,4380,43043800,1947.8802,0.023747912940796
1918,1954,36,4380,43043800,1948.0456,0.023500325290044227
1919,1954,35,4380,43043800,1948.211,0.02325920977382005
1920,1954,34,4380,43043800,1948.3764,0.022795937752645823
1921,1954,33,4380,43043800,1948.5418,0.022573556714531668
1922,1954,32,4380,43043800,1948.7072,0.022357198756080353
1923,1954,31,4380,43043800,1948.8726,0.02214675579511769
1924,1954,30,4380,43043800,1949.038,0.021942121424940158
1925,1954,29,4380,43043800,1949.2034,0.021743190911661874
1926,1954,28,4380,43043800,1949.3688,0.02136203085320192
1927,1954,27,4380,43043800,1949.5342,0.021179600150379403
1928,1954,26,4380,43043800,1949.6996,0.021002470969381164
1929,1954,25,4380,43043800,1949.865,0.02083054682725043
1869,1955,86,4380,43043800,1940.7756,0.04812827535744963
1870,1955,85,4380,43043800,1940.941,0.04736550923635445
1871,1955,84,4380,43043800,1941.1064,0.046616590202628413
1872,1955,83,4380,43043800,1941.2718,0.04515972991542756
1873,1955,82,4380,43043800,1941.4372,0.0444515023107209
1874,1955,81,4380,43043800,1941.6026,0.04375654930985236
1875,1955,80,4380,43043800,1941.768,0.043074723622877
1876,1955,79,4380,43043800,1941.9334,0.04240587651733846
1877,1955,78,4380,43043800,1942.0988,0.041106516597494765
1878,1955,77,4380,43043800,1942.2642,0.04047570014186068
1879,1955,76,4380,43043800,1942.4296,0.039857255216781615
1880,1955,75,4380,43043800,1942.595,0.03925102760810984
1881,1955,74,4380,43043800,1942.7604,0.038656862352031904
1882,1955,73,4380,43043800,1942.9258,0.037504095979020775
1883,1955,72,4380,43043800,1943.0912,0.036945182209511665
1884,1955,71,4380,43043800,1943.2566,0.036397705709759746
1885,1955,70,4380,43043800,1943.422,0.03586150945747906
1886,1955,69,4380,43043800,1943.5874,0.03533643636364902
1887,1955,68,4380,43043800,1943.7528,0.034822329694813976
1888,1955,67,4380,43043800,1943.9182,0.033826390500075826
1889,1955,66,4380,43043800,1944.0836,0.03334424598799116
1890,1955,65,4380,43043800,1944.249,0.03287244411216021
1891,1955,64,4380,43043800,1944.4144000000001,0.03241082987576956
1892,1955,63,4380,43043800,1944.5798,0.0319592488454798
1893,1955,62,4380,43043800,1944.7452,0.031085572004889574
1894,1955,61,4380,43043800,1944.9106,0.03066317091040579
1895,1955,60,4380,43043800,1945.076,0.030250192610883
1896,1955,59,4380,43043800,1945.2414,0.029846486727042505
1897,1955,58,4380,43043800,1945.4068,0.029451903914346596
1898,1955,57,4380,43043800,1945.5722,0.029066295929638684
1899,1955,56,4380,43043800,1945.7376,0.028321417354059002
1900,1955,55,4380,43043800,1945.903,0.027961856453778678
1901,1955,54,4380,43043800,1946.0684,0.027610690726829125
1902,1955,53,4380,43043800,1946.2338,0.027267779620926327
1903,1955,52,4380,43043800,1946.3992,0.02693298395157188
1904,1955,51,4380,43043800,1946.5646,0.026287189457591998
1905,1955,50,4380,43043800,1946.73,0.02597592096868097
1906,1955,49,4380,43043800,1946.8954,0.025672229756528282
1907,1955,48,4380,43043800,1947.0608,0.02537598687763994
1908,1955,47,4380,43043800,1947.2262,0.025087064858242174
1909,1955,46,4380,43043800,1947.3916,0.024805337728009354
1910,1955,45,4380,43043800,1947.557,0.024262971951850565
1911,1955,44,4380,43043800,1947.7224,0.02400208914248266
1912,1955,43,4380,43043800,1947.8878,0.023747912940796
1913,1955,42,4380,43043800,1948.0532,0.023500325290044227
1914,1955,41,4380,43043800,1948.2186,0.02325920977382005
1915,1955,40,4380,43043800,1948.384,0.022795937752645823
1916,1955,39,4380,43043800,1948.5494,0.022573556714531668
1917,1955,38,4380,43043800,1948.7148,0.022357198756080353
1918,1955,37,4380,43043800,1948.8802,0.02214675579511769
1919,1955,36,4380,43043800,1949.0456,0.021942121424940158
1920,1955,35,4380,43043800,1949.211,0.021549861189372792
1921,1955,34,4380,43043800,1949.3764,0.02136203085320192
1922,1955,33,4380,43043800,1949.5418,0.021179600150379403
1923,1955,32,4380,43043800,1949.7072,0.021002470969381164
1924,1955,31,4380,43043800,1949.8726,0.02083054682725043
1925,1955,30,4380,43043800,1950.038,0.020663732855179983
1926,1955,29,4380,43043800,1950.2034,0.020345063918749892
1927,1955,28,4380,43043800,1950.3688,0.020193027135144204
1928,1955,27,4380,43043800,1950.5342,0.020045736843464307
1929,1955,26,4380,43043800,1950.6996,0.019903105974509935
1930,1955,25,4380,43043800,1950.865,0.019765048954953852
1870,1956,86,4380,43043800,1941.7756,0.043074723622877
1871,1956,85,4380,43043800,1941.941,0.04240587651733846
1872,1956,84,4380,43043800,1942.1064,0.041106516597494765
1873,1956,83,4380,43043800,1942.2718,0.04047570014186068
1874,1956,82,4380,43043800,1942.4372,0.039857255216781615
1875,1956,81,4380,43043800,1942.6026,0.03925102760810984
1876,1956,80,4380,43043800,1942.768,0.038656862352031904
1877,1956,79,4380,43043800,1942.9334,0.037504095979020775
1878,1956,78,4380,43043800,1943.0988,0.036945182209511665
1879,1956,77,4380,43043800,1943.2642,0.036397705709759746
1880,1956,76,4380,43043800,1943.4296,0.03586150945747906
1881,1956,75,4380,43043800,1943.595,0.03533643636364902
1882,1956,74,4380,43043800,1943.7604,0.034822329694813976
1883,1956,73,4380,43043800,1943.9258,0.033826390500075826
1884,1956,72,4380,43043800,1944.0912,0.03334424598799116
1885,1956,71,4380,43043800,1944.2566,0.03287244411216021
1886,1956,70,4380,43043800,1944.422,0.03241082987576956
1887,1956,69,4380,43043800,1944.5874,0.0319592488454798
1888,1956,68,4380,43043800,1944.7528,0.031085572004889574
1889,1956,67,4380,43043800,1944.9182,0.03066317091040579
1890,1956,66,4380,43043800,1945.0836,0.030250192610883
1891,1956,65,4380,43043800,1945.249,0.029846486727042505
1892,1956,64,4380,43043800,1945.4144000000001,0.029451903914346596
1893,1956,63,4380,43043800,1945.5798,0.028689515694322355
1894,1956,62,4380,43043800,1945.7452,0.028321417354059002
1895,1956,61,4380,43043800,1945.9106,0.027961856453778678
1896,1956,60,4380,43043800,1946.076,0.027610690726829125
1897,1956,59,4380,43043800,1946.2414,0.027267779620926327
1898,1956,58,4380,43043800,1946.4068,0.02693298395157188
1899,1956,57,4380,43043800,1946.5722,0.026287189457591998
1900,1956,56,4380,43043800,1946.7376,0.02597592096868097
1901,1956,55,4380,43043800,1946.903,0.025672229756528282
1902,1956,54,4380,43043800,1947.0684,0.02537598687763994
1903,1956,53,4380,43043800,1947.2338,0.025087064858242174
1904,1956,52,4380,43043800,1947.3992,0.024530681050754236
1905,1956,51,4380,43043800,1947.5646,0.024262971951850565
1906,1956,50,4380,43043800,1947.73,0.02400208914248266
1907,1956,49,4380,43043800,1947.8954,0.023747912940796
1908,1956,48,4380,43043800,1948.0608,0.023500325290044227
1909,1956,47,4380,43043800,1948.2262,0.02325920977382005
1910,1956,46,4380,43043800,1948.3916,0.022795937752645823
1911,1956,45,4380,43043800,1948.557,0.022573556714531668
1912,1956,44,4380,43043800,1948.7224,0.022357198756080353
1913,1956,43,4380,43043800,1948.8878,0.02214675579511769
1914,1956,42,4380,43043800,1949.0532,0.021942121424940158
1915,1956,41,4380,43043800,1949.2186,0.021549861189372792
1916,1956,40,4380,43043800,1949.384,0.02136203085320192
1917,1956,39,4380,43043800,1949.5494,0.021179600150379403
1918,1956,38,4380,43043800,1949.7148,0.021002470969381164
1919,1956,37,4380,43043800,1949.8802,0.02083054682725043
1920,1956,36,4380,43043800,1950.0456,0.020501935782441142
1921,1956,35,4380,43043800,1950.211,0.020345063918749892
1922,1956,34,4380,43043800,1950.3764,0.020193027135144204
1923,1956,33,4380,43043800,1950.5418,0.020045736843464307
1924,1956,32,4380,43043800,1950.7072,0.019903105974509935
1925,1956,31,4380,43043800,1950.8726,0.019765048954953852
1926,1956,30,4380,43043800,1951.038,0.01950232150351853
1927,1956,29,4380,43043800,1951.2034,0.019377487180741768
1928,1956,28,4380,43043800,1951.3688,0.01925689887192056
1929,1956,27,4380,43043800,1951.5342,0.01914047809867985
1930,1956,26,4380,43043800,1951.6996,0.01902814771814685
1931,1956,25,4380,43043800,1951.865,0.018815456062332404
1871,1957,86,4380,43043800,1942.7756,0.038656862352031904
1872,1957,85,4380,43043800,1942.941,0.037504095979020775
1873,1957,84,4380,43043800,1943.1064,0.036945182209511665
1874,1957,83,4380,43043800,1943.2718,0.036397705709759746
1875,1957,82,4380,43043800,1943.4372,0.03586150945747906
1876,1957,81,4380,43043800,1943.6026,0.03533643636364902
1877,1957,80,4380,43043800,1943.768,0.03431903311874115
1878,1957,79,4380,43043800,1943.9334,0.033826390500075826
1879,1957,78,4380,43043800,1944.0988,0.03334424598799116
1880,1957,77,4380,43043800,1944.2642,0.03287244411216021
1881,1957,76,4380,43043800,1944.4296,0.03241082987576956
1882,1957,75,4380,43043800,1944.595,0.0319592488454798
1883,1957,74,4380,43043800,1944.7604,0.031085572004889574
1884,1957,73,4380,43043800,1944.9258,0.03066317091040579
1885,1957,72,4380,43043800,1945.0912,0.030250192610883
1886,1957,71,4380,43043800,1945.2566,0.029846486727042505
1887,1957,70,4380,43043800,1945.422,0.029451903914346596
1888,1957,69,4380,43043800,1945.5874,0.028689515694322355
1889,1957,68,4380,43043800,1945.7528,0.028321417354059002
1890,1957,67,4380,43043800,1945.9182,0.027961856453778678
1891,1957,66,4380,43043800,1946.0836,0.027610690726829125
1892,1957,65,4380,43043800,1946.249,0.027267779620926327
1893,1957,64,4380,43043800,1946.4144000000001,0.026606165946461327
1894,1957,63,4380,43043800,1946.5798,0.026287189457591998
1895,1957,62,4380,43043800,1946.7452,0.02597592096868097
1896,1957,61,4380,43043800,1946.9106,0.025672229756528282
1897,1957,60,4380,43043800,1947.076,0.02537598687763994
1898,1957,59,4380,43043800,1947.2414,0.025087064858242174
1899,1957,58,4380,43043800,1947.4068,0.024530681050754236
1900,1957,57,4380,43043800,1947.5722,0.024262971951850565
1901,1957,56,4380,43043800,1947.7376,0.02400208914248266
1902,1957,55,4380,43043800,1947.903,0.023747912940796
1903,1957,54,4380,43043800,1948.0684,0.023500325290044227
1904,1957,53,4380,43043800,1948.2338,0.02302445162844829
1905,1957,52,4380,43043800,1948.3992,0.022795937752645823
1906,1957,51,4380,43043800,1948.5646,0.022573556714531668
1907,1957,50,4380,43043800,1948.73,0.022357198756080353
1908,1957,49,4380,43043800,1948.8954,0.02214675579511769
1909,1957,48,4380,43043800,1949.0608,0.021942121424940158
1910,1957,47,4380,43043800,1949.2262,0.021549861189372792
1911,1957,46,4380,43043800,1949.3916,0.02136203085320192
1912,1957,45,4380,43043800,1949.557,0.021179600150379403
1913,1957,44,4380,43043800,1949.7224,0.021002470969381164
1914,1957,43,4380,43043800,1949.8878,0.02083054682725043
1915,1957,42,4380,43043800,1950.0532,0.020501935782441142
1916,1957,41,4380,43043800,1950.2186,0.020345063918749892
1917,1957,40,4380,43043800,1950.384,0.020193027135144204
1918,1957,39,4380,43043800,1950.5494,0.020045736843464307
1919,1957,38,4380,43043800,1950.7148,0.019903105974509935
1920,1957,37,4380,43043800,1950.8802,0.019765048954953852
1921,1957,36,4380,43043800,1951.0456,0.01950232150351853
1922,1957,35,4380,43043800,1951.211,0.019377487180741768
1923,1957,34,4380,43043800,1951.3764,0.01925689887192056
1924,1957,33,4380,43043800,1951.5418,0.01914047809867985
1925,1957,32,4380,43043800,1951.7072,0.01902814771814685
1926,1957,31,4380,43043800,1951.8726,0.018815456062332404
1927,1957,30,4380,43043800,1952.038,0.018714946936487866
1928,1957,29,4380,43043800,1952.2034,0.018618233098549753
1929,1957,28,4380,43043800,1952.3688,0.018525244961914156
1930,1957,27,4380,43043800,1952.5342,0.018435914093085034
1931,1957,26,4380,43043800,1952.6996,0.01826795585981937
1932,1957,25,4380,43043800,1952.865,0.018189196971309635
1872,1958,86,4380,43043800,1943.7756,0.03431903311874115
1873,1958,85,4380,43043800,1943.941,0.033826390500075826
1874,1958,84,4380,43043800,1944.1064,0.03334424598799116
1875,1958,83,4380,43043800,1944.2718,0.03287244411216021
1876,1958,82,4380,43043800,1944.4372,0.03241082987576956
1877,1958,81,4380,43043800,1944.6026,0.03151754723824464
1878,1958,80,4380,43043800,1944.768,0.031085572004889574
1879,1958,79,4380,43043800,1944.9334,0.03066317091040579
1880,1958,78,4380,43043800,1945.0988,0.030250192610883
1881,1958,77,4380,43043800,1945.2642,0.029846486727042505
1882,1958,76,4380,43043800,1945.4296,0.029451903914346596
1883,1958,75,4380,43043800,1945.595,0.028689515694322355
1884,1958,74,4380,43043800,1945.7604,0.028321417354059002
1885,1958,73,4380,43043800,1945.9258,0.027961856453778678
1886,1958,72,4380,43043800,1946.0912,0.027610690726829125
1887,1958,71,4380,43043800,1946.2566,0.027267779620926327
1888,1958,70,4380,43043800,1946.422,0.026606165946461327
1889,1958,69,4380,43043800,1946.5874,0.026287189457591998
1890,1958,68,4380,43043800,1946.7528,0.02597592096868097
1891,1958,67,4380,43043800,1946.9182,0.025672229756528282
1892,1958,66,4380,43043800,1947.0836,0.02537598687763994
1893,1958,65,4380,43043800,1947.249,0.025087064858242174
1894,1958,64,4380,43043800,1947.4144000000001,0.024530681050754236
1895,1958,63,4380,43043800,1947.5798,0.024262971951850565
1896,1958,62,4380,43043800,1947.7452,0.02400208914248266
1897,1958,61,4380,43043800,1947.9106,0.023747912940796
1898,1958,60,4380,43043800,1948.076,0.023500325290044227
1899,1958,59,4380,43043800,1948.2414,0.02302445162844829
1900,1958,58,4380,43043800,1948.4068,0.022795937752645823
1901,1958,57,4380,43043800,1948.5722,0.022573556714531668
