yob,year,age,speakerid,time,probability
1882,1938,56,5175,1924.3864,0.03016713954110631
1883,1938,55,5175,1924.6295,0.030366117656691723
1884,1938,54,5175,1924.8726,0.030575539432537456
1885,1938,53,5175,1925.1157,0.030795761662232635
1886,1938,52,5175,1925.3588,0.030910036897573465
1887,1938,51,5175,1925.6019,0.03114714868667406
1888,1938,50,5175,1925.845,0.03139599361950774
1889,1938,49,5175,1926.0881,0.031524937738509
1890,1938,48,5175,1926.3312,0.03179211872986663
1891,1938,47,5175,1926.5743,0.0320720310864706
1892,1938,46,5175,1926.8174,0.03236509469390038
1893,1938,45,5175,1927.0605,0.032516692914748485
1894,1938,44,5175,1927.3036,0.0328302989162603
1895,1938,43,5175,1927.5467,0.03315816365879485
1896,1938,42,5175,1927.7898,0.03332758917348342
1897,1938,41,5175,1928.0329,0.03367772889241072
1898,1938,40,5175,1928.276,0.03404333707494777
1899,1938,39,5175,1928.5191,0.034424929942543155
1900,1938,38,5175,1928.7622,0.03462188750566963
1901,1938,37,5175,1929.0053,0.035028469299845114
1902,1938,36,5175,1929.2484,0.03545241375832049
1903,1938,35,5175,1929.4915,0.03567107954089242
1904,1938,34,5175,1929.7346,0.03612217609253411
1905,1938,33,5175,1929.9777,0.0365921479337559
1906,1938,32,5175,1930.2208,0.03708164519325496
1907,1938,31,5175,1930.4639,0.037333926680574586
1908,1938,30,5175,1930.707,0.03785399163945468
1909,1938,29,5175,1930.9501,0.038395327841604
1855,1939,84,5175,1918.5796,0.027870093279450663
1856,1939,83,5175,1918.8227,0.027922180498507015
1857,1939,82,5175,1919.0658,0.02797880753299296
1858,1939,81,5175,1919.3089,0.028008899727338648
1859,1939,80,5175,1919.552,0.028072795866720176
1860,1939,79,5175,1919.7951,0.028141849401791905
1861,1939,78,5175,1920.0382,0.02821631347079002
1862,1939,77,5175,1920.2813,0.028255654530240388
1863,1939,76,5175,1920.5244,0.028338716822092578
1864,1939,75,5175,1920.7675,0.0284278382021355
1865,1939,74,5175,1921.0106,0.028523284637643437
1866,1939,73,5175,1921.2537,0.02857346407269709
1867,1939,72,5175,1921.4968,0.028678906812418015
1868,1939,71,5175,1921.7399,0.02879135979045163
1869,1939,70,5175,1921.983,0.02885030305511651
1870,1939,69,5175,1922.2261,0.028973801514664766
1871,1939,68,5175,1922.4692,0.02910502389046548
1872,1939,67,5175,1922.7123,0.029244264211438643
1873,1939,66,5175,1922.9554,0.029316984429685708
1874,1939,65,5175,1923.1985,0.029468814765599708
1875,1939,64,5175,1923.4416,0.029629423642863896
1876,1939,63,5175,1923.6847,0.029713119098640824
1877,1939,62,5175,1923.9278,0.029887494523404032
1878,1939,61,5175,1924.1709,0.03007145769435601
1879,1939,60,5175,1924.414,0.03026534510315945
1880,1939,59,5175,1924.6571,0.030366117656691723
1881,1939,58,5175,1924.9002,0.030575539432537456
1882,1939,57,5175,1925.1433,0.030795761662232635
1883,1939,56,5175,1925.3864,0.030910036897573465
1884,1939,55,5175,1925.6295,0.03114714868667406
1885,1939,54,5175,1925.8726,0.03139599361950774
1886,1939,53,5175,1926.1157,0.031656962575409196
1887,1939,52,5175,1926.3588,0.03179211872986663
1888,1939,51,5175,1926.6019,0.0320720310864706
1889,1939,50,5175,1926.845,0.03236509469390038
1890,1939,49,5175,1927.0881,0.032516692914748485
1891,1939,48,5175,1927.3312,0.0328302989162603
1892,1939,47,5175,1927.5743,0.03315816365879485
1893,1939,46,5175,1927.8174,0.0335007570112809
1894,1939,45,5175,1928.0605,0.03367772889241072
1895,1939,44,5175,1928.3036,0.03404333707494777
1896,1939,43,5175,1928.5467,0.034424929942543155
1897,1939,42,5175,1928.7898,0.03462188750566963
1898,1939,41,5175,1929.0329,0.035028469299845114
1899,1939,40,5175,1929.276,0.03545241375832049
1900,1939,39,5175,1929.5191,0.03589430793260686
1901,1939,38,5175,1929.7622,0.03612217609253411
1902,1939,37,5175,1930.0053,0.0365921479337559
1903,1939,36,5175,1930.2484,0.03708164519325496
1904,1939,35,5175,1930.4915,0.037333926680574586
1905,1939,34,5175,1930.7346,0.03785399163945468
1906,1939,33,5175,1930.9777,0.038395327841604
1907,1939,32,5175,1931.2208,0.03895868302948738
1908,1939,31,5175,1931.4639,0.039248859685837405
1909,1939,30,5175,1931.707,0.03984671231970538
1910,1939,29,5175,1931.9501,0.0404685901289704
1856,1940,84,5175,1919.5796,0.028072795866720176
1857,1940,83,5175,1919.8227,0.028141849401791905
1858,1940,82,5175,1920.0658,0.02821631347079002
1859,1940,81,5175,1920.3089,0.028296444762848164
1860,1940,80,5175,1920.552,0.028338716822092578
1861,1940,79,5175,1920.7951,0.0284278382021355
1862,1940,78,5175,1921.0382,0.028523284637643437
1863,1940,77,5175,1921.2813,0.02857346407269709
1864,1940,76,5175,1921.5244,0.028678906812418015
1865,1940,75,5175,1921.7675,0.02879135979045163
1866,1940,74,5175,1922.0106,0.028911104972767106
1867,1940,73,5175,1922.2537,0.028973801514664766
1868,1940,72,5175,1922.4968,0.02910502389046548
1869,1940,71,5175,1922.7399,0.029244264211438643
1870,1940,70,5175,1922.983,0.029316984429685708
1871,1940,69,5175,1923.2261,0.029468814765599708
1872,1940,68,5175,1923.4692,0.029629423642863896
1873,1940,67,5175,1923.7123,0.029799129083490854
1874,1940,66,5175,1923.9554,0.029887494523404032
1875,1940,65,5175,1924.1985,0.03007145769435601
1876,1940,64,5175,1924.4416,0.03026534510315945
1877,1940,63,5175,1924.6847,0.030366117656691723
1878,1940,62,5175,1924.9278,0.030575539432537456
1879,1940,61,5175,1925.1709,0.030795761662232635
1880,1940,60,5175,1925.414,0.03102715016286185
1881,1940,59,5175,1925.6571,0.03114714868667406
1882,1940,58,5175,1925.9002,0.03139599361950774
1883,1940,57,5175,1926.1433,0.031656962575409196
1884,1940,56,5175,1926.3864,0.03179211872986663
1885,1940,55,5175,1926.6295,0.0320720310864706
1886,1940,54,5175,1926.8726,0.03236509469390038
1887,1940,53,5175,1927.1157,0.03267174225182217
1888,1940,52,5175,1927.3588,0.0328302989162603
1889,1940,51,5175,1927.6019,0.03315816365879485
1890,1940,50,5175,1927.845,0.0335007570112809
1891,1940,49,5175,1928.0881,0.033858567621226444
1892,1940,48,5175,1928.3312,0.03404333707494777
1893,1940,47,5175,1928.5743,0.034424929942543155
1894,1940,46,5175,1928.8174,0.03482304392141239
1895,1940,45,5175,1929.0605,0.035028469299845114
1896,1940,44,5175,1929.3036,0.03545241375832049
1897,1940,43,5175,1929.5467,0.03589430793260686
1898,1940,42,5175,1929.7898,0.036354762652797
1899,1940,41,5175,1930.0329,0.0365921479337559
1900,1940,40,5175,1930.276,0.03708164519325496
1901,1940,39,5175,1930.5191,0.03759134584199234
1902,1940,38,5175,1930.7622,0.03785399163945468
1903,1940,37,5175,1931.0053,0.038395327841604
1904,1940,36,5175,1931.2484,0.03895868302948738
1905,1940,35,5175,1931.4915,0.03954483535672347
1906,1940,34,5175,1931.7346,0.03984671231970538
1907,1940,33,5175,1931.9777,0.0404685901289704
1908,1940,32,5175,1932.2208,0.04111535614143133
1909,1940,31,5175,1932.4639,0.04144835197267655
1910,1940,30,5175,1932.707,0.04213415066669322
1911,1940,29,5175,1932.9501,0.04284716462331913
1857,1941,84,5175,1920.5796,0.028338716822092578
1858,1941,83,5175,1920.8227,0.0284278382021355
1859,1941,82,5175,1921.0658,0.028523284637643437
1860,1941,81,5175,1921.3089,0.028625326611125972
1861,1941,80,5175,1921.552,0.028678906812418015
1862,1941,79,5175,1921.7951,0.02879135979045163
1863,1941,78,5175,1922.0382,0.028911104972767106
1864,1941,77,5175,1922.2813,0.028973801514664766
1865,1941,76,5175,1922.5244,0.02910502389046548
1866,1941,75,5175,1922.7675,0.029244264211438643
1867,1941,74,5175,1923.0106,0.029391821819815714
1868,1941,73,5175,1923.2537,0.029468814765599708
1869,1941,72,5175,1923.4968,0.029629423642863896
1870,1941,71,5175,1923.7399,0.029799129083490854
1871,1941,70,5175,1923.983,0.02997825678600996
1872,1941,69,5175,1924.2261,0.03007145769435601
1873,1941,68,5175,1924.4692,0.03026534510315945
1874,1941,67,5175,1924.7123,0.03046950099262719
1875,1941,66,5175,1924.9554,0.030575539432537456
1876,1941,65,5175,1925.1985,0.030795761662232635
1877,1941,64,5175,1925.4416,0.03102715016286185
1878,1941,63,5175,1925.6847,0.031270080332850565
1879,1941,62,5175,1925.9278,0.03139599361950774
1880,1941,61,5175,1926.1709,0.031656962575409196
1881,1941,60,5175,1926.414,0.031930457536540675
1882,1941,59,5175,1926.6571,0.0320720310864706
1883,1941,58,5175,1926.9002,0.03236509469390038
1884,1941,57,5175,1927.1433,0.03267174225182217
1885,1941,56,5175,1927.3864,0.03299242001451373
1886,1941,55,5175,1927.6295,0.03315816365879485
1887,1941,54,5175,1927.8726,0.0335007570112809
1888,1941,53,5175,1928.1157,0.033858567621226444
1889,1941,52,5175,1928.3588,0.03404333707494777
1890,1941,51,5175,1928.6019,0.034424929942543155
1891,1941,50,5175,1928.845,0.03482304392141239
1892,1941,49,5175,1929.0881,0.03523823501891498
1893,1941,48,5175,1929.3312,0.03545241375832049
1894,1941,47,5175,1929.5743,0.03589430793260686
1895,1941,46,5175,1929.8174,0.036354762652797
1896,1941,45,5175,1930.0605,0.0365921479337559
1897,1941,44,5175,1930.3036,0.03708164519325496
1898,1941,43,5175,1930.5467,0.03759134584199234
1899,1941,42,5175,1930.7898,0.03812195479610136
1900,1941,41,5175,1931.0329,0.038395327841604
1901,1941,40,5175,1931.276,0.03895868302948738
1902,1941,39,5175,1931.5191,0.03954483535672347
1903,1941,38,5175,1931.7622,0.03984671231970538
1904,1941,37,5175,1932.0053,0.0404685901289704
1905,1941,36,5175,1932.2484,0.04111535614143133
1906,1941,35,5175,1932.4915,0.04178791051075816
1907,1941,34,5175,1932.7346,0.04213415066669322
1908,1941,33,5175,1932.9777,0.04284716462331913
1909,1941,32,5175,1933.2208,0.04358839848032802
1910,1941,31,5175,1933.4639,0.044358900586314205
1911,1941,30,5175,1933.707,0.044755467326012155
1912,1941,29,5175,1933.9501,0.045571939373630646
1858,1942,84,5175,1921.5796,0.028734239504533066
1859,1942,83,5175,1921.8227,0.02879135979045163
1860,1942,82,5175,1922.0658,0.028911104972767106
1861,1942,81,5175,1922.3089,0.029038428957211784
1862,1942,80,5175,1922.552,0.02910502389046548
1863,1942,79,5175,1922.7951,0.029244264211438643
1864,1942,78,5175,1923.0382,0.029391821819815714
1865,1942,77,5175,1923.2813,0.029548002218451958
1866,1942,76,5175,1923.5244,0.029629423642863896
1867,1942,75,5175,1923.7675,0.029799129083490854
1868,1942,74,5175,1924.0106,0.02997825678600996
1869,1942,73,5175,1924.2537,0.03007145769435601
1870,1942,72,5175,1924.4968,0.03026534510315945
1871,1942,71,5175,1924.7399,0.03046950099262719
1872,1942,70,5175,1924.983,0.030684277844972595
1873,1942,69,5175,1925.2261,0.030795761662232635
1874,1942,68,5175,1925.4692,0.03102715016286185
1875,1942,67,5175,1925.7123,0.031270080332850565
1876,1942,66,5175,1925.9554,0.03139599361950774
1877,1942,65,5175,1926.1985,0.031656962575409196
1878,1942,64,5175,1926.4416,0.031930457536540675
1879,1942,63,5175,1926.6847,0.03221689224895076
1880,1942,62,5175,1926.9278,0.03236509469390038
1881,1942,61,5175,1927.1709,0.03267174225182217
1882,1942,60,5175,1927.414,0.03299242001451373
1883,1942,59,5175,1927.6571,0.03315816365879485
1884,1942,58,5175,1927.9002,0.0335007570112809
1885,1942,57,5175,1928.1433,0.033858567621226444
1886,1942,56,5175,1928.3864,0.03423210235667
1887,1942,55,5175,1928.6295,0.034424929942543155
1888,1942,54,5175,1928.8726,0.03482304392141239
1889,1942,53,5175,1929.1157,0.03523823501891498
1890,1942,52,5175,1929.3588,0.03545241375832049
1891,1942,51,5175,1929.6019,0.03589430793260686
1892,1942,50,5175,1929.845,0.036354762652797
1893,1942,49,5175,1930.0881,0.03683441413490004
1894,1942,48,5175,1930.3312,0.03708164519325496
1895,1942,47,5175,1930.5743,0.03759134584199234
1896,1942,46,5175,1930.8174,0.03812195479610136
1897,1942,45,5175,1931.0605,0.03867420515849415
1898,1942,44,5175,1931.3036,0.03895868302948738
1899,1942,43,5175,1931.5467,0.03954483535672347
1900,1942,42,5175,1931.7898,0.04015459499238023
1901,1942,41,5175,1932.0329,0.0404685901289704
1902,1942,40,5175,1932.276,0.04111535614143133
1903,1942,39,5175,1932.5191,0.04178791051075816
1904,1942,38,5175,1932.7622,0.042487193956151595
1905,1942,37,5175,1933.0053,0.04284716462331913
1906,1942,36,5175,1933.2484,0.04358839848032802
1907,1942,35,5175,1933.4915,0.044358900586314205
1908,1942,34,5175,1933.7346,0.044755467326012155
1909,1942,33,5175,1933.9777,0.045571939373630646
1910,1942,32,5175,1934.2208,0.04642051020510725
1911,1942,31,5175,1934.4639,0.04730240243846811
1912,1942,30,5175,1934.707,0.04775624089640936
1913,1942,29,5175,1934.9501,0.04869052688565383
1859,1943,84,5175,1922.5796,0.029173623227046093
1860,1943,83,5175,1922.8227,0.029244264211438643
1861,1943,82,5175,1923.0658,0.029391821819815714
1862,1943,81,5175,1923.3089,0.029548002218451958
1863,1943,80,5175,1923.552,0.029629423642863896
1864,1943,79,5175,1923.7951,0.029799129083490854
1865,1943,78,5175,1924.0382,0.02997825678600996
1866,1943,77,5175,1924.2813,0.03016713954110631
1867,1943,76,5175,1924.5244,0.03026534510315945
1868,1943,75,5175,1924.7675,0.03046950099262719
1869,1943,74,5175,1925.0106,0.030684277844972595
1870,1943,73,5175,1925.2537,0.030795761662232635
1871,1943,72,5175,1925.4968,0.03102715016286185
1872,1943,71,5175,1925.7399,0.031270080332850565
1873,1943,70,5175,1925.983,0.031524937738509
1874,1943,69,5175,1926.2261,0.031656962575409196
1875,1943,68,5175,1926.4692,0.031930457536540675
1876,1943,67,5175,1926.7123,0.03221689224895076
1877,1943,66,5175,1926.9554,0.032516692914748485
1878,1943,65,5175,1927.1985,0.03267174225182217
1879,1943,64,5175,1927.4416,0.03299242001451373
1880,1943,63,5175,1927.6847,0.03332758917348342
1881,1943,62,5175,1927.9278,0.0335007570112809
1882,1943,61,5175,1928.1709,0.033858567621226444
1883,1943,60,5175,1928.414,0.03423210235667
1884,1943,59,5175,1928.6571,0.03462188750566963
1885,1943,58,5175,1928.9002,0.03482304392141239
1886,1943,57,5175,1929.1433,0.03523823501891498
1887,1943,56,5175,1929.3864,0.03567107954089242
1888,1943,55,5175,1929.6295,0.03589430793260686
1889,1943,54,5175,1929.8726,0.036354762652797
1890,1943,53,5175,1930.1157,0.03683441413490004
1891,1943,52,5175,1930.3588,0.037333926680574586
1892,1943,51,5175,1930.6019,0.03759134584199234
1893,1943,50,5175,1930.845,0.03812195479610136
1894,1943,49,5175,1931.0881,0.03867420515849415
1895,1943,48,5175,1931.3312,0.03895868302948738
1896,1943,47,5175,1931.5743,0.03954483535672347
1897,1943,46,5175,1931.8174,0.04015459499238023
1898,1943,45,5175,1932.0605,0.040788806748876326
1899,1943,44,5175,1932.3036,0.04111535614143133
1900,1943,43,5175,1932.5467,0.04178791051075816
1901,1943,42,5175,1932.7898,0.042487193956151595
1902,1943,41,5175,1933.0329,0.04284716462331913
1903,1943,40,5175,1933.276,0.04358839848032802
1904,1943,39,5175,1933.5191,0.044358900586314205
1905,1943,38,5175,1933.7622,0.045159765365707864
1906,1943,37,5175,1934.0053,0.045571939373630646
1907,1943,36,5175,1934.2484,0.04642051020510725
1908,1943,35,5175,1934.4915,0.04730240243846811
1909,1943,34,5175,1934.7346,0.04775624089640936
1910,1943,33,5175,1934.9777,0.04869052688565383
1911,1943,32,5175,1935.2208,0.049661433883394314
1912,1943,31,5175,1935.4639,0.050670386542365026
1913,1943,30,5175,1935.707,0.051189592618487274
1914,1943,29,5175,1935.9501,0.05225842598716765
1860,1944,84,5175,1923.5796,0.029713119098640824
1861,1944,83,5175,1923.8227,0.029799129083490854
1862,1944,82,5175,1924.0658,0.02997825678600996
1863,1944,81,5175,1924.3089,0.03016713954110631
1864,1944,80,5175,1924.552,0.030366117656691723
1865,1944,79,5175,1924.7951,0.03046950099262719
1866,1944,78,5175,1925.0382,0.030684277844972595
1867,1944,77,5175,1925.2813,0.030910036897573465
1868,1944,76,5175,1925.5244,0.03102715016286185
1869,1944,75,5175,1925.7675,0.031270080332850565
1870,1944,74,5175,1926.0106,0.031524937738509
1871,1944,73,5175,1926.2537,0.03179211872986663
1872,1944,72,5175,1926.4968,0.031930457536540675
1873,1944,71,5175,1926.7399,0.03221689224895076
1874,1944,70,5175,1926.983,0.032516692914748485
1875,1944,69,5175,1927.2261,0.03267174225182217
1876,1944,68,5175,1927.4692,0.03299242001451373
1877,1944,67,5175,1927.7123,0.03332758917348342
1878,1944,66,5175,1927.9554,0.03367772889241072
1879,1944,65,5175,1928.1985,0.033858567621226444
1880,1944,64,5175,1928.4416,0.03423210235667
1881,1944,63,5175,1928.6847,0.03462188750566963
1882,1944,62,5175,1928.9278,0.03482304392141239
1883,1944,61,5175,1929.1709,0.03523823501891498
1884,1944,60,5175,1929.414,0.03567107954089242
1885,1944,59,5175,1929.6571,0.03612217609253411
1886,1944,58,5175,1929.9002,0.036354762652797
1887,1944,57,5175,1930.1433,0.03683441413490004
1888,1944,56,5175,1930.3864,0.037333926680574586
1889,1944,55,5175,1930.6295,0.03759134584199234
1890,1944,54,5175,1930.8726,0.03812195479610136
1891,1944,53,5175,1931.1157,0.03867420515849415
1892,1944,52,5175,1931.3588,0.039248859685837405
1893,1944,51,5175,1931.6019,0.03954483535672347
1894,1944,50,5175,1931.845,0.04015459499238023
1895,1944,49,5175,1932.0881,0.040788806748876326
1896,1944,48,5175,1932.3312,0.04111535614143133
1897,1944,47,5175,1932.5743,0.04178791051075816
1898,1944,46,5175,1932.8174,0.042487193956151595
1899,1944,45,5175,1933.0605,0.04321418958636014
1900,1944,44,5175,1933.3036,0.04358839848032802
1901,1944,43,5175,1933.5467,0.044358900586314205
1902,1944,42,5175,1933.7898,0.045159765365707864
1903,1944,41,5175,1934.0329,0.0459921372684095
1904,1944,40,5175,1934.276,0.04642051020510725
1905,1944,39,5175,1934.5191,0.04730240243846811
1906,1944,38,5175,1934.7622,0.04821889288044863
1907,1944,37,5175,1935.0053,0.04869052688565383
1908,1944,36,5175,1935.2484,0.049661433883394314
1909,1944,35,5175,1935.4915,0.050670386542365026
1910,1944,34,5175,1935.7346,0.0517188735550458
1911,1944,33,5175,1935.9777,0.05225842598716765
1912,1944,32,5175,1936.2208,0.05336915411742347
1913,1944,31,5175,1936.4639,0.054523440371479444
1914,1944,30,5175,1936.707,0.05511745810628246
1915,1944,29,5175,1936.9501,0.05634036588458453
1861,1945,84,5175,1924.5796,0.030366117656691723
1862,1945,83,5175,1924.8227,0.03046950099262719
1863,1945,82,5175,1925.0658,0.030684277844972595
1864,1945,81,5175,1925.3089,0.030910036897573465
1865,1945,80,5175,1925.552,0.03114714868667406
1866,1945,79,5175,1925.7951,0.031270080332850565
1867,1945,78,5175,1926.0382,0.031524937738509
1868,1945,77,5175,1926.2813,0.03179211872986663
1869,1945,76,5175,1926.5244,0.031930457536540675
1870,1945,75,5175,1926.7675,0.03221689224895076
1871,1945,74,5175,1927.0106,0.032516692914748485
1872,1945,73,5175,1927.2537,0.0328302989162603
1873,1945,72,5175,1927.4968,0.03299242001451373
1874,1945,71,5175,1927.7399,0.03332758917348342
1875,1945,70,5175,1927.983,0.03367772889241072
1876,1945,69,5175,1928.2261,0.033858567621226444
1877,1945,68,5175,1928.4692,0.03423210235667
1878,1945,67,5175,1928.7123,0.03462188750566963
1879,1945,66,5175,1928.9554,0.035028469299845114
1880,1945,65,5175,1929.1985,0.03523823501891498
1881,1945,64,5175,1929.4416,0.03567107954089242
1882,1945,63,5175,1929.6847,0.03612217609253411
1883,1945,62,5175,1929.9278,0.0365921479337559
1884,1945,61,5175,1930.1709,0.03683441413490004
1885,1945,60,5175,1930.414,0.037333926680574586
1886,1945,59,5175,1930.6571,0.03785399163945468
1887,1945,58,5175,1930.9002,0.03812195479610136
1888,1945,57,5175,1931.1433,0.03867420515849415
1889,1945,56,5175,1931.3864,0.039248859685837405
1890,1945,55,5175,1931.6295,0.03984671231970538
1891,1945,54,5175,1931.8726,0.04015459499238023
1892,1945,53,5175,1932.1157,0.040788806748876326
1893,1945,52,5175,1932.3588,0.04144835197267655
1894,1945,51,5175,1932.6019,0.04178791051075816
1895,1945,50,5175,1932.845,0.042487193956151595
1896,1945,49,5175,1933.0881,0.04321418958636014
1897,1945,48,5175,1933.3312,0.04396992372353625
1898,1945,47,5175,1933.5743,0.044358900586314205
1899,1945,46,5175,1933.8174,0.045159765365707864
1900,1945,45,5175,1934.0605,0.0459921372684095
1901,1945,44,5175,1934.3036,0.04642051020510725
1902,1945,43,5175,1934.5467,0.04730240243846811
1903,1945,42,5175,1934.7898,0.04821889288044863
1904,1945,41,5175,1935.0329,0.04917131518088352
1905,1945,40,5175,1935.276,0.049661433883394314
1906,1945,39,5175,1935.5191,0.050670386542365026
1907,1945,38,5175,1935.7622,0.0517188735550458
1908,1945,37,5175,1936.0053,0.05225842598716765
1909,1945,36,5175,1936.2484,0.05336915411742347
1910,1945,35,5175,1936.4915,0.054523440371479444
1911,1945,34,5175,1936.7346,0.05572302341508537
1912,1945,33,5175,1936.9777,0.05634036588458453
1913,1945,32,5175,1937.2208,0.05761132617455579
1914,1945,31,5175,1937.4639,0.05893227927147132
1915,1945,30,5175,1937.707,0.059612133057957116
1916,1945,29,5175,1937.9501,0.06101190396650165
1862,1946,84,5175,1925.5796,0.03114714868667406
1863,1946,83,5175,1925.8227,0.03139599361950774
1864,1946,82,5175,1926.0658,0.031524937738509
1865,1946,81,5175,1926.3089,0.03179211872986663
1866,1946,80,5175,1926.552,0.0320720310864706
1867,1946,79,5175,1926.7951,0.03221689224895076
1868,1946,78,5175,1927.0382,0.032516692914748485
1869,1946,77,5175,1927.2813,0.0328302989162603
1870,1946,76,5175,1927.5244,0.03315816365879485
1871,1946,75,5175,1927.7675,0.03332758917348342
1872,1946,74,5175,1928.0106,0.03367772889241072
1873,1946,73,5175,1928.2537,0.03404333707494777
1874,1946,72,5175,1928.4968,0.03423210235667
1875,1946,71,5175,1928.7399,0.03462188750566963
1876,1946,70,5175,1928.983,0.035028469299845114
1877,1946,69,5175,1929.2261,0.03545241375832049
1878,1946,68,5175,1929.4692,0.03567107954089242
1879,1946,67,5175,1929.7123,0.03612217609253411
1880,1946,66,5175,1929.9554,0.0365921479337559
1881,1946,65,5175,1930.1985,0.03683441413490004
1882,1946,64,5175,1930.4416,0.037333926680574586
1883,1946,63,5175,1930.6847,0.03785399163945468
1884,1946,62,5175,1930.9278,0.038395327841604
1885,1946,61,5175,1931.1709,0.03867420515849415
1886,1946,60,5175,1931.414,0.039248859685837405
1887,1946,59,5175,1931.6571,0.03984671231970538
1888,1946,58,5175,1931.9002,0.04015459499238023
1889,1946,57,5175,1932.1433,0.040788806748876326
1890,1946,56,5175,1932.3864,0.04144835197267655
1891,1946,55,5175,1932.6295,0.04213415066669322
1892,1946,54,5175,1932.8726,0.042487193956151595
1893,1946,53,5175,1933.1157,0.04321418958636014
1894,1946,52,5175,1933.3588,0.04396992372353625
1895,1946,51,5175,1933.6019,0.044358900586314205
1896,1946,50,5175,1933.845,0.045159765365707864
1897,1946,49,5175,1934.0881,0.0459921372684095
1898,1946,48,5175,1934.3312,0.046857212645864815
1899,1946,47,5175,1934.5743,0.04730240243846811
1900,1946,46,5175,1934.8174,0.04821889288044863
1901,1946,45,5175,1935.0605,0.04917131518088352
1902,1946,44,5175,1935.3036,0.05016106300440133
1903,1946,43,5175,1935.5467,0.050670386542365026
1904,1946,42,5175,1935.7898,0.0517188735550458
1905,1946,41,5175,1936.0329,0.05280845097886634
1906,1946,40,5175,1936.276,0.05336915411742347
1907,1946,39,5175,1936.5191,0.054523440371479444
1908,1946,38,5175,1936.7622,0.05572302341508537
1909,1946,37,5175,1937.0053,0.0569697201844817
1910,1946,36,5175,1937.2484,0.05761132617455579
1911,1946,35,5175,1937.4915,0.05893227927147132
1912,1946,34,5175,1937.7346,0.060305252120439544
1913,1946,33,5175,1937.9777,0.06101190396650165
1914,1946,32,5175,1938.2208,0.062466905505123474
1915,1946,31,5175,1938.4639,0.06397939727345452
1916,1946,30,5175,1938.707,0.06555173822313491
1917,1946,29,5175,1938.9501,0.0663611173777718
1863,1947,84,5175,1926.5796,0.0320720310864706
1864,1947,83,5175,1926.8227,0.03236509469390038
1865,1947,82,5175,1927.0658,0.032516692914748485
1866,1947,81,5175,1927.3089,0.0328302989162603
1867,1947,80,5175,1927.552,0.03315816365879485
1868,1947,79,5175,1927.7951,0.03332758917348342
1869,1947,78,5175,1928.0382,0.03367772889241072
1870,1947,77,5175,1928.2813,0.03404333707494777
1871,1947,76,5175,1928.5244,0.034424929942543155
1872,1947,75,5175,1928.7675,0.03462188750566963
1873,1947,74,5175,1929.0106,0.035028469299845114
1874,1947,73,5175,1929.2537,0.03545241375832049
1875,1947,72,5175,1929.4968,0.03567107954089242
1876,1947,71,5175,1929.7399,0.03612217609253411
1877,1947,70,5175,1929.983,0.0365921479337559
1878,1947,69,5175,1930.2261,0.03708164519325496
1879,1947,68,5175,1930.4692,0.037333926680574586
1880,1947,67,5175,1930.7123,0.03785399163945468
1881,1947,66,5175,1930.9554,0.038395327841604
1882,1947,65,5175,1931.1985,0.03867420515849415
1883,1947,64,5175,1931.4416,0.039248859685837405
1884,1947,63,5175,1931.6847,0.03984671231970538
1885,1947,62,5175,1931.9278,0.0404685901289704
1886,1947,61,5175,1932.1709,0.040788806748876326
1887,1947,60,5175,1932.414,0.04144835197267655
1888,1947,59,5175,1932.6571,0.04213415066669322
1889,1947,58,5175,1932.9002,0.04284716462331913
1890,1947,57,5175,1933.1433,0.04321418958636014
1891,1947,56,5175,1933.3864,0.04396992372353625
1892,1947,55,5175,1933.6295,0.044755467326012155
1893,1947,54,5175,1933.8726,0.045159765365707864
1894,1947,53,5175,1934.1157,0.0459921372684095
1895,1947,52,5175,1934.3588,0.046857212645864815
1896,1947,51,5175,1934.6019,0.04775624089640936
1897,1947,50,5175,1934.845,0.04821889288044863
1898,1947,49,5175,1935.0881,0.04917131518088352
1899,1947,48,5175,1935.3312,0.05016106300440133
1900,1947,47,5175,1935.5743,0.050670386542365026
1901,1947,46,5175,1935.8174,0.0517188735550458
1902,1947,45,5175,1936.0605,0.05280845097886634
1903,1947,44,5175,1936.3036,0.05394074560923506
1904,1947,43,5175,1936.5467,0.054523440371479444
1905,1947,42,5175,1936.7898,0.05572302341508537
1906,1947,41,5175,1937.0329,0.0569697201844817
1907,1947,40,5175,1937.276,0.05761132617455579
1908,1947,39,5175,1937.5191,0.05893227927147132
1909,1947,38,5175,1937.7622,0.060305252120439544
1910,1947,37,5175,1938.0053,0.06173236197104376
1911,1947,36,5175,1938.2484,0.062466905505123474
1912,1947,35,5175,1938.4915,0.06397939727345452
1913,1947,34,5175,1938.7346,0.06555173822313491
1914,1947,33,5175,1938.9777,0.0663611173777718
1915,1947,32,5175,1939.2208,0.06802788161233664
1916,1947,31,5175,1939.4639,0.06976085181947295
1917,1947,30,5175,1939.707,0.07156276482894884
1918,1947,29,5175,1939.9501,0.07249046196002
1864,1948,84,5175,1927.5796,0.03315816365879485
1865,1948,83,5175,1927.8227,0.0335007570112809
1866,1948,82,5175,1928.0658,0.03367772889241072
1867,1948,81,5175,1928.3089,0.03404333707494777
1868,1948,80,5175,1928.552,0.034424929942543155
1869,1948,79,5175,1928.7951,0.03482304392141239
1870,1948,78,5175,1929.0382,0.035028469299845114
1871,1948,77,5175,1929.2813,0.03545241375832049
