yob,year,age,speakerid,time,probability
1868,1952,84,5321,1877.7104,0.5264737485624011
1869,1952,83,5321,1878.5948,0.523816726772045
1870,1952,82,5321,1879.4792,0.5208462728167144
1871,1952,81,5321,1880.3636,0.516859864590964
1872,1952,80,5321,1881.248,0.5131811609202191
1873,1952,79,5321,1882.1324,0.5091754285276
1874,1952,78,5321,1883.0168,0.5039370515743471
1875,1952,77,5321,1883.9012,0.4992156134125431
1876,1952,76,5321,1884.7856,0.4941771251999103
1877,1952,75,5321,1885.67,0.48772527928943044
1878,1952,74,5321,1886.5544,0.4820238180099951
1879,1952,73,5321,1887.4388,0.4760404846605877
1880,1952,72,5321,1888.3232,0.46978910954091413
1881,1952,71,5321,1889.2076,0.46195464725997215
1882,1952,70,5321,1890.092,0.455167584227593
1883,1952,69,5321,1890.9764,0.4481637559853045
1884,1952,68,5321,1891.8608,0.43949781522496273
1885,1952,67,5321,1892.7452,0.4320800268815889
1886,1952,66,5321,1893.6296,0.42450432179154796
1887,1952,65,5321,1894.514,0.41679025131153813
1888,1952,64,5321,1895.3984,0.4073786081527577
1889,1952,63,5321,1896.2828,0.39942997040440953
1890,1952,62,5321,1897.1672,0.3914065827407685
1891,1952,61,5321,1898.0516,0.38170772167975375
1892,1952,60,5321,1898.936,0.37358931256589084
1893,1952,59,5321,1899.8204,0.365458616122009
1894,1952,58,5321,1900.7048,0.35733389308155983
1895,1952,57,5321,1901.5892,0.3476163385566247
1896,1952,56,5321,1902.4736,0.3395645045736828
1897,1952,55,5321,1903.358,0.3315709658984266
1898,1952,54,5321,1904.2424,0.32207514933752107
1899,1952,53,5321,1905.1268,0.3142563612059004
1900,1952,52,5321,1906.0112,0.30653381782211436
1901,1952,51,5321,1906.8956,0.29740506638776465
1902,1952,50,5321,1907.78,0.2899204068479987
1903,1952,49,5321,1908.6644000000001,0.28255159197032137
1904,1952,48,5321,1909.5488,0.2753009808494684
1905,1952,47,5321,1910.4332,0.2667586320626785
1906,1952,46,5321,1911.3176,0.25977312136661795
1907,1952,45,5321,1912.202,0.2529089062601833
1908,1952,44,5321,1913.0864,0.24483124875490545
1909,1952,43,5321,1913.9708,0.23823137170799932
1910,1952,42,5321,1914.8552,0.2317494618516159
1911,1952,41,5321,1915.7396,0.22538398514420308
1912,1952,40,5321,1916.624,0.21789700078300156
1913,1952,39,5321,1917.5084,0.2117825694356459
1914,1952,38,5321,1918.3928,0.20578028013643906
1915,1952,37,5321,1919.2772,0.19872416002072094
1916,1952,36,5321,1920.1616,0.19296532362512897
1917,1952,35,5321,1921.046,0.18731621659194558
1918,1952,34,5321,1921.9304,0.18177653963877674
1919,1952,33,5321,1922.8148,0.17527324945126702
1920,1952,32,5321,1923.6992,0.1699743318253787
1921,1952,31,5321,1924.5836,0.16478571338777412
1922,1952,30,5321,1925.468,0.15870649198205147
1923,1952,29,5321,1926.3524,0.1537645148409728
1865,1953,88,5321,1875.1728,0.5326515332402089
1866,1953,87,5321,1876.0572,0.530880978645396
1867,1953,86,5321,1876.9416,0.5288253380327607
1868,1953,85,5321,1877.826,0.5259670637972974
1869,1953,84,5321,1878.7104,0.5232479267402759
1870,1953,83,5321,1879.5948,0.5202140277255037
1871,1953,82,5321,1880.4792,0.516859864590964
1872,1953,81,5321,1881.3636,0.5124062201584112
1873,1953,80,5321,1882.248,0.5083349876112369
1874,1953,79,5321,1883.1324,0.5039370515743471
1875,1953,78,5321,1884.0168,0.4982330263071937
1876,1953,77,5321,1884.9012,0.4931321323566485
1877,1953,76,5321,1885.7856,0.48772527928943044
1878,1953,75,5321,1886.67,0.4820238180099951
1879,1953,74,5321,1887.5544,0.4748111911972595
1880,1953,73,5321,1888.4388,0.46850795577575005
1881,1953,72,5321,1889.3232,0.46195464725997215
1882,1953,71,5321,1890.2076,0.4537836077024563
1883,1953,70,5321,1891.092,0.4467385115738526
1884,1953,69,5321,1891.9764,0.43949781522496273
1885,1953,68,5321,1892.8608,0.4305768981275957
1886,1953,67,5321,1893.7452,0.42297194606662647
1887,1953,66,5321,1894.6296,0.4152325727207224
1888,1953,65,5321,1895.514,0.4073786081527577
1889,1953,64,5321,1896.3984,0.39783063598736795
1890,1953,63,5321,1897.2828,0.38979468203303413
1891,1953,62,5321,1898.1672,0.38170772167975375
1892,1953,61,5321,1899.0516,0.37196355638701417
1893,1953,60,5321,1899.936,0.36383262907262703
1894,1953,59,5321,1900.8204,0.3557111952103885
1895,1953,58,5321,1901.7048,0.3476163385566247
1896,1953,57,5321,1902.5892,0.3379606662651606
1897,1953,56,5321,1903.4736,0.32998050689775954
1898,1953,55,5321,1904.358,0.32207514933752107
1899,1953,54,5321,1905.2424,0.3127038772230651
1900,1953,53,5321,1906.1268,0.3050015935500283
1901,1953,52,5321,1907.0112,0.29740506638776465
1902,1953,51,5321,1907.8956,0.2884372867659734
1903,1953,50,5321,1908.78,0.2810919510529289
1904,1953,49,5321,1909.6644000000001,0.2738652053019477
1905,1953,48,5321,1910.5488,0.2667586320626785
1906,1953,47,5321,1911.4332,0.25839058039884755
1907,1953,46,5321,1912.3176,0.25155058844943545
1908,1953,45,5321,1913.202,0.24483124875490545
1909,1953,44,5321,1914.0864,0.23692560139646923
1910,1953,43,5321,1914.9708,0.23046710086418612
1911,1953,42,5321,1915.8552,0.22412472808394907
1912,1953,41,5321,1916.7396,0.21789700078300156
1913,1953,40,5321,1917.624,0.21057317369057008
1914,1953,39,5321,1918.5084,0.20459318885409258
1915,1953,38,5321,1919.3928,0.19872416002072094
1916,1953,37,5321,1920.2772,0.19182673424808053
1917,1953,36,5321,1921.1616,0.18619953449736587
1918,1953,35,5321,1922.046,0.18068172240046118
1919,1953,34,5321,1922.9304,0.17527324945126702
1920,1953,33,5321,1923.8148,0.16892775302555063
1921,1953,32,5321,1924.6992,0.1637613181158331
1922,1953,31,5321,1925.5836,0.15870649198205147
1923,1953,30,5321,1926.468,0.15278979728965175
1924,1953,29,5321,1927.3524,0.1479853602603827
1866,1954,88,5321,1876.1728,0.5304930264208658
1867,1954,87,5321,1877.0572,0.5283790165982295
1868,1954,86,5321,1877.9416,0.5259670637972974
1869,1954,85,5321,1878.826,0.5226665289206258
1870,1954,84,5321,1879.7104,0.5195689699729229
1871,1954,83,5321,1880.5948,0.5161501974556427
1872,1954,82,5321,1881.4792,0.5124062201584112
1873,1954,81,5321,1882.3636,0.5074814734463435
1874,1954,80,5321,1883.248,0.5030184845046782
1875,1954,79,5321,1884.1324,0.4982330263071937
1876,1954,78,5321,1885.0168,0.4920748945751491
1877,1954,77,5321,1885.9012,0.48660816742646573
1878,1954,76,5321,1886.7856,0.4808492739685609
1879,1954,75,5321,1887.67,0.4748111911972595
1880,1954,74,5321,1888.5544,0.46721679382504383
1881,1954,73,5321,1889.4388,0.46061539806846497
1882,1954,72,5321,1890.3232,0.4537836077024563
1883,1954,71,5321,1891.2076,0.44530544081134044
1884,1954,70,5321,1892.092,0.4380278182570799
1885,1954,69,5321,1892.9764,0.4305768981275957
1886,1954,68,5321,1893.8608,0.4214341927802118
1887,1954,67,5321,1894.7452,0.41367031016582845
1888,1954,66,5321,1895.6296,0.40579581670012216
1889,1954,65,5321,1896.514,0.39783063598736795
1890,1954,64,5321,1897.3984,0.388180741609947
1891,1954,63,5321,1898.2828,0.38008593404354757
1892,1954,62,5321,1899.1672,0.37196355638701417
1893,1954,61,5321,1900.0516,0.36220702540136795
1894,1954,60,5321,1900.936,0.35408956193846647
1895,1954,59,5321,1901.8204,0.3460020190135114
1896,1954,58,5321,1902.7048,0.3379606662651606
1897,1954,57,5321,1903.5892,0.32839304575504136
1898,1954,56,5321,1904.4736,0.32050412634268755
1899,1954,55,5321,1905.358,0.3127038772230651
1900,1954,54,5321,1906.2424,0.30347360532804535
1901,1954,53,5321,1907.1268,0.29589902530772605
1902,1954,52,5321,1908.0112,0.2884372867659734
1903,1954,51,5321,1908.8956,0.2810919510529289
1904,1954,50,5321,1909.78,0.2724342396332432
1905,1954,49,5321,1910.6644000000001,0.26535182634796517
1906,1954,48,5321,1911.5488,0.25839058039884755
1907,1954,47,5321,1912.4332,0.25019709853778505
1908,1954,46,5321,1913.3176,0.24350176262840112
1909,1954,45,5321,1914.202,0.23692560139646923
1910,1954,44,5321,1915.0864,0.22918938488183624
1911,1954,43,5321,1915.9708,0.22287005637563792
1912,1954,42,5321,1916.8552,0.2166650910248264
1913,1954,41,5321,1917.7396,0.21057317369057008
1914,1954,40,5321,1918.624,0.20341053514288562
1915,1954,39,5321,1919.5084,0.1975635962813513
1916,1954,38,5321,1920.3928,0.19182673424808053
1917,1954,37,5321,1921.2772,0.18508722670519082
1918,1954,36,5321,1922.1616,0.17959127844803363
1919,1954,35,5321,1923.046,0.1742046857717013
1920,1954,34,5321,1923.9304,0.16892775302555063
1921,1954,33,5321,1924.8148,0.16274138717900624
1922,1954,32,5321,1925.6992,0.15770902351697794
1923,1954,31,5321,1926.5836,0.15278979728965175
1924,1954,30,5321,1927.468,0.14703840005120758
1925,1954,29,5321,1928.3524,0.14237397447772596
1867,1955,88,5321,1877.1728,0.5279207719192239
1868,1955,87,5321,1878.0572,0.5254480863249519
1869,1955,86,5321,1878.9416,0.5226665289206258
1870,1955,85,5321,1879.826,0.5189110604442896
1871,1955,84,5321,1880.7104,0.5154275146474108
1872,1955,83,5321,1881.5948,0.5116181794629581
1873,1955,82,5321,1882.4792,0.5074814734463435
1874,1955,81,5321,1883.3636,0.502087006157463
1875,1955,80,5321,1884.248,0.49723781516414145
1876,1955,79,5321,1885.1324,0.4920748945751491
1877,1955,78,5321,1886.0168,0.4854793636226575
1878,1955,77,5321,1886.9012,0.47966355947214456
1879,1955,76,5321,1887.7856,0.47357128938772897
1880,1955,75,5321,1888.67,0.46721679382504383
1881,1955,74,5321,1889.5544,0.45926693164205973
1882,1955,73,5321,1890.4388,0.452391096902441
1883,1955,72,5321,1891.3232,0.44530544081134044
1884,1955,71,5321,1892.2076,0.43655088751968135
1885,1955,70,5321,1893.092,0.4290676069521854
1886,1955,69,5321,1893.9764,0.4214341927802118
1887,1955,68,5321,1894.8608,0.4121036229874715
1888,1955,67,5321,1895.7452,0.4042093977171169
1889,1955,66,5321,1896.6296,0.3962284711532096
1890,1955,65,5321,1897.514,0.388180741609947
1891,1955,64,5321,1898.3984,0.37846304481347226
1892,1955,63,5321,1899.2828,0.3703374616355714
1893,1955,62,5321,1900.1672,0.36220702540136795
1894,1955,61,5321,1901.0516,0.3524691270409785
1895,1955,60,5321,1901.936,0.34438955373705177
1896,1955,59,5321,1902.8204,0.33635927928925147
1897,1955,58,5321,1903.7048,0.32839304575504136
1898,1955,57,5321,1904.5892,0.3189366572483087
1899,1955,56,5321,1905.4736,0.3111553151523792
1900,1955,55,5321,1906.358,0.30347360532804535
1901,1955,54,5321,1907.2424,0.29439750522461433
1902,1955,53,5321,1908.1268,0.28695882701660835
1903,1955,52,5321,1909.0112,0.2796370548372111
1904,1955,51,5321,1909.8956,0.2724342396332432
1905,1955,50,5321,1910.78,0.26394986968527717
1906,1955,49,5321,1911.6644000000001,0.2570128915918193
1907,1955,48,5321,1912.5488,0.25019709853778505
1908,1955,47,5321,1913.4332,0.24217704398497275
1909,1955,46,5321,1914.3176,0.23562453757446533
1910,1955,45,5321,1915.202,0.22918938488183624
1911,1955,44,5321,1916.0864,0.22161995876139542
1912,1955,43,5321,1916.9708,0.21543770230747666
1913,1955,42,5321,1917.8552,0.20936825500924253
1914,1955,41,5321,1918.7396,0.20341053514288562
1915,1955,40,5321,1919.624,0.19640743472936764
1916,1955,39,5321,1920.5084,0.1906925313170727
1917,1955,38,5321,1921.3928,0.18508722670519082
1918,1955,37,5321,1922.2772,0.17850520840171663
1919,1955,36,5321,1923.1616,0.17314050598459524
1920,1955,35,5321,1924.046,0.16788559290321903
1921,1955,34,5321,1924.9304,0.16274138717900624
1922,1955,33,5321,1925.8148,0.15671607874108345
1923,1955,32,5321,1926.6992,0.15181967156804838
1924,1955,31,5321,1927.5836,0.14703840005120758
1925,1955,30,5321,1928.468,0.14145525200425252
1926,1955,29,5321,1929.3524,0.13693310878194684
1868,1956,88,5321,1878.1728,0.5249167475921142
1869,1956,87,5321,1879.0572,0.5220724833560049
1870,1956,86,5321,1879.9416,0.5189110604442896
1871,1956,85,5321,1880.826,0.5146917925708624
1872,1956,84,5321,1881.7104,0.510817032963316
1873,1956,83,5321,1882.5948,0.5066149030439767
1874,1956,82,5321,1883.4792,0.502087006157463
1875,1956,81,5321,1884.3636,0.49623004582668967
1876,1956,80,5321,1885.248,0.4910054998467927
1877,1956,79,5321,1886.1324,0.4854793636226575
1878,1956,78,5321,1887.0168,0.4784667823986831
1879,1956,77,5321,1887.9012,0.47232089640993097
1880,1956,76,5321,1888.7856,0.4659157506582563
1881,1956,75,5321,1889.67,0.45926693164205973
1882,1956,74,5321,1890.5544,0.45099019076097835
1883,1956,73,5321,1891.4388,0.4438646885517808
1884,1956,72,5321,1892.3232,0.43655088751968135
1885,1956,71,5321,1893.2076,0.42755230943572486
1886,1956,70,5321,1894.092,0.41989122017964936
1887,1956,69,5321,1894.9764,0.4121036229874715
1888,1956,68,5321,1895.8608,0.4042093977171169
1889,1956,67,5321,1896.7452,0.3946236350703623
1890,1956,66,5321,1897.6296,0.38656491864155507
1891,1956,65,5321,1898.514,0.37846304481347226
1892,1956,64,5321,1899.3984,0.3687111759501912
1893,1956,63,5321,1900.2828,0.36058194378392006
1894,1956,62,5321,1901.1672,0.3524691270409785
1895,1956,61,5321,1902.0516,0.3427790665772458
1896,1956,60,5321,1902.936,0.334760459402228
1897,1956,59,5321,1903.8204,0.3268086835230545
1898,1956,58,5321,1904.7048,0.3189366572483087
1899,1956,57,5321,1905.5892,0.3096107411744035
1900,1956,56,5321,1906.4736,0.301949907439786
1901,1956,55,5321,1907.358,0.29439750522461433
1902,1956,54,5321,1908.2424,0.2854850462070057
1903,1956,53,5321,1909.1268,0.2781869182971338
1904,1956,52,5321,1910.0112,0.27100809230538775
1905,1956,51,5321,1910.8956,0.26394986968527717
1906,1956,50,5321,1911.78,0.2556400522590082
1907,1956,49,5321,1912.6644000000001,0.24884842883350503
1908,1956,48,5321,1913.5488,0.24217704398497275
1909,1956,47,5321,1914.4332,0.23432816791602815
1910,1956,46,5321,1915.3176,0.2279163016757546
1911,1956,45,5321,1916.202,0.22161995876139542
1912,1956,44,5321,1917.0864,0.2142148251242195
1913,1956,43,5321,1917.9708,0.20816780526910747
1914,1956,42,5321,1918.8552,0.20223231204023812
1915,1956,41,5321,1919.7396,0.19640743472936764
1916,1956,40,5321,1920.624,0.18956271242010916
1917,1956,39,5321,1921.5084,0.18397929188579673
1918,1956,38,5321,1922.3928,0.17850520840171663
1919,1956,37,5321,1923.2772,0.17208071567385683
1920,1956,36,5321,1924.1616,0.16684786000609567
1921,1956,35,5321,1925.046,0.16172592978919673
1922,1956,34,5321,1925.9304,0.15671607874108345
1923,1956,33,5321,1926.8148,0.15085415140181696
1924,1956,32,5321,1927.6992,0.14609611448073295
1925,1956,31,5321,1928.5836,0.14145525200425252
1926,1956,30,5321,1929.468,0.13604305525239335
1927,1956,29,5321,1930.3524,0.13166529754591616
1869,1957,88,5321,1879.1728,0.5214657447961175
1870,1957,87,5321,1880.0572,0.5182402628103432
1871,1957,86,5321,1880.9416,0.5146917925708624
1872,1957,85,5321,1881.826,0.5100027805268847
1873,1957,84,5321,1882.7104,0.5057352939226468
1874,1957,83,5321,1883.5948,0.5011426639447452
1875,1957,82,5321,1884.4792,0.49623004582668967
1876,1957,81,5321,1885.3636,0.4899240383464873
1877,1957,80,5321,1886.248,0.4843389684511863
1878,1957,79,5321,1887.1324,0.4784667823986831
1879,1957,78,5321,1888.0168,0.47106013020398135
1880,1957,77,5321,1888.9012,0.46460495689803893
1881,1957,76,5321,1889.7856,0.4579093831492993
1882,1957,75,5321,1890.67,0.45099019076097835
1883,1957,74,5321,1891.5544,0.44241640083009004
1884,1957,73,5321,1892.4388,0.43506717609632656
1885,1957,72,5321,1893.3232,0.42755230943572486
1886,1957,71,5321,1894.2076,0.41834318678079147
1887,1957,70,5321,1895.092,0.41053267066966076
1888,1957,69,5321,1895.9764,0.4026195106902317
1889,1957,68,5321,1896.8608,0.3946236350703623
1890,1957,67,5321,1897.7452,0.3849473700106932
1891,1957,66,5321,1898.6296,0.37683920899168355
1892,1957,65,5321,1899.514,0.3687111759501912
1893,1957,64,5321,1900.3984,0.35895752102450906
1894,1957,63,5321,1901.2828,0.35085002351662004
1895,1957,62,5321,1902.1672,0.3427790665772458
1896,1957,61,5321,1903.0516,0.3331643188537271
1897,1957,60,5321,1903.936,0.3252275174038345
1898,1957,59,5321,1904.8204,0.3173728228978262
1899,1957,58,5321,1905.7048,0.3096107411744035
1900,1957,57,5321,1906.5892,0.3004305519749523
1901,1957,56,5321,1907.4736,0.2929005418274127
1902,1957,55,5321,1908.358,0.2854850462070057
1903,1957,54,5321,1909.2424,0.2767415558949833
1904,1957,53,5321,1910.1268,0.26958677095231026
1905,1957,52,5321,1911.0112,0.2625527656262846
1906,1957,51,5321,1911.8956,0.2556400522590082
1907,1957,50,5321,1912.78,0.24750457073125304
1908,1957,49,5321,1913.6644000000001,0.24085708077216342
1909,1957,48,5321,1914.5488,0.23432816791602815
1910,1957,47,5321,1915.4332,0.22664783909105277
1911,1957,46,5321,1916.3176,0.22037442419126305
1912,1957,45,5321,1917.202,0.2142148251242195
1913,1957,44,5321,1918.0864,0.20816780526910747
1914,1957,43,5321,1918.9708,0.2010585126312672
1915,1957,42,5321,1919.8552,0.19525567112606007
1916,1957,41,5321,1920.7396,0.18956271242010916
1917,1957,40,5321,1921.624,0.18287572953590303
1918,1957,39,5321,1922.5084,0.17742351283997349
1919,1957,38,5321,1923.3928,0.17208071567385683
1920,1957,37,5321,1924.2772,0.1658145637638507
1921,1957,36,5321,1925.1616,0.16071495518394807
1922,1957,35,5321,1926.046,0.15572766974599858
1923,1957,34,5321,1926.9304,0.15085415140181696
1924,1957,33,5321,1927.8148,0.14515851654450457
1925,1957,32,5321,1928.6992,0.14054127864066537
1926,1957,31,5321,1929.5836,0.13604305525239335
1927,1957,30,5321,1930.468,0.1308043264594825
1928,1957,29,5321,1931.3524,0.1265729698238401
1870,1958,88,5321,1880.1728,0.5175565423554863
1871,1958,87,5321,1881.0572,0.5139430132921631
1872,1958,86,5321,1881.9416,0.5100027805268847
1873,1958,85,5321,1882.826,0.5057352939226468
1874,1958,84,5321,1883.7104,0.5001855133440135
1875,1958,83,5321,1884.5948,0.4952097899493419
1876,1958,82,5321,1885.4792,0.4899240383464873
1877,1958,81,5321,1886.3636,0.483187084842112
1878,1958,80,5321,1887.248,0.47725905336232954
1879,1958,79,5321,1888.1324,0.47106013020398135
1880,1958,78,5321,1889.0168,0.46328454477365566
1881,1958,77,5321,1889.9012,0.45654288847789254
1882,1958,76,5321,1890.7856,0.4495810299261757
1883,1958,75,5321,1891.67,0.44241640083009004
1884,1958,74,5321,1892.5544,0.43357683778916334
1885,1958,73,5321,1893.4388,0.42603116206765307
1886,1958,72,5321,1894.3232,0.41834318678079147
1887,1958,71,5321,1895.2076,0.40895761261275265
1888,1958,70,5321,1896.092,0.4010263151023154
1889,1958,69,5321,1896.9764,0.39301628630530466
1890,1958,68,5321,1897.8608,0.3849473700106932
1891,1958,67,5321,1898.7452,0.37521458069635166
1892,1958,66,5321,1899.6296,0.36708484592178414
1893,1958,65,5321,1900.514,0.35895752102450906
1894,1958,64,5321,1901.3984,0.34923238356371844
1895,1958,63,5321,1902.2828,0.34117067728689715
1896,1958,62,5321,1903.1672,0.3331643188537271
1897,1958,61,5321,1904.0516,0.32364964207495023
1898,1958,60,5321,1904.936,0.3158126999059128
1899,1958,59,5321,1905.8204,0.30807022069813506
1900,1958,58,5321,1906.7048,0.3004305519749523
1901,1958,57,5321,1907.5892,0.29140816653395263
1902,1958,56,5321,1908.4736,0.2840159622598913
1903,1958,55,5321,1909.358,0.2767415558949833
1904,1958,54,5321,1910.2424,0.26817028215566646
1905,1958,53,5321,1911.1268,0.2611605161300536
1906,1958,52,5321,1912.0112,0.25427205884823484
1907,1958,51,5321,1912.8956,0.24750457073125304
1908,1958,50,5321,1913.78,0.23954186075896022
1909,1958,49,5321,1914.6644000000001,0.23303648010638608
1910,1958,48,5321,1915.5488,0.22664783909105277
1911,1958,47,5321,1916.4332,0.21913344172458504
1912,1958,46,5321,1917.3176,0.2129964504158964
1913,1958,45,5321,1918.202,0.20697181634626657
1914,1958,44,5321,1919.0864,0.2010585126312672
1915,1958,43,5321,1919.9708,0.1941083017634207
1916,1958,42,5321,1920.8552,0.18843727504734759
1917,1958,41,5321,1921.7396,0.18287572953590303
1918,1958,40,5321,1922.624,0.17634619275126703
1919,1958,39,5321,1923.5084,0.1710253217959406
1920,1958,38,5321,1924.3928,0.1658145637638507
1921,1958,37,5321,1925.2772,0.15970847267563523
1922,1958,36,5321,1926.1616,0.1547438103623724
1923,1958,35,5321,1927.046,0.14989325018400998
1924,1958,34,5321,1927.9304,0.14515851654450457
1925,1958,33,5321,1928.8148,0.13963206613082912
1926,1958,32,5321,1929.6992,0.13515782074889043
1927,1958,31,5321,1930.5836,0.1308043264594825
1928,1958,30,5321,1931.468,0.12574146654002494
1929,1958,29,5321,1932.3524,0.12165825566019016
1871,1959,88,5321,1881.1728,0.5131811609202191
1872,1959,87,5321,1882.0572,0.5091754285276
1873,1959,86,5321,1882.9416,0.504842666920012
1874,1959,85,5321,1883.826,0.5001855133440135
1875,1959,84,5321,1884.7104,0.4941771251999103
1876,1959,83,5321,1885.5948,0.48883060095043457
1877,1959,82,5321,1886.4792,0.483187084842112
1878,1959,81,5321,1887.3636,0.4760404846605877
1879,1959,80,5321,1888.248,0.46978910954091413
1880,1959,79,5321,1889.1324,0.46328454477365566
1881,1959,78,5321,1890.0168,0.455167584227593
1882,1959,77,5321,1890.9012,0.4481637559853045
1883,1959,76,5321,1891.7856,0.4409607263962461
1884,1959,75,5321,1892.67,0.43357683778916334
1885,1959,74,5321,1893.5544,0.42450432179154796
1886,1959,73,5321,1894.4388,0.41679025131153813
1887,1959,72,5321,1895.3232,0.40895761261275265
1888,1959,71,5321,1896.2076,0.39942997040440953
1889,1959,70,5321,1897.092,0.3914065827407685
1890,1959,69,5321,1897.9764,0.38332825228347717
1891,1959,68,5321,1898.8608,0.37521458069635166
1892,1959,67,5321,1899.7452,0.365458616122009
1893,1959,66,5321,1900.6296,0.35733389308155983
1894,1959,65,5321,1901.514,0.34923238356371844
1895,1959,64,5321,1902.3984,0.3395645045736828
1896,1959,63,5321,1903.2828,0.3315709658984266
1897,1959,62,5321,1904.1672,0.32364964207495023
1898,1959,61,5321,1905.0516,0.3158126999059128
1899,1959,60,5321,1905.936,0.30653381782211436
1900,1959,59,5321,1906.8204,0.2989155893963532
1901,1959,58,5321,1907.7048,0.29140816653395263
1902,1959,57,5321,1908.5892,0.28255159197032137
1903,1959,56,5321,1909.4736,0.2753009808494684
1904,1959,55,5321,1910.358,0.26817028215566646
1905,1959,54,5321,1911.2424,0.25977312136661795
1906,1959,53,5321,1912.1268,0.2529089062601833
1907,1959,52,5321,1913.0112,0.2461655142924498
1908,1959,51,5321,1913.8956,0.23954186075896022
1909,1959,50,5321,1914.78,0.2317494618516159
1910,1959,49,5321,1915.6644000000001,0.22538398514420308
1911,1959,48,5321,1916.5488,0.21913344172458504
1912,1959,47,5321,1917.4332,0.2117825694356459
1913,1959,46,5321,1918.3176,0.20578028013643906
1914,1959,45,5321,1919.202,0.1998891304722432
1915,1959,44,5321,1920.0864,0.1941083017634207
1916,1959,43,5321,1920.9708,0.18731621659194558
1917,1959,42,5321,1921.8552,0.18177653963877674
1918,1959,41,5321,1922.7396,0.17634619275126703
1919,1959,40,5321,1923.624,0.1699743318253787
1920,1959,39,5321,1924.5084,0.16478571338777412
1921,1959,38,5321,1925.3928,0.15970847267563523
1922,1959,37,5321,1926.2772,0.1547438103623724
1923,1959,36,5321,1927.1616,0.1489369816600388
1924,1959,35,5321,1928.046,0.1442256189812017
1925,1959,34,5321,1928.9304,0.13963206613082912
1926,1959,33,5321,1929.8148,0.13427741666430637
1927,1959,32,5321,1930.6992,0.1299482415189807
1928,1959,31,5321,1931.5836,0.12574146654002494
1929,1959,30,5321,1932.468,0.12085652231866195
1930,1959,29,5321,1933.3524,0.11692267165195945
1872,1960,88,5321,1882.1728,0.5083349876112369
1873,1960,87,5321,1883.0572,0.5039370515743471
1874,1960,86,5321,1883.9416,0.4992156134125431
1875,1960,85,5321,1884.826,0.4941771251999103
1876,1960,84,5321,1885.7104,0.48772527928943044
1877,1960,83,5321,1886.5948,0.4820238180099951
1878,1960,82,5321,1887.4792,0.4760404846605877
1879,1960,81,5321,1888.3636,0.46850795577575005
1880,1960,80,5321,1889.248,0.46195464725997215
1881,1960,79,5321,1890.1324,0.455167584227593
1882,1960,78,5321,1891.0168,0.4467385115738526
1883,1960,77,5321,1891.9012,0.43949781522496273
1884,1960,76,5321,1892.7856,0.4320800268815889
1885,1960,75,5321,1893.67,0.42450432179154796
1886,1960,74,5321,1894.5544,0.4152325727207224
1887,1960,73,5321,1895.4388,0.4073786081527577
1888,1960,72,5321,1896.3232,0.39942997040440953
1889,1960,71,5321,1897.2076,0.38979468203303413
1890,1960,70,5321,1898.092,0.38170772167975375
1891,1960,69,5321,1898.9764,0.37358931256589084
1892,1960,68,5321,1899.8608,0.365458616122009
1893,1960,67,5321,1900.7452,0.3557111952103885
1894,1960,66,5321,1901.6296,0.3476163385566247
1895,1960,65,5321,1902.514,0.3395645045736828
1896,1960,64,5321,1903.3984,0.32998050689775954
1897,1960,63,5321,1904.2828,0.32207514933752107
1898,1960,62,5321,1905.1672,0.3142563612059004
1899,1960,61,5321,1906.0516,0.30653381782211436
1900,1960,60,5321,1906.936,0.29740506638776465
1901,1960,59,5321,1907.8204,0.2899204068479987
1902,1960,58,5321,1908.7048,0.28255159197032137
1903,1960,57,5321,1909.5892,0.2738652053019477
1904,1960,56,5321,1910.4736,0.2667586320626785
1905,1960,55,5321,1911.358,0.25977312136661795
1906,1960,54,5321,1912.2424,0.25155058844943545
1907,1960,53,5321,1913.1268,0.24483124875490545
1908,1960,52,5321,1914.0112,0.23823137170799932
1909,1960,51,5321,1914.8956,0.2317494618516159
1910,1960,50,5321,1915.78,0.22412472808394907
1911,1960,49,5321,1916.6644000000001,0.21789700078300156
1912,1960,48,5321,1917.5488,0.2117825694356459
1913,1960,47,5321,1918.4332,0.20459318885409258
1914,1960,46,5321,1919.3176,0.19872416002072094
1915,1960,45,5321,1920.202,0.19296532362512897
1916,1960,44,5321,1921.0864,0.18731621659194558
1917,1960,43,5321,1921.9708,0.18068172240046118
1918,1960,42,5321,1922.8552,0.17527324945126702
1919,1960,41,5321,1923.7396,0.1699743318253787
1920,1960,40,5321,1924.624,0.1637613181158331
1921,1960,39,5321,1925.5084,0.15870649198205147
1922,1960,38,5321,1926.3928,0.1537645148409728
1923,1960,37,5321,1927.2772,0.1489369816600388
1924,1960,36,5321,1928.1616,0.1432974341486816
1925,1960,35,5321,1929.046,0.13872762599235666
1926,1960,34,5321,1929.9304,0.13427741666430637
1927,1960,33,5321,1930.8148,0.12909705342370117
1928,1960,32,5321,1931.6992,0.12491490683767294
1929,1960,31,5321,1932.5836,0.12085652231866195
1930,1960,30,5321,1933.468,0.11615088548332324
1931,1960,29,5321,1934.3524,0.1123669246634515
1873,1961,88,5321,1883.1728,0.5030184845046782
1874,1961,87,5321,1884.0572,0.4982330263071937
1875,1961,86,5321,1884.9416,0.4931321323566485
1876,1961,85,5321,1885.826,0.48772527928943044
1877,1961,84,5321,1886.7104,0.4808492739685609
