yob,year,age,speakerid,speakerXsessionid,time,probability
1915,1952,37,4342,43043421,1948.0521,0.049548446260775876
1916,1952,36,4342,43043421,1948.1588,0.049548446260775876
1917,1952,35,4342,43043421,1948.2655,0.04938747390480465
1918,1952,34,4342,43043421,1948.3722,0.049228759909370146
1919,1952,33,4342,43043421,1948.4789,0.04907221164465274
1920,1952,32,4342,43043421,1948.5856,0.04907221164465274
1921,1952,31,4342,43043421,1948.6923,0.048917736229083644
1922,1952,30,4342,43043421,1948.799,0.04876524056326311
1923,1952,29,4342,43043421,1948.9057,0.04861463136514079
1924,1952,28,4342,43043421,1949.0124,0.04861463136514079
1925,1952,27,4342,43043421,1949.1191,0.048465815206482174
1926,1952,26,4342,43043421,1949.2258,0.048318698550657464
1866,1953,87,4342,43043421,1943.7171,0.05614950042746479
1867,1953,86,4342,43043421,1943.8238,0.05614950042746479
1868,1953,85,4342,43043421,1943.9305,0.05587435422441711
1869,1953,84,4342,43043421,1944.0372,0.055604160034025026
1870,1953,83,4342,43043421,1944.1439,0.05533883808666787
1871,1953,82,4342,43043421,1944.2506,0.05533883808666787
1872,1953,81,4342,43043421,1944.3573,0.055078309268924874
1873,1953,80,4342,43043421,1944.464,0.054822493856443756
1874,1953,79,4342,43043421,1944.5707,0.05457131132640614
1875,1953,78,4342,43043421,1944.6774,0.05457131132640614
1876,1953,77,4342,43043421,1944.7841,0.054324680372388225
1877,1953,76,4342,43043421,1944.8908,0.05408251891916265
1878,1953,75,4342,43043421,1944.9975,0.05384474413746965
1879,1953,74,4342,43043421,1945.1042,0.053611272458811615
1880,1953,73,4342,43043421,1945.2109,0.053611272458811615
1881,1953,72,4342,43043421,1945.3176,0.05338201959030002
1882,1953,71,4342,43043421,1945.4243,0.0531569005296124
1883,1953,70,4342,43043421,1945.531,0.05293582958009719
1884,1953,69,4342,43043421,1945.6377,0.05293582958009719
1885,1953,68,4342,43043421,1945.7444,0.05271872036608023
1886,1953,67,4342,43043421,1945.8511,0.05250548584841993
1887,1953,66,4342,43043421,1945.9578,0.052296038340363594
1888,1953,65,4342,43043421,1946.0645,0.052296038340363594
1889,1953,64,4342,43043421,1946.1712,0.05209028953821001
1890,1953,63,4342,43043421,1946.2779,0.0518881513015429
1891,1953,62,4342,43043421,1946.3846,0.05168953603613809
1892,1953,61,4342,43043421,1946.4913,0.05168953603613809
1893,1953,60,4342,43043421,1946.598,0.05149435563397013
1894,1953,59,4342,43043421,1946.7047,0.051302521397413335
1895,1953,58,4342,43043421,1946.8114,0.05111394405918536
1896,1953,57,4342,43043421,1946.9181,0.05111394405918536
1897,1953,56,4342,43043421,1947.0248,0.05092853380291235
1898,1953,55,4342,43043421,1947.1315,0.050746200306780224
1899,1953,54,4342,43043421,1947.2382,0.05056685351859588
1900,1953,53,4342,43043421,1947.3449,0.050390403846778106
1901,1953,52,4342,43043421,1947.4516,0.050390403846778106
1902,1953,51,4342,43043421,1947.5583,0.05021676127644971
1903,1953,50,4342,43043421,1947.665,0.05004583533528424
1904,1953,49,4342,43043421,1947.7717,0.049877535119808185
1905,1953,48,4342,43043421,1947.8784,0.049877535119808185
1906,1953,47,4342,43043421,1947.9851,0.04971176932264725
1907,1953,46,4342,43043421,1948.0918,0.049548446260775876
1908,1953,45,4342,43043421,1948.1985,0.04938747390480465
1909,1953,44,4342,43043421,1948.3052,0.04938747390480465
1910,1953,43,4342,43043421,1948.4119,0.049228759909370146
1911,1953,42,4342,43043421,1948.5186,0.04907221164465274
1912,1953,41,4342,43043421,1948.6253,0.048917736229083644
1913,1953,40,4342,43043421,1948.732,0.048917736229083644
1914,1953,39,4342,43043421,1948.8387,0.04876524056326311
1915,1953,38,4342,43043421,1948.9454,0.04861463136514079
1916,1953,37,4342,43043421,1949.0521,0.048465815206482174
1917,1953,36,4342,43043421,1949.1588,0.048465815206482174
1918,1953,35,4342,43043421,1949.2655,0.048318698550657464
1919,1953,34,4342,43043421,1949.3722,0.04817318779177463
1920,1953,33,4342,43043421,1949.4789,0.048029189295184835
1921,1953,32,4342,43043421,1949.5856,0.047886609439375345
1922,1953,31,4342,43043421,1949.6923,0.047886609439375345
1923,1953,30,4342,43043421,1949.799,0.04774535465926645
1924,1953,29,4342,43043421,1949.9057,0.047605331525440435
1925,1953,28,4342,43043421,1950.0124,0.04746644725946382
1926,1953,27,4342,43043421,1950.1191,0.04746644725946382
1927,1953,26,4342,43043421,1950.2258,0.04732861005450908
1867,1954,87,4342,43043421,1944.7171,0.054324680372388225
1868,1954,86,4342,43043421,1944.8238,0.05408251891916265
1869,1954,85,4342,43043421,1944.9305,0.05408251891916265
1870,1954,84,4342,43043421,1945.0372,0.05384474413746965
1871,1954,83,4342,43043421,1945.1439,0.053611272458811615
1872,1954,82,4342,43043421,1945.2506,0.05338201959030002
1873,1954,81,4342,43043421,1945.3573,0.05338201959030002
1874,1954,80,4342,43043421,1945.464,0.0531569005296124
1875,1954,79,4342,43043421,1945.5707,0.05293582958009719
1876,1954,78,4342,43043421,1945.6774,0.05271872036608023
1877,1954,77,4342,43043421,1945.7841,0.05271872036608023
1878,1954,76,4342,43043421,1945.8908,0.05250548584841993
1879,1954,75,4342,43043421,1945.9975,0.052296038340363594
1880,1954,74,4342,43043421,1946.1042,0.05209028953821001
1881,1954,73,4342,43043421,1946.2109,0.05209028953821001
1882,1954,72,4342,43043421,1946.3176,0.0518881513015429
1883,1954,71,4342,43043421,1946.4243,0.05168953603613809
1884,1954,70,4342,43043421,1946.531,0.05149435563397013
1885,1954,69,4342,43043421,1946.6377,0.05149435563397013
1886,1954,68,4342,43043421,1946.7444,0.051302521397413335
1887,1954,67,4342,43043421,1946.8511,0.05111394405918536
1888,1954,66,4342,43043421,1946.9578,0.05092853380291235
1889,1954,65,4342,43043421,1947.0645,0.050746200306780224
1890,1954,64,4342,43043421,1947.1712,0.050746200306780224
1891,1954,63,4342,43043421,1947.2779,0.05056685351859588
1892,1954,62,4342,43043421,1947.3846,0.050390403846778106
1893,1954,61,4342,43043421,1947.4913,0.05021676127644971
1894,1954,60,4342,43043421,1947.598,0.05021676127644971
1895,1954,59,4342,43043421,1947.7047,0.05004583533528424
1896,1954,58,4342,43043421,1947.8114,0.049877535119808185
1897,1954,57,4342,43043421,1947.9181,0.04971176932264725
1898,1954,56,4342,43043421,1948.0248,0.04971176932264725
1899,1954,55,4342,43043421,1948.1315,0.049548446260775876
1900,1954,54,4342,43043421,1948.2382,0.04938747390480465
1901,1954,53,4342,43043421,1948.3449,0.049228759909370146
1902,1954,52,4342,43043421,1948.4516,0.049228759909370146
1903,1954,51,4342,43043421,1948.5583,0.04907221164465274
1904,1954,50,4342,43043421,1948.665,0.048917736229083644
1905,1954,49,4342,43043421,1948.7717,0.04876524056326311
1906,1954,48,4342,43043421,1948.8784,0.04876524056326311
1907,1954,47,4342,43043421,1948.9851,0.04861463136514079
1908,1954,46,4342,43043421,1949.0918,0.048465815206482174
1909,1954,45,4342,43043421,1949.1985,0.048318698550657464
1910,1954,44,4342,43043421,1949.3052,0.04817318779177463
1911,1954,43,4342,43043421,1949.4119,0.04817318779177463
1912,1954,42,4342,43043421,1949.5186,0.048029189295184835
1913,1954,41,4342,43043421,1949.6253,0.047886609439375345
1914,1954,40,4342,43043421,1949.732,0.04774535465926645
1915,1954,39,4342,43043421,1949.8387,0.04774535465926645
1916,1954,38,4342,43043421,1949.9454,0.047605331525440435
1917,1954,37,4342,43043421,1950.0521,0.04746644725946382
1918,1954,36,4342,43043421,1950.1588,0.04732861005450908
1919,1954,35,4342,43043421,1950.2655,0.04732861005450908
1920,1954,34,4342,43043421,1950.3722,0.04719172865209897
1921,1954,33,4342,43043421,1950.4789,0.04705571207669171
1922,1954,32,4342,43043421,1950.5856,0.046920469681104526
1923,1954,31,4342,43043421,1950.6923,0.046920469681104526
1924,1954,30,4342,43043421,1950.799,0.04678591122683314
1925,1954,29,4342,43043421,1950.9057,0.04665194720506416
1926,1954,28,4342,43043421,1951.0124,0.04651848877580197
1927,1954,27,4342,43043421,1951.1191,0.04651848877580197
1928,1954,26,4342,43043421,1951.2258,0.046385447645513146
1868,1955,87,4342,43043421,1945.7171,0.05271872036608023
1869,1955,86,4342,43043421,1945.8238,0.05250548584841993
1870,1955,85,4342,43043421,1945.9305,0.05250548584841993
1871,1955,84,4342,43043421,1946.0372,0.052296038340363594
1872,1955,83,4342,43043421,1946.1439,0.05209028953821001
1873,1955,82,4342,43043421,1946.2506,0.0518881513015429
1874,1955,81,4342,43043421,1946.3573,0.0518881513015429
1875,1955,80,4342,43043421,1946.464,0.05168953603613809
1876,1955,79,4342,43043421,1946.5707,0.05149435563397013
1877,1955,78,4342,43043421,1946.6774,0.051302521397413335
1878,1955,77,4342,43043421,1946.7841,0.05111394405918536
1879,1955,76,4342,43043421,1946.8908,0.05111394405918536
1880,1955,75,4342,43043421,1946.9975,0.05092853380291235
1881,1955,74,4342,43043421,1947.1042,0.050746200306780224
1882,1955,73,4342,43043421,1947.2109,0.05056685351859588
1883,1955,72,4342,43043421,1947.3176,0.05056685351859588
1884,1955,71,4342,43043421,1947.4243,0.050390403846778106
1885,1955,70,4342,43043421,1947.531,0.05021676127644971
1886,1955,69,4342,43043421,1947.6377,0.05004583533528424
1887,1955,68,4342,43043421,1947.7444,0.05004583533528424
1888,1955,67,4342,43043421,1947.8511,0.049877535119808185
1889,1955,66,4342,43043421,1947.9578,0.04971176932264725
1890,1955,65,4342,43043421,1948.0645,0.049548446260775876
1891,1955,64,4342,43043421,1948.1712,0.049548446260775876
1892,1955,63,4342,43043421,1948.2779,0.04938747390480465
1893,1955,62,4342,43043421,1948.3846,0.049228759909370146
1894,1955,61,4342,43043421,1948.4913,0.04907221164465274
1895,1955,60,4342,43043421,1948.598,0.04907221164465274
1896,1955,59,4342,43043421,1948.7047,0.048917736229083644
1897,1955,58,4342,43043421,1948.8114,0.04876524056326311
1898,1955,57,4342,43043421,1948.9181,0.04861463136514079
1899,1955,56,4342,43043421,1949.0248,0.048465815206482174
1900,1955,55,4342,43043421,1949.1315,0.048465815206482174
1901,1955,54,4342,43043421,1949.2382,0.048318698550657464
1902,1955,53,4342,43043421,1949.3449,0.04817318779177463
1903,1955,52,4342,43043421,1949.4516,0.048029189295184835
1904,1955,51,4342,43043421,1949.5583,0.048029189295184835
1905,1955,50,4342,43043421,1949.665,0.047886609439375345
1906,1955,49,4342,43043421,1949.7717,0.04774535465926645
1907,1955,48,4342,43043421,1949.8784,0.047605331525440435
1908,1955,47,4342,43043421,1949.9851,0.047605331525440435
1909,1955,46,4342,43043421,1950.0918,0.04746644725946382
1910,1955,45,4342,43043421,1950.1985,0.04732861005450908
1911,1955,44,4342,43043421,1950.3052,0.04719172865209897
1912,1955,43,4342,43043421,1950.4119,0.04719172865209897
1913,1955,42,4342,43043421,1950.5186,0.04705571207669171
1914,1955,41,4342,43043421,1950.6253,0.046920469681104526
1915,1955,40,4342,43043421,1950.732,0.04678591122683314
1916,1955,39,4342,43043421,1950.8387,0.04678591122683314
1917,1955,38,4342,43043421,1950.9454,0.04665194720506416
1918,1955,37,4342,43043421,1951.0521,0.04651848877580197
1919,1955,36,4342,43043421,1951.1588,0.046385447645513146
1920,1955,35,4342,43043421,1951.2655,0.04625273612281145
1921,1955,34,4342,43043421,1951.3722,0.04625273612281145
1922,1955,33,4342,43043421,1951.4789,0.04612026717792209
1923,1955,32,4342,43043421,1951.5856,0.045987954513073026
1924,1955,31,4342,43043421,1951.6923,0.04585571270074482
1925,1955,30,4342,43043421,1951.799,0.04585571270074482
1926,1955,29,4342,43043421,1951.9057,0.04572345720365395
1927,1955,28,4342,43043421,1952.0124,0.04559110439306731
1928,1955,27,4342,43043421,1952.1191,0.04545857161266521
1929,1955,26,4342,43043421,1952.2258,0.04545857161266521
1869,1956,87,4342,43043421,1946.7171,0.051302521397413335
1870,1956,86,4342,43043421,1946.8238,0.05111394405918536
1871,1956,85,4342,43043421,1946.9305,0.05092853380291235
1872,1956,84,4342,43043421,1947.0372,0.05092853380291235
1873,1956,83,4342,43043421,1947.1439,0.050746200306780224
1874,1956,82,4342,43043421,1947.2506,0.05056685351859588
1875,1956,81,4342,43043421,1947.3573,0.050390403846778106
1876,1956,80,4342,43043421,1947.464,0.050390403846778106
1877,1956,79,4342,43043421,1947.5707,0.05021676127644971
1878,1956,78,4342,43043421,1947.6774,0.05004583533528424
1879,1956,77,4342,43043421,1947.7841,0.049877535119808185
1880,1956,76,4342,43043421,1947.8908,0.049877535119808185
1881,1956,75,4342,43043421,1947.9975,0.04971176932264725
1882,1956,74,4342,43043421,1948.1042,0.049548446260775876
1883,1956,73,4342,43043421,1948.2109,0.04938747390480465
1884,1956,72,4342,43043421,1948.3176,0.04938747390480465
1885,1956,71,4342,43043421,1948.4243,0.049228759909370146
1886,1956,70,4342,43043421,1948.531,0.04907221164465274
1887,1956,69,4342,43043421,1948.6377,0.048917736229083644
1888,1956,68,4342,43043421,1948.7444,0.04876524056326311
1889,1956,67,4342,43043421,1948.8511,0.04876524056326311
1890,1956,66,4342,43043421,1948.9578,0.04861463136514079
1891,1956,65,4342,43043421,1949.0645,0.048465815206482174
1892,1956,64,4342,43043421,1949.1712,0.048318698550657464
1893,1956,63,4342,43043421,1949.2779,0.048318698550657464
1894,1956,62,4342,43043421,1949.3846,0.04817318779177463
1895,1956,61,4342,43043421,1949.4913,0.048029189295184835
1896,1956,60,4342,43043421,1949.598,0.047886609439375345
1897,1956,59,4342,43043421,1949.7047,0.047886609439375345
1898,1956,58,4342,43043421,1949.8114,0.04774535465926645
1899,1956,57,4342,43043421,1949.9181,0.047605331525440435
1900,1956,56,4342,43043421,1950.0248,0.04746644725946382
1901,1956,55,4342,43043421,1950.1315,0.04746644725946382
1902,1956,54,4342,43043421,1950.2382,0.04732861005450908
1903,1956,53,4342,43043421,1950.3449,0.04719172865209897
1904,1956,52,4342,43043421,1950.4516,0.04705571207669171
1905,1956,51,4342,43043421,1950.5583,0.04705571207669171
1906,1956,50,4342,43043421,1950.665,0.046920469681104526
1907,1956,49,4342,43043421,1950.7717,0.04678591122683314
1908,1956,48,4342,43043421,1950.8784,0.04665194720506416
1909,1956,47,4342,43043421,1950.9851,0.04665194720506416
1910,1956,46,4342,43043421,1951.0918,0.04651848877580197
1911,1956,45,4342,43043421,1951.1985,0.046385447645513146
1912,1956,44,4342,43043421,1951.3052,0.04625273612281145
1913,1956,43,4342,43043421,1951.4119,0.04612026717792209
1914,1956,42,4342,43043421,1951.5186,0.04612026717792209
1915,1956,41,4342,43043421,1951.6253,0.045987954513073026
1916,1956,40,4342,43043421,1951.732,0.04585571270074482
1917,1956,39,4342,43043421,1951.8387,0.04572345720365395
1918,1956,38,4342,43043421,1951.9454,0.04572345720365395
1919,1956,37,4342,43043421,1952.0521,0.04559110439306731
1920,1956,36,4342,43043421,1952.1588,0.04545857161266521
1921,1956,35,4342,43043421,1952.2655,0.04532577724352999
1922,1956,34,4342,43043421,1952.3722,0.04532577724352999
1923,1956,33,4342,43043421,1952.4789,0.04519264076978723
1924,1956,32,4342,43043421,1952.5856,0.045059082844812526
1925,1956,31,4342,43043421,1952.6923,0.044925025357898184
1926,1956,30,4342,43043421,1952.799,0.044925025357898184
1927,1956,29,4342,43043421,1952.9057,0.04479039150128451
1928,1956,28,4342,43043421,1953.0124,0.044655105837447785
1929,1956,27,4342,43043421,1953.1191,0.04451909436653116
1930,1956,26,4342,43043421,1953.2258,0.04451909436653116
1870,1957,87,4342,43043421,1947.7171,0.05004583533528424
1871,1957,86,4342,43043421,1947.8238,0.049877535119808185
1872,1957,85,4342,43043421,1947.9305,0.04971176932264725
1873,1957,84,4342,43043421,1948.0372,0.04971176932264725
1874,1957,83,4342,43043421,1948.1439,0.049548446260775876
1875,1957,82,4342,43043421,1948.2506,0.04938747390480465
1876,1957,81,4342,43043421,1948.3573,0.049228759909370146
1877,1957,80,4342,43043421,1948.464,0.04907221164465274
1878,1957,79,4342,43043421,1948.5707,0.04907221164465274
1879,1957,78,4342,43043421,1948.6774,0.048917736229083644
1880,1957,77,4342,43043421,1948.7841,0.04876524056326311
1881,1957,76,4342,43043421,1948.8908,0.04861463136514079
1882,1957,75,4342,43043421,1948.9975,0.04861463136514079
1883,1957,74,4342,43043421,1949.1042,0.048465815206482174
1884,1957,73,4342,43043421,1949.2109,0.048318698550657464
1885,1957,72,4342,43043421,1949.3176,0.04817318779177463
1886,1957,71,4342,43043421,1949.4243,0.04817318779177463
1887,1957,70,4342,43043421,1949.531,0.048029189295184835
1888,1957,69,4342,43043421,1949.6377,0.047886609439375345
1889,1957,68,4342,43043421,1949.7444,0.04774535465926645
1890,1957,67,4342,43043421,1949.8511,0.04774535465926645
1891,1957,66,4342,43043421,1949.9578,0.047605331525440435
1892,1957,65,4342,43043421,1950.0645,0.04746644725946382
1893,1957,64,4342,43043421,1950.1712,0.04732861005450908
1894,1957,63,4342,43043421,1950.2779,0.04732861005450908
1895,1957,62,4342,43043421,1950.3846,0.04719172865209897
1896,1957,61,4342,43043421,1950.4913,0.04705571207669171
1897,1957,60,4342,43043421,1950.598,0.046920469681104526
1898,1957,59,4342,43043421,1950.7047,0.046920469681104526
1899,1957,58,4342,43043421,1950.8114,0.04678591122683314
1900,1957,57,4342,43043421,1950.9181,0.04665194720506416
1901,1957,56,4342,43043421,1951.0248,0.04651848877580197
1902,1957,55,4342,43043421,1951.1315,0.046385447645513146
1903,1957,54,4342,43043421,1951.2382,0.046385447645513146
1904,1957,53,4342,43043421,1951.3449,0.04625273612281145
1905,1957,52,4342,43043421,1951.4516,0.04612026717792209
1906,1957,51,4342,43043421,1951.5583,0.045987954513073026
1907,1957,50,4342,43043421,1951.665,0.045987954513073026
1908,1957,49,4342,43043421,1951.7717,0.04585571270074482
1909,1957,48,4342,43043421,1951.8784,0.04572345720365395
1910,1957,47,4342,43043421,1951.9851,0.04559110439306731
1911,1957,46,4342,43043421,1952.0918,0.04559110439306731
1912,1957,45,4342,43043421,1952.1985,0.04545857161266521
1913,1957,44,4342,43043421,1952.3052,0.04532577724352999
1914,1957,43,4342,43043421,1952.4119,0.04519264076978723
1915,1957,42,4342,43043421,1952.5186,0.04519264076978723
1916,1957,41,4342,43043421,1952.6253,0.045059082844812526
1917,1957,40,4342,43043421,1952.732,0.044925025357898184
1918,1957,39,4342,43043421,1952.8387,0.04479039150128451
1919,1957,38,4342,43043421,1952.9454,0.04479039150128451
1920,1957,37,4342,43043421,1953.0521,0.044655105837447785
1921,1957,36,4342,43043421,1953.1588,0.04451909436653116
1922,1957,35,4342,43043421,1953.2655,0.0443822845938012
1923,1957,34,4342,43043421,1953.3722,0.04424460559700935
1924,1957,33,4342,43043421,1953.4789,0.04424460559700935
1925,1957,32,4342,43043421,1953.5856,0.04410598809353166
1926,1957,31,4342,43043421,1953.6923,0.04396636450715936
1927,1957,30,4342,43043421,1953.799,0.04382566903439777
1928,1957,29,4342,43043421,1953.9057,0.04382566903439777
1929,1957,28,4342,43043421,1954.0124,0.04368383771015101
1930,1957,27,4342,43043421,1954.1191,0.04354080847263606
1931,1957,26,4342,43043421,1954.2258,0.04339652122739653
1871,1958,87,4342,43043421,1948.7171,0.048917736229083644
1872,1958,86,4342,43043421,1948.8238,0.04876524056326311
1873,1958,85,4342,43043421,1948.9305,0.04861463136514079
1874,1958,84,4342,43043421,1949.0372,0.048465815206482174
1875,1958,83,4342,43043421,1949.1439,0.048465815206482174
1876,1958,82,4342,43043421,1949.2506,0.048318698550657464
1877,1958,81,4342,43043421,1949.3573,0.04817318779177463
1878,1958,80,4342,43043421,1949.464,0.048029189295184835
1879,1958,79,4342,43043421,1949.5707,0.048029189295184835
1880,1958,78,4342,43043421,1949.6774,0.047886609439375345
1881,1958,77,4342,43043421,1949.7841,0.04774535465926645
1882,1958,76,4342,43043421,1949.8908,0.047605331525440435
1883,1958,75,4342,43043421,1949.9975,0.047605331525440435
1884,1958,74,4342,43043421,1950.1042,0.04746644725946382
1885,1958,73,4342,43043421,1950.2109,0.04732861005450908
1886,1958,72,4342,43043421,1950.3176,0.04719172865209897
1887,1958,71,4342,43043421,1950.4243,0.04719172865209897
1888,1958,70,4342,43043421,1950.531,0.04705571207669171
1889,1958,69,4342,43043421,1950.6377,0.046920469681104526
1890,1958,68,4342,43043421,1950.7444,0.04678591122683314
1891,1958,67,4342,43043421,1950.8511,0.04665194720506416
1892,1958,66,4342,43043421,1950.9578,0.04665194720506416
1893,1958,65,4342,43043421,1951.0645,0.04651848877580197
1894,1958,64,4342,43043421,1951.1712,0.046385447645513146
1895,1958,63,4342,43043421,1951.2779,0.04625273612281145
1896,1958,62,4342,43043421,1951.3846,0.04625273612281145
1897,1958,61,4342,43043421,1951.4913,0.04612026717792209
1898,1958,60,4342,43043421,1951.598,0.045987954513073026
1899,1958,59,4342,43043421,1951.7047,0.04585571270074482
1900,1958,58,4342,43043421,1951.8114,0.04585571270074482
1901,1958,57,4342,43043421,1951.9181,0.04572345720365395
1902,1958,56,4342,43043421,1952.0248,0.04559110439306731
1903,1958,55,4342,43043421,1952.1315,0.04545857161266521
1904,1958,54,4342,43043421,1952.2382,0.04545857161266521
1905,1958,53,4342,43043421,1952.3449,0.04532577724352999
1906,1958,52,4342,43043421,1952.4516,0.04519264076978723
1907,1958,51,4342,43043421,1952.5583,0.045059082844812526
1908,1958,50,4342,43043421,1952.665,0.045059082844812526
1909,1958,49,4342,43043421,1952.7717,0.044925025357898184
1910,1958,48,4342,43043421,1952.8784,0.04479039150128451
1911,1958,47,4342,43043421,1952.9851,0.044655105837447785
1912,1958,46,4342,43043421,1953.0918,0.04451909436653116
1913,1958,45,4342,43043421,1953.1985,0.04451909436653116
1914,1958,44,4342,43043421,1953.3052,0.0443822845938012
1915,1958,43,4342,43043421,1953.4119,0.04424460559700935
1916,1958,42,4342,43043421,1953.5186,0.04410598809353166
1917,1958,41,4342,43043421,1953.6253,0.04410598809353166
1918,1958,40,4342,43043421,1953.732,0.04396636450715936
1919,1958,39,4342,43043421,1953.8387,0.04382566903439777
1920,1958,38,4342,43043421,1953.9454,0.04368383771015101
1921,1958,37,4342,43043421,1954.0521,0.04368383771015101
1922,1958,36,4342,43043421,1954.1588,0.04354080847263606
1923,1958,35,4342,43043421,1954.2655,0.04339652122739653
1924,1958,34,4342,43043421,1954.3722,0.043250917910259874
1925,1958,33,4342,43043421,1954.4789,0.043250917910259874
1926,1958,32,4342,43043421,1954.5856,0.04310394254910189
1927,1958,31,4342,43043421,1954.6923,0.04295554132426059
1928,1958,30,4342,43043421,1954.799,0.042805662627455325
1929,1958,29,4342,43043421,1954.9057,0.042805662627455325
1930,1958,28,4342,43043421,1955.0124,0.042654257119059034
1931,1958,27,4342,43043421,1955.1191,0.04250127778357649
1932,1958,26,4342,43043421,1955.2258,0.04234667998317444
1872,1959,87,4342,43043421,1949.7171,0.047886609439375345
1873,1959,86,4342,43043421,1949.8238,0.04774535465926645
1874,1959,85,4342,43043421,1949.9305,0.047605331525440435
1875,1959,84,4342,43043421,1950.0372,0.04746644725946382
1876,1959,83,4342,43043421,1950.1439,0.04746644725946382
1877,1959,82,4342,43043421,1950.2506,0.04732861005450908
1878,1959,81,4342,43043421,1950.3573,0.04719172865209897
1879,1959,80,4342,43043421,1950.464,0.04705571207669171
1880,1959,79,4342,43043421,1950.5707,0.046920469681104526
1881,1959,78,4342,43043421,1950.6774,0.046920469681104526
1882,1959,77,4342,43043421,1950.7841,0.04678591122683314
1883,1959,76,4342,43043421,1950.8908,0.04665194720506416
1884,1959,75,4342,43043421,1950.9975,0.04651848877580197
1885,1959,74,4342,43043421,1951.1042,0.04651848877580197
1886,1959,73,4342,43043421,1951.2109,0.046385447645513146
1887,1959,72,4342,43043421,1951.3176,0.04625273612281145
1888,1959,71,4342,43043421,1951.4243,0.04612026717792209
1889,1959,70,4342,43043421,1951.531,0.04612026717792209
1890,1959,69,4342,43043421,1951.6377,0.045987954513073026
1891,1959,68,4342,43043421,1951.7444,0.04585571270074482
1892,1959,67,4342,43043421,1951.8511,0.04572345720365395
1893,1959,66,4342,43043421,1951.9578,0.04572345720365395
1894,1959,65,4342,43043421,1952.0645,0.04559110439306731
1895,1959,64,4342,43043421,1952.1712,0.04545857161266521
1896,1959,63,4342,43043421,1952.2779,0.04532577724352999
1897,1959,62,4342,43043421,1952.3846,0.04532577724352999
1898,1959,61,4342,43043421,1952.4913,0.04519264076978723
1899,1959,60,4342,43043421,1952.598,0.045059082844812526
1900,1959,59,4342,43043421,1952.7047,0.044925025357898184
1901,1959,58,4342,43043421,1952.8114,0.04479039150128451
1902,1959,57,4342,43043421,1952.9181,0.04479039150128451
1903,1959,56,4342,43043421,1953.0248,0.044655105837447785
1904,1959,55,4342,43043421,1953.1315,0.04451909436653116
1905,1959,54,4342,43043421,1953.2382,0.0443822845938012
1906,1959,53,4342,43043421,1953.3449,0.0443822845938012
1907,1959,52,4342,43043421,1953.4516,0.04424460559700935
1908,1959,51,4342,43043421,1953.5583,0.04410598809353166
1909,1959,50,4342,43043421,1953.665,0.04396636450715936
1910,1959,49,4342,43043421,1953.7717,0.04396636450715936
1911,1959,48,4342,43043421,1953.8784,0.04382566903439777
1912,1959,47,4342,43043421,1953.9851,0.04368383771015101
1913,1959,46,4342,43043421,1954.0918,0.04354080847263606
1914,1959,45,4342,43043421,1954.1985,0.04354080847263606
1915,1959,44,4342,43043421,1954.3052,0.04339652122739653
1916,1959,43,4342,43043421,1954.4119,0.043250917910259874
1917,1959,42,4342,43043421,1954.5186,0.04310394254910189
1918,1959,41,4342,43043421,1954.6253,0.04310394254910189
1919,1959,40,4342,43043421,1954.732,0.04295554132426059
1920,1959,39,4342,43043421,1954.8387,0.042805662627455325
1921,1959,38,4342,43043421,1954.9454,0.042654257119059034
1922,1959,37,4342,43043421,1955.0521,0.04250127778357649
1923,1959,36,4342,43043421,1955.1588,0.04250127778357649
1924,1959,35,4342,43043421,1955.2655,0.04234667998317444
1925,1959,34,4342,43043421,1955.3722,0.04219042150912215
1926,1959,33,4342,43043421,1955.4789,0.042032462630984424
1927,1959,32,4342,43043421,1955.5856,0.042032462630984424
1928,1959,31,4342,43043421,1955.6923,0.041872766143437316
1929,1959,30,4342,43043421,1955.799,0.041711297410552003
1930,1959,29,4342,43043421,1955.9057,0.04154802440741425
1931,1959,28,4342,43043421,1956.0124,0.04154802440741425
1932,1959,27,4342,43043421,1956.1191,0.04138291775894156
1933,1959,26,4342,43043421,1956.2258,0.04121595077576861
1873,1960,87,4342,43043421,1950.7171,0.04678591122683314
1874,1960,86,4342,43043421,1950.8238,0.04678591122683314
1875,1960,85,4342,43043421,1950.9305,0.04665194720506416
1876,1960,84,4342,43043421,1951.0372,0.04651848877580197
1877,1960,83,4342,43043421,1951.1439,0.046385447645513146
1878,1960,82,4342,43043421,1951.2506,0.046385447645513146
1879,1960,81,4342,43043421,1951.3573,0.04625273612281145
1880,1960,80,4342,43043421,1951.464,0.04612026717792209
1881,1960,79,4342,43043421,1951.5707,0.045987954513073026
1882,1960,78,4342,43043421,1951.6774,0.045987954513073026
1883,1960,77,4342,43043421,1951.7841,0.04585571270074482
1884,1960,76,4342,43043421,1951.8908,0.04572345720365395
1885,1960,75,4342,43043421,1951.9975,0.04559110439306731
1886,1960,74,4342,43043421,1952.1042,0.04559110439306731
1887,1960,73,4342,43043421,1952.2109,0.04545857161266521
1888,1960,72,4342,43043421,1952.3176,0.04532577724352999
1889,1960,71,4342,43043421,1952.4243,0.04519264076978723
1890,1960,70,4342,43043421,1952.531,0.045059082844812526
1891,1960,69,4342,43043421,1952.6377,0.045059082844812526
1892,1960,68,4342,43043421,1952.7444,0.044925025357898184
1893,1960,67,4342,43043421,1952.8511,0.04479039150128451
