yob,year,age,speakerid,speakerXsessionid,time,probability
1882,1955,73,4589,43045891,1956.9783,0.2346336433334189
1883,1955,72,4589,43045891,1956.9512,0.2346336433334189
1884,1955,71,4589,43045891,1956.9241,0.2380850719862045
1885,1955,70,4589,43045891,1956.897,0.2380850719862045
1886,1955,69,4589,43045891,1956.8699,0.2380850719862045
1887,1955,68,4589,43045891,1956.8428,0.2380850719862045
1888,1955,67,4589,43045891,1956.8157,0.2380850719862045
1889,1955,66,4589,43045891,1956.7886,0.24159737816388224
1890,1955,65,4589,43045891,1956.7615,0.24159737816388224
1891,1955,64,4589,43045891,1956.7344,0.24159737816388224
1892,1955,63,4589,43045891,1956.7073,0.24159737816388224
1893,1955,62,4589,43045891,1956.6802,0.24159737816388224
1894,1955,61,4589,43045891,1956.6531,0.24517074518566562
1895,1955,60,4589,43045891,1956.626,0.24517074518566562
1896,1955,59,4589,43045891,1956.5989,0.24517074518566562
1897,1955,58,4589,43045891,1956.5718,0.24517074518566562
1898,1955,57,4589,43045891,1956.5447,0.24517074518566562
1899,1955,56,4589,43045891,1956.5176,0.24880531120988172
1900,1955,55,4589,43045891,1956.4905,0.24880531120988172
1901,1955,54,4589,43045891,1956.4634,0.24880531120988172
1902,1955,53,4589,43045891,1956.4363,0.24880531120988172
1903,1955,52,4589,43045891,1956.4092,0.24880531120988172
1904,1955,51,4589,43045891,1956.3821,0.25250116724728594
1905,1955,50,4589,43045891,1956.355,0.25250116724728594
1906,1955,49,4589,43045891,1956.3279,0.25250116724728594
1907,1955,48,4589,43045891,1956.3008,0.25250116724728594
1908,1955,47,4589,43045891,1956.2737,0.25250116724728594
1909,1955,46,4589,43045891,1956.2466,0.25250116724728594
1910,1955,45,4589,43045891,1956.2195,0.25625835519515355
1911,1955,44,4589,43045891,1956.1924,0.25625835519515355
1912,1955,43,4589,43045891,1956.1653,0.25625835519515355
1913,1955,42,4589,43045891,1956.1382,0.25625835519515355
1914,1955,41,4589,43045891,1956.1111,0.25625835519515355
1915,1955,40,4589,43045891,1956.084,0.26007686590008505
1916,1955,39,4589,43045891,1956.0569,0.26007686590008505
1917,1955,38,4589,43045891,1956.0298,0.26007686590008505
1918,1955,37,4589,43045891,1956.0027,0.26007686590008505
1919,1955,36,4589,43045891,1955.9756,0.26007686590008505
1920,1955,35,4589,43045891,1955.9485,0.2639566372576721
1921,1955,34,4589,43045891,1955.9214,0.2639566372576721
1922,1955,33,4589,43045891,1955.8943,0.2639566372576721
1923,1955,32,4589,43045891,1955.8672,0.2639566372576721
1924,1955,31,4589,43045891,1955.8401,0.2639566372576721
1925,1955,30,4589,43045891,1955.813,0.2678975523574155
1926,1955,29,4589,43045891,1955.7859,0.2678975523574155
1927,1955,28,4589,43045891,1955.7588,0.2678975523574155
1928,1955,27,4589,43045891,1955.7317,0.2678975523574155
1868,1956,88,4589,43045891,1958.3848,0.2033990013379979
1869,1956,87,4589,43045891,1958.3577,0.2033990013379979
1870,1956,86,4589,43045891,1958.3306,0.2033990013379979
1871,1956,85,4589,43045891,1958.3035,0.20626024549219968
1872,1956,84,4589,43045891,1958.2764,0.20626024549219968
1873,1956,83,4589,43045891,1958.2493,0.20626024549219968
1874,1956,82,4589,43045891,1958.2222,0.20626024549219968
1875,1956,81,4589,43045891,1958.1951,0.20626024549219968
1876,1956,80,4589,43045891,1958.168,0.20917848827121766
1877,1956,79,4589,43045891,1958.1409,0.20917848827121766
1878,1956,78,4589,43045891,1958.1138,0.20917848827121766
1879,1956,77,4589,43045891,1958.0867,0.20917848827121766
1880,1956,76,4589,43045891,1958.0596,0.20917848827121766
1881,1956,75,4589,43045891,1958.0325,0.21215425560492254
1882,1956,74,4589,43045891,1958.0054,0.21215425560492254
1883,1956,73,4589,43045891,1957.9783,0.21215425560492254
1884,1956,72,4589,43045891,1957.9512,0.21215425560492254
1885,1956,71,4589,43045891,1957.9241,0.21215425560492254
1886,1956,70,4589,43045891,1957.897,0.21518804782126413
1887,1956,69,4589,43045891,1957.8699,0.21518804782126413
1888,1956,68,4589,43045891,1957.8428,0.21518804782126413
1889,1956,67,4589,43045891,1957.8157,0.21518804782126413
1890,1956,66,4589,43045891,1957.7886,0.21518804782126413
1891,1956,65,4589,43045891,1957.7615,0.21828033779814351
1892,1956,64,4589,43045891,1957.7344,0.21828033779814351
1893,1956,63,4589,43045891,1957.7073,0.21828033779814351
1894,1956,62,4589,43045891,1957.6802,0.21828033779814351
1895,1956,61,4589,43045891,1957.6531,0.21828033779814351
1896,1956,60,4589,43045891,1957.626,0.2214315690790951
1897,1956,59,4589,43045891,1957.5989,0.2214315690790951
1898,1956,58,4589,43045891,1957.5718,0.2214315690790951
1899,1956,57,4589,43045891,1957.5447,0.2214315690790951
1900,1956,56,4589,43045891,1957.5176,0.2214315690790951
1901,1956,55,4589,43045891,1957.4905,0.22464215395664197
1902,1956,54,4589,43045891,1957.4634,0.22464215395664197
1903,1956,53,4589,43045891,1957.4363,0.22464215395664197
1904,1956,52,4589,43045891,1957.4092,0.22464215395664197
1905,1956,51,4589,43045891,1957.3821,0.22464215395664197
1906,1956,50,4589,43045891,1957.355,0.22464215395664197
1907,1956,49,4589,43045891,1957.3279,0.22791247152766672
1908,1956,48,4589,43045891,1957.3008,0.22791247152766672
1909,1956,47,4589,43045891,1957.2737,0.22791247152766672
1910,1956,46,4589,43045891,1957.2466,0.22791247152766672
1911,1956,45,4589,43045891,1957.2195,0.22791247152766672
1912,1956,44,4589,43045891,1957.1924,0.23124286572545102
1913,1956,43,4589,43045891,1957.1653,0.23124286572545102
1914,1956,42,4589,43045891,1957.1382,0.23124286572545102
1915,1956,41,4589,43045891,1957.1111,0.23124286572545102
1916,1956,40,4589,43045891,1957.084,0.23124286572545102
1917,1956,39,4589,43045891,1957.0569,0.2346336433334189
1918,1956,38,4589,43045891,1957.0298,0.2346336433334189
1919,1956,37,4589,43045891,1957.0027,0.2346336433334189
1920,1956,36,4589,43045891,1956.9756,0.2346336433334189
1921,1956,35,4589,43045891,1956.9485,0.2346336433334189
1922,1956,34,4589,43045891,1956.9214,0.2380850719862045
1923,1956,33,4589,43045891,1956.8943,0.2380850719862045
1924,1956,32,4589,43045891,1956.8672,0.2380850719862045
1925,1956,31,4589,43045891,1956.8401,0.2380850719862045
1926,1956,30,4589,43045891,1956.813,0.2380850719862045
1927,1956,29,4589,43045891,1956.7859,0.24159737816388224
1928,1956,28,4589,43045891,1956.7588,0.24159737816388224
1929,1956,27,4589,43045891,1956.7317,0.24159737816388224
1869,1957,88,4589,43045891,1959.3848,0.18491751416745847
1870,1957,87,4589,43045891,1959.3577,0.18491751416745847
1871,1957,86,4589,43045891,1959.3306,0.18491751416745847
1872,1957,85,4589,43045891,1959.3035,0.18491751416745847
1873,1957,84,4589,43045891,1959.2764,0.18739627606936687
1874,1957,83,4589,43045891,1959.2493,0.18739627606936687
1875,1957,82,4589,43045891,1959.2222,0.18739627606936687
1876,1957,81,4589,43045891,1959.1951,0.18739627606936687
1877,1957,80,4589,43045891,1959.168,0.18739627606936687
1878,1957,79,4589,43045891,1959.1409,0.18992778444359099
1879,1957,78,4589,43045891,1959.1138,0.18992778444359099
1880,1957,77,4589,43045891,1959.0867,0.18992778444359099
1881,1957,76,4589,43045891,1959.0596,0.18992778444359099
1882,1957,75,4589,43045891,1959.0325,0.18992778444359099
1883,1957,74,4589,43045891,1959.0054,0.19251269636226734
1884,1957,73,4589,43045891,1958.9783,0.19251269636226734
1885,1957,72,4589,43045891,1958.9512,0.19251269636226734
1886,1957,71,4589,43045891,1958.9241,0.19251269636226734
1887,1957,70,4589,43045891,1958.897,0.19251269636226734
1888,1957,69,4589,43045891,1958.8699,0.19515165497344125
1889,1957,68,4589,43045891,1958.8428,0.19515165497344125
1890,1957,67,4589,43045891,1958.8157,0.19515165497344125
1891,1957,66,4589,43045891,1958.7886,0.19515165497344125
1892,1957,65,4589,43045891,1958.7615,0.19515165497344125
1893,1957,64,4589,43045891,1958.7344,0.19784528798330112
1894,1957,63,4589,43045891,1958.7073,0.19784528798330112
1895,1957,62,4589,43045891,1958.6802,0.19784528798330112
1896,1957,61,4589,43045891,1958.6531,0.19784528798330112
1897,1957,60,4589,43045891,1958.626,0.19784528798330112
1898,1957,59,4589,43045891,1958.5989,0.20059420608535294
1899,1957,58,4589,43045891,1958.5718,0.20059420608535294
1900,1957,57,4589,43045891,1958.5447,0.20059420608535294
1901,1957,56,4589,43045891,1958.5176,0.20059420608535294
1902,1957,55,4589,43045891,1958.4905,0.20059420608535294
1903,1957,54,4589,43045891,1958.4634,0.2033990013379979
1904,1957,53,4589,43045891,1958.4363,0.2033990013379979
1905,1957,52,4589,43045891,1958.4092,0.2033990013379979
1906,1957,51,4589,43045891,1958.3821,0.2033990013379979
1907,1957,50,4589,43045891,1958.355,0.2033990013379979
1908,1957,49,4589,43045891,1958.3279,0.2033990013379979
1909,1957,48,4589,43045891,1958.3008,0.20626024549219968
1910,1957,47,4589,43045891,1958.2737,0.20626024549219968
1911,1957,46,4589,43045891,1958.2466,0.20626024549219968
1912,1957,45,4589,43045891,1958.2195,0.20626024549219968
1913,1957,44,4589,43045891,1958.1924,0.20626024549219968
1914,1957,43,4589,43045891,1958.1653,0.20917848827121766
1915,1957,42,4589,43045891,1958.1382,0.20917848827121766
1916,1957,41,4589,43045891,1958.1111,0.20917848827121766
1917,1957,40,4589,43045891,1958.084,0.20917848827121766
1918,1957,39,4589,43045891,1958.0569,0.20917848827121766
1919,1957,38,4589,43045891,1958.0298,0.21215425560492254
1920,1957,37,4589,43045891,1958.0027,0.21215425560492254
1921,1957,36,4589,43045891,1957.9756,0.21215425560492254
1922,1957,35,4589,43045891,1957.9485,0.21215425560492254
1923,1957,34,4589,43045891,1957.9214,0.21215425560492254
1924,1957,33,4589,43045891,1957.8943,0.21518804782126413
1925,1957,32,4589,43045891,1957.8672,0.21518804782126413
1926,1957,31,4589,43045891,1957.8401,0.21518804782126413
1927,1957,30,4589,43045891,1957.813,0.21518804782126413
1928,1957,29,4589,43045891,1957.7859,0.21518804782126413
1929,1957,28,4589,43045891,1957.7588,0.21828033779814351
1930,1957,27,4589,43045891,1957.7317,0.21828033779814351
1870,1958,88,4589,43045891,1960.3848,0.16898561460640654
1871,1958,87,4589,43045891,1960.3577,0.16898561460640654
1872,1958,86,4589,43045891,1960.3306,0.16898561460640654
1873,1958,85,4589,43045891,1960.3035,0.16898561460640654
1874,1958,84,4589,43045891,1960.2764,0.16898561460640654
1875,1958,83,4589,43045891,1960.2493,0.17111442543003635
1876,1958,82,4589,43045891,1960.2222,0.17111442543003635
1877,1958,81,4589,43045891,1960.1951,0.17111442543003635
1878,1958,80,4589,43045891,1960.168,0.17111442543003635
1879,1958,79,4589,43045891,1960.1409,0.17111442543003635
1880,1958,78,4589,43045891,1960.1138,0.17329110931168618
1881,1958,77,4589,43045891,1960.0867,0.17329110931168618
1882,1958,76,4589,43045891,1960.0596,0.17329110931168618
1883,1958,75,4589,43045891,1960.0325,0.17329110931168618
1884,1958,74,4589,43045891,1960.0054,0.17329110931168618
1885,1958,73,4589,43045891,1959.9783,0.17551638291626404
1886,1958,72,4589,43045891,1959.9512,0.17551638291626404
1887,1958,71,4589,43045891,1959.9241,0.17551638291626404
1888,1958,70,4589,43045891,1959.897,0.17551638291626404
1889,1958,69,4589,43045891,1959.8699,0.17551638291626404
1890,1958,68,4589,43045891,1959.8428,0.177790958063519
1891,1958,67,4589,43045891,1959.8157,0.177790958063519
1892,1958,66,4589,43045891,1959.7886,0.177790958063519
1893,1958,65,4589,43045891,1959.7615,0.177790958063519
1894,1958,64,4589,43045891,1959.7344,0.177790958063519
1895,1958,63,4589,43045891,1959.7073,0.1801155405983058
1896,1958,62,4589,43045891,1959.6802,0.1801155405983058
1897,1958,61,4589,43045891,1959.6531,0.1801155405983058
1898,1958,60,4589,43045891,1959.626,0.1801155405983058
1899,1958,59,4589,43045891,1959.5989,0.1801155405983058
1900,1958,58,4589,43045891,1959.5718,0.18249082920524345
1901,1958,57,4589,43045891,1959.5447,0.18249082920524345
1902,1958,56,4589,43045891,1959.5176,0.18249082920524345
1903,1958,55,4589,43045891,1959.4905,0.18249082920524345
1904,1958,54,4589,43045891,1959.4634,0.18249082920524345
1905,1958,53,4589,43045891,1959.4363,0.18249082920524345
1906,1958,52,4589,43045891,1959.4092,0.18491751416745847
1907,1958,51,4589,43045891,1959.3821,0.18491751416745847
1908,1958,50,4589,43045891,1959.355,0.18491751416745847
1909,1958,49,4589,43045891,1959.3279,0.18491751416745847
1910,1958,48,4589,43045891,1959.3008,0.18491751416745847
1911,1958,47,4589,43045891,1959.2737,0.18739627606936687
1912,1958,46,4589,43045891,1959.2466,0.18739627606936687
1913,1958,45,4589,43045891,1959.2195,0.18739627606936687
1914,1958,44,4589,43045891,1959.1924,0.18739627606936687
1915,1958,43,4589,43045891,1959.1653,0.18739627606936687
1916,1958,42,4589,43045891,1959.1382,0.18992778444359099
1917,1958,41,4589,43045891,1959.1111,0.18992778444359099
1918,1958,40,4589,43045891,1959.084,0.18992778444359099
1919,1958,39,4589,43045891,1959.0569,0.18992778444359099
1920,1958,38,4589,43045891,1959.0298,0.18992778444359099
1921,1958,37,4589,43045891,1959.0027,0.19251269636226734
1922,1958,36,4589,43045891,1958.9756,0.19251269636226734
1923,1958,35,4589,43045891,1958.9485,0.19251269636226734
1924,1958,34,4589,43045891,1958.9214,0.19251269636226734
1925,1958,33,4589,43045891,1958.8943,0.19251269636226734
1926,1958,32,4589,43045891,1958.8672,0.19515165497344125
1927,1958,31,4589,43045891,1958.8401,0.19515165497344125
1928,1958,30,4589,43045891,1958.813,0.19515165497344125
1929,1958,29,4589,43045891,1958.7859,0.19515165497344125
1930,1958,28,4589,43045891,1958.7588,0.19515165497344125
1931,1958,27,4589,43045891,1958.7317,0.19784528798330112
1871,1959,88,4589,43045891,1961.3848,0.15359176082372675
1872,1959,87,4589,43045891,1961.3577,0.1553636386996478
1873,1959,86,4589,43045891,1961.3306,0.1553636386996478
1874,1959,85,4589,43045891,1961.3035,0.1553636386996478
1875,1959,84,4589,43045891,1961.2764,0.1553636386996478
1876,1959,83,4589,43045891,1961.2493,0.1553636386996478
1877,1959,82,4589,43045891,1961.2222,0.157177599615981
1878,1959,81,4589,43045891,1961.1951,0.157177599615981
1879,1959,80,4589,43045891,1961.168,0.157177599615981
1880,1959,79,4589,43045891,1961.1409,0.157177599615981
1881,1959,78,4589,43045891,1961.1138,0.157177599615981
1882,1959,77,4589,43045891,1961.0867,0.15903436477924698
1883,1959,76,4589,43045891,1961.0596,0.15903436477924698
1884,1959,75,4589,43045891,1961.0325,0.15903436477924698
1885,1959,74,4589,43045891,1961.0054,0.15903436477924698
1886,1959,73,4589,43045891,1960.9783,0.15903436477924698
1887,1959,72,4589,43045891,1960.9512,0.16093465767281767
1888,1959,71,4589,43045891,1960.9241,0.16093465767281767
1889,1959,70,4589,43045891,1960.897,0.16093465767281767
1890,1959,69,4589,43045891,1960.8699,0.16093465767281767
1891,1959,68,4589,43045891,1960.8428,0.16093465767281767
1892,1959,67,4589,43045891,1960.8157,0.1628792033437081
1893,1959,66,4589,43045891,1960.7886,0.1628792033437081
1894,1959,65,4589,43045891,1960.7615,0.1628792033437081
1895,1959,64,4589,43045891,1960.7344,0.1628792033437081
1896,1959,63,4589,43045891,1960.7073,0.1628792033437081
1897,1959,62,4589,43045891,1960.6802,0.16486872764110017
1898,1959,61,4589,43045891,1960.6531,0.16486872764110017
1899,1959,60,4589,43045891,1960.626,0.16486872764110017
1900,1959,59,4589,43045891,1960.5989,0.16486872764110017
1901,1959,58,4589,43045891,1960.5718,0.16486872764110017
1902,1959,57,4589,43045891,1960.5447,0.1669039564053728
1903,1959,56,4589,43045891,1960.5176,0.1669039564053728
1904,1959,55,4589,43045891,1960.4905,0.1669039564053728
1905,1959,54,4589,43045891,1960.4634,0.1669039564053728
1906,1959,53,4589,43045891,1960.4363,0.1669039564053728
1907,1959,52,4589,43045891,1960.4092,0.1669039564053728
1908,1959,51,4589,43045891,1960.3821,0.16898561460640654
1909,1959,50,4589,43045891,1960.355,0.16898561460640654
1910,1959,49,4589,43045891,1960.3279,0.16898561460640654
1911,1959,48,4589,43045891,1960.3008,0.16898561460640654
1912,1959,47,4589,43045891,1960.2737,0.16898561460640654
1913,1959,46,4589,43045891,1960.2466,0.17111442543003635
1914,1959,45,4589,43045891,1960.2195,0.17111442543003635
1915,1959,44,4589,43045891,1960.1924,0.17111442543003635
1916,1959,43,4589,43045891,1960.1653,0.17111442543003635
1917,1959,42,4589,43045891,1960.1382,0.17111442543003635
1918,1959,41,4589,43045891,1960.1111,0.17329110931168618
1919,1959,40,4589,43045891,1960.084,0.17329110931168618
1920,1959,39,4589,43045891,1960.0569,0.17329110931168618
1921,1959,38,4589,43045891,1960.0298,0.17329110931168618
1922,1959,37,4589,43045891,1960.0027,0.17329110931168618
1923,1959,36,4589,43045891,1959.9756,0.17551638291626404
1924,1959,35,4589,43045891,1959.9485,0.17551638291626404
1925,1959,34,4589,43045891,1959.9214,0.17551638291626404
1926,1959,33,4589,43045891,1959.8943,0.17551638291626404
1927,1959,32,4589,43045891,1959.8672,0.17551638291626404
1928,1959,31,4589,43045891,1959.8401,0.177790958063519
1929,1959,30,4589,43045891,1959.813,0.177790958063519
1930,1959,29,4589,43045891,1959.7859,0.177790958063519
1931,1959,28,4589,43045891,1959.7588,0.177790958063519
1932,1959,27,4589,43045891,1959.7317,0.177790958063519
1872,1960,88,4589,43045891,1962.3848,0.1423071248984619
1873,1960,87,4589,43045891,1962.3577,0.1423071248984619
1874,1960,86,4589,43045891,1962.3306,0.14380429525905503
1875,1960,85,4589,43045891,1962.3035,0.14380429525905503
1876,1960,84,4589,43045891,1962.2764,0.14380429525905503
1877,1960,83,4589,43045891,1962.2493,0.14380429525905503
1878,1960,82,4589,43045891,1962.2222,0.14380429525905503
1879,1960,81,4589,43045891,1962.1951,0.14533861438453544
1880,1960,80,4589,43045891,1962.168,0.14533861438453544
1881,1960,79,4589,43045891,1962.1409,0.14533861438453544
1882,1960,78,4589,43045891,1962.1138,0.14533861438453544
1883,1960,77,4589,43045891,1962.0867,0.14533861438453544
1884,1960,76,4589,43045891,1962.0596,0.14691077133352873
1885,1960,75,4589,43045891,1962.0325,0.14691077133352873
1886,1960,74,4589,43045891,1962.0054,0.14691077133352873
1887,1960,73,4589,43045891,1961.9783,0.14691077133352873
1888,1960,72,4589,43045891,1961.9512,0.14691077133352873
1889,1960,71,4589,43045891,1961.9241,0.1485214612011238
1890,1960,70,4589,43045891,1961.897,0.1485214612011238
1891,1960,69,4589,43045891,1961.8699,0.1485214612011238
1892,1960,68,4589,43045891,1961.8428,0.1485214612011238
1893,1960,67,4589,43045891,1961.8157,0.1485214612011238
1894,1960,66,4589,43045891,1961.7886,0.15017138470355684
1895,1960,65,4589,43045891,1961.7615,0.15017138470355684
1896,1960,64,4589,43045891,1961.7344,0.15017138470355684
1897,1960,63,4589,43045891,1961.7073,0.15017138470355684
1898,1960,62,4589,43045891,1961.6802,0.15017138470355684
1899,1960,61,4589,43045891,1961.6531,0.151861247724837
1900,1960,60,4589,43045891,1961.626,0.151861247724837
1901,1960,59,4589,43045891,1961.5989,0.151861247724837
1902,1960,58,4589,43045891,1961.5718,0.151861247724837
1903,1960,57,4589,43045891,1961.5447,0.151861247724837
1904,1960,56,4589,43045891,1961.5176,0.151861247724837
1905,1960,55,4589,43045891,1961.4905,0.15359176082372675
1906,1960,54,4589,43045891,1961.4634,0.15359176082372675
1907,1960,53,4589,43045891,1961.4363,0.15359176082372675
1908,1960,52,4589,43045891,1961.4092,0.15359176082372675
1909,1960,51,4589,43045891,1961.3821,0.15359176082372675
1910,1960,50,4589,43045891,1961.355,0.1553636386996478
1911,1960,49,4589,43045891,1961.3279,0.1553636386996478
1912,1960,48,4589,43045891,1961.3008,0.1553636386996478
1913,1960,47,4589,43045891,1961.2737,0.1553636386996478
1914,1960,46,4589,43045891,1961.2466,0.1553636386996478
1915,1960,45,4589,43045891,1961.2195,0.157177599615981
1916,1960,44,4589,43045891,1961.1924,0.157177599615981
1917,1960,43,4589,43045891,1961.1653,0.157177599615981
1918,1960,42,4589,43045891,1961.1382,0.157177599615981
1919,1960,41,4589,43045891,1961.1111,0.157177599615981
1920,1960,40,4589,43045891,1961.084,0.15903436477924698
1921,1960,39,4589,43045891,1961.0569,0.15903436477924698
1922,1960,38,4589,43045891,1961.0298,0.15903436477924698
1923,1960,37,4589,43045891,1961.0027,0.15903436477924698
1924,1960,36,4589,43045891,1960.9756,0.15903436477924698
1925,1960,35,4589,43045891,1960.9485,0.16093465767281767
1926,1960,34,4589,43045891,1960.9214,0.16093465767281767
1927,1960,33,4589,43045891,1960.8943,0.16093465767281767
1928,1960,32,4589,43045891,1960.8672,0.16093465767281767
1929,1960,31,4589,43045891,1960.8401,0.16093465767281767
1930,1960,30,4589,43045891,1960.813,0.1628792033437081
1931,1960,29,4589,43045891,1960.7859,0.1628792033437081
1932,1960,28,4589,43045891,1960.7588,0.1628792033437081
1933,1960,27,4589,43045891,1960.7317,0.1628792033437081
1873,1961,88,4589,43045891,1963.3848,0.13281064383003033
1874,1961,87,4589,43045891,1963.3577,0.13281064383003033
1875,1961,86,4589,43045891,1963.3306,0.13281064383003033
1876,1961,85,4589,43045891,1963.3035,0.1340664883841953
1877,1961,84,4589,43045891,1963.2764,0.1340664883841953
1878,1961,83,4589,43045891,1963.2493,0.1340664883841953
1879,1961,82,4589,43045891,1963.2222,0.1340664883841953
1880,1961,81,4589,43045891,1963.1951,0.1340664883841953
1881,1961,80,4589,43045891,1963.168,0.1353548549064963
1882,1961,79,4589,43045891,1963.1409,0.1353548549064963
1883,1961,78,4589,43045891,1963.1138,0.1353548549064963
1884,1961,77,4589,43045891,1963.0867,0.1353548549064963
1885,1961,76,4589,43045891,1963.0596,0.1353548549064963
1886,1961,75,4589,43045891,1963.0325,0.136676381451187
1887,1961,74,4589,43045891,1963.0054,0.136676381451187
1888,1961,73,4589,43045891,1962.9783,0.136676381451187
1889,1961,72,4589,43045891,1962.9512,0.136676381451187
1890,1961,71,4589,43045891,1962.9241,0.136676381451187
1891,1961,70,4589,43045891,1962.897,0.13803171407724654
1892,1961,69,4589,43045891,1962.8699,0.13803171407724654
1893,1961,68,4589,43045891,1962.8428,0.13803171407724654
1894,1961,67,4589,43045891,1962.8157,0.13803171407724654
1895,1961,66,4589,43045891,1962.7886,0.13803171407724654
1896,1961,65,4589,43045891,1962.7615,0.13942150665737416
1897,1961,64,4589,43045891,1962.7344,0.13942150665737416
1898,1961,63,4589,43045891,1962.7073,0.13942150665737416
1899,1961,62,4589,43045891,1962.6802,0.13942150665737416
1900,1961,61,4589,43045891,1962.6531,0.13942150665737416
1901,1961,60,4589,43045891,1962.626,0.14084642065937308
1902,1961,59,4589,43045891,1962.5989,0.14084642065937308
1903,1961,58,4589,43045891,1962.5718,0.14084642065937308
1904,1961,57,4589,43045891,1962.5447,0.14084642065937308
1905,1961,56,4589,43045891,1962.5176,0.14084642065937308
1906,1961,55,4589,43045891,1962.4905,0.14084642065937308
1907,1961,54,4589,43045891,1962.4634,0.1423071248984619
1908,1961,53,4589,43045891,1962.4363,0.1423071248984619
1909,1961,52,4589,43045891,1962.4092,0.1423071248984619
1910,1961,51,4589,43045891,1962.3821,0.1423071248984619
1911,1961,50,4589,43045891,1962.355,0.1423071248984619
1912,1961,49,4589,43045891,1962.3279,0.14380429525905503
1913,1961,48,4589,43045891,1962.3008,0.14380429525905503
1914,1961,47,4589,43045891,1962.2737,0.14380429525905503
1915,1961,46,4589,43045891,1962.2466,0.14380429525905503
1916,1961,45,4589,43045891,1962.2195,0.14380429525905503
1917,1961,44,4589,43045891,1962.1924,0.14533861438453544
1918,1961,43,4589,43045891,1962.1653,0.14533861438453544
1919,1961,42,4589,43045891,1962.1382,0.14533861438453544
1920,1961,41,4589,43045891,1962.1111,0.14533861438453544
1921,1961,40,4589,43045891,1962.084,0.14533861438453544
1922,1961,39,4589,43045891,1962.0569,0.14691077133352873
1923,1961,38,4589,43045891,1962.0298,0.14691077133352873
1924,1961,37,4589,43045891,1962.0027,0.14691077133352873
1925,1961,36,4589,43045891,1961.9756,0.14691077133352873
1926,1961,35,4589,43045891,1961.9485,0.14691077133352873
1927,1961,34,4589,43045891,1961.9214,0.1485214612011238
1928,1961,33,4589,43045891,1961.8943,0.1485214612011238
1929,1961,32,4589,43045891,1961.8672,0.1485214612011238
1930,1961,31,4589,43045891,1961.8401,0.1485214612011238
1931,1961,30,4589,43045891,1961.813,0.1485214612011238
1932,1961,29,4589,43045891,1961.7859,0.15017138470355684
1933,1961,28,4589,43045891,1961.7588,0.15017138470355684
1934,1961,27,4589,43045891,1961.7317,0.15017138470355684
1874,1962,88,4589,43045891,1964.3848,0.12487849658297406
1875,1962,87,4589,43045891,1964.3577,0.12487849658297406
1876,1962,86,4589,43045891,1964.3306,0.12487849658297406
1877,1962,85,4589,43045891,1964.3035,0.12487849658297406
1878,1962,84,4589,43045891,1964.2764,0.12592385186035102
1879,1962,83,4589,43045891,1964.2493,0.12592385186035102
1880,1962,82,4589,43045891,1964.2222,0.12592385186035102
1881,1962,81,4589,43045891,1964.1951,0.12592385186035102
1882,1962,80,4589,43045891,1964.168,0.12592385186035102
1883,1962,79,4589,43045891,1964.1409,0.12699749773652588
1884,1962,78,4589,43045891,1964.1138,0.12699749773652588
1885,1962,77,4589,43045891,1964.0867,0.12699749773652588
1886,1962,76,4589,43045891,1964.0596,0.12699749773652588
1887,1962,75,4589,43045891,1964.0325,0.12699749773652588
1888,1962,74,4589,43045891,1964.0054,0.12810001291768944
1889,1962,73,4589,43045891,1963.9783,0.12810001291768944
1890,1962,72,4589,43045891,1963.9512,0.12810001291768944
1891,1962,71,4589,43045891,1963.9241,0.12810001291768944
1892,1962,70,4589,43045891,1963.897,0.12810001291768944
1893,1962,69,4589,43045891,1963.8699,0.12923198479242753
1894,1962,68,4589,43045891,1963.8428,0.12923198479242753
1895,1962,67,4589,43045891,1963.8157,0.12923198479242753
1896,1962,66,4589,43045891,1963.7886,0.12923198479242753
1897,1962,65,4589,43045891,1963.7615,0.12923198479242753
1898,1962,64,4589,43045891,1963.7344,0.13039400939651705
1899,1962,63,4589,43045891,1963.7073,0.13039400939651705
1900,1962,62,4589,43045891,1963.6802,0.13039400939651705
1901,1962,61,4589,43045891,1963.6531,0.13039400939651705
1902,1962,60,4589,43045891,1963.626,0.13039400939651705
1903,1962,59,4589,43045891,1963.5989,0.13158669135924161
1904,1962,58,4589,43045891,1963.5718,0.13158669135924161
1905,1962,57,4589,43045891,1963.5447,0.13158669135924161
1906,1962,56,4589,43045891,1963.5176,0.13158669135924161
1907,1962,55,4589,43045891,1963.4905,0.13158669135924161
1908,1962,54,4589,43045891,1963.4634,0.13158669135924161
1909,1962,53,4589,43045891,1963.4363,0.13281064383003033
1910,1962,52,4589,43045891,1963.4092,0.13281064383003033
1911,1962,51,4589,43045891,1963.3821,0.13281064383003033
1912,1962,50,4589,43045891,1963.355,0.13281064383003033
1913,1962,49,4589,43045891,1963.3279,0.13281064383003033
1914,1962,48,4589,43045891,1963.3008,0.1340664883841953
1915,1962,47,4589,43045891,1963.2737,0.1340664883841953
1916,1962,46,4589,43045891,1963.2466,0.1340664883841953
1917,1962,45,4589,43045891,1963.2195,0.1340664883841953
1918,1962,44,4589,43045891,1963.1924,0.1340664883841953
1919,1962,43,4589,43045891,1963.1653,0.1353548549064963
1920,1962,42,4589,43045891,1963.1382,0.1353548549064963
1921,1962,41,4589,43045891,1963.1111,0.1353548549064963
1922,1962,40,4589,43045891,1963.084,0.1353548549064963
