yob,year,age,speakerid,speakerXsessionid,time,probability
1888,1942,54,4711,43047111,1923.8722,0.056975164020300846
1889,1942,53,4711,43047111,1924.2079,0.05778870601801532
1890,1942,52,4711,43047111,1924.5436,0.058351800804768005
1891,1942,51,4711,43047111,1924.8793,0.05893192710205135
1892,1942,50,4711,43047111,1925.215,0.059834914309826334
1893,1942,49,4711,43047111,1925.5507,0.06045936710887678
1894,1942,48,4711,43047111,1925.8864,0.0611022803825933
1895,1942,47,4711,43047111,1926.2221,0.0617640866367468
1896,1942,46,4711,43047111,1926.5578,0.06279319294215728
1897,1942,45,4711,43047111,1926.8935,0.06350419497740216
1898,1942,44,4711,43047111,1927.2292,0.0642356882655278
1899,1942,43,4711,43047111,1927.5649,0.06537240066601871
1900,1942,42,4711,43047111,1927.9006,0.06615724272574339
1901,1942,41,4711,43047111,1928.2363,0.06696430077725335
1902,1942,40,4711,43047111,1928.572,0.0682176726374862
1903,1942,39,4711,43047111,1928.9077,0.06908254339411826
1904,1942,38,4711,43047111,1929.2434,0.06997146520660749
1905,1942,37,4711,43047111,1929.5791,0.07088497921065526
1906,1942,36,4711,43047111,1929.9148,0.07230256445109427
1907,1942,35,4711,43047111,1930.2505,0.07327997636457617
1908,1942,34,4711,43047111,1930.5862,0.0742839296027969
1909,1942,33,4711,43047111,1930.9219,0.0758408853043874
1910,1942,32,4711,43047111,1931.2576,0.07691372683693204
1911,1942,31,4711,43047111,1931.5933,0.0780151561359185
1912,1942,30,4711,43047111,1931.929,0.0791457724050434
1913,1942,29,4711,43047111,1932.2647,0.08089775208103137
1914,1942,28,4711,43047111,1932.6004,0.08210399712674579
1915,1942,27,4711,43047111,1932.9361,0.0833415686523099
1858,1943,85,4711,43047111,1914.4655,0.04667054381623464
1859,1943,84,4711,43047111,1914.8012,0.046909531071715894
1860,1943,83,4711,43047111,1915.1369,0.04707996284539715
1861,1943,82,4711,43047111,1915.4726,0.04725944699959659
1862,1943,81,4711,43047111,1915.8083,0.047448130340402364
1863,1943,80,4711,43047111,1916.144,0.047748735914973105
1864,1943,79,4711,43047111,1916.4797,0.047961089229222466
1865,1943,78,4711,43047111,1916.8154,0.04818319241231767
1866,1943,77,4711,43047111,1917.1511,0.04853499981803614
1867,1943,76,4711,43047111,1917.4868,0.0487822299143122
1868,1943,75,4711,43047111,1917.8225,0.04903982666644174
1869,1943,74,4711,43047111,1918.1582,0.04930798040009137
1870,1943,73,4711,43047111,1918.4939,0.049730437545504436
1871,1943,72,4711,43047111,1918.8296,0.05002585853848778
1872,1943,71,4711,43047111,1919.1653,0.05033255292799736
1873,1943,70,4711,43047111,1919.501,0.05081421380862205
1874,1943,69,4711,43047111,1919.8367,0.05115006660208816
1875,1943,68,4711,43047111,1920.1724,0.051497991797678985
1876,1943,67,4711,43047111,1920.5081,0.052043053843013935
1877,1943,66,4711,43047111,1920.8438,0.05242224966112794
1878,1943,65,4711,43047111,1921.1795,0.05281441040696326
1879,1943,64,4711,43047111,1921.5152,0.05321980950805909
1880,1943,63,4711,43047111,1921.8509,0.053853348567467256
1881,1943,62,4711,43047111,1922.1866,0.054293094201184534
1882,1943,61,4711,43047111,1922.5223,0.05474710026287525
1883,1943,60,4711,43047111,1922.858,0.055455530217362575
1884,1943,59,4711,43047111,1923.1937,0.055946568015585195
1885,1943,58,4711,43047111,1923.5294,0.0564529972457746
1886,1943,57,4711,43047111,1923.8651,0.056975164020300846
1887,1943,56,4711,43047111,1924.2008,0.05778870601801532
1888,1943,55,4711,43047111,1924.5365,0.058351800804768005
1889,1943,54,4711,43047111,1924.8722,0.05893192710205135
1890,1943,53,4711,43047111,1925.2079,0.059834914309826334
1891,1943,52,4711,43047111,1925.5436,0.06045936710887678
1892,1943,51,4711,43047111,1925.8793,0.0611022803825933
1893,1943,50,4711,43047111,1926.215,0.0617640866367468
1894,1943,49,4711,43047111,1926.5507,0.06279319294215728
1895,1943,48,4711,43047111,1926.8864,0.06350419497740216
1896,1943,47,4711,43047111,1927.2221,0.0642356882655278
1897,1943,46,4711,43047111,1927.5578,0.06537240066601871
1898,1943,45,4711,43047111,1927.8935,0.06615724272574339
1899,1943,44,4711,43047111,1928.2292,0.06696430077725335
1900,1943,43,4711,43047111,1928.5649,0.06779409016199854
1901,1943,42,4711,43047111,1928.9006,0.06908254339411826
1902,1943,41,4711,43047111,1929.2363,0.06997146520660749
1903,1943,40,4711,43047111,1929.572,0.07088497921065526
1904,1943,39,4711,43047111,1929.9077,0.07230256445109427
1905,1943,38,4711,43047111,1930.2434,0.07327997636457617
1906,1943,37,4711,43047111,1930.5791,0.0742839296027969
1907,1943,36,4711,43047111,1930.9148,0.0758408853043874
1908,1943,35,4711,43047111,1931.2505,0.07691372683693204
1909,1943,34,4711,43047111,1931.5862,0.0780151561359185
1910,1943,33,4711,43047111,1931.9219,0.0791457724050434
1911,1943,32,4711,43047111,1932.2576,0.08089775208103137
1912,1943,31,4711,43047111,1932.5933,0.08210399712674579
1913,1943,30,4711,43047111,1932.929,0.0833415686523099
1914,1943,29,4711,43047111,1933.2647,0.08525802724183833
1915,1943,28,4711,43047111,1933.6004,0.08657666014807032
1916,1943,27,4711,43047111,1933.9361,0.08792883523414781
1859,1944,85,4711,43047111,1915.4655,0.04725944699959659
1860,1944,84,4711,43047111,1915.8012,0.047448130340402364
1861,1944,83,4711,43047111,1916.1369,0.047748735914973105
1862,1944,82,4711,43047111,1916.4726,0.047961089229222466
1863,1944,81,4711,43047111,1916.8083,0.04818319241231767
1864,1944,80,4711,43047111,1917.144,0.04853499981803614
1865,1944,79,4711,43047111,1917.4797,0.0487822299143122
1866,1944,78,4711,43047111,1917.8154,0.04903982666644174
1867,1944,77,4711,43047111,1918.1511,0.04930798040009137
1868,1944,76,4711,43047111,1918.4868,0.049730437545504436
1869,1944,75,4711,43047111,1918.8225,0.05002585853848778
1870,1944,74,4711,43047111,1919.1582,0.05033255292799736
1871,1944,73,4711,43047111,1919.4939,0.05081421380862205
1872,1944,72,4711,43047111,1919.8296,0.05115006660208816
1873,1944,71,4711,43047111,1920.1653,0.051497991797678985
1874,1944,70,4711,43047111,1920.501,0.05185823461034451
1875,1944,69,4711,43047111,1920.8367,0.05242224966112794
1876,1944,68,4711,43047111,1921.1724,0.05281441040696326
1877,1944,67,4711,43047111,1921.5081,0.05321980950805909
1878,1944,66,4711,43047111,1921.8438,0.053853348567467256
1879,1944,65,4711,43047111,1922.1795,0.054293094201184534
1880,1944,64,4711,43047111,1922.5152,0.05474710026287525
1881,1944,63,4711,43047111,1922.8509,0.05521567765730918
1882,1944,62,4711,43047111,1923.1866,0.055946568015585195
1883,1944,61,4711,43047111,1923.5223,0.0564529972457746
1884,1944,60,4711,43047111,1923.858,0.056975164020300846
1885,1944,59,4711,43047111,1924.1937,0.05778870601801532
1886,1944,58,4711,43047111,1924.5294,0.058351800804768005
1887,1944,57,4711,43047111,1924.8651,0.05893192710205135
1888,1944,56,4711,43047111,1925.2008,0.059834914309826334
1889,1944,55,4711,43047111,1925.5365,0.06045936710887678
1890,1944,54,4711,43047111,1925.8722,0.0611022803825933
1891,1944,53,4711,43047111,1926.2079,0.0617640866367468
1892,1944,52,4711,43047111,1926.5436,0.06279319294215728
1893,1944,51,4711,43047111,1926.8793,0.06350419497740216
1894,1944,50,4711,43047111,1927.215,0.0642356882655278
1895,1944,49,4711,43047111,1927.5507,0.06537240066601871
1896,1944,48,4711,43047111,1927.8864,0.06615724272574339
1897,1944,47,4711,43047111,1928.2221,0.06696430077725335
1898,1944,46,4711,43047111,1928.5578,0.06779409016199854
1899,1944,45,4711,43047111,1928.8935,0.06908254339411826
1900,1944,44,4711,43047111,1929.2292,0.06997146520660749
1901,1944,43,4711,43047111,1929.5649,0.07088497921065526
1902,1944,42,4711,43047111,1929.9006,0.07230256445109427
1903,1944,41,4711,43047111,1930.2363,0.07327997636457617
1904,1944,40,4711,43047111,1930.572,0.0742839296027969
1905,1944,39,4711,43047111,1930.9077,0.07531499956458218
1906,1944,38,4711,43047111,1931.2434,0.07691372683693204
1907,1944,37,4711,43047111,1931.5791,0.0780151561359185
1908,1944,36,4711,43047111,1931.9148,0.0791457724050434
1909,1944,35,4711,43047111,1932.2505,0.08089775208103137
1910,1944,34,4711,43047111,1932.5862,0.08210399712674579
1911,1944,33,4711,43047111,1932.9219,0.0833415686523099
1912,1944,32,4711,43047111,1933.2576,0.08525802724183833
1913,1944,31,4711,43047111,1933.5933,0.08657666014807032
1914,1944,30,4711,43047111,1933.929,0.08792883523414781
1915,1944,29,4711,43047111,1934.2647,0.08931519478882316
1916,1944,28,4711,43047111,1934.6004,0.0914602398236784
1917,1944,27,4711,43047111,1934.9361,0.0929348885611798
1860,1945,85,4711,43047111,1916.4655,0.047961089229222466
1861,1945,84,4711,43047111,1916.8012,0.04818319241231767
1862,1945,83,4711,43047111,1917.1369,0.04841521467357974
1863,1945,82,4711,43047111,1917.4726,0.0487822299143122
1864,1945,81,4711,43047111,1917.8083,0.04903982666644174
1865,1945,80,4711,43047111,1918.144,0.04930798040009137
1866,1945,79,4711,43047111,1918.4797,0.049730437545504436
1867,1945,78,4711,43047111,1918.8154,0.05002585853848778
1868,1945,77,4711,43047111,1919.1511,0.05033255292799736
1869,1945,76,4711,43047111,1919.4868,0.05081421380862205
1870,1945,75,4711,43047111,1919.8225,0.05115006660208816
1871,1945,74,4711,43047111,1920.1582,0.051497991797678985
1872,1945,73,4711,43047111,1920.4939,0.05185823461034451
1873,1945,72,4711,43047111,1920.8296,0.05242224966112794
1874,1945,71,4711,43047111,1921.1653,0.05281441040696326
1875,1945,70,4711,43047111,1921.501,0.05321980950805909
1876,1945,69,4711,43047111,1921.8367,0.053853348567467256
1877,1945,68,4711,43047111,1922.1724,0.054293094201184534
1878,1945,67,4711,43047111,1922.5081,0.05474710026287525
1879,1945,66,4711,43047111,1922.8438,0.05521567765730918
1880,1945,65,4711,43047111,1923.1795,0.055946568015585195
1881,1945,64,4711,43047111,1923.5152,0.0564529972457746
1882,1945,63,4711,43047111,1923.8509,0.056975164020300846
1883,1945,62,4711,43047111,1924.1866,0.05778870601801532
1884,1945,61,4711,43047111,1924.5223,0.058351800804768005
1885,1945,60,4711,43047111,1924.858,0.05893192710205135
1886,1945,59,4711,43047111,1925.1937,0.05952947817542748
1887,1945,58,4711,43047111,1925.5294,0.06045936710887678
1888,1945,57,4711,43047111,1925.8651,0.0611022803825933
1889,1945,56,4711,43047111,1926.2008,0.0617640866367468
1890,1945,55,4711,43047111,1926.5365,0.06279319294215728
1891,1945,54,4711,43047111,1926.8722,0.06350419497740216
1892,1945,53,4711,43047111,1927.2079,0.0642356882655278
1893,1945,52,4711,43047111,1927.5436,0.06537240066601871
1894,1945,51,4711,43047111,1927.8793,0.06615724272574339
1895,1945,50,4711,43047111,1928.215,0.06696430077725335
1896,1945,49,4711,43047111,1928.5507,0.06779409016199854
1897,1945,48,4711,43047111,1928.8864,0.06908254339411826
1898,1945,47,4711,43047111,1929.2221,0.06997146520660749
1899,1945,46,4711,43047111,1929.5578,0.07088497921065526
1900,1945,45,4711,43047111,1929.8935,0.07230256445109427
1901,1945,44,4711,43047111,1930.2292,0.07327997636457617
1902,1945,43,4711,43047111,1930.5649,0.0742839296027969
1903,1945,42,4711,43047111,1930.9006,0.07531499956458218
1904,1945,41,4711,43047111,1931.2363,0.07691372683693204
1905,1945,40,4711,43047111,1931.572,0.0780151561359185
1906,1945,39,4711,43047111,1931.9077,0.0791457724050434
1907,1945,38,4711,43047111,1932.2434,0.08089775208103137
1908,1945,37,4711,43047111,1932.5791,0.08210399712674579
1909,1945,36,4711,43047111,1932.9148,0.0833415686523099
1910,1945,35,4711,43047111,1933.2505,0.08461108894602028
1911,1945,34,4711,43047111,1933.5862,0.08657666014807032
1912,1945,33,4711,43047111,1933.9219,0.08792883523414781
1913,1945,32,4711,43047111,1934.2576,0.08931519478882316
1914,1945,31,4711,43047111,1934.5933,0.0914602398236784
1915,1945,30,4711,43047111,1934.929,0.0929348885611798
1916,1945,29,4711,43047111,1935.2647,0.09444599054389691
1917,1945,28,4711,43047111,1935.6004,0.09599419462984543
1918,1945,27,4711,43047111,1935.9361,0.09838743985071657
1861,1946,85,4711,43047111,1917.4655,0.0487822299143122
1862,1946,84,4711,43047111,1917.8012,0.04903982666644174
1863,1946,83,4711,43047111,1918.1369,0.04930798040009137
1864,1946,82,4711,43047111,1918.4726,0.049730437545504436
1865,1946,81,4711,43047111,1918.8083,0.05002585853848778
1866,1946,80,4711,43047111,1919.144,0.05033255292799736
1867,1946,79,4711,43047111,1919.4797,0.05065074003581626
1868,1946,78,4711,43047111,1919.8154,0.05115006660208816
1869,1946,77,4711,43047111,1920.1511,0.051497991797678985
1870,1946,76,4711,43047111,1920.4868,0.05185823461034451
1871,1946,75,4711,43047111,1920.8225,0.05242224966112794
1872,1946,74,4711,43047111,1921.1582,0.05281441040696326
1873,1946,73,4711,43047111,1921.4939,0.05321980950805909
1874,1946,72,4711,43047111,1921.8296,0.053853348567467256
1875,1946,71,4711,43047111,1922.1653,0.054293094201184534
1876,1946,70,4711,43047111,1922.501,0.05474710026287525
1877,1946,69,4711,43047111,1922.8367,0.05521567765730918
1878,1946,68,4711,43047111,1923.1724,0.055946568015585195
1879,1946,67,4711,43047111,1923.5081,0.0564529972457746
1880,1946,66,4711,43047111,1923.8438,0.056975164020300846
1881,1946,65,4711,43047111,1924.1795,0.05778870601801532
1882,1946,64,4711,43047111,1924.5152,0.058351800804768005
1883,1946,63,4711,43047111,1924.8509,0.05893192710205135
1884,1946,62,4711,43047111,1925.1866,0.05952947817542748
1885,1946,61,4711,43047111,1925.5223,0.06045936710887678
1886,1946,60,4711,43047111,1925.858,0.0611022803825933
1887,1946,59,4711,43047111,1926.1937,0.0617640866367468
1888,1946,58,4711,43047111,1926.5294,0.06279319294215728
1889,1946,57,4711,43047111,1926.8651,0.06350419497740216
1890,1946,56,4711,43047111,1927.2008,0.0642356882655278
1891,1946,55,4711,43047111,1927.5365,0.06498815213640306
1892,1946,54,4711,43047111,1927.8722,0.06615724272574339
1893,1946,53,4711,43047111,1928.2079,0.06696430077725335
1894,1946,52,4711,43047111,1928.5436,0.06779409016199854
1895,1946,51,4711,43047111,1928.8793,0.06908254339411826
1896,1946,50,4711,43047111,1929.215,0.06997146520660749
1897,1946,49,4711,43047111,1929.5507,0.07088497921065526
1898,1946,48,4711,43047111,1929.8864,0.07182363485368878
1899,1946,47,4711,43047111,1930.2221,0.07327997636457617
1900,1946,46,4711,43047111,1930.5578,0.0742839296027969
1901,1946,45,4711,43047111,1930.8935,0.07531499956458218
1902,1946,44,4711,43047111,1931.2292,0.07691372683693204
1903,1946,43,4711,43047111,1931.5649,0.0780151561359185
1904,1946,42,4711,43047111,1931.9006,0.0791457724050434
1905,1946,41,4711,43047111,1932.2363,0.08089775208103137
1906,1946,40,4711,43047111,1932.572,0.08210399712674579
1907,1946,39,4711,43047111,1932.9077,0.0833415686523099
1908,1946,38,4711,43047111,1933.2434,0.08461108894602028
1909,1946,37,4711,43047111,1933.5791,0.08657666014807032
1910,1946,36,4711,43047111,1933.9148,0.08792883523414781
1911,1946,35,4711,43047111,1934.2505,0.08931519478882316
1912,1946,34,4711,43047111,1934.5862,0.0914602398236784
1913,1946,33,4711,43047111,1934.9219,0.0929348885611798
1914,1946,32,4711,43047111,1935.2576,0.09444599054389691
1915,1946,31,4711,43047111,1935.5933,0.09599419462984543
1916,1946,30,4711,43047111,1935.929,0.09838743985071657
1917,1946,29,4711,43047111,1936.2647,0.1000311250422115
1918,1946,28,4711,43047111,1936.6004,0.10171406038135598
1919,1946,27,4711,43047111,1936.9361,0.10431331444173508
1862,1947,85,4711,43047111,1918.4655,0.049730437545504436
1863,1947,84,4711,43047111,1918.8012,0.05002585853848778
1864,1947,83,4711,43047111,1919.1369,0.05033255292799736
1865,1947,82,4711,43047111,1919.4726,0.05065074003581626
1866,1947,81,4711,43047111,1919.8083,0.05115006660208816
1867,1947,80,4711,43047111,1920.144,0.051497991797678985
1868,1947,79,4711,43047111,1920.4797,0.05185823461034451
1869,1947,78,4711,43047111,1920.8154,0.05242224966112794
1870,1947,77,4711,43047111,1921.1511,0.05281441040696326
1871,1947,76,4711,43047111,1921.4868,0.05321980950805909
1872,1947,75,4711,43047111,1921.8225,0.05363872865182282
1873,1947,74,4711,43047111,1922.1582,0.054293094201184534
1874,1947,73,4711,43047111,1922.4939,0.05474710026287525
1875,1947,72,4711,43047111,1922.8296,0.05521567765730918
1876,1947,71,4711,43047111,1923.1653,0.055946568015585195
1877,1947,70,4711,43047111,1923.501,0.0564529972457746
1878,1947,69,4711,43047111,1923.8367,0.056975164020300846
1879,1947,68,4711,43047111,1924.1724,0.05778870601801532
1880,1947,67,4711,43047111,1924.5081,0.058351800804768005
1881,1947,66,4711,43047111,1924.8438,0.05893192710205135
1882,1947,65,4711,43047111,1925.1795,0.05952947817542748
1883,1947,64,4711,43047111,1925.5152,0.06045936710887678
1884,1947,63,4711,43047111,1925.8509,0.0611022803825933
1885,1947,62,4711,43047111,1926.1866,0.0617640866367468
1886,1947,61,4711,43047111,1926.5223,0.06279319294215728
1887,1947,60,4711,43047111,1926.858,0.06350419497740216
1888,1947,59,4711,43047111,1927.1937,0.0642356882655278
1889,1947,58,4711,43047111,1927.5294,0.06498815213640306
1890,1947,57,4711,43047111,1927.8651,0.06615724272574339
1891,1947,56,4711,43047111,1928.2008,0.06696430077725335
1892,1947,55,4711,43047111,1928.5365,0.06779409016199854
1893,1947,54,4711,43047111,1928.8722,0.06908254339411826
1894,1947,53,4711,43047111,1929.2079,0.06997146520660749
1895,1947,52,4711,43047111,1929.5436,0.07088497921065526
1896,1947,51,4711,43047111,1929.8793,0.07182363485368878
1897,1947,50,4711,43047111,1930.215,0.07327997636457617
1898,1947,49,4711,43047111,1930.5507,0.0742839296027969
1899,1947,48,4711,43047111,1930.8864,0.07531499956458218
1900,1947,47,4711,43047111,1931.2221,0.07691372683693204
1901,1947,46,4711,43047111,1931.5578,0.0780151561359185
1902,1947,45,4711,43047111,1931.8935,0.0791457724050434
1903,1947,44,4711,43047111,1932.2292,0.08030618367034671
1904,1947,43,4711,43047111,1932.5649,0.08210399712674579
1905,1947,42,4711,43047111,1932.9006,0.0833415686523099
1906,1947,41,4711,43047111,1933.2363,0.08461108894602028
1907,1947,40,4711,43047111,1933.572,0.08657666014807032
1908,1947,39,4711,43047111,1933.9077,0.08792883523414781
1909,1947,38,4711,43047111,1934.2434,0.08931519478882316
1910,1947,37,4711,43047111,1934.5791,0.0914602398236784
1911,1947,36,4711,43047111,1934.9148,0.0929348885611798
1912,1947,35,4711,43047111,1935.2505,0.09444599054389691
1913,1947,34,4711,43047111,1935.5862,0.09599419462984543
1914,1947,33,4711,43047111,1935.9219,0.09838743985071657
1915,1947,32,4711,43047111,1936.2576,0.1000311250422115
1916,1947,31,4711,43047111,1936.5933,0.10171406038135598
1917,1947,30,4711,43047111,1936.929,0.10431331444173508
1918,1947,29,4711,43047111,1937.2647,0.10609684654966324
1919,1947,28,4711,43047111,1937.6004,0.10792154007869245
1920,1947,27,4711,43047111,1937.9361,0.10978788128239109
1863,1948,85,4711,43047111,1919.4655,0.05065074003581626
1864,1948,84,4711,43047111,1919.8012,0.05115006660208816
1865,1948,83,4711,43047111,1920.1369,0.051497991797678985
1866,1948,82,4711,43047111,1920.4726,0.05185823461034451
1867,1948,81,4711,43047111,1920.8083,0.05242224966112794
1868,1948,80,4711,43047111,1921.144,0.05281441040696326
1869,1948,79,4711,43047111,1921.4797,0.05321980950805909
1870,1948,78,4711,43047111,1921.8154,0.05363872865182282
1871,1948,77,4711,43047111,1922.1511,0.054293094201184534
1872,1948,76,4711,43047111,1922.4868,0.05474710026287525
1873,1948,75,4711,43047111,1922.8225,0.05521567765730918
1874,1948,74,4711,43047111,1923.1582,0.055946568015585195
1875,1948,73,4711,43047111,1923.4939,0.0564529972457746
1876,1948,72,4711,43047111,1923.8296,0.056975164020300846
1877,1948,71,4711,43047111,1924.1653,0.05751342545309671
1878,1948,70,4711,43047111,1924.501,0.058351800804768005
1879,1948,69,4711,43047111,1924.8367,0.05893192710205135
1880,1948,68,4711,43047111,1925.1724,0.05952947817542748
1881,1948,67,4711,43047111,1925.5081,0.06045936710887678
1882,1948,66,4711,43047111,1925.8438,0.0611022803825933
1883,1948,65,4711,43047111,1926.1795,0.0617640866367468
1884,1948,64,4711,43047111,1926.5152,0.06244522904424059
1885,1948,63,4711,43047111,1926.8509,0.06350419497740216
1886,1948,62,4711,43047111,1927.1866,0.0642356882655278
1887,1948,61,4711,43047111,1927.5223,0.06498815213640306
1888,1948,60,4711,43047111,1927.858,0.06615724272574339
1889,1948,59,4711,43047111,1928.1937,0.06696430077725335
1890,1948,58,4711,43047111,1928.5294,0.06779409016199854
1891,1948,57,4711,43047111,1928.8651,0.06908254339411826
1892,1948,56,4711,43047111,1929.2008,0.06997146520660749
1893,1948,55,4711,43047111,1929.5365,0.07088497921065526
1894,1948,54,4711,43047111,1929.8722,0.07182363485368878
1895,1948,53,4711,43047111,1930.2079,0.07327997636457617
1896,1948,52,4711,43047111,1930.5436,0.0742839296027969
1897,1948,51,4711,43047111,1930.8793,0.07531499956458218
1898,1948,50,4711,43047111,1931.215,0.07691372683693204
1899,1948,49,4711,43047111,1931.5507,0.0780151561359185
1900,1948,48,4711,43047111,1931.8864,0.0791457724050434
1901,1948,47,4711,43047111,1932.2221,0.08030618367034671
1902,1948,46,4711,43047111,1932.5578,0.08210399712674579
1903,1948,45,4711,43047111,1932.8935,0.0833415686523099
1904,1948,44,4711,43047111,1933.2292,0.08461108894602028
1905,1948,43,4711,43047111,1933.5649,0.08657666014807032
1906,1948,42,4711,43047111,1933.9006,0.08792883523414781
1907,1948,41,4711,43047111,1934.2363,0.08931519478882316
1908,1948,40,4711,43047111,1934.572,0.09073638231590996
1909,1948,39,4711,43047111,1934.9077,0.0929348885611798
1910,1948,38,4711,43047111,1935.2434,0.09444599054389691
1911,1948,37,4711,43047111,1935.5791,0.09599419462984543
1912,1948,36,4711,43047111,1935.9148,0.09838743985071657
1913,1948,35,4711,43047111,1936.2505,0.1000311250422115
1914,1948,34,4711,43047111,1936.5862,0.10171406038135598
1915,1948,33,4711,43047111,1936.9219,0.10431331444173508
1916,1948,32,4711,43047111,1937.2576,0.10609684654966324
1917,1948,31,4711,43047111,1937.5933,0.10792154007869245
1918,1948,30,4711,43047111,1937.929,0.10978788128239109
1919,1948,29,4711,43047111,1938.2647,0.11266645728078875
1920,1948,28,4711,43047111,1938.6004,0.11463881158625532
1921,1948,27,4711,43047111,1938.9361,0.11665423655254241
1864,1949,85,4711,43047111,1920.4655,0.05185823461034451
1865,1949,84,4711,43047111,1920.8012,0.05242224966112794
1866,1949,83,4711,43047111,1921.1369,0.05281441040696326
1867,1949,82,4711,43047111,1921.4726,0.05321980950805909
1868,1949,81,4711,43047111,1921.8083,0.05363872865182282
1869,1949,80,4711,43047111,1922.144,0.054293094201184534
1870,1949,79,4711,43047111,1922.4797,0.05474710026287525
1871,1949,78,4711,43047111,1922.8154,0.05521567765730918
1872,1949,77,4711,43047111,1923.1511,0.055946568015585195
1873,1949,76,4711,43047111,1923.4868,0.0564529972457746
1874,1949,75,4711,43047111,1923.8225,0.056975164020300846
1875,1949,74,4711,43047111,1924.1582,0.05751342545309671
1876,1949,73,4711,43047111,1924.4939,0.058351800804768005
1877,1949,72,4711,43047111,1924.8296,0.05893192710205135
1878,1949,71,4711,43047111,1925.1653,0.05952947817542748
1879,1949,70,4711,43047111,1925.501,0.06045936710887678
1880,1949,69,4711,43047111,1925.8367,0.0611022803825933
1881,1949,68,4711,43047111,1926.1724,0.0617640866367468
1882,1949,67,4711,43047111,1926.5081,0.06244522904424059
1883,1949,66,4711,43047111,1926.8438,0.06350419497740216
1884,1949,65,4711,43047111,1927.1795,0.0642356882655278
1885,1949,64,4711,43047111,1927.5152,0.06498815213640306
1886,1949,63,4711,43047111,1927.8509,0.06615724272574339
1887,1949,62,4711,43047111,1928.1866,0.06696430077725335
1888,1949,61,4711,43047111,1928.5223,0.06779409016199854
1889,1949,60,4711,43047111,1928.858,0.0686471349941849
1890,1949,59,4711,43047111,1929.1937,0.06997146520660749
1891,1949,58,4711,43047111,1929.5294,0.07088497921065526
1892,1949,57,4711,43047111,1929.8651,0.07182363485368878
1893,1949,56,4711,43047111,1930.2008,0.07327997636457617
1894,1949,55,4711,43047111,1930.5365,0.0742839296027969
1895,1949,54,4711,43047111,1930.8722,0.07531499956458218
1896,1949,53,4711,43047111,1931.2079,0.07691372683693204
1897,1949,52,4711,43047111,1931.5436,0.0780151561359185
1898,1949,51,4711,43047111,1931.8793,0.0791457724050434
1899,1949,50,4711,43047111,1932.215,0.08030618367034671
1900,1949,49,4711,43047111,1932.5507,0.08210399712674579
1901,1949,48,4711,43047111,1932.8864,0.0833415686523099
1902,1949,47,4711,43047111,1933.2221,0.08461108894602028
1903,1949,46,4711,43047111,1933.5578,0.08657666014807032
1904,1949,45,4711,43047111,1933.8935,0.08792883523414781
1905,1949,44,4711,43047111,1934.2292,0.08931519478882316
1906,1949,43,4711,43047111,1934.5649,0.09073638231590996
1907,1949,42,4711,43047111,1934.9006,0.0929348885611798
1908,1949,41,4711,43047111,1935.2363,0.09444599054389691
1909,1949,40,4711,43047111,1935.572,0.09599419462984543
1910,1949,39,4711,43047111,1935.9077,0.09838743985071657
1911,1949,38,4711,43047111,1936.2434,0.1000311250422115
1912,1949,37,4711,43047111,1936.5791,0.10171406038135598
1913,1949,36,4711,43047111,1936.9148,0.10343682388919066
1914,1949,35,4711,43047111,1937.2505,0.10609684654966324
1915,1949,34,4711,43047111,1937.5862,0.10792154007869245
1916,1949,33,4711,43047111,1937.9219,0.10978788128239109
1917,1949,32,4711,43047111,1938.2576,0.11266645728078875
1918,1949,31,4711,43047111,1938.5933,0.11463881158625532
1919,1949,30,4711,43047111,1938.929,0.11665423655254241
1920,1949,29,4711,43047111,1939.2647,0.118713060503826
1921,1949,28,4711,43047111,1939.6004,0.12188329001213113
1922,1949,27,4711,43047111,1939.9361,0.12405177660782049
1865,1950,85,4711,43047111,1921.4655,0.05321980950805909
1866,1950,84,4711,43047111,1921.8012,0.05363872865182282
1867,1950,83,4711,43047111,1922.1369,0.054293094201184534
1868,1950,82,4711,43047111,1922.4726,0.05474710026287525
1869,1950,81,4711,43047111,1922.8083,0.05521567765730918
1870,1950,80,4711,43047111,1923.144,0.055699146439802685
1871,1950,79,4711,43047111,1923.4797,0.0564529972457746
1872,1950,78,4711,43047111,1923.8154,0.056975164020300846
1873,1950,77,4711,43047111,1924.1511,0.05751342545309671
1874,1950,76,4711,43047111,1924.4868,0.058351800804768005
1875,1950,75,4711,43047111,1924.8225,0.05893192710205135
1876,1950,74,4711,43047111,1925.1582,0.05952947817542748
1877,1950,73,4711,43047111,1925.4939,0.06045936710887678
1878,1950,72,4711,43047111,1925.8296,0.0611022803825933
1879,1950,71,4711,43047111,1926.1653,0.0617640866367468
1880,1950,70,4711,43047111,1926.501,0.06244522904424059
1881,1950,69,4711,43047111,1926.8367,0.06350419497740216
1882,1950,68,4711,43047111,1927.1724,0.0642356882655278
1883,1950,67,4711,43047111,1927.5081,0.06498815213640306
1884,1950,66,4711,43047111,1927.8438,0.06615724272574339
1885,1950,65,4711,43047111,1928.1795,0.06696430077725335
1886,1950,64,4711,43047111,1928.5152,0.06779409016199854
1887,1950,63,4711,43047111,1928.8509,0.0686471349941849
1888,1950,62,4711,43047111,1929.1866,0.06997146520660749
1889,1950,61,4711,43047111,1929.5223,0.07088497921065526
1890,1950,60,4711,43047111,1929.858,0.07182363485368878
