yob,year,age,speakerid,speakerXsessionid,time,probability
1862,1943,81,6125,43061251,1932.3161,0.03460869821211552
1863,1943,80,6125,43061251,1932.448,0.03430789253079799
1864,1943,79,6125,43061251,1932.5799,0.034019276061929615
1865,1943,78,6125,43061251,1932.7118,0.033742570274799474
1866,1943,77,6125,43061251,1932.8437,0.03347750509806436
1867,1943,76,6125,43061251,1932.9756,0.033223818732135715
1868,1943,75,6125,43061251,1933.1075,0.03298125746037062
1869,1943,74,6125,43061251,1933.2394,0.03274957545959875
1870,1943,73,6125,43061251,1933.3713,0.032528534610443666
1871,1943,72,6125,43061251,1933.5032,0.032317904307884913
1872,1943,71,6125,43061251,1933.6351,0.03211746127245181
1873,1943,70,6125,43061251,1933.767,0.03211746127245181
1874,1943,69,6125,43061251,1933.8989,0.031926989362411354
1875,1943,68,6125,43061251,1934.0308,0.03174627938728118
1876,1943,67,6125,43061251,1934.1627,0.03157512892296539
1877,1943,66,6125,43061251,1934.2946,0.03141334212878223
1878,1943,65,6125,43061251,1934.4265,0.03126072956662864
1879,1943,64,6125,43061251,1934.5584,0.031117108022501706
1880,1943,63,6125,43061251,1934.6903,0.030982300330570225
1881,1943,62,6125,43061251,1934.8222,0.030856135199977312
1882,1943,61,6125,43061251,1934.9541,0.03073844704452077
1883,1943,60,6125,43061251,1935.086,0.03062907581536239
1884,1943,59,6125,43061251,1935.2179,0.030527866836874216
1885,1943,58,6125,43061251,1935.3498,0.030434670645739684
1886,1943,57,6125,43061251,1935.4817,0.030349342833395417
1887,1943,56,6125,43061251,1935.6136,0.030271743891894774
1888,1943,55,6125,43061251,1935.7455,0.03020173906326682
1889,1943,54,6125,43061251,1935.8774,0.030139198192420905
1890,1943,53,6125,43061251,1936.0093,0.030139198192420905
1891,1943,52,6125,43061251,1936.1412,0.03008399558365426
1892,1943,51,6125,43061251,1936.2731,0.030036009860795042
1893,1943,50,6125,43061251,1936.405,0.029995123831018253
1894,1943,49,6125,43061251,1936.5369,0.029961224352354886
1895,1943,48,6125,43061251,1936.6688,0.02993420220492166
1896,1943,47,6125,43061251,1936.8007,0.029913951965872536
1897,1943,46,6125,43061251,1936.9326,0.029900371888087886
1898,1943,45,6125,43061251,1937.0645,0.0298933637826082
1899,1943,44,6125,43061251,1937.1964,0.029892832904795743
1900,1943,43,6125,43061251,1937.3283,0.029898687844238353
1901,1943,42,6125,43061251,1937.4602,0.029910840418373382
1902,1943,41,6125,43061251,1937.5921,0.029929205569829677
1903,1943,40,6125,43061251,1937.724,0.02995370126746783
1904,1943,39,6125,43061251,1937.8559,0.02998424841110068
1905,1943,38,6125,43061251,1937.9878,0.030020770739885357
1906,1943,37,6125,43061251,1938.1197,0.030063194744354007
1907,1943,36,6125,43061251,1938.2516,0.030063194744354007
1908,1943,35,6125,43061251,1938.3835,0.030111449582066067
1909,1943,34,6125,43061251,1938.5154,0.03016546699685867
1910,1943,33,6125,43061251,1938.6473,0.030225181241665247
1911,1943,32,6125,43061251,1938.7792,0.03029052900487493
1912,1943,31,6125,43061251,1938.9111,0.030361449340206122
1913,1943,30,6125,43061251,1939.043,0.03043788360005564
1914,1943,29,6125,43061251,1939.1749,0.03051977537229927
1915,1943,28,6125,43061251,1939.3068,0.03060707042050132
1857,1944,87,6125,43061251,1932.5247,0.034019276061929615
1858,1944,86,6125,43061251,1932.6566,0.033742570274799474
1859,1944,85,6125,43061251,1932.7885,0.03347750509806436
1860,1944,84,6125,43061251,1932.9204,0.03347750509806436
1861,1944,83,6125,43061251,1933.0523,0.033223818732135715
1862,1944,82,6125,43061251,1933.1842,0.03298125746037062
1863,1944,81,6125,43061251,1933.3161,0.03274957545959875
1864,1944,80,6125,43061251,1933.448,0.032528534610443666
1865,1944,79,6125,43061251,1933.5799,0.032317904307884913
1866,1944,78,6125,43061251,1933.7118,0.03211746127245181
1867,1944,77,6125,43061251,1933.8437,0.031926989362411354
1868,1944,76,6125,43061251,1933.9756,0.03174627938728118
1869,1944,75,6125,43061251,1934.1075,0.03157512892296539
1870,1944,74,6125,43061251,1934.2394,0.03141334212878223
1871,1944,73,6125,43061251,1934.3713,0.03126072956662864
1872,1944,72,6125,43061251,1934.5032,0.031117108022501706
1873,1944,71,6125,43061251,1934.6351,0.030982300330570225
1874,1944,70,6125,43061251,1934.767,0.030856135199977312
1875,1944,69,6125,43061251,1934.8989,0.03073844704452077
1876,1944,68,6125,43061251,1935.0308,0.03062907581536239
1877,1944,67,6125,43061251,1935.1627,0.03062907581536239
1878,1944,66,6125,43061251,1935.2946,0.030527866836874216
1879,1944,65,6125,43061251,1935.4265,0.030434670645739684
1880,1944,64,6125,43061251,1935.5584,0.030349342833395417
1881,1944,63,6125,43061251,1935.6903,0.030271743891894774
1882,1944,62,6125,43061251,1935.8222,0.03020173906326682
1883,1944,61,6125,43061251,1935.9541,0.030139198192420905
1884,1944,60,6125,43061251,1936.086,0.03008399558365426
1885,1944,59,6125,43061251,1936.2179,0.030036009860795042
1886,1944,58,6125,43061251,1936.3498,0.029995123831018253
1887,1944,57,6125,43061251,1936.4817,0.029961224352354886
1888,1944,56,6125,43061251,1936.6136,0.02993420220492166
1889,1944,55,6125,43061251,1936.7455,0.029913951965872536
1890,1944,54,6125,43061251,1936.8774,0.029900371888087886
1891,1944,53,6125,43061251,1937.0093,0.0298933637826082
1892,1944,52,6125,43061251,1937.1412,0.029892832904795743
1893,1944,51,6125,43061251,1937.2731,0.029898687844238353
1894,1944,50,6125,43061251,1937.405,0.029898687844238353
1895,1944,49,6125,43061251,1937.5369,0.029910840418373382
1896,1944,48,6125,43061251,1937.6688,0.029929205569829677
1897,1944,47,6125,43061251,1937.8007,0.02995370126746783
1898,1944,46,6125,43061251,1937.9326,0.02998424841110068
1899,1944,45,6125,43061251,1938.0645,0.030020770739885357
1900,1944,44,6125,43061251,1938.1964,0.030063194744354007
1901,1944,43,6125,43061251,1938.3283,0.030111449582066067
1902,1944,42,6125,43061251,1938.4602,0.03016546699685867
1903,1944,41,6125,43061251,1938.5921,0.030225181241665247
1904,1944,40,6125,43061251,1938.724,0.03029052900487493
1905,1944,39,6125,43061251,1938.8559,0.030361449340206122
1906,1944,38,6125,43061251,1938.9878,0.03043788360005564
1907,1944,37,6125,43061251,1939.1197,0.03051977537229927
1908,1944,36,6125,43061251,1939.2516,0.03060707042050132
1909,1944,35,6125,43061251,1939.3835,0.0306997166275019
1910,1944,34,6125,43061251,1939.5154,0.030797663942340583
1911,1944,33,6125,43061251,1939.6473,0.030797663942340583
1912,1944,32,6125,43061251,1939.7792,0.030900864330479658
1913,1944,31,6125,43061251,1939.9111,0.031009271727282774
1914,1944,30,6125,43061251,1940.043,0.03112284199470667
1915,1944,29,6125,43061251,1940.1749,0.031241532881163464
1916,1944,28,6125,43061251,1940.3068,0.03136530398450013
1858,1945,87,6125,43061251,1933.5247,0.032317904307884913
1859,1945,86,6125,43061251,1933.6566,0.03211746127245181
1860,1945,85,6125,43061251,1933.7885,0.031926989362411354
1861,1945,84,6125,43061251,1933.9204,0.03174627938728118
1862,1945,83,6125,43061251,1934.0523,0.03157512892296539
1863,1945,82,6125,43061251,1934.1842,0.03157512892296539
1864,1945,81,6125,43061251,1934.3161,0.03141334212878223
1865,1945,80,6125,43061251,1934.448,0.03126072956662864
1866,1945,79,6125,43061251,1934.5799,0.031117108022501706
1867,1945,78,6125,43061251,1934.7118,0.030982300330570225
1868,1945,77,6125,43061251,1934.8437,0.030856135199977312
1869,1945,76,6125,43061251,1934.9756,0.03073844704452077
1870,1945,75,6125,43061251,1935.1075,0.03062907581536239
1871,1945,74,6125,43061251,1935.2394,0.030527866836874216
1872,1945,73,6125,43061251,1935.3713,0.030434670645739684
1873,1945,72,6125,43061251,1935.5032,0.030349342833395417
1874,1945,71,6125,43061251,1935.6351,0.030271743891894774
1875,1945,70,6125,43061251,1935.767,0.03020173906326682
1876,1945,69,6125,43061251,1935.8989,0.030139198192420905
1877,1945,68,6125,43061251,1936.0308,0.03008399558365426
1878,1945,67,6125,43061251,1936.1627,0.030036009860795042
1879,1945,66,6125,43061251,1936.2946,0.029995123831018253
1880,1945,65,6125,43061251,1936.4265,0.029995123831018253
1881,1945,64,6125,43061251,1936.5584,0.029961224352354886
1882,1945,63,6125,43061251,1936.6903,0.02993420220492166
1883,1945,62,6125,43061251,1936.8222,0.029913951965872536
1884,1945,61,6125,43061251,1936.9541,0.029900371888087886
1885,1945,60,6125,43061251,1937.086,0.0298933637826082
1886,1945,59,6125,43061251,1937.2179,0.029892832904795743
1887,1945,58,6125,43061251,1937.3498,0.029898687844238353
1888,1945,57,6125,43061251,1937.4817,0.029910840418373382
1889,1945,56,6125,43061251,1937.6136,0.029929205569829677
1890,1945,55,6125,43061251,1937.7455,0.02995370126746783
1891,1945,54,6125,43061251,1937.8774,0.02998424841110068
1892,1945,53,6125,43061251,1938.0093,0.030020770739885357
1893,1945,52,6125,43061251,1938.1412,0.030063194744354007
1894,1945,51,6125,43061251,1938.2731,0.030111449582066067
1895,1945,50,6125,43061251,1938.405,0.03016546699685867
1896,1945,49,6125,43061251,1938.5369,0.030225181241665247
1897,1945,48,6125,43061251,1938.6688,0.030225181241665247
1898,1945,47,6125,43061251,1938.8007,0.03029052900487493
1899,1945,46,6125,43061251,1938.9326,0.030361449340206122
1900,1945,45,6125,43061251,1939.0645,0.03043788360005564
1901,1945,44,6125,43061251,1939.1964,0.03051977537229927
1902,1945,43,6125,43061251,1939.3283,0.03060707042050132
1903,1945,42,6125,43061251,1939.4602,0.0306997166275019
1904,1945,41,6125,43061251,1939.5921,0.030797663942340583
1905,1945,40,6125,43061251,1939.724,0.030900864330479658
1906,1945,39,6125,43061251,1939.8559,0.031009271727282774
1907,1945,38,6125,43061251,1939.9878,0.03112284199470667
1908,1945,37,6125,43061251,1940.1197,0.031241532881163464
1909,1945,36,6125,43061251,1940.2516,0.03136530398450013
1910,1945,35,6125,43061251,1940.3835,0.031494116718053626
1911,1945,34,6125,43061251,1940.5154,0.03162793427972294
1912,1945,33,6125,43061251,1940.6473,0.03176672162401333
1913,1945,32,6125,43061251,1940.7792,0.03191044543698745
1914,1945,31,6125,43061251,1940.9111,0.03191044543698745
1915,1945,30,6125,43061251,1941.043,0.03205907411406979
1916,1945,29,6125,43061251,1941.1749,0.03221257774065034
1917,1945,28,6125,43061251,1941.3068,0.03237092807541163
1859,1946,87,6125,43061251,1934.5247,0.031117108022501706
1860,1946,86,6125,43061251,1934.6566,0.030982300330570225
1861,1946,85,6125,43061251,1934.7885,0.030856135199977312
1862,1946,84,6125,43061251,1934.9204,0.03073844704452077
1863,1946,83,6125,43061251,1935.0523,0.03062907581536239
1864,1946,82,6125,43061251,1935.1842,0.030527866836874216
1865,1946,81,6125,43061251,1935.3161,0.030434670645739684
1866,1946,80,6125,43061251,1935.448,0.030434670645739684
1867,1946,79,6125,43061251,1935.5799,0.030349342833395417
1868,1946,78,6125,43061251,1935.7118,0.030271743891894774
1869,1946,77,6125,43061251,1935.8437,0.03020173906326682
1870,1946,76,6125,43061251,1935.9756,0.030139198192420905
1871,1946,75,6125,43061251,1936.1075,0.03008399558365426
1872,1946,74,6125,43061251,1936.2394,0.030036009860795042
1873,1946,73,6125,43061251,1936.3713,0.029995123831018253
1874,1946,72,6125,43061251,1936.5032,0.029961224352354886
1875,1946,71,6125,43061251,1936.6351,0.02993420220492166
1876,1946,70,6125,43061251,1936.767,0.029913951965872536
1877,1946,69,6125,43061251,1936.8989,0.029900371888087886
1878,1946,68,6125,43061251,1937.0308,0.0298933637826082
1879,1946,67,6125,43061251,1937.1627,0.029892832904795743
1880,1946,66,6125,43061251,1937.2946,0.029898687844238353
1881,1946,65,6125,43061251,1937.4265,0.029910840418373382
1882,1946,64,6125,43061251,1937.5584,0.029929205569829677
1883,1946,63,6125,43061251,1937.6903,0.029929205569829677
1884,1946,62,6125,43061251,1937.8222,0.02995370126746783
1885,1946,61,6125,43061251,1937.9541,0.02998424841110068
1886,1946,60,6125,43061251,1938.086,0.030020770739885357
1887,1946,59,6125,43061251,1938.2179,0.030063194744354007
1888,1946,58,6125,43061251,1938.3498,0.030111449582066067
1889,1946,57,6125,43061251,1938.4817,0.03016546699685867
1890,1946,56,6125,43061251,1938.6136,0.030225181241665247
1891,1946,55,6125,43061251,1938.7455,0.03029052900487493
1892,1946,54,6125,43061251,1938.8774,0.030361449340206122
1893,1946,53,6125,43061251,1939.0093,0.03043788360005564
1894,1946,52,6125,43061251,1939.1412,0.03051977537229927
1895,1946,51,6125,43061251,1939.2731,0.03060707042050132
1896,1946,50,6125,43061251,1939.405,0.0306997166275019
1897,1946,49,6125,43061251,1939.5369,0.030797663942340583
1898,1946,48,6125,43061251,1939.6688,0.030900864330479658
1899,1946,47,6125,43061251,1939.8007,0.031009271727282774
1900,1946,46,6125,43061251,1939.9326,0.031009271727282774
1901,1946,45,6125,43061251,1940.0645,0.03112284199470667
1902,1946,44,6125,43061251,1940.1964,0.031241532881163464
1903,1946,43,6125,43061251,1940.3283,0.03136530398450013
1904,1946,42,6125,43061251,1940.4602,0.031494116718053626
1905,1946,41,6125,43061251,1940.5921,0.03162793427972294
1906,1946,40,6125,43061251,1940.724,0.03176672162401333
1907,1946,39,6125,43061251,1940.8559,0.03191044543698745
1908,1946,38,6125,43061251,1940.9878,0.03205907411406979
1909,1946,37,6125,43061251,1941.1197,0.03221257774065034
1910,1946,36,6125,43061251,1941.2516,0.03237092807541163
1911,1946,35,6125,43061251,1941.3835,0.03253409853632539
1912,1946,34,6125,43061251,1941.5154,0.03270206418924368
1913,1946,33,6125,43061251,1941.6473,0.03287480173902002
1914,1946,32,6125,43061251,1941.7792,0.033052289523081875
1915,1946,31,6125,43061251,1941.9111,0.033234507507380294
1916,1946,30,6125,43061251,1942.043,0.03342143728464546
1917,1946,29,6125,43061251,1942.1749,0.03342143728464546
1918,1946,28,6125,43061251,1942.3068,0.033613062074851145
1860,1947,87,6125,43061251,1935.5247,0.030349342833395417
1861,1947,86,6125,43061251,1935.6566,0.030271743891894774
1862,1947,85,6125,43061251,1935.7885,0.03020173906326682
1863,1947,84,6125,43061251,1935.9204,0.030139198192420905
1864,1947,83,6125,43061251,1936.0523,0.03008399558365426
1865,1947,82,6125,43061251,1936.1842,0.030036009860795042
1866,1947,81,6125,43061251,1936.3161,0.029995123831018253
1867,1947,80,6125,43061251,1936.448,0.029961224352354886
1868,1947,79,6125,43061251,1936.5799,0.02993420220492166
1869,1947,78,6125,43061251,1936.7118,0.029913951965872536
1870,1947,77,6125,43061251,1936.8437,0.029913951965872536
1871,1947,76,6125,43061251,1936.9756,0.029900371888087886
1872,1947,75,6125,43061251,1937.1075,0.0298933637826082
1873,1947,74,6125,43061251,1937.2394,0.029892832904795743
1874,1947,73,6125,43061251,1937.3713,0.029898687844238353
1875,1947,72,6125,43061251,1937.5032,0.029910840418373382
1876,1947,71,6125,43061251,1937.6351,0.029929205569829677
1877,1947,70,6125,43061251,1937.767,0.02995370126746783
1878,1947,69,6125,43061251,1937.8989,0.02998424841110068
1879,1947,68,6125,43061251,1938.0308,0.030020770739885357
1880,1947,67,6125,43061251,1938.1627,0.030063194744354007
1881,1947,66,6125,43061251,1938.2946,0.030111449582066067
1882,1947,65,6125,43061251,1938.4265,0.03016546699685867
1883,1947,64,6125,43061251,1938.5584,0.030225181241665247
1884,1947,63,6125,43061251,1938.6903,0.03029052900487493
1885,1947,62,6125,43061251,1938.8222,0.030361449340206122
1886,1947,61,6125,43061251,1938.9541,0.03043788360005564
1887,1947,60,6125,43061251,1939.086,0.03043788360005564
1888,1947,59,6125,43061251,1939.2179,0.03051977537229927
1889,1947,58,6125,43061251,1939.3498,0.03060707042050132
1890,1947,57,6125,43061251,1939.4817,0.0306997166275019
1891,1947,56,6125,43061251,1939.6136,0.030797663942340583
1892,1947,55,6125,43061251,1939.7455,0.030900864330479658
1893,1947,54,6125,43061251,1939.8774,0.031009271727282774
1894,1947,53,6125,43061251,1940.0093,0.03112284199470667
1895,1947,52,6125,43061251,1940.1412,0.031241532881163464
1896,1947,51,6125,43061251,1940.2731,0.03136530398450013
1897,1947,50,6125,43061251,1940.405,0.031494116718053626
1898,1947,49,6125,43061251,1940.5369,0.03162793427972294
1899,1947,48,6125,43061251,1940.6688,0.03176672162401333
1900,1947,47,6125,43061251,1940.8007,0.03191044543698745
1901,1947,46,6125,43061251,1940.9326,0.03205907411406979
1902,1947,45,6125,43061251,1941.0645,0.03221257774065034
1903,1947,44,6125,43061251,1941.1964,0.03221257774065034
1904,1947,43,6125,43061251,1941.3283,0.03237092807541163
1905,1947,42,6125,43061251,1941.4602,0.03253409853632539
1906,1947,41,6125,43061251,1941.5921,0.03270206418924368
1907,1947,40,6125,43061251,1941.724,0.03287480173902002
1908,1947,39,6125,43061251,1941.8559,0.033052289523081875
1909,1947,38,6125,43061251,1941.9878,0.033234507507380294
1910,1947,37,6125,43061251,1942.1197,0.03342143728464546
1911,1947,36,6125,43061251,1942.2516,0.033613062074851145
1912,1947,35,6125,43061251,1942.3835,0.03380936672782428
1913,1947,34,6125,43061251,1942.5154,0.03401033772789604
1914,1947,33,6125,43061251,1942.6473,0.034215963200513656
1915,1947,32,6125,43061251,1942.7792,0.03442623292072351
1916,1947,31,6125,43061251,1942.9111,0.03464113832342435
1917,1947,30,6125,43061251,1943.043,0.034860672515296474
1918,1947,29,6125,43061251,1943.1749,0.035084830288310255
1919,1947,28,6125,43061251,1943.3068,0.03531360813470963
1861,1948,87,6125,43061251,1936.5247,0.029961224352354886
1862,1948,86,6125,43061251,1936.6566,0.02993420220492166
1863,1948,85,6125,43061251,1936.7885,0.029913951965872536
1864,1948,84,6125,43061251,1936.9204,0.029900371888087886
1865,1948,83,6125,43061251,1937.0523,0.0298933637826082
1866,1948,82,6125,43061251,1937.1842,0.029892832904795743
1867,1948,81,6125,43061251,1937.3161,0.029898687844238353
1868,1948,80,6125,43061251,1937.448,0.029910840418373382
1869,1948,79,6125,43061251,1937.5799,0.029929205569829677
1870,1948,78,6125,43061251,1937.7118,0.02995370126746783
1871,1948,77,6125,43061251,1937.8437,0.02998424841110068
1872,1948,76,6125,43061251,1937.9756,0.030020770739885357
1873,1948,75,6125,43061251,1938.1075,0.030020770739885357
1874,1948,74,6125,43061251,1938.2394,0.030063194744354007
1875,1948,73,6125,43061251,1938.3713,0.030111449582066067
1876,1948,72,6125,43061251,1938.5032,0.03016546699685867
1877,1948,71,6125,43061251,1938.6351,0.030225181241665247
1878,1948,70,6125,43061251,1938.767,0.03029052900487493
1879,1948,69,6125,43061251,1938.8989,0.030361449340206122
1880,1948,68,6125,43061251,1939.0308,0.03043788360005564
1881,1948,67,6125,43061251,1939.1627,0.03051977537229927
1882,1948,66,6125,43061251,1939.2946,0.03060707042050132
1883,1948,65,6125,43061251,1939.4265,0.0306997166275019
1884,1948,64,6125,43061251,1939.5584,0.030797663942340583
1885,1948,63,6125,43061251,1939.6903,0.030900864330479658
1886,1948,62,6125,43061251,1939.8222,0.031009271727282774
1887,1948,61,6125,43061251,1939.9541,0.03112284199470667
1888,1948,60,6125,43061251,1940.086,0.031241532881163464
1889,1948,59,6125,43061251,1940.2179,0.03136530398450013
1890,1948,58,6125,43061251,1940.3498,0.03136530398450013
1891,1948,57,6125,43061251,1940.4817,0.031494116718053626
1892,1948,56,6125,43061251,1940.6136,0.03162793427972294
1893,1948,55,6125,43061251,1940.7455,0.03176672162401333
1894,1948,54,6125,43061251,1940.8774,0.03191044543698745
1895,1948,53,6125,43061251,1941.0093,0.03205907411406979
1896,1948,52,6125,43061251,1941.1412,0.03221257774065034
1897,1948,51,6125,43061251,1941.2731,0.03237092807541163
1898,1948,50,6125,43061251,1941.405,0.03253409853632539
1899,1948,49,6125,43061251,1941.5369,0.03270206418924368
1900,1948,48,6125,43061251,1941.6688,0.03287480173902002
1901,1948,47,6125,43061251,1941.8007,0.033052289523081875
1902,1948,46,6125,43061251,1941.9326,0.033234507507380294
1903,1948,45,6125,43061251,1942.0645,0.03342143728464546
1904,1948,44,6125,43061251,1942.1964,0.033613062074851145
1905,1948,43,6125,43061251,1942.3283,0.03380936672782428
1906,1948,42,6125,43061251,1942.4602,0.03401033772789604
1907,1948,41,6125,43061251,1942.5921,0.03401033772789604
1908,1948,40,6125,43061251,1942.724,0.034215963200513656
1909,1948,39,6125,43061251,1942.8559,0.03442623292072351
1910,1948,38,6125,43061251,1942.9878,0.03464113832342435
1911,1948,37,6125,43061251,1943.1197,0.034860672515296474
1912,1948,36,6125,43061251,1943.2516,0.035084830288310255
1913,1948,35,6125,43061251,1943.3835,0.03531360813470963
1914,1948,34,6125,43061251,1943.5154,0.035547004263364795
1915,1948,33,6125,43061251,1943.6473,0.035785018617391876
1916,1948,32,6125,43061251,1943.7792,0.036027652892924845
1917,1948,31,6125,43061251,1943.9111,0.03627491055893802
1918,1948,30,6125,43061251,1944.043,0.03652679687799423
1919,1948,29,6125,43061251,1944.1749,0.03678331892781514
1920,1948,28,6125,43061251,1944.3068,0.037044485623547015
1862,1949,87,6125,43061251,1937.5247,0.029910840418373382
1863,1949,86,6125,43061251,1937.6566,0.029929205569829677
1864,1949,85,6125,43061251,1937.7885,0.02995370126746783
1865,1949,84,6125,43061251,1937.9204,0.02998424841110068
1866,1949,83,6125,43061251,1938.0523,0.030020770739885357
1867,1949,82,6125,43061251,1938.1842,0.030063194744354007
1868,1949,81,6125,43061251,1938.3161,0.030111449582066067
1869,1949,80,6125,43061251,1938.448,0.03016546699685867
1870,1949,79,6125,43061251,1938.5799,0.030225181241665247
1871,1949,78,6125,43061251,1938.7118,0.03029052900487493
1872,1949,77,6125,43061251,1938.8437,0.030361449340206122
1873,1949,76,6125,43061251,1938.9756,0.03043788360005564
1874,1949,75,6125,43061251,1939.1075,0.03051977537229927
1875,1949,74,6125,43061251,1939.2394,0.03060707042050132
1876,1949,73,6125,43061251,1939.3713,0.03060707042050132
1877,1949,72,6125,43061251,1939.5032,0.0306997166275019
1878,1949,71,6125,43061251,1939.6351,0.030797663942340583
1879,1949,70,6125,43061251,1939.767,0.030900864330479658
1880,1949,69,6125,43061251,1939.8989,0.031009271727282774
1881,1949,68,6125,43061251,1940.0308,0.03112284199470667
1882,1949,67,6125,43061251,1940.1627,0.031241532881163464
1883,1949,66,6125,43061251,1940.2946,0.03136530398450013
1884,1949,65,6125,43061251,1940.4265,0.031494116718053626
1885,1949,64,6125,43061251,1940.5584,0.03162793427972294
1886,1949,63,6125,43061251,1940.6903,0.03176672162401333
1887,1949,62,6125,43061251,1940.8222,0.03191044543698745
1888,1949,61,6125,43061251,1940.9541,0.03205907411406979
1889,1949,60,6125,43061251,1941.086,0.03221257774065034
1890,1949,59,6125,43061251,1941.2179,0.03237092807541163
1891,1949,58,6125,43061251,1941.3498,0.03253409853632539
1892,1949,57,6125,43061251,1941.4817,0.03270206418924368
1893,1949,56,6125,43061251,1941.6136,0.03270206418924368
1894,1949,55,6125,43061251,1941.7455,0.03287480173902002
1895,1949,54,6125,43061251,1941.8774,0.033052289523081875
1896,1949,53,6125,43061251,1942.0093,0.033234507507380294
1897,1949,52,6125,43061251,1942.1412,0.03342143728464546
1898,1949,51,6125,43061251,1942.2731,0.033613062074851145
1899,1949,50,6125,43061251,1942.405,0.03380936672782428
1900,1949,49,6125,43061251,1942.5369,0.03401033772789604
1901,1949,48,6125,43061251,1942.6688,0.034215963200513656
1902,1949,47,6125,43061251,1942.8007,0.03442623292072351
1903,1949,46,6125,43061251,1942.9326,0.03464113832342435
1904,1949,45,6125,43061251,1943.0645,0.034860672515296474
1905,1949,44,6125,43061251,1943.1964,0.035084830288310255
1906,1949,43,6125,43061251,1943.3283,0.03531360813470963
1907,1949,42,6125,43061251,1943.4602,0.035547004263364795
1908,1949,41,6125,43061251,1943.5921,0.035785018617391876
1909,1949,40,6125,43061251,1943.724,0.036027652892924845
1910,1949,39,6125,43061251,1943.8559,0.036027652892924845
1911,1949,38,6125,43061251,1943.9878,0.03627491055893802
1912,1949,37,6125,43061251,1944.1197,0.03652679687799423
1913,1949,36,6125,43061251,1944.2516,0.03678331892781514
1914,1949,35,6125,43061251,1944.3835,0.037044485623547015
1915,1949,34,6125,43061251,1944.5154,0.037310307740615625
1916,1949,33,6125,43061251,1944.6473,0.03758079793803308
1917,1949,32,6125,43061251,1944.7792,0.03785597078205338
1918,1949,31,6125,43061251,1944.9111,0.03813584277004243
1919,1949,30,6125,43061251,1945.043,0.03842043235443783
1920,1949,29,6125,43061251,1945.1749,0.0387097599666802
1921,1949,28,6125,43061251,1945.3068,0.039003848040981545
1863,1950,87,6125,43061251,1938.5247,0.03016546699685867
1864,1950,86,6125,43061251,1938.6566,0.030225181241665247
1865,1950,85,6125,43061251,1938.7885,0.03029052900487493
1866,1950,84,6125,43061251,1938.9204,0.030361449340206122
1867,1950,83,6125,43061251,1939.0523,0.03043788360005564
1868,1950,82,6125,43061251,1939.1842,0.03051977537229927
1869,1950,81,6125,43061251,1939.3161,0.03060707042050132
1870,1950,80,6125,43061251,1939.448,0.0306997166275019
1871,1950,79,6125,43061251,1939.5799,0.030797663942340583
1872,1950,78,6125,43061251,1939.7118,0.030900864330479658
1873,1950,77,6125,43061251,1939.8437,0.031009271727282774
1874,1950,76,6125,43061251,1939.9756,0.03112284199470667
1875,1950,75,6125,43061251,1940.1075,0.031241532881163464
1876,1950,74,6125,43061251,1940.2394,0.03136530398450013
1877,1950,73,6125,43061251,1940.3713,0.031494116718053626
1878,1950,72,6125,43061251,1940.5032,0.03162793427972294
1879,1950,71,6125,43061251,1940.6351,0.03162793427972294
1880,1950,70,6125,43061251,1940.767,0.03176672162401333
1881,1950,69,6125,43061251,1940.8989,0.03191044543698745
1882,1950,68,6125,43061251,1941.0308,0.03205907411406979
1883,1950,67,6125,43061251,1941.1627,0.03221257774065034
1884,1950,66,6125,43061251,1941.2946,0.03237092807541163
1885,1950,65,6125,43061251,1941.4265,0.03253409853632539
1886,1950,64,6125,43061251,1941.5584,0.03270206418924368
1887,1950,63,6125,43061251,1941.6903,0.03287480173902002
1888,1950,62,6125,43061251,1941.8222,0.033052289523081875
1889,1950,61,6125,43061251,1941.9541,0.033234507507380294
1890,1950,60,6125,43061251,1942.086,0.03342143728464546
1891,1950,59,6125,43061251,1942.2179,0.033613062074851145
1892,1950,58,6125,43061251,1942.3498,0.03380936672782428
1893,1950,57,6125,43061251,1942.4817,0.03401033772789604
1894,1950,56,6125,43061251,1942.6136,0.034215963200513656
1895,1950,55,6125,43061251,1942.7455,0.03442623292072351
1896,1950,54,6125,43061251,1942.8774,0.03442623292072351
1897,1950,53,6125,43061251,1943.0093,0.03464113832342435
1898,1950,52,6125,43061251,1943.1412,0.034860672515296474
1899,1950,51,6125,43061251,1943.2731,0.035084830288310255
1900,1950,50,6125,43061251,1943.405,0.03531360813470963
1901,1950,49,6125,43061251,1943.5369,0.035547004263364795
1902,1950,48,6125,43061251,1943.6688,0.035785018617391876
1903,1950,47,6125,43061251,1943.8007,0.036027652892924845
1904,1950,46,6125,43061251,1943.9326,0.03627491055893802
1905,1950,45,6125,43061251,1944.0645,0.03652679687799423
1906,1950,44,6125,43061251,1944.1964,0.03678331892781514
1907,1950,43,6125,43061251,1944.3283,0.037044485623547015
1908,1950,42,6125,43061251,1944.4602,0.037310307740615625
1909,1950,41,6125,43061251,1944.5921,0.03758079793803308
1910,1950,40,6125,43061251,1944.724,0.03785597078205338
1911,1950,39,6125,43061251,1944.8559,0.03813584277004243
1912,1950,38,6125,43061251,1944.9878,0.03842043235443783
1913,1950,37,6125,43061251,1945.1197,0.03842043235443783
1914,1950,36,6125,43061251,1945.2516,0.0387097599666802
1915,1950,35,6125,43061251,1945.3835,0.039003848040981545
