yob,year,age,speakerid,time,probability
1909,1940,31,4589,1940.5704,0.31196942289729246
1910,1940,30,4589,1940.552,0.31196942289729246
1911,1940,29,4589,1940.5336,0.31196942289729246
1912,1940,28,4589,1940.5152,0.31196942289729246
1913,1940,27,4589,1940.4968,0.31196942289729246
1914,1940,26,4589,1940.4784,0.31196942289729246
1855,1941,86,4589,1942.5824,0.3240128204198008
1856,1941,85,4589,1942.564,0.3240128204198008
1857,1941,84,4589,1942.5456,0.3240128204198008
1858,1941,83,4589,1942.5272,0.3234531089920828
1859,1941,82,4589,1942.5088,0.3234531089920828
1860,1941,81,4589,1942.4904,0.3234531089920828
1861,1941,80,4589,1942.472,0.3234531089920828
1862,1941,79,4589,1942.4536,0.3234531089920828
1863,1941,78,4589,1942.4352,0.3234531089920828
1864,1941,77,4589,1942.4168,0.3234531089920828
1865,1941,76,4589,1942.3984,0.3234531089920828
1866,1941,75,4589,1942.38,0.3228590381455157
1867,1941,74,4589,1942.3616,0.3228590381455157
1868,1941,73,4589,1942.3432,0.3228590381455157
1869,1941,72,4589,1942.3248,0.3228590381455157
1870,1941,71,4589,1942.3064,0.3228590381455157
1871,1941,70,4589,1942.288,0.3228590381455157
1872,1941,69,4589,1942.2696,0.3228590381455157
1873,1941,68,4589,1942.2512,0.3222304618244787
1874,1941,67,4589,1942.2328,0.3222304618244787
1875,1941,66,4589,1942.2144,0.3222304618244787
1876,1941,65,4589,1942.196,0.3222304618244787
1877,1941,64,4589,1942.1776,0.3222304618244787
1878,1941,63,4589,1942.1592,0.3222304618244787
1879,1941,62,4589,1942.1408,0.3222304618244787
1880,1941,61,4589,1942.1224,0.3222304618244787
1881,1941,60,4589,1942.104,0.32156724719808377
1882,1941,59,4589,1942.0856,0.32156724719808377
1883,1941,58,4589,1942.0672,0.32156724719808377
1884,1941,57,4589,1942.0488,0.32156724719808377
1885,1941,56,4589,1942.0304,0.32156724719808377
1886,1941,55,4589,1942.012,0.32156724719808377
1887,1941,54,4589,1941.9936,0.32156724719808377
1888,1941,53,4589,1941.9752,0.3208692836718994
1889,1941,52,4589,1941.9568,0.3208692836718994
1890,1941,51,4589,1941.9384,0.3208692836718994
1891,1941,50,4589,1941.92,0.3208692836718994
1892,1941,49,4589,1941.9016,0.3208692836718994
1893,1941,48,4589,1941.8832,0.3208692836718994
1894,1941,47,4589,1941.8648,0.3208692836718994
1895,1941,46,4589,1941.8464,0.3208692836718994
1896,1941,45,4589,1941.828,0.3201364860459315
1897,1941,44,4589,1941.8096,0.3201364860459315
1898,1941,43,4589,1941.7912,0.3201364860459315
1899,1941,42,4589,1941.7728,0.3201364860459315
1900,1941,41,4589,1941.7544,0.3201364860459315
1901,1941,40,4589,1941.736,0.3201364860459315
1902,1941,39,4589,1941.7176,0.3201364860459315
1903,1941,38,4589,1941.6992,0.3193687948554265
1904,1941,37,4589,1941.6808,0.3193687948554265
1905,1941,36,4589,1941.6624,0.3193687948554265
1906,1941,35,4589,1941.644,0.3193687948554265
1907,1941,34,4589,1941.6256,0.3193687948554265
1908,1941,33,4589,1941.6072,0.3193687948554265
1909,1941,32,4589,1941.5888,0.3193687948554265
1910,1941,31,4589,1941.5704,0.3193687948554265
1911,1941,30,4589,1941.552,0.3185661734523171
1912,1941,29,4589,1941.5336,0.3185661734523171
1913,1941,28,4589,1941.5152,0.3185661734523171
1914,1941,27,4589,1941.4968,0.3185661734523171
1915,1941,26,4589,1941.4784,0.3185661734523171
1856,1942,86,4589,1943.5824,0.3269857282917878
1857,1942,85,4589,1943.564,0.3269857282917878
1858,1942,84,4589,1943.5456,0.3269857282917878
1859,1942,83,4589,1943.5272,0.3269857282917878
1860,1942,82,4589,1943.5088,0.3269857282917878
1861,1942,81,4589,1943.4904,0.32666055066678595
1862,1942,80,4589,1943.472,0.32666055066678595
1863,1942,79,4589,1943.4536,0.32666055066678595
1864,1942,78,4589,1943.4352,0.32666055066678595
1865,1942,77,4589,1943.4168,0.32666055066678595
1866,1942,76,4589,1943.3984,0.32666055066678595
1867,1942,75,4589,1943.38,0.32666055066678595
1868,1942,74,4589,1943.3616,0.32666055066678595
1869,1942,73,4589,1943.3432,0.326302665544732
1870,1942,72,4589,1943.3248,0.326302665544732
1871,1942,71,4589,1943.3064,0.326302665544732
1872,1942,70,4589,1943.288,0.326302665544732
1873,1942,69,4589,1943.2696,0.326302665544732
1874,1942,68,4589,1943.2512,0.326302665544732
1875,1942,67,4589,1943.2328,0.326302665544732
1876,1942,66,4589,1943.2144,0.32591177251092024
1877,1942,65,4589,1943.196,0.32591177251092024
1878,1942,64,4589,1943.1776,0.32591177251092024
1879,1942,63,4589,1943.1592,0.32591177251092024
1880,1942,62,4589,1943.1408,0.32591177251092024
1881,1942,61,4589,1943.1224,0.32591177251092024
1882,1942,60,4589,1943.104,0.32591177251092024
1883,1942,59,4589,1943.0856,0.32591177251092024
1884,1942,58,4589,1943.0672,0.32548758994191884
1885,1942,57,4589,1943.0488,0.32548758994191884
1886,1942,56,4589,1943.0304,0.32548758994191884
1887,1942,55,4589,1943.012,0.32548758994191884
1888,1942,54,4589,1942.9936,0.32548758994191884
1889,1942,53,4589,1942.9752,0.32548758994191884
1890,1942,52,4589,1942.9568,0.32548758994191884
1891,1942,51,4589,1942.9384,0.325029858128563
1892,1942,50,4589,1942.92,0.325029858128563
1893,1942,49,4589,1942.9016,0.325029858128563
1894,1942,48,4589,1942.8832,0.325029858128563
1895,1942,47,4589,1942.8648,0.325029858128563
1896,1942,46,4589,1942.8464,0.325029858128563
1897,1942,45,4589,1942.828,0.325029858128563
1898,1942,44,4589,1942.8096,0.325029858128563
1899,1942,43,4589,1942.7912,0.3245383397648209
1900,1942,42,4589,1942.7728,0.3245383397648209
1901,1942,41,4589,1942.7544,0.3245383397648209
1902,1942,40,4589,1942.736,0.3245383397648209
1903,1942,39,4589,1942.7176,0.3245383397648209
1904,1942,38,4589,1942.6992,0.3245383397648209
1905,1942,37,4589,1942.6808,0.3245383397648209
1906,1942,36,4589,1942.6624,0.3240128204198008
1907,1942,35,4589,1942.644,0.3240128204198008
1908,1942,34,4589,1942.6256,0.3240128204198008
1909,1942,33,4589,1942.6072,0.3240128204198008
1910,1942,32,4589,1942.5888,0.3240128204198008
1911,1942,31,4589,1942.5704,0.3240128204198008
1912,1942,30,4589,1942.552,0.3240128204198008
1913,1942,29,4589,1942.5336,0.3240128204198008
1914,1942,28,4589,1942.5152,0.3234531089920828
1915,1942,27,4589,1942.4968,0.3234531089920828
1916,1942,26,4589,1942.4784,0.3234531089920828
1857,1943,86,4589,1944.5824,0.32837468249286467
1858,1943,85,4589,1944.564,0.32837468249286467
1859,1943,84,4589,1944.5456,0.32837468249286467
1860,1943,83,4589,1944.5272,0.32837468249286467
1861,1943,82,4589,1944.5088,0.32837468249286467
1862,1943,81,4589,1944.4904,0.32837468249286467
1863,1943,80,4589,1944.472,0.32837468249286467
1864,1943,79,4589,1944.4536,0.32826868825679434
1865,1943,78,4589,1944.4352,0.32826868825679434
1866,1943,77,4589,1944.4168,0.32826868825679434
1867,1943,76,4589,1944.3984,0.32826868825679434
1868,1943,75,4589,1944.38,0.32826868825679434
1869,1943,74,4589,1944.3616,0.32826868825679434
1870,1943,73,4589,1944.3432,0.32826868825679434
1871,1943,72,4589,1944.3248,0.32813255790226953
1872,1943,71,4589,1944.3064,0.32813255790226953
1873,1943,70,4589,1944.288,0.32813255790226953
1874,1943,69,4589,1944.2696,0.32813255790226953
1875,1943,68,4589,1944.2512,0.32813255790226953
1876,1943,67,4589,1944.2328,0.32813255790226953
1877,1943,66,4589,1944.2144,0.32813255790226953
1878,1943,65,4589,1944.196,0.32813255790226953
1879,1943,64,4589,1944.1776,0.3279658710152335
1880,1943,63,4589,1944.1592,0.3279658710152335
1881,1943,62,4589,1944.1408,0.3279658710152335
1882,1943,61,4589,1944.1224,0.3279658710152335
1883,1943,60,4589,1944.104,0.3279658710152335
1884,1943,59,4589,1944.0856,0.3279658710152335
1885,1943,58,4589,1944.0672,0.3279658710152335
1886,1943,57,4589,1944.0488,0.3277682223612521
1887,1943,56,4589,1944.0304,0.3277682223612521
1888,1943,55,4589,1944.012,0.3277682223612521
1889,1943,54,4589,1943.9936,0.3277682223612521
1890,1943,53,4589,1943.9752,0.3277682223612521
1891,1943,52,4589,1943.9568,0.3277682223612521
1892,1943,51,4589,1943.9384,0.3277682223612521
1893,1943,50,4589,1943.92,0.3277682223612521
1894,1943,49,4589,1943.9016,0.32753922479808406
1895,1943,48,4589,1943.8832,0.32753922479808406
1896,1943,47,4589,1943.8648,0.32753922479808406
1897,1943,46,4589,1943.8464,0.32753922479808406
1898,1943,45,4589,1943.828,0.32753922479808406
1899,1943,44,4589,1943.8096,0.32753922479808406
1900,1943,43,4589,1943.7912,0.32753922479808406
1901,1943,42,4589,1943.7728,0.3272785098535761
1902,1943,41,4589,1943.7544,0.3272785098535761
1903,1943,40,4589,1943.736,0.3272785098535761
1904,1943,39,4589,1943.7176,0.3272785098535761
1905,1943,38,4589,1943.6992,0.3272785098535761
1906,1943,37,4589,1943.6808,0.3272785098535761
1907,1943,36,4589,1943.6624,0.3272785098535761
1908,1943,35,4589,1943.644,0.3272785098535761
1909,1943,34,4589,1943.6256,0.3269857282917878
1910,1943,33,4589,1943.6072,0.3269857282917878
1911,1943,32,4589,1943.5888,0.3269857282917878
1912,1943,31,4589,1943.5704,0.3269857282917878
1913,1943,30,4589,1943.552,0.3269857282917878
1914,1943,29,4589,1943.5336,0.3269857282917878
1915,1943,28,4589,1943.5152,0.3269857282917878
1916,1943,27,4589,1943.4968,0.32666055066678595
1917,1943,26,4589,1943.4784,0.32666055066678595
1858,1944,86,4589,1945.5824,0.32819131649412037
1859,1944,85,4589,1945.564,0.328310061696609
1860,1944,84,4589,1945.5456,0.328310061696609
1861,1944,83,4589,1945.5272,0.328310061696609
1862,1944,82,4589,1945.5088,0.328310061696609
1863,1944,81,4589,1945.4904,0.328310061696609
1864,1944,80,4589,1945.472,0.328310061696609
1865,1944,79,4589,1945.4536,0.328310061696609
1866,1944,78,4589,1945.4352,0.328310061696609
1867,1944,77,4589,1945.4168,0.32840242748575377
1868,1944,76,4589,1945.3984,0.32840242748575377
1869,1944,75,4589,1945.38,0.32840242748575377
1870,1944,74,4589,1945.3616,0.32840242748575377
1871,1944,73,4589,1945.3432,0.32840242748575377
1872,1944,72,4589,1945.3248,0.32840242748575377
1873,1944,71,4589,1945.3064,0.32840242748575377
1874,1944,70,4589,1945.288,0.3284678991901912
1875,1944,69,4589,1945.2696,0.3284678991901912
1876,1944,68,4589,1945.2512,0.3284678991901912
1877,1944,67,4589,1945.2328,0.3284678991901912
1878,1944,66,4589,1945.2144,0.3284678991901912
1879,1944,65,4589,1945.196,0.3284678991901912
1880,1944,64,4589,1945.1776,0.3284678991901912
1881,1944,63,4589,1945.1592,0.3284678991901912
1882,1944,62,4589,1945.1408,0.3285059728505273
1883,1944,61,4589,1945.1224,0.3285059728505273
1884,1944,60,4589,1945.104,0.3285059728505273
1885,1944,59,4589,1945.0856,0.3285059728505273
1886,1944,58,4589,1945.0672,0.3285059728505273
1887,1944,57,4589,1945.0488,0.3285059728505273
1888,1944,56,4589,1945.0304,0.3285059728505273
1889,1944,55,4589,1945.012,0.32851615768827214
1890,1944,54,4589,1944.9936,0.32851615768827214
1891,1944,53,4589,1944.9752,0.32851615768827214
1892,1944,52,4589,1944.9568,0.32851615768827214
1893,1944,51,4589,1944.9384,0.32851615768827214
1894,1944,50,4589,1944.92,0.32851615768827214
1895,1944,49,4589,1944.9016,0.32851615768827214
1896,1944,48,4589,1944.8832,0.32851615768827214
1897,1944,47,4589,1944.8648,0.3284979767413536
1898,1944,46,4589,1944.8464,0.3284979767413536
1899,1944,45,4589,1944.828,0.3284979767413536
1900,1944,44,4589,1944.8096,0.3284979767413536
1901,1944,43,4589,1944.7912,0.3284979767413536
1902,1944,42,4589,1944.7728,0.3284979767413536
1903,1944,41,4589,1944.7544,0.3284979767413536
1904,1944,40,4589,1944.736,0.3284509674928632
1905,1944,39,4589,1944.7176,0.3284509674928632
1906,1944,38,4589,1944.6992,0.3284509674928632
1907,1944,37,4589,1944.6808,0.3284509674928632
1908,1944,36,4589,1944.6624,0.3284509674928632
1909,1944,35,4589,1944.644,0.3284509674928632
1910,1944,34,4589,1944.6256,0.3284509674928632
1911,1944,33,4589,1944.6072,0.3284509674928632
1912,1944,32,4589,1944.5888,0.32837468249286467
1913,1944,31,4589,1944.5704,0.32837468249286467
1914,1944,30,4589,1944.552,0.32837468249286467
1915,1944,29,4589,1944.5336,0.32837468249286467
1916,1944,28,4589,1944.5152,0.32837468249286467
1917,1944,27,4589,1944.4968,0.32837468249286467
1918,1944,26,4589,1944.4784,0.32837468249286467
1859,1945,86,4589,1946.5824,0.32666597704131617
1860,1945,85,4589,1946.564,0.32666597704131617
1861,1945,84,4589,1946.5456,0.32666597704131617
1862,1945,83,4589,1946.5272,0.32695442486253623
1863,1945,82,4589,1946.5088,0.32695442486253623
1864,1945,81,4589,1946.4904,0.32695442486253623
1865,1945,80,4589,1946.472,0.32695442486253623
1866,1945,79,4589,1946.4536,0.32695442486253623
1867,1945,78,4589,1946.4352,0.32695442486253623
1868,1945,77,4589,1946.4168,0.32695442486253623
1869,1945,76,4589,1946.3984,0.32722029251371276
1870,1945,75,4589,1946.38,0.32722029251371276
1871,1945,74,4589,1946.3616,0.32722029251371276
1872,1945,73,4589,1946.3432,0.32722029251371276
1873,1945,72,4589,1946.3248,0.32722029251371276
1874,1945,71,4589,1946.3064,0.32722029251371276
1875,1945,70,4589,1946.288,0.32722029251371276
1876,1945,69,4589,1946.2696,0.32722029251371276
1877,1945,68,4589,1946.2512,0.3274630112604749
1878,1945,67,4589,1946.2328,0.3274630112604749
1879,1945,66,4589,1946.2144,0.3274630112604749
1880,1945,65,4589,1946.196,0.3274630112604749
1881,1945,64,4589,1946.1776,0.3274630112604749
1882,1945,63,4589,1946.1592,0.3274630112604749
1883,1945,62,4589,1946.1408,0.3274630112604749
1884,1945,61,4589,1946.1224,0.3276820203752541
1885,1945,60,4589,1946.104,0.3276820203752541
1886,1945,59,4589,1946.0856,0.3276820203752541
1887,1945,58,4589,1946.0672,0.3276820203752541
1888,1945,57,4589,1946.0488,0.3276820203752541
1889,1945,56,4589,1946.0304,0.3276820203752541
1890,1945,55,4589,1946.012,0.3276820203752541
1891,1945,54,4589,1945.9936,0.3276820203752541
1892,1945,53,4589,1945.9752,0.3278767677919725
1893,1945,52,4589,1945.9568,0.3278767677919725
1894,1945,51,4589,1945.9384,0.3278767677919725
1895,1945,50,4589,1945.92,0.3278767677919725
1896,1945,49,4589,1945.9016,0.3278767677919725
1897,1945,48,4589,1945.8832,0.3278767677919725
1898,1945,47,4589,1945.8648,0.3278767677919725
1899,1945,46,4589,1945.8464,0.32804671075963215
1900,1945,45,4589,1945.828,0.32804671075963215
1901,1945,44,4589,1945.8096,0.32804671075963215
1902,1945,43,4589,1945.7912,0.32804671075963215
1903,1945,42,4589,1945.7728,0.32804671075963215
1904,1945,41,4589,1945.7544,0.32804671075963215
1905,1945,40,4589,1945.736,0.32804671075963215
1906,1945,39,4589,1945.7176,0.32804671075963215
1907,1945,38,4589,1945.6992,0.32819131649412037
1908,1945,37,4589,1945.6808,0.32819131649412037
1909,1945,36,4589,1945.6624,0.32819131649412037
1910,1945,35,4589,1945.644,0.32819131649412037
1911,1945,34,4589,1945.6256,0.32819131649412037
1912,1945,33,4589,1945.6072,0.32819131649412037
1913,1945,32,4589,1945.5888,0.32819131649412037
1914,1945,31,4589,1945.5704,0.328310061696609
1915,1945,30,4589,1945.552,0.328310061696609
1916,1945,29,4589,1945.5336,0.328310061696609
1917,1945,28,4589,1945.5152,0.328310061696609
1918,1945,27,4589,1945.4968,0.328310061696609
1919,1945,26,4589,1945.4784,0.328310061696609
1860,1946,86,4589,1947.5824,0.324063749706741
1861,1946,85,4589,1947.564,0.324063749706741
1862,1946,84,4589,1947.5456,0.324063749706741
1863,1946,83,4589,1947.5272,0.324063749706741
1864,1946,82,4589,1947.5088,0.324063749706741
1865,1946,81,4589,1947.4904,0.32449379956145946
1866,1946,80,4589,1947.472,0.32449379956145946
1867,1946,79,4589,1947.4536,0.32449379956145946
1868,1946,78,4589,1947.4352,0.32449379956145946
1869,1946,77,4589,1947.4168,0.32449379956145946
1870,1946,76,4589,1947.3984,0.32449379956145946
1871,1946,75,4589,1947.38,0.32449379956145946
1872,1946,74,4589,1947.3616,0.3249054190618669
1873,1946,73,4589,1947.3432,0.3249054190618669
1874,1946,72,4589,1947.3248,0.3249054190618669
1875,1946,71,4589,1947.3064,0.3249054190618669
1876,1946,70,4589,1947.288,0.3249054190618669
1877,1946,69,4589,1947.2696,0.3249054190618669
1878,1946,68,4589,1947.2512,0.3249054190618669
1879,1946,67,4589,1947.2328,0.3249054190618669
1880,1946,66,4589,1947.2144,0.3252980023066848
1881,1946,65,4589,1947.196,0.3252980023066848
1882,1946,64,4589,1947.1776,0.3252980023066848
1883,1946,63,4589,1947.1592,0.3252980023066848
1884,1946,62,4589,1947.1408,0.3252980023066848
1885,1946,61,4589,1947.1224,0.3252980023066848
1886,1946,60,4589,1947.104,0.3252980023066848
1887,1946,59,4589,1947.0856,0.32567094624799464
1888,1946,58,4589,1947.0672,0.32567094624799464
1889,1946,57,4589,1947.0488,0.32567094624799464
1890,1946,56,4589,1947.0304,0.32567094624799464
1891,1946,55,4589,1947.012,0.32567094624799464
1892,1946,54,4589,1946.9936,0.32567094624799464
1893,1946,53,4589,1946.9752,0.32567094624799464
1894,1946,52,4589,1946.9568,0.32567094624799464
1895,1946,51,4589,1946.9384,0.32602365192979527
1896,1946,50,4589,1946.92,0.32602365192979527
1897,1946,49,4589,1946.9016,0.32602365192979527
1898,1946,48,4589,1946.8832,0.32602365192979527
1899,1946,47,4589,1946.8648,0.32602365192979527
1900,1946,46,4589,1946.8464,0.32602365192979527
1901,1946,45,4589,1946.828,0.32602365192979527
1902,1946,44,4589,1946.8096,0.3263555251361168
1903,1946,43,4589,1946.7912,0.3263555251361168
1904,1946,42,4589,1946.7728,0.3263555251361168
1905,1946,41,4589,1946.7544,0.3263555251361168
1906,1946,40,4589,1946.736,0.3263555251361168
1907,1946,39,4589,1946.7176,0.3263555251361168
1908,1946,38,4589,1946.6992,0.3263555251361168
1909,1946,37,4589,1946.6808,0.3263555251361168
1910,1946,36,4589,1946.6624,0.32666597704131617
1911,1946,35,4589,1946.644,0.32666597704131617
1912,1946,34,4589,1946.6256,0.32666597704131617
1913,1946,33,4589,1946.6072,0.32666597704131617
1914,1946,32,4589,1946.5888,0.32666597704131617
1915,1946,31,4589,1946.5704,0.32666597704131617
1916,1946,30,4589,1946.552,0.32666597704131617
1917,1946,29,4589,1946.5336,0.32695442486253623
1918,1946,28,4589,1946.5152,0.32695442486253623
1919,1946,27,4589,1946.4968,0.32695442486253623
1920,1946,26,4589,1946.4784,0.32695442486253623
1861,1947,86,4589,1948.5824,0.32058852069257965
1862,1947,85,4589,1948.564,0.32058852069257965
1863,1947,84,4589,1948.5456,0.32058852069257965
1864,1947,83,4589,1948.5272,0.32058852069257965
1865,1947,82,4589,1948.5088,0.32058852069257965
1866,1947,81,4589,1948.4904,0.32058852069257965
1867,1947,80,4589,1948.472,0.32113051398547354
1868,1947,79,4589,1948.4536,0.32113051398547354
1869,1947,78,4589,1948.4352,0.32113051398547354
1870,1947,77,4589,1948.4168,0.32113051398547354
1871,1947,76,4589,1948.3984,0.32113051398547354
1872,1947,75,4589,1948.38,0.32113051398547354
1873,1947,74,4589,1948.3616,0.32113051398547354
1874,1947,73,4589,1948.3432,0.32113051398547354
1875,1947,72,4589,1948.3248,0.3216583483578621
1876,1947,71,4589,1948.3064,0.3216583483578621
1877,1947,70,4589,1948.288,0.3216583483578621
1878,1947,69,4589,1948.2696,0.3216583483578621
1879,1947,68,4589,1948.2512,0.3216583483578621
1880,1947,67,4589,1948.2328,0.3216583483578621
1881,1947,66,4589,1948.2144,0.3216583483578621
1882,1947,65,4589,1948.196,0.32217141329655197
1883,1947,64,4589,1948.1776,0.32217141329655197
1884,1947,63,4589,1948.1592,0.32217141329655197
1885,1947,62,4589,1948.1408,0.32217141329655197
1886,1947,61,4589,1948.1224,0.32217141329655197
1887,1947,60,4589,1948.104,0.32217141329655197
1888,1947,59,4589,1948.0856,0.32217141329655197
1889,1947,58,4589,1948.0672,0.32217141329655197
1890,1947,57,4589,1948.0488,0.32266909739046634
1891,1947,56,4589,1948.0304,0.32266909739046634
1892,1947,55,4589,1948.012,0.32266909739046634
1893,1947,54,4589,1947.9936,0.32266909739046634
1894,1947,53,4589,1947.9752,0.32266909739046634
1895,1947,52,4589,1947.9568,0.32266909739046634
1896,1947,51,4589,1947.9384,0.32266909739046634
1897,1947,50,4589,1947.92,0.3231507889318721
1898,1947,49,4589,1947.9016,0.3231507889318721
1899,1947,48,4589,1947.8832,0.3231507889318721
1900,1947,47,4589,1947.8648,0.3231507889318721
1901,1947,46,4589,1947.8464,0.3231507889318721
1902,1947,45,4589,1947.828,0.3231507889318721
1903,1947,44,4589,1947.8096,0.3231507889318721
1904,1947,43,4589,1947.7912,0.3231507889318721
1905,1947,42,4589,1947.7728,0.3236158765258282
1906,1947,41,4589,1947.7544,0.3236158765258282
1907,1947,40,4589,1947.736,0.3236158765258282
1908,1947,39,4589,1947.7176,0.3236158765258282
1909,1947,38,4589,1947.6992,0.3236158765258282
1910,1947,37,4589,1947.6808,0.3236158765258282
1911,1947,36,4589,1947.6624,0.3236158765258282
1912,1947,35,4589,1947.644,0.324063749706741
1913,1947,34,4589,1947.6256,0.324063749706741
1914,1947,33,4589,1947.6072,0.324063749706741
1915,1947,32,4589,1947.5888,0.324063749706741
1916,1947,31,4589,1947.5704,0.324063749706741
1917,1947,30,4589,1947.552,0.324063749706741
1918,1947,29,4589,1947.5336,0.324063749706741
1919,1947,28,4589,1947.5152,0.324063749706741
1920,1947,27,4589,1947.4968,0.32449379956145946
1921,1947,26,4589,1947.4784,0.32449379956145946
1862,1948,86,4589,1949.5824,0.3158154599094881
1863,1948,85,4589,1949.564,0.31644900877270615
1864,1948,84,4589,1949.5456,0.31644900877270615
1865,1948,83,4589,1949.5272,0.31644900877270615
1866,1948,82,4589,1949.5088,0.31644900877270615
1867,1948,81,4589,1949.4904,0.31644900877270615
1868,1948,80,4589,1949.472,0.31644900877270615
1869,1948,79,4589,1949.4536,0.31644900877270615
1870,1948,78,4589,1949.4352,0.3170731931687895
1871,1948,77,4589,1949.4168,0.3170731931687895
1872,1948,76,4589,1949.3984,0.3170731931687895
1873,1948,75,4589,1949.38,0.3170731931687895
1874,1948,74,4589,1949.3616,0.3170731931687895
1875,1948,73,4589,1949.3432,0.3170731931687895
1876,1948,72,4589,1949.3248,0.3170731931687895
1877,1948,71,4589,1949.3064,0.3170731931687895
1878,1948,70,4589,1949.288,0.3176874259491055
1879,1948,69,4589,1949.2696,0.3176874259491055
1880,1948,68,4589,1949.2512,0.3176874259491055
1881,1948,67,4589,1949.2328,0.3176874259491055
1882,1948,66,4589,1949.2144,0.3176874259491055
1883,1948,65,4589,1949.196,0.3176874259491055
1884,1948,64,4589,1949.1776,0.3176874259491055
1885,1948,63,4589,1949.1592,0.3182911169570492
1886,1948,62,4589,1949.1408,0.3182911169570492
1887,1948,61,4589,1949.1224,0.3182911169570492
1888,1948,60,4589,1949.104,0.3182911169570492
1889,1948,59,4589,1949.0856,0.3182911169570492
1890,1948,58,4589,1949.0672,0.3182911169570492
1891,1948,57,4589,1949.0488,0.3182911169570492
1892,1948,56,4589,1949.0304,0.3182911169570492
1893,1948,55,4589,1949.012,0.3188836721404042
1894,1948,54,4589,1948.9936,0.3188836721404042
1895,1948,53,4589,1948.9752,0.3188836721404042
1896,1948,52,4589,1948.9568,0.3188836721404042
1897,1948,51,4589,1948.9384,0.3188836721404042
1898,1948,50,4589,1948.92,0.3188836721404042
1899,1948,49,4589,1948.9016,0.3188836721404042
1900,1948,48,4589,1948.8832,0.31946449312738256
1901,1948,47,4589,1948.8648,0.31946449312738256
1902,1948,46,4589,1948.8464,0.31946449312738256
1903,1948,45,4589,1948.828,0.31946449312738256
1904,1948,44,4589,1948.8096,0.31946449312738256
1905,1948,43,4589,1948.7912,0.31946449312738256
1906,1948,42,4589,1948.7728,0.31946449312738256
1907,1948,41,4589,1948.7544,0.31946449312738256
1908,1948,40,4589,1948.736,0.32003297776860173
1909,1948,39,4589,1948.7176,0.32003297776860173
1910,1948,38,4589,1948.6992,0.32003297776860173
1911,1948,37,4589,1948.6808,0.32003297776860173
1912,1948,36,4589,1948.6624,0.32003297776860173
1913,1948,35,4589,1948.644,0.32003297776860173
1914,1948,34,4589,1948.6256,0.32003297776860173
1915,1948,33,4589,1948.6072,0.32058852069257965
1916,1948,32,4589,1948.5888,0.32058852069257965
1917,1948,31,4589,1948.5704,0.32058852069257965
1918,1948,30,4589,1948.552,0.32058852069257965
1919,1948,29,4589,1948.5336,0.32058852069257965
1920,1948,28,4589,1948.5152,0.32058852069257965
1921,1948,27,4589,1948.4968,0.32058852069257965
1922,1948,26,4589,1948.4784,0.32058852069257965
1863,1949,86,4589,1950.5824,0.3111664032277343
1864,1949,85,4589,1950.564,0.3111664032277343
1865,1949,84,4589,1950.5456,0.31184960807809275
1866,1949,83,4589,1950.5272,0.31184960807809275
1867,1949,82,4589,1950.5088,0.31184960807809275
1868,1949,81,4589,1950.4904,0.31184960807809275
1869,1949,80,4589,1950.472,0.31184960807809275
1870,1949,79,4589,1950.4536,0.31184960807809275
1871,1949,78,4589,1950.4352,0.31184960807809275
1872,1949,77,4589,1950.4168,0.31184960807809275
1873,1949,76,4589,1950.3984,0.3125273707132479
1874,1949,75,4589,1950.38,0.3125273707132479
1875,1949,74,4589,1950.3616,0.3125273707132479
1876,1949,73,4589,1950.3432,0.3125273707132479
1877,1949,72,4589,1950.3248,0.3125273707132479
1878,1949,71,4589,1950.3064,0.3125273707132479
1879,1949,70,4589,1950.288,0.3125273707132479
1880,1949,69,4589,1950.2696,0.3131991530185841
1881,1949,68,4589,1950.2512,0.3131991530185841
1882,1949,67,4589,1950.2328,0.3131991530185841
1883,1949,66,4589,1950.2144,0.3131991530185841
1884,1949,65,4589,1950.196,0.3131991530185841
1885,1949,64,4589,1950.1776,0.3131991530185841
1886,1949,63,4589,1950.1592,0.3131991530185841
1887,1949,62,4589,1950.1408,0.3131991530185841
1888,1949,61,4589,1950.1224,0.3138644100996575
1889,1949,60,4589,1950.104,0.3138644100996575
1890,1949,59,4589,1950.0856,0.3138644100996575
1891,1949,58,4589,1950.0672,0.3138644100996575
1892,1949,57,4589,1950.0488,0.3138644100996575
1893,1949,56,4589,1950.0304,0.3138644100996575
1894,1949,55,4589,1950.012,0.3138644100996575
1895,1949,54,4589,1949.9936,0.31452258880977824
1896,1949,53,4589,1949.9752,0.31452258880977824
1897,1949,52,4589,1949.9568,0.31452258880977824
1898,1949,51,4589,1949.9384,0.31452258880977824
1899,1949,50,4589,1949.92,0.31452258880977824
1900,1949,49,4589,1949.9016,0.31452258880977824
1901,1949,48,4589,1949.8832,0.31452258880977824
1902,1949,47,4589,1949.8648,0.31452258880977824
1903,1949,46,4589,1949.8464,0.31517312818644705
1904,1949,45,4589,1949.828,0.31517312818644705
1905,1949,44,4589,1949.8096,0.31517312818644705
1906,1949,43,4589,1949.7912,0.31517312818644705
1907,1949,42,4589,1949.7728,0.31517312818644705
1908,1949,41,4589,1949.7544,0.31517312818644705
1909,1949,40,4589,1949.736,0.31517312818644705
1910,1949,39,4589,1949.7176,0.3158154599094881
1911,1949,38,4589,1949.6992,0.3158154599094881
