yob,year,age,speakerid,time,probability
1899,1932,33,4342,1919.2884,0.24737498995776816
1900,1932,32,4342,1919.6736,0.2516093502157879
1901,1932,31,4342,1920.0588,0.2544256013756695
1902,1932,30,4342,1920.444,0.25863297705785004
1903,1932,29,4342,1920.8292,0.2614223987332554
1904,1932,28,4342,1921.2144,0.26557606949564777
1905,1932,27,4342,1921.5996,0.2696844601316038
1906,1932,26,4342,1921.9848,0.2723933960941904
1907,1932,25,4342,1922.37,0.2764046334968504
1846,1933,87,4342,1899.4876,0.12162035351261294
1847,1933,86,4342,1899.8728,0.12283629192442153
1848,1933,85,4342,1900.258,0.12366811995756753
1849,1933,84,4342,1900.6432,0.12494991558667383
1850,1933,83,4342,1901.0284,0.12627532968419677
1851,1933,82,4342,1901.4136,0.12718472838301673
1852,1933,81,4342,1901.7988,0.12858986276653364
1853,1933,80,4342,1902.184,0.1300470761263225
1854,1933,79,4342,1902.5692,0.13104908596415557
1855,1933,78,4342,1902.9544,0.13260031485436044
1856,1933,77,4342,1903.3396,0.13366800522549538
1857,1933,76,4342,1903.7248,0.1353222167606338
1858,1933,75,4342,1904.11,0.13704247295557834
1859,1933,74,4342,1904.4952,0.13822755247384927
1860,1933,73,4342,1904.8804,0.14006480710811672
1861,1933,72,4342,1905.2656,0.14197623683923669
1862,1933,71,4342,1905.6508,0.14329313907648916
1863,1933,70,4342,1906.036,0.14533442284148265
1864,1933,69,4342,1906.4212,0.1474570578147363
1865,1933,68,4342,1906.8064,0.1489184873211172
1866,1933,67,4342,1907.1916,0.15118170853613097
1867,1933,66,4342,1907.5768,0.15353194611775706
1868,1933,65,4342,1907.962,0.15514798570564184
1869,1933,64,4342,1908.3472,0.15764704919716896
1870,1933,63,4342,1908.7324,0.15936373866409645
1871,1933,62,4342,1909.1176,0.1620157212040503
1872,1933,61,4342,1909.5028,0.16476097502744613
1873,1933,60,4342,1909.888,0.16664334340332576
1874,1933,59,4342,1910.2732,0.16954558071878054
1875,1933,58,4342,1910.6584,0.17254255032717744
1876,1933,57,4342,1911.0436,0.1745931921267705
1877,1933,56,4342,1911.4288,0.1777479332705331
1878,1933,55,4342,1911.814,0.18099654894498265
1879,1933,54,4342,1912.1992,0.18321386061575948
1880,1933,53,4342,1912.5844,0.18661592839716348
1881,1933,52,4342,1912.9696,0.19010738843863875
1882,1933,51,4342,1913.3548,0.19248340899100344
1883,1933,50,4342,1913.74,0.19611768928328951
1884,1933,49,4342,1914.1252,0.1985858328229493
1885,1933,48,4342,1914.5104,0.20235304008989063
1886,1933,47,4342,1914.8956,0.20619427759536002
1887,1933,46,4342,1915.2808,0.2087938044150363
1888,1933,45,4342,1915.666,0.2127471846393585
1889,1933,44,4342,1916.0512,0.21676040490089885
1890,1933,43,4342,1916.4364,0.2194661447904016
1891,1933,42,4342,1916.8216,0.22356537077225722
1892,1933,41,4342,1917.2068,0.22770723870877466
1893,1933,40,4342,1917.592,0.230488597915622
1894,1933,39,4342,1917.9772,0.23468515605813736
1895,1933,38,4342,1918.3624,0.23890403288413498
1896,1933,37,4342,1918.7476,0.24172490875958855
1897,1933,36,4342,1919.1328,0.24596225192545712
1898,1933,35,4342,1919.518,0.24878731331965873
1899,1933,34,4342,1919.9032,0.2530183734598567
1900,1933,33,4342,1920.2884,0.25723325887760545
1901,1933,32,4342,1920.6736,0.2600294772099864
1902,1933,31,4342,1921.0588,0.2641960585934592
1903,1933,30,4342,1921.444,0.26832063335367706
1904,1933,29,4342,1921.8292,0.2710421677325141
1905,1933,28,4342,1922.2144,0.27507498399938435
1906,1933,27,4342,1922.5996,0.2790398882282292
1907,1933,26,4342,1922.9848,0.28164077480058775
1908,1933,25,4342,1923.37,0.28547163401514225
1847,1934,87,4342,1900.4876,0.12451795834149612
1848,1934,86,4342,1900.8728,0.12582848432413238
1849,1934,85,4342,1901.258,0.1267273717524718
1850,1934,84,4342,1901.6432,0.12811585648304435
1851,1934,83,4342,1902.0284,0.12906965470653717
1852,1934,82,4342,1902.4136,0.13054494727965524
1853,1934,81,4342,1902.7988,0.13207664967504065
1854,1934,80,4342,1903.184,0.1331307273586911
1855,1934,79,4342,1903.5692,0.134763631288316
1856,1934,78,4342,1903.9544,0.1364615215352825
1857,1934,77,4342,1904.3396,0.13763111170014258
1858,1934,76,4342,1904.7248,0.13944429005047715
1859,1934,75,4342,1905.11,0.14133067441202007
1860,1934,74,4342,1905.4952,0.14263035784228037
1861,1934,73,4342,1905.8804,0.14464507633893864
1862,1934,72,4342,1906.2656,0.146740326916757
1863,1934,71,4342,1906.6508,0.14818308501499114
1864,1934,70,4342,1907.036,0.15041772479028445
1865,1934,69,4342,1907.4212,0.1519553621554468
1866,1934,68,4342,1907.8064,0.1543350037954171
1867,1934,67,4342,1908.1916,0.15680395222583135
1868,1934,66,4342,1908.5768,0.15850029475190416
1869,1934,65,4342,1908.962,0.16112140930068566
1870,1934,64,4342,1909.3472,0.16383547484746838
1871,1934,63,4342,1909.7324,0.1656969247000922
1872,1934,62,4342,1910.1176,0.16856765552900518
1873,1934,61,4342,1910.5028,0.1715330250509032
1874,1934,60,4342,1910.888,0.17356260841230967
1875,1934,59,4342,1911.2732,0.17668587718945972
1876,1934,58,4342,1911.6584,0.17990331125685408
1877,1934,57,4342,1912.0436,0.1821000850858076
1878,1934,56,4342,1912.4288,0.18547185866419294
1879,1934,55,4342,1912.814,0.18776993469927286
1880,1934,54,4342,1913.1992,0.19129063319039763
1881,1934,53,4342,1913.5844,0.19489706652245065
1882,1934,52,4342,1913.9696,0.1973473258175755
1883,1934,51,4342,1914.3548,0.20108884988761871
1884,1934,50,4342,1914.74,0.2049059347750037
1885,1934,49,4342,1915.1252,0.2074902995452037
1886,1934,48,4342,1915.5104,0.21142245458785025
1887,1934,47,4342,1915.8956,0.21541638237722233
1888,1934,46,4342,1916.2808,0.21811040424550554
1889,1934,45,4342,1916.666,0.22219387787999836
1890,1934,44,4342,1917.0512,0.22632231822165993
1891,1934,43,4342,1917.4364,0.22909609206146897
1892,1934,42,4342,1917.8216,0.23328342228799084
1893,1934,41,4342,1918.2068,0.23608937295222857
1894,1934,40,4342,1918.592,0.24031385248839626
1895,1934,39,4342,1918.9772,0.24454943692803655
1896,1934,38,4342,1919.3624,0.24737498995776816
1897,1934,37,4342,1919.7476,0.2516093502157879
1898,1934,36,4342,1920.1328,0.25583068148744487
1899,1934,35,4342,1920.518,0.25863297705785004
1900,1934,34,4342,1920.9032,0.2628113802551992
1901,1934,33,4342,1921.2884,0.26695104891878824
1902,1934,32,4342,1921.6736,0.2696844601316038
1903,1934,31,4342,1922.0588,0.2737377869220887
1904,1934,30,4342,1922.444,0.27772638428216406
1905,1934,29,4342,1922.8292,0.2803448001004959
1906,1934,28,4342,1923.2144,0.2842045327283566
1907,1934,27,4342,1923.5996,0.2867284326645299
1908,1934,26,4342,1923.9848,0.2904336906889586
1909,1934,25,4342,1924.37,0.29403442217436276
1848,1935,87,4342,1901.4876,0.1276475174616169
1849,1935,86,4342,1901.8728,0.12858986276653364
1850,1935,85,4342,1902.258,0.1300470761263225
1851,1935,84,4342,1902.6432,0.13155961324567356
1852,1935,83,4342,1903.0284,0.13260031485436044
1853,1935,82,4342,1903.4136,0.13421226707917888
1854,1935,81,4342,1903.7988,0.1358881413675599
1855,1935,80,4342,1904.184,0.13704247295557834
1856,1935,79,4342,1904.5692,0.13883190822440516
1857,1935,78,4342,1904.9544,0.14069356652477857
1858,1935,77,4342,1905.3396,0.14197623683923669
1859,1935,76,4342,1905.7248,0.14396467971395221
1860,1935,75,4342,1906.11,0.14533442284148265
1861,1935,74,4342,1906.4952,0.1474570578147363
1862,1935,73,4342,1906.8804,0.14966334191688854
1863,1935,72,4342,1907.2656,0.15118170853613097
1864,1935,71,4342,1907.6508,0.15353194611775706
1865,1935,70,4342,1908.036,0.1559709498026857
1866,1935,69,4342,1908.4212,0.15764704919716896
1867,1935,68,4342,1908.8064,0.1602374285305592
1868,1935,67,4342,1909.1916,0.1629203995599904
1869,1935,66,4342,1909.5768,0.16476097502744613
1870,1935,65,4342,1909.962,0.1676002482203098
1871,1935,64,4342,1910.3472,0.17053403528745925
1872,1935,63,4342,1910.7324,0.17254255032717744
1873,1935,62,4342,1911.1176,0.1756342882095838
1874,1935,61,4342,1911.5028,0.1777479332705331
1875,1935,60,4342,1911.888,0.18099654894498265
1876,1935,59,4342,1912.2732,0.1843378095057895
1877,1935,58,4342,1912.6584,0.18661592839716348
1878,1935,57,4342,1913.0436,0.19010738843863875
1879,1935,56,4342,1913.4288,0.19368559577118097
1880,1935,55,4342,1913.814,0.19611768928328951
1881,1935,54,4342,1914.1992,0.19983305994703388
1882,1935,53,4342,1914.5844,0.20362546084394426
1883,1935,52,4342,1914.9696,0.20619427759536002
1884,1935,51,4342,1915.3548,0.21010459123029912
1885,1935,50,4342,1915.74,0.2140785670741652
1886,1935,49,4342,1916.1252,0.21676040490089885
1887,1935,48,4342,1916.5104,0.22082738497906332
1888,1935,47,4342,1916.8956,0.22356537077225722
1889,1935,46,4342,1917.2808,0.22770723870877466
1890,1935,45,4342,1917.666,0.23188447128087267
1891,1935,44,4342,1918.0512,0.23468515605813736
1892,1935,43,4342,1918.4364,0.23890403288413498
1893,1935,42,4342,1918.8216,0.24313687909670895
1894,1935,41,4342,1919.2068,0.24596225192545712
1895,1935,40,4342,1919.592,0.2501988812602364
1896,1935,39,4342,1919.9772,0.2544256013756695
1897,1935,38,4342,1920.3624,0.25723325887760545
1898,1935,37,4342,1920.7476,0.2614223987332554
1899,1935,36,4342,1921.1328,0.26557606949564777
1900,1935,35,4342,1921.518,0.26832063335367706
1901,1935,34,4342,1921.9032,0.2723933960941904
1902,1935,33,4342,1922.2884,0.27507498399938435
1903,1935,32,4342,1922.6736,0.2790398882282292
1904,1935,31,4342,1923.0588,0.2829274666404975
1905,1935,30,4342,1923.444,0.28547163401514225
1906,1935,29,4342,1923.8292,0.28920978980986056
1907,1935,28,4342,1924.2144,0.29284632116701464
1908,1935,27,4342,1924.5996,0.29520997209474337
1909,1935,26,4342,1924.9848,0.2986583740725128
1910,1935,25,4342,1925.37,0.3019835386435603
1849,1936,87,4342,1902.4876,0.13104908596415557
1850,1936,86,4342,1902.8728,0.13207664967504065
1851,1936,85,4342,1903.258,0.13366800522549538
1852,1936,84,4342,1903.6432,0.1353222167606338
1853,1936,83,4342,1904.0284,0.1364615215352825
1854,1936,82,4342,1904.4136,0.13822755247384927
1855,1936,81,4342,1904.7988,0.13944429005047715
1856,1936,80,4342,1905.184,0.14133067441202007
1857,1936,79,4342,1905.5692,0.14329313907648916
1858,1936,78,4342,1905.9544,0.14464507633893864
1859,1936,77,4342,1906.3396,0.146740326916757
1860,1936,76,4342,1906.7248,0.1489184873211172
1861,1936,75,4342,1907.11,0.15041772479028445
1862,1936,74,4342,1907.4952,0.15273875283487845
1863,1936,73,4342,1907.8804,0.15514798570564184
1864,1936,72,4342,1908.2656,0.15680395222583135
1865,1936,71,4342,1908.6508,0.15936373866409645
1866,1936,70,4342,1909.036,0.1620157212040503
1867,1936,69,4342,1909.4212,0.16383547484746838
1868,1936,68,4342,1909.8064,0.16664334340332576
1869,1936,67,4342,1910.1916,0.16856765552900518
1870,1936,66,4342,1910.5768,0.1715330250509032
1871,1936,65,4342,1910.962,0.1745931921267705
1872,1936,64,4342,1911.3472,0.17668587718945972
1873,1936,63,4342,1911.7324,0.17990331125685408
1874,1936,62,4342,1912.1176,0.18321386061575948
1875,1936,61,4342,1912.5028,0.18547185866419294
1876,1936,60,4342,1912.888,0.1889337872596672
1877,1936,59,4342,1913.2732,0.19248340899100344
1878,1936,58,4342,1913.6584,0.19489706652245065
1879,1936,57,4342,1914.0436,0.1985858328229493
1880,1936,56,4342,1914.4288,0.20235304008989063
1881,1936,55,4342,1914.814,0.2049059347750037
1882,1936,54,4342,1915.1992,0.2087938044150363
1883,1936,53,4342,1915.5844,0.21142245458785025
1884,1936,52,4342,1915.9696,0.21541638237722233
1885,1936,51,4342,1916.3548,0.2194661447904016
1886,1936,50,4342,1916.74,0.22219387787999836
1887,1936,49,4342,1917.1252,0.22632231822165993
1888,1936,48,4342,1917.5104,0.230488597915622
1889,1936,47,4342,1917.8956,0.23328342228799084
1890,1936,46,4342,1918.2808,0.2374957683649743
1891,1936,45,4342,1918.666,0.24172490875958855
1892,1936,44,4342,1919.0512,0.24454943692803655
1893,1936,43,4342,1919.4364,0.24878731331965873
1894,1936,42,4342,1919.8216,0.2530183734598567
1895,1936,41,4342,1920.2068,0.25583068148744487
1896,1936,40,4342,1920.592,0.2600294772099864
1897,1936,39,4342,1920.9772,0.2628113802551992
1898,1936,38,4342,1921.3624,0.26695104891878824
1899,1936,37,4342,1921.7476,0.2710421677325141
1900,1936,36,4342,1922.1328,0.2737377869220887
1901,1936,35,4342,1922.518,0.27772638428216406
1902,1936,34,4342,1922.9032,0.28164077480058775
1903,1936,33,4342,1923.2884,0.2842045327283566
1904,1936,32,4342,1923.6736,0.28797459448096363
1905,1936,31,4342,1924.0588,0.29164597362583167
1906,1936,30,4342,1924.444,0.29403442217436276
1907,1936,29,4342,1924.8292,0.29752223496334634
1908,1936,28,4342,1925.2144,0.30088928967972206
1909,1936,27,4342,1925.5996,0.30306331036050826
1910,1936,26,4342,1925.9848,0.3062133764045149
1911,1936,25,4342,1926.37,0.3082368164091052
1850,1937,87,4342,1903.4876,0.13421226707917888
1851,1937,86,4342,1903.8728,0.1358881413675599
1852,1937,85,4342,1904.258,0.13763111170014258
1853,1937,84,4342,1904.6432,0.13883190822440516
1854,1937,83,4342,1905.0284,0.14069356652477857
1855,1937,82,4342,1905.4136,0.14263035784228037
1856,1937,81,4342,1905.7988,0.14396467971395221
1857,1937,80,4342,1906.184,0.1460328103091162
1858,1937,79,4342,1906.5692,0.14818308501499114
1859,1937,78,4342,1906.9544,0.14966334191688854
1860,1937,77,4342,1907.3396,0.1519553621554468
1861,1937,76,4342,1907.7248,0.1543350037954171
1862,1937,75,4342,1908.11,0.1559709498026857
1863,1937,74,4342,1908.4952,0.15850029475190416
1864,1937,73,4342,1908.8804,0.1602374285305592
1865,1937,72,4342,1909.2656,0.1629203995599904
1866,1937,71,4342,1909.6508,0.1656969247000922
1867,1937,70,4342,1910.036,0.1676002482203098
1868,1937,69,4342,1910.4212,0.17053403528745925
1869,1937,68,4342,1910.8064,0.17356260841230967
1870,1937,67,4342,1911.1916,0.1756342882095838
1871,1937,66,4342,1911.5768,0.17882042421985683
1872,1937,65,4342,1911.962,0.1821000850858076
1873,1937,64,4342,1912.3472,0.1843378095057895
1874,1937,63,4342,1912.7324,0.18776993469927286
1875,1937,62,4342,1913.1176,0.19129063319039763
1876,1937,61,4342,1913.5028,0.19368559577118097
1877,1937,60,4342,1913.888,0.1973473258175755
1878,1937,59,4342,1914.2732,0.19983305994703388
1879,1937,58,4342,1914.6584,0.20362546084394426
1880,1937,57,4342,1915.0436,0.2074902995452037
1881,1937,56,4342,1915.4288,0.21010459123029912
1882,1937,55,4342,1915.814,0.2140785670741652
1883,1937,54,4342,1916.1992,0.21811040424550554
1884,1937,53,4342,1916.5844,0.22082738497906332
1885,1937,52,4342,1916.9696,0.2249416056229973
1886,1937,51,4342,1917.3548,0.22909609206146897
1887,1937,50,4342,1917.74,0.23188447128087267
1888,1937,49,4342,1918.1252,0.23608937295222857
1889,1937,48,4342,1918.5104,0.24031385248839626
1890,1937,47,4342,1918.8956,0.24313687909670895
1891,1937,46,4342,1919.2808,0.24737498995776816
1892,1937,45,4342,1919.666,0.2501988812602364
1893,1937,44,4342,1920.0512,0.2544256013756695
1894,1937,43,4342,1920.4364,0.25863297705785004
1895,1937,42,4342,1920.8216,0.2614223987332554
1896,1937,41,4342,1921.2068,0.26557606949564777
1897,1937,40,4342,1921.592,0.2696844601316038
1898,1937,39,4342,1921.9772,0.2723933960941904
1899,1937,38,4342,1922.3624,0.2764046334968504
1900,1937,37,4342,1922.7476,0.2803448001004959
1901,1937,36,4342,1923.1328,0.2829274666404975
1902,1937,35,4342,1923.518,0.2867284326645299
1903,1937,34,4342,1923.9032,0.2904336906889586
1904,1937,33,4342,1924.2884,0.29284632116701464
1905,1937,32,4342,1924.6736,0.2963726732237811
1906,1937,31,4342,1925.0588,0.2986583740725128
1907,1937,30,4342,1925.444,0.3019835386435603
1908,1937,29,4342,1925.8292,0.30517845901306034
1909,1937,28,4342,1926.2144,0.30723289784895436
1910,1937,27,4342,1926.5996,0.31019706455887736
1911,1937,26,4342,1926.9848,0.3130157938164979
1912,1937,25,4342,1927.37,0.31481200750513877
1851,1938,87,4342,1904.4876,0.13822755247384927
1852,1938,86,4342,1904.8728,0.14006480710811672
1853,1938,85,4342,1905.258,0.14197623683923669
1854,1938,84,4342,1905.6432,0.14329313907648916
1855,1938,83,4342,1906.0284,0.14533442284148265
1856,1938,82,4342,1906.4136,0.1474570578147363
1857,1938,81,4342,1906.7988,0.1489184873211172
1858,1938,80,4342,1907.184,0.15118170853613097
1859,1938,79,4342,1907.5692,0.15273875283487845
1860,1938,78,4342,1907.9544,0.15514798570564184
1861,1938,77,4342,1908.3396,0.15764704919716896
1862,1938,76,4342,1908.7248,0.15936373866409645
1863,1938,75,4342,1909.11,0.1620157212040503
1864,1938,74,4342,1909.4952,0.16476097502744613
1865,1938,73,4342,1909.8804,0.16664334340332576
1866,1938,72,4342,1910.2656,0.16954558071878054
1867,1938,71,4342,1910.6508,0.17254255032717744
1868,1938,70,4342,1911.036,0.1745931921267705
1869,1938,69,4342,1911.4212,0.1777479332705331
1870,1938,68,4342,1911.8064,0.18099654894498265
1871,1938,67,4342,1912.1916,0.18321386061575948
1872,1938,66,4342,1912.5768,0.18661592839716348
1873,1938,65,4342,1912.962,0.1889337872596672
1874,1938,64,4342,1913.3472,0.19248340899100344
1875,1938,63,4342,1913.7324,0.19611768928328951
1876,1938,62,4342,1914.1176,0.1985858328229493
1877,1938,61,4342,1914.5028,0.20235304008989063
1878,1938,60,4342,1914.888,0.20619427759536002
1879,1938,59,4342,1915.2732,0.2087938044150363
1880,1938,58,4342,1915.6584,0.2127471846393585
1881,1938,57,4342,1916.0436,0.21676040490089885
1882,1938,56,4342,1916.4288,0.2194661447904016
1883,1938,55,4342,1916.814,0.22356537077225722
1884,1938,54,4342,1917.1992,0.22770723870877466
1885,1938,53,4342,1917.5844,0.230488597915622
1886,1938,52,4342,1917.9696,0.23468515605813736
1887,1938,51,4342,1918.3548,0.2374957683649743
1888,1938,50,4342,1918.74,0.24172490875958855
1889,1938,49,4342,1919.1252,0.24596225192545712
1890,1938,48,4342,1919.5104,0.24878731331965873
1891,1938,47,4342,1919.8956,0.2530183734598567
1892,1938,46,4342,1920.2808,0.25723325887760545
1893,1938,45,4342,1920.666,0.2600294772099864
1894,1938,44,4342,1921.0512,0.2641960585934592
1895,1938,43,4342,1921.4364,0.26832063335367706
1896,1938,42,4342,1921.8216,0.2710421677325141
1897,1938,41,4342,1922.2068,0.27507498399938435
1898,1938,40,4342,1922.592,0.2790398882282292
1899,1938,39,4342,1922.9772,0.28164077480058775
1900,1938,38,4342,1923.3624,0.28547163401514225
1901,1938,37,4342,1923.7476,0.28797459448096363
1902,1938,36,4342,1924.1328,0.29164597362583167
1903,1938,35,4342,1924.518,0.29520997209474337
1904,1938,34,4342,1924.9032,0.29752223496334634
1905,1938,33,4342,1925.2884,0.30088928967972206
1906,1938,32,4342,1925.6736,0.3041283618926048
1907,1938,31,4342,1926.0588,0.3062133764045149
1908,1938,30,4342,1926.444,0.30922493460119144
1909,1938,29,4342,1926.8292,0.3120926573141606
1910,1938,28,4342,1927.2144,0.31392228975854763
1911,1938,27,4342,1927.5996,0.3165406100248412
1912,1938,26,4342,1927.9848,0.3190048401541975
1913,1938,25,4342,1928.37,0.3205608903408528
1852,1939,87,4342,1905.4876,0.14263035784228037
1853,1939,86,4342,1905.8728,0.14464507633893864
1854,1939,85,4342,1906.258,0.1460328103091162
1855,1939,84,4342,1906.6432,0.14818308501499114
1856,1939,83,4342,1907.0284,0.15041772479028445
1857,1939,82,4342,1907.4136,0.1519553621554468
1858,1939,81,4342,1907.7988,0.1543350037954171
1859,1939,80,4342,1908.184,0.15680395222583135
1860,1939,79,4342,1908.5692,0.15850029475190416
1861,1939,78,4342,1908.9544,0.16112140930068566
1862,1939,77,4342,1909.3396,0.16383547484746838
1863,1939,76,4342,1909.7248,0.1656969247000922
1864,1939,75,4342,1910.11,0.16856765552900518
1865,1939,74,4342,1910.4952,0.1715330250509032
1866,1939,73,4342,1910.8804,0.17356260841230967
1867,1939,72,4342,1911.2656,0.17668587718945972
1868,1939,71,4342,1911.6508,0.17882042421985683
1869,1939,70,4342,1912.036,0.1821000850858076
1870,1939,69,4342,1912.4212,0.18547185866419294
1871,1939,68,4342,1912.8064,0.18776993469927286
1872,1939,67,4342,1913.1916,0.19129063319039763
1873,1939,66,4342,1913.5768,0.19489706652245065
1874,1939,65,4342,1913.962,0.1973473258175755
1875,1939,64,4342,1914.3472,0.20108884988761871
1876,1939,63,4342,1914.7324,0.2049059347750037
1877,1939,62,4342,1915.1176,0.2074902995452037
1878,1939,61,4342,1915.5028,0.21142245458785025
1879,1939,60,4342,1915.888,0.21541638237722233
1880,1939,59,4342,1916.2732,0.21811040424550554
1881,1939,58,4342,1916.6584,0.22219387787999836
1882,1939,57,4342,1917.0436,0.2249416056229973
1883,1939,56,4342,1917.4288,0.22909609206146897
1884,1939,55,4342,1917.814,0.23328342228799084
1885,1939,54,4342,1918.1992,0.23608937295222857
1886,1939,53,4342,1918.5844,0.24031385248839626
1887,1939,52,4342,1918.9696,0.24454943692803655
1888,1939,51,4342,1919.3548,0.24737498995776816
1889,1939,50,4342,1919.74,0.2516093502157879
1890,1939,49,4342,1920.1252,0.25583068148744487
1891,1939,48,4342,1920.5104,0.25863297705785004
1892,1939,47,4342,1920.8956,0.2628113802551992
1893,1939,46,4342,1921.2808,0.26695104891878824
1894,1939,45,4342,1921.666,0.2696844601316038
1895,1939,44,4342,1922.0512,0.2737377869220887
1896,1939,43,4342,1922.4364,0.2764046334968504
1897,1939,42,4342,1922.8216,0.2803448001004959
1898,1939,41,4342,1923.2068,0.2842045327283566
1899,1939,40,4342,1923.592,0.2867284326645299
1900,1939,39,4342,1923.9772,0.2904336906889586
1901,1939,38,4342,1924.3624,0.29403442217436276
1902,1939,37,4342,1924.7476,0.2963726732237811
1903,1939,36,4342,1925.1328,0.29978081491169584
1904,1939,35,4342,1925.518,0.30306331036050826
1905,1939,34,4342,1925.9032,0.30517845901306034
1906,1939,33,4342,1926.2884,0.3082368164091052
1907,1939,32,4342,1926.6736,0.3111530281883136
1908,1939,31,4342,1927.0588,0.3130157938164979
1909,1939,30,4342,1927.444,0.3156848198318549
1910,1939,29,4342,1927.8292,0.31737927197121674
1911,1939,28,4342,1928.2144,0.3197915878520579
1912,1939,27,4342,1928.5996,0.3220469623146254
1913,1939,26,4342,1928.9848,0.32346277092466397
1914,1939,25,4342,1929.37,0.32545454871523366
1853,1940,87,4342,1906.4876,0.1474570578147363
1854,1940,86,4342,1906.8728,0.14966334191688854
1855,1940,85,4342,1907.258,0.15118170853613097
1856,1940,84,4342,1907.6432,0.15353194611775706
1857,1940,83,4342,1908.0284,0.1559709498026857
1858,1940,82,4342,1908.4136,0.15764704919716896
1859,1940,81,4342,1908.7988,0.1602374285305592
1860,1940,80,4342,1909.184,0.1629203995599904
1861,1940,79,4342,1909.5692,0.16476097502744613
1862,1940,78,4342,1909.9544,0.1676002482203098
1863,1940,77,4342,1910.3396,0.16954558071878054
1864,1940,76,4342,1910.7248,0.17254255032717744
1865,1940,75,4342,1911.11,0.1756342882095838
1866,1940,74,4342,1911.4952,0.1777479332705331
1867,1940,73,4342,1911.8804,0.18099654894498265
1868,1940,72,4342,1912.2656,0.1843378095057895
1869,1940,71,4342,1912.6508,0.18661592839716348
1870,1940,70,4342,1913.036,0.19010738843863875
1871,1940,69,4342,1913.4212,0.19368559577118097
1872,1940,68,4342,1913.8064,0.19611768928328951
1873,1940,67,4342,1914.1916,0.19983305994703388
1874,1940,66,4342,1914.5768,0.20362546084394426
1875,1940,65,4342,1914.962,0.20619427759536002
1876,1940,64,4342,1915.3472,0.21010459123029912
1877,1940,63,4342,1915.7324,0.2127471846393585
1878,1940,62,4342,1916.1176,0.21676040490089885
1879,1940,61,4342,1916.5028,0.22082738497906332
1880,1940,60,4342,1916.888,0.22356537077225722
1881,1940,59,4342,1917.2732,0.22770723870877466
1882,1940,58,4342,1917.6584,0.23188447128087267
1883,1940,57,4342,1918.0436,0.23468515605813736
1884,1940,56,4342,1918.4288,0.23890403288413498
1885,1940,55,4342,1918.814,0.24313687909670895
1886,1940,54,4342,1919.1992,0.24596225192545712
1887,1940,53,4342,1919.5844,0.2501988812602364
1888,1940,52,4342,1919.9696,0.2544256013756695
1889,1940,51,4342,1920.3548,0.25723325887760545
1890,1940,50,4342,1920.74,0.2614223987332554
1891,1940,49,4342,1921.1252,0.2641960585934592
1892,1940,48,4342,1921.5104,0.26832063335367706
1893,1940,47,4342,1921.8956,0.2723933960941904
1894,1940,46,4342,1922.2808,0.27507498399938435
1895,1940,45,4342,1922.666,0.2790398882282292
1896,1940,44,4342,1923.0512,0.2829274666404975
1897,1940,43,4342,1923.4364,0.28547163401514225
1898,1940,42,4342,1923.8216,0.28920978980986056
1899,1940,41,4342,1924.2068,0.29284632116701464
1900,1940,40,4342,1924.592,0.29520997209474337
1901,1940,39,4342,1924.9772,0.2986583740725128
1902,1940,38,4342,1925.3624,0.3019835386435603
1903,1940,37,4342,1925.7476,0.3041283618926048
1904,1940,36,4342,1926.1328,0.30723289784895436
1905,1940,35,4342,1926.518,0.30922493460119144
1906,1940,34,4342,1926.9032,0.3120926573141606
1907,1940,33,4342,1927.2884,0.31481200750513877
1908,1940,32,4342,1927.6736,0.3165406100248412
1909,1940,31,4342,1928.0588,0.3190048401541975
1910,1940,30,4342,1928.444,0.3213126955398666
1911,1940,29,4342,1928.8292,0.32276366050176575
1912,1940,28,4342,1929.2144,0.32480820673471544
1913,1940,27,4342,1929.5996,0.326694604520854
1914,1940,26,4342,1929.9848,0.3278647816848849
1915,1940,25,4342,1930.37,0.3294901707445254
1854,1941,87,4342,1907.4876,0.15273875283487845
1855,1941,86,4342,1907.8728,0.15514798570564184
1856,1941,85,4342,1908.258,0.15680395222583135
1857,1941,84,4342,1908.6432,0.15936373866409645
1858,1941,83,4342,1909.0284,0.16112140930068566
1859,1941,82,4342,1909.4136,0.16383547484746838
1860,1941,81,4342,1909.7988,0.16664334340332576
1861,1941,80,4342,1910.184,0.16856765552900518
1862,1941,79,4342,1910.5692,0.1715330250509032
1863,1941,78,4342,1910.9544,0.1745931921267705
1864,1941,77,4342,1911.3396,0.17668587718945972
1865,1941,76,4342,1911.7248,0.17990331125685408
1866,1941,75,4342,1912.11,0.18321386061575948
1867,1941,74,4342,1912.4952,0.18547185866419294
1868,1941,73,4342,1912.8804,0.1889337872596672
1869,1941,72,4342,1913.2656,0.19248340899100344
1870,1941,71,4342,1913.6508,0.19489706652245065
1871,1941,70,4342,1914.036,0.1985858328229493
1872,1941,69,4342,1914.4212,0.20108884988761871
1873,1941,68,4342,1914.8064,0.2049059347750037
1874,1941,67,4342,1915.1916,0.2087938044150363
1875,1941,66,4342,1915.5768,0.21142245458785025
1876,1941,65,4342,1915.962,0.21541638237722233
1877,1941,64,4342,1916.3472,0.2194661447904016
1878,1941,63,4342,1916.7324,0.22219387787999836
1879,1941,62,4342,1917.1176,0.22632231822165993
1880,1941,61,4342,1917.5028,0.230488597915622
1881,1941,60,4342,1917.888,0.23328342228799084
1882,1941,59,4342,1918.2732,0.2374957683649743
