yob,year,age,speakerid,time,probability
1888,1954,66,4091,1948.918,0.01401602854351482
1889,1954,65,4091,1948.995,0.014016843243740744
1890,1954,64,4091,1949.072,0.014022061286063212
1891,1954,63,4091,1949.149,0.014022061286063212
1892,1954,62,4091,1949.226,0.014031730235999433
1893,1954,61,4091,1949.303,0.014031730235999433
1894,1954,60,4091,1949.38,0.01404590027194953
1895,1954,59,4091,1949.457,0.01404590027194953
1896,1954,58,4091,1949.534,0.014064624304995579
1897,1954,57,4091,1949.611,0.014064624304995579
1898,1954,56,4091,1949.688,0.014087958099891397
1899,1954,55,4091,1949.765,0.014087958099891397
1900,1954,54,4091,1949.842,0.014115960397373313
1901,1954,53,4091,1949.919,0.014148693037937603
1902,1954,52,4091,1949.996,0.014148693037937603
1903,1954,51,4091,1950.073,0.01418622108722189
1904,1954,50,4091,1950.15,0.01418622108722189
1905,1954,49,4091,1950.227,0.014228612963128247
1906,1954,48,4091,1950.304,0.014228612963128247
1907,1954,47,4091,1950.381,0.01427594056482795
1908,1954,46,4091,1950.458,0.01427594056482795
1909,1954,45,4091,1950.535,0.01432827940378722
1910,1954,44,4091,1950.612,0.014385708736946147
1911,1954,43,4091,1950.689,0.014385708736946147
1912,1954,42,4091,1950.766,0.014448311702186478
1913,1954,41,4091,1950.843,0.014448311702186478
1914,1954,40,4091,1950.92,0.014516175456221993
1915,1954,39,4091,1950.997,0.014516175456221993
1916,1954,38,4091,1951.074,0.014589391315035527
1917,1954,37,4091,1951.151,0.014589391315035527
1918,1954,36,4091,1951.228,0.01466805489699414
1919,1954,35,4091,1951.305,0.01466805489699414
1920,1954,34,4091,1951.382,0.01475226626875597
1921,1954,33,4091,1951.459,0.014842130094089863
1922,1954,32,4091,1951.536,0.014842130094089863
1923,1954,31,4091,1951.613,0.014937755785721613
1924,1954,30,4091,1951.69,0.014937755785721613
1925,1954,29,4091,1951.767,0.015039257660304168
1926,1954,28,4091,1951.844,0.015039257660304168
1927,1954,27,4091,1951.921,0.015146755096619342
1928,1954,26,4091,1951.998,0.015146755096619342
1868,1955,87,4091,1948.301,0.014055936678572058
1869,1955,86,4091,1948.378,0.014039565545969902
1870,1955,85,4091,1948.455,0.014039565545969902
1871,1955,84,4091,1948.532,0.014027431260102922
1872,1955,83,4091,1948.609,0.014027431260102922
1873,1955,82,4091,1948.686,0.01401957211399947
1874,1955,81,4091,1948.763,0.01401957211399947
1875,1955,80,4091,1948.84,0.01401602854351482
1876,1955,79,4091,1948.917,0.01401602854351482
1877,1955,78,4091,1948.994,0.014016843243740744
1878,1955,77,4091,1949.071,0.014022061286063212
1879,1955,76,4091,1949.148,0.014022061286063212
1880,1955,75,4091,1949.225,0.014031730235999433
1881,1955,74,4091,1949.302,0.014031730235999433
1882,1955,73,4091,1949.379,0.01404590027194953
1883,1955,72,4091,1949.456,0.01404590027194953
1884,1955,71,4091,1949.533,0.014064624304995579
1885,1955,70,4091,1949.61,0.014064624304995579
1886,1955,69,4091,1949.687,0.014087958099891397
1887,1955,68,4091,1949.764,0.014087958099891397
1888,1955,67,4091,1949.841,0.014115960397373313
1889,1955,66,4091,1949.918,0.014148693037937603
1890,1955,65,4091,1949.995,0.014148693037937603
1891,1955,64,4091,1950.072,0.01418622108722189
1892,1955,63,4091,1950.149,0.01418622108722189
1893,1955,62,4091,1950.226,0.014228612963128247
1894,1955,61,4091,1950.303,0.014228612963128247
1895,1955,60,4091,1950.38,0.01427594056482795
1896,1955,59,4091,1950.457,0.01427594056482795
1897,1955,58,4091,1950.534,0.01432827940378722
1898,1955,57,4091,1950.611,0.014385708736946147
1899,1955,56,4091,1950.688,0.014385708736946147
1900,1955,55,4091,1950.765,0.014448311702186478
1901,1955,54,4091,1950.842,0.014448311702186478
1902,1955,53,4091,1950.919,0.014516175456221993
1903,1955,52,4091,1950.996,0.014516175456221993
1904,1955,51,4091,1951.073,0.014589391315035527
1905,1955,50,4091,1951.15,0.014589391315035527
1906,1955,49,4091,1951.227,0.01466805489699414
1907,1955,48,4091,1951.304,0.01466805489699414
1908,1955,47,4091,1951.381,0.01475226626875597
1909,1955,46,4091,1951.458,0.014842130094089863
1910,1955,45,4091,1951.535,0.014842130094089863
1911,1955,44,4091,1951.612,0.014937755785721613
1912,1955,43,4091,1951.689,0.014937755785721613
1913,1955,42,4091,1951.766,0.015039257660304168
1914,1955,41,4091,1951.843,0.015039257660304168
1915,1955,40,4091,1951.92,0.015146755096619342
1916,1955,39,4091,1951.997,0.015146755096619342
1917,1955,38,4091,1952.074,0.015260372697098314
1918,1955,37,4091,1952.151,0.015260372697098314
1919,1955,36,4091,1952.228,0.015380240452745072
1920,1955,35,4091,1952.305,0.015506493911541817
1921,1955,34,4091,1952.382,0.015506493911541817
1922,1955,33,4091,1952.459,0.01563927435039679
1923,1955,32,4091,1952.536,0.01563927435039679
1924,1955,31,4091,1952.613,0.015778728950695094
1925,1955,30,4091,1952.69,0.015778728950695094
1926,1955,29,4091,1952.767,0.015925010977495508
1927,1955,28,4091,1952.844,0.015925010977495508
1928,1955,27,4091,1952.921,0.016078279962402093
1929,1955,26,4091,1952.998,0.016078279962402093
1869,1956,87,4091,1949.301,0.014031730235999433
1870,1956,86,4091,1949.378,0.01404590027194953
1871,1956,85,4091,1949.455,0.01404590027194953
1872,1956,84,4091,1949.532,0.014064624304995579
1873,1956,83,4091,1949.609,0.014064624304995579
1874,1956,82,4091,1949.686,0.014087958099891397
1875,1956,81,4091,1949.763,0.014087958099891397
1876,1956,80,4091,1949.84,0.014115960397373313
1877,1956,79,4091,1949.917,0.014148693037937603
1878,1956,78,4091,1949.994,0.014148693037937603
1879,1956,77,4091,1950.071,0.01418622108722189
1880,1956,76,4091,1950.148,0.01418622108722189
1881,1956,75,4091,1950.225,0.014228612963128247
1882,1956,74,4091,1950.302,0.014228612963128247
1883,1956,73,4091,1950.379,0.01427594056482795
1884,1956,72,4091,1950.456,0.01427594056482795
1885,1956,71,4091,1950.533,0.01432827940378722
1886,1956,70,4091,1950.61,0.01432827940378722
1887,1956,69,4091,1950.687,0.014385708736946147
1888,1956,68,4091,1950.764,0.014448311702186478
1889,1956,67,4091,1950.841,0.014448311702186478
1890,1956,66,4091,1950.918,0.014516175456221993
1891,1956,65,4091,1950.995,0.014516175456221993
1892,1956,64,4091,1951.072,0.014589391315035527
1893,1956,63,4091,1951.149,0.014589391315035527
1894,1956,62,4091,1951.226,0.01466805489699414
1895,1956,61,4091,1951.303,0.01466805489699414
1896,1956,60,4091,1951.38,0.01475226626875597
1897,1956,59,4091,1951.457,0.014842130094089863
1898,1956,58,4091,1951.534,0.014842130094089863
1899,1956,57,4091,1951.611,0.014937755785721613
1900,1956,56,4091,1951.688,0.014937755785721613
1901,1956,55,4091,1951.765,0.015039257660304168
1902,1956,54,4091,1951.842,0.015039257660304168
1903,1956,53,4091,1951.919,0.015146755096619342
1904,1956,52,4091,1951.996,0.015146755096619342
1905,1956,51,4091,1952.073,0.015260372697098314
1906,1956,50,4091,1952.15,0.015260372697098314
1907,1956,49,4091,1952.227,0.015380240452745072
1908,1956,48,4091,1952.304,0.015506493911541817
1909,1956,47,4091,1952.381,0.015506493911541817
1910,1956,46,4091,1952.458,0.01563927435039679
1911,1956,45,4091,1952.535,0.01563927435039679
1912,1956,44,4091,1952.612,0.015778728950695094
1913,1956,43,4091,1952.689,0.015778728950695094
1914,1956,42,4091,1952.766,0.015925010977495508
1915,1956,41,4091,1952.843,0.015925010977495508
1916,1956,40,4091,1952.92,0.016078279962402093
1917,1956,39,4091,1952.997,0.016078279962402093
1918,1956,38,4091,1953.074,0.016238701890137527
1919,1956,37,4091,1953.151,0.016406449388812975
1920,1956,36,4091,1953.228,0.016406449388812975
1921,1956,35,4091,1953.305,0.01658170192389333
1922,1956,34,4091,1953.382,0.01658170192389333
1923,1956,33,4091,1953.459,0.0167646459958248
1924,1956,32,4091,1953.536,0.0167646459958248
1925,1956,31,4091,1953.613,0.01695547534128146
1926,1956,30,4091,1953.69,0.01695547534128146
1927,1956,29,4091,1953.767,0.017154391137966386
1928,1956,28,4091,1953.844,0.017154391137966386
1929,1956,27,4091,1953.921,0.017361602212883978
1930,1956,26,4091,1953.998,0.01757732525397684
1870,1957,87,4091,1950.301,0.014228612963128247
1871,1957,86,4091,1950.378,0.01427594056482795
1872,1957,85,4091,1950.455,0.01427594056482795
1873,1957,84,4091,1950.532,0.01432827940378722
1874,1957,83,4091,1950.609,0.01432827940378722
1875,1957,82,4091,1950.686,0.014385708736946147
1876,1957,81,4091,1950.763,0.014448311702186478
1877,1957,80,4091,1950.84,0.014448311702186478
1878,1957,79,4091,1950.917,0.014516175456221993
1879,1957,78,4091,1950.994,0.014516175456221993
1880,1957,77,4091,1951.071,0.014589391315035527
1881,1957,76,4091,1951.148,0.014589391315035527
1882,1957,75,4091,1951.225,0.01466805489699414
1883,1957,74,4091,1951.302,0.01466805489699414
1884,1957,73,4091,1951.379,0.01475226626875597
1885,1957,72,4091,1951.456,0.014842130094089863
1886,1957,71,4091,1951.533,0.014842130094089863
1887,1957,70,4091,1951.61,0.014937755785721613
1888,1957,69,4091,1951.687,0.014937755785721613
1889,1957,68,4091,1951.764,0.015039257660304168
1890,1957,67,4091,1951.841,0.015039257660304168
1891,1957,66,4091,1951.918,0.015146755096619342
1892,1957,65,4091,1951.995,0.015146755096619342
1893,1957,64,4091,1952.072,0.015260372697098314
1894,1957,63,4091,1952.149,0.015260372697098314
1895,1957,62,4091,1952.226,0.015380240452745072
1896,1957,61,4091,1952.303,0.015506493911541817
1897,1957,60,4091,1952.38,0.015506493911541817
1898,1957,59,4091,1952.457,0.01563927435039679
1899,1957,58,4091,1952.534,0.01563927435039679
1900,1957,57,4091,1952.611,0.015778728950695094
1901,1957,56,4091,1952.688,0.015778728950695094
1902,1957,55,4091,1952.765,0.015925010977495508
1903,1957,54,4091,1952.842,0.015925010977495508
1904,1957,53,4091,1952.919,0.016078279962402093
1905,1957,52,4091,1952.996,0.016078279962402093
1906,1957,51,4091,1953.073,0.016238701890137527
1907,1957,50,4091,1953.15,0.016406449388812975
1908,1957,49,4091,1953.227,0.016406449388812975
1909,1957,48,4091,1953.304,0.01658170192389333
1910,1957,47,4091,1953.381,0.01658170192389333
1911,1957,46,4091,1953.458,0.0167646459958248
1912,1957,45,4091,1953.535,0.0167646459958248
1913,1957,44,4091,1953.612,0.01695547534128146
1914,1957,43,4091,1953.689,0.01695547534128146
1915,1957,42,4091,1953.766,0.017154391137966386
1916,1957,41,4091,1953.843,0.017154391137966386
1917,1957,40,4091,1953.92,0.017361602212883978
1918,1957,39,4091,1953.997,0.01757732525397684
1919,1957,38,4091,1954.074,0.01757732525397684
1920,1957,37,4091,1954.151,0.017801785024993685
1921,1957,36,4091,1954.228,0.017801785024993685
1922,1957,35,4091,1954.305,0.018035214583434628
1923,1957,34,4091,1954.382,0.018035214583434628
1924,1957,33,4091,1954.459,0.018277855501397797
1925,1957,32,4091,1954.536,0.018277855501397797
1926,1957,31,4091,1954.613,0.018529958089106624
1927,1957,30,4091,1954.69,0.01879178162088221
1928,1957,29,4091,1954.767,0.01879178162088221
1929,1957,28,4091,1954.844,0.01906359456329102
1930,1957,27,4091,1954.921,0.01906359456329102
1931,1957,26,4091,1954.998,0.019345674805152778
1871,1958,87,4091,1951.301,0.01466805489699414
1872,1958,86,4091,1951.378,0.01475226626875597
1873,1958,85,4091,1951.455,0.014842130094089863
1874,1958,84,4091,1951.532,0.014842130094089863
1875,1958,83,4091,1951.609,0.014937755785721613
1876,1958,82,4091,1951.686,0.014937755785721613
1877,1958,81,4091,1951.763,0.015039257660304168
1878,1958,80,4091,1951.84,0.015039257660304168
1879,1958,79,4091,1951.917,0.015146755096619342
1880,1958,78,4091,1951.994,0.015146755096619342
1881,1958,77,4091,1952.071,0.015260372697098314
1882,1958,76,4091,1952.148,0.015260372697098314
1883,1958,75,4091,1952.225,0.015380240452745072
1884,1958,74,4091,1952.302,0.015506493911541817
1885,1958,73,4091,1952.379,0.015506493911541817
1886,1958,72,4091,1952.456,0.01563927435039679
1887,1958,71,4091,1952.533,0.01563927435039679
1888,1958,70,4091,1952.61,0.015778728950695094
1889,1958,69,4091,1952.687,0.015778728950695094
1890,1958,68,4091,1952.764,0.015925010977495508
1891,1958,67,4091,1952.841,0.015925010977495508
1892,1958,66,4091,1952.918,0.016078279962402093
1893,1958,65,4091,1952.995,0.016078279962402093
1894,1958,64,4091,1953.072,0.016238701890137527
1895,1958,63,4091,1953.149,0.016406449388812975
1896,1958,62,4091,1953.226,0.016406449388812975
1897,1958,61,4091,1953.303,0.01658170192389333
1898,1958,60,4091,1953.38,0.01658170192389333
1899,1958,59,4091,1953.457,0.0167646459958248
1900,1958,58,4091,1953.534,0.0167646459958248
1901,1958,57,4091,1953.611,0.01695547534128146
1902,1958,56,4091,1953.688,0.01695547534128146
1903,1958,55,4091,1953.765,0.017154391137966386
1904,1958,54,4091,1953.842,0.017154391137966386
1905,1958,53,4091,1953.919,0.017361602212883978
1906,1958,52,4091,1953.996,0.01757732525397684
1907,1958,51,4091,1954.073,0.01757732525397684
1908,1958,50,4091,1954.15,0.017801785024993685
1909,1958,49,4091,1954.227,0.017801785024993685
1910,1958,48,4091,1954.304,0.018035214583434628
1911,1958,47,4091,1954.381,0.018035214583434628
1912,1958,46,4091,1954.458,0.018277855501397797
1913,1958,45,4091,1954.535,0.018277855501397797
1914,1958,44,4091,1954.612,0.018529958089106624
1915,1958,43,4091,1954.689,0.01879178162088221
1916,1958,42,4091,1954.766,0.01879178162088221
1917,1958,41,4091,1954.843,0.01906359456329102
1918,1958,40,4091,1954.92,0.01906359456329102
1919,1958,39,4091,1954.997,0.019345674805152778
1920,1958,38,4091,1955.074,0.019345674805152778
1921,1958,37,4091,1955.151,0.01963830988907614
1922,1958,36,4091,1955.228,0.01963830988907614
1923,1958,35,4091,1955.305,0.01994179724412964
1924,1958,34,4091,1955.382,0.01994179724412964
1925,1958,33,4091,1955.459,0.020256444419235256
1926,1958,32,4091,1955.536,0.020582569316822206
1927,1958,31,4091,1955.613,0.020582569316822206
1928,1958,30,4091,1955.69,0.020920500426219783
1929,1958,29,4091,1955.767,0.020920500426219783
1930,1958,28,4091,1955.844,0.021270577056258042
1931,1958,27,4091,1955.921,0.021270577056258042
1932,1958,26,4091,1955.998,0.021633149566446755
1872,1959,87,4091,1952.301,0.015506493911541817
1873,1959,86,4091,1952.378,0.015506493911541817
1874,1959,85,4091,1952.455,0.01563927435039679
1875,1959,84,4091,1952.532,0.01563927435039679
1876,1959,83,4091,1952.609,0.015778728950695094
1877,1959,82,4091,1952.686,0.015778728950695094
1878,1959,81,4091,1952.763,0.015925010977495508
1879,1959,80,4091,1952.84,0.015925010977495508
1880,1959,79,4091,1952.917,0.016078279962402093
1881,1959,78,4091,1952.994,0.016078279962402093
1882,1959,77,4091,1953.071,0.016238701890137527
1883,1959,76,4091,1953.148,0.016406449388812975
1884,1959,75,4091,1953.225,0.016406449388812975
1885,1959,74,4091,1953.302,0.01658170192389333
1886,1959,73,4091,1953.379,0.01658170192389333
1887,1959,72,4091,1953.456,0.0167646459958248
1888,1959,71,4091,1953.533,0.0167646459958248
1889,1959,70,4091,1953.61,0.01695547534128146
1890,1959,69,4091,1953.687,0.01695547534128146
1891,1959,68,4091,1953.764,0.017154391137966386
1892,1959,67,4091,1953.841,0.017154391137966386
1893,1959,66,4091,1953.918,0.017361602212883978
1894,1959,65,4091,1953.995,0.01757732525397684
1895,1959,64,4091,1954.072,0.01757732525397684
1896,1959,63,4091,1954.149,0.017801785024993685
1897,1959,62,4091,1954.226,0.017801785024993685
1898,1959,61,4091,1954.303,0.018035214583434628
1899,1959,60,4091,1954.38,0.018035214583434628
1900,1959,59,4091,1954.457,0.018277855501397797
1901,1959,58,4091,1954.534,0.018277855501397797
1902,1959,57,4091,1954.611,0.018529958089106624
1903,1959,56,4091,1954.688,0.018529958089106624
1904,1959,55,4091,1954.765,0.01879178162088221
1905,1959,54,4091,1954.842,0.01906359456329102
1906,1959,53,4091,1954.919,0.01906359456329102
1907,1959,52,4091,1954.996,0.019345674805152778
1908,1959,51,4091,1955.073,0.019345674805152778
1909,1959,50,4091,1955.15,0.01963830988907614
1910,1959,49,4091,1955.227,0.01963830988907614
1911,1959,48,4091,1955.304,0.01994179724412964
1912,1959,47,4091,1955.381,0.01994179724412964
1913,1959,46,4091,1955.458,0.020256444419235256
1914,1959,45,4091,1955.535,0.020582569316822206
1915,1959,44,4091,1955.612,0.020582569316822206
1916,1959,43,4091,1955.689,0.020920500426219783
1917,1959,42,4091,1955.766,0.020920500426219783
1918,1959,41,4091,1955.843,0.021270577056258042
1919,1959,40,4091,1955.92,0.021270577056258042
1920,1959,39,4091,1955.997,0.021633149566446755
1921,1959,38,4091,1956.074,0.021633149566446755
1922,1959,37,4091,1956.151,0.02200857959610246
1923,1959,36,4091,1956.228,0.02200857959610246
1924,1959,35,4091,1956.305,0.02239724029070016
1925,1959,34,4091,1956.382,0.022799516524689898
1926,1959,33,4091,1956.459,0.022799516524689898
1927,1959,32,4091,1956.536,0.023215805119967823
1928,1959,31,4091,1956.613,0.023215805119967823
1929,1959,30,4091,1956.69,0.023646515059104742
1930,1959,29,4091,1956.767,0.023646515059104742
1931,1959,28,4091,1956.844,0.024092067692407643
1932,1959,27,4091,1956.921,0.024092067692407643
1933,1959,26,4091,1956.998,0.024552896937795006
1873,1960,87,4091,1953.301,0.01658170192389333
1874,1960,86,4091,1953.378,0.01658170192389333
1875,1960,85,4091,1953.455,0.0167646459958248
1876,1960,84,4091,1953.532,0.0167646459958248
1877,1960,83,4091,1953.609,0.01695547534128146
1878,1960,82,4091,1953.686,0.01695547534128146
1879,1960,81,4091,1953.763,0.017154391137966386
1880,1960,80,4091,1953.84,0.017154391137966386
1881,1960,79,4091,1953.917,0.017361602212883978
1882,1960,78,4091,1953.994,0.01757732525397684
1883,1960,77,4091,1954.071,0.01757732525397684
1884,1960,76,4091,1954.148,0.017801785024993685
1885,1960,75,4091,1954.225,0.017801785024993685
1886,1960,74,4091,1954.302,0.018035214583434628
1887,1960,73,4091,1954.379,0.018035214583434628
1888,1960,72,4091,1954.456,0.018277855501397797
1889,1960,71,4091,1954.533,0.018277855501397797
1890,1960,70,4091,1954.61,0.018529958089106624
1891,1960,69,4091,1954.687,0.018529958089106624
1892,1960,68,4091,1954.764,0.01879178162088221
1893,1960,67,4091,1954.841,0.01906359456329102
1894,1960,66,4091,1954.918,0.01906359456329102
1895,1960,65,4091,1954.995,0.019345674805152778
1896,1960,64,4091,1955.072,0.019345674805152778
1897,1960,63,4091,1955.149,0.01963830988907614
1898,1960,62,4091,1955.226,0.01963830988907614
1899,1960,61,4091,1955.303,0.01994179724412964
1900,1960,60,4091,1955.38,0.01994179724412964
1901,1960,59,4091,1955.457,0.020256444419235256
1902,1960,58,4091,1955.534,0.020582569316822206
1903,1960,57,4091,1955.611,0.020582569316822206
1904,1960,56,4091,1955.688,0.020920500426219783
1905,1960,55,4091,1955.765,0.020920500426219783
1906,1960,54,4091,1955.842,0.021270577056258042
1907,1960,53,4091,1955.919,0.021270577056258042
1908,1960,52,4091,1955.996,0.021633149566446755
1909,1960,51,4091,1956.073,0.021633149566446755
1910,1960,50,4091,1956.15,0.02200857959610246
1911,1960,49,4091,1956.227,0.02200857959610246
1912,1960,48,4091,1956.304,0.02239724029070016
1913,1960,47,4091,1956.381,0.022799516524689898
1914,1960,46,4091,1956.458,0.022799516524689898
1915,1960,45,4091,1956.535,0.023215805119967823
1916,1960,44,4091,1956.612,0.023215805119967823
1917,1960,43,4091,1956.689,0.023646515059104742
1918,1960,42,4091,1956.766,0.023646515059104742
1919,1960,41,4091,1956.843,0.024092067692407643
1920,1960,40,4091,1956.92,0.024092067692407643
1921,1960,39,4091,1956.997,0.024552896937795006
1922,1960,38,4091,1957.074,0.024552896937795006
1923,1960,37,4091,1957.151,0.025029449472420258
1924,1960,36,4091,1957.228,0.025522184914908538
1925,1960,35,4091,1957.305,0.025522184914908538
1926,1960,34,4091,1957.382,0.026031575996989038
1927,1960,33,4091,1957.459,0.026031575996989038
1928,1960,32,4091,1957.536,0.02655810872325814
1929,1960,31,4091,1957.613,0.02655810872325814
1930,1960,30,4091,1957.69,0.027102282517713974
1931,1960,29,4091,1957.767,0.027102282517713974
1932,1960,28,4091,1957.844,0.027664610355642126
1933,1960,27,4091,1957.921,0.027664610355642126
1934,1960,26,4091,1957.998,0.028245618879369216
1874,1961,87,4091,1954.301,0.018035214583434628
1875,1961,86,4091,1954.378,0.018035214583434628
1876,1961,85,4091,1954.455,0.018277855501397797
1877,1961,84,4091,1954.532,0.018277855501397797
1878,1961,83,4091,1954.609,0.018529958089106624
1879,1961,82,4091,1954.686,0.018529958089106624
1880,1961,81,4091,1954.763,0.01879178162088221
1881,1961,80,4091,1954.84,0.01906359456329102
1882,1961,79,4091,1954.917,0.01906359456329102
1883,1961,78,4091,1954.994,0.019345674805152778
1884,1961,77,4091,1955.071,0.019345674805152778
1885,1961,76,4091,1955.148,0.01963830988907614
1886,1961,75,4091,1955.225,0.01963830988907614
1887,1961,74,4091,1955.302,0.01994179724412964
1888,1961,73,4091,1955.379,0.01994179724412964
1889,1961,72,4091,1955.456,0.020256444419235256
1890,1961,71,4091,1955.533,0.020582569316822206
1891,1961,70,4091,1955.61,0.020582569316822206
1892,1961,69,4091,1955.687,0.020920500426219783
1893,1961,68,4091,1955.764,0.020920500426219783
1894,1961,67,4091,1955.841,0.021270577056258042
1895,1961,66,4091,1955.918,0.021270577056258042
1896,1961,65,4091,1955.995,0.021633149566446755
1897,1961,64,4091,1956.072,0.021633149566446755
1898,1961,63,4091,1956.149,0.02200857959610246
1899,1961,62,4091,1956.226,0.02200857959610246
1900,1961,61,4091,1956.303,0.02239724029070016
1901,1961,60,4091,1956.38,0.022799516524689898
1902,1961,59,4091,1956.457,0.022799516524689898
1903,1961,58,4091,1956.534,0.023215805119967823
1904,1961,57,4091,1956.611,0.023215805119967823
1905,1961,56,4091,1956.688,0.023646515059104742
1906,1961,55,4091,1956.765,0.023646515059104742
1907,1961,54,4091,1956.842,0.024092067692407643
1908,1961,53,4091,1956.919,0.024092067692407643
1909,1961,52,4091,1956.996,0.024552896937795006
1910,1961,51,4091,1957.073,0.024552896937795006
1911,1961,50,4091,1957.15,0.025029449472420258
1912,1961,49,4091,1957.227,0.025522184914908538
1913,1961,48,4091,1957.304,0.025522184914908538
1914,1961,47,4091,1957.381,0.026031575996989038
1915,1961,46,4091,1957.458,0.026031575996989038
1916,1961,45,4091,1957.535,0.02655810872325814
1917,1961,44,4091,1957.612,0.02655810872325814
1918,1961,43,4091,1957.689,0.027102282517713974
1919,1961,42,4091,1957.766,0.027102282517713974
1920,1961,41,4091,1957.843,0.027664610355642126
1921,1961,40,4091,1957.92,0.027664610355642126
1922,1961,39,4091,1957.997,0.028245618879369216
1923,1961,38,4091,1958.074,0.028845848496296955
1924,1961,37,4091,1958.151,0.028845848496296955
1925,1961,36,4091,1958.228,0.029465853457598785
1926,1961,35,4091,1958.305,0.029465853457598785
1927,1961,34,4091,1958.382,0.03010620191584763
1928,1961,33,4091,1958.459,0.03010620191584763
1929,1961,32,4091,1958.536,0.0307674759597954
1930,1961,31,4091,1958.613,0.0307674759597954
1931,1961,30,4091,1958.69,0.031450271624462234
1932,1961,29,4091,1958.767,0.032155198874584096
1933,1961,28,4091,1958.844,0.032155198874584096
1934,1961,27,4091,1958.921,0.03288288155946175
1935,1961,26,4091,1958.998,0.03288288155946175
1875,1962,87,4091,1955.301,0.01994179724412964
1876,1962,86,4091,1955.378,0.01994179724412964
1877,1962,85,4091,1955.455,0.020256444419235256
1878,1962,84,4091,1955.532,0.020256444419235256
1879,1962,83,4091,1955.609,0.020582569316822206
1880,1962,82,4091,1955.686,0.020920500426219783
1881,1962,81,4091,1955.763,0.020920500426219783
1882,1962,80,4091,1955.84,0.021270577056258042
1883,1962,79,4091,1955.917,0.021270577056258042
1884,1962,78,4091,1955.994,0.021633149566446755
1885,1962,77,4091,1956.071,0.021633149566446755
1886,1962,76,4091,1956.148,0.02200857959610246
1887,1962,75,4091,1956.225,0.02200857959610246
1888,1962,74,4091,1956.302,0.02239724029070016
1889,1962,73,4091,1956.379,0.022799516524689898
1890,1962,72,4091,1956.456,0.022799516524689898
1891,1962,71,4091,1956.533,0.023215805119967823
1892,1962,70,4091,1956.61,0.023215805119967823
1893,1962,69,4091,1956.687,0.023646515059104742
1894,1962,68,4091,1956.764,0.023646515059104742
1895,1962,67,4091,1956.841,0.024092067692407643
1896,1962,66,4091,1956.918,0.024092067692407643
1897,1962,65,4091,1956.995,0.024552896937795006
1898,1962,64,4091,1957.072,0.024552896937795006
1899,1962,63,4091,1957.149,0.025029449472420258
1900,1962,62,4091,1957.226,0.025522184914908538
1901,1962,61,4091,1957.303,0.025522184914908538
1902,1962,60,4091,1957.38,0.026031575996989038
1903,1962,59,4091,1957.457,0.026031575996989038
1904,1962,58,4091,1957.534,0.02655810872325814
1905,1962,57,4091,1957.611,0.02655810872325814
1906,1962,56,4091,1957.688,0.027102282517713974
1907,1962,55,4091,1957.765,0.027102282517713974
1908,1962,54,4091,1957.842,0.027664610355642126
1909,1962,53,4091,1957.919,0.027664610355642126
1910,1962,52,4091,1957.996,0.028245618879369216
1911,1962,51,4091,1958.073,0.028845848496296955
1912,1962,50,4091,1958.15,0.028845848496296955
1913,1962,49,4091,1958.227,0.029465853457598785
1914,1962,48,4091,1958.304,0.029465853457598785
1915,1962,47,4091,1958.381,0.03010620191584763
1916,1962,46,4091,1958.458,0.03010620191584763
1917,1962,45,4091,1958.535,0.0307674759597954
1918,1962,44,4091,1958.612,0.0307674759597954
1919,1962,43,4091,1958.689,0.031450271624462234
1920,1962,42,4091,1958.766,0.032155198874584096
1921,1962,41,4091,1958.843,0.032155198874584096
1922,1962,40,4091,1958.92,0.03288288155946175
1923,1962,39,4091,1958.997,0.03288288155946175
1924,1962,38,4091,1959.074,0.03363395733713127
1925,1962,37,4091,1959.151,0.03363395733713127
1926,1962,36,4091,1959.228,0.034409077565762204
1927,1962,35,4091,1959.305,0.034409077565762204
1928,1962,34,4091,1959.382,0.03520890716012178
1929,1962,33,4091,1959.459,0.03520890716012178
1930,1962,32,4091,1959.536,0.036034124410863455
1931,1962,31,4091,1959.613,0.03688542076443783
1932,1962,30,4091,1959.69,0.03688542076443783
1933,1962,29,4091,1959.767,0.037763500561273464
1934,1962,28,4091,1959.844,0.037763500561273464
1935,1962,27,4091,1959.921,0.038669080729948464
1936,1962,26,4091,1959.998,0.038669080729948464
1876,1963,87,4091,1956.301,0.02239724029070016
1877,1963,86,4091,1956.378,0.022799516524689898
1878,1963,85,4091,1956.455,0.022799516524689898
1879,1963,84,4091,1956.532,0.023215805119967823
1880,1963,83,4091,1956.609,0.023215805119967823
1881,1963,82,4091,1956.686,0.023646515059104742
1882,1963,81,4091,1956.763,0.023646515059104742
1883,1963,80,4091,1956.84,0.024092067692407643
1884,1963,79,4091,1956.917,0.024092067692407643
1885,1963,78,4091,1956.994,0.024552896937795006
1886,1963,77,4091,1957.071,0.024552896937795006
1887,1963,76,4091,1957.148,0.025029449472420258
1888,1963,75,4091,1957.225,0.025522184914908538
1889,1963,74,4091,1957.302,0.025522184914908538
1890,1963,73,4091,1957.379,0.026031575996989038
1891,1963,72,4091,1957.456,0.026031575996989038
1892,1963,71,4091,1957.533,0.02655810872325814
1893,1963,70,4091,1957.61,0.02655810872325814
1894,1963,69,4091,1957.687,0.027102282517713974
1895,1963,68,4091,1957.764,0.027102282517713974
1896,1963,67,4091,1957.841,0.027664610355642126
1897,1963,66,4091,1957.918,0.027664610355642126
