yob,year,age,speakerid,speakerXsessionid,time,probability
1910,1942,32,6669,43066690,1940.6048,0.07098868311893863
1911,1942,31,6669,43066690,1940.6484,0.07098868311893863
1912,1942,30,6669,43066690,1940.692,0.07093048559396248
1913,1942,29,6669,43066690,1940.7356,0.07093048559396248
1914,1942,28,6669,43066690,1940.7792,0.07093048559396248
1856,1943,87,6669,43066690,1939.2068,0.07089919199551814
1857,1943,86,6669,43066690,1939.2504,0.07089919199551814
1858,1943,85,6669,43066690,1939.294,0.07096345933849002
1859,1943,84,6669,43066690,1939.3376,0.07096345933849002
1860,1943,83,6669,43066690,1939.3812,0.07096345933849002
1861,1943,82,6669,43066690,1939.4248,0.07096345933849002
1862,1943,81,6669,43066690,1939.4684,0.0710154550065627
1863,1943,80,6669,43066690,1939.512,0.0710154550065627
1864,1943,79,6669,43066690,1939.5556,0.0710154550065627
1865,1943,78,6669,43066690,1939.5992,0.07105515082551207
1866,1943,77,6669,43066690,1939.6428,0.07105515082551207
1867,1943,76,6669,43066690,1939.6864,0.07105515082551207
1868,1943,75,6669,43066690,1939.73,0.07108252778805216
1869,1943,74,6669,43066690,1939.7736,0.07108252778805216
1870,1943,73,6669,43066690,1939.8172,0.07108252778805216
1871,1943,72,6669,43066690,1939.8608,0.07109757435147368
1872,1943,71,6669,43066690,1939.9044,0.07109757435147368
1873,1943,70,6669,43066690,1939.948,0.07109757435147368
1874,1943,69,6669,43066690,1939.9916,0.07110029528638159
1875,1943,68,6669,43066690,1940.0352,0.07110029528638159
1876,1943,67,6669,43066690,1940.0788,0.07110029528638159
1877,1943,66,6669,43066690,1940.1224,0.07109071484154432
1878,1943,65,6669,43066690,1940.166,0.07109071484154432
1879,1943,64,6669,43066690,1940.2096,0.07109071484154432
1880,1943,63,6669,43066690,1940.2532,0.07109071484154432
1881,1943,62,6669,43066690,1940.2968,0.07106887669338685
1882,1943,61,6669,43066690,1940.3404,0.07106887669338685
1883,1943,60,6669,43066690,1940.384,0.07106887669338685
1884,1943,59,6669,43066690,1940.4276,0.07103484220372926
1885,1943,58,6669,43066690,1940.4712,0.07103484220372926
1886,1943,57,6669,43066690,1940.5148,0.07103484220372926
1887,1943,56,6669,43066690,1940.5584,0.07098868311893863
1888,1943,55,6669,43066690,1940.602,0.07098868311893863
1889,1943,54,6669,43066690,1940.6456,0.07098868311893863
1890,1943,53,6669,43066690,1940.6892,0.07093048559396248
1891,1943,52,6669,43066690,1940.7328,0.07093048559396248
1892,1943,51,6669,43066690,1940.7764,0.07093048559396248
1893,1943,50,6669,43066690,1940.82,0.07086034415433685
1894,1943,49,6669,43066690,1940.8636,0.07086034415433685
1895,1943,48,6669,43066690,1940.9072,0.07086034415433685
1896,1943,47,6669,43066690,1940.9508,0.07077836041532289
1897,1943,46,6669,43066690,1940.9944,0.07077836041532289
1898,1943,45,6669,43066690,1941.038,0.07077836041532289
1899,1943,44,6669,43066690,1941.0816,0.07068465164429169
1900,1943,43,6669,43066690,1941.1252,0.07068465164429169
1901,1943,42,6669,43066690,1941.1688,0.07068465164429169
1902,1943,41,6669,43066690,1941.2124,0.07068465164429169
1903,1943,40,6669,43066690,1941.256,0.07057935325514149
1904,1943,39,6669,43066690,1941.2996,0.07057935325514149
1905,1943,38,6669,43066690,1941.3432,0.07057935325514149
1906,1943,37,6669,43066690,1941.3868,0.07046261848168081
1907,1943,36,6669,43066690,1941.4304,0.07046261848168081
1908,1943,35,6669,43066690,1941.474,0.07046261848168081
1909,1943,34,6669,43066690,1941.5176,0.07033461621451365
1910,1943,33,6669,43066690,1941.5612,0.07033461621451365
1911,1943,32,6669,43066690,1941.6048,0.07033461621451365
1912,1943,31,6669,43066690,1941.6484,0.07019552216034096
1913,1943,30,6669,43066690,1941.692,0.07019552216034096
1914,1943,29,6669,43066690,1941.7356,0.07019552216034096
1915,1943,28,6669,43066690,1941.7792,0.0700455160804013
1857,1944,87,6669,43066690,1940.2068,0.07109071484154432
1858,1944,86,6669,43066690,1940.2504,0.07109071484154432
1859,1944,85,6669,43066690,1940.294,0.07106887669338685
1860,1944,84,6669,43066690,1940.3376,0.07106887669338685
1861,1944,83,6669,43066690,1940.3812,0.07106887669338685
1862,1944,82,6669,43066690,1940.4248,0.07103484220372926
1863,1944,81,6669,43066690,1940.4684,0.07103484220372926
1864,1944,80,6669,43066690,1940.512,0.07103484220372926
1865,1944,79,6669,43066690,1940.5556,0.07098868311893863
1866,1944,78,6669,43066690,1940.5992,0.07098868311893863
1867,1944,77,6669,43066690,1940.6428,0.07098868311893863
1868,1944,76,6669,43066690,1940.6864,0.07093048559396248
1869,1944,75,6669,43066690,1940.73,0.07093048559396248
1870,1944,74,6669,43066690,1940.7736,0.07093048559396248
1871,1944,73,6669,43066690,1940.8172,0.07086034415433685
1872,1944,72,6669,43066690,1940.8608,0.07086034415433685
1873,1944,71,6669,43066690,1940.9044,0.07086034415433685
1874,1944,70,6669,43066690,1940.948,0.07077836041532289
1875,1944,69,6669,43066690,1940.9916,0.07077836041532289
1876,1944,68,6669,43066690,1941.0352,0.07077836041532289
1877,1944,67,6669,43066690,1941.0788,0.07068465164429169
1878,1944,66,6669,43066690,1941.1224,0.07068465164429169
1879,1944,65,6669,43066690,1941.166,0.07068465164429169
1880,1944,64,6669,43066690,1941.2096,0.07068465164429169
1881,1944,63,6669,43066690,1941.2532,0.07057935325514149
1882,1944,62,6669,43066690,1941.2968,0.07057935325514149
1883,1944,61,6669,43066690,1941.3404,0.07057935325514149
1884,1944,60,6669,43066690,1941.384,0.07046261848168081
1885,1944,59,6669,43066690,1941.4276,0.07046261848168081
1886,1944,58,6669,43066690,1941.4712,0.07046261848168081
1887,1944,57,6669,43066690,1941.5148,0.07033461621451365
1888,1944,56,6669,43066690,1941.5584,0.07033461621451365
1889,1944,55,6669,43066690,1941.602,0.07033461621451365
1890,1944,54,6669,43066690,1941.6456,0.07019552216034096
1891,1944,53,6669,43066690,1941.6892,0.07019552216034096
1892,1944,52,6669,43066690,1941.7328,0.07019552216034096
1893,1944,51,6669,43066690,1941.7764,0.0700455160804013
1894,1944,50,6669,43066690,1941.82,0.0700455160804013
1895,1944,49,6669,43066690,1941.8636,0.0700455160804013
1896,1944,48,6669,43066690,1941.9072,0.06988478158056197
1897,1944,47,6669,43066690,1941.9508,0.06988478158056197
1898,1944,46,6669,43066690,1941.9944,0.06988478158056197
1899,1944,45,6669,43066690,1942.038,0.06988478158056197
1900,1944,44,6669,43066690,1942.0816,0.06971350774234732
1901,1944,43,6669,43066690,1942.1252,0.06971350774234732
1902,1944,42,6669,43066690,1942.1688,0.06971350774234732
1903,1944,41,6669,43066690,1942.2124,0.06953189699340943
1904,1944,40,6669,43066690,1942.256,0.06953189699340943
1905,1944,39,6669,43066690,1942.2996,0.06953189699340943
1906,1944,38,6669,43066690,1942.3432,0.06934016692022898
1907,1944,37,6669,43066690,1942.3868,0.06934016692022898
1908,1944,36,6669,43066690,1942.4304,0.06934016692022898
1909,1944,35,6669,43066690,1942.474,0.06913854974621143
1910,1944,34,6669,43066690,1942.5176,0.06913854974621143
1911,1944,33,6669,43066690,1942.5612,0.06913854974621143
1912,1944,32,6669,43066690,1942.6048,0.06892729178310505
1913,1944,31,6669,43066690,1942.6484,0.06892729178310505
1914,1944,30,6669,43066690,1942.692,0.06892729178310505
1915,1944,29,6669,43066690,1942.7356,0.06870665100359372
1916,1944,28,6669,43066690,1942.7792,0.06870665100359372
1858,1945,87,6669,43066690,1941.2068,0.07068465164429169
1859,1945,86,6669,43066690,1941.2504,0.07057935325514149
1860,1945,85,6669,43066690,1941.294,0.07057935325514149
1861,1945,84,6669,43066690,1941.3376,0.07057935325514149
1862,1945,83,6669,43066690,1941.3812,0.07046261848168081
1863,1945,82,6669,43066690,1941.4248,0.07046261848168081
1864,1945,81,6669,43066690,1941.4684,0.07046261848168081
1865,1945,80,6669,43066690,1941.512,0.07033461621451365
1866,1945,79,6669,43066690,1941.5556,0.07033461621451365
1867,1945,78,6669,43066690,1941.5992,0.07033461621451365
1868,1945,77,6669,43066690,1941.6428,0.07019552216034096
1869,1945,76,6669,43066690,1941.6864,0.07019552216034096
1870,1945,75,6669,43066690,1941.73,0.07019552216034096
1871,1945,74,6669,43066690,1941.7736,0.0700455160804013
1872,1945,73,6669,43066690,1941.8172,0.0700455160804013
1873,1945,72,6669,43066690,1941.8608,0.0700455160804013
1874,1945,71,6669,43066690,1941.9044,0.06988478158056197
1875,1945,70,6669,43066690,1941.948,0.06988478158056197
1876,1945,69,6669,43066690,1941.9916,0.06988478158056197
1877,1945,68,6669,43066690,1942.0352,0.06988478158056197
1878,1945,67,6669,43066690,1942.0788,0.06971350774234732
1879,1945,66,6669,43066690,1942.1224,0.06971350774234732
1880,1945,65,6669,43066690,1942.166,0.06971350774234732
1881,1945,64,6669,43066690,1942.2096,0.06953189699340943
1882,1945,63,6669,43066690,1942.2532,0.06953189699340943
1883,1945,62,6669,43066690,1942.2968,0.06953189699340943
1884,1945,61,6669,43066690,1942.3404,0.06934016692022898
1885,1945,60,6669,43066690,1942.384,0.06934016692022898
1886,1945,59,6669,43066690,1942.4276,0.06934016692022898
1887,1945,58,6669,43066690,1942.4712,0.06913854974621143
1888,1945,57,6669,43066690,1942.5148,0.06913854974621143
1889,1945,56,6669,43066690,1942.5584,0.06913854974621143
1890,1945,55,6669,43066690,1942.602,0.06892729178310505
1891,1945,54,6669,43066690,1942.6456,0.06892729178310505
1892,1945,53,6669,43066690,1942.6892,0.06892729178310505
1893,1945,52,6669,43066690,1942.7328,0.06870665100359372
1894,1945,51,6669,43066690,1942.7764,0.06870665100359372
1895,1945,50,6669,43066690,1942.82,0.06870665100359372
1896,1945,49,6669,43066690,1942.8636,0.06870665100359372
1897,1945,48,6669,43066690,1942.9072,0.06847689080998617
1898,1945,47,6669,43066690,1942.9508,0.06847689080998617
1899,1945,46,6669,43066690,1942.9944,0.06847689080998617
1900,1945,45,6669,43066690,1943.038,0.0682382851285604
1901,1945,44,6669,43066690,1943.0816,0.0682382851285604
1902,1945,43,6669,43066690,1943.1252,0.0682382851285604
1903,1945,42,6669,43066690,1943.1688,0.06799111971468008
1904,1945,41,6669,43066690,1943.2124,0.06799111971468008
1905,1945,40,6669,43066690,1943.256,0.06799111971468008
1906,1945,39,6669,43066690,1943.2996,0.06773569151583757
1907,1945,38,6669,43066690,1943.3432,0.06773569151583757
1908,1945,37,6669,43066690,1943.3868,0.06773569151583757
1909,1945,36,6669,43066690,1943.4304,0.0674723061996338
1910,1945,35,6669,43066690,1943.474,0.0674723061996338
1911,1945,34,6669,43066690,1943.5176,0.0674723061996338
1912,1945,33,6669,43066690,1943.5612,0.0672012707311831
1913,1945,32,6669,43066690,1943.6048,0.0672012707311831
1914,1945,31,6669,43066690,1943.6484,0.0672012707311831
1915,1945,30,6669,43066690,1943.692,0.06692289141984954
1916,1945,29,6669,43066690,1943.7356,0.06692289141984954
1917,1945,28,6669,43066690,1943.7792,0.06692289141984954
1859,1946,87,6669,43066690,1942.2068,0.06953189699340943
1860,1946,86,6669,43066690,1942.2504,0.06953189699340943
1861,1946,85,6669,43066690,1942.294,0.06953189699340943
1862,1946,84,6669,43066690,1942.3376,0.06934016692022898
1863,1946,83,6669,43066690,1942.3812,0.06934016692022898
1864,1946,82,6669,43066690,1942.4248,0.06934016692022898
1865,1946,81,6669,43066690,1942.4684,0.06913854974621143
1866,1946,80,6669,43066690,1942.512,0.06913854974621143
1867,1946,79,6669,43066690,1942.5556,0.06913854974621143
1868,1946,78,6669,43066690,1942.5992,0.06892729178310505
1869,1946,77,6669,43066690,1942.6428,0.06892729178310505
1870,1946,76,6669,43066690,1942.6864,0.06892729178310505
1871,1946,75,6669,43066690,1942.73,0.06870665100359372
1872,1946,74,6669,43066690,1942.7736,0.06870665100359372
1873,1946,73,6669,43066690,1942.8172,0.06870665100359372
1874,1946,72,6669,43066690,1942.8608,0.06870665100359372
1875,1946,71,6669,43066690,1942.9044,0.06847689080998617
1876,1946,70,6669,43066690,1942.948,0.06847689080998617
1877,1946,69,6669,43066690,1942.9916,0.06847689080998617
1878,1946,68,6669,43066690,1943.0352,0.0682382851285604
1879,1946,67,6669,43066690,1943.0788,0.0682382851285604
1880,1946,66,6669,43066690,1943.1224,0.0682382851285604
1881,1946,65,6669,43066690,1943.166,0.06799111971468008
1882,1946,64,6669,43066690,1943.2096,0.06799111971468008
1883,1946,63,6669,43066690,1943.2532,0.06799111971468008
1884,1946,62,6669,43066690,1943.2968,0.06773569151583757
1885,1946,61,6669,43066690,1943.3404,0.06773569151583757
1886,1946,60,6669,43066690,1943.384,0.06773569151583757
1887,1946,59,6669,43066690,1943.4276,0.0674723061996338
1888,1946,58,6669,43066690,1943.4712,0.0674723061996338
1889,1946,57,6669,43066690,1943.5148,0.0674723061996338
1890,1946,56,6669,43066690,1943.5584,0.0672012707311831
1891,1946,55,6669,43066690,1943.602,0.0672012707311831
1892,1946,54,6669,43066690,1943.6456,0.0672012707311831
1893,1946,53,6669,43066690,1943.6892,0.06692289141984954
1894,1946,52,6669,43066690,1943.7328,0.06692289141984954
1895,1946,51,6669,43066690,1943.7764,0.06692289141984954
1896,1946,50,6669,43066690,1943.82,0.06692289141984954
1897,1946,49,6669,43066690,1943.8636,0.06663747542410736
1898,1946,48,6669,43066690,1943.9072,0.06663747542410736
1899,1946,47,6669,43066690,1943.9508,0.06663747542410736
1900,1946,46,6669,43066690,1943.9944,0.06634533500167931
1901,1946,45,6669,43066690,1944.038,0.06634533500167931
1902,1946,44,6669,43066690,1944.0816,0.06634533500167931
1903,1946,43,6669,43066690,1944.1252,0.06604678223739811
1904,1946,42,6669,43066690,1944.1688,0.06604678223739811
1905,1946,41,6669,43066690,1944.2124,0.06604678223739811
1906,1946,40,6669,43066690,1944.256,0.06574212736712302
1907,1946,39,6669,43066690,1944.2996,0.06574212736712302
1908,1946,38,6669,43066690,1944.3432,0.06574212736712302
1909,1946,37,6669,43066690,1944.3868,0.06543168022519161
1910,1946,36,6669,43066690,1944.4304,0.06543168022519161
1911,1946,35,6669,43066690,1944.474,0.06543168022519161
1912,1946,34,6669,43066690,1944.5176,0.06511575558052778
1913,1946,33,6669,43066690,1944.5612,0.06511575558052778
1914,1946,32,6669,43066690,1944.6048,0.06511575558052778
1915,1946,31,6669,43066690,1944.6484,0.06511575558052778
1916,1946,30,6669,43066690,1944.692,0.06479467374269245
1917,1946,29,6669,43066690,1944.7356,0.06479467374269245
1918,1946,28,6669,43066690,1944.7792,0.06479467374269245
1860,1947,87,6669,43066690,1943.2068,0.06799111971468008
1861,1947,86,6669,43066690,1943.2504,0.06799111971468008
1862,1947,85,6669,43066690,1943.294,0.06773569151583757
1863,1947,84,6669,43066690,1943.3376,0.06773569151583757
1864,1947,83,6669,43066690,1943.3812,0.06773569151583757
1865,1947,82,6669,43066690,1943.4248,0.0674723061996338
1866,1947,81,6669,43066690,1943.4684,0.0674723061996338
1867,1947,80,6669,43066690,1943.512,0.0674723061996338
1868,1947,79,6669,43066690,1943.5556,0.0672012707311831
1869,1947,78,6669,43066690,1943.5992,0.0672012707311831
1870,1947,77,6669,43066690,1943.6428,0.0672012707311831
1871,1947,76,6669,43066690,1943.6864,0.0672012707311831
1872,1947,75,6669,43066690,1943.73,0.06692289141984954
1873,1947,74,6669,43066690,1943.7736,0.06692289141984954
1874,1947,73,6669,43066690,1943.8172,0.06692289141984954
1875,1947,72,6669,43066690,1943.8608,0.06663747542410736
1876,1947,71,6669,43066690,1943.9044,0.06663747542410736
1877,1947,70,6669,43066690,1943.948,0.06663747542410736
1878,1947,69,6669,43066690,1943.9916,0.06634533500167931
1879,1947,68,6669,43066690,1944.0352,0.06634533500167931
1880,1947,67,6669,43066690,1944.0788,0.06634533500167931
1881,1947,66,6669,43066690,1944.1224,0.06604678223739811
1882,1947,65,6669,43066690,1944.166,0.06604678223739811
1883,1947,64,6669,43066690,1944.2096,0.06604678223739811
1884,1947,63,6669,43066690,1944.2532,0.06574212736712302
1885,1947,62,6669,43066690,1944.2968,0.06574212736712302
1886,1947,61,6669,43066690,1944.3404,0.06574212736712302
1887,1947,60,6669,43066690,1944.384,0.06543168022519161
1888,1947,59,6669,43066690,1944.4276,0.06543168022519161
1889,1947,58,6669,43066690,1944.4712,0.06543168022519161
1890,1947,57,6669,43066690,1944.5148,0.06511575558052778
1891,1947,56,6669,43066690,1944.5584,0.06511575558052778
1892,1947,55,6669,43066690,1944.602,0.06511575558052778
1893,1947,54,6669,43066690,1944.6456,0.06511575558052778
1894,1947,53,6669,43066690,1944.6892,0.06479467374269245
1895,1947,52,6669,43066690,1944.7328,0.06479467374269245
1896,1947,51,6669,43066690,1944.7764,0.06479467374269245
1897,1947,50,6669,43066690,1944.82,0.0644687583254539
1898,1947,49,6669,43066690,1944.8636,0.0644687583254539
1899,1947,48,6669,43066690,1944.9072,0.0644687583254539
1900,1947,47,6669,43066690,1944.9508,0.06413833060473702
1901,1947,46,6669,43066690,1944.9944,0.06413833060473702
1902,1947,45,6669,43066690,1945.038,0.06413833060473702
1903,1947,44,6669,43066690,1945.0816,0.06380370976604072
1904,1947,43,6669,43066690,1945.1252,0.06380370976604072
1905,1947,42,6669,43066690,1945.1688,0.06380370976604072
1906,1947,41,6669,43066690,1945.2124,0.06346521734312903
1907,1947,40,6669,43066690,1945.256,0.06346521734312903
1908,1947,39,6669,43066690,1945.2996,0.06346521734312903
1909,1947,38,6669,43066690,1945.3432,0.06312317613922305
1910,1947,37,6669,43066690,1945.3868,0.06312317613922305
1911,1947,36,6669,43066690,1945.4304,0.06312317613922305
1912,1947,35,6669,43066690,1945.474,0.06312317613922305
1913,1947,34,6669,43066690,1945.5176,0.06277790539586414
1914,1947,33,6669,43066690,1945.5612,0.06277790539586414
1915,1947,32,6669,43066690,1945.6048,0.06277790539586414
1916,1947,31,6669,43066690,1945.6484,0.062429721130040056
1917,1947,30,6669,43066690,1945.692,0.062429721130040056
1918,1947,29,6669,43066690,1945.7356,0.062429721130040056
1919,1947,28,6669,43066690,1945.7792,0.06207893984024488
1861,1948,87,6669,43066690,1944.2068,0.06604678223739811
1862,1948,86,6669,43066690,1944.2504,0.06574212736712302
1863,1948,85,6669,43066690,1944.294,0.06574212736712302
1864,1948,84,6669,43066690,1944.3376,0.06574212736712302
1865,1948,83,6669,43066690,1944.3812,0.06543168022519161
1866,1948,82,6669,43066690,1944.4248,0.06543168022519161
1867,1948,81,6669,43066690,1944.4684,0.06543168022519161
1868,1948,80,6669,43066690,1944.512,0.06543168022519161
1869,1948,79,6669,43066690,1944.5556,0.06511575558052778
1870,1948,78,6669,43066690,1944.5992,0.06511575558052778
1871,1948,77,6669,43066690,1944.6428,0.06511575558052778
1872,1948,76,6669,43066690,1944.6864,0.06479467374269245
1873,1948,75,6669,43066690,1944.73,0.06479467374269245
1874,1948,74,6669,43066690,1944.7736,0.06479467374269245
1875,1948,73,6669,43066690,1944.8172,0.0644687583254539
1876,1948,72,6669,43066690,1944.8608,0.0644687583254539
1877,1948,71,6669,43066690,1944.9044,0.0644687583254539
1878,1948,70,6669,43066690,1944.948,0.06413833060473702
1879,1948,69,6669,43066690,1944.9916,0.06413833060473702
1880,1948,68,6669,43066690,1945.0352,0.06413833060473702
1881,1948,67,6669,43066690,1945.0788,0.06380370976604072
1882,1948,66,6669,43066690,1945.1224,0.06380370976604072
1883,1948,65,6669,43066690,1945.166,0.06380370976604072
1884,1948,64,6669,43066690,1945.2096,0.06346521734312903
1885,1948,63,6669,43066690,1945.2532,0.06346521734312903
1886,1948,62,6669,43066690,1945.2968,0.06346521734312903
1887,1948,61,6669,43066690,1945.3404,0.06312317613922305
1888,1948,60,6669,43066690,1945.384,0.06312317613922305
1889,1948,59,6669,43066690,1945.4276,0.06312317613922305
1890,1948,58,6669,43066690,1945.4712,0.06312317613922305
1891,1948,57,6669,43066690,1945.5148,0.06277790539586414
1892,1948,56,6669,43066690,1945.5584,0.06277790539586414
1893,1948,55,6669,43066690,1945.602,0.06277790539586414
1894,1948,54,6669,43066690,1945.6456,0.062429721130040056
1895,1948,53,6669,43066690,1945.6892,0.062429721130040056
1896,1948,52,6669,43066690,1945.7328,0.062429721130040056
1897,1948,51,6669,43066690,1945.7764,0.06207893984024488
1898,1948,50,6669,43066690,1945.82,0.06207893984024488
1899,1948,49,6669,43066690,1945.8636,0.06207893984024488
1900,1948,48,6669,43066690,1945.9072,0.061725877463358024
1901,1948,47,6669,43066690,1945.9508,0.061725877463358024
1902,1948,46,6669,43066690,1945.9944,0.061725877463358024
1903,1948,45,6669,43066690,1946.038,0.061370846596917175
1904,1948,44,6669,43066690,1946.0816,0.061370846596917175
1905,1948,43,6669,43066690,1946.1252,0.061370846596917175
1906,1948,42,6669,43066690,1946.1688,0.061014158981637666
1907,1948,41,6669,43066690,1946.2124,0.061014158981637666
1908,1948,40,6669,43066690,1946.256,0.061014158981637666
1909,1948,39,6669,43066690,1946.2996,0.061014158981637666
1910,1948,38,6669,43066690,1946.3432,0.060656125629469135
1911,1948,37,6669,43066690,1946.3868,0.060656125629469135
1912,1948,36,6669,43066690,1946.4304,0.060656125629469135
1913,1948,35,6669,43066690,1946.474,0.06029705634204732
1914,1948,34,6669,43066690,1946.5176,0.06029705634204732
1915,1948,33,6669,43066690,1946.5612,0.06029705634204732
1916,1948,32,6669,43066690,1946.6048,0.05993725924744353
1917,1948,31,6669,43066690,1946.6484,0.05993725924744353
1918,1948,30,6669,43066690,1946.692,0.05993725924744353
1919,1948,29,6669,43066690,1946.7356,0.059577040355997375
1920,1948,28,6669,43066690,1946.7792,0.059577040355997375
1862,1949,87,6669,43066690,1945.2068,0.06346521734312903
1863,1949,86,6669,43066690,1945.2504,0.06346521734312903
1864,1949,85,6669,43066690,1945.294,0.06346521734312903
1865,1949,84,6669,43066690,1945.3376,0.06346521734312903
1866,1949,83,6669,43066690,1945.3812,0.06312317613922305
1867,1949,82,6669,43066690,1945.4248,0.06312317613922305
1868,1949,81,6669,43066690,1945.4684,0.06312317613922305
1869,1949,80,6669,43066690,1945.512,0.06277790539586414
1870,1949,79,6669,43066690,1945.5556,0.06277790539586414
1871,1949,78,6669,43066690,1945.5992,0.06277790539586414
1872,1949,77,6669,43066690,1945.6428,0.062429721130040056
1873,1949,76,6669,43066690,1945.6864,0.062429721130040056
1874,1949,75,6669,43066690,1945.73,0.062429721130040056
1875,1949,74,6669,43066690,1945.7736,0.06207893984024488
1876,1949,73,6669,43066690,1945.8172,0.06207893984024488
1877,1949,72,6669,43066690,1945.8608,0.06207893984024488
1878,1949,71,6669,43066690,1945.9044,0.061725877463358024
1879,1949,70,6669,43066690,1945.948,0.061725877463358024
1880,1949,69,6669,43066690,1945.9916,0.061725877463358024
1881,1949,68,6669,43066690,1946.0352,0.061370846596917175
1882,1949,67,6669,43066690,1946.0788,0.061370846596917175
1883,1949,66,6669,43066690,1946.1224,0.061370846596917175
1884,1949,65,6669,43066690,1946.166,0.061014158981637666
1885,1949,64,6669,43066690,1946.2096,0.061014158981637666
1886,1949,63,6669,43066690,1946.2532,0.061014158981637666
1887,1949,62,6669,43066690,1946.2968,0.061014158981637666
1888,1949,61,6669,43066690,1946.3404,0.060656125629469135
1889,1949,60,6669,43066690,1946.384,0.060656125629469135
1890,1949,59,6669,43066690,1946.4276,0.060656125629469135
1891,1949,58,6669,43066690,1946.4712,0.06029705634204732
1892,1949,57,6669,43066690,1946.5148,0.06029705634204732
1893,1949,56,6669,43066690,1946.5584,0.06029705634204732
1894,1949,55,6669,43066690,1946.602,0.05993725924744353
1895,1949,54,6669,43066690,1946.6456,0.05993725924744353
1896,1949,53,6669,43066690,1946.6892,0.05993725924744353
1897,1949,52,6669,43066690,1946.7328,0.059577040355997375
1898,1949,51,6669,43066690,1946.7764,0.059577040355997375
1899,1949,50,6669,43066690,1946.82,0.059577040355997375
1900,1949,49,6669,43066690,1946.8636,0.05921670313595648
1901,1949,48,6669,43066690,1946.9072,0.05921670313595648
1902,1949,47,6669,43066690,1946.9508,0.05921670313595648
1903,1949,46,6669,43066690,1946.9944,0.058856548107299664
1904,1949,45,6669,43066690,1947.038,0.058856548107299664
1905,1949,44,6669,43066690,1947.0816,0.058856548107299664
1906,1949,43,6669,43066690,1947.1252,0.05849687172123644
1907,1949,42,6669,43066690,1947.1688,0.05849687172123644
1908,1949,41,6669,43066690,1947.2124,0.05849687172123644
1909,1949,40,6669,43066690,1947.256,0.05849687172123644
1910,1949,39,6669,43066690,1947.2996,0.058137964956546696
1911,1949,38,6669,43066690,1947.3432,0.058137964956546696
1912,1949,37,6669,43066690,1947.3868,0.058137964956546696
1913,1949,36,6669,43066690,1947.4304,0.057780114551404166
1914,1949,35,6669,43066690,1947.474,0.057780114551404166
1915,1949,34,6669,43066690,1947.5176,0.057780114551404166
1916,1949,33,6669,43066690,1947.5612,0.05742360295925826
1917,1949,32,6669,43066690,1947.6048,0.05742360295925826
1918,1949,31,6669,43066690,1947.6484,0.05742360295925826
1919,1949,30,6669,43066690,1947.692,0.057068708051885055
1920,1949,29,6669,43066690,1947.7356,0.057068708051885055
1921,1949,28,6669,43066690,1947.7792,0.057068708051885055
1863,1950,87,6669,43066690,1946.2068,0.061014158981637666
1864,1950,86,6669,43066690,1946.2504,0.061014158981637666
1865,1950,85,6669,43066690,1946.294,0.061014158981637666
1866,1950,84,6669,43066690,1946.3376,0.060656125629469135
1867,1950,83,6669,43066690,1946.3812,0.060656125629469135
1868,1950,82,6669,43066690,1946.4248,0.060656125629469135
1869,1950,81,6669,43066690,1946.4684,0.06029705634204732
1870,1950,80,6669,43066690,1946.512,0.06029705634204732
1871,1950,79,6669,43066690,1946.5556,0.06029705634204732
1872,1950,78,6669,43066690,1946.5992,0.05993725924744353
1873,1950,77,6669,43066690,1946.6428,0.05993725924744353
1874,1950,76,6669,43066690,1946.6864,0.05993725924744353
1875,1950,75,6669,43066690,1946.73,0.059577040355997375
1876,1950,74,6669,43066690,1946.7736,0.059577040355997375
1877,1950,73,6669,43066690,1946.8172,0.059577040355997375
1878,1950,72,6669,43066690,1946.8608,0.05921670313595648
1879,1950,71,6669,43066690,1946.9044,0.05921670313595648
1880,1950,70,6669,43066690,1946.948,0.05921670313595648
1881,1950,69,6669,43066690,1946.9916,0.058856548107299664
1882,1950,68,6669,43066690,1947.0352,0.058856548107299664
1883,1950,67,6669,43066690,1947.0788,0.058856548107299664
1884,1950,66,6669,43066690,1947.1224,0.058856548107299664
1885,1950,65,6669,43066690,1947.166,0.05849687172123644
1886,1950,64,6669,43066690,1947.2096,0.05849687172123644
1887,1950,63,6669,43066690,1947.2532,0.05849687172123644
1888,1950,62,6669,43066690,1947.2968,0.058137964956546696
1889,1950,61,6669,43066690,1947.3404,0.058137964956546696
1890,1950,60,6669,43066690,1947.384,0.058137964956546696
1891,1950,59,6669,43066690,1947.4276,0.057780114551404166
1892,1950,58,6669,43066690,1947.4712,0.057780114551404166
1893,1950,57,6669,43066690,1947.5148,0.057780114551404166
1894,1950,56,6669,43066690,1947.5584,0.05742360295925826
1895,1950,55,6669,43066690,1947.602,0.05742360295925826
1896,1950,54,6669,43066690,1947.6456,0.05742360295925826
1897,1950,53,6669,43066690,1947.6892,0.057068708051885055
1898,1950,52,6669,43066690,1947.7328,0.057068708051885055
1899,1950,51,6669,43066690,1947.7764,0.057068708051885055
1900,1950,50,6669,43066690,1947.82,0.05671570284421973
1901,1950,49,6669,43066690,1947.8636,0.05671570284421973
1902,1950,48,6669,43066690,1947.9072,0.05671570284421973
1903,1950,47,6669,43066690,1947.9508,0.056364855240925715
1904,1950,46,6669,43066690,1947.9944,0.056364855240925715
1905,1950,45,6669,43066690,1948.038,0.056364855240925715
