yob,year,age,speakerid,speakerXsessionid,time,probability
1916,1957,41,4214,43042140,1958.1931,0.34372121487119855
1917,1957,40,4214,43042140,1958.164,0.34372121487119855
1918,1957,39,4214,43042140,1958.1349,0.34372121487119855
1919,1957,38,4214,43042140,1958.1058,0.34493920376920445
1920,1957,37,4214,43042140,1958.0767,0.34493920376920445
1921,1957,36,4214,43042140,1958.0476,0.34493920376920445
1922,1957,35,4214,43042140,1958.0185,0.34493920376920445
1923,1957,34,4214,43042140,1957.9894,0.34493920376920445
1924,1957,33,4214,43042140,1957.9603,0.34613746915003457
1925,1957,32,4214,43042140,1957.9312,0.34613746915003457
1926,1957,31,4214,43042140,1957.9021,0.34613746915003457
1927,1957,30,4214,43042140,1957.873,0.34613746915003457
1928,1957,29,4214,43042140,1957.8439,0.34613746915003457
1929,1957,28,4214,43042140,1957.8148,0.34731546149127346
1930,1957,27,4214,43042140,1957.7857,0.34731546149127346
1931,1957,26,4214,43042140,1957.7566,0.34731546149127346
1872,1958,86,4214,43042140,1960.5026,0.32055303632454263
1873,1958,85,4214,43042140,1960.4735,0.32055303632454263
1874,1958,84,4214,43042140,1960.4444,0.3220182805603081
1875,1958,83,4214,43042140,1960.4153,0.3220182805603081
1876,1958,82,4214,43042140,1960.3862,0.3220182805603081
1877,1958,81,4214,43042140,1960.3571,0.3220182805603081
1878,1958,80,4214,43042140,1960.328,0.3220182805603081
1879,1958,79,4214,43042140,1960.2989,0.3234736404287335
1880,1958,78,4214,43042140,1960.2698,0.3234736404287335
1881,1958,77,4214,43042140,1960.2407,0.3234736404287335
1882,1958,76,4214,43042140,1960.2116,0.3234736404287335
1883,1958,75,4214,43042140,1960.1825,0.3234736404287335
1884,1958,74,4214,43042140,1960.1534,0.32491853459201137
1885,1958,73,4214,43042140,1960.1243,0.32491853459201137
1886,1958,72,4214,43042140,1960.0952,0.32491853459201137
1887,1958,71,4214,43042140,1960.0661,0.32491853459201137
1888,1958,70,4214,43042140,1960.037,0.32635238088142204
1889,1958,69,4214,43042140,1960.0079,0.32635238088142204
1890,1958,68,4214,43042140,1959.9788,0.32635238088142204
1891,1958,67,4214,43042140,1959.9497,0.32635238088142204
1892,1958,66,4214,43042140,1959.9206,0.32635238088142204
1893,1958,65,4214,43042140,1959.8915,0.32777459537394943
1894,1958,64,4214,43042140,1959.8624,0.32777459537394943
1895,1958,63,4214,43042140,1959.8333,0.32777459537394943
1896,1958,62,4214,43042140,1959.8042,0.32777459537394943
1897,1958,61,4214,43042140,1959.7751,0.32777459537394943
1898,1958,60,4214,43042140,1959.746,0.3291845919740332
1899,1958,59,4214,43042140,1959.7169,0.3291845919740332
1900,1958,58,4214,43042140,1959.6878,0.3291845919740332
1901,1958,57,4214,43042140,1959.6587,0.3291845919740332
1902,1958,56,4214,43042140,1959.6296,0.3291845919740332
1903,1958,55,4214,43042140,1959.6005,0.33058178291852397
1904,1958,54,4214,43042140,1959.5714,0.33058178291852397
1905,1958,53,4214,43042140,1959.5423,0.33058178291852397
1906,1958,52,4214,43042140,1959.5132,0.33058178291852397
1907,1958,51,4214,43042140,1959.4841,0.3319655815456705
1908,1958,50,4214,43042140,1959.455,0.3319655815456705
1909,1958,49,4214,43042140,1959.4259,0.3319655815456705
1910,1958,48,4214,43042140,1959.3968,0.3319655815456705
1911,1958,47,4214,43042140,1959.3677,0.3319655815456705
1912,1958,46,4214,43042140,1959.3386,0.333335404022441
1913,1958,45,4214,43042140,1959.3095,0.333335404022441
1914,1958,44,4214,43042140,1959.2804,0.333335404022441
1915,1958,43,4214,43042140,1959.2513,0.333335404022441
1916,1958,42,4214,43042140,1959.2222,0.333335404022441
1917,1958,41,4214,43042140,1959.1931,0.3346906695801782
1918,1958,40,4214,43042140,1959.164,0.3346906695801782
1919,1958,39,4214,43042140,1959.1349,0.3346906695801782
1920,1958,38,4214,43042140,1959.1058,0.3346906695801782
1921,1958,37,4214,43042140,1959.0767,0.3346906695801782
1922,1958,36,4214,43042140,1959.0476,0.33603079761170473
1923,1958,35,4214,43042140,1959.0185,0.33603079761170473
1924,1958,34,4214,43042140,1958.9894,0.33603079761170473
1925,1958,33,4214,43042140,1958.9603,0.33603079761170473
1926,1958,32,4214,43042140,1958.9312,0.33735520642223765
1927,1958,31,4214,43042140,1958.9021,0.33735520642223765
1928,1958,30,4214,43042140,1958.873,0.33735520642223765
1929,1958,29,4214,43042140,1958.8439,0.33735520642223765
1930,1958,28,4214,43042140,1958.8148,0.33735520642223765
1931,1958,27,4214,43042140,1958.7857,0.3386633140625516
1932,1958,26,4214,43042140,1958.7566,0.3386633140625516
1873,1959,86,4214,43042140,1961.5026,0.3100679637465224
1874,1959,85,4214,43042140,1961.4735,0.3100679637465224
1875,1959,84,4214,43042140,1961.4444,0.3100679637465224
1876,1959,83,4214,43042140,1961.4153,0.31158630880999
1877,1959,82,4214,43042140,1961.3862,0.31158630880999
1878,1959,81,4214,43042140,1961.3571,0.31158630880999
1879,1959,80,4214,43042140,1961.328,0.31158630880999
1880,1959,79,4214,43042140,1961.2989,0.31158630880999
1881,1959,78,4214,43042140,1961.2698,0.3130987685962165
1882,1959,77,4214,43042140,1961.2407,0.3130987685962165
1883,1959,76,4214,43042140,1961.2116,0.3130987685962165
1884,1959,75,4214,43042140,1961.1825,0.3130987685962165
1885,1959,74,4214,43042140,1961.1534,0.3130987685962165
1886,1959,73,4214,43042140,1961.1243,0.3146047829497274
1887,1959,72,4214,43042140,1961.0952,0.3146047829497274
1888,1959,71,4214,43042140,1961.0661,0.3146047829497274
1889,1959,70,4214,43042140,1961.037,0.3146047829497274
1890,1959,69,4214,43042140,1961.0079,0.3146047829497274
1891,1959,68,4214,43042140,1960.9788,0.3161037872489691
1892,1959,67,4214,43042140,1960.9497,0.3161037872489691
1893,1959,66,4214,43042140,1960.9206,0.3161037872489691
1894,1959,65,4214,43042140,1960.8915,0.3161037872489691
1895,1959,64,4214,43042140,1960.8624,0.3175952129141795
1896,1959,63,4214,43042140,1960.8333,0.3175952129141795
1897,1959,62,4214,43042140,1960.8042,0.3175952129141795
1898,1959,61,4214,43042140,1960.7751,0.3175952129141795
1899,1959,60,4214,43042140,1960.746,0.3175952129141795
1900,1959,59,4214,43042140,1960.7169,0.3190784877543856
1901,1959,58,4214,43042140,1960.6878,0.3190784877543856
1902,1959,57,4214,43042140,1960.6587,0.3190784877543856
1903,1959,56,4214,43042140,1960.6296,0.3190784877543856
1904,1959,55,4214,43042140,1960.6005,0.3190784877543856
1905,1959,54,4214,43042140,1960.5714,0.32055303632454263
1906,1959,53,4214,43042140,1960.5423,0.32055303632454263
1907,1959,52,4214,43042140,1960.5132,0.32055303632454263
1908,1959,51,4214,43042140,1960.4841,0.32055303632454263
1909,1959,50,4214,43042140,1960.455,0.32055303632454263
1910,1959,49,4214,43042140,1960.4259,0.3220182805603081
1911,1959,48,4214,43042140,1960.3968,0.3220182805603081
1912,1959,47,4214,43042140,1960.3677,0.3220182805603081
1913,1959,46,4214,43042140,1960.3386,0.3220182805603081
1914,1959,45,4214,43042140,1960.3095,0.3234736404287335
1915,1959,44,4214,43042140,1960.2804,0.3234736404287335
1916,1959,43,4214,43042140,1960.2513,0.3234736404287335
1917,1959,42,4214,43042140,1960.2222,0.3234736404287335
1918,1959,41,4214,43042140,1960.1931,0.3234736404287335
1919,1959,40,4214,43042140,1960.164,0.32491853459201137
1920,1959,39,4214,43042140,1960.1349,0.32491853459201137
1921,1959,38,4214,43042140,1960.1058,0.32491853459201137
1922,1959,37,4214,43042140,1960.0767,0.32491853459201137
1923,1959,36,4214,43042140,1960.0476,0.32491853459201137
1924,1959,35,4214,43042140,1960.0185,0.32635238088142204
1925,1959,34,4214,43042140,1959.9894,0.32635238088142204
1926,1959,33,4214,43042140,1959.9603,0.32635238088142204
1927,1959,32,4214,43042140,1959.9312,0.32635238088142204
1928,1959,31,4214,43042140,1959.9021,0.32635238088142204
1929,1959,30,4214,43042140,1959.873,0.32777459537394943
1930,1959,29,4214,43042140,1959.8439,0.32777459537394943
1931,1959,28,4214,43042140,1959.8148,0.32777459537394943
1932,1959,27,4214,43042140,1959.7857,0.32777459537394943
1933,1959,26,4214,43042140,1959.7566,0.3291845919740332
1874,1960,86,4214,43042140,1962.5026,0.29932082806311705
1875,1960,85,4214,43042140,1962.4735,0.29932082806311705
1876,1960,84,4214,43042140,1962.4444,0.29932082806311705
1877,1960,83,4214,43042140,1962.4153,0.29932082806311705
1878,1960,82,4214,43042140,1962.3862,0.29932082806311705
1879,1960,81,4214,43042140,1962.3571,0.3008651011610962
1880,1960,80,4214,43042140,1962.328,0.3008651011610962
1881,1960,79,4214,43042140,1962.2989,0.3008651011610962
1882,1960,78,4214,43042140,1962.2698,0.3008651011610962
1883,1960,77,4214,43042140,1962.2407,0.3024072608800769
1884,1960,76,4214,43042140,1962.2116,0.3024072608800769
1885,1960,75,4214,43042140,1962.1825,0.3024072608800769
1886,1960,74,4214,43042140,1962.1534,0.3024072608800769
1887,1960,73,4214,43042140,1962.1243,0.3024072608800769
1888,1960,72,4214,43042140,1962.0952,0.30394678834920025
1889,1960,71,4214,43042140,1962.0661,0.30394678834920025
1890,1960,70,4214,43042140,1962.037,0.30394678834920025
1891,1960,69,4214,43042140,1962.0079,0.30394678834920025
1892,1960,68,4214,43042140,1961.9788,0.30394678834920025
1893,1960,67,4214,43042140,1961.9497,0.30548315837354045
1894,1960,66,4214,43042140,1961.9206,0.30548315837354045
1895,1960,65,4214,43042140,1961.8915,0.30548315837354045
1896,1960,64,4214,43042140,1961.8624,0.30548315837354045
1897,1960,63,4214,43042140,1961.8333,0.30548315837354045
1898,1960,62,4214,43042140,1961.8042,0.30701583880566213
1899,1960,61,4214,43042140,1961.7751,0.30701583880566213
1900,1960,60,4214,43042140,1961.746,0.30701583880566213
1901,1960,59,4214,43042140,1961.7169,0.30701583880566213
1902,1960,58,4214,43042140,1961.6878,0.3085442896540813
1903,1960,57,4214,43042140,1961.6587,0.3085442896540813
1904,1960,56,4214,43042140,1961.6296,0.3085442896540813
1905,1960,55,4214,43042140,1961.6005,0.3085442896540813
1906,1960,54,4214,43042140,1961.5714,0.3085442896540813
1907,1960,53,4214,43042140,1961.5423,0.3100679637465224
1908,1960,52,4214,43042140,1961.5132,0.3100679637465224
1909,1960,51,4214,43042140,1961.4841,0.3100679637465224
1910,1960,50,4214,43042140,1961.455,0.3100679637465224
1911,1960,49,4214,43042140,1961.4259,0.3100679637465224
1912,1960,48,4214,43042140,1961.3968,0.31158630880999
1913,1960,47,4214,43042140,1961.3677,0.31158630880999
1914,1960,46,4214,43042140,1961.3386,0.31158630880999
1915,1960,45,4214,43042140,1961.3095,0.31158630880999
1916,1960,44,4214,43042140,1961.2804,0.31158630880999
1917,1960,43,4214,43042140,1961.2513,0.3130987685962165
1918,1960,42,4214,43042140,1961.2222,0.3130987685962165
1919,1960,41,4214,43042140,1961.1931,0.3130987685962165
1920,1960,40,4214,43042140,1961.164,0.3130987685962165
1921,1960,39,4214,43042140,1961.1349,0.3146047829497274
1922,1960,38,4214,43042140,1961.1058,0.3146047829497274
1923,1960,37,4214,43042140,1961.0767,0.3146047829497274
1924,1960,36,4214,43042140,1961.0476,0.3146047829497274
1925,1960,35,4214,43042140,1961.0185,0.3146047829497274
1926,1960,34,4214,43042140,1960.9894,0.3161037872489691
1927,1960,33,4214,43042140,1960.9603,0.3161037872489691
1928,1960,32,4214,43042140,1960.9312,0.3161037872489691
1929,1960,31,4214,43042140,1960.9021,0.3161037872489691
1930,1960,30,4214,43042140,1960.873,0.3161037872489691
1931,1960,29,4214,43042140,1960.8439,0.3175952129141795
1932,1960,28,4214,43042140,1960.8148,0.3175952129141795
1933,1960,27,4214,43042140,1960.7857,0.3175952129141795
1934,1960,26,4214,43042140,1960.7566,0.3175952129141795
1875,1961,86,4214,43042140,1963.5026,0.286950478338982
1876,1961,85,4214,43042140,1963.4735,0.28849382836054716
1877,1961,84,4214,43042140,1963.4444,0.28849382836054716
1878,1961,83,4214,43042140,1963.4153,0.28849382836054716
1879,1961,82,4214,43042140,1963.3862,0.28849382836054716
1880,1961,81,4214,43042140,1963.3571,0.28849382836054716
1881,1961,80,4214,43042140,1963.328,0.2900389637222058
1882,1961,79,4214,43042140,1963.2989,0.2900389637222058
1883,1961,78,4214,43042140,1963.2698,0.2900389637222058
1884,1961,77,4214,43042140,1963.2407,0.2900389637222058
1885,1961,76,4214,43042140,1963.2116,0.2900389637222058
1886,1961,75,4214,43042140,1963.1825,0.29158541970429014
1887,1961,74,4214,43042140,1963.1534,0.29158541970429014
1888,1961,73,4214,43042140,1963.1243,0.29158541970429014
1889,1961,72,4214,43042140,1963.0952,0.29158541970429014
1890,1961,71,4214,43042140,1963.0661,0.29313272633288334
1891,1961,70,4214,43042140,1963.037,0.29313272633288334
1892,1961,69,4214,43042140,1963.0079,0.29313272633288334
1893,1961,68,4214,43042140,1962.9788,0.29313272633288334
1894,1961,67,4214,43042140,1962.9497,0.29313272633288334
1895,1961,66,4214,43042140,1962.9206,0.29468040812696134
1896,1961,65,4214,43042140,1962.8915,0.29468040812696134
1897,1961,64,4214,43042140,1962.8624,0.29468040812696134
1898,1961,63,4214,43042140,1962.8333,0.29468040812696134
1899,1961,62,4214,43042140,1962.8042,0.29468040812696134
1900,1961,61,4214,43042140,1962.7751,0.29622798085861063
1901,1961,60,4214,43042140,1962.746,0.29622798085861063
1902,1961,59,4214,43042140,1962.7169,0.29622798085861063
1903,1961,58,4214,43042140,1962.6878,0.29622798085861063
1904,1961,57,4214,43042140,1962.6587,0.29622798085861063
1905,1961,56,4214,43042140,1962.6296,0.2977749530756593
1906,1961,55,4214,43042140,1962.6005,0.2977749530756593
1907,1961,54,4214,43042140,1962.5714,0.2977749530756593
1908,1961,53,4214,43042140,1962.5423,0.2977749530756593
1909,1961,52,4214,43042140,1962.5132,0.29932082806311705
1910,1961,51,4214,43042140,1962.4841,0.29932082806311705
1911,1961,50,4214,43042140,1962.455,0.29932082806311705
1912,1961,49,4214,43042140,1962.4259,0.29932082806311705
1913,1961,48,4214,43042140,1962.3968,0.29932082806311705
1914,1961,47,4214,43042140,1962.3677,0.3008651011610962
1915,1961,46,4214,43042140,1962.3386,0.3008651011610962
1916,1961,45,4214,43042140,1962.3095,0.3008651011610962
1917,1961,44,4214,43042140,1962.2804,0.3008651011610962
1918,1961,43,4214,43042140,1962.2513,0.3008651011610962
1919,1961,42,4214,43042140,1962.2222,0.3024072608800769
1920,1961,41,4214,43042140,1962.1931,0.3024072608800769
1921,1961,40,4214,43042140,1962.164,0.3024072608800769
1922,1961,39,4214,43042140,1962.1349,0.3024072608800769
1923,1961,38,4214,43042140,1962.1058,0.30394678834920025
1924,1961,37,4214,43042140,1962.0767,0.30394678834920025
1925,1961,36,4214,43042140,1962.0476,0.30394678834920025
1926,1961,35,4214,43042140,1962.0185,0.30394678834920025
1927,1961,34,4214,43042140,1961.9894,0.30394678834920025
1928,1961,33,4214,43042140,1961.9603,0.30548315837354045
1929,1961,32,4214,43042140,1961.9312,0.30548315837354045
1930,1961,31,4214,43042140,1961.9021,0.30548315837354045
1931,1961,30,4214,43042140,1961.873,0.30548315837354045
1932,1961,29,4214,43042140,1961.8439,0.30548315837354045
1933,1961,28,4214,43042140,1961.8148,0.30701583880566213
1934,1961,27,4214,43042140,1961.7857,0.30701583880566213
1935,1961,26,4214,43042140,1961.7566,0.30701583880566213
1876,1962,86,4214,43042140,1964.5026,0.27623453172933626
1877,1962,85,4214,43042140,1964.4735,0.27623453172933626
1878,1962,84,4214,43042140,1964.4444,0.2777530337617901
1879,1962,83,4214,43042140,1964.4153,0.2777530337617901
1880,1962,82,4214,43042140,1964.3862,0.2777530337617901
1881,1962,81,4214,43042140,1964.3571,0.2777530337617901
1882,1962,80,4214,43042140,1964.328,0.2777530337617901
1883,1962,79,4214,43042140,1964.2989,0.2792763258128559
1884,1962,78,4214,43042140,1964.2698,0.2792763258128559
1885,1962,77,4214,43042140,1964.2407,0.2792763258128559
1886,1962,76,4214,43042140,1964.2116,0.2792763258128559
1887,1962,75,4214,43042140,1964.1825,0.2792763258128559
1888,1962,74,4214,43042140,1964.1534,0.2808040173282788
1889,1962,73,4214,43042140,1964.1243,0.2808040173282788
1890,1962,72,4214,43042140,1964.0952,0.2808040173282788
1891,1962,71,4214,43042140,1964.0661,0.2808040173282788
1892,1962,70,4214,43042140,1964.037,0.2808040173282788
1893,1962,69,4214,43042140,1964.0079,0.28233570368382793
1894,1962,68,4214,43042140,1963.9788,0.28233570368382793
1895,1962,67,4214,43042140,1963.9497,0.28233570368382793
1896,1962,66,4214,43042140,1963.9206,0.28233570368382793
1897,1962,65,4214,43042140,1963.8915,0.283870966342533
1898,1962,64,4214,43042140,1963.8624,0.283870966342533
1899,1962,63,4214,43042140,1963.8333,0.283870966342533
1900,1962,62,4214,43042140,1963.8042,0.283870966342533
1901,1962,61,4214,43042140,1963.7751,0.283870966342533
1902,1962,60,4214,43042140,1963.746,0.2854093730333999
1903,1962,59,4214,43042140,1963.7169,0.2854093730333999
1904,1962,58,4214,43042140,1963.6878,0.2854093730333999
1905,1962,57,4214,43042140,1963.6587,0.2854093730333999
1906,1962,56,4214,43042140,1963.6296,0.2854093730333999
1907,1962,55,4214,43042140,1963.6005,0.286950478338982
1908,1962,54,4214,43042140,1963.5714,0.286950478338982
1909,1962,53,4214,43042140,1963.5423,0.286950478338982
1910,1962,52,4214,43042140,1963.5132,0.286950478338982
1911,1962,51,4214,43042140,1963.4841,0.28849382836054716
1912,1962,50,4214,43042140,1963.455,0.28849382836054716
1913,1962,49,4214,43042140,1963.4259,0.28849382836054716
1914,1962,48,4214,43042140,1963.3968,0.28849382836054716
1915,1962,47,4214,43042140,1963.3677,0.28849382836054716
1916,1962,46,4214,43042140,1963.3386,0.2900389637222058
1917,1962,45,4214,43042140,1963.3095,0.2900389637222058
1918,1962,44,4214,43042140,1963.2804,0.2900389637222058
1919,1962,43,4214,43042140,1963.2513,0.2900389637222058
1920,1962,42,4214,43042140,1963.2222,0.2900389637222058
1921,1962,41,4214,43042140,1963.1931,0.29158541970429014
1922,1962,40,4214,43042140,1963.164,0.29158541970429014
1923,1962,39,4214,43042140,1963.1349,0.29158541970429014
1924,1962,38,4214,43042140,1963.1058,0.29158541970429014
1925,1962,37,4214,43042140,1963.0767,0.29158541970429014
1926,1962,36,4214,43042140,1963.0476,0.29313272633288334
1927,1962,35,4214,43042140,1963.0185,0.29313272633288334
1928,1962,34,4214,43042140,1962.9894,0.29313272633288334
1929,1962,33,4214,43042140,1962.9603,0.29313272633288334
1930,1962,32,4214,43042140,1962.9312,0.29468040812696134
1931,1962,31,4214,43042140,1962.9021,0.29468040812696134
1932,1962,30,4214,43042140,1962.873,0.29468040812696134
1933,1962,29,4214,43042140,1962.8439,0.29468040812696134
1934,1962,28,4214,43042140,1962.8148,0.29468040812696134
1935,1962,27,4214,43042140,1962.7857,0.29622798085861063
1936,1962,26,4214,43042140,1962.7566,0.29622798085861063
1877,1963,86,4214,43042140,1965.5026,0.265769177843209
1878,1963,85,4214,43042140,1965.4735,0.265769177843209
1879,1963,84,4214,43042140,1965.4444,0.265769177843209
1880,1963,83,4214,43042140,1965.4153,0.265769177843209
1881,1963,82,4214,43042140,1965.3862,0.26724430633806634
1882,1963,81,4214,43042140,1965.3571,0.26724430633806634
1883,1963,80,4214,43042140,1965.328,0.26724430633806634
1884,1963,79,4214,43042140,1965.2989,0.26724430633806634
1885,1963,78,4214,43042140,1965.2698,0.2687265998071285
1886,1963,77,4214,43042140,1965.2407,0.2687265998071285
1887,1963,76,4214,43042140,1965.2116,0.2687265998071285
1888,1963,75,4214,43042140,1965.1825,0.2687265998071285
1889,1963,74,4214,43042140,1965.1534,0.2687265998071285
1890,1963,73,4214,43042140,1965.1243,0.27021575588599106
1891,1963,72,4214,43042140,1965.0952,0.27021575588599106
1892,1963,71,4214,43042140,1965.0661,0.27021575588599106
1893,1963,70,4214,43042140,1965.037,0.27021575588599106
1894,1963,69,4214,43042140,1965.0079,0.27021575588599106
1895,1963,68,4214,43042140,1964.9788,0.2717114614781433
1896,1963,67,4214,43042140,1964.9497,0.2717114614781433
1897,1963,66,4214,43042140,1964.9206,0.2717114614781433
1898,1963,65,4214,43042140,1964.8915,0.2717114614781433
1899,1963,64,4214,43042140,1964.8624,0.2732133888672843
1900,1963,63,4214,43042140,1964.8333,0.2732133888672843
1901,1963,62,4214,43042140,1964.8042,0.2732133888672843
1902,1963,61,4214,43042140,1964.7751,0.2732133888672843
1903,1963,60,4214,43042140,1964.746,0.2732133888672843
1904,1963,59,4214,43042140,1964.7169,0.2747211960636801
1905,1963,58,4214,43042140,1964.6878,0.2747211960636801
1906,1963,57,4214,43042140,1964.6587,0.2747211960636801
1907,1963,56,4214,43042140,1964.6296,0.2747211960636801
1908,1963,55,4214,43042140,1964.6005,0.2747211960636801
1909,1963,54,4214,43042140,1964.5714,0.27623453172933626
1910,1963,53,4214,43042140,1964.5423,0.27623453172933626
1911,1963,52,4214,43042140,1964.5132,0.27623453172933626
1912,1963,51,4214,43042140,1964.4841,0.27623453172933626
1913,1963,50,4214,43042140,1964.455,0.27623453172933626
1914,1963,49,4214,43042140,1964.4259,0.2777530337617901
1915,1963,48,4214,43042140,1964.3968,0.2777530337617901
1916,1963,47,4214,43042140,1964.3677,0.2777530337617901
1917,1963,46,4214,43042140,1964.3386,0.2777530337617901
1918,1963,45,4214,43042140,1964.3095,0.2792763258128559
1919,1963,44,4214,43042140,1964.2804,0.2792763258128559
1920,1963,43,4214,43042140,1964.2513,0.2792763258128559
1921,1963,42,4214,43042140,1964.2222,0.2792763258128559
1922,1963,41,4214,43042140,1964.1931,0.2792763258128559
1923,1963,40,4214,43042140,1964.164,0.2808040173282788
1924,1963,39,4214,43042140,1964.1349,0.2808040173282788
1925,1963,38,4214,43042140,1964.1058,0.2808040173282788
1926,1963,37,4214,43042140,1964.0767,0.2808040173282788
1927,1963,36,4214,43042140,1964.0476,0.2808040173282788
1928,1963,35,4214,43042140,1964.0185,0.28233570368382793
1929,1963,34,4214,43042140,1963.9894,0.28233570368382793
1930,1963,33,4214,43042140,1963.9603,0.28233570368382793
1931,1963,32,4214,43042140,1963.9312,0.28233570368382793
1932,1963,31,4214,43042140,1963.9021,0.28233570368382793
1933,1963,30,4214,43042140,1963.873,0.283870966342533
1934,1963,29,4214,43042140,1963.8439,0.283870966342533
1935,1963,28,4214,43042140,1963.8148,0.283870966342533
1936,1963,27,4214,43042140,1963.7857,0.283870966342533
1937,1963,26,4214,43042140,1963.7566,0.2854093730333999
1878,1964,86,4214,43042140,1966.5026,0.255666879804103
1879,1964,85,4214,43042140,1966.4735,0.255666879804103
1880,1964,84,4214,43042140,1966.4444,0.255666879804103
1881,1964,83,4214,43042140,1966.4153,0.255666879804103
1882,1964,82,4214,43042140,1966.3862,0.255666879804103
1883,1964,81,4214,43042140,1966.3571,0.2570843473639576
1884,1964,80,4214,43042140,1966.328,0.2570843473639576
1885,1964,79,4214,43042140,1966.2989,0.2570843473639576
1886,1964,78,4214,43042140,1966.2698,0.2570843473639576
1887,1964,77,4214,43042140,1966.2407,0.2585107825312995
1888,1964,76,4214,43042140,1966.2116,0.2585107825312995
1889,1964,75,4214,43042140,1966.1825,0.2585107825312995
1890,1964,74,4214,43042140,1966.1534,0.2585107825312995
1891,1964,73,4214,43042140,1966.1243,0.2585107825312995
1892,1964,72,4214,43042140,1966.0952,0.2599459598853091
1893,1964,71,4214,43042140,1966.0661,0.2599459598853091
1894,1964,70,4214,43042140,1966.037,0.2599459598853091
1895,1964,69,4214,43042140,1966.0079,0.2599459598853091
1896,1964,68,4214,43042140,1965.9788,0.2599459598853091
1897,1964,67,4214,43042140,1965.9497,0.2613896396904307
1898,1964,66,4214,43042140,1965.9206,0.2613896396904307
1899,1964,65,4214,43042140,1965.8915,0.2613896396904307
1900,1964,64,4214,43042140,1965.8624,0.2613896396904307
1901,1964,63,4214,43042140,1965.8333,0.2613896396904307
1902,1964,62,4214,43042140,1965.8042,0.2628415733288175
1903,1964,61,4214,43042140,1965.7751,0.2628415733288175
1904,1964,60,4214,43042140,1965.746,0.2628415733288175
1905,1964,59,4214,43042140,1965.7169,0.2628415733288175
1906,1964,58,4214,43042140,1965.6878,0.2643015073255386
1907,1964,57,4214,43042140,1965.6587,0.2643015073255386
1908,1964,56,4214,43042140,1965.6296,0.2643015073255386
1909,1964,55,4214,43042140,1965.6005,0.2643015073255386
1910,1964,54,4214,43042140,1965.5714,0.2643015073255386
1911,1964,53,4214,43042140,1965.5423,0.265769177843209
1912,1964,52,4214,43042140,1965.5132,0.265769177843209
1913,1964,51,4214,43042140,1965.4841,0.265769177843209
1914,1964,50,4214,43042140,1965.455,0.265769177843209
1915,1964,49,4214,43042140,1965.4259,0.265769177843209
1916,1964,48,4214,43042140,1965.3968,0.26724430633806634
1917,1964,47,4214,43042140,1965.3677,0.26724430633806634
1918,1964,46,4214,43042140,1965.3386,0.26724430633806634
1919,1964,45,4214,43042140,1965.3095,0.26724430633806634
1920,1964,44,4214,43042140,1965.2804,0.26724430633806634
1921,1964,43,4214,43042140,1965.2513,0.2687265998071285
1922,1964,42,4214,43042140,1965.2222,0.2687265998071285
1923,1964,41,4214,43042140,1965.1931,0.2687265998071285
1924,1964,40,4214,43042140,1965.164,0.2687265998071285
1925,1964,39,4214,43042140,1965.1349,0.27021575588599106
1926,1964,38,4214,43042140,1965.1058,0.27021575588599106
1927,1964,37,4214,43042140,1965.0767,0.27021575588599106
1928,1964,36,4214,43042140,1965.0476,0.27021575588599106
1929,1964,35,4214,43042140,1965.0185,0.27021575588599106
1930,1964,34,4214,43042140,1964.9894,0.2717114614781433
1931,1964,33,4214,43042140,1964.9603,0.2717114614781433
1932,1964,32,4214,43042140,1964.9312,0.2717114614781433
1933,1964,31,4214,43042140,1964.9021,0.2717114614781433
1934,1964,30,4214,43042140,1964.873,0.2717114614781433
1935,1964,29,4214,43042140,1964.8439,0.2732133888672843
1936,1964,28,4214,43042140,1964.8148,0.2732133888672843
1937,1964,27,4214,43042140,1964.7857,0.2732133888672843
1938,1964,26,4214,43042140,1964.7566,0.2732133888672843
1879,1965,86,4214,43042140,1967.5026,0.2446739834696879
1880,1965,85,4214,43042140,1967.4735,0.2460127393965651
1881,1965,84,4214,43042140,1967.4444,0.2460127393965651
1882,1965,83,4214,43042140,1967.4153,0.2460127393965651
1883,1965,82,4214,43042140,1967.3862,0.2460127393965651
1884,1965,81,4214,43042140,1967.3571,0.2460127393965651
1885,1965,80,4214,43042140,1967.328,0.24736190894596613
1886,1965,79,4214,43042140,1967.2989,0.24736190894596613
1887,1965,78,4214,43042140,1967.2698,0.24736190894596613
1888,1965,77,4214,43042140,1967.2407,0.24736190894596613
1889,1965,76,4214,43042140,1967.2116,0.24736190894596613
1890,1965,75,4214,43042140,1967.1825,0.24872134555316736
1891,1965,74,4214,43042140,1967.1534,0.24872134555316736
1892,1965,73,4214,43042140,1967.1243,0.24872134555316736
1893,1965,72,4214,43042140,1967.0952,0.24872134555316736
1894,1965,71,4214,43042140,1967.0661,0.25009089896325937
1895,1965,70,4214,43042140,1967.037,0.25009089896325937
1896,1965,69,4214,43042140,1967.0079,0.25009089896325937
1897,1965,68,4214,43042140,1966.9788,0.25009089896325937
1898,1965,67,4214,43042140,1966.9497,0.25009089896325937
1899,1965,66,4214,43042140,1966.9206,0.2514704097732283
1900,1965,65,4214,43042140,1966.8915,0.2514704097732283
1901,1965,64,4214,43042140,1966.8624,0.2514704097732283
1902,1965,63,4214,43042140,1966.8333,0.2514704097732283
1903,1965,62,4214,43042140,1966.8042,0.2514704097732283
