yob,year,age,speakerid,speakerXsessionid,time,probability
1877,1938,61,4342,43043421,1921.8655,0.13028978105824993
1878,1938,60,4342,43043421,1922.13,0.1313921171084546
1879,1938,59,4342,43043421,1922.3945,0.1325100356043178
1880,1938,58,4342,43043421,1922.659,0.13364353174132843
1881,1938,57,4342,43043421,1922.9235,0.13479259288013276
1882,1938,56,4342,43043421,1923.188,0.13595720075691395
1883,1938,55,4342,43043421,1923.4525,0.13654532733034014
1884,1938,54,4342,43043421,1923.717,0.13773320368912226
1885,1938,53,4342,43043421,1923.9815,0.13893653884348847
1886,1938,52,4342,43043421,1924.246,0.14015527482404228
1887,1938,51,4342,43043421,1924.5105,0.14138933861476427
1888,1938,50,4342,43043421,1924.775,0.14263864653043135
1889,1938,49,4342,43043421,1925.0395,0.14390310257648398
1890,1938,48,4342,43043421,1925.304,0.14454097734401572
1891,1938,47,4342,43043421,1925.5685,0.14582794570542365
1892,1938,46,4342,43043421,1925.833,0.14712976233309444
1893,1938,45,4342,43043421,1926.0975,0.14844628573077265
1894,1938,44,4342,43043421,1926.362,0.14977736322647797
1895,1938,43,4342,43043421,1926.6265,0.15112282871044422
1896,1938,42,4342,43043421,1926.891,0.1524825017070801
1897,1938,41,4342,43043421,1927.1555,0.15316760615618122
1898,1938,40,4342,43043421,1927.42,0.1545482235891116
1899,1938,39,4342,43043421,1927.6845,0.15594253931360227
1900,1938,38,4342,43043421,1927.949,0.15735032674711863
1901,1938,37,4342,43043421,1928.2135,0.15877134596944004
1902,1938,36,4342,43043421,1928.478,0.16020534414081825
1903,1938,35,4342,43043421,1928.7425,0.1609271280527767
1904,1938,34,4342,43043421,1929.007,0.16238009431867995
1905,1938,33,4342,43043421,1929.2715,0.16384535515667376
1906,1938,32,4342,43043421,1929.536,0.16532261666948336
1907,1938,31,4342,43043421,1929.8005,0.1668115740136231
1908,1938,30,4342,43043421,1930.065,0.16831191198933423
1909,1938,29,4342,43043421,1930.3295,0.16982330566762402
1910,1938,28,4342,43043421,1930.594,0.17058304435615484
1911,1938,27,4342,43043421,1930.8585,0.17211039268664902
1912,1938,26,4342,43043421,1931.123,0.1736479456058717
1913,1938,25,4342,43043421,1931.3875,0.17519534777064139
1852,1939,87,4342,43043421,1915.9885,0.11103524326066097
1853,1939,86,4342,43043421,1916.253,0.1118338334402171
1854,1939,85,4342,43043421,1916.5175,0.11264591957557121
1855,1939,84,4342,43043421,1916.782,0.1134716829991939
1856,1939,83,4342,43043421,1917.0465,0.11431130035963401
1857,1939,82,4342,43043421,1917.311,0.11473635787945219
1858,1939,81,4342,43043421,1917.5755,0.11559707299354108
1859,1939,80,4342,43043421,1917.84,0.1164720538800548
1860,1939,79,4342,43043421,1918.1045,0.11736145387867145
1861,1939,78,4342,43043421,1918.369,0.11826542001778168
1862,1939,77,4342,43043421,1918.6335,0.11918408932049503
1863,1939,76,4342,43043421,1918.898,0.12011758774549301
1864,1939,75,4342,43043421,1919.1625,0.12058993495278925
1865,1939,74,4342,43043421,1919.427,0.12154589503912298
1866,1939,73,4342,43043421,1919.6915,0.12251696491033495
1867,1939,72,4342,43043421,1919.956,0.12350324572103157
1868,1939,71,4342,43043421,1920.2205,0.12450482635195323
1869,1939,70,4342,43043421,1920.485,0.12552178228044356
1870,1939,69,4342,43043421,1920.7495,0.12655417697593385
1871,1939,68,4342,43043421,1921.014,0.1270761810292975
1872,1939,67,4342,43043421,1921.2785,0.1281318293627287
1873,1939,66,4342,43043421,1921.543,0.12920302296821587
1874,1939,65,4342,43043421,1921.8075,0.13028978105824993
1875,1939,64,4342,43043421,1922.072,0.1313921171084546
1876,1939,63,4342,43043421,1922.3365,0.1325100356043178
1877,1939,62,4342,43043421,1922.601,0.13307483706951936
1878,1939,61,4342,43043421,1922.8655,0.13421611772778144
1879,1939,60,4342,43043421,1923.13,0.13537295479319653
1880,1939,59,4342,43043421,1923.3945,0.13654532733034014
1881,1939,58,4342,43043421,1923.659,0.13773320368912226
1882,1939,57,4342,43043421,1923.9235,0.13893653884348847
1883,1939,56,4342,43043421,1924.188,0.14015527482404228
1884,1939,55,4342,43043421,1924.4525,0.14077039577394132
1885,1939,54,4342,43043421,1924.717,0.14201209269798235
1886,1939,53,4342,43043421,1924.9815,0.14326898762610776
1887,1939,52,4342,43043421,1925.246,0.14454097734401572
1888,1939,51,4342,43043421,1925.5105,0.14582794570542365
1889,1939,50,4342,43043421,1925.775,0.14712976233309444
1890,1939,49,4342,43043421,1926.0395,0.14844628573077265
1891,1939,48,4342,43043421,1926.304,0.14911001524877138
1892,1939,47,4342,43043421,1926.5685,0.15044830843565737
1893,1939,46,4342,43043421,1926.833,0.15180090103480096
1894,1939,45,4342,43043421,1927.0975,0.15316760615618122
1895,1939,44,4342,43043421,1927.362,0.1545482235891116
1896,1939,43,4342,43043421,1927.6265,0.15594253931360227
1897,1939,42,4342,43043421,1927.891,0.15735032674711863
1898,1939,41,4342,43043421,1928.1555,0.15805919790066247
1899,1939,40,4342,43043421,1928.42,0.1594867389522898
1900,1939,39,4342,43043421,1928.6845,0.1609271280527767
1901,1939,38,4342,43043421,1928.949,0.16238009431867995
1902,1939,37,4342,43043421,1929.2135,0.16384535515667376
1903,1939,36,4342,43043421,1929.478,0.16532261666948336
1904,1939,35,4342,43043421,1929.7425,0.16606565282708338
1905,1939,34,4342,43043421,1930.007,0.1675603405101367
1906,1939,33,4342,43043421,1930.2715,0.1690662475359566
1907,1939,32,4342,43043421,1930.536,0.17058304435615484
1908,1939,31,4342,43043421,1930.8005,0.17211039268664902
1909,1939,30,4342,43043421,1931.065,0.1736479456058717
1910,1939,29,4342,43043421,1931.3295,0.17519534777064139
1911,1939,28,4342,43043421,1931.594,0.17597262941624153
1912,1939,27,4342,43043421,1931.8585,0.17753412475946823
1913,1939,26,4342,43043421,1932.123,0.1791045535699016
1914,1939,25,4342,43043421,1932.3875,0.18068354075680845
1853,1940,87,4342,43043421,1916.9885,0.11388974907851122
1854,1940,86,4342,43043421,1917.253,0.11473635787945219
1855,1940,85,4342,43043421,1917.5175,0.11559707299354108
1856,1940,84,4342,43043421,1917.782,0.1164720538800548
1857,1940,83,4342,43043421,1918.0465,0.11736145387867145
1858,1940,82,4342,43043421,1918.311,0.11781160735736773
1859,1940,81,4342,43043421,1918.5755,0.11872290864586886
1860,1940,80,4342,43043421,1918.84,0.11964897739978693
1861,1940,79,4342,43043421,1919.1045,0.12058993495278925
1862,1940,78,4342,43043421,1919.369,0.12154589503912298
1863,1940,77,4342,43043421,1919.6335,0.12251696491033495
1864,1940,76,4342,43043421,1919.898,0.12350324572103157
1865,1940,75,4342,43043421,1920.1625,0.12400211852262684
1866,1940,74,4342,43043421,1920.427,0.12501137821968641
1867,1940,73,4342,43043421,1920.6915,0.12603604615098157
1868,1940,72,4342,43043421,1920.956,0.1270761810292975
1869,1940,71,4342,43043421,1921.2205,0.1281318293627287
1870,1940,70,4342,43043421,1921.485,0.12920302296821587
1871,1940,69,4342,43043421,1921.7495,0.13028978105824993
1872,1940,68,4342,43043421,1922.014,0.13083900125303516
1873,1940,67,4342,43043421,1922.2785,0.1319491287104454
1874,1940,66,4342,43043421,1922.543,0.13307483706951936
1875,1940,65,4342,43043421,1922.8075,0.13421611772778144
1876,1940,64,4342,43043421,1923.072,0.13537295479319653
1877,1940,63,4342,43043421,1923.3365,0.13654532733034014
1878,1940,62,4342,43043421,1923.601,0.13713733009365
1879,1940,61,4342,43043421,1923.8655,0.1383329421803318
1880,1940,60,4342,43043421,1924.13,0.1395439859626299
1881,1940,59,4342,43043421,1924.3945,0.14077039577394132
1882,1940,58,4342,43043421,1924.659,0.14201209269798235
1883,1940,57,4342,43043421,1924.9235,0.14326898762610776
1884,1940,56,4342,43043421,1925.188,0.14454097734401572
1885,1940,55,4342,43043421,1925.4525,0.1451825970188276
1886,1940,54,4342,43043421,1925.717,0.14647700660183235
1887,1940,53,4342,43043421,1925.9815,0.14778619495747103
1888,1940,52,4342,43043421,1926.246,0.14911001524877138
1889,1940,51,4342,43043421,1926.5105,0.15044830843565737
1890,1940,50,4342,43043421,1926.775,0.15180090103480096
1891,1940,49,4342,43043421,1927.0395,0.15316760615618122
1892,1940,48,4342,43043421,1927.304,0.15385618890695132
1893,1940,47,4342,43043421,1927.5685,0.15524368301985872
1894,1940,46,4342,43043421,1927.833,0.15664476374725397
1895,1940,45,4342,43043421,1928.0975,0.15805919790066247
1896,1940,44,4342,43043421,1928.362,0.1594867389522898
1897,1940,43,4342,43043421,1928.6265,0.1609271280527767
1898,1940,42,4342,43043421,1928.891,0.16238009431867995
1899,1940,41,4342,43043421,1929.1555,0.16311120602160903
1900,1940,40,4342,43043421,1929.42,0.1645825046315983
1901,1940,39,4342,43043421,1929.6845,0.16606565282708338
1902,1940,38,4342,43043421,1929.949,0.1675603405101367
1903,1940,37,4342,43043421,1930.2135,0.1690662475359566
1904,1940,36,4342,43043421,1930.478,0.17058304435615484
1905,1940,35,4342,43043421,1930.7425,0.17211039268664902
1906,1940,34,4342,43043421,1931.007,0.17287791561105878
1907,1940,33,4342,43043421,1931.2715,0.17442043801511553
1908,1940,32,4342,43043421,1931.536,0.17597262941624153
1909,1940,31,4342,43043421,1931.8005,0.17753412475946823
1910,1940,30,4342,43043421,1932.065,0.1791045535699016
1911,1940,29,4342,43043421,1932.3295,0.18068354075680845
1912,1940,28,4342,43043421,1932.594,0.18147612546465455
1913,1940,27,4342,43043421,1932.8585,0.18306723884145942
1914,1940,26,4342,43043421,1933.123,0.18466595807297173
1915,1940,25,4342,43043421,1933.3875,0.18627189836963207
1854,1941,87,4342,43043421,1917.9885,0.11691494210412814
1855,1941,86,4342,43043421,1918.253,0.11781160735736773
1856,1941,85,4342,43043421,1918.5175,0.11872290864586886
1857,1941,84,4342,43043421,1918.782,0.11964897739978693
1858,1941,83,4342,43043421,1919.0465,0.12058993495278925
1859,1941,82,4342,43043421,1919.311,0.12106603291879137
1860,1941,81,4342,43043421,1919.5755,0.12202953467395734
1861,1941,80,4342,43043421,1919.84,0.1230081980840969
1862,1941,79,4342,43043421,1920.1045,0.12400211852262684
1863,1941,78,4342,43043421,1920.369,0.12501137821968641
1864,1941,77,4342,43043421,1920.6335,0.12603604615098157
1865,1941,76,4342,43043421,1920.898,0.1270761810292975
1866,1941,75,4342,43043421,1921.1625,0.12760206367671054
1867,1941,74,4342,43043421,1921.427,0.12866548159832647
1868,1941,73,4342,43043421,1921.6915,0.1297444555076354
1869,1941,72,4342,43043421,1921.956,0.13083900125303516
1870,1941,71,4342,43043421,1922.2205,0.1319491287104454
1871,1941,70,4342,43043421,1922.485,0.13307483706951936
1872,1941,69,4342,43043421,1922.7495,0.13421611772778144
1873,1941,68,4342,43043421,1923.014,0.13479259288013276
1874,1941,67,4342,43043421,1923.2785,0.13595720075691395
1875,1941,66,4342,43043421,1923.543,0.13713733009365
1876,1941,65,4342,43043421,1923.8075,0.1383329421803318
1877,1941,64,4342,43043421,1924.072,0.1395439859626299
1878,1941,63,4342,43043421,1924.3365,0.14077039577394132
1879,1941,62,4342,43043421,1924.601,0.14138933861476427
1880,1941,61,4342,43043421,1924.8655,0.14263864653043135
1881,1941,60,4342,43043421,1925.13,0.14390310257648398
1882,1941,59,4342,43043421,1925.3945,0.1451825970188276
1883,1941,58,4342,43043421,1925.659,0.14647700660183235
1884,1941,57,4342,43043421,1925.9235,0.14778619495747103
1885,1941,56,4342,43043421,1926.188,0.14911001524877138
1886,1941,55,4342,43043421,1926.4525,0.14977736322647797
1887,1941,54,4342,43043421,1926.717,0.15112282871044422
1888,1941,53,4342,43043421,1926.9815,0.1524825017070801
1889,1941,52,4342,43043421,1927.246,0.15385618890695132
1890,1941,51,4342,43043421,1927.5105,0.15524368301985872
1891,1941,50,4342,43043421,1927.775,0.15664476374725397
1892,1941,49,4342,43043421,1928.0395,0.15805919790066247
1893,1941,48,4342,43043421,1928.304,0.15877134596944004
1894,1941,47,4342,43043421,1928.5685,0.16020534414081825
1895,1941,46,4342,43043421,1928.833,0.16165205643781363
1896,1941,45,4342,43043421,1929.0975,0.16311120602160903
1897,1941,44,4342,43043421,1929.362,0.1645825046315983
1898,1941,43,4342,43043421,1929.6265,0.16606565282708338
1899,1941,42,4342,43043421,1929.891,0.1675603405101367
1900,1941,41,4342,43043421,1930.1555,0.16831191198933423
1901,1941,40,4342,43043421,1930.42,0.16982330566762402
1902,1941,39,4342,43043421,1930.6845,0.1713454210493389
1903,1941,38,4342,43043421,1930.949,0.17287791561105878
1904,1941,37,4342,43043421,1931.2135,0.17442043801511553
1905,1941,36,4342,43043421,1931.478,0.17597262941624153
1906,1941,35,4342,43043421,1931.7425,0.17753412475946823
1907,1941,34,4342,43043421,1932.007,0.17831824582580094
1908,1941,33,4342,43043421,1932.2715,0.179893000967474
1909,1941,32,4342,43043421,1932.536,0.18147612546465455
1910,1941,31,4342,43043421,1932.8005,0.18306723884145942
1911,1941,30,4342,43043421,1933.065,0.18466595807297173
1912,1941,29,4342,43043421,1933.3295,0.18627189836963207
1913,1941,28,4342,43043421,1933.594,0.18707745543374252
1914,1941,27,4342,43043421,1933.8585,0.18869349951042033
1915,1941,26,4342,43043421,1934.123,0.19031579179234648
1916,1941,25,4342,43043421,1934.3875,0.1919439432508936
1855,1942,87,4342,43043421,1918.9885,0.12011758774549301
1856,1942,86,4342,43043421,1919.253,0.12106603291879137
1857,1942,85,4342,43043421,1919.5175,0.12202953467395734
1858,1942,84,4342,43043421,1919.782,0.1230081980840969
1859,1942,83,4342,43043421,1920.0465,0.12400211852262684
1860,1942,82,4342,43043421,1920.311,0.12450482635195323
1861,1942,81,4342,43043421,1920.5755,0.12552178228044356
1862,1942,80,4342,43043421,1920.84,0.12655417697593385
1863,1942,79,4342,43043421,1921.1045,0.12760206367671054
1864,1942,78,4342,43043421,1921.369,0.12866548159832647
1865,1942,77,4342,43043421,1921.6335,0.1297444555076354
1866,1942,76,4342,43043421,1921.898,0.13083900125303516
1867,1942,75,4342,43043421,1922.1625,0.1313921171084546
1868,1942,74,4342,43043421,1922.427,0.1325100356043178
1869,1942,73,4342,43043421,1922.6915,0.13364353174132843
1870,1942,72,4342,43043421,1922.956,0.13479259288013276
1871,1942,71,4342,43043421,1923.2205,0.13595720075691395
1872,1942,70,4342,43043421,1923.485,0.13713733009365
1873,1942,69,4342,43043421,1923.7495,0.1383329421803318
1874,1942,68,4342,43043421,1924.014,0.13893653884348847
1875,1942,67,4342,43043421,1924.2785,0.14015527482404228
1876,1942,66,4342,43043421,1924.543,0.14138933861476427
1877,1942,65,4342,43043421,1924.8075,0.14263864653043135
1878,1942,64,4342,43043421,1925.072,0.14390310257648398
1879,1942,63,4342,43043421,1925.3365,0.1451825970188276
1880,1942,62,4342,43043421,1925.601,0.14582794570542365
1881,1942,61,4342,43043421,1925.8655,0.14712976233309444
1882,1942,60,4342,43043421,1926.13,0.14844628573077265
1883,1942,59,4342,43043421,1926.3945,0.14977736322647797
1884,1942,58,4342,43043421,1926.659,0.15112282871044422
1885,1942,57,4342,43043421,1926.9235,0.1524825017070801
1886,1942,56,4342,43043421,1927.188,0.15385618890695132
1887,1942,55,4342,43043421,1927.4525,0.1545482235891116
1888,1942,54,4342,43043421,1927.717,0.15594253931360227
1889,1942,53,4342,43043421,1927.9815,0.15735032674711863
1890,1942,52,4342,43043421,1928.246,0.15877134596944004
1891,1942,51,4342,43043421,1928.5105,0.16020534414081825
1892,1942,50,4342,43043421,1928.775,0.16165205643781363
1893,1942,49,4342,43043421,1929.0395,0.16311120602160903
1894,1942,48,4342,43043421,1929.304,0.16384535515667376
1895,1942,47,4342,43043421,1929.5685,0.16532261666948336
1896,1942,46,4342,43043421,1929.833,0.1668115740136231
1897,1942,45,4342,43043421,1930.0975,0.16831191198933423
1898,1942,44,4342,43043421,1930.362,0.16982330566762402
1899,1942,43,4342,43043421,1930.6265,0.1713454210493389
1900,1942,42,4342,43043421,1930.891,0.17287791561105878
1901,1942,41,4342,43043421,1931.1555,0.1736479456058717
1902,1942,40,4342,43043421,1931.42,0.17519534777064139
1903,1942,39,4342,43043421,1931.6845,0.1767522371320872
1904,1942,38,4342,43043421,1931.949,0.17831824582580094
1905,1942,37,4342,43043421,1932.2135,0.179893000967474
1906,1942,36,4342,43043421,1932.478,0.18147612546465455
1907,1942,35,4342,43043421,1932.7425,0.18306723884145942
1908,1942,34,4342,43043421,1933.007,0.18386567174104754
1909,1942,33,4342,43043421,1933.2715,0.18546804969876315
1910,1942,32,4342,43043421,1933.536,0.18707745543374252
1911,1942,31,4342,43043421,1933.8005,0.18869349951042033
1912,1942,30,4342,43043421,1934.065,0.19031579179234648
1913,1942,29,4342,43043421,1934.3295,0.1919439432508936
1914,1942,28,4342,43043421,1934.594,0.19276009510621367
1915,1942,27,4342,43043421,1934.8585,0.1943963103514985
1916,1942,26,4342,43043421,1935.123,0.19603742142416897
1917,1942,25,4342,43043421,1935.3875,0.19768304452651347
1856,1943,87,4342,43043421,1919.9885,0.12350324572103157
1857,1943,86,4342,43043421,1920.253,0.12450482635195323
1858,1943,85,4342,43043421,1920.5175,0.12552178228044356
1859,1943,84,4342,43043421,1920.782,0.12655417697593385
1860,1943,83,4342,43043421,1921.0465,0.12760206367671054
1861,1943,82,4342,43043421,1921.311,0.1281318293627287
1862,1943,81,4342,43043421,1921.5755,0.12920302296821587
1863,1943,80,4342,43043421,1921.84,0.13028978105824993
1864,1943,79,4342,43043421,1922.1045,0.1313921171084546
1865,1943,78,4342,43043421,1922.369,0.1325100356043178
1866,1943,77,4342,43043421,1922.6335,0.13364353174132843
1867,1943,76,4342,43043421,1922.898,0.13479259288013276
1868,1943,75,4342,43043421,1923.1625,0.13537295479319653
1869,1943,74,4342,43043421,1923.427,0.13654532733034014
1870,1943,73,4342,43043421,1923.6915,0.13773320368912226
1871,1943,72,4342,43043421,1923.956,0.13893653884348847
1872,1943,71,4342,43043421,1924.2205,0.14015527482404228
1873,1943,70,4342,43043421,1924.485,0.14138933861476427
1874,1943,69,4342,43043421,1924.7495,0.14263864653043135
1875,1943,68,4342,43043421,1925.014,0.14326898762610776
1876,1943,67,4342,43043421,1925.2785,0.14454097734401572
1877,1943,66,4342,43043421,1925.543,0.14582794570542365
1878,1943,65,4342,43043421,1925.8075,0.14712976233309444
1879,1943,64,4342,43043421,1926.072,0.14844628573077265
1880,1943,63,4342,43043421,1926.3365,0.14977736322647797
1881,1943,62,4342,43043421,1926.601,0.15044830843565737
1882,1943,61,4342,43043421,1926.8655,0.15180090103480096
1883,1943,60,4342,43043421,1927.13,0.15316760615618122
1884,1943,59,4342,43043421,1927.3945,0.1545482235891116
1885,1943,58,4342,43043421,1927.659,0.15594253931360227
1886,1943,57,4342,43043421,1927.9235,0.15735032674711863
1887,1943,56,4342,43043421,1928.188,0.15877134596944004
1888,1943,55,4342,43043421,1928.4525,0.1594867389522898
1889,1943,54,4342,43043421,1928.717,0.1609271280527767
1890,1943,53,4342,43043421,1928.9815,0.16238009431867995
1891,1943,52,4342,43043421,1929.246,0.16384535515667376
1892,1943,51,4342,43043421,1929.5105,0.16532261666948336
1893,1943,50,4342,43043421,1929.775,0.1668115740136231
1894,1943,49,4342,43043421,1930.0395,0.16831191198933423
1895,1943,48,4342,43043421,1930.304,0.1690662475359566
1896,1943,47,4342,43043421,1930.5685,0.17058304435615484
1897,1943,46,4342,43043421,1930.833,0.17211039268664902
1898,1943,45,4342,43043421,1931.0975,0.1736479456058717
1899,1943,44,4342,43043421,1931.362,0.17519534777064139
1900,1943,43,4342,43043421,1931.6265,0.1767522371320872
1901,1943,42,4342,43043421,1931.891,0.17831824582580094
1902,1943,41,4342,43043421,1932.1555,0.1791045535699016
1903,1943,40,4342,43043421,1932.42,0.18068354075680845
1904,1943,39,4342,43043421,1932.6845,0.18227070743224777
1905,1943,38,4342,43043421,1932.949,0.18386567174104754
1906,1943,37,4342,43043421,1933.2135,0.18546804969876315
1907,1943,36,4342,43043421,1933.478,0.18707745543374252
1908,1943,35,4342,43043421,1933.7425,0.18869349951042033
1909,1943,34,4342,43043421,1934.007,0.18950388897571496
1910,1943,33,4342,43043421,1934.2715,0.1911291593729042
1911,1943,32,4342,43043421,1934.536,0.19276009510621367
1912,1943,31,4342,43043421,1934.8005,0.1943963103514985
1913,1943,30,4342,43043421,1935.065,0.19603742142416897
1914,1943,29,4342,43043421,1935.3295,0.19768304452651347
1915,1943,28,4342,43043421,1935.594,0.19850742906578453
1916,1943,27,4342,43043421,1935.8585,0.20015910887677368
1917,1943,26,4342,43043421,1936.123,0.20181436020895355
1918,1943,25,4342,43043421,1936.3875,0.20347281729513264
1857,1944,87,4342,43043421,1920.9885,0.1270761810292975
1858,1944,86,4342,43043421,1921.253,0.1281318293627287
1859,1944,85,4342,43043421,1921.5175,0.12920302296821587
1860,1944,84,4342,43043421,1921.782,0.13028978105824993
1861,1944,83,4342,43043421,1922.0465,0.1313921171084546
1862,1944,82,4342,43043421,1922.311,0.1319491287104454
1863,1944,81,4342,43043421,1922.5755,0.13307483706951936
1864,1944,80,4342,43043421,1922.84,0.13421611772778144
1865,1944,79,4342,43043421,1923.1045,0.13537295479319653
1866,1944,78,4342,43043421,1923.369,0.13654532733034014
1867,1944,77,4342,43043421,1923.6335,0.13773320368912226
1868,1944,76,4342,43043421,1923.898,0.13893653884348847
1869,1944,75,4342,43043421,1924.1625,0.1395439859626299
1870,1944,74,4342,43043421,1924.427,0.14077039577394132
1871,1944,73,4342,43043421,1924.6915,0.14201209269798235
1872,1944,72,4342,43043421,1924.956,0.14326898762610776
1873,1944,71,4342,43043421,1925.2205,0.14454097734401572
1874,1944,70,4342,43043421,1925.485,0.14582794570542365
1875,1944,69,4342,43043421,1925.7495,0.14712976233309444
1876,1944,68,4342,43043421,1926.014,0.14778619495747103
1877,1944,67,4342,43043421,1926.2785,0.14911001524877138
1878,1944,66,4342,43043421,1926.543,0.15044830843565737
1879,1944,65,4342,43043421,1926.8075,0.15180090103480096
1880,1944,64,4342,43043421,1927.072,0.15316760615618122
1881,1944,63,4342,43043421,1927.3365,0.1545482235891116
1882,1944,62,4342,43043421,1927.601,0.15524368301985872
1883,1944,61,4342,43043421,1927.8655,0.15664476374725397
1884,1944,60,4342,43043421,1928.13,0.15805919790066247
1885,1944,59,4342,43043421,1928.3945,0.1594867389522898
1886,1944,58,4342,43043421,1928.659,0.1609271280527767
1887,1944,57,4342,43043421,1928.9235,0.16238009431867995
1888,1944,56,4342,43043421,1929.188,0.16384535515667376
1889,1944,55,4342,43043421,1929.4525,0.1645825046315983
1890,1944,54,4342,43043421,1929.717,0.16606565282708338
1891,1944,53,4342,43043421,1929.9815,0.1675603405101367
1892,1944,52,4342,43043421,1930.246,0.1690662475359566
1893,1944,51,4342,43043421,1930.5105,0.17058304435615484
1894,1944,50,4342,43043421,1930.775,0.17211039268664902
1895,1944,49,4342,43043421,1931.0395,0.1736479456058717
1896,1944,48,4342,43043421,1931.304,0.17442043801511553
1897,1944,47,4342,43043421,1931.5685,0.17597262941624153
1898,1944,46,4342,43043421,1931.833,0.17753412475946823
1899,1944,45,4342,43043421,1932.0975,0.1791045535699016
1900,1944,44,4342,43043421,1932.362,0.18068354075680845
1901,1944,43,4342,43043421,1932.6265,0.18227070743224777
1902,1944,42,4342,43043421,1932.891,0.18386567174104754
1903,1944,41,4342,43043421,1933.1555,0.18466595807297173
1904,1944,40,4342,43043421,1933.42,0.18627189836963207
1905,1944,39,4342,43043421,1933.6845,0.1878846720791023
1906,1944,38,4342,43043421,1933.949,0.18950388897571496
1907,1944,37,4342,43043421,1934.2135,0.1911291593729042
1908,1944,36,4342,43043421,1934.478,0.19276009510621367
1909,1944,35,4342,43043421,1934.7425,0.1943963103514985
1910,1944,34,4342,43043421,1935.007,0.1952162779330988
1911,1944,33,4342,43043421,1935.2715,0.196859692851763
1912,1944,32,4342,43043421,1935.536,0.19850742906578453
1913,1944,31,4342,43043421,1935.8005,0.20015910887677368
1914,1944,30,4342,43043421,1936.065,0.20181436020895355
1915,1944,29,4342,43043421,1936.3295,0.20347281729513264
1916,1944,28,4342,43043421,1936.594,0.20430313557946322
1917,1944,27,4342,43043421,1936.8585,0.20596573087291734
1918,1944,26,4342,43043421,1937.123,0.20763064926943237
1919,1944,25,4342,43043421,1937.3875,0.20929755193258837
1858,1945,87,4342,43043421,1921.9885,0.13083900125303516
1859,1945,86,4342,43043421,1922.253,0.1319491287104454
1860,1945,85,4342,43043421,1922.5175,0.13307483706951936
1861,1945,84,4342,43043421,1922.782,0.13421611772778144
1862,1945,83,4342,43043421,1923.0465,0.13537295479319653
1863,1945,82,4342,43043421,1923.311,0.13595720075691395
1864,1945,81,4342,43043421,1923.5755,0.13713733009365
1865,1945,80,4342,43043421,1923.84,0.1383329421803318
1866,1945,79,4342,43043421,1924.1045,0.1395439859626299
1867,1945,78,4342,43043421,1924.369,0.14077039577394132
1868,1945,77,4342,43043421,1924.6335,0.14201209269798235
1869,1945,76,4342,43043421,1924.898,0.14326898762610776
1870,1945,75,4342,43043421,1925.1625,0.14390310257648398
1871,1945,74,4342,43043421,1925.427,0.1451825970188276
1872,1945,73,4342,43043421,1925.6915,0.14647700660183235
1873,1945,72,4342,43043421,1925.956,0.14778619495747103
1874,1945,71,4342,43043421,1926.2205,0.14911001524877138
1875,1945,70,4342,43043421,1926.485,0.15044830843565737
1876,1945,69,4342,43043421,1926.7495,0.15180090103480096
1877,1945,68,4342,43043421,1927.014,0.1524825017070801
1878,1945,67,4342,43043421,1927.2785,0.15385618890695132
1879,1945,66,4342,43043421,1927.543,0.15524368301985872
1880,1945,65,4342,43043421,1927.8075,0.15664476374725397
1881,1945,64,4342,43043421,1928.072,0.15805919790066247
1882,1945,63,4342,43043421,1928.3365,0.1594867389522898
1883,1945,62,4342,43043421,1928.601,0.1609271280527767
1884,1945,61,4342,43043421,1928.8655,0.16165205643781363
1885,1945,60,4342,43043421,1929.13,0.16311120602160903
1886,1945,59,4342,43043421,1929.3945,0.1645825046315983
1887,1945,58,4342,43043421,1929.659,0.16606565282708338
1888,1945,57,4342,43043421,1929.9235,0.1675603405101367
1889,1945,56,4342,43043421,1930.188,0.1690662475359566
1890,1945,55,4342,43043421,1930.4525,0.16982330566762402
1891,1945,54,4342,43043421,1930.717,0.1713454210493389
1892,1945,53,4342,43043421,1930.9815,0.17287791561105878
1893,1945,52,4342,43043421,1931.246,0.17442043801511553
1894,1945,51,4342,43043421,1931.5105,0.17597262941624153
1895,1945,50,4342,43043421,1931.775,0.17753412475946823
1896,1945,49,4342,43043421,1932.0395,0.1791045535699016
1897,1945,48,4342,43043421,1932.304,0.179893000967474
1898,1945,47,4342,43043421,1932.5685,0.18147612546465455
1899,1945,46,4342,43043421,1932.833,0.18306723884145942
1900,1945,45,4342,43043421,1933.0975,0.18466595807297173
1901,1945,44,4342,43043421,1933.362,0.18627189836963207
1902,1945,43,4342,43043421,1933.6265,0.1878846720791023
1903,1945,42,4342,43043421,1933.891,0.18950388897571496
1904,1945,41,4342,43043421,1934.1555,0.19031579179234648
1905,1945,40,4342,43043421,1934.42,0.1919439432508936
1906,1945,39,4342,43043421,1934.6845,0.19357756679038443
1907,1945,38,4342,43043421,1934.949,0.1952162779330988
1908,1945,37,4342,43043421,1935.2135,0.196859692851763
1909,1945,36,4342,43043421,1935.478,0.19850742906578453
1910,1945,35,4342,43043421,1935.7425,0.20015910887677368
1911,1945,34,4342,43043421,1936.007,0.20098631111882184
1912,1945,33,4342,43043421,1936.2715,0.2026432106287805
1913,1945,32,4342,43043421,1936.536,0.20430313557946322
1914,1945,31,4342,43043421,1936.8005,0.20596573087291734
1915,1945,30,4342,43043421,1937.065,0.20763064926943237
